# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,2,1,0,1
1698,18,88,75,6,1,0,1
1699,18,89,5,3,1,1,0
1700,18,90,55,4,1,0,0
1701,18,91,40,5,1,1,0
1702,18,92,10,1,1,1,1
1703,18,93,20,1,1,0,1
1704,18,94,10,7,1,1,1
1705,25,65,30,0,1,1,1
1706,25,66,5,0,1,1,0
1707,25,67,90,6,1,1,0
1708,18,98,100,5,1,0,1
1709,18,99,45,5,1,1,0
1710,19,20,20,2,1,1,1
1711,19,21,15,5,1,1,0
1712,19,22,45,9,1,0,1
1713,19,23,25,9,1,0,1
1714,25,76,55,1,1,1,1
1715,19,25,25,2,1,1,1
1716,19,26,30,8,1,1,1
1717,19,27,25,1,1,1,1
1718,19,28,60,4,1,0,1
1719,19,29,90,9,1,1,0
1720,19,30,35,8,1,0,0
1721,19,31,70,9,1,0,1
1722,19,32,40,2,1,1,1
1723,19,33,85,4,1,1,0
1724,19,34,45,2,1,1,0
1725,19,35,90,6,1,1,0
1726,19,36,90,3,1,1,1
1727,19,37,25,2,1,1,0
1728,26,29,55,8,1,0,0
1729,19,39,60,6,1,1,0
1730,19,40,100,1,1,1,1
1731,19,41,55,3,1,1,0
1732,19,42,5,4,1,1,0
1733,19,43,5,7,1,1,0
1734,19,44,35,2,1,0,0
1735,19,45,30,3,1,0,0
1736,19,46,45,3,1,1,1
1737,19,47,100,2,1,1,1
1738,19,48,50,7,1,1,1
1739,19,49,10,0,1,0,1
1740,19,50,40,1,1,0,0
1741,19,51,10,4,1,0,1
1742,19,52,70,5,1,1,0
1743,19,53,55,6,1,1,0
1744,19,54,20,8,1,1,0
1745,19,55,90,3,1,1,0
1746,19,56,50,0,1,0,1
1747,19,57,90,0,1,0,0
1748,19,58,35,2,1,1,1
1749,19,59,30,3,1,1,0
1750,19,60,85,6,1,1,0
1751,19,61,50,0,1,1,0
1752,19,62,80,3,1,0,1
1753,19,63,45,3,1,1,0
1754,19,64,75,3,1,1,0
1755,19,65,45,4,1,1,0
1756,26,91,10,8,1,1,0
1757,19,67,50,7,1,1,1
1758,19,68,40,5,1,1,1
1759,26,95,60,9,1,1,1
1760,19,70,70,6,1,1,1
1761,19,71,55,5,1,1,0
1762,19,72,15,1,1,1,0
1763,19,73,55,1,1,1,0
1764,19,74,60,5,1,1,1
1765,19,75,75,8,1,1,0
1766,19,76,85,3,1,0,1
1767,19,77,75,8,1,1,1
1768,19,78,50,3,1,1,0
1769,19,79,95,4,1,0,1
1770,19,80,60,2,1,1,0
1771,19,81,95,0,1,1,1
1772,19,82,10,8,1,1,0
1773,19,83,10,1,1,1,1
1774,19,84,45,4,1,0,0
1775,19,85,100,6,1,1,0
1776,19,86,55,8,1,1,1
1777,19,87,20,7,1,1,1
1778,27,55,80,1,1,0,0
1779,19,89,70,6,1,0,0
1780,19,90,65,5,1,1,1
1781,19,91,80,6,1,1,1
1782,19,92,25,9,1,0,0
1783,19,93,30,9,1,1,0
1784,19,94,55,1,1,1,0
1785,19,95,100,4,1,1,1
1786,27,64,70,1,1,1,0
1787,19,97,30,9,1,0,1
1788,19,98,40,5,1,1,0
1789,19,99,5,8,1,1,1
1790,20,21,30,7,1,1,1
1791,20,22,35,0,1,1,1
1792,20,23,45,7,1,0,1
1793,20,24,35,1,1,1,1
1794,20,25,65,7,1,1,0
1795,20,26,80,2,1,1,0
1796,20,27,55,7,1,1,0
1797,20,28,90,3,1,1,1
1798,20,29,90,9,1,0,0
1799,20,30,35,1,1,1,1
1800,20,31,75,2,1,1,1
1801,20,32,100,1,1,1,0
1802,20,33,45,5,1,1,0
1803,20,34,55,6,1,1,0
1804,27,94,95,3,1,1,0
1805,20,36,15,2,1,1,0
1806,20,37,40,4,1,0,0
1807,20,38,90,2,1,1,1
1808,20,39,5,1,1,0,1
1809,20,40,40,1,1,1,0
1810,20,41,80,0,1,1,1
1811,20,42,75,9,1,1,0
1812,20,43,100,8,1,1,0
1813,20,44,30,8,1,0,1
1814,20,45,25,6,1,1,0
1815,20,46,15,2,1,1,0
1816,20,47,75,9,1,1,0
1817,20,48,95,9,1,0,0
1818,20,49,20,8,1,0,1
1819,20,50,5,2,1,1,1
1820,20,51,55,6,1,1,0
1821,28,46,10,4,1,1,1
1822,20,53,20,6,1,1,0
1823,20,54,30,2,1,1,0
1824,28,49,80,5,1,1,1
1825,20,56,80,4,1,1,0
1826,20,57,60,5,1,1,1
1827,20,58,75,9,1,1,1
1828,20,59,50,2,1,0,0
1829,20,60,75,5,1,1,1
1830,20,61,35,2,1,1,0
1831,20,62,60,8,1,0,1
1832,20,63,20,9,1,1,1
1833,20,64,85,1,1,1,1
1834,20,65,10,6,1,0,1
1835,20,66,85,2,1,1,0
1836,20,67,50,1,1,1,0
1837,20,68,25,8,1,1,0
1838,20,69,50,1,1,1,1
1839,20,70,45,4,1,0,1
1840,28,75,95,9,1,1,0
1841,20,72,85,6,1,1,1
1842,20,73,85,0,1,1,1
1843,20,74,90,2,1,0,0
1844,20,75,20,6,1,1,1
1845,20,76,90,0,1,1,0
1846,20,77,70,2,1,0,0
1847,20,78,50,1,1,1,0
1848,20,79,15,1,1,1,0
1849,20,80,35,9,1,1,0
1850,20,81,15,8,1,1,0
1851,20,82,85,8,1,0,1
1852,20,83,75,8,1,1,1
1853,20,84,100,7,1,1,1
1854,20,85,15,8,1,1,1
1855,20,86,35,0,1,0,1
1856,20,87,40,4,1,1,1
1857,20,88,65,9,1,0,1
1858,20,89,50,0,1,1,1
1859,20,90,60,2,1,1,0
1860,20,91,85,3,1,1,1
1861,20,92,100,0,1,1,0
1862,20,93,100,7,1,1,1
1863,20,94,45,6,1,1,0
1864,20,95,5,3,1,1,0
1865,20,96,75,0,1,1,0
1866,20,97,75,5,1,0,1
1867,20,98,30,7,1,0,1
1868,20,99,5,1,1,1,1
1869,21,22,25,8,1,1,0
1870,21,23,15,2,1,1,0
1871,29,59,55,5,1,1,0
1872,21,25,15,8,1,1,1
1873,29,61,90,5,1,1,1
1874,21,27,25,6,1,1,0
1875,21,28,90,4,1,1,0
1876,21,29,5,6,1,1,0
1877,21,30,65,5,1,1,0
1878,21,31,15,7,1,1,0
1879,21,32,45,5,1,0,1
1880,21,33,15,0,1,1,0
1881,21,34,30,5,1,0,0
1882,21,35,45,3,1,0,0
1883,21,36,85,6,1,1,0
1884,21,37,40,8,1,1,1
1885,21,38,65,6,1,0,0
1886,21,39,50,8,1,1,0
1887,21,40,20,8,1,0,0
1888,29,85,5,0,1,1,0
1889,21,42,60,7,1,1,1
1890,21,43,70,2,1,0,0
1891,21,44,30,5,1,1,1
1892,21,45,65,6,1,1,0
1893,21,46,100,4,1,1,1
1894,21,47,70,7,1,0,1
1895,21,48,100,1,1,1,1
1896,21,49,55,1,1,1,0
1897,21,50,100,8,1,0,0
1898,21,51,95,3,1,1,0
1899,21,52,65,4,1,1,0
1900,21,53,30,7,1,0,0
1901,21,54,50,5,1,1,0
1902,21,55,40,7,1,1,0
1903,21,56,45,4,1,0,0
1904,21,57,20,0,1,0,1
1905,21,58,45,0,1,0,1
1906,21,59,60,9,1,1,1
1907,21,60,5,4,1,1,1
1908,21,61,55,8,1,0,0
1909,21,62,25,6,1,1,0
1910,21,63,20,4,1,1,0
1911,21,64,55,5,1,1,0
1912,21,65,5,6,1,0,1
1913,21,66,15,1,1,1,1
1914,21,67,55,8,1,1,1
1915,21,68,50,3,1,1,0
1916,21,69,80,1,1,1,1
1917,21,70,60,8,1,1,1
1918,21,71,45,5,1,1,1
1919,21,72,65,3,1,1,0
1920,21,73,10,5,1,1,1
1921,21,74,65,5,1,0,1
1922,21,75,95,6,1,1,0
1923,21,76,15,6,1,1,0
1924,21,77,40,0,1,0,0
1925,21,78,10,5,1,1,1
1926,21,79,35,6,1,1,1
1927,21,80,65,0,1,1,1
1928,21,81,25,2,1,1,1
1929,21,82,50,5,1,1,0
1930,21,83,75,0,1,1,0
1931,21,84,30,0,1,1,0
1932,21,85,10,8,1,1,0
1933,30,82,65,7,1,0,1
1934,21,87,5,8,1,0,0
1935,21,88,90,6,1,1,1
1936,21,89,40,6,1,1,0
1937,21,90,85,2,1,1,1
1938,21,91,20,5,1,1,0
1939,21,92,95,3,1,0,1
1940,21,93,100,1,1,1,0
1941,21,94,100,8,1,1,0
1942,21,95,85,3,1,1,1
1943,21,96,60,3,1,1,1
1944,21,97,15,4,1,1,1
1945,21,98,10,4,1,1,1
1946,21,99,20,9,1,1,0
1947,22,23,70,7,1,1,1
1948,22,24,10,0,1,1,1
1949,31,37,25,9,1,0,0
1950,22,26,65,2,1,1,0
1951,22,27,45,7,1,1,0
1952,22,28,55,1,1,1,1
1953,22,29,60,5,1,1,0
1954,22,30,25,9,1,1,1
1955,22,31,35,5,1,1,1
1956,22,32,20,2,1,1,1
1957,22,33,95,2,1,1,1
1958,22,34,50,1,1,1,0
1959,22,35,80,4,1,0,1
1960,22,36,60,9,1,1,0
1961,22,37,35,4,1,1,1
1962,22,38,35,9,1,0,1
1963,31,56,35,1,1,1,0
1964,22,40,30,2,1,1,1
1965,22,41,85,9,1,0,0
1966,22,42,35,0,1,0,1
1967,22,43,100,6,1,1,1
1968,22,44,5,9,1,0,1
1969,22,45,80,2,1,1,0
1970,22,46,15,4,1,1,1
1971,31,74,95,2,1,1,0
1972,22,48,80,1,1,1,0
1973,22,49,35,9,1,1,0
1974,22,50,70,8,1,0,1
1975,22,51,60,0,1,1,1
1976,22,52,50,1,1,0,1
1977,22,53,10,3,1,0,0
1978,22,54,20,7,1,1,1
1979,22,55,35,9,1,1,1
1980,22,56,50,3,1,1,0
1981,22,57,20,0,1,1,1
1982,22,58,100,6,1,1,0
1983,22,59,45,8,1,1,1
1984,22,60,25,3,1,0,0
1985,22,61,65,3,1,1,1
1986,22,62,55,0,1,1,0
1987,22,63,15,7,1,1,1
1988,22,64,35,7,1,1,0
1989,22,65,35,0,1,0,0
1990,22,66,65,5,1,1,1
1991,22,67,35,4,1,0,0
1992,22,68,60,0,1,0,1
1993,22,69,45,9,1,0,0
1994,32,47,25,0,1,1,1
1995,22,71,15,2,1,0,1
1996,22,72,25,3,1,1,0
1997,22,73,85,6,1,1,1
1998,22,74,80,3,1,1,1
1999,22,75,70,3,1,1,0
2000,22,76,85,5,1,1,1
2001,22,77,35,3,1,1,0
2002,22,78,100,3,1,1,0
2003,22,79,15,3,1,1,0
2004,22,80,50,9,1,1,1
2005,22,81,75,0,1,1,1
2006,22,82,65,2,1,1,1
2007,22,83,100,8,1,1,1
2008,22,84,5,3,1,1,0
2009,22,85,65,3,1,1,1
2010,22,86,25,9,1,1,1
2011,22,87,10,5,1,1,0
2012,22,88,20,5,1,1,1
2013,22,89,85,2,1,1,0
2014,22,90,80,8,1,1,1
2015,22,91,85,3,1,1,1
2016,22,92,60,5,1,1,1
2017,22,93,45,9,1,1,1
2018,22,94,60,0,1,0,1
2019,22,95,90,1,1,1,1
2020,22,96,10,5,1,0,1
2021,22,97,40,1,1,0,1
2022,22,98,20,6,1,1,0
2023,22,99,65,1,1,0,1
2024,23,24,45,8,1,1,0
2025,23,25,75,1,1,1,0
2026,23,26,55,2,1,0,0
2027,23,27,95,8,1,1,0
2028,23,28,40,2,1,0,1
2029,23,29,90,7,1,1,0
2030,33,48,80,6,1,1,1
2031,23,31,35,3,1,1,0
2032,23,32,25,6,1,1,1
2033,23,33,45,0,1,1,0
2034,23,34,100,4,1,1,0
2035,23,35,70,2,1,0,1
2036,23,36,20,2,1,1,1
2037,23,37,25,0,1,1,1
2038,23,38,95,5,1,1,1
2039,23,39,10,0,1,1,1
2040,23,40,70,0,1,0,0
2041,23,41,65,5,1,1,0
2042,23,42,95,1,1,1,1
2043,23,43,20,7,1,1,1
2044,23,44,50,6,1,1,1
2045,23,45,20,7,1,1,0
2046,23,46,30,9,1,1,1
2047,23,47,15,4,1,1,1
2048,23,48,15,4,1,0,0
2049,23,49,20,6,1,0,1
2050,23,50,90,2,1,1,1
2051,33,83,50,7,1,1,1
2052,23,52,60,6,1,1,0
2053,23,53,50,7,1,0,1
2054,23,54,85,1,1,1,0
2055,23,55,70,1,1,1,1
2056,23,56,70,3,1,1,0
2057,23,57,90,2,1,0,0
2058,23,58,20,5,1,1,0
2059,23,59,85,1,1,1,0
2060,23,60,35,3,1,1,0
2061,23,61,85,0,1,1,0
2062,23,62,100,3,1,1,0
2063,23,63,40,9,1,0,0
2064,23,64,75,7,1,1,0
2065,23,65,50,8,1,0,0
2066,23,66,55,0,1,1,1
2067,34,43,30,1,1,0,1
2068,23,68,10,9,1,1,0
2069,23,69,30,9,1,1,1
2070,23,70,5,6,1,1,0
2071,34,54,90,4,1,1,1
2072,23,72,20,7,1,1,1
2073,23,73,25,0,1,1,1
2074,23,74,15,9,1,1,1
2075,23,75,80,4,1,1,1
2076,23,76,10,8,1,1,0
2077,23,77,80,0,1,1,1
2078,23,78,30,3,1,1,1
2079,23,79,65,8,1,0,1
2080,23,80,15,2,1,1,0
2081,23,81,15,0,1,1,0
2082,23,82,55,0,1,1,1
2083,23,83,30,7,1,0,0
2084,23,84,20,7,1,0,0
2085,23,85,40,3,1,1,0
2086,23,86,30,9,1,1,1
2087,23,87,60,2,1,0,1
2088,23,88,35,6,1,1,1
2089,23,89,95,6,1,1,0
2090,23,90,100,5,1,1,0
2091,23,91,80,0,1,1,0
2092,23,92,5,9,1,0,1
2093,23,93,60,9,1,1,1
2094,23,94,30,1,1,0,1
2095,23,95,10,4,1,1,0
2096,23,96,55,3,1,1,0
2097,23,97,60,1,1,1,1
2098,23,98,85,3,1,1,0
2099,35,40,70,8,1,0,1
2100,24,25,80,2,1,0,0
2101,24,26,15,9,1,0,0
2102,24,27,30,6,1,1,0
2103,24,28,75,7,1,1,1
2104,35,51,65,2,1,1,1
2105,24,30,10,9,1,1,1
2106,24,31,10,7,1,1,1
2107,24,32,85,5,1,0,0
2108,24,33,85,1,1,1,0
2109,24,34,65,4,1,1,0
2110,24,35,95,5,1,1,1
2111,24,36,45,9,1,1,0
2112,24,37,35,0,1,1,0
2113,24,38,25,0,1,1,1
2114,24,39,35,0,1,1,1
2115,24,40,45,1,1,1,0
2116,24,41,10,4,1,1,1
2117,24,42,15,7,1,0,0
2118,24,43,40,2,1,1,1
2119,24,44,40,8,1,0,0
2120,35,77,50,2,1,0,1
2121,24,46,85,2,1,1,0
2122,24,47,45,1,1,0,0
2123,24,48,45,4,1,1,0
2124,24,49,15,1,1,0,0
2125,24,50,80,3,1,0,0
2126,24,51,5,7,1,1,0
2127,24,52,100,9,1,1,0
2128,24,53,95,9,1,1,1
2129,24,54,30,0,1,0,1
2130,24,55,70,6,1,0,1
2131,24,56,100,0,1,1,1
2132,24,57,35,5,1,1,0
2133,24,58,100,0,1,1,0
2134,35,99,50,4,1,1,1
2135,24,60,100,4,1,1,0
2136,24,61,70,5,1,1,0
2137,24,62,35,3,1,0,0
2138,24,63,75,2,1,0,1
2139,24,64,65,8,1,1,1
2140,24,65,25,7,1,1,1
2141,24,66,70,6,1,1,1
2142,24,67,55,5,1,1,0
2143,24,68,95,8,1,1,1
2144,36,56,20,8,1,1,0
2145,24,70,40,9,1,0,1
2146,24,71,95,1,1,1,1
2147,24,72,5,1,1,0,1
2148,36,60,35,3,1,1,1
2149,36,61,20,6,1,1,1
2150,24,75,45,4,1,1,1
2151,24,76,55,7,1,1,0
2152,24,77,45,4,1,1,0
2153,24,78,20,0,1,1,0
2154,24,79,5,1,1,1,0
2155,24,80,80,9,1,0,1
2156,36,75,70,8,1,1,1
2157,24,82,95,9,1,0,1
2158,24,83,5,1,1,1,0
2159,24,84,95,7,1,1,1
2160,24,85,25,5,1,1,0
2161,24,86,10,8,1,0,0
2162,24,87,35,5,1,1,1
2163,24,88,25,9,1,0,1
2164,24,89,45,8,1,1,0
2165,24,90,5,0,1,1,0
2166,36,90,85,3,1,1,1
2167,36,94,5,8,1,1,1
2168,24,93,60,6,1,1,1
2169,24,94,45,2,1,1,0
2170,24,95,55,8,1,1,0
2171,37,39,10,2,1,1,1
2172,24,97,75,8,1,1,0
2173,24,98,65,3,1,1,1
2174,24,99,20,7,1,1,0
2175,25,26,95,9,1,1,1
2176,25,27,5,6,1,0,0
2177,25,28,5,3,1,0,1
2178,25,29,55,7,1,0,0
2179,25,30,25,3,1,0,0
2180,37,52,90,6,1,1,0
2181,25,32,45,5,1,1,0
2182,25,33,35,3,1,1,1
2183,25,34,70,3,1,1,0
2184,25,35,90,7,1,0,1
2185,25,36,70,0,1,0,0
2186,25,37,15,8,1,1,0
2187,25,38,70,4,1,0,0
2188,25,39,30,7,1,1,0
2189,25,40,25,1,1,1,0
2190,25,41,35,4,1,0,0
2191,25,42,10,7,1,0,0
2192,25,43,25,8,1,1,1
2193,25,44,35,1,1,1,0
2194,25,45,70,3,1,0,0
2195,25,46,60,1,1,1,1
2196,37,77,10,8,1,1,1
2197,25,48,35,7,1,1,1
2198,25,49,80,7,1,0,1
2199,25,50,25,7,1,1,1
2200,25,51,10,3,1,1,1
2201,25,52,70,2,1,1,0
2202,25,53,55,2,1,1,0
2203,25,54,90,9,1,1,1
2204,25,55,65,6,1,1,0
2205,37,88,100,3,1,1,1
2206,25,57,60,8,1,1,1
2207,37,90,35,4,1,1,0
2208,25,59,55,1,1,1,0
2209,25,60,45,3,1,1,1
2210,25,61,100,7,1,1,1
2211,25,62,40,5,1,0,1
2212,25,63,25,2,1,1,0
2213,38,39,50,5,1,1,1
2214,25,65,100,5,1,0,1
2215,25,66,30,1,1,1,0
2216,25,67,80,0,1,0,0
2217,25,68,75,9,1,1,1
2218,25,69,25,3,1,1,1
2219,25,70,25,1,1,0,0
2220,25,71,50,1,1,1,1
2221,25,72,30,7,1,0,1
2222,25,73,55,2,1,1,1
2223,25,74,100,5,1,1,1
2224,25,75,50,1,1,1,1
2225,25,76,5,2,1,1,1
2226,25,77,50,3,1,1,0
2227,25,78,65,8,1,1,0
2228,25,79,15,8,1,0,1
2229,25,80,15,6,1,1,1
2230,25,81,90,1,1,1,0
2231,25,82,75,2,1,1,1
2232,25,83,20,3,1,1,1
2233,25,84,75,8,1,1,0
2234,25,85,30,3,1,1,1
2235,25,86,35,2,1,1,0
2236,25,87,75,2,1,1,1
2237,25,88,30,0,1,0,1
2238,25,89,45,0,1,1,0
2239,25,90,5,0,1,1,1
2240,25,91,15,9,1,1,1
2241,25,92,50,6,1,1,0
2242,25,93,75,6,1,1,0
2243,25,94,30,7,1,1,0
2244,25,95,20,4,1,0,0
2245,25,96,40,3,1,1,1
2246,25,97,55,2,1,1,0
2247,25,98,50,4,1,1,0
2248,25,99,90,0,1,1,1
2249,26,27,75,4,1,1,0
2250,39,47,25,0,1,0,1
2251,26,29,35,7,1,1,0
2252,39,50,65,5,1,0,0
2253,26,31,60,2,1,1,1
2254,39,52,55,0,1,1,0
2255,26,33,85,8,1,1,1
2256,26,34,45,5,1,1,1
2257,26,35,80,1,1,1,1
2258,26,36,95,2,1,0,1
2259,26,37,40,2,1,1,1
2260,26,38,15,2,1,1,1
2261,26,39,45,3,1,1,0
2262,26,40,45,6,1,1,1
2263,26,41,70,4,1,1,0
2264,26,42,35,6,1,1,1
2265,26,43,95,5,1,1,1
2266,26,44,5,1,1,1,0
2267,26,45,75,8,1,1,1
2268,26,46,90,6,1,0,0
2269,39,76,45,2,1,1,1
2270,26,48,35,9,1,1,1
2271,26,49,80,5,1,1,1
2272,26,50,10,4,1,1,1
2273,39,81,40,7,1,0,1
2274,26,52,45,1,1,0,1
2275,26,53,45,9,1,0,0
2276,26,54,75,7,1,1,0
2277,26,55,75,5,1,1,0
2278,26,56,40,6,1,1,0
2279,39,94,90,6,1,1,1
2280,26,58,10,9,1,1,0
2281,26,59,70,6,1,1,1
2282,26,60,70,6,1,1,0
2283,26,61,85,5,1,1,1
2284,26,62,60,9,1,1,0
2285,26,63,35,8,1,1,0
2286,26,64,65,7,1,1,1
2287,26,65,15,8,1,0,0
2288,26,66,80,3,1,0,0
2289,26,67,70,2,1,1,0
2290,26,68,40,6,1,1,1
2291,40,53,5,7,1,1,0
2292,26,70,75,4,1,1,0
2293,26,71,30,3,1,1,1
2294,26,72,55,3,1,1,1
2295,26,73,35,2,1,1,1
2296,40,60,5,1,1,1,1
2297,26,75,55,8,1,0,1
2298,26,76,25,1,1,1,1
2299,26,77,25,9,1,1,1
2300,26,78,90,5,1,1,1
2301,40,67,80,2,1,1,1
2302,26,80,85,2,1,1,0
2303,26,81,70,4,1,1,0
2304,26,82,20,5,1,0,1
2305,26,83,85,4,1,1,0
2306,26,84,60,1,1,1,0
2307,26,85,80,0,1,1,0
2308,26,86,80,1,1,1,1
2309,40,78,95,1,1,1,0
2310,26,88,75,9,1,1,1
2311,26,89,40,5,1,0,1
2312,26,90,40,0,1,0,0
2313,26,91,25,1,1,1,1
2314,26,92,15,3,1,1,1
2315,26,93,90,7,1,1,1
2316,26,94,85,6,1,1,1
2317,40,89,100,8,1,1,0
2318,26,96,50,0,1,0,0
2319,26,97,80,1,1,1,0
2320,26,98,65,1,1,0,1
2321,26,99,80,2,1,0,0
2322,27,28,45,6,1,1,1
2323,27,29,80,0,1,1,1
2324,27,30,50,4,1,1,0
2325,27,31,40,1,1,1,1
2326,27,32,30,3,1,1,0
2327,27,33,75,8,1,1,0
2328,27,34,35,8,1,1,0
2329,27,35,90,1,1,1,0
2330,27,36,100,0,1,1,1
2331,27,37,40,2,1,0,1
2332,27,38,90,3,1,0,1
2333,27,39,50,5,1,1,1
2334,27,40,50,9,1,1,1
2335,27,41,10,5,1,0,1
2336,27,42,45,0,1,1,0
2337,27,43,95,1,1,1,1
2338,27,44,15,3,1,1,1
2339,27,45,15,2,1,1,1
2340,41,69,70,1,1,1,0
2341,27,47,55,4,1,1,1
2342,27,48,75,6,1,0,1
2343,27,49,60,9,1,1,1
2344,27,50,10,3,1,1,1
2345,27,51,20,4,1,0,0
2346,27,52,5,4,1,1,1
2347,27,53,40,0,1,1,1
2348,27,54,80,4,1,1,1
2349,27,55,5,8,1,0,1
2350,27,56,30,0,1,1,0
2351,27,57,70,4,1,0,0
2352,41,89,10,7,1,1,0
2353,27,59,70,8,1,1,1
2354,27,60,5,4,1,1,1
2355,27,61,10,1,1,1,1
2356,27,62,15,5,1,1,0
2357,27,63,45,2,1,1,0
2358,27,64,45,6,1,1,1
2359,27,65,20,4,1,1,1
2360,27,66,15,0,1,1,1
2361,27,67,95,2,1,1,1
2362,27,68,15,6,1,1,1
2363,27,69,75,5,1,1,0
2364,27,70,90,2,1,1,1
2365,27,71,30,1,1,1,1
2366,27,72,70,1,1,1,0
2367,27,73,15,6,1,1,1
2368,27,74,80,8,1,1,1
2369,27,75,70,8,1,0,1
2370,27,76,100,1,1,1,0
2371,27,77,40,8,1,1,0
2372,27,78,55,5,1,1,1
2373,27,79,75,5,1,0,0
2374,27,80,20,5,1,1,1
2375,27,81,45,7,1,1,0
2376,42,68,10,2,1,1,1
2377,27,83,95,5,1,0,0
2378,27,84,15,0,1,0,0
2379,27,85,40,7,1,1,0
2380,27,86,100,4,1,1,1
2381,27,87,50,6,1,0,1
2382,27,88,80,4,1,1,1
2383,27,89,90,9,1,1,1
2384,27,90,60,1,1,1,0
2385,27,91,75,5,1,0,1
2386,27,92,95,8,1,1,0
2387,42,89,45,5,1,1,1
2388,27,94,45,7,1,1,0
2389,27,95,5,8,1,1,0
2390,42,93,60,5,1,1,0
2391,27,97,60,8,1,0,0
2392,27,98,35,7,1,0,1
2393,27,99,95,2,1,1,0
2394,42,97,45,0,1,1,0
2395,28,30,45,5,1,0,0
2396,28,31,30,7,1,0,0
2397,28,32,20,6,1,1,0
2398,28,33,30,1,1,1,0
2399,28,34,60,8,1,1,1
2400,28,35,85,3,1,1,0
2401,28,36,55,0,1,1,1
2402,28,37,80,8,1,1,1
2403,28,38,20,2,1,1,0
2404,28,39,55,5,1,1,0
2405,28,40,60,8,1,1,0
2406,28,41,15,8,1,1,1
2407,28,42,50,5,1,0,0
2408,28,43,90,5,1,1,1
2409,28,44,25,7,1,1,1
2410,28,45,5,3,1,1,0
2411,28,46,65,3,1,0,0
2412,28,47,90,8,1,1,1
2413,28,48,80,2,1,1,0
2414,28,49,95,1,1,1,0
2415,28,50,10,4,1,1,0
2416,28,51,90,2,1,0,1
2417,28,52,35,2,1,1,0
2418,28,53,65,5,1,0,1
2419,28,54,55,6,1,1,0
2420,43,89,65,9,1,0,1
2421,28,56,85,8,1,0,1
2422,28,57,5,1,1,0,1
2423,28,58,15,7,1,1,0
2424,28,59,50,0,1,1,0
2425,28,60,90,1,1,1,0
2426,28,61,100,0,1,1,1
2427,28,62,20,9,1,1,1
2428,43,99,85,6,1,1,1
2429,28,64,70,4,1,1,1
2430,28,65,85,1,1,0,1
2431,28,66,25,0,1,0,1
2432,28,67,20,5,1,0,0
2433,28,68,30,9,1,1,1
2434,28,69,30,2,1,1,0
2435,28,70,100,1,1,1,1
2436,28,71,30,2,1,1,1
2437,28,72,40,0,1,1,0
2438,28,73,55,0,1,1,0
2439,28,74,80,7,1,0,1
2440,28,75,50,5,1,1,0
2441,28,76,35,0,1,0,1
2442,28,77,15,3,1,1,1
2443,28,78,65,0,1,1,1
2444,28,79,65,9,1,1,0
2445,28,80,10,2,1,0,1
2446,28,81,10,8,1,1,0
2447,44,84,50,8,1,1,1
2448,28,83,15,1,1,1,0
2449,28,84,55,9,1,1,0
2450,28,85,70,5,1,0,0
2451,28,86,50,6,1,1,0
2452,28,87,5,4,1,1,1
2453,28,88,95,8,1,0,0
2454,44,97,35,2,1,0,1
2455,28,90,40,8,1,1,0
2456,28,91,100,1,1,0,0
2457,28,92,60,2,1,1,0
2458,28,93,35,9,1,1,1
2459,28,94,65,7,1,1,1
2460,28,95,65,9,1,1,0
2461,28,96,65,3,1,0,1
2462,28,97,15,3,1,1,1
2463,45,62,50,2,1,1,0
2464,28,99,75,1,1,0,1
2465,29,30,10,6,1,1,1
2466,29,31,55,6,1,1,0
2467,29,32,95,6,1,0,1
2468,29,33,85,0,1,0,0
2469,29,34,15,9,1,1,0
2470,29,35,45,9,1,0,1
2471,29,36,25,8,1,1,1
2472,29,37,80,8,1,1,0
2473,29,38,10,7,1,1,1
2474,29,39,60,7,1,1,0
2475,29,40,30,1,1,1,1
2476,29,41,50,3,1,1,1
2477,29,42,95,0,1,0,0
2478,45,82,45,0,1,1,1
2479,29,44,55,4,1,0,0
2480,29,45,55,2,1,0,1
2481,29,46,50,8,1,1,1
2482,29,47,85,4,1,1,0
2483,29,48,80,9,1,1,1
2484,45,92,55,6,1,0,0
2485,29,50,90,5,1,1,0
2486,29,51,55,3,1,1,1
2487,29,52,70,1,1,1,1
2488,29,53,55,2,1,1,1
2489,29,54,5,1,1,0,0
2490,46,52,60,2,1,0,0
2491,29,56,40,1,1,1,0
2492,29,57,65,4,1,0,1
2493,29,58,55,3,1,1,1
2494,29,59,100,2,1,0,0
2495,29,60,80,6,1,1,0
2496,46,58,90,2,1,0,1
2497,29,62,90,0,1,1,1
2498,29,63,10,8,1,1,0
2499,29,64,25,1,1,1,0
2500,29,65,40,2,1,0,1
2501,29,66,70,5,1,1,0
2502,29,67,60,0,1,1,0
2503,29,68,95,2,1,1,1
2504,29,69,95,6,1,1,1
2505,29,70,65,5,1,1,0
2506,29,71,70,7,1,1,1
2507,29,72,10,7,1,1,0
2508,29,73,20,1,1,1,1
2509,29,74,85,6,1,0,1
2510,29,75,70,7,1,1,0
2511,29,76,45,1,1,1,1
2512,29,77,55,9,1,1,0
2513,29,78,90,8,1,0,0
2514,29,79,60,4,1,1,0
2515,29,80,15,8,1,0,1
2516,29,81,85,9,1,1,1
2517,29,82,75,4,1,0,0
