# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,60,5,1,1,1
2519,29,84,5,2,1,1,1
2520,29,85,5,0,1,1,1
2521,29,86,45,1,1,1,0
2522,29,87,50,7,1,1,1
2523,29,88,45,8,1,0,0
2524,45,53,70,3,1,1,0
2525,29,90,60,1,1,0,0
2526,29,91,65,5,1,1,0
2527,29,92,15,3,1,1,0
2528,29,93,25,6,1,0,1
2529,45,62,90,1,1,1,0
2530,29,95,90,3,1,1,0
2531,29,96,35,2,1,0,1
2532,45,66,10,7,1,0,1
2533,29,98,75,0,1,0,1
2534,29,99,5,3,1,1,1
2535,30,31,10,5,1,1,1
2536,30,32,75,2,1,0,1
2537,30,33,10,0,1,1,0
2538,30,34,5,9,1,0,1
2539,30,35,60,0,1,1,1
2540,30,36,95,5,1,1,0
2541,30,37,10,7,1,1,0
2542,30,38,55,6,1,1,0
2543,30,39,55,3,1,1,1
2544,30,40,45,7,1,1,1
2545,30,41,35,4,1,1,0
2546,30,42,95,5,1,1,1
2547,30,43,85,8,1,1,1
2548,30,44,60,8,1,1,1
2549,30,45,50,8,1,0,0
2550,30,46,50,7,1,1,1
2551,30,47,75,8,1,1,1
2552,30,48,25,8,1,0,0
2553,30,49,90,2,1,1,0
2554,30,50,90,4,1,1,0
2555,30,51,30,3,1,1,1
2556,30,52,25,0,1,0,1
2557,30,53,20,7,1,1,0
2558,30,54,35,4,1,1,1
2559,30,55,5,6,1,1,0
2560,30,56,95,7,1,1,1
2561,30,57,80,0,1,0,1
2562,30,58,10,5,1,1,0
2563,30,59,90,8,1,1,0
2564,46,76,50,5,1,0,1
2565,30,61,20,9,1,1,1
2566,30,62,20,8,1,1,1
2567,46,79,90,6,1,1,1
2568,30,64,50,5,1,0,0
2569,46,82,70,7,1,1,0
2570,30,66,40,9,1,1,0
2571,30,67,30,3,1,1,0
2572,46,90,10,6,1,1,0
2573,30,69,60,0,1,1,0
2574,46,94,35,2,1,1,0
2575,30,71,15,6,1,1,0
2576,30,72,45,0,1,1,0
2577,30,73,80,3,1,1,1
2578,30,74,20,9,1,1,1
2579,30,75,80,8,1,1,0
2580,30,76,35,3,1,0,1
2581,30,77,50,7,1,1,1
2582,30,78,65,6,1,1,1
2583,30,79,35,6,1,1,0
2584,30,80,25,7,1,1,0
2585,30,81,55,1,1,0,1
2586,30,82,60,7,1,1,0
2587,47,64,45,8,1,1,1
2588,30,84,65,1,1,1,1
2589,30,85,85,3,1,0,1
2590,30,86,15,5,1,1,1
2591,30,87,90,2,1,1,1
2592,30,88,85,7,1,1,0
2593,47,74,95,7,1,1,0
2594,30,90,85,2,1,1,1
2595,30,91,10,3,1,1,0
2596,30,92,85,2,1,1,0
2597,30,93,90,3,1,1,0
2598,30,94,35,9,1,1,0
2599,30,95,65,3,1,1,0
2600,30,96,70,7,1,1,0
2601,30,97,55,2,1,1,0
2602,30,98,75,0,1,1,0
2603,30,99,55,5,1,1,1
2604,31,32,100,8,1,1,1
2605,31,33,35,0,1,1,1
2606,31,34,95,2,1,1,0
2607,31,35,30,3,1,0,1
2608,31,36,95,7,1,1,0
2609,31,37,5,4,1,1,1
2610,31,38,55,2,1,0,0
2611,31,39,15,6,1,1,0
2612,31,40,25,5,1,1,1
2613,31,41,30,0,1,0,0
2614,31,42,45,2,1,1,0
2615,31,43,45,1,1,1,0
2616,31,44,85,8,1,1,0
2617,31,45,20,8,1,0,0
2618,31,46,75,1,1,1,0
2619,31,47,85,7,1,0,1
2620,31,48,90,3,1,1,0
2621,31,49,5,2,1,1,0
2622,31,50,30,7,1,1,1
2623,31,51,30,8,1,1,0
2624,31,52,100,5,1,1,1
2625,31,53,90,3,1,0,1
2626,48,76,25,8,1,1,0
2627,31,55,5,2,1,1,1
2628,31,56,70,1,1,1,1
2629,31,57,15,2,1,1,1
2630,31,58,100,3,1,0,1
2631,31,59,70,4,1,1,1
2632,31,60,20,3,1,0,0
2633,31,61,75,5,1,0,0
2634,31,62,40,0,1,1,0
2635,31,63,5,9,1,1,0
2636,48,91,90,0,1,1,1
2637,31,65,45,3,1,1,1
2638,31,66,55,9,1,1,0
2639,31,67,60,5,1,0,1
2640,31,68,40,3,1,1,0
2641,31,69,30,0,1,0,1
2642,31,70,10,6,1,1,1
2643,31,71,40,5,1,1,1
2644,31,72,85,6,1,1,1
2645,31,73,10,0,1,1,0
2646,31,74,20,7,1,1,1
2647,31,75,75,2,1,1,1
2648,31,76,5,5,1,1,1
2649,31,77,70,5,1,1,1
2650,31,78,30,7,1,1,0
2651,31,79,10,8,1,1,0
2652,31,80,65,0,1,1,0
2653,31,81,90,8,1,1,0
2654,31,82,50,1,1,0,1
2655,31,83,90,4,1,0,0
2656,31,84,100,4,1,1,1
2657,49,82,65,3,1,1,0
2658,31,86,50,8,1,0,0
2659,31,87,40,9,1,1,1
2660,31,88,35,1,1,1,0
2661,31,89,40,6,1,1,0
2662,31,90,5,7,1,1,0
2663,31,91,85,9,1,0,0
2664,31,92,25,7,1,1,0
2665,31,93,30,8,1,1,1
2666,31,94,35,0,1,1,0
2667,31,95,55,7,1,1,0
2668,31,96,90,3,1,1,1
2669,31,97,60,9,1,0,0
2670,31,98,60,5,1,0,0
2671,31,99,60,8,1,1,1
2672,50,57,65,7,1,1,1
2673,32,34,100,1,1,1,0
2674,32,35,15,9,1,1,1
2675,32,36,65,9,1,1,1
2676,32,37,70,0,1,1,1
2677,32,38,90,6,1,1,1
2678,32,39,60,6,1,1,1
2679,32,40,70,2,1,1,1
2680,32,41,95,7,1,1,1
2681,32,42,65,2,1,1,0
2682,32,43,45,5,1,1,1
2683,32,44,65,6,1,1,1
2684,32,45,20,8,1,1,1
2685,32,46,20,2,1,1,0
2686,50,81,60,2,1,0,1
2687,50,83,75,3,1,1,0
2688,32,49,55,8,1,1,1
2689,32,50,15,2,1,1,0
2690,32,51,5,0,1,0,1
2691,32,52,100,2,1,1,1
2692,32,53,20,6,1,1,1
2693,32,54,90,5,1,1,0
2694,32,55,5,6,1,1,1
2695,32,56,50,6,1,1,0
2696,32,57,60,8,1,0,0
2697,32,58,60,9,1,1,0
2698,32,59,30,6,1,0,0
2699,32,60,95,7,1,1,0
2700,32,61,35,4,1,0,0
2701,32,62,55,1,1,1,1
2702,32,63,5,3,1,0,0
2703,32,64,55,4,1,0,1
2704,32,65,40,2,1,1,1
2705,32,66,80,6,1,1,0
2706,32,67,40,8,1,0,1
2707,32,68,100,7,1,0,1
2708,32,69,45,9,1,1,0
2709,32,70,95,8,1,1,0
2710,32,71,70,3,1,1,0
2711,32,72,50,1,1,0,1
2712,32,73,40,1,1,0,0
2713,32,74,5,5,1,0,1
2714,32,75,80,8,1,1,0
2715,32,76,35,9,1,1,1
2716,32,77,10,8,1,0,1
2717,51,89,90,1,1,1,1
2718,32,79,70,1,1,1,1
2719,32,80,60,4,1,1,1
2720,32,81,30,3,1,1,1
2721,32,82,50,8,1,1,1
2722,32,83,45,1,1,0,1
2723,32,84,15,2,1,1,0
2724,32,85,70,0,1,1,0
2725,32,86,35,6,1,0,0
2726,32,87,35,0,1,1,1
2727,32,88,85,2,1,1,1
2728,32,89,70,9,1,0,1
2729,32,90,85,2,1,1,1
2730,32,91,100,6,1,1,1
2731,32,92,40,7,1,0,0
2732,32,93,30,9,1,1,1
2733,32,94,5,9,1,1,0
2734,32,95,10,4,1,1,1
2735,32,96,55,7,1,1,1
2736,32,97,45,7,1,1,0
2737,32,98,15,2,1,1,1
2738,32,99,15,3,1,0,1
2739,33,34,100,3,1,1,0
2740,33,35,75,7,1,1,1
2741,33,36,40,8,1,1,0
2742,33,37,20,3,1,1,0
2743,33,38,45,0,1,1,0
2744,33,39,10,1,1,1,1
2745,33,40,60,4,1,1,1
2746,33,41,70,0,1,1,1
2747,33,42,25,6,1,1,0
2748,33,43,100,0,1,1,1
2749,33,44,75,7,1,1,0
2750,33,45,10,2,1,1,0
2751,33,46,50,8,1,1,1
2752,33,47,30,7,1,1,1
2753,33,48,70,4,1,1,0
2754,33,49,15,2,1,0,0
2755,33,50,50,5,1,1,0
2756,33,51,60,2,1,1,1
2757,33,52,30,4,1,1,1
2758,33,53,25,2,1,1,0
2759,33,54,45,1,1,1,0
2760,33,55,30,8,1,1,1
2761,33,56,5,3,1,1,1
2762,33,57,85,1,1,0,0
2763,33,58,55,8,1,1,0
2764,33,59,55,3,1,1,0
2765,33,60,30,0,1,1,1
2766,33,61,90,0,1,1,1
2767,33,62,60,1,1,1,0
2768,33,63,10,9,1,0,1
2769,53,90,85,6,1,0,0
2770,53,91,35,5,1,0,0
2771,33,66,55,4,1,1,1
2772,33,67,85,1,1,1,1
2773,33,68,95,9,1,1,0
2774,33,69,5,1,1,1,1
2775,33,70,65,2,1,1,0
2776,33,71,95,4,1,1,0
2777,33,72,5,0,1,1,1
2778,33,73,45,6,1,1,0
2779,54,59,60,0,1,0,0
2780,33,75,95,6,1,0,0
2781,33,76,5,6,1,1,0
2782,33,77,90,9,1,1,1
2783,33,78,30,3,1,1,0
2784,33,79,45,2,1,1,1
2785,33,80,10,9,1,0,1
2786,33,81,95,0,1,0,0
2787,33,82,35,8,1,1,0
2788,33,83,25,6,1,1,1
2789,33,84,35,1,1,0,1
2790,33,85,45,5,1,1,0
2791,33,86,30,4,1,1,0
2792,33,87,55,8,1,1,1
2793,33,88,15,6,1,0,0
2794,33,89,45,3,1,1,0
2795,33,90,100,8,1,1,1
2796,33,91,75,4,1,1,0
2797,33,92,55,6,1,1,1
2798,33,93,30,5,1,0,1
2799,33,94,50,1,1,1,1
2800,33,95,85,5,1,1,0
2801,33,96,95,8,1,1,0
2802,54,93,60,3,1,0,1
2803,33,98,5,4,1,1,1
2804,33,99,75,3,1,1,0
2805,34,35,30,7,1,1,0
2806,34,36,85,0,1,1,1
2807,34,37,25,2,1,1,1
2808,34,38,50,1,1,0,0
2809,34,39,75,7,1,1,1
2810,34,40,70,4,1,1,0
2811,34,41,75,2,1,0,0
2812,55,66,100,5,1,1,0
2813,34,43,70,9,1,1,0
2814,34,44,35,8,1,1,1
2815,34,45,5,4,1,1,0
2816,34,46,15,6,1,0,0
2817,34,47,95,9,1,1,1
2818,34,48,95,9,1,1,0
2819,34,49,95,3,1,0,0
2820,34,50,50,8,1,1,1
2821,34,51,95,0,1,1,1
2822,55,81,35,6,1,1,1
2823,34,53,20,2,1,1,0
2824,34,54,45,8,1,0,0
2825,34,55,95,7,1,1,0
2826,34,56,55,9,1,0,1
2827,34,57,90,3,1,1,0
2828,55,91,5,3,1,1,1
2829,34,59,30,5,1,1,1
2830,34,60,90,2,1,1,1
2831,34,61,25,5,1,1,1
2832,34,62,15,2,1,0,1
2833,34,63,90,3,1,1,1
2834,34,64,90,5,1,0,1
2835,34,65,35,3,1,1,0
2836,34,66,40,9,1,1,1
2837,34,67,60,5,1,1,1
2838,56,60,30,7,1,1,0
2839,34,69,90,9,1,1,1
2840,34,70,55,5,1,0,1
2841,56,65,85,7,1,1,1
2842,56,66,70,8,1,1,0
2843,34,73,80,6,1,1,1
2844,34,74,90,6,1,1,1
2845,34,75,25,8,1,1,0
2846,34,76,50,3,1,1,1
2847,34,77,65,1,1,0,1
2848,34,78,60,2,1,1,1
2849,34,79,10,8,1,1,0
2850,34,80,20,8,1,1,0
2851,34,81,100,5,1,1,1
2852,34,82,15,9,1,1,1
2853,34,83,60,7,1,1,1
2854,34,84,70,2,1,1,0
2855,56,86,30,8,1,0,0
2856,34,86,95,7,1,1,0
2857,34,87,85,5,1,1,0
2858,34,88,95,4,1,1,1
2859,34,89,60,4,1,1,0
2860,34,90,80,5,1,0,1
2861,34,91,65,2,1,1,0
2862,34,92,25,1,1,1,0
2863,34,93,20,1,1,1,1
2864,34,94,50,8,1,0,1
2865,34,95,45,1,1,0,1
2866,34,96,80,8,1,1,1
2867,34,97,10,0,1,1,0
2868,34,98,100,8,1,1,0
2869,34,99,15,9,1,1,0
2870,35,36,10,9,1,1,0
2871,35,37,95,8,1,1,0
2872,35,38,80,7,1,1,0
2873,35,39,55,1,1,0,1
2874,35,40,30,0,1,1,0
2875,35,41,65,6,1,1,1
2876,35,42,15,4,1,1,1
2877,35,43,20,3,1,1,0
2878,35,44,15,5,1,1,0
2879,35,45,45,2,1,1,0
2880,35,46,35,0,1,0,0
2881,35,47,40,4,1,0,1
2882,35,48,70,0,1,1,0
2883,35,49,55,2,1,1,1
2884,35,50,30,5,1,1,1
2885,35,51,85,9,1,0,1
2886,35,52,35,4,1,1,1
2887,35,53,60,2,1,1,0
2888,35,54,50,6,1,0,1
2889,35,55,25,9,1,1,1
2890,57,98,90,2,1,1,0
2891,35,57,60,4,1,0,1
2892,35,58,5,4,1,1,1
2893,35,59,100,6,1,1,0
2894,35,60,30,8,1,1,1
2895,58,68,90,2,1,1,0
2896,35,62,35,3,1,1,1
2897,35,63,30,4,1,1,1
2898,35,64,85,0,1,1,0
2899,35,65,10,5,1,1,0
2900,35,66,65,6,1,1,1
2901,35,67,45,2,1,1,0
2902,58,81,45,1,1,0,1
2903,35,69,85,8,1,1,1
2904,35,70,85,1,1,1,1
2905,35,71,85,2,1,1,0
2906,35,72,80,7,1,0,1
2907,35,73,85,4,1,1,0
2908,35,74,5,6,1,1,0
2909,35,75,60,1,1,1,0
2910,35,76,35,6,1,1,1
2911,35,77,30,2,1,1,0
2912,35,78,20,1,1,1,0
2913,35,79,5,7,1,1,1
2914,35,80,15,6,1,1,1
2915,35,81,25,2,1,1,1
2916,35,82,25,0,1,1,0
2917,35,83,5,5,1,1,0
2918,35,84,85,4,1,1,1
2919,35,85,100,7,1,0,1
2920,35,86,85,6,1,1,1
2921,35,87,15,2,1,1,1
2922,59,75,5,5,1,1,1
2923,35,89,10,3,1,1,0
2924,35,90,95,1,1,1,1
2925,59,80,5,0,1,1,0
2926,35,92,45,4,1,1,0
2927,35,93,35,8,1,0,1
2928,59,86,75,6,1,1,0
2929,35,95,100,5,1,1,0
2930,35,96,10,8,1,0,0
2931,35,97,30,9,1,1,0
2932,35,98,25,8,1,0,0
2933,35,99,5,4,1,1,1
2934,36,37,10,7,1,1,0
2935,36,38,15,5,1,1,0
2936,36,39,10,0,1,0,0
2937,36,40,55,0,1,1,1
2938,36,41,95,0,1,1,1
2939,36,42,65,3,1,0,0
2940,60,63,95,6,1,0,0
2941,36,44,45,9,1,1,0
2942,36,45,35,6,1,1,0
2943,36,46,60,0,1,0,1
2944,60,68,70,3,1,1,0
2945,36,48,15,8,1,1,1
2946,36,49,100,4,1,0,0
2947,36,50,40,3,1,1,0
2948,36,51,60,9,1,1,0
2949,36,52,65,8,1,1,0
2950,36,53,100,0,1,1,0
2951,36,54,40,3,1,0,0
2952,36,55,10,7,1,1,1
2953,36,56,95,0,1,1,1
2954,36,57,30,7,1,0,0
2955,36,58,30,8,1,1,0
2956,36,59,45,9,1,1,1
2957,36,60,30,6,1,1,1
2958,36,61,90,4,1,1,1
2959,36,62,15,7,1,0,1
2960,36,63,60,3,1,1,0
2961,36,64,75,1,1,1,1
2962,60,93,5,7,1,0,0
2963,36,66,45,2,1,0,0
2964,36,67,80,8,1,1,1
2965,36,68,25,9,1,1,1
2966,36,69,100,1,1,1,1
2967,36,70,20,9,1,1,1
2968,61,62,30,5,1,1,0
2969,36,72,20,9,1,1,1
2970,36,73,25,0,1,1,0
2971,61,66,25,1,1,1,1
2972,36,75,70,4,1,1,0
2973,61,68,75,4,1,1,0
2974,61,70,30,8,1,1,1
2975,36,78,45,6,1,1,1
2976,36,79,70,3,1,1,0
2977,36,80,100,1,1,0,0
2978,61,77,5,5,1,1,0
2979,36,82,55,4,1,1,1
2980,36,83,95,8,1,0,0
2981,61,82,5,6,1,1,0
2982,61,87,70,4,1,1,1
2983,36,86,65,6,1,1,1
2984,36,87,10,8,1,0,0
2985,36,88,35,1,1,1,0
2986,36,89,10,1,1,0,0
2987,36,90,5,7,1,1,1
2988,36,91,45,1,1,1,1
2989,62,63,15,9,1,1,0
2990,36,93,35,4,1,1,0
2991,36,94,55,3,1,1,1
2992,36,95,15,9,1,1,0
2993,36,96,80,3,1,1,1
2994,36,97,70,2,1,1,1
2995,62,69,30,5,1,1,0
2996,36,99,25,4,1,0,1
2997,37,38,50,2,1,1,0
2998,37,39,95,7,1,1,1
2999,37,40,55,7,1,1,0
3000,37,41,5,8,1,1,1
3001,37,42,100,3,1,1,1
3002,37,43,50,5,1,0,0
3003,37,44,25,8,1,1,1
3004,37,45,85,7,1,1,1
3005,37,46,45,5,1,1,1
3006,37,47,100,2,1,1,0
3007,37,48,20,7,1,1,0
3008,37,49,45,4,1,1,0
3009,37,50,100,8,1,1,0
3010,37,51,80,9,1,1,0
3011,37,52,20,6,1,1,0
3012,37,53,95,3,1,1,0
3013,37,54,80,4,1,1,0
3014,37,55,40,0,1,1,1
3015,37,56,60,0,1,1,1
3016,37,57,15,5,1,1,0
3017,37,58,75,7,1,1,1
3018,37,59,60,8,1,1,0
3019,37,60,20,8,1,1,1
3020,37,61,100,8,1,1,0
3021,37,62,100,1,1,1,0
3022,37,63,70,6,1,1,1
3023,37,64,45,0,1,0,1
3024,37,65,40,9,1,1,0
3025,37,66,30,0,1,0,0
3026,37,67,70,1,1,1,0
3027,37,68,10,5,1,1,1
3028,37,69,70,8,1,1,1
3029,37,70,10,3,1,1,0
3030,37,71,5,3,1,1,1
3031,37,72,35,1,1,1,0
3032,37,73,25,3,1,1,1
3033,37,74,15,3,1,0,0
3034,37,75,80,7,1,1,1
3035,64,68,95,3,1,1,1
3036,37,77,70,8,1,1,0
3037,37,78,40,7,1,1,0
3038,37,79,55,7,1,1,0
3039,37,80,85,7,1,1,1
3040,37,81,90,2,1,1,0
3041,37,82,65,5,1,1,1
3042,37,83,80,4,1,1,1
3043,37,84,85,6,1,1,0
3044,37,85,45,6,1,1,0
3045,37,86,65,2,1,0,1
3046,37,87,90,6,1,1,1
3047,37,88,85,8,1,1,1
3048,37,89,80,7,1,1,1
3049,37,90,95,7,1,1,0
3050,37,91,25,1,1,1,1
3051,37,92,30,5,1,1,0
3052,37,93,95,8,1,0,1
3053,37,94,75,0,1,1,0
3054,37,95,90,1,1,1,0
3055,37,96,55,5,1,0,1
3056,37,97,5,7,1,1,1
3057,37,98,80,6,1,1,0
3058,37,99,85,9,1,1,1
3059,38,39,15,1,1,1,1
3060,65,78,5,7,1,1,0
3061,38,41,25,1,1,0,0
3062,38,42,80,8,1,1,1
3063,38,43,50,9,1,0,1
3064,38,44,85,2,1,0,0
3065,38,45,75,0,1,1,1
3066,38,46,40,0,1,1,1
3067,38,47,35,5,1,1,0
3068,38,48,50,1,1,1,0
3069,38,49,5,1,1,1,1
3070,38,50,10,9,1,1,1
3071,38,51,90,7,1,1,0
3072,65,95,40,5,1,1,1
3073,38,53,75,2,1,0,1
3074,38,54,80,2,1,1,1
3075,38,55,55,7,1,0,1
3076,38,56,80,3,1,1,0
3077,38,57,5,7,1,1,0
3078,38,58,55,1,1,1,0
3079,38,59,95,6,1,0,1
3080,38,60,45,6,1,1,1
3081,38,61,10,5,1,1,1
3082,38,62,65,0,1,1,1
3083,38,63,95,3,1,1,0
3084,38,64,45,1,1,1,0
3085,66,85,40,7,1,1,1
3086,38,66,100,1,1,1,1
3087,38,67,65,3,1,1,1
3088,66,90,70,0,1,1,0
3089,38,69,85,7,1,1,1
3090,38,70,45,9,1,0,1
3091,38,71,40,9,1,0,1
3092,38,72,75,9,1,0,0
3093,38,73,75,4,1,0,1
3094,38,74,50,8,1,1,1
3095,38,75,30,6,1,1,0
3096,38,76,55,1,1,1,1
3097,38,77,35,8,1,1,0
3098,38,78,60,0,1,1,0
3099,38,79,10,6,1,1,0
3100,38,80,100,8,1,0,1
3101,38,81,85,6,1,0,1
3102,38,82,10,0,1,0,1
3103,38,83,55,0,1,1,1
3104,38,84,20,7,1,1,1
3105,67,88,5,0,1,1,1
3106,38,86,65,8,1,1,1
3107,38,87,20,8,1,0,0
3108,67,96,25,7,1,1,0
3109,38,89,60,0,1,1,1
3110,67,99,85,6,1,1,0
3111,38,91,65,1,1,0,0
3112,38,92,25,4,1,1,1
3113,38,93,100,4,1,1,0
3114,38,94,40,3,1,1,1
3115,38,95,35,9,1,1,0
3116,38,96,60,3,1,1,1
3117,68,76,50,2,1,1,1
3118,38,98,30,6,1,1,0
3119,68,78,40,4,1,1,0
3120,39,40,65,8,1,1,1
3121,39,41,15,7,1,1,0
3122,39,42,90,9,1,1,1
3123,39,43,45,8,1,1,1
3124,39,44,60,8,1,1,1
3125,39,45,5,6,1,1,0
3126,39,46,90,9,1,1,1
3127,68,91,15,1,1,1,1
3128,39,48,85,0,1,1,1
3129,39,49,70,3,1,1,1
3130,68,95,65,1,1,1,0
3131,39,51,20,2,1,1,1
3132,39,52,10,6,1,0,1
3133,39,53,40,1,1,1,0
3134,39,54,65,8,1,1,1
3135,39,55,60,1,1,0,0
3136,39,56,15,7,1,0,1
3137,39,57,95,9,1,1,1
3138,39,58,40,5,1,0,1
3139,39,59,25,8,1,1,0
3140,69,86,55,4,1,0,1
3141,39,61,70,8,1,1,0
3142,39,62,50,5,1,1,1
3143,69,90,65,5,1,1,1
3144,39,64,45,4,1,0,0
3145,39,65,95,4,1,1,1
3146,39,66,45,7,1,0,0
3147,39,67,70,0,1,1,1
3148,39,68,60,5,1,1,0
3149,69,99,100,4,1,0,0
3150,39,70,65,3,1,1,1
3151,70,75,30,0,1,0,0
3152,39,72,20,1,1,0,0
3153,39,73,45,4,1,1,0
3154,39,74,90,2,1,0,1
3155,39,75,65,7,1,1,1
3156,39,76,70,3,1,0,1
3157,39,77,85,9,1,1,0
3158,39,78,50,4,1,1,1
3159,39,79,5,4,1,0,1
3160,39,80,30,3,1,1,1
3161,39,81,45,8,1,1,1
3162,70,95,45,4,1,1,0
3163,70,96,35,8,1,0,1
3164,39,84,60,7,1,1,0
3165,71,73,80,3,1,1,1
3166,39,86,65,8,1,1,1
3167,71,75,25,6,1,1,0
3168,39,88,25,3,1,0,1
3169,39,89,25,6,1,0,1
3170,39,90,15,3,1,1,1
3171,71,83,70,3,1,1,0
3172,39,92,45,9,1,1,0
3173,39,93,60,8,1,1,1
3174,39,94,20,2,1,0,0
3175,39,95,35,8,1,1,0
3176,39,96,25,2,1,1,1
3177,39,97,55,0,1,1,0
3178,71,95,85,6,1,1,0
3179,39,99,70,5,1,1,0
3180,40,41,85,5,1,1,1
3181,72,73,70,7,1,1,0
3182,40,43,10,6,1,1,0
3183,40,44,80,8,1,1,0
3184,40,45,45,5,1,1,0
3185,72,80,15,0,1,1,1
3186,40,47,45,8,1,1,0
3187,72,86,65,8,1,1,0
3188,40,49,60,3,1,0,1
3189,40,50,50,4,1,1,1
3190,40,51,55,0,1,1,0
3191,40,52,55,9,1,1,0
3192,40,53,20,8,1,1,1
3193,40,54,90,9,1,0,1
3194,40,55,60,3,1,0,0
3195,40,56,100,7,1,1,0
3196,40,57,55,0,1,1,0
3197,40,58,100,2,1,1,1
3198,40,59,30,6,1,1,0
3199,40,60,55,4,1,1,0
3200,40,61,15,3,1,1,1
3201,40,62,20,5,1,0,1
3202,40,63,25,8,1,1,0
3203,40,64,65,3,1,0,1
3204,40,65,70,4,1,1,0
3205,40,66,40,6,1,1,0
3206,40,67,35,2,1,0,0
3207,40,68,60,4,1,0,1
3208,40,69,95,0,1,1,1
3209,40,70,5,6,1,1,0
3210,40,71,90,8,1,1,0
3211,73,94,60,7,1,1,0
3212,40,73,15,6,1,1,0
3213,40,74,20,7,1,1,0
3214,40,75,30,3,1,1,0
3215,40,76,30,8,1,1,0
3216,40,77,20,9,1,1,1
3217,40,78,20,8,1,1,1
3218,40,79,65,5,1,0,1
3219,40,80,85,4,1,0,1
3220,40,81,80,7,1,1,0
3221,40,82,70,4,1,1,1
3222,40,83,85,0,1,1,1
3223,40,84,85,8,1,0,0
3224,40,85,50,9,1,1,1
3225,40,86,50,9,1,1,0
3226,40,87,55,1,1,1,0
3227,40,88,50,6,1,1,1
3228,40,89,100,5,1,0,1
3229,40,90,85,2,1,1,0
3230,40,91,65,9,1,1,0
3231,40,92,50,7,1,0,0
3232,40,93,55,3,1,1,1
3233,40,94,100,5,1,0,1
3234,40,95,60,6,1,1,1
3235,40,96,100,0,1,1,1
3236,40,97,10,8,1,1,0
3237,40,98,65,3,1,1,1
3238,40,99,100,8,1,1,0
3239,41,42,75,8,1,1,0
3240,41,43,10,2,1,0,0
3241,41,44,55,7,1,0,1
3242,41,45,85,2,1,1,1
3243,41,46,90,1,1,0,1
3244,41,47,45,6,1,1,1
3245,41,48,100,1,1,1,1
3246,41,49,90,3,1,1,0
3247,41,50,95,1,1,0,1
3248,41,51,10,2,1,1,0
3249,41,52,25,5,1,1,0
3250,76,84,90,9,1,1,0
3251,41,54,75,9,1,1,0
3252,76,87,60,9,1,1,1
3253,41,56,25,1,1,0,1
3254,41,57,45,5,1,1,1
3255,41,58,80,4,1,0,0
3256,41,59,85,2,1,1,1
3257,41,60,75,7,1,1,0
3258,41,61,65,2,1,0,1
3259,41,62,85,9,1,1,1
3260,41,63,5,3,1,1,1
3261,41,64,95,3,1,0,0
3262,41,65,45,8,1,0,0
3263,41,66,95,0,1,1,1
3264,41,67,65,0,1,1,0
3265,41,68,15,7,1,1,0
3266,41,69,50,6,1,1,0
3267,41,70,65,0,1,0,0
3268,41,71,90,1,1,1,0
3269,41,72,100,3,1,1,1
3270,41,73,25,7,1,1,0
3271,41,74,75,8,1,1,0
3272,41,75,60,9,1,0,0
3273,41,76,80,9,1,1,1
3274,41,77,90,2,1,0,1
3275,41,78,25,4,1,1,1
3276,78,80,25,4,1,0,1
3277,41,80,70,8,1,1,0
3278,41,81,90,0,1,1,0
3279,41,82,100,2,1,1,1
3280,41,83,30,1,1,0,1
3281,41,84,50,9,1,1,1
3282,41,85,40,2,1,1,0
3283,41,86,70,0,1,1,0
3284,41,87,50,9,1,0,1
3285,41,88,70,8,1,1,1
3286,41,89,55,5,1,0,0
3287,78,97,65,2,1,1,0
3288,78,99,10,1,1,0,0
3289,41,92,15,5,1,1,1
3290,41,93,60,4,1,1,1
3291,79,89,85,0,1,1,0
3292,41,95,50,4,1,0,0
3293,41,96,10,5,1,1,1
3294,41,97,35,9,1,0,0
3295,41,98,55,2,1,1,0
3296,41,99,95,1,1,1,0
3297,80,81,20,8,1,1,0
3298,42,44,45,4,1,0,1
3299,42,45,80,5,1,1,1
3300,42,46,90,4,1,1,0
3301,42,47,50,3,1,1,0
3302,42,48,15,6,1,1,0
3303,42,49,35,8,1,1,1
3304,42,50,80,9,1,1,0
3305,42,51,95,1,1,0,1
3306,42,52,95,1,1,0,0
3307,42,53,10,8,1,0,1
3308,81,82,50,6,1,1,1
3309,42,55,70,7,1,0,1
3310,42,56,100,8,1,0,1
3311,42,57,25,6,1,0,0
3312,42,58,5,0,1,1,1
3313,42,59,95,7,1,0,0
3314,42,60,20,7,1,1,1
3315,42,61,45,1,1,0,0
3316,42,62,85,0,1,1,1
3317,42,63,50,7,1,1,0
3318,42,64,70,2,1,1,1
3319,42,65,20,5,1,1,1
3320,42,66,15,9,1,1,0
3321,42,67,60,8,1,1,1
3322,42,68,25,4,1,1,0
3323,82,90,45,3,1,1,1
3324,42,70,35,3,1,1,0
3325,42,71,70,3,1,1,1
3326,42,72,90,2,1,1,0
3327,82,94,50,8,1,1,1
3328,42,74,60,1,1,1,1
3329,42,75,100,4,1,1,1
3330,42,76,60,2,1,0,0
3331,42,77,60,3,1,1,1
3332,42,78,85,3,1,1,0
3333,42,79,90,4,1,1,1
3334,42,80,20,6,1,0,1
3335,42,81,100,7,1,0,1
3336,42,82,25,9,1,0,0
3337,42,83,30,4,1,0,0
3338,42,84,80,9,1,1,1
