# 4764
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,10,0,1,0,0
1698,18,88,80,9,1,1,1
1699,18,89,100,5,1,1,1
1700,25,79,85,7,1,1,0
1701,18,91,20,2,1,1,1
1702,18,92,85,3,1,0,0
1703,18,93,30,6,1,1,0
1704,18,94,50,5,1,1,0
1705,18,95,30,3,1,0,1
1706,18,96,95,7,1,1,0
1707,18,97,50,9,1,1,0
1708,18,98,10,9,1,0,1
1709,18,99,70,5,1,1,0
1710,19,20,75,9,1,1,0
1711,19,21,15,4,1,1,0
1712,19,22,80,2,1,0,0
1713,19,23,70,7,1,1,0
1714,19,24,30,7,1,1,1
1715,19,25,25,2,1,0,1
1716,19,26,85,4,1,1,1
1717,19,27,40,4,1,0,0
1718,19,28,25,5,1,1,1
1719,19,29,50,9,1,1,1
1720,19,30,10,8,1,1,1
1721,26,34,20,5,1,1,1
1722,19,32,80,8,1,0,0
1723,19,33,35,5,1,0,0
1724,19,34,70,6,1,0,0
1725,19,35,65,4,1,1,1
1726,19,36,65,0,1,1,1
1727,19,37,75,3,1,1,1
1728,19,38,45,3,1,0,0
1729,19,39,5,2,1,1,1
1730,19,40,35,5,1,1,0
1731,19,41,60,7,1,0,1
1732,19,42,55,3,1,0,0
1733,19,43,60,8,1,1,1
1734,19,44,5,1,1,0,0
1735,26,60,25,3,1,1,0
1736,19,46,20,0,1,1,0
1737,19,47,55,6,1,1,0
1738,19,48,15,6,1,0,1
1739,19,49,45,3,1,1,1
1740,19,50,30,8,1,0,1
1741,19,51,30,1,1,1,0
1742,19,52,10,7,1,1,1
1743,19,53,95,5,1,1,0
1744,19,54,85,9,1,1,0
1745,19,55,65,7,1,1,0
1746,19,56,35,2,1,0,0
1747,19,57,60,8,1,0,1
1748,19,58,85,7,1,1,0
1749,26,83,25,5,1,0,1
1750,19,60,60,9,1,1,1
1751,19,61,70,1,1,1,0
1752,19,62,55,3,1,1,0
1753,19,63,45,4,1,1,1
1754,19,64,25,3,1,0,0
1755,19,65,15,0,1,1,0
1756,19,66,80,8,1,1,0
1757,19,67,55,4,1,0,1
1758,27,31,35,8,1,1,0
1759,19,69,55,1,1,1,1
1760,19,70,60,2,1,0,0
1761,19,71,15,1,1,1,0
1762,19,72,25,2,1,1,0
1763,19,73,65,5,1,1,1
1764,27,41,5,1,1,1,1
1765,27,42,70,5,1,0,0
1766,19,76,45,8,1,1,0
1767,19,77,25,0,1,1,0
1768,19,78,35,9,1,1,1
1769,19,79,85,4,1,1,1
1770,19,80,95,0,1,1,0
1771,19,81,75,7,1,1,1
1772,19,82,90,9,1,1,1
1773,19,83,45,4,1,1,1
1774,19,84,55,7,1,0,0
1775,19,85,25,4,1,0,0
1776,19,86,60,5,1,1,0
1777,19,87,40,4,1,1,1
1778,19,88,40,7,1,1,0
1779,27,65,90,8,1,0,0
1780,19,90,75,8,1,1,1
1781,19,91,10,2,1,0,1
1782,19,92,15,8,1,1,1
1783,19,93,15,0,1,0,1
1784,19,94,15,2,1,1,0
1785,19,95,90,3,1,1,0
1786,19,96,40,7,1,1,1
1787,19,97,70,9,1,1,0
1788,19,98,60,0,1,0,1
1789,19,99,10,2,1,0,0
1790,20,21,95,5,1,1,0
1791,20,22,75,0,1,1,1
1792,20,23,70,2,1,1,0
1793,27,86,10,4,1,0,0
1794,20,25,20,4,1,0,0
1795,27,88,25,1,1,0,1
1796,27,89,25,5,1,1,0
1797,20,28,35,8,1,1,1
1798,20,29,20,9,1,1,1
1799,20,30,85,4,1,1,0
1800,20,31,5,4,1,1,0
1801,20,32,30,6,1,0,0
1802,20,33,10,2,1,0,0
1803,28,29,10,5,1,0,1
1804,20,35,35,0,1,1,0
1805,20,36,30,3,1,0,0
1806,20,37,80,3,1,1,0
1807,20,38,40,3,1,1,1
1808,28,38,90,7,1,1,0
1809,20,40,50,9,1,1,1
1810,20,41,20,6,1,0,0
1811,20,42,35,1,1,1,0
1812,20,43,85,5,1,1,0
1813,20,44,80,3,1,1,1
1814,20,45,85,2,1,1,0
1815,28,49,85,2,1,1,0
1816,20,47,50,6,1,1,0
1817,20,48,85,5,1,1,0
1818,20,49,5,1,1,1,1
1819,20,50,85,5,1,1,1
1820,20,51,75,2,1,0,1
1821,20,52,45,3,1,1,0
1822,20,53,100,1,1,0,1
1823,20,54,20,0,1,1,1
1824,20,55,75,4,1,1,0
1825,20,56,25,4,1,1,0
1826,20,57,75,6,1,1,0
1827,20,58,55,8,1,1,1
1828,20,59,65,2,1,0,0
1829,20,60,40,9,1,1,0
1830,20,61,35,8,1,1,0
1831,20,62,50,0,1,1,1
1832,20,63,95,2,1,1,0
1833,20,64,15,8,1,0,1
1834,20,65,95,7,1,1,0
1835,20,66,40,8,1,1,0
1836,28,78,85,6,1,1,1
1837,20,68,55,2,1,1,1
1838,20,69,80,7,1,1,0
1839,20,70,70,5,1,1,0
1840,28,84,35,3,1,1,0
1841,20,72,35,1,1,1,1
1842,20,73,30,4,1,1,1
1843,20,74,30,5,1,1,1
1844,20,75,40,3,1,1,0
1845,20,76,60,0,1,1,0
1846,20,77,5,4,1,1,1
1847,20,78,65,7,1,1,0
1848,20,79,10,1,1,1,1
1849,20,80,20,6,1,0,0
1850,20,81,60,3,1,1,1
1851,20,82,25,1,1,1,0
1852,20,83,25,5,1,1,0
1853,20,84,50,6,1,1,1
1854,20,85,95,1,1,1,0
1855,20,86,30,2,1,1,1
1856,29,38,65,3,1,1,0
1857,29,39,40,3,1,1,0
1858,20,89,80,8,1,1,0
1859,20,90,50,8,1,1,0
1860,20,91,10,5,1,1,0
1861,20,92,20,5,1,1,0
1862,20,93,50,5,1,1,0
1863,20,94,80,6,1,1,1
1864,20,95,90,6,1,1,1
1865,20,96,40,4,1,1,0
1866,20,97,50,9,1,1,0
1867,20,98,80,0,1,0,0
1868,20,99,70,1,1,0,1
1869,21,22,80,9,1,1,0
1870,21,23,45,6,1,0,1
1871,21,24,20,0,1,1,0
1872,21,25,10,4,1,1,1
1873,21,26,70,8,1,1,1
1874,21,27,30,2,1,1,0
1875,21,28,40,7,1,1,0
1876,21,29,70,3,1,1,0
1877,21,30,10,1,1,1,1
1878,21,31,55,9,1,1,1
1879,21,32,30,7,1,1,1
1880,21,33,20,7,1,0,0
1881,21,34,70,9,1,1,0
1882,21,35,30,9,1,1,1
1883,21,36,75,9,1,1,0
1884,21,37,30,4,1,1,0
1885,21,38,100,3,1,1,1
1886,21,39,15,7,1,1,0
1887,29,90,30,0,1,1,1
1888,21,41,100,6,1,0,0
1889,21,42,45,4,1,1,1
1890,21,43,75,3,1,1,1
1891,21,44,35,5,1,1,1
1892,21,45,25,4,1,1,0
1893,21,46,70,2,1,1,0
1894,21,47,25,0,1,1,0
1895,21,48,60,6,1,1,0
1896,21,49,25,5,1,1,0
1897,21,50,45,2,1,1,0
1898,21,51,55,5,1,1,1
1899,21,52,10,5,1,1,1
1900,21,53,85,9,1,1,1
1901,21,54,95,2,1,0,0
1902,21,55,100,6,1,0,1
1903,21,56,55,0,1,1,1
1904,21,57,100,0,1,0,0
1905,21,58,20,7,1,1,1
1906,21,59,55,1,1,1,0
1907,21,60,15,9,1,0,0
1908,21,61,40,6,1,1,1
1909,21,62,70,7,1,0,0
1910,21,63,90,4,1,1,0
1911,21,64,60,5,1,1,1
1912,21,65,45,4,1,1,1
1913,21,66,25,4,1,0,0
1914,21,67,55,7,1,0,0
1915,21,68,65,1,1,0,1
1916,21,69,35,1,1,0,0
1917,21,70,10,0,1,0,1
1918,30,67,35,4,1,0,1
1919,21,72,5,3,1,0,0
1920,21,73,55,5,1,1,0
1921,21,74,15,5,1,1,1
1922,21,75,5,4,1,1,0
1923,21,76,95,2,1,0,0
1924,21,77,50,9,1,1,0
1925,21,78,50,4,1,1,1
1926,21,79,25,9,1,1,0
1927,21,80,30,6,1,1,1
1928,21,81,90,7,1,1,0
1929,21,82,5,2,1,0,0
1930,21,83,75,3,1,1,1
1931,21,84,90,0,1,1,1
1932,21,85,55,3,1,1,0
1933,21,86,80,5,1,1,1
1934,21,87,100,3,1,1,0
1935,21,88,60,2,1,0,0
1936,21,89,25,7,1,1,0
1937,30,98,90,9,1,1,0
1938,31,32,20,8,1,0,1
1939,21,92,90,4,1,1,1
1940,21,93,60,0,1,1,0
1941,21,94,75,2,1,1,0
1942,21,95,5,2,1,1,0
1943,21,96,95,0,1,0,1
1944,21,97,100,4,1,1,1
1945,21,98,70,9,1,1,0
1946,21,99,10,3,1,1,1
1947,22,23,10,1,1,1,0
1948,22,24,35,2,1,1,0
1949,22,25,45,4,1,1,1
1950,22,26,5,9,1,1,0
1951,22,27,10,9,1,1,1
1952,31,54,45,0,1,1,0
1953,22,29,55,3,1,1,1
1954,31,59,30,1,1,0,1
1955,22,31,45,4,1,1,1
1956,22,32,85,4,1,1,0
1957,22,33,75,5,1,0,1
1958,22,34,20,5,1,1,0
1959,22,35,5,4,1,1,0
1960,22,36,80,0,1,0,1
1961,31,72,100,0,1,0,0
1962,22,38,75,8,1,0,0
1963,31,74,90,3,1,1,0
1964,22,40,40,8,1,1,0
1965,22,41,55,0,1,1,1
1966,22,42,15,5,1,1,0
1967,22,43,50,0,1,1,0
1968,22,44,70,4,1,0,0
1969,22,45,15,7,1,1,0
1970,22,46,50,9,1,1,1
1971,22,47,80,5,1,0,0
1972,22,48,85,2,1,1,0
1973,22,49,95,0,1,1,1
1974,22,50,20,7,1,1,0
1975,22,51,20,1,1,1,1
1976,22,52,5,7,1,1,0
1977,22,53,25,3,1,1,0
1978,22,54,90,7,1,1,0
1979,22,55,15,6,1,1,0
1980,22,56,35,2,1,1,0
1981,22,57,50,3,1,1,1
1982,22,58,100,0,1,1,1
1983,22,59,30,2,1,1,1
1984,22,60,35,0,1,1,0
1985,22,61,50,2,1,0,1
1986,32,44,95,5,1,0,0
1987,22,63,5,3,1,1,1
1988,22,64,10,4,1,1,0
1989,22,65,100,2,1,1,1
1990,22,66,35,6,1,0,1
1991,32,56,60,7,1,0,1
1992,22,68,55,4,1,1,0
1993,22,69,95,3,1,1,0
1994,22,70,65,8,1,1,1
1995,22,71,55,2,1,1,1
1996,22,72,30,8,1,1,0
1997,22,73,90,7,1,1,0
1998,22,74,85,4,1,1,0
1999,22,75,85,6,1,0,0
2000,22,76,5,6,1,1,1
2001,22,77,20,2,1,1,0
2002,32,80,95,8,1,1,0
2003,22,79,65,8,1,1,1
2004,22,80,10,5,1,0,1
2005,32,83,65,5,1,1,0
2006,32,84,65,2,1,0,1
2007,22,83,50,8,1,0,1
2008,22,84,70,5,1,0,0
2009,22,85,20,4,1,1,1
2010,32,98,25,4,1,1,0
2011,33,36,20,5,1,1,1
2012,22,88,20,7,1,1,0
2013,22,89,15,7,1,1,1
2014,22,90,35,9,1,1,1
2015,33,45,20,7,1,1,1
2016,22,92,5,8,1,1,1
2017,22,93,55,5,1,1,0
2018,22,94,35,9,1,1,0
2019,33,55,25,3,1,1,0
2020,22,96,35,1,1,0,0
2021,22,97,65,6,1,1,0
2022,22,98,20,8,1,1,1
2023,22,99,100,1,1,1,0
2024,23,24,5,1,1,0,1
2025,23,25,95,6,1,1,1
2026,23,26,40,6,1,1,1
2027,23,27,70,0,1,1,0
2028,23,28,85,6,1,1,0
2029,23,29,85,0,1,1,0
2030,23,30,60,8,1,1,0
2031,23,31,60,1,1,1,1
2032,23,32,25,7,1,1,0
2033,33,84,20,4,1,1,0
2034,23,34,40,0,1,1,1
2035,23,35,90,8,1,1,0
2036,23,36,90,0,1,1,1
2037,23,37,50,3,1,1,1
2038,23,38,80,1,1,1,1
2039,23,39,30,1,1,1,1
2040,23,40,50,0,1,1,0
2041,23,41,100,8,1,1,0
2042,23,42,75,9,1,0,0
2043,23,43,60,9,1,1,0
2044,23,44,50,8,1,0,1
2045,23,45,25,0,1,0,0
2046,23,46,10,1,1,1,1
2047,23,47,65,0,1,1,0
2048,34,56,90,5,1,1,0
2049,23,49,60,6,1,0,0
2050,23,50,20,4,1,0,0
2051,23,51,60,9,1,1,0
2052,23,52,25,3,1,1,0
2053,34,68,100,8,1,1,0
2054,23,54,100,8,1,1,1
2055,23,55,20,8,1,1,0
2056,23,56,50,2,1,1,1
2057,23,57,45,2,1,1,0
2058,23,58,35,1,1,1,1
2059,23,59,100,1,1,1,1
2060,23,60,35,1,1,1,0
2061,23,61,75,3,1,0,1
2062,23,62,75,6,1,1,0
2063,23,63,55,1,1,0,0
2064,23,64,55,0,1,1,1
2065,34,92,80,7,1,0,1
2066,23,66,90,3,1,1,0
2067,23,67,100,1,1,1,0
2068,23,68,55,5,1,0,0
2069,23,69,55,1,1,1,1
2070,23,70,60,2,1,0,0
2071,23,71,60,5,1,0,0
2072,23,72,5,5,1,1,0
2073,23,73,20,5,1,0,0
2074,23,74,60,0,1,0,0
2075,23,75,75,7,1,0,1
2076,23,76,100,1,1,1,0
2077,23,77,30,7,1,1,1
2078,35,47,45,1,1,1,1
2079,23,79,100,6,1,1,0
2080,23,80,55,0,1,1,0
2081,23,81,50,4,1,1,1
2082,23,82,50,1,1,1,1
2083,23,83,25,7,1,1,0
2084,23,84,10,6,1,0,0
2085,23,85,30,6,1,0,1
2086,23,86,80,2,1,0,0
2087,23,87,15,4,1,1,0
2088,23,88,30,9,1,1,0
2089,23,89,85,6,1,0,1
2090,23,90,50,7,1,1,1
2091,23,91,30,9,1,1,1
2092,23,92,60,4,1,1,1
2093,23,93,35,6,1,1,0
2094,23,94,95,6,1,1,1
2095,23,95,55,0,1,1,1
2096,23,96,25,1,1,1,0
2097,23,97,60,2,1,1,0
2098,23,98,50,6,1,1,0
2099,23,99,50,5,1,1,1
2100,24,25,15,4,1,1,0
2101,24,26,50,8,1,1,0
2102,24,27,40,2,1,1,0
2103,24,28,20,6,1,1,1
2104,24,29,80,3,1,1,0
2105,24,30,35,5,1,1,1
2106,24,31,75,9,1,0,0
2107,24,32,45,6,1,1,0
2108,24,33,100,4,1,0,0
2109,24,34,90,7,1,1,0
2110,24,35,40,1,1,0,0
2111,24,36,25,6,1,0,0
2112,24,37,5,5,1,1,0
2113,24,38,85,5,1,1,0
2114,24,39,60,3,1,1,0
2115,24,40,5,9,1,1,1
2116,24,41,45,7,1,1,1
2117,24,42,30,3,1,1,1
2118,24,43,40,1,1,1,0
2119,24,44,20,6,1,0,1
2120,24,45,20,8,1,1,1
2121,24,46,20,3,1,1,1
2122,24,47,75,3,1,0,1
2123,24,48,5,8,1,0,0
2124,24,49,50,9,1,1,0
2125,24,50,5,4,1,1,1
2126,24,51,40,2,1,0,0
2127,24,52,30,6,1,1,1
2128,24,53,80,2,1,1,1
2129,24,54,60,8,1,1,0
2130,24,55,55,2,1,1,1
2131,24,56,65,6,1,1,1
2132,24,57,80,1,1,1,0
2133,24,58,15,7,1,0,0
2134,24,59,60,6,1,1,1
2135,36,77,15,5,1,0,0
2136,24,61,65,2,1,1,1
2137,24,62,65,2,1,0,1
2138,24,63,70,9,1,1,0
2139,24,64,95,4,1,0,0
2140,24,65,100,1,1,1,0
2141,24,66,5,1,1,1,1
2142,24,67,75,2,1,1,1
2143,24,68,30,9,1,1,0
2144,24,69,55,8,1,0,1
2145,24,70,65,7,1,1,0
2146,36,97,10,6,1,1,0
2147,24,72,20,5,1,1,1
2148,24,73,15,0,1,1,1
2149,24,74,50,9,1,1,1
2150,24,75,15,7,1,1,0
2151,24,76,35,0,1,1,0
2152,24,77,25,5,1,1,0
2153,24,78,90,4,1,0,0
2154,24,79,45,3,1,1,1
2155,24,80,60,9,1,1,0
2156,37,51,55,0,1,1,1
2157,24,82,65,8,1,0,0
2158,24,83,35,2,1,0,1
2159,24,84,25,8,1,1,1
2160,24,85,95,4,1,1,1
2161,24,86,70,8,1,1,0
2162,37,63,80,3,1,0,0
2163,24,88,85,9,1,0,1
2164,37,66,10,1,1,1,1
2165,24,90,85,5,1,1,1
2166,24,91,55,8,1,1,1
2167,24,92,10,5,1,1,0
2168,24,93,10,3,1,0,0
2169,24,94,85,6,1,1,0
2170,24,95,95,3,1,1,1
2171,24,96,55,5,1,0,1
2172,24,97,30,9,1,1,0
2173,24,98,95,9,1,0,0
2174,24,99,15,5,1,1,0
2175,25,26,10,6,1,1,1
2176,25,27,90,6,1,1,1
2177,37,88,95,0,1,1,1
2178,25,29,5,0,1,1,1
2179,37,94,40,8,1,1,1
2180,25,31,20,0,1,0,0
2181,25,32,85,0,1,0,1
2182,25,33,50,5,1,1,0
2183,25,34,25,5,1,0,0
2184,25,35,65,1,1,1,1
2185,25,36,40,3,1,1,0
2186,25,37,75,9,1,1,1
2187,38,44,85,8,1,1,0
2188,25,39,25,6,1,1,0
2189,25,40,90,8,1,0,0
2190,25,41,25,8,1,1,1
2191,25,42,40,1,1,0,1
2192,25,43,60,3,1,1,1
2193,25,44,45,2,1,0,1
2194,25,45,35,3,1,0,0
2195,25,46,95,0,1,1,1
2196,25,47,15,3,1,1,0
2197,25,48,80,2,1,1,0
2198,25,49,70,9,1,1,1
2199,25,50,10,8,1,1,0
2200,25,51,40,7,1,0,1
2201,25,52,25,4,1,1,0
2202,25,53,70,9,1,0,0
2203,25,54,75,2,1,1,1
2204,25,55,40,9,1,1,1
2205,25,56,50,9,1,0,1
2206,25,57,70,0,1,0,0
2207,25,58,85,2,1,0,0
2208,25,59,60,8,1,1,0
2209,25,60,80,4,1,1,0
2210,25,61,90,7,1,1,1
2211,25,62,50,3,1,0,0
2212,25,63,75,9,1,0,0
2213,25,64,85,1,1,1,0
2214,38,95,65,9,1,1,1
2215,25,66,40,7,1,0,0
2216,25,67,35,7,1,1,1
2217,39,40,100,6,1,1,1
2218,25,69,45,1,1,0,0
2219,25,70,80,2,1,0,1
2220,25,71,80,9,1,1,0
2221,25,72,5,4,1,1,0
2222,25,73,40,4,1,1,1
2223,25,74,50,2,1,1,1
2224,25,75,5,6,1,0,1
2225,25,76,80,5,1,1,1
2226,39,52,100,5,1,1,1
2227,25,78,90,8,1,1,1
2228,25,79,35,4,1,1,1
2229,25,80,100,4,1,1,0
2230,25,81,30,7,1,1,1
2231,25,82,15,5,1,0,0
2232,25,83,40,1,1,1,0
2233,25,84,100,6,1,1,0
2234,25,85,70,7,1,1,0
2235,25,86,70,4,1,1,0
2236,25,87,60,9,1,1,1
2237,25,88,40,9,1,1,0
2238,25,89,70,0,1,1,0
2239,25,90,95,6,1,1,0
2240,25,91,10,7,1,1,0
2241,25,92,40,4,1,1,1
2242,25,93,30,8,1,1,0
2243,25,94,25,4,1,1,1
2244,25,95,90,5,1,0,1
2245,25,96,30,7,1,0,0
2246,25,97,25,9,1,0,0
2247,25,98,80,0,1,1,1
2248,25,99,65,9,1,1,0
2249,26,27,45,1,1,0,1
2250,26,28,60,7,1,0,1
2251,26,29,30,2,1,1,0
2252,39,97,70,8,1,0,1
2253,26,31,55,0,1,1,1
2254,26,32,50,2,1,1,0
2255,26,33,95,9,1,1,0
2256,40,44,25,9,1,1,0
2257,26,35,35,4,1,1,0
2258,26,36,25,1,1,1,1
2259,26,37,70,2,1,0,1
2260,26,38,30,9,1,0,0
2261,26,39,100,7,1,1,0
2262,26,40,75,6,1,0,1
2263,26,41,75,2,1,1,0
2264,26,42,25,1,1,1,1
2265,26,43,35,0,1,1,1
2266,26,44,70,1,1,1,1
2267,26,45,55,5,1,1,1
2268,26,46,80,3,1,1,1
2269,26,47,40,7,1,0,1
2270,26,48,50,1,1,1,0
2271,26,49,20,9,1,1,0
2272,26,50,10,5,1,1,0
2273,26,51,10,4,1,1,0
2274,26,52,80,3,1,1,0
2275,26,53,45,3,1,1,1
2276,26,54,30,1,1,1,0
2277,26,55,90,1,1,1,1
2278,26,56,25,8,1,0,1
2279,26,57,10,8,1,1,0
2280,26,58,20,6,1,0,1
2281,26,59,60,3,1,1,1
2282,26,60,10,7,1,1,1
2283,26,61,55,7,1,1,1
2284,26,62,45,3,1,1,1
2285,26,63,70,5,1,0,0
2286,26,64,100,7,1,0,1
2287,26,65,40,0,1,0,1
2288,26,66,65,3,1,0,1
2289,26,67,90,1,1,0,0
2290,26,68,60,7,1,0,0
2291,26,69,15,1,1,1,0
2292,26,70,35,4,1,1,0
2293,26,71,15,6,1,1,1
2294,26,72,55,0,1,1,0
2295,26,73,80,0,1,1,1
2296,26,74,5,0,1,1,1
2297,26,75,25,7,1,1,1
2298,26,76,85,4,1,1,1
2299,26,77,30,7,1,1,1
2300,26,78,15,7,1,1,1
2301,26,79,20,9,1,1,1
2302,26,80,15,0,1,0,1
2303,26,81,5,1,1,1,0
2304,41,61,20,8,1,1,0
2305,26,83,20,2,1,0,1
2306,26,84,30,8,1,0,1
2307,26,85,15,0,1,1,1
2308,26,86,25,3,1,0,0
2309,26,87,55,7,1,0,1
2310,26,88,50,0,1,1,1
2311,26,89,90,7,1,1,1
2312,26,90,45,3,1,1,0
2313,26,91,90,9,1,1,0
2314,26,92,30,9,1,1,0
2315,26,93,5,3,1,1,1
2316,26,94,95,7,1,0,0
2317,26,95,55,0,1,1,0
2318,26,96,60,4,1,1,1
2319,41,82,35,9,1,0,0
2320,26,98,25,1,1,1,0
2321,26,99,80,0,1,1,0
2322,27,28,25,1,1,1,1
2323,41,89,85,9,1,1,0
2324,27,30,15,5,1,1,1
2325,27,31,90,5,1,1,1
2326,27,32,10,6,1,1,1
2327,42,44,70,7,1,1,0
2328,27,34,15,6,1,1,0
2329,27,35,5,1,1,1,0
2330,27,36,45,6,1,1,0
2331,27,37,60,6,1,1,0
2332,27,38,5,8,1,1,0
2333,42,58,85,8,1,0,1
2334,42,60,45,4,1,1,0
2335,27,41,80,9,1,1,0
2336,27,42,55,6,1,0,1
2337,27,43,15,6,1,1,1
2338,27,44,50,4,1,1,1
2339,27,45,25,3,1,1,1
2340,27,46,35,2,1,1,1
2341,42,72,25,1,1,1,1
2342,27,48,25,6,1,1,0
2343,42,74,5,1,1,1,1
2344,27,50,70,5,1,1,0
2345,27,51,25,7,1,1,1
2346,27,52,30,5,1,1,1
2347,27,53,45,0,1,1,0
2348,42,83,25,5,1,1,1
2349,27,55,80,5,1,0,0
2350,27,56,45,4,1,1,1
2351,27,57,25,4,1,1,0
2352,27,58,55,8,1,1,0
2353,27,59,80,4,1,1,0
2354,27,60,15,2,1,0,0
2355,27,61,20,9,1,0,1
2356,27,62,100,5,1,1,1
2357,42,99,90,3,1,0,1
2358,43,44,100,5,1,0,0
2359,27,65,40,6,1,1,1
2360,27,66,70,8,1,1,0
2361,27,67,70,4,1,1,0
2362,27,68,100,9,1,0,1
2363,27,69,35,7,1,1,0
2364,27,70,80,8,1,0,1
2365,27,71,75,4,1,1,1
2366,43,61,75,1,1,1,0
2367,27,73,60,5,1,1,1
2368,27,74,15,7,1,0,1
2369,27,75,60,8,1,1,1
2370,27,76,40,2,1,1,1
2371,27,77,100,4,1,0,0
2372,43,76,50,5,1,1,0
2373,27,79,35,3,1,1,1
2374,27,80,60,3,1,0,0
2375,27,81,40,1,1,1,1
2376,43,82,80,8,1,1,1
2377,27,83,25,5,1,0,1
2378,27,84,70,7,1,1,1
2379,27,85,40,1,1,1,1
2380,27,86,15,7,1,0,0
2381,27,87,25,5,1,0,1
2382,27,88,30,7,1,1,0
2383,43,98,40,2,1,1,0
2384,27,90,100,6,1,1,1
2385,27,91,95,1,1,1,1
2386,27,92,30,1,1,1,0
2387,27,93,80,7,1,0,0
2388,27,94,85,3,1,1,0
2389,27,95,35,1,1,1,0
2390,27,96,55,7,1,1,1
2391,27,97,50,1,1,1,1
2392,27,98,50,7,1,0,1
2393,27,99,15,2,1,1,1
2394,28,29,15,1,1,1,1
2395,28,30,15,0,1,0,0
2396,28,31,20,5,1,0,1
2397,28,32,55,6,1,1,1
2398,28,33,20,9,1,0,0
2399,28,34,65,5,1,0,0
2400,28,35,30,7,1,1,1
2401,28,36,90,9,1,1,0
2402,28,37,30,0,1,1,0
2403,28,38,80,0,1,0,0
2404,28,39,15,3,1,1,0
2405,28,40,60,2,1,1,1
2406,28,41,80,0,1,1,1
2407,28,42,95,4,1,0,0
2408,28,43,90,1,1,1,0
2409,28,44,25,6,1,1,1
2410,28,45,90,1,1,1,0
2411,28,46,100,5,1,1,1
2412,28,47,80,2,1,1,0
2413,28,48,65,7,1,1,0
2414,28,49,100,2,1,0,0
2415,28,50,40,5,1,1,0
2416,28,51,75,4,1,0,0
2417,28,52,5,2,1,1,1
2418,28,53,40,9,1,1,1
2419,28,54,80,0,1,0,0
2420,28,55,95,8,1,1,0
2421,28,56,65,1,1,1,1
2422,28,57,10,3,1,1,0
2423,45,53,30,3,1,0,0
2424,28,59,45,3,1,1,0
2425,28,60,50,5,1,1,0
2426,28,61,50,2,1,1,0
2427,28,62,20,2,1,1,0
2428,28,63,90,4,1,0,1
2429,28,64,60,5,1,1,1
2430,45,64,15,6,1,1,0
2431,45,65,55,3,1,0,1
2432,28,67,95,2,1,0,0
2433,45,67,70,1,1,1,0
2434,28,69,5,1,1,0,0
2435,28,70,95,2,1,1,1
2436,45,75,85,1,1,1,1
2437,28,72,65,5,1,1,0
2438,28,73,90,0,1,0,1
2439,28,74,15,4,1,1,0
2440,28,75,95,4,1,1,0
2441,28,76,35,7,1,1,0
2442,28,77,95,7,1,1,0
2443,28,78,75,1,1,1,0
2444,28,79,60,6,1,1,0
2445,28,80,20,5,1,1,0
2446,28,81,55,1,1,1,0
2447,28,82,75,2,1,1,1
2448,28,83,15,1,1,1,0
2449,28,84,85,0,1,1,1
2450,46,48,50,1,1,1,0
2451,28,86,75,8,1,0,0
2452,28,87,95,9,1,1,0
2453,28,88,25,9,1,1,0
2454,28,89,85,7,1,1,0
2455,28,90,5,2,1,1,1
2456,28,91,25,0,1,1,0
2457,28,92,25,8,1,1,0
2458,28,93,100,4,1,1,0
2459,28,94,95,5,1,1,1
2460,28,95,85,7,1,1,1
2461,28,96,55,0,1,1,1
2462,28,97,100,0,1,1,1
2463,28,98,50,5,1,0,0
2464,28,99,100,9,1,1,0
2465,29,30,100,1,1,0,1
2466,29,31,95,7,1,0,1
2467,29,32,25,2,1,1,0
2468,29,33,100,6,1,1,1
2469,29,34,50,8,1,1,1
2470,29,35,30,9,1,0,0
2471,29,36,35,8,1,1,1
2472,29,37,95,1,1,0,1
2473,29,38,15,8,1,1,0
2474,29,39,90,5,1,0,0
2475,29,40,55,2,1,1,1
2476,29,41,10,9,1,0,1
2477,29,42,35,0,1,1,0
2478,29,43,80,7,1,1,0
2479,29,44,85,6,1,1,1
2480,46,92,60,3,1,1,1
2481,29,46,75,4,1,1,0
2482,29,47,5,5,1,1,1
2483,29,48,60,2,1,0,1
2484,29,49,80,1,1,1,0
2485,46,98,65,4,1,1,0
2486,29,51,100,9,1,1,0
2487,29,52,10,7,1,1,0
2488,29,53,65,1,1,0,0
2489,29,54,70,9,1,1,0
2490,29,55,25,8,1,0,1
2491,29,56,25,5,1,1,0
2492,29,57,70,3,1,1,1
2493,29,58,75,1,1,0,1
2494,29,59,95,4,1,1,1
2495,29,60,55,7,1,1,0
2496,47,62,30,0,1,0,0
2497,29,62,70,3,1,1,0
2498,29,63,80,5,1,1,0
2499,29,64,30,3,1,0,1
2500,29,65,40,1,1,1,1
2501,29,66,10,3,1,0,0
2502,29,67,85,9,1,0,1
2503,29,68,35,1,1,1,1
2504,29,69,20,3,1,1,1
2505,29,70,10,9,1,1,0
2506,29,71,35,6,1,1,1
2507,29,72,95,0,1,0,1
2508,29,73,35,6,1,0,1
2509,29,74,60,1,1,1,0
2510,29,75,90,6,1,1,0
2511,47,82,15,2,1,1,1
2512,29,77,30,0,1,1,0
2513,29,78,70,0,1,0,1
2514,29,79,80,9,1,1,0
2515,29,80,55,5,1,1,1
2516,29,81,45,0,1,1,1
2517,29,82,20,4,1,1,1
