# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,4,1,1,0
1698,18,88,35,8,1,1,1
1699,18,89,55,6,1,1,1
1700,18,90,30,1,1,1,0
1701,24,89,5,6,1,1,1
1702,18,92,90,4,1,1,0
1703,18,93,65,7,1,0,0
1704,18,94,80,3,1,0,0
1705,24,97,100,2,1,0,0
1706,18,96,25,9,1,1,1
1707,18,97,10,2,1,1,0
1708,18,98,65,4,1,1,0
1709,18,99,65,2,1,1,1
1710,19,20,55,8,1,1,1
1711,19,21,90,1,1,1,1
1712,19,22,60,1,1,1,0
1713,19,23,80,9,1,1,1
1714,19,24,25,5,1,1,1
1715,19,25,10,8,1,1,0
1716,19,26,35,8,1,0,0
1717,19,27,45,7,1,1,1
1718,19,28,15,7,1,0,0
1719,19,29,60,1,1,1,1
1720,19,30,60,3,1,1,1
1721,19,31,60,3,1,1,0
1722,19,32,100,5,1,0,0
1723,19,33,75,8,1,1,1
1724,19,34,45,4,1,0,1
1725,19,35,80,0,1,1,1
1726,19,36,70,5,1,1,0
1727,19,37,45,6,1,1,1
1728,19,38,85,3,1,1,0
1729,19,39,80,5,1,1,1
1730,19,40,50,6,1,1,0
1731,19,41,90,5,1,1,0
1732,19,42,60,0,1,1,0
1733,19,43,45,7,1,0,1
1734,25,78,20,5,1,1,1
1735,19,45,30,8,1,0,1
1736,19,46,10,1,1,1,1
1737,19,47,65,9,1,1,1
1738,19,48,30,4,1,1,0
1739,19,49,100,9,1,1,1
1740,19,50,65,2,1,0,1
1741,19,51,60,4,1,1,0
1742,25,94,5,8,1,1,0
1743,19,53,30,7,1,0,0
1744,19,54,15,7,1,1,0
1745,19,55,50,0,1,1,1
1746,19,56,40,5,1,1,0
1747,19,57,10,9,1,1,1
1748,19,58,70,7,1,1,0
1749,19,59,55,7,1,1,0
1750,19,60,95,0,1,1,1
1751,19,61,55,3,1,1,0
1752,19,62,40,1,1,1,0
1753,19,63,50,0,1,1,0
1754,26,42,85,8,1,0,0
1755,19,65,30,0,1,1,0
1756,19,66,65,3,1,0,0
1757,19,67,75,0,1,1,1
1758,19,68,55,9,1,1,0
1759,26,50,100,7,1,1,1
1760,19,70,100,3,1,0,0
1761,19,71,55,1,1,0,0
1762,19,72,80,6,1,0,0
1763,19,73,100,0,1,1,0
1764,19,74,95,4,1,0,0
1765,26,62,65,5,1,1,0
1766,26,64,75,9,1,1,0
1767,19,77,100,0,1,1,1
1768,19,78,10,8,1,1,0
1769,19,79,20,4,1,1,1
1770,19,80,60,7,1,1,1
1771,19,81,35,8,1,1,0
1772,19,82,80,5,1,0,1
1773,19,83,95,6,1,1,1
1774,19,84,15,9,1,0,1
1775,19,85,15,8,1,1,0
1776,19,86,40,0,1,1,0
1777,19,87,80,3,1,0,0
1778,19,88,15,4,1,1,1
1779,19,89,70,1,1,1,0
1780,19,90,75,9,1,1,1
1781,19,91,30,1,1,1,1
1782,19,92,55,5,1,1,1
1783,19,93,90,5,1,0,0
1784,19,94,15,6,1,1,0
1785,19,95,10,9,1,0,0
1786,19,96,35,5,1,1,1
1787,19,97,85,0,1,1,0
1788,19,98,15,5,1,1,1
1789,19,99,55,4,1,1,1
1790,20,21,80,0,1,1,0
1791,20,22,40,3,1,1,1
1792,20,23,70,4,1,0,1
1793,20,24,30,2,1,1,0
1794,20,25,50,9,1,1,1
1795,27,41,40,4,1,1,0
1796,20,27,100,7,1,1,0
1797,27,44,100,0,1,1,0
1798,20,29,15,4,1,1,0
1799,20,30,70,6,1,1,0
1800,20,31,15,5,1,1,0
1801,20,32,90,8,1,1,0
1802,20,33,90,4,1,0,1
1803,20,34,65,4,1,1,1
1804,20,35,30,5,1,0,1
1805,20,36,75,2,1,0,0
1806,20,37,40,8,1,1,0
1807,20,38,40,5,1,1,0
1808,20,39,85,4,1,0,0
1809,20,40,95,3,1,0,1
1810,20,41,75,6,1,1,1
1811,20,42,45,8,1,1,0
1812,20,43,60,3,1,1,1
1813,20,44,65,5,1,1,1
1814,20,45,45,3,1,1,0
1815,20,46,50,7,1,0,0
1816,27,76,90,9,1,1,1
1817,20,48,45,1,1,1,0
1818,20,49,100,8,1,1,0
1819,20,50,95,5,1,0,1
1820,20,51,100,9,1,1,0
1821,20,52,35,5,1,0,1
1822,20,53,65,9,1,1,0
1823,27,85,20,9,1,1,0
1824,27,86,25,1,1,1,1
1825,27,88,35,3,1,1,0
1826,27,89,80,8,1,1,0
1827,20,58,85,0,1,0,1
1828,27,94,85,7,1,1,1
1829,20,60,25,3,1,0,1
1830,20,61,10,6,1,0,0
1831,20,62,25,8,1,0,1
1832,20,63,60,0,1,0,0
1833,20,64,100,4,1,1,1
1834,20,65,85,9,1,1,0
1835,20,66,20,2,1,1,0
1836,20,67,5,5,1,0,0
1837,20,68,65,9,1,0,1
1838,20,69,15,6,1,1,1
1839,20,70,80,1,1,1,1
1840,20,71,10,8,1,1,0
1841,28,42,35,0,1,1,1
1842,20,73,60,8,1,1,1
1843,20,74,100,5,1,0,0
1844,20,75,45,5,1,0,1
1845,28,54,25,9,1,1,0
1846,20,77,25,4,1,1,1
1847,28,58,5,8,1,1,0
1848,20,79,100,5,1,1,1
1849,28,60,95,7,1,1,1
1850,20,81,40,1,1,0,1
1851,20,82,55,1,1,1,1
1852,20,83,30,1,1,1,0
1853,20,84,45,6,1,1,1
1854,20,85,85,7,1,1,1
1855,20,86,45,4,1,0,0
1856,20,87,75,5,1,1,0
1857,20,88,100,7,1,1,1
1858,20,89,85,2,1,1,1
1859,20,90,55,8,1,0,0
1860,20,91,10,0,1,0,0
1861,20,92,15,2,1,1,1
1862,20,93,35,3,1,1,1
1863,28,88,15,1,1,1,1
1864,20,95,50,4,1,0,1
1865,20,96,50,0,1,1,0
1866,20,97,95,0,1,0,1
1867,20,98,45,3,1,1,1
1868,20,99,55,6,1,1,0
1869,21,22,55,4,1,1,1
1870,29,30,65,2,1,1,0
1871,21,24,85,9,1,1,1
1872,21,25,5,6,1,1,1
1873,21,26,20,0,1,1,0
1874,21,27,5,5,1,1,0
1875,21,28,80,4,1,0,0
1876,21,29,80,3,1,1,1
1877,29,45,65,4,1,1,0
1878,21,31,65,2,1,0,0
1879,21,32,95,1,1,1,1
1880,21,33,30,8,1,1,1
1881,21,34,30,7,1,0,1
1882,21,35,15,5,1,1,1
1883,21,36,80,2,1,1,0
1884,21,37,20,5,1,1,0
1885,21,38,65,2,1,1,1
1886,21,39,30,1,1,1,1
1887,21,40,70,8,1,1,0
1888,21,41,70,1,1,1,1
1889,21,42,70,8,1,1,1
1890,21,43,25,3,1,1,1
1891,21,44,65,9,1,1,1
1892,21,45,80,2,1,1,1
1893,21,46,15,3,1,1,0
1894,21,47,35,3,1,1,1
1895,29,77,5,3,1,0,0
1896,21,49,90,7,1,1,0
1897,21,50,60,3,1,1,0
1898,21,51,75,2,1,0,1
1899,21,52,60,3,1,1,0
1900,21,53,40,5,1,1,0
1901,21,54,60,4,1,1,0
1902,21,55,55,8,1,1,0
1903,21,56,75,8,1,1,0
1904,21,57,30,4,1,1,1
1905,29,89,65,1,1,1,1
1906,29,91,75,9,1,1,0
1907,21,60,45,2,1,0,0
1908,21,61,80,2,1,1,0
1909,21,62,40,2,1,1,0
1910,30,33,60,2,1,1,0
1911,21,64,75,4,1,1,0
1912,21,65,75,2,1,1,0
1913,21,66,5,4,1,1,1
1914,21,67,30,8,1,1,1
1915,21,68,70,5,1,1,1
1916,21,69,70,0,1,0,0
1917,21,70,5,1,1,1,1
1918,21,71,70,9,1,1,1
1919,21,72,5,1,1,1,1
1920,21,73,70,0,1,1,1
1921,21,74,65,2,1,1,1
1922,30,57,50,2,1,1,0
1923,21,76,30,2,1,0,1
1924,21,77,60,6,1,0,1
1925,21,78,30,2,1,1,0
1926,21,79,95,2,1,1,1
1927,21,80,10,4,1,0,0
1928,21,81,75,3,1,1,1
1929,21,82,5,0,1,0,1
1930,30,72,80,8,1,1,0
1931,21,84,25,3,1,1,0
1932,21,85,5,6,1,0,0
1933,21,86,50,1,1,1,1
1934,30,76,50,8,1,1,1
1935,21,88,65,9,1,0,0
1936,21,89,80,5,1,0,0
1937,21,90,15,9,1,0,1
1938,21,91,100,5,1,1,1
1939,21,92,10,7,1,1,0
1940,21,93,95,9,1,1,0
1941,21,94,60,8,1,0,1
1942,21,95,55,5,1,1,0
1943,21,96,60,1,1,0,1
1944,30,92,50,1,1,1,0
1945,21,98,45,8,1,1,1
1946,30,96,45,4,1,1,0
1947,22,23,10,4,1,1,1
1948,22,24,80,8,1,1,1
1949,22,25,80,0,1,1,1
1950,31,32,20,4,1,1,0
1951,22,27,85,6,1,1,0
1952,22,28,65,3,1,1,1
1953,22,29,95,8,1,1,1
1954,31,45,60,3,1,0,0
1955,22,31,95,5,1,1,1
1956,22,32,25,4,1,0,0
1957,22,33,40,1,1,1,0
1958,22,34,35,0,1,1,0
1959,22,35,55,2,1,0,0
1960,22,36,95,1,1,1,0
1961,31,54,75,7,1,1,1
1962,22,38,80,0,1,0,1
1963,31,57,45,7,1,0,0
1964,22,40,10,9,1,0,0
1965,22,41,45,5,1,1,1
1966,22,42,95,8,1,1,0
1967,22,43,40,5,1,0,0
1968,22,44,90,6,1,1,1
1969,22,45,10,7,1,1,0
1970,22,46,85,3,1,1,1
1971,22,47,70,2,1,1,0
1972,22,48,45,6,1,1,1
1973,22,49,35,3,1,1,1
1974,22,50,85,1,1,1,1
1975,22,51,30,8,1,0,1
1976,22,52,90,3,1,1,0
1977,22,53,100,5,1,1,0
1978,31,83,70,7,1,1,0
1979,22,55,10,6,1,1,0
1980,22,56,80,6,1,1,0
1981,22,57,85,6,1,1,1
1982,22,58,85,3,1,1,1
1983,22,59,45,3,1,1,1
1984,31,91,20,9,1,0,0
1985,22,61,10,0,1,1,0
1986,22,62,45,1,1,0,1
1987,22,63,20,7,1,1,1
1988,22,64,35,4,1,1,1
1989,22,65,45,6,1,1,0
1990,22,66,55,9,1,1,0
1991,22,67,65,9,1,0,1
1992,22,68,70,9,1,1,0
1993,22,69,50,4,1,1,1
1994,22,70,5,8,1,1,0
1995,22,71,15,2,1,1,1
1996,22,72,75,1,1,1,0
1997,22,73,95,4,1,1,1
1998,22,74,10,6,1,0,1
1999,22,75,30,2,1,1,1
2000,22,76,95,0,1,0,0
2001,22,77,15,8,1,1,1
2002,32,64,95,8,1,1,0
2003,22,79,85,8,1,1,1
2004,22,80,55,8,1,1,1
2005,22,81,35,3,1,1,1
2006,22,82,30,6,1,1,1
2007,22,83,85,8,1,0,1
2008,22,84,65,2,1,1,1
2009,22,85,35,5,1,1,0
2010,32,75,90,6,1,0,0
2011,32,76,55,7,1,1,0
2012,22,88,75,1,1,1,1
2013,22,89,5,5,1,0,0
2014,32,81,45,5,1,1,1
2015,22,91,5,2,1,1,0
2016,32,85,95,9,1,1,0
2017,22,93,10,8,1,1,0
2018,22,94,30,1,1,0,0
2019,22,95,65,8,1,0,0
2020,22,96,75,4,1,0,1
2021,22,97,100,1,1,1,0
2022,22,98,5,2,1,1,0
2023,22,99,60,4,1,0,1
2024,23,24,75,2,1,0,0
2025,23,25,10,8,1,1,0
2026,23,26,45,4,1,0,1
2027,23,27,10,6,1,0,1
2028,23,28,45,1,1,1,1
2029,23,29,100,6,1,0,0
2030,33,35,80,4,1,0,0
2031,23,31,55,4,1,1,1
2032,23,32,100,5,1,1,0
2033,23,33,45,8,1,1,0
2034,23,34,40,4,1,1,0
2035,23,35,60,3,1,1,0
2036,23,36,80,3,1,1,1
2037,23,37,40,1,1,0,0
2038,23,38,80,3,1,1,1
2039,23,39,75,5,1,1,0
2040,23,40,100,3,1,1,1
2041,23,41,55,2,1,0,1
2042,23,42,85,2,1,1,0
2043,23,43,25,6,1,0,1
2044,23,44,70,6,1,1,0
2045,23,45,35,7,1,1,0
2046,23,46,50,0,1,1,1
2047,23,47,85,0,1,1,1
2048,23,48,80,0,1,0,1
2049,23,49,95,8,1,1,1
2050,23,50,25,7,1,1,1
2051,33,68,55,8,1,0,1
2052,23,52,40,1,1,1,0
2053,33,70,30,5,1,0,1
2054,23,54,60,2,1,1,0
2055,23,55,25,9,1,1,1
2056,23,56,40,6,1,0,0
2057,23,57,100,4,1,1,1
2058,23,58,30,0,1,1,1
2059,23,59,30,7,1,1,1
2060,23,60,5,6,1,1,1
2061,23,61,95,8,1,0,1
2062,23,62,5,6,1,1,1
2063,23,63,35,1,1,1,0
2064,23,64,40,7,1,1,0
2065,23,65,25,4,1,1,0
2066,23,66,20,3,1,1,0
2067,23,67,35,0,1,1,1
2068,23,68,70,5,1,0,1
2069,23,69,40,2,1,1,0
2070,23,70,15,2,1,1,1
2071,23,71,75,4,1,1,1
2072,23,72,95,8,1,0,1
2073,23,73,5,8,1,1,0
2074,23,74,70,5,1,0,0
2075,23,75,50,6,1,0,1
2076,23,76,75,6,1,1,1
2077,23,77,65,7,1,1,1
2078,23,78,65,8,1,1,1
2079,23,79,75,2,1,1,0
2080,23,80,40,7,1,1,1
2081,23,81,95,5,1,1,0
2082,23,82,40,9,1,1,0
2083,34,67,60,8,1,1,1
2084,23,84,100,9,1,1,0
2085,34,71,80,0,1,0,0
2086,23,86,70,0,1,1,0
2087,23,87,10,1,1,1,1
2088,23,88,30,9,1,1,1
2089,34,78,20,4,1,0,0
2090,23,90,65,2,1,1,1
2091,34,80,75,2,1,1,0
2092,23,92,95,0,1,1,0
2093,23,93,15,7,1,1,1
2094,23,94,15,6,1,1,1
2095,23,95,30,0,1,1,1
2096,23,96,90,8,1,1,0
2097,23,97,80,2,1,0,0
2098,23,98,10,2,1,0,1
2099,23,99,65,6,1,0,0
2100,24,25,30,8,1,1,0
2101,34,93,65,7,1,1,0
2102,24,27,20,7,1,1,0
2103,24,28,90,7,1,1,0
2104,24,29,15,4,1,0,1
2105,24,30,15,7,1,1,1
2106,24,31,40,1,1,0,0
2107,24,32,75,7,1,1,0
2108,24,33,70,1,1,0,0
2109,24,34,40,2,1,1,1
2110,24,35,50,0,1,0,0
2111,24,36,75,6,1,1,1
2112,24,37,35,8,1,1,0
2113,24,38,40,2,1,0,0
2114,24,39,20,3,1,1,1
2115,24,40,60,1,1,0,1
2116,24,41,15,1,1,0,0
2117,24,42,60,9,1,1,0
2118,24,43,5,2,1,1,1
2119,24,44,40,6,1,1,1
2120,24,45,5,1,1,1,1
2121,24,46,55,1,1,1,0
2122,24,47,60,5,1,1,0
2123,24,48,85,2,1,1,0
2124,24,49,80,3,1,0,1
2125,24,50,55,0,1,1,1
2126,24,51,60,1,1,0,0
2127,24,52,70,2,1,1,1
2128,24,53,100,2,1,1,0
2129,24,54,100,4,1,1,0
2130,24,55,90,5,1,1,1
2131,24,56,70,9,1,1,0
2132,24,57,100,0,1,0,1
2133,24,58,5,0,1,1,1
2134,35,83,75,8,1,1,0
2135,24,60,30,4,1,0,0
2136,24,61,65,6,1,0,1
2137,24,62,90,0,1,1,0
2138,24,63,75,1,1,1,0
2139,24,64,75,6,1,1,1
2140,24,65,65,3,1,0,1
2141,24,66,95,7,1,1,0
2142,24,67,5,3,1,1,1
2143,35,95,80,7,1,0,1
2144,24,69,15,9,1,1,0
2145,24,70,20,2,1,1,1
2146,24,71,85,3,1,1,1
2147,24,72,55,1,1,1,0
2148,24,73,45,4,1,1,1
2149,24,74,45,1,1,0,1
2150,24,75,90,3,1,1,0
2151,24,76,65,7,1,1,1
2152,24,77,30,4,1,1,0
2153,24,78,30,1,1,1,0
2154,24,79,55,0,1,1,0
2155,24,80,60,5,1,1,1
2156,24,81,50,6,1,1,1
2157,24,82,40,4,1,1,1
2158,24,83,15,6,1,1,0
2159,24,84,90,6,1,1,1
2160,36,57,75,6,1,1,0
2161,24,86,90,2,1,1,0
2162,36,59,65,8,1,1,1
2163,24,88,95,1,1,0,1
2164,24,89,100,7,1,1,1
2165,24,90,10,1,1,1,1
2166,24,91,15,9,1,0,0
2167,24,92,55,6,1,0,1
2168,24,93,30,3,1,0,1
2169,24,94,15,5,1,1,1
2170,24,95,30,7,1,1,0
2171,24,96,60,6,1,0,0
2172,24,97,55,5,1,0,1
2173,24,98,35,7,1,1,0
2174,24,99,90,5,1,1,0
2175,25,26,85,6,1,1,0
2176,25,27,95,5,1,1,0
2177,25,28,85,3,1,0,1
2178,25,29,50,5,1,1,1
2179,25,30,20,6,1,1,1
2180,36,93,95,1,1,1,0
2181,25,32,65,4,1,1,1
2182,25,33,75,5,1,1,0
2183,25,34,25,0,1,1,1
2184,25,35,50,5,1,1,0
2185,25,36,80,5,1,0,0
2186,25,37,30,7,1,1,0
2187,25,38,55,8,1,1,1
2188,25,39,65,7,1,1,0
2189,25,40,25,5,1,1,0
2190,25,41,65,9,1,0,1
2191,25,42,65,2,1,0,0
2192,25,43,15,2,1,1,0
2193,37,60,80,4,1,1,1
2194,25,45,80,3,1,1,0
2195,25,46,30,7,1,0,0
2196,25,47,25,9,1,1,0
2197,25,48,80,2,1,1,0
2198,25,49,5,6,1,0,1
2199,25,50,85,5,1,1,1
2200,25,51,65,8,1,1,1
2201,25,52,40,8,1,1,0
2202,25,53,30,4,1,1,0
2203,25,54,85,5,1,1,0
2204,25,55,95,6,1,1,1
2205,25,56,5,4,1,0,1
2206,25,57,30,7,1,1,1
2207,25,58,75,1,1,1,0
2208,25,59,35,9,1,1,1
2209,25,60,55,3,1,1,1
2210,25,61,30,8,1,1,0
2211,25,62,90,9,1,1,0
2212,25,63,50,7,1,0,1
2213,25,64,85,6,1,1,1
2214,25,65,55,4,1,1,1
2215,25,66,85,3,1,1,0
2216,25,67,100,3,1,1,0
2217,37,99,55,2,1,1,1
2218,25,69,55,4,1,1,0
2219,25,70,25,3,1,1,1
2220,38,43,5,6,1,1,0
2221,25,72,95,6,1,0,0
2222,38,45,40,5,1,1,0
2223,25,74,65,5,1,1,0
2224,25,75,60,4,1,0,0
2225,25,76,55,0,1,1,1
2226,38,51,65,6,1,0,1
2227,25,78,80,2,1,0,0
2228,25,79,20,5,1,0,0
2229,25,80,40,0,1,1,0
2230,25,81,35,2,1,0,1
2231,25,82,20,7,1,1,1
2232,25,83,100,2,1,0,1
2233,25,84,45,8,1,1,0
2234,25,85,80,1,1,1,0
2235,25,86,40,7,1,1,1
2236,25,87,10,3,1,0,0
2237,25,88,55,0,1,0,0
2238,38,71,80,2,1,1,0
2239,25,90,10,2,1,0,1
2240,25,91,45,9,1,1,1
2241,25,92,50,2,1,1,1
2242,25,93,90,6,1,1,1
2243,25,94,85,9,1,1,0
2244,25,95,75,5,1,1,0
2245,25,96,95,4,1,1,1
2246,38,89,20,1,1,0,1
2247,38,90,20,0,1,1,1
2248,25,99,20,4,1,1,0
2249,26,27,90,8,1,1,1
2250,26,28,85,4,1,1,1
2251,26,29,10,6,1,1,0
2252,26,30,80,7,1,1,1
2253,26,31,95,5,1,1,1
2254,26,32,75,9,1,1,0
2255,26,33,95,7,1,1,0
2256,26,34,45,9,1,1,0
2257,26,35,55,0,1,1,1
2258,26,36,80,1,1,1,0
2259,26,37,90,2,1,1,1
2260,39,49,80,5,1,1,1
2261,26,39,60,8,1,1,1
2262,26,40,10,6,1,0,1
2263,26,41,20,2,1,1,1
2264,26,42,95,1,1,1,0
2265,26,43,20,7,1,1,1
2266,26,44,15,3,1,1,1
2267,26,45,60,6,1,1,1
2268,26,46,70,9,1,1,1
2269,26,47,50,1,1,1,0
2270,26,48,65,5,1,1,1
2271,26,49,25,7,1,0,0
2272,26,50,90,6,1,1,1
2273,26,51,45,9,1,0,1
2274,26,52,80,8,1,1,0
2275,26,53,60,7,1,1,1
2276,39,67,75,4,1,0,0
2277,26,55,45,8,1,1,0
2278,39,69,50,8,1,1,1
2279,26,57,55,9,1,1,0
2280,26,58,90,5,1,1,0
2281,26,59,70,0,1,1,0
2282,26,60,20,8,1,0,1
2283,26,61,50,4,1,1,1
2284,26,62,40,0,1,0,0
2285,39,78,100,7,1,1,1
2286,26,64,35,5,1,1,1
2287,26,65,25,3,1,1,0
2288,26,66,70,0,1,1,0
2289,26,67,65,3,1,0,1
2290,39,86,15,7,1,1,1
2291,26,69,95,6,1,1,1
2292,26,70,70,7,1,1,1
2293,26,71,90,4,1,1,0
2294,26,72,60,8,1,0,1
2295,26,73,50,8,1,0,0
2296,26,74,25,9,1,0,0
2297,26,75,10,5,1,0,1
2298,26,76,80,8,1,0,1
2299,26,77,85,3,1,1,0
2300,26,78,35,6,1,1,0
2301,26,79,45,4,1,1,1
2302,40,47,90,9,1,1,0
2303,26,81,10,2,1,1,0
2304,26,82,60,2,1,0,1
2305,26,83,15,7,1,1,1
2306,26,84,75,7,1,0,0
2307,26,85,50,0,1,1,1
2308,26,86,35,7,1,1,1
2309,26,87,30,7,1,0,1
2310,40,63,80,3,1,1,0
2311,40,64,60,8,1,0,0
2312,40,66,20,7,1,1,0
2313,26,91,20,8,1,1,0
2314,26,92,85,3,1,1,0
2315,26,93,5,3,1,0,0
2316,26,94,80,1,1,1,0
2317,26,95,75,1,1,1,0
2318,26,96,85,4,1,1,1
2319,26,97,15,4,1,1,1
2320,26,98,55,5,1,1,1
2321,26,99,35,0,1,1,0
2322,27,28,10,1,1,0,1
2323,27,29,75,6,1,1,0
2324,40,82,95,9,1,1,0
2325,27,31,55,9,1,0,1
2326,27,32,100,7,1,1,0
2327,27,33,45,3,1,1,1
2328,40,90,25,4,1,1,1
2329,27,35,90,1,1,1,1
2330,40,92,85,0,1,1,1
2331,27,37,70,6,1,0,1
2332,27,38,70,9,1,1,0
2333,27,39,30,5,1,1,0
2334,27,40,20,3,1,0,0
2335,41,43,45,4,1,0,0
2336,27,42,85,0,1,1,1
2337,27,43,45,6,1,0,1
2338,27,44,70,1,1,1,0
2339,27,45,100,2,1,0,1
2340,27,46,100,7,1,0,1
2341,27,47,30,7,1,1,1
2342,27,48,10,2,1,0,1
2343,27,49,70,9,1,1,0
2344,27,50,85,9,1,0,0
2345,27,51,5,0,1,1,0
2346,27,52,80,4,1,1,0
2347,27,53,95,0,1,0,1
2348,27,54,70,4,1,1,1
2349,27,55,45,4,1,0,1
2350,27,56,55,7,1,1,1
2351,27,57,70,9,1,0,1
2352,27,58,30,8,1,1,1
2353,27,59,35,2,1,0,1
2354,27,60,25,9,1,1,1
2355,27,61,15,0,1,1,1
2356,27,62,30,8,1,0,1
2357,27,63,15,3,1,1,0
2358,27,64,25,2,1,1,0
2359,27,65,50,4,1,0,1
2360,27,66,10,0,1,0,1
2361,41,83,70,4,1,0,0
2362,27,68,30,0,1,0,0
2363,27,69,50,1,1,1,0
2364,27,70,70,9,1,1,0
2365,27,71,15,6,1,1,0
2366,27,72,70,2,1,1,0
2367,27,73,30,7,1,0,0
2368,27,74,40,3,1,1,1
2369,27,75,85,0,1,1,1
2370,27,76,80,3,1,0,0
2371,27,77,20,2,1,1,0
2372,27,78,35,3,1,1,1
2373,42,46,55,6,1,1,0
2374,27,80,5,7,1,1,0
2375,42,49,70,1,1,1,0
2376,27,82,60,7,1,1,0
2377,27,83,5,4,1,1,1
2378,27,84,60,9,1,0,0
2379,27,85,50,0,1,1,0
2380,27,86,75,2,1,0,1
2381,27,87,15,9,1,1,1
2382,27,88,90,6,1,1,1
2383,27,89,50,2,1,1,0
2384,42,66,5,0,1,0,1
2385,27,91,35,1,1,1,1
2386,42,69,90,1,1,1,0
2387,27,93,45,5,1,1,0
2388,27,94,30,9,1,1,0
2389,42,72,10,5,1,1,0
2390,27,96,15,9,1,1,1
2391,42,76,75,4,1,1,1
2392,27,98,25,5,1,1,0
2393,27,99,30,5,1,0,0
2394,28,29,10,0,1,0,1
2395,28,30,5,2,1,1,1
2396,28,31,85,6,1,0,0
2397,28,32,90,7,1,0,0
2398,42,89,10,7,1,0,0
2399,28,34,15,3,1,0,0
2400,28,35,95,0,1,1,1
2401,28,36,15,3,1,1,0
2402,28,37,15,4,1,1,1
2403,28,38,5,8,1,1,0
2404,28,39,50,4,1,0,1
2405,28,40,85,5,1,1,1
2406,28,41,10,2,1,1,0
2407,28,42,75,7,1,1,0
2408,28,43,90,7,1,1,1
2409,28,44,100,7,1,1,0
2410,28,45,55,9,1,1,0
2411,28,46,60,4,1,0,1
2412,28,47,50,9,1,0,1
2413,28,48,30,0,1,1,0
2414,28,49,60,9,1,1,1
2415,28,50,60,5,1,1,1
2416,28,51,95,4,1,1,0
2417,28,52,40,5,1,0,1
2418,28,53,75,3,1,0,1
2419,28,54,10,7,1,1,0
2420,28,55,90,8,1,1,1
2421,28,56,100,6,1,0,0
2422,28,57,55,0,1,1,0
2423,43,72,75,6,1,1,0
2424,28,59,55,1,1,1,1
2425,28,60,35,1,1,1,1
2426,43,79,75,7,1,0,1
2427,28,62,25,0,1,1,0
2428,28,63,5,7,1,1,1
2429,28,64,35,5,1,0,1
2430,28,65,50,1,1,1,0
2431,28,66,5,6,1,1,1
2432,28,67,15,0,1,1,0
2433,28,68,65,7,1,1,1
2434,28,69,35,5,1,1,0
2435,43,96,25,7,1,1,0
2436,43,98,10,6,1,1,1
2437,28,72,95,5,1,1,1
2438,44,48,95,1,1,1,0
2439,44,52,50,0,1,1,0
2440,28,75,55,4,1,1,0
2441,28,76,15,7,1,0,0
2442,28,77,5,9,1,1,1
2443,44,61,50,3,1,1,1
2444,28,79,85,4,1,1,0
2445,28,80,75,5,1,1,1
2446,28,81,5,6,1,1,1
2447,28,82,70,3,1,1,1
2448,28,83,30,5,1,1,0
2449,44,73,5,0,1,1,1
2450,28,85,70,4,1,1,0
2451,28,86,25,6,1,1,1
2452,28,87,70,4,1,1,1
2453,28,88,65,0,1,1,0
2454,28,89,75,1,1,1,0
2455,28,90,70,8,1,1,1
2456,28,91,95,9,1,1,1
2457,28,92,65,4,1,1,1
2458,28,93,15,5,1,1,0
2459,28,94,50,1,1,1,0
2460,44,93,95,4,1,1,1
2461,28,96,20,6,1,1,1
2462,28,97,35,3,1,0,1
2463,28,98,15,2,1,0,1
2464,28,99,45,2,1,1,1
2465,29,30,100,8,1,0,0
2466,29,31,20,3,1,1,1
2467,45,51,60,1,1,1,0
2468,29,33,75,6,1,1,1
2469,29,34,50,1,1,1,1
2470,29,35,65,7,1,1,0
2471,29,36,95,9,1,1,1
2472,29,37,60,1,1,1,0
2473,29,38,25,4,1,0,1
2474,29,39,5,4,1,1,0
2475,29,40,40,9,1,1,0
2476,29,41,5,3,1,0,1
2477,29,42,75,7,1,1,1
2478,29,43,50,0,1,1,0
2479,29,44,15,9,1,1,1
2480,29,45,45,1,1,1,1
2481,29,46,100,8,1,1,0
2482,29,47,40,3,1,1,0
2483,29,48,40,1,1,1,0
2484,29,49,15,2,1,0,0
2485,29,50,40,6,1,1,1
2486,29,51,45,9,1,0,1
2487,29,52,20,4,1,1,1
2488,29,53,65,9,1,1,1
2489,29,54,95,0,1,1,1
2490,29,55,65,3,1,1,0
2491,45,93,80,6,1,1,0
2492,29,57,20,9,1,1,0
2493,45,97,85,4,1,1,1
2494,29,59,5,8,1,0,1
2495,29,60,30,6,1,1,1
2496,29,61,5,5,1,0,1
2497,46,48,65,6,1,0,1
2498,46,50,50,2,1,0,1
2499,29,64,30,6,1,0,0
2500,29,65,100,4,1,1,0
2501,29,66,50,4,1,0,0
2502,29,67,75,6,1,1,0
2503,29,68,30,2,1,1,1
2504,29,69,5,1,1,1,0
2505,29,70,60,4,1,1,0
2506,46,63,65,5,1,1,1
2507,46,65,25,7,1,1,0
2508,29,73,15,1,1,1,1
2509,29,74,35,3,1,1,1
2510,29,75,70,7,1,1,1
2511,29,76,10,3,1,1,0
2512,29,77,35,9,1,1,0
2513,46,73,70,6,1,1,1
2514,29,79,55,9,1,1,1
2515,29,80,25,3,1,1,1
2516,29,81,5,0,1,0,0
2517,29,82,5,1,1,1,0
