# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,75,4,1,1,0
1698,18,88,85,5,1,0,1
1699,18,89,85,8,1,0,0
1700,18,90,45,6,1,0,1
1701,18,91,50,9,1,1,1
1702,24,88,30,7,1,1,1
1703,18,93,55,0,1,1,0
1704,18,94,35,2,1,1,0
1705,18,95,15,1,1,1,0
1706,18,96,10,7,1,1,1
1707,18,97,45,4,1,1,0
1708,18,98,65,1,1,0,1
1709,18,99,90,3,1,1,1
1710,19,20,65,9,1,0,1
1711,19,21,100,9,1,1,0
1712,19,22,25,4,1,1,0
1713,19,23,70,1,1,0,1
1714,19,24,95,5,1,1,1
1715,19,25,30,0,1,1,0
1716,19,26,25,6,1,1,0
1717,19,27,70,9,1,1,0
1718,25,51,65,9,1,1,0
1719,19,29,60,6,1,1,1
1720,19,30,5,5,1,0,0
1721,19,31,15,9,1,1,1
1722,19,32,95,7,1,1,1
1723,19,33,45,4,1,0,1
1724,19,34,5,7,1,1,0
1725,19,35,25,7,1,1,0
1726,19,36,25,5,1,1,0
1727,25,67,90,9,1,1,1
1728,19,38,75,9,1,1,1
1729,19,39,90,9,1,1,1
1730,19,40,90,4,1,1,1
1731,19,41,55,1,1,1,1
1732,19,42,100,1,1,1,0
1733,19,43,20,8,1,1,1
1734,19,44,15,1,1,1,0
1735,19,45,100,2,1,1,0
1736,19,46,25,2,1,1,1
1737,19,47,35,1,1,1,1
1738,19,48,55,2,1,1,1
1739,19,49,65,0,1,1,1
1740,25,86,55,0,1,1,0
1741,19,51,35,4,1,1,1
1742,19,52,90,7,1,1,0
1743,19,53,80,7,1,1,1
1744,19,54,10,0,1,0,0
1745,19,55,90,7,1,0,1
1746,19,56,85,9,1,1,1
1747,19,57,80,8,1,1,0
1748,19,58,55,5,1,1,0
1749,19,59,85,5,1,1,1
1750,19,60,45,3,1,1,1
1751,19,61,55,9,1,1,1
1752,19,62,55,4,1,0,0
1753,19,63,100,6,1,1,1
1754,19,64,60,7,1,1,1
1755,19,65,55,8,1,1,1
1756,19,66,80,5,1,1,0
1757,19,67,5,8,1,0,1
1758,19,68,20,0,1,1,0
1759,19,69,80,3,1,1,1
1760,19,70,25,3,1,1,0
1761,19,71,30,5,1,1,0
1762,26,49,45,4,1,1,0
1763,19,73,5,2,1,1,1
1764,19,74,80,6,1,1,1
1765,19,75,85,8,1,0,1
1766,19,76,45,5,1,0,1
1767,19,77,75,6,1,0,1
1768,19,78,5,9,1,1,1
1769,19,79,5,5,1,0,0
1770,19,80,30,1,1,0,1
1771,19,81,75,1,1,1,1
1772,19,82,45,3,1,0,1
1773,19,83,20,7,1,1,0
1774,26,63,65,6,1,1,0
1775,19,85,15,0,1,1,0
1776,19,86,45,7,1,1,1
1777,19,87,80,4,1,1,1
1778,19,88,10,9,1,1,1
1779,19,89,55,0,1,1,0
1780,19,90,75,8,1,1,0
1781,19,91,55,1,1,1,0
1782,19,92,65,5,1,1,1
1783,19,93,40,4,1,1,1
1784,19,94,55,7,1,1,1
1785,19,95,75,7,1,1,0
1786,19,96,35,4,1,1,1
1787,19,97,100,9,1,1,0
1788,19,98,25,8,1,1,0
1789,19,99,80,3,1,1,1
1790,20,21,80,1,1,1,0
1791,20,22,30,4,1,0,1
1792,20,23,25,2,1,1,0
1793,20,24,60,9,1,1,1
1794,20,25,20,4,1,1,0
1795,26,99,15,7,1,1,0
1796,20,27,30,0,1,1,1
1797,20,28,20,5,1,1,1
1798,20,29,5,3,1,0,1
1799,20,30,15,1,1,1,0
1800,20,31,90,7,1,1,1
1801,20,32,15,8,1,1,1
1802,20,33,80,7,1,1,0
1803,27,51,15,1,1,1,1
1804,20,35,55,8,1,1,0
1805,27,54,65,0,1,1,0
1806,20,37,45,7,1,1,1
1807,20,38,75,5,1,1,1
1808,20,39,95,0,1,1,0
1809,20,40,40,0,1,1,1
1810,27,59,90,5,1,0,1
1811,20,42,35,8,1,1,0
1812,20,43,70,0,1,1,1
1813,20,44,10,5,1,1,1
1814,20,45,15,0,1,0,0
1815,20,46,100,7,1,1,0
1816,20,47,15,8,1,0,1
1817,20,48,55,9,1,0,1
1818,20,49,15,2,1,0,1
1819,20,50,35,5,1,1,1
1820,20,51,50,9,1,1,0
1821,27,77,65,4,1,1,1
1822,20,53,25,9,1,0,1
1823,20,54,80,0,1,0,0
1824,20,55,65,0,1,1,1
1825,20,56,55,8,1,1,0
1826,20,57,55,2,1,0,1
1827,20,58,75,2,1,1,1
1828,20,59,70,7,1,0,1
1829,20,60,20,1,1,1,0
1830,20,61,35,5,1,0,0
1831,20,62,75,0,1,0,1
1832,20,63,25,3,1,1,0
1833,20,64,25,2,1,1,1
1834,20,65,85,1,1,0,1
1835,20,66,45,2,1,1,1
1836,20,67,15,1,1,1,0
1837,20,68,20,3,1,0,0
1838,20,69,60,3,1,1,1
1839,20,70,95,2,1,1,1
1840,20,71,70,0,1,1,1
1841,20,72,55,4,1,1,1
1842,20,73,85,0,1,1,1
1843,20,74,85,9,1,1,1
1844,28,53,70,8,1,1,0
1845,20,76,60,8,1,1,1
1846,20,77,15,5,1,1,1
1847,20,78,5,8,1,1,1
1848,20,79,30,2,1,0,1
1849,20,80,35,7,1,0,1
1850,20,81,30,9,1,0,0
1851,20,82,55,2,1,1,1
1852,28,71,50,9,1,1,1
1853,20,84,85,0,1,1,0
1854,20,85,80,9,1,1,1
1855,20,86,35,9,1,1,0
1856,20,87,100,4,1,1,0
1857,20,88,90,9,1,1,1
1858,20,89,90,2,1,1,0
1859,20,90,85,5,1,1,1
1860,20,91,80,2,1,1,0
1861,20,92,10,3,1,1,1
1862,20,93,5,7,1,1,0
1863,20,94,30,3,1,1,1
1864,20,95,50,0,1,1,1
1865,20,96,70,3,1,1,1
1866,20,97,55,7,1,1,1
1867,20,98,100,4,1,1,0
1868,20,99,95,5,1,0,1
1869,21,22,90,1,1,0,1
1870,21,23,55,0,1,0,0
1871,21,24,45,2,1,1,1
1872,21,25,80,0,1,0,1
1873,21,26,80,8,1,1,0
1874,21,27,95,7,1,0,0
1875,21,28,90,2,1,1,0
1876,21,29,65,4,1,1,0
1877,21,30,10,7,1,0,0
1878,21,31,40,0,1,1,1
1879,29,36,25,8,1,1,1
1880,21,33,30,5,1,1,1
1881,21,34,50,5,1,1,1
1882,21,35,55,6,1,1,1
1883,21,36,35,8,1,0,0
1884,29,42,55,1,1,1,0
1885,21,38,25,9,1,1,0
1886,21,39,55,3,1,1,0
1887,21,40,10,2,1,1,1
1888,29,46,5,3,1,0,1
1889,21,42,85,7,1,1,0
1890,21,43,65,6,1,1,0
1891,21,44,90,9,1,1,1
1892,21,45,10,5,1,1,1
1893,21,46,20,8,1,1,0
1894,21,47,20,6,1,1,1
1895,21,48,60,6,1,0,1
1896,21,49,85,2,1,1,0
1897,21,50,75,7,1,1,1
1898,21,51,50,2,1,1,1
1899,21,52,5,6,1,1,1
1900,21,53,95,9,1,0,1
1901,21,54,15,6,1,1,1
1902,21,55,20,9,1,1,1
1903,21,56,5,1,1,1,0
1904,21,57,100,9,1,1,1
1905,21,58,100,0,1,0,1
1906,21,59,20,4,1,1,0
1907,29,76,100,6,1,1,0
1908,21,61,45,8,1,1,0
1909,21,62,30,0,1,0,0
1910,21,63,75,1,1,1,1
1911,21,64,20,5,1,1,1
1912,21,65,30,4,1,1,0
1913,21,66,60,6,1,1,1
1914,21,67,5,0,1,1,0
1915,21,68,85,6,1,1,0
1916,21,69,65,4,1,1,1
1917,21,70,65,2,1,1,1
1918,21,71,60,3,1,0,0
1919,21,72,70,1,1,1,0
1920,30,31,90,6,1,1,1
1921,21,74,80,7,1,0,0
1922,21,75,45,0,1,1,0
1923,21,76,70,2,1,1,1
1924,21,77,35,8,1,1,0
1925,21,78,45,1,1,0,1
1926,21,79,30,5,1,1,1
1927,21,80,15,2,1,1,1
1928,21,81,90,2,1,1,1
1929,30,41,5,1,1,1,1
1930,21,83,30,7,1,0,0
1931,21,84,50,7,1,1,0
1932,21,85,25,6,1,0,1
1933,21,86,45,7,1,0,1
1934,21,87,20,2,1,1,1
1935,21,88,55,9,1,0,1
1936,21,89,40,9,1,1,0
1937,21,90,80,3,1,1,0
1938,30,55,65,1,1,1,0
1939,21,92,75,3,1,1,0
1940,21,93,55,0,1,1,0
1941,21,94,40,8,1,1,0
1942,21,95,5,0,1,1,0
1943,21,96,35,8,1,0,1
1944,21,97,55,2,1,1,1
1945,21,98,45,1,1,1,0
1946,30,65,40,3,1,1,1
1947,22,23,25,6,1,0,1
1948,22,24,45,1,1,1,0
1949,22,25,55,3,1,1,0
1950,22,26,75,6,1,1,1
1951,22,27,20,9,1,1,1
1952,30,73,60,4,1,1,0
1953,22,29,40,3,1,1,1
1954,22,30,60,6,1,0,1
1955,22,31,45,0,1,1,1
1956,22,32,15,1,1,1,0
1957,22,33,35,3,1,1,1
1958,22,34,70,9,1,1,1
1959,22,35,30,8,1,1,0
1960,22,36,100,9,1,1,0
1961,22,37,45,0,1,1,0
1962,22,38,10,6,1,1,0
1963,22,39,30,8,1,1,0
1964,22,40,50,0,1,1,0
1965,22,41,40,5,1,1,0
1966,22,42,80,4,1,1,1
1967,22,43,15,7,1,1,1
1968,22,44,90,3,1,1,1
1969,22,45,15,3,1,1,1
1970,22,46,25,4,1,1,1
1971,31,34,35,7,1,1,0
1972,22,48,65,2,1,1,1
1973,22,49,60,1,1,1,0
1974,22,50,75,2,1,0,1
1975,22,51,20,0,1,1,0
1976,22,52,15,0,1,1,0
1977,31,47,25,4,1,0,1
1978,31,49,75,1,1,1,0
1979,22,55,25,9,1,0,0
1980,22,56,20,3,1,1,1
1981,22,57,25,7,1,1,0
1982,22,58,30,3,1,1,1
1983,22,59,70,6,1,1,1
1984,22,60,70,4,1,1,1
1985,22,61,15,4,1,1,1
1986,22,62,45,1,1,1,0
1987,31,62,40,3,1,1,1
1988,22,64,25,9,1,1,0
1989,22,65,25,2,1,0,1
1990,22,66,20,8,1,0,1
1991,22,67,5,3,1,1,0
1992,22,68,35,8,1,0,0
1993,22,69,70,8,1,1,0
1994,22,70,40,0,1,1,1
1995,22,71,70,8,1,1,0
1996,22,72,15,5,1,1,0
1997,22,73,30,4,1,1,1
1998,22,74,20,5,1,1,0
1999,31,84,25,1,1,1,0
2000,22,76,35,8,1,1,0
2001,22,77,10,7,1,1,1
2002,22,78,40,1,1,1,0
2003,22,79,65,1,1,1,0
2004,22,80,50,2,1,1,1
2005,31,92,35,5,1,1,1
2006,22,82,20,9,1,1,0
2007,31,95,95,0,1,1,1
2008,22,84,35,7,1,1,1
2009,22,85,45,7,1,1,0
2010,22,86,40,4,1,0,0
2011,22,87,95,7,1,1,1
2012,22,88,75,2,1,1,0
2013,22,89,40,8,1,0,1
2014,22,90,20,8,1,1,0
2015,22,91,55,7,1,1,1
2016,22,92,75,7,1,1,0
2017,22,93,30,0,1,1,0
2018,22,94,95,9,1,1,0
2019,22,95,20,2,1,1,0
2020,22,96,50,7,1,0,0
2021,22,97,85,1,1,1,1
2022,22,98,75,6,1,1,1
2023,22,99,85,7,1,1,1
2024,32,55,35,9,1,1,0
2025,23,25,55,1,1,1,1
2026,23,26,80,2,1,1,1
2027,23,27,60,2,1,1,0
2028,23,28,100,3,1,0,0
2029,23,29,10,2,1,1,1
2030,23,30,15,7,1,1,1
2031,23,31,40,1,1,1,1
2032,23,32,5,7,1,1,0
2033,23,33,30,2,1,0,0
2034,23,34,25,8,1,1,1
2035,23,35,45,8,1,1,0
2036,32,69,25,8,1,0,1
2037,23,37,10,2,1,1,1
2038,23,38,50,3,1,1,1
2039,23,39,45,6,1,1,1
2040,23,40,35,0,1,1,0
2041,23,41,25,2,1,0,0
2042,23,42,20,3,1,1,1
2043,23,43,25,2,1,0,0
2044,23,44,15,3,1,1,1
2045,23,45,90,6,1,0,1
2046,23,46,15,6,1,0,1
2047,23,47,60,1,1,1,1
2048,23,48,50,8,1,1,0
2049,23,49,85,4,1,1,1
2050,23,50,85,0,1,0,1
2051,23,51,90,7,1,1,0
2052,23,52,90,9,1,1,1
2053,23,53,85,5,1,0,1
2054,23,54,65,4,1,0,0
2055,23,55,30,5,1,1,0
2056,23,56,80,0,1,1,1
2057,23,57,20,5,1,1,0
2058,23,58,65,9,1,0,1
2059,23,59,10,0,1,1,1
2060,23,60,20,4,1,0,0
2061,33,50,100,4,1,1,1
2062,23,62,15,8,1,1,1
2063,23,63,80,2,1,1,0
2064,23,64,100,6,1,1,1
2065,33,57,30,9,1,0,1
2066,23,66,25,4,1,1,0
2067,23,67,50,9,1,1,0
2068,23,68,90,0,1,0,0
2069,33,61,65,8,1,1,0
2070,23,70,10,9,1,1,1
2071,23,71,5,9,1,0,0
2072,23,72,95,1,1,1,0
2073,23,73,80,7,1,1,1
2074,23,74,75,7,1,1,0
2075,23,75,60,8,1,1,0
2076,23,76,70,8,1,1,1
2077,23,77,10,2,1,1,0
2078,23,78,70,8,1,1,0
2079,23,79,20,2,1,1,0
2080,23,80,70,0,1,1,0
2081,23,81,20,4,1,1,1
2082,23,82,25,4,1,0,1
2083,23,83,20,8,1,0,0
2084,23,84,90,0,1,0,1
2085,23,85,65,2,1,1,1
2086,23,86,75,2,1,0,0
2087,23,87,45,6,1,1,1
2088,23,88,95,5,1,1,1
2089,23,89,60,7,1,1,0
2090,23,90,5,8,1,1,1
2091,23,91,85,3,1,1,0
2092,23,92,30,2,1,1,1
2093,23,93,20,4,1,1,0
2094,23,94,50,9,1,1,1
2095,23,95,80,0,1,1,0
2096,23,96,10,3,1,1,1
2097,23,97,15,4,1,1,0
2098,23,98,60,8,1,1,0
2099,23,99,85,1,1,1,0
2100,24,25,40,6,1,1,1
2101,24,26,20,5,1,1,1
2102,24,27,55,9,1,1,0
2103,24,28,55,2,1,0,0
2104,24,29,65,4,1,1,1
2105,24,30,50,3,1,1,0
2106,24,31,15,9,1,0,0
2107,24,32,35,1,1,1,0
2108,34,65,40,0,1,0,1
2109,24,34,70,4,1,1,0
2110,24,35,85,7,1,1,0
2111,24,36,75,2,1,1,1
2112,24,37,75,4,1,1,1
2113,24,38,85,8,1,1,1
2114,24,39,50,2,1,1,0
2115,24,40,85,5,1,1,1
2116,24,41,100,9,1,1,0
2117,24,42,85,9,1,1,1
2118,24,43,5,2,1,1,0
2119,34,88,40,0,1,1,1
2120,24,45,30,2,1,1,1
2121,24,46,100,5,1,0,1
2122,24,47,15,8,1,1,0
2123,24,48,90,3,1,1,0
2124,34,95,50,7,1,1,1
2125,24,50,90,5,1,1,1
2126,24,51,95,3,1,0,0
2127,24,52,5,5,1,0,0
2128,24,53,90,5,1,1,1
2129,24,54,10,6,1,1,1
2130,24,55,45,5,1,1,1
2131,24,56,20,3,1,0,1
2132,24,57,45,2,1,1,1
2133,24,58,65,6,1,1,0
2134,24,59,100,2,1,1,0
2135,24,60,85,4,1,0,0
2136,24,61,85,9,1,0,1
2137,24,62,100,6,1,1,0
2138,24,63,35,6,1,1,1
2139,24,64,80,2,1,0,0
2140,24,65,80,6,1,0,0
2141,24,66,70,7,1,1,1
2142,24,67,25,2,1,0,1
2143,35,65,20,5,1,1,0
2144,24,69,60,8,1,1,1
2145,24,70,10,9,1,1,0
2146,24,71,5,0,1,1,0
2147,35,79,45,6,1,1,0
2148,24,73,80,3,1,1,0
2149,24,74,55,0,1,1,1
2150,24,75,90,2,1,1,0
2151,24,76,40,3,1,1,1
2152,24,77,5,2,1,1,1
2153,24,78,95,3,1,1,0
2154,35,88,50,8,1,1,0
2155,24,80,75,2,1,1,1
2156,24,81,35,0,1,0,0
2157,24,82,30,4,1,1,0
2158,35,94,65,8,1,1,0
2159,24,84,75,3,1,0,1
2160,24,85,65,3,1,1,1
2161,24,86,5,4,1,0,0
2162,24,87,20,1,1,1,0
2163,24,88,30,6,1,1,0
2164,24,89,95,0,1,1,1
2165,24,90,80,4,1,1,0
2166,24,91,30,3,1,1,1
2167,24,92,60,3,1,0,1
2168,24,93,95,2,1,1,0
2169,24,94,95,4,1,1,0
2170,24,95,75,5,1,1,1
2171,24,96,70,8,1,1,0
2172,24,97,85,6,1,0,0
2173,24,98,20,9,1,1,0
2174,24,99,50,5,1,1,1
2175,25,26,80,2,1,1,1
2176,25,27,10,8,1,1,0
2177,25,28,55,8,1,0,1
2178,25,29,75,7,1,0,0
2179,25,30,50,3,1,1,1
2180,25,31,40,5,1,1,0
2181,25,32,80,6,1,1,1
2182,25,33,40,9,1,0,0
2183,25,34,75,7,1,1,0
2184,25,35,35,1,1,0,0
2185,25,36,60,9,1,1,1
2186,25,37,20,1,1,0,0
2187,25,38,80,9,1,1,1
2188,25,39,80,7,1,1,0
2189,25,40,40,1,1,0,1
2190,25,41,70,6,1,1,0
2191,25,42,80,5,1,1,1
2192,25,43,60,1,1,1,0
2193,25,44,55,7,1,1,0
2194,25,45,65,4,1,1,0
2195,25,46,35,8,1,1,0
2196,25,47,80,5,1,0,1
2197,25,48,95,4,1,1,1
2198,25,49,80,6,1,1,1
2199,25,50,45,7,1,1,1
2200,25,51,40,9,1,1,0
2201,25,52,90,9,1,1,1
2202,25,53,25,9,1,1,1
2203,25,54,10,0,1,1,1
2204,25,55,70,5,1,1,0
2205,25,56,60,7,1,1,0
2206,25,57,60,2,1,1,1
2207,25,58,50,1,1,1,1
2208,25,59,30,3,1,1,1
2209,25,60,65,8,1,0,1
2210,25,61,30,9,1,1,0
2211,25,62,60,9,1,0,0
2212,25,63,85,6,1,1,1
2213,25,64,30,3,1,0,1
2214,25,65,25,7,1,0,1
2215,25,66,45,4,1,1,1
2216,25,67,45,0,1,0,0
2217,25,68,45,4,1,1,1
2218,25,69,85,8,1,0,0
2219,25,70,100,0,1,1,1
2220,25,71,45,2,1,1,0
2221,25,72,60,3,1,1,0
2222,37,85,70,6,1,1,1
2223,25,74,40,1,1,1,0
2224,25,75,70,7,1,1,0
2225,25,76,50,6,1,1,0
2226,25,77,45,4,1,1,0
2227,25,78,60,9,1,0,0
2228,25,79,50,0,1,0,0
2229,25,80,60,5,1,1,1
2230,25,81,90,0,1,1,1
2231,25,82,65,0,1,0,0
2232,37,99,35,6,1,1,1
2233,25,84,75,6,1,1,0
2234,38,42,40,6,1,1,0
2235,25,86,30,0,1,1,0
2236,25,87,45,4,1,0,1
2237,25,88,100,3,1,1,0
2238,25,89,70,5,1,0,0
2239,25,90,40,2,1,0,1
2240,25,91,55,4,1,0,1
2241,25,92,10,8,1,1,1
2242,25,93,20,3,1,1,1
2243,25,94,60,6,1,1,1
2244,38,55,40,9,1,0,1
2245,25,96,65,8,1,1,0
2246,25,97,25,1,1,1,1
2247,25,98,35,5,1,1,0
2248,25,99,15,8,1,1,1
2249,38,61,15,4,1,1,0
2250,26,28,75,0,1,1,0
2251,26,29,70,2,1,1,1
2252,26,30,35,1,1,1,1
2253,26,31,100,0,1,1,1
2254,26,32,100,6,1,1,1
2255,26,33,80,2,1,1,1
2256,26,34,5,5,1,1,0
2257,26,35,50,5,1,1,1
2258,38,75,55,8,1,1,1
2259,26,37,25,2,1,1,1
2260,26,38,55,6,1,1,1
2261,26,39,95,5,1,1,0
2262,26,40,95,9,1,1,0
2263,26,41,60,8,1,0,0
2264,26,42,95,4,1,1,1
2265,26,43,90,8,1,0,0
2266,26,44,20,6,1,1,0
2267,38,85,90,4,1,0,0
2268,26,46,80,6,1,1,1
2269,26,47,100,1,1,0,0
2270,26,48,100,6,1,1,0
2271,26,49,10,6,1,0,1
2272,26,50,35,5,1,0,1
2273,26,51,60,4,1,1,1
2274,26,52,15,8,1,1,0
2275,26,53,90,4,1,1,0
2276,26,54,20,8,1,1,0
2277,26,55,10,7,1,1,0
2278,26,56,40,3,1,1,0
2279,26,57,30,7,1,1,1
2280,39,48,75,9,1,1,0
2281,26,59,100,7,1,1,0
2282,39,51,5,8,1,0,1
2283,26,61,10,7,1,0,0
2284,26,62,100,8,1,1,0
2285,26,63,15,6,1,1,1
2286,26,64,50,5,1,0,1
2287,26,65,100,8,1,1,0
2288,26,66,60,7,1,1,1
2289,26,67,45,0,1,1,0
2290,26,68,90,7,1,1,0
2291,26,69,35,7,1,1,0
2292,39,75,15,1,1,0,1
2293,26,71,30,9,1,1,1
2294,26,72,95,0,1,1,1
2295,26,73,20,7,1,1,1
2296,26,74,40,1,1,0,0
2297,26,75,55,6,1,0,0
2298,26,76,30,4,1,1,0
2299,26,77,80,5,1,0,0
2300,26,78,70,3,1,1,1
2301,26,79,80,8,1,1,1
2302,26,80,95,2,1,1,0
2303,26,81,15,4,1,1,0
2304,26,82,80,1,1,0,0
2305,26,83,70,3,1,1,1
2306,26,84,60,7,1,0,0
2307,26,85,20,6,1,1,1
2308,26,86,50,8,1,0,0
2309,26,87,90,3,1,0,1
2310,26,88,55,8,1,0,1
2311,26,89,10,1,1,0,1
2312,26,90,55,3,1,0,0
2313,26,91,60,4,1,1,0
2314,26,92,95,9,1,1,1
2315,26,93,70,2,1,1,1
2316,26,94,100,4,1,1,0
2317,26,95,50,7,1,1,1
2318,26,96,40,5,1,0,0
2319,26,97,90,0,1,1,1
2320,26,98,75,7,1,1,1
2321,26,99,100,0,1,0,1
2322,27,28,50,7,1,0,1
2323,27,29,55,3,1,1,1
2324,27,30,75,3,1,0,0
2325,27,31,45,0,1,1,1
2326,27,32,20,4,1,0,1
2327,27,33,45,3,1,0,1
2328,27,34,85,7,1,1,0
2329,27,35,90,6,1,0,1
2330,27,36,75,5,1,1,1
2331,27,37,65,8,1,1,0
2332,27,38,55,1,1,0,0
2333,27,39,40,8,1,1,0
2334,27,40,35,1,1,1,0
2335,27,41,100,2,1,1,1
2336,27,42,35,8,1,0,0
2337,27,43,60,1,1,0,0
2338,27,44,30,8,1,1,0
2339,27,45,30,6,1,1,1
2340,27,46,50,2,1,0,0
2341,27,47,95,7,1,1,1
2342,27,48,30,5,1,1,1
2343,27,49,90,2,1,0,0
2344,27,50,15,4,1,0,1
2345,27,51,90,7,1,1,1
2346,41,61,5,3,1,1,1
2347,27,53,20,3,1,1,0
2348,27,54,75,2,1,1,0
2349,27,55,100,6,1,1,0
2350,27,56,35,0,1,1,1
2351,41,70,50,5,1,1,1
2352,27,58,20,5,1,1,0
2353,27,59,15,9,1,1,1
2354,27,60,25,2,1,1,0
2355,27,61,65,4,1,1,0
2356,27,62,20,9,1,1,1
2357,27,63,65,5,1,1,0
2358,27,64,35,1,1,1,1
2359,27,65,65,2,1,0,1
2360,27,66,70,2,1,0,0
2361,27,67,90,7,1,0,0
2362,27,68,20,8,1,0,1
2363,27,69,50,1,1,0,0
2364,27,70,35,0,1,0,1
2365,27,71,65,2,1,1,1
2366,27,72,95,8,1,0,1
2367,27,73,100,7,1,1,0
2368,27,74,30,8,1,1,1
2369,27,75,30,2,1,1,1
2370,27,76,50,0,1,1,0
2371,42,48,75,3,1,1,1
2372,27,78,10,3,1,1,1
2373,27,79,80,2,1,1,0
2374,27,80,45,0,1,1,1
2375,27,81,95,0,1,1,1
2376,42,55,55,0,1,1,1
2377,27,83,85,8,1,1,0
2378,27,84,20,9,1,1,1
2379,27,85,10,5,1,1,1
2380,27,86,5,8,1,1,1
2381,42,61,80,3,1,1,0
2382,27,88,75,8,1,1,0
2383,27,89,90,6,1,1,0
2384,42,68,35,3,1,1,1
2385,27,91,50,1,1,1,0
2386,27,92,90,3,1,1,1
2387,27,93,85,8,1,1,1
2388,27,94,40,0,1,1,0
2389,27,95,70,2,1,1,0
2390,27,96,15,3,1,1,0
2391,27,97,50,8,1,1,0
2392,27,98,5,6,1,0,1
2393,27,99,65,1,1,0,0
2394,28,29,35,9,1,1,0
2395,28,30,10,6,1,1,1
2396,28,31,50,2,1,1,1
2397,28,32,95,4,1,1,0
2398,28,33,95,5,1,0,0
2399,28,34,85,9,1,1,1
2400,42,93,60,1,1,0,1
2401,28,36,25,7,1,1,0
2402,28,37,55,6,1,0,1
2403,28,38,50,3,1,1,0
2404,42,99,55,0,1,0,1
2405,28,40,70,4,1,1,0
2406,28,41,60,1,1,1,1
2407,28,42,25,6,1,0,0
2408,28,43,50,7,1,1,0
2409,28,44,35,5,1,1,0
2410,28,45,10,4,1,1,1
2411,28,46,80,9,1,1,0
2412,28,47,35,2,1,1,1
2413,28,48,40,9,1,1,1
2414,28,49,100,6,1,1,0
2415,28,50,55,0,1,1,1
2416,28,51,55,8,1,0,1
2417,28,52,95,3,1,1,1
2418,28,53,60,5,1,1,0
2419,28,54,15,7,1,1,0
2420,28,55,30,8,1,1,0
2421,28,56,95,9,1,1,0
2422,28,57,55,9,1,0,0
2423,28,58,10,6,1,1,1
2424,28,59,100,6,1,0,1
2425,28,60,80,5,1,0,0
2426,28,61,35,9,1,1,0
2427,28,62,80,5,1,1,1
2428,28,63,45,0,1,1,0
2429,28,64,55,6,1,1,0
2430,28,65,60,0,1,0,0
2431,28,66,65,0,1,1,0
2432,43,90,10,4,1,1,1
2433,28,68,80,3,1,0,0
2434,28,69,75,3,1,0,0
2435,28,70,45,5,1,0,0
2436,43,94,55,6,1,1,0
2437,28,72,40,5,1,1,0
2438,28,73,65,8,1,0,1
2439,44,48,60,3,1,1,0
2440,28,75,50,9,1,0,0
2441,44,50,5,4,1,1,1
2442,28,77,10,4,1,1,1
2443,28,78,30,7,1,1,1
2444,28,79,90,1,1,0,0
2445,28,80,85,4,1,1,0
2446,28,81,5,4,1,1,0
2447,44,62,55,1,1,1,0
2448,28,83,75,0,1,1,0
2449,28,84,60,4,1,1,0
2450,28,85,25,9,1,1,0
2451,28,86,5,9,1,1,1
2452,28,87,40,8,1,0,1
2453,28,88,30,5,1,1,0
2454,28,89,10,8,1,1,1
2455,28,90,60,9,1,1,0
2456,28,91,75,3,1,1,0
2457,28,92,70,6,1,0,1
2458,44,77,40,5,1,0,1
2459,28,94,85,0,1,1,1
2460,28,95,85,5,1,1,1
2461,28,96,45,3,1,1,1
2462,28,97,90,6,1,1,0
2463,28,98,60,7,1,1,0
2464,28,99,30,8,1,0,1
2465,29,30,20,3,1,1,0
2466,29,31,40,4,1,0,0
2467,29,32,30,6,1,1,1
2468,29,33,95,9,1,1,1
2469,29,34,50,0,1,1,0
2470,29,35,95,3,1,1,0
2471,29,36,15,8,1,0,0
2472,29,37,90,0,1,1,0
2473,29,38,80,2,1,1,1
2474,29,39,70,4,1,1,1
2475,29,40,100,7,1,1,1
2476,29,41,55,2,1,1,1
2477,29,42,100,2,1,1,1
2478,29,43,35,1,1,0,0
2479,29,44,55,3,1,1,1
2480,29,45,5,7,1,1,0
2481,29,46,5,7,1,1,0
2482,29,47,50,3,1,1,1
2483,45,67,85,3,1,1,0
2484,29,49,50,5,1,0,0
2485,29,50,45,5,1,1,1
2486,29,51,85,4,1,1,0
2487,29,52,65,7,1,1,0
2488,29,53,80,8,1,1,1
2489,29,54,95,4,1,1,0
2490,29,55,25,4,1,1,1
2491,29,56,25,4,1,1,1
2492,29,57,30,5,1,1,0
2493,29,58,5,3,1,1,1
2494,29,59,35,0,1,1,1
2495,29,60,75,3,1,0,1
2496,29,61,25,3,1,1,1
2497,29,62,80,4,1,1,1
2498,29,63,10,6,1,1,0
2499,29,64,50,5,1,1,1
2500,29,65,85,9,1,1,1
2501,29,66,25,7,1,1,0
2502,29,67,55,6,1,1,1
2503,29,68,65,1,1,0,0
2504,29,69,15,4,1,1,0
2505,29,70,65,6,1,1,1
2506,29,71,70,8,1,0,1
2507,46,51,35,1,1,1,1
2508,29,73,55,0,1,1,1
2509,29,74,25,2,1,1,1
2510,29,75,15,3,1,1,0
2511,29,76,30,7,1,1,1
2512,29,77,90,0,1,0,0
2513,29,78,40,8,1,1,1
2514,29,79,35,0,1,1,1
2515,29,80,15,6,1,0,0
2516,29,81,10,0,1,1,1
2517,29,82,55,8,1,0,0
