# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,3,1,1,1
1698,18,88,75,6,1,1,1
1699,18,89,25,8,1,1,1
1700,18,90,85,3,1,1,1
1701,18,91,40,0,1,1,1
1702,18,92,55,8,1,0,1
1703,18,93,75,2,1,1,1
1704,18,94,25,9,1,1,0
1705,18,95,10,4,1,1,1
1706,18,96,30,0,1,1,0
1707,18,97,65,7,1,1,0
1708,25,70,65,9,1,1,0
1709,18,99,75,5,1,1,0
1710,19,20,5,0,1,1,1
1711,19,21,75,2,1,0,0
1712,19,22,95,2,1,1,0
1713,19,23,45,7,1,1,1
1714,19,24,50,8,1,0,0
1715,19,25,45,6,1,1,0
1716,19,26,65,5,1,1,0
1717,19,27,65,2,1,1,0
1718,25,84,90,2,1,1,1
1719,19,29,45,6,1,0,0
1720,19,30,100,4,1,1,0
1721,19,31,100,2,1,1,1
1722,25,88,55,0,1,0,0
1723,19,33,55,9,1,0,0
1724,19,34,10,8,1,0,1
1725,19,35,90,9,1,1,1
1726,19,36,15,9,1,0,1
1727,19,37,15,9,1,1,1
1728,19,38,55,0,1,1,1
1729,19,39,95,5,1,1,1
1730,19,40,100,6,1,1,0
1731,19,41,15,8,1,1,1
1732,26,32,10,5,1,1,0
1733,19,43,5,4,1,1,1
1734,19,44,65,9,1,1,1
1735,19,45,95,6,1,0,0
1736,19,46,55,2,1,0,1
1737,19,47,30,4,1,0,0
1738,19,48,100,3,1,1,1
1739,19,49,70,6,1,1,0
1740,19,50,80,3,1,0,1
1741,19,51,40,2,1,1,1
1742,19,52,30,7,1,0,0
1743,19,53,25,2,1,1,0
1744,19,54,55,8,1,1,1
1745,19,55,100,8,1,1,1
1746,19,56,5,3,1,1,0
1747,19,57,85,2,1,1,1
1748,19,58,40,3,1,1,0
1749,19,59,95,4,1,1,0
1750,19,60,100,7,1,1,0
1751,19,61,20,7,1,1,1
1752,19,62,100,5,1,0,0
1753,19,63,75,5,1,0,0
1754,19,64,65,5,1,0,0
1755,26,65,10,6,1,1,1
1756,19,66,10,2,1,1,1
1757,19,67,95,8,1,1,1
1758,19,68,65,8,1,0,1
1759,19,69,35,1,1,1,1
1760,19,70,15,2,1,0,1
1761,19,71,90,2,1,1,0
1762,19,72,70,2,1,1,0
1763,19,73,55,1,1,0,1
1764,19,74,50,1,1,0,1
1765,19,75,90,0,1,0,0
1766,19,76,60,1,1,0,1
1767,19,77,95,2,1,1,0
1768,19,78,35,0,1,1,0
1769,19,79,90,1,1,0,0
1770,19,80,100,9,1,1,0
1771,19,81,100,8,1,0,1
1772,19,82,100,8,1,0,1
1773,19,83,25,9,1,1,1
1774,19,84,40,5,1,1,0
1775,19,85,35,3,1,1,1
1776,19,86,85,1,1,1,1
1777,19,87,50,4,1,1,1
1778,19,88,90,4,1,1,1
1779,19,89,60,6,1,1,1
1780,27,38,65,3,1,0,0
1781,19,91,15,3,1,1,0
1782,19,92,100,2,1,1,0
1783,19,93,5,7,1,1,0
1784,19,94,80,5,1,1,1
1785,19,95,15,7,1,1,1
1786,19,96,45,9,1,1,1
1787,19,97,15,0,1,1,1
1788,19,98,25,2,1,0,1
1789,19,99,75,8,1,1,0
1790,20,21,55,6,1,0,0
1791,20,22,75,3,1,0,1
1792,20,23,30,9,1,1,0
1793,20,24,80,1,1,1,0
1794,20,25,5,4,1,0,1
1795,20,26,65,1,1,1,1
1796,20,27,10,7,1,0,0
1797,20,28,45,9,1,1,0
1798,20,29,100,7,1,0,0
1799,20,30,90,8,1,1,1
1800,20,31,100,4,1,0,0
1801,20,32,5,6,1,1,1
1802,27,74,85,1,1,1,1
1803,20,34,45,5,1,0,0
1804,27,78,75,5,1,1,1
1805,20,36,75,0,1,1,1
1806,20,37,15,1,1,1,1
1807,20,38,65,6,1,1,0
1808,20,39,35,2,1,1,1
1809,20,40,10,6,1,1,0
1810,20,41,50,8,1,1,1
1811,20,42,5,5,1,1,0
1812,20,43,80,1,1,1,0
1813,20,44,20,8,1,1,1
1814,20,45,60,8,1,0,0
1815,20,46,60,0,1,1,1
1816,20,47,25,0,1,1,0
1817,20,48,80,4,1,1,1
1818,20,49,35,2,1,1,1
1819,20,50,70,7,1,1,1
1820,20,51,100,6,1,1,1
1821,20,52,70,7,1,1,1
1822,20,53,70,2,1,1,1
1823,20,54,65,9,1,0,1
1824,20,55,15,2,1,1,0
1825,20,56,70,6,1,1,0
1826,20,57,35,4,1,0,0
1827,20,58,15,4,1,1,1
1828,20,59,85,2,1,1,1
1829,20,60,30,3,1,0,1
1830,20,61,5,8,1,1,1
1831,20,62,80,0,1,1,1
1832,20,63,80,1,1,0,0
1833,20,64,30,5,1,1,1
1834,20,65,85,9,1,1,0
1835,20,66,30,2,1,1,1
1836,20,67,35,1,1,1,1
1837,20,68,45,9,1,1,0
1838,28,57,65,4,1,1,0
1839,20,70,35,9,1,1,0
1840,20,71,40,0,1,1,0
1841,28,60,65,7,1,1,1
1842,20,73,20,1,1,1,0
1843,20,74,15,5,1,1,1
1844,20,75,10,2,1,1,1
1845,28,65,60,9,1,1,0
1846,20,77,40,2,1,1,0
1847,28,68,25,9,1,0,0
1848,20,79,95,4,1,1,1
1849,28,72,70,1,1,1,0
1850,20,81,30,9,1,0,1
1851,20,82,40,5,1,1,0
1852,20,83,70,4,1,1,0
1853,20,84,85,5,1,1,1
1854,20,85,100,0,1,1,1
1855,20,86,75,7,1,0,1
1856,20,87,5,1,1,1,1
1857,20,88,40,5,1,1,1
1858,28,83,45,4,1,1,1
1859,20,90,30,6,1,1,0
1860,20,91,15,4,1,0,0
1861,20,92,10,7,1,1,0
1862,20,93,60,8,1,1,1
1863,20,94,10,0,1,1,1
1864,20,95,25,0,1,1,0
1865,20,96,5,3,1,1,0
1866,20,97,90,2,1,1,1
1867,20,98,65,7,1,1,1
1868,20,99,85,9,1,0,0
1869,21,22,55,4,1,1,0
1870,21,23,55,9,1,1,0
1871,21,24,10,6,1,1,1
1872,21,25,90,0,1,1,1
1873,21,26,100,5,1,1,0
1874,21,27,10,9,1,0,1
1875,21,28,80,0,1,0,0
1876,21,29,20,1,1,1,1
1877,21,30,90,8,1,1,1
1878,21,31,35,0,1,1,1
1879,21,32,20,8,1,0,0
1880,21,33,85,3,1,0,1
1881,21,34,35,0,1,0,1
1882,21,35,20,2,1,0,1
1883,21,36,45,1,1,0,0
1884,21,37,75,4,1,0,0
1885,29,64,55,4,1,1,1
1886,21,39,95,7,1,1,1
1887,21,40,30,6,1,1,1
1888,21,41,45,4,1,0,1
1889,21,42,20,0,1,1,0
1890,21,43,20,4,1,0,0
1891,21,44,55,9,1,0,1
1892,21,45,25,1,1,0,0
1893,21,46,20,7,1,1,0
1894,21,47,70,8,1,1,0
1895,21,48,15,2,1,1,1
1896,21,49,35,4,1,0,0
1897,21,50,70,5,1,0,0
1898,21,51,85,7,1,1,1
1899,21,52,15,3,1,1,1
1900,21,53,100,2,1,0,1
1901,21,54,15,1,1,0,1
1902,21,55,70,5,1,1,0
1903,21,56,50,0,1,1,1
1904,21,57,100,2,1,1,1
1905,21,58,55,9,1,0,0
1906,21,59,35,3,1,0,0
1907,21,60,60,1,1,0,1
1908,21,61,20,6,1,1,1
1909,21,62,70,4,1,1,0
1910,21,63,100,1,1,0,0
1911,21,64,65,3,1,1,1
1912,21,65,25,6,1,0,1
1913,30,44,50,5,1,1,1
1914,21,67,100,8,1,1,0
1915,30,46,50,4,1,1,1
1916,21,69,45,4,1,0,0
1917,21,70,30,3,1,1,1
1918,21,71,75,2,1,0,1
1919,30,53,35,0,1,0,1
1920,21,73,25,0,1,1,1
1921,21,74,70,0,1,0,0
1922,21,75,65,6,1,1,1
1923,21,76,60,4,1,1,1
1924,21,77,5,6,1,1,0
1925,21,78,30,7,1,1,1
1926,21,79,100,6,1,0,1
1927,30,67,55,4,1,1,1
1928,21,81,20,1,1,1,1
1929,21,82,45,6,1,0,0
1930,21,83,35,0,1,1,1
1931,21,84,15,4,1,1,0
1932,21,85,65,7,1,1,1
1933,21,86,90,6,1,1,1
1934,21,87,20,9,1,1,0
1935,21,88,50,2,1,1,0
1936,21,89,10,9,1,0,0
1937,21,90,80,1,1,1,1
1938,21,91,70,4,1,1,0
1939,21,92,40,0,1,1,1
1940,21,93,55,6,1,1,1
1941,30,85,85,8,1,1,0
1942,30,86,10,2,1,1,0
1943,21,96,100,5,1,1,1
1944,30,89,50,1,1,1,1
1945,21,98,30,7,1,1,1
1946,21,99,75,5,1,0,1
1947,22,23,10,4,1,1,1
1948,22,24,60,6,1,1,1
1949,22,25,40,6,1,0,0
1950,22,26,5,3,1,1,1
1951,22,27,30,0,1,1,0
1952,22,28,40,3,1,1,1
1953,22,29,90,6,1,1,1
1954,22,30,35,2,1,1,1
1955,22,31,75,7,1,1,0
1956,22,32,50,3,1,1,1
1957,22,33,70,8,1,1,0
1958,22,34,80,3,1,1,1
1959,22,35,25,9,1,1,1
1960,22,36,50,6,1,1,1
1961,31,45,15,7,1,1,1
1962,22,38,45,8,1,0,1
1963,22,39,30,1,1,1,1
1964,22,40,25,8,1,1,0
1965,22,41,30,3,1,0,1
1966,22,42,15,7,1,1,0
1967,31,56,65,6,1,1,1
1968,22,44,75,5,1,1,0
1969,22,45,90,7,1,0,0
1970,31,61,50,7,1,0,1
1971,22,47,65,3,1,0,1
1972,22,48,60,2,1,1,1
1973,22,49,90,6,1,1,0
1974,31,68,95,9,1,0,0
1975,22,51,95,3,1,1,0
1976,22,52,10,7,1,1,1
1977,22,53,90,6,1,1,0
1978,22,54,25,7,1,1,1
1979,22,55,30,7,1,0,1
1980,22,56,60,8,1,1,0
1981,31,78,60,9,1,1,1
1982,22,58,85,7,1,1,0
1983,22,59,100,5,1,1,0
1984,22,60,60,3,1,1,1
1985,22,61,30,7,1,1,0
1986,22,62,50,8,1,1,0
1987,22,63,75,7,1,1,0
1988,22,64,5,8,1,0,1
1989,22,65,95,6,1,1,1
1990,22,66,75,7,1,1,0
1991,22,67,5,7,1,1,1
1992,22,68,90,4,1,1,0
1993,22,69,55,0,1,1,0
1994,22,70,90,5,1,1,1
1995,22,71,60,2,1,0,1
1996,22,72,75,2,1,1,0
1997,22,73,70,9,1,1,0
1998,22,74,65,2,1,1,1
1999,22,75,15,1,1,1,0
2000,22,76,75,9,1,1,1
2001,22,77,55,0,1,1,1
2002,22,78,95,9,1,1,1
2003,22,79,10,4,1,1,1
2004,22,80,25,0,1,1,0
2005,22,81,10,9,1,1,0
2006,22,82,65,0,1,1,1
2007,22,83,65,4,1,1,0
2008,22,84,30,2,1,1,0
2009,22,85,65,4,1,1,1
2010,22,86,75,6,1,0,1
2011,22,87,55,5,1,1,0
2012,22,88,35,8,1,1,0
2013,22,89,20,2,1,1,0
2014,22,90,10,5,1,1,1
2015,22,91,25,4,1,1,0
2016,22,92,30,9,1,1,1
2017,22,93,70,7,1,1,1
2018,22,94,95,6,1,1,1
2019,22,95,50,6,1,1,1
2020,22,96,10,2,1,0,1
2021,22,97,45,8,1,1,1
2022,22,98,15,0,1,1,0
2023,22,99,35,8,1,1,0
2024,23,24,50,9,1,1,0
2025,23,25,95,2,1,1,1
2026,23,26,60,0,1,1,1
2027,23,27,50,7,1,1,0
2028,23,28,85,0,1,1,1
2029,23,29,10,3,1,1,0
2030,23,30,100,6,1,0,0
2031,23,31,5,1,1,1,1
2032,23,32,85,5,1,0,1
2033,23,33,35,8,1,1,1
2034,23,34,55,5,1,1,0
2035,23,35,55,4,1,1,0
2036,23,36,50,8,1,1,1
2037,23,37,40,2,1,1,0
2038,23,38,15,9,1,1,1
2039,23,39,95,0,1,1,0
2040,23,40,70,6,1,1,0
2041,23,41,35,7,1,1,0
2042,23,42,15,0,1,1,0
2043,23,43,50,1,1,1,0
2044,23,44,5,9,1,1,0
2045,23,45,35,0,1,1,1
2046,23,46,35,2,1,1,1
2047,23,47,100,0,1,0,0
2048,23,48,20,3,1,1,0
2049,23,49,40,7,1,1,0
2050,23,50,25,6,1,1,0
2051,23,51,100,4,1,1,0
2052,23,52,40,5,1,0,0
2053,23,53,50,5,1,1,1
2054,23,54,15,0,1,1,1
2055,23,55,10,5,1,0,0
2056,23,56,30,2,1,1,0
2057,23,57,25,9,1,1,1
2058,23,58,90,6,1,1,1
2059,23,59,50,6,1,1,1
2060,23,60,35,1,1,0,1
2061,23,61,40,1,1,1,0
2062,23,62,35,1,1,1,1
2063,33,81,75,0,1,1,0
2064,23,64,25,6,1,0,0
2065,23,65,100,8,1,1,1
2066,23,66,45,7,1,1,1
2067,23,67,40,5,1,1,1
2068,23,68,60,7,1,1,1
2069,33,91,35,6,1,0,1
2070,23,70,60,7,1,1,1
2071,23,71,25,8,1,1,0
2072,23,72,15,3,1,0,1
2073,23,73,30,3,1,1,0
2074,23,74,95,7,1,1,1
2075,23,75,25,0,1,1,1
2076,23,76,85,6,1,1,0
2077,23,77,30,6,1,1,0
2078,23,78,95,2,1,1,1
2079,23,79,45,6,1,1,1
2080,23,80,30,8,1,0,0
2081,23,81,15,9,1,1,0
2082,23,82,70,7,1,0,0
2083,23,83,45,9,1,1,1
2084,23,84,65,9,1,1,1
2085,23,85,85,4,1,1,0
2086,23,86,10,8,1,1,0
2087,23,87,55,2,1,1,1
2088,23,88,60,1,1,1,1
2089,23,89,10,9,1,1,0
2090,34,58,85,0,1,0,1
2091,23,91,80,6,1,0,0
2092,23,92,10,7,1,0,1
2093,23,93,35,0,1,1,1
2094,23,94,5,4,1,1,1
2095,23,95,90,0,1,1,1
2096,23,96,95,9,1,1,1
2097,23,97,80,9,1,1,0
2098,23,98,80,0,1,1,1
2099,23,99,25,8,1,1,0
2100,24,25,75,2,1,1,1
2101,34,77,25,0,1,0,1
2102,24,27,40,0,1,1,0
2103,24,28,40,9,1,1,0
2104,24,29,45,8,1,1,0
2105,24,30,20,4,1,1,0
2106,34,87,5,4,1,1,0
2107,24,32,90,1,1,1,1
2108,24,33,85,5,1,1,0
2109,24,34,30,7,1,0,0
2110,24,35,15,3,1,1,0
2111,24,36,35,4,1,1,1
2112,34,98,5,9,1,1,0
2113,24,38,50,2,1,1,0
2114,24,39,20,9,1,0,0
2115,24,40,10,2,1,1,1
2116,24,41,100,1,1,0,1
2117,24,42,90,4,1,1,1
2118,24,43,20,5,1,1,1
2119,24,44,40,4,1,0,1
2120,24,45,10,6,1,1,0
2121,24,46,65,8,1,1,1
2122,24,47,30,1,1,0,1
2123,24,48,65,8,1,1,1
2124,24,49,60,4,1,0,1
2125,24,50,60,3,1,1,1
2126,24,51,100,2,1,1,1
2127,24,52,55,3,1,1,0
2128,24,53,90,0,1,1,0
2129,24,54,40,1,1,1,0
2130,24,55,15,5,1,1,0
2131,24,56,15,2,1,0,1
2132,35,68,90,0,1,1,0
2133,24,58,15,1,1,1,1
2134,24,59,80,6,1,1,1
2135,24,60,50,9,1,0,0
2136,24,61,20,4,1,1,0
2137,24,62,25,7,1,1,1
2138,24,63,65,1,1,1,0
2139,24,64,100,5,1,1,1
2140,24,65,55,1,1,1,0
2141,24,66,15,3,1,0,0
2142,24,67,20,9,1,1,0
2143,24,68,15,0,1,1,1
2144,24,69,10,7,1,1,0
2145,24,70,15,1,1,1,1
2146,24,71,70,4,1,1,0
2147,35,88,55,3,1,0,1
2148,24,73,45,2,1,0,1
2149,24,74,60,7,1,1,1
2150,24,75,55,4,1,0,0
2151,24,76,25,1,1,1,0
2152,24,77,5,2,1,1,1
2153,24,78,95,6,1,0,1
2154,24,79,95,5,1,1,1
2155,24,80,40,7,1,1,0
2156,24,81,60,2,1,0,1
2157,24,82,20,5,1,0,1
2158,24,83,25,3,1,1,0
2159,24,84,65,2,1,1,1
2160,24,85,20,0,1,1,1
2161,24,86,65,4,1,1,0
2162,24,87,55,0,1,1,0
2163,24,88,100,5,1,1,1
2164,24,89,5,9,1,1,0
2165,24,90,50,3,1,0,1
2166,24,91,100,5,1,0,0
2167,36,62,45,8,1,1,0
2168,24,93,70,7,1,1,1
2169,24,94,25,1,1,1,1
2170,24,95,50,2,1,1,0
2171,24,96,45,6,1,1,1
2172,24,97,75,1,1,1,0
2173,24,98,55,6,1,1,1
2174,24,99,100,0,1,0,0
2175,25,26,10,8,1,1,0
2176,25,27,80,6,1,0,0
2177,25,28,5,0,1,1,0
2178,25,29,100,8,1,1,1
2179,25,30,35,3,1,1,0
2180,25,31,70,6,1,1,0
2181,25,32,20,2,1,1,0
2182,25,33,90,2,1,1,1
2183,25,34,100,3,1,1,1
2184,25,35,60,7,1,1,1
2185,25,36,65,7,1,1,1
2186,25,37,85,7,1,0,1
2187,25,38,20,5,1,0,1
2188,25,39,35,5,1,0,0
2189,25,40,55,8,1,0,1
2190,36,98,70,3,1,1,0
2191,25,42,25,2,1,1,1
2192,25,43,5,5,1,0,1
2193,25,44,20,9,1,1,1
2194,25,45,45,0,1,1,0
2195,25,46,45,9,1,1,0
2196,25,47,85,6,1,1,0
2197,25,48,95,2,1,1,0
2198,25,49,35,0,1,1,0
2199,25,50,75,6,1,1,0
2200,25,51,25,6,1,1,1
2201,25,52,100,1,1,1,1
2202,25,53,45,4,1,1,1
2203,25,54,40,0,1,0,0
2204,25,55,65,1,1,1,1
2205,37,60,95,6,1,1,1
2206,25,57,15,6,1,1,0
2207,25,58,65,2,1,0,1
2208,25,59,5,7,1,1,0
2209,25,60,70,9,1,1,0
2210,37,68,95,4,1,0,0
2211,25,62,15,5,1,1,0
2212,37,71,85,5,1,1,1
2213,25,64,80,3,1,1,1
2214,25,65,10,2,1,1,0
2215,37,75,60,1,1,1,0
2216,25,67,65,8,1,1,1
2217,25,68,15,9,1,1,0
2218,25,69,50,9,1,1,1
2219,37,80,25,2,1,0,1
2220,25,71,85,3,1,1,1
2221,25,72,75,7,1,1,0
2222,25,73,95,5,1,0,0
2223,37,86,90,1,1,1,1
2224,37,88,70,5,1,1,0
2225,25,76,100,1,1,1,0
2226,25,77,85,3,1,1,1
2227,25,78,70,2,1,1,0
2228,25,79,35,0,1,1,0
2229,37,96,45,5,1,1,0
2230,25,81,5,0,1,1,1
2231,25,82,80,1,1,1,0
2232,25,83,20,4,1,1,1
2233,25,84,5,0,1,1,0
2234,25,85,25,4,1,1,0
2235,25,86,25,7,1,1,1
2236,38,47,100,8,1,1,0
2237,25,88,5,5,1,0,0
2238,25,89,55,6,1,1,1
2239,25,90,95,3,1,1,1
2240,25,91,30,3,1,1,1
2241,25,92,65,0,1,0,1
2242,25,93,25,9,1,1,1
2243,25,94,80,6,1,0,1
2244,25,95,35,5,1,1,0
2245,25,96,50,1,1,0,1
2246,25,97,45,3,1,1,1
2247,25,98,75,3,1,1,0
2248,25,99,75,8,1,0,1
2249,26,27,10,1,1,0,0
2250,38,65,15,3,1,0,0
2251,26,29,85,3,1,1,1
2252,26,30,30,1,1,0,1
2253,26,31,5,7,1,1,0
2254,26,32,10,2,1,1,1
2255,26,33,5,0,1,0,1
2256,26,34,70,1,1,1,1
2257,26,35,65,2,1,1,1
2258,26,36,30,9,1,1,1
2259,26,37,65,3,1,1,0
2260,26,38,5,7,1,1,0
2261,26,39,35,4,1,1,0
2262,26,40,15,6,1,1,0
2263,26,41,60,6,1,1,1
2264,26,42,10,9,1,0,1
2265,26,43,5,5,1,1,1
2266,26,44,85,8,1,0,0
2267,26,45,15,3,1,1,0
2268,26,46,65,9,1,1,1
2269,26,47,65,8,1,1,1
2270,26,48,10,5,1,1,0
2271,26,49,65,5,1,1,1
2272,26,50,25,9,1,1,1
2273,26,51,100,3,1,1,1
2274,26,52,90,2,1,1,1
2275,26,53,50,6,1,0,0
2276,26,54,75,3,1,1,1
2277,26,55,45,7,1,1,0
2278,26,56,50,7,1,0,0
2279,26,57,70,0,1,0,1
2280,26,58,20,4,1,1,0
2281,39,67,75,6,1,0,0
2282,26,60,40,0,1,1,0
2283,26,61,60,4,1,1,0
2284,26,62,5,6,1,1,1
2285,39,74,10,1,1,1,0
2286,26,64,80,2,1,1,1
2287,26,65,75,3,1,1,1
2288,26,66,30,5,1,0,1
2289,26,67,25,0,1,1,0
2290,26,68,80,0,1,1,1
2291,26,69,15,3,1,1,0
2292,39,84,95,5,1,1,1
2293,26,71,25,6,1,1,0
2294,26,72,45,1,1,0,1
2295,26,73,30,4,1,1,0
2296,26,74,60,8,1,1,0
2297,26,75,35,2,1,0,0
2298,26,76,20,6,1,0,1
2299,26,77,75,0,1,1,1
2300,39,94,80,1,1,1,0
2301,26,79,85,7,1,1,1
2302,26,80,85,3,1,1,1
2303,26,81,75,4,1,1,0
2304,26,82,40,9,1,1,0
2305,26,83,70,9,1,1,0
2306,26,84,70,0,1,1,0
2307,26,85,40,9,1,1,1
2308,26,86,80,8,1,1,1
2309,26,87,85,9,1,0,1
2310,26,88,85,4,1,0,1
2311,26,89,40,9,1,1,0
2312,26,90,30,2,1,1,1
2313,26,91,45,0,1,1,1
2314,26,92,85,6,1,0,0
2315,26,93,50,1,1,1,1
2316,26,94,90,3,1,1,0
2317,26,95,15,5,1,1,0
2318,26,96,50,8,1,1,1
2319,26,97,20,7,1,0,1
2320,26,98,5,0,1,1,0
2321,26,99,65,7,1,1,0
2322,27,28,30,3,1,0,0
2323,27,29,15,3,1,1,1
2324,27,30,40,7,1,0,1
2325,27,31,100,6,1,1,1
2326,27,32,20,2,1,1,1
2327,27,33,70,4,1,1,0
2328,27,34,25,7,1,1,1
2329,27,35,100,0,1,1,0
2330,40,84,65,1,1,1,0
2331,27,37,5,6,1,1,0
2332,40,86,95,4,1,1,1
2333,27,39,35,4,1,0,0
2334,27,40,55,0,1,1,0
2335,27,41,35,9,1,1,1
2336,27,42,95,6,1,1,0
2337,27,43,45,1,1,1,1
2338,27,44,90,2,1,1,1
2339,27,45,5,7,1,0,0
2340,27,46,15,4,1,1,1
2341,27,47,60,0,1,1,0
2342,41,50,65,1,1,1,0
2343,27,49,90,0,1,1,0
2344,41,54,20,1,1,0,1
2345,27,51,45,4,1,1,0
2346,27,52,95,6,1,1,0
2347,27,53,50,8,1,1,1
2348,27,54,45,4,1,0,0
2349,27,55,45,3,1,1,0
2350,27,56,70,0,1,0,0
2351,27,57,15,0,1,1,0
2352,27,58,35,1,1,1,0
2353,27,59,80,1,1,1,0
2354,27,60,5,4,1,0,0
2355,27,61,75,4,1,1,0
2356,27,62,75,1,1,1,0
2357,27,63,90,2,1,0,0
2358,41,84,40,4,1,0,1
2359,27,65,45,6,1,1,0
2360,41,88,60,2,1,1,1
2361,27,67,85,2,1,0,0
2362,27,68,75,1,1,1,0
2363,27,69,15,4,1,1,1
2364,27,70,100,5,1,1,0
2365,27,71,85,5,1,0,0
2366,27,72,65,7,1,1,0
2367,27,73,65,5,1,1,1
2368,27,74,10,0,1,1,0
2369,27,75,30,4,1,0,1
2370,27,76,60,3,1,1,0
2371,27,77,50,6,1,1,0
2372,42,43,90,3,1,1,1
2373,27,79,15,6,1,1,0
2374,42,48,90,4,1,1,1
2375,27,81,50,7,1,1,0
2376,27,82,45,3,1,1,0
2377,27,83,20,7,1,0,1
2378,27,84,20,3,1,1,0
2379,27,85,60,1,1,1,0
2380,27,86,70,3,1,0,1
2381,27,87,90,2,1,1,0
2382,27,88,30,3,1,0,1
2383,27,89,20,7,1,1,0
2384,27,90,75,1,1,1,1
2385,27,91,55,8,1,0,1
2386,27,92,50,4,1,1,0
2387,27,93,25,2,1,1,0
2388,27,94,55,3,1,1,0
2389,27,95,85,5,1,1,1
2390,27,96,65,2,1,1,0
2391,27,97,40,7,1,1,0
2392,27,98,65,2,1,1,0
2393,27,99,50,3,1,0,1
2394,28,29,5,9,1,0,1
2395,28,30,95,7,1,1,1
2396,28,31,60,5,1,0,0
2397,28,32,100,2,1,1,1
2398,28,33,80,8,1,0,0
2399,28,34,5,6,1,1,1
2400,28,35,10,5,1,0,1
2401,28,36,100,8,1,0,1
2402,28,37,25,4,1,0,0
2403,28,38,45,8,1,1,1
2404,28,39,95,3,1,0,0
2405,28,40,60,5,1,1,1
2406,28,41,25,5,1,0,0
2407,28,42,25,8,1,1,1
2408,28,43,70,9,1,1,0
2409,43,52,85,9,1,1,0
2410,28,45,75,5,1,1,0
2411,28,46,80,4,1,1,0
2412,28,47,100,5,1,1,0
2413,28,48,75,5,1,1,0
2414,28,49,5,7,1,0,1
2415,28,50,55,9,1,1,0
2416,28,51,10,1,1,1,1
2417,43,69,90,0,1,1,1
2418,28,53,65,7,1,0,1
2419,28,54,40,5,1,1,1
2420,28,55,80,8,1,1,1
2421,28,56,100,8,1,0,0
2422,28,57,20,3,1,1,1
2423,28,58,5,7,1,1,0
2424,28,59,90,6,1,1,1
2425,28,60,40,0,1,0,1
2426,28,61,80,9,1,0,1
2427,28,62,45,1,1,0,0
2428,28,63,70,2,1,0,0
2429,28,64,80,9,1,1,1
2430,28,65,65,1,1,1,1
2431,28,66,5,3,1,1,0
2432,28,67,75,6,1,1,0
2433,28,68,70,9,1,1,0
2434,28,69,10,3,1,0,0
2435,43,96,15,7,1,0,1
2436,28,71,100,3,1,0,1
2437,28,72,5,9,1,1,1
2438,28,73,65,0,1,1,0
2439,28,74,75,3,1,1,1
2440,28,75,65,2,1,1,1
2441,28,76,50,4,1,1,1
2442,28,77,25,6,1,1,1
2443,44,58,55,7,1,1,0
2444,28,79,45,7,1,1,0
2445,28,80,25,2,1,1,0
2446,28,81,100,9,1,1,0
2447,28,82,5,9,1,1,1
2448,44,64,85,1,1,0,1
2449,44,67,55,6,1,1,1
2450,28,85,50,5,1,1,1
2451,28,86,80,9,1,0,0
2452,28,87,100,1,1,1,0
2453,28,88,100,6,1,1,1
2454,28,89,30,5,1,0,1
2455,28,90,85,7,1,0,0
2456,28,91,50,9,1,1,1
2457,28,92,95,9,1,1,0
2458,28,93,45,7,1,0,1
2459,28,94,30,6,1,0,0
2460,28,95,65,0,1,0,0
2461,28,96,55,1,1,1,0
2462,44,93,30,3,1,1,0
2463,28,98,75,3,1,0,1
2464,28,99,95,6,1,1,1
2465,29,30,30,7,1,1,0
2466,29,31,25,0,1,1,1
2467,44,99,95,8,1,1,0
2468,29,33,95,2,1,1,0
2469,29,34,25,0,1,0,0
2470,29,35,80,8,1,1,1
2471,29,36,5,0,1,1,0
2472,29,37,90,7,1,1,0
2473,29,38,85,4,1,0,0
2474,29,39,25,0,1,1,0
2475,29,40,70,9,1,1,1
2476,29,41,15,9,1,1,1
2477,29,42,35,0,1,1,1
2478,29,43,100,6,1,1,0
2479,29,44,75,2,1,1,0
2480,29,45,45,3,1,1,0
2481,29,46,25,1,1,0,1
2482,29,47,10,3,1,0,1
2483,29,48,100,9,1,1,1
2484,29,49,30,8,1,1,1
2485,29,50,55,6,1,1,1
2486,29,51,60,1,1,1,0
2487,29,52,15,1,1,1,0
2488,29,53,75,4,1,0,0
2489,45,71,10,6,1,1,1
2490,29,55,100,8,1,1,0
2491,29,56,75,7,1,1,1
2492,45,74,30,3,1,1,0
2493,29,58,65,5,1,1,0
2494,29,59,15,4,1,0,1
2495,29,60,60,6,1,1,1
2496,29,61,80,3,1,1,0
2497,45,81,65,8,1,1,0
2498,29,63,25,0,1,1,1
2499,29,64,95,1,1,1,0
2500,29,65,80,3,1,1,1
2501,29,66,5,1,1,0,0
2502,29,67,70,8,1,1,0
2503,45,93,85,5,1,1,0
2504,29,69,55,1,1,1,1
2505,29,70,15,7,1,1,0
2506,29,71,15,5,1,1,1
2507,45,97,25,9,1,0,0
2508,29,73,95,9,1,0,1
2509,29,74,75,5,1,0,0
2510,29,75,85,7,1,1,1
2511,29,76,80,2,1,0,1
2512,29,77,15,8,1,1,1
2513,29,78,45,2,1,1,1
2514,29,79,10,8,1,0,0
2515,29,80,90,2,1,1,0
2516,29,81,70,0,1,0,0
2517,29,82,55,3,1,0,0
