# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,2,1,0,0
1698,18,88,30,1,1,1,1
1699,18,89,30,8,1,1,0
1700,18,90,35,2,1,0,1
1701,18,91,95,3,1,1,1
1702,18,92,20,2,1,1,1
1703,18,93,65,5,1,1,1
1704,18,94,60,0,1,1,1
1705,18,95,60,0,1,1,1
1706,24,62,15,9,1,0,0
1707,18,97,40,1,1,1,0
1708,18,98,30,5,1,1,1
1709,18,99,55,5,1,0,1
1710,19,20,5,4,1,1,0
1711,19,21,45,4,1,1,1
1712,19,22,80,3,1,1,0
1713,19,23,45,9,1,1,0
1714,19,24,45,3,1,1,1
1715,19,25,90,7,1,1,0
1716,19,26,85,2,1,1,0
1717,19,27,30,2,1,0,0
1718,19,28,45,5,1,1,1
1719,19,29,40,9,1,1,1
1720,19,30,85,0,1,1,0
1721,19,31,10,0,1,1,1
1722,19,32,40,3,1,0,0
1723,24,94,5,2,1,1,1
1724,19,34,20,1,1,1,0
1725,19,35,80,6,1,1,0
1726,19,36,35,2,1,1,1
1727,19,37,75,5,1,1,0
1728,19,38,30,4,1,0,0
1729,19,39,40,9,1,0,1
1730,19,40,75,0,1,1,1
1731,19,41,40,8,1,1,0
1732,19,42,100,5,1,1,1
1733,19,43,20,4,1,1,0
1734,19,44,100,7,1,0,0
1735,19,45,35,1,1,1,0
1736,19,46,5,8,1,1,0
1737,19,47,5,3,1,1,1
1738,19,48,90,8,1,0,0
1739,19,49,25,5,1,1,1
1740,19,50,10,4,1,1,0
1741,25,52,75,1,1,0,0
1742,19,52,10,5,1,1,0
1743,19,53,50,6,1,1,1
1744,19,54,35,8,1,1,0
1745,19,55,100,2,1,1,1
1746,19,56,45,6,1,0,0
1747,19,57,50,4,1,1,0
1748,19,58,55,9,1,1,0
1749,25,66,70,5,1,1,0
1750,19,60,35,7,1,1,0
1751,25,68,30,7,1,1,0
1752,19,62,35,7,1,1,0
1753,25,70,70,7,1,1,0
1754,19,64,40,5,1,0,1
1755,19,65,45,0,1,1,1
1756,19,66,35,1,1,1,0
1757,19,67,25,6,1,1,1
1758,19,68,50,5,1,1,1
1759,19,69,65,0,1,1,0
1760,19,70,40,1,1,1,1
1761,19,71,55,1,1,1,1
1762,19,72,45,0,1,1,0
1763,19,73,35,9,1,1,1
1764,25,92,65,0,1,0,1
1765,19,75,90,5,1,1,1
1766,19,76,25,1,1,1,0
1767,19,77,90,5,1,1,1
1768,19,78,70,3,1,0,1
1769,19,79,75,0,1,1,1
1770,26,28,35,2,1,1,1
1771,19,81,60,5,1,1,1
1772,19,82,85,4,1,1,1
1773,19,83,35,4,1,0,0
1774,19,84,20,2,1,1,1
1775,19,85,10,5,1,1,1
1776,19,86,75,2,1,1,1
1777,19,87,95,2,1,1,0
1778,19,88,45,1,1,1,0
1779,19,89,80,3,1,1,0
1780,19,90,20,8,1,1,0
1781,26,46,95,2,1,1,0
1782,19,92,45,7,1,1,1
1783,19,93,15,1,1,1,0
1784,19,94,5,8,1,1,0
1785,26,53,20,0,1,1,1
1786,19,96,65,6,1,1,0
1787,19,97,70,3,1,1,0
1788,19,98,50,6,1,1,0
1789,19,99,15,5,1,1,0
1790,20,21,80,9,1,0,0
1791,26,66,55,6,1,1,1
1792,20,23,90,9,1,1,0
1793,20,24,10,6,1,0,0
1794,20,25,75,5,1,1,0
1795,20,26,65,4,1,1,1
1796,20,27,30,6,1,0,1
1797,20,28,100,1,1,1,1
1798,20,29,5,3,1,1,0
1799,20,30,55,5,1,1,0
1800,20,31,15,6,1,1,1
1801,20,32,65,7,1,0,0
1802,20,33,35,1,1,1,1
1803,20,34,20,7,1,0,0
1804,20,35,50,8,1,1,0
1805,20,36,20,4,1,1,0
1806,20,37,35,8,1,0,0
1807,26,92,40,5,1,1,0
1808,20,39,70,5,1,1,1
1809,20,40,75,5,1,1,1
1810,20,41,40,4,1,1,1
1811,20,42,95,5,1,0,1
1812,20,43,15,5,1,1,1
1813,20,44,15,5,1,1,1
1814,20,45,80,1,1,1,1
1815,20,46,95,9,1,1,1
1816,20,47,50,3,1,0,1
1817,20,48,75,6,1,1,1
1818,27,41,10,4,1,0,1
1819,20,50,40,5,1,1,1
1820,20,51,40,4,1,1,0
1821,27,45,40,0,1,1,0
1822,20,53,65,9,1,1,0
1823,20,54,15,2,1,1,0
1824,27,49,15,4,1,1,1
1825,20,56,75,2,1,1,1
1826,20,57,70,8,1,0,1
1827,20,58,20,6,1,1,0
1828,20,59,70,0,1,1,1
1829,20,60,85,0,1,1,0
1830,20,61,85,1,1,1,1
1831,20,62,20,2,1,1,0
1832,20,63,15,4,1,1,0
1833,20,64,60,8,1,1,1
1834,20,65,60,2,1,0,0
1835,20,66,100,3,1,0,1
1836,20,67,5,0,1,1,1
1837,20,68,20,6,1,1,1
1838,20,69,10,6,1,1,1
1839,20,70,60,5,1,1,1
1840,20,71,75,8,1,1,1
1841,20,72,70,4,1,1,0
1842,20,73,40,7,1,1,0
1843,20,74,80,5,1,0,1
1844,20,75,25,9,1,1,1
1845,20,76,85,2,1,1,0
1846,20,77,50,2,1,1,1
1847,27,83,80,2,1,1,1
1848,20,79,30,6,1,1,1
1849,20,80,45,9,1,0,0
1850,20,81,65,7,1,1,1
1851,20,82,95,5,1,1,0
1852,20,83,90,5,1,1,1
1853,20,84,35,8,1,1,1
1854,20,85,60,1,1,1,0
1855,20,86,5,2,1,1,0
1856,20,87,20,0,1,1,1
1857,20,88,60,0,1,0,0
1858,27,99,90,8,1,1,0
1859,20,90,100,9,1,0,0
1860,20,91,15,6,1,0,0
1861,20,92,5,6,1,0,0
1862,20,93,90,3,1,0,0
1863,20,94,70,7,1,0,1
1864,28,42,60,2,1,1,0
1865,20,96,75,5,1,0,1
1866,20,97,65,1,1,1,1
1867,20,98,100,9,1,0,1
1868,20,99,95,9,1,1,0
1869,21,22,40,5,1,1,1
1870,21,23,65,9,1,1,1
1871,21,24,90,7,1,1,1
1872,21,25,10,4,1,1,0
1873,21,26,100,4,1,1,0
1874,21,27,60,6,1,1,1
1875,21,28,95,6,1,0,0
1876,21,29,75,7,1,1,1
1877,21,30,95,0,1,1,1
1878,21,31,70,8,1,1,1
1879,21,32,10,1,1,1,0
1880,28,65,20,4,1,1,1
1881,21,34,35,8,1,1,1
1882,21,35,65,7,1,1,0
1883,21,36,60,3,1,1,1
1884,21,37,70,9,1,1,1
1885,21,38,30,7,1,1,0
1886,21,39,15,6,1,1,0
1887,21,40,70,4,1,1,1
1888,21,41,25,8,1,1,1
1889,21,42,65,7,1,1,1
1890,21,43,45,9,1,1,0
1891,21,44,15,3,1,1,0
1892,21,45,90,2,1,0,0
1893,21,46,80,0,1,0,0
1894,21,47,95,2,1,0,1
1895,21,48,45,4,1,1,1
1896,21,49,85,8,1,1,0
1897,21,50,25,3,1,1,0
1898,21,51,95,7,1,1,1
1899,21,52,10,7,1,1,0
1900,21,53,80,2,1,1,1
1901,21,54,35,7,1,0,0
1902,21,55,65,2,1,1,1
1903,21,56,50,3,1,1,0
1904,21,57,80,9,1,0,1
1905,21,58,15,9,1,1,0
1906,21,59,40,5,1,1,0
1907,21,60,50,2,1,1,1
1908,21,61,55,0,1,1,0
1909,21,62,20,2,1,1,1
1910,21,63,5,7,1,1,1
1911,21,64,65,9,1,0,1
1912,21,65,30,7,1,0,0
1913,29,45,35,3,1,1,0
1914,21,67,50,8,1,1,0
1915,21,68,90,1,1,1,1
1916,21,69,95,3,1,1,1
1917,21,70,95,9,1,0,1
1918,21,71,25,2,1,1,1
1919,21,72,45,7,1,1,0
1920,21,73,20,3,1,1,0
1921,21,74,20,0,1,1,1
1922,21,75,55,8,1,1,0
1923,29,61,45,0,1,1,1
1924,21,77,5,1,1,1,1
1925,21,78,30,2,1,1,1
1926,29,67,40,8,1,1,1
1927,21,80,75,2,1,0,1
1928,21,81,60,9,1,1,0
1929,29,72,55,1,1,1,1
1930,21,83,10,8,1,1,1
1931,21,84,35,6,1,1,1
1932,21,85,75,1,1,0,1
1933,29,81,10,8,1,1,1
1934,21,87,95,2,1,0,1
1935,21,88,10,1,1,1,1
1936,21,89,100,4,1,1,1
1937,21,90,90,8,1,1,0
1938,21,91,95,0,1,1,1
1939,21,92,20,3,1,1,1
1940,21,93,80,8,1,1,0
1941,21,94,45,5,1,1,0
1942,21,95,10,0,1,1,0
1943,30,34,65,3,1,1,0
1944,21,97,30,9,1,1,1
1945,21,98,40,7,1,1,1
1946,21,99,85,7,1,1,1
1947,22,23,5,0,1,0,0
1948,22,24,5,7,1,1,1
1949,30,43,60,6,1,0,1
1950,22,26,25,9,1,1,1
1951,22,27,45,1,1,1,0
1952,22,28,70,3,1,0,0
1953,22,29,80,2,1,1,1
1954,22,30,5,5,1,1,0
1955,22,31,75,3,1,0,1
1956,22,32,60,2,1,1,1
1957,22,33,95,4,1,0,1
1958,22,34,75,2,1,1,1
1959,30,54,5,4,1,0,1
1960,22,36,80,5,1,1,0
1961,22,37,80,3,1,1,0
1962,22,38,85,1,1,1,0
1963,22,39,15,8,1,1,0
1964,22,40,65,9,1,1,1
1965,22,41,35,5,1,1,1
1966,22,42,40,3,1,1,1
1967,22,43,60,5,1,1,1
1968,22,44,45,0,1,1,1
1969,22,45,80,7,1,1,0
1970,30,70,90,1,1,1,0
1971,22,47,15,6,1,1,1
1972,22,48,80,2,1,1,1
1973,22,49,95,2,1,1,1
1974,22,50,5,7,1,1,1
1975,22,51,70,1,1,1,0
1976,30,82,50,8,1,0,1
1977,30,87,5,1,1,1,0
1978,22,54,10,6,1,0,1
1979,30,89,30,3,1,1,1
1980,22,56,25,2,1,0,1
1981,22,57,75,1,1,1,0
1982,22,58,45,4,1,1,0
1983,22,59,20,6,1,0,1
1984,22,60,25,5,1,1,1
1985,22,61,70,7,1,1,0
1986,22,62,70,7,1,1,0
1987,22,63,75,7,1,1,0
1988,22,64,60,6,1,1,0
1989,22,65,95,5,1,1,0
1990,22,66,75,9,1,1,1
1991,22,67,30,0,1,1,1
1992,22,68,35,7,1,1,1
1993,22,69,90,1,1,1,0
1994,22,70,25,8,1,1,1
1995,22,71,95,9,1,1,1
1996,22,72,40,4,1,1,1
1997,22,73,80,9,1,1,1
1998,22,74,85,6,1,1,0
1999,22,75,100,5,1,1,0
2000,22,76,85,4,1,0,0
2001,31,59,5,4,1,1,0
2002,22,78,60,6,1,1,1
2003,31,66,50,4,1,1,0
2004,22,80,80,4,1,0,0
2005,22,81,65,8,1,1,1
2006,22,82,30,6,1,1,0
2007,22,83,95,7,1,1,1
2008,22,84,25,1,1,0,0
2009,22,85,95,8,1,1,1
2010,31,76,40,7,1,1,1
2011,22,87,70,1,1,1,1
2012,22,88,30,8,1,1,0
2013,22,89,90,3,1,1,0
2014,22,90,95,8,1,1,0
2015,22,91,100,5,1,1,0
2016,22,92,70,8,1,0,0
2017,22,93,45,7,1,1,1
2018,22,94,80,1,1,1,1
2019,22,95,25,6,1,1,0
2020,22,96,5,7,1,1,0
2021,22,97,30,6,1,1,1
2022,22,98,30,8,1,1,0
2023,32,34,10,8,1,1,1
2024,23,24,20,0,1,1,0
2025,23,25,45,6,1,1,0
2026,23,26,95,0,1,1,0
2027,23,27,30,7,1,0,1
2028,23,28,50,3,1,1,1
2029,23,29,85,9,1,1,0
2030,23,30,35,5,1,1,1
2031,23,31,30,1,1,0,0
2032,23,32,85,4,1,1,1
2033,23,33,35,8,1,1,1
2034,23,34,85,6,1,0,0
2035,23,35,60,2,1,1,1
2036,23,36,20,5,1,0,1
2037,23,37,5,3,1,0,1
2038,32,59,75,8,1,0,0
2039,23,39,25,0,1,1,1
2040,23,40,45,9,1,1,1
2041,23,41,45,7,1,1,0
2042,23,42,5,1,1,1,1
2043,23,43,70,0,1,1,1
2044,23,44,80,7,1,1,0
2045,23,45,65,2,1,0,1
2046,23,46,70,4,1,1,1
2047,23,47,50,8,1,1,1
2048,23,48,45,0,1,1,0
2049,23,49,75,4,1,0,0
2050,23,50,50,1,1,1,1
2051,23,51,20,6,1,1,1
2052,23,52,100,2,1,0,1
2053,23,53,75,2,1,1,0
2054,23,54,50,1,1,1,0
2055,23,55,60,3,1,1,1
2056,23,56,30,0,1,1,0
2057,23,57,35,1,1,1,0
2058,23,58,35,3,1,0,1
2059,23,59,85,7,1,0,1
2060,32,95,100,2,1,1,1
2061,23,61,15,6,1,1,0
2062,23,62,60,7,1,1,1
2063,23,63,90,2,1,1,0
2064,33,34,65,9,1,0,1
2065,23,65,10,8,1,0,1
2066,23,66,100,0,1,1,1
2067,23,67,100,4,1,1,0
2068,23,68,10,2,1,1,1
2069,23,69,15,4,1,1,0
2070,23,70,25,8,1,1,0
2071,23,71,90,9,1,1,1
2072,23,72,5,7,1,1,0
2073,33,47,70,5,1,1,0
2074,23,74,15,5,1,1,0
2075,33,53,30,9,1,0,1
2076,23,76,45,3,1,1,0
2077,23,77,100,5,1,1,1
2078,23,78,90,8,1,1,1
2079,23,79,45,0,1,0,0
2080,23,80,85,5,1,1,0
2081,23,81,85,8,1,1,0
2082,23,82,15,3,1,1,0
2083,23,83,60,6,1,0,1
2084,23,84,10,3,1,1,0
2085,23,85,25,6,1,1,1
2086,23,86,60,1,1,1,0
2087,23,87,5,7,1,0,0
2088,23,88,60,8,1,1,0
2089,23,89,75,7,1,1,1
2090,23,90,100,0,1,1,0
2091,23,91,80,7,1,1,1
2092,23,92,60,1,1,0,0
2093,23,93,60,3,1,1,0
2094,23,94,15,1,1,0,0
2095,23,95,80,6,1,1,1
2096,23,96,80,0,1,1,1
2097,23,97,85,7,1,1,0
2098,23,98,30,9,1,1,1
2099,23,99,50,2,1,1,0
2100,24,25,95,8,1,1,1
2101,24,26,10,9,1,1,0
2102,24,27,30,5,1,1,1
2103,24,28,45,9,1,1,1
2104,24,29,60,0,1,1,0
2105,24,30,95,1,1,0,1
2106,24,31,65,3,1,1,0
2107,24,32,5,7,1,0,0
2108,24,33,90,4,1,0,1
2109,24,34,35,6,1,1,0
2110,24,35,85,1,1,1,1
2111,24,36,30,1,1,1,0
2112,24,37,35,1,1,0,1
2113,24,38,60,0,1,0,0
2114,24,39,5,4,1,1,0
2115,24,40,100,9,1,1,1
2116,24,41,75,8,1,1,1
2117,34,51,95,5,1,1,1
2118,34,52,65,4,1,1,0
2119,24,44,100,3,1,1,0
2120,24,45,20,8,1,0,0
2121,24,46,75,8,1,1,1
2122,24,47,25,9,1,1,0
2123,24,48,35,2,1,1,1
2124,24,49,65,0,1,0,0
2125,24,50,100,4,1,1,1
2126,24,51,85,6,1,1,1
2127,24,52,85,1,1,1,1
2128,24,53,100,7,1,1,0
2129,24,54,65,4,1,1,1
2130,34,69,5,5,1,0,0
2131,24,56,95,2,1,1,1
2132,24,57,25,6,1,0,0
2133,24,58,100,0,1,1,0
2134,24,59,75,9,1,0,1
2135,24,60,20,1,1,1,0
2136,34,78,70,2,1,0,1
2137,24,62,35,5,1,1,0
2138,24,63,50,7,1,1,0
2139,34,83,75,2,1,0,1
2140,24,65,40,5,1,1,1
2141,24,66,30,2,1,1,0
2142,24,67,100,1,1,1,0
2143,24,68,90,2,1,1,0
2144,24,69,55,2,1,1,1
2145,24,70,90,6,1,1,0
2146,24,71,35,1,1,0,1
2147,24,72,70,9,1,0,1
2148,34,97,15,6,1,1,1
2149,24,74,5,2,1,1,1
2150,24,75,65,4,1,1,0
2151,24,76,20,1,1,1,1
2152,24,77,10,9,1,1,1
2153,24,78,80,7,1,1,1
2154,24,79,50,3,1,0,0
2155,24,80,95,8,1,1,1
2156,35,48,20,8,1,1,0
2157,24,82,80,7,1,1,1
2158,24,83,95,1,1,1,0
2159,24,84,25,9,1,0,0
2160,24,85,50,9,1,1,1
2161,24,86,95,4,1,0,1
2162,24,87,90,5,1,1,1
2163,24,88,35,4,1,1,1
2164,24,89,95,8,1,0,1
2165,24,90,100,9,1,1,1
2166,24,91,45,5,1,0,1
2167,24,92,80,9,1,1,1
2168,24,93,75,2,1,1,0
2169,24,94,10,5,1,0,1
2170,24,95,50,5,1,1,1
2171,24,96,35,8,1,1,1
2172,24,97,5,4,1,1,1
2173,24,98,50,2,1,1,1
2174,24,99,10,5,1,1,1
2175,25,26,85,6,1,0,0
2176,25,27,100,1,1,1,1
2177,25,28,85,0,1,1,1
2178,25,29,75,9,1,0,0
2179,25,30,30,3,1,0,1
2180,25,31,20,0,1,0,1
2181,25,32,35,5,1,0,1
2182,25,33,75,4,1,1,1
2183,25,34,15,8,1,1,0
2184,25,35,85,3,1,1,1
2185,25,36,20,1,1,1,0
2186,25,37,30,7,1,0,1
2187,25,38,55,6,1,1,0
2188,25,39,85,0,1,1,0
2189,25,40,45,5,1,0,0
2190,35,98,90,0,1,1,1
2191,25,42,65,4,1,1,0
2192,25,43,25,4,1,0,1
2193,25,44,90,1,1,1,1
2194,25,45,75,4,1,0,0
2195,25,46,40,1,1,1,1
2196,25,47,80,7,1,1,1
2197,25,48,60,9,1,1,1
2198,25,49,80,1,1,1,1
2199,25,50,85,7,1,1,1
2200,25,51,5,7,1,1,1
2201,25,52,5,9,1,1,1
2202,25,53,15,7,1,0,1
2203,25,54,55,5,1,1,0
2204,25,55,85,5,1,1,1
2205,25,56,90,1,1,0,1
2206,25,57,70,8,1,1,1
2207,25,58,10,4,1,1,1
2208,25,59,100,7,1,1,0
2209,25,60,25,9,1,1,0
2210,25,61,5,4,1,0,0
2211,25,62,45,3,1,1,0
2212,25,63,75,6,1,1,1
2213,25,64,25,6,1,0,0
2214,25,65,50,8,1,0,0
2215,25,66,90,6,1,1,0
2216,25,67,80,9,1,0,0
2217,25,68,35,6,1,1,1
2218,25,69,25,3,1,1,1
2219,25,70,70,8,1,1,0
2220,25,71,15,9,1,0,1
2221,25,72,25,1,1,1,1
2222,25,73,75,9,1,1,0
2223,25,74,100,2,1,1,1
2224,25,75,5,4,1,1,0
2225,36,92,5,9,1,1,0
2226,25,77,5,9,1,1,1
2227,36,95,25,5,1,0,0
2228,36,96,35,3,1,0,0
2229,25,80,95,0,1,1,0
2230,25,81,30,7,1,1,0
2231,25,82,75,0,1,1,0
2232,25,83,20,8,1,1,1
2233,25,84,30,6,1,1,0
2234,25,85,50,9,1,0,0
2235,25,86,25,2,1,1,1
2236,25,87,25,1,1,1,0
2237,25,88,10,5,1,1,1
2238,25,89,45,7,1,1,0
2239,37,48,25,7,1,1,0
2240,25,91,35,1,1,0,1
2241,25,92,90,8,1,0,1
2242,25,93,45,2,1,1,1
2243,25,94,35,6,1,1,1
2244,25,95,45,0,1,0,0
2245,25,96,85,4,1,1,1
2246,25,97,25,4,1,0,0
2247,25,98,100,7,1,1,1
2248,25,99,70,7,1,1,1
2249,26,27,5,5,1,1,1
2250,26,28,100,2,1,1,1
2251,26,29,85,2,1,1,0
2252,26,30,30,3,1,1,1
2253,26,31,15,0,1,1,1
2254,26,32,75,8,1,1,0
2255,26,33,5,4,1,0,1
2256,37,75,80,0,1,0,0
2257,26,35,40,4,1,1,1
2258,26,36,65,7,1,1,0
2259,26,37,35,4,1,1,0
2260,26,38,65,9,1,0,1
2261,26,39,75,6,1,1,1
2262,26,40,65,1,1,0,0
2263,26,41,60,9,1,1,1
2264,26,42,60,8,1,1,0
2265,26,43,95,6,1,1,1
2266,26,44,55,5,1,1,0
2267,26,45,50,6,1,0,0
2268,26,46,60,8,1,1,0
2269,26,47,50,1,1,0,1
2270,26,48,60,6,1,0,0
2271,26,49,95,3,1,1,1
2272,26,50,50,0,1,1,0
2273,26,51,45,7,1,1,0
2274,26,52,20,9,1,0,1
2275,26,53,45,8,1,0,0
2276,26,54,65,6,1,1,0
2277,26,55,10,3,1,1,0
2278,26,56,60,4,1,1,0
2279,26,57,80,1,1,1,1
2280,38,44,35,6,1,1,0
2281,26,59,80,7,1,0,0
2282,26,60,80,2,1,1,1
2283,38,48,50,1,1,0,0
2284,26,62,70,7,1,1,0
2285,26,63,100,4,1,0,1
2286,26,64,55,1,1,1,0
2287,26,65,60,2,1,1,1
2288,26,66,60,6,1,1,1
2289,26,67,75,4,1,0,1
2290,26,68,25,6,1,1,1
2291,26,69,80,6,1,1,0
2292,26,70,95,5,1,1,0
2293,26,71,30,0,1,0,0
2294,38,71,100,6,1,1,1
2295,26,73,80,2,1,1,0
2296,26,74,15,0,1,1,0
2297,26,75,60,9,1,1,1
2298,26,76,75,6,1,1,0
2299,26,77,95,3,1,1,0
2300,26,78,65,8,1,1,1
2301,26,79,60,6,1,1,0
2302,26,80,20,0,1,1,0
2303,26,81,40,0,1,0,0
2304,26,82,15,6,1,1,1
2305,26,83,65,8,1,1,1
2306,26,84,100,5,1,0,1
2307,26,85,5,3,1,0,1
2308,26,86,15,1,1,1,1
2309,26,87,75,1,1,1,0
2310,26,88,50,2,1,1,0
2311,26,89,30,2,1,1,1
2312,26,90,60,5,1,1,0
2313,26,91,70,7,1,1,1
2314,26,92,95,8,1,0,1
2315,26,93,20,4,1,1,0
2316,26,94,85,4,1,0,0
2317,26,95,50,4,1,1,0
2318,26,96,15,2,1,1,1
2319,26,97,35,5,1,1,1
2320,26,98,65,2,1,1,1
2321,26,99,70,1,1,1,0
2322,27,28,65,9,1,1,1
2323,39,54,60,8,1,1,1
2324,27,30,15,0,1,1,1
2325,27,31,20,4,1,1,0
2326,27,32,65,7,1,1,0
2327,27,33,95,9,1,1,0
2328,27,34,100,8,1,1,1
2329,27,35,80,4,1,0,0
2330,27,36,40,6,1,0,0
2331,27,37,55,4,1,1,1
2332,39,66,100,9,1,1,0
2333,39,67,30,2,1,1,0
2334,27,40,100,4,1,1,0
2335,27,41,85,8,1,1,1
2336,27,42,100,0,1,1,1
2337,27,43,40,6,1,1,1
2338,27,44,95,8,1,0,1
2339,27,45,5,5,1,1,0
2340,39,83,60,6,1,1,0
2341,27,47,90,7,1,1,1
2342,27,48,30,7,1,1,1
2343,27,49,55,7,1,1,1
2344,27,50,55,1,1,1,1
2345,27,51,60,5,1,0,0
2346,27,52,100,2,1,1,0
2347,27,53,100,3,1,1,1
2348,39,97,40,4,1,0,0
2349,40,41,80,8,1,1,0
2350,27,56,90,2,1,0,0
2351,27,57,80,0,1,1,0
2352,27,58,100,1,1,1,0
2353,27,59,95,0,1,1,0
2354,27,60,45,8,1,1,1
2355,27,61,75,7,1,1,1
2356,27,62,40,7,1,1,1
2357,27,63,85,0,1,1,1
2358,27,64,30,7,1,1,1
2359,27,65,95,6,1,1,0
2360,27,66,15,3,1,1,0
2361,27,67,60,7,1,1,0
2362,27,68,20,3,1,1,0
2363,27,69,35,8,1,1,0
2364,27,70,25,4,1,0,0
2365,40,70,85,6,1,1,0
2366,27,72,45,8,1,1,0
2367,27,73,25,3,1,0,1
2368,27,74,45,6,1,0,1
2369,27,75,50,1,1,1,1
2370,27,76,75,3,1,0,1
2371,27,77,80,9,1,1,1
2372,27,78,65,8,1,0,1
2373,27,79,10,9,1,1,1
2374,40,84,40,0,1,0,0
2375,27,81,50,2,1,0,1
2376,27,82,90,5,1,0,0
2377,27,83,70,1,1,1,0
2378,40,91,40,5,1,1,0
2379,27,85,10,2,1,1,0
2380,27,86,30,2,1,0,1
2381,27,87,65,5,1,1,0
2382,27,88,75,3,1,1,0
2383,27,89,25,7,1,1,1
2384,27,90,75,4,1,1,0
2385,27,91,35,3,1,0,1
2386,27,92,95,9,1,0,1
2387,27,93,95,1,1,1,1
2388,27,94,60,3,1,0,1
2389,27,95,40,5,1,0,1
2390,27,96,25,8,1,0,0
2391,27,97,95,4,1,1,0
2392,27,98,95,3,1,1,1
2393,27,99,40,3,1,0,0
2394,28,29,40,9,1,1,0
2395,41,54,80,2,1,1,0
2396,28,31,90,3,1,1,1
2397,41,59,10,5,1,1,0
2398,28,33,10,5,1,0,1
2399,28,34,70,1,1,0,1
2400,28,35,80,0,1,1,0
2401,28,36,35,1,1,1,1
2402,28,37,35,3,1,0,1
2403,28,38,35,9,1,1,1
2404,41,73,45,3,1,1,0
2405,28,40,65,0,1,1,1
2406,28,41,90,1,1,1,0
2407,41,77,25,6,1,0,0
2408,28,43,60,1,1,1,1
2409,28,44,60,8,1,1,1
2410,28,45,55,1,1,0,1
2411,41,85,50,1,1,1,1
2412,28,47,25,8,1,1,0
2413,28,48,25,0,1,1,0
2414,28,49,20,0,1,0,1
2415,28,50,5,5,1,1,1
2416,28,51,100,9,1,1,0
2417,28,52,100,3,1,0,0
2418,28,53,65,3,1,0,0
2419,28,54,90,9,1,1,0
2420,28,55,95,7,1,1,0
2421,42,44,15,2,1,1,0
2422,28,57,75,4,1,1,1
2423,28,58,75,7,1,1,1
2424,28,59,35,5,1,1,0
2425,28,60,95,5,1,1,1
2426,28,61,95,9,1,1,0
2427,28,62,95,4,1,1,0
2428,28,63,95,7,1,0,1
2429,28,64,45,9,1,1,1
2430,28,65,40,3,1,1,1
2431,28,66,95,0,1,1,1
2432,28,67,40,6,1,1,0
2433,28,68,5,6,1,1,1
2434,28,69,90,5,1,1,1
2435,28,70,65,3,1,1,0
2436,28,71,20,5,1,0,0
2437,28,72,45,7,1,1,0
2438,28,73,60,9,1,1,1
2439,28,74,85,6,1,1,0
2440,28,75,100,0,1,0,1
2441,28,76,35,9,1,0,0
2442,28,77,15,1,1,1,0
2443,28,78,95,4,1,1,1
2444,28,79,55,3,1,0,1
2445,28,80,70,7,1,1,1
2446,28,81,35,8,1,1,1
2447,28,82,70,1,1,1,1
2448,28,83,60,9,1,0,1
2449,28,84,40,5,1,1,0
2450,28,85,75,6,1,0,0
2451,28,86,30,9,1,1,0
2452,42,99,70,4,1,0,1
2453,28,88,5,2,1,1,0
2454,43,46,85,5,1,1,0
2455,28,90,80,5,1,1,0
2456,28,91,15,7,1,1,1
2457,28,92,95,6,1,1,0
2458,28,93,35,6,1,1,0
2459,28,94,85,4,1,1,1
2460,28,95,10,0,1,1,1
2461,28,96,85,2,1,1,0
2462,28,97,65,3,1,1,0
2463,28,98,55,4,1,1,1
2464,28,99,60,6,1,1,0
2465,29,30,75,9,1,1,1
2466,29,31,5,4,1,0,0
2467,29,32,30,8,1,1,0
2468,29,33,50,0,1,1,1
2469,29,34,60,1,1,1,0
2470,29,35,60,7,1,1,0
2471,29,36,45,9,1,1,1
2472,43,83,45,3,1,1,1
2473,29,38,20,8,1,1,0
2474,43,86,10,7,1,1,0
2475,29,40,50,0,1,1,0
2476,29,41,75,5,1,0,0
2477,29,42,95,7,1,1,1
2478,29,43,45,1,1,1,1
2479,29,44,70,8,1,0,1
2480,29,45,40,9,1,1,0
2481,29,46,85,8,1,1,0
2482,29,47,50,0,1,1,0
2483,29,48,35,3,1,0,1
2484,29,49,95,6,1,1,1
2485,29,50,55,0,1,1,1
2486,29,51,50,6,1,0,1
2487,44,54,100,5,1,1,1
2488,44,55,100,0,1,1,1
2489,29,54,45,5,1,0,1
2490,29,55,80,8,1,1,1
2491,29,56,90,6,1,1,0
2492,29,57,70,0,1,1,1
2493,29,58,30,9,1,1,1
2494,29,59,80,8,1,0,1
2495,29,60,55,4,1,1,1
2496,29,61,95,1,1,1,1
2497,29,62,5,9,1,1,0
2498,29,63,30,0,1,0,0
2499,29,64,30,9,1,1,1
2500,29,65,25,0,1,1,0
2501,29,66,60,9,1,1,1
2502,29,67,90,7,1,1,0
2503,44,77,75,2,1,1,1
2504,29,69,50,6,1,1,0
2505,44,81,40,7,1,1,0
2506,29,71,15,7,1,0,1
2507,29,72,95,2,1,1,1
2508,29,73,100,3,1,0,1
2509,29,74,70,3,1,0,0
2510,29,75,70,0,1,1,1
2511,29,76,40,3,1,1,0
2512,29,77,45,3,1,0,1
2513,29,78,90,5,1,1,1
2514,29,79,30,9,1,1,0
2515,29,80,60,2,1,1,1
2516,29,81,15,3,1,1,0
2517,29,82,10,5,1,1,1
