# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,4,1,1,1
2519,29,84,85,3,1,1,0
2520,29,85,85,5,1,0,1
2521,29,86,35,7,1,0,0
2522,29,87,25,7,1,1,0
2523,29,88,20,4,1,0,1
2524,29,89,55,3,1,1,1
2525,29,90,90,6,1,1,1
2526,29,91,35,1,1,0,0
2527,29,92,20,2,1,1,0
2528,46,59,20,2,1,1,1
2529,29,94,5,6,1,1,0
2530,29,95,85,3,1,0,0
2531,29,96,65,4,1,1,0
2532,29,97,45,9,1,1,1
2533,29,98,20,3,1,0,0
2534,29,99,35,8,1,1,1
2535,30,31,45,3,1,1,1
2536,46,69,45,3,1,0,0
2537,30,33,10,1,1,1,1
2538,30,34,70,1,1,1,1
2539,30,35,30,4,1,1,1
2540,30,36,30,3,1,1,0
2541,30,37,10,7,1,1,0
2542,30,38,20,3,1,1,0
2543,30,39,100,0,1,1,1
2544,46,87,100,6,1,1,0
2545,30,41,100,6,1,1,1
2546,30,42,95,7,1,1,0
2547,30,43,75,3,1,1,1
2548,47,48,30,7,1,1,0
2549,30,45,30,8,1,1,1
2550,47,54,20,7,1,0,0
2551,30,47,90,5,1,0,1
2552,30,48,90,8,1,1,1
2553,30,49,45,6,1,0,0
2554,30,50,90,8,1,1,1
2555,30,51,65,5,1,1,0
2556,30,52,5,0,1,0,1
2557,30,53,5,4,1,0,1
2558,30,54,5,1,1,1,0
2559,30,55,80,8,1,0,1
2560,30,56,25,9,1,1,0
2561,30,57,40,2,1,1,1
2562,30,58,75,1,1,0,1
2563,30,59,40,0,1,1,0
2564,30,60,50,4,1,1,1
2565,30,61,20,3,1,0,1
2566,30,62,55,5,1,1,1
2567,30,63,15,9,1,1,1
2568,30,64,25,5,1,1,1
2569,30,65,30,6,1,0,1
2570,30,66,35,9,1,1,1
2571,30,67,55,1,1,0,0
2572,47,97,65,3,1,0,1
2573,30,69,75,5,1,1,1
2574,30,70,85,1,1,1,0
2575,30,71,65,5,1,1,0
2576,30,72,95,6,1,0,1
2577,30,73,40,4,1,1,1
2578,30,74,95,3,1,1,1
2579,30,75,85,4,1,1,0
2580,30,76,30,5,1,1,0
2581,30,77,60,0,1,1,0
2582,30,78,40,1,1,0,1
2583,30,79,20,6,1,0,1
2584,30,80,100,9,1,0,0
2585,30,81,25,2,1,0,0
2586,30,82,60,7,1,0,0
2587,30,83,65,1,1,1,0
2588,48,76,100,9,1,1,1
2589,30,85,75,7,1,1,1
2590,30,86,45,4,1,1,1
2591,30,87,35,3,1,1,1
2592,30,88,95,8,1,1,1
2593,30,89,55,5,1,1,1
2594,30,90,60,6,1,1,1
2595,48,86,65,7,1,0,1
2596,30,92,35,4,1,1,0
2597,30,93,5,8,1,0,1
2598,30,94,35,7,1,1,1
2599,48,92,30,5,1,1,1
2600,30,96,65,9,1,1,0
2601,30,97,55,4,1,1,0
2602,30,98,65,1,1,0,1
2603,30,99,75,8,1,1,1
2604,31,32,65,3,1,0,0
2605,31,33,80,1,1,1,1
2606,31,34,40,2,1,1,0
2607,31,35,95,8,1,1,1
2608,31,36,15,1,1,1,0
2609,31,37,70,8,1,0,0
2610,31,38,20,0,1,1,0
2611,31,39,10,1,1,0,1
2612,31,40,80,4,1,0,0
2613,31,41,75,9,1,1,1
2614,31,42,10,8,1,1,0
2615,31,43,65,9,1,1,0
2616,31,44,60,5,1,0,1
2617,49,73,100,8,1,1,0
2618,31,46,25,8,1,0,0
2619,31,47,75,9,1,1,1
2620,31,48,30,7,1,1,1
2621,31,49,85,6,1,1,1
2622,31,50,20,6,1,1,1
2623,31,51,60,5,1,0,0
2624,31,52,60,0,1,1,1
2625,49,85,20,2,1,1,1
2626,31,54,30,1,1,1,0
2627,31,55,40,0,1,0,1
2628,31,56,35,5,1,1,0
2629,31,57,80,4,1,1,1
2630,31,58,20,0,1,1,1
2631,31,59,75,8,1,0,1
2632,31,60,5,8,1,1,1
2633,31,61,80,4,1,1,0
2634,31,62,15,5,1,1,0
2635,31,63,50,4,1,0,0
2636,31,64,95,1,1,1,0
2637,31,65,70,6,1,0,1
2638,31,66,35,3,1,1,0
2639,31,67,75,6,1,0,1
2640,31,68,55,4,1,1,1
2641,31,69,10,8,1,1,0
2642,31,70,20,1,1,0,1
2643,31,71,25,9,1,1,1
2644,31,72,40,1,1,0,0
2645,31,73,95,4,1,1,1
2646,31,74,5,8,1,0,1
2647,31,75,25,5,1,1,0
2648,31,76,65,6,1,1,0
2649,31,77,40,8,1,1,0
2650,31,78,70,2,1,1,1
2651,31,79,60,3,1,1,1
2652,31,80,45,1,1,0,1
2653,31,81,75,7,1,1,1
2654,31,82,65,9,1,1,0
2655,31,83,45,4,1,0,0
2656,31,84,5,5,1,1,1
2657,31,85,35,8,1,0,0
2658,31,86,70,9,1,1,1
2659,31,87,85,8,1,0,1
2660,31,88,70,0,1,1,1
2661,31,89,85,4,1,0,1
2662,31,90,80,3,1,1,0
2663,31,91,40,4,1,1,0
2664,51,54,45,5,1,1,1
2665,31,93,45,2,1,1,1
2666,51,57,85,1,1,1,0
2667,51,58,70,3,1,1,0
2668,31,96,45,3,1,0,1
2669,31,97,20,9,1,0,0
2670,31,98,90,0,1,1,0
2671,31,99,55,0,1,1,0
2672,51,66,20,7,1,1,1
2673,32,34,85,8,1,0,1
2674,32,35,85,4,1,1,0
2675,32,36,25,3,1,1,1
2676,32,37,40,8,1,1,0
2677,32,38,65,2,1,1,1
2678,32,39,20,4,1,1,1
2679,51,74,10,8,1,1,1
2680,32,41,85,7,1,1,0
2681,32,42,5,6,1,1,0
2682,32,43,60,1,1,0,1
2683,32,44,70,1,1,1,1
2684,32,45,50,9,1,1,1
2685,32,46,75,1,1,1,1
2686,32,47,75,7,1,1,1
2687,32,48,100,9,1,0,0
2688,32,49,80,0,1,1,0
2689,32,50,20,9,1,1,1
2690,32,51,90,5,1,1,0
2691,32,52,75,0,1,1,1
2692,32,53,5,6,1,1,1
2693,32,54,25,3,1,0,1
2694,32,55,15,0,1,0,1
2695,32,56,10,6,1,1,1
2696,52,58,10,3,1,1,0
2697,52,59,15,6,1,1,0
2698,52,60,80,1,1,0,1
2699,32,60,50,0,1,1,0
2700,32,61,25,0,1,1,1
2701,32,62,40,4,1,1,0
2702,32,63,65,1,1,1,1
2703,32,64,100,7,1,1,1
2704,32,65,30,3,1,1,0
2705,32,66,20,4,1,1,1
2706,32,67,5,3,1,1,0
2707,32,68,45,0,1,0,1
2708,32,69,25,6,1,1,0
2709,32,70,85,9,1,0,1
2710,32,71,85,0,1,0,1
2711,32,72,50,9,1,1,1
2712,32,73,75,9,1,0,1
2713,32,74,60,3,1,1,1
2714,32,75,5,2,1,0,1
2715,52,93,5,3,1,1,0
2716,32,77,60,4,1,1,1
2717,32,78,70,6,1,0,1
2718,32,79,50,9,1,0,0
2719,32,80,50,9,1,1,0
2720,53,54,65,6,1,0,1
2721,32,82,90,2,1,1,0
2722,32,83,70,4,1,0,1
2723,32,84,5,5,1,1,0
2724,32,85,15,3,1,1,0
2725,53,61,65,4,1,1,1
2726,32,87,90,7,1,1,0
2727,32,88,55,1,1,1,0
2728,32,89,50,4,1,1,1
2729,32,90,40,4,1,1,0
2730,32,91,80,5,1,1,0
2731,32,92,50,2,1,1,1
2732,32,93,30,4,1,1,1
2733,32,94,45,6,1,0,1
2734,32,95,55,7,1,1,0
2735,32,96,90,4,1,1,1
2736,32,97,10,8,1,0,0
2737,32,98,50,1,1,0,1
2738,32,99,50,9,1,1,1
2739,53,87,100,0,1,0,0
2740,33,35,50,3,1,0,1
2741,33,36,90,9,1,0,1
2742,33,37,20,0,1,1,0
2743,33,38,55,5,1,1,1
2744,33,39,95,3,1,0,1
2745,33,40,75,7,1,1,1
2746,33,41,50,0,1,1,1
2747,33,42,15,1,1,1,0
2748,33,43,70,0,1,1,1
2749,33,44,50,8,1,1,1
2750,54,62,5,6,1,1,1
2751,33,46,15,8,1,1,0
2752,54,66,15,5,1,1,0
2753,33,48,75,0,1,1,1
2754,33,49,5,8,1,1,1
2755,33,50,45,5,1,0,0
2756,33,51,5,8,1,1,1
2757,33,52,20,5,1,1,1
2758,33,53,25,5,1,1,0
2759,33,54,15,4,1,1,0
2760,33,55,95,9,1,1,1
2761,33,56,60,4,1,1,0
2762,33,57,30,7,1,0,1
2763,33,58,50,1,1,1,1
2764,33,59,40,4,1,1,1
2765,33,60,35,1,1,1,1
2766,33,61,90,5,1,1,0
2767,33,62,85,4,1,0,1
2768,33,63,65,5,1,1,0
2769,33,64,60,2,1,1,0
2770,33,65,100,7,1,1,0
2771,33,66,60,6,1,0,1
2772,33,67,50,9,1,1,0
2773,33,68,15,1,1,0,1
2774,33,69,50,6,1,1,0
2775,33,70,10,2,1,1,1
2776,33,71,65,0,1,1,0
2777,33,72,75,6,1,1,1
2778,33,73,15,6,1,1,1
2779,33,74,10,0,1,0,0
2780,33,75,85,2,1,1,0
2781,33,76,60,2,1,1,0
2782,33,77,45,3,1,1,0
2783,33,78,15,2,1,0,1
2784,33,79,90,6,1,1,0
2785,33,80,100,7,1,1,1
2786,33,81,10,8,1,0,1
2787,55,80,70,5,1,1,1
2788,33,83,5,5,1,1,1
2789,33,84,55,7,1,1,0
2790,33,85,75,1,1,1,1
2791,33,86,30,2,1,0,0
2792,33,87,55,5,1,1,1
2793,33,88,10,6,1,0,1
2794,33,89,35,9,1,1,1
2795,33,90,20,8,1,0,1
2796,33,91,50,3,1,0,0
2797,33,92,5,6,1,1,0
2798,33,93,10,4,1,0,0
2799,55,97,100,6,1,0,1
2800,33,95,70,6,1,1,1
2801,33,96,70,0,1,0,1
2802,33,97,35,1,1,1,1
2803,33,98,65,2,1,0,1
2804,33,99,100,7,1,1,0
2805,56,64,90,5,1,1,0
2806,34,36,25,8,1,1,1
2807,34,37,75,2,1,0,0
2808,34,38,85,1,1,0,1
2809,34,39,45,7,1,0,1
2810,34,40,40,7,1,1,0
2811,34,41,50,1,1,1,1
2812,34,42,100,6,1,1,0
2813,34,43,90,5,1,1,1
2814,34,44,95,9,1,1,0
2815,56,77,95,2,1,1,1
2816,34,46,5,4,1,1,0
2817,34,47,55,2,1,1,1
2818,34,48,30,6,1,1,0
2819,34,49,40,3,1,1,0
2820,34,50,30,3,1,1,1
2821,34,51,65,9,1,0,1
2822,34,52,85,8,1,1,1
2823,56,94,10,6,1,1,1
2824,34,54,95,8,1,1,0
2825,56,97,80,0,1,1,1
2826,34,56,75,6,1,1,1
2827,34,57,15,4,1,1,1
2828,34,58,90,0,1,0,1
2829,34,59,70,7,1,1,0
2830,34,60,40,0,1,1,1
2831,34,61,80,5,1,1,0
2832,57,63,90,6,1,0,1
2833,34,63,70,9,1,1,1
2834,34,64,90,5,1,1,1
2835,34,65,80,9,1,0,0
2836,57,71,85,0,1,0,1
2837,34,67,35,6,1,1,1
2838,34,68,35,1,1,1,1
2839,34,69,85,1,1,1,0
2840,34,70,30,8,1,0,0
2841,34,71,50,1,1,1,1
2842,34,72,25,0,1,1,0
2843,34,73,80,9,1,1,1
2844,34,74,90,7,1,1,0
2845,34,75,50,7,1,1,1
2846,34,76,20,6,1,1,0
2847,34,77,80,7,1,0,1
2848,34,78,30,3,1,1,0
2849,34,79,70,8,1,1,0
2850,34,80,85,0,1,1,1
2851,34,81,10,9,1,1,1
2852,34,82,85,8,1,1,0
2853,34,83,10,6,1,1,0
2854,58,64,90,8,1,1,1
2855,34,85,70,9,1,1,1
2856,34,86,95,3,1,0,1
2857,34,87,15,6,1,1,0
2858,34,88,25,1,1,1,1
2859,34,89,10,1,1,1,1
2860,34,90,30,9,1,1,1
2861,34,91,15,8,1,1,0
2862,34,92,65,1,1,1,0
2863,58,76,100,7,1,0,1
2864,34,94,15,1,1,0,1
2865,58,81,100,7,1,1,0
2866,34,96,65,1,1,1,0
2867,34,97,100,6,1,1,0
2868,34,98,5,0,1,1,0
2869,34,99,90,8,1,1,0
2870,35,36,15,3,1,1,0
2871,58,91,90,4,1,1,1
2872,35,38,80,2,1,1,0
2873,35,39,25,7,1,1,1
2874,35,40,50,4,1,0,0
2875,35,41,70,1,1,1,1
2876,35,42,55,3,1,0,0
2877,35,43,25,7,1,1,1
2878,35,44,85,2,1,0,0
2879,35,45,100,3,1,0,1
2880,35,46,15,0,1,1,1
2881,35,47,90,7,1,0,0
2882,35,48,5,1,1,0,1
2883,35,49,55,4,1,1,0
2884,35,50,10,8,1,1,0
2885,35,51,85,8,1,1,1
2886,35,52,40,9,1,1,1
2887,35,53,40,9,1,1,0
2888,35,54,15,1,1,1,0
2889,35,55,60,4,1,1,1
2890,35,56,90,1,1,0,0
2891,35,57,85,3,1,1,0
2892,35,58,25,8,1,1,1
2893,35,59,60,4,1,1,0
2894,35,60,50,0,1,1,0
2895,35,61,95,3,1,1,1
2896,60,64,80,8,1,0,0
2897,35,63,10,2,1,1,1
2898,60,71,85,4,1,1,1
2899,35,65,35,6,1,1,1
2900,60,77,15,9,1,1,0
2901,35,67,55,1,1,1,1
2902,35,68,55,7,1,1,1
2903,35,69,35,7,1,1,0
2904,35,70,95,6,1,1,0
2905,35,71,80,2,1,1,0
2906,35,72,45,3,1,1,1
2907,35,73,35,6,1,1,1
2908,35,74,15,3,1,1,0
2909,35,75,80,6,1,1,0
2910,35,76,10,4,1,0,1
2911,35,77,50,8,1,0,1
2912,61,63,15,5,1,1,1
2913,35,79,100,7,1,1,0
2914,35,80,85,3,1,0,0
2915,61,70,10,9,1,1,1
2916,35,82,15,0,1,1,0
2917,35,83,35,8,1,1,0
2918,35,84,35,0,1,0,0
2919,35,85,10,1,1,1,1
2920,35,86,55,2,1,1,1
2921,35,87,85,9,1,0,1
2922,35,88,40,2,1,1,1
2923,35,89,80,0,1,1,1
2924,35,90,30,4,1,0,0
2925,35,91,75,7,1,1,0
2926,35,92,55,6,1,1,0
2927,61,85,85,2,1,1,1
2928,35,94,75,9,1,1,1
2929,35,95,75,9,1,0,0
2930,35,96,10,4,1,1,1
2931,35,97,95,9,1,1,1
2932,35,98,60,1,1,1,0
2933,35,99,15,1,1,1,0
2934,36,37,85,7,1,1,0
2935,36,38,80,6,1,0,1
2936,36,39,60,4,1,1,0
2937,36,40,50,2,1,1,0
2938,61,99,80,2,1,1,0
2939,36,42,20,2,1,1,1
2940,36,43,60,3,1,1,0
2941,36,44,55,2,1,1,1
2942,62,68,80,3,1,1,0
2943,36,46,95,9,1,1,0
2944,62,70,95,3,1,1,1
2945,36,48,5,2,1,1,0
2946,36,49,50,3,1,1,1
2947,36,50,95,0,1,0,0
2948,36,51,75,0,1,0,0
2949,36,52,50,2,1,0,0
2950,36,53,40,3,1,1,1
2951,36,54,50,1,1,0,0
2952,36,55,15,7,1,0,1
2953,36,56,55,5,1,1,1
2954,36,57,100,9,1,1,0
2955,36,58,25,1,1,1,0
2956,36,59,60,1,1,1,0
2957,36,60,80,2,1,0,1
2958,36,61,90,6,1,1,1
2959,36,62,50,4,1,0,1
2960,62,98,75,9,1,1,0
2961,62,99,90,7,1,1,1
2962,36,65,35,0,1,1,1
2963,36,66,65,1,1,1,1
2964,36,67,45,2,1,0,1
2965,36,68,75,4,1,1,0
2966,36,69,85,4,1,1,1
2967,36,70,65,3,1,0,1
2968,63,77,80,7,1,1,0
2969,36,72,25,8,1,1,0
2970,36,73,25,2,1,0,0
2971,36,74,95,4,1,0,0
2972,36,75,55,1,1,1,0
2973,36,76,50,9,1,1,1
2974,36,77,35,7,1,1,1
2975,36,78,85,0,1,1,0
2976,63,96,45,0,1,0,1
2977,36,80,10,3,1,1,0
2978,36,81,10,8,1,1,0
2979,36,82,75,2,1,1,1
2980,64,65,90,2,1,1,0
2981,36,84,85,7,1,1,0
2982,36,85,85,4,1,1,0
2983,64,68,25,5,1,1,1
2984,36,87,45,0,1,1,1
2985,36,88,90,1,1,1,1
2986,36,89,5,5,1,0,0
2987,36,90,90,3,1,0,1
2988,64,76,15,3,1,0,1
2989,36,92,65,6,1,0,0
2990,36,93,20,4,1,1,1
2991,36,94,10,5,1,1,0
2992,36,95,25,8,1,0,0
2993,36,96,35,0,1,1,1
2994,36,97,15,0,1,1,1
2995,36,98,15,8,1,0,0
2996,36,99,95,5,1,1,1
2997,37,38,75,9,1,1,1
2998,37,39,30,4,1,0,0
2999,37,40,65,8,1,1,0
3000,37,41,40,8,1,1,1
3001,37,42,25,3,1,1,0
3002,37,43,5,8,1,1,1
3003,37,44,35,7,1,1,1
3004,37,45,55,3,1,1,0
3005,37,46,5,6,1,0,0
3006,37,47,100,2,1,1,1
3007,37,48,85,7,1,1,1
3008,37,49,25,6,1,1,0
3009,37,50,85,9,1,0,1
3010,37,51,80,5,1,1,0
3011,37,52,25,4,1,1,0
3012,37,53,90,4,1,1,1
3013,37,54,65,0,1,0,0
3014,37,55,20,0,1,1,1
3015,37,56,60,8,1,1,1
3016,37,57,15,7,1,1,1
3017,37,58,100,9,1,1,1
3018,37,59,70,8,1,1,1
3019,37,60,55,3,1,1,0
3020,37,61,40,8,1,1,1
3021,37,62,70,4,1,0,0
3022,37,63,30,1,1,1,1
3023,37,64,5,7,1,1,0
3024,37,65,10,0,1,0,1
3025,37,66,15,8,1,0,0
3026,37,67,20,1,1,1,0
3027,37,68,70,9,1,1,1
3028,37,69,80,5,1,1,1
3029,66,74,65,9,1,1,0
3030,37,71,100,8,1,1,0
3031,37,72,95,0,1,1,0
3032,37,73,20,5,1,1,0
3033,37,74,70,0,1,0,1
3034,37,75,35,2,1,1,1
3035,37,76,70,4,1,1,1
3036,37,77,30,6,1,0,1
3037,37,78,50,0,1,1,0
3038,37,79,100,1,1,1,1
3039,37,80,30,9,1,1,1
3040,37,81,5,2,1,1,1
3041,37,82,25,8,1,1,0
3042,37,83,15,7,1,0,0
3043,37,84,80,6,1,1,0
3044,66,99,50,1,1,1,0
3045,37,86,60,0,1,0,1
3046,37,87,40,4,1,1,1
3047,37,88,70,0,1,1,0
3048,37,89,25,9,1,1,1
3049,37,90,90,4,1,1,1
3050,37,91,100,9,1,1,1
3051,37,92,5,2,1,1,1
3052,37,93,75,3,1,1,1
3053,37,94,85,9,1,1,0
3054,37,95,75,5,1,1,0
3055,37,96,85,0,1,1,0
3056,67,98,75,3,1,1,0
3057,37,98,45,4,1,0,1
3058,37,99,65,9,1,1,1
3059,68,71,85,5,1,1,1
3060,38,40,90,5,1,1,0
3061,38,41,95,3,1,1,0
3062,38,42,50,1,1,0,1
3063,38,43,30,7,1,1,1
3064,38,44,85,1,1,1,1
3065,68,79,40,7,1,1,1
3066,68,80,35,9,1,1,0
3067,38,47,100,7,1,1,0
3068,38,48,90,6,1,1,1
3069,38,49,70,4,1,1,1
3070,38,50,10,1,1,1,1
3071,38,51,40,1,1,1,1
3072,38,52,40,8,1,0,1
3073,38,53,100,5,1,0,0
3074,38,54,65,7,1,1,0
3075,38,55,30,5,1,1,0
3076,38,56,25,5,1,1,1
3077,38,57,45,3,1,1,1
3078,38,58,55,9,1,0,0
3079,68,96,95,6,1,1,0
3080,38,60,35,3,1,1,0
3081,38,61,25,7,1,0,1
3082,38,62,5,1,1,1,1
3083,38,63,75,2,1,1,1
3084,38,64,60,9,1,1,1
3085,38,65,85,0,1,1,1
3086,38,66,40,5,1,1,1
3087,69,78,50,4,1,0,0
3088,38,68,35,0,1,1,1
3089,38,69,55,6,1,1,1
3090,38,70,100,9,1,1,0
3091,38,71,60,9,1,0,1
3092,69,88,70,6,1,1,0
3093,38,73,15,3,1,1,0
3094,38,74,35,5,1,1,0
3095,69,97,95,9,1,1,0
3096,38,76,45,7,1,1,1
3097,38,77,100,6,1,1,1
3098,38,78,60,8,1,1,1
3099,38,79,35,7,1,1,0
3100,38,80,45,6,1,1,0
3101,38,81,20,8,1,1,1
3102,38,82,80,3,1,0,1
3103,70,85,70,7,1,1,0
3104,38,84,95,6,1,1,1
3105,38,85,10,5,1,1,1
3106,38,86,70,0,1,0,0
3107,38,87,40,6,1,1,0
3108,38,88,55,5,1,0,0
3109,38,89,40,8,1,1,0
3110,70,95,20,0,1,1,0
3111,38,91,10,7,1,1,0
3112,38,92,75,7,1,0,1
3113,38,93,50,5,1,1,1
3114,38,94,35,8,1,1,0
3115,71,78,85,3,1,1,0
3116,38,96,15,3,1,1,1
3117,38,97,80,6,1,1,0
3118,38,98,100,3,1,1,1
3119,38,99,30,2,1,1,1
3120,39,40,5,5,1,1,0
3121,71,88,45,7,1,1,1
3122,39,42,85,6,1,1,0
3123,39,43,10,8,1,1,1
3124,39,44,60,7,1,1,0
3125,71,96,85,4,1,1,0
3126,39,46,35,8,1,1,0
3127,39,47,65,9,1,1,1
3128,39,48,65,2,1,1,1
3129,39,49,100,7,1,0,0
3130,39,50,60,4,1,1,0
3131,39,51,80,1,1,1,0
3132,39,52,90,5,1,1,1
3133,39,53,55,2,1,1,0
3134,39,54,35,8,1,1,1
3135,39,55,95,3,1,1,1
3136,39,56,85,8,1,1,0
3137,39,57,75,3,1,1,0
3138,39,58,65,4,1,1,1
3139,72,92,30,8,1,1,0
3140,39,60,30,1,1,1,0
3141,39,61,85,5,1,1,1
3142,39,62,80,6,1,0,1
3143,39,63,10,1,1,1,0
3144,39,64,70,0,1,0,1
3145,39,65,40,0,1,1,1
3146,39,66,60,0,1,1,0
3147,39,67,10,9,1,1,0
3148,39,68,15,1,1,0,1
3149,39,69,45,0,1,1,1
3150,39,70,40,7,1,1,0
3151,39,71,60,3,1,1,0
3152,39,72,100,0,1,1,0
3153,39,73,10,3,1,1,0
3154,39,74,70,2,1,1,1
3155,39,75,15,6,1,1,0
3156,39,76,80,4,1,0,1
3157,39,77,45,8,1,1,1
3158,39,78,85,2,1,1,1
3159,39,79,75,6,1,1,1
3160,39,80,25,4,1,1,0
3161,39,81,25,9,1,0,0
3162,39,82,85,3,1,1,0
3163,74,79,50,3,1,1,0
3164,39,84,65,9,1,1,1
3165,39,85,5,1,1,1,0
3166,39,86,65,5,1,1,1
3167,39,87,85,2,1,1,0
3168,39,88,65,4,1,0,1
3169,39,89,30,1,1,0,0
3170,39,90,70,2,1,1,1
3171,39,91,35,3,1,1,1
3172,74,95,10,0,1,0,0
3173,39,93,70,3,1,1,0
3174,39,94,100,4,1,1,0
3175,39,95,5,0,1,1,1
3176,39,96,35,4,1,0,1
3177,75,79,85,5,1,0,0
3178,75,81,80,2,1,1,1
3179,75,82,60,1,1,0,1
3180,40,41,45,6,1,0,0
3181,40,42,50,9,1,1,0
3182,40,43,30,4,1,1,1
3183,40,44,55,1,1,0,0
3184,40,45,90,9,1,1,1
3185,40,46,20,1,1,1,0
3186,40,47,95,2,1,1,1
3187,40,48,65,3,1,1,1
3188,40,49,55,8,1,1,0
3189,75,95,90,7,1,1,0
3190,40,51,25,4,1,1,0
3191,40,52,75,5,1,1,0
3192,40,53,85,0,1,1,0
3193,40,54,45,2,1,1,0
3194,40,55,80,5,1,1,1
3195,40,56,50,6,1,1,0
3196,76,83,95,8,1,1,0
3197,40,58,85,9,1,1,0
3198,40,59,40,3,1,1,1
3199,40,60,15,2,1,0,1
3200,40,61,20,9,1,1,1
3201,40,62,45,5,1,1,0
3202,40,63,45,2,1,0,1
3203,40,64,95,8,1,0,1
3204,40,65,60,8,1,1,1
3205,40,66,30,0,1,1,1
3206,40,67,20,5,1,1,0
3207,77,78,30,0,1,1,1
3208,77,83,95,9,1,1,1
3209,40,70,40,4,1,0,0
3210,40,71,75,1,1,0,1
3211,40,72,5,7,1,1,1
3212,40,73,50,9,1,1,1
3213,40,74,90,9,1,1,1
3214,40,75,60,4,1,1,1
3215,40,76,90,5,1,1,1
3216,40,77,20,2,1,1,0
3217,40,78,30,8,1,1,1
3218,40,79,75,7,1,1,0
3219,78,80,75,6,1,1,0
3220,40,81,100,3,1,1,0
3221,40,82,65,8,1,1,0
3222,40,83,80,3,1,1,1
3223,40,84,75,3,1,1,0
3224,40,85,90,9,1,0,1
3225,40,86,65,6,1,1,1
3226,40,87,45,3,1,1,1
3227,78,96,50,4,1,1,0
3228,40,89,25,7,1,1,1
3229,40,90,85,0,1,0,0
3230,40,91,95,8,1,0,1
3231,40,92,85,5,1,1,0
3232,40,93,50,6,1,1,1
3233,79,83,25,0,1,1,1
3234,40,95,90,7,1,1,1
3235,79,87,95,4,1,1,1
3236,40,97,85,5,1,1,0
3237,40,98,15,3,1,1,0
3238,40,99,55,9,1,0,0
3239,41,42,85,4,1,0,0
3240,41,43,60,2,1,1,1
3241,79,95,25,8,1,1,1
3242,41,45,30,4,1,1,0
3243,41,46,5,1,1,1,0
3244,41,47,95,9,1,1,0
3245,41,48,20,2,1,0,1
3246,41,49,40,3,1,1,1
3247,80,92,35,7,1,1,1
3248,80,93,70,1,1,1,1
3249,41,52,45,2,1,1,0
3250,41,53,30,3,1,1,0
3251,41,54,75,8,1,0,1
3252,80,97,85,7,1,1,1
3253,41,56,55,6,1,1,1
3254,41,57,15,9,1,1,0
3255,41,58,5,2,1,0,1
3256,41,59,45,0,1,1,0
3257,41,60,70,3,1,1,1
3258,41,61,5,3,1,1,1
3259,41,62,30,2,1,1,0
3260,41,63,55,4,1,0,1
3261,41,64,35,3,1,1,1
3262,41,65,100,9,1,1,1
3263,41,66,70,9,1,0,0
3264,41,67,15,9,1,1,0
3265,41,68,20,9,1,1,1
3266,41,69,75,4,1,1,1
3267,41,70,75,6,1,0,0
3268,41,71,85,5,1,1,0
3269,41,72,30,0,1,1,1
3270,41,73,55,6,1,1,1
3271,41,74,85,3,1,1,1
3272,41,75,25,6,1,1,0
3273,41,76,20,6,1,1,1
3274,41,77,15,9,1,1,0
3275,41,78,70,8,1,1,1
3276,41,79,70,7,1,0,1
3277,41,80,50,1,1,1,0
3278,41,81,75,6,1,1,1
3279,82,98,30,1,1,1,0
3280,41,83,10,9,1,1,0
3281,41,84,75,4,1,1,1
3282,41,85,60,2,1,0,1
3283,41,86,95,6,1,0,0
3284,41,87,100,4,1,1,0
3285,83,89,25,5,1,1,0
3286,41,89,25,0,1,0,1
3287,41,90,90,4,1,1,1
3288,41,91,30,9,1,1,1
3289,41,92,85,9,1,1,1
3290,41,93,5,3,1,1,0
3291,41,94,40,2,1,1,1
3292,41,95,75,4,1,1,1
3293,41,96,80,3,1,1,1
3294,41,97,80,2,1,1,1
3295,41,98,25,1,1,0,0
3296,41,99,35,5,1,1,1
3297,42,43,15,3,1,0,1
3298,84,97,15,8,1,1,0
3299,42,45,55,7,1,1,1
3300,42,46,10,3,1,1,1
3301,42,47,70,1,1,1,1
3302,42,48,25,6,1,0,0
3303,42,49,65,8,1,0,1
3304,42,50,25,0,1,1,0
3305,85,98,90,3,1,1,0
3306,42,52,60,1,1,1,0
3307,42,53,40,5,1,1,0
3308,42,54,35,8,1,1,0
3309,86,91,55,0,1,0,1
3310,42,56,10,4,1,1,1
3311,42,57,20,3,1,0,1
3312,42,58,90,0,1,1,0
3313,42,59,90,6,1,1,0
3314,42,60,40,0,1,1,0
3315,42,61,95,9,1,0,0
3316,42,62,40,1,1,1,1
3317,42,63,65,3,1,1,0
3318,42,64,30,0,1,1,1
3319,42,65,20,4,1,1,1
3320,42,66,90,6,1,0,1
3321,42,67,5,5,1,0,1
3322,42,68,5,2,1,1,0
3323,42,69,20,5,1,0,1
3324,42,70,45,9,1,1,0
3325,42,71,35,6,1,0,0
3326,42,72,50,9,1,1,0
3327,42,73,20,6,1,1,0
3328,42,74,35,9,1,1,0
3329,42,75,55,5,1,1,0
3330,42,76,95,6,1,0,0
3331,42,77,20,6,1,0,0
3332,42,78,45,1,1,1,1
3333,42,79,45,7,1,0,0
3334,42,80,5,0,1,1,0
3335,42,81,95,4,1,1,0
3336,90,95,75,8,1,1,0
3337,90,97,95,9,1,1,1
3338,42,84,55,7,1,1,1
