# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2503,46,78,75,6,1,1,0
2504,29,69,100,0,1,0,1
2505,29,70,40,2,1,1,1
2506,29,71,45,3,1,0,1
2507,29,72,10,3,1,1,0
2508,46,87,45,8,1,1,0
2509,46,88,55,6,1,1,1
2510,29,75,15,0,1,1,0
2511,29,76,85,9,1,1,1
2512,29,77,45,2,1,1,0
2513,29,78,20,3,1,1,1
2514,29,79,35,9,1,1,0
2515,29,80,75,5,1,1,0
2516,29,81,25,2,1,1,1
2517,29,82,90,8,1,0,1
2518,29,83,35,2,1,1,0
2519,29,84,10,9,1,1,1
2520,29,85,35,9,1,1,0
2521,29,86,85,5,1,0,0
2522,29,87,20,2,1,1,1
2523,29,88,10,5,1,1,0
2524,29,89,30,3,1,1,0
2525,29,90,40,2,1,1,0
2526,29,91,60,2,1,1,1
2527,29,92,75,2,1,1,1
2528,29,93,85,2,1,1,1
2529,29,94,40,0,1,1,0
2530,29,95,90,9,1,0,0
2531,29,96,65,1,1,1,0
2532,29,97,95,4,1,1,0
2533,29,98,65,1,1,1,0
2534,29,99,45,1,1,1,0
2535,30,31,15,0,1,1,0
2536,30,32,75,5,1,1,1
2537,30,33,65,2,1,1,0
2538,30,34,80,0,1,0,0
2539,30,35,35,5,1,0,0
2540,30,36,20,2,1,1,1
2541,30,37,85,4,1,1,0
2542,30,38,45,7,1,0,1
2543,30,39,50,3,1,1,0
2544,30,40,40,6,1,1,0
2545,30,41,10,5,1,1,1
2546,30,42,20,6,1,1,0
2547,30,43,35,4,1,1,0
2548,30,44,75,7,1,0,1
2549,30,45,10,1,1,1,1
2550,30,46,95,4,1,0,1
2551,30,47,70,1,1,1,1
2552,30,48,55,0,1,1,1
2553,30,49,10,7,1,1,1
2554,30,50,10,0,1,1,1
2555,30,51,15,8,1,1,1
2556,30,52,75,7,1,1,0
2557,30,53,45,7,1,0,0
2558,30,54,70,7,1,1,0
2559,30,55,35,0,1,0,0
2560,30,56,30,4,1,0,0
2561,30,57,100,9,1,1,1
2562,30,58,40,9,1,1,1
2563,30,59,20,2,1,1,1
2564,30,60,75,9,1,0,1
2565,30,61,70,1,1,1,0
2566,30,62,5,1,1,1,0
2567,30,63,75,8,1,1,1
2568,30,64,25,8,1,0,0
2569,30,65,35,7,1,0,1
2570,30,66,70,0,1,1,0
2571,30,67,55,4,1,0,0
2572,30,68,55,6,1,0,1
2573,30,69,35,0,1,1,1
2574,30,70,15,3,1,1,0
2575,48,95,30,5,1,1,0
2576,30,72,10,5,1,1,1
2577,30,73,25,5,1,1,1
2578,30,74,70,1,1,1,0
2579,30,75,30,1,1,1,1
2580,30,76,75,4,1,1,1
2581,30,77,15,5,1,0,0
2582,30,78,60,3,1,0,0
2583,30,79,35,9,1,1,0
2584,30,80,50,8,1,0,0
2585,30,81,100,4,1,0,0
2586,30,82,50,1,1,1,1
2587,30,83,15,8,1,1,0
2588,30,84,5,5,1,1,0
2589,30,85,55,6,1,1,1
2590,30,86,25,8,1,0,0
2591,30,87,10,3,1,1,1
2592,30,88,5,1,1,1,0
2593,30,89,20,6,1,1,0
2594,30,90,20,2,1,0,0
2595,30,91,70,2,1,1,0
2596,30,92,10,2,1,1,1
2597,30,93,50,9,1,1,1
2598,30,94,20,5,1,0,0
2599,30,95,40,0,1,0,0
2600,30,96,70,3,1,1,0
2601,30,97,85,0,1,1,0
2602,30,98,70,3,1,0,0
2603,30,99,90,7,1,1,1
2604,31,32,100,2,1,0,1
2605,31,33,20,3,1,0,0
2606,31,34,90,8,1,1,0
2607,31,35,5,1,1,1,0
2608,31,36,60,8,1,0,0
2609,31,37,90,4,1,0,0
2610,31,38,20,6,1,0,1
2611,49,99,15,6,1,0,1
2612,31,40,20,8,1,1,1
2613,31,41,65,2,1,1,1
2614,31,42,20,2,1,1,0
2615,31,43,5,3,1,1,1
2616,31,44,85,8,1,1,1
2617,50,61,10,2,1,1,1
2618,31,46,30,5,1,1,0
2619,31,47,35,5,1,1,0
2620,31,48,10,2,1,1,0
2621,31,49,20,7,1,1,1
2622,31,50,95,0,1,1,0
2623,31,51,45,0,1,0,1
2624,31,52,25,3,1,0,0
2625,31,53,100,4,1,1,0
2626,50,73,90,6,1,1,0
2627,31,55,25,5,1,1,0
2628,31,56,35,1,1,0,1
2629,31,57,55,7,1,1,1
2630,31,58,80,1,1,0,0
2631,31,59,60,6,1,1,0
2632,50,81,20,2,1,1,0
2633,31,61,85,8,1,1,0
2634,31,62,30,7,1,0,0
2635,31,63,55,0,1,0,0
2636,31,64,95,1,1,1,1
2637,31,65,50,1,1,1,1
2638,31,66,45,9,1,1,1
2639,31,67,80,5,1,0,1
2640,31,68,75,1,1,1,1
2641,50,96,90,0,1,1,1
2642,31,70,25,2,1,0,0
2643,31,71,60,3,1,0,0
2644,31,72,35,3,1,1,1
2645,31,73,90,3,1,1,0
2646,31,74,70,3,1,1,1
2647,51,60,10,5,1,1,1
2648,31,76,95,4,1,1,0
2649,31,77,60,2,1,1,0
2650,31,78,10,1,1,1,1
2651,31,79,100,9,1,1,1
2652,31,80,5,1,1,1,1
2653,31,81,35,9,1,1,1
2654,31,82,30,1,1,1,0
2655,51,68,85,8,1,0,0
2656,31,84,80,6,1,1,1
2657,31,85,5,6,1,1,0
2658,31,86,50,3,1,0,1
2659,31,87,20,0,1,1,1
2660,31,88,65,6,1,0,1
2661,31,89,55,6,1,1,0
2662,31,90,65,9,1,0,0
2663,31,91,65,0,1,1,0
2664,31,92,85,0,1,0,0
2665,31,93,100,7,1,1,1
2666,31,94,65,4,1,0,0
2667,31,95,20,8,1,1,0
2668,31,96,80,6,1,1,0
2669,31,97,20,2,1,0,1
2670,31,98,55,4,1,1,0
2671,31,99,95,3,1,1,1
2672,32,33,25,5,1,1,1
2673,32,34,95,4,1,1,1
2674,32,35,95,9,1,0,1
2675,32,36,45,6,1,0,1
2676,32,37,85,4,1,0,0
2677,32,38,80,8,1,0,0
2678,32,39,30,6,1,0,1
2679,32,40,15,4,1,1,0
2680,32,41,5,7,1,1,0
2681,32,42,80,4,1,1,1
2682,52,66,50,9,1,1,0
2683,32,44,10,5,1,1,1
2684,32,45,90,9,1,0,1
2685,32,46,5,5,1,1,0
2686,32,47,70,0,1,0,0
2687,52,73,100,1,1,1,0
2688,32,49,40,2,1,1,1
2689,32,50,60,4,1,0,1
2690,32,51,10,2,1,0,0
2691,32,52,15,6,1,1,1
2692,32,53,35,5,1,1,1
2693,32,54,85,5,1,1,0
2694,32,55,90,0,1,0,0
2695,32,56,40,3,1,1,0
2696,32,57,55,3,1,0,0
2697,32,58,55,6,1,1,0
2698,32,59,65,2,1,0,1
2699,32,60,55,8,1,1,1
2700,32,61,75,2,1,1,0
2701,32,62,85,5,1,1,1
2702,32,63,40,2,1,1,0
2703,32,64,100,5,1,1,0
2704,32,65,20,4,1,1,0
2705,32,66,15,0,1,0,0
2706,32,67,50,8,1,0,0
2707,32,68,85,2,1,1,1
2708,32,69,50,2,1,1,1
2709,32,70,15,9,1,0,1
2710,32,71,65,6,1,0,0
2711,32,72,80,9,1,0,1
2712,32,73,55,5,1,1,1
2713,32,74,75,4,1,1,0
2714,32,75,85,5,1,1,0
2715,32,76,10,0,1,1,1
2716,32,77,45,1,1,1,0
2717,32,78,35,1,1,1,0
2718,32,79,50,2,1,1,1
2719,32,80,80,0,1,0,1
2720,32,81,75,9,1,1,0
2721,32,82,90,1,1,1,0
2722,32,83,75,8,1,1,1
2723,32,84,10,4,1,1,0
2724,53,98,35,7,1,1,1
2725,32,86,90,1,1,1,0
2726,32,87,30,9,1,1,0
2727,32,88,55,5,1,1,1
2728,32,89,50,6,1,1,1
2729,32,90,45,6,1,0,0
2730,32,91,90,3,1,1,1
2731,32,92,85,3,1,1,1
2732,32,93,80,2,1,0,0
2733,32,94,45,3,1,0,0
2734,32,95,70,0,1,1,1
2735,32,96,20,3,1,1,0
2736,32,97,30,4,1,1,1
2737,32,98,75,1,1,1,0
2738,32,99,70,1,1,1,0
2739,54,75,75,4,1,1,1
2740,33,35,10,0,1,1,1
2741,33,36,65,9,1,1,0
2742,33,37,50,1,1,1,1
2743,33,38,10,0,1,0,1
2744,33,39,30,5,1,1,1
2745,33,40,95,0,1,1,0
2746,33,41,95,9,1,1,0
2747,33,42,75,3,1,1,0
2748,33,43,55,6,1,1,1
2749,33,44,90,9,1,0,0
2750,33,45,40,9,1,1,0
2751,33,46,45,8,1,0,1
2752,33,47,5,3,1,1,0
2753,33,48,45,9,1,1,0
2754,33,49,20,1,1,1,1
2755,33,50,90,7,1,1,1
2756,55,61,30,9,1,1,1
2757,33,52,15,1,1,0,0
2758,33,53,20,5,1,1,1
2759,33,54,80,7,1,1,1
2760,55,67,40,9,1,0,1
2761,33,56,70,6,1,1,1
2762,55,71,20,3,1,1,1
2763,33,58,5,1,1,1,1
2764,55,74,65,7,1,0,1
2765,33,60,5,6,1,1,1
2766,33,61,95,3,1,0,1
2767,33,62,85,0,1,0,0
2768,33,63,100,1,1,0,1
2769,33,64,75,6,1,0,0
2770,33,65,85,0,1,1,0
2771,33,66,95,4,1,0,0
2772,33,67,50,6,1,1,1
2773,33,68,40,2,1,1,0
2774,33,69,95,3,1,1,0
2775,33,70,60,5,1,1,0
2776,33,71,55,5,1,1,1
2777,33,72,15,3,1,0,0
2778,55,99,35,9,1,1,1
2779,33,74,45,8,1,0,1
2780,33,75,70,7,1,1,0
2781,33,76,35,1,1,1,0
2782,33,77,40,7,1,1,1
2783,33,78,75,8,1,0,0
2784,33,79,50,9,1,1,1
2785,33,80,30,4,1,1,0
2786,33,81,5,2,1,1,0
2787,33,82,65,4,1,0,1
2788,33,83,50,3,1,1,1
2789,33,84,80,0,1,1,0
2790,33,85,85,5,1,1,0
2791,33,86,15,9,1,0,0
2792,33,87,95,7,1,1,1
2793,33,88,5,7,1,1,1
2794,33,89,10,6,1,0,0
2795,33,90,65,7,1,1,0
2796,33,91,65,1,1,0,0
2797,33,92,30,2,1,0,1
2798,33,93,55,3,1,0,1
2799,33,94,30,5,1,1,1
2800,33,95,95,8,1,1,1
2801,33,96,100,4,1,0,1
2802,33,97,30,2,1,0,0
2803,33,98,40,8,1,0,1
2804,33,99,20,0,1,1,0
2805,34,35,80,3,1,1,1
2806,34,36,65,8,1,1,1
2807,34,37,65,1,1,1,0
2808,34,38,95,2,1,1,1
2809,34,39,60,1,1,1,1
2810,34,40,35,5,1,0,1
2811,34,41,90,1,1,0,0
2812,34,42,25,9,1,0,1
2813,34,43,85,6,1,1,0
2814,34,44,30,1,1,1,0
2815,57,73,10,5,1,1,0
2816,34,46,45,2,1,1,0
2817,34,47,50,0,1,1,0
2818,34,48,30,4,1,1,1
2819,34,49,95,6,1,1,0
2820,34,50,95,7,1,1,0
2821,34,51,60,4,1,0,1
2822,34,52,40,4,1,1,0
2823,34,53,60,0,1,0,0
2824,34,54,85,5,1,1,0
2825,34,55,80,5,1,1,1
2826,34,56,55,3,1,0,0
2827,57,91,30,5,1,1,0
2828,34,58,25,9,1,1,0
2829,34,59,85,0,1,1,1
2830,34,60,80,6,1,1,0
2831,34,61,100,1,1,1,0
2832,34,62,5,7,1,1,1
2833,34,63,50,3,1,1,1
2834,34,64,70,1,1,1,0
2835,58,65,75,0,1,1,1
2836,34,66,75,8,1,1,0
2837,34,67,60,5,1,1,1
2838,34,68,30,0,1,1,1
2839,34,69,90,0,1,0,0
2840,34,70,70,5,1,1,0
2841,34,71,35,4,1,0,0
2842,34,72,25,2,1,0,0
2843,34,73,30,1,1,1,1
2844,34,74,70,2,1,1,0
2845,34,75,95,0,1,0,1
2846,34,76,80,3,1,1,1
2847,34,77,95,9,1,1,1
2848,34,78,25,6,1,1,1
2849,34,79,30,2,1,1,0
2850,34,80,25,6,1,1,0
2851,34,81,70,9,1,1,0
2852,34,82,15,1,1,1,1
2853,34,83,50,3,1,1,0
2854,58,92,20,3,1,0,0
2855,34,85,80,6,1,0,0
2856,34,86,45,3,1,0,1
2857,34,87,35,1,1,1,1
2858,34,88,15,3,1,1,1
2859,34,89,80,6,1,1,0
2860,34,90,65,1,1,1,1
2861,34,91,15,8,1,1,1
2862,34,92,65,2,1,1,0
2863,34,93,20,7,1,1,1
2864,34,94,25,9,1,0,1
2865,34,95,70,2,1,0,1
2866,34,96,60,4,1,1,1
2867,34,97,35,4,1,1,0
2868,34,98,10,5,1,1,1
2869,34,99,85,9,1,1,1
2870,35,36,25,3,1,0,1
2871,35,37,60,5,1,1,1
2872,35,38,20,8,1,1,0
2873,35,39,5,9,1,1,1
2874,35,40,35,3,1,1,0
2875,35,41,15,2,1,0,1
2876,35,42,40,3,1,1,1
2877,59,92,45,5,1,1,0
2878,35,44,85,3,1,1,0
2879,35,45,5,1,1,1,1
2880,35,46,80,8,1,1,1
2881,35,47,15,4,1,1,0
2882,35,48,80,3,1,0,0
2883,35,49,10,3,1,1,1
2884,35,50,10,0,1,0,1
2885,35,51,95,2,1,1,0
2886,35,52,30,5,1,1,1
2887,35,53,90,0,1,1,1
2888,60,67,90,1,1,1,0
2889,35,55,55,8,1,1,0
2890,35,56,10,1,1,1,0
2891,35,57,70,9,1,0,0
2892,35,58,45,1,1,0,1
2893,35,59,70,3,1,1,0
2894,35,60,55,8,1,1,1
2895,60,83,35,8,1,1,1
2896,35,62,95,8,1,1,1
2897,35,63,35,2,1,1,0
2898,35,64,85,2,1,1,0
2899,35,65,40,8,1,1,0
2900,35,66,90,4,1,1,0
2901,35,67,25,2,1,1,0
2902,35,68,90,8,1,1,0
2903,35,69,75,5,1,1,1
2904,35,70,70,0,1,0,0
2905,35,71,85,7,1,0,1
2906,35,72,85,6,1,1,1
2907,35,73,20,1,1,0,1
2908,35,74,80,6,1,1,0
2909,61,68,35,8,1,1,0
2910,35,76,65,2,1,1,1
2911,35,77,70,1,1,0,0
2912,35,78,55,3,1,1,0
2913,61,74,85,0,1,1,0
2914,35,80,30,3,1,1,1
2915,35,81,80,8,1,0,0
2916,35,82,50,3,1,1,1
2917,35,83,80,1,1,1,0
2918,35,84,45,9,1,1,0
2919,35,85,55,3,1,0,1
2920,35,86,45,8,1,1,0
2921,35,87,75,1,1,1,0
2922,35,88,100,9,1,0,0
2923,35,89,65,7,1,1,1
2924,35,90,50,3,1,1,0
2925,35,91,100,2,1,1,0
2926,35,92,60,8,1,1,0
2927,35,93,65,7,1,1,1
2928,35,94,55,8,1,1,0
2929,35,95,80,5,1,1,1
2930,35,96,50,5,1,0,1
2931,35,97,70,9,1,1,1
2932,35,98,40,3,1,0,0
2933,35,99,60,3,1,1,1
2934,36,37,85,8,1,1,0
2935,36,38,15,2,1,0,0
2936,36,39,75,1,1,1,0
2937,36,40,25,1,1,1,0
2938,36,41,55,5,1,1,0
2939,36,42,70,5,1,0,1
2940,62,88,65,1,1,1,0
2941,36,44,50,5,1,1,1
2942,36,45,85,1,1,1,1
2943,36,46,55,0,1,1,1
2944,36,47,45,9,1,1,1
2945,36,48,55,6,1,1,1
2946,36,49,85,8,1,1,1
2947,36,50,45,6,1,1,1
2948,63,67,15,7,1,1,1
2949,36,52,25,1,1,1,0
2950,63,69,20,1,1,0,1
2951,63,70,100,5,1,1,1
2952,36,55,90,2,1,1,0
2953,36,56,15,6,1,1,0
2954,36,57,40,0,1,1,1
2955,36,58,90,4,1,1,1
2956,63,76,25,6,1,0,1
2957,36,60,85,1,1,1,1
2958,36,61,50,0,1,1,0
2959,36,62,20,5,1,0,0
2960,36,63,20,5,1,1,0
2961,36,64,5,7,1,0,0
2962,36,65,20,2,1,1,0
2963,36,66,25,5,1,0,1
2964,36,67,65,8,1,0,1
2965,36,68,55,4,1,1,0
2966,36,69,5,5,1,1,1
2967,36,70,70,6,1,1,1
2968,36,71,35,5,1,1,0
2969,36,72,75,1,1,1,0
2970,63,96,70,8,1,1,1
2971,36,74,95,4,1,1,1
2972,36,75,10,1,1,0,1
2973,36,76,95,6,1,1,1
2974,36,77,15,6,1,1,1
2975,64,72,50,0,1,1,1
2976,36,79,45,4,1,1,1
2977,36,80,5,8,1,1,0
2978,36,81,65,2,1,0,0
2979,36,82,70,9,1,1,1
2980,36,83,55,0,1,1,1
2981,36,84,45,2,1,1,0
2982,36,85,80,3,1,1,1
2983,36,86,10,1,1,1,1
2984,36,87,5,0,1,0,0
2985,36,88,35,1,1,1,1
2986,36,89,35,7,1,1,0
2987,36,90,80,5,1,0,0
2988,36,91,85,8,1,1,0
2989,64,99,45,9,1,1,0
2990,36,93,25,8,1,0,0
2991,36,94,50,9,1,1,1
2992,36,95,60,3,1,1,0
2993,36,96,100,2,1,0,1
2994,36,97,65,0,1,0,1
2995,36,98,60,3,1,1,0
2996,36,99,100,5,1,1,0
2997,37,38,35,5,1,0,1
2998,37,39,40,3,1,1,1
2999,37,40,90,0,1,0,1
3000,37,41,100,0,1,1,1
3001,37,42,100,7,1,1,0
3002,37,43,40,4,1,1,1
3003,37,44,70,9,1,1,1
3004,37,45,100,6,1,1,1
3005,37,46,20,5,1,1,1
3006,37,47,15,4,1,1,0
3007,37,48,80,5,1,1,1
3008,37,49,40,4,1,0,1
3009,37,50,25,7,1,1,0
3010,37,51,60,2,1,1,0
3011,37,52,30,6,1,1,0
3012,66,71,85,3,1,1,1
3013,37,54,5,4,1,1,0
3014,37,55,20,4,1,1,1
3015,37,56,80,8,1,0,0
3016,37,57,15,6,1,1,0
3017,37,58,50,7,1,1,1
3018,37,59,25,5,1,0,0
3019,37,60,85,2,1,1,0
3020,37,61,25,5,1,1,1
3021,37,62,20,6,1,0,1
3022,37,63,30,5,1,0,1
3023,37,64,85,9,1,1,1
3024,66,89,80,1,1,1,1
3025,37,66,85,6,1,0,1
3026,66,94,25,7,1,0,1
3027,37,68,5,9,1,1,0
3028,37,69,100,3,1,0,1
3029,37,70,10,3,1,1,0
3030,66,99,10,8,1,0,1
3031,37,72,15,8,1,1,0
3032,37,73,85,9,1,0,0
3033,37,74,55,3,1,0,0
3034,37,75,100,2,1,1,0
3035,37,76,95,8,1,0,0
3036,37,77,55,6,1,1,1
3037,37,78,70,1,1,1,1
3038,67,76,5,2,1,0,0
3039,37,80,45,9,1,0,1
3040,37,81,95,9,1,1,0
3041,37,82,50,7,1,1,0
3042,37,83,80,7,1,1,1
3043,37,84,65,5,1,1,1
3044,37,85,30,4,1,1,0
3045,37,86,70,6,1,1,1
3046,37,87,80,8,1,1,1
3047,37,88,10,0,1,1,1
3048,37,89,5,4,1,1,0
3049,37,90,30,4,1,1,1
3050,37,91,30,5,1,1,1
3051,68,69,70,6,1,1,0
3052,37,93,30,3,1,1,0
3053,37,94,45,3,1,0,1
3054,68,74,65,2,1,1,1
3055,37,96,20,0,1,1,1
3056,37,97,100,2,1,1,0
3057,37,98,45,0,1,0,0
3058,37,99,55,3,1,1,0
3059,68,80,40,8,1,1,1
3060,38,40,90,7,1,0,0
3061,38,41,85,9,1,1,1
3062,38,42,50,2,1,1,1
3063,38,43,30,8,1,0,1
3064,38,44,20,4,1,1,0
3065,38,45,70,0,1,1,1
3066,38,46,45,5,1,1,1
3067,38,47,100,1,1,1,0
3068,38,48,20,4,1,1,1
3069,38,49,100,1,1,0,1
3070,38,50,50,0,1,1,0
3071,68,99,65,3,1,1,0
3072,38,52,30,8,1,1,0
3073,38,53,30,8,1,1,0
3074,38,54,25,3,1,0,1
3075,38,55,60,9,1,1,0
3076,38,56,50,1,1,1,0
3077,69,76,10,1,1,1,0
3078,38,58,10,7,1,0,0
3079,38,59,100,7,1,1,1
3080,38,60,60,6,1,1,1
3081,38,61,30,5,1,1,0
3082,38,62,85,8,1,1,1
3083,38,63,65,3,1,0,1
3084,38,64,60,1,1,1,0
3085,38,65,45,0,1,1,1
3086,69,95,55,9,1,0,1
3087,38,67,35,3,1,1,1
3088,38,68,60,1,1,1,1
3089,38,69,10,2,1,1,1
3090,38,70,60,0,1,0,0
3091,38,71,95,2,1,1,0
3092,38,72,80,4,1,1,0
3093,38,73,10,1,1,0,1
3094,38,74,90,9,1,1,1
3095,38,75,45,6,1,0,0
3096,38,76,20,2,1,1,1
3097,38,77,45,7,1,1,1
3098,38,78,30,9,1,1,1
3099,70,85,35,9,1,1,0
3100,38,80,45,3,1,1,0
3101,38,81,60,7,1,0,0
3102,38,82,30,4,1,1,1
3103,38,83,40,6,1,0,0
3104,38,84,50,1,1,1,0
3105,38,85,70,6,1,0,0
3106,38,86,50,3,1,1,1
3107,71,74,95,0,1,0,0
3108,38,88,15,8,1,1,0
3109,38,89,50,5,1,1,0
3110,38,90,5,0,1,1,1
3111,71,78,5,0,1,1,0
3112,38,92,45,7,1,0,1
3113,38,93,100,9,1,1,0
3114,71,82,5,9,1,1,0
3115,38,95,55,8,1,1,0
3116,71,85,40,0,1,1,0
3117,38,97,20,7,1,1,1
3118,38,98,85,3,1,1,1
3119,71,90,10,1,1,0,1
3120,39,40,45,9,1,1,0
3121,39,41,100,1,1,1,0
3122,39,42,90,7,1,0,0
3123,39,43,10,0,1,1,0
3124,39,44,40,4,1,1,1
3125,39,45,10,1,1,1,0
3126,39,46,80,8,1,1,0
3127,39,47,80,6,1,0,0
3128,39,48,90,4,1,1,1
3129,39,49,20,7,1,0,0
3130,39,50,20,9,1,1,1
3131,39,51,10,8,1,1,1
3132,39,52,60,3,1,0,1
3133,39,53,65,6,1,1,0
3134,39,54,30,4,1,1,1
3135,39,55,60,1,1,1,1
3136,39,56,80,7,1,1,1
3137,39,57,45,9,1,1,1
3138,39,58,100,3,1,1,1
3139,39,59,50,0,1,1,0
3140,39,60,80,9,1,0,1
3141,39,61,10,9,1,1,0
3142,39,62,35,3,1,1,0
3143,39,63,50,5,1,1,1
3144,39,64,95,6,1,1,0
3145,39,65,35,6,1,1,1
3146,39,66,65,4,1,1,0
3147,39,67,90,8,1,0,1
3148,39,68,85,3,1,0,1
3149,39,69,10,3,1,0,1
3150,39,70,35,2,1,1,1
3151,39,71,40,9,1,1,0
3152,39,72,10,7,1,0,0
3153,39,73,85,1,1,1,1
3154,39,74,55,4,1,0,0
3155,39,75,20,5,1,1,0
3156,39,76,100,3,1,0,0
3157,39,77,30,3,1,1,1
3158,73,93,75,4,1,1,0
3159,39,79,25,3,1,1,1
3160,39,80,60,5,1,1,0
3161,39,81,100,4,1,1,0
3162,39,82,5,6,1,0,1
3163,39,83,30,2,1,0,1
3164,39,84,25,7,1,0,0
3165,39,85,40,9,1,0,1
3166,39,86,100,5,1,1,0
3167,39,87,50,4,1,1,1
3168,39,88,85,4,1,1,0
3169,39,89,5,2,1,0,0
3170,39,90,20,1,1,1,0
3171,39,91,25,6,1,0,1
3172,39,92,50,1,1,1,0
3173,39,93,40,2,1,0,0
3174,39,94,30,4,1,1,0
3175,39,95,75,4,1,1,0
3176,39,96,25,2,1,1,1
3177,39,97,40,7,1,0,1
3178,39,98,10,6,1,1,0
3179,39,99,60,8,1,0,1
3180,40,41,10,1,1,0,1
3181,40,42,10,7,1,1,1
3182,40,43,30,9,1,1,0
3183,40,44,95,3,1,0,1
3184,40,45,35,5,1,0,0
3185,40,46,20,5,1,1,0
3186,40,47,5,5,1,1,1
3187,40,48,45,9,1,1,1
3188,40,49,95,6,1,0,0
3189,40,50,40,3,1,1,0
3190,40,51,50,0,1,1,1
3191,40,52,10,0,1,1,0
3192,40,53,45,3,1,1,1
3193,40,54,100,8,1,1,1
3194,40,55,100,1,1,1,1
3195,40,56,40,2,1,0,0
3196,40,57,80,2,1,1,1
3197,40,58,65,5,1,0,1
3198,40,59,50,4,1,1,0
3199,75,98,40,2,1,1,1
3200,40,61,100,4,1,1,1
3201,40,62,35,5,1,1,0
3202,40,63,5,1,1,1,1
3203,40,64,100,1,1,0,1
3204,40,65,75,1,1,1,0
3205,40,66,75,6,1,1,1
3206,40,67,15,9,1,1,1
3207,40,68,85,7,1,1,0
3208,40,69,5,4,1,1,0
3209,40,70,5,1,1,1,0
3210,40,71,55,7,1,1,0
3211,40,72,60,4,1,1,1
3212,40,73,85,4,1,1,0
3213,40,74,75,0,1,1,0
3214,40,75,55,6,1,1,1
3215,40,76,85,4,1,1,0
3216,40,77,80,1,1,1,1
3217,40,78,70,0,1,1,1
3218,40,79,10,7,1,1,0
3219,40,80,75,5,1,1,0
3220,40,81,35,0,1,1,0
3221,40,82,40,4,1,1,1
3222,40,83,50,1,1,0,0
3223,40,84,95,1,1,1,1
3224,40,85,45,3,1,1,0
3225,40,86,65,0,1,1,0
3226,40,87,90,3,1,1,1
3227,40,88,50,3,1,1,1
3228,40,89,60,6,1,1,0
3229,40,90,40,0,1,1,1
3230,40,91,40,8,1,0,1
3231,40,92,5,6,1,1,0
3232,40,93,15,3,1,1,1
3233,40,94,50,6,1,1,1
3234,40,95,85,0,1,1,1
3235,40,96,55,9,1,0,1
3236,40,97,95,0,1,1,1
3237,40,98,60,9,1,1,1
3238,40,99,45,1,1,1,0
3239,41,42,100,1,1,1,1
3240,41,43,40,4,1,0,1
3241,41,44,60,8,1,1,0
3242,41,45,35,4,1,1,0
3243,41,46,50,9,1,0,0
3244,41,47,95,0,1,1,0
3245,41,48,90,7,1,1,1
3246,41,49,15,1,1,1,0
3247,41,50,85,9,1,1,1
3248,41,51,100,2,1,0,1
3249,41,52,85,2,1,1,0
3250,41,53,45,0,1,0,1
3251,80,83,10,7,1,0,1
3252,41,55,45,4,1,1,1
3253,41,56,20,1,1,0,0
3254,41,57,70,3,1,1,0
3255,80,89,90,3,1,1,0
3256,41,59,100,3,1,0,0
3257,41,60,5,6,1,1,0
3258,80,92,60,4,1,1,1
3259,80,93,55,5,1,1,1
3260,41,63,80,8,1,1,0
3261,41,64,45,9,1,0,0
3262,41,65,45,0,1,1,1
3263,41,66,35,3,1,1,0
3264,41,67,30,3,1,1,1
3265,41,68,55,3,1,1,0
3266,41,69,100,2,1,0,0
3267,41,70,90,7,1,0,0
3268,41,71,25,6,1,1,1
3269,41,72,30,8,1,1,0
3270,41,73,35,5,1,1,0
3271,41,74,10,8,1,1,1
3272,41,75,60,9,1,0,0
3273,82,83,50,4,1,1,1
3274,41,77,45,3,1,1,0
3275,41,78,30,3,1,1,1
3276,41,79,35,1,1,1,0
3277,41,80,25,1,1,0,0
3278,41,81,35,9,1,1,0
3279,41,82,75,0,1,1,0
3280,41,83,5,5,1,1,1
3281,41,84,50,6,1,1,1
3282,41,85,45,0,1,0,1
3283,41,86,25,9,1,1,0
3284,41,87,15,9,1,1,0
3285,41,88,75,4,1,1,1
3286,41,89,40,1,1,1,1
3287,41,90,75,3,1,1,1
3288,41,91,100,9,1,0,0
3289,83,90,55,8,1,0,1
3290,41,93,85,2,1,1,1
3291,41,94,35,1,1,1,0
3292,41,95,55,1,1,1,1
3293,41,96,70,7,1,1,1
3294,41,97,70,6,1,1,0
3295,41,98,40,5,1,1,0
3296,41,99,25,2,1,1,0
3297,42,43,50,8,1,1,0
3298,42,44,90,4,1,1,0
3299,42,45,30,6,1,1,0
3300,42,46,100,1,1,1,0
3301,42,47,100,2,1,1,1
3302,42,48,55,5,1,1,1
3303,42,49,70,1,1,1,1
3304,42,50,15,7,1,1,1
3305,42,51,5,0,1,1,1
3306,42,52,45,6,1,1,1
3307,42,53,95,5,1,1,1
3308,42,54,40,8,1,0,0
3309,42,55,30,9,1,0,1
3310,42,56,20,2,1,1,0
3311,42,57,10,9,1,0,1
3312,42,58,15,2,1,1,1
3313,42,59,70,5,1,1,1
3314,42,60,55,6,1,1,1
3315,42,61,95,5,1,1,0
3316,42,62,30,9,1,1,0
3317,42,63,50,1,1,0,0
3318,42,64,20,1,1,1,1
3319,42,65,40,4,1,1,0
3320,42,66,40,0,1,0,0
3321,42,67,75,4,1,1,1
3322,42,68,45,4,1,1,0
3323,42,69,10,8,1,0,0
