# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,4,1,1,0
2519,29,84,35,0,1,0,0
2520,29,85,65,1,1,0,0
2521,29,86,95,5,1,1,0
2522,29,87,30,9,1,0,0
2523,29,88,10,3,1,1,0
2524,29,89,100,8,1,0,0
2525,45,88,80,8,1,1,1
2526,29,91,5,6,1,1,1
2527,29,92,75,8,1,0,1
2528,29,93,100,5,1,1,0
2529,29,94,10,6,1,1,1
2530,29,95,30,2,1,1,1
2531,29,96,70,4,1,1,0
2532,29,97,50,9,1,1,1
2533,29,98,20,3,1,0,1
2534,29,99,85,4,1,1,0
2535,30,31,5,6,1,1,1
2536,30,32,20,1,1,0,0
2537,30,33,25,2,1,1,0
2538,30,34,30,3,1,1,1
2539,30,35,10,5,1,0,1
2540,30,36,100,9,1,1,0
2541,30,37,90,2,1,1,0
2542,30,38,80,0,1,1,1
2543,30,39,45,5,1,0,1
2544,30,40,90,5,1,1,0
2545,30,41,50,7,1,1,1
2546,30,42,20,6,1,0,1
2547,30,43,15,9,1,1,0
2548,30,44,30,3,1,0,1
2549,30,45,30,9,1,1,0
2550,30,46,85,8,1,1,0
2551,46,72,25,4,1,1,1
2552,30,48,95,2,1,1,1
2553,30,49,95,2,1,1,0
2554,46,78,60,3,1,1,0
2555,30,51,10,4,1,1,1
2556,30,52,40,6,1,0,1
2557,30,53,85,4,1,1,0
2558,30,54,25,5,1,1,0
2559,46,87,15,8,1,1,1
2560,30,56,20,4,1,1,1
2561,30,57,65,1,1,0,0
2562,30,58,60,3,1,1,1
2563,30,59,5,3,1,1,0
2564,30,60,10,0,1,1,1
2565,30,61,100,9,1,1,0
2566,30,62,55,0,1,1,1
2567,30,63,30,8,1,0,1
2568,30,64,40,0,1,1,0
2569,30,65,80,9,1,1,1
2570,30,66,75,4,1,0,0
2571,47,58,70,7,1,0,0
2572,30,68,90,8,1,1,1
2573,30,69,20,5,1,1,0
2574,30,70,55,6,1,0,1
2575,30,71,90,8,1,0,0
2576,30,72,90,8,1,1,1
2577,30,73,50,1,1,1,1
2578,30,74,55,4,1,1,1
2579,30,75,5,3,1,1,1
2580,30,76,55,4,1,1,0
2581,30,77,25,2,1,1,0
2582,30,78,45,5,1,1,0
2583,30,79,80,6,1,1,0
2584,30,80,10,7,1,1,0
2585,30,81,25,4,1,1,0
2586,30,82,85,4,1,1,0
2587,30,83,30,2,1,0,1
2588,30,84,35,6,1,0,0
2589,30,85,95,0,1,1,0
2590,30,86,95,8,1,0,1
2591,30,87,75,9,1,1,1
2592,30,88,25,2,1,1,1
2593,30,89,45,0,1,1,1
2594,30,90,15,4,1,1,1
2595,30,91,65,5,1,0,0
2596,30,92,85,0,1,1,0
2597,30,93,50,2,1,0,1
2598,30,94,10,4,1,1,1
2599,30,95,90,3,1,1,1
2600,30,96,30,1,1,0,0
2601,48,58,55,9,1,1,0
2602,30,98,85,0,1,1,0
2603,30,99,25,7,1,0,1
2604,31,32,95,8,1,1,0
2605,31,33,40,4,1,1,0
2606,31,34,45,9,1,1,0
2607,31,35,5,7,1,1,1
2608,31,36,100,4,1,0,1
2609,31,37,90,1,1,1,0
2610,31,38,90,8,1,1,1
2611,31,39,20,7,1,1,0
2612,31,40,75,5,1,1,0
2613,31,41,50,4,1,0,1
2614,31,42,100,8,1,1,0
2615,31,43,100,4,1,1,1
2616,48,85,95,7,1,1,1
2617,31,45,85,7,1,1,1
2618,31,46,50,0,1,1,0
2619,31,47,20,7,1,1,0
2620,31,48,50,2,1,0,1
2621,31,49,100,9,1,1,0
2622,31,50,20,6,1,0,0
2623,31,51,50,2,1,1,1
2624,48,98,55,1,1,1,1
2625,31,53,30,2,1,1,0
2626,31,54,25,3,1,1,0
2627,31,55,60,7,1,1,0
2628,31,56,55,2,1,0,0
2629,31,57,55,9,1,0,1
2630,31,58,45,7,1,1,0
2631,31,59,15,9,1,1,1
2632,31,60,70,4,1,1,1
2633,31,61,75,0,1,1,0
2634,31,62,45,7,1,1,0
2635,31,63,30,0,1,0,1
2636,31,64,80,7,1,1,1
2637,31,65,70,1,1,1,0
2638,31,66,20,0,1,1,1
2639,31,67,80,0,1,1,1
2640,31,68,90,3,1,0,0
2641,31,69,85,3,1,1,1
2642,49,74,35,9,1,0,1
2643,31,71,35,5,1,1,0
2644,31,72,40,2,1,1,0
2645,31,73,55,8,1,1,0
2646,31,74,75,8,1,1,1
2647,31,75,25,9,1,1,0
2648,31,76,15,7,1,1,0
2649,31,77,100,3,1,0,0
2650,31,78,20,9,1,1,0
2651,31,79,45,1,1,1,1
2652,31,80,90,8,1,1,1
2653,31,81,20,8,1,1,0
2654,31,82,45,0,1,1,1
2655,49,94,60,1,1,1,1
2656,31,84,20,5,1,0,1
2657,31,85,75,5,1,1,0
2658,31,86,10,8,1,1,0
2659,31,87,100,8,1,0,0
2660,31,88,60,3,1,1,0
2661,50,55,100,8,1,1,0
2662,31,90,85,4,1,1,0
2663,50,58,40,0,1,1,1
2664,31,92,35,0,1,0,1
2665,50,61,70,3,1,1,1
2666,31,94,95,1,1,0,0
2667,31,95,30,8,1,0,0
2668,31,96,80,7,1,0,1
2669,31,97,30,4,1,1,1
2670,31,98,55,0,1,1,1
2671,50,69,10,2,1,0,1
2672,32,33,75,7,1,0,0
2673,32,34,40,3,1,1,1
2674,50,72,55,9,1,1,1
2675,32,36,35,4,1,1,1
2676,32,37,35,4,1,0,0
2677,32,38,90,2,1,1,1
2678,32,39,55,0,1,0,0
2679,32,40,40,3,1,1,1
2680,32,41,40,9,1,1,0
2681,32,42,35,0,1,1,1
2682,32,43,5,5,1,1,1
2683,32,44,5,2,1,1,1
2684,32,45,20,9,1,1,1
2685,32,46,40,9,1,1,0
2686,32,47,5,8,1,1,1
2687,32,48,90,8,1,1,1
2688,32,49,65,1,1,1,1
2689,32,50,50,5,1,1,0
2690,32,51,10,7,1,1,0
2691,32,52,40,8,1,1,1
2692,32,53,40,5,1,0,0
2693,32,54,60,1,1,1,0
2694,32,55,30,8,1,1,1
2695,32,56,65,0,1,1,1
2696,32,57,25,3,1,1,1
2697,32,58,60,3,1,0,1
2698,32,59,80,3,1,0,0
2699,32,60,30,7,1,1,1
2700,32,61,10,8,1,1,0
2701,32,62,50,5,1,0,1
2702,32,63,40,2,1,0,1
2703,32,64,75,3,1,1,1
2704,32,65,75,0,1,0,1
2705,32,66,50,3,1,1,0
2706,32,67,100,7,1,1,0
2707,32,68,15,6,1,1,0
2708,32,69,45,3,1,1,0
2709,32,70,5,9,1,1,1
2710,32,71,75,1,1,0,0
2711,32,72,50,5,1,1,0
2712,32,73,45,4,1,1,1
2713,32,74,100,1,1,0,1
2714,32,75,20,4,1,1,0
2715,32,76,45,0,1,0,0
2716,32,77,15,2,1,1,0
2717,51,92,30,1,1,1,0
2718,32,79,15,4,1,0,0
2719,32,80,55,2,1,1,1
2720,32,81,75,3,1,1,0
2721,32,82,40,8,1,1,0
2722,32,83,100,9,1,1,0
2723,32,84,45,6,1,1,1
2724,32,85,15,2,1,1,1
2725,32,86,60,7,1,1,1
2726,32,87,50,1,1,1,1
2727,32,88,15,4,1,1,1
2728,52,63,80,0,1,0,0
2729,32,90,55,5,1,1,1
2730,32,91,80,5,1,1,1
2731,32,92,90,3,1,0,1
2732,32,93,20,5,1,1,0
2733,32,94,65,5,1,1,0
2734,32,95,35,8,1,1,1
2735,32,96,50,3,1,1,0
2736,32,97,40,6,1,1,0
2737,32,98,35,9,1,0,0
2738,32,99,55,4,1,0,1
2739,33,34,10,6,1,0,1
2740,33,35,20,5,1,0,0
2741,33,36,60,4,1,1,1
2742,33,37,40,0,1,1,1
2743,33,38,40,4,1,1,1
2744,33,39,75,8,1,1,0
2745,33,40,50,6,1,0,0
2746,33,41,30,5,1,1,1
2747,33,42,5,2,1,1,1
2748,33,43,35,3,1,1,1
2749,33,44,5,0,1,0,0
2750,53,57,95,4,1,1,1
2751,33,46,95,1,1,1,0
2752,33,47,5,3,1,1,1
2753,33,48,60,7,1,0,1
2754,33,49,15,9,1,0,0
2755,33,50,55,5,1,0,1
2756,33,51,15,1,1,1,0
2757,33,52,60,5,1,1,1
2758,33,53,85,1,1,1,1
2759,33,54,45,4,1,0,1
2760,33,55,50,6,1,1,0
2761,33,56,25,9,1,1,0
2762,33,57,10,6,1,1,1
2763,33,58,5,3,1,1,1
2764,33,59,30,4,1,0,1
2765,33,60,95,9,1,0,0
2766,33,61,40,5,1,1,1
2767,33,62,100,2,1,1,1
2768,33,63,10,6,1,1,0
2769,33,64,75,9,1,1,1
2770,53,86,95,0,1,1,1
2771,33,66,60,0,1,0,0
2772,33,67,90,1,1,0,0
2773,33,68,75,8,1,1,0
2774,33,69,35,0,1,0,1
2775,33,70,90,6,1,1,0
2776,33,71,45,3,1,1,0
2777,33,72,40,2,1,1,1
2778,33,73,65,3,1,1,1
2779,33,74,70,5,1,0,0
2780,33,75,85,8,1,1,1
2781,33,76,80,5,1,0,0
2782,33,77,95,1,1,1,0
2783,33,78,70,9,1,1,0
2784,33,79,35,4,1,0,1
2785,33,80,75,1,1,1,0
2786,33,81,25,6,1,1,1
2787,33,82,5,8,1,1,1
2788,33,83,75,5,1,1,1
2789,33,84,95,5,1,1,1
2790,33,85,40,0,1,0,1
2791,33,86,75,4,1,1,1
2792,33,87,85,2,1,1,0
2793,33,88,30,6,1,1,0
2794,33,89,60,1,1,1,0
2795,33,90,35,2,1,1,0
2796,33,91,70,9,1,1,1
2797,33,92,20,0,1,1,1
2798,33,93,80,3,1,0,0
2799,33,94,10,7,1,1,0
2800,54,86,40,6,1,1,1
2801,33,96,65,4,1,1,0
2802,33,97,15,8,1,1,1
2803,33,98,30,7,1,1,1
2804,33,99,75,7,1,1,0
2805,54,93,65,1,1,0,1
2806,34,36,55,8,1,1,1
2807,34,37,90,2,1,1,0
2808,34,38,15,0,1,0,1
2809,34,39,45,9,1,1,1
2810,34,40,40,0,1,1,0
2811,34,41,45,7,1,1,1
2812,34,42,75,0,1,1,0
2813,34,43,20,9,1,0,0
2814,34,44,90,3,1,1,1
2815,34,45,15,3,1,0,0
2816,34,46,75,5,1,0,1
2817,34,47,90,0,1,1,1
2818,34,48,20,2,1,0,1
2819,55,69,5,9,1,1,0
2820,34,50,65,4,1,1,1
2821,55,72,30,4,1,1,1
2822,34,52,25,2,1,0,1
2823,34,53,50,9,1,0,1
2824,34,54,65,9,1,0,1
2825,34,55,100,3,1,1,1
2826,34,56,10,7,1,1,1
2827,34,57,20,4,1,1,0
2828,34,58,30,7,1,1,1
2829,34,59,25,7,1,0,1
2830,55,86,80,1,1,0,0
2831,34,61,100,2,1,1,1
2832,34,62,55,4,1,0,0
2833,34,63,5,9,1,0,0
2834,34,64,35,5,1,1,1
2835,34,65,85,0,1,1,1
2836,34,66,45,3,1,0,1
2837,55,97,75,1,1,0,0
2838,34,68,75,7,1,1,1
2839,55,99,50,8,1,1,0
2840,56,58,50,9,1,1,1
2841,34,71,80,3,1,1,0
2842,34,72,80,5,1,0,0
2843,34,73,100,8,1,1,0
2844,34,74,75,0,1,1,0
2845,34,75,60,5,1,1,1
2846,34,76,20,2,1,1,1
2847,34,77,40,5,1,1,1
2848,34,78,30,7,1,1,1
2849,34,79,50,5,1,1,1
2850,34,80,50,9,1,1,1
2851,34,81,80,1,1,0,0
2852,34,82,75,4,1,0,0
2853,34,83,80,5,1,0,0
2854,34,84,55,1,1,1,1
2855,34,85,80,4,1,1,0
2856,34,86,5,5,1,1,1
2857,56,80,5,0,1,1,0
2858,56,81,25,8,1,1,1
2859,34,89,100,5,1,1,0
2860,34,90,35,3,1,1,1
2861,34,91,35,4,1,1,0
2862,34,92,70,2,1,1,1
2863,34,93,75,2,1,0,0
2864,34,94,70,6,1,1,1
2865,34,95,45,0,1,1,0
2866,34,96,75,9,1,1,0
2867,56,99,90,2,1,1,1
2868,57,58,90,9,1,1,1
2869,34,99,65,8,1,1,0
2870,35,36,80,3,1,0,0
2871,35,37,35,3,1,1,0
2872,35,38,100,1,1,1,1
2873,35,39,85,8,1,0,0
2874,35,40,90,7,1,1,0
2875,35,41,10,2,1,0,1
2876,35,42,5,1,1,1,1
2877,35,43,65,3,1,1,1
2878,35,44,15,6,1,0,0
2879,35,45,60,0,1,1,0
2880,35,46,55,6,1,0,1
2881,35,47,70,0,1,1,1
2882,35,48,15,4,1,1,1
2883,35,49,55,4,1,0,1
2884,35,50,85,7,1,1,0
2885,35,51,50,4,1,1,1
2886,35,52,45,5,1,0,0
2887,35,53,65,4,1,0,1
2888,35,54,80,9,1,1,1
2889,35,55,75,4,1,0,1
2890,35,56,30,5,1,1,0
2891,35,57,55,4,1,1,0
2892,35,58,55,1,1,1,1
2893,35,59,55,6,1,0,0
2894,35,60,35,8,1,1,1
2895,35,61,20,1,1,1,1
2896,35,62,45,1,1,1,0
2897,35,63,20,0,1,0,0
2898,35,64,85,8,1,1,0
2899,58,74,75,5,1,1,0
2900,58,75,40,3,1,1,0
2901,35,67,30,4,1,1,0
2902,35,68,100,4,1,1,1
2903,35,69,30,5,1,0,0
2904,35,70,5,0,1,1,1
2905,35,71,35,1,1,0,0
2906,35,72,95,8,1,0,1
2907,35,73,25,7,1,1,1
2908,35,74,15,9,1,1,1
2909,35,75,75,3,1,1,1
2910,35,76,85,6,1,1,0
2911,58,92,80,2,1,1,0
2912,35,78,95,8,1,1,0
2913,35,79,10,4,1,1,0
2914,35,80,35,0,1,1,1
2915,35,81,20,7,1,1,0
2916,35,82,40,9,1,1,0
2917,35,83,5,4,1,1,1
2918,35,84,40,2,1,1,0
2919,35,85,35,9,1,1,0
2920,35,86,25,2,1,1,0
2921,35,87,35,0,1,1,0
2922,35,88,65,4,1,1,1
2923,35,89,35,0,1,1,1
2924,35,90,40,9,1,1,0
2925,35,91,15,8,1,1,0
2926,59,78,90,7,1,0,0
2927,35,93,20,9,1,0,1
2928,59,83,15,1,1,1,0
2929,35,95,95,8,1,1,1
2930,35,96,55,8,1,1,0
2931,35,97,95,5,1,1,0
2932,35,98,80,7,1,1,0
2933,35,99,50,5,1,1,0
2934,36,37,65,0,1,1,1
2935,36,38,75,8,1,1,0
2936,36,39,65,6,1,0,0
2937,36,40,100,4,1,1,1
2938,36,41,25,7,1,1,1
2939,36,42,55,2,1,1,0
2940,36,43,10,7,1,1,1
2941,60,67,75,0,1,0,0
2942,36,45,70,5,1,1,0
2943,36,46,50,0,1,1,1
2944,36,47,5,5,1,1,1
2945,36,48,95,5,1,1,1
2946,36,49,100,7,1,1,1
2947,36,50,100,4,1,1,1
2948,36,51,30,0,1,1,1
2949,36,52,5,1,1,0,1
2950,36,53,25,9,1,1,1
2951,36,54,50,4,1,1,0
2952,36,55,20,2,1,1,0
2953,36,56,20,0,1,1,0
2954,36,57,20,6,1,1,0
2955,36,58,55,7,1,0,0
2956,60,96,5,2,1,0,1
2957,36,60,85,2,1,1,0
2958,60,98,50,3,1,1,0
2959,36,62,65,9,1,1,1
2960,36,63,5,7,1,0,0
2961,36,64,80,8,1,1,0
2962,36,65,45,9,1,1,1
2963,36,66,65,8,1,1,1
2964,36,67,30,8,1,0,1
2965,36,68,85,5,1,0,0
2966,36,69,10,1,1,1,0
2967,36,70,40,3,1,1,1
2968,36,71,5,2,1,0,1
2969,61,83,5,8,1,1,0
2970,36,73,15,5,1,1,0
2971,61,86,50,8,1,1,0
2972,36,75,80,8,1,1,1
2973,36,76,85,2,1,1,1
2974,61,89,15,9,1,1,0
2975,36,78,5,1,1,0,1
2976,36,79,65,1,1,1,0
2977,36,80,60,4,1,1,1
2978,36,81,10,2,1,0,1
2979,36,82,50,4,1,1,1
2980,36,83,45,7,1,0,0
2981,36,84,90,0,1,1,0
2982,62,66,25,1,1,1,0
2983,36,86,70,2,1,1,0
2984,36,87,30,5,1,1,1
2985,36,88,90,3,1,0,1
2986,36,89,90,2,1,1,0
2987,36,90,10,7,1,1,1
2988,62,80,45,5,1,1,0
2989,62,81,50,8,1,1,0
2990,36,93,95,8,1,0,0
2991,62,84,100,8,1,0,0
2992,36,95,10,2,1,1,0
2993,36,96,10,9,1,1,1
2994,36,97,100,2,1,1,1
2995,36,98,35,5,1,1,0
2996,62,97,55,2,1,1,1
2997,37,38,40,9,1,0,1
2998,37,39,25,4,1,1,1
2999,37,40,35,9,1,1,0
3000,37,41,25,2,1,1,1
3001,37,42,70,1,1,1,1
3002,37,43,45,2,1,1,0
3003,37,44,60,7,1,1,1
3004,63,69,25,5,1,1,0
3005,37,46,10,7,1,1,0
3006,37,47,95,7,1,0,0
3007,37,48,50,7,1,1,1
3008,37,49,70,7,1,1,1
3009,37,50,45,1,1,1,0
3010,37,51,50,9,1,1,1
3011,37,52,30,1,1,0,1
3012,37,53,15,8,1,1,1
3013,37,54,50,7,1,1,1
3014,37,55,35,4,1,1,0
3015,37,56,10,2,1,0,0
3016,37,57,35,7,1,1,0
3017,37,58,35,5,1,1,0
3018,37,59,75,8,1,1,1
3019,63,93,15,1,1,1,1
3020,37,61,75,6,1,1,0
3021,37,62,5,7,1,1,0
3022,63,96,80,5,1,1,0
3023,37,64,30,2,1,1,0
3024,63,98,25,1,1,1,1
3025,37,66,80,0,1,1,0
3026,37,67,30,4,1,1,1
3027,37,68,90,5,1,0,0
3028,37,69,95,3,1,1,1
3029,37,70,25,6,1,1,0
3030,37,71,50,7,1,1,0
3031,37,72,90,4,1,1,0
3032,37,73,15,7,1,1,0
3033,37,74,60,3,1,0,0
3034,37,75,35,3,1,1,0
3035,37,76,40,3,1,0,0
3036,37,77,95,6,1,1,1
3037,37,78,85,8,1,1,1
3038,37,79,100,5,1,0,0
3039,37,80,85,7,1,1,1
3040,37,81,10,4,1,1,1
3041,37,82,80,8,1,1,1
3042,37,83,60,0,1,1,1
3043,37,84,100,6,1,1,0
3044,37,85,15,4,1,1,1
3045,37,86,5,5,1,1,0
3046,37,87,20,9,1,1,1
3047,37,88,90,1,1,1,1
3048,37,89,35,0,1,0,0
3049,37,90,40,3,1,1,0
3050,37,91,50,4,1,1,0
3051,37,92,90,1,1,1,1
3052,37,93,80,6,1,1,0
3053,37,94,40,3,1,1,0
3054,37,95,50,3,1,1,1
3055,37,96,40,9,1,1,1
3056,37,97,10,6,1,1,1
3057,37,98,10,5,1,1,0
3058,37,99,50,2,1,0,1
3059,38,39,40,3,1,1,1
3060,38,40,5,1,1,1,0
3061,38,41,30,0,1,1,0
3062,38,42,65,1,1,1,0
3063,38,43,90,0,1,1,1
3064,38,44,65,4,1,1,0
3065,38,45,95,6,1,1,1
3066,38,46,25,5,1,1,1
3067,66,75,80,2,1,1,0
3068,38,48,5,5,1,1,0
3069,38,49,15,3,1,0,0
3070,38,50,65,5,1,1,1
3071,38,51,15,5,1,0,0
3072,38,52,30,0,1,0,1
3073,38,53,90,7,1,1,1
3074,38,54,65,6,1,0,1
3075,38,55,15,6,1,1,0
3076,38,56,90,8,1,1,1
3077,38,57,60,1,1,1,1
3078,38,58,85,1,1,1,1
3079,38,59,75,9,1,1,0
3080,38,60,50,5,1,1,1
3081,38,61,95,9,1,0,1
3082,66,99,45,9,1,1,0
3083,38,63,50,8,1,1,1
3084,38,64,25,7,1,1,1
3085,67,70,5,2,1,1,0
3086,38,66,30,9,1,0,0
3087,38,67,55,9,1,1,0
3088,38,68,100,5,1,1,0
3089,38,69,60,3,1,0,1
3090,38,70,65,4,1,0,1
3091,38,71,85,1,1,1,1
3092,38,72,20,8,1,1,1
3093,38,73,5,5,1,0,0
3094,67,85,60,8,1,1,1
3095,38,75,40,4,1,1,1
3096,38,76,5,6,1,0,1
3097,38,77,15,4,1,1,1
3098,67,93,70,4,1,0,0
3099,38,79,25,7,1,0,0
3100,38,80,50,1,1,1,0
3101,38,81,95,0,1,0,0
3102,38,82,15,8,1,0,0
3103,38,83,85,5,1,1,0
3104,38,84,5,2,1,1,0
3105,38,85,20,1,1,0,1
3106,38,86,85,9,1,1,1
3107,68,74,40,7,1,1,1
3108,38,88,90,9,1,1,0
3109,38,89,100,8,1,1,1
3110,38,90,5,2,1,1,1
3111,38,91,100,3,1,1,0
3112,38,92,100,5,1,1,1
3113,38,93,20,3,1,1,1
3114,38,94,95,2,1,1,0
3115,68,88,85,5,1,1,0
3116,38,96,80,5,1,1,1
3117,38,97,90,0,1,0,0
3118,38,98,30,4,1,1,1
3119,38,99,40,2,1,0,1
3120,39,40,100,9,1,1,0
3121,39,41,50,1,1,1,0
3122,39,42,40,9,1,0,0
3123,39,43,70,3,1,1,1
3124,39,44,35,4,1,1,0
3125,39,45,50,7,1,1,0
3126,39,46,50,8,1,1,1
3127,39,47,45,4,1,0,1
3128,39,48,55,2,1,1,1
3129,39,49,10,0,1,0,1
3130,39,50,50,8,1,1,0
3131,39,51,10,9,1,1,0
3132,39,52,25,4,1,1,1
3133,39,53,95,7,1,1,0
3134,39,54,25,5,1,1,0
3135,39,55,25,0,1,0,0
3136,39,56,90,0,1,0,0
3137,39,57,20,0,1,0,1
3138,39,58,65,6,1,1,1
3139,39,59,95,4,1,1,0
3140,39,60,100,7,1,1,0
3141,39,61,15,7,1,1,1
3142,39,62,50,4,1,1,0
3143,39,63,95,5,1,0,1
3144,39,64,100,1,1,1,1
3145,39,65,35,0,1,1,0
3146,39,66,100,8,1,1,0
3147,70,76,55,5,1,1,1
3148,39,68,85,5,1,1,0
3149,39,69,80,5,1,0,1
3150,39,70,45,0,1,1,0
3151,39,71,35,1,1,1,1
3152,39,72,15,4,1,1,1
3153,39,73,25,2,1,1,0
3154,39,74,75,5,1,1,0
3155,39,75,90,6,1,1,0
3156,39,76,25,2,1,1,0
3157,39,77,50,8,1,1,0
3158,39,78,50,7,1,1,0
3159,39,79,30,6,1,0,1
3160,39,80,70,0,1,1,1
3161,39,81,5,4,1,1,1
3162,71,72,55,4,1,1,0
3163,39,83,25,3,1,1,1
3164,71,75,35,8,1,1,0
3165,39,85,35,4,1,1,0
3166,71,79,95,8,1,1,1
3167,39,87,85,5,1,1,1
3168,39,88,70,8,1,1,1
3169,39,89,100,2,1,0,0
3170,71,86,95,0,1,1,0
3171,39,91,80,1,1,1,0
3172,39,92,60,5,1,1,0
3173,39,93,90,4,1,1,1
3174,39,94,15,4,1,1,0
3175,39,95,100,2,1,0,0
3176,39,96,50,0,1,1,1
3177,71,96,45,4,1,0,1
3178,39,98,10,7,1,1,1
3179,71,99,100,8,1,1,1
3180,40,41,90,0,1,1,0
3181,40,42,35,0,1,1,1
3182,40,43,40,3,1,1,1
3183,40,44,100,0,1,1,0
3184,40,45,85,3,1,1,0
3185,40,46,30,2,1,1,0
3186,40,47,75,7,1,1,1
3187,40,48,95,7,1,1,1
3188,40,49,5,2,1,1,0
3189,40,50,60,4,1,0,0
3190,40,51,90,6,1,1,1
3191,72,93,100,6,1,1,1
3192,72,96,85,0,1,1,1
3193,40,54,65,9,1,1,1
3194,40,55,5,9,1,1,0
3195,40,56,10,1,1,0,0
3196,40,57,20,6,1,1,1
3197,40,58,45,1,1,1,0
3198,40,59,35,9,1,0,1
3199,40,60,60,0,1,1,1
3200,40,61,55,6,1,0,1
3201,40,62,95,4,1,1,1
3202,40,63,20,5,1,1,1
3203,40,64,55,9,1,1,1
3204,40,65,55,6,1,1,1
3205,40,66,80,2,1,1,1
3206,40,67,20,6,1,1,0
3207,40,68,55,4,1,1,0
3208,40,69,65,9,1,1,1
3209,40,70,20,5,1,1,1
3210,40,71,5,2,1,0,1
3211,40,72,5,1,1,1,1
3212,40,73,50,1,1,0,1
3213,74,89,75,4,1,1,0
3214,40,75,85,3,1,1,1
3215,40,76,10,0,1,0,1
3216,40,77,85,0,1,1,1
3217,74,96,75,5,1,1,1
3218,40,79,90,1,1,1,0
3219,40,80,80,3,1,1,0
3220,40,81,90,5,1,0,0
3221,40,82,55,7,1,0,1
3222,40,83,60,2,1,0,0
3223,40,84,100,8,1,1,0
3224,40,85,85,3,1,0,1
3225,40,86,70,5,1,1,1
3226,40,87,70,4,1,1,1
3227,40,88,95,2,1,1,1
3228,40,89,90,4,1,1,0
3229,40,90,90,6,1,1,1
3230,40,91,90,4,1,1,1
3231,40,92,90,1,1,1,0
3232,40,93,15,9,1,1,1
3233,40,94,20,5,1,1,1
3234,75,98,10,5,1,0,0
3235,40,96,35,1,1,0,0
3236,40,97,20,7,1,1,1
3237,40,98,10,2,1,1,0
3238,40,99,20,0,1,1,1
3239,41,42,20,7,1,0,0
3240,76,83,65,4,1,0,0
3241,41,44,35,1,1,1,1
3242,41,45,90,4,1,0,0
3243,41,46,60,3,1,1,0
3244,41,47,40,9,1,1,0
3245,41,48,25,4,1,1,0
3246,41,49,75,1,1,1,0
3247,41,50,100,4,1,0,1
3248,41,51,60,9,1,0,1
3249,41,52,25,0,1,0,0
3250,41,53,60,9,1,1,1
3251,41,54,80,5,1,1,1
3252,41,55,60,8,1,0,1
3253,41,56,85,7,1,0,0
3254,41,57,40,5,1,0,1
3255,41,58,30,3,1,1,1
3256,41,59,55,0,1,0,0
3257,41,60,55,1,1,1,1
3258,41,61,50,3,1,1,0
3259,41,62,35,1,1,1,0
3260,41,63,60,9,1,0,1
3261,41,64,25,9,1,1,1
3262,41,65,85,9,1,1,1
3263,41,66,45,9,1,0,0
3264,41,67,35,4,1,1,1
3265,41,68,85,2,1,1,1
3266,41,69,20,4,1,1,0
3267,41,70,90,4,1,1,0
3268,41,71,80,3,1,0,1
3269,41,72,60,0,1,1,1
3270,41,73,70,2,1,0,0
3271,41,74,45,4,1,1,0
3272,41,75,65,7,1,1,0
3273,41,76,5,6,1,0,1
3274,41,77,25,7,1,1,1
3275,41,78,10,0,1,1,0
3276,41,79,90,4,1,1,1
3277,41,80,65,8,1,1,1
3278,41,81,5,5,1,1,1
3279,41,82,45,9,1,1,0
3280,41,83,85,5,1,1,1
3281,41,84,90,4,1,1,1
3282,41,85,60,1,1,1,0
3283,41,86,5,4,1,0,1
3284,41,87,30,4,1,1,1
3285,41,88,10,6,1,1,1
3286,41,89,5,6,1,1,0
3287,41,90,55,8,1,0,0
3288,80,82,80,8,1,1,0
3289,41,92,100,1,1,1,0
3290,41,93,25,7,1,1,0
3291,80,87,40,3,1,1,1
3292,41,95,85,6,1,1,0
3293,41,96,20,0,1,0,1
3294,80,92,90,7,1,1,1
3295,41,98,50,8,1,1,1
3296,41,99,20,7,1,1,0
3297,42,43,10,0,1,0,1
3298,42,44,40,2,1,1,1
3299,42,45,25,5,1,0,1
3300,42,46,5,9,1,1,0
3301,42,47,55,9,1,0,1
3302,42,48,65,3,1,1,1
3303,42,49,30,1,1,1,0
3304,42,50,25,8,1,1,0
3305,81,91,70,5,1,0,0
3306,42,52,30,7,1,1,1
3307,42,53,80,0,1,0,1
3308,42,54,75,7,1,1,0
3309,42,55,80,0,1,1,0
3310,42,56,100,8,1,0,1
3311,42,57,100,0,1,1,0
3312,42,58,15,1,1,1,1
3313,42,59,20,0,1,1,1
3314,42,60,45,9,1,1,0
3315,42,61,40,7,1,1,1
3316,42,62,10,6,1,1,1
3317,42,63,85,4,1,0,0
3318,42,64,65,9,1,1,0
3319,42,65,25,8,1,1,0
3320,42,66,75,5,1,1,0
3321,42,67,100,4,1,0,1
3322,42,68,90,7,1,1,0
3323,42,69,85,8,1,1,1
3324,42,70,40,9,1,1,0
3325,42,71,65,1,1,0,0
3326,42,72,100,4,1,1,0
3327,42,73,55,1,1,1,1
3328,42,74,40,8,1,1,0
3329,83,93,80,4,1,0,1
3330,42,76,60,4,1,1,1
3331,42,77,20,2,1,0,0
3332,42,78,80,3,1,1,0
3333,42,79,50,0,1,0,0
3334,42,80,15,7,1,1,1
3335,42,81,55,5,1,1,1
3336,42,82,80,5,1,1,1
3337,84,90,45,8,1,1,0
3338,42,84,95,1,1,1,1
