# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,9,1,1,1
1698,24,48,90,1,1,1,0
1699,18,89,10,1,1,1,1
1700,18,90,10,1,1,1,0
1701,18,91,40,7,1,1,1
1702,18,92,10,3,1,0,0
1703,18,93,15,9,1,0,1
1704,18,94,75,1,1,0,0
1705,18,95,55,0,1,1,1
1706,18,96,85,1,1,0,0
1707,18,97,35,2,1,1,0
1708,18,98,85,0,1,0,0
1709,18,99,75,6,1,1,0
1710,19,20,5,5,1,1,0
1711,19,21,80,2,1,0,1
1712,19,22,55,2,1,1,1
1713,19,23,90,0,1,0,1
1714,19,24,50,3,1,0,1
1715,19,25,35,8,1,1,0
1716,19,26,35,6,1,1,1
1717,19,27,10,4,1,0,0
1718,19,28,30,8,1,1,1
1719,19,29,65,9,1,1,0
1720,19,30,35,8,1,0,1
1721,19,31,70,3,1,1,1
1722,19,32,70,5,1,0,0
1723,19,33,100,2,1,0,0
1724,19,34,45,6,1,1,1
1725,19,35,90,3,1,1,1
1726,19,36,50,0,1,0,0
1727,19,37,20,7,1,1,0
1728,19,38,85,4,1,1,0
1729,19,39,50,7,1,1,0
1730,19,40,80,2,1,1,1
1731,19,41,85,2,1,1,0
1732,19,42,100,1,1,1,0
1733,19,43,15,2,1,1,1
1734,19,44,85,4,1,1,0
1735,19,45,45,0,1,1,1
1736,19,46,5,7,1,1,0
1737,19,47,80,4,1,1,1
1738,19,48,25,4,1,1,1
1739,19,49,65,4,1,0,1
1740,19,50,65,0,1,1,1
1741,19,51,20,5,1,1,1
1742,19,52,70,8,1,1,0
1743,19,53,75,5,1,1,0
1744,25,45,20,4,1,0,0
1745,19,55,50,6,1,0,0
1746,19,56,40,5,1,1,1
1747,19,57,5,5,1,0,1
1748,19,58,5,3,1,1,1
1749,19,59,75,6,1,0,1
1750,19,60,45,7,1,0,0
1751,19,61,70,8,1,1,1
1752,19,62,100,8,1,1,0
1753,19,63,35,1,1,1,1
1754,19,64,60,6,1,0,1
1755,19,65,20,5,1,1,0
1756,19,66,25,3,1,0,0
1757,19,67,5,9,1,1,1
1758,19,68,5,2,1,1,1
1759,19,69,70,4,1,0,1
1760,19,70,25,8,1,1,0
1761,19,71,20,3,1,1,1
1762,19,72,45,9,1,1,0
1763,19,73,55,0,1,1,1
1764,19,74,20,1,1,0,0
1765,19,75,75,7,1,1,1
1766,19,76,15,9,1,0,0
1767,19,77,30,9,1,1,0
1768,19,78,50,4,1,1,1
1769,19,79,80,7,1,1,1
1770,25,89,85,5,1,1,1
1771,25,92,65,1,1,1,0
1772,25,93,90,1,1,0,0
1773,19,83,15,5,1,0,0
1774,19,84,40,4,1,1,1
1775,19,85,30,1,1,1,0
1776,19,86,35,5,1,1,0
1777,19,87,15,2,1,1,1
1778,19,88,80,0,1,1,0
1779,19,89,45,6,1,1,0
1780,19,90,75,6,1,1,1
1781,19,91,60,5,1,1,0
1782,19,92,50,6,1,0,0
1783,19,93,15,9,1,1,1
1784,19,94,70,5,1,0,1
1785,26,49,60,2,1,1,0
1786,19,96,90,8,1,0,1
1787,19,97,80,7,1,1,0
1788,26,55,100,9,1,1,0
1789,19,99,65,0,1,0,1
1790,20,21,30,9,1,1,0
1791,20,22,70,2,1,1,1
1792,20,23,50,7,1,1,1
1793,20,24,40,0,1,1,0
1794,20,25,75,3,1,1,0
1795,20,26,30,8,1,1,0
1796,20,27,50,0,1,1,1
1797,20,28,80,3,1,1,0
1798,20,29,85,0,1,1,0
1799,20,30,30,7,1,0,1
1800,20,31,80,2,1,0,1
1801,26,81,20,1,1,1,0
1802,20,33,40,3,1,1,1
1803,26,83,30,0,1,0,1
1804,20,35,35,7,1,0,1
1805,20,36,60,0,1,0,1
1806,26,92,95,4,1,1,1
1807,20,38,15,5,1,1,0
1808,20,39,85,2,1,1,1
1809,20,40,60,6,1,1,1
1810,20,41,100,9,1,1,1
1811,20,42,30,0,1,1,1
1812,20,43,40,7,1,1,1
1813,20,44,85,3,1,0,0
1814,20,45,60,9,1,1,1
1815,20,46,50,2,1,1,0
1816,20,47,75,6,1,1,1
1817,20,48,90,4,1,1,1
1818,20,49,75,5,1,1,0
1819,20,50,15,7,1,1,1
1820,20,51,50,8,1,1,1
1821,20,52,5,6,1,1,0
1822,20,53,30,3,1,0,0
1823,20,54,40,9,1,1,1
1824,20,55,40,6,1,0,1
1825,20,56,85,6,1,1,0
1826,20,57,100,1,1,1,1
1827,20,58,20,8,1,1,1
1828,27,57,30,2,1,1,0
1829,20,60,45,0,1,1,0
1830,20,61,20,7,1,1,0
1831,20,62,20,5,1,0,0
1832,20,63,15,1,1,0,1
1833,20,64,60,3,1,1,0
1834,20,65,65,4,1,1,1
1835,20,66,60,8,1,0,1
1836,20,67,65,8,1,1,1
1837,20,68,5,8,1,1,0
1838,20,69,50,3,1,1,1
1839,20,70,65,3,1,0,1
1840,20,71,95,8,1,1,1
1841,20,72,40,5,1,0,1
1842,20,73,70,2,1,1,0
1843,20,74,45,3,1,0,0
1844,20,75,95,4,1,1,0
1845,27,85,100,3,1,0,0
1846,20,77,55,2,1,1,1
1847,20,78,10,5,1,0,1
1848,20,79,70,8,1,1,0
1849,27,92,20,3,1,1,0
1850,20,81,15,4,1,1,1
1851,20,82,20,9,1,0,0
1852,20,83,85,3,1,1,0
1853,20,84,80,5,1,1,0
1854,20,85,40,5,1,0,0
1855,20,86,85,7,1,1,1
1856,20,87,85,1,1,1,1
1857,20,88,45,8,1,1,1
1858,20,89,35,0,1,1,0
1859,20,90,75,8,1,1,1
1860,20,91,95,2,1,1,1
1861,20,92,80,1,1,1,0
1862,20,93,80,0,1,1,1
1863,20,94,45,3,1,1,1
1864,20,95,55,5,1,0,1
1865,20,96,60,3,1,0,1
1866,20,97,75,4,1,1,0
1867,20,98,70,0,1,1,0
1868,20,99,25,5,1,1,1
1869,28,55,5,2,1,1,0
1870,28,56,75,5,1,1,0
1871,21,24,90,4,1,1,1
1872,21,25,80,7,1,1,0
1873,21,26,20,6,1,0,0
1874,21,27,20,7,1,1,0
1875,21,28,15,3,1,0,1
1876,21,29,85,6,1,0,0
1877,21,30,90,7,1,0,1
1878,21,31,80,5,1,0,1
1879,21,32,100,9,1,0,0
1880,21,33,50,2,1,1,1
1881,21,34,100,7,1,1,1
1882,21,35,55,1,1,1,1
1883,21,36,25,6,1,1,1
1884,21,37,35,5,1,1,1
1885,21,38,45,6,1,1,1
1886,21,39,15,2,1,1,1
1887,21,40,55,8,1,1,1
1888,28,85,75,5,1,1,1
1889,21,42,55,5,1,1,0
1890,21,43,60,2,1,1,1
1891,21,44,45,4,1,0,0
1892,21,45,35,1,1,1,1
1893,21,46,100,0,1,1,1
1894,28,92,5,0,1,0,0
1895,21,48,60,6,1,1,1
1896,21,49,90,5,1,1,1
1897,21,50,25,1,1,1,0
1898,21,51,5,2,1,1,1
1899,21,52,95,8,1,1,0
1900,21,53,5,3,1,1,1
1901,21,54,95,4,1,1,0
1902,21,55,80,4,1,0,0
1903,21,56,100,2,1,0,1
1904,21,57,25,7,1,1,0
1905,29,43,35,5,1,0,0
1906,21,59,70,5,1,1,0
1907,21,60,5,6,1,1,1
1908,21,61,50,8,1,1,1
1909,21,62,60,5,1,0,1
1910,21,63,90,5,1,1,0
1911,21,64,30,7,1,0,1
1912,21,65,90,4,1,0,0
1913,29,56,95,4,1,1,1
1914,29,59,20,1,1,1,1
1915,21,68,90,4,1,1,0
1916,29,62,65,7,1,1,0
1917,29,63,60,2,1,1,1
1918,21,71,75,5,1,0,1
1919,21,72,65,4,1,0,1
1920,21,73,70,1,1,1,1
1921,21,74,25,2,1,1,0
1922,21,75,15,6,1,1,1
1923,21,76,30,8,1,1,0
1924,29,75,10,6,1,1,0
1925,21,78,85,1,1,1,0
1926,21,79,35,2,1,1,0
1927,29,80,60,7,1,0,0
1928,21,81,60,9,1,0,1
1929,21,82,70,0,1,1,1
1930,21,83,95,4,1,1,0
1931,21,84,70,0,1,1,0
1932,21,85,25,6,1,0,1
1933,21,86,80,9,1,1,1
1934,21,87,45,3,1,0,1
1935,21,88,25,2,1,1,0
1936,21,89,65,4,1,1,1
1937,29,94,100,3,1,1,0
1938,29,96,90,5,1,0,1
1939,21,92,95,6,1,1,0
1940,21,93,65,3,1,1,0
1941,21,94,60,1,1,1,0
1942,21,95,50,8,1,1,0
1943,21,96,100,8,1,1,0
1944,21,97,90,0,1,1,0
1945,21,98,85,9,1,1,1
1946,21,99,80,3,1,1,0
1947,22,23,90,8,1,1,1
1948,22,24,10,8,1,1,1
1949,22,25,60,5,1,0,1
1950,22,26,15,1,1,1,1
1951,22,27,20,1,1,1,0
1952,22,28,10,8,1,1,1
1953,22,29,15,8,1,1,1
1954,22,30,35,0,1,1,1
1955,22,31,85,3,1,0,0
1956,22,32,20,8,1,1,0
1957,22,33,70,9,1,1,0
1958,22,34,75,8,1,0,0
1959,30,73,50,4,1,1,1
1960,22,36,45,2,1,1,1
1961,22,37,80,0,1,1,0
1962,22,38,85,1,1,0,0
1963,22,39,45,3,1,1,1
1964,22,40,10,0,1,1,0
1965,22,41,40,6,1,1,0
1966,22,42,90,2,1,1,0
1967,22,43,60,5,1,0,0
1968,22,44,85,5,1,1,0
1969,22,45,15,5,1,0,1
1970,30,88,25,1,1,0,1
1971,22,47,5,9,1,1,1
1972,22,48,35,8,1,1,0
1973,22,49,50,4,1,1,0
1974,22,50,85,4,1,0,0
1975,30,93,90,6,1,1,1
1976,22,52,85,8,1,1,0
1977,22,53,20,4,1,0,0
1978,22,54,35,6,1,0,0
1979,22,55,60,3,1,1,1
1980,22,56,20,5,1,1,0
1981,22,57,85,2,1,1,0
1982,22,58,10,8,1,0,1
1983,22,59,20,0,1,1,1
1984,22,60,75,5,1,1,0
1985,22,61,80,4,1,1,1
1986,22,62,65,1,1,1,1
1987,22,63,50,1,1,1,1
1988,22,64,55,9,1,1,1
1989,22,65,70,6,1,1,0
1990,22,66,80,4,1,1,1
1991,22,67,75,1,1,1,1
1992,22,68,60,9,1,1,0
1993,22,69,50,0,1,1,0
1994,22,70,80,2,1,1,1
1995,22,71,90,2,1,1,1
1996,22,72,70,8,1,1,0
1997,22,73,55,8,1,0,0
1998,22,74,25,5,1,1,0
1999,22,75,55,7,1,1,0
2000,22,76,15,2,1,1,0
2001,22,77,85,1,1,1,0
2002,22,78,80,1,1,0,0
2003,22,79,100,9,1,1,1
2004,22,80,80,5,1,1,1
2005,22,81,30,4,1,1,1
2006,22,82,85,7,1,1,0
2007,22,83,50,7,1,1,1
2008,31,77,60,7,1,1,0
2009,22,85,70,3,1,0,1
2010,22,86,60,6,1,1,0
2011,22,87,90,3,1,1,1
2012,22,88,90,5,1,1,0
2013,22,89,50,6,1,1,0
2014,22,90,5,1,1,1,0
2015,22,91,70,9,1,1,0
2016,22,92,90,4,1,1,0
2017,22,93,5,0,1,1,0
2018,22,94,100,8,1,1,1
2019,22,95,20,2,1,1,0
2020,22,96,75,2,1,0,1
2021,32,34,100,0,1,1,0
2022,22,98,55,0,1,1,0
2023,22,99,25,3,1,1,1
2024,23,24,40,6,1,1,0
2025,23,25,90,3,1,1,0
2026,32,45,25,5,1,1,0
2027,23,27,55,7,1,1,1
2028,23,28,60,9,1,0,1
2029,23,29,100,9,1,0,0
2030,23,30,45,2,1,1,0
2031,23,31,30,1,1,1,1
2032,23,32,90,5,1,1,0
2033,23,33,45,1,1,1,1
2034,23,34,30,2,1,0,0
2035,23,35,35,5,1,1,0
2036,23,36,60,0,1,1,1
2037,23,37,45,3,1,1,1
2038,23,38,100,4,1,1,1
2039,23,39,75,8,1,1,0
2040,23,40,15,9,1,1,1
2041,23,41,20,8,1,1,0
2042,23,42,35,8,1,1,0
2043,23,43,65,0,1,1,0
2044,23,44,75,6,1,1,0
2045,32,72,35,1,1,1,0
2046,23,46,100,3,1,0,1
2047,23,47,25,2,1,1,1
2048,23,48,65,9,1,0,1
2049,23,49,50,3,1,1,1
2050,23,50,45,3,1,1,1
2051,23,51,70,0,1,1,0
2052,23,52,70,2,1,1,0
2053,23,53,30,6,1,1,1
2054,23,54,90,2,1,1,1
2055,23,55,35,9,1,1,0
2056,23,56,50,1,1,1,0
2057,23,57,40,7,1,0,0
2058,23,58,100,4,1,1,0
2059,32,98,60,1,1,1,1
2060,23,60,5,9,1,1,0
2061,23,61,60,3,1,1,1
2062,23,62,25,5,1,0,1
2063,23,63,25,0,1,0,0
2064,23,64,25,7,1,1,1
2065,23,65,80,8,1,0,0
2066,23,66,20,2,1,1,1
2067,23,67,15,9,1,1,1
2068,23,68,60,8,1,1,0
2069,23,69,5,3,1,1,0
2070,23,70,55,4,1,1,1
2071,33,57,65,8,1,1,0
2072,23,72,80,0,1,1,1
2073,23,73,65,5,1,1,0
2074,23,74,30,5,1,1,1
2075,33,64,65,3,1,1,0
2076,23,76,70,5,1,1,0
2077,23,77,90,8,1,1,1
2078,23,78,85,5,1,1,1
2079,33,71,80,3,1,1,0
2080,23,80,45,2,1,1,0
2081,23,81,95,5,1,1,1
2082,23,82,100,1,1,0,0
2083,23,83,75,7,1,0,1
2084,23,84,100,3,1,0,1
2085,33,85,10,4,1,1,1
2086,23,86,50,1,1,0,0
2087,23,87,85,8,1,1,0
2088,23,88,10,3,1,1,0
2089,23,89,5,4,1,1,0
2090,23,90,15,3,1,1,1
2091,23,91,80,1,1,1,0
2092,23,92,65,0,1,1,1
2093,23,93,80,8,1,0,0
2094,23,94,95,7,1,1,1
2095,23,95,75,3,1,1,0
2096,23,96,25,1,1,1,1
2097,34,44,50,9,1,1,0
2098,34,45,90,1,1,1,1
2099,23,99,95,7,1,1,1
2100,24,25,70,5,1,1,0
2101,24,26,10,8,1,1,0
2102,24,27,35,0,1,0,1
2103,24,28,80,4,1,0,1
2104,24,29,55,7,1,0,0
2105,24,30,10,7,1,0,1
2106,24,31,70,5,1,1,0
2107,24,32,20,4,1,1,1
2108,24,33,55,6,1,1,0
2109,24,34,35,4,1,0,0
2110,24,35,70,9,1,1,0
2111,24,36,15,0,1,0,1
2112,24,37,40,9,1,1,0
2113,24,38,90,6,1,0,0
2114,34,80,10,1,1,1,1
2115,24,40,55,4,1,1,1
2116,24,41,65,1,1,1,0
2117,24,42,95,5,1,1,0
2118,34,85,90,0,1,1,1
2119,34,87,20,9,1,1,0
2120,24,45,15,1,1,1,0
2121,24,46,45,4,1,1,0
2122,24,47,45,1,1,1,1
2123,24,48,45,3,1,1,1
2124,24,49,30,7,1,1,1
2125,24,50,50,2,1,1,1
2126,24,51,5,1,1,1,1
2127,24,52,55,6,1,1,1
2128,24,53,40,6,1,0,1
2129,24,54,85,5,1,0,1
2130,24,55,100,9,1,0,0
2131,24,56,85,4,1,1,1
2132,35,40,90,9,1,1,1
2133,35,41,30,9,1,1,0
2134,24,59,5,5,1,0,1
2135,24,60,80,5,1,1,1
2136,24,61,60,6,1,1,1
2137,24,62,55,3,1,0,1
2138,24,63,50,3,1,1,0
2139,24,64,75,9,1,0,0
2140,24,65,40,9,1,1,0
2141,24,66,95,2,1,1,0
2142,24,67,40,7,1,1,0
2143,24,68,70,2,1,1,0
2144,24,69,30,7,1,1,1
2145,35,58,20,5,1,1,0
2146,24,71,40,8,1,1,1
2147,24,72,100,3,1,1,0
2148,35,64,85,0,1,1,0
2149,24,74,45,1,1,1,0
2150,24,75,65,4,1,1,1
2151,24,76,85,1,1,1,1
2152,24,77,35,1,1,1,0
2153,24,78,55,0,1,1,0
2154,24,79,75,7,1,1,0
2155,24,80,45,7,1,1,0
2156,24,81,50,4,1,1,1
2157,24,82,75,0,1,1,0
2158,24,83,25,2,1,1,0
2159,24,84,65,0,1,1,1
2160,24,85,35,2,1,1,0
2161,24,86,90,7,1,1,1
2162,24,87,20,2,1,1,1
2163,24,88,20,9,1,1,0
2164,24,89,85,9,1,1,0
2165,24,90,5,0,1,1,0
2166,24,91,10,6,1,1,1
2167,24,92,100,7,1,0,0
2168,24,93,5,1,1,1,1
2169,24,94,55,1,1,1,0
2170,24,95,15,2,1,1,0
2171,24,96,20,7,1,1,1
2172,24,97,60,3,1,1,1
2173,24,98,70,0,1,1,0
2174,24,99,90,2,1,1,1
2175,25,26,50,0,1,0,1
2176,25,27,75,4,1,1,0
2177,25,28,45,7,1,1,1
2178,25,29,60,0,1,1,1
2179,25,30,15,2,1,1,1
2180,25,31,65,5,1,0,1
2181,25,32,65,0,1,1,1
2182,25,33,50,5,1,1,1
2183,25,34,75,9,1,1,0
2184,25,35,10,7,1,1,1
2185,25,36,70,6,1,0,1
2186,25,37,10,8,1,1,0
2187,25,38,65,6,1,1,0
2188,25,39,80,5,1,0,0
2189,25,40,25,0,1,1,0
2190,25,41,40,9,1,1,1
2191,25,42,85,9,1,1,0
2192,25,43,35,7,1,1,1
2193,25,44,70,6,1,0,1
2194,25,45,15,8,1,1,0
2195,25,46,95,0,1,0,1
2196,25,47,70,8,1,1,1
2197,36,86,35,3,1,1,0
2198,25,49,30,3,1,0,0
2199,25,50,20,5,1,1,0
2200,25,51,95,3,1,1,0
2201,25,52,45,4,1,1,1
2202,25,53,80,7,1,1,0
2203,25,54,20,4,1,0,1
2204,25,55,15,0,1,1,0
2205,25,56,85,3,1,1,1
2206,37,38,20,1,1,1,0
2207,25,58,85,4,1,1,1
2208,25,59,60,2,1,1,1
2209,25,60,75,9,1,1,0
2210,25,61,65,3,1,1,0
2211,25,62,85,0,1,0,0
2212,25,63,100,8,1,1,0
2213,37,47,20,4,1,1,0
2214,25,65,50,6,1,1,1
2215,25,66,65,3,1,0,1
2216,25,67,50,5,1,1,0
2217,25,68,70,5,1,1,0
2218,25,69,45,2,1,1,1
2219,25,70,50,6,1,1,1
2220,25,71,45,5,1,1,0
2221,25,72,35,2,1,1,1
2222,25,73,45,8,1,0,0
2223,37,65,30,4,1,0,1
2224,25,75,85,2,1,1,1
2225,25,76,95,3,1,1,0
2226,37,70,80,2,1,1,0
2227,37,77,15,1,1,1,1
2228,25,79,75,2,1,1,0
2229,25,80,70,3,1,0,0
2230,25,81,50,5,1,0,1
2231,25,82,85,9,1,1,0
2232,25,83,40,2,1,1,1
2233,25,84,10,7,1,1,1
2234,25,85,50,8,1,0,1
2235,25,86,55,2,1,1,1
2236,25,87,5,5,1,1,0
2237,25,88,45,5,1,1,1
2238,25,89,80,1,1,1,1
2239,25,90,80,4,1,1,0
2240,37,94,20,8,1,1,0
2241,25,92,10,3,1,1,0
2242,25,93,75,7,1,1,0
2243,37,99,80,9,1,1,0
2244,25,95,70,0,1,1,1
2245,25,96,40,7,1,0,1
2246,25,97,5,5,1,0,1
2247,25,98,70,4,1,1,1
2248,25,99,65,9,1,1,0
2249,26,27,70,8,1,1,1
2250,26,28,95,9,1,1,0
2251,26,29,60,2,1,1,0
2252,26,30,50,0,1,1,0
2253,26,31,95,7,1,1,0
2254,26,32,90,4,1,1,1
2255,26,33,25,4,1,1,1
2256,26,34,85,6,1,1,1
2257,26,35,95,5,1,0,1
2258,38,54,50,3,1,1,0
2259,26,37,75,1,1,0,0
2260,26,38,30,3,1,1,1
2261,26,39,15,7,1,1,0
2262,26,40,60,5,1,1,1
2263,26,41,60,8,1,1,1
2264,26,42,60,4,1,1,1
2265,26,43,5,2,1,1,1
2266,26,44,55,9,1,1,0
2267,38,69,80,1,1,1,0
2268,26,46,35,5,1,1,0
2269,26,47,55,2,1,0,1
2270,38,72,45,6,1,1,0
2271,26,49,85,4,1,1,0
2272,26,50,70,7,1,0,0
2273,26,51,55,0,1,0,0
2274,38,80,35,8,1,0,0
2275,26,53,90,8,1,1,1
2276,26,54,45,3,1,1,1
2277,26,55,20,1,1,1,0
2278,26,56,25,9,1,0,1
2279,26,57,40,7,1,1,1
2280,26,58,90,6,1,1,1
2281,26,59,85,2,1,1,0
2282,26,60,70,6,1,1,1
2283,38,90,70,4,1,0,0
2284,26,62,90,2,1,1,0
2285,26,63,90,1,1,0,1
2286,26,64,40,8,1,1,1
2287,26,65,50,9,1,1,1
2288,26,66,45,3,1,1,1
2289,26,67,75,1,1,1,0
2290,26,68,50,4,1,0,0
2291,26,69,25,9,1,1,1
2292,26,70,25,6,1,1,0
2293,26,71,90,0,1,0,1
2294,26,72,50,6,1,1,0
2295,26,73,25,5,1,1,1
2296,26,74,5,1,1,1,0
2297,26,75,20,2,1,1,0
2298,26,76,45,9,1,1,0
2299,39,58,55,7,1,1,1
2300,39,60,95,9,1,0,1
2301,26,79,85,7,1,0,1
2302,39,62,90,8,1,1,1
2303,26,81,5,4,1,0,1
2304,26,82,50,7,1,0,0
2305,26,83,95,7,1,1,1
2306,26,84,60,9,1,1,0
2307,26,85,100,9,1,1,1
2308,26,86,30,9,1,1,1
2309,26,87,20,2,1,0,1
2310,26,88,25,2,1,1,1
2311,26,89,40,0,1,1,0
2312,26,90,85,7,1,1,1
2313,26,91,5,5,1,1,0
2314,26,92,40,9,1,0,1
2315,26,93,95,6,1,0,0
2316,26,94,50,6,1,1,0
2317,26,95,95,3,1,1,0
2318,26,96,35,2,1,1,1
2319,39,83,60,6,1,0,1
2320,26,98,45,5,1,1,0
2321,26,99,60,9,1,1,0
2322,27,28,40,6,1,0,0
2323,27,29,75,0,1,0,1
2324,27,30,65,9,1,1,0
2325,27,31,55,4,1,0,0
2326,27,32,10,9,1,1,1
2327,27,33,25,0,1,1,0
2328,27,34,5,8,1,1,1
2329,40,43,65,3,1,1,0
2330,40,44,40,1,1,1,0
2331,27,37,30,2,1,1,1
2332,27,38,95,0,1,0,0
2333,27,39,60,9,1,0,0
2334,27,40,90,3,1,1,1
2335,27,41,25,3,1,1,1
2336,27,42,30,1,1,1,0
2337,27,43,30,8,1,0,0
2338,27,44,55,4,1,1,1
2339,27,45,55,6,1,1,0
2340,27,46,40,5,1,1,1
2341,27,47,85,7,1,1,0
2342,27,48,50,1,1,1,0
2343,27,49,80,3,1,1,0
2344,27,50,55,9,1,1,0
2345,27,51,55,1,1,1,0
2346,40,68,60,8,1,1,0
2347,27,53,85,6,1,1,0
2348,27,54,80,5,1,0,0
2349,27,55,70,2,1,1,1
2350,27,56,55,4,1,1,0
2351,27,57,15,4,1,1,1
2352,27,58,30,4,1,1,0
2353,27,59,95,2,1,1,0
2354,27,60,15,9,1,0,1
2355,27,61,25,3,1,1,0
2356,27,62,45,5,1,1,1
2357,27,63,50,3,1,0,1
2358,27,64,70,1,1,1,1
2359,27,65,75,1,1,0,1
2360,27,66,95,3,1,1,1
2361,27,67,60,2,1,0,1
2362,27,68,75,1,1,1,1
2363,27,69,25,3,1,1,0
2364,27,70,75,8,1,1,1
2365,27,71,45,0,1,1,1
2366,27,72,45,2,1,1,0
2367,27,73,40,6,1,1,0
2368,27,74,5,6,1,0,0
2369,27,75,45,5,1,1,0
2370,27,76,65,1,1,1,1
2371,27,77,100,8,1,0,0
2372,27,78,45,3,1,1,0
2373,41,62,5,4,1,0,1
2374,27,80,100,6,1,1,0
2375,27,81,80,5,1,1,0
2376,27,82,50,6,1,1,1
2377,27,83,80,7,1,1,0
2378,27,84,55,2,1,1,1
2379,27,85,90,5,1,1,0
2380,27,86,15,4,1,1,0
2381,27,87,95,6,1,1,1
2382,27,88,80,0,1,1,0
2383,27,89,50,7,1,1,1
2384,27,90,70,1,1,0,1
2385,27,91,10,8,1,1,0
2386,27,92,15,6,1,0,0
2387,27,93,30,7,1,1,1
2388,27,94,25,2,1,1,1
2389,27,95,65,4,1,1,1
2390,27,96,5,2,1,1,1
2391,27,97,60,9,1,0,0
2392,27,98,10,8,1,0,0
2393,27,99,25,1,1,1,0
2394,28,29,15,9,1,1,0
2395,28,30,65,9,1,1,1
2396,28,31,30,1,1,0,0
2397,28,32,5,1,1,1,1
2398,28,33,30,2,1,0,0
2399,28,34,20,7,1,1,0
2400,28,35,50,3,1,1,0
2401,28,36,65,3,1,1,1
2402,28,37,10,2,1,1,0
2403,28,38,95,5,1,1,1
2404,28,39,30,9,1,0,1
2405,28,40,80,1,1,1,1
2406,28,41,45,9,1,0,0
2407,28,42,75,7,1,0,0
2408,28,43,20,3,1,1,1
2409,28,44,20,4,1,1,1
2410,28,45,15,9,1,1,1
2411,28,46,30,5,1,0,1
2412,28,47,55,6,1,1,1
2413,28,48,55,6,1,1,0
2414,28,49,30,4,1,1,0
2415,28,50,35,4,1,0,0
2416,42,84,5,1,1,0,1
2417,28,52,80,6,1,1,1
2418,28,53,95,6,1,1,1
2419,28,54,55,9,1,1,1
2420,42,88,5,5,1,1,0
2421,28,56,45,8,1,0,1
2422,28,57,75,8,1,0,1
2423,28,58,40,9,1,1,0
2424,28,59,55,0,1,1,1
2425,28,60,15,2,1,1,1
2426,28,61,80,1,1,1,1
2427,28,62,15,9,1,1,1
2428,28,63,30,7,1,1,0
2429,43,48,35,4,1,1,1
2430,28,65,55,3,1,1,1
2431,28,66,95,1,1,0,0
2432,28,67,20,4,1,1,0
2433,28,68,55,1,1,1,0
2434,28,69,80,0,1,1,1
2435,28,70,5,8,1,1,1
2436,28,71,65,8,1,0,0
2437,28,72,80,8,1,1,0
2438,28,73,50,4,1,1,0
2439,28,74,85,0,1,1,1
2440,28,75,95,2,1,0,0
2441,28,76,80,1,1,1,1
2442,28,77,95,9,1,1,0
2443,28,78,95,4,1,1,0
2444,28,79,45,5,1,1,1
2445,28,80,15,3,1,1,1
2446,28,81,20,1,1,1,0
2447,28,82,100,0,1,1,0
2448,28,83,60,0,1,1,0
2449,28,84,55,0,1,1,0
2450,28,85,15,3,1,1,1
2451,28,86,70,4,1,0,0
2452,28,87,70,7,1,1,0
2453,28,88,55,1,1,1,0
2454,28,89,80,7,1,0,1
2455,28,90,5,1,1,1,1
2456,28,91,60,0,1,0,0
2457,28,92,45,0,1,1,0
2458,28,93,45,7,1,1,1
2459,28,94,55,9,1,1,1
2460,28,95,15,7,1,1,0
2461,28,96,55,7,1,1,0
2462,28,97,60,2,1,1,1
2463,28,98,85,6,1,1,0
2464,28,99,40,5,1,1,1
2465,29,30,35,3,1,1,0
2466,29,31,65,5,1,1,0
2467,29,32,15,3,1,1,0
2468,29,33,35,9,1,1,0
2469,29,34,65,1,1,1,1
2470,29,35,95,1,1,1,1
2471,29,36,75,3,1,1,0
2472,29,37,5,0,1,1,1
2473,29,38,50,0,1,1,1
2474,29,39,55,0,1,1,1
2475,29,40,90,3,1,1,0
2476,29,41,20,2,1,1,0
2477,29,42,5,7,1,1,1
2478,29,43,5,4,1,1,1
2479,29,44,20,7,1,1,1
2480,29,45,50,7,1,1,0
2481,29,46,15,0,1,1,1
2482,44,74,100,9,1,1,1
2483,29,48,60,2,1,1,1
2484,29,49,60,7,1,1,0
2485,29,50,90,9,1,1,0
2486,29,51,50,2,1,1,1
2487,29,52,40,9,1,1,1
2488,29,53,60,3,1,1,1
2489,29,54,55,4,1,0,1
2490,29,55,60,9,1,1,0
2491,29,56,50,5,1,0,0
2492,29,57,95,6,1,1,1
2493,29,58,60,3,1,0,1
2494,29,59,95,5,1,0,1
2495,29,60,55,8,1,1,1
2496,29,61,35,8,1,0,0
2497,29,62,55,8,1,1,1
2498,29,63,75,6,1,0,0
2499,45,47,20,5,1,1,1
2500,45,50,90,7,1,1,0
2501,29,66,100,4,1,1,0
2502,29,67,80,0,1,1,1
2503,29,68,10,5,1,1,1
2504,29,69,80,2,1,1,1
2505,29,70,80,3,1,0,0
2506,45,59,60,3,1,1,0
2507,29,72,85,5,1,1,0
2508,29,73,40,3,1,0,1
2509,29,74,35,0,1,1,1
2510,29,75,55,8,1,0,1
2511,29,76,10,4,1,1,1
2512,29,77,60,6,1,1,0
2513,29,78,15,2,1,1,0
2514,29,79,85,1,1,1,1
2515,29,80,100,6,1,1,0
2516,29,81,75,0,1,0,1
2517,29,82,70,1,1,1,0
