# 4808
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,2,1,1,0
2519,29,84,55,3,1,0,1
2520,29,85,45,9,1,1,1
2521,29,86,75,2,1,1,0
2522,29,87,5,5,1,1,0
2523,29,88,70,4,1,1,1
2524,29,89,90,2,1,1,1
2525,29,90,75,3,1,1,1
2526,29,91,90,7,1,0,1
2527,29,92,95,5,1,1,1
2528,29,93,95,8,1,1,0
2529,29,94,35,8,1,1,1
2530,29,95,45,6,1,0,0
2531,29,96,100,9,1,1,0
2532,29,97,80,6,1,1,1
2533,29,98,55,2,1,0,0
2534,29,99,45,3,1,1,1
2535,30,31,25,9,1,1,1
2536,30,32,90,4,1,1,0
2537,48,59,35,7,1,1,0
2538,48,60,70,2,1,1,1
2539,30,35,5,1,1,1,1
2540,48,62,100,8,1,1,0
2541,48,63,35,2,1,0,1
2542,30,38,35,7,1,1,1
2543,30,39,90,7,1,1,0
2544,30,40,15,3,1,1,0
2545,30,41,20,8,1,1,0
2546,30,42,5,2,1,1,1
2547,30,43,35,0,1,1,0
2548,30,44,5,1,1,1,1
2549,30,45,15,7,1,1,0
2550,30,46,30,4,1,1,0
2551,30,47,40,6,1,1,0
2552,30,48,55,0,1,1,0
2553,30,49,25,8,1,1,0
2554,30,50,55,6,1,1,0
2555,30,51,40,7,1,0,1
2556,48,90,45,5,1,1,1
2557,30,53,70,7,1,0,0
2558,30,54,5,0,1,0,0
2559,30,55,20,7,1,1,0
2560,30,56,45,2,1,1,0
2561,30,57,85,7,1,1,1
2562,30,58,5,7,1,1,1
2563,30,59,25,3,1,1,1
2564,30,60,25,6,1,0,0
2565,30,61,30,0,1,1,1
2566,30,62,90,8,1,0,0
2567,30,63,30,2,1,1,1
2568,30,64,75,0,1,1,1
2569,30,65,95,2,1,1,0
2570,30,66,65,6,1,1,0
2571,30,67,80,6,1,1,1
2572,30,68,55,6,1,1,1
2573,30,69,80,1,1,1,0
2574,30,70,90,7,1,1,0
2575,30,71,45,7,1,1,1
2576,49,75,80,3,1,1,0
2577,49,76,95,5,1,0,0
2578,30,74,20,6,1,0,0
2579,30,75,55,6,1,1,0
2580,30,76,100,4,1,1,0
2581,30,77,35,0,1,1,1
2582,30,78,80,8,1,0,0
2583,30,79,65,4,1,0,0
2584,30,80,20,7,1,1,0
2585,30,81,60,5,1,1,0
2586,30,82,70,0,1,1,0
2587,30,83,90,7,1,1,1
2588,30,84,20,1,1,1,0
2589,30,85,5,9,1,1,0
2590,50,53,65,9,1,1,0
2591,30,87,40,6,1,1,1
2592,30,88,45,3,1,1,1
2593,30,89,85,6,1,1,1
2594,30,90,90,1,1,0,1
2595,30,91,60,9,1,1,1
2596,30,92,65,8,1,1,0
2597,30,93,30,9,1,0,0
2598,30,94,90,3,1,0,1
2599,30,95,60,3,1,1,1
2600,50,67,30,1,1,1,0
2601,30,97,5,3,1,1,0
2602,30,98,55,4,1,0,0
2603,30,99,20,9,1,1,0
2604,31,32,70,3,1,0,0
2605,31,33,65,7,1,0,1
2606,31,34,45,5,1,1,1
2607,31,35,5,7,1,1,0
2608,31,36,60,6,1,1,1
2609,31,37,65,6,1,0,1
2610,31,38,85,3,1,1,1
2611,31,39,95,4,1,0,0
2612,31,40,40,7,1,0,0
2613,31,41,85,0,1,1,1
2614,31,42,40,4,1,0,1
2615,31,43,90,2,1,1,0
2616,31,44,70,7,1,1,1
2617,31,45,75,7,1,1,0
2618,31,46,100,5,1,1,0
2619,31,47,40,1,1,1,1
2620,31,48,85,3,1,1,0
2621,31,49,35,8,1,0,1
2622,31,50,80,9,1,0,1
2623,31,51,60,9,1,1,1
2624,31,52,50,9,1,0,1
2625,31,53,70,6,1,1,0
2626,31,54,20,0,1,1,1
2627,31,55,70,2,1,1,0
2628,31,56,40,2,1,1,0
2629,31,57,70,7,1,1,0
2630,31,58,95,2,1,1,0
2631,31,59,35,7,1,1,1
2632,31,60,100,5,1,1,0
2633,31,61,50,6,1,1,0
2634,31,62,55,4,1,0,0
2635,31,63,95,2,1,1,1
2636,31,64,25,4,1,0,1
2637,31,65,75,5,1,1,1
2638,31,66,90,2,1,1,0
2639,31,67,45,6,1,1,0
2640,31,68,70,5,1,1,0
2641,31,69,20,5,1,1,0
2642,31,70,45,1,1,1,0
2643,31,71,95,0,1,1,1
2644,31,72,85,1,1,1,1
2645,31,73,40,8,1,1,0
2646,31,74,90,7,1,1,0
2647,51,98,30,9,1,0,1
2648,31,76,50,7,1,1,0
2649,31,77,45,3,1,1,1
2650,31,78,95,8,1,0,0
2651,31,79,45,9,1,1,0
2652,31,80,45,5,1,0,0
2653,31,81,25,5,1,0,1
2654,31,82,55,7,1,0,1
2655,31,83,60,2,1,1,1
2656,31,84,40,1,1,0,1
2657,31,85,50,6,1,1,1
2658,31,86,5,1,1,0,0
2659,31,87,35,8,1,1,1
2660,31,88,95,8,1,1,1
2661,31,89,15,3,1,1,1
2662,52,77,75,6,1,1,1
2663,31,91,25,3,1,1,1
2664,31,92,65,2,1,1,1
2665,31,93,70,2,1,1,1
2666,31,94,5,3,1,1,0
2667,31,95,75,7,1,1,1
2668,31,96,45,6,1,0,1
2669,31,97,35,9,1,1,0
2670,31,98,55,6,1,1,1
2671,52,91,25,8,1,1,0
2672,32,33,10,7,1,1,1
2673,32,34,90,9,1,1,1
2674,32,35,5,2,1,0,0
2675,32,36,20,8,1,0,1
2676,32,37,40,0,1,1,0
2677,53,58,70,6,1,1,1
2678,32,39,85,0,1,1,0
2679,32,40,30,6,1,1,1
2680,32,41,30,9,1,1,0
2681,32,42,100,9,1,1,0
2682,32,43,45,2,1,1,0
2683,32,44,95,4,1,0,1
2684,32,45,100,2,1,0,0
2685,32,46,20,3,1,1,1
2686,32,47,25,9,1,1,1
2687,32,48,75,3,1,1,0
2688,32,49,80,6,1,1,1
2689,32,50,15,0,1,1,1
2690,32,51,90,4,1,1,1
2691,32,52,30,4,1,0,0
2692,32,53,65,1,1,1,1
2693,32,54,70,2,1,1,0
2694,32,55,40,5,1,1,0
2695,32,56,70,0,1,0,0
2696,32,57,75,7,1,0,0
2697,32,58,20,5,1,1,0
2698,32,59,90,3,1,0,0
2699,32,60,75,0,1,1,1
2700,32,61,75,6,1,1,1
2701,32,62,50,7,1,1,0
2702,32,63,5,6,1,0,0
2703,32,64,10,2,1,1,0
2704,32,65,15,8,1,0,1
2705,32,66,5,8,1,1,0
2706,32,67,65,3,1,0,1
2707,32,68,40,9,1,1,1
2708,32,69,25,3,1,1,1
2709,32,70,15,0,1,1,1
2710,32,71,100,0,1,1,1
2711,32,72,50,6,1,1,0
2712,32,73,15,0,1,0,1
2713,54,69,30,1,1,0,0
2714,32,75,100,4,1,1,0
2715,54,71,80,9,1,1,1
2716,32,77,35,1,1,0,0
2717,32,78,85,9,1,1,1
2718,32,79,10,9,1,0,1
2719,54,76,20,7,1,1,1
2720,32,81,35,1,1,1,0
2721,32,82,40,4,1,0,0
2722,32,83,5,8,1,0,0
2723,32,84,45,4,1,1,1
2724,32,85,40,9,1,1,0
2725,32,86,85,1,1,1,1
2726,32,87,60,1,1,0,0
2727,32,88,35,8,1,1,1
2728,32,89,20,6,1,1,1
2729,32,90,100,4,1,1,1
2730,32,91,100,0,1,1,0
2731,32,92,35,8,1,1,0
2732,32,93,15,9,1,0,1
2733,32,94,80,0,1,0,0
2734,32,95,5,9,1,1,1
2735,32,96,65,2,1,0,0
2736,32,97,50,6,1,1,1
2737,32,98,40,0,1,1,0
2738,32,99,80,3,1,1,1
2739,55,60,85,1,1,1,0
2740,33,35,75,3,1,1,1
2741,33,36,100,8,1,1,0
2742,33,37,75,5,1,1,1
2743,33,38,15,7,1,1,1
2744,33,39,80,6,1,1,0
2745,33,40,20,8,1,1,0
2746,33,41,20,6,1,1,0
2747,33,42,35,0,1,0,1
2748,33,43,45,4,1,1,1
2749,33,44,75,2,1,1,1
2750,33,45,60,0,1,1,1
2751,33,46,55,5,1,1,1
2752,33,47,55,0,1,1,0
2753,33,48,60,6,1,1,1
2754,33,49,30,3,1,1,0
2755,33,50,90,0,1,1,1
2756,33,51,65,0,1,0,0
2757,33,52,25,9,1,0,0
2758,33,53,60,3,1,1,0
2759,33,54,55,1,1,1,0
2760,33,55,15,9,1,1,0
2761,33,56,75,0,1,1,1
2762,33,57,40,1,1,1,1
2763,33,58,80,1,1,1,0
2764,33,59,50,0,1,1,0
2765,33,60,95,0,1,1,0
2766,33,61,75,3,1,1,0
2767,33,62,90,5,1,1,0
2768,33,63,40,5,1,1,1
2769,33,64,45,4,1,1,1
2770,33,65,55,4,1,1,0
2771,33,66,5,5,1,1,0
2772,56,71,55,7,1,0,0
2773,33,68,100,2,1,1,1
2774,33,69,85,5,1,1,1
2775,33,70,90,7,1,1,1
2776,33,71,40,3,1,1,0
2777,33,72,95,8,1,1,1
2778,33,73,40,4,1,1,0
2779,33,74,70,8,1,0,1
2780,33,75,80,6,1,1,1
2781,33,76,55,2,1,1,1
2782,33,77,20,7,1,1,0
2783,33,78,5,7,1,1,1
2784,33,79,15,9,1,1,1
2785,33,80,25,8,1,0,1
2786,33,81,10,1,1,1,0
2787,33,82,85,5,1,0,1
2788,33,83,15,0,1,1,0
2789,33,84,5,6,1,1,1
2790,33,85,60,6,1,1,1
2791,33,86,5,9,1,1,0
2792,33,87,70,3,1,0,0
2793,33,88,60,4,1,1,0
2794,33,89,90,6,1,1,1
2795,33,90,80,2,1,0,1
2796,33,91,85,5,1,1,0
2797,33,92,70,1,1,0,0
2798,33,93,90,8,1,0,1
2799,33,94,35,9,1,1,0
2800,33,95,40,2,1,0,1
2801,33,96,50,7,1,1,1
2802,57,86,25,6,1,1,0
2803,33,98,30,5,1,1,1
2804,33,99,5,1,1,1,1
2805,34,35,15,2,1,1,0
2806,34,36,65,6,1,1,1
2807,34,37,10,6,1,1,0
2808,57,95,20,2,1,0,0
2809,34,39,5,2,1,1,1
2810,34,40,45,4,1,1,0
2811,34,41,85,0,1,1,0
2812,34,42,95,6,1,1,0
2813,34,43,50,5,1,1,1
2814,34,44,70,4,1,1,1
2815,34,45,100,7,1,1,0
2816,34,46,20,1,1,1,1
2817,34,47,45,5,1,0,0
2818,34,48,60,9,1,1,1
2819,34,49,85,3,1,1,0
2820,34,50,10,1,1,1,0
2821,34,51,100,3,1,1,1
2822,34,52,25,0,1,1,0
2823,34,53,100,6,1,1,1
2824,58,80,70,2,1,1,1
2825,34,55,30,3,1,1,1
2826,34,56,20,1,1,0,1
2827,58,84,100,4,1,1,0
2828,34,58,25,2,1,1,0
2829,34,59,10,8,1,1,0
2830,34,60,60,7,1,1,1
2831,34,61,5,8,1,0,0
2832,58,94,90,9,1,1,1
2833,34,63,65,7,1,0,1
2834,34,64,10,1,1,1,0
2835,34,65,90,9,1,0,0
2836,34,66,70,7,1,1,0
2837,34,67,25,3,1,1,0
2838,59,67,30,2,1,1,0
2839,34,69,90,6,1,1,0
2840,34,70,95,7,1,1,1
2841,34,71,90,2,1,1,1
2842,34,72,15,4,1,1,1
2843,59,77,100,5,1,1,1
2844,34,74,60,8,1,1,0
2845,34,75,40,4,1,1,0
2846,59,83,20,4,1,1,1
2847,34,77,40,1,1,1,1
2848,34,78,30,1,1,0,0
2849,34,79,70,5,1,1,0
2850,59,90,50,1,1,1,0
2851,34,81,50,1,1,1,0
2852,34,82,95,1,1,0,1
2853,34,83,25,3,1,0,1
2854,34,84,50,5,1,1,0
2855,34,85,20,8,1,1,0
2856,34,86,70,3,1,0,1
2857,34,87,95,7,1,1,0
2858,34,88,90,9,1,0,1
2859,34,89,85,0,1,1,0
2860,34,90,5,0,1,1,1
2861,34,91,20,1,1,1,1
2862,34,92,70,6,1,0,1
2863,34,93,5,6,1,0,1
2864,34,94,80,4,1,1,0
2865,34,95,15,7,1,1,1
2866,34,96,15,0,1,1,0
2867,34,97,50,6,1,1,0
2868,34,98,40,6,1,0,1
2869,34,99,70,5,1,1,0
2870,35,36,10,8,1,1,0
2871,35,37,70,2,1,0,1
2872,35,38,25,5,1,0,1
2873,35,39,35,7,1,0,0
2874,35,40,40,8,1,1,0
2875,35,41,85,1,1,1,0
2876,35,42,10,2,1,1,0
2877,35,43,80,1,1,1,1
2878,35,44,85,6,1,0,0
2879,60,92,60,9,1,1,1
2880,35,46,85,9,1,1,0
2881,35,47,40,9,1,1,1
2882,60,96,50,8,1,1,1
2883,35,49,20,3,1,0,0
2884,35,50,5,1,1,0,0
2885,35,51,100,2,1,1,0
2886,35,52,45,0,1,1,0
2887,61,67,40,3,1,1,1
2888,35,54,95,3,1,1,1
2889,35,55,25,7,1,0,0
2890,35,56,35,3,1,0,1
2891,35,57,100,4,1,1,1
2892,35,58,25,2,1,0,1
2893,35,59,65,0,1,0,1
2894,35,60,60,4,1,1,1
2895,35,61,100,5,1,1,0
2896,35,62,55,4,1,0,0
2897,35,63,50,2,1,1,1
2898,35,64,80,2,1,1,1
2899,35,65,40,7,1,1,0
2900,35,66,100,9,1,1,1
2901,35,67,30,5,1,1,0
2902,35,68,90,3,1,1,0
2903,61,91,30,9,1,1,0
2904,61,94,75,7,1,1,1
2905,35,71,35,4,1,1,0
2906,35,72,90,1,1,1,0
2907,35,73,5,1,1,1,0
2908,35,74,45,5,1,0,0
2909,35,75,35,2,1,1,0
2910,35,76,85,0,1,1,0
2911,35,77,75,2,1,1,0
2912,35,78,80,1,1,1,1
2913,35,79,30,1,1,1,0
2914,35,80,80,8,1,1,1
2915,35,81,30,4,1,1,0
2916,35,82,55,2,1,0,0
2917,35,83,5,8,1,1,1
2918,35,84,25,6,1,1,0
2919,35,85,100,9,1,0,0
2920,35,86,5,4,1,1,1
2921,35,87,25,6,1,0,0
2922,35,88,55,6,1,1,1
2923,35,89,65,7,1,1,0
2924,35,90,45,1,1,1,0
2925,35,91,25,8,1,1,0
2926,35,92,55,0,1,1,0
2927,35,93,75,9,1,1,0
2928,62,91,60,8,1,1,0
2929,35,95,45,7,1,1,0
2930,35,96,65,0,1,1,0
2931,35,97,65,0,1,1,1
2932,35,98,65,2,1,0,1
2933,35,99,85,6,1,0,0
2934,63,76,55,9,1,1,0
2935,36,38,40,7,1,1,1
2936,36,39,85,6,1,1,0
2937,63,85,75,6,1,1,0
2938,36,41,10,1,1,0,1
2939,36,42,60,8,1,1,1
2940,36,43,100,6,1,1,0
2941,36,44,5,3,1,0,1
2942,36,45,75,6,1,0,0
2943,36,46,20,0,1,0,1
2944,36,47,40,6,1,0,0
2945,36,48,60,8,1,1,1
2946,36,49,45,3,1,1,0
2947,36,50,75,9,1,1,0
2948,36,51,50,0,1,1,1
2949,64,75,45,6,1,0,0
2950,36,53,75,8,1,1,0
2951,36,54,20,4,1,1,0
2952,36,55,95,1,1,0,0
2953,64,83,60,0,1,1,1
2954,36,57,20,3,1,0,1
2955,64,85,5,0,1,1,0
2956,36,59,70,6,1,1,1
2957,36,60,45,5,1,1,0
2958,64,89,75,2,1,0,0
2959,36,62,45,2,1,0,0
2960,36,63,40,6,1,1,1
2961,36,64,95,2,1,1,0
2962,36,65,55,5,1,0,0
2963,36,66,50,7,1,1,0
2964,36,67,70,8,1,1,1
2965,36,68,10,1,1,1,0
2966,36,69,50,0,1,1,0
2967,36,70,85,0,1,1,0
2968,36,71,85,5,1,1,1
2969,36,72,5,6,1,0,0
2970,36,73,90,1,1,1,0
2971,36,74,90,8,1,1,0
2972,65,77,55,2,1,0,1
2973,36,76,40,4,1,1,1
2974,36,77,25,8,1,0,1
2975,36,78,90,9,1,0,0
2976,65,86,45,3,1,1,0
2977,36,80,30,0,1,1,1
2978,65,92,5,4,1,1,1
2979,36,82,75,8,1,1,0
2980,65,96,80,9,1,0,0
2981,36,84,85,4,1,1,0
2982,36,85,45,1,1,0,1
2983,36,86,25,4,1,1,1
2984,36,87,90,6,1,0,1
2985,36,88,95,9,1,1,0
2986,36,89,40,5,1,1,0
2987,36,90,75,3,1,1,0
2988,36,91,40,8,1,1,0
2989,36,92,95,8,1,1,1
2990,36,93,90,8,1,1,1
2991,36,94,45,1,1,1,1
2992,36,95,55,4,1,1,1
2993,36,96,15,1,1,1,1
2994,36,97,10,4,1,1,1
2995,36,98,55,9,1,0,0
2996,36,99,25,0,1,1,1
2997,37,38,45,6,1,1,0
2998,37,39,70,7,1,1,1
2999,37,40,25,6,1,1,0
3000,37,41,30,1,1,1,0
3001,37,42,90,3,1,0,0
3002,37,43,70,2,1,1,0
3003,37,44,15,1,1,1,1
3004,37,45,45,9,1,1,1
3005,37,46,40,2,1,1,0
3006,37,47,65,2,1,1,1
3007,37,48,85,0,1,1,1
3008,37,49,60,6,1,1,1
3009,37,50,5,8,1,1,1
3010,37,51,80,8,1,0,0
3011,37,52,30,3,1,1,1
3012,37,53,50,7,1,1,1
3013,37,54,60,6,1,1,1
3014,67,87,50,4,1,1,1
3015,67,89,15,2,1,1,1
3016,37,57,25,8,1,1,1
3017,37,58,80,8,1,1,1
3018,37,59,60,1,1,1,0
3019,37,60,80,7,1,1,0
3020,37,61,55,3,1,0,1
3021,37,62,25,0,1,1,1
3022,37,63,55,5,1,1,1
3023,37,64,15,9,1,0,1
3024,37,65,90,0,1,1,1
3025,68,72,25,8,1,1,0
3026,68,73,25,4,1,1,0
3027,37,68,85,1,1,0,1
3028,37,69,70,9,1,1,0
3029,37,70,5,5,1,1,0
3030,37,71,55,2,1,0,0
3031,37,72,100,7,1,0,1
3032,37,73,10,7,1,1,1
3033,37,74,45,8,1,1,1
3034,37,75,40,6,1,0,0
3035,37,76,40,3,1,1,1
3036,37,77,5,4,1,1,1
3037,37,78,25,7,1,0,0
3038,37,79,30,8,1,1,1
3039,68,97,45,0,1,0,1
3040,37,81,65,0,1,0,1
3041,37,82,15,6,1,1,0
3042,69,73,60,5,1,1,0
3043,37,84,45,2,1,1,1
3044,37,85,65,0,1,1,1
3045,37,86,90,6,1,1,1
3046,37,87,50,2,1,1,1
3047,37,88,15,6,1,1,1
3048,37,89,100,9,1,1,1
3049,37,90,90,0,1,1,1
3050,37,91,65,4,1,0,0
3051,37,92,80,6,1,1,0
3052,37,93,40,2,1,0,1
3053,37,94,75,2,1,0,0
3054,37,95,30,9,1,1,0
3055,37,96,55,6,1,0,0
3056,37,97,60,4,1,1,1
3057,37,98,100,9,1,1,0
3058,37,99,10,7,1,1,0
3059,70,74,20,2,1,1,1
3060,38,40,90,4,1,0,0
3061,38,41,100,1,1,0,0
3062,38,42,95,1,1,1,0
3063,38,43,75,4,1,1,1
3064,38,44,85,3,1,1,1
3065,38,45,85,3,1,0,0
3066,38,46,30,8,1,1,0
3067,38,47,35,0,1,0,0
3068,38,48,45,2,1,1,1
3069,38,49,60,0,1,1,0
3070,38,50,10,2,1,1,0
3071,38,51,90,6,1,1,1
3072,38,52,60,3,1,0,1
3073,38,53,45,3,1,0,1
3074,38,54,40,4,1,1,0
3075,38,55,60,2,1,0,1
3076,38,56,65,6,1,1,0
3077,38,57,20,7,1,0,1
3078,38,58,55,4,1,1,0
3079,38,59,5,1,1,1,0
3080,38,60,25,2,1,1,0
3081,38,61,55,6,1,1,1
3082,38,62,70,3,1,1,1
3083,71,85,85,5,1,1,0
3084,38,64,5,9,1,1,0
3085,71,90,10,3,1,1,1
3086,38,66,65,4,1,1,0
3087,38,67,5,4,1,0,1
3088,38,68,35,0,1,1,0
3089,38,69,90,9,1,1,0
3090,71,96,60,7,1,1,1
3091,38,71,70,9,1,1,1
3092,38,72,60,5,1,1,1
3093,38,73,40,7,1,1,1
3094,38,74,95,0,1,0,1
3095,38,75,25,3,1,1,0
3096,38,76,55,9,1,1,0
3097,38,77,10,1,1,0,1
3098,38,78,70,4,1,0,0
3099,38,79,85,8,1,0,1
3100,38,80,100,5,1,1,0
3101,38,81,35,0,1,1,0
3102,72,87,40,0,1,1,0
3103,38,83,40,1,1,0,1
3104,38,84,30,0,1,1,1
3105,72,90,40,7,1,1,1
3106,38,86,80,8,1,1,1
3107,72,94,15,8,1,1,1
3108,38,88,40,0,1,1,1
3109,38,89,90,1,1,0,0
3110,38,90,75,6,1,1,0
3111,38,91,30,0,1,0,1
3112,38,92,35,9,1,1,1
3113,38,93,10,4,1,1,0
3114,38,94,85,6,1,1,0
3115,38,95,5,4,1,0,0
3116,38,96,60,5,1,1,0
3117,38,97,95,9,1,0,0
3118,38,98,5,8,1,1,1
3119,38,99,80,2,1,1,1
3120,39,40,20,1,1,1,0
3121,39,41,85,1,1,0,1
3122,39,42,80,8,1,1,1
3123,39,43,45,2,1,1,0
3124,39,44,100,4,1,1,1
3125,39,45,35,3,1,1,1
3126,39,46,5,8,1,1,0
3127,39,47,60,5,1,1,1
3128,39,48,30,8,1,0,0
3129,39,49,40,8,1,0,0
3130,39,50,50,3,1,1,1
3131,39,51,80,6,1,0,0
3132,39,52,85,1,1,1,1
3133,39,53,55,1,1,0,0
3134,39,54,90,9,1,1,1
3135,39,55,90,9,1,1,0
3136,39,56,55,7,1,1,0
3137,39,57,100,1,1,1,0
3138,39,58,30,2,1,1,1
3139,39,59,35,2,1,1,1
3140,75,81,50,3,1,1,1
3141,39,61,5,3,1,0,1
3142,39,62,10,0,1,1,0
3143,39,63,25,3,1,1,1
3144,39,64,60,8,1,1,0
3145,39,65,60,0,1,0,0
3146,75,89,45,5,1,0,0
3147,39,67,20,6,1,1,0
3148,39,68,60,7,1,1,0
3149,75,93,80,4,1,1,0
3150,39,70,65,5,1,1,1
3151,39,71,85,2,1,1,0
3152,39,72,95,8,1,1,0
3153,39,73,35,2,1,0,0
3154,76,78,50,4,1,1,1
3155,39,75,45,1,1,1,1
3156,39,76,100,4,1,1,1
3157,39,77,35,3,1,1,1
3158,39,78,20,6,1,1,0
3159,39,79,65,5,1,0,0
3160,39,80,15,1,1,1,1
3161,39,81,95,3,1,0,0
3162,39,82,85,0,1,1,0
3163,39,83,70,9,1,0,0
3164,39,84,60,4,1,1,0
3165,39,85,100,4,1,1,0
3166,39,86,55,1,1,1,1
3167,39,87,40,5,1,1,0
3168,39,88,40,0,1,1,1
3169,39,89,55,8,1,1,0
3170,77,80,60,0,1,1,0
3171,39,91,35,4,1,1,1
3172,39,92,25,4,1,1,1
3173,39,93,30,0,1,1,0
3174,39,94,30,6,1,1,1
3175,39,95,30,9,1,1,0
3176,39,96,70,0,1,1,0
3177,39,97,55,3,1,1,1
3178,39,98,30,7,1,1,0
3179,39,99,55,9,1,0,1
3180,40,41,40,7,1,1,0
3181,40,42,40,1,1,1,0
3182,40,43,25,1,1,1,1
3183,40,44,90,7,1,1,1
3184,40,45,60,5,1,1,0
3185,40,46,50,6,1,1,0
3186,40,47,70,7,1,1,1
3187,40,48,60,3,1,1,1
3188,40,49,40,7,1,0,1
3189,40,50,95,2,1,1,0
3190,40,51,30,2,1,1,1
3191,40,52,55,8,1,1,1
3192,78,89,80,8,1,0,0
3193,40,54,100,2,1,1,1
3194,40,55,60,2,1,1,1
3195,40,56,30,7,1,0,1
3196,78,94,70,5,1,1,0
3197,40,58,40,4,1,0,1
3198,40,59,90,3,1,0,1
3199,40,60,50,4,1,1,0
3200,79,81,50,1,1,1,0
3201,40,62,100,6,1,1,1
3202,40,63,50,1,1,1,1
3203,40,64,95,0,1,1,1
3204,40,65,5,4,1,1,0
3205,40,66,40,7,1,1,0
3206,40,67,70,0,1,1,0
3207,40,68,90,2,1,0,0
3208,40,69,25,7,1,1,0
3209,79,97,55,8,1,1,1
3210,40,71,80,6,1,1,1
3211,79,99,20,5,1,0,1
3212,40,73,95,8,1,0,1
3213,40,74,65,8,1,1,1
3214,40,75,90,5,1,1,1
3215,40,76,75,5,1,1,1
3216,40,77,100,0,1,0,0
3217,40,78,60,3,1,1,1
3218,40,79,25,7,1,1,1
3219,40,80,15,6,1,1,0
3220,40,81,10,7,1,0,1
3221,40,82,5,0,1,1,1
3222,40,83,90,2,1,1,1
3223,40,84,60,2,1,1,0
3224,40,85,100,3,1,1,1
3225,40,86,90,9,1,1,0
3226,40,87,95,9,1,1,0
3227,40,88,40,9,1,1,0
3228,81,88,30,0,1,1,0
3229,40,90,85,4,1,0,1
3230,81,91,55,1,1,1,0
3231,40,92,85,7,1,1,1
3232,40,93,45,7,1,1,0
3233,40,94,25,3,1,0,1
3234,40,95,70,8,1,1,0
3235,40,96,55,5,1,1,1
3236,82,86,15,1,1,0,0
3237,40,98,15,8,1,1,0
3238,40,99,70,4,1,1,1
3239,41,42,25,9,1,1,1
3240,41,43,100,7,1,0,1
3241,82,92,10,0,1,1,1
3242,82,93,75,2,1,0,1
3243,41,46,100,9,1,1,1
3244,41,47,70,1,1,1,1
3245,41,48,45,4,1,1,1
3246,41,49,20,4,1,1,0
3247,41,50,55,5,1,1,0
3248,41,51,40,0,1,1,1
3249,41,52,80,9,1,1,1
3250,41,53,85,5,1,1,1
3251,41,54,50,7,1,0,1
3252,41,55,45,5,1,1,0
3253,41,56,45,7,1,1,1
3254,41,57,100,5,1,1,1
3255,41,58,90,4,1,1,0
3256,41,59,45,6,1,1,0
3257,41,60,60,7,1,0,1
3258,41,61,60,7,1,0,0
3259,41,62,35,1,1,1,1
3260,41,63,50,0,1,1,0
3261,41,64,90,0,1,1,0
3262,41,65,35,3,1,1,1
3263,41,66,95,6,1,1,0
3264,41,67,40,3,1,1,1
3265,41,68,25,9,1,1,0
3266,41,69,60,6,1,1,1
3267,41,70,5,2,1,1,0
3268,85,89,10,8,1,1,1
3269,85,96,65,6,1,0,1
3270,41,73,30,6,1,1,0
3271,41,74,30,8,1,1,0
3272,41,75,5,8,1,0,0
3273,41,76,55,2,1,1,0
3274,41,77,60,3,1,1,0
3275,41,78,10,3,1,0,1
3276,41,79,25,9,1,1,0
3277,41,80,10,4,1,0,1
3278,41,81,55,6,1,1,0
3279,41,82,50,0,1,1,1
3280,41,83,70,2,1,1,0
3281,86,95,100,0,1,0,0
3282,41,85,15,2,1,1,1
3283,41,86,100,4,1,1,1
3284,41,87,45,5,1,1,0
3285,41,88,35,1,1,1,0
3286,87,92,90,1,1,0,0
3287,41,90,30,7,1,0,0
3288,87,95,95,0,1,1,0
3289,41,92,35,3,1,1,1
3290,41,93,65,8,1,1,0
3291,41,94,85,3,1,0,0
3292,41,95,60,1,1,0,0
3293,41,96,25,8,1,0,0
3294,41,97,15,9,1,1,0
3295,41,98,15,8,1,1,0
3296,41,99,20,9,1,1,1
3297,42,43,30,8,1,0,0
3298,88,99,50,9,1,1,0
3299,42,45,55,5,1,0,0
3300,42,46,55,9,1,1,1
3301,42,47,5,4,1,0,0
3302,42,48,25,5,1,1,1
3303,42,49,55,1,1,1,0
3304,42,50,90,3,1,1,1
3305,42,51,100,1,1,1,1
3306,42,52,55,5,1,1,0
3307,42,53,40,5,1,1,1
3308,42,54,95,2,1,1,0
3309,42,55,45,6,1,1,0
3310,42,56,85,3,1,1,1
3311,42,57,95,4,1,0,0
3312,42,58,80,9,1,1,0
3313,42,59,65,6,1,1,0
3314,42,60,75,0,1,1,1
3315,42,61,65,3,1,1,1
3316,42,62,95,9,1,0,1
3317,42,63,5,0,1,1,1
3318,92,99,90,8,1,1,1
3319,42,65,5,1,1,1,0
3320,42,66,95,6,1,0,0
3321,42,67,100,7,1,1,1
3322,42,68,80,4,1,1,0
3323,42,69,85,0,1,1,0
3324,42,70,20,9,1,1,1
3325,42,71,70,8,1,1,0
3326,42,72,25,3,1,0,0
3327,42,73,40,4,1,0,1
3328,42,74,20,2,1,1,1
3329,42,75,25,7,1,1,0
3330,42,77,15,1,1,1,1
3331,42,78,75,3,1,0,1
3332,42,79,20,7,1,1,1
3333,42,80,15,0,1,1,1
3334,42,81,70,2,1,1,1
3335,42,82,90,0,1,0,1
3336,42,83,10,2,1,1,1
3337,42,84,60,0,1,0,0
3338,42,85,85,3,1,0,0
