# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,2,1,1,0
2519,29,84,100,1,1,1,0
2520,29,85,10,8,1,1,0
2521,29,86,15,6,1,1,0
2522,29,87,25,5,1,1,0
2523,29,88,85,7,1,1,1
2524,29,89,65,6,1,1,0
2525,29,90,60,0,1,1,1
2526,29,91,95,5,1,1,0
2527,29,92,35,7,1,1,0
2528,29,93,55,1,1,1,0
2529,46,75,55,6,1,0,1
2530,46,76,10,0,1,1,0
2531,29,96,50,7,1,1,1
2532,29,97,95,2,1,0,0
2533,29,98,5,2,1,1,1
2534,29,99,80,0,1,1,1
2535,30,31,60,4,1,0,1
2536,30,32,65,1,1,1,0
2537,30,33,50,6,1,1,1
2538,30,34,85,3,1,0,1
2539,30,35,5,7,1,1,1
2540,46,88,20,5,1,1,0
2541,30,37,15,6,1,0,0
2542,30,38,50,5,1,1,0
2543,30,39,30,3,1,1,1
2544,30,40,35,8,1,1,1
2545,30,41,75,1,1,1,1
2546,30,42,100,7,1,1,0
2547,30,43,40,8,1,1,1
2548,30,44,40,9,1,1,0
2549,30,45,90,3,1,0,0
2550,30,46,5,9,1,1,1
2551,47,58,50,6,1,1,1
2552,30,48,85,7,1,1,0
2553,30,49,90,0,1,0,1
2554,30,50,35,2,1,0,0
2555,30,51,40,9,1,1,0
2556,30,52,30,5,1,1,1
2557,30,53,80,3,1,1,1
2558,30,54,25,9,1,1,1
2559,30,55,80,2,1,0,1
2560,30,56,60,7,1,1,1
2561,30,57,80,5,1,0,0
2562,30,58,40,6,1,0,1
2563,30,59,20,7,1,1,1
2564,47,78,50,5,1,1,1
2565,30,61,10,2,1,0,1
2566,30,62,50,0,1,1,0
2567,30,63,20,9,1,1,1
2568,47,87,55,5,1,1,1
2569,30,65,100,3,1,1,0
2570,30,66,45,7,1,1,0
2571,30,67,25,3,1,0,1
2572,30,68,60,6,1,0,0
2573,47,98,45,6,1,1,1
2574,30,70,50,8,1,1,0
2575,30,71,95,4,1,1,0
2576,30,72,75,6,1,1,1
2577,30,73,15,3,1,1,0
2578,30,74,10,1,1,1,0
2579,30,75,85,5,1,1,0
2580,30,76,20,9,1,1,1
2581,30,77,75,9,1,1,1
2582,30,78,20,9,1,1,1
2583,30,79,40,5,1,0,0
2584,30,80,50,2,1,1,0
2585,30,81,35,1,1,1,1
2586,30,82,45,8,1,0,1
2587,30,83,5,7,1,1,1
2588,30,84,70,3,1,1,1
2589,30,85,95,4,1,1,1
2590,30,86,70,9,1,1,0
2591,30,87,50,1,1,1,1
2592,30,88,75,4,1,1,1
2593,30,89,20,3,1,1,1
2594,30,90,95,6,1,1,0
2595,30,91,35,9,1,1,0
2596,30,92,50,1,1,1,1
2597,30,93,35,7,1,1,1
2598,30,94,25,5,1,1,0
2599,30,95,65,3,1,1,1
2600,30,96,85,0,1,1,1
2601,30,97,65,0,1,1,1
2602,30,98,5,8,1,0,1
2603,30,99,80,9,1,0,1
2604,31,32,80,1,1,1,1
2605,31,33,35,0,1,1,0
2606,31,34,90,9,1,1,0
2607,31,35,55,8,1,1,0
2608,49,50,85,7,1,1,1
2609,31,37,90,5,1,0,0
2610,31,38,100,9,1,1,1
2611,31,39,85,1,1,1,0
2612,31,40,40,5,1,1,1
2613,31,41,90,5,1,1,0
2614,31,42,50,1,1,1,0
2615,31,43,100,4,1,1,1
2616,31,44,55,1,1,1,1
2617,31,45,45,8,1,1,0
2618,31,46,80,8,1,1,0
2619,31,47,100,1,1,0,1
2620,31,48,85,1,1,1,1
2621,31,49,20,2,1,1,1
2622,31,50,60,2,1,1,1
2623,31,51,95,7,1,1,0
2624,31,52,25,6,1,1,0
2625,31,53,100,8,1,1,1
2626,31,54,20,5,1,0,1
2627,31,55,25,0,1,1,1
2628,31,56,15,9,1,1,0
2629,31,57,100,3,1,0,0
2630,31,58,85,1,1,0,1
2631,31,59,75,0,1,1,0
2632,31,60,30,9,1,0,1
2633,31,61,30,5,1,1,1
2634,31,62,25,1,1,1,0
2635,31,63,80,0,1,1,1
2636,31,64,90,9,1,0,0
2637,31,65,5,9,1,0,1
2638,31,66,60,7,1,1,0
2639,31,67,10,6,1,1,1
2640,31,68,30,3,1,1,0
2641,31,69,90,1,1,1,1
2642,31,70,40,4,1,1,0
2643,31,71,20,1,1,0,1
2644,31,72,25,9,1,1,1
2645,50,55,95,9,1,1,1
2646,31,74,50,8,1,1,0
2647,31,75,10,5,1,0,0
2648,50,60,20,7,1,1,1
2649,31,77,20,5,1,1,0
2650,50,62,20,5,1,1,1
2651,31,79,60,6,1,1,0
2652,31,80,55,3,1,1,1
2653,31,81,95,7,1,1,0
2654,50,67,100,3,1,1,1
2655,31,83,85,7,1,1,1
2656,31,84,65,4,1,0,1
2657,31,85,30,2,1,1,0
2658,31,86,25,2,1,1,1
2659,31,87,45,2,1,1,0
2660,31,88,100,4,1,1,1
2661,31,89,55,8,1,1,0
2662,31,90,20,7,1,1,1
2663,31,91,5,4,1,1,1
2664,31,92,20,5,1,1,0
2665,31,93,10,8,1,1,1
2666,31,94,65,9,1,1,0
2667,31,95,50,5,1,1,0
2668,31,96,10,1,1,1,1
2669,31,97,85,3,1,1,0
2670,31,98,25,0,1,1,0
2671,31,99,30,6,1,0,1
2672,32,33,20,1,1,1,1
2673,32,34,65,0,1,1,1
2674,32,35,95,4,1,1,1
2675,51,64,10,8,1,1,1
2676,32,37,45,7,1,1,0
2677,32,38,15,1,1,1,1
2678,51,69,100,6,1,0,1
2679,32,40,75,8,1,1,0
2680,32,41,100,4,1,0,1
2681,32,42,85,0,1,1,1
2682,32,43,45,2,1,1,1
2683,32,44,95,6,1,1,1
2684,32,45,85,4,1,1,0
2685,32,46,65,9,1,0,0
2686,32,47,65,1,1,1,0
2687,51,84,15,6,1,1,1
2688,32,49,65,3,1,1,1
2689,32,50,25,7,1,1,0
2690,32,51,25,3,1,1,1
2691,32,52,85,8,1,1,0
2692,32,53,25,8,1,0,1
2693,32,54,90,3,1,0,0
2694,32,55,10,4,1,1,1
2695,32,56,55,5,1,1,1
2696,52,53,95,9,1,0,1
2697,32,58,90,3,1,1,0
2698,52,58,85,3,1,1,1
2699,32,60,25,7,1,0,1
2700,32,61,95,1,1,1,1
2701,32,62,5,8,1,1,1
2702,32,63,50,5,1,0,0
2703,32,64,25,7,1,1,1
2704,32,65,5,7,1,1,1
2705,32,66,80,6,1,1,0
2706,32,67,35,8,1,1,1
2707,32,68,100,8,1,1,1
2708,32,69,35,9,1,0,1
2709,32,70,60,8,1,1,1
2710,32,71,20,2,1,0,0
2711,32,72,15,7,1,0,0
2712,32,73,60,2,1,0,1
2713,32,74,30,6,1,0,0
2714,32,75,50,0,1,0,0
2715,32,76,60,0,1,1,1
2716,52,81,50,1,1,1,0
2717,32,78,20,9,1,1,1
2718,32,79,35,7,1,1,1
2719,32,80,40,8,1,1,1
2720,32,81,20,5,1,1,0
2721,32,82,65,9,1,1,1
2722,52,90,55,7,1,0,0
2723,32,84,50,2,1,1,1
2724,32,85,65,8,1,0,0
2725,32,86,60,8,1,0,0
2726,32,87,20,4,1,1,1
2727,53,54,45,0,1,1,1
2728,32,89,100,1,1,0,1
2729,32,90,40,9,1,1,1
2730,32,91,90,5,1,1,0
2731,32,92,75,0,1,1,1
2732,32,93,95,1,1,1,1
2733,32,94,40,5,1,1,1
2734,32,95,40,5,1,1,1
2735,53,64,25,3,1,1,0
2736,32,97,50,7,1,1,1
2737,32,98,40,4,1,1,0
2738,32,99,20,8,1,1,1
2739,33,34,75,0,1,1,1
2740,33,35,50,2,1,1,1
2741,33,36,55,1,1,1,1
2742,33,37,50,8,1,1,0
2743,53,81,95,0,1,1,1
2744,33,39,25,1,1,1,0
2745,53,83,25,7,1,0,1
2746,33,41,30,2,1,1,0
2747,33,42,85,5,1,1,0
2748,33,43,20,6,1,1,1
2749,33,44,85,8,1,1,1
2750,33,45,50,7,1,1,1
2751,33,46,50,7,1,0,0
2752,33,47,15,2,1,0,0
2753,33,48,70,2,1,1,1
2754,33,49,95,1,1,1,1
2755,33,50,100,7,1,1,1
2756,33,51,70,3,1,1,0
2757,33,52,60,8,1,1,0
2758,33,53,65,7,1,0,0
2759,33,54,15,6,1,0,0
2760,33,55,85,2,1,0,1
2761,33,56,55,5,1,1,1
2762,33,57,15,7,1,1,1
2763,33,58,90,9,1,1,0
2764,33,59,100,5,1,0,1
2765,54,69,60,7,1,1,1
2766,33,61,5,2,1,1,1
2767,54,72,45,2,1,1,0
2768,33,63,90,5,1,1,0
2769,33,64,5,2,1,1,1
2770,33,65,40,9,1,1,1
2771,33,66,5,4,1,1,1
2772,33,67,35,2,1,1,1
2773,33,68,15,3,1,1,0
2774,33,69,25,2,1,0,1
2775,33,70,25,8,1,1,0
2776,33,71,90,5,1,1,1
2777,54,85,55,4,1,1,0
2778,33,73,10,1,1,1,1
2779,33,74,35,9,1,1,1
2780,33,75,95,0,1,1,0
2781,33,76,100,7,1,1,0
2782,33,77,100,9,1,1,1
2783,33,78,90,0,1,0,0
2784,33,79,50,0,1,1,1
2785,33,80,90,0,1,1,0
2786,33,81,75,3,1,1,1
2787,33,82,25,2,1,0,1
2788,33,83,60,7,1,1,1
2789,33,84,95,1,1,1,0
2790,33,85,95,2,1,1,0
2791,33,86,70,5,1,1,0
2792,33,87,45,6,1,1,0
2793,33,88,75,4,1,1,0
2794,33,89,100,1,1,0,0
2795,33,90,45,7,1,1,1
2796,33,91,100,8,1,1,1
2797,33,92,100,5,1,0,1
2798,33,93,15,1,1,1,1
2799,33,94,50,3,1,1,0
2800,33,95,55,8,1,1,1
2801,33,96,80,4,1,0,1
2802,33,97,55,8,1,0,0
2803,33,98,80,8,1,1,0
2804,33,99,90,8,1,0,0
2805,55,89,60,3,1,0,0
2806,34,36,10,8,1,1,1
2807,34,37,10,5,1,1,1
2808,34,38,25,3,1,1,1
2809,34,39,85,9,1,1,0
2810,55,95,65,8,1,1,0
2811,34,41,55,5,1,1,0
2812,34,42,5,0,1,1,0
2813,55,98,100,1,1,0,1
2814,34,44,45,9,1,1,1
2815,34,45,80,8,1,1,0
2816,34,46,95,4,1,0,0
2817,34,47,45,9,1,1,0
2818,34,48,65,8,1,1,1
2819,34,49,30,4,1,1,0
2820,34,50,90,2,1,1,1
2821,34,51,40,8,1,1,0
2822,34,52,95,8,1,0,1
2823,34,53,65,0,1,1,0
2824,34,54,5,8,1,1,1
2825,34,55,20,9,1,1,0
2826,34,56,60,5,1,1,0
2827,34,57,55,2,1,1,0
2828,34,58,50,3,1,1,1
2829,34,59,35,9,1,1,0
2830,56,76,70,1,1,1,0
2831,56,79,50,0,1,1,0
2832,56,82,65,6,1,1,1
2833,34,63,45,7,1,1,1
2834,34,64,85,3,1,0,1
2835,34,65,60,0,1,0,0
2836,34,66,85,6,1,0,1
2837,34,67,5,5,1,1,0
2838,34,68,100,3,1,1,1
2839,34,69,75,9,1,1,1
2840,34,70,70,5,1,1,1
2841,34,71,75,4,1,1,0
2842,34,72,25,2,1,1,0
2843,34,73,60,6,1,0,1
2844,34,74,95,6,1,1,0
2845,34,75,65,7,1,1,0
2846,34,76,35,0,1,0,1
2847,34,77,10,9,1,1,1
2848,34,78,50,0,1,1,0
2849,57,72,20,5,1,1,1
2850,57,73,95,1,1,1,1
2851,34,81,35,0,1,1,1
2852,34,82,75,4,1,0,0
2853,34,83,85,6,1,1,0
2854,34,84,95,4,1,1,1
2855,34,85,80,1,1,1,0
2856,34,86,35,0,1,0,1
2857,34,87,35,0,1,0,1
2858,34,88,85,3,1,1,0
2859,34,89,20,2,1,1,1
2860,34,90,10,4,1,1,1
2861,34,91,40,4,1,0,0
2862,34,92,65,3,1,1,0
2863,34,93,5,1,1,1,0
2864,34,94,55,2,1,1,0
2865,34,95,90,0,1,1,1
2866,34,96,10,0,1,1,1
2867,34,97,20,4,1,1,0
2868,57,98,80,0,1,1,0
2869,34,99,80,4,1,1,1
2870,35,36,80,0,1,0,1
2871,35,37,55,7,1,1,0
2872,35,38,65,7,1,1,0
2873,35,39,15,4,1,1,0
2874,35,40,20,2,1,1,0
2875,35,41,100,4,1,1,1
2876,35,42,55,3,1,0,1
2877,35,43,95,3,1,1,1
2878,35,44,5,0,1,1,1
2879,35,45,70,0,1,1,1
2880,58,74,30,4,1,1,1
2881,35,47,75,6,1,0,0
2882,35,48,35,7,1,1,0
2883,35,49,85,0,1,1,1
2884,35,50,30,3,1,0,0
2885,58,85,60,0,1,0,0
2886,35,52,65,9,1,0,0
2887,35,53,15,5,1,1,0
2888,35,54,100,2,1,1,1
2889,35,55,60,5,1,1,1
2890,35,56,40,0,1,1,0
2891,35,57,20,0,1,1,0
2892,35,58,10,0,1,0,0
2893,35,59,90,0,1,0,0
2894,35,60,60,3,1,0,1
2895,35,61,50,4,1,1,0
2896,35,62,85,7,1,1,1
2897,35,63,55,4,1,1,0
2898,35,64,35,6,1,1,0
2899,35,65,95,9,1,1,0
2900,35,66,100,0,1,1,1
2901,59,71,70,0,1,1,1
2902,35,68,40,2,1,1,0
2903,35,69,85,2,1,1,1
2904,35,70,55,5,1,0,1
2905,35,71,100,6,1,1,0
2906,35,72,85,8,1,0,0
2907,35,73,20,8,1,0,0
2908,35,74,5,3,1,0,0
2909,35,75,85,8,1,1,1
2910,35,76,10,5,1,0,1
2911,35,77,60,4,1,1,1
2912,35,78,45,3,1,1,1
2913,35,79,100,4,1,0,1
2914,35,80,25,4,1,0,0
2915,35,81,15,0,1,1,1
2916,35,82,15,3,1,1,0
2917,35,83,35,8,1,1,0
2918,60,62,15,7,1,0,0
2919,35,85,80,4,1,0,0
2920,35,86,35,6,1,1,0
2921,60,69,20,0,1,1,1
2922,35,88,5,7,1,1,1
2923,35,89,90,9,1,1,0
2924,35,90,80,8,1,1,0
2925,60,74,90,0,1,1,0
2926,35,92,100,4,1,1,1
2927,35,93,75,0,1,1,1
2928,35,94,90,3,1,1,0
2929,35,95,40,0,1,1,1
2930,35,96,5,5,1,1,0
2931,35,97,10,5,1,0,1
2932,35,98,75,4,1,1,0
2933,35,99,60,9,1,1,1
2934,36,37,25,1,1,1,1
2935,36,38,60,6,1,1,0
2936,60,94,15,2,1,1,0
2937,36,40,100,7,1,0,1
2938,36,41,85,3,1,1,1
2939,36,42,90,7,1,1,1
2940,36,43,90,7,1,0,0
2941,36,44,10,9,1,1,0
2942,36,45,60,4,1,1,0
2943,36,46,80,1,1,0,1
2944,36,47,60,8,1,1,1
2945,36,48,5,9,1,1,1
2946,36,49,100,4,1,0,1
2947,36,50,45,9,1,1,1
2948,36,51,25,0,1,0,0
2949,36,52,15,0,1,1,1
2950,36,53,60,0,1,1,1
2951,36,54,65,7,1,1,0
2952,36,55,15,3,1,1,0
2953,36,56,80,6,1,1,0
2954,61,90,20,3,1,1,1
2955,36,58,10,7,1,1,0
2956,36,59,5,9,1,1,1
2957,36,60,95,5,1,1,0
2958,36,61,50,9,1,1,0
2959,36,62,85,6,1,1,1
2960,36,63,10,4,1,1,1
2961,36,64,5,7,1,0,0
2962,36,65,10,9,1,1,0
2963,36,66,60,6,1,1,1
2964,36,67,100,4,1,1,0
2965,36,68,70,3,1,1,1
2966,36,69,70,0,1,1,0
2967,36,70,40,0,1,1,1
2968,36,71,15,8,1,0,0
2969,36,72,65,0,1,1,0
2970,36,73,20,2,1,1,1
2971,36,74,85,4,1,1,0
2972,62,78,65,5,1,1,0
2973,36,76,30,1,1,1,1
2974,62,82,60,3,1,1,0
2975,36,78,60,6,1,1,1
2976,36,79,85,8,1,0,1
2977,36,80,40,1,1,1,0
2978,36,81,25,0,1,1,1
2979,36,82,20,6,1,1,1
2980,36,83,30,2,1,0,1
2981,36,84,20,4,1,1,1
2982,36,85,90,5,1,0,1
2983,36,86,95,7,1,0,0
2984,36,87,75,8,1,1,1
2985,36,88,100,3,1,1,1
2986,36,89,85,1,1,0,0
2987,36,90,50,5,1,1,0
2988,36,91,100,0,1,1,1
2989,36,92,65,9,1,0,1
2990,36,93,50,9,1,1,0
2991,36,94,55,9,1,1,1
2992,36,95,50,7,1,1,1
2993,36,96,30,5,1,0,1
2994,36,97,15,8,1,1,0
2995,36,98,60,2,1,0,0
2996,36,99,60,0,1,1,0
2997,63,84,90,7,1,0,1
2998,37,39,85,7,1,0,1
2999,37,40,60,0,1,0,1
3000,37,41,50,8,1,1,0
3001,37,42,30,5,1,1,0
3002,37,43,20,1,1,0,0
3003,37,44,40,9,1,1,0
3004,63,95,85,3,1,1,0
3005,37,46,100,5,1,1,0
3006,37,47,65,1,1,0,1
3007,37,48,25,6,1,1,0
3008,63,99,45,4,1,1,0
3009,37,50,95,7,1,1,0
3010,37,51,25,0,1,1,0
3011,37,52,95,4,1,1,0
3012,37,53,65,1,1,0,1
3013,37,54,50,3,1,1,1
3014,64,74,85,3,1,1,0
3015,37,56,30,7,1,1,0
3016,37,57,50,1,1,1,1
3017,64,84,30,3,1,1,0
3018,37,59,50,6,1,1,1
3019,37,60,80,9,1,1,1
3020,37,61,85,3,1,1,0
3021,37,62,85,5,1,1,0
3022,37,63,80,6,1,1,0
3023,37,64,80,6,1,1,1
3024,37,65,10,0,1,1,0
3025,37,66,70,7,1,1,1
3026,37,67,85,4,1,1,0
3027,37,68,10,7,1,1,1
3028,37,69,90,0,1,1,1
3029,37,70,65,6,1,0,1
3030,37,71,55,8,1,1,1
3031,37,72,80,8,1,1,1
3032,37,73,65,4,1,1,0
3033,37,74,15,3,1,1,0
3034,37,75,55,9,1,1,0
3035,37,76,30,2,1,0,0
3036,37,77,20,5,1,1,1
3037,65,80,10,6,1,1,0
3038,37,79,35,5,1,1,1
3039,37,80,35,2,1,1,0
3040,37,81,40,2,1,1,1
3041,65,86,10,1,1,1,1
3042,65,87,30,3,1,1,1
3043,37,84,20,9,1,1,1
3044,37,85,10,1,1,1,0
3045,37,86,95,4,1,1,1
3046,37,87,35,3,1,0,1
3047,37,88,45,7,1,1,0
3048,65,96,75,3,1,1,1
3049,37,90,20,2,1,1,0
3050,37,91,35,4,1,0,0
3051,37,92,30,6,1,0,1
3052,37,93,30,8,1,1,0
3053,37,94,15,6,1,1,1
3054,37,95,85,7,1,1,1
3055,37,96,50,2,1,1,1
3056,37,97,80,1,1,1,0
3057,37,98,25,7,1,1,0
3058,37,99,65,7,1,0,1
3059,38,39,50,4,1,0,1
3060,38,40,20,1,1,1,1
3061,38,41,70,3,1,1,0
3062,66,83,95,1,1,0,1
3063,38,43,90,3,1,0,0
3064,38,44,80,1,1,1,0
3065,66,86,30,9,1,1,0
3066,38,46,75,4,1,1,0
3067,38,47,60,6,1,1,1
3068,38,48,100,2,1,1,1
3069,38,49,55,8,1,1,0
3070,38,50,35,1,1,1,1
3071,38,51,30,2,1,1,1
3072,38,52,25,9,1,0,0
3073,66,95,70,2,1,1,1
3074,38,54,90,7,1,1,1
3075,38,55,65,5,1,1,1
3076,38,56,50,1,1,0,0
3077,38,57,90,8,1,0,1
3078,38,58,80,9,1,0,0
3079,38,59,100,9,1,0,1
3080,38,60,90,2,1,0,0
3081,38,61,25,4,1,1,0
3082,38,62,80,4,1,1,1
3083,38,63,20,0,1,1,0
3084,67,81,5,2,1,1,1
3085,38,65,20,5,1,0,1
3086,67,85,15,1,1,0,1
3087,67,88,65,0,1,0,0
3088,38,68,70,7,1,1,1
3089,38,69,15,7,1,0,1
3090,38,70,15,6,1,0,1
3091,38,71,45,9,1,1,0
3092,38,72,5,9,1,1,0
3093,67,99,90,6,1,0,0
3094,38,74,10,3,1,1,0
3095,38,75,5,3,1,1,0
3096,38,76,35,1,1,1,0
3097,38,77,75,7,1,1,1
3098,68,77,100,9,1,1,0
3099,38,79,45,3,1,1,0
3100,38,80,5,0,1,0,1
3101,38,81,5,3,1,1,1
3102,38,82,40,9,1,1,0
3103,38,83,5,2,1,1,0
3104,38,84,15,3,1,1,1
3105,38,85,15,1,1,1,1
3106,38,86,50,4,1,0,1
3107,38,87,50,4,1,1,1
3108,38,88,50,1,1,0,1
3109,38,89,95,0,1,0,1
3110,38,90,15,1,1,1,0
3111,38,91,70,6,1,1,1
3112,38,92,20,9,1,0,1
3113,38,93,35,4,1,0,0
3114,38,94,5,8,1,1,1
3115,38,95,50,5,1,0,1
3116,38,96,55,7,1,1,1
3117,38,97,40,7,1,1,1
3118,69,81,70,7,1,1,1
3119,38,99,40,8,1,1,1
3120,39,40,30,2,1,1,0
3121,39,41,90,2,1,1,1
3122,39,42,75,5,1,0,0
3123,39,43,85,1,1,0,1
3124,39,44,10,2,1,0,0
3125,39,45,70,7,1,1,1
3126,39,46,30,5,1,1,0
3127,39,47,70,1,1,1,1
3128,39,48,100,5,1,1,1
3129,39,49,15,5,1,1,0
3130,39,50,50,5,1,1,0
3131,39,51,60,4,1,0,1
3132,39,52,65,8,1,1,0
3133,39,53,30,3,1,1,0
3134,70,82,60,7,1,0,1
3135,70,83,85,6,1,0,0
3136,39,56,45,7,1,1,1
3137,39,57,25,8,1,1,0
3138,70,90,65,0,1,1,1
3139,39,59,100,5,1,0,0
3140,39,60,20,2,1,1,0
3141,70,94,15,3,1,1,1
3142,39,62,90,1,1,0,0
3143,39,63,10,5,1,0,0
3144,39,64,90,2,1,1,0
3145,39,65,85,1,1,1,0
3146,39,66,20,2,1,1,1
3147,39,67,90,1,1,1,0
3148,71,76,30,6,1,1,1
3149,39,69,5,4,1,1,1
3150,39,70,30,6,1,1,0
3151,39,71,65,0,1,1,0
3152,39,72,40,0,1,1,1
3153,39,73,60,6,1,1,1
3154,39,74,80,7,1,1,1
3155,39,75,75,4,1,1,0
3156,71,88,50,4,1,0,0
3157,71,89,80,2,1,0,0
3158,39,78,5,6,1,0,1
3159,39,79,85,6,1,0,0
3160,39,80,90,9,1,1,1
3161,39,81,70,4,1,1,1
3162,39,82,95,7,1,1,0
3163,39,83,90,7,1,1,1
3164,39,84,75,5,1,1,0
3165,39,85,20,6,1,1,1
3166,39,86,40,5,1,1,0
3167,39,87,5,4,1,1,1
3168,39,88,95,1,1,0,0
3169,39,89,20,6,1,1,1
3170,39,90,60,1,1,0,1
3171,39,91,45,2,1,1,0
3172,39,92,90,5,1,1,1
3173,39,93,55,3,1,0,1
3174,39,94,50,2,1,0,1
3175,39,95,85,2,1,1,0
3176,39,96,85,8,1,0,1
3177,39,97,70,5,1,0,1
3178,39,98,20,3,1,1,0
3179,39,99,60,5,1,0,1
3180,40,41,20,6,1,1,1
3181,40,42,75,6,1,1,0
3182,40,43,90,8,1,1,1
3183,40,44,55,9,1,1,0
3184,40,45,75,2,1,1,0
3185,40,46,80,9,1,1,0
3186,40,47,15,3,1,0,1
3187,40,48,95,1,1,1,0
3188,40,49,80,0,1,1,0
3189,40,50,60,2,1,1,1
3190,40,51,70,3,1,1,1
3191,40,52,55,3,1,1,1
3192,40,53,25,6,1,1,1
3193,40,54,55,1,1,1,0
3194,74,80,95,8,1,1,1
3195,40,56,5,9,1,1,0
3196,40,57,30,7,1,1,0
3197,40,58,15,6,1,1,0
3198,40,59,25,1,1,1,1
3199,40,60,60,5,1,1,0
3200,40,61,45,1,1,1,1
3201,40,62,80,2,1,1,0
3202,40,63,35,0,1,1,1
3203,40,64,50,1,1,1,1
3204,75,79,95,6,1,1,1
3205,75,83,65,3,1,1,1
3206,40,67,10,5,1,1,0
3207,40,68,10,8,1,1,0
3208,40,69,50,1,1,1,1
3209,40,70,45,4,1,1,1
3210,75,89,5,3,1,0,0
3211,40,72,100,6,1,1,1
3212,40,73,95,7,1,1,1
3213,40,74,95,8,1,1,0
3214,40,75,5,2,1,0,0
3215,75,95,50,0,1,1,1
3216,40,77,80,2,1,1,0
3217,40,78,20,1,1,1,0
3218,40,79,100,4,1,1,0
3219,40,80,10,3,1,0,0
3220,76,82,100,3,1,1,0
3221,40,82,95,5,1,1,1
3222,40,83,5,3,1,1,1
3223,40,84,80,5,1,1,0
3224,40,85,65,5,1,0,1
3225,40,86,80,5,1,1,0
3226,40,87,40,2,1,0,0
3227,40,88,20,4,1,1,0
3228,76,94,5,9,1,1,0
3229,40,90,55,9,1,1,0
3230,40,91,30,0,1,1,0
3231,76,98,5,2,1,1,1
3232,40,93,50,3,1,1,0
3233,40,94,25,0,1,0,0
3234,40,95,45,0,1,1,1
3235,40,96,100,0,1,1,0
3236,40,97,95,6,1,1,0
3237,40,98,40,5,1,1,0
3238,40,99,55,7,1,0,1
3239,41,42,40,8,1,0,0
3240,41,43,70,7,1,1,1
3241,77,89,70,0,1,0,0
3242,41,45,90,1,1,1,1
3243,41,46,5,3,1,1,0
3244,41,47,100,8,1,1,0
3245,41,48,60,1,1,1,0
3246,41,49,25,2,1,1,1
3247,41,50,95,5,1,1,1
3248,41,51,55,0,1,0,0
3249,41,52,40,4,1,1,1
3250,78,84,90,6,1,0,0
3251,41,54,30,2,1,1,1
3252,78,90,5,6,1,1,1
3253,41,56,30,9,1,1,1
3254,41,57,35,1,1,0,1
3255,41,58,45,5,1,1,1
3256,41,59,70,9,1,1,1
3257,41,60,45,0,1,1,0
3258,41,61,40,3,1,1,0
3259,41,62,25,6,1,1,1
3260,41,63,95,0,1,0,0
3261,41,64,95,9,1,1,0
3262,41,65,50,3,1,1,1
3263,41,66,45,4,1,1,0
3264,41,67,80,0,1,1,1
3265,41,68,85,3,1,1,1
3266,80,86,55,3,1,0,0
3267,41,70,55,3,1,1,1
3268,41,71,75,8,1,1,1
3269,41,72,55,5,1,0,1
3270,41,73,5,6,1,0,0
3271,41,74,5,4,1,1,1
3272,41,75,95,1,1,1,1
3273,41,76,15,0,1,1,1
3274,41,77,80,6,1,1,1
3275,41,78,90,7,1,1,0
3276,41,79,70,2,1,1,0
3277,81,92,55,9,1,0,0
3278,41,81,35,1,1,1,1
3279,41,82,45,8,1,0,0
3280,41,83,55,4,1,1,1
3281,41,84,45,5,1,1,0
3282,41,85,85,2,1,0,0
3283,41,86,80,2,1,1,1
3284,41,87,30,8,1,1,0
3285,41,88,70,9,1,1,1
3286,41,89,75,2,1,0,0
3287,41,90,40,1,1,1,1
3288,41,91,65,5,1,1,0
3289,83,87,85,9,1,1,1
3290,41,93,5,7,1,1,0
3291,41,94,70,0,1,1,1
3292,41,95,95,6,1,1,1
3293,83,94,10,5,1,1,1
3294,41,97,15,6,1,1,1
3295,41,98,75,0,1,0,0
3296,41,99,15,2,1,1,1
3297,42,43,95,1,1,1,0
3298,42,44,95,6,1,0,1
3299,42,45,30,6,1,1,0
3300,42,46,100,6,1,1,1
3301,42,47,30,3,1,1,1
3302,42,48,25,0,1,1,0
3303,42,49,25,0,1,1,0
3304,42,50,50,8,1,1,1
3305,42,51,65,9,1,1,1
3306,42,52,5,9,1,1,0
3307,42,53,55,6,1,0,0
3308,84,99,80,7,1,1,1
3309,42,55,15,9,1,1,0
3310,42,56,45,8,1,0,1
3311,42,57,70,6,1,1,1
3312,85,90,60,9,1,1,0
3313,42,59,25,7,1,1,0
3314,85,93,20,5,1,0,1
3315,42,61,90,9,1,1,1
3316,42,62,70,6,1,0,0
3317,42,63,55,0,1,1,1
3318,42,64,40,5,1,0,1
3319,42,65,65,5,1,1,1
3320,86,91,90,7,1,0,0
3321,42,67,20,3,1,0,1
3322,42,68,40,7,1,1,1
3323,42,69,55,4,1,0,0
3324,42,70,10,7,1,1,1
3325,42,71,50,7,1,1,0
3326,42,72,95,9,1,1,1
3327,42,73,70,0,1,1,0
3328,42,74,10,1,1,0,0
3329,42,75,65,4,1,1,1
3330,42,76,90,2,1,0,1
3331,87,94,70,8,1,1,0
3332,42,78,60,8,1,0,1
3333,87,96,75,4,1,1,1
3334,42,80,15,5,1,1,1
3335,42,81,30,1,1,0,1
3336,42,82,5,9,1,1,0
3337,42,83,50,0,1,1,1
3338,42,84,5,4,1,1,0
