# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,7,1,1,0
1698,18,88,15,6,1,0,1
1699,18,89,60,9,1,0,0
1700,18,90,5,9,1,1,0
1701,18,91,15,1,1,1,1
1702,18,92,100,2,1,0,1
1703,18,93,95,0,1,0,0
1704,18,94,25,0,1,1,1
1705,25,91,85,7,1,1,1
1706,18,96,85,2,1,1,0
1707,18,97,75,3,1,0,0
1708,18,98,80,0,1,1,0
1709,18,99,85,9,1,1,1
1710,19,20,15,7,1,1,1
1711,19,21,60,7,1,1,1
1712,19,22,15,5,1,1,0
1713,19,23,85,8,1,1,1
1714,26,35,70,2,1,1,0
1715,19,25,30,8,1,1,0
1716,19,26,45,5,1,1,1
1717,19,27,65,8,1,1,0
1718,19,28,5,1,1,1,1
1719,19,29,40,4,1,1,0
1720,19,30,85,3,1,1,1
1721,19,31,75,4,1,1,0
1722,19,32,85,5,1,0,0
1723,19,33,5,2,1,1,1
1724,26,54,55,7,1,1,0
1725,19,35,50,3,1,1,1
1726,19,36,80,5,1,0,0
1727,19,37,25,5,1,0,1
1728,19,38,50,5,1,1,0
1729,19,39,20,0,1,1,1
1730,19,40,85,2,1,1,1
1731,19,41,100,4,1,1,0
1732,19,42,85,3,1,0,1
1733,26,66,25,5,1,1,1
1734,19,44,5,2,1,1,1
1735,19,45,45,9,1,0,1
1736,19,46,25,4,1,0,0
1737,19,47,35,1,1,1,1
1738,19,48,45,2,1,1,0
1739,19,49,20,3,1,1,0
1740,19,50,100,4,1,0,0
1741,19,51,10,4,1,0,1
1742,19,52,90,0,1,0,1
1743,19,53,60,5,1,0,1
1744,19,54,20,4,1,1,0
1745,19,55,95,3,1,1,1
1746,19,56,90,2,1,1,1
1747,19,57,25,8,1,1,1
1748,19,58,40,9,1,1,0
1749,19,59,25,9,1,1,1
1750,19,60,10,9,1,0,0
1751,19,61,60,5,1,1,0
1752,19,62,60,5,1,1,1
1753,19,63,50,8,1,1,0
1754,19,64,65,0,1,1,1
1755,19,65,80,8,1,1,0
1756,19,66,50,4,1,1,0
1757,19,67,65,3,1,1,0
1758,19,68,30,4,1,0,1
1759,19,69,35,7,1,1,0
1760,19,70,20,1,1,1,1
1761,19,71,95,2,1,0,1
1762,19,72,65,8,1,1,1
1763,27,41,35,9,1,1,1
1764,19,74,70,7,1,1,0
1765,19,75,10,5,1,1,1
1766,19,76,75,5,1,0,0
1767,19,77,10,3,1,1,1
1768,19,78,90,6,1,1,1
1769,27,48,20,6,1,1,0
1770,19,80,20,4,1,1,0
1771,19,81,15,4,1,1,1
1772,19,82,60,7,1,1,0
1773,19,83,90,6,1,1,1
1774,19,84,75,2,1,0,0
1775,19,85,10,6,1,1,0
1776,19,86,90,2,1,0,0
1777,19,87,65,5,1,1,0
1778,19,88,30,2,1,0,0
1779,19,89,65,9,1,1,1
1780,19,90,40,6,1,0,1
1781,19,91,60,4,1,1,1
1782,19,92,5,9,1,0,1
1783,19,93,85,1,1,1,1
1784,19,94,60,1,1,0,0
1785,19,95,75,8,1,1,0
1786,19,96,40,6,1,1,0
1787,19,97,45,9,1,1,0
1788,19,98,100,1,1,1,0
1789,19,99,20,7,1,1,1
1790,20,21,100,9,1,1,0
1791,27,83,95,3,1,1,1
1792,20,23,15,3,1,1,0
1793,20,24,15,6,1,1,1
1794,27,87,45,0,1,1,1
1795,20,26,15,2,1,1,1
1796,20,27,60,4,1,0,0
1797,27,91,60,1,1,1,0
1798,20,29,70,8,1,1,1
1799,20,30,10,8,1,1,1
1800,20,31,90,5,1,0,1
1801,20,32,5,6,1,1,1
1802,20,33,95,7,1,1,1
1803,20,34,35,1,1,0,1
1804,20,35,20,6,1,1,0
1805,20,36,90,9,1,1,1
1806,20,37,10,7,1,1,1
1807,20,38,50,7,1,1,0
1808,20,39,30,9,1,1,0
1809,20,40,30,9,1,1,1
1810,20,41,40,9,1,1,0
1811,20,42,35,5,1,0,1
1812,20,43,90,8,1,1,1
1813,20,44,95,0,1,1,1
1814,20,45,55,7,1,1,1
1815,20,46,65,3,1,1,1
1816,20,47,60,9,1,1,1
1817,20,48,40,3,1,1,0
1818,20,49,15,5,1,1,1
1819,20,50,85,5,1,0,0
1820,20,51,70,8,1,1,0
1821,20,52,85,2,1,1,1
1822,28,58,5,1,1,0,1
1823,20,54,5,7,1,0,0
1824,20,55,80,8,1,0,0
1825,20,56,30,3,1,1,1
1826,20,57,50,8,1,1,0
1827,28,65,5,6,1,0,1
1828,20,59,35,7,1,1,0
1829,20,60,60,6,1,1,0
1830,20,61,80,6,1,0,0
1831,20,62,20,3,1,1,1
1832,28,73,25,5,1,1,0
1833,20,64,50,6,1,0,1
1834,20,65,5,1,1,0,0
1835,20,66,75,7,1,1,1
1836,20,67,30,3,1,1,0
1837,20,68,50,7,1,1,0
1838,20,69,10,0,1,1,1
1839,28,85,80,0,1,1,0
1840,28,88,25,9,1,1,0
1841,20,72,45,7,1,0,1
1842,20,73,60,1,1,1,0
1843,20,74,90,5,1,0,0
1844,20,75,95,5,1,0,1
1845,20,76,90,2,1,1,1
1846,20,77,20,1,1,1,1
1847,20,78,90,7,1,1,1
1848,20,79,50,9,1,1,1
1849,20,80,30,6,1,1,1
1850,29,31,90,3,1,0,1
1851,20,82,20,7,1,1,1
1852,20,83,50,5,1,0,1
1853,20,84,100,2,1,1,0
1854,20,85,100,8,1,0,1
1855,20,86,70,2,1,0,1
1856,20,87,65,3,1,1,1
1857,20,88,50,7,1,0,0
1858,29,41,10,0,1,0,1
1859,20,90,45,5,1,0,0
1860,20,91,95,0,1,0,1
1861,29,46,55,9,1,1,0
1862,20,93,5,7,1,1,1
1863,20,94,55,2,1,1,1
1864,20,95,95,8,1,1,1
1865,20,96,65,1,1,0,1
1866,20,97,10,5,1,1,0
1867,20,98,20,3,1,1,1
1868,20,99,100,6,1,1,1
1869,21,22,80,9,1,1,0
1870,21,23,100,4,1,1,0
1871,21,24,15,3,1,1,1
1872,21,25,85,4,1,1,0
1873,21,26,45,0,1,1,0
1874,21,27,75,2,1,1,1
1875,21,28,10,4,1,1,0
1876,21,29,100,1,1,1,0
1877,21,30,10,1,1,1,1
1878,21,31,5,3,1,1,0
1879,21,32,55,9,1,1,1
1880,21,33,15,0,1,1,1
1881,21,34,5,0,1,1,1
1882,21,35,90,1,1,0,1
1883,29,87,70,2,1,1,0
1884,21,37,25,4,1,1,0
1885,21,38,20,3,1,1,0
1886,21,39,85,6,1,1,1
1887,21,40,10,2,1,1,0
1888,21,41,40,4,1,0,1
1889,21,42,90,0,1,0,0
1890,21,43,65,7,1,1,0
1891,21,44,30,1,1,1,0
1892,30,38,40,9,1,1,0
1893,21,46,30,4,1,0,0
1894,21,47,30,5,1,1,1
1895,21,48,10,2,1,1,0
1896,30,44,20,8,1,1,1
1897,21,50,30,9,1,1,0
1898,21,51,85,9,1,1,1
1899,21,52,85,9,1,1,1
1900,21,53,25,8,1,1,0
1901,21,54,20,4,1,1,0
1902,30,52,10,3,1,1,0
1903,21,56,80,1,1,0,0
1904,21,57,50,9,1,0,1
1905,21,58,95,8,1,1,1
1906,21,59,100,9,1,0,0
1907,21,60,80,8,1,1,1
1908,21,61,50,2,1,1,1
1909,21,62,55,6,1,1,0
1910,21,63,80,1,1,1,0
1911,21,64,15,2,1,1,0
1912,30,78,30,5,1,0,0
1913,30,79,50,2,1,1,1
1914,30,80,35,9,1,1,1
1915,21,68,100,6,1,1,0
1916,21,69,85,6,1,0,0
1917,21,70,50,3,1,1,0
1918,21,71,35,9,1,1,0
1919,30,88,30,2,1,1,0
1920,21,73,55,8,1,0,1
1921,21,74,60,9,1,1,0
1922,21,75,95,6,1,0,0
1923,21,76,25,4,1,1,1
1924,21,77,10,4,1,1,1
1925,31,39,100,0,1,0,1
1926,21,79,5,2,1,1,0
1927,21,80,25,1,1,1,1
1928,21,81,90,7,1,1,1
1929,21,82,25,8,1,1,1
1930,21,83,75,5,1,0,0
1931,21,84,65,4,1,0,1
1932,21,85,30,0,1,1,0
1933,21,86,25,4,1,1,0
1934,21,87,20,7,1,1,1
1935,21,88,45,4,1,1,0
1936,21,89,70,5,1,1,1
1937,31,57,80,1,1,1,1
1938,21,91,35,3,1,1,1
1939,21,92,20,8,1,1,1
1940,31,64,100,5,1,1,0
1941,21,94,15,8,1,1,1
1942,21,95,90,7,1,0,1
1943,21,96,65,1,1,0,1
1944,21,97,85,4,1,1,0
1945,21,98,75,3,1,1,1
1946,21,99,50,6,1,1,0
1947,22,23,45,4,1,1,1
1948,22,24,65,0,1,1,0
1949,31,75,70,9,1,1,1
1950,22,26,50,4,1,1,1
1951,22,27,65,2,1,1,0
1952,22,28,95,3,1,1,0
1953,22,29,25,3,1,0,0
1954,22,30,95,3,1,0,0
1955,22,31,10,6,1,1,0
1956,22,32,55,9,1,1,0
1957,22,33,90,0,1,1,1
1958,22,34,90,3,1,1,0
1959,22,35,30,8,1,1,0
1960,22,36,10,5,1,1,0
1961,22,37,95,3,1,0,0
1962,22,38,70,0,1,0,0
1963,22,39,85,4,1,1,1
1964,22,40,15,3,1,0,0
1965,32,39,30,6,1,1,0
1966,22,42,75,1,1,1,1
1967,22,43,25,9,1,0,0
1968,22,44,5,5,1,1,1
1969,22,45,15,4,1,1,1
1970,22,46,55,1,1,1,1
1971,22,47,80,4,1,1,0
1972,22,48,90,6,1,1,1
1973,22,49,15,7,1,1,1
1974,22,50,55,7,1,1,0
1975,22,51,40,4,1,1,0
1976,22,52,80,6,1,0,0
1977,32,57,55,8,1,1,1
1978,22,54,50,0,1,1,0
1979,22,55,5,8,1,1,1
1980,32,62,55,5,1,0,1
1981,22,57,35,0,1,1,1
1982,22,58,40,4,1,1,0
1983,22,59,75,2,1,1,0
1984,22,60,90,3,1,1,0
1985,22,61,60,6,1,1,1
1986,22,62,25,5,1,1,1
1987,22,63,45,4,1,1,1
1988,22,64,10,0,1,1,0
1989,22,65,90,8,1,1,0
1990,22,66,90,5,1,1,1
1991,22,67,40,7,1,1,1
1992,22,68,10,4,1,1,1
1993,22,69,70,7,1,1,1
1994,22,70,45,7,1,1,1
1995,22,71,95,7,1,0,0
1996,22,72,5,0,1,1,0
1997,22,73,60,8,1,1,0
1998,22,74,45,4,1,0,1
1999,22,75,80,9,1,1,1
2000,22,76,95,4,1,1,0
2001,22,77,5,2,1,0,1
2002,22,78,70,6,1,1,0
2003,22,79,65,0,1,1,0
2004,22,80,35,8,1,1,0
2005,22,81,65,6,1,1,1
2006,22,82,60,3,1,0,1
2007,22,83,65,8,1,1,1
2008,22,84,20,9,1,1,1
2009,22,85,85,7,1,1,1
2010,22,86,65,5,1,1,0
2011,22,87,25,8,1,0,0
2012,22,88,50,4,1,1,1
2013,22,89,60,8,1,1,1
2014,22,90,65,9,1,1,0
2015,22,91,90,9,1,1,0
2016,22,92,45,1,1,1,1
2017,22,93,75,2,1,0,1
2018,22,94,55,8,1,0,0
2019,22,95,80,7,1,1,1
2020,22,96,50,9,1,1,1
2021,22,97,55,3,1,1,0
2022,22,98,60,0,1,0,0
2023,22,99,70,2,1,0,1
2024,33,68,100,7,1,1,0
2025,23,25,15,4,1,1,1
2026,23,26,85,3,1,0,1
2027,23,27,10,4,1,1,0
2028,23,28,80,9,1,1,1
2029,23,29,85,1,1,0,0
2030,23,30,15,0,1,1,1
2031,23,31,5,4,1,1,0
2032,23,32,25,5,1,0,0
2033,23,33,90,3,1,1,0
2034,23,34,65,4,1,1,1
2035,23,35,55,3,1,1,0
2036,23,36,75,2,1,1,0
2037,23,37,60,7,1,1,1
2038,23,38,40,7,1,1,0
2039,23,39,20,1,1,1,0
2040,23,40,25,7,1,0,1
2041,23,41,5,3,1,1,0
2042,23,42,65,2,1,1,1
2043,23,43,85,9,1,1,1
2044,23,44,90,8,1,1,0
2045,23,45,90,9,1,0,0
2046,23,46,45,9,1,1,0
2047,23,47,20,6,1,0,1
2048,23,48,75,8,1,1,1
2049,34,42,15,9,1,1,1
2050,23,50,80,9,1,0,0
2051,23,51,45,5,1,0,1
2052,23,52,80,5,1,1,0
2053,23,53,40,3,1,1,1
2054,23,54,10,1,1,1,0
2055,23,55,20,2,1,1,1
2056,23,56,20,6,1,1,1
2057,23,57,40,4,1,1,1
2058,23,58,80,3,1,1,1
2059,34,57,10,5,1,0,0
2060,23,60,20,7,1,1,1
2061,23,61,55,3,1,1,0
2062,23,62,70,9,1,0,0
2063,23,63,95,3,1,1,0
2064,34,69,65,9,1,1,1
2065,23,65,5,6,1,0,1
2066,34,71,50,1,1,1,1
2067,23,67,100,8,1,1,0
2068,23,68,55,9,1,0,1
2069,34,74,100,0,1,1,1
2070,23,70,30,0,1,1,1
2071,23,71,80,5,1,0,1
2072,23,72,90,5,1,1,1
2073,23,73,50,1,1,1,0
2074,23,74,65,1,1,1,1
2075,23,75,25,8,1,1,0
2076,34,85,25,3,1,0,0
2077,23,77,40,4,1,1,0
2078,23,78,30,9,1,1,1
2079,23,79,70,5,1,1,1
2080,23,80,60,9,1,1,1
2081,23,81,35,1,1,1,1
2082,23,82,15,2,1,1,1
2083,35,37,75,3,1,1,0
2084,23,84,70,0,1,1,1
2085,23,85,25,3,1,1,1
2086,23,86,40,4,1,1,0
2087,35,43,15,0,1,0,0
2088,23,88,90,6,1,1,1
2089,23,89,50,8,1,0,0
2090,23,90,40,8,1,0,1
2091,23,91,65,6,1,1,0
2092,23,92,45,9,1,1,0
2093,23,93,80,8,1,1,1
2094,23,94,60,4,1,1,1
2095,23,95,5,9,1,1,0
2096,23,96,35,9,1,1,0
2097,23,97,85,2,1,1,0
2098,23,98,100,1,1,0,1
2099,23,99,30,4,1,1,0
2100,24,25,60,5,1,1,1
2101,24,26,65,4,1,0,0
2102,24,27,85,9,1,1,1
2103,24,28,70,1,1,0,0
2104,24,29,95,1,1,1,1
2105,24,30,55,0,1,1,1
2106,24,31,95,5,1,1,0
2107,24,32,15,5,1,1,1
2108,24,33,30,6,1,1,0
2109,24,34,60,8,1,1,0
2110,24,35,40,7,1,1,1
2111,35,90,55,8,1,1,1
2112,24,37,20,5,1,1,1
2113,24,38,90,0,1,1,0
2114,24,39,65,6,1,1,1
2115,24,40,100,5,1,1,0
2116,24,41,95,2,1,1,1
2117,24,42,90,9,1,1,0
2118,24,43,5,1,1,0,0
2119,24,44,80,0,1,0,0
2120,24,45,15,8,1,0,0
2121,24,46,100,2,1,1,1
2122,24,47,90,6,1,1,1
2123,24,48,50,2,1,1,0
2124,24,49,25,6,1,1,1
2125,36,45,70,0,1,1,1
2126,24,51,85,9,1,0,0
2127,24,52,95,8,1,1,1
2128,36,49,5,6,1,1,0
2129,24,54,70,5,1,1,1
2130,24,55,90,6,1,0,0
2131,24,56,75,8,1,1,1
2132,24,57,35,4,1,0,1
2133,24,58,45,5,1,1,1
2134,24,59,65,3,1,1,0
2135,24,60,40,8,1,1,1
2136,24,61,70,2,1,1,1
2137,24,62,15,9,1,1,1
2138,24,63,30,8,1,0,0
2139,24,64,40,3,1,1,0
2140,24,65,20,1,1,0,1
2141,24,66,85,6,1,1,0
2142,24,67,30,3,1,1,1
2143,24,68,30,6,1,1,0
2144,24,69,35,5,1,1,0
2145,24,70,65,1,1,1,0
2146,24,71,55,3,1,1,0
2147,24,72,100,4,1,1,0
2148,24,73,50,2,1,1,0
2149,24,74,15,6,1,0,1
2150,24,75,100,8,1,1,0
2151,24,76,70,6,1,1,0
2152,37,38,80,9,1,1,0
2153,24,78,100,8,1,1,1
2154,24,79,85,5,1,1,0
2155,24,80,30,0,1,1,0
2156,24,81,35,7,1,1,1
2157,24,82,75,6,1,1,0
2158,24,83,15,7,1,1,0
2159,24,84,25,1,1,1,1
2160,24,85,100,1,1,1,1
2161,24,86,70,2,1,1,1
2162,37,53,45,8,1,1,0
2163,24,88,15,3,1,0,1
2164,24,89,25,9,1,0,0
2165,24,90,45,9,1,1,1
2166,24,91,70,9,1,1,0
2167,24,92,95,7,1,1,0
2168,24,93,65,2,1,1,1
2169,24,94,100,8,1,1,1
2170,37,67,60,1,1,1,0
2171,24,96,95,2,1,1,1
2172,24,97,90,8,1,1,0
2173,24,98,60,6,1,1,0
2174,24,99,55,4,1,1,0
2175,37,76,25,7,1,1,0
2176,25,27,90,6,1,1,1
2177,25,28,5,3,1,1,1
2178,25,29,15,6,1,1,1
2179,25,30,65,8,1,0,0
2180,25,31,65,3,1,1,1
2181,25,32,30,4,1,1,1
2182,25,33,95,0,1,1,0
2183,37,89,65,6,1,1,0
2184,25,35,10,9,1,0,1
2185,25,36,50,4,1,0,1
2186,25,37,40,3,1,1,1
2187,25,38,70,1,1,1,1
2188,25,39,55,4,1,1,1
2189,25,40,35,2,1,0,1
2190,25,41,50,2,1,1,0
2191,25,42,55,2,1,1,1
2192,25,43,75,4,1,1,0
2193,25,44,80,9,1,1,0
2194,25,45,70,9,1,1,0
2195,25,46,20,2,1,1,1
2196,25,47,40,0,1,1,0
2197,25,48,90,3,1,1,0
2198,25,49,95,3,1,1,0
2199,25,50,10,2,1,1,1
2200,25,51,95,1,1,1,1
2201,25,52,40,3,1,0,0
2202,25,53,55,3,1,1,0
2203,38,61,15,0,1,0,0
2204,25,55,45,2,1,1,0
2205,25,56,5,4,1,0,0
2206,25,57,30,7,1,1,1
2207,25,58,20,0,1,1,1
2208,25,59,30,2,1,1,0
2209,25,60,100,4,1,1,0
2210,25,61,20,3,1,1,1
2211,25,62,75,0,1,0,1
2212,25,63,100,4,1,1,1
2213,25,64,35,0,1,0,1
2214,25,65,35,9,1,1,0
2215,25,66,90,9,1,1,1
2216,25,67,95,3,1,0,0
2217,25,68,5,4,1,1,1
2218,25,69,45,2,1,1,0
2219,25,70,95,0,1,0,0
2220,38,89,5,7,1,1,1
2221,25,72,15,9,1,1,0
2222,25,73,30,9,1,0,1
2223,25,74,5,9,1,1,0
2224,25,75,15,8,1,1,0
2225,25,76,90,4,1,1,1
2226,25,77,10,8,1,1,1
2227,25,78,30,1,1,0,0
2228,25,79,70,1,1,1,0
2229,25,80,25,7,1,1,0
2230,39,45,90,5,1,1,0
2231,25,82,10,7,1,0,0
2232,25,83,50,1,1,0,1
2233,25,84,35,0,1,1,1
2234,39,49,35,6,1,1,0
2235,25,86,100,7,1,1,1
2236,25,87,85,0,1,0,0
2237,39,53,50,6,1,1,1
2238,39,58,40,2,1,0,1
2239,25,90,5,8,1,0,1
2240,25,91,50,3,1,1,0
2241,25,92,65,1,1,1,0
2242,25,93,80,0,1,0,0
2243,25,94,30,8,1,1,0
2244,25,95,45,6,1,1,1
2245,25,96,20,8,1,1,0
2246,25,97,100,9,1,1,0
2247,25,98,80,3,1,1,0
2248,25,99,75,4,1,1,1
2249,26,27,70,6,1,0,1
2250,26,28,80,3,1,0,0
2251,26,29,25,1,1,1,1
2252,26,30,75,0,1,1,1
2253,26,31,25,5,1,1,1
2254,26,32,10,3,1,0,1
2255,26,33,20,0,1,0,1
2256,26,34,85,8,1,1,0
2257,26,35,80,2,1,1,0
2258,26,36,80,5,1,1,0
2259,26,37,25,7,1,1,1
2260,26,38,30,4,1,1,0
2261,26,39,70,6,1,0,0
2262,26,40,95,2,1,1,1
2263,26,41,60,6,1,1,0
2264,26,42,60,2,1,1,1
2265,26,43,30,9,1,0,0
2266,26,44,90,5,1,0,1
2267,26,45,15,1,1,1,1
2268,26,46,25,7,1,1,1
2269,26,47,90,8,1,1,1
2270,26,48,95,5,1,1,0
2271,26,49,95,8,1,1,0
2272,26,50,20,2,1,1,0
2273,40,66,10,7,1,1,1
2274,26,52,70,8,1,0,0
2275,26,53,50,9,1,1,0
2276,26,54,10,4,1,0,1
2277,26,55,50,1,1,1,1
2278,40,73,40,0,1,1,0
2279,26,57,35,3,1,1,1
2280,26,58,95,8,1,1,1
2281,26,59,5,0,1,0,0
2282,26,60,5,9,1,1,0
2283,26,61,40,6,1,1,1
2284,26,62,90,0,1,0,1
2285,26,63,35,3,1,1,0
2286,26,64,35,2,1,1,1
2287,26,65,30,4,1,1,1
2288,26,66,90,1,1,1,0
2289,26,67,30,7,1,1,1
2290,26,68,55,7,1,1,0
2291,26,69,80,5,1,0,1
2292,26,70,75,2,1,1,1
2293,26,71,25,0,1,1,1
2294,26,72,5,9,1,1,0
2295,26,73,30,1,1,1,1
2296,26,74,95,7,1,1,1
2297,26,75,65,2,1,1,1
2298,26,76,95,6,1,1,0
2299,26,77,80,6,1,1,1
2300,26,78,90,2,1,1,1
2301,26,79,20,2,1,1,1
2302,26,80,65,7,1,0,0
2303,26,81,30,3,1,1,1
2304,26,82,90,0,1,1,1
2305,26,83,25,4,1,0,1
2306,26,84,60,0,1,0,0
2307,26,85,95,1,1,0,1
2308,26,86,75,8,1,0,0
2309,41,74,10,5,1,1,0
2310,26,88,15,0,1,1,0
2311,26,89,10,5,1,0,0
2312,26,90,40,0,1,1,0
2313,26,91,20,6,1,1,0
2314,26,92,20,7,1,0,1
2315,26,93,5,0,1,1,1
2316,26,94,45,6,1,0,0
2317,26,95,80,9,1,1,1
2318,26,96,25,8,1,0,0
2319,26,97,10,6,1,1,1
2320,26,98,45,4,1,0,0
2321,41,92,30,1,1,1,0
2322,27,28,65,4,1,1,0
2323,27,29,30,8,1,0,0
2324,27,30,65,3,1,0,0
2325,27,31,20,5,1,1,1
2326,41,97,80,6,1,0,1
2327,27,33,15,1,1,1,1
2328,27,34,100,2,1,1,0
2329,42,45,65,3,1,1,0
2330,27,36,45,0,1,1,0
2331,27,37,100,3,1,1,1
2332,27,38,80,0,1,1,1
2333,27,39,50,0,1,1,0
2334,27,40,65,7,1,1,1
2335,27,41,40,6,1,1,0
2336,27,42,65,5,1,1,0
2337,27,43,70,7,1,1,1
2338,27,44,25,9,1,1,1
2339,27,45,95,6,1,0,1
2340,27,46,65,1,1,1,1
2341,27,47,90,2,1,1,0
2342,42,70,75,9,1,1,0
2343,27,49,75,3,1,1,0
2344,27,50,55,3,1,1,0
2345,27,51,65,4,1,1,1
2346,27,52,30,5,1,1,1
2347,27,53,40,7,1,0,1
2348,27,54,30,3,1,1,1
2349,27,55,100,1,1,1,1
2350,27,56,75,6,1,1,0
2351,27,57,40,4,1,1,0
2352,27,58,65,4,1,0,1
2353,27,59,50,5,1,1,0
2354,27,60,5,7,1,0,1
2355,27,61,80,8,1,1,1
2356,27,62,80,8,1,1,1
2357,27,63,15,3,1,0,0
2358,27,64,80,6,1,1,0
2359,27,65,55,3,1,0,0
2360,27,66,20,1,1,1,0
2361,27,67,35,2,1,1,1
2362,27,68,70,9,1,1,1
2363,27,69,65,7,1,1,0
2364,27,70,80,8,1,1,1
2365,27,71,80,7,1,0,1
2366,27,72,30,6,1,1,0
2367,27,73,60,0,1,1,1
2368,43,64,80,5,1,1,1
2369,27,75,5,1,1,1,1
2370,27,76,30,4,1,0,1
2371,27,77,100,1,1,0,1
2372,43,70,90,2,1,1,1
2373,27,79,55,0,1,1,1
2374,27,80,65,9,1,1,1
2375,27,81,10,0,1,1,1
2376,27,82,20,6,1,1,0
2377,27,83,10,0,1,0,1
2378,43,83,95,0,1,0,0
2379,27,85,5,3,1,1,0
2380,27,86,95,6,1,1,0
2381,27,87,25,2,1,1,1
2382,27,88,15,1,1,1,1
2383,27,89,95,4,1,1,1
2384,27,90,100,9,1,0,0
2385,27,91,85,0,1,1,1
2386,44,47,75,4,1,0,0
2387,44,48,20,3,1,1,1
2388,27,94,55,2,1,1,1
2389,27,95,45,0,1,0,1
2390,27,96,40,2,1,1,1
2391,27,97,5,9,1,1,1
2392,27,98,10,7,1,1,0
2393,27,99,100,4,1,1,1
2394,28,29,90,5,1,1,1
2395,28,30,10,5,1,0,1
2396,28,31,85,4,1,1,0
2397,28,32,60,8,1,1,0
2398,28,33,10,4,1,0,0
2399,28,34,70,0,1,1,0
2400,28,35,85,4,1,1,1
2401,28,36,100,7,1,0,1
2402,28,37,100,2,1,0,0
2403,28,38,60,0,1,1,1
2404,28,39,70,1,1,0,1
2405,28,40,15,3,1,1,1
2406,28,41,40,2,1,1,1
2407,44,76,70,6,1,0,1
2408,28,43,20,6,1,1,1
2409,28,44,95,8,1,1,0
2410,28,45,60,8,1,1,1
2411,28,46,75,5,1,1,1
2412,28,47,10,4,1,1,0
2413,28,48,45,5,1,1,1
2414,28,49,5,4,1,1,1
2415,28,50,20,9,1,1,0
2416,28,51,35,7,1,0,1
2417,28,52,5,8,1,1,1
2418,28,53,20,3,1,1,0
2419,28,54,20,1,1,1,0
2420,28,55,50,4,1,1,1
2421,28,56,90,1,1,1,1
2422,28,57,60,2,1,0,0
2423,28,58,95,0,1,1,0
2424,28,59,95,9,1,0,1
2425,28,60,85,1,1,1,0
2426,28,61,85,0,1,1,1
2427,28,62,70,2,1,1,0
2428,28,63,65,6,1,0,0
2429,28,64,95,1,1,0,1
2430,28,65,90,0,1,1,0
2431,28,66,25,8,1,1,1
2432,28,67,80,7,1,1,1
2433,28,68,35,9,1,1,0
2434,28,69,15,1,1,1,1
2435,28,70,25,2,1,1,1
2436,28,71,45,2,1,1,0
2437,28,72,20,4,1,1,0
2438,28,73,90,6,1,0,1
2439,45,77,60,0,1,1,1
2440,28,75,60,2,1,1,0
2441,28,76,15,2,1,1,0
2442,28,77,95,5,1,1,0
2443,28,78,50,5,1,1,0
2444,28,79,15,4,1,0,0
2445,28,80,95,2,1,1,0
2446,28,81,10,3,1,1,0
2447,28,82,15,3,1,1,1
2448,28,83,45,5,1,1,0
2449,28,84,95,3,1,1,1
2450,28,85,75,4,1,1,0
2451,28,86,100,5,1,1,1
2452,28,87,80,4,1,1,0
2453,28,88,30,9,1,1,1
2454,28,89,30,9,1,0,1
2455,28,90,80,0,1,1,0
2456,28,91,45,5,1,1,1
2457,46,53,90,7,1,0,1
2458,28,93,70,0,1,0,0
2459,28,94,85,2,1,0,0
2460,28,95,65,2,1,1,1
2461,28,96,35,3,1,1,0
2462,28,97,15,1,1,0,0
2463,28,98,85,2,1,1,0
2464,28,99,5,2,1,0,1
2465,29,30,85,6,1,1,1
2466,29,31,55,1,1,1,0
2467,29,32,25,5,1,1,0
2468,29,33,65,8,1,1,1
2469,29,34,95,3,1,1,0
2470,29,35,95,7,1,1,0
2471,46,79,85,2,1,0,0
2472,29,37,25,3,1,1,1
2473,29,38,10,5,1,1,1
2474,29,39,50,4,1,1,1
2475,29,40,25,4,1,1,0
2476,29,41,85,5,1,1,0
2477,29,42,15,7,1,1,1
2478,29,43,40,5,1,0,1
2479,29,44,45,9,1,0,1
2480,29,45,10,3,1,1,0
2481,29,46,30,1,1,1,1
2482,29,47,5,4,1,1,0
2483,29,48,30,6,1,1,0
2484,29,49,40,3,1,1,0
2485,29,50,60,4,1,1,0
2486,29,51,30,6,1,0,0
2487,29,52,35,6,1,1,0
2488,29,53,55,7,1,1,1
2489,29,54,5,9,1,1,1
2490,29,55,10,9,1,0,1
2491,29,56,100,4,1,0,1
2492,29,57,75,2,1,1,0
2493,29,58,55,5,1,1,0
2494,29,59,10,5,1,1,0
2495,29,60,80,2,1,1,1
2496,29,61,100,2,1,0,1
2497,29,62,70,5,1,0,1
2498,47,65,50,2,1,0,1
2499,29,64,70,4,1,0,1
2500,29,65,100,4,1,1,1
2501,29,66,60,8,1,1,1
2502,29,67,20,7,1,1,0
2503,29,68,50,9,1,1,0
2504,29,69,25,1,1,1,1
2505,47,78,20,7,1,1,1
2506,29,71,95,6,1,0,0
2507,29,72,85,3,1,1,1
2508,29,73,35,5,1,1,0
2509,29,74,85,3,1,1,1
2510,29,75,75,5,1,0,0
2511,29,76,15,8,1,0,0
2512,29,77,80,7,1,0,1
2513,29,78,65,7,1,0,1
2514,29,79,45,7,1,1,1
2515,29,80,100,3,1,1,0
2516,29,81,80,8,1,1,1
2517,29,82,75,9,1,1,1
