# 4776
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,75,8,1,1,0
1698,18,88,20,9,1,1,1
1699,18,89,50,1,1,1,1
1700,18,90,35,7,1,1,0
1701,18,91,95,3,1,1,1
1702,18,92,15,5,1,0,0
1703,18,93,35,5,1,0,0
1704,18,94,5,4,1,1,0
1705,18,95,45,7,1,1,1
1706,18,96,80,5,1,1,1
1707,18,97,85,5,1,0,1
1708,25,32,100,1,1,1,1
1709,18,99,10,8,1,1,0
1710,25,35,65,4,1,0,0
1711,19,21,25,1,1,0,1
1712,19,22,55,4,1,1,1
1713,19,23,60,7,1,1,0
1714,19,24,70,4,1,1,0
1715,19,25,25,7,1,0,0
1716,19,26,40,6,1,1,1
1717,19,27,45,8,1,1,0
1718,19,28,95,4,1,1,0
1719,19,29,80,9,1,1,1
1720,19,30,5,1,1,1,0
1721,19,31,20,8,1,1,1
1722,19,32,60,9,1,0,1
1723,19,33,85,6,1,0,1
1724,25,53,40,4,1,0,0
1725,19,35,55,7,1,0,1
1726,19,36,60,1,1,0,1
1727,19,37,80,7,1,0,1
1728,19,38,55,9,1,1,0
1729,19,39,30,2,1,0,1
1730,19,40,10,2,1,1,1
1731,19,41,40,8,1,1,0
1732,19,42,10,5,1,1,1
1733,19,43,10,7,1,1,1
1734,19,44,90,8,1,0,1
1735,19,45,25,8,1,0,1
1736,19,46,45,5,1,1,0
1737,19,47,80,5,1,1,0
1738,19,48,20,2,1,0,1
1739,19,49,100,8,1,1,0
1740,19,50,30,8,1,0,0
1741,19,51,65,2,1,1,1
1742,19,52,40,9,1,0,1
1743,25,84,90,8,1,1,1
1744,19,54,5,0,1,1,0
1745,19,55,35,0,1,1,1
1746,19,56,55,4,1,0,1
1747,25,91,55,7,1,0,1
1748,19,58,95,5,1,1,0
1749,19,59,70,3,1,1,0
1750,19,60,25,6,1,1,0
1751,19,61,65,5,1,0,0
1752,19,62,50,0,1,1,1
1753,19,63,40,5,1,1,1
1754,19,64,55,6,1,1,0
1755,19,65,35,2,1,1,0
1756,19,66,30,3,1,1,1
1757,19,67,55,3,1,1,0
1758,19,68,35,6,1,1,0
1759,26,40,100,6,1,1,0
1760,19,70,55,5,1,1,1
1761,19,71,40,9,1,0,1
1762,19,72,90,0,1,1,1
1763,26,46,20,4,1,0,1
1764,19,74,40,0,1,1,0
1765,19,75,100,3,1,1,1
1766,19,76,45,8,1,1,1
1767,19,77,35,7,1,1,0
1768,19,78,50,4,1,0,1
1769,19,79,40,2,1,1,0
1770,19,80,95,2,1,1,1
1771,19,81,40,7,1,0,1
1772,19,82,20,6,1,1,0
1773,19,83,55,1,1,1,0
1774,19,84,5,6,1,0,0
1775,19,85,80,2,1,1,1
1776,19,86,20,6,1,0,1
1777,19,87,75,2,1,1,1
1778,19,88,25,5,1,0,1
1779,19,89,50,3,1,1,0
1780,26,72,50,1,1,1,1
1781,19,91,10,1,1,1,1
1782,19,92,35,7,1,1,1
1783,19,93,35,7,1,1,0
1784,19,94,10,7,1,1,1
1785,26,85,10,4,1,0,1
1786,19,96,70,3,1,1,0
1787,19,97,75,3,1,1,1
1788,19,98,70,2,1,1,1
1789,19,99,75,3,1,1,0
1790,20,21,15,5,1,1,1
1791,20,22,95,2,1,1,0
1792,20,23,15,0,1,1,0
1793,20,24,75,5,1,1,1
1794,20,25,10,5,1,1,0
1795,20,26,95,6,1,0,0
1796,20,27,50,4,1,0,1
1797,20,28,25,7,1,1,0
1798,20,29,55,6,1,1,1
1799,20,30,40,5,1,1,0
1800,20,31,75,8,1,1,1
1801,20,32,95,8,1,1,0
1802,20,33,40,3,1,0,0
1803,20,34,30,4,1,0,1
1804,20,35,95,8,1,1,0
1805,27,54,45,7,1,0,1
1806,20,37,100,1,1,0,1
1807,20,38,90,2,1,1,0
1808,20,39,20,4,1,1,1
1809,20,40,20,4,1,1,1
1810,20,41,35,6,1,0,0
1811,20,42,80,4,1,1,1
1812,20,43,30,2,1,0,0
1813,20,44,75,3,1,1,0
1814,20,45,45,1,1,1,1
1815,20,46,65,6,1,0,0
1816,20,47,20,6,1,0,0
1817,20,48,25,0,1,1,1
1818,20,49,5,0,1,1,0
1819,20,50,10,0,1,1,1
1820,20,51,95,4,1,1,0
1821,20,52,95,7,1,1,1
1822,20,53,45,2,1,1,1
1823,20,54,45,8,1,1,0
1824,20,55,10,9,1,0,0
1825,20,56,20,3,1,0,0
1826,20,57,55,2,1,1,1
1827,20,58,95,4,1,1,1
1828,27,99,55,7,1,1,0
1829,28,29,70,4,1,1,0
1830,20,61,35,2,1,1,0
1831,20,62,60,3,1,1,1
1832,20,63,85,5,1,1,0
1833,20,64,70,3,1,0,0
1834,20,65,45,4,1,1,0
1835,28,38,55,9,1,0,1
1836,20,67,65,1,1,1,0
1837,20,68,70,6,1,1,1
1838,20,69,65,4,1,1,0
1839,20,70,75,1,1,0,0
1840,20,71,25,2,1,1,0
1841,20,72,25,5,1,0,0
1842,20,73,100,0,1,1,1
1843,20,74,90,2,1,1,1
1844,20,75,35,5,1,0,1
1845,20,76,20,3,1,0,0
1846,20,77,60,0,1,0,0
1847,20,78,100,4,1,1,0
1848,20,79,25,1,1,1,0
1849,20,80,60,1,1,1,0
1850,20,81,20,2,1,1,0
1851,20,82,20,2,1,0,1
1852,20,83,30,1,1,1,1
1853,20,84,80,1,1,1,0
1854,20,85,55,3,1,1,0
1855,20,86,40,2,1,0,1
1856,20,87,25,4,1,1,0
1857,20,88,20,2,1,0,0
1858,20,89,55,6,1,1,0
1859,20,90,10,7,1,1,0
1860,28,76,45,0,1,0,1
1861,20,92,15,2,1,1,1
1862,20,93,20,5,1,1,0
1863,20,94,50,2,1,1,0
1864,20,95,35,7,1,1,0
1865,20,96,80,4,1,1,0
1866,20,97,15,2,1,1,1
1867,20,98,55,5,1,1,0
1868,20,99,25,5,1,1,1
1869,21,22,55,9,1,1,1
1870,21,23,15,3,1,1,0
1871,28,95,40,0,1,0,0
1872,21,25,75,3,1,1,0
1873,21,26,15,6,1,0,1
1874,21,27,10,4,1,0,1
1875,29,32,40,0,1,1,1
1876,21,29,15,9,1,1,1
1877,21,30,40,7,1,1,1
1878,21,31,100,9,1,0,0
1879,21,32,20,8,1,1,1
1880,21,33,45,5,1,0,1
1881,21,34,70,9,1,0,0
1882,21,35,10,6,1,0,0
1883,21,36,25,0,1,1,1
1884,21,37,75,8,1,1,1
1885,21,38,65,9,1,1,0
1886,21,39,65,9,1,1,1
1887,21,40,5,8,1,1,1
1888,21,41,25,7,1,1,0
1889,21,42,95,3,1,1,1
1890,21,43,10,1,1,1,1
1891,21,44,75,4,1,0,0
1892,21,45,5,2,1,1,0
1893,21,46,55,4,1,0,1
1894,29,62,10,1,1,1,1
1895,21,48,70,2,1,0,1
1896,21,49,80,2,1,0,0
1897,21,50,85,7,1,1,1
1898,29,70,40,7,1,1,0
1899,21,52,90,0,1,1,0
1900,21,53,100,3,1,0,0
1901,21,54,40,9,1,1,0
1902,21,55,30,9,1,0,0
1903,21,56,65,1,1,0,1
1904,21,57,40,0,1,1,0
1905,21,58,10,9,1,1,0
1906,21,59,75,1,1,1,1
1907,21,60,85,8,1,1,0
1908,21,61,60,7,1,1,0
1909,21,62,80,2,1,1,1
1910,21,63,60,0,1,1,1
1911,21,64,10,3,1,0,0
1912,21,65,20,9,1,0,0
1913,21,66,10,9,1,1,1
1914,21,67,50,0,1,1,0
1915,21,68,40,6,1,1,1
1916,21,69,60,1,1,0,1
1917,21,70,90,6,1,0,0
1918,21,71,50,0,1,1,1
1919,29,99,30,1,1,0,1
1920,21,73,5,3,1,1,0
1921,21,74,85,8,1,0,0
1922,21,75,75,3,1,0,0
1923,30,36,20,4,1,1,0
1924,21,77,20,6,1,0,1
1925,30,39,65,3,1,1,0
1926,21,79,25,5,1,0,1
1927,21,80,30,9,1,0,1
1928,21,81,100,1,1,1,0
1929,21,82,60,9,1,1,1
1930,21,83,25,4,1,1,0
1931,21,84,35,0,1,0,1
1932,21,85,40,5,1,1,0
1933,21,86,100,6,1,1,1
1934,21,87,70,0,1,1,0
1935,21,88,30,0,1,1,1
1936,21,89,60,2,1,1,0
1937,21,90,100,9,1,1,1
1938,21,91,45,3,1,0,1
1939,21,92,25,9,1,1,1
1940,21,93,5,4,1,1,0
1941,30,61,30,4,1,1,0
1942,21,95,100,1,1,1,0
1943,21,96,95,5,1,0,0
1944,21,97,95,0,1,1,0
1945,21,98,25,3,1,1,1
1946,21,99,70,1,1,1,0
1947,22,23,25,2,1,1,0
1948,22,24,30,7,1,1,1
1949,22,25,95,6,1,1,0
1950,22,26,70,5,1,1,1
1951,22,27,50,4,1,1,0
1952,22,28,25,7,1,1,1
1953,22,29,75,1,1,1,1
1954,22,30,55,0,1,0,0
1955,22,31,5,9,1,1,0
1956,22,32,50,3,1,0,0
1957,22,33,40,7,1,1,1
1958,22,34,40,7,1,1,0
1959,22,35,25,0,1,1,0
1960,30,89,25,1,1,1,0
1961,30,91,20,3,1,1,0
1962,22,38,55,5,1,0,1
1963,22,39,40,7,1,0,1
1964,22,40,50,0,1,1,0
1965,22,41,90,9,1,0,0
1966,22,42,50,9,1,1,1
1967,22,43,55,4,1,1,1
1968,22,44,55,1,1,0,1
1969,22,45,100,4,1,1,0
1970,22,46,20,1,1,1,1
1971,22,47,20,9,1,1,1
1972,22,48,45,9,1,1,1
1973,22,49,75,1,1,1,0
1974,22,50,5,6,1,1,1
1975,22,51,90,0,1,1,1
1976,22,52,15,0,1,1,1
1977,22,53,40,8,1,1,0
1978,22,54,20,2,1,1,0
1979,31,51,35,8,1,0,1
1980,31,52,20,7,1,0,1
1981,22,57,45,1,1,1,0
1982,22,58,30,0,1,1,1
1983,22,59,55,9,1,1,0
1984,22,60,90,3,1,0,1
1985,22,61,50,0,1,0,0
1986,22,62,10,2,1,1,1
1987,22,63,20,9,1,1,0
1988,22,64,65,8,1,1,1
1989,22,65,15,7,1,1,0
1990,22,66,75,1,1,0,0
1991,31,66,10,0,1,1,0
1992,22,68,95,3,1,0,1
1993,22,69,35,6,1,0,0
1994,22,70,30,0,1,1,1
1995,22,71,15,5,1,0,0
1996,22,72,25,5,1,1,1
1997,22,73,10,3,1,1,0
1998,22,74,45,2,1,1,0
1999,22,75,80,1,1,1,0
2000,22,76,40,8,1,0,0
2001,22,77,50,3,1,0,0
2002,22,78,30,8,1,0,0
2003,22,79,100,2,1,1,1
2004,22,80,40,8,1,1,1
2005,22,81,5,5,1,1,0
2006,22,82,45,1,1,0,0
2007,22,83,100,0,1,1,1
2008,22,84,10,9,1,1,0
2009,22,85,85,3,1,1,0
2010,22,86,20,6,1,1,0
2011,22,87,65,3,1,1,0
2012,22,88,95,6,1,1,1
2013,22,89,35,5,1,1,0
2014,22,90,60,9,1,1,0
2015,22,91,100,3,1,1,1
2016,22,92,35,7,1,1,0
2017,22,93,25,3,1,0,1
2018,22,94,75,9,1,1,1
2019,22,95,10,2,1,0,1
2020,22,96,50,0,1,1,1
2021,22,97,65,0,1,0,0
2022,22,98,75,3,1,1,1
2023,22,99,40,4,1,0,1
2024,23,24,70,5,1,0,0
2025,23,25,95,8,1,1,0
2026,23,26,70,1,1,1,1
2027,23,27,90,1,1,1,0
2028,23,28,30,7,1,1,0
2029,23,29,10,3,1,1,0
2030,23,30,50,0,1,1,0
2031,23,31,65,0,1,1,1
2032,23,32,10,1,1,1,0
2033,23,33,75,3,1,1,0
2034,23,34,20,2,1,0,0
2035,23,35,15,0,1,0,0
2036,23,36,10,4,1,0,0
2037,23,37,95,1,1,1,0
2038,23,38,100,2,1,1,1
2039,23,39,20,8,1,1,1
2040,32,66,15,2,1,0,1
2041,23,41,10,5,1,1,0
2042,23,42,50,8,1,1,0
2043,32,71,100,8,1,1,0
2044,23,44,45,0,1,1,1
2045,23,45,30,9,1,1,0
2046,23,46,65,5,1,1,0
2047,32,79,60,5,1,1,0
2048,23,48,65,4,1,0,0
2049,23,49,40,5,1,1,0
2050,23,50,65,6,1,1,0
2051,23,51,20,6,1,1,1
2052,23,52,55,6,1,1,0
2053,23,53,30,1,1,1,1
2054,23,54,100,6,1,0,0
2055,23,55,70,3,1,1,0
2056,23,56,80,8,1,1,0
2057,23,57,80,7,1,1,0
2058,23,58,45,0,1,1,1
2059,23,59,35,0,1,1,1
2060,23,60,85,3,1,1,0
2061,23,61,5,1,1,0,0
2062,23,62,35,9,1,1,1
2063,23,63,20,3,1,0,1
2064,23,64,25,4,1,1,0
2065,23,65,65,4,1,0,1
2066,23,66,70,2,1,0,1
2067,23,67,40,2,1,1,1
2068,23,68,15,5,1,0,0
2069,23,69,75,7,1,1,0
2070,23,70,40,8,1,1,0
2071,23,71,10,7,1,1,1
2072,23,72,5,6,1,1,0
2073,23,73,55,1,1,0,1
2074,23,74,20,7,1,1,1
2075,23,75,70,1,1,0,1
2076,33,64,75,9,1,1,1
2077,23,77,40,9,1,1,0
2078,23,78,95,4,1,1,0
2079,23,79,35,5,1,0,0
2080,23,80,15,3,1,1,1
2081,23,81,5,7,1,1,1
2082,23,82,60,1,1,1,1
2083,33,73,20,7,1,1,1
2084,23,84,65,4,1,1,0
2085,23,85,70,3,1,1,0
2086,23,86,70,5,1,1,0
2087,23,87,85,6,1,0,1
2088,23,88,85,2,1,0,0
2089,23,89,40,8,1,1,0
2090,23,90,10,1,1,1,0
2091,23,91,55,9,1,1,1
2092,23,92,25,7,1,1,0
2093,23,93,10,6,1,1,1
2094,23,94,100,1,1,1,0
2095,23,95,90,8,1,0,1
2096,23,96,65,7,1,1,0
2097,23,97,45,6,1,1,1
2098,23,98,5,3,1,1,0
2099,23,99,25,4,1,1,0
2100,24,25,20,2,1,0,1
2101,24,26,60,4,1,0,0
2102,24,27,85,2,1,1,1
2103,24,28,15,1,1,1,1
2104,24,29,25,9,1,0,0
2105,24,30,25,4,1,1,0
2106,34,46,45,0,1,1,0
2107,24,32,90,3,1,1,1
2108,34,49,20,6,1,0,1
2109,34,50,60,2,1,1,1
2110,24,35,85,5,1,0,0
2111,24,36,80,9,1,0,1
2112,24,37,65,1,1,1,0
2113,24,38,5,6,1,1,0
2114,34,61,10,7,1,0,1
2115,24,40,45,9,1,1,0
2116,24,41,50,7,1,1,1
2117,34,65,35,7,1,1,0
2118,24,43,95,7,1,0,1
2119,24,44,95,1,1,1,0
2120,24,45,50,8,1,1,0
2121,24,46,100,0,1,1,0
2122,24,47,80,7,1,1,0
2123,24,48,100,5,1,1,1
2124,24,49,25,6,1,1,0
2125,24,50,50,1,1,1,1
2126,24,51,20,7,1,1,0
2127,24,52,70,1,1,1,0
2128,24,53,10,5,1,1,0
2129,24,54,60,2,1,1,0
2130,34,82,25,3,1,1,1
2131,24,56,40,5,1,1,0
2132,24,57,70,5,1,0,0
2133,24,58,75,8,1,1,0
2134,24,59,45,2,1,1,0
2135,24,60,40,5,1,1,0
2136,24,61,20,2,1,0,1
2137,24,62,95,5,1,1,0
2138,24,63,90,6,1,1,0
2139,24,64,95,5,1,0,0
2140,24,65,80,5,1,1,0
2141,24,66,40,2,1,0,0
2142,24,67,70,5,1,1,0
2143,24,68,35,6,1,1,1
2144,35,42,70,0,1,1,0
2145,35,44,15,1,1,1,0
2146,24,71,15,1,1,1,0
2147,35,46,40,1,1,1,0
2148,24,73,45,4,1,1,0
2149,24,74,40,8,1,1,0
2150,24,75,60,8,1,1,0
2151,24,76,15,6,1,0,1
2152,24,77,70,3,1,1,0
2153,24,78,25,9,1,1,1
2154,24,79,25,8,1,0,0
2155,24,80,85,9,1,1,0
2156,24,81,90,3,1,0,0
2157,24,82,40,2,1,1,1
2158,24,83,5,1,1,1,0
2159,24,84,60,5,1,1,0
2160,24,85,55,0,1,1,0
2161,24,86,35,5,1,1,1
2162,24,87,95,8,1,1,1
2163,24,88,100,2,1,1,1
2164,24,89,85,7,1,1,0
2165,24,90,80,2,1,1,0
2166,24,91,55,8,1,0,1
2167,24,92,20,8,1,1,0
2168,24,93,25,7,1,1,1
2169,24,94,5,1,1,1,0
2170,24,95,95,2,1,1,1
2171,24,96,80,6,1,1,0
2172,24,97,40,3,1,1,1
2173,24,98,55,8,1,0,1
2174,35,87,30,8,1,1,0
2175,25,26,60,1,1,1,1
2176,25,27,75,5,1,1,1
2177,25,28,90,6,1,1,1
2178,25,29,65,0,1,1,1
2179,25,30,50,6,1,1,1
2180,35,95,5,8,1,1,1
2181,25,32,25,0,1,1,0
2182,25,33,45,9,1,1,1
2183,25,34,15,0,1,1,0
2184,25,35,100,5,1,1,0
2185,25,36,30,9,1,0,1
2186,25,37,20,9,1,1,1
2187,36,45,90,4,1,1,1
2188,25,39,95,9,1,1,1
2189,25,40,60,6,1,1,0
2190,25,41,40,6,1,1,1
2191,25,42,100,0,1,0,1
2192,25,43,95,1,1,1,0
2193,25,44,80,4,1,1,0
2194,25,45,60,2,1,0,0
2195,25,46,5,6,1,1,1
2196,25,47,55,1,1,0,0
2197,25,48,45,2,1,1,1
2198,25,49,45,3,1,1,1
2199,25,50,55,0,1,1,1
2200,36,64,95,5,1,0,1
2201,25,52,90,5,1,1,1
2202,25,53,5,9,1,1,0
2203,25,54,15,4,1,0,0
2204,25,55,50,4,1,0,0
2205,25,56,75,9,1,1,0
2206,25,57,65,6,1,1,0
2207,25,58,90,0,1,1,0
2208,25,59,90,5,1,1,1
2209,25,60,5,3,1,0,1
2210,25,61,10,3,1,1,0
2211,25,62,60,5,1,1,0
2212,25,63,55,9,1,1,1
2213,25,64,80,4,1,1,1
2214,36,85,40,6,1,1,0
2215,25,66,40,9,1,0,1
2216,25,67,80,9,1,1,0
2217,25,68,80,3,1,1,0
2218,25,69,30,5,1,1,0
2219,36,91,20,6,1,1,1
2220,25,71,65,8,1,1,1
2221,36,94,80,8,1,1,0
2222,36,95,50,4,1,1,0
2223,25,74,30,7,1,1,0
2224,25,75,40,0,1,1,0
2225,25,76,60,3,1,1,1
2226,25,77,25,5,1,0,0
2227,25,78,75,0,1,1,1
2228,25,79,70,0,1,0,0
2229,37,42,45,8,1,1,1
2230,25,81,75,6,1,0,0
2231,25,82,55,7,1,0,0
2232,25,83,70,8,1,1,1
2233,25,84,25,1,1,0,0
2234,25,85,5,5,1,1,0
2235,25,86,35,1,1,1,0
2236,25,87,50,4,1,1,0
2237,25,88,40,6,1,0,0
2238,25,89,20,8,1,0,0
2239,25,90,10,2,1,0,0
2240,37,63,75,6,1,0,0
2241,25,92,95,4,1,0,0
2242,25,93,10,7,1,1,1
2243,25,94,100,4,1,1,1
2244,25,95,70,8,1,0,1
2245,37,69,40,5,1,1,0
2246,25,97,90,5,1,1,0
2247,25,98,50,1,1,0,0
2248,25,99,95,9,1,0,0
2249,37,77,45,2,1,1,0
2250,26,28,15,5,1,0,0
2251,26,29,40,8,1,1,0
2252,26,30,50,9,1,1,0
2253,26,31,100,9,1,1,1
2254,37,87,60,9,1,0,1
2255,26,33,15,6,1,1,0
2256,26,34,90,2,1,0,1
2257,26,35,60,1,1,0,0
2258,26,36,50,8,1,1,0
2259,26,37,100,4,1,1,1
2260,26,38,65,0,1,1,0
2261,26,39,60,3,1,0,0
2262,26,40,75,1,1,1,1
2263,26,41,25,5,1,0,1
2264,26,42,35,1,1,1,0
2265,26,43,55,7,1,1,1
2266,26,44,90,1,1,1,1
2267,26,45,25,0,1,0,1
2268,26,46,100,5,1,1,1
2269,38,45,100,7,1,1,1
2270,26,48,85,2,1,0,0
2271,26,49,80,8,1,1,1
2272,26,50,30,6,1,1,0
2273,38,53,25,0,1,0,1
2274,26,52,30,0,1,1,0
2275,26,53,85,5,1,1,1
2276,26,54,30,7,1,1,1
2277,38,58,15,7,1,1,0
2278,38,59,40,2,1,1,1
2279,26,57,60,3,1,1,0
2280,26,58,5,1,1,1,1
2281,26,59,100,6,1,1,0
2282,38,66,10,1,1,1,1
2283,26,61,90,1,1,1,1
2284,26,62,85,7,1,1,0
2285,26,63,90,5,1,1,1
2286,26,64,55,6,1,1,1
2287,26,65,40,2,1,1,1
2288,26,66,80,8,1,0,0
2289,26,67,5,3,1,1,1
2290,26,68,50,9,1,1,1
2291,26,69,40,0,1,0,0
2292,26,70,25,5,1,1,1
2293,26,71,5,7,1,1,1
2294,26,72,15,2,1,1,0
2295,26,73,55,2,1,1,0
2296,26,74,30,8,1,1,1
2297,26,75,70,1,1,1,0
2298,26,76,40,6,1,0,0
2299,26,77,70,4,1,1,0
2300,26,78,30,7,1,1,0
2301,26,79,50,1,1,1,0
2302,26,80,90,8,1,1,1
2303,26,81,45,2,1,1,0
2304,39,52,5,8,1,1,1
2305,39,53,75,5,1,1,1
2306,26,84,100,9,1,1,0
2307,26,85,30,0,1,1,0
2308,26,86,90,5,1,0,0
2309,26,87,30,1,1,1,1
2310,26,88,40,9,1,0,1
2311,26,89,90,4,1,1,1
2312,26,90,75,4,1,0,0
2313,26,91,40,6,1,1,0
2314,26,92,80,4,1,1,1
2315,26,93,80,8,1,1,0
2316,26,94,80,6,1,1,1
2317,26,95,25,1,1,1,1
2318,26,96,100,5,1,1,0
2319,26,97,35,9,1,0,0
2320,26,98,15,6,1,1,0
2321,26,99,30,6,1,1,1
2322,27,28,55,9,1,0,0
2323,27,29,75,1,1,1,0
2324,27,30,60,8,1,0,0
2325,27,31,45,5,1,1,1
2326,27,32,55,3,1,1,0
2327,27,33,50,0,1,0,0
2328,27,34,30,1,1,1,1
2329,27,35,75,5,1,1,1
2330,27,36,15,3,1,1,1
2331,27,37,20,5,1,1,0
2332,27,38,90,3,1,1,1
2333,27,39,55,6,1,1,1
2334,27,40,55,0,1,0,0
2335,27,41,20,4,1,1,0
2336,27,42,45,4,1,1,1
2337,27,43,90,9,1,1,1
2338,40,64,90,1,1,1,0
2339,40,65,85,6,1,1,1
2340,27,46,85,4,1,1,0
2341,27,47,15,7,1,1,1
2342,40,74,90,0,1,1,0
2343,27,49,100,8,1,0,0
2344,27,50,95,1,1,1,1
2345,27,51,60,7,1,1,1
2346,40,78,100,3,1,1,1
2347,27,53,5,0,1,0,1
2348,27,54,70,3,1,1,1
2349,27,55,20,7,1,1,0
2350,27,56,70,4,1,1,0
2351,27,57,100,7,1,1,1
2352,27,58,35,8,1,0,1
2353,27,59,90,4,1,0,1
2354,27,60,20,8,1,0,1
2355,27,61,5,8,1,1,0
2356,27,62,70,2,1,1,0
2357,27,63,75,1,1,0,1
2358,27,64,35,3,1,1,1
2359,27,65,10,0,1,0,0
2360,27,66,90,4,1,1,1
2361,27,67,40,8,1,1,1
2362,27,68,85,5,1,0,1
2363,27,69,70,8,1,1,1
2364,27,70,90,1,1,1,1
2365,27,71,5,0,1,1,1
2366,27,72,90,7,1,0,0
2367,27,73,25,8,1,1,1
2368,27,74,55,8,1,1,1
2369,41,58,25,5,1,0,1
2370,27,76,5,4,1,1,0
2371,27,77,30,2,1,1,1
2372,27,78,30,5,1,1,0
2373,27,79,80,1,1,1,0
2374,27,80,15,7,1,1,1
2375,27,81,45,2,1,1,0
2376,27,82,25,0,1,1,1
2377,27,83,40,2,1,0,0
2378,27,84,65,4,1,0,0
2379,27,85,90,8,1,1,1
2380,27,86,65,1,1,1,1
2381,27,87,15,8,1,1,1
2382,27,88,5,9,1,1,1
2383,27,89,50,3,1,0,1
2384,41,84,60,3,1,1,0
2385,27,91,15,5,1,0,1
2386,27,92,40,3,1,1,1
2387,27,93,10,9,1,0,0
2388,27,94,25,9,1,1,1
2389,27,95,10,1,1,1,1
2390,27,96,50,5,1,1,1
2391,27,97,15,6,1,1,1
2392,27,98,85,5,1,1,0
2393,27,99,25,1,1,0,0
2394,28,29,40,5,1,0,1
2395,28,30,20,9,1,1,0
2396,28,31,30,3,1,1,0
2397,28,32,75,6,1,1,0
2398,28,33,60,4,1,1,0
2399,28,34,55,5,1,1,1
2400,28,35,45,0,1,0,1
2401,28,36,5,1,1,0,1
2402,28,37,20,2,1,1,1
2403,28,38,60,7,1,1,0
2404,28,39,40,1,1,1,1
2405,42,57,95,7,1,1,0
2406,28,41,85,4,1,0,1
2407,28,42,50,5,1,1,1
2408,28,43,5,3,1,1,1
2409,28,44,60,6,1,0,0
2410,28,45,20,1,1,0,0
2411,28,46,80,7,1,0,0
2412,28,47,75,2,1,1,1
2413,28,48,100,9,1,0,1
2414,28,49,40,5,1,0,0
2415,28,50,50,3,1,0,0
2416,28,51,90,8,1,1,0
2417,28,52,100,2,1,1,1
2418,28,53,15,2,1,1,1
2419,28,54,55,1,1,1,1
2420,28,55,100,1,1,1,1
2421,28,56,85,6,1,1,1
2422,28,57,75,0,1,1,0
2423,28,58,45,0,1,0,1
2424,28,59,15,4,1,0,0
2425,28,60,95,1,1,0,0
2426,28,61,20,1,1,1,0
2427,28,62,40,5,1,1,0
2428,28,63,75,8,1,1,0
2429,28,64,30,9,1,1,1
2430,28,65,85,6,1,1,0
2431,28,66,55,1,1,1,0
2432,42,97,85,7,1,1,1
2433,28,68,40,8,1,0,0
2434,28,69,85,4,1,1,0
2435,28,70,5,9,1,1,0
2436,28,71,60,4,1,1,0
2437,43,48,5,7,1,0,1
2438,28,73,95,4,1,0,1
2439,28,74,25,8,1,1,1
2440,28,75,45,3,1,1,1
2441,28,76,100,3,1,1,1
2442,28,77,65,3,1,1,0
2443,28,78,50,2,1,1,0
2444,28,79,60,2,1,1,0
2445,28,80,40,8,1,1,1
2446,43,63,75,6,1,1,0
2447,28,82,10,0,1,1,1
2448,28,83,40,5,1,1,1
2449,28,84,65,5,1,1,1
2450,28,85,100,5,1,0,1
2451,28,86,70,1,1,1,0
2452,28,87,10,2,1,1,1
2453,28,88,60,8,1,1,1
2454,28,89,30,4,1,1,0
2455,28,90,25,5,1,1,1
2456,28,91,45,9,1,1,1
2457,28,92,55,3,1,1,1
2458,28,93,30,1,1,1,1
2459,28,94,45,0,1,1,0
2460,28,95,60,6,1,1,1
2461,28,96,35,8,1,0,1
2462,28,97,85,8,1,0,1
2463,28,98,75,2,1,1,1
2464,28,99,40,0,1,1,0
2465,29,30,25,1,1,1,0
2466,29,31,15,0,1,1,1
2467,29,32,40,6,1,0,1
2468,29,33,75,1,1,0,0
2469,29,34,25,1,1,0,0
2470,29,35,30,8,1,0,0
2471,29,36,75,9,1,1,1
2472,29,37,30,2,1,1,1
2473,29,38,20,6,1,0,0
2474,44,50,10,8,1,1,0
2475,44,54,20,2,1,1,0
2476,29,41,90,8,1,0,1
2477,29,42,50,2,1,1,1
2478,29,43,80,9,1,1,1
2479,29,44,15,8,1,1,1
2480,29,45,55,4,1,0,0
2481,29,46,45,5,1,1,1
2482,29,47,95,4,1,1,0
2483,29,48,5,5,1,0,0
2484,29,49,70,2,1,1,0
2485,29,50,75,9,1,1,1
2486,29,51,25,5,1,1,1
2487,29,52,70,1,1,1,1
2488,29,53,5,5,1,1,0
2489,29,54,55,4,1,1,1
2490,29,55,25,7,1,0,1
2491,29,56,100,8,1,1,1
2492,44,77,30,7,1,1,1
2493,29,58,75,4,1,1,0
2494,29,59,35,5,1,1,1
2495,29,60,90,0,1,1,0
2496,29,61,75,3,1,1,1
2497,29,62,45,8,1,1,0
2498,29,63,15,7,1,0,0
2499,29,64,35,8,1,1,1
2500,29,65,70,1,1,1,1
2501,29,66,35,7,1,1,0
2502,29,67,25,8,1,1,0
2503,44,97,15,8,1,0,1
2504,29,69,20,3,1,1,0
2505,45,47,55,6,1,0,0
2506,29,71,85,4,1,1,0
2507,29,72,55,2,1,1,0
2508,45,51,50,1,1,0,0
2509,29,74,90,6,1,1,0
2510,29,75,75,0,1,1,0
2511,29,76,65,3,1,1,0
2512,29,77,30,8,1,1,0
2513,29,78,25,2,1,0,0
2514,29,79,80,9,1,1,0
2515,29,80,65,6,1,1,1
2516,29,81,20,3,1,1,0
2517,29,82,15,2,1,0,1
