# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,4,1,0,0
1698,18,88,60,0,1,1,1
1699,18,89,60,2,1,1,0
1700,18,90,55,7,1,1,0
1701,18,91,25,4,1,1,0
1702,18,92,60,6,1,0,0
1703,18,93,20,6,1,1,0
1704,18,94,20,8,1,1,1
1705,18,95,60,9,1,1,1
1706,18,96,95,1,1,1,0
1707,18,97,40,3,1,1,1
1708,18,98,55,2,1,0,1
1709,18,99,50,8,1,1,1
1710,24,95,20,1,1,1,0
1711,19,21,20,5,1,1,1
1712,19,22,80,2,1,1,1
1713,19,23,65,8,1,1,1
1714,19,24,55,6,1,1,0
1715,19,25,90,2,1,1,0
1716,19,26,90,2,1,1,1
1717,19,27,90,9,1,0,0
1718,19,28,70,2,1,0,1
1719,19,29,5,6,1,0,0
1720,19,30,15,0,1,1,1
1721,25,39,100,5,1,0,1
1722,19,32,70,8,1,1,0
1723,19,33,80,8,1,1,1
1724,19,34,15,9,1,1,1
1725,19,35,5,0,1,1,1
1726,19,36,25,2,1,1,0
1727,19,37,40,0,1,1,0
1728,19,38,10,4,1,0,1
1729,19,39,40,6,1,0,0
1730,19,40,65,4,1,1,0
1731,19,41,60,8,1,1,0
1732,19,42,30,8,1,1,1
1733,19,43,95,0,1,1,0
1734,19,44,25,6,1,0,0
1735,19,45,60,5,1,0,1
1736,19,46,25,2,1,0,0
1737,19,47,35,2,1,0,0
1738,19,48,35,7,1,1,1
1739,19,49,60,4,1,1,0
1740,19,50,95,6,1,0,0
1741,19,51,50,0,1,1,0
1742,19,52,95,1,1,1,0
1743,19,53,75,0,1,0,0
1744,25,80,55,3,1,1,1
1745,19,55,15,9,1,1,1
1746,19,56,10,5,1,1,0
1747,19,57,10,4,1,1,0
1748,19,58,20,0,1,1,0
1749,19,59,65,4,1,1,0
1750,19,60,70,1,1,1,1
1751,19,61,65,9,1,1,0
1752,25,89,65,7,1,0,1
1753,19,63,60,5,1,1,0
1754,19,64,10,2,1,1,1
1755,25,92,85,3,1,0,0
1756,19,66,35,7,1,1,0
1757,19,67,40,2,1,0,0
1758,19,68,20,7,1,0,1
1759,19,69,100,3,1,1,0
1760,19,70,40,4,1,0,1
1761,19,71,45,1,1,1,0
1762,19,72,30,7,1,1,0
1763,19,73,45,7,1,1,0
1764,19,74,85,0,1,1,0
1765,19,75,15,8,1,1,0
1766,19,76,90,7,1,1,0
1767,19,77,5,8,1,1,0
1768,19,78,80,0,1,1,0
1769,19,79,75,7,1,1,0
1770,26,42,35,5,1,1,1
1771,19,81,30,2,1,0,0
1772,19,82,70,0,1,1,1
1773,19,83,15,1,1,1,0
1774,26,47,100,5,1,1,0
1775,19,85,90,3,1,0,0
1776,19,86,60,4,1,1,0
1777,19,87,95,6,1,1,1
1778,19,88,65,8,1,1,0
1779,19,89,100,3,1,1,1
1780,19,90,65,4,1,1,0
1781,19,91,35,8,1,1,1
1782,19,92,10,3,1,1,1
1783,19,93,70,2,1,0,1
1784,19,94,10,6,1,0,0
1785,19,95,95,5,1,1,0
1786,19,96,20,5,1,1,0
1787,19,97,75,1,1,1,0
1788,19,98,25,7,1,1,1
1789,19,99,20,7,1,1,0
1790,20,21,95,9,1,1,1
1791,20,22,70,8,1,0,0
1792,20,23,100,1,1,1,0
1793,20,24,15,3,1,1,0
1794,20,25,55,1,1,1,0
1795,20,26,50,3,1,0,1
1796,20,27,55,4,1,1,0
1797,20,28,70,7,1,0,0
1798,20,29,25,7,1,1,0
1799,20,30,100,3,1,1,1
1800,20,31,20,2,1,1,0
1801,20,32,15,8,1,1,0
1802,20,33,50,9,1,1,1
1803,20,34,65,4,1,1,0
1804,20,35,60,8,1,1,0
1805,20,36,65,7,1,1,1
1806,26,94,60,6,1,0,1
1807,20,38,40,1,1,1,0
1808,20,39,10,5,1,1,0
1809,20,40,100,2,1,0,0
1810,20,41,50,1,1,0,1
1811,20,42,95,5,1,1,0
1812,20,43,95,1,1,1,0
1813,20,44,45,2,1,1,0
1814,27,37,35,5,1,1,0
1815,20,46,95,7,1,0,0
1816,20,47,40,3,1,0,0
1817,20,48,90,3,1,1,0
1818,20,49,80,1,1,0,0
1819,27,45,85,5,1,1,1
1820,20,51,95,9,1,0,1
1821,27,47,90,0,1,0,0
1822,20,53,75,4,1,1,0
1823,20,54,30,2,1,1,0
1824,20,55,65,9,1,0,0
1825,20,56,70,2,1,1,0
1826,20,57,10,4,1,1,1
1827,20,58,45,9,1,1,0
1828,27,63,35,5,1,1,0
1829,20,60,90,1,1,0,1
1830,20,61,30,6,1,1,1
1831,27,67,55,3,1,0,1
1832,20,63,25,4,1,0,0
1833,20,64,10,0,1,1,1
1834,20,65,60,0,1,0,1
1835,20,66,35,6,1,1,1
1836,20,67,60,9,1,0,0
1837,20,68,40,4,1,1,0
1838,20,69,40,8,1,1,0
1839,20,70,45,0,1,1,0
1840,20,71,30,5,1,1,0
1841,20,72,20,6,1,1,1
1842,20,73,100,9,1,1,0
1843,20,74,50,7,1,0,1
1844,20,75,15,8,1,0,0
1845,20,76,70,2,1,0,0
1846,20,77,80,4,1,0,0
1847,20,78,40,9,1,1,1
1848,20,79,90,2,1,1,1
1849,20,80,35,9,1,0,1
1850,20,81,35,9,1,1,1
1851,20,82,5,2,1,0,0
1852,28,29,100,8,1,1,1
1853,20,84,45,0,1,1,1
1854,20,85,65,9,1,1,0
1855,28,35,55,0,1,1,1
1856,20,87,30,4,1,1,1
1857,28,38,45,3,1,1,1
1858,20,89,65,9,1,1,1
1859,20,90,50,8,1,0,0
1860,28,41,90,3,1,0,0
1861,20,92,25,0,1,1,0
1862,20,93,20,1,1,1,0
1863,20,94,90,9,1,1,0
1864,20,95,25,5,1,0,0
1865,20,96,70,0,1,0,1
1866,20,97,65,8,1,1,1
1867,20,98,50,9,1,0,1
1868,20,99,80,5,1,1,1
1869,21,22,40,2,1,1,0
1870,21,23,20,0,1,0,1
1871,21,24,85,1,1,1,1
1872,21,25,30,2,1,1,0
1873,21,26,65,2,1,1,1
1874,21,27,100,1,1,1,0
1875,21,28,70,2,1,1,0
1876,21,29,50,0,1,1,0
1877,21,30,35,1,1,1,1
1878,21,31,25,0,1,1,0
1879,21,32,30,6,1,1,0
1880,21,33,85,0,1,1,0
1881,21,34,90,3,1,0,0
1882,21,35,90,7,1,0,0
1883,28,76,95,6,1,0,0
1884,21,37,25,7,1,1,0
1885,21,38,10,6,1,1,1
1886,21,39,80,0,1,1,1
1887,21,40,85,7,1,1,0
1888,21,41,25,1,1,1,0
1889,21,42,25,9,1,1,1
1890,21,43,80,8,1,1,0
1891,21,44,60,8,1,1,1
1892,28,99,25,5,1,1,1
1893,21,46,35,7,1,1,1
1894,21,47,65,3,1,0,1
1895,21,48,90,7,1,1,0
1896,21,49,5,7,1,1,1
1897,21,50,65,4,1,1,0
1898,21,51,95,3,1,0,0
1899,21,52,60,7,1,1,1
1900,21,53,100,5,1,0,1
1901,21,54,100,1,1,1,0
1902,21,55,40,6,1,1,0
1903,21,56,90,1,1,1,0
1904,21,57,85,8,1,1,1
1905,21,58,10,2,1,1,0
1906,21,59,60,5,1,1,1
1907,21,60,100,6,1,1,0
1908,21,61,5,4,1,0,0
1909,21,62,45,8,1,1,0
1910,21,63,60,7,1,1,0
1911,21,64,20,2,1,1,1
1912,21,65,20,6,1,1,1
1913,21,66,5,0,1,1,0
1914,21,67,100,0,1,1,0
1915,21,68,10,5,1,0,1
1916,21,69,80,5,1,1,0
1917,21,70,5,4,1,1,0
1918,21,71,90,4,1,1,0
1919,29,66,85,2,1,1,0
1920,21,73,40,1,1,1,0
1921,21,74,15,8,1,1,0
1922,21,75,30,0,1,0,0
1923,21,76,95,0,1,1,1
1924,21,77,80,9,1,0,1
1925,21,78,30,2,1,1,0
1926,21,79,15,6,1,1,0
1927,21,80,55,9,1,1,0
1928,21,81,75,1,1,1,0
1929,21,82,70,7,1,1,0
1930,21,83,85,8,1,1,0
1931,21,84,80,4,1,1,1
1932,21,85,45,5,1,1,1
1933,21,86,45,5,1,0,1
1934,21,87,90,8,1,1,1
1935,21,88,100,7,1,1,0
1936,21,89,85,8,1,1,0
1937,21,90,100,5,1,1,0
1938,21,91,40,4,1,1,1
1939,21,92,55,2,1,1,0
1940,21,93,80,3,1,1,1
1941,21,94,60,8,1,1,0
1942,21,95,65,7,1,1,1
1943,21,96,35,7,1,1,1
1944,21,97,5,8,1,1,1
1945,21,98,20,0,1,1,1
1946,21,99,75,3,1,0,0
1947,22,23,45,7,1,1,1
1948,22,24,80,1,1,1,1
1949,22,25,100,8,1,1,0
1950,22,26,35,3,1,1,1
1951,22,27,100,5,1,1,1
1952,22,28,50,7,1,1,1
1953,22,29,10,3,1,1,0
1954,22,30,80,7,1,1,1
1955,22,31,55,8,1,1,1
1956,22,32,5,8,1,1,0
1957,30,78,15,3,1,1,1
1958,22,34,100,4,1,0,1
1959,22,35,5,6,1,1,0
1960,22,36,25,2,1,1,0
1961,22,37,45,6,1,1,1
1962,22,38,15,0,1,1,0
1963,22,39,40,3,1,1,0
1964,22,40,75,8,1,1,0
1965,22,41,35,5,1,1,0
1966,22,42,45,0,1,1,0
1967,22,43,40,8,1,1,1
1968,22,44,40,4,1,1,0
1969,22,45,70,5,1,0,1
1970,22,46,45,7,1,1,1
1971,22,47,85,6,1,1,0
1972,22,48,25,1,1,1,0
1973,22,49,95,4,1,1,0
1974,31,43,50,3,1,0,0
1975,22,51,35,4,1,0,0
1976,22,52,60,3,1,1,1
1977,22,53,20,7,1,1,1
1978,22,54,95,1,1,1,1
1979,22,55,40,1,1,1,0
1980,31,53,15,1,1,0,0
1981,22,57,80,6,1,1,1
1982,22,58,5,7,1,1,1
1983,22,59,15,7,1,0,0
1984,31,59,15,2,1,1,0
1985,22,61,15,7,1,1,0
1986,31,61,50,5,1,1,0
1987,22,63,25,9,1,1,0
1988,22,64,95,6,1,0,1
1989,22,65,40,3,1,1,0
1990,22,66,55,4,1,1,1
1991,22,67,5,6,1,1,0
1992,22,68,85,8,1,1,1
1993,22,69,30,8,1,1,0
1994,31,76,95,4,1,1,0
1995,31,78,90,0,1,1,0
1996,22,72,35,8,1,1,0
1997,22,73,50,1,1,1,0
1998,22,74,70,9,1,1,0
1999,22,75,40,7,1,0,0
2000,22,76,60,7,1,1,1
2001,22,77,100,0,1,0,1
2002,22,78,60,0,1,1,0
2003,22,79,80,9,1,0,1
2004,22,80,10,5,1,1,1
2005,22,81,60,1,1,0,1
2006,22,82,10,2,1,1,0
2007,22,83,90,9,1,1,1
2008,22,84,95,3,1,1,0
2009,22,85,35,1,1,1,1
2010,22,86,45,1,1,0,0
2011,22,87,45,6,1,1,1
2012,22,88,45,1,1,1,1
2013,22,89,75,1,1,0,1
2014,32,42,30,0,1,1,0
2015,22,91,65,4,1,1,1
2016,22,92,25,8,1,1,0
2017,22,93,10,7,1,1,1
2018,22,94,35,2,1,1,0
2019,22,95,55,4,1,1,0
2020,32,50,75,4,1,1,0
2021,22,97,60,5,1,1,1
2022,22,98,5,5,1,0,0
2023,22,99,5,2,1,1,0
2024,23,24,85,7,1,1,0
2025,23,25,95,0,1,0,0
2026,23,26,65,1,1,1,0
2027,23,27,25,8,1,1,0
2028,23,28,10,7,1,1,0
2029,23,29,20,3,1,1,0
2030,23,30,80,2,1,1,1
2031,23,31,35,4,1,1,0
2032,23,32,100,8,1,0,0
2033,23,33,5,8,1,1,1
2034,32,72,10,8,1,1,1
2035,23,35,55,7,1,1,1
2036,23,36,25,1,1,1,1
2037,23,37,45,3,1,0,0
2038,23,38,40,1,1,0,0
2039,23,39,70,7,1,1,0
2040,23,40,65,0,1,0,1
2041,23,41,5,9,1,1,1
2042,32,83,30,1,1,0,0
2043,23,43,50,2,1,1,1
2044,23,44,50,4,1,1,0
2045,23,45,15,6,1,1,1
2046,23,46,30,9,1,1,1
2047,23,47,50,0,1,1,0
2048,23,48,20,7,1,1,1
2049,23,49,50,0,1,1,0
2050,23,50,45,3,1,0,0
2051,23,51,20,2,1,1,0
2052,23,52,80,8,1,1,0
2053,23,53,60,7,1,1,0
2054,23,54,75,5,1,1,0
2055,23,55,5,2,1,1,0
2056,23,56,50,0,1,0,1
2057,23,57,35,6,1,1,0
2058,23,58,5,6,1,1,0
2059,23,59,50,1,1,1,0
2060,23,60,20,0,1,0,0
2061,23,61,90,1,1,1,0
2062,23,62,20,3,1,1,0
2063,23,63,70,9,1,1,0
2064,33,48,70,9,1,1,0
2065,23,65,45,0,1,1,0
2066,23,66,60,5,1,0,0
2067,23,67,45,6,1,1,0
2068,23,68,5,8,1,1,0
2069,23,69,40,9,1,1,0
2070,23,70,35,2,1,1,1
2071,33,58,75,1,1,1,1
2072,23,72,45,5,1,0,1
2073,23,73,10,4,1,0,1
2074,23,74,15,2,1,0,1
2075,23,75,65,9,1,1,0
2076,23,76,40,1,1,1,0
2077,23,77,60,5,1,1,0
2078,23,78,55,8,1,1,1
2079,23,79,45,3,1,0,0
2080,23,80,75,9,1,1,0
2081,23,81,85,2,1,1,0
2082,33,74,85,8,1,0,0
2083,23,83,65,1,1,1,0
2084,23,84,40,5,1,0,1
2085,23,85,35,5,1,1,1
2086,23,86,35,1,1,1,0
2087,33,83,55,5,1,1,0
2088,23,88,65,0,1,1,1
2089,23,89,70,0,1,1,1
2090,23,90,75,3,1,1,0
2091,23,91,85,9,1,0,1
2092,23,92,80,4,1,1,1
2093,23,93,100,9,1,1,0
2094,33,97,40,7,1,1,0
2095,23,95,30,0,1,0,1
2096,23,96,95,5,1,1,0
2097,23,97,100,5,1,1,1
2098,23,98,30,5,1,0,1
2099,23,99,55,4,1,0,0
2100,24,25,10,1,1,1,1
2101,24,26,35,0,1,0,0
2102,24,27,95,6,1,1,1
2103,24,28,70,0,1,0,1
2104,24,29,45,9,1,0,0
2105,24,30,45,2,1,1,0
2106,24,31,30,1,1,1,0
2107,24,32,50,6,1,0,0
2108,24,33,10,4,1,1,0
2109,24,34,45,4,1,0,1
2110,24,35,100,2,1,1,0
2111,24,36,15,8,1,0,1
2112,24,37,75,4,1,1,1
2113,24,38,35,6,1,1,1
2114,24,39,80,6,1,0,1
2115,34,73,70,9,1,1,0
2116,24,41,100,2,1,1,1
2117,24,42,95,1,1,1,0
2118,24,43,45,0,1,1,0
2119,24,44,30,0,1,0,0
2120,24,45,85,1,1,1,1
2121,24,46,90,3,1,1,0
2122,34,86,45,8,1,0,0
2123,24,48,20,6,1,1,1
2124,24,49,35,2,1,1,1
2125,24,50,100,5,1,1,1
2126,24,51,15,2,1,1,0
2127,24,52,80,7,1,1,1
2128,34,97,45,5,1,0,0
2129,34,99,20,3,1,1,1
2130,24,55,80,1,1,0,0
2131,24,56,40,8,1,1,0
2132,35,41,90,1,1,0,1
2133,24,58,5,2,1,1,1
2134,24,59,25,3,1,1,1
2135,24,60,10,5,1,1,1
2136,24,61,75,5,1,0,1
2137,24,62,80,3,1,1,1
2138,35,57,50,8,1,0,1
2139,24,64,25,8,1,0,0
2140,24,65,5,2,1,1,0
2141,35,60,35,4,1,1,1
2142,24,67,60,9,1,0,0
2143,24,68,100,8,1,0,0
2144,35,63,10,9,1,0,1
2145,35,64,65,7,1,1,1
2146,24,71,10,5,1,1,0
2147,24,72,70,2,1,1,0
2148,24,73,15,3,1,1,1
2149,24,74,50,0,1,0,0
2150,24,75,40,5,1,1,0
2151,24,76,10,7,1,1,0
2152,24,77,60,2,1,1,1
2153,35,74,80,5,1,1,0
2154,24,79,30,8,1,1,0
2155,24,80,15,3,1,1,1
2156,24,81,95,4,1,1,0
2157,24,82,20,9,1,0,0
2158,24,83,65,4,1,0,1
2159,24,84,85,8,1,1,0
2160,24,85,45,8,1,1,0
2161,24,86,40,5,1,1,1
2162,24,87,5,4,1,0,1
2163,24,88,50,9,1,1,1
2164,24,89,40,3,1,0,1
2165,24,90,50,0,1,1,1
2166,24,91,75,1,1,1,1
2167,24,92,90,8,1,1,1
2168,24,93,50,2,1,1,1
2169,24,94,55,2,1,1,1
2170,24,95,20,5,1,1,0
2171,24,96,60,9,1,1,1
2172,24,97,40,9,1,1,1
2173,24,98,25,4,1,1,1
2174,24,99,60,1,1,1,1
2175,25,26,65,5,1,1,0
2176,25,27,30,2,1,1,0
2177,25,28,30,5,1,1,1
2178,36,53,85,7,1,0,1
2179,25,30,60,4,1,1,1
2180,36,58,95,1,1,1,0
2181,25,32,90,7,1,1,1
2182,25,33,40,3,1,1,1
2183,25,34,75,8,1,1,0
2184,25,35,20,2,1,1,0
2185,25,36,45,2,1,1,1
2186,25,37,5,0,1,0,1
2187,25,38,90,6,1,1,1
2188,25,39,95,9,1,0,0
2189,25,40,85,8,1,1,0
2190,25,41,55,2,1,1,0
2191,25,42,75,0,1,1,0
2192,25,43,75,4,1,0,1
2193,25,44,70,2,1,1,0
2194,25,45,90,9,1,0,1
2195,25,46,65,5,1,1,0
2196,25,47,75,7,1,1,0
2197,25,48,20,2,1,1,0
2198,25,49,40,0,1,0,1
2199,25,50,75,3,1,1,1
2200,25,51,50,6,1,1,1
2201,25,52,20,2,1,1,0
2202,36,87,90,8,1,1,1
2203,25,54,90,8,1,1,0
2204,25,55,95,7,1,1,0
2205,25,56,5,2,1,0,1
2206,25,57,70,8,1,0,1
2207,25,58,95,6,1,1,1
2208,25,59,55,8,1,0,0
2209,25,60,35,2,1,1,0
2210,37,44,60,6,1,1,1
2211,25,62,25,5,1,1,0
2212,25,63,40,3,1,1,0
2213,25,64,25,0,1,1,0
2214,25,65,85,4,1,1,1
2215,25,66,60,1,1,1,1
2216,25,67,40,9,1,1,1
2217,25,68,60,0,1,1,0
2218,25,69,60,9,1,1,0
2219,25,70,65,8,1,1,1
2220,25,71,20,3,1,1,1
2221,25,72,65,8,1,1,1
2222,25,73,80,2,1,1,0
2223,25,74,100,2,1,1,1
2224,25,75,85,5,1,1,0
2225,25,76,65,0,1,1,0
2226,25,77,100,3,1,1,0
2227,25,78,20,6,1,0,1
2228,25,79,70,3,1,1,1
2229,25,80,10,9,1,0,1
2230,25,81,20,2,1,1,1
2231,25,82,50,3,1,1,0
2232,25,83,10,6,1,1,1
2233,25,84,90,2,1,0,0
2234,25,85,30,8,1,1,1
2235,25,86,50,4,1,1,0
2236,25,87,25,2,1,1,0
2237,25,88,35,6,1,1,1
2238,25,89,90,6,1,0,0
2239,25,90,75,0,1,1,1
2240,25,91,100,1,1,1,1
2241,25,92,75,8,1,1,1
2242,25,93,65,5,1,1,1
2243,25,94,30,2,1,1,1
2244,25,95,80,8,1,1,1
2245,25,96,20,1,1,1,1
2246,38,52,30,5,1,0,1
2247,25,98,55,7,1,1,1
2248,25,99,50,8,1,1,0
2249,26,27,55,1,1,1,1
2250,26,28,40,8,1,0,1
2251,26,29,95,5,1,1,0
2252,26,30,80,5,1,1,1
2253,26,31,75,2,1,1,1
2254,26,32,30,6,1,1,1
2255,26,33,30,1,1,1,0
2256,38,69,45,6,1,1,1
2257,26,35,25,6,1,1,1
2258,26,36,50,6,1,1,1
2259,26,37,65,7,1,0,1
2260,38,74,85,9,1,1,0
2261,26,39,90,4,1,1,1
2262,26,40,40,9,1,1,0
2263,26,41,45,3,1,1,1
2264,26,42,40,3,1,1,0
2265,26,43,15,7,1,0,0
2266,26,44,80,0,1,0,1
2267,26,45,10,8,1,0,1
2268,26,46,20,7,1,0,1
2269,26,47,60,1,1,0,0
2270,26,48,5,2,1,1,1
2271,26,49,50,0,1,1,1
2272,26,50,45,5,1,1,1
2273,26,51,15,4,1,0,0
2274,26,52,10,6,1,1,0
2275,26,53,100,7,1,0,0
2276,26,54,20,4,1,1,1
2277,26,55,75,3,1,1,1
2278,26,56,65,8,1,1,0
2279,39,45,15,5,1,0,0
2280,26,58,20,4,1,1,0
2281,26,59,15,1,1,0,0
2282,26,60,55,5,1,1,1
2283,26,61,85,1,1,1,0
2284,26,62,80,9,1,1,1
2285,26,63,35,6,1,1,0
2286,26,64,25,0,1,1,0
2287,26,65,85,6,1,1,0
2288,26,66,5,7,1,1,1
2289,26,67,80,9,1,1,1
2290,26,68,20,7,1,1,0
2291,26,69,95,0,1,0,1
2292,26,70,40,4,1,1,0
2293,26,71,70,1,1,1,0
2294,26,72,5,3,1,1,0
2295,26,73,50,8,1,1,0
2296,26,74,25,4,1,0,0
2297,26,75,65,2,1,1,0
2298,26,76,25,9,1,1,1
2299,26,77,75,8,1,1,0
2300,39,74,75,1,1,1,1
2301,26,79,45,8,1,0,0
2302,26,80,25,3,1,1,1
2303,26,81,65,6,1,1,1
2304,26,82,15,0,1,1,0
2305,26,83,45,2,1,1,0
2306,26,84,55,4,1,1,0
2307,26,85,35,3,1,1,1
2308,26,86,60,2,1,1,1
2309,26,87,5,3,1,0,0
2310,26,88,35,8,1,0,1
2311,26,89,10,9,1,0,0
2312,26,90,95,9,1,0,1
2313,26,91,75,8,1,1,1
2314,26,92,45,0,1,1,1
2315,26,93,90,6,1,1,0
2316,26,94,30,6,1,1,1
2317,26,95,20,2,1,1,1
2318,26,96,50,1,1,1,1
2319,26,97,45,6,1,0,1
2320,40,54,85,8,1,0,1
2321,26,99,10,8,1,1,1
2322,40,58,100,8,1,1,1
2323,27,29,95,2,1,0,1
2324,27,30,30,4,1,0,1
2325,27,31,45,6,1,0,0
2326,27,32,85,9,1,0,0
2327,27,33,65,7,1,1,0
2328,27,34,95,2,1,1,1
2329,27,35,55,0,1,1,1
2330,27,36,10,1,1,0,1
2331,27,37,40,3,1,1,0
2332,27,38,60,4,1,1,1
2333,27,39,50,8,1,0,1
2334,27,40,45,2,1,0,1
2335,27,41,10,6,1,1,1
2336,27,42,20,0,1,1,0
2337,27,43,100,1,1,1,0
2338,27,44,40,1,1,1,0
2339,40,89,70,6,1,1,1
2340,27,46,25,4,1,1,0
2341,27,47,85,8,1,0,1
2342,27,48,40,5,1,1,0
2343,27,49,95,9,1,1,1
2344,27,50,80,9,1,1,0
2345,27,51,10,6,1,0,0
2346,40,98,100,0,1,1,0
2347,27,53,60,6,1,0,0
2348,27,54,75,9,1,1,1
2349,27,55,90,9,1,0,1
2350,27,56,80,4,1,1,1
2351,27,57,35,2,1,1,0
2352,27,58,25,5,1,0,0
2353,27,59,50,4,1,1,1
2354,27,60,100,3,1,1,1
2355,27,61,40,3,1,0,1
2356,27,62,30,4,1,1,1
2357,27,63,70,7,1,1,1
2358,27,64,10,2,1,1,1
2359,27,65,25,1,1,1,1
2360,27,66,65,1,1,1,0
2361,27,67,100,6,1,0,0
2362,27,68,65,2,1,1,0
2363,27,69,50,3,1,1,0
2364,27,70,55,4,1,1,1
2365,27,71,25,7,1,0,1
2366,27,72,65,8,1,1,0
2367,27,73,95,4,1,1,1
2368,27,74,95,4,1,1,0
2369,27,75,10,6,1,0,1
2370,27,76,50,3,1,0,1
2371,27,77,65,9,1,1,0
2372,27,78,100,1,1,1,1
2373,27,79,5,1,1,1,0
2374,27,80,35,3,1,1,0
2375,27,81,30,2,1,1,0
2376,27,82,40,8,1,0,1
2377,27,83,55,1,1,0,1
2378,27,84,85,3,1,0,1
2379,27,85,40,6,1,1,1
2380,27,86,25,5,1,1,0
2381,27,87,30,7,1,1,0
2382,27,88,55,3,1,1,1
2383,27,89,35,5,1,0,0
2384,27,90,70,0,1,1,0
2385,27,91,90,3,1,0,0
2386,27,92,40,0,1,1,1
2387,27,93,85,8,1,1,0
2388,27,94,40,9,1,0,1
2389,27,95,90,7,1,1,0
2390,27,96,25,7,1,1,1
2391,27,97,15,8,1,1,1
2392,27,98,40,5,1,1,1
2393,42,66,35,3,1,1,0
2394,28,29,60,2,1,1,1
2395,28,30,100,3,1,1,0
2396,28,31,35,3,1,1,0
2397,28,32,60,7,1,1,0
2398,28,33,95,3,1,0,1
2399,28,34,45,1,1,1,0
2400,28,35,25,0,1,1,0
2401,28,36,65,5,1,1,0
2402,28,37,55,6,1,1,1
2403,28,38,55,2,1,1,1
2404,28,39,55,4,1,1,0
2405,28,40,55,8,1,0,1
2406,28,41,85,9,1,1,0
2407,42,89,30,6,1,1,1
2408,42,90,50,1,1,1,1
2409,28,44,20,5,1,1,0
2410,28,45,90,8,1,1,0
2411,28,46,35,7,1,1,0
2412,28,47,70,0,1,1,0
2413,28,48,35,8,1,0,0
2414,28,49,50,3,1,1,1
2415,28,50,90,9,1,1,1
2416,28,51,50,8,1,1,1
2417,28,52,30,8,1,1,1
2418,28,53,40,2,1,1,0
2419,43,57,55,6,1,0,1
2420,28,55,50,5,1,1,0
2421,28,56,100,6,1,1,1
2422,28,57,100,1,1,1,1
2423,28,58,65,5,1,1,1
2424,28,59,35,8,1,1,0
2425,28,60,50,4,1,1,1
2426,28,61,85,7,1,1,0
2427,28,62,85,7,1,1,1
2428,28,63,80,0,1,1,0
2429,28,64,100,4,1,0,1
2430,28,65,35,5,1,0,0
2431,28,66,60,1,1,1,1
2432,28,67,55,0,1,1,0
2433,28,68,35,6,1,1,0
2434,28,69,55,2,1,1,1
2435,28,70,45,0,1,1,0
2436,28,71,75,6,1,1,1
2437,28,72,25,3,1,1,1
2438,28,73,15,3,1,1,0
2439,28,74,35,4,1,1,0
2440,28,75,70,5,1,1,1
2441,28,76,30,6,1,1,1
2442,28,77,45,3,1,1,0
2443,44,49,15,6,1,1,1
2444,28,79,30,8,1,0,1
2445,28,80,5,4,1,1,0
2446,28,81,5,0,1,1,0
2447,28,82,35,3,1,1,0
2448,28,83,65,6,1,1,1
2449,28,84,10,3,1,1,0
2450,28,85,55,8,1,1,0
2451,28,86,70,6,1,1,1
2452,28,87,45,3,1,1,0
2453,28,88,65,1,1,1,0
2454,28,89,30,3,1,1,0
2455,28,90,85,0,1,1,1
2456,28,91,15,8,1,1,0
2457,28,92,50,9,1,1,1
2458,44,74,40,6,1,0,0
2459,28,94,30,3,1,1,1
2460,44,81,85,5,1,0,1
2461,28,96,55,7,1,1,0
2462,28,97,95,1,1,0,0
2463,28,98,45,2,1,1,0
2464,44,86,75,1,1,1,0
2465,29,30,80,9,1,1,1
2466,29,31,40,5,1,1,0
2467,29,32,70,6,1,0,0
2468,29,33,80,3,1,1,1
2469,29,34,10,1,1,1,0
2470,29,35,100,2,1,1,1
2471,29,36,100,4,1,1,0
2472,29,37,70,6,1,1,1
2473,29,38,65,9,1,0,0
2474,29,39,80,9,1,1,0
2475,29,40,70,6,1,0,1
2476,29,41,85,5,1,1,1
2477,29,42,45,0,1,0,0
2478,29,43,10,2,1,1,1
2479,29,44,65,3,1,1,1
2480,29,45,65,8,1,1,0
2481,29,46,20,8,1,1,1
2482,29,47,25,0,1,1,0
2483,29,48,90,4,1,0,0
2484,29,49,50,2,1,1,1
2485,29,50,20,4,1,1,1
2486,29,51,95,2,1,1,1
2487,29,52,95,2,1,1,1
2488,29,53,85,7,1,1,0
2489,29,54,15,3,1,1,1
2490,29,55,95,0,1,1,1
2491,29,56,30,9,1,1,1
2492,29,57,35,1,1,1,1
2493,45,75,40,2,1,1,1
2494,29,59,75,5,1,1,0
2495,29,60,70,9,1,1,0
2496,29,61,40,5,1,1,0
2497,29,62,25,6,1,1,1
2498,29,63,45,4,1,1,1
2499,29,64,40,6,1,1,1
2500,29,65,55,7,1,1,0
2501,29,66,5,4,1,1,0
2502,29,67,70,8,1,0,1
2503,29,68,80,2,1,1,1
2504,29,69,30,1,1,0,1
2505,29,70,95,2,1,1,0
2506,29,71,60,2,1,1,1
2507,29,72,15,5,1,1,0
2508,29,73,5,6,1,1,0
2509,29,74,15,2,1,1,1
2510,29,75,75,2,1,1,0
2511,29,76,70,2,1,0,0
2512,29,77,95,1,1,1,0
2513,29,78,50,1,1,1,1
2514,46,55,20,2,1,1,0
2515,46,58,55,8,1,1,0
2516,29,81,70,7,1,1,0
2517,29,82,85,9,1,1,1
