# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,8,1,1,1
1698,18,88,100,5,1,1,1
1699,18,89,65,9,1,1,0
1700,18,90,55,0,1,1,0
1701,18,91,15,5,1,1,1
1702,18,92,60,2,1,1,0
1703,18,93,10,5,1,0,1
1704,18,94,30,5,1,1,1
1705,18,95,20,2,1,1,1
1706,18,96,95,3,1,1,1
1707,18,97,50,5,1,1,0
1708,18,98,85,0,1,0,1
1709,18,99,45,5,1,1,0
1710,19,20,20,8,1,1,0
1711,25,40,50,0,1,0,1
1712,19,22,90,9,1,1,1
1713,19,23,25,6,1,1,1
1714,19,24,40,3,1,0,1
1715,19,25,40,6,1,1,0
1716,19,26,65,7,1,1,1
1717,19,27,55,8,1,1,0
1718,19,28,25,1,1,1,0
1719,19,29,55,2,1,1,1
1720,19,30,85,7,1,1,1
1721,19,31,15,0,1,0,1
1722,19,32,45,7,1,0,0
1723,19,33,5,6,1,1,0
1724,19,34,30,2,1,1,1
1725,19,35,5,8,1,1,0
1726,19,36,25,6,1,1,0
1727,19,37,90,9,1,1,0
1728,19,38,65,0,1,1,1
1729,19,39,45,7,1,1,1
1730,19,40,35,5,1,1,0
1731,19,41,75,5,1,1,1
1732,19,42,30,0,1,0,0
1733,19,43,95,1,1,1,1
1734,19,44,70,8,1,0,1
1735,25,81,55,5,1,1,1
1736,19,46,60,9,1,1,1
1737,19,47,75,6,1,1,1
1738,19,48,100,8,1,0,1
1739,19,49,95,1,1,0,0
1740,19,50,55,8,1,0,1
1741,19,51,70,4,1,1,1
1742,19,52,90,4,1,0,1
1743,25,95,5,7,1,1,1
1744,19,54,50,2,1,1,1
1745,19,55,15,0,1,1,1
1746,19,56,100,7,1,0,1
1747,19,57,65,6,1,1,1
1748,19,58,75,6,1,0,0
1749,19,59,45,3,1,0,1
1750,19,60,25,1,1,0,1
1751,26,38,5,5,1,0,1
1752,19,62,40,1,1,1,0
1753,19,63,60,5,1,1,0
1754,26,44,80,9,1,0,0
1755,19,65,40,1,1,1,1
1756,26,47,100,7,1,0,0
1757,19,67,85,7,1,1,1
1758,19,68,50,6,1,1,0
1759,19,69,55,3,1,0,0
1760,19,70,55,1,1,1,1
1761,19,71,45,9,1,1,1
1762,19,72,70,8,1,0,1
1763,19,73,60,7,1,1,0
1764,19,74,85,8,1,1,0
1765,19,75,10,4,1,1,0
1766,19,76,75,1,1,0,1
1767,19,77,35,6,1,1,1
1768,19,78,95,8,1,1,1
1769,19,79,10,8,1,0,1
1770,19,80,70,3,1,1,0
1771,19,81,20,8,1,1,1
1772,19,82,40,3,1,1,0
1773,19,83,65,9,1,1,1
1774,19,84,30,9,1,1,0
1775,26,82,85,5,1,1,0
1776,19,86,60,3,1,0,0
1777,19,87,50,0,1,0,1
1778,19,88,50,8,1,1,0
1779,26,87,35,7,1,1,0
1780,19,90,45,9,1,1,0
1781,19,91,70,6,1,0,0
1782,19,92,30,3,1,1,1
1783,19,93,65,4,1,1,0
1784,19,94,20,1,1,1,1
1785,19,95,70,5,1,1,0
1786,19,96,70,1,1,1,1
1787,19,97,80,8,1,1,0
1788,19,98,80,1,1,0,1
1789,19,99,50,9,1,1,0
1790,20,21,70,4,1,1,0
1791,20,22,5,8,1,1,1
1792,20,23,70,1,1,1,1
1793,20,24,25,0,1,1,0
1794,20,25,90,8,1,1,0
1795,20,26,80,5,1,1,0
1796,20,27,65,6,1,1,0
1797,20,28,20,8,1,1,1
1798,20,29,65,2,1,1,0
1799,20,30,70,5,1,1,1
1800,20,31,60,9,1,1,1
1801,27,54,75,0,1,0,0
1802,20,33,35,0,1,1,0
1803,20,34,65,7,1,1,0
1804,20,35,25,6,1,1,0
1805,20,36,70,1,1,1,1
1806,20,37,65,4,1,1,1
1807,20,38,85,8,1,0,1
1808,27,63,45,8,1,1,0
1809,20,40,45,7,1,1,1
1810,20,41,20,6,1,1,1
1811,20,42,100,7,1,1,1
1812,20,43,25,8,1,1,1
1813,20,44,10,0,1,1,0
1814,20,45,45,3,1,1,1
1815,20,46,80,7,1,1,0
1816,20,47,25,2,1,1,1
1817,20,48,40,5,1,0,0
1818,20,49,85,0,1,1,0
1819,20,50,70,2,1,0,1
1820,20,51,10,9,1,1,0
1821,20,52,45,4,1,1,0
1822,20,53,10,8,1,0,1
1823,20,54,95,9,1,1,1
1824,20,55,65,9,1,0,1
1825,20,56,100,1,1,1,1
1826,20,57,80,8,1,1,1
1827,20,58,25,6,1,1,1
1828,20,59,35,2,1,1,1
1829,20,60,40,0,1,1,0
1830,20,61,95,6,1,1,1
1831,20,62,25,9,1,0,1
1832,20,63,100,8,1,1,0
1833,20,64,35,5,1,1,1
1834,20,65,15,0,1,1,1
1835,20,66,60,1,1,1,0
1836,20,67,100,1,1,1,0
1837,20,68,40,1,1,1,0
1838,20,69,90,3,1,1,0
1839,20,70,40,3,1,1,1
1840,20,71,100,8,1,1,0
1841,20,72,15,4,1,1,0
1842,20,73,55,3,1,1,1
1843,20,74,90,3,1,1,1
1844,20,75,95,9,1,1,0
1845,20,76,40,7,1,0,0
1846,20,77,35,1,1,1,0
1847,28,50,80,8,1,1,0
1848,20,79,15,2,1,1,1
1849,20,80,65,0,1,1,0
1850,20,81,70,3,1,1,0
1851,20,82,80,4,1,0,1
1852,20,83,35,0,1,1,0
1853,28,57,65,2,1,1,1
1854,20,85,75,7,1,0,1
1855,20,86,15,2,1,0,0
1856,20,87,30,6,1,1,0
1857,20,88,55,5,1,1,1
1858,20,89,70,8,1,1,1
1859,20,90,25,7,1,1,0
1860,28,68,90,0,1,0,0
1861,20,92,70,5,1,1,1
1862,20,93,45,4,1,1,0
1863,20,94,60,9,1,0,0
1864,20,95,100,1,1,1,0
1865,20,96,70,3,1,1,1
1866,20,97,70,2,1,0,0
1867,20,98,85,5,1,1,1
1868,20,99,90,3,1,1,0
1869,21,22,30,5,1,1,0
1870,21,23,70,2,1,1,1
1871,21,24,40,9,1,0,1
1872,28,85,35,7,1,0,1
1873,21,26,15,2,1,1,1
1874,21,27,85,3,1,1,1
1875,21,28,95,9,1,1,0
1876,28,95,85,9,1,0,0
1877,21,30,80,3,1,1,1
1878,21,31,85,1,1,1,0
1879,21,32,65,7,1,1,0
1880,21,33,40,9,1,1,1
1881,21,34,85,8,1,1,0
1882,21,35,50,1,1,1,1
1883,21,36,15,8,1,0,0
1884,21,37,95,4,1,0,0
1885,21,38,50,2,1,0,0
1886,21,39,60,1,1,1,1
1887,21,40,70,5,1,0,0
1888,21,41,95,3,1,0,1
1889,21,42,95,7,1,1,1
1890,21,43,20,3,1,1,0
1891,21,44,85,1,1,1,0
1892,21,45,100,7,1,1,0
1893,21,46,100,2,1,0,1
1894,21,47,10,2,1,1,1
1895,21,48,90,6,1,0,1
1896,21,49,70,8,1,0,1
1897,21,50,40,7,1,1,1
1898,21,51,70,2,1,0,0
1899,21,52,50,1,1,0,0
1900,29,62,65,9,1,1,0
1901,21,54,15,0,1,1,1
1902,21,55,85,6,1,1,0
1903,29,67,30,2,1,0,0
1904,21,57,30,8,1,1,0
1905,21,58,80,2,1,0,0
1906,21,59,75,4,1,0,0
1907,21,60,85,4,1,1,0
1908,21,61,100,7,1,1,0
1909,21,62,100,0,1,1,1
1910,21,63,65,0,1,1,0
1911,21,64,60,5,1,1,1
1912,21,65,25,7,1,1,1
1913,21,66,85,5,1,0,1
1914,21,67,100,9,1,0,1
1915,21,68,30,8,1,0,0
1916,29,87,90,2,1,1,0
1917,21,70,85,9,1,0,0
1918,21,71,45,3,1,1,1
1919,21,72,80,5,1,1,1
1920,21,73,75,4,1,1,1
1921,21,74,85,5,1,1,0
1922,21,75,75,6,1,0,1
1923,21,76,95,1,1,1,1
1924,30,32,45,5,1,1,1
1925,21,78,50,8,1,0,0
1926,21,79,15,4,1,1,0
1927,21,80,40,5,1,1,0
1928,21,81,55,5,1,0,0
1929,21,82,45,0,1,1,1
1930,21,83,20,9,1,0,1
1931,21,84,20,1,1,1,0
1932,21,85,65,0,1,1,0
1933,21,86,25,2,1,1,0
1934,21,87,30,3,1,0,1
1935,21,88,40,8,1,1,0
1936,21,89,90,3,1,0,1
1937,30,60,80,9,1,0,0
1938,21,91,50,9,1,1,1
1939,21,92,95,6,1,0,0
1940,21,93,25,8,1,1,1
1941,21,94,100,4,1,1,1
1942,21,95,100,8,1,0,1
1943,21,96,65,7,1,1,0
1944,21,97,30,4,1,1,1
1945,21,98,45,9,1,0,1
1946,21,99,25,9,1,1,1
1947,22,23,20,4,1,0,0
1948,22,24,35,3,1,1,1
1949,22,25,80,9,1,1,1
1950,30,79,65,8,1,1,0
1951,22,27,15,6,1,1,1
1952,30,86,70,5,1,1,0
1953,22,29,60,9,1,1,1
1954,22,30,70,6,1,1,1
1955,22,31,35,3,1,1,0
1956,30,92,60,6,1,1,1
1957,30,93,5,5,1,1,1
1958,22,34,100,4,1,1,1
1959,22,35,45,2,1,0,1
1960,22,36,90,7,1,1,0
1961,22,37,10,0,1,0,1
1962,22,38,45,6,1,1,0
1963,22,39,5,0,1,1,1
1964,22,40,5,7,1,1,1
1965,22,41,40,6,1,1,1
1966,22,42,20,3,1,1,0
1967,31,40,5,0,1,1,0
1968,22,44,30,7,1,1,0
1969,22,45,95,5,1,1,1
1970,22,46,90,7,1,1,1
1971,22,47,35,6,1,1,0
1972,22,48,45,1,1,1,1
1973,22,49,10,1,1,1,1
1974,22,50,65,2,1,1,1
1975,22,51,40,8,1,0,1
1976,22,52,25,5,1,1,1
1977,22,53,70,4,1,1,0
1978,22,54,90,0,1,1,0
1979,22,55,90,4,1,1,0
1980,31,64,60,0,1,0,0
1981,22,57,25,8,1,1,0
1982,22,58,35,8,1,1,1
1983,22,59,15,8,1,1,1
1984,22,60,85,1,1,1,1
1985,22,61,100,7,1,0,0
1986,22,62,40,8,1,1,1
1987,22,63,50,0,1,1,1
1988,31,77,60,5,1,1,0
1989,22,65,85,7,1,1,0
1990,22,66,20,3,1,1,1
1991,22,67,60,5,1,1,1
1992,22,68,55,6,1,0,1
1993,22,69,80,6,1,0,0
1994,22,70,100,0,1,1,0
1995,22,71,55,0,1,1,0
1996,22,72,10,5,1,1,1
1997,31,95,55,1,1,1,0
1998,22,74,30,5,1,0,0
1999,22,75,50,9,1,1,1
2000,22,76,85,8,1,1,1
2001,22,77,50,1,1,1,0
2002,22,78,10,5,1,1,1
2003,22,79,40,3,1,1,0
2004,32,37,25,0,1,1,1
2005,22,81,25,7,1,1,0
2006,22,82,45,4,1,1,1
2007,22,83,60,7,1,1,0
2008,22,84,60,5,1,1,0
2009,32,46,95,1,1,1,1
2010,22,86,25,2,1,1,1
2011,22,87,65,8,1,1,0
2012,22,88,60,0,1,1,1
2013,32,54,75,2,1,1,1
2014,22,90,65,2,1,0,1
2015,22,91,80,3,1,0,1
2016,32,57,5,7,1,1,1
2017,22,93,70,5,1,1,0
2018,22,94,75,5,1,0,1
2019,22,95,70,4,1,1,1
2020,22,96,5,7,1,1,1
2021,22,97,90,5,1,0,0
2022,22,98,60,7,1,1,1
2023,22,99,45,3,1,1,0
2024,23,24,20,3,1,1,1
2025,23,25,70,5,1,1,0
2026,23,26,30,7,1,1,0
2027,23,27,40,8,1,1,1
2028,32,77,55,2,1,1,1
2029,23,29,80,4,1,1,1
2030,23,30,55,9,1,1,0
2031,32,86,50,7,1,1,0
2032,23,32,10,0,1,0,1
2033,32,88,5,8,1,0,0
2034,23,34,65,9,1,0,1
2035,32,90,20,4,1,1,1
2036,23,36,90,2,1,1,1
2037,23,37,90,0,1,1,0
2038,23,38,40,0,1,1,0
2039,23,39,45,1,1,0,1
2040,23,40,35,8,1,1,1
2041,33,38,55,8,1,1,1
2042,33,40,55,9,1,1,1
2043,23,43,60,9,1,0,1
2044,23,44,25,0,1,1,1
2045,33,43,5,0,1,1,1
2046,23,46,70,5,1,1,1
2047,23,47,90,4,1,0,0
2048,23,48,60,6,1,1,0
2049,23,49,35,9,1,0,0
2050,23,50,20,6,1,1,0
2051,23,51,30,5,1,1,0
2052,23,52,40,6,1,1,0
2053,23,53,35,3,1,1,1
2054,23,54,100,0,1,0,1
2055,23,55,70,6,1,1,0
2056,23,56,40,2,1,1,1
2057,33,57,70,5,1,0,0
2058,23,58,75,1,1,1,1
2059,23,59,25,1,1,0,1
2060,23,60,100,2,1,1,1
2061,23,61,100,6,1,0,1
2062,23,62,45,2,1,1,0
2063,33,67,80,7,1,1,0
2064,23,64,75,3,1,1,1
2065,23,65,50,1,1,0,1
2066,23,66,95,8,1,1,0
2067,23,67,30,9,1,0,1
2068,23,68,60,2,1,1,0
2069,23,69,55,1,1,1,1
2070,23,70,55,1,1,1,0
2071,23,71,45,0,1,1,1
2072,23,72,90,0,1,0,0
2073,33,82,80,5,1,1,0
2074,23,74,10,4,1,1,0
2075,23,75,25,8,1,1,1
2076,23,76,45,0,1,1,0
2077,23,77,40,8,1,1,1
2078,23,78,15,0,1,1,0
2079,23,79,40,9,1,1,1
2080,23,80,25,6,1,1,1
2081,23,81,100,3,1,1,0
2082,23,82,90,4,1,1,1
2083,23,83,5,3,1,1,0
2084,23,84,50,3,1,1,0
2085,23,85,30,5,1,1,1
2086,23,86,45,9,1,1,0
2087,23,87,25,6,1,1,0
2088,23,88,50,4,1,0,1
2089,23,89,80,5,1,1,1
2090,23,90,85,8,1,1,1
2091,23,91,55,6,1,1,1
2092,34,51,100,9,1,1,1
2093,23,93,5,5,1,1,0
2094,23,94,55,1,1,1,1
2095,23,95,50,4,1,0,1
2096,23,96,95,1,1,0,0
2097,23,97,75,8,1,1,0
2098,34,61,15,9,1,1,0
2099,23,99,85,0,1,1,1
2100,24,25,95,4,1,1,1
2101,24,26,85,6,1,1,0
2102,24,27,5,7,1,0,0
2103,24,28,85,1,1,1,0
2104,24,29,50,4,1,1,1
2105,24,30,45,2,1,1,0
2106,24,31,35,2,1,1,0
2107,34,80,55,8,1,0,0
2108,24,33,25,0,1,1,0
2109,24,34,65,8,1,0,1
2110,24,35,70,1,1,0,0
2111,24,36,10,8,1,1,1
2112,24,37,95,5,1,1,1
2113,24,38,80,5,1,1,0
2114,24,39,90,5,1,1,0
2115,24,40,40,6,1,1,1
2116,24,41,100,8,1,0,0
2117,24,42,70,5,1,1,0
2118,24,43,75,4,1,1,1
2119,24,44,80,0,1,1,1
2120,24,45,60,9,1,1,0
2121,24,46,55,6,1,0,1
2122,24,47,70,5,1,1,1
2123,24,48,60,6,1,1,0
2124,24,49,50,9,1,1,0
2125,24,50,70,5,1,1,0
2126,24,51,95,5,1,1,0
2127,24,52,15,3,1,1,0
2128,24,53,20,3,1,1,0
2129,24,54,25,4,1,1,0
2130,24,55,55,1,1,1,0
2131,35,54,35,2,1,1,1
2132,35,55,60,5,1,0,0
2133,24,58,50,1,1,1,0
2134,24,59,50,6,1,1,0
2135,35,58,40,5,1,1,0
2136,35,59,55,6,1,0,1
2137,35,60,25,4,1,1,1
2138,24,63,55,5,1,1,1
2139,24,64,20,0,1,0,0
2140,24,65,65,7,1,1,1
2141,24,66,45,0,1,1,0
2142,24,67,95,6,1,0,0
2143,24,68,15,8,1,0,0
2144,24,69,65,1,1,1,1
2145,24,70,80,7,1,0,1
2146,24,71,60,9,1,1,1
2147,24,72,70,7,1,1,0
2148,24,73,35,6,1,1,1
2149,24,74,55,7,1,1,1
2150,35,84,45,8,1,0,0
2151,24,76,90,8,1,1,0
2152,24,77,20,7,1,1,1
2153,35,87,65,8,1,1,0
2154,35,88,5,4,1,0,1
2155,24,80,20,6,1,1,1
2156,24,81,10,1,1,1,1
2157,24,82,60,6,1,1,0
2158,24,83,90,6,1,1,1
2159,24,84,15,9,1,1,0
2160,24,85,15,7,1,1,1
2161,24,86,50,2,1,1,1
2162,24,87,80,5,1,1,1
2163,24,88,50,6,1,1,0
2164,24,89,25,3,1,1,0
2165,24,90,80,2,1,1,1
2166,24,91,85,0,1,1,1
2167,24,92,70,1,1,1,1
2168,24,93,70,5,1,0,0
2169,24,94,15,0,1,0,0
2170,24,95,70,0,1,1,1
2171,24,96,75,5,1,1,1
2172,24,97,80,3,1,1,1
2173,24,98,70,9,1,1,0
2174,24,99,20,8,1,1,0
2175,25,26,85,1,1,0,0
2176,25,27,15,8,1,0,0
2177,25,28,45,8,1,0,1
2178,25,29,95,7,1,1,1
2179,36,61,60,5,1,1,1
2180,25,31,50,1,1,1,0
2181,25,32,90,1,1,0,0
2182,25,33,30,4,1,1,1
2183,25,34,65,8,1,1,1
2184,25,35,35,1,1,1,1
2185,25,36,85,8,1,1,0
2186,25,37,10,5,1,1,0
2187,25,38,95,6,1,0,1
2188,25,39,15,6,1,1,0
2189,25,40,45,8,1,1,1
2190,25,41,75,8,1,0,0
2191,25,42,35,8,1,1,0
2192,25,43,90,5,1,1,1
2193,25,44,100,6,1,1,0
2194,25,45,10,9,1,1,1
2195,25,46,100,6,1,0,0
2196,25,47,45,4,1,1,1
2197,36,95,40,9,1,1,0
2198,25,49,60,9,1,1,1
2199,25,50,10,3,1,0,0
2200,25,51,75,1,1,1,0
2201,25,52,20,9,1,1,1
2202,25,53,55,4,1,1,1
2203,25,54,75,6,1,0,0
2204,37,42,20,5,1,0,0
2205,25,56,100,1,1,1,1
2206,25,57,15,9,1,1,0
2207,25,58,15,6,1,1,0
2208,25,59,50,7,1,1,0
2209,25,60,65,4,1,1,0
2210,37,52,20,4,1,0,0
2211,25,62,75,9,1,1,0
2212,37,56,95,7,1,1,1
2213,25,64,45,4,1,1,0
2214,25,65,15,3,1,1,1
2215,25,66,25,3,1,1,1
2216,25,67,15,6,1,1,0
2217,37,63,5,7,1,0,0
2218,25,69,100,3,1,1,1
2219,37,67,75,9,1,1,0
2220,25,71,75,8,1,0,1
2221,25,72,30,5,1,1,0
2222,25,73,70,0,1,0,0
2223,25,74,95,3,1,1,1
2224,25,75,65,9,1,1,0
2225,25,76,25,3,1,1,0
2226,25,77,75,3,1,1,1
2227,25,78,45,7,1,0,1
2228,25,79,5,5,1,1,1
2229,25,80,80,6,1,1,0
2230,37,89,15,8,1,1,1
2231,25,82,90,4,1,0,0
2232,37,93,60,5,1,1,1
2233,25,84,75,7,1,1,1
2234,38,39,85,4,1,1,0
2235,25,86,80,8,1,1,1
2236,25,87,65,5,1,0,0
2237,25,88,75,5,1,1,1
2238,25,89,15,1,1,0,1
2239,38,46,80,9,1,0,1
2240,25,91,95,1,1,1,1
2241,25,92,10,9,1,1,1
2242,25,93,50,9,1,1,1
2243,25,94,25,6,1,0,0
2244,25,95,5,0,1,0,1
2245,25,96,45,4,1,1,0
2246,25,97,65,5,1,1,1
2247,25,98,30,1,1,1,1
2248,25,99,95,6,1,1,1
2249,26,27,30,7,1,1,1
2250,26,28,50,4,1,1,0
2251,26,29,70,3,1,1,0
2252,38,71,35,0,1,1,0
2253,26,31,60,5,1,0,1
2254,26,32,25,5,1,1,0
2255,26,33,35,0,1,1,0
2256,26,34,5,7,1,1,1
2257,38,83,45,0,1,1,1
2258,26,36,85,1,1,1,0
2259,26,37,50,8,1,1,1
2260,26,38,80,6,1,1,1
2261,26,39,90,8,1,0,1
2262,26,40,45,1,1,0,1
2263,38,89,45,3,1,0,0
2264,26,42,5,5,1,0,0
2265,26,43,80,2,1,1,1
2266,26,44,60,6,1,1,1
2267,26,45,5,0,1,0,0
2268,26,46,90,3,1,1,1
2269,26,47,65,3,1,0,1
2270,26,48,40,3,1,0,0
2271,26,49,70,1,1,1,0
2272,26,50,45,8,1,0,0
2273,39,42,75,0,1,1,1
2274,26,52,75,2,1,0,0
2275,26,53,50,2,1,1,0
2276,26,54,65,2,1,0,0
2277,26,55,30,8,1,0,0
2278,26,56,50,4,1,1,1
2279,26,57,55,3,1,1,1
2280,26,58,80,6,1,1,1
2281,26,59,40,7,1,1,0
2282,26,60,85,2,1,1,1
2283,26,61,85,0,1,1,0
2284,26,62,65,1,1,0,1
2285,26,63,5,2,1,1,1
2286,26,64,80,8,1,1,0
2287,39,63,60,3,1,1,1
2288,26,66,35,9,1,1,0
2289,26,67,50,2,1,1,1
2290,26,68,20,8,1,1,0
2291,26,69,20,2,1,1,1
2292,26,70,95,4,1,1,1
2293,26,71,65,7,1,0,0
2294,26,72,5,3,1,1,1
2295,39,75,40,7,1,0,1
2296,26,74,90,3,1,1,1
2297,39,77,95,7,1,0,0
2298,39,78,20,5,1,1,1
2299,26,77,10,4,1,1,1
2300,26,78,50,2,1,1,0
2301,26,79,65,1,1,1,1
2302,26,80,65,7,1,1,1
2303,26,81,35,8,1,0,0
2304,26,82,75,1,1,1,0
2305,26,83,65,4,1,1,1
2306,39,90,100,6,1,1,1
2307,26,85,40,4,1,0,1
2308,26,86,25,3,1,0,0
2309,26,87,75,1,1,1,0
2310,26,88,40,4,1,1,1
2311,26,89,100,7,1,1,1
2312,26,90,40,8,1,1,0
2313,26,91,40,4,1,1,0
2314,26,92,90,8,1,0,0
2315,26,93,70,0,1,0,0
2316,26,94,60,1,1,0,1
2317,26,95,90,4,1,1,0
2318,26,96,65,1,1,1,1
2319,26,97,95,8,1,1,0
2320,40,54,85,7,1,1,0
2321,26,99,65,0,1,1,0
2322,27,28,30,3,1,1,1
2323,27,29,45,3,1,1,1
2324,27,30,80,4,1,1,0
2325,27,31,5,0,1,1,1
2326,27,32,55,5,1,0,1
2327,27,33,100,4,1,1,0
2328,27,34,45,8,1,0,0
2329,27,35,20,6,1,0,0
2330,27,36,65,5,1,0,0
2331,27,37,85,4,1,1,1
2332,40,75,45,5,1,1,1
2333,27,39,60,4,1,1,0
2334,27,40,35,8,1,1,1
2335,27,41,10,0,1,1,0
2336,40,85,20,9,1,1,0
2337,27,43,45,2,1,1,0
2338,27,44,55,6,1,1,0
2339,27,45,40,4,1,1,0
2340,27,46,40,4,1,1,0
2341,27,47,40,3,1,1,0
2342,27,48,55,8,1,0,0
2343,27,49,45,0,1,1,1
2344,40,98,20,0,1,1,1
2345,27,51,20,1,1,1,0
2346,41,42,80,3,1,1,0
2347,27,53,60,8,1,1,1
2348,27,54,50,6,1,1,1
2349,27,55,85,5,1,1,0
2350,27,56,95,8,1,1,0
2351,27,57,100,2,1,1,1
2352,27,58,15,3,1,1,0
2353,27,59,30,5,1,1,1
2354,27,60,70,8,1,1,0
2355,27,61,25,5,1,0,0
2356,27,62,50,6,1,1,0
2357,27,63,100,1,1,1,0
2358,27,64,65,2,1,1,1
2359,27,65,60,5,1,0,1
2360,27,66,25,7,1,1,1
2361,27,67,10,7,1,1,1
2362,27,68,50,7,1,0,0
2363,27,69,10,7,1,1,0
2364,41,67,50,2,1,1,0
2365,27,71,95,6,1,1,0
2366,27,72,40,6,1,1,1
2367,41,75,70,8,1,1,0
2368,27,74,90,7,1,1,0
2369,41,77,25,3,1,0,0
2370,41,79,40,9,1,1,0
2371,27,77,100,8,1,1,0
2372,27,78,70,8,1,1,0
2373,27,79,40,7,1,0,0
2374,27,80,85,3,1,0,0
2375,27,81,70,8,1,1,1
2376,27,82,40,8,1,1,1
2377,27,83,35,0,1,1,1
2378,27,84,85,2,1,1,0
2379,27,85,5,3,1,1,1
2380,27,86,100,0,1,1,1
2381,27,87,100,9,1,0,1
2382,27,88,60,0,1,1,1
2383,41,99,40,2,1,1,1
2384,27,90,35,1,1,0,0
2385,42,47,5,3,1,1,0
2386,27,92,60,7,1,0,1
2387,27,93,45,2,1,1,0
2388,27,94,35,9,1,1,1
2389,27,95,25,9,1,1,1
2390,27,96,75,1,1,0,1
2391,27,97,10,7,1,1,1
2392,27,98,35,3,1,1,0
2393,27,99,15,9,1,0,1
2394,28,29,30,0,1,0,0
2395,28,30,25,2,1,0,1
2396,28,31,20,9,1,0,1
2397,28,32,5,4,1,0,1
2398,28,33,80,1,1,1,0
2399,28,34,10,9,1,1,0
2400,28,35,20,1,1,0,0
2401,28,36,85,7,1,1,1
2402,42,70,90,1,1,1,0
2403,28,38,65,4,1,0,1
2404,28,39,10,1,1,1,1
2405,28,40,40,5,1,1,0
2406,28,41,70,6,1,1,0
2407,28,42,60,4,1,1,0
2408,28,43,50,3,1,1,0
2409,28,44,55,9,1,0,1
2410,28,45,40,9,1,1,1
2411,28,46,30,0,1,1,0
2412,28,47,75,2,1,1,0
2413,28,48,45,3,1,1,1
2414,28,49,10,4,1,1,0
2415,28,50,10,0,1,1,0
2416,28,51,85,3,1,1,1
2417,28,52,100,2,1,1,1
2418,28,53,50,2,1,1,0
2419,28,54,50,3,1,0,1
2420,28,55,55,5,1,1,0
2421,28,56,15,2,1,1,1
2422,28,57,45,9,1,0,1
2423,28,58,75,1,1,1,0
2424,28,59,35,9,1,1,0
2425,28,60,45,4,1,1,1
2426,28,61,55,4,1,1,1
2427,28,62,15,2,1,1,1
2428,43,48,15,5,1,1,1
2429,28,64,25,1,1,1,1
2430,28,65,15,2,1,0,1
2431,28,66,15,7,1,0,0
2432,28,67,5,0,1,1,0
2433,28,68,95,1,1,0,0
2434,28,69,50,4,1,1,0
2435,28,70,85,7,1,1,0
2436,28,71,75,0,1,1,1
2437,28,72,5,3,1,1,0
2438,43,65,80,6,1,1,1
2439,28,74,70,5,1,0,1
2440,28,75,20,2,1,1,0
2441,43,70,90,1,1,1,1
2442,28,77,80,8,1,1,1
2443,28,78,25,1,1,1,0
2444,28,79,40,3,1,0,0
2445,28,80,45,9,1,0,1
2446,28,81,65,5,1,1,1
2447,28,82,35,9,1,1,1
2448,28,83,25,5,1,0,1
2449,28,84,10,5,1,1,0
2450,28,85,15,9,1,0,1
2451,28,86,10,1,1,1,1
2452,28,87,80,8,1,1,0
2453,28,88,25,6,1,1,0
2454,28,89,10,4,1,1,1
2455,28,90,100,2,1,1,0
2456,28,91,80,4,1,1,0
2457,28,92,5,5,1,0,0
2458,28,93,95,5,1,1,1
2459,28,94,55,8,1,0,1
2460,28,95,45,3,1,1,1
2461,28,96,40,8,1,1,0
2462,28,97,25,9,1,0,0
2463,44,51,30,2,1,0,1
2464,28,99,100,4,1,1,1
2465,29,30,100,3,1,1,1
2466,29,31,10,3,1,1,0
2467,29,32,55,8,1,1,1
2468,29,33,35,7,1,0,1
2469,29,34,45,7,1,1,0
2470,29,35,100,9,1,1,0
2471,29,36,100,4,1,0,0
2472,29,37,40,9,1,0,0
2473,29,38,70,1,1,1,0
2474,29,39,10,2,1,1,1
2475,29,40,80,0,1,1,1
2476,29,41,90,9,1,0,1
2477,29,42,55,5,1,1,0
2478,29,43,45,6,1,1,1
2479,29,44,60,0,1,1,0
2480,29,45,65,7,1,0,0
2481,44,80,45,3,1,1,1
2482,29,47,80,3,1,1,1
2483,29,48,90,3,1,1,0
2484,29,49,30,9,1,1,0
2485,29,50,100,5,1,1,1
2486,29,51,70,2,1,0,1
2487,29,52,65,9,1,1,1
2488,29,53,30,2,1,1,1
2489,29,54,50,1,1,0,1
2490,29,55,35,4,1,1,1
2491,29,56,50,1,1,1,0
2492,29,57,60,5,1,1,0
2493,29,58,45,7,1,1,1
2494,29,59,35,1,1,1,1
2495,29,60,55,9,1,1,1
2496,29,61,45,8,1,1,0
2497,29,62,45,9,1,1,1
2498,29,63,55,2,1,1,1
2499,29,64,65,5,1,1,0
2500,29,65,5,0,1,0,0
2501,45,56,65,1,1,1,1
2502,29,67,55,5,1,1,0
2503,45,60,25,5,1,0,1
2504,29,69,70,5,1,1,0
2505,29,70,90,3,1,1,0
2506,29,71,60,5,1,1,1
2507,29,72,70,2,1,1,0
2508,29,73,85,2,1,1,0
2509,29,74,55,6,1,1,0
2510,29,75,65,7,1,1,0
2511,29,76,10,5,1,1,0
2512,29,77,70,4,1,1,1
2513,29,78,70,9,1,0,0
2514,29,79,30,3,1,1,1
2515,29,80,70,7,1,1,1
2516,29,81,45,7,1,1,0
2517,29,82,45,2,1,0,1
