# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,3,1,1,0
1698,18,88,20,8,1,1,0
1699,18,89,30,6,1,1,0
1700,18,90,10,5,1,1,1
1701,18,91,15,7,1,1,0
1702,18,92,65,1,1,1,1
1703,25,30,80,6,1,1,0
1704,18,94,65,7,1,1,0
1705,18,95,25,6,1,1,0
1706,18,96,50,1,1,1,1
1707,18,97,95,0,1,0,1
1708,18,98,70,9,1,1,0
1709,18,99,50,4,1,1,0
1710,19,20,90,9,1,1,0
1711,19,21,70,6,1,0,0
1712,19,22,45,0,1,0,1
1713,19,23,25,3,1,1,1
1714,19,24,80,8,1,1,1
1715,19,25,20,5,1,1,0
1716,19,26,10,5,1,1,1
1717,19,27,15,1,1,1,1
1718,19,28,5,5,1,1,1
1719,19,29,95,2,1,1,1
1720,19,30,70,2,1,0,0
1721,19,31,50,9,1,1,1
1722,19,32,60,1,1,1,1
1723,19,33,15,1,1,1,0
1724,19,34,80,1,1,1,1
1725,19,35,55,7,1,1,1
1726,19,36,40,5,1,1,0
1727,19,37,60,3,1,1,0
1728,19,38,30,2,1,1,1
1729,19,39,60,0,1,0,1
1730,19,40,75,5,1,1,1
1731,19,41,40,8,1,1,0
1732,19,42,20,7,1,1,0
1733,19,43,25,1,1,1,0
1734,19,44,75,5,1,0,0
1735,19,45,35,5,1,1,0
1736,19,46,85,3,1,1,0
1737,25,75,10,0,1,0,1
1738,19,48,70,9,1,1,0
1739,19,49,70,6,1,1,1
1740,19,50,65,9,1,1,1
1741,19,51,65,6,1,1,1
1742,19,52,30,1,1,1,0
1743,19,53,15,2,1,1,0
1744,19,54,10,0,1,0,0
1745,19,55,65,8,1,1,1
1746,19,56,30,2,1,1,0
1747,19,57,50,8,1,0,0
1748,19,58,35,7,1,1,0
1749,19,59,50,9,1,1,0
1750,25,95,90,3,1,1,1
1751,19,61,70,8,1,1,0
1752,19,62,10,0,1,0,1
1753,19,63,80,3,1,1,0
1754,19,64,50,2,1,0,1
1755,19,65,35,6,1,1,1
1756,19,66,75,4,1,0,0
1757,19,67,10,1,1,0,1
1758,19,68,85,0,1,1,1
1759,19,69,75,5,1,1,1
1760,19,70,40,6,1,1,1
1761,19,71,85,7,1,1,1
1762,19,72,5,7,1,1,1
1763,19,73,10,8,1,1,1
1764,19,74,50,2,1,1,0
1765,19,75,85,3,1,1,1
1766,26,51,55,6,1,0,1
1767,26,54,5,6,1,1,0
1768,19,78,30,4,1,1,0
1769,19,79,80,0,1,1,0
1770,19,80,75,3,1,1,0
1771,19,81,20,4,1,0,0
1772,19,82,85,4,1,1,0
1773,19,83,85,0,1,0,0
1774,19,84,70,3,1,1,0
1775,19,85,50,7,1,1,1
1776,19,86,70,3,1,1,0
1777,19,87,45,9,1,0,1
1778,26,68,10,1,1,0,0
1779,26,69,15,6,1,1,1
1780,19,90,70,0,1,0,0
1781,19,91,100,0,1,0,1
1782,19,92,60,5,1,1,1
1783,19,93,65,0,1,1,0
1784,19,94,25,6,1,0,0
1785,19,95,75,1,1,0,1
1786,19,96,95,1,1,1,0
1787,19,97,55,9,1,1,0
1788,19,98,40,3,1,1,1
1789,19,99,90,6,1,1,0
1790,26,84,35,0,1,1,1
1791,20,22,70,6,1,0,0
1792,20,23,60,4,1,0,1
1793,20,24,65,5,1,1,1
1794,26,90,45,2,1,1,1
1795,26,92,80,5,1,1,1
1796,20,27,70,4,1,0,0
1797,20,28,100,6,1,1,0
1798,20,29,30,3,1,1,0
1799,20,30,60,0,1,1,1
1800,20,31,20,4,1,1,1
1801,20,32,75,9,1,1,1
1802,20,33,5,3,1,1,0
1803,20,34,30,1,1,1,1
1804,20,35,5,7,1,0,0
1805,20,36,5,8,1,1,0
1806,20,37,15,5,1,1,0
1807,20,38,95,4,1,0,1
1808,20,39,40,8,1,1,1
1809,20,40,45,3,1,1,1
1810,27,48,90,3,1,1,1
1811,27,51,50,9,1,0,0
1812,20,43,85,4,1,1,0
1813,20,44,75,7,1,0,1
1814,20,45,30,1,1,0,0
1815,20,46,80,6,1,1,0
1816,27,64,80,1,1,0,1
1817,20,48,90,3,1,1,0
1818,20,49,80,8,1,1,0
1819,27,68,40,7,1,1,1
1820,20,51,25,5,1,1,0
1821,20,52,20,3,1,1,1
1822,20,53,10,0,1,1,0
1823,20,54,70,7,1,1,0
1824,20,55,40,2,1,1,0
1825,20,56,25,5,1,0,1
1826,20,57,50,3,1,0,0
1827,20,58,80,9,1,1,1
1828,20,59,25,2,1,1,1
1829,20,60,65,3,1,1,0
1830,20,61,65,1,1,1,1
1831,20,62,15,6,1,0,0
1832,20,63,50,9,1,0,1
1833,20,64,80,8,1,1,0
1834,20,65,75,3,1,1,1
1835,20,66,45,5,1,1,1
1836,20,67,60,7,1,1,1
1837,20,68,75,3,1,1,1
1838,20,69,100,4,1,1,1
1839,20,70,5,4,1,1,0
1840,27,96,70,4,1,1,0
1841,20,72,80,6,1,1,1
1842,27,99,5,6,1,0,0
1843,20,74,75,1,1,1,0
1844,20,75,100,3,1,1,0
1845,20,76,30,0,1,1,0
1846,20,77,95,1,1,0,1
1847,20,78,25,8,1,1,0
1848,20,79,45,8,1,0,1
1849,20,80,90,4,1,1,1
1850,20,81,30,6,1,1,0
1851,20,82,15,5,1,1,0
1852,20,83,55,2,1,1,0
1853,20,84,35,4,1,1,1
1854,28,45,15,8,1,0,0
1855,20,86,30,2,1,0,0
1856,20,87,10,1,1,1,0
1857,20,88,40,9,1,1,0
1858,20,89,100,8,1,1,0
1859,20,90,30,7,1,1,1
1860,20,91,90,9,1,0,0
1861,28,55,70,5,1,1,1
1862,20,93,95,2,1,1,0
1863,20,94,10,9,1,0,1
1864,20,95,70,2,1,1,0
1865,20,96,50,9,1,0,1
1866,20,97,85,3,1,1,1
1867,20,98,85,9,1,1,0
1868,20,99,75,3,1,0,1
1869,21,22,20,0,1,1,1
1870,21,23,95,0,1,1,1
1871,21,24,90,6,1,1,0
1872,21,25,60,8,1,1,1
1873,21,26,60,3,1,1,0
1874,21,27,55,4,1,0,1
1875,21,28,5,7,1,1,0
1876,21,29,75,5,1,1,0
1877,21,30,80,8,1,0,0
1878,28,76,30,3,1,1,1
1879,21,32,45,0,1,1,1
1880,21,33,95,0,1,1,0
1881,21,34,55,9,1,1,1
1882,21,35,35,9,1,1,1
1883,21,36,10,5,1,0,0
1884,28,87,65,6,1,1,0
1885,21,38,70,2,1,1,0
1886,21,39,10,1,1,1,1
1887,21,40,90,7,1,1,1
1888,21,41,30,1,1,0,1
1889,21,42,25,6,1,1,1
1890,21,43,35,5,1,1,0
1891,21,44,25,7,1,1,1
1892,21,45,75,4,1,1,0
1893,21,46,10,1,1,0,1
1894,21,47,20,6,1,1,0
1895,21,48,30,0,1,0,0
1896,21,49,15,7,1,1,1
1897,21,50,15,8,1,1,0
1898,21,51,25,9,1,0,0
1899,21,52,75,0,1,1,0
1900,21,53,90,4,1,0,0
1901,21,54,80,2,1,0,1
1902,21,55,95,3,1,1,1
1903,21,56,70,4,1,1,0
1904,21,57,30,5,1,1,1
1905,21,58,55,9,1,1,0
1906,21,59,55,5,1,0,1
1907,21,60,90,6,1,1,0
1908,29,55,40,0,1,1,1
1909,21,62,95,8,1,1,0
1910,21,63,10,8,1,1,1
1911,21,64,55,3,1,1,0
1912,21,65,70,1,1,1,1
1913,21,66,5,1,1,1,1
1914,21,67,25,6,1,0,1
1915,29,65,45,0,1,1,0
1916,29,66,35,0,1,1,0
1917,21,70,80,6,1,1,0
1918,29,68,45,1,1,1,1
1919,21,72,15,6,1,1,0
1920,21,73,45,8,1,1,1
1921,21,74,35,8,1,0,1
1922,21,75,90,9,1,1,0
1923,29,78,60,5,1,1,0
1924,21,77,50,8,1,1,0
1925,21,78,15,8,1,1,1
1926,21,79,95,6,1,0,1
1927,21,80,95,7,1,1,0
1928,21,81,60,7,1,1,1
1929,21,82,20,3,1,1,0
1930,21,83,85,2,1,1,1
1931,21,84,70,2,1,1,1
1932,21,85,25,8,1,0,0
1933,21,86,95,6,1,1,1
1934,21,87,15,0,1,1,1
1935,21,88,100,3,1,1,1
1936,21,89,40,5,1,1,0
1937,21,90,35,4,1,1,1
1938,30,38,45,9,1,1,1
1939,21,92,30,3,1,1,0
1940,21,93,45,4,1,1,1
1941,21,94,5,9,1,1,1
1942,21,95,45,4,1,0,0
1943,21,96,15,9,1,1,0
1944,21,97,60,9,1,1,1
1945,21,98,25,0,1,1,1
1946,30,53,50,7,1,1,0
1947,22,23,85,4,1,0,0
1948,22,24,75,4,1,0,1
1949,22,25,35,1,1,1,1
1950,22,26,90,9,1,1,1
1951,22,27,30,8,1,0,1
1952,30,62,50,8,1,0,0
1953,22,29,75,9,1,1,0
1954,22,30,75,4,1,1,1
1955,22,31,80,6,1,1,0
1956,22,32,25,3,1,1,0
1957,22,33,75,1,1,1,1
1958,22,34,5,5,1,1,1
1959,22,35,25,4,1,1,1
1960,22,36,80,0,1,1,0
1961,22,37,45,9,1,1,0
1962,22,38,100,0,1,0,0
1963,22,39,60,5,1,1,1
1964,22,40,70,0,1,0,0
1965,22,41,80,2,1,1,0
1966,22,42,50,3,1,1,0
1967,22,43,5,3,1,1,0
1968,22,44,65,4,1,1,0
1969,22,45,5,7,1,0,1
1970,22,46,25,1,1,1,1
1971,22,47,25,2,1,0,1
1972,22,48,35,3,1,1,1
1973,22,49,95,5,1,0,1
1974,22,50,100,3,1,1,1
1975,22,51,45,7,1,0,1
1976,22,52,65,0,1,1,1
1977,31,45,15,8,1,1,0
1978,22,54,65,1,1,1,1
1979,22,55,40,8,1,1,1
1980,22,56,95,3,1,1,0
1981,22,57,35,3,1,1,1
1982,22,58,20,5,1,1,1
1983,22,59,25,5,1,1,1
1984,22,60,95,2,1,0,0
1985,22,61,30,1,1,1,1
1986,22,62,45,1,1,1,1
1987,22,63,100,1,1,1,0
1988,22,64,75,0,1,1,0
1989,22,65,20,8,1,0,1
1990,22,66,55,3,1,1,0
1991,22,67,70,7,1,0,0
1992,22,68,55,4,1,1,0
1993,22,69,70,8,1,1,0
1994,22,70,60,8,1,1,0
1995,22,71,100,0,1,1,0
1996,22,72,45,3,1,0,0
1997,22,73,65,7,1,1,1
1998,22,74,10,0,1,1,1
1999,22,75,80,5,1,1,1
2000,22,76,75,8,1,0,0
2001,22,77,60,8,1,1,1
2002,31,84,95,7,1,0,0
2003,31,86,40,3,1,1,1
2004,22,80,50,6,1,1,1
2005,22,81,40,2,1,1,0
2006,22,82,10,7,1,0,1
2007,22,83,100,3,1,1,0
2008,22,84,25,1,1,1,0
2009,22,85,75,9,1,1,0
2010,22,86,90,6,1,1,0
2011,31,95,35,5,1,1,0
2012,22,88,40,6,1,1,0
2013,22,89,15,2,1,1,1
2014,32,33,100,8,1,1,0
2015,22,91,15,2,1,0,0
2016,22,92,10,6,1,1,0
2017,22,93,65,9,1,0,0
2018,22,94,75,6,1,1,0
2019,32,43,20,4,1,1,1
2020,32,44,80,3,1,1,1
2021,22,97,75,8,1,1,0
2022,22,98,65,3,1,1,0
2023,22,99,5,2,1,1,0
2024,23,24,15,5,1,1,1
2025,23,25,85,7,1,1,0
2026,23,26,85,0,1,1,1
2027,23,27,30,5,1,0,0
2028,23,28,25,6,1,1,1
2029,23,29,25,7,1,1,0
2030,23,30,30,2,1,0,1
2031,23,31,20,9,1,1,0
2032,23,32,50,9,1,1,0
2033,23,33,10,9,1,1,0
2034,23,34,85,5,1,1,0
2035,23,35,20,3,1,1,0
2036,23,36,40,0,1,1,0
2037,23,37,50,3,1,1,1
2038,23,38,60,3,1,1,1
2039,23,39,5,4,1,0,1
2040,23,40,80,9,1,1,0
2041,23,41,75,5,1,1,0
2042,23,42,85,6,1,0,1
2043,23,43,80,7,1,0,1
2044,23,44,60,4,1,0,1
2045,23,45,45,5,1,1,0
2046,23,46,15,8,1,1,1
2047,23,47,90,6,1,1,0
2048,23,48,60,9,1,1,0
2049,23,49,20,1,1,1,0
2050,32,95,80,2,1,1,1
2051,23,51,30,7,1,1,0
2052,23,52,45,3,1,1,1
2053,23,53,10,6,1,1,0
2054,23,54,65,4,1,1,1
2055,23,55,15,7,1,1,1
2056,23,56,65,9,1,1,1
2057,23,57,10,2,1,0,1
2058,23,58,10,1,1,1,0
2059,23,59,40,1,1,1,0
2060,23,60,35,3,1,1,0
2061,23,61,40,7,1,0,1
2062,23,62,35,6,1,0,1
2063,33,48,20,4,1,0,1
2064,23,64,85,3,1,1,1
2065,23,65,45,7,1,1,1
2066,33,52,65,0,1,1,0
2067,33,54,95,8,1,1,0
2068,33,55,30,6,1,0,1
2069,23,69,75,1,1,1,0
2070,23,70,5,8,1,1,1
2071,23,71,50,1,1,1,0
2072,23,72,85,3,1,1,0
2073,23,73,5,5,1,0,0
2074,33,69,65,6,1,1,1
2075,23,75,55,8,1,1,1
2076,23,76,15,1,1,1,1
2077,23,77,90,2,1,1,0
2078,23,78,80,1,1,1,0
2079,23,79,75,2,1,1,0
2080,23,80,65,1,1,1,1
2081,23,81,30,0,1,1,0
2082,23,82,50,9,1,1,0
2083,23,83,95,1,1,1,0
2084,33,94,45,4,1,1,1
2085,33,96,90,9,1,1,1
2086,23,86,25,0,1,0,0
2087,23,87,80,0,1,1,1
2088,23,88,70,4,1,0,1
2089,23,89,20,0,1,0,1
2090,23,90,40,2,1,1,1
2091,23,91,70,0,1,1,0
2092,23,92,40,2,1,0,0
2093,23,93,60,2,1,0,1
2094,23,94,10,3,1,1,0
2095,23,95,95,7,1,1,0
2096,23,96,60,1,1,1,0
2097,23,97,95,4,1,1,1
2098,23,98,65,1,1,1,1
2099,23,99,10,0,1,1,0
2100,24,25,10,1,1,0,0
2101,24,26,5,6,1,0,0
2102,34,62,65,2,1,1,0
2103,24,28,85,2,1,1,0
2104,24,29,40,4,1,1,0
2105,24,30,45,9,1,0,0
2106,24,31,5,2,1,1,1
2107,24,32,35,6,1,0,1
2108,24,33,55,5,1,1,0
2109,24,34,45,0,1,1,0
2110,24,35,25,8,1,1,0
2111,24,36,40,3,1,1,0
2112,24,37,65,2,1,0,1
2113,24,38,15,2,1,1,1
2114,24,39,80,5,1,1,0
2115,24,40,85,4,1,1,0
2116,24,41,100,4,1,1,0
2117,24,42,100,9,1,1,0
2118,24,43,60,3,1,1,1
2119,24,44,40,1,1,0,0
2120,24,45,60,9,1,1,1
2121,24,46,55,9,1,1,0
2122,24,47,80,5,1,1,1
2123,24,48,15,4,1,0,1
2124,24,49,85,4,1,1,0
2125,24,50,45,0,1,0,1
2126,24,51,50,8,1,1,0
2127,24,52,55,3,1,1,0
2128,24,53,70,8,1,1,1
2129,24,54,85,0,1,1,1
2130,24,55,60,2,1,0,1
2131,24,56,75,8,1,1,1
2132,24,57,25,1,1,1,1
2133,24,58,35,7,1,1,0
2134,24,59,80,4,1,1,1
2135,24,60,45,9,1,1,1
2136,24,61,10,2,1,1,0
2137,24,62,95,3,1,1,0
2138,24,63,70,7,1,1,1
2139,24,64,50,2,1,1,1
2140,24,65,80,2,1,0,1
2141,24,66,60,4,1,0,0
2142,24,67,20,4,1,0,1
2143,24,68,60,2,1,1,1
2144,24,69,45,0,1,1,1
2145,24,70,55,8,1,0,1
2146,24,71,25,3,1,1,1
2147,24,72,85,6,1,0,1
2148,24,73,20,4,1,1,0
2149,24,74,40,4,1,1,0
2150,35,85,85,2,1,1,0
2151,24,76,30,6,1,1,0
2152,35,88,80,5,1,1,1
2153,35,91,70,9,1,1,0
2154,24,79,25,9,1,1,0
2155,24,80,25,8,1,1,1
2156,24,81,35,1,1,1,0
2157,24,82,60,8,1,0,0
2158,35,98,5,4,1,1,0
2159,24,84,55,8,1,1,0
2160,24,85,35,5,1,1,0
2161,24,86,35,7,1,1,0
2162,24,87,90,1,1,1,0
2163,24,88,30,3,1,1,1
2164,36,44,5,6,1,1,0
2165,24,90,20,9,1,1,1
2166,24,91,50,0,1,1,1
2167,24,92,20,8,1,1,1
2168,24,93,45,5,1,1,0
2169,36,54,70,7,1,1,0
2170,24,95,40,4,1,1,1
2171,24,96,30,2,1,1,1
2172,24,97,60,2,1,1,1
2173,24,98,25,3,1,1,1
2174,24,99,95,6,1,1,0
2175,25,26,75,9,1,1,1
2176,25,27,55,0,1,1,1
2177,25,28,10,2,1,1,1
2178,25,29,30,2,1,1,0
2179,25,30,40,6,1,0,0
2180,25,31,10,0,1,0,1
2181,25,32,65,4,1,0,0
2182,25,33,10,0,1,1,0
2183,25,34,50,9,1,1,1
2184,25,35,80,7,1,1,1
2185,25,36,25,6,1,0,0
2186,25,37,30,4,1,1,1
2187,25,38,35,3,1,1,0
2188,25,39,5,8,1,1,1
2189,25,40,65,3,1,1,0
2190,25,41,35,5,1,1,0
2191,25,42,75,5,1,0,0
2192,25,43,65,2,1,1,1
2193,25,44,40,2,1,1,0
2194,25,45,65,5,1,0,0
2195,25,46,90,1,1,1,1
2196,37,51,65,8,1,1,1
2197,25,48,60,7,1,0,1
2198,25,49,75,5,1,0,0
2199,25,50,100,1,1,1,0
2200,25,51,5,6,1,1,1
2201,25,52,60,4,1,1,1
2202,25,53,45,7,1,1,1
2203,25,54,75,7,1,1,0
2204,25,55,100,5,1,1,0
2205,25,56,25,0,1,1,0
2206,25,57,100,1,1,0,1
2207,25,58,75,0,1,1,1
2208,25,59,20,9,1,0,0
2209,25,60,70,8,1,1,1
2210,25,61,100,2,1,1,0
2211,37,74,80,9,1,1,0
2212,25,63,95,5,1,1,1
2213,37,78,80,9,1,1,1
2214,37,79,100,6,1,0,0
2215,25,66,75,9,1,1,1
2216,25,67,50,6,1,1,0
2217,25,68,65,7,1,0,0
2218,37,85,20,7,1,0,1
2219,25,70,60,7,1,1,0
2220,25,71,65,4,1,0,0
2221,25,72,65,7,1,1,0
2222,25,73,10,4,1,1,1
2223,25,74,35,2,1,1,0
2224,25,75,50,9,1,1,1
2225,25,76,95,5,1,1,1
2226,37,94,40,4,1,1,1
2227,25,78,15,8,1,1,1
2228,25,79,100,3,1,1,1
2229,25,80,95,2,1,1,0
2230,25,81,80,1,1,0,1
2231,25,82,70,7,1,0,1
2232,25,83,30,8,1,1,0
2233,38,48,75,7,1,0,1
2234,25,85,40,4,1,1,0
2235,25,86,100,8,1,1,1
2236,25,87,5,5,1,1,0
2237,25,88,30,9,1,1,1
2238,25,89,35,5,1,1,0
2239,25,90,95,1,1,0,1
2240,25,91,65,4,1,1,1
2241,25,92,40,5,1,1,0
2242,25,93,50,7,1,1,1
2243,25,94,50,7,1,0,1
2244,25,95,5,2,1,1,1
2245,25,96,10,5,1,1,0
2246,38,67,10,0,1,1,1
2247,25,98,65,9,1,0,1
2248,25,99,55,5,1,1,1
2249,38,72,45,6,1,1,0
2250,38,73,40,6,1,1,1
2251,26,29,70,7,1,1,0
2252,26,30,5,0,1,1,0
2253,26,31,45,4,1,0,0
2254,26,32,10,5,1,1,0
2255,26,33,35,0,1,1,0
2256,26,34,95,9,1,1,0
2257,26,35,65,3,1,0,0
2258,26,36,70,0,1,1,0
2259,26,37,85,8,1,1,1
2260,26,38,80,7,1,1,1
2261,26,39,60,8,1,0,1
2262,26,40,85,0,1,1,1
2263,26,41,10,0,1,1,0
2264,38,91,95,2,1,1,0
2265,26,43,30,7,1,1,1
2266,26,44,20,6,1,1,1
2267,38,94,95,8,1,0,0
2268,26,46,25,8,1,1,1
2269,26,47,55,7,1,1,0
2270,26,48,45,6,1,1,1
2271,26,49,70,3,1,1,0
2272,26,50,20,7,1,0,0
2273,26,51,10,1,1,1,0
2274,26,52,35,8,1,1,1
2275,26,53,65,1,1,1,0
2276,26,54,5,5,1,1,0
2277,26,55,45,5,1,0,1
2278,26,56,65,4,1,0,0
2279,26,57,35,2,1,1,0
2280,26,58,60,5,1,1,1
2281,26,59,20,1,1,1,0
2282,26,60,75,0,1,1,1
2283,26,61,80,9,1,0,1
2284,26,62,5,6,1,0,0
2285,26,63,65,4,1,1,0
2286,26,64,15,2,1,1,1
2287,39,72,60,6,1,1,0
2288,26,66,100,6,1,1,0
2289,26,67,10,8,1,1,0
2290,39,76,85,6,1,0,1
2291,26,69,70,5,1,0,0
2292,26,70,45,3,1,1,0
2293,26,71,75,2,1,1,0
2294,39,85,55,7,1,1,1
2295,26,73,60,6,1,1,0
2296,26,74,65,7,1,0,0
2297,39,90,10,5,1,0,0
2298,39,91,80,8,1,1,0
2299,26,77,60,2,1,1,0
2300,39,94,80,5,1,1,1
2301,26,79,100,7,1,0,1
2302,26,80,40,7,1,1,1
2303,26,81,35,9,1,1,0
2304,26,82,45,4,1,1,0
2305,26,83,75,0,1,1,1
2306,40,46,80,6,1,1,0
2307,26,85,85,1,1,1,0
2308,26,86,20,3,1,1,0
2309,26,87,95,6,1,1,1
2310,26,88,15,8,1,1,1
2311,26,89,60,9,1,0,0
2312,26,90,85,9,1,1,1
2313,26,91,80,0,1,1,0
2314,26,92,5,8,1,0,0
2315,26,93,90,7,1,1,1
2316,26,94,85,8,1,1,1
2317,26,95,95,4,1,1,1
2318,26,96,20,0,1,0,0
2319,26,97,35,6,1,1,1
2320,26,98,10,2,1,1,1
2321,26,99,35,6,1,1,0
2322,27,28,60,3,1,1,1
2323,27,29,10,6,1,0,1
2324,27,30,50,7,1,1,1
2325,27,31,25,8,1,0,0
2326,27,32,95,6,1,1,1
2327,27,33,85,6,1,1,0
2328,27,34,60,2,1,1,1
2329,27,35,35,9,1,1,1
2330,27,36,95,3,1,1,0
2331,27,37,30,7,1,0,1
2332,27,38,50,5,1,1,0
2333,27,39,25,1,1,1,1
2334,40,91,50,6,1,1,1
2335,27,41,80,8,1,1,0
2336,27,42,30,0,1,1,1
2337,27,43,25,2,1,1,1
2338,27,44,70,0,1,1,0
2339,27,45,60,9,1,1,1
2340,27,46,75,7,1,1,1
2341,27,47,15,7,1,1,0
2342,41,50,95,2,1,1,0
2343,27,49,80,1,1,1,1
2344,27,50,90,5,1,1,0
2345,27,51,45,7,1,1,1
2346,27,52,100,9,1,1,0
2347,27,53,25,6,1,1,1
2348,27,54,20,8,1,1,1
2349,27,55,50,2,1,0,1
2350,27,56,20,2,1,1,1
2351,41,63,5,1,1,1,1
2352,27,58,80,9,1,1,1
2353,27,59,100,3,1,1,1
2354,27,60,30,5,1,1,0
2355,27,61,75,4,1,1,0
2356,27,62,20,9,1,1,0
2357,27,63,30,1,1,0,0
2358,27,64,20,6,1,1,1
2359,27,65,10,4,1,0,1
2360,41,77,20,0,1,1,1
2361,27,67,85,1,1,1,0
2362,27,68,35,6,1,1,1
2363,27,69,30,0,1,1,1
2364,27,70,65,1,1,1,0
2365,27,71,55,1,1,1,1
2366,27,72,75,9,1,1,0
2367,27,73,50,7,1,1,0
2368,27,74,90,8,1,1,0
2369,27,75,40,6,1,0,1
2370,27,76,30,2,1,1,1
2371,27,77,80,6,1,0,0
2372,27,78,30,8,1,1,1
2373,41,94,10,5,1,0,0
2374,27,80,5,9,1,1,0
2375,27,81,70,6,1,1,0
2376,27,82,5,3,1,0,1
2377,42,43,75,5,1,1,0
2378,27,84,95,8,1,1,1
2379,27,85,90,5,1,1,1
2380,27,86,70,4,1,1,0
2381,27,87,20,2,1,0,1
2382,27,88,30,2,1,0,0
2383,27,89,85,1,1,0,0
2384,27,90,50,3,1,0,1
2385,27,91,100,2,1,0,1
2386,27,92,85,9,1,1,0
2387,27,93,95,2,1,1,0
2388,27,94,85,0,1,1,1
2389,27,95,15,5,1,1,0
2390,27,96,95,9,1,0,0
2391,27,97,25,4,1,1,1
2392,27,98,20,6,1,1,0
2393,27,99,80,3,1,0,1
2394,28,29,40,6,1,1,1
2395,28,30,35,3,1,1,0
2396,28,31,50,9,1,1,1
2397,28,32,100,5,1,1,0
2398,28,33,60,7,1,0,0
2399,28,34,85,0,1,1,1
2400,28,35,20,0,1,0,0
2401,28,36,50,3,1,0,0
2402,28,37,30,2,1,1,0
2403,28,38,40,6,1,1,0
2404,28,39,95,5,1,1,0
2405,28,40,45,3,1,0,1
2406,28,41,45,2,1,1,0
2407,28,42,100,4,1,1,0
2408,28,43,20,6,1,1,1
2409,28,44,70,9,1,0,0
2410,28,45,100,2,1,1,1
2411,28,46,50,7,1,1,1
2412,28,47,80,3,1,0,0
2413,42,99,50,0,1,0,1
2414,28,49,30,3,1,1,0
2415,28,50,90,3,1,1,0
2416,28,51,20,1,1,0,0
2417,28,52,90,8,1,0,1
2418,28,53,5,4,1,0,0
2419,43,55,65,1,1,1,1
2420,28,55,70,9,1,1,0
2421,28,56,80,0,1,0,1
2422,28,57,60,5,1,0,1
2423,28,58,10,9,1,1,1
2424,28,59,30,0,1,0,1
2425,28,60,30,7,1,1,0
2426,28,61,25,1,1,0,0
2427,28,62,85,8,1,1,0
2428,43,73,20,7,1,1,0
2429,28,64,15,7,1,0,1
2430,28,65,5,8,1,1,1
2431,28,66,5,1,1,1,0
2432,28,67,5,4,1,1,0
2433,28,68,20,2,1,1,1
2434,28,69,70,8,1,1,0
2435,28,70,45,7,1,1,1
2436,28,71,25,6,1,1,0
2437,28,72,80,6,1,1,0
2438,28,73,85,1,1,1,0
2439,28,74,25,6,1,1,0
2440,28,75,80,1,1,1,0
2441,28,76,95,1,1,1,0
2442,28,77,65,2,1,1,1
2443,28,78,5,0,1,1,1
2444,28,79,70,6,1,0,0
2445,28,80,30,3,1,1,0
2446,28,81,70,9,1,1,0
2447,28,82,95,2,1,1,0
2448,28,83,50,8,1,1,0
2449,28,84,10,9,1,0,0
2450,28,85,60,7,1,1,1
2451,28,86,85,0,1,1,1
2452,28,87,40,7,1,0,0
2453,28,88,100,4,1,1,0
2454,28,89,55,9,1,1,1
2455,28,90,80,6,1,1,1
2456,28,91,40,6,1,1,1
2457,28,92,5,9,1,0,1
2458,28,93,70,3,1,1,0
2459,28,94,5,7,1,1,1
2460,28,95,15,0,1,0,0
2461,28,96,70,7,1,1,0
2462,28,97,10,0,1,1,1
2463,28,98,20,3,1,1,1
2464,44,81,10,1,1,1,1
2465,29,30,90,7,1,1,1
2466,29,31,60,3,1,1,1
2467,29,32,10,8,1,1,1
2468,29,33,40,0,1,1,0
2469,29,34,15,7,1,1,0
2470,29,35,70,4,1,1,1
2471,44,93,5,3,1,1,0
2472,29,37,15,4,1,1,1
2473,29,38,95,6,1,1,0
2474,29,39,80,2,1,1,0
2475,29,40,5,6,1,1,1
2476,29,41,75,0,1,1,1
2477,29,42,20,8,1,0,0
2478,29,43,5,5,1,1,0
2479,29,44,40,9,1,0,0
2480,29,45,75,9,1,1,1
2481,29,46,55,9,1,1,1
2482,29,47,95,4,1,1,0
2483,29,48,40,8,1,1,0
2484,29,49,65,2,1,1,1
2485,29,50,10,3,1,1,1
2486,29,51,80,1,1,1,0
2487,29,52,80,7,1,0,0
2488,29,53,50,9,1,1,0
2489,29,54,5,0,1,1,0
2490,45,69,60,1,1,1,1
2491,29,56,55,2,1,1,1
2492,29,57,40,0,1,1,1
2493,29,58,85,9,1,1,1
2494,29,59,10,9,1,1,0
2495,29,60,90,2,1,1,1
2496,45,79,70,6,1,1,1
2497,29,62,35,3,1,1,1
2498,29,63,55,5,1,1,1
2499,29,64,50,6,1,1,0
2500,29,65,30,7,1,1,0
2501,29,66,15,0,1,1,0
2502,29,67,10,2,1,1,0
2503,29,68,30,9,1,1,0
2504,46,47,5,1,1,1,0
2505,29,70,35,7,1,1,0
2506,29,71,80,7,1,0,0
2507,29,72,45,9,1,1,0
2508,29,73,45,4,1,1,1
2509,46,57,55,1,1,1,1
2510,29,75,40,8,1,1,0
2511,29,76,10,9,1,0,0
2512,29,77,100,0,1,1,1
2513,29,78,10,9,1,0,1
2514,29,79,40,0,1,1,1
2515,29,80,10,3,1,1,1
2516,29,81,70,0,1,0,1
2517,29,82,40,2,1,1,0
