# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,10,8,1,0,1
1698,18,88,80,4,1,1,0
1699,18,89,95,6,1,0,1
1700,18,90,60,5,1,1,0
1701,18,91,100,5,1,1,1
1702,18,92,40,8,1,0,1
1703,18,93,75,5,1,1,0
1704,18,94,10,1,1,1,1
1705,18,95,30,7,1,1,1
1706,24,51,100,9,1,1,0
1707,18,97,10,3,1,1,1
1708,18,98,35,8,1,1,0
1709,18,99,45,2,1,1,0
1710,24,57,40,6,1,1,1
1711,19,21,100,2,1,1,1
1712,24,60,20,3,1,1,1
1713,19,23,90,3,1,0,0
1714,19,24,65,2,1,1,0
1715,19,25,35,8,1,1,1
1716,19,26,85,5,1,0,1
1717,24,66,25,6,1,1,1
1718,19,28,25,8,1,1,1
1719,19,29,55,6,1,1,1
1720,24,70,70,1,1,1,1
1721,19,31,65,9,1,1,0
1722,19,32,70,2,1,0,1
1723,19,33,100,3,1,1,0
1724,19,34,100,9,1,0,0
1725,19,35,70,9,1,1,1
1726,19,36,70,9,1,0,1
1727,19,37,45,9,1,1,1
1728,19,38,100,5,1,1,0
1729,24,81,100,8,1,0,0
1730,19,40,25,2,1,0,1
1731,19,41,75,7,1,1,1
1732,19,42,100,9,1,1,1
1733,19,43,30,6,1,1,1
1734,19,44,30,8,1,1,0
1735,19,45,10,9,1,1,1
1736,19,46,85,7,1,1,0
1737,19,47,100,8,1,1,1
1738,19,48,40,2,1,1,1
1739,19,49,100,0,1,1,1
1740,19,50,95,7,1,0,1
1741,19,51,5,7,1,1,1
1742,19,52,90,5,1,1,0
1743,19,53,85,4,1,1,1
1744,19,54,5,2,1,1,1
1745,19,55,25,2,1,1,1
1746,19,56,90,7,1,1,0
1747,19,57,15,4,1,1,1
1748,19,58,35,5,1,1,0
1749,19,59,35,2,1,1,1
1750,25,38,65,6,1,1,0
1751,19,61,10,1,1,0,1
1752,19,62,90,4,1,0,1
1753,19,63,95,0,1,1,0
1754,19,64,15,2,1,1,0
1755,25,47,20,0,1,1,0
1756,19,66,15,6,1,1,0
1757,19,67,25,2,1,1,1
1758,19,68,10,4,1,1,0
1759,19,69,55,6,1,1,1
1760,19,70,80,3,1,0,0
1761,19,71,25,2,1,1,0
1762,19,72,40,1,1,1,1
1763,25,57,40,7,1,1,1
1764,19,74,60,1,1,1,1
1765,19,75,55,4,1,1,0
1766,19,76,95,6,1,0,1
1767,19,77,30,2,1,0,0
1768,19,78,85,3,1,1,0
1769,19,79,50,0,1,1,1
1770,19,80,70,8,1,0,0
1771,19,81,10,4,1,1,1
1772,19,82,75,6,1,1,1
1773,19,83,65,8,1,1,0
1774,19,84,5,0,1,1,1
1775,19,85,25,5,1,1,0
1776,19,86,30,5,1,0,1
1777,19,87,55,8,1,0,0
1778,19,88,25,1,1,1,0
1779,19,89,85,7,1,1,0
1780,19,90,20,2,1,1,1
1781,19,91,20,3,1,1,0
1782,19,92,60,6,1,1,1
1783,19,93,10,2,1,1,1
1784,19,94,45,8,1,0,1
1785,19,95,75,1,1,1,0
1786,19,96,10,0,1,1,1
1787,19,97,80,0,1,1,0
1788,19,98,90,6,1,1,1
1789,19,99,85,6,1,1,0
1790,20,21,65,4,1,1,0
1791,20,22,60,1,1,1,0
1792,26,33,100,7,1,1,1
1793,20,24,100,3,1,1,0
1794,20,25,10,0,1,1,1
1795,26,37,30,5,1,1,0
1796,20,27,15,7,1,1,0
1797,20,28,5,8,1,0,0
1798,20,29,25,9,1,1,0
1799,20,30,55,9,1,0,0
1800,20,31,80,8,1,0,0
1801,20,32,65,2,1,1,0
1802,20,33,25,8,1,0,1
1803,20,34,25,6,1,1,0
1804,20,35,90,8,1,1,1
1805,20,36,30,3,1,0,0
1806,20,37,5,2,1,1,1
1807,20,38,5,4,1,1,1
1808,20,39,40,7,1,1,1
1809,20,40,75,9,1,1,0
1810,20,41,95,8,1,1,0
1811,20,42,95,6,1,1,1
1812,20,43,95,4,1,0,1
1813,26,68,75,1,1,1,1
1814,20,45,35,8,1,0,1
1815,20,46,10,5,1,1,1
1816,20,47,75,2,1,1,0
1817,20,48,15,5,1,1,0
1818,20,49,15,9,1,0,1
1819,20,50,60,1,1,0,1
1820,20,51,65,8,1,1,0
1821,20,52,20,8,1,0,0
1822,20,53,55,7,1,0,0
1823,20,54,60,1,1,0,0
1824,20,55,100,3,1,1,0
1825,20,56,25,8,1,1,1
1826,20,57,25,4,1,1,0
1827,20,58,90,9,1,1,0
1828,20,59,30,7,1,0,1
1829,20,60,45,1,1,1,0
1830,20,61,35,1,1,1,0
1831,20,62,15,9,1,1,1
1832,20,63,85,9,1,1,1
1833,20,64,70,6,1,1,0
1834,20,65,100,3,1,1,0
1835,20,66,35,4,1,0,1
1836,20,67,85,8,1,1,1
1837,20,68,95,2,1,1,0
1838,20,69,60,8,1,0,1
1839,20,70,70,5,1,1,1
1840,20,71,45,1,1,1,0
1841,20,72,10,1,1,0,1
1842,20,73,35,1,1,0,0
1843,20,74,85,5,1,1,1
1844,20,75,100,7,1,1,0
1845,20,76,45,4,1,0,1
1846,27,50,70,6,1,0,1
1847,20,78,65,5,1,1,1
1848,20,79,70,0,1,1,0
1849,27,57,55,5,1,1,1
1850,20,81,15,1,1,1,0
1851,20,82,55,6,1,1,1
1852,20,83,35,2,1,1,0
1853,20,84,25,1,1,1,1
1854,20,85,65,6,1,1,0
1855,20,86,50,2,1,1,0
1856,20,87,50,8,1,1,0
1857,20,88,20,8,1,1,1
1858,27,72,15,5,1,1,1
1859,20,90,20,6,1,0,1
1860,20,91,45,7,1,1,0
1861,20,92,50,5,1,1,0
1862,20,93,85,7,1,1,0
1863,20,94,30,0,1,1,0
1864,20,95,85,8,1,1,1
1865,20,96,40,4,1,1,1
1866,20,97,55,7,1,1,1
1867,20,98,85,2,1,1,1
1868,20,99,25,1,1,1,1
1869,21,22,80,8,1,1,1
1870,21,23,5,9,1,0,0
1871,21,24,75,4,1,1,1
1872,21,25,55,4,1,1,0
1873,21,26,40,3,1,1,1
1874,21,27,35,4,1,1,0
1875,21,28,80,7,1,1,0
1876,21,29,40,7,1,0,0
1877,21,30,60,2,1,1,0
1878,21,31,25,7,1,1,1
1879,21,32,75,9,1,1,1
1880,28,40,90,5,1,0,0
1881,21,34,55,7,1,0,0
1882,21,35,15,6,1,1,0
1883,21,36,5,8,1,1,0
1884,21,37,65,0,1,1,0
1885,21,38,5,5,1,1,0
1886,28,50,80,6,1,0,0
1887,21,40,85,2,1,1,1
1888,28,53,40,8,1,0,1
1889,21,42,20,5,1,1,1
1890,21,43,35,1,1,1,0
1891,21,44,5,3,1,1,1
1892,21,45,35,7,1,1,0
1893,21,46,95,3,1,1,0
1894,21,47,70,6,1,1,1
1895,21,48,70,9,1,1,1
1896,21,49,100,0,1,1,0
1897,21,50,55,2,1,1,0
1898,21,51,80,1,1,1,0
1899,21,52,80,2,1,1,1
1900,28,74,35,6,1,1,1
1901,21,54,10,1,1,1,1
1902,21,55,55,1,1,0,1
1903,21,56,80,5,1,1,0
1904,21,57,15,9,1,1,0
1905,21,58,45,2,1,0,0
1906,21,59,90,3,1,0,1
1907,21,60,40,9,1,1,1
1908,21,61,95,6,1,1,1
1909,21,62,50,8,1,0,0
1910,21,63,70,9,1,1,1
1911,21,64,75,0,1,1,1
1912,21,65,75,1,1,0,0
1913,21,66,20,6,1,1,1
1914,28,99,15,5,1,1,0
1915,21,68,95,0,1,0,1
1916,21,69,45,4,1,1,0
1917,29,33,35,5,1,1,1
1918,29,34,10,1,1,0,1
1919,21,72,5,0,1,1,0
1920,21,73,15,6,1,1,1
1921,21,74,25,1,1,1,1
1922,21,75,25,4,1,1,1
1923,21,76,55,2,1,1,1
1924,21,77,100,4,1,1,1
1925,21,78,25,8,1,1,0
1926,21,79,15,4,1,0,0
1927,21,80,55,8,1,1,0
1928,29,49,55,9,1,1,0
1929,21,82,95,8,1,1,0
1930,21,83,35,8,1,0,1
1931,21,84,100,5,1,1,0
1932,21,85,45,2,1,1,1
1933,21,86,85,3,1,1,1
1934,21,87,50,9,1,1,1
1935,21,88,30,5,1,1,0
1936,29,62,100,2,1,0,0
1937,21,90,55,6,1,0,1
1938,21,91,5,2,1,0,0
1939,21,92,95,9,1,0,0
1940,21,93,40,5,1,1,0
1941,21,94,95,5,1,1,0
1942,29,70,35,1,1,1,1
1943,21,96,75,2,1,1,0
1944,21,97,70,2,1,0,0
1945,21,98,95,4,1,0,0
1946,21,99,85,1,1,1,0
1947,22,23,10,8,1,1,0
1948,22,24,45,0,1,1,0
1949,22,25,65,3,1,1,1
1950,22,26,45,7,1,1,1
1951,22,27,75,9,1,1,0
1952,22,28,40,8,1,1,0
1953,22,29,15,3,1,0,0
1954,29,92,40,1,1,1,1
1955,22,31,95,7,1,1,0
1956,22,32,20,1,1,0,1
1957,22,33,65,4,1,1,1
1958,22,34,15,4,1,0,0
1959,22,35,75,0,1,0,0
1960,22,36,20,3,1,1,1
1961,22,37,40,7,1,1,1
1962,22,38,85,6,1,1,0
1963,22,39,10,6,1,0,0
1964,22,40,75,6,1,1,0
1965,22,41,90,7,1,0,1
1966,22,42,95,7,1,1,0
1967,22,43,90,7,1,1,1
1968,22,44,20,3,1,1,1
1969,22,45,60,0,1,1,0
1970,22,46,85,0,1,1,0
1971,22,47,40,8,1,1,0
1972,22,48,20,1,1,1,0
1973,22,49,80,0,1,1,1
1974,22,50,35,6,1,0,1
1975,22,51,5,6,1,1,1
1976,22,52,70,8,1,1,0
1977,22,53,85,2,1,1,1
1978,30,58,25,3,1,1,1
1979,22,55,80,4,1,1,1
1980,30,61,70,1,1,0,1
1981,22,57,40,6,1,1,0
1982,22,58,85,9,1,1,1
1983,22,59,90,8,1,1,1
1984,22,60,40,3,1,0,0
1985,22,61,65,0,1,1,0
1986,22,62,60,4,1,0,1
1987,22,63,85,9,1,1,1
1988,22,64,80,8,1,1,0
1989,22,65,75,8,1,1,0
1990,22,66,95,0,1,0,0
1991,22,67,90,3,1,1,0
1992,22,68,45,3,1,0,0
1993,22,69,95,2,1,1,1
1994,22,70,50,4,1,1,1
1995,22,71,70,3,1,1,0
1996,22,72,75,7,1,0,1
1997,22,73,10,0,1,1,1
1998,22,74,55,8,1,1,0
1999,22,75,30,6,1,1,1
2000,22,76,45,1,1,1,1
2001,22,77,55,4,1,1,0
2002,22,78,30,5,1,1,1
2003,22,79,20,4,1,0,0
2004,22,80,70,8,1,0,0
2005,22,81,20,9,1,1,1
2006,22,82,70,2,1,0,0
2007,22,83,15,7,1,1,1
2008,22,84,85,5,1,0,0
2009,31,38,50,8,1,1,0
2010,22,86,10,6,1,1,1
2011,22,87,10,3,1,0,1
2012,22,88,100,5,1,0,1
2013,22,89,100,3,1,0,0
2014,22,90,75,5,1,1,0
2015,22,91,65,3,1,1,1
2016,22,92,15,7,1,0,1
2017,22,93,80,0,1,1,0
2018,22,94,75,7,1,1,1
2019,22,95,50,6,1,1,0
2020,22,96,10,4,1,0,0
2021,22,97,5,7,1,0,1
2022,22,98,100,7,1,1,1
2023,22,99,30,2,1,1,1
2024,23,24,90,5,1,0,0
2025,23,25,15,3,1,0,1
2026,23,26,95,7,1,0,0
2027,23,27,45,5,1,0,1
2028,23,28,100,3,1,1,0
2029,23,29,70,5,1,1,1
2030,23,30,90,9,1,1,0
2031,23,31,85,4,1,1,1
2032,23,32,45,6,1,1,1
2033,23,33,80,5,1,0,1
2034,23,34,15,8,1,1,0
2035,23,35,80,8,1,1,1
2036,23,36,85,8,1,1,0
2037,23,37,25,2,1,1,0
2038,23,38,70,8,1,1,1
2039,23,39,60,3,1,1,1
2040,23,40,30,8,1,1,0
2041,23,41,80,1,1,0,0
2042,31,84,70,8,1,1,0
2043,23,43,75,3,1,1,0
2044,23,44,25,3,1,0,0
2045,23,45,15,5,1,1,0
2046,23,46,70,6,1,1,0
2047,23,47,10,5,1,1,1
2048,23,48,65,0,1,1,0
2049,23,49,30,0,1,1,1
2050,23,50,100,7,1,1,1
2051,23,51,95,6,1,0,1
2052,23,52,25,7,1,1,1
2053,23,53,80,2,1,1,1
2054,23,54,60,0,1,0,1
2055,23,55,60,1,1,1,1
2056,23,56,45,7,1,1,1
2057,23,57,50,6,1,1,0
2058,23,58,30,4,1,1,1
2059,23,59,70,7,1,1,1
2060,23,60,40,7,1,1,1
2061,23,61,25,7,1,1,0
2062,23,62,15,8,1,1,0
2063,23,63,35,5,1,0,0
2064,23,64,100,1,1,1,1
2065,23,65,75,9,1,1,1
2066,23,66,40,8,1,1,1
2067,32,68,40,8,1,1,1
2068,23,68,15,3,1,1,1
2069,23,69,35,4,1,1,1
2070,23,70,55,6,1,1,1
2071,23,71,30,3,1,1,0
2072,23,72,35,1,1,1,0
2073,23,73,60,1,1,1,1
2074,23,74,5,6,1,1,1
2075,23,75,15,8,1,1,1
2076,23,76,90,6,1,1,0
2077,23,77,85,2,1,1,0
2078,23,78,35,2,1,0,1
2079,23,79,70,1,1,0,1
2080,23,80,30,6,1,1,1
2081,32,86,45,9,1,1,0
2082,23,82,25,4,1,0,1
2083,23,83,55,0,1,1,1
2084,32,94,55,5,1,0,1
2085,23,85,90,1,1,1,0
2086,23,86,50,5,1,1,1
2087,32,98,30,6,1,1,1
2088,23,88,65,0,1,0,1
2089,23,89,90,0,1,1,0
2090,23,90,100,3,1,1,0
2091,23,91,70,3,1,0,1
2092,23,92,55,2,1,1,0
2093,23,93,50,2,1,1,1
2094,23,94,70,3,1,1,1
2095,23,95,55,7,1,0,1
2096,23,96,100,3,1,1,1
2097,33,52,5,7,1,1,0
2098,23,98,20,4,1,0,1
2099,33,55,60,0,1,0,1
2100,24,25,45,2,1,1,0
2101,24,26,25,7,1,0,0
2102,24,27,95,3,1,1,0
2103,33,61,65,2,1,1,0
2104,24,29,80,7,1,1,1
2105,24,30,80,2,1,0,1
2106,24,31,45,3,1,1,0
2107,24,32,100,8,1,1,1
2108,24,33,65,9,1,1,0
2109,24,34,100,5,1,1,1
2110,24,35,60,8,1,1,0
2111,24,36,50,3,1,1,1
2112,24,37,55,8,1,1,1
2113,24,38,30,5,1,1,1
2114,24,39,60,9,1,1,1
2115,24,40,55,0,1,1,1
2116,24,41,70,0,1,1,0
2117,24,42,5,3,1,1,0
2118,24,43,70,4,1,1,1
2119,24,44,90,7,1,1,1
2120,24,45,75,5,1,1,1
2121,24,46,40,3,1,0,1
2122,24,47,55,7,1,1,0
2123,24,48,55,5,1,1,1
2124,24,49,10,5,1,1,1
2125,24,50,20,8,1,1,0
2126,24,51,55,0,1,1,0
2127,24,52,10,5,1,0,1
2128,24,53,70,7,1,0,0
2129,33,97,30,4,1,1,1
2130,24,55,10,4,1,1,1
2131,24,56,5,8,1,1,0
2132,24,57,85,1,1,0,1
2133,24,58,40,0,1,1,0
2134,24,59,55,3,1,0,0
2135,24,60,10,8,1,1,1
2136,24,61,20,1,1,1,0
2137,34,44,80,9,1,0,0
2138,24,63,55,3,1,1,0
2139,24,64,35,7,1,1,1
2140,24,65,60,2,1,1,0
2141,24,66,20,8,1,1,0
2142,24,67,55,0,1,0,0
2143,24,68,25,2,1,1,0
2144,24,69,70,7,1,1,0
2145,24,70,20,1,1,0,1
2146,34,59,5,2,1,0,0
2147,24,72,60,5,1,0,1
2148,34,62,20,4,1,1,0
2149,24,74,5,2,1,1,0
2150,24,75,100,3,1,0,1
2151,24,76,70,0,1,1,1
2152,24,77,90,5,1,1,0
2153,24,78,35,7,1,1,1
2154,24,79,85,5,1,1,0
2155,24,80,70,2,1,1,1
2156,24,81,10,7,1,0,1
2157,24,82,40,1,1,0,0
2158,24,83,70,0,1,1,0
2159,34,81,70,7,1,1,0
2160,24,85,75,4,1,1,0
2161,24,86,75,1,1,0,0
2162,24,87,10,9,1,0,0
2163,34,90,15,7,1,1,1
2164,24,89,15,4,1,0,1
2165,24,90,10,1,1,1,0
2166,24,91,35,5,1,1,0
2167,24,92,30,6,1,1,1
2168,24,93,95,2,1,0,1
2169,24,94,65,5,1,0,0
2170,34,99,90,9,1,1,0
2171,24,96,10,7,1,1,0
2172,24,97,55,6,1,0,1
2173,24,98,40,2,1,1,1
2174,24,99,20,1,1,0,0
2175,25,26,20,5,1,1,1
2176,25,27,20,7,1,1,0
2177,25,28,40,9,1,0,1
2178,25,29,70,3,1,1,0
2179,25,30,35,6,1,1,0
2180,25,31,45,6,1,1,0
2181,25,32,10,1,1,1,1
2182,25,33,55,2,1,0,1
2183,25,34,90,5,1,1,0
2184,25,35,55,8,1,1,0
2185,25,36,75,2,1,1,1
2186,25,37,50,2,1,1,0
2187,25,38,100,6,1,1,1
2188,25,39,55,7,1,1,1
2189,25,40,35,1,1,1,0
2190,25,41,5,6,1,0,0
2191,25,42,50,5,1,1,1
2192,35,73,25,5,1,0,1
2193,25,44,55,2,1,1,1
2194,25,45,25,1,1,0,0
2195,25,46,70,2,1,1,0
2196,25,47,15,2,1,1,1
2197,25,48,80,8,1,0,0
2198,25,49,55,8,1,1,0
2199,25,50,75,2,1,1,0
2200,25,51,20,1,1,0,1
2201,25,52,45,3,1,1,1
2202,35,92,75,8,1,1,1
2203,25,54,50,4,1,1,0
2204,25,55,50,2,1,1,0
2205,25,56,85,5,1,1,0
2206,25,57,95,7,1,1,1
2207,25,58,55,8,1,1,1
2208,36,39,95,2,1,1,0
2209,25,60,15,1,1,1,1
2210,25,61,65,8,1,1,0
2211,25,62,5,2,1,1,1
2212,36,45,35,2,1,1,0
2213,25,64,95,3,1,1,1
2214,25,65,10,2,1,1,0
2215,25,66,80,2,1,1,1
2216,25,67,70,7,1,1,1
2217,25,68,20,5,1,1,1
2218,25,69,30,8,1,1,0
2219,25,70,95,6,1,1,0
2220,25,71,10,8,1,0,0
2221,36,65,75,8,1,1,1
2222,25,73,55,4,1,1,0
2223,25,74,50,8,1,1,1
2224,25,75,90,2,1,1,0
2225,25,76,40,3,1,0,0
2226,25,77,20,1,1,1,0
2227,25,78,50,0,1,1,0
2228,25,79,65,8,1,1,0
2229,25,80,95,4,1,1,0
2230,25,81,60,2,1,0,0
2231,25,82,10,5,1,1,0
2232,25,83,80,4,1,0,0
2233,25,84,90,0,1,1,1
2234,25,85,85,7,1,1,1
2235,25,86,5,3,1,1,1
2236,25,87,10,6,1,1,1
2237,25,88,95,1,1,1,1
2238,25,89,95,5,1,1,0
2239,25,90,80,5,1,1,0
2240,36,93,50,1,1,1,1
2241,25,92,15,9,1,1,1
2242,36,95,50,8,1,1,1
2243,25,94,5,3,1,0,0
2244,25,95,100,2,1,1,0
2245,25,96,20,1,1,1,1
2246,25,97,5,9,1,1,0
2247,25,98,25,2,1,0,0
2248,25,99,45,1,1,0,0
2249,26,27,90,9,1,1,0
2250,26,28,95,5,1,1,1
2251,37,47,55,9,1,0,1
2252,26,30,80,7,1,0,0
2253,26,31,75,6,1,1,0
2254,26,32,10,0,1,1,1
2255,26,33,50,0,1,1,1
2256,26,34,35,2,1,1,0
2257,26,35,20,8,1,1,0
2258,26,36,55,8,1,1,1
2259,26,37,85,8,1,1,1
2260,26,38,65,7,1,0,0
2261,26,39,90,7,1,1,0
2262,26,40,90,8,1,1,1
2263,26,41,5,7,1,1,1
2264,26,42,5,4,1,0,0
2265,26,43,45,1,1,0,1
2266,26,44,40,2,1,0,0
2267,26,45,100,1,1,0,0
2268,26,46,45,3,1,1,1
2269,26,47,75,9,1,1,0
2270,26,48,35,4,1,1,0
2271,26,49,85,3,1,0,1
2272,26,50,75,7,1,1,1
2273,26,51,55,4,1,0,0
2274,26,52,50,6,1,0,1
2275,26,53,90,9,1,1,1
2276,26,54,75,8,1,1,0
2277,26,55,25,0,1,1,0
2278,26,56,85,9,1,1,1
2279,26,57,70,7,1,1,0
2280,26,58,15,5,1,1,1
2281,26,59,35,1,1,1,0
2282,26,60,40,7,1,1,1
2283,38,44,50,7,1,0,1
2284,26,62,95,1,1,1,0
2285,38,48,30,6,1,1,1
2286,26,64,35,6,1,0,1
2287,26,65,100,7,1,0,0
2288,26,66,10,9,1,0,0
2289,26,67,35,0,1,1,0
2290,26,68,80,2,1,1,0
2291,26,69,80,5,1,1,0
2292,26,70,10,6,1,1,1
2293,26,71,70,0,1,0,1
2294,26,72,80,4,1,1,0
2295,26,73,15,5,1,0,1
2296,26,74,70,5,1,0,0
2297,38,65,80,4,1,1,1
2298,26,76,40,4,1,0,0
2299,26,77,50,3,1,0,1
2300,26,78,35,5,1,1,1
2301,26,79,65,1,1,0,1
2302,26,80,10,0,1,1,0
2303,38,73,90,3,1,1,1
2304,38,74,75,0,1,1,1
2305,26,83,30,3,1,1,1
2306,26,84,15,3,1,0,0
2307,26,85,75,2,1,0,0
2308,26,86,10,1,1,1,0
2309,26,87,40,8,1,0,1
2310,26,88,25,7,1,1,1
2311,26,89,80,9,1,1,0
2312,26,90,45,7,1,1,0
2313,26,91,90,8,1,0,1
2314,26,92,65,5,1,1,1
2315,26,93,50,1,1,1,0
2316,26,94,10,8,1,0,1
2317,26,95,95,7,1,1,1
2318,26,96,65,7,1,0,1
2319,26,97,75,6,1,0,0
2320,26,98,25,9,1,0,0
2321,26,99,35,1,1,0,1
2322,27,28,95,1,1,0,0
2323,27,29,20,8,1,1,1
2324,27,30,90,6,1,1,0
2325,27,31,35,3,1,1,1
2326,27,32,15,4,1,0,0
2327,27,33,35,2,1,0,1
2328,27,34,75,4,1,1,0
2329,27,35,65,0,1,1,0
2330,27,36,60,8,1,1,1
2331,27,37,15,4,1,1,1
2332,27,38,65,1,1,1,0
2333,27,39,10,1,1,0,1
2334,27,40,95,6,1,1,1
2335,27,41,25,7,1,1,1
2336,27,42,55,2,1,1,1
2337,27,43,30,4,1,0,0
2338,27,44,30,3,1,0,1
2339,27,45,55,1,1,1,0
2340,27,46,60,5,1,1,0
2341,27,47,100,1,1,1,0
2342,27,48,65,8,1,1,1
2343,27,49,80,0,1,1,0
2344,27,50,35,4,1,1,0
2345,27,51,65,3,1,1,1
2346,39,91,100,2,1,1,0
2347,27,53,75,2,1,1,0
2348,27,54,25,8,1,1,1
2349,27,55,90,8,1,1,0
2350,27,56,65,2,1,0,0
2351,27,57,95,3,1,0,0
2352,27,58,45,3,1,0,1
2353,27,59,85,4,1,1,0
2354,27,60,30,3,1,1,0
2355,27,61,50,7,1,1,1
2356,27,62,75,6,1,0,0
2357,27,63,35,1,1,0,0
2358,27,64,40,4,1,1,1
2359,27,65,55,4,1,0,0
2360,27,66,40,4,1,0,1
2361,27,67,45,3,1,1,0
2362,27,68,65,2,1,1,1
2363,27,69,10,9,1,1,0
2364,27,70,40,4,1,1,1
2365,40,59,60,7,1,1,1
2366,27,72,60,7,1,0,1
2367,27,73,75,3,1,1,0
2368,27,74,10,2,1,1,0
2369,27,75,75,2,1,0,1
2370,27,76,85,3,1,1,1
2371,27,77,100,1,1,1,0
2372,27,78,70,2,1,1,1
2373,27,79,90,9,1,1,0
2374,27,80,85,3,1,1,1
2375,27,81,75,7,1,1,1
2376,27,82,55,7,1,1,0
2377,27,83,50,2,1,0,1
2378,27,84,90,2,1,1,1
2379,27,85,50,4,1,0,1
2380,40,81,60,0,1,1,0
2381,27,87,5,1,1,1,1
2382,40,84,60,1,1,1,1
2383,27,89,45,9,1,0,0
2384,27,90,5,7,1,1,0
2385,27,91,50,2,1,1,0
2386,27,92,35,7,1,0,1
2387,27,93,30,5,1,0,1
2388,27,94,95,4,1,1,0
2389,27,95,30,6,1,1,0
2390,27,96,75,4,1,1,1
2391,27,97,85,8,1,1,0
2392,27,98,90,9,1,1,1
2393,27,99,35,6,1,1,0
2394,28,29,25,6,1,1,1
2395,28,30,10,8,1,1,1
2396,28,31,55,9,1,1,0
2397,28,32,85,8,1,1,1
2398,28,33,35,8,1,1,0
2399,28,34,10,4,1,1,1
2400,28,35,15,1,1,1,0
2401,28,36,95,9,1,0,0
2402,28,37,95,4,1,1,1
2403,28,38,15,9,1,1,1
2404,28,39,55,4,1,1,0
2405,28,40,10,5,1,1,0
2406,28,41,25,8,1,1,0
2407,28,42,35,7,1,1,0
2408,28,43,90,1,1,1,1
2409,28,44,60,7,1,1,1
2410,28,45,55,6,1,1,0
2411,28,46,20,1,1,0,0
2412,28,47,80,4,1,1,1
2413,28,48,80,6,1,0,1
2414,41,74,60,0,1,1,1
2415,28,50,95,5,1,1,1
2416,28,51,55,0,1,1,1
2417,28,52,95,2,1,0,0
2418,28,53,30,3,1,1,1
2419,28,54,55,3,1,0,0
2420,28,55,50,6,1,1,1
2421,28,56,20,3,1,1,1
2422,28,57,80,8,1,1,0
2423,28,58,55,7,1,0,1
2424,28,59,25,7,1,0,0
2425,28,60,25,3,1,1,1
2426,28,61,70,5,1,1,1
2427,28,62,60,6,1,1,0
2428,28,63,55,8,1,1,1
2429,28,64,15,2,1,1,0
2430,28,65,5,1,1,1,1
2431,28,66,40,5,1,1,0
2432,28,67,90,7,1,1,0
2433,28,68,100,0,1,0,0
2434,28,69,5,2,1,1,1
2435,28,70,55,7,1,1,1
2436,28,71,10,9,1,1,1
2437,28,72,45,2,1,1,0
2438,28,73,100,3,1,0,0
2439,28,74,85,0,1,0,1
2440,28,75,60,3,1,1,0
2441,28,76,20,8,1,1,0
2442,28,77,15,5,1,0,0
2443,28,78,40,2,1,1,0
2444,28,79,15,7,1,1,1
2445,28,80,85,7,1,0,0
2446,28,81,90,6,1,0,1
2447,28,82,60,7,1,1,1
2448,28,83,80,6,1,1,0
2449,28,84,35,5,1,1,0
2450,28,85,50,3,1,1,1
2451,28,86,65,7,1,1,0
2452,42,71,40,5,1,1,1
2453,28,88,15,2,1,1,0
2454,28,89,90,1,1,0,1
2455,42,76,60,1,1,1,0
2456,28,91,60,9,1,0,0
2457,28,92,15,4,1,1,0
2458,28,93,100,0,1,1,0
2459,28,94,20,9,1,0,0
2460,28,95,40,4,1,1,0
2461,28,96,10,1,1,1,1
2462,28,97,90,5,1,1,0
2463,28,98,100,8,1,1,0
2464,28,99,40,5,1,1,0
2465,29,30,5,3,1,0,0
2466,29,31,55,6,1,1,1
2467,29,32,75,5,1,1,1
2468,29,33,20,3,1,1,0
2469,29,34,45,9,1,1,1
2470,29,35,55,5,1,1,0
2471,29,36,95,3,1,1,0
2472,29,37,55,1,1,1,1
2473,43,55,100,5,1,0,0
2474,29,39,25,9,1,0,0
2475,29,40,35,5,1,0,1
2476,29,41,35,4,1,0,0
2477,29,42,20,1,1,1,1
2478,29,43,85,8,1,1,0
2479,29,44,10,2,1,1,1
2480,29,45,85,3,1,1,0
2481,29,46,20,8,1,1,0
2482,29,47,85,5,1,1,0
2483,29,48,25,1,1,1,1
2484,29,49,45,3,1,1,1
2485,29,50,20,8,1,1,1
2486,29,51,95,1,1,1,1
2487,29,52,70,9,1,1,1
2488,29,53,35,2,1,1,0
2489,29,54,90,8,1,1,1
2490,29,55,55,5,1,0,0
2491,29,56,55,7,1,1,1
2492,29,57,100,8,1,1,0
2493,29,58,40,6,1,1,1
2494,29,59,55,6,1,1,0
2495,29,60,35,2,1,1,1
2496,29,61,50,0,1,1,1
2497,29,62,90,4,1,1,0
2498,29,63,45,7,1,1,1
2499,29,64,70,0,1,0,1
2500,29,65,20,4,1,1,1
2501,29,66,45,9,1,1,1
2502,29,67,35,0,1,0,0
2503,29,68,60,7,1,1,1
2504,44,46,20,5,1,1,0
2505,29,70,35,3,1,1,0
2506,29,71,100,9,1,1,1
2507,29,72,25,9,1,0,1
2508,29,73,5,3,1,1,1
2509,29,74,5,8,1,0,1
2510,29,75,50,9,1,1,1
2511,29,76,95,6,1,1,1
2512,29,77,95,2,1,1,0
2513,29,78,5,6,1,1,0
2514,29,79,20,6,1,1,1
2515,29,80,25,5,1,1,0
2516,29,81,30,8,1,0,0
2517,29,82,50,3,1,1,0
