# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,1,1,0,0
2519,29,84,40,5,1,1,1
2520,29,85,45,1,1,1,1
2521,29,86,20,5,1,1,0
2522,29,87,25,8,1,1,0
2523,48,51,20,3,1,1,1
2524,29,89,100,8,1,0,0
2525,48,53,25,1,1,1,1
2526,29,91,60,7,1,1,0
2527,29,92,45,3,1,1,0
2528,29,93,10,5,1,0,0
2529,29,94,5,1,1,0,0
2530,48,59,90,7,1,1,0
2531,29,96,50,0,1,0,0
2532,48,62,95,3,1,1,0
2533,29,98,75,7,1,0,1
2534,29,99,60,5,1,1,1
2535,30,31,55,6,1,0,1
2536,30,32,40,0,1,1,1
2537,30,33,45,8,1,1,0
2538,30,34,20,6,1,1,1
2539,30,35,75,1,1,1,0
2540,30,36,30,8,1,0,1
2541,30,37,60,4,1,1,1
2542,30,38,25,9,1,1,1
2543,30,39,15,2,1,1,1
2544,30,40,65,3,1,1,0
2545,30,41,60,7,1,1,0
2546,30,42,65,4,1,1,1
2547,30,43,90,7,1,1,1
2548,30,44,45,8,1,1,0
2549,30,45,5,4,1,1,1
2550,30,46,80,3,1,1,1
2551,48,98,25,3,1,1,0
2552,30,48,65,6,1,1,0
2553,30,49,5,1,1,0,0
2554,30,50,40,4,1,1,1
2555,30,51,70,5,1,0,1
2556,30,52,60,9,1,1,0
2557,30,53,10,8,1,1,0
2558,30,54,40,2,1,1,0
2559,30,55,75,1,1,0,0
2560,30,56,60,7,1,1,1
2561,30,57,60,7,1,1,0
2562,30,58,60,7,1,1,0
2563,30,59,20,6,1,1,0
2564,30,60,40,1,1,1,1
2565,30,61,35,9,1,1,1
2566,30,62,40,8,1,0,0
2567,30,63,25,6,1,1,0
2568,30,64,55,1,1,1,0
2569,30,65,30,6,1,0,0
2570,30,66,40,4,1,1,1
2571,30,67,90,0,1,1,1
2572,49,81,40,8,1,1,1
2573,30,69,25,6,1,1,1
2574,30,70,5,7,1,1,0
2575,30,71,55,5,1,1,1
2576,30,72,90,4,1,1,0
2577,30,73,40,0,1,1,0
2578,30,74,90,3,1,1,1
2579,30,75,50,5,1,1,1
2580,30,76,10,1,1,1,0
2581,30,77,20,7,1,1,0
2582,30,78,15,7,1,1,0
2583,30,79,30,9,1,1,0
2584,30,80,75,6,1,1,1
2585,30,81,10,5,1,1,1
2586,30,82,75,9,1,0,1
2587,30,83,90,0,1,1,0
2588,30,84,40,4,1,1,1
2589,30,85,95,4,1,1,0
2590,30,86,35,2,1,1,0
2591,30,87,65,1,1,1,1
2592,30,88,35,7,1,1,1
2593,30,89,60,8,1,1,1
2594,30,90,75,4,1,1,1
2595,30,91,40,8,1,0,0
2596,30,92,100,6,1,0,1
2597,30,93,60,7,1,1,1
2598,50,73,65,2,1,1,0
2599,50,75,10,5,1,1,1
2600,30,96,60,3,1,1,1
2601,30,97,50,0,1,1,0
2602,30,98,65,4,1,1,0
2603,30,99,80,6,1,1,0
2604,50,83,75,6,1,0,1
2605,31,33,15,5,1,1,0
2606,31,34,5,9,1,1,0
2607,50,88,90,1,1,1,0
2608,31,36,90,8,1,1,0
2609,31,37,30,2,1,1,1
2610,31,38,80,8,1,1,1
2611,31,39,70,9,1,1,1
2612,31,40,25,7,1,1,0
2613,31,41,75,3,1,0,1
2614,31,42,45,4,1,1,1
2615,31,43,70,5,1,1,1
2616,51,55,25,1,1,1,1
2617,51,57,35,0,1,1,0
2618,51,59,75,2,1,1,0
2619,31,47,10,9,1,0,1
2620,31,48,10,9,1,1,0
2621,31,49,5,2,1,1,0
2622,31,50,85,9,1,0,1
2623,31,51,45,8,1,1,1
2624,31,52,25,0,1,1,1
2625,31,53,15,0,1,1,1
2626,31,54,40,9,1,0,0
2627,31,55,85,6,1,1,1
2628,31,56,100,8,1,0,1
2629,31,57,90,7,1,0,1
2630,31,58,70,5,1,1,0
2631,31,59,35,9,1,1,1
2632,31,60,10,2,1,1,0
2633,31,61,15,1,1,1,0
2634,31,62,45,2,1,1,1
2635,31,63,45,0,1,1,1
2636,31,64,90,5,1,1,1
2637,31,65,20,6,1,1,1
2638,31,66,45,7,1,1,1
2639,31,67,5,4,1,0,1
2640,31,68,85,3,1,1,0
2641,31,69,20,8,1,1,1
2642,31,70,45,3,1,1,0
2643,31,71,85,2,1,1,0
2644,31,72,85,4,1,1,0
2645,31,73,85,7,1,0,0
2646,31,74,50,5,1,1,1
2647,52,56,40,1,1,1,0
2648,31,76,30,7,1,1,1
2649,31,77,45,9,1,1,0
2650,31,78,25,1,1,1,1
2651,31,79,30,1,1,1,1
2652,31,80,10,3,1,1,0
2653,31,81,15,1,1,1,1
2654,31,82,40,0,1,0,1
2655,31,83,20,1,1,1,0
2656,31,84,5,9,1,1,0
2657,31,85,85,3,1,0,1
2658,31,86,90,2,1,0,0
2659,52,80,35,3,1,1,0
2660,52,82,95,0,1,1,0
2661,31,89,100,2,1,1,0
2662,31,90,85,1,1,1,1
2663,31,91,75,3,1,0,1
2664,52,90,65,5,1,0,0
2665,31,93,35,6,1,1,1
2666,31,94,80,0,1,1,0
2667,31,95,35,7,1,1,1
2668,31,96,100,0,1,1,1
2669,31,97,65,8,1,1,1
2670,31,98,10,2,1,1,0
2671,31,99,25,8,1,1,1
2672,32,33,80,8,1,0,0
2673,32,34,35,0,1,1,1
2674,32,35,5,4,1,0,0
2675,32,36,80,5,1,0,1
2676,53,67,15,1,1,1,0
2677,32,38,45,7,1,1,1
2678,32,39,30,7,1,1,0
2679,32,40,20,0,1,0,0
2680,32,41,90,6,1,1,0
2681,32,42,10,2,1,1,0
2682,32,43,20,3,1,0,1
2683,32,44,50,7,1,0,1
2684,53,83,55,5,1,1,1
2685,53,84,5,7,1,1,1
2686,53,86,10,0,1,1,1
2687,32,48,80,8,1,1,1
2688,32,49,30,5,1,1,1
2689,32,50,35,1,1,1,0
2690,32,51,100,5,1,1,1
2691,32,52,90,2,1,1,0
2692,32,53,40,4,1,1,0
2693,32,54,85,4,1,0,1
2694,32,55,85,1,1,1,1
2695,32,56,45,2,1,0,1
2696,32,57,30,2,1,0,1
2697,32,58,60,0,1,1,1
2698,32,59,95,1,1,1,1
2699,32,60,90,0,1,1,0
2700,54,72,70,4,1,1,1
2701,32,62,80,4,1,1,1
2702,54,75,20,5,1,1,0
2703,32,64,30,0,1,1,1
2704,32,65,30,5,1,1,0
2705,32,66,70,8,1,1,0
2706,32,67,55,9,1,0,1
2707,32,68,80,0,1,1,0
2708,32,69,10,4,1,1,1
2709,32,70,5,5,1,1,1
2710,32,71,55,8,1,1,0
2711,32,72,70,4,1,0,0
2712,32,73,50,3,1,1,1
2713,54,97,90,6,1,0,1
2714,32,75,40,6,1,0,1
2715,32,76,55,4,1,1,0
2716,32,77,75,2,1,1,0
2717,32,78,65,1,1,1,0
2718,32,79,65,5,1,1,1
2719,32,80,5,1,1,1,0
2720,32,81,80,2,1,0,0
2721,32,82,75,7,1,1,1
2722,32,83,60,8,1,1,1
2723,32,84,100,4,1,1,0
2724,32,85,30,3,1,1,1
2725,55,73,25,4,1,0,0
2726,32,87,70,3,1,1,0
2727,32,88,20,2,1,1,0
2728,32,89,90,1,1,1,1
2729,32,90,85,9,1,0,1
2730,32,91,60,2,1,1,1
2731,32,92,80,0,1,1,0
2732,32,93,50,0,1,1,1
2733,32,94,35,8,1,1,0
2734,32,95,15,9,1,1,1
2735,32,96,35,1,1,1,1
2736,32,97,70,7,1,1,1
2737,32,98,75,7,1,1,0
2738,55,95,75,2,1,1,0
2739,33,34,15,6,1,1,1
2740,33,35,25,4,1,1,1
2741,33,36,90,9,1,0,1
2742,56,65,15,4,1,1,1
2743,33,38,20,9,1,1,0
2744,33,39,85,0,1,1,1
2745,33,40,45,8,1,0,0
2746,56,76,40,8,1,0,1
2747,33,42,100,8,1,1,0
2748,56,78,100,8,1,1,1
2749,33,44,75,4,1,0,0
2750,33,45,85,2,1,1,0
2751,33,46,55,4,1,1,1
2752,33,47,95,9,1,0,1
2753,33,48,5,0,1,1,0
2754,33,49,80,5,1,1,1
2755,33,50,55,1,1,0,0
2756,56,88,40,5,1,1,1
2757,33,52,30,0,1,1,1
2758,33,53,25,5,1,1,0
2759,33,54,90,3,1,0,0
2760,33,55,30,2,1,1,1
2761,33,56,20,0,1,1,1
2762,33,57,20,6,1,0,1
2763,33,58,65,1,1,1,0
2764,33,59,80,9,1,1,0
2765,57,63,90,8,1,1,1
2766,33,61,35,6,1,1,1
2767,33,62,20,6,1,1,1
2768,33,63,45,2,1,1,0
2769,33,64,65,7,1,1,0
2770,57,69,100,4,1,1,0
2771,33,66,95,8,1,1,0
2772,57,73,45,6,1,1,1
2773,33,68,20,7,1,1,0
2774,33,69,60,6,1,1,0
2775,33,70,15,8,1,1,0
2776,57,79,15,9,1,1,0
2777,33,72,5,1,1,0,0
2778,33,73,40,1,1,1,0
2779,33,74,50,1,1,1,1
2780,33,75,100,3,1,0,0
2781,33,76,85,8,1,1,0
2782,33,77,85,5,1,1,0
2783,33,78,75,7,1,1,1
2784,33,79,60,5,1,1,0
2785,33,80,40,9,1,0,0
2786,33,81,100,6,1,1,0
2787,33,82,80,7,1,1,0
2788,57,96,95,0,1,1,1
2789,33,84,50,1,1,1,0
2790,33,85,20,1,1,1,1
2791,33,86,25,1,1,1,1
2792,33,87,20,5,1,1,1
2793,58,66,25,0,1,0,1
2794,33,89,50,7,1,1,0
2795,33,90,60,3,1,0,1
2796,58,72,20,0,1,0,0
2797,33,92,20,2,1,1,1
2798,58,75,50,8,1,1,0
2799,33,94,10,7,1,1,1
2800,33,95,55,8,1,1,0
2801,33,96,25,8,1,1,1
2802,33,97,35,8,1,1,1
2803,33,98,80,3,1,1,0
2804,33,99,20,2,1,1,0
2805,34,35,45,2,1,0,0
2806,58,89,60,3,1,1,0
2807,34,37,100,5,1,1,1
2808,34,38,35,4,1,1,0
2809,34,39,60,2,1,0,0
2810,34,40,85,5,1,1,0
2811,34,41,30,4,1,1,1
2812,34,42,20,3,1,1,1
2813,34,43,60,1,1,1,1
2814,34,44,25,1,1,0,1
2815,59,62,55,9,1,1,1
2816,34,46,60,0,1,1,0
2817,34,47,35,8,1,1,1
2818,34,48,55,4,1,1,0
2819,34,49,95,8,1,1,1
2820,34,50,40,3,1,1,1
2821,34,51,50,1,1,1,0
2822,34,52,95,4,1,1,0
2823,34,53,50,1,1,0,1
2824,59,74,90,0,1,0,1
2825,59,76,15,2,1,0,0
2826,34,56,45,4,1,0,0
2827,34,57,30,0,1,1,1
2828,34,58,85,1,1,1,1
2829,34,59,75,1,1,1,1
2830,34,60,50,8,1,1,0
2831,34,61,30,9,1,0,0
2832,34,62,65,2,1,1,0
2833,34,63,25,6,1,1,0
2834,59,89,40,6,1,1,1
2835,34,65,75,6,1,0,1
2836,34,66,90,2,1,1,1
2837,34,67,5,6,1,0,1
2838,34,68,30,7,1,1,0
2839,34,69,30,4,1,1,0
2840,34,70,50,5,1,1,1
2841,34,71,65,7,1,1,0
2842,34,72,30,9,1,1,1
2843,34,73,35,7,1,1,1
2844,34,74,65,4,1,1,1
2845,34,75,60,9,1,1,0
2846,34,76,100,2,1,1,0
2847,34,77,65,9,1,1,1
2848,34,78,75,0,1,0,1
2849,34,79,10,6,1,1,1
2850,34,80,75,5,1,1,1
2851,34,81,30,3,1,0,1
2852,34,82,80,4,1,0,0
2853,34,83,70,4,1,1,0
2854,34,84,80,1,1,0,0
2855,60,80,65,4,1,1,1
2856,34,86,100,6,1,1,0
2857,34,87,25,5,1,0,1
2858,34,88,5,0,1,1,1
2859,34,89,55,9,1,0,0
2860,34,90,30,6,1,1,1
2861,34,91,45,1,1,1,0
2862,34,92,65,5,1,1,0
2863,34,93,25,3,1,0,1
2864,34,94,100,2,1,0,0
2865,34,95,20,2,1,1,0
2866,60,99,60,5,1,1,1
2867,61,63,60,3,1,1,1
2868,34,98,65,1,1,1,0
2869,34,99,60,5,1,0,0
2870,35,36,20,6,1,1,1
2871,61,71,5,2,1,1,1
2872,61,73,10,9,1,1,1
2873,35,39,90,3,1,1,0
2874,35,40,25,4,1,0,1
2875,61,79,55,5,1,0,0
2876,35,42,10,4,1,1,0
2877,35,43,50,6,1,1,0
2878,35,44,30,1,1,1,0
2879,35,45,25,3,1,1,0
2880,35,46,10,8,1,1,0
2881,35,47,95,2,1,1,0
2882,35,48,15,2,1,1,1
2883,35,49,45,4,1,1,0
2884,35,50,50,8,1,1,0
2885,35,51,30,3,1,1,1
2886,35,52,95,8,1,1,0
2887,35,53,100,8,1,1,0
2888,35,54,5,3,1,1,1
2889,35,55,15,2,1,1,1
2890,35,56,75,8,1,1,0
2891,35,57,45,1,1,0,1
2892,35,58,85,9,1,1,1
2893,35,59,70,6,1,1,1
2894,62,69,40,1,1,0,1
2895,35,61,65,5,1,1,0
2896,35,62,70,8,1,0,1
2897,35,63,65,9,1,1,1
2898,62,79,10,1,1,0,1
2899,35,65,25,5,1,1,0
2900,35,66,20,5,1,0,1
2901,35,67,100,4,1,1,0
2902,35,68,10,2,1,0,1
2903,35,69,30,6,1,0,0
2904,35,70,50,7,1,0,1
2905,35,71,55,3,1,0,0
2906,35,72,100,0,1,1,1
2907,35,73,85,3,1,1,1
2908,62,98,45,1,1,1,0
2909,63,65,90,5,1,1,0
2910,35,76,60,4,1,0,0
2911,35,77,80,6,1,1,0
2912,35,78,65,0,1,0,1
2913,35,79,55,1,1,1,1
2914,35,80,35,3,1,0,0
2915,35,81,40,1,1,1,1
2916,35,82,75,2,1,1,0
2917,35,83,100,5,1,0,1
2918,35,84,5,1,1,1,0
2919,35,85,10,9,1,1,1
2920,35,86,65,9,1,0,1
2921,35,87,70,8,1,0,1
2922,35,88,50,4,1,1,1
2923,35,89,75,1,1,0,1
2924,35,90,40,9,1,1,0
2925,35,91,100,4,1,0,0
2926,35,92,75,1,1,1,1
2927,63,91,75,3,1,1,0
2928,35,94,55,0,1,1,0
2929,35,95,55,5,1,1,1
2930,35,96,5,8,1,1,0
2931,35,97,75,4,1,1,0
2932,35,98,95,0,1,0,1
2933,35,99,45,3,1,0,0
2934,36,37,100,2,1,1,1
2935,36,38,70,7,1,1,1
2936,36,39,85,2,1,1,0
2937,36,40,40,8,1,1,0
2938,36,41,95,1,1,1,0
2939,36,42,100,3,1,1,1
2940,36,43,45,7,1,1,1
2941,36,44,90,3,1,1,1
2942,36,45,40,3,1,0,1
2943,36,46,45,4,1,1,0
2944,36,47,25,4,1,1,0
2945,36,48,100,5,1,1,1
2946,36,49,5,7,1,1,0
2947,36,50,100,8,1,1,0
2948,36,51,55,2,1,1,0
2949,36,52,55,2,1,1,1
2950,36,53,65,0,1,1,1
2951,36,54,80,2,1,0,1
2952,36,55,20,4,1,1,1
2953,36,56,45,4,1,0,1
2954,36,57,30,5,1,0,0
2955,36,58,10,0,1,1,0
2956,36,59,45,5,1,0,1
2957,36,60,75,0,1,1,0
2958,36,61,15,0,1,1,0
2959,64,96,45,5,1,1,1
2960,36,63,80,5,1,1,0
2961,36,64,30,6,1,1,0
2962,36,65,80,3,1,1,1
2963,36,66,10,8,1,1,0
2964,65,74,5,1,1,1,0
2965,36,68,35,9,1,1,0
2966,36,69,80,8,1,1,0
2967,36,70,50,5,1,1,1
2968,36,71,95,2,1,1,1
2969,36,72,50,9,1,1,0
2970,36,73,15,0,1,1,0
2971,36,74,90,4,1,1,0
2972,36,75,95,1,1,1,1
2973,36,76,5,9,1,1,0
2974,36,77,10,5,1,0,0
2975,36,78,60,6,1,0,0
2976,36,79,100,5,1,1,1
2977,36,80,55,8,1,0,0
2978,36,81,35,2,1,0,0
2979,65,97,70,1,1,1,0
2980,65,99,5,1,1,1,0
2981,36,84,30,7,1,1,1
2982,36,85,75,3,1,1,0
2983,36,86,100,3,1,0,1
2984,36,87,95,3,1,1,1
2985,36,88,100,2,1,1,1
2986,36,89,40,6,1,1,0
2987,36,90,60,5,1,0,0
2988,36,91,35,6,1,0,1
2989,36,92,5,3,1,1,0
2990,36,93,20,4,1,0,0
2991,36,94,95,8,1,1,0
2992,36,95,75,7,1,1,0
2993,36,96,20,5,1,0,1
2994,66,86,15,2,1,1,1
2995,36,98,85,5,1,1,1
2996,36,99,15,7,1,0,1
2997,66,94,20,4,1,0,0
2998,66,96,95,0,1,1,1
2999,37,40,80,5,1,1,0
3000,37,41,20,3,1,1,1
3001,37,42,50,8,1,1,1
3002,37,43,55,2,1,1,0
3003,37,44,70,9,1,1,0
3004,37,45,25,8,1,1,1
3005,37,46,15,5,1,0,0
3006,37,47,25,9,1,0,0
3007,37,48,35,5,1,1,1
3008,67,85,80,7,1,1,1
3009,37,50,25,6,1,1,0
3010,37,51,35,1,1,1,0
3011,67,88,90,5,1,1,0
3012,37,53,85,1,1,1,1
3013,37,54,75,0,1,0,1
3014,37,55,40,5,1,1,0
3015,37,56,100,9,1,1,1
3016,37,57,25,1,1,1,0
3017,67,96,10,0,1,1,1
3018,37,59,75,4,1,1,1
3019,37,60,20,4,1,1,1
3020,37,61,60,1,1,1,1
3021,37,62,100,9,1,1,1
3022,68,70,55,2,1,1,1
3023,37,64,5,0,1,1,0
3024,37,65,5,6,1,1,1
3025,37,66,30,6,1,1,0
3026,37,67,20,6,1,1,1
3027,37,68,45,4,1,1,1
3028,37,69,65,7,1,1,0
3029,37,70,35,5,1,1,1
3030,37,71,5,6,1,1,0
3031,37,72,90,4,1,1,1
3032,37,73,40,4,1,1,0
3033,37,74,15,0,1,1,0
3034,37,75,85,4,1,1,0
3035,37,76,5,5,1,1,1
3036,37,77,75,5,1,1,0
3037,37,78,95,3,1,1,1
3038,37,79,70,3,1,0,0
3039,37,80,90,8,1,1,0
3040,37,81,50,7,1,1,0
3041,37,82,90,3,1,1,0
3042,37,83,70,3,1,1,1
3043,37,84,25,3,1,1,1
3044,69,83,85,4,1,1,0
3045,37,86,20,5,1,1,0
3046,37,87,95,9,1,1,0
3047,37,88,55,4,1,1,0
3048,37,89,5,8,1,0,1
3049,37,90,30,7,1,1,0
3050,37,91,90,2,1,1,0
3051,37,92,70,8,1,1,0
3052,37,93,30,1,1,1,0
3053,37,94,50,6,1,0,0
3054,37,95,85,1,1,1,1
3055,37,96,95,8,1,1,0
3056,37,97,80,9,1,0,0
3057,37,98,25,0,1,0,0
3058,37,99,45,3,1,1,1
3059,38,39,100,7,1,1,1
3060,70,81,70,3,1,1,0
3061,38,41,80,2,1,1,0
3062,38,42,80,6,1,1,1
3063,38,43,60,7,1,1,1
3064,70,86,25,9,1,1,0
3065,38,45,25,0,1,0,0
3066,38,46,70,0,1,0,0
3067,38,47,50,3,1,1,1
3068,70,93,35,5,1,1,1
3069,38,49,40,8,1,1,1
3070,38,50,40,2,1,1,1
3071,38,51,5,3,1,1,1
3072,38,52,95,7,1,1,1
3073,38,53,100,3,1,1,1
3074,71,75,15,6,1,1,0
3075,71,78,65,4,1,1,0
3076,38,56,35,7,1,0,1
3077,38,57,85,9,1,1,1
3078,38,58,65,7,1,1,1
3079,38,59,100,6,1,1,1
3080,38,60,85,5,1,1,0
3081,38,61,90,7,1,1,1
3082,71,94,85,8,1,0,1
3083,38,63,65,1,1,1,0
3084,38,64,70,5,1,0,0
3085,38,65,15,9,1,0,0
3086,38,66,80,8,1,0,1
3087,38,67,55,2,1,1,0
3088,38,68,70,0,1,1,0
3089,38,69,45,2,1,1,1
3090,38,70,95,3,1,1,0
3091,38,71,75,8,1,1,0
3092,38,72,95,0,1,1,0
3093,38,73,90,0,1,1,0
3094,38,74,35,9,1,0,0
3095,38,75,55,0,1,0,1
3096,38,76,70,7,1,0,1
3097,38,77,100,3,1,1,0
3098,38,78,40,1,1,1,1
3099,38,79,95,5,1,0,0
3100,38,80,65,5,1,1,0
3101,38,81,65,0,1,1,0
3102,38,82,5,4,1,1,0
3103,38,83,75,3,1,0,0
3104,38,84,30,6,1,1,1
3105,38,85,60,4,1,1,0
3106,38,86,5,9,1,1,1
3107,38,87,60,0,1,1,1
3108,38,88,25,4,1,1,0
3109,38,89,75,9,1,1,1
3110,38,90,45,6,1,1,0
3111,38,91,45,4,1,1,1
3112,38,92,25,6,1,1,0
3113,38,93,65,8,1,0,1
3114,38,94,35,8,1,1,1
3115,38,95,20,1,1,1,1
3116,38,96,10,5,1,1,0
3117,38,97,95,8,1,0,1
3118,38,98,30,7,1,0,0
3119,38,99,100,0,1,0,0
3120,39,40,45,7,1,1,1
3121,39,41,45,2,1,1,1
3122,39,42,15,1,1,1,1
3123,39,43,75,3,1,1,0
3124,39,44,30,4,1,1,1
3125,39,45,45,9,1,0,0
3126,39,46,20,7,1,1,1
3127,39,47,35,3,1,0,1
3128,39,48,55,0,1,0,1
3129,39,49,85,0,1,0,1
3130,39,50,25,6,1,1,0
3131,39,51,75,3,1,1,0
3132,39,52,20,4,1,1,0
3133,39,53,95,4,1,0,1
3134,39,54,20,2,1,1,1
3135,39,55,10,2,1,1,1
3136,39,56,5,4,1,1,0
3137,39,57,30,5,1,0,0
3138,75,77,20,2,1,1,0
3139,39,59,35,1,1,1,0
3140,39,60,30,6,1,0,0
3141,39,61,90,4,1,0,1
3142,39,62,65,7,1,1,1
3143,39,63,25,8,1,1,0
3144,39,64,100,3,1,0,1
3145,75,89,65,7,1,1,1
3146,39,66,60,0,1,1,0
3147,39,67,35,1,1,1,0
3148,39,68,30,6,1,1,1
3149,39,69,15,5,1,1,1
3150,39,70,25,3,1,0,0
3151,39,71,60,9,1,1,1
3152,39,72,60,1,1,1,0
3153,39,73,15,4,1,0,1
3154,76,80,95,7,1,0,0
3155,39,75,90,9,1,1,1
3156,39,76,40,3,1,1,0
3157,39,77,65,4,1,1,1
3158,39,78,35,0,1,1,0
3159,39,79,65,7,1,1,1
3160,39,80,70,0,1,1,0
3161,39,81,45,5,1,0,1
3162,39,82,15,2,1,1,1
3163,39,83,60,0,1,1,1
3164,39,84,80,2,1,1,0
3165,76,96,45,9,1,1,0
3166,39,86,20,6,1,1,1
3167,39,87,50,7,1,1,0
3168,39,88,45,9,1,1,1
3169,39,89,30,5,1,0,0
3170,39,90,30,4,1,0,1
3171,39,91,60,4,1,0,1
3172,39,92,90,2,1,1,0
3173,39,93,20,3,1,1,1
3174,39,94,45,6,1,1,1
3175,39,95,75,4,1,1,0
3176,39,96,15,3,1,1,1
3177,39,97,60,4,1,0,1
3178,39,98,40,2,1,1,1
3179,39,99,40,7,1,1,1
3180,78,82,45,4,1,1,1
3181,40,42,20,5,1,0,1
3182,40,43,15,2,1,1,1
3183,40,44,20,3,1,1,1
3184,78,88,40,4,1,1,1
3185,40,46,30,9,1,1,0
3186,40,47,35,3,1,1,0
3187,78,93,45,2,1,1,1
3188,78,94,75,4,1,1,1
3189,40,50,30,3,1,0,0
3190,40,51,15,1,1,0,1
3191,40,52,15,9,1,0,0
3192,40,53,75,4,1,1,1
3193,40,54,25,3,1,0,0
3194,40,55,55,0,1,1,0
3195,40,56,25,2,1,0,0
3196,40,57,75,8,1,1,0
3197,79,89,85,5,1,0,1
3198,40,59,90,4,1,1,0
3199,79,93,35,0,1,1,0
3200,40,61,85,6,1,1,0
3201,40,62,25,5,1,1,1
3202,40,63,25,2,1,1,1
3203,40,64,65,0,1,1,0
3204,40,65,90,1,1,0,0
3205,40,66,40,3,1,1,1
3206,40,67,45,2,1,1,1
3207,40,68,35,5,1,1,0
3208,40,69,100,2,1,0,0
3209,40,70,45,8,1,1,1
3210,40,71,20,7,1,1,1
3211,40,72,45,6,1,0,1
3212,40,73,65,8,1,0,0
3213,40,74,30,3,1,1,1
3214,40,75,20,7,1,1,1
3215,40,76,45,8,1,1,1
3216,40,77,15,3,1,1,0
3217,40,78,45,3,1,1,1
3218,81,85,90,1,1,1,1
3219,40,80,30,0,1,1,0
3220,81,87,20,9,1,1,0
3221,81,88,5,3,1,1,1
3222,40,83,95,0,1,0,1
3223,40,84,70,3,1,1,1
3224,40,85,30,2,1,0,1
3225,40,86,65,8,1,1,1
3226,40,87,70,2,1,1,1
3227,40,88,80,0,1,1,1
3228,40,89,45,9,1,1,1
3229,40,90,5,8,1,1,1
3230,40,91,85,2,1,0,0
3231,40,92,55,2,1,1,0
3232,82,85,75,8,1,1,1
3233,40,94,20,1,1,1,1
3234,40,95,70,0,1,1,0
3235,40,96,15,5,1,1,0
3236,40,97,25,5,1,0,0
3237,40,98,55,1,1,1,1
3238,40,99,10,2,1,1,0
3239,82,96,15,9,1,1,0
3240,41,43,65,5,1,1,1
3241,41,44,55,2,1,0,1
3242,41,45,5,3,1,0,0
3243,83,84,100,5,1,0,1
3244,41,47,95,5,1,1,0
3245,41,48,25,9,1,1,0
3246,41,49,20,8,1,1,0
3247,41,50,25,4,1,1,0
3248,41,51,20,1,1,0,0
3249,41,52,100,2,1,0,1
3250,41,53,20,2,1,1,0
3251,41,54,85,1,1,1,0
3252,41,55,85,0,1,1,0
3253,41,56,35,4,1,1,1
3254,41,57,70,4,1,1,1
3255,41,58,70,1,1,1,1
3256,41,59,45,6,1,1,0
3257,41,60,90,2,1,0,0
3258,41,61,20,1,1,1,1
3259,41,62,80,0,1,0,1
3260,41,63,100,1,1,0,0
3261,41,64,5,5,1,1,1
3262,41,65,90,4,1,1,1
3263,41,66,20,0,1,1,0
3264,41,67,85,3,1,1,1
3265,41,68,20,0,1,1,0
3266,41,69,55,9,1,1,0
3267,41,70,15,4,1,0,1
3268,41,71,20,3,1,1,1
3269,41,72,85,8,1,0,1
3270,41,73,55,0,1,0,0
3271,41,74,20,7,1,1,0
3272,41,75,55,4,1,1,0
3273,41,76,35,4,1,1,0
3274,85,98,50,9,1,1,1
3275,41,78,30,5,1,1,0
3276,41,79,100,0,1,1,0
3277,41,80,80,8,1,1,1
3278,41,81,15,7,1,0,0
3279,41,82,75,3,1,1,1
3280,41,83,70,4,1,1,0
3281,86,94,30,7,1,1,0
3282,41,85,40,1,1,1,1
3283,41,86,90,2,1,1,1
3284,41,87,85,8,1,1,0
3285,41,88,5,4,1,1,0
3286,87,93,25,8,1,0,0
3287,41,90,20,3,1,0,1
3288,41,91,100,9,1,1,0
3289,41,92,90,4,1,0,1
3290,41,93,70,1,1,1,0
3291,41,94,25,7,1,0,0
3292,41,95,50,0,1,1,1
3293,41,96,50,7,1,1,1
3294,41,97,35,3,1,1,0
3295,41,98,5,3,1,1,0
3296,41,99,25,7,1,0,0
3297,42,43,40,6,1,1,1
3298,42,44,40,1,1,1,1
3299,42,45,45,7,1,1,1
3300,42,46,15,1,1,1,1
3301,42,47,80,1,1,1,0
3302,90,92,15,1,1,1,1
3303,42,49,75,6,1,1,1
3304,42,50,20,7,1,1,0
3305,42,51,85,2,1,0,0
3306,42,52,70,3,1,1,0
3307,42,53,70,1,1,1,1
3308,91,94,40,8,1,1,1
3309,42,55,35,8,1,1,1
3310,91,97,70,0,1,0,1
3311,92,93,15,9,1,0,1
3312,42,58,10,8,1,1,1
3313,42,59,85,8,1,1,0
3314,42,60,30,3,1,0,0
3315,42,61,60,5,1,1,1
3316,93,94,35,0,1,1,1
3317,42,63,15,8,1,1,1
3318,42,64,95,6,1,1,0
3319,42,65,30,1,1,1,0
3320,94,99,80,6,1,1,1
3321,42,67,80,9,1,1,1
3322,42,68,35,7,1,0,1
3323,42,69,10,3,1,0,1
3324,42,70,50,4,1,0,0
3325,42,71,100,4,1,1,0
3326,42,72,90,9,1,1,1
3327,42,73,5,8,1,1,1
3328,42,74,45,2,1,1,1
3329,42,75,65,4,1,1,0
3330,42,76,95,8,1,1,0
3331,42,79,40,3,1,0,1
3332,42,80,35,1,1,0,0
3333,42,81,90,3,1,1,1
3334,42,82,95,9,1,1,0
3335,42,83,40,2,1,1,1
3336,42,84,5,0,1,0,0
3337,42,85,5,4,1,1,0
3338,42,86,90,3,1,1,1
