# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,4,1,0,1
1698,24,46,75,7,1,0,0
1699,18,89,40,0,1,1,0
1700,18,90,35,9,1,1,0
1701,18,91,60,2,1,0,0
1702,18,92,5,7,1,0,1
1703,18,93,75,6,1,1,0
1704,18,94,55,9,1,0,0
1705,18,95,35,6,1,1,0
1706,18,96,15,3,1,1,1
1707,18,97,50,5,1,0,0
1708,18,98,65,6,1,1,1
1709,24,66,95,3,1,0,1
1710,19,20,20,0,1,1,1
1711,19,21,20,5,1,1,1
1712,19,22,40,1,1,1,1
1713,19,23,100,0,1,1,1
1714,19,24,20,5,1,1,0
1715,24,74,55,7,1,1,1
1716,19,26,80,8,1,1,1
1717,24,77,75,6,1,0,1
1718,19,28,85,9,1,0,1
1719,19,29,65,9,1,1,0
1720,19,30,75,9,1,1,1
1721,19,31,80,3,1,0,1
1722,19,32,20,8,1,1,1
1723,24,85,90,4,1,1,1
1724,19,34,75,7,1,1,1
1725,24,88,45,8,1,0,1
1726,24,89,70,1,1,0,0
1727,24,91,100,7,1,1,1
1728,19,38,5,7,1,1,0
1729,19,39,45,3,1,0,0
1730,19,40,85,8,1,1,0
1731,24,97,40,6,1,1,1
1732,19,42,60,6,1,1,1
1733,19,43,15,2,1,0,0
1734,19,44,60,1,1,0,0
1735,19,45,20,3,1,1,1
1736,19,46,75,1,1,1,0
1737,19,47,100,6,1,1,0
1738,19,48,45,8,1,1,1
1739,19,49,40,9,1,1,0
1740,19,50,60,4,1,1,0
1741,19,51,15,0,1,1,1
1742,19,52,60,2,1,1,0
1743,19,53,100,3,1,1,0
1744,19,54,30,2,1,1,1
1745,19,55,20,5,1,1,0
1746,25,51,15,7,1,1,1
1747,19,57,70,5,1,0,0
1748,19,58,95,0,1,1,1
1749,19,59,60,6,1,1,0
1750,19,60,70,2,1,1,0
1751,19,61,70,7,1,1,0
1752,19,62,65,0,1,1,1
1753,19,63,55,8,1,0,0
1754,19,64,10,1,1,1,1
1755,19,65,30,8,1,1,1
1756,19,66,30,1,1,0,1
1757,25,67,5,6,1,1,1
1758,19,68,15,5,1,1,1
1759,19,69,15,1,1,1,0
1760,19,70,65,5,1,1,0
1761,19,71,45,7,1,0,0
1762,19,72,65,1,1,1,0
1763,19,73,15,0,1,0,0
1764,19,74,30,9,1,1,0
1765,19,75,45,8,1,1,1
1766,19,76,20,1,1,1,1
1767,19,77,50,1,1,0,1
1768,19,78,100,5,1,1,0
1769,25,86,75,7,1,1,0
1770,19,80,10,4,1,0,1
1771,19,81,85,8,1,1,1
1772,19,82,80,7,1,0,1
1773,19,83,100,3,1,0,0
1774,19,84,55,7,1,0,0
1775,19,85,30,1,1,1,0
1776,19,86,30,5,1,0,1
1777,19,87,45,4,1,0,0
1778,26,28,100,9,1,1,1
1779,19,89,95,4,1,1,0
1780,19,90,50,2,1,0,0
1781,19,91,100,6,1,1,0
1782,19,92,55,4,1,1,1
1783,19,93,40,4,1,1,1
1784,19,94,15,8,1,0,0
1785,19,95,30,3,1,1,1
1786,19,96,15,1,1,1,0
1787,19,97,35,8,1,1,0
1788,19,98,15,0,1,1,0
1789,19,99,40,7,1,1,0
1790,20,21,75,4,1,1,1
1791,20,22,40,6,1,1,1
1792,20,23,75,1,1,1,1
1793,20,24,15,3,1,1,0
1794,20,25,70,3,1,0,0
1795,20,26,15,8,1,0,1
1796,20,27,25,1,1,1,1
1797,20,28,65,1,1,1,0
1798,20,29,15,9,1,1,0
1799,20,30,70,9,1,1,1
1800,20,31,55,2,1,1,0
1801,20,32,90,9,1,1,1
1802,20,33,90,0,1,1,1
1803,20,34,45,8,1,1,0
1804,20,35,90,1,1,0,1
1805,20,36,10,9,1,1,1
1806,20,37,80,0,1,1,0
1807,20,38,5,2,1,1,0
1808,20,39,65,7,1,1,1
1809,20,40,15,1,1,0,0
1810,20,41,25,1,1,0,1
1811,20,42,55,2,1,1,0
1812,20,43,45,7,1,0,1
1813,20,44,45,4,1,1,0
1814,20,45,30,3,1,1,0
1815,20,46,55,4,1,1,0
1816,20,47,90,8,1,1,1
1817,20,48,25,7,1,1,1
1818,20,49,15,4,1,1,0
1819,20,50,45,3,1,1,1
1820,20,51,5,0,1,0,0
1821,20,52,75,9,1,1,0
1822,20,53,15,0,1,1,0
1823,20,54,100,0,1,1,0
1824,20,55,50,8,1,1,1
1825,20,56,90,1,1,1,1
1826,20,57,10,4,1,1,1
1827,20,58,95,3,1,1,0
1828,27,46,65,5,1,1,0
1829,20,60,65,9,1,1,1
1830,20,61,35,5,1,0,1
1831,20,62,60,2,1,1,0
1832,20,63,65,6,1,1,1
1833,20,64,60,9,1,0,0
1834,20,65,75,0,1,1,1
1835,20,66,100,3,1,0,0
1836,20,67,45,3,1,1,0
1837,20,68,40,3,1,1,0
1838,20,69,45,3,1,1,1
1839,20,70,70,6,1,1,0
1840,20,71,10,2,1,1,0
1841,20,72,75,1,1,1,1
1842,20,73,15,1,1,0,1
1843,20,74,50,9,1,0,0
1844,20,75,60,4,1,1,0
1845,20,76,25,4,1,1,0
1846,27,71,60,2,1,1,1
1847,20,78,55,6,1,0,1
1848,20,79,15,8,1,1,0
1849,20,80,15,7,1,1,1
1850,20,81,10,8,1,1,0
1851,27,81,45,0,1,1,1
1852,20,83,95,5,1,1,1
1853,27,83,60,9,1,1,1
1854,20,85,85,9,1,1,1
1855,20,86,20,7,1,1,0
1856,20,87,65,8,1,1,0
1857,20,88,30,6,1,1,0
1858,20,89,30,7,1,1,0
1859,20,90,20,5,1,1,1
1860,20,91,80,7,1,1,0
1861,20,92,70,9,1,1,0
1862,20,93,60,8,1,0,1
1863,20,94,25,8,1,1,0
1864,20,95,100,1,1,1,1
1865,20,96,80,9,1,0,0
1866,20,97,55,7,1,1,1
1867,20,98,25,7,1,1,0
1868,20,99,40,2,1,1,0
1869,21,22,95,0,1,1,0
1870,21,23,65,8,1,1,1
1871,21,24,90,5,1,1,1
1872,21,25,65,4,1,0,1
1873,21,26,30,3,1,1,1
1874,28,53,45,8,1,1,0
1875,21,28,85,2,1,1,0
1876,21,29,45,3,1,1,0
1877,28,62,90,7,1,0,0
1878,21,31,20,5,1,1,0
1879,21,32,90,6,1,1,1
1880,21,33,55,9,1,1,0
1881,21,34,15,2,1,0,1
1882,21,35,95,6,1,1,0
1883,21,36,95,5,1,0,1
1884,21,37,95,0,1,0,1
1885,21,38,80,1,1,1,1
1886,28,78,60,5,1,0,1
1887,21,40,40,4,1,1,0
1888,21,41,60,8,1,1,0
1889,21,42,85,2,1,1,1
1890,21,43,50,0,1,1,1
1891,21,44,40,6,1,0,1
1892,21,45,20,1,1,0,0
1893,21,46,100,7,1,1,0
1894,21,47,90,7,1,0,1
1895,21,48,85,7,1,0,0
1896,21,49,20,2,1,1,1
1897,21,50,80,2,1,1,1
1898,21,51,100,0,1,1,0
1899,21,52,75,6,1,1,1
1900,21,53,15,4,1,1,0
1901,21,54,50,8,1,1,0
1902,29,40,80,9,1,0,0
1903,21,56,45,5,1,1,1
1904,21,57,10,1,1,0,1
1905,21,58,50,3,1,0,1
1906,29,44,95,6,1,1,1
1907,21,60,15,4,1,0,1
1908,21,61,25,5,1,1,0
1909,21,62,60,6,1,1,1
1910,21,63,40,2,1,0,0
1911,21,64,20,3,1,0,1
1912,21,65,100,3,1,1,1
1913,21,66,75,1,1,1,0
1914,21,67,35,9,1,1,0
1915,21,68,100,3,1,1,0
1916,21,69,55,8,1,1,1
1917,21,70,95,2,1,1,0
1918,21,71,65,0,1,1,1
1919,21,72,10,1,1,0,1
1920,21,73,40,0,1,1,1
1921,21,74,45,5,1,1,1
1922,29,76,85,8,1,1,1
1923,21,76,100,8,1,1,1
1924,21,77,90,4,1,1,0
1925,21,78,100,5,1,0,0
1926,29,83,60,0,1,1,1
1927,21,80,55,8,1,0,1
1928,21,81,55,0,1,1,0
1929,21,82,60,8,1,1,1
1930,21,83,70,1,1,1,0
1931,21,84,15,0,1,1,0
1932,21,85,95,2,1,1,0
1933,21,86,5,6,1,1,0
1934,21,87,65,5,1,1,1
1935,21,88,55,5,1,1,0
1936,21,89,5,7,1,1,1
1937,21,90,95,1,1,0,1
1938,21,91,85,8,1,1,1
1939,21,92,30,1,1,1,1
1940,21,93,90,6,1,0,0
1941,21,94,15,0,1,1,1
1942,21,95,25,5,1,0,1
1943,21,96,10,7,1,1,1
1944,21,97,50,7,1,0,0
1945,21,98,100,1,1,1,0
1946,21,99,30,0,1,1,0
1947,22,23,65,5,1,1,1
1948,22,24,60,7,1,0,1
1949,22,25,25,6,1,1,1
1950,22,26,75,8,1,0,1
1951,22,27,20,6,1,1,1
1952,30,54,10,4,1,0,1
1953,22,29,40,2,1,0,0
1954,22,30,55,8,1,1,0
1955,22,31,50,4,1,1,0
1956,22,32,95,9,1,1,0
1957,22,33,25,0,1,0,1
1958,22,34,40,0,1,1,0
1959,22,35,10,7,1,1,1
1960,22,36,80,4,1,0,1
1961,22,37,20,2,1,1,1
1962,22,38,40,6,1,1,0
1963,22,39,10,4,1,1,0
1964,30,76,75,4,1,1,1
1965,22,41,20,4,1,0,0
1966,22,42,5,9,1,1,1
1967,22,43,80,8,1,0,1
1968,22,44,25,5,1,1,1
1969,22,45,50,6,1,0,1
1970,22,46,20,7,1,0,0
1971,22,47,55,6,1,1,0
1972,22,48,100,0,1,0,0
1973,22,49,40,9,1,1,0
1974,30,92,50,4,1,1,0
1975,22,51,80,2,1,0,1
1976,22,52,45,9,1,1,1
1977,22,53,95,0,1,0,1
1978,22,54,30,9,1,1,0
1979,22,55,25,8,1,1,0
1980,22,56,20,4,1,0,0
1981,22,57,45,2,1,1,0
1982,22,58,65,0,1,1,0
1983,22,59,40,7,1,1,1
1984,22,60,75,7,1,1,0
1985,22,61,15,7,1,1,1
1986,22,62,50,7,1,1,0
1987,22,63,70,2,1,1,1
1988,22,64,80,0,1,0,0
1989,22,65,65,6,1,0,0
1990,22,66,10,1,1,1,0
1991,31,52,95,6,1,1,1
1992,22,68,50,5,1,1,0
1993,22,69,35,7,1,1,1
1994,31,62,30,6,1,1,1
1995,22,71,35,5,1,0,1
1996,22,72,75,6,1,1,1
1997,22,73,75,2,1,1,0
1998,22,74,100,2,1,0,1
1999,22,75,50,3,1,0,1
2000,22,76,40,6,1,1,0
2001,22,77,10,1,1,1,0
2002,22,78,25,2,1,1,1
2003,22,79,100,8,1,1,1
2004,22,80,95,7,1,1,1
2005,22,81,100,5,1,1,1
2006,22,82,25,7,1,1,1
2007,22,83,15,8,1,1,0
2008,22,84,55,9,1,1,0
2009,22,85,90,0,1,1,0
2010,22,86,90,2,1,0,1
2011,22,87,25,6,1,1,1
2012,22,88,70,3,1,1,0
2013,22,89,70,2,1,1,1
2014,22,90,80,7,1,1,1
2015,22,91,80,3,1,1,1
2016,22,92,55,1,1,1,1
2017,22,93,5,5,1,0,1
2018,22,94,65,0,1,1,1
2019,22,95,50,3,1,0,1
2020,22,96,60,7,1,0,0
2021,22,97,20,8,1,1,1
2022,22,98,90,1,1,1,0
2023,22,99,55,1,1,0,1
2024,23,24,100,9,1,1,1
2025,23,25,40,5,1,1,0
2026,23,26,90,2,1,1,1
2027,23,27,25,3,1,1,0
2028,23,28,80,9,1,1,1
2029,23,29,20,0,1,1,1
2030,23,30,80,7,1,1,1
2031,23,31,25,3,1,0,0
2032,23,32,100,4,1,1,1
2033,23,33,5,1,1,0,1
2034,23,34,10,8,1,1,1
2035,23,35,65,5,1,1,1
2036,23,36,25,6,1,1,1
2037,23,37,15,1,1,1,1
2038,23,38,50,8,1,1,1
2039,23,39,90,7,1,1,1
2040,23,40,75,0,1,1,1
2041,23,41,60,8,1,1,0
2042,23,42,55,7,1,1,1
2043,32,79,50,7,1,0,0
2044,32,81,85,0,1,1,0
2045,32,82,95,4,1,1,0
2046,23,46,20,8,1,0,0
2047,23,47,100,5,1,1,1
2048,23,48,95,6,1,0,0
2049,32,87,10,7,1,1,0
2050,32,88,45,7,1,1,1
2051,23,51,45,9,1,0,0
2052,23,52,35,9,1,1,1
2053,23,53,5,4,1,0,1
2054,23,54,95,9,1,0,0
2055,32,99,5,7,1,1,1
2056,23,56,5,5,1,1,1
2057,23,57,75,9,1,0,1
2058,23,58,50,5,1,1,1
2059,23,59,10,2,1,1,1
2060,23,60,55,4,1,1,1
2061,23,61,85,2,1,1,1
2062,23,62,30,2,1,1,0
2063,23,63,65,4,1,1,1
2064,23,64,95,3,1,0,1
2065,23,65,30,0,1,1,0
2066,23,66,45,5,1,1,1
2067,23,67,85,0,1,1,1
2068,23,68,50,1,1,1,0
2069,23,69,70,9,1,1,0
2070,23,70,90,3,1,1,0
2071,23,71,60,3,1,1,0
2072,23,72,30,3,1,1,1
2073,23,73,10,2,1,1,0
2074,23,74,45,0,1,1,0
2075,23,75,85,9,1,1,1
2076,23,76,60,7,1,1,1
2077,23,77,45,7,1,1,0
2078,23,78,70,1,1,0,0
2079,33,83,20,8,1,1,1
2080,23,80,70,3,1,0,1
2081,23,81,25,6,1,1,1
2082,23,82,75,2,1,1,0
2083,33,90,50,9,1,1,1
2084,23,84,40,1,1,0,0
2085,23,85,75,2,1,1,0
2086,23,86,75,3,1,1,1
2087,23,87,25,1,1,0,1
2088,23,88,65,0,1,0,0
2089,23,89,100,2,1,1,0
2090,23,90,65,7,1,1,1
2091,23,91,100,0,1,1,1
2092,23,92,15,3,1,1,0
2093,23,93,95,9,1,1,0
2094,23,94,15,0,1,0,1
2095,23,95,10,1,1,1,0
2096,23,96,75,1,1,1,1
2097,23,97,85,5,1,1,1
2098,23,98,85,3,1,0,0
2099,23,99,20,2,1,1,1
2100,24,25,65,5,1,1,1
2101,24,26,10,5,1,1,0
2102,24,27,85,7,1,1,0
2103,24,28,55,9,1,1,0
2104,24,29,70,0,1,0,1
2105,24,30,10,8,1,1,0
2106,34,60,95,5,1,1,1
2107,24,32,95,0,1,1,1
2108,24,33,70,2,1,1,1
2109,24,34,50,5,1,1,0
2110,34,66,60,2,1,1,1
2111,24,36,85,8,1,1,1
2112,24,37,85,9,1,1,0
2113,24,38,50,0,1,0,1
2114,24,39,95,1,1,1,0
2115,24,40,25,8,1,0,0
2116,24,41,25,0,1,0,0
2117,24,42,20,3,1,0,0
2118,24,43,90,3,1,1,1
2119,24,44,70,5,1,1,0
2120,24,45,45,6,1,1,0
2121,24,46,35,0,1,1,0
2122,34,88,40,9,1,1,0
2123,24,48,50,7,1,1,0
2124,34,90,95,8,1,1,0
2125,24,50,20,5,1,0,1
2126,24,51,70,5,1,0,1
2127,24,52,45,6,1,1,0
2128,24,53,25,7,1,1,0
2129,24,54,15,6,1,1,1
2130,24,55,55,8,1,1,0
2131,35,37,5,1,1,1,0
2132,24,57,35,3,1,1,1
2133,24,58,55,0,1,0,1
2134,24,59,85,2,1,1,0
2135,24,60,35,4,1,1,1
2136,24,61,15,7,1,0,1
2137,24,62,20,4,1,1,0
2138,24,63,90,0,1,0,0
2139,24,64,85,4,1,0,0
2140,24,65,15,4,1,1,0
2141,24,66,90,5,1,1,0
2142,35,54,15,7,1,1,0
2143,24,68,85,3,1,1,1
2144,24,69,15,6,1,1,0
2145,24,70,60,1,1,1,1
2146,24,71,60,3,1,1,1
2147,24,72,100,8,1,1,0
2148,24,73,100,8,1,1,1
2149,24,74,45,0,1,0,1
2150,24,75,15,5,1,0,0
2151,24,76,55,9,1,1,1
2152,24,77,90,5,1,1,1
2153,24,78,5,6,1,1,1
2154,24,79,15,7,1,1,0
2155,24,80,25,4,1,0,1
2156,24,81,45,5,1,1,1
2157,24,82,55,1,1,0,0
2158,24,83,45,4,1,1,0
2159,24,84,70,7,1,1,0
2160,24,85,80,2,1,1,0
2161,24,86,5,8,1,1,0
2162,24,87,95,7,1,1,0
2163,24,88,95,3,1,1,1
2164,24,89,15,6,1,1,0
2165,24,90,70,2,1,1,1
2166,24,91,45,3,1,1,0
2167,24,92,65,5,1,1,0
2168,24,93,45,3,1,1,0
2169,35,93,55,7,1,1,0
2170,24,95,55,5,1,1,1
2171,24,96,55,2,1,0,0
2172,24,97,35,2,1,1,0
2173,35,99,45,4,1,0,1
2174,24,99,10,2,1,1,1
2175,36,38,35,7,1,1,0
2176,25,27,95,8,1,1,1
2177,25,28,90,2,1,1,0
2178,25,29,65,3,1,1,1
2179,25,30,60,2,1,1,0
2180,25,31,20,1,1,1,1
2181,36,47,10,4,1,1,0
2182,25,33,15,2,1,0,0
2183,36,51,60,4,1,0,0
2184,25,35,65,5,1,1,1
2185,25,36,5,7,1,1,0
2186,25,37,60,8,1,1,0
2187,25,38,70,4,1,1,1
2188,25,39,15,1,1,1,1
2189,25,40,100,8,1,1,1
2190,25,41,85,9,1,1,1
2191,36,66,40,8,1,0,0
2192,25,43,15,0,1,0,1
2193,25,44,40,1,1,1,0
2194,25,45,100,4,1,0,1
2195,25,46,95,0,1,1,0
2196,25,47,95,6,1,1,1
2197,36,74,10,0,1,1,1
2198,25,49,80,2,1,1,1
2199,36,81,95,0,1,1,1
2200,25,51,40,6,1,1,1
2201,25,52,30,9,1,1,0
2202,25,53,90,0,1,1,0
2203,25,54,100,4,1,1,1
2204,25,55,10,6,1,1,0
2205,25,56,35,9,1,1,0
2206,25,57,20,9,1,1,0
2207,25,58,40,1,1,1,0
2208,25,59,95,3,1,1,0
2209,25,60,55,6,1,1,1
2210,25,61,30,5,1,1,1
2211,36,97,70,8,1,1,0
2212,25,63,70,2,1,0,1
2213,25,64,70,2,1,0,1
2214,25,65,25,5,1,1,0
2215,25,66,25,8,1,1,1
2216,25,67,5,3,1,1,0
2217,25,68,15,3,1,1,0
2218,25,69,70,7,1,1,0
2219,25,70,80,6,1,0,1
2220,25,71,35,5,1,1,0
2221,25,72,45,5,1,1,1
2222,25,73,55,1,1,1,0
2223,25,74,50,7,1,1,1
2224,25,75,70,7,1,1,1
2225,25,76,25,0,1,0,1
2226,25,77,10,6,1,0,0
2227,25,78,30,4,1,1,0
2228,25,79,85,4,1,1,0
2229,25,80,80,1,1,1,1
2230,25,81,50,7,1,1,0
2231,25,82,20,3,1,1,1
2232,25,83,50,8,1,1,1
2233,25,84,90,7,1,1,0
2234,25,85,50,1,1,1,1
2235,25,86,65,1,1,1,0
2236,25,87,30,9,1,1,0
2237,25,88,55,7,1,0,1
2238,25,89,40,7,1,1,0
2239,25,90,15,7,1,1,0
2240,25,91,25,1,1,0,0
2241,25,92,45,7,1,1,0
2242,25,93,40,4,1,1,0
2243,25,94,40,9,1,1,0
2244,25,95,45,6,1,1,1
2245,25,96,15,6,1,1,1
2246,25,97,100,4,1,1,0
2247,25,98,90,2,1,1,1
2248,37,99,45,9,1,1,0
2249,26,27,100,0,1,1,0
2250,26,28,60,6,1,1,1
2251,26,29,45,8,1,0,1
2252,38,47,90,2,1,1,0
2253,26,31,90,7,1,1,1
2254,38,51,85,4,1,1,1
2255,26,33,45,1,1,1,1
2256,26,34,40,2,1,1,1
2257,26,35,65,8,1,1,1
2258,38,55,60,1,1,1,1
2259,26,37,35,3,1,1,0
2260,26,38,60,2,1,1,1
2261,26,39,90,4,1,1,1
2262,26,40,25,9,1,1,0
2263,26,41,25,1,1,1,0
2264,26,42,95,6,1,1,0
2265,26,43,15,3,1,1,1
2266,26,44,15,3,1,0,1
2267,26,45,95,4,1,1,1
2268,26,46,70,8,1,1,0
2269,26,47,35,1,1,1,1
2270,38,78,35,3,1,1,1
2271,26,49,90,9,1,0,1
2272,26,50,75,8,1,1,1
2273,38,86,70,0,1,1,0
2274,26,52,100,1,1,1,1
2275,26,53,20,8,1,0,0
2276,26,54,70,8,1,1,0
2277,26,55,85,5,1,0,0
2278,38,93,65,3,1,1,0
2279,26,57,15,2,1,1,1
2280,38,95,65,9,1,1,0
2281,26,59,40,3,1,0,1
2282,26,60,80,4,1,1,0
2283,38,98,20,7,1,1,0
2284,26,62,10,9,1,1,0
2285,26,63,75,9,1,1,0
2286,26,64,60,6,1,1,0
2287,26,65,75,5,1,1,0
2288,26,66,100,9,1,1,0
2289,26,67,85,4,1,1,1
2290,26,68,40,4,1,1,1
2291,26,69,35,0,1,1,0
2292,26,70,20,2,1,1,1
2293,26,71,90,7,1,1,0
2294,26,72,40,4,1,1,1
2295,26,73,5,8,1,1,1
2296,39,58,60,2,1,1,1
2297,39,59,10,8,1,0,1
2298,26,76,85,9,1,1,0
2299,26,77,100,4,1,0,1
2300,39,62,45,9,1,1,0
2301,26,79,70,8,1,1,1
2302,26,80,75,3,1,0,1
2303,26,81,90,3,1,1,0
2304,26,82,25,1,1,1,0
2305,26,83,40,0,1,1,0
2306,26,84,30,5,1,1,0
2307,26,85,10,6,1,1,0
2308,26,86,85,9,1,0,0
2309,26,87,90,8,1,1,1
2310,26,88,60,1,1,0,0
2311,26,89,100,9,1,1,1
2312,26,90,45,4,1,1,0
2313,26,91,80,5,1,0,1
2314,26,92,5,0,1,1,1
2315,26,93,85,4,1,1,1
2316,26,94,85,3,1,1,1
2317,39,90,100,1,1,1,0
2318,39,91,75,6,1,1,0
2319,26,97,100,4,1,0,1
2320,26,98,25,9,1,0,0
2321,26,99,75,5,1,1,1
2322,39,99,75,5,1,1,0
2323,40,43,75,4,1,1,0
2324,27,30,65,5,1,1,1
2325,27,31,15,1,1,1,1
2326,27,32,55,1,1,1,0
2327,27,33,25,3,1,1,1
2328,27,34,80,4,1,0,1
2329,27,35,45,5,1,0,0
2330,27,36,25,8,1,1,0
2331,27,37,95,4,1,0,1
2332,27,38,35,6,1,1,0
2333,40,64,5,0,1,1,0
2334,27,40,95,6,1,1,0
2335,27,41,55,1,1,0,0
2336,27,42,15,3,1,1,0
2337,27,43,20,8,1,1,1
2338,27,44,15,8,1,1,0
2339,27,45,5,0,1,1,0
2340,27,46,70,8,1,0,1
2341,27,47,75,6,1,0,0
2342,27,48,5,7,1,1,0
2343,27,49,55,7,1,1,1
2344,27,50,75,6,1,1,1
2345,27,51,20,1,1,1,1
2346,27,52,15,3,1,1,1
2347,27,53,5,3,1,0,1
2348,27,54,90,7,1,0,0
2349,27,55,40,3,1,1,1
2350,27,56,95,4,1,0,1
2351,27,57,90,5,1,0,1
2352,27,58,65,7,1,1,0
2353,27,59,80,8,1,0,0
2354,27,60,40,3,1,1,0
2355,40,94,5,5,1,1,0
2356,41,43,15,6,1,1,0
2357,27,63,45,0,1,1,0
2358,27,64,90,7,1,0,1
2359,27,65,80,1,1,0,0
2360,27,66,50,8,1,1,0
2361,27,67,90,7,1,0,0
2362,27,68,80,7,1,0,0
2363,27,69,25,7,1,0,0
2364,27,70,90,1,1,0,1
2365,41,56,45,8,1,1,1
2366,41,57,65,5,1,1,1
2367,27,73,10,5,1,1,1
2368,27,74,5,7,1,1,1
2369,27,75,10,0,1,1,1
2370,41,61,85,5,1,0,1
2371,27,77,100,3,1,0,0
2372,27,78,70,4,1,1,1
2373,27,79,80,4,1,1,1
2374,27,80,95,0,1,0,0
2375,27,81,50,2,1,0,0
2376,27,82,10,8,1,1,1
2377,27,83,30,5,1,1,0
2378,41,71,80,4,1,1,1
2379,27,85,50,1,1,1,1
2380,27,86,100,5,1,1,0
2381,27,87,85,6,1,1,1
2382,27,88,65,3,1,1,1
2383,27,89,50,7,1,1,1
2384,27,90,10,5,1,1,1
2385,27,91,80,5,1,1,0
2386,27,92,95,3,1,1,1
2387,27,93,40,9,1,1,0
2388,27,94,90,6,1,1,0
2389,27,95,45,7,1,0,1
2390,41,94,60,1,1,1,1
2391,27,97,85,9,1,1,1
2392,27,98,100,6,1,1,0
2393,27,99,100,2,1,1,1
2394,28,29,60,3,1,1,1
2395,28,30,75,0,1,1,1
2396,28,31,35,3,1,1,0
2397,42,48,95,3,1,1,1
2398,28,33,60,0,1,1,1
2399,28,34,40,7,1,1,1
2400,28,35,10,3,1,1,0
2401,28,36,45,8,1,0,0
2402,28,37,5,7,1,0,1
2403,42,57,90,7,1,1,0
2404,28,39,5,7,1,1,1
2405,28,40,10,9,1,1,1
2406,28,41,80,3,1,1,0
2407,28,42,90,4,1,1,0
2408,28,43,95,7,1,0,0
2409,28,44,85,8,1,0,0
2410,28,45,55,2,1,0,1
2411,28,46,45,1,1,1,1
2412,28,47,85,9,1,1,1
2413,28,48,60,7,1,1,0
2414,28,49,30,3,1,0,1
2415,28,50,15,0,1,1,1
2416,42,86,15,6,1,1,1
2417,42,87,25,3,1,1,1
2418,28,53,40,9,1,1,0
2419,28,54,75,8,1,1,1
2420,28,55,70,1,1,1,1
2421,28,56,35,4,1,1,1
2422,28,57,65,2,1,1,1
2423,28,58,25,3,1,1,0
2424,28,59,35,6,1,0,1
2425,28,60,55,8,1,1,0
2426,28,61,20,7,1,1,1
2427,28,62,15,5,1,1,1
2428,28,63,80,6,1,1,0
2429,28,64,85,0,1,0,1
2430,28,65,5,7,1,1,1
2431,28,66,70,5,1,1,1
2432,43,50,45,3,1,0,0
2433,28,68,100,2,1,0,0
2434,28,69,100,8,1,1,1
2435,28,70,80,8,1,1,0
2436,28,71,65,7,1,1,1
2437,28,72,55,8,1,0,1
2438,28,73,10,7,1,1,1
2439,28,74,65,3,1,1,0
2440,28,75,45,4,1,1,0
2441,28,76,100,3,1,1,0
2442,28,77,35,0,1,1,0
2443,28,78,45,8,1,1,0
2444,28,79,50,1,1,0,0
2445,28,80,95,3,1,1,1
2446,28,81,30,8,1,1,1
2447,28,82,30,1,1,0,1
2448,28,83,25,9,1,1,1
2449,28,84,80,7,1,1,0
2450,28,85,25,6,1,1,1
2451,28,86,10,6,1,0,1
2452,28,87,5,8,1,0,0
2453,28,88,30,4,1,1,0
2454,28,89,100,6,1,0,0
2455,28,90,70,5,1,1,0
2456,28,91,5,3,1,1,0
2457,28,92,75,8,1,1,0
2458,28,93,90,4,1,1,1
2459,28,94,60,1,1,1,0
2460,28,95,75,8,1,0,1
2461,28,96,5,9,1,1,1
2462,28,97,70,9,1,1,0
2463,28,98,80,2,1,1,0
2464,28,99,45,0,1,1,1
2465,44,48,95,3,1,1,1
2466,29,31,5,9,1,0,1
2467,29,32,10,4,1,1,1
2468,44,52,75,8,1,0,1
2469,29,34,20,3,1,1,1
2470,29,35,40,1,1,1,1
2471,29,36,55,0,1,0,0
2472,44,59,65,9,1,1,0
2473,29,38,95,6,1,1,0
2474,29,39,75,6,1,1,1
2475,29,40,70,1,1,1,0
2476,44,64,100,8,1,1,1
2477,29,42,100,6,1,1,0
2478,29,43,55,7,1,1,1
2479,29,44,60,8,1,1,1
2480,29,45,10,9,1,0,1
2481,29,46,80,0,1,1,0
2482,29,47,60,8,1,1,0
2483,29,48,70,4,1,1,0
2484,29,49,5,1,1,0,0
2485,29,50,50,5,1,1,1
2486,29,51,95,3,1,1,0
2487,44,85,55,1,1,1,0
2488,29,53,25,8,1,1,0
2489,29,54,95,1,1,1,0
2490,29,55,15,6,1,1,1
2491,29,56,40,4,1,1,1
2492,29,57,35,9,1,0,0
2493,44,94,30,6,1,0,1
2494,29,59,45,2,1,1,0
2495,44,98,55,8,1,0,1
2496,29,61,90,0,1,1,0
2497,29,62,25,0,1,1,1
2498,29,63,90,6,1,1,0
2499,29,64,95,0,1,1,1
2500,29,65,55,2,1,0,1
2501,29,66,100,0,1,0,0
2502,29,67,45,2,1,1,0
2503,29,68,15,8,1,0,1
2504,29,69,85,9,1,1,1
2505,29,70,85,6,1,0,0
2506,29,71,55,2,1,0,0
2507,29,72,35,0,1,1,0
2508,29,73,10,1,1,1,1
2509,45,66,65,3,1,1,1
2510,29,75,20,0,1,1,1
2511,29,76,70,4,1,0,0
2512,29,77,15,3,1,1,0
2513,29,78,35,7,1,1,0
2514,29,79,65,2,1,1,0
2515,29,80,20,0,1,1,1
2516,29,81,80,8,1,1,1
2517,29,82,10,4,1,1,0
