# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,60,9,1,1,0
2519,29,84,5,2,1,1,0
2520,29,85,5,9,1,1,1
2521,29,86,50,9,1,0,0
2522,29,87,5,6,1,1,1
2523,29,88,85,2,1,1,1
2524,29,89,45,4,1,0,1
2525,29,90,5,6,1,0,0
2526,29,91,80,8,1,0,1
2527,29,92,10,9,1,1,0
2528,29,93,35,6,1,1,0
2529,29,94,30,5,1,0,1
2530,29,95,60,4,1,1,0
2531,46,81,15,5,1,1,1
2532,29,97,55,5,1,1,0
2533,29,98,20,0,1,1,1
2534,29,99,55,0,1,1,0
2535,46,88,70,9,1,1,1
2536,30,32,100,8,1,1,0
2537,30,33,35,5,1,1,0
2538,30,34,75,9,1,1,0
2539,30,35,50,5,1,0,1
2540,30,36,50,4,1,1,1
2541,30,37,85,4,1,1,1
2542,30,38,5,4,1,0,0
2543,30,39,5,8,1,1,1
2544,30,40,70,7,1,0,0
2545,30,41,55,4,1,0,1
2546,47,52,100,8,1,0,1
2547,30,43,30,7,1,1,0
2548,30,44,95,9,1,1,1
2549,30,45,5,4,1,0,1
2550,30,46,55,5,1,1,0
2551,47,60,85,4,1,0,0
2552,30,48,100,2,1,0,0
2553,30,49,75,0,1,1,0
2554,30,50,30,7,1,1,1
2555,30,51,15,9,1,0,0
2556,30,52,5,3,1,1,0
2557,30,53,60,8,1,1,1
2558,30,54,20,2,1,0,0
2559,30,55,30,2,1,1,0
2560,30,56,25,8,1,1,1
2561,30,57,100,1,1,1,0
2562,30,58,35,8,1,1,0
2563,30,59,35,4,1,0,1
2564,30,60,90,2,1,1,0
2565,30,61,65,3,1,1,0
2566,30,62,50,1,1,1,1
2567,30,63,80,9,1,1,1
2568,30,64,50,4,1,0,0
2569,30,65,95,5,1,1,0
2570,30,66,5,6,1,0,1
2571,30,67,45,6,1,1,1
2572,30,68,95,1,1,1,1
2573,30,69,60,4,1,1,0
2574,30,70,60,0,1,1,0
2575,30,71,60,8,1,0,0
2576,30,72,25,5,1,1,1
2577,30,73,100,5,1,1,0
2578,30,74,60,8,1,0,0
2579,30,75,80,1,1,0,1
2580,30,76,5,7,1,1,0
2581,30,77,40,5,1,1,0
2582,30,78,75,2,1,1,1
2583,30,79,20,1,1,1,1
2584,30,80,70,5,1,0,1
2585,30,81,60,0,1,1,1
2586,30,82,75,9,1,1,0
2587,30,83,30,5,1,0,0
2588,30,84,25,2,1,0,0
2589,30,85,75,1,1,1,0
2590,30,86,45,8,1,1,1
2591,30,87,95,1,1,0,0
2592,30,88,40,0,1,1,1
2593,30,89,40,3,1,0,0
2594,30,90,100,8,1,0,1
2595,30,91,60,5,1,0,1
2596,30,92,80,7,1,1,0
2597,48,73,100,3,1,1,0
2598,30,94,5,4,1,1,1
2599,30,95,40,5,1,1,0
2600,30,96,40,2,1,1,0
2601,30,97,30,6,1,1,0
2602,30,98,95,5,1,1,0
2603,30,99,95,7,1,1,0
2604,31,32,35,1,1,1,1
2605,31,33,25,8,1,0,1
2606,31,34,30,8,1,1,0
2607,31,35,35,1,1,1,0
2608,31,36,70,7,1,1,0
2609,31,37,10,8,1,1,0
2610,31,38,10,3,1,0,1
2611,48,96,60,7,1,1,1
2612,31,40,40,7,1,1,0
2613,31,41,70,0,1,1,1
2614,49,51,100,8,1,1,1
2615,31,43,25,3,1,1,1
2616,31,44,95,2,1,0,0
2617,31,45,55,4,1,1,0
2618,31,46,90,9,1,1,0
2619,31,47,85,1,1,1,1
2620,31,48,80,2,1,1,0
2621,31,49,75,7,1,1,1
2622,31,50,25,9,1,1,0
2623,31,51,65,5,1,1,0
2624,31,52,45,8,1,1,0
2625,49,66,30,0,1,1,0
2626,31,54,60,5,1,1,0
2627,31,55,45,0,1,0,1
2628,31,56,45,2,1,1,0
2629,31,57,20,4,1,0,1
2630,31,58,40,6,1,0,0
2631,31,59,45,2,1,1,1
2632,31,60,45,2,1,1,0
2633,49,79,10,3,1,1,1
2634,31,62,20,3,1,1,1
2635,31,63,5,7,1,1,0
2636,31,64,65,8,1,0,1
2637,31,65,55,6,1,1,1
2638,31,66,65,5,1,1,1
2639,31,67,55,6,1,1,0
2640,31,68,60,1,1,1,1
2641,31,69,100,2,1,1,0
2642,31,70,5,9,1,0,1
2643,31,71,95,1,1,1,1
2644,31,72,70,3,1,1,0
2645,31,73,10,1,1,1,1
2646,31,74,35,3,1,0,1
2647,31,75,65,5,1,0,1
2648,31,76,70,6,1,1,0
2649,31,77,35,0,1,1,0
2650,50,57,5,0,1,1,0
2651,31,79,10,6,1,1,0
2652,31,80,60,3,1,1,0
2653,50,60,55,3,1,1,0
2654,31,82,10,1,1,0,1
2655,50,62,10,8,1,1,0
2656,31,84,90,1,1,0,1
2657,31,85,20,0,1,1,1
2658,31,86,55,8,1,1,1
2659,31,87,70,1,1,0,1
2660,31,88,70,6,1,1,0
2661,31,89,5,9,1,1,0
2662,31,90,95,2,1,1,0
2663,31,91,25,1,1,1,1
2664,31,92,80,3,1,1,1
2665,31,93,45,2,1,1,1
2666,50,79,70,5,1,1,0
2667,31,95,90,5,1,1,1
2668,31,96,10,5,1,1,0
2669,31,97,90,8,1,1,1
2670,31,98,40,6,1,1,1
2671,31,99,45,4,1,1,0
2672,32,33,65,9,1,1,1
2673,32,34,80,5,1,0,0
2674,32,35,45,6,1,0,1
2675,32,36,85,3,1,1,0
2676,32,37,60,4,1,0,0
2677,50,95,60,9,1,1,0
2678,32,39,40,2,1,0,0
2679,32,40,60,4,1,0,1
2680,32,41,25,0,1,1,1
2681,32,42,60,1,1,1,0
2682,32,43,65,8,1,0,1
2683,32,44,10,6,1,1,0
2684,32,45,40,4,1,0,0
2685,32,46,55,6,1,1,0
2686,32,47,15,9,1,1,1
2687,32,48,15,5,1,1,1
2688,51,62,60,6,1,0,1
2689,32,50,65,9,1,1,1
2690,32,51,75,2,1,1,0
2691,32,52,90,5,1,1,1
2692,32,53,40,6,1,1,0
2693,32,54,25,7,1,1,1
2694,32,55,100,3,1,1,0
2695,32,56,40,6,1,0,1
2696,32,57,65,5,1,1,0
2697,51,82,40,5,1,1,0
2698,32,59,15,5,1,1,1
2699,32,60,85,6,1,1,1
2700,32,61,55,0,1,1,1
2701,32,62,55,4,1,1,0
2702,32,63,80,9,1,1,1
2703,32,64,40,7,1,1,1
2704,32,65,95,3,1,1,1
2705,32,66,45,6,1,1,1
2706,32,67,10,6,1,1,0
2707,51,99,40,1,1,1,1
2708,32,69,15,2,1,1,0
2709,32,70,60,6,1,1,1
2710,32,71,40,8,1,0,1
2711,32,72,40,5,1,1,0
2712,32,73,80,6,1,1,0
2713,32,74,10,2,1,1,0
2714,32,75,90,2,1,1,1
2715,52,67,50,9,1,1,0
2716,32,77,55,9,1,0,0
2717,32,78,60,0,1,1,0
2718,32,79,20,5,1,1,1
2719,32,80,60,0,1,1,0
2720,52,79,85,9,1,1,1
2721,32,82,55,4,1,0,1
2722,32,83,25,3,1,0,0
2723,32,84,60,2,1,1,0
2724,32,85,95,3,1,0,0
2725,32,86,30,8,1,1,0
2726,52,92,20,5,1,1,0
2727,32,88,55,3,1,1,0
2728,32,89,35,9,1,1,0
2729,52,96,75,5,1,1,0
2730,32,91,30,8,1,1,0
2731,32,92,25,5,1,1,1
2732,32,93,5,2,1,1,0
2733,32,94,100,1,1,1,0
2734,32,95,70,2,1,0,0
2735,32,96,45,4,1,0,1
2736,32,97,40,4,1,1,1
2737,32,98,5,6,1,1,1
2738,32,99,100,0,1,1,0
2739,33,34,60,9,1,1,0
2740,33,35,25,0,1,0,1
2741,33,36,55,6,1,1,1
2742,33,37,65,0,1,1,1
2743,33,38,15,8,1,1,0
2744,33,39,45,6,1,1,1
2745,33,40,40,7,1,1,0
2746,33,41,100,3,1,1,0
2747,33,42,55,0,1,1,1
2748,33,43,65,3,1,1,1
2749,33,44,35,9,1,1,1
2750,33,45,45,0,1,1,0
2751,33,46,40,1,1,1,1
2752,33,47,55,1,1,1,1
2753,33,48,20,3,1,1,1
2754,33,49,95,6,1,0,1
2755,33,50,70,8,1,1,0
2756,33,51,100,1,1,1,1
2757,33,52,65,6,1,1,1
2758,33,53,65,4,1,1,1
2759,33,54,10,4,1,0,0
2760,33,55,5,1,1,1,1
2761,33,56,25,3,1,1,0
2762,33,57,90,8,1,1,0
2763,33,58,40,2,1,1,1
2764,33,59,80,5,1,0,0
2765,33,60,40,5,1,0,0
2766,33,61,55,5,1,1,1
2767,33,62,20,3,1,1,1
2768,33,63,75,6,1,1,0
2769,33,64,20,0,1,1,0
2770,33,65,50,3,1,1,1
2771,33,66,95,4,1,1,1
2772,33,67,85,8,1,1,1
2773,33,68,40,7,1,1,0
2774,33,69,75,7,1,0,0
2775,33,70,90,5,1,1,0
2776,33,71,90,0,1,1,0
2777,33,72,5,6,1,1,1
2778,33,73,100,3,1,1,0
2779,54,90,95,2,1,1,0
2780,33,75,40,0,1,0,0
2781,33,76,90,7,1,1,1
2782,54,95,15,0,1,1,1
2783,33,78,85,6,1,0,0
2784,33,79,35,3,1,0,1
2785,33,80,15,2,1,1,0
2786,33,81,55,3,1,1,1
2787,33,82,95,7,1,1,1
2788,33,83,65,1,1,0,1
2789,55,63,65,4,1,0,0
2790,33,85,30,3,1,0,1
2791,33,86,65,5,1,1,1
2792,33,87,20,5,1,1,0
2793,33,88,90,4,1,1,1
2794,33,89,95,6,1,1,0
2795,33,90,55,2,1,1,0
2796,33,91,100,8,1,1,1
2797,33,92,70,4,1,0,0
2798,33,93,35,9,1,1,0
2799,33,94,30,3,1,1,1
2800,33,95,10,2,1,1,0
2801,33,96,70,2,1,1,1
2802,33,97,35,6,1,1,0
2803,33,98,40,7,1,1,0
2804,33,99,75,3,1,1,1
2805,34,35,95,2,1,1,0
2806,34,36,90,9,1,0,1
2807,34,37,20,8,1,1,0
2808,56,66,90,5,1,1,1
2809,34,39,15,0,1,0,0
2810,34,40,95,3,1,1,0
2811,34,41,70,3,1,0,1
2812,34,42,80,2,1,1,1
2813,34,43,50,3,1,1,0
2814,34,44,70,2,1,1,1
2815,34,45,95,3,1,1,1
2816,34,46,80,1,1,1,0
2817,34,47,40,1,1,0,1
2818,34,48,20,1,1,1,1
2819,34,49,20,2,1,1,1
2820,34,50,35,3,1,1,0
2821,34,51,50,4,1,1,1
2822,34,52,5,7,1,0,0
2823,34,53,70,6,1,1,0
2824,34,54,10,5,1,1,0
2825,34,55,30,1,1,1,0
2826,34,56,85,6,1,1,0
2827,34,57,85,5,1,1,0
2828,34,58,55,1,1,1,0
2829,34,59,20,2,1,1,0
2830,34,60,10,2,1,1,0
2831,34,61,30,6,1,1,0
2832,34,62,90,6,1,1,0
2833,34,63,20,2,1,1,0
2834,34,64,100,5,1,0,0
2835,34,65,25,1,1,1,1
2836,34,66,30,0,1,1,0
2837,34,67,15,7,1,0,1
2838,34,68,55,9,1,1,1
2839,34,69,15,6,1,0,0
2840,34,70,55,4,1,0,0
2841,57,69,100,5,1,0,1
2842,34,72,5,0,1,0,1
2843,34,73,30,0,1,0,1
2844,34,74,65,1,1,1,0
2845,34,75,55,1,1,1,0
2846,34,76,65,2,1,1,1
2847,34,77,20,2,1,1,0
2848,34,78,55,3,1,1,0
2849,34,79,70,9,1,1,0
2850,34,80,50,4,1,0,0
2851,34,81,15,7,1,1,1
2852,34,82,75,4,1,1,1
2853,34,83,65,8,1,0,1
2854,34,84,65,6,1,1,1
2855,34,85,65,3,1,1,0
2856,34,86,35,2,1,1,0
2857,34,87,25,5,1,0,0
2858,34,88,40,1,1,1,0
2859,34,89,10,5,1,0,1
2860,34,90,15,0,1,0,1
2861,34,91,45,5,1,1,1
2862,58,63,70,3,1,1,0
2863,34,93,50,8,1,1,1
2864,34,94,70,5,1,1,1
2865,34,95,70,7,1,1,1
2866,58,68,15,0,1,0,0
2867,34,97,5,9,1,0,0
2868,34,98,35,8,1,1,0
2869,34,99,75,6,1,0,0
2870,35,36,90,0,1,0,1
2871,35,37,30,9,1,1,0
2872,35,38,65,6,1,1,0
2873,35,39,40,4,1,0,0
2874,35,40,30,8,1,1,0
2875,35,41,70,0,1,0,0
2876,35,42,25,8,1,1,1
2877,35,43,85,4,1,1,1
2878,35,44,25,4,1,1,0
2879,35,45,45,2,1,1,0
2880,35,46,45,6,1,1,1
2881,35,47,55,3,1,0,0
2882,35,48,55,9,1,1,0
2883,35,49,70,2,1,1,1
2884,35,50,25,4,1,1,0
2885,35,51,100,8,1,0,1
2886,35,52,80,6,1,1,0
2887,35,53,10,1,1,1,1
2888,35,54,30,9,1,1,1
2889,35,55,35,9,1,1,1
2890,35,56,20,0,1,1,0
2891,35,57,85,6,1,1,1
2892,59,73,40,9,1,1,0
2893,35,59,60,5,1,0,0
2894,35,60,30,2,1,1,1
2895,35,61,40,7,1,1,1
2896,35,62,5,6,1,1,0
2897,35,63,100,4,1,1,0
2898,35,64,90,9,1,1,1
2899,35,65,75,6,1,1,1
2900,59,83,15,4,1,1,1
2901,35,67,15,7,1,1,1
2902,35,68,60,5,1,1,0
2903,35,69,65,5,1,0,0
2904,35,70,15,9,1,1,0
2905,35,71,80,0,1,1,1
2906,35,72,65,1,1,1,0
2907,35,73,35,9,1,1,0
2908,35,74,90,1,1,0,1
2909,35,75,60,3,1,1,0
2910,60,61,55,5,1,0,0
2911,35,77,10,5,1,0,0
2912,35,78,100,7,1,1,1
2913,35,79,25,2,1,0,1
2914,35,80,85,5,1,0,0
2915,35,81,70,5,1,0,1
2916,35,82,20,9,1,1,1
2917,35,83,70,7,1,1,0
2918,35,84,55,1,1,1,1
2919,35,85,90,4,1,1,1
2920,35,86,15,1,1,1,1
2921,60,82,35,9,1,1,1
2922,35,88,40,8,1,0,1
2923,35,89,95,4,1,0,1
2924,35,90,5,2,1,1,1
2925,35,91,65,4,1,1,0
2926,35,92,90,7,1,1,1
2927,35,93,45,3,1,0,1
2928,35,94,35,4,1,0,0
2929,35,95,30,1,1,1,0
2930,35,96,45,0,1,1,1
2931,35,97,60,8,1,0,1
2932,35,98,85,0,1,1,0
2933,35,99,20,5,1,0,0
2934,36,37,80,0,1,1,0
2935,36,38,55,0,1,1,1
2936,36,39,85,1,1,1,0
2937,36,40,80,8,1,1,1
2938,36,41,100,7,1,1,0
2939,36,42,70,9,1,1,1
2940,36,43,60,4,1,0,0
2941,36,44,50,4,1,1,0
2942,36,45,80,9,1,1,1
2943,36,46,50,9,1,1,0
2944,36,47,65,5,1,0,1
2945,36,48,50,4,1,1,1
2946,36,49,60,4,1,1,0
2947,36,50,55,8,1,1,1
2948,36,51,30,9,1,1,1
2949,36,52,60,9,1,1,1
2950,36,53,55,5,1,1,1
2951,62,63,5,3,1,1,0
2952,36,55,25,4,1,1,1
2953,36,56,15,5,1,1,0
2954,36,57,100,4,1,1,0
2955,36,58,5,9,1,0,0
2956,62,74,35,1,1,0,0
2957,36,60,55,0,1,0,0
2958,36,61,75,4,1,1,0
2959,36,62,15,9,1,1,1
2960,36,63,85,9,1,1,0
2961,36,64,60,7,1,1,0
2962,36,65,35,3,1,1,1
2963,36,66,60,4,1,1,0
2964,36,67,50,3,1,1,1
2965,36,68,15,4,1,1,1
2966,36,69,35,2,1,0,1
2967,36,70,5,6,1,0,0
2968,36,71,50,6,1,0,1
2969,36,72,80,7,1,1,1
2970,36,73,50,1,1,1,0
2971,36,74,60,4,1,1,1
2972,36,75,75,5,1,1,0
2973,36,76,55,8,1,1,0
2974,36,77,65,9,1,0,1
2975,36,78,50,3,1,0,0
2976,36,79,85,7,1,0,0
2977,36,80,15,4,1,1,1
2978,36,81,10,4,1,1,1
2979,36,82,30,9,1,0,1
2980,36,83,10,7,1,1,1
2981,36,84,90,3,1,1,1
2982,36,85,25,0,1,1,1
2983,36,86,100,8,1,1,0
2984,36,87,25,4,1,0,1
2985,63,93,50,9,1,1,1
2986,36,89,10,6,1,1,1
2987,36,90,65,0,1,1,0
2988,36,91,75,0,1,1,1
2989,36,92,65,2,1,0,1
2990,36,93,50,8,1,1,0
2991,36,94,75,8,1,1,0
2992,36,95,90,2,1,1,1
2993,36,96,55,1,1,1,1
2994,64,74,20,6,1,1,1
2995,64,76,75,1,1,0,1
2996,36,99,30,6,1,1,0
2997,37,38,80,7,1,1,0
2998,64,80,70,6,1,1,1
2999,37,40,55,2,1,0,1
3000,37,41,75,5,1,0,1
3001,37,42,85,1,1,1,0
3002,37,43,60,4,1,1,0
3003,37,44,15,3,1,1,0
3004,37,45,45,6,1,1,1
3005,37,46,50,2,1,1,0
3006,37,47,30,9,1,1,0
3007,37,48,75,9,1,1,1
3008,37,49,5,7,1,1,1
3009,37,50,40,4,1,1,1
3010,37,51,45,3,1,1,0
3011,64,99,100,4,1,1,1
3012,65,67,70,0,1,1,1
3013,37,54,60,4,1,1,1
3014,37,55,70,5,1,1,0
3015,65,73,15,2,1,1,1
3016,37,57,55,7,1,1,0
3017,37,58,85,2,1,0,1
3018,37,59,95,3,1,1,0
3019,37,60,50,4,1,1,1
3020,37,61,55,9,1,0,1
3021,37,62,55,1,1,1,1
3022,37,63,45,8,1,0,1
3023,37,64,15,0,1,1,0
3024,37,65,35,8,1,1,1
3025,37,66,65,1,1,1,1
3026,37,67,75,6,1,1,1
3027,37,68,55,2,1,1,1
3028,37,69,95,8,1,1,1
3029,37,70,90,8,1,1,1
3030,37,71,100,0,1,0,1
3031,37,72,90,2,1,0,0
3032,37,73,55,7,1,1,0
3033,37,74,95,5,1,1,0
3034,66,74,30,4,1,1,1
3035,37,76,10,1,1,1,1
3036,37,77,70,9,1,1,0
3037,37,78,25,9,1,1,0
3038,37,79,25,7,1,1,0
3039,37,80,20,4,1,1,0
3040,66,80,15,4,1,1,0
3041,37,82,30,4,1,1,1
3042,37,83,45,9,1,1,0
3043,37,84,70,4,1,0,1
3044,37,85,90,4,1,1,0
3045,37,86,10,6,1,1,1
3046,37,87,55,3,1,1,0
3047,37,88,70,0,1,0,0
3048,37,89,10,6,1,1,1
3049,37,90,15,4,1,1,0
3050,37,91,65,0,1,1,1
3051,37,92,75,6,1,1,0
3052,37,93,50,5,1,0,1
3053,37,94,10,4,1,1,1
3054,37,95,20,4,1,0,0
3055,37,96,10,8,1,0,1
3056,37,97,100,1,1,0,0
3057,37,98,10,9,1,0,0
3058,37,99,85,4,1,1,0
3059,38,39,40,0,1,1,1
3060,38,40,20,4,1,1,0
3061,38,41,85,0,1,1,1
3062,38,42,95,3,1,1,0
3063,38,43,80,8,1,1,1
3064,38,44,100,7,1,1,1
3065,38,45,60,1,1,1,0
3066,38,46,40,7,1,0,1
3067,38,47,15,4,1,0,0
3068,38,48,25,6,1,0,1
3069,38,49,30,6,1,1,1
3070,38,50,100,2,1,1,1
3071,38,51,85,2,1,1,1
3072,38,52,75,7,1,0,0
3073,38,53,45,1,1,0,0
3074,38,54,70,7,1,1,1
3075,38,55,45,7,1,0,1
3076,38,56,55,0,1,0,0
3077,38,57,50,7,1,0,1
3078,38,58,100,1,1,1,0
3079,38,59,15,0,1,1,0
3080,38,60,45,3,1,0,0
3081,38,61,80,1,1,1,1
3082,38,62,10,6,1,1,0
3083,38,63,85,3,1,1,1
3084,38,64,90,7,1,1,0
3085,38,65,10,9,1,0,1
3086,38,66,80,7,1,1,1
3087,38,67,45,2,1,0,1
3088,38,68,25,0,1,1,0
3089,38,69,75,4,1,1,1
3090,38,70,90,8,1,0,1
3091,38,71,95,8,1,1,1
3092,38,72,60,8,1,1,1
3093,38,73,100,2,1,0,1
3094,38,74,10,7,1,1,0
3095,38,75,65,7,1,1,0
3096,38,76,50,5,1,1,1
3097,38,77,30,6,1,1,0
3098,38,78,30,7,1,1,1
3099,38,79,85,1,1,1,1
3100,38,80,60,8,1,1,1
3101,38,81,15,0,1,1,1
3102,38,82,5,5,1,0,0
3103,38,83,40,4,1,1,1
3104,38,84,50,8,1,1,0
3105,38,85,60,1,1,1,1
3106,38,86,5,9,1,0,0
3107,38,87,35,2,1,0,1
3108,38,88,50,8,1,1,0
3109,38,89,30,9,1,1,1
3110,38,90,55,1,1,1,1
3111,38,91,35,2,1,1,0
3112,38,92,45,1,1,1,0
3113,38,93,100,7,1,0,1
3114,38,94,5,6,1,1,1
3115,38,95,75,9,1,1,0
3116,38,96,60,5,1,1,0
3117,38,97,40,8,1,1,1
3118,38,98,65,2,1,1,1
3119,38,99,35,4,1,1,1
3120,71,89,10,7,1,1,0
3121,39,41,5,6,1,1,0
3122,39,42,45,7,1,1,1
3123,39,43,50,9,1,1,0
3124,71,95,15,3,1,1,0
3125,39,45,25,3,1,1,0
3126,39,46,70,0,1,1,0
3127,39,47,50,5,1,1,0
3128,39,48,55,9,1,1,0
3129,39,49,60,8,1,1,0
3130,39,50,50,2,1,1,1
3131,39,51,65,2,1,0,1
3132,39,52,95,7,1,1,1
3133,72,80,40,9,1,0,1
3134,39,54,90,5,1,1,0
3135,39,55,90,3,1,1,0
3136,39,56,80,2,1,1,1
3137,39,57,90,5,1,1,1
3138,39,58,95,6,1,1,0
3139,39,59,65,1,1,1,0
3140,72,96,25,6,1,1,0
3141,39,61,40,7,1,1,0
3142,39,62,100,9,1,1,1
3143,73,74,85,0,1,1,0
3144,39,64,100,2,1,0,1
3145,39,65,80,6,1,1,0
3146,39,66,65,3,1,1,0
3147,73,82,100,4,1,0,1
3148,39,68,55,2,1,1,0
3149,39,69,95,3,1,1,0
3150,39,70,10,8,1,1,1
3151,39,71,5,1,1,1,1
3152,39,72,100,1,1,1,0
3153,39,73,10,1,1,1,1
3154,39,74,10,2,1,0,0
3155,39,75,40,6,1,1,0
3156,39,76,60,5,1,1,1
3157,39,77,70,0,1,1,1
3158,73,96,100,1,1,1,1
3159,39,79,100,3,1,1,0
3160,39,80,40,4,1,1,1
3161,39,81,40,2,1,1,0
3162,39,82,25,7,1,1,1
3163,74,78,5,6,1,1,1
3164,39,84,50,7,1,1,1
3165,39,85,45,5,1,0,1
3166,39,86,15,5,1,1,0
3167,39,87,35,3,1,1,1
3168,39,88,40,8,1,1,1
3169,39,89,85,4,1,1,0
3170,39,90,35,1,1,1,1
3171,39,91,25,8,1,1,1
3172,39,92,35,5,1,1,1
3173,39,93,15,7,1,1,0
3174,74,91,10,9,1,0,1
3175,39,95,95,4,1,1,0
3176,39,96,55,8,1,1,1
3177,39,97,30,6,1,1,0
3178,75,78,45,0,1,0,0
3179,39,99,50,4,1,1,1
3180,40,41,50,5,1,1,1
3181,40,42,50,7,1,1,0
3182,40,43,30,1,1,0,1
3183,40,44,25,7,1,1,1
3184,40,45,65,3,1,1,1
3185,75,90,65,8,1,0,0
3186,40,47,75,0,1,0,1
3187,40,48,5,9,1,1,0
3188,40,49,45,3,1,1,1
3189,40,50,10,4,1,1,0
3190,40,51,75,6,1,1,0
3191,40,52,65,1,1,1,0
3192,40,53,75,8,1,0,0
3193,40,54,25,7,1,1,0
3194,40,55,35,1,1,1,1
3195,40,56,40,8,1,1,1
3196,40,57,15,8,1,0,1
3197,40,58,40,7,1,1,0
3198,40,59,50,5,1,1,0
3199,40,60,45,1,1,0,1
3200,40,61,30,6,1,1,1
3201,40,62,5,5,1,1,0
3202,40,63,70,7,1,1,1
3203,40,64,80,1,1,0,0
3204,40,65,35,0,1,1,1
3205,40,66,85,8,1,0,0
3206,40,67,75,0,1,1,1
3207,77,82,80,3,1,1,1
3208,40,69,50,8,1,1,0
3209,40,70,75,9,1,0,0
3210,40,71,75,9,1,0,0
3211,40,72,60,6,1,1,0
3212,40,73,35,3,1,1,0
3213,40,74,100,5,1,1,0
3214,40,75,100,8,1,1,1
3215,40,76,85,1,1,1,0
3216,77,93,30,7,1,1,1
3217,77,95,45,6,1,1,0
3218,40,79,80,3,1,0,1
3219,40,80,55,4,1,0,1
3220,40,81,100,1,1,1,1
3221,40,82,30,2,1,1,1
3222,40,83,5,7,1,1,1
3223,40,84,45,7,1,1,1
3224,40,85,100,9,1,1,1
3225,40,86,80,6,1,1,0
3226,40,87,75,1,1,1,0
3227,40,88,35,2,1,1,0
3228,40,89,85,1,1,0,0
3229,40,90,85,9,1,1,1
3230,40,91,70,0,1,1,0
3231,40,92,5,4,1,1,0
3232,40,93,40,8,1,0,0
3233,40,94,45,2,1,1,1
3234,40,95,10,2,1,1,0
3235,40,96,45,4,1,1,0
3236,40,97,30,5,1,1,0
3237,40,98,50,9,1,1,0
3238,40,99,20,4,1,1,1
3239,41,42,90,3,1,1,1
3240,41,43,45,0,1,1,0
3241,41,44,5,1,1,1,1
3242,41,45,45,7,1,1,1
3243,41,46,45,1,1,1,0
3244,41,47,70,8,1,1,1
3245,41,48,70,2,1,1,0
3246,41,49,65,6,1,1,0
3247,41,50,90,6,1,1,0
3248,41,51,10,9,1,1,1
3249,41,52,35,9,1,1,1
3250,41,53,70,0,1,0,0
3251,41,54,85,2,1,0,1
3252,41,55,90,4,1,0,0
3253,41,56,90,4,1,1,1
3254,41,57,80,0,1,1,1
3255,41,58,15,2,1,1,1
3256,41,59,85,2,1,0,0
3257,41,60,90,0,1,0,0
3258,41,61,50,5,1,1,1
3259,81,88,35,8,1,1,0
3260,41,63,50,3,1,1,0
3261,41,64,15,0,1,1,0
3262,41,65,25,0,1,1,0
3263,81,98,95,5,1,1,0
3264,41,67,85,0,1,0,1
3265,41,68,90,0,1,0,0
3266,41,69,30,6,1,1,0
3267,41,70,20,9,1,1,0
3268,41,71,70,3,1,1,1
3269,41,72,75,6,1,1,0
3270,41,73,100,3,1,1,1
3271,41,74,35,3,1,0,1
3272,41,75,80,1,1,1,0
3273,41,76,100,8,1,1,1
3274,83,86,95,1,1,0,0
3275,41,78,90,3,1,1,1
3276,41,79,10,0,1,0,0
3277,41,80,100,4,1,1,1
3278,41,81,45,1,1,1,0
3279,41,82,30,2,1,1,0
3280,41,83,70,4,1,1,0
3281,84,85,30,7,1,0,1
3282,41,85,5,2,1,0,1
3283,41,86,80,2,1,1,1
3284,41,87,50,3,1,0,1
3285,41,88,45,4,1,0,1
3286,41,89,50,5,1,1,1
3287,41,90,90,5,1,1,1
3288,41,91,75,7,1,1,0
3289,84,98,70,3,1,1,1
3290,41,93,70,3,1,1,0
3291,85,87,10,8,1,1,1
3292,41,95,80,8,1,1,1
3293,41,96,30,6,1,1,1
3294,41,97,50,2,1,1,0
3295,41,98,80,6,1,1,1
3296,41,99,45,1,1,1,1
3297,42,43,10,0,1,1,0
3298,86,90,10,5,1,1,1
3299,42,45,90,8,1,0,1
3300,42,46,50,5,1,0,0
3301,42,47,15,4,1,1,1
3302,42,48,55,4,1,0,1
3303,42,49,40,7,1,1,0
3304,42,50,65,6,1,1,1
3305,42,51,50,1,1,1,0
3306,42,52,90,0,1,0,0
3307,42,53,10,7,1,0,1
3308,42,54,75,9,1,1,1
3309,42,55,15,1,1,1,0
3310,42,56,100,9,1,1,0
3311,42,57,20,8,1,0,1
3312,42,58,55,7,1,0,1
3313,42,59,65,8,1,1,1
3314,42,60,15,1,1,1,1
3315,42,61,80,4,1,0,0
3316,42,62,95,2,1,0,1
3317,42,63,95,4,1,1,0
3318,88,95,100,3,1,1,1
3319,42,65,60,3,1,0,0
3320,42,66,60,5,1,1,0
3321,42,67,70,9,1,1,0
3322,42,68,90,9,1,1,1
3323,42,69,80,6,1,1,1
3324,42,70,50,3,1,0,0
3325,42,71,40,6,1,1,0
3326,42,72,65,2,1,0,1
3327,42,73,5,2,1,1,1
3328,42,74,60,3,1,0,0
3329,42,75,30,6,1,1,1
3330,42,76,95,6,1,0,0
3331,42,77,80,0,1,0,0
3332,42,78,35,3,1,1,0
3333,42,79,75,4,1,1,1
3334,42,80,100,9,1,1,0
3335,42,81,65,5,1,1,1
3336,91,98,30,0,1,1,0
3337,42,83,80,6,1,0,1
3338,42,84,55,8,1,1,0
