# 4764
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,1,1,1,1
2519,29,84,65,7,1,1,0
2520,29,85,80,1,1,1,1
2521,45,96,10,5,1,1,0
2522,29,87,50,5,1,0,1
2523,29,88,80,5,1,1,1
2524,29,89,35,2,1,1,1
2525,29,90,35,4,1,1,1
2526,29,91,75,4,1,1,0
2527,29,92,60,4,1,1,0
2528,29,93,35,4,1,0,0
2529,29,94,5,4,1,1,1
2530,29,95,55,1,1,1,0
2531,29,96,60,9,1,1,0
2532,29,97,95,0,1,0,1
2533,29,98,65,6,1,0,1
2534,29,99,75,9,1,1,1
2535,30,31,45,9,1,1,1
2536,30,32,60,5,1,0,0
2537,30,33,100,9,1,1,0
2538,30,34,20,4,1,0,0
2539,46,71,30,0,1,1,1
2540,30,36,75,0,1,0,0
2541,46,73,5,5,1,1,1
2542,30,38,100,9,1,1,0
2543,30,39,65,6,1,0,1
2544,30,40,10,5,1,0,0
2545,30,41,35,3,1,1,1
2546,30,42,60,8,1,1,0
2547,30,43,50,5,1,1,0
2548,30,44,45,1,1,1,1
2549,30,45,25,3,1,0,1
2550,30,46,20,1,1,1,0
2551,46,86,20,9,1,1,0
2552,30,48,90,8,1,1,1
2553,46,90,10,5,1,1,1
2554,30,50,45,8,1,1,0
2555,30,51,45,5,1,1,1
2556,30,52,45,9,1,0,1
2557,30,53,20,3,1,1,1
2558,30,54,50,5,1,1,1
2559,30,55,60,8,1,1,0
2560,30,56,15,5,1,0,1
2561,47,56,80,0,1,1,0
2562,30,58,90,7,1,0,0
2563,30,59,95,8,1,1,0
2564,30,60,70,3,1,1,1
2565,30,61,95,1,1,0,1
2566,30,62,5,1,1,1,1
2567,30,63,25,4,1,1,0
2568,30,64,50,1,1,0,0
2569,30,65,65,3,1,1,0
2570,30,66,20,2,1,1,1
2571,30,67,40,7,1,1,0
2572,30,68,90,9,1,0,0
2573,30,69,50,6,1,0,0
2574,47,77,35,5,1,1,0
2575,30,71,95,9,1,1,1
2576,30,72,20,1,1,1,0
2577,30,73,30,2,1,0,0
2578,30,74,20,0,1,0,1
2579,30,75,40,9,1,1,1
2580,30,76,25,8,1,1,1
2581,30,77,45,2,1,1,0
2582,30,78,95,5,1,1,0
2583,30,79,50,9,1,1,1
2584,30,80,90,5,1,1,1
2585,30,81,45,1,1,0,1
2586,30,82,80,3,1,1,0
2587,30,83,100,2,1,1,0
2588,30,84,65,6,1,1,1
2589,30,85,50,1,1,1,1
2590,30,86,25,6,1,1,1
2591,30,87,20,3,1,1,1
2592,30,88,65,7,1,1,0
2593,30,89,95,2,1,0,0
2594,30,90,85,1,1,1,1
2595,48,67,85,4,1,0,0
2596,30,92,65,9,1,1,0
2597,48,69,50,0,1,0,0
2598,30,94,15,1,1,1,1
2599,30,95,10,5,1,0,1
2600,30,96,80,8,1,0,1
2601,30,97,75,7,1,1,1
2602,30,98,65,0,1,1,0
2603,30,99,50,5,1,1,0
2604,31,32,45,6,1,1,1
2605,31,33,15,7,1,1,1
2606,31,34,90,3,1,1,0
2607,31,35,5,2,1,0,0
2608,31,36,85,5,1,1,1
2609,31,37,75,9,1,1,1
2610,31,38,100,6,1,0,0
2611,31,39,20,3,1,0,1
2612,31,40,60,3,1,0,1
2613,31,41,20,7,1,1,1
2614,31,42,35,4,1,1,0
2615,31,43,45,5,1,1,1
2616,31,44,65,1,1,1,0
2617,31,45,30,5,1,0,0
2618,31,46,80,0,1,1,0
2619,31,47,55,3,1,1,0
2620,31,48,20,7,1,0,0
2621,31,49,30,0,1,1,1
2622,31,50,15,1,1,1,0
2623,31,51,5,1,1,0,1
2624,31,52,40,6,1,0,0
2625,31,53,100,7,1,1,1
2626,31,54,95,6,1,1,1
2627,31,55,80,5,1,1,0
2628,31,56,5,6,1,1,1
2629,31,57,100,0,1,1,1
2630,49,73,40,4,1,1,0
2631,31,59,25,9,1,1,0
2632,31,60,55,9,1,0,0
2633,31,61,70,6,1,1,1
2634,31,62,60,0,1,1,0
2635,31,63,50,8,1,1,0
2636,31,64,20,9,1,0,1
2637,31,65,95,3,1,1,1
2638,31,66,90,1,1,0,0
2639,31,67,5,5,1,1,1
2640,31,68,10,7,1,1,0
2641,49,87,15,9,1,1,0
2642,31,70,15,6,1,1,0
2643,31,71,5,4,1,0,0
2644,31,72,60,2,1,1,0
2645,31,73,80,4,1,1,1
2646,31,74,30,6,1,1,1
2647,31,75,5,2,1,1,1
2648,31,76,25,3,1,1,0
2649,31,77,80,7,1,1,1
2650,31,78,65,8,1,1,1
2651,31,79,80,6,1,1,1
2652,31,80,25,1,1,1,1
2653,31,81,100,2,1,0,1
2654,31,82,10,2,1,0,0
2655,31,83,20,5,1,0,1
2656,31,84,55,1,1,0,1
2657,31,85,90,2,1,1,0
2658,31,86,55,5,1,1,1
2659,31,87,25,4,1,0,0
2660,50,70,15,7,1,0,1
2661,31,89,55,3,1,1,1
2662,31,90,10,0,1,0,1
2663,31,91,70,5,1,1,1
2664,31,92,25,7,1,1,1
2665,31,93,95,8,1,1,1
2666,31,94,70,5,1,1,0
2667,31,95,25,6,1,1,0
2668,31,96,70,6,1,1,0
2669,31,97,65,4,1,0,0
2670,31,98,55,2,1,1,0
2671,31,99,80,8,1,0,0
2672,50,91,30,8,1,1,1
2673,32,34,95,4,1,0,1
2674,32,35,75,3,1,1,0
2675,32,36,80,4,1,0,1
2676,32,37,30,2,1,1,1
2677,32,38,25,4,1,1,0
2678,32,39,75,8,1,0,1
2679,32,40,20,6,1,1,0
2680,32,41,80,9,1,1,1
2681,32,42,30,6,1,1,0
2682,32,43,95,1,1,1,1
2683,32,44,35,4,1,1,0
2684,32,45,30,7,1,1,0
2685,32,46,75,0,1,1,1
2686,32,47,25,1,1,0,0
2687,32,48,65,2,1,1,1
2688,32,49,75,4,1,1,0
2689,32,50,80,8,1,1,0
2690,32,51,60,7,1,1,0
2691,51,76,10,4,1,1,0
2692,32,53,50,7,1,1,0
2693,51,78,55,4,1,1,0
2694,32,55,90,9,1,0,1
2695,32,56,70,1,1,1,1
2696,51,83,35,1,1,1,1
2697,32,58,90,2,1,1,0
2698,32,59,15,7,1,1,0
2699,32,60,100,8,1,0,1
2700,32,61,70,3,1,1,1
2701,32,62,5,7,1,1,0
2702,32,63,30,0,1,1,0
2703,51,93,95,9,1,0,0
2704,32,65,70,3,1,0,0
2705,32,66,85,7,1,1,1
2706,32,67,20,3,1,1,0
2707,32,68,50,0,1,1,0
2708,32,69,75,5,1,0,0
2709,32,70,5,6,1,1,0
2710,32,71,45,8,1,1,0
2711,32,72,70,2,1,1,1
2712,32,73,30,4,1,0,1
2713,32,74,50,5,1,1,0
2714,32,75,60,2,1,1,0
2715,32,76,65,1,1,1,0
2716,52,64,95,2,1,1,1
2717,52,69,75,7,1,1,0
2718,32,79,5,4,1,1,1
2719,32,80,45,0,1,1,0
2720,32,81,85,3,1,1,1
2721,32,82,100,4,1,1,1
2722,32,83,10,4,1,0,1
2723,32,84,20,1,1,1,1
2724,32,85,90,9,1,1,0
2725,32,86,55,3,1,1,1
2726,32,87,70,5,1,0,0
2727,32,88,5,4,1,1,1
2728,32,89,5,8,1,0,0
2729,32,90,85,1,1,1,0
2730,32,91,15,6,1,0,0
2731,32,92,70,2,1,0,1
2732,32,93,95,9,1,0,0
2733,32,94,30,3,1,1,0
2734,32,95,30,6,1,1,1
2735,32,96,35,8,1,1,1
2736,32,97,85,5,1,1,0
2737,32,98,40,4,1,1,1
2738,53,57,70,6,1,0,1
2739,33,34,45,5,1,1,1
2740,33,35,45,7,1,0,1
2741,33,36,45,4,1,1,1
2742,33,37,20,6,1,1,1
2743,33,38,50,7,1,0,0
2744,33,39,50,2,1,1,0
2745,33,40,70,3,1,0,0
2746,53,71,90,7,1,1,0
2747,33,42,90,2,1,0,1
2748,33,43,10,4,1,0,0
2749,33,44,15,0,1,1,0
2750,33,45,45,8,1,0,0
2751,33,46,90,3,1,0,0
2752,33,47,35,2,1,0,1
2753,33,48,45,2,1,0,0
2754,33,49,70,0,1,0,1
2755,33,50,90,5,1,1,0
2756,33,51,85,9,1,1,0
2757,33,52,75,4,1,1,0
2758,33,53,25,4,1,1,0
2759,33,54,25,8,1,1,1
2760,33,55,10,1,1,1,0
2761,33,56,90,2,1,1,0
2762,33,57,80,8,1,1,1
2763,54,58,65,6,1,1,1
2764,33,59,80,1,1,1,0
2765,33,60,30,5,1,1,0
2766,33,61,90,0,1,0,1
2767,54,65,95,7,1,1,1
2768,54,66,95,5,1,0,0
2769,33,64,20,5,1,1,1
2770,33,65,30,2,1,1,0
2771,33,66,15,6,1,0,1
2772,33,67,30,5,1,1,1
2773,33,68,55,4,1,1,0
2774,33,69,20,1,1,1,0
2775,33,70,75,0,1,1,0
2776,54,81,60,9,1,1,1
2777,33,72,5,8,1,1,0
2778,33,73,100,9,1,0,0
2779,33,74,45,0,1,1,0
2780,33,75,10,1,1,1,0
2781,33,76,60,6,1,0,1
2782,33,77,55,9,1,0,1
2783,33,78,70,4,1,1,1
2784,33,79,90,1,1,1,1
2785,33,80,95,5,1,1,0
2786,33,81,25,6,1,0,0
2787,33,82,70,2,1,1,1
2788,33,83,10,2,1,1,0
2789,33,84,30,7,1,1,0
2790,55,69,70,6,1,1,0
2791,55,70,85,6,1,1,1
2792,33,87,40,7,1,1,1
2793,55,72,70,1,1,0,0
2794,33,89,15,3,1,1,1
2795,33,90,15,9,1,1,0
2796,33,91,25,9,1,0,1
2797,33,92,5,2,1,1,0
2798,33,93,80,9,1,1,1
2799,55,79,45,4,1,1,0
2800,33,95,95,4,1,1,1
2801,33,96,60,0,1,0,0
2802,33,97,30,3,1,1,1
2803,55,87,80,0,1,1,0
2804,33,99,60,2,1,0,1
2805,34,35,5,9,1,1,1
2806,34,36,70,0,1,1,1
2807,34,37,95,6,1,0,0
2808,55,95,35,6,1,0,1
2809,34,39,75,8,1,1,0
2810,34,40,35,1,1,1,1
2811,34,41,20,7,1,1,0
2812,34,42,90,1,1,0,1
2813,34,43,15,8,1,1,0
2814,34,44,85,9,1,1,1
2815,34,45,95,3,1,0,1
2816,34,46,45,3,1,0,0
2817,34,47,55,2,1,1,0
2818,34,48,80,9,1,0,0
2819,34,49,60,2,1,0,0
2820,34,50,55,1,1,1,0
2821,34,51,55,0,1,1,1
2822,34,52,15,5,1,0,0
2823,34,53,60,1,1,1,0
2824,34,54,45,3,1,1,1
2825,34,55,50,4,1,1,0
2826,34,56,85,7,1,1,1
2827,34,57,60,4,1,1,1
2828,34,58,75,7,1,1,0
2829,34,59,15,5,1,1,0
2830,34,60,90,2,1,1,0
2831,34,61,45,2,1,1,0
2832,56,98,75,7,1,0,1
2833,34,63,75,6,1,1,1
2834,34,64,35,1,1,1,1
2835,34,65,30,9,1,1,0
2836,34,66,80,3,1,0,0
2837,34,67,60,4,1,0,0
2838,34,68,85,1,1,0,0
2839,34,69,10,1,1,1,0
2840,34,70,65,9,1,0,1
2841,34,71,70,9,1,1,1
2842,34,72,100,3,1,1,1
2843,57,75,45,7,1,1,0
2844,34,74,65,0,1,1,0
2845,34,75,95,9,1,0,0
2846,34,76,85,0,1,0,1
2847,34,77,95,4,1,1,0
2848,57,83,50,7,1,1,1
2849,34,79,60,3,1,1,1
2850,34,80,60,3,1,1,1
2851,57,86,75,5,1,1,1
2852,34,82,5,4,1,1,1
2853,34,83,70,1,1,1,1
2854,34,84,90,3,1,1,0
2855,34,85,50,9,1,1,0
2856,34,86,10,8,1,1,0
2857,57,97,100,5,1,0,1
2858,34,88,35,5,1,0,1
2859,34,89,45,1,1,1,1
2860,34,90,25,8,1,1,0
2861,34,91,45,9,1,1,1
2862,34,92,50,7,1,1,0
2863,34,93,95,1,1,1,0
2864,34,94,65,8,1,0,0
2865,34,95,35,5,1,1,0
2866,34,96,95,2,1,1,0
2867,58,71,90,4,1,0,1
2868,34,98,95,3,1,1,0
2869,34,99,15,1,1,1,1
2870,35,36,100,9,1,1,0
2871,35,37,45,2,1,1,1
2872,35,38,30,9,1,1,1
2873,35,39,100,5,1,1,1
2874,58,79,95,8,1,1,1
2875,35,41,15,1,1,1,1
2876,35,42,85,6,1,0,0
2877,35,43,15,6,1,1,1
2878,58,85,50,5,1,1,0
2879,35,45,20,7,1,1,0
2880,35,46,40,4,1,1,1
2881,35,47,5,8,1,0,0
2882,35,48,35,5,1,0,1
2883,35,49,70,9,1,1,1
2884,35,50,70,3,1,1,0
2885,35,51,45,6,1,1,0
2886,35,52,60,5,1,0,0
2887,35,53,30,4,1,0,1
2888,35,54,10,2,1,0,1
2889,35,55,100,8,1,1,1
2890,59,62,45,7,1,1,1
2891,35,57,75,1,1,1,1
2892,35,58,50,9,1,1,1
2893,59,68,70,8,1,1,0
2894,35,60,40,6,1,1,1
2895,35,61,75,6,1,1,0
2896,35,62,40,1,1,1,1
2897,35,63,95,0,1,0,1
2898,35,64,20,8,1,0,0
2899,35,65,95,0,1,1,0
2900,35,66,65,6,1,1,1
2901,35,67,45,5,1,1,1
2902,35,68,45,3,1,1,0
2903,35,69,95,7,1,1,1
2904,59,88,20,6,1,1,1
2905,35,71,20,1,1,1,1
2906,35,72,25,4,1,1,1
2907,35,73,20,9,1,1,0
2908,35,74,80,3,1,1,0
2909,35,75,70,4,1,0,0
2910,35,76,30,9,1,1,0
2911,35,77,30,3,1,1,1
2912,35,78,95,5,1,0,0
2913,35,79,100,9,1,1,0
2914,35,80,35,4,1,1,1
2915,35,81,15,5,1,1,1
2916,35,82,55,9,1,1,1
2917,35,83,50,5,1,0,1
2918,35,84,55,7,1,0,0
2919,35,85,40,3,1,1,1
2920,35,86,70,3,1,1,0
2921,35,87,20,7,1,0,1
2922,35,88,50,6,1,1,1
2923,60,76,45,7,1,1,0
2924,35,90,80,7,1,0,1
2925,35,91,15,5,1,1,1
2926,35,92,35,5,1,0,0
2927,35,93,40,0,1,1,0
2928,35,94,5,7,1,0,1
2929,35,95,35,0,1,1,0
2930,35,96,60,7,1,0,1
2931,35,97,40,7,1,1,0
2932,35,98,95,1,1,0,1
2933,35,99,65,0,1,0,0
2934,36,37,55,7,1,1,1
2935,36,38,35,6,1,1,1
2936,36,39,85,7,1,1,1
2937,36,40,25,9,1,1,1
2938,61,70,90,0,1,1,0
2939,36,42,40,2,1,0,1
2940,36,43,40,9,1,0,1
2941,36,44,35,0,1,0,0
2942,36,45,45,7,1,1,1
2943,36,46,30,9,1,1,0
2944,36,47,90,9,1,1,0
2945,36,48,10,3,1,1,0
2946,36,49,10,3,1,1,1
2947,36,50,90,1,1,1,0
2948,61,85,45,6,1,1,1
2949,36,52,100,2,1,1,1
2950,36,53,45,3,1,1,0
2951,36,54,60,8,1,1,0
2952,36,55,75,2,1,1,0
2953,36,56,20,3,1,1,1
2954,36,57,55,7,1,1,0
2955,36,58,50,2,1,1,1
2956,36,59,55,7,1,1,0
2957,36,60,40,0,1,1,0
2958,36,61,90,7,1,1,1
2959,36,62,10,5,1,1,1
2960,36,63,60,8,1,1,1
2961,36,64,55,3,1,0,1
2962,36,65,30,8,1,1,0
2963,36,66,70,8,1,1,1
2964,36,67,15,8,1,1,1
2965,36,68,90,7,1,0,1
2966,36,69,55,7,1,1,0
2967,36,70,5,3,1,1,1
2968,62,78,100,5,1,1,1
2969,36,72,65,4,1,1,0
2970,36,73,65,7,1,1,1
2971,36,74,65,9,1,1,1
2972,36,75,25,5,1,1,0
2973,36,76,20,0,1,1,0
2974,36,77,10,9,1,1,0
2975,36,78,15,7,1,1,1
2976,36,79,10,4,1,1,1
2977,36,80,80,9,1,0,1
2978,36,81,20,0,1,1,1
2979,36,82,50,6,1,1,0
2980,36,83,70,7,1,1,1
2981,36,84,70,8,1,1,1
2982,36,85,80,4,1,1,1
2983,36,86,75,0,1,0,0
2984,63,65,20,4,1,1,1
2985,36,88,100,4,1,0,0
2986,36,89,45,8,1,1,1
2987,63,68,5,6,1,1,1
2988,36,91,30,3,1,0,0
2989,36,92,95,0,1,1,1
2990,36,93,70,9,1,1,1
2991,63,74,10,2,1,0,0
2992,36,95,80,9,1,1,0
2993,36,96,55,4,1,1,0
2994,36,97,55,5,1,0,0
2995,36,98,85,6,1,0,0
2996,36,99,95,0,1,1,0
2997,37,38,40,0,1,1,0
2998,37,39,10,8,1,0,1
2999,37,40,40,7,1,1,1
3000,37,41,80,7,1,1,1
3001,37,42,55,7,1,1,0
3002,37,43,80,1,1,1,0
3003,63,90,10,3,1,1,0
3004,37,45,70,2,1,0,1
3005,37,46,85,4,1,1,1
3006,37,47,80,3,1,1,0
3007,37,48,75,7,1,1,1
3008,37,49,5,0,1,0,1
3009,37,50,80,3,1,1,0
3010,37,51,20,2,1,0,0
3011,37,52,50,2,1,1,1
3012,37,53,30,7,1,1,0
3013,37,54,75,9,1,1,1
3014,37,55,5,9,1,1,0
3015,37,56,50,7,1,1,1
3016,37,57,75,2,1,1,1
3017,37,58,10,0,1,1,1
3018,37,59,100,6,1,0,1
3019,37,60,95,0,1,1,0
3020,37,61,55,4,1,1,1
3021,64,92,70,1,1,1,1
3022,37,63,100,9,1,1,0
3023,37,64,30,3,1,1,0
3024,37,65,85,9,1,1,1
3025,37,66,90,9,1,1,1
3026,37,67,40,0,1,0,1
3027,37,68,65,5,1,1,1
3028,37,69,85,0,1,1,1
3029,37,70,90,8,1,1,0
3030,37,71,5,9,1,1,0
3031,37,72,35,5,1,1,1
3032,37,73,45,4,1,0,1
3033,37,74,90,9,1,1,0
3034,37,75,100,8,1,1,1
3035,37,76,20,6,1,1,0
3036,37,77,95,6,1,0,1
3037,37,78,15,9,1,1,1
3038,37,79,40,4,1,1,1
3039,37,80,45,6,1,1,0
3040,37,81,15,3,1,1,1
3041,65,97,65,4,1,1,0
3042,37,83,40,9,1,0,0
3043,37,84,25,0,1,1,1
3044,37,85,5,9,1,1,0
3045,37,86,10,1,1,1,0
3046,37,87,60,1,1,1,1
3047,37,88,100,6,1,1,0
3048,37,89,35,9,1,1,0
3049,37,90,30,4,1,0,1
3050,37,91,100,3,1,1,0
3051,37,92,15,9,1,1,0
3052,37,93,5,1,1,1,0
3053,37,94,85,5,1,1,1
3054,37,95,10,8,1,1,1
3055,37,96,30,7,1,1,0
3056,37,97,45,0,1,0,1
3057,37,98,20,3,1,1,0
3058,37,99,95,5,1,0,1
3059,38,39,75,4,1,0,1
3060,67,68,40,7,1,1,0
3061,38,41,30,5,1,1,0
3062,38,42,40,9,1,1,0
3063,38,43,60,1,1,1,1
3064,38,44,90,0,1,1,0
3065,38,45,95,5,1,1,0
3066,38,46,15,2,1,1,1
3067,38,47,80,1,1,1,0
3068,38,48,35,3,1,1,0
3069,38,49,100,2,1,1,0
3070,38,50,60,5,1,0,1
3071,38,51,25,6,1,0,1
3072,38,52,20,1,1,1,1
3073,38,53,10,8,1,1,0
3074,38,54,15,0,1,1,0
3075,38,55,50,0,1,1,1
3076,38,56,70,5,1,1,1
3077,38,57,25,3,1,1,1
3078,38,58,80,2,1,1,0
3079,38,59,20,5,1,1,1
3080,38,60,75,7,1,0,0
3081,38,61,75,0,1,0,0
3082,38,62,25,7,1,0,0
3083,38,63,100,6,1,1,0
3084,38,64,55,0,1,0,1
3085,38,65,95,3,1,1,1
3086,38,66,25,4,1,1,1
3087,38,67,50,4,1,0,1
3088,38,68,20,0,1,1,0
3089,38,69,45,7,1,1,1
3090,38,70,85,2,1,1,1
3091,38,71,30,0,1,1,0
3092,38,72,80,2,1,0,1
3093,38,73,90,5,1,1,1
3094,68,84,20,3,1,0,1
3095,38,75,60,1,1,1,0
3096,38,76,85,2,1,1,0
3097,38,77,50,8,1,1,1
3098,38,78,40,2,1,1,1
3099,38,79,5,9,1,0,0
3100,38,80,40,4,1,1,0
3101,68,95,100,2,1,1,1
3102,38,82,60,9,1,0,0
3103,38,83,30,1,1,1,0
3104,69,78,95,6,1,1,0
3105,69,79,40,8,1,1,1
3106,69,80,50,4,1,0,0
3107,38,87,80,7,1,1,0
3108,38,88,70,6,1,1,0
3109,38,89,30,8,1,0,1
3110,38,90,25,1,1,1,1
3111,69,93,5,3,1,1,0
3112,38,92,5,1,1,0,0
3113,38,93,75,6,1,1,1
3114,38,94,40,3,1,0,0
3115,38,95,5,1,1,1,0
3116,70,72,80,8,1,0,0
3117,70,73,15,0,1,1,0
3118,38,98,55,1,1,0,0
3119,38,99,55,8,1,0,1
3120,39,40,20,2,1,0,1
3121,39,41,45,9,1,1,1
3122,39,42,55,9,1,1,0
3123,39,43,10,5,1,1,1
3124,39,44,30,3,1,1,0
3125,39,45,55,6,1,1,0
3126,39,46,100,0,1,1,0
3127,39,47,35,4,1,1,0
3128,39,48,40,0,1,1,0
3129,39,49,70,9,1,1,1
3130,39,50,80,1,1,1,1
3131,39,51,60,6,1,1,0
3132,39,52,50,2,1,1,0
3133,39,53,85,7,1,1,1
3134,39,54,15,4,1,1,1
3135,39,55,100,2,1,0,1
3136,39,56,55,4,1,1,1
3137,39,57,40,2,1,1,0
3138,71,75,65,3,1,1,0
3139,39,59,15,6,1,1,1
3140,39,60,60,0,1,0,0
3141,71,80,10,6,1,1,1
3142,71,81,25,8,1,1,1
3143,39,63,90,4,1,1,0
3144,39,64,35,6,1,0,1
3145,39,65,45,5,1,1,1
3146,39,66,5,7,1,0,1
3147,39,67,55,7,1,1,1
3148,39,68,40,1,1,1,0
3149,71,97,55,5,1,1,1
3150,39,70,90,6,1,1,1
3151,39,71,75,2,1,0,0
3152,39,72,10,8,1,1,0
3153,39,73,30,5,1,1,0
3154,39,74,60,2,1,0,1
3155,39,75,30,5,1,0,0
3156,39,76,90,8,1,1,1
3157,39,77,45,0,1,1,0
3158,39,78,15,4,1,1,0
3159,72,87,5,7,1,1,1
3160,39,80,10,7,1,0,1
3161,39,81,65,7,1,1,0
3162,72,90,75,5,1,0,0
3163,72,91,55,9,1,1,1
3164,39,84,95,3,1,0,0
3165,39,85,55,7,1,1,1
3166,39,86,75,8,1,0,0
3167,39,87,70,1,1,1,0
3168,39,88,75,8,1,1,1
3169,39,89,40,8,1,1,0
3170,39,90,70,7,1,0,1
3171,39,91,75,7,1,1,0
3172,39,92,30,3,1,0,0
3173,39,93,55,1,1,1,0
3174,39,94,15,2,1,1,1
3175,39,95,95,6,1,1,1
3176,39,96,90,1,1,1,0
3177,39,97,95,1,1,1,1
3178,73,86,75,0,1,1,0
3179,39,99,80,5,1,1,0
3180,40,41,80,8,1,0,0
3181,40,42,80,3,1,1,1
3182,40,43,10,9,1,1,1
3183,40,44,50,0,1,1,1
3184,73,92,85,9,1,1,0
3185,40,46,40,1,1,0,0
3186,40,47,30,2,1,1,1
3187,40,48,5,3,1,0,1
3188,40,49,80,6,1,1,0
3189,40,50,40,5,1,1,0
3190,40,51,100,4,1,0,1
3191,40,52,60,4,1,1,0
3192,40,53,65,9,1,0,1
3193,40,54,50,2,1,1,0
3194,40,55,20,0,1,1,0
3195,40,56,95,4,1,1,1
3196,40,57,80,4,1,1,1
3197,40,58,95,4,1,1,0
3198,40,59,50,7,1,1,0
3199,40,60,45,9,1,1,1
3200,40,61,75,2,1,1,1
3201,40,62,35,5,1,1,0
3202,40,63,65,7,1,1,1
3203,40,64,10,0,1,1,1
3204,40,65,35,0,1,1,1
3205,75,82,65,3,1,0,1
3206,40,67,85,4,1,1,1
3207,40,68,70,6,1,1,0
3208,40,69,30,6,1,1,1
3209,40,70,65,4,1,1,1
3210,40,71,20,8,1,1,1
3211,40,72,65,0,1,1,0
3212,40,73,75,9,1,1,1
3213,40,74,90,1,1,1,1
3214,40,75,15,3,1,1,1
3215,40,76,80,5,1,1,0
3216,40,77,55,6,1,1,0
3217,40,78,65,4,1,1,0
3218,40,79,55,5,1,1,1
3219,40,80,80,8,1,1,0
3220,40,81,30,9,1,1,0
3221,40,82,25,8,1,1,1
3222,40,83,80,2,1,1,0
3223,40,84,50,3,1,0,0
3224,40,85,65,8,1,1,0
3225,40,86,25,8,1,1,1
3226,40,87,55,3,1,0,0
3227,40,88,75,6,1,1,1
3228,77,83,20,9,1,1,0
3229,40,90,80,5,1,1,0
3230,40,91,45,2,1,1,1
3231,40,92,55,8,1,1,0
3232,40,93,25,9,1,0,0
3233,40,94,20,3,1,0,0
3234,40,95,45,8,1,1,0
3235,40,96,75,3,1,1,1
3236,77,94,20,3,1,0,1
3237,40,98,45,7,1,0,0
3238,40,99,30,3,1,1,0
3239,77,98,100,8,1,1,0
3240,41,43,50,3,1,1,0
3241,41,44,80,0,1,1,0
3242,41,45,65,9,1,0,1
3243,41,46,40,9,1,1,1
3244,41,47,15,9,1,1,1
3245,41,48,70,2,1,1,0
3246,41,49,85,1,1,0,0
3247,41,50,50,1,1,1,1
3248,41,51,5,1,1,1,0
3249,41,52,20,1,1,1,0
3250,78,94,85,9,1,1,0
3251,78,99,30,5,1,0,1
3252,41,55,15,2,1,1,1
3253,41,56,70,5,1,1,1
3254,41,57,40,0,1,1,0
3255,41,58,20,4,1,0,1
3256,41,59,95,5,1,1,1
3257,41,60,55,4,1,0,1
3258,41,61,55,2,1,1,0
3259,41,62,35,7,1,1,1
3260,41,63,20,1,1,1,1
3261,41,64,95,2,1,1,1
3262,41,65,95,4,1,0,1
3263,41,66,15,6,1,1,0
3264,41,67,80,6,1,1,0
3265,41,68,65,1,1,0,0
3266,41,69,95,7,1,1,1
3267,41,70,45,5,1,0,0
3268,41,71,60,6,1,0,0
3269,41,72,20,7,1,0,1
3270,41,73,85,4,1,0,1
3271,41,74,55,0,1,1,1
3272,41,75,50,0,1,1,1
3273,41,76,70,4,1,1,1
3274,41,77,60,2,1,0,1
3275,41,78,50,5,1,1,0
3276,41,79,5,8,1,0,1
3277,41,80,70,3,1,1,1
3278,41,81,75,2,1,1,0
3279,81,93,20,9,1,1,0
3280,41,83,60,2,1,1,0
3281,81,99,95,5,1,1,0
3282,41,85,80,1,1,1,0
3283,41,86,85,3,1,0,0
3284,41,87,80,3,1,1,0
3285,41,88,10,4,1,0,0
3286,41,89,60,8,1,1,0
3287,41,90,25,2,1,1,0
3288,41,91,10,7,1,1,1
3289,41,92,80,3,1,1,0
3290,41,93,60,0,1,1,0
3291,41,94,35,1,1,1,1
3292,41,95,15,2,1,1,0
3293,41,96,5,8,1,1,0
3294,41,97,70,1,1,0,0
3295,41,98,30,0,1,0,1
3296,41,99,30,9,1,1,1
3297,42,43,25,7,1,1,0
3298,42,44,30,6,1,0,1
3299,42,45,90,8,1,1,0
3300,42,46,5,9,1,1,0
3301,42,47,55,7,1,1,0
3302,42,48,85,7,1,1,0
3303,42,49,95,1,1,1,0
3304,42,50,55,0,1,1,0
3305,42,51,40,6,1,1,1
3306,42,52,25,9,1,0,1
3307,42,53,30,8,1,1,1
3308,42,54,55,5,1,1,1
3309,42,55,40,8,1,1,1
3310,42,56,65,4,1,1,1
3311,42,57,25,7,1,1,1
3312,42,58,40,6,1,0,0
3313,42,59,25,9,1,1,0
3314,42,60,40,0,1,1,1
3315,86,92,65,8,1,1,1
3316,42,62,60,9,1,0,0
3317,42,63,5,3,1,0,1
3318,42,64,20,2,1,1,0
3319,42,65,35,6,1,1,0
3320,42,66,90,1,1,1,1
3321,42,67,65,8,1,1,1
3322,42,68,70,8,1,1,1
3323,42,69,25,8,1,1,0
3324,42,70,15,4,1,1,0
3325,42,71,5,1,1,1,0
3326,42,72,95,7,1,0,0
3327,42,73,10,6,1,1,0
3328,42,74,50,1,1,1,1
3329,42,75,35,0,1,1,0
3330,42,76,70,4,1,0,1
3331,88,96,55,2,1,1,0
3332,42,78,25,1,1,0,1
3333,88,99,40,0,1,0,0
3334,89,91,10,8,1,1,1
3335,42,81,65,2,1,1,1
3336,42,82,45,4,1,1,1
3337,42,83,80,9,1,0,1
3338,42,84,70,3,1,1,1
