# 4817
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,3,1,1,1
1698,18,88,30,8,1,0,0
1699,24,86,45,6,1,1,1
1700,18,90,100,1,1,1,1
1701,18,91,55,0,1,1,0
1702,18,92,55,3,1,0,1
1703,18,93,55,1,1,1,0
1704,18,94,95,8,1,1,0
1705,18,95,70,9,1,1,1
1706,18,96,55,4,1,0,1
1707,18,97,60,7,1,1,1
1708,18,98,35,0,1,0,0
1709,18,99,50,4,1,1,1
1710,19,20,100,8,1,1,0
1711,19,21,25,4,1,1,1
1712,19,22,15,8,1,1,0
1713,19,23,95,8,1,1,0
1714,19,24,80,5,1,1,0
1715,19,25,75,9,1,0,1
1716,19,26,60,6,1,0,1
1717,19,27,75,2,1,1,0
1718,19,28,65,9,1,1,1
1719,19,29,95,6,1,0,1
1720,25,53,35,4,1,0,1
1721,25,54,10,4,1,0,0
1722,19,32,80,1,1,0,1
1723,19,33,100,4,1,1,0
1724,19,34,10,8,1,1,1
1725,25,59,65,0,1,0,1
1726,19,36,75,1,1,1,0
1727,19,37,80,7,1,1,0
1728,19,38,100,5,1,1,1
1729,19,39,35,3,1,1,0
1730,19,40,45,7,1,0,1
1731,19,41,15,1,1,1,1
1732,19,42,70,0,1,0,1
1733,19,43,70,4,1,1,1
1734,25,80,30,8,1,1,1
1735,19,45,55,2,1,0,0
1736,19,46,50,7,1,1,0
1737,19,47,35,4,1,1,1
1738,19,48,40,0,1,0,0
1739,19,49,65,0,1,1,1
1740,19,50,50,0,1,1,1
1741,19,51,90,7,1,1,1
1742,19,52,30,4,1,1,1
1743,19,53,40,4,1,1,0
1744,19,54,5,6,1,1,0
1745,19,55,45,8,1,1,0
1746,26,28,5,6,1,1,0
1747,19,57,100,3,1,0,0
1748,26,30,80,5,1,1,1
1749,19,59,40,4,1,1,0
1750,19,60,25,8,1,0,0
1751,19,61,45,8,1,1,0
1752,19,62,45,4,1,1,1
1753,19,63,70,2,1,1,0
1754,19,64,35,9,1,1,0
1755,19,65,80,1,1,1,1
1756,19,66,65,5,1,1,1
1757,19,67,55,5,1,1,1
1758,19,68,35,7,1,1,1
1759,19,69,90,0,1,1,0
1760,19,70,80,4,1,1,1
1761,19,71,85,0,1,0,0
1762,19,72,40,5,1,1,0
1763,19,73,65,6,1,1,0
1764,19,74,80,8,1,1,1
1765,19,75,15,4,1,1,0
1766,19,76,50,3,1,1,1
1767,26,56,50,1,1,1,1
1768,26,57,10,1,1,1,1
1769,19,79,75,6,1,1,1
1770,26,59,50,3,1,1,0
1771,19,81,70,2,1,1,0
1772,19,82,90,0,1,1,1
1773,19,83,95,0,1,0,0
1774,19,84,95,7,1,0,0
1775,19,85,80,9,1,0,1
1776,19,86,60,4,1,0,1
1777,19,87,65,2,1,1,1
1778,19,88,45,3,1,1,1
1779,19,89,25,1,1,1,0
1780,19,90,70,4,1,0,0
1781,19,91,95,1,1,1,0
1782,19,92,55,1,1,1,0
1783,26,82,25,9,1,0,0
1784,19,94,100,5,1,1,0
1785,19,95,5,4,1,1,0
1786,19,96,45,6,1,1,1
1787,19,97,85,9,1,1,0
1788,26,89,15,6,1,1,1
1789,19,99,65,4,1,0,1
1790,20,21,85,6,1,1,0
1791,26,93,100,1,1,0,0
1792,26,94,30,3,1,1,1
1793,20,24,80,7,1,1,0
1794,26,98,90,9,1,1,1
1795,20,26,85,6,1,1,0
1796,20,27,100,1,1,0,1
1797,20,28,15,7,1,1,0
1798,20,29,90,8,1,0,1
1799,20,30,80,0,1,1,0
1800,20,31,50,7,1,1,0
1801,20,32,60,7,1,1,1
1802,20,33,65,2,1,1,0
1803,20,34,70,9,1,1,0
1804,20,35,30,1,1,1,0
1805,20,36,5,0,1,0,1
1806,20,37,85,4,1,0,0
1807,20,38,80,2,1,1,0
1808,20,39,50,1,1,1,0
1809,20,40,35,9,1,1,1
1810,20,41,5,5,1,1,0
1811,27,47,70,1,1,0,0
1812,20,43,65,9,1,1,1
1813,20,44,60,7,1,1,1
1814,20,45,85,6,1,1,1
1815,20,46,90,9,1,0,1
1816,20,47,5,3,1,1,0
1817,20,48,40,3,1,0,1
1818,20,49,85,2,1,1,0
1819,20,50,45,8,1,1,0
1820,20,51,35,0,1,0,0
1821,20,52,15,4,1,1,1
1822,20,53,50,5,1,1,1
1823,20,54,10,6,1,0,0
1824,20,55,5,7,1,0,1
1825,20,56,90,5,1,1,1
1826,27,70,40,9,1,1,0
1827,20,58,5,0,1,1,0
1828,20,59,70,5,1,1,0
1829,20,60,90,4,1,1,1
1830,20,61,30,0,1,0,1
1831,20,62,30,5,1,1,0
1832,20,63,75,7,1,1,1
1833,20,64,100,7,1,0,1
1834,20,65,5,9,1,1,1
1835,20,66,75,4,1,1,0
1836,20,67,100,2,1,1,0
1837,20,68,100,2,1,1,1
1838,20,69,90,6,1,1,1
1839,20,70,80,9,1,1,0
1840,20,71,30,6,1,1,1
1841,20,72,5,1,1,1,1
1842,20,73,90,4,1,1,1
1843,20,74,80,6,1,1,1
1844,20,75,50,2,1,1,0
1845,20,76,50,2,1,1,1
1846,20,77,25,5,1,0,1
1847,20,78,95,6,1,0,0
1848,20,79,20,8,1,0,0
1849,20,80,70,0,1,1,1
1850,20,81,100,7,1,1,1
1851,20,82,15,8,1,1,0
1852,20,83,20,1,1,0,1
1853,20,84,90,4,1,1,0
1854,20,85,55,6,1,1,1
1855,28,50,80,3,1,0,0
1856,20,87,70,6,1,1,0
1857,20,88,35,8,1,1,1
1858,28,55,85,8,1,0,1
1859,20,90,55,9,1,0,1
1860,20,91,100,7,1,1,0
1861,20,92,60,3,1,1,1
1862,20,93,5,5,1,0,1
1863,20,94,85,5,1,1,1
1864,20,95,55,1,1,1,1
1865,20,96,65,6,1,1,1
1866,20,97,20,9,1,0,0
1867,20,98,30,3,1,1,1
1868,20,99,15,6,1,0,0
1869,21,22,90,3,1,1,0
1870,21,23,40,0,1,0,1
1871,28,81,65,3,1,1,1
1872,21,25,55,1,1,1,0
1873,28,87,45,7,1,1,1
1874,21,27,20,0,1,1,1
1875,21,28,80,6,1,0,0
1876,21,29,70,0,1,1,1
1877,21,30,65,5,1,0,0
1878,21,31,55,9,1,1,0
1879,21,32,30,1,1,1,1
1880,21,33,50,8,1,1,0
1881,21,34,100,2,1,1,0
1882,21,35,95,1,1,1,0
1883,21,36,65,6,1,1,1
1884,21,37,60,5,1,1,1
1885,21,38,15,0,1,0,0
1886,21,39,60,9,1,1,0
1887,21,40,30,2,1,1,1
1888,21,41,45,3,1,0,0
1889,21,42,25,5,1,1,1
1890,21,43,30,9,1,1,0
1891,21,44,90,5,1,1,1
1892,21,45,85,9,1,1,0
1893,21,46,5,1,1,1,1
1894,21,47,20,8,1,1,1
1895,21,48,75,5,1,1,1
1896,21,49,60,6,1,1,0
1897,21,50,15,9,1,1,0
1898,21,51,90,3,1,1,0
1899,21,52,30,0,1,1,0
1900,21,53,100,7,1,1,1
1901,21,54,55,9,1,1,1
1902,21,55,40,0,1,1,0
1903,21,56,80,6,1,1,1
1904,21,57,40,2,1,0,1
1905,21,58,55,3,1,1,0
1906,21,59,20,8,1,1,0
1907,21,60,40,6,1,0,0
1908,21,61,85,6,1,1,1
1909,21,62,55,9,1,0,0
1910,21,63,45,2,1,1,1
1911,21,64,5,3,1,1,1
1912,21,65,15,0,1,1,1
1913,21,66,10,3,1,1,0
1914,21,67,85,8,1,1,1
1915,21,68,30,4,1,0,0
1916,21,69,75,7,1,0,0
1917,21,70,45,4,1,1,0
1918,21,71,70,4,1,1,1
1919,21,72,40,3,1,1,1
1920,21,73,45,5,1,1,0
1921,21,74,65,8,1,1,0
1922,21,75,70,9,1,1,0
1923,21,76,80,5,1,1,1
1924,21,77,60,0,1,1,0
1925,21,78,95,1,1,1,1
1926,21,79,60,4,1,1,0
1927,21,80,20,6,1,1,1
1928,21,81,75,9,1,1,1
1929,21,82,5,8,1,1,0
1930,21,83,95,1,1,1,0
1931,21,84,65,9,1,1,0
1932,21,85,60,7,1,1,0
1933,21,86,25,5,1,0,0
1934,21,87,80,7,1,1,1
1935,21,88,40,2,1,0,1
1936,21,89,65,1,1,1,0
1937,21,90,15,4,1,0,1
1938,21,91,55,8,1,0,0
1939,21,92,55,5,1,0,0
1940,21,93,70,8,1,1,1
1941,21,94,85,7,1,0,0
1942,21,95,85,1,1,1,0
1943,21,96,75,7,1,1,0
1944,21,97,30,6,1,1,0
1945,21,98,80,2,1,0,0
1946,21,99,60,4,1,0,0
1947,22,23,30,8,1,0,0
1948,22,24,80,8,1,0,0
1949,22,25,90,1,1,1,1
1950,22,26,100,7,1,0,1
1951,22,27,45,5,1,0,0
1952,22,28,70,4,1,1,1
1953,22,29,85,2,1,1,0
1954,22,30,55,6,1,1,0
1955,22,31,65,7,1,1,1
1956,22,32,25,8,1,1,0
1957,22,33,60,0,1,1,1
1958,22,34,10,0,1,1,1
1959,22,35,60,9,1,1,0
1960,22,36,90,5,1,1,1
1961,22,37,15,2,1,1,1
1962,22,38,45,4,1,0,1
1963,22,39,15,1,1,0,1
1964,22,40,70,8,1,1,0
1965,22,41,90,7,1,1,1
1966,22,42,5,0,1,0,0
1967,30,98,100,9,1,1,1
1968,22,44,70,5,1,1,1
1969,22,45,15,3,1,1,1
1970,22,46,50,6,1,0,1
1971,31,34,95,3,1,1,1
1972,22,48,40,4,1,1,1
1973,22,49,40,7,1,0,0
1974,22,50,80,0,1,1,1
1975,22,51,10,1,1,0,0
1976,22,52,5,0,1,1,0
1977,22,53,75,7,1,1,0
1978,22,54,60,6,1,1,1
1979,22,55,40,4,1,0,0
1980,22,56,30,1,1,1,1
1981,31,45,75,8,1,1,1
1982,22,58,100,1,1,1,0
1983,22,59,80,9,1,1,1
1984,22,60,70,6,1,1,0
1985,31,52,40,7,1,0,1
1986,22,62,20,0,1,1,0
1987,22,63,30,1,1,1,1
1988,22,64,90,3,1,1,0
1989,22,65,90,7,1,1,0
1990,22,66,25,5,1,1,0
1991,31,66,65,2,1,1,0
1992,22,68,35,5,1,1,1
1993,22,69,15,8,1,0,0
1994,22,70,20,4,1,1,1
1995,22,71,100,8,1,1,1
1996,22,72,65,2,1,0,0
1997,22,73,65,9,1,1,0
1998,31,77,40,5,1,1,1
1999,22,75,20,7,1,0,0
2000,22,76,40,4,1,0,0
2001,31,84,20,8,1,1,0
2002,31,85,25,4,1,0,1
2003,22,79,25,5,1,0,1
2004,22,80,35,1,1,1,1
2005,22,81,10,1,1,0,0
2006,22,82,100,1,1,1,1
2007,22,83,55,5,1,1,0
2008,22,84,45,3,1,1,0
2009,22,85,60,5,1,0,1
2010,22,86,55,8,1,1,1
2011,22,87,60,3,1,1,1
2012,22,88,40,8,1,1,0
2013,22,89,100,4,1,1,1
2014,22,90,85,6,1,1,1
2015,22,91,60,9,1,1,1
2016,22,92,5,9,1,1,0
2017,22,93,90,3,1,0,0
2018,22,94,85,8,1,1,0
2019,22,95,95,2,1,1,0
2020,22,96,10,9,1,1,0
2021,22,97,80,0,1,1,0
2022,32,59,20,8,1,0,0
2023,22,99,100,1,1,1,1
2024,23,24,10,1,1,1,1
2025,23,25,75,8,1,1,0
2026,23,26,55,8,1,0,1
2027,23,27,45,6,1,1,1
2028,23,28,50,4,1,1,0
2029,23,29,35,3,1,1,1
2030,23,30,55,5,1,1,0
2031,23,31,15,0,1,1,0
2032,23,32,80,6,1,1,1
2033,23,33,85,2,1,1,0
2034,23,34,15,7,1,1,0
2035,32,81,80,1,1,0,0
2036,32,82,75,4,1,0,0
2037,23,37,95,7,1,1,1
2038,23,38,15,7,1,1,1
2039,23,39,80,1,1,1,0
2040,23,40,50,9,1,1,1
2041,32,95,25,5,1,1,0
2042,23,42,95,1,1,1,1
2043,23,43,15,2,1,0,0
2044,23,44,65,9,1,1,0
2045,23,45,5,5,1,1,0
2046,23,46,90,7,1,1,1
2047,23,47,25,0,1,0,1
2048,23,48,90,8,1,1,1
2049,23,49,70,8,1,1,0
2050,23,50,95,1,1,1,1
2051,33,46,80,5,1,0,0
2052,23,52,25,5,1,1,1
2053,23,53,20,6,1,0,0
2054,23,54,30,8,1,1,1
2055,23,55,20,2,1,1,1
2056,23,56,45,0,1,1,1
2057,23,57,75,4,1,1,0
2058,23,58,90,7,1,0,0
2059,23,59,80,7,1,1,0
2060,23,60,10,1,1,1,0
2061,23,61,30,5,1,0,0
2062,23,62,25,5,1,1,0
2063,23,63,5,7,1,1,0
2064,23,64,40,4,1,1,0
2065,23,65,20,1,1,1,0
2066,23,66,75,7,1,1,1
2067,23,67,50,4,1,1,1
2068,23,68,90,2,1,1,0
2069,23,69,60,2,1,1,1
2070,23,70,20,0,1,1,1
2071,23,71,10,6,1,0,0
2072,23,72,20,2,1,1,0
2073,23,73,25,4,1,0,1
2074,23,74,20,6,1,0,1
2075,23,75,100,5,1,0,0
2076,23,76,30,6,1,1,0
2077,23,77,90,7,1,1,1
2078,23,78,65,6,1,1,1
2079,23,79,15,0,1,1,1
2080,23,80,25,5,1,0,0
2081,23,81,45,0,1,1,0
2082,23,82,70,3,1,1,0
2083,23,83,65,6,1,1,0
2084,23,84,55,4,1,1,0
2085,23,85,90,3,1,0,1
2086,23,86,65,7,1,0,0
2087,23,87,10,3,1,0,1
2088,23,88,45,5,1,1,1
2089,23,89,35,5,1,1,0
2090,23,90,35,4,1,1,1
2091,23,91,60,2,1,1,1
2092,34,44,85,1,1,1,0
2093,23,93,65,6,1,1,1
2094,23,94,100,7,1,1,1
2095,23,95,80,3,1,1,1
2096,23,96,100,5,1,1,0
2097,23,97,65,7,1,0,1
2098,23,98,95,6,1,1,1
2099,23,99,5,8,1,1,1
2100,24,25,55,9,1,1,1
2101,24,26,70,6,1,1,1
2102,24,27,35,0,1,0,0
2103,24,28,95,8,1,1,0
2104,24,29,100,2,1,1,1
2105,24,30,90,3,1,1,0
2106,24,31,75,5,1,1,1
2107,24,32,45,7,1,1,0
2108,24,33,15,1,1,1,1
2109,24,34,40,0,1,1,1
2110,24,35,40,1,1,1,0
2111,24,36,65,0,1,1,1
2112,24,37,75,3,1,1,0
2113,24,38,50,7,1,1,1
2114,24,39,55,6,1,0,1
2115,24,40,65,0,1,0,1
2116,34,79,20,3,1,0,1
2117,24,42,85,4,1,1,0
2118,24,43,75,5,1,1,1
2119,24,44,35,9,1,1,1
2120,24,45,65,8,1,1,1
2121,24,46,45,0,1,1,0
2122,24,47,15,4,1,1,0
2123,24,48,95,3,1,0,0
2124,24,49,85,5,1,1,1
2125,34,95,15,8,1,1,1
2126,24,51,80,4,1,1,1
2127,24,52,80,0,1,0,1
2128,24,53,50,3,1,0,1
2129,24,54,55,2,1,0,0
2130,24,55,80,8,1,0,0
2131,24,56,15,0,1,1,0
2132,24,57,15,1,1,1,0
2133,24,58,45,4,1,1,1
2134,24,59,35,7,1,0,1
2135,24,60,25,1,1,1,0
2136,24,61,60,9,1,0,1
2137,24,62,55,4,1,1,1
2138,24,63,5,9,1,1,0
2139,24,64,5,6,1,0,0
2140,24,65,55,6,1,0,1
2141,24,66,10,0,1,1,0
2142,24,67,100,0,1,1,0
2143,24,68,95,0,1,1,0
2144,24,69,40,5,1,1,0
2145,35,71,65,2,1,0,0
2146,35,72,95,4,1,1,1
2147,24,72,70,4,1,1,1
2148,24,73,50,7,1,1,0
2149,24,74,55,8,1,1,0
2150,24,75,85,0,1,1,1
2151,24,76,95,8,1,1,1
2152,24,77,40,9,1,1,0
2153,24,78,35,7,1,1,1
2154,24,79,60,7,1,1,1
2155,24,80,50,7,1,1,1
2156,24,81,95,3,1,1,1
2157,24,82,10,6,1,1,0
2158,24,83,80,9,1,1,0
2159,24,84,20,7,1,1,0
2160,24,85,95,2,1,1,1
2161,24,86,10,3,1,1,1
2162,35,97,35,8,1,1,1
2163,24,88,10,4,1,1,1
2164,24,89,40,6,1,1,1
2165,24,90,100,4,1,0,1
2166,24,91,35,7,1,1,1
2167,24,92,70,9,1,0,0
2168,24,93,50,3,1,0,0
2169,24,94,70,1,1,0,0
2170,24,95,50,4,1,1,0
2171,24,96,5,1,1,1,1
2172,24,97,35,5,1,0,0
2173,24,98,30,4,1,1,0
2174,24,99,30,9,1,1,0
2175,25,26,45,7,1,1,0
2176,25,27,15,7,1,1,0
2177,25,28,95,8,1,1,1
2178,25,29,80,8,1,1,1
2179,25,30,40,4,1,1,0
2180,25,31,65,7,1,1,1
2181,25,32,25,2,1,1,1
2182,25,33,40,0,1,1,1
2183,25,34,95,9,1,1,0
2184,25,35,95,3,1,1,0
2185,25,36,75,8,1,0,0
2186,25,37,20,3,1,1,0
2187,25,38,80,4,1,0,0
2188,25,39,45,6,1,0,1
2189,25,40,35,1,1,1,0
2190,25,41,60,3,1,1,0
2191,25,42,10,0,1,1,1
2192,25,43,5,1,1,1,0
2193,25,44,55,5,1,0,0
2194,25,45,50,5,1,1,0
2195,25,46,65,8,1,1,1
2196,25,47,50,4,1,1,0
2197,25,48,75,9,1,0,0
2198,25,49,30,1,1,1,0
2199,25,50,5,9,1,0,1
2200,25,51,20,5,1,1,1
2201,25,52,65,9,1,1,0
2202,25,53,20,4,1,0,1
2203,25,54,75,3,1,1,1
2204,37,43,10,8,1,1,0
2205,25,56,20,7,1,1,0
2206,37,45,5,1,1,1,1
2207,37,46,95,1,1,1,1
2208,25,59,25,2,1,0,1
2209,25,60,45,9,1,1,1
2210,25,61,30,4,1,1,0
2211,25,62,60,5,1,0,0
2212,25,63,80,9,1,1,0
2213,37,60,35,4,1,1,1
2214,25,65,45,7,1,1,0
2215,25,66,10,1,1,0,0
2216,25,67,95,5,1,0,1
2217,25,68,15,3,1,0,0
2218,25,69,55,4,1,0,1
2219,25,70,80,5,1,0,0
2220,25,71,50,6,1,1,1
2221,25,72,20,4,1,1,0
2222,25,73,5,4,1,1,0
2223,25,74,55,9,1,1,0
2224,25,75,75,9,1,1,1
2225,25,76,95,1,1,1,0
2226,37,78,25,5,1,1,0
2227,25,78,15,4,1,1,1
2228,25,79,90,5,1,1,1
2229,25,80,100,4,1,0,0
2230,37,84,85,5,1,0,1
2231,25,82,100,1,1,1,1
2232,25,83,15,2,1,1,1
2233,37,91,90,1,1,1,0
2234,37,93,45,1,1,1,1
2235,25,86,80,0,1,0,0
2236,25,87,70,8,1,1,0
2237,37,97,35,3,1,0,0
2238,25,89,80,0,1,1,1
2239,25,90,20,7,1,1,0
2240,25,91,90,7,1,1,1
2241,25,92,60,9,1,0,1
2242,25,93,60,5,1,1,0
2243,25,94,25,5,1,0,1
2244,25,95,75,8,1,1,0
2245,25,96,60,3,1,1,1
2246,38,47,10,1,1,1,1
2247,25,98,15,3,1,1,0
2248,25,99,55,7,1,0,0
2249,26,27,90,3,1,1,1
2250,26,28,30,7,1,1,1
2251,26,29,5,7,1,1,0
2252,26,30,55,8,1,1,1
2253,38,58,70,6,1,0,1
2254,26,32,5,1,1,1,0
2255,26,33,55,7,1,1,1
2256,26,34,50,6,1,1,0
2257,26,35,70,2,1,1,1
2258,38,64,45,2,1,0,1
2259,26,37,40,8,1,1,0
2260,38,69,90,1,1,0,0
2261,26,39,40,5,1,0,0
2262,26,40,35,1,1,1,1
2263,26,41,5,5,1,1,0
2264,26,42,35,7,1,1,1
2265,26,43,45,6,1,1,0
2266,26,44,45,9,1,1,1
2267,26,45,80,2,1,1,0
2268,26,46,90,9,1,1,1
2269,26,47,40,2,1,1,0
2270,26,48,30,4,1,1,0
2271,26,49,40,1,1,1,0
2272,26,50,45,9,1,0,1
2273,26,51,75,0,1,1,0
2274,38,91,75,3,1,0,0
2275,26,53,35,8,1,1,1
2276,26,54,5,5,1,1,1
2277,26,55,75,3,1,1,1
2278,26,56,45,3,1,1,1
2279,26,57,10,1,1,1,1
2280,26,58,65,2,1,0,1
2281,26,59,20,1,1,0,0
2282,26,60,45,3,1,1,0
2283,26,61,25,2,1,1,1
2284,26,62,35,5,1,1,1
2285,26,63,40,6,1,1,1
2286,39,52,75,6,1,1,1
2287,26,65,95,7,1,1,0
2288,26,66,75,1,1,1,1
2289,39,57,70,7,1,1,0
2290,26,68,10,2,1,1,0
2291,26,69,90,0,1,1,1
2292,26,70,75,2,1,1,1
2293,26,71,80,7,1,1,1
2294,26,72,50,1,1,1,0
2295,39,66,85,2,1,0,0
2296,26,74,40,3,1,1,1
2297,26,75,100,7,1,1,1
2298,26,76,75,3,1,1,0
2299,26,77,70,0,1,1,0
2300,39,78,40,3,1,1,0
2301,26,79,40,2,1,1,1
2302,26,80,65,4,1,1,1
2303,26,81,5,5,1,1,1
2304,26,82,35,1,1,1,1
2305,26,83,70,3,1,1,1
2306,26,84,30,3,1,1,0
2307,26,85,25,7,1,1,1
2308,26,86,75,3,1,0,0
2309,26,87,20,4,1,1,0
2310,26,88,15,0,1,1,1
2311,39,92,35,6,1,1,0
2312,39,93,25,4,1,1,0
2313,26,91,10,2,1,0,1
2314,26,92,25,8,1,0,0
2315,26,93,40,5,1,1,0
2316,26,94,55,9,1,1,1
2317,26,95,85,5,1,1,0
2318,26,96,70,4,1,1,0
2319,26,97,70,8,1,0,0
2320,26,98,50,3,1,1,1
2321,26,99,10,1,1,0,0
2322,40,52,95,9,1,1,0
2323,27,29,55,3,1,0,0
2324,27,30,25,1,1,1,1
2325,27,31,80,3,1,1,0
2326,27,32,40,3,1,1,0
2327,27,33,100,8,1,1,1
2328,27,34,40,2,1,1,0
2329,27,35,40,0,1,1,0
2330,40,68,30,6,1,1,1
2331,27,37,75,9,1,1,0
2332,27,38,75,0,1,1,0
2333,27,39,15,9,1,1,1
2334,27,40,45,9,1,1,0
2335,27,41,65,5,1,1,0
2336,27,42,35,5,1,1,1
2337,27,43,5,7,1,1,0
2338,27,44,20,0,1,1,1
2339,27,45,30,1,1,1,0
2340,27,46,40,5,1,1,1
2341,27,47,25,0,1,1,0
2342,27,48,30,4,1,1,0
2343,27,49,20,0,1,1,1
2344,27,50,20,9,1,1,0
2345,27,51,65,1,1,0,1
2346,27,52,5,8,1,0,0
2347,27,53,95,9,1,1,0
2348,27,54,90,0,1,1,0
2349,27,55,5,1,1,1,0
2350,27,56,10,8,1,1,0
2351,41,52,45,2,1,0,0
2352,27,58,75,3,1,1,1
2353,27,59,30,0,1,1,1
2354,27,60,80,5,1,1,0
2355,41,57,80,0,1,1,1
2356,27,62,20,2,1,1,0
2357,27,63,25,9,1,1,0
2358,27,64,95,3,1,1,0
2359,27,65,80,9,1,0,1
2360,41,63,95,3,1,1,1
2361,27,67,45,8,1,1,0
2362,27,68,50,2,1,1,1
2363,27,69,15,1,1,1,0
2364,27,70,85,5,1,1,1
2365,27,71,65,3,1,1,0
2366,27,72,80,4,1,1,1
2367,27,73,20,0,1,1,0
2368,27,74,25,2,1,0,1
2369,41,78,25,8,1,1,0
2370,27,76,15,4,1,1,1
2371,41,80,15,2,1,0,0
2372,27,78,60,0,1,1,1
2373,41,82,30,6,1,1,1
2374,27,80,65,3,1,1,1
2375,27,81,90,3,1,1,1
2376,27,82,85,6,1,1,0
2377,41,92,50,0,1,1,1
2378,27,84,90,2,1,1,1
2379,27,85,55,0,1,1,1
2380,27,86,95,6,1,1,0
2381,41,99,50,7,1,1,0
2382,42,43,75,0,1,1,1
2383,27,89,35,9,1,1,0
2384,27,90,65,1,1,1,0
2385,27,91,95,8,1,1,1
2386,27,92,55,1,1,1,0
2387,27,93,70,4,1,1,1
2388,42,51,95,3,1,0,1
2389,27,95,60,6,1,0,1
2390,27,96,70,1,1,0,1
2391,42,55,60,9,1,0,1
2392,27,98,50,8,1,0,0
2393,27,99,95,2,1,1,1
2394,28,29,45,7,1,1,1
2395,28,30,45,6,1,1,1
2396,28,31,25,3,1,1,0
2397,28,32,25,1,1,1,1
2398,28,33,65,0,1,1,0
2399,28,34,50,1,1,1,0
2400,28,35,60,5,1,1,0
2401,28,36,70,8,1,1,1
2402,28,37,55,0,1,0,0
2403,28,38,100,0,1,1,1
2404,28,39,30,6,1,1,0
2405,28,40,75,0,1,0,0
2406,28,41,20,1,1,1,0
2407,28,42,5,3,1,1,0
2408,28,43,25,8,1,0,0
2409,28,44,85,5,1,1,1
2410,28,45,10,4,1,0,0
2411,28,46,25,8,1,1,1
2412,28,47,100,5,1,0,1
2413,42,99,50,9,1,1,1
2414,28,49,5,2,1,1,0
2415,28,50,60,8,1,1,1
2416,43,46,5,7,1,0,0
2417,28,52,80,7,1,1,1
2418,28,53,55,8,1,1,1
2419,28,54,65,1,1,0,0
2420,28,55,55,8,1,0,1
2421,28,56,100,4,1,1,0
2422,28,57,15,6,1,1,0
2423,28,58,90,3,1,1,1
2424,28,59,75,4,1,1,0
2425,28,60,40,3,1,1,1
2426,43,61,70,5,1,1,1
2427,28,62,65,7,1,1,1
2428,28,63,50,6,1,1,1
2429,43,70,80,7,1,1,0
2430,28,65,5,4,1,1,1
2431,28,66,80,7,1,0,1
2432,28,67,15,7,1,0,1
2433,28,68,55,0,1,1,0
2434,28,69,85,7,1,1,1
2435,28,70,100,2,1,1,0
2436,28,71,95,0,1,1,1
2437,28,72,35,2,1,1,0
2438,28,73,45,9,1,0,1
2439,43,86,65,3,1,1,1
2440,28,75,95,4,1,1,0
2441,28,76,5,3,1,1,0
2442,28,77,75,5,1,0,0
2443,28,78,65,1,1,0,0
2444,28,79,60,2,1,1,0
2445,28,80,45,3,1,1,0
2446,28,81,100,8,1,1,1
2447,28,82,60,5,1,1,0
2448,28,83,60,8,1,1,0
2449,28,84,20,9,1,1,0
2450,28,85,25,7,1,0,0
2451,44,58,30,5,1,0,0
2452,28,87,75,4,1,0,0
2453,28,88,35,9,1,1,1
2454,28,89,20,6,1,0,1
2455,28,90,25,1,1,1,1
2456,28,91,15,5,1,0,0
2457,28,92,95,7,1,1,1
2458,28,93,25,8,1,1,1
2459,28,94,45,9,1,1,1
2460,28,95,90,6,1,1,0
2461,28,96,100,4,1,1,1
2462,28,97,5,9,1,1,1
2463,28,98,25,1,1,1,0
2464,28,99,30,4,1,1,0
2465,29,30,70,6,1,0,0
2466,29,31,65,3,1,1,0
2467,29,32,65,2,1,1,0
2468,29,33,60,6,1,0,1
2469,44,83,60,8,1,1,0
2470,29,35,50,7,1,0,1
2471,29,36,40,6,1,1,1
2472,29,37,75,3,1,1,1
2473,29,38,95,5,1,0,1
2474,29,39,15,4,1,1,1
2475,29,40,85,4,1,1,1
2476,29,41,35,1,1,1,0
2477,29,42,100,5,1,1,1
2478,29,43,95,3,1,1,1
2479,29,44,70,7,1,1,1
2480,29,45,85,3,1,1,1
2481,29,46,35,9,1,1,1
2482,29,47,75,4,1,1,1
2483,29,48,100,4,1,1,0
2484,29,49,65,0,1,0,1
2485,29,50,95,5,1,1,1
2486,29,51,55,4,1,0,0
2487,29,52,70,5,1,1,0
2488,45,66,20,7,1,1,1
2489,29,54,5,4,1,1,0
2490,29,55,15,6,1,0,1
2491,29,56,60,8,1,1,0
2492,29,57,55,0,1,1,0
2493,29,58,85,4,1,1,0
2494,29,59,15,4,1,1,1
2495,45,80,85,2,1,0,1
2496,29,61,50,6,1,1,0
2497,29,62,95,3,1,1,0
2498,29,63,20,6,1,1,0
2499,29,64,30,3,1,1,1
2500,29,65,10,3,1,1,1
2501,29,66,35,6,1,0,1
2502,29,67,5,3,1,1,1
2503,29,68,85,3,1,1,0
2504,29,69,30,7,1,0,1
2505,29,70,80,1,1,0,0
2506,29,71,70,3,1,1,1
2507,29,72,95,2,1,1,0
2508,29,73,45,0,1,0,1
2509,29,74,40,9,1,1,1
2510,46,57,100,7,1,1,1
2511,46,59,40,0,1,1,1
2512,46,61,60,5,1,1,1
2513,29,78,30,0,1,1,1
2514,29,79,5,1,1,1,0
2515,29,80,65,4,1,1,0
2516,29,81,80,3,1,0,0
2517,29,82,55,9,1,0,1
