# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,4,1,1,0
1698,18,88,100,1,1,1,1
1699,24,45,95,5,1,1,1
1700,18,90,65,8,1,1,1
1701,18,91,10,6,1,1,1
1702,24,51,90,7,1,1,0
1703,18,93,55,8,1,1,0
1704,18,94,25,0,1,1,0
1705,18,95,75,0,1,1,1
1706,18,96,60,5,1,0,0
1707,18,97,95,6,1,1,0
1708,18,98,10,7,1,0,0
1709,18,99,15,7,1,1,0
1710,19,20,85,7,1,1,1
1711,19,21,70,1,1,0,1
1712,19,22,60,7,1,0,0
1713,19,23,60,9,1,0,0
1714,19,24,35,5,1,1,1
1715,19,25,35,3,1,0,0
1716,19,26,10,9,1,1,1
1717,19,27,40,3,1,1,1
1718,19,28,15,2,1,1,1
1719,19,29,100,0,1,1,0
1720,19,30,55,8,1,0,1
1721,19,31,80,7,1,1,0
1722,19,32,20,5,1,1,0
1723,19,33,25,8,1,1,0
1724,19,34,5,4,1,1,1
1725,19,35,80,8,1,1,0
1726,19,36,45,6,1,1,1
1727,19,37,90,6,1,1,1
1728,19,38,35,6,1,1,0
1729,19,39,30,9,1,1,0
1730,19,40,5,0,1,1,1
1731,19,41,15,6,1,1,0
1732,19,42,60,0,1,1,1
1733,19,43,20,1,1,0,0
1734,19,44,25,3,1,1,1
1735,25,44,65,7,1,0,1
1736,19,46,30,2,1,1,1
1737,19,47,70,4,1,1,0
1738,19,48,20,9,1,1,1
1739,19,49,40,6,1,1,1
1740,19,50,60,5,1,0,0
1741,19,51,75,7,1,1,0
1742,19,52,30,5,1,1,0
1743,19,53,30,0,1,1,1
1744,25,54,5,2,1,0,1
1745,19,55,85,6,1,1,1
1746,19,56,95,9,1,1,0
1747,19,57,25,1,1,1,1
1748,19,58,65,8,1,1,1
1749,19,59,100,9,1,1,1
1750,19,60,5,7,1,1,1
1751,25,64,25,9,1,1,0
1752,19,62,65,3,1,1,0
1753,25,68,95,0,1,1,1
1754,19,64,40,1,1,0,1
1755,19,65,70,7,1,1,0
1756,19,66,45,3,1,1,1
1757,19,67,65,1,1,1,1
1758,25,75,45,1,1,0,0
1759,19,69,50,3,1,1,0
1760,19,70,80,3,1,0,0
1761,19,71,15,3,1,1,1
1762,19,72,95,4,1,1,1
1763,19,73,70,6,1,1,1
1764,25,95,80,4,1,1,0
1765,19,75,85,3,1,0,0
1766,19,76,60,6,1,1,0
1767,19,77,90,5,1,0,1
1768,19,78,10,6,1,0,0
1769,19,79,90,0,1,0,0
1770,19,80,85,5,1,0,0
1771,19,81,30,2,1,1,0
1772,19,82,45,8,1,0,1
1773,19,83,90,2,1,1,1
1774,19,84,60,7,1,1,0
1775,19,85,60,9,1,0,1
1776,19,86,60,0,1,1,0
1777,19,87,50,1,1,1,1
1778,19,88,75,1,1,1,0
1779,19,89,70,9,1,1,0
1780,19,90,100,5,1,1,1
1781,19,91,40,8,1,1,1
1782,19,92,60,4,1,1,1
1783,19,93,60,6,1,1,1
1784,19,94,85,3,1,1,0
1785,19,95,25,9,1,1,0
1786,26,55,55,6,1,1,1
1787,19,97,40,5,1,0,1
1788,19,98,95,6,1,0,1
1789,19,99,45,1,1,1,0
1790,20,21,50,0,1,1,0
1791,20,22,100,8,1,0,1
1792,20,23,40,1,1,1,0
1793,20,24,70,2,1,1,1
1794,20,25,35,7,1,0,1
1795,20,26,75,9,1,0,1
1796,20,27,100,9,1,1,1
1797,20,28,55,7,1,1,1
1798,20,29,70,1,1,1,0
1799,20,30,35,4,1,1,0
1800,20,31,70,9,1,1,0
1801,20,32,30,5,1,0,1
1802,20,33,100,5,1,1,0
1803,20,34,45,3,1,0,0
1804,20,35,90,8,1,1,1
1805,20,36,55,4,1,1,1
1806,20,37,55,9,1,1,0
1807,20,38,80,9,1,0,1
1808,20,39,45,1,1,0,0
1809,20,40,15,5,1,1,1
1810,20,41,55,1,1,1,1
1811,20,42,75,2,1,1,0
1812,20,43,65,5,1,1,1
1813,20,44,40,6,1,1,1
1814,20,45,65,8,1,1,0
1815,20,46,85,1,1,1,1
1816,20,47,55,1,1,0,0
1817,20,48,60,2,1,0,0
1818,20,49,20,7,1,1,1
1819,27,36,30,6,1,0,1
1820,20,51,65,6,1,1,1
1821,20,52,80,8,1,1,0
1822,20,53,40,5,1,0,1
1823,20,54,35,5,1,1,0
1824,20,55,90,4,1,1,0
1825,20,56,80,7,1,0,0
1826,20,57,75,5,1,0,1
1827,20,58,75,4,1,1,0
1828,20,59,55,6,1,0,1
1829,20,60,10,4,1,0,0
1830,20,61,100,8,1,1,0
1831,20,62,60,6,1,1,0
1832,20,63,85,2,1,1,0
1833,20,64,5,6,1,1,1
1834,27,64,65,4,1,1,1
1835,20,66,65,8,1,0,1
1836,20,67,35,3,1,1,0
1837,20,68,10,8,1,1,0
1838,20,69,75,1,1,1,1
1839,20,70,80,2,1,1,1
1840,20,71,100,2,1,1,0
1841,20,72,70,2,1,1,1
1842,20,73,85,0,1,1,0
1843,20,74,50,1,1,1,1
1844,20,75,10,0,1,0,1
1845,27,76,5,8,1,1,1
1846,20,77,80,9,1,1,0
1847,20,78,85,1,1,1,1
1848,20,79,45,3,1,0,1
1849,20,80,80,4,1,1,1
1850,20,81,5,2,1,1,1
1851,20,82,45,8,1,1,1
1852,20,83,25,1,1,1,0
1853,20,84,85,9,1,1,0
1854,20,85,60,7,1,1,1
1855,27,92,90,8,1,1,0
1856,20,87,100,9,1,1,0
1857,27,95,75,5,1,1,1
1858,20,89,20,0,1,1,1
1859,20,90,90,4,1,1,1
1860,20,91,30,5,1,1,0
1861,28,32,90,8,1,1,0
1862,20,93,5,9,1,1,0
1863,20,94,90,7,1,1,0
1864,20,95,85,8,1,1,0
1865,20,96,85,4,1,1,1
1866,20,97,95,0,1,1,0
1867,20,98,95,4,1,1,0
1868,20,99,40,0,1,1,1
1869,21,22,65,3,1,1,1
1870,28,48,15,3,1,1,0
1871,21,24,25,8,1,1,1
1872,21,25,35,1,1,1,0
1873,21,26,75,9,1,1,1
1874,21,27,90,0,1,1,0
1875,21,28,80,6,1,1,0
1876,21,29,30,7,1,0,0
1877,21,30,80,3,1,0,0
1878,21,31,30,6,1,1,1
1879,21,32,65,4,1,1,1
1880,21,33,70,4,1,1,0
1881,21,34,65,9,1,1,1
1882,21,35,5,1,1,1,0
1883,21,36,45,7,1,0,0
1884,21,37,35,7,1,0,1
1885,21,38,25,7,1,1,1
1886,21,39,25,5,1,1,0
1887,21,40,20,5,1,1,0
1888,21,41,55,1,1,1,1
1889,21,42,40,3,1,0,0
1890,21,43,25,1,1,1,1
1891,21,44,100,0,1,1,1
1892,21,45,70,6,1,1,0
1893,28,87,40,9,1,0,1
1894,21,47,20,4,1,0,0
1895,21,48,50,6,1,0,0
1896,21,49,100,5,1,1,1
1897,21,50,55,1,1,1,1
1898,21,51,100,3,1,1,1
1899,21,52,65,8,1,1,0
1900,28,95,50,2,1,1,0
1901,21,54,45,0,1,1,1
1902,21,55,5,8,1,0,0
1903,21,56,25,4,1,1,0
1904,21,57,35,5,1,1,0
1905,21,58,5,9,1,0,1
1906,21,59,90,2,1,1,1
1907,21,60,65,4,1,1,1
1908,21,61,80,6,1,1,0
1909,21,62,80,0,1,1,1
1910,21,63,70,7,1,1,1
1911,21,64,25,1,1,1,0
1912,21,65,10,8,1,1,0
1913,21,66,5,9,1,1,0
1914,21,67,30,2,1,1,1
1915,21,68,10,1,1,1,0
1916,21,69,75,5,1,1,1
1917,21,70,95,0,1,1,0
1918,21,71,45,1,1,1,0
1919,21,72,40,0,1,1,0
1920,21,73,60,5,1,1,0
1921,21,74,15,2,1,1,0
1922,21,75,30,1,1,1,0
1923,21,76,55,1,1,0,0
1924,21,77,10,6,1,0,0
1925,21,78,40,2,1,1,0
1926,21,79,85,9,1,1,1
1927,21,80,80,9,1,1,1
1928,21,81,35,6,1,1,0
1929,21,82,5,3,1,1,0
1930,21,83,65,5,1,1,1
1931,21,84,75,6,1,1,0
1932,21,85,65,3,1,1,1
1933,21,86,15,1,1,1,1
1934,21,87,5,9,1,1,0
1935,21,88,100,7,1,1,1
1936,21,89,80,7,1,1,1
1937,21,90,25,0,1,1,0
1938,21,91,25,4,1,1,1
1939,21,92,20,3,1,1,0
1940,21,93,30,4,1,1,1
1941,21,94,70,3,1,1,0
1942,21,95,65,4,1,1,1
1943,21,96,95,6,1,0,0
1944,21,97,20,2,1,0,0
1945,21,98,75,9,1,1,1
1946,21,99,30,2,1,1,1
1947,22,23,85,3,1,1,1
1948,30,38,55,0,1,0,1
1949,30,39,55,5,1,1,1
1950,30,42,40,4,1,0,1
1951,22,27,20,2,1,1,1
1952,22,28,15,8,1,1,0
1953,22,29,25,4,1,1,0
1954,22,30,30,1,1,1,1
1955,22,31,85,4,1,1,0
1956,22,32,5,1,1,1,0
1957,22,33,30,0,1,1,0
1958,30,55,100,0,1,0,1
1959,22,35,30,4,1,1,0
1960,22,36,5,1,1,1,1
1961,22,37,70,4,1,0,1
1962,22,38,95,9,1,1,1
1963,22,39,75,1,1,1,1
1964,22,40,80,0,1,1,0
1965,22,41,5,0,1,0,1
1966,22,42,50,2,1,1,0
1967,22,43,90,5,1,1,0
1968,30,69,5,5,1,1,1
1969,22,45,45,9,1,1,1
1970,22,46,50,3,1,1,0
1971,22,47,50,9,1,1,0
1972,22,48,100,8,1,1,1
1973,22,49,20,6,1,1,1
1974,22,50,45,7,1,1,0
1975,22,51,30,4,1,1,0
1976,22,52,45,6,1,0,0
1977,22,53,60,7,1,1,0
1978,30,89,10,8,1,0,0
1979,22,55,30,3,1,1,0
1980,22,56,65,6,1,1,1
1981,30,94,10,4,1,1,1
1982,22,58,10,7,1,1,0
1983,22,59,90,8,1,1,0
1984,22,60,100,3,1,1,1
1985,22,61,25,0,1,1,0
1986,22,62,5,3,1,1,1
1987,22,63,40,0,1,1,0
1988,22,64,10,9,1,1,0
1989,22,65,20,8,1,1,0
1990,22,66,5,6,1,0,1
1991,22,67,25,4,1,1,1
1992,22,68,70,8,1,1,1
1993,22,69,5,3,1,0,1
1994,22,70,15,2,1,0,1
1995,22,71,10,4,1,1,1
1996,22,72,95,6,1,1,0
1997,22,73,15,3,1,0,1
1998,22,74,50,8,1,1,1
1999,22,75,70,9,1,1,1
2000,22,76,100,7,1,1,0
2001,22,77,25,2,1,1,0
2002,22,78,35,8,1,0,0
2003,22,79,35,6,1,1,1
2004,22,80,20,4,1,0,1
2005,22,81,70,9,1,1,1
2006,22,82,20,5,1,0,0
2007,22,83,70,5,1,1,0
2008,22,84,60,5,1,1,0
2009,22,85,85,6,1,1,1
2010,22,86,35,0,1,0,1
2011,22,87,35,0,1,1,1
2012,22,88,20,5,1,1,1
2013,22,89,60,1,1,1,0
2014,22,90,75,9,1,1,1
2015,22,91,100,2,1,0,1
2016,22,92,30,0,1,1,0
2017,22,93,35,3,1,1,1
2018,22,94,95,4,1,1,0
2019,22,95,25,5,1,0,1
2020,22,96,45,2,1,1,1
2021,22,97,20,9,1,1,1
2022,22,98,60,8,1,1,1
2023,22,99,60,4,1,1,1
2024,32,44,30,6,1,1,1
2025,32,45,100,1,1,1,0
2026,23,26,30,1,1,1,0
2027,23,27,95,2,1,1,1
2028,32,50,40,8,1,0,0
2029,23,29,35,2,1,1,1
2030,32,52,75,5,1,1,1
2031,23,31,35,6,1,1,0
2032,23,32,85,8,1,1,0
2033,23,33,95,3,1,1,1
2034,23,34,50,2,1,1,1
2035,23,35,100,2,1,1,1
2036,23,36,15,8,1,1,0
2037,23,37,100,3,1,1,1
2038,23,38,35,4,1,1,0
2039,23,39,10,9,1,0,0
2040,32,67,35,2,1,1,0
2041,32,68,65,1,1,1,1
2042,32,69,20,5,1,0,1
2043,23,43,75,1,1,0,1
2044,23,44,55,1,1,0,1
2045,23,45,80,5,1,1,1
2046,23,46,25,5,1,1,0
2047,23,47,50,5,1,0,0
2048,23,48,95,0,1,1,1
2049,23,49,95,0,1,1,1
2050,32,79,5,9,1,1,0
2051,23,51,50,5,1,1,1
2052,23,52,65,9,1,1,1
2053,23,53,60,2,1,1,1
2054,23,54,50,1,1,1,0
2055,23,55,60,3,1,1,1
2056,23,56,100,3,1,0,1
2057,23,57,65,8,1,1,1
2058,23,58,35,7,1,1,1
2059,32,98,80,4,1,1,1
2060,23,60,45,1,1,1,1
2061,23,61,100,5,1,1,0
2062,23,62,60,6,1,1,1
2063,23,63,25,8,1,0,0
2064,23,64,70,5,1,1,0
2065,23,65,20,9,1,1,1
2066,23,66,65,9,1,1,0
2067,33,45,55,9,1,0,0
2068,23,68,45,6,1,0,0
2069,23,69,75,0,1,0,0
2070,23,70,95,9,1,0,1
2071,23,71,85,7,1,1,1
2072,23,72,55,0,1,1,0
2073,23,73,70,9,1,0,0
2074,23,74,25,6,1,0,1
2075,23,75,30,5,1,0,0
2076,23,76,75,2,1,1,0
2077,23,77,70,7,1,1,0
2078,23,78,65,5,1,1,1
2079,23,79,95,2,1,1,0
2080,23,80,35,5,1,1,1
2081,23,81,55,6,1,0,0
2082,23,82,80,0,1,1,1
2083,23,83,90,5,1,1,1
2084,23,84,85,6,1,1,1
2085,23,85,95,1,1,1,0
2086,23,86,55,6,1,1,1
2087,23,87,60,0,1,0,0
2088,23,88,50,6,1,0,0
2089,23,89,100,0,1,1,0
2090,23,90,75,8,1,1,0
2091,23,91,80,7,1,1,0
2092,23,92,15,5,1,1,1
2093,23,93,25,6,1,1,1
2094,23,94,60,5,1,1,1
2095,23,95,40,6,1,1,1
2096,23,96,60,4,1,0,1
2097,23,97,10,7,1,0,0
2098,23,98,100,2,1,1,1
2099,23,99,25,5,1,1,0
2100,24,25,15,9,1,1,0
2101,24,26,15,9,1,0,1
2102,24,27,95,8,1,0,0
2103,24,28,65,4,1,1,1
2104,24,29,15,5,1,1,0
2105,24,30,35,2,1,1,1
2106,24,31,15,0,1,0,0
2107,24,32,95,8,1,1,1
2108,24,33,60,8,1,1,0
2109,24,34,75,0,1,1,0
2110,34,68,35,4,1,0,0
2111,24,36,50,2,1,1,1
2112,24,37,50,5,1,1,0
2113,24,38,80,2,1,0,1
2114,24,39,15,3,1,0,1
2115,24,40,75,2,1,1,0
2116,24,41,80,8,1,1,1
2117,24,42,10,4,1,1,0
2118,34,80,75,8,1,1,0
2119,24,44,85,8,1,1,0
2120,24,45,95,1,1,1,1
2121,24,46,40,6,1,1,1
2122,34,86,80,9,1,1,1
2123,24,48,5,7,1,1,0
2124,24,49,95,0,1,0,0
2125,24,50,40,4,1,1,0
2126,24,51,85,2,1,1,1
2127,34,92,60,6,1,1,1
2128,24,53,80,6,1,1,1
2129,24,54,75,8,1,1,0
2130,24,55,45,1,1,1,1
2131,24,56,20,3,1,0,1
2132,24,57,95,4,1,1,0
2133,24,58,90,3,1,1,1
2134,24,59,10,4,1,1,0
2135,24,60,15,1,1,0,1
2136,24,61,70,2,1,1,1
2137,24,62,50,0,1,0,1
2138,24,63,25,3,1,1,0
2139,24,64,95,3,1,1,1
2140,24,65,90,6,1,1,1
2141,24,66,30,5,1,1,1
2142,24,67,95,6,1,1,1
2143,24,68,30,1,1,1,1
2144,24,69,85,6,1,1,0
2145,24,70,100,9,1,1,0
2146,24,71,20,9,1,1,0
2147,24,72,25,2,1,1,1
2148,24,73,100,9,1,1,1
2149,24,74,80,3,1,1,0
2150,24,75,50,3,1,0,1
2151,24,76,95,4,1,1,0
2152,24,77,75,5,1,1,1
2153,24,78,10,0,1,1,0
2154,24,79,100,9,1,1,1
2155,24,80,90,7,1,1,0
2156,24,81,75,2,1,1,1
2157,24,82,55,0,1,1,0
2158,24,83,5,5,1,0,0
2159,24,84,35,0,1,1,0
2160,24,85,5,5,1,0,1
2161,24,86,60,3,1,1,0
2162,24,87,80,3,1,0,1
2163,24,88,100,6,1,1,1
2164,24,89,50,1,1,1,1
2165,24,90,40,8,1,1,1
2166,24,91,100,4,1,1,1
2167,35,90,10,9,1,1,1
2168,24,93,100,1,1,1,0
2169,35,93,15,2,1,1,1
2170,35,94,75,6,1,1,1
2171,24,96,55,3,1,0,0
2172,24,97,40,2,1,0,0
2173,24,98,65,3,1,0,0
2174,24,99,100,9,1,1,0
2175,25,26,70,3,1,1,0
2176,25,27,65,6,1,1,0
2177,25,28,90,9,1,0,0
2178,25,29,15,4,1,1,0
2179,25,30,55,6,1,1,1
2180,25,31,85,7,1,0,1
2181,25,32,95,9,1,1,1
2182,25,33,90,5,1,0,0
2183,25,34,85,0,1,1,1
2184,25,35,5,9,1,1,0
2185,25,36,20,3,1,0,1
2186,36,51,80,8,1,0,1
2187,25,38,20,1,1,1,0
2188,25,39,50,2,1,1,1
2189,25,40,30,2,1,1,1
2190,25,41,35,7,1,1,0
2191,25,42,30,4,1,1,0
2192,25,43,80,5,1,1,0
2193,36,67,40,9,1,1,0
2194,25,45,85,0,1,1,0
2195,25,46,35,5,1,0,0
2196,25,47,30,1,1,1,1
2197,36,75,45,9,1,1,1
2198,25,49,100,9,1,1,1
2199,25,50,15,0,1,0,0
2200,25,51,55,7,1,1,0
2201,25,52,45,0,1,1,0
2202,25,53,25,5,1,1,0
2203,25,54,45,9,1,1,0
2204,25,55,15,1,1,1,1
2205,25,56,35,5,1,1,1
2206,25,57,90,5,1,0,0
2207,25,58,25,4,1,1,1
2208,25,59,10,4,1,0,1
2209,25,60,85,6,1,1,1
2210,25,61,65,1,1,0,1
2211,25,62,60,6,1,1,1
2212,25,63,35,0,1,1,0
2213,25,64,55,2,1,1,0
2214,25,65,55,9,1,1,1
2215,25,66,90,9,1,0,1
2216,37,52,10,8,1,1,1
2217,37,53,10,3,1,1,0
2218,25,69,60,3,1,1,0
2219,25,70,85,5,1,1,1
2220,25,71,100,6,1,1,1
2221,25,72,65,6,1,0,1
2222,37,64,20,1,1,1,1
2223,25,74,50,9,1,0,1
2224,25,75,50,3,1,1,1
2225,25,76,10,9,1,1,1
2226,25,77,10,8,1,1,0
2227,25,78,35,7,1,1,1
2228,25,79,70,8,1,1,1
2229,25,80,10,4,1,0,0
2230,25,81,40,6,1,0,0
2231,25,82,10,9,1,1,1
2232,25,83,65,5,1,1,1
2233,25,84,60,4,1,0,0
2234,25,85,60,8,1,0,1
2235,37,83,45,6,1,1,0
2236,25,87,70,2,1,0,0
2237,25,88,10,4,1,1,0
2238,25,89,45,5,1,1,0
2239,25,90,95,1,1,0,0
2240,25,91,75,7,1,0,0
2241,25,92,45,1,1,1,1
2242,25,93,100,5,1,1,1
2243,25,94,40,3,1,1,1
2244,25,95,15,4,1,0,0
2245,25,96,80,4,1,1,1
2246,25,97,45,1,1,1,1
2247,25,98,75,0,1,1,0
2248,25,99,85,6,1,1,1
2249,26,27,20,5,1,1,1
2250,26,28,100,4,1,1,1
2251,26,29,100,8,1,1,1
2252,26,30,50,4,1,0,1
2253,26,31,65,4,1,1,0
2254,26,32,90,2,1,1,1
2255,26,33,5,8,1,1,1
2256,38,58,65,9,1,1,1
2257,26,35,10,9,1,1,1
2258,26,36,15,0,1,0,1
2259,26,37,5,4,1,0,0
2260,26,38,95,1,1,0,0
2261,26,39,5,7,1,1,1
2262,26,40,50,8,1,1,0
2263,26,41,10,3,1,1,1
2264,38,66,20,9,1,1,0
2265,26,43,40,8,1,0,0
2266,26,44,60,4,1,1,1
2267,26,45,50,3,1,1,1
2268,26,46,70,8,1,1,0
2269,26,47,10,7,1,1,1
2270,26,48,65,1,1,1,1
2271,26,49,10,1,1,1,1
2272,26,50,80,3,1,0,1
2273,26,51,20,3,1,1,0
2274,26,52,70,0,1,1,1
2275,26,53,20,4,1,0,1
2276,26,54,75,3,1,1,1
2277,26,55,35,8,1,1,1
2278,38,84,75,7,1,1,1
2279,26,57,90,0,1,1,1
2280,26,58,65,5,1,0,1
2281,26,59,65,2,1,1,1
2282,26,60,50,4,1,1,1
2283,26,61,55,2,1,1,0
2284,26,62,80,9,1,1,1
2285,26,63,90,2,1,1,1
2286,26,64,55,6,1,0,0
2287,26,65,30,5,1,0,0
2288,26,66,80,3,1,1,0
2289,26,67,30,3,1,1,0
2290,26,68,10,8,1,0,1
2291,26,69,80,1,1,1,0
2292,26,70,70,5,1,1,0
2293,26,71,55,9,1,0,0
2294,26,72,30,1,1,1,1
2295,26,73,30,1,1,1,0
2296,39,51,40,6,1,1,1
2297,26,75,85,6,1,0,0
2298,26,76,70,9,1,0,0
2299,26,77,85,4,1,1,1
2300,26,78,85,1,1,1,1
2301,39,60,20,4,1,1,0
2302,26,80,10,9,1,1,0
2303,26,81,25,5,1,0,0
2304,26,82,15,6,1,1,0
2305,26,83,20,5,1,1,1
2306,26,84,60,5,1,1,1
2307,26,85,75,3,1,1,1
2308,26,86,90,1,1,1,0
2309,26,87,10,5,1,0,1
2310,26,88,50,7,1,1,1
2311,39,75,65,2,1,1,1
2312,26,90,80,8,1,0,1
2313,26,91,35,2,1,1,0
2314,26,92,10,6,1,1,0
2315,26,93,95,3,1,1,0
2316,26,94,40,1,1,1,0
2317,26,95,75,7,1,1,0
2318,26,96,65,1,1,1,0
2319,26,97,80,2,1,1,0
2320,26,98,5,4,1,1,0
2321,26,99,25,6,1,1,0
2322,27,28,25,3,1,1,0
2323,27,29,80,8,1,1,1
2324,27,30,35,2,1,1,0
2325,27,31,35,8,1,1,0
2326,27,32,45,2,1,0,1
2327,27,33,25,7,1,1,0
2328,27,34,100,5,1,1,1
2329,27,35,30,3,1,1,0
2330,27,36,55,4,1,1,1
2331,27,37,90,6,1,0,0
2332,27,38,80,2,1,1,1
2333,27,39,100,9,1,1,1
2334,27,40,90,7,1,0,0
2335,27,41,70,9,1,0,1
2336,27,42,80,4,1,1,0
2337,40,59,10,9,1,0,1
2338,27,44,80,6,1,1,0
2339,27,45,40,4,1,1,0
2340,27,46,85,6,1,1,0
2341,27,47,95,2,1,1,1
2342,27,48,35,9,1,1,0
2343,27,49,95,9,1,1,0
2344,27,50,35,0,1,1,0
2345,27,51,50,2,1,1,0
2346,40,75,75,4,1,0,0
2347,27,53,30,1,1,1,0
2348,27,54,45,6,1,1,0
2349,40,79,80,0,1,1,1
2350,27,56,55,2,1,0,0
2351,27,57,30,1,1,1,0
2352,40,87,55,4,1,1,0
2353,27,59,30,2,1,1,1
2354,40,90,100,6,1,0,1
2355,27,61,25,7,1,1,1
2356,27,62,40,3,1,1,0
2357,27,63,95,7,1,1,0
2358,27,64,25,4,1,0,0
2359,27,65,60,8,1,1,1
2360,27,66,30,1,1,1,0
2361,27,67,5,2,1,1,1
2362,27,68,60,6,1,1,1
2363,27,69,40,0,1,0,0
2364,27,70,50,7,1,1,1
2365,27,71,70,3,1,0,0
2366,27,72,10,9,1,1,0
2367,27,73,85,4,1,1,1
2368,27,74,60,2,1,1,0
2369,27,75,5,1,1,1,1
2370,27,76,100,6,1,1,0
2371,27,77,25,7,1,0,0
2372,27,78,100,8,1,1,1
2373,27,79,40,0,1,1,0
2374,27,80,55,5,1,1,1
2375,27,81,65,0,1,1,1
2376,27,82,80,4,1,1,1
2377,27,83,25,2,1,1,0
2378,27,84,90,5,1,1,1
2379,27,85,100,4,1,0,0
2380,27,86,95,9,1,1,1
2381,41,74,75,5,1,1,1
2382,27,88,80,5,1,1,1
2383,27,89,80,1,1,0,1
2384,27,90,65,3,1,0,1
2385,27,91,55,9,1,1,0
2386,27,92,15,6,1,1,1
2387,41,81,20,5,1,1,0
2388,27,94,30,3,1,0,1
2389,41,84,35,8,1,1,1
2390,27,96,65,0,1,1,1
2391,27,97,25,3,1,0,0
2392,27,98,65,0,1,1,0
2393,27,99,20,5,1,1,1
2394,28,29,65,2,1,1,1
2395,28,30,25,2,1,1,1
2396,28,31,30,5,1,0,0
2397,28,32,40,4,1,1,1
2398,28,33,10,9,1,1,1
2399,28,34,10,2,1,1,0
2400,28,35,30,0,1,0,0
2401,28,36,15,3,1,0,1
2402,28,37,80,2,1,0,0
2403,28,38,95,9,1,1,1
2404,28,39,100,7,1,1,0
2405,28,40,5,2,1,0,1
2406,28,41,40,6,1,1,1
2407,28,42,20,0,1,1,0
2408,28,43,35,2,1,1,1
2409,28,44,70,8,1,0,0
2410,28,45,50,7,1,1,0
2411,28,46,30,0,1,1,1
2412,42,70,25,8,1,1,0
2413,42,73,45,6,1,1,1
2414,28,49,100,9,1,0,0
2415,28,50,75,7,1,1,0
2416,28,51,75,4,1,0,0
2417,42,80,65,4,1,0,0
2418,28,53,90,1,1,0,1
2419,28,54,30,3,1,1,1
2420,28,55,5,5,1,0,1
2421,28,56,70,2,1,1,0
2422,28,57,15,1,1,1,0
2423,28,58,85,8,1,0,0
2424,28,59,30,8,1,1,0
2425,28,60,50,5,1,1,1
2426,28,61,30,4,1,1,0
2427,28,62,40,7,1,1,1
2428,28,63,40,0,1,1,0
2429,28,64,35,9,1,0,0
2430,28,65,70,1,1,0,0
2431,28,66,20,1,1,1,1
2432,28,67,20,1,1,1,0
2433,28,68,35,0,1,1,0
2434,28,69,75,5,1,1,0
2435,28,70,50,4,1,1,0
2436,28,71,20,7,1,1,1
2437,28,72,60,9,1,1,1
2438,28,73,55,1,1,1,0
2439,28,74,25,5,1,1,1
2440,28,75,25,0,1,1,0
2441,43,61,95,8,1,1,1
2442,28,77,15,5,1,1,1
2443,28,78,80,9,1,1,1
2444,28,79,55,0,1,1,0
2445,43,67,20,8,1,1,0
2446,28,81,45,8,1,1,0
2447,28,82,45,0,1,1,0
2448,28,83,60,2,1,0,1
2449,43,73,10,7,1,1,1
2450,28,85,90,2,1,1,0
2451,28,86,25,0,1,0,0
2452,28,87,30,2,1,1,1
2453,43,78,15,7,1,1,0
2454,28,89,100,8,1,0,1
2455,28,90,100,9,1,1,0
2456,28,91,65,8,1,1,0
2457,43,86,80,5,1,0,1
2458,28,93,80,7,1,0,1
2459,28,94,80,5,1,1,0
2460,28,95,50,0,1,0,0
2461,28,96,60,2,1,1,0
2462,28,97,20,3,1,0,0
2463,28,98,95,6,1,0,0
2464,28,99,20,7,1,1,0
2465,29,30,80,0,1,1,0
2466,29,31,60,2,1,0,1
2467,29,32,40,7,1,1,1
2468,29,33,75,4,1,1,0
2469,44,45,40,2,1,1,1
2470,44,46,45,4,1,1,1
2471,29,36,100,5,1,0,0
2472,29,37,5,8,1,1,0
2473,29,38,5,6,1,1,1
2474,29,39,20,2,1,1,1
2475,29,40,15,3,1,1,0
2476,29,41,80,2,1,1,1
2477,29,42,100,2,1,1,0
2478,29,43,75,2,1,1,0
2479,29,44,25,5,1,1,1
2480,29,45,45,1,1,1,0
2481,29,46,60,2,1,1,0
2482,29,47,30,1,1,0,1
2483,29,48,25,3,1,1,0
2484,29,49,20,7,1,1,0
2485,29,50,75,3,1,1,1
2486,29,51,65,3,1,0,1
2487,29,52,50,5,1,0,0
2488,29,53,80,5,1,1,1
2489,29,54,35,0,1,1,0
2490,29,55,30,6,1,1,1
2491,29,56,75,5,1,1,0
2492,29,57,95,2,1,0,1
2493,29,58,85,8,1,1,0
2494,29,59,15,6,1,0,0
2495,44,82,35,3,1,1,1
2496,29,61,50,2,1,1,1
2497,29,62,85,6,1,0,1
2498,29,63,10,4,1,0,1
2499,29,64,25,8,1,0,0
2500,44,90,80,5,1,1,0
2501,44,91,30,8,1,1,1
2502,29,67,60,2,1,1,0
2503,29,68,5,3,1,1,1
2504,29,69,95,7,1,0,0
2505,29,70,55,0,1,1,1
2506,29,71,55,2,1,1,1
2507,29,72,90,7,1,1,0
2508,29,73,40,9,1,1,0
2509,29,74,30,5,1,1,1
2510,29,75,95,6,1,0,1
2511,29,76,35,7,1,0,1
2512,29,77,45,3,1,0,0
2513,29,78,25,6,1,0,0
2514,29,79,15,1,1,1,1
2515,29,80,65,5,1,1,1
2516,29,81,80,7,1,1,0
2517,29,82,35,1,1,1,1
