# 4817
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,8,1,0,0
1698,18,88,80,4,1,1,0
1699,18,89,30,8,1,1,1
1700,18,90,55,9,1,1,1
1701,18,91,95,1,1,1,0
1702,18,92,20,8,1,0,1
1703,18,93,65,2,1,0,1
1704,18,94,10,7,1,0,0
1705,18,95,95,7,1,1,1
1706,18,96,45,6,1,0,0
1707,18,97,50,5,1,1,1
1708,18,98,5,7,1,1,1
1709,18,99,40,0,1,1,1
1710,19,20,70,0,1,1,0
1711,19,21,50,1,1,1,1
1712,19,22,95,9,1,1,1
1713,19,23,55,7,1,1,1
1714,19,24,90,3,1,0,1
1715,25,62,65,5,1,0,1
1716,19,26,70,4,1,0,1
1717,19,27,70,8,1,0,1
1718,25,65,10,0,1,1,1
1719,19,29,40,8,1,1,1
1720,25,68,35,6,1,1,0
1721,19,31,50,9,1,1,0
1722,19,32,20,5,1,1,1
1723,19,33,40,5,1,1,0
1724,19,34,55,0,1,1,1
1725,19,35,60,2,1,1,1
1726,19,36,75,8,1,1,1
1727,19,37,40,8,1,1,1
1728,19,38,5,6,1,0,1
1729,19,39,35,6,1,1,1
1730,19,40,40,2,1,1,0
1731,19,41,30,1,1,1,0
1732,19,42,45,1,1,1,1
1733,19,43,50,9,1,0,1
1734,19,44,35,3,1,0,1
1735,19,45,100,3,1,1,1
1736,19,46,30,0,1,1,1
1737,19,47,80,8,1,1,1
1738,19,48,50,2,1,1,1
1739,19,49,90,8,1,0,0
1740,26,27,35,1,1,1,1
1741,19,51,50,4,1,1,0
1742,19,52,25,6,1,0,0
1743,19,53,100,7,1,1,0
1744,19,54,5,7,1,1,0
1745,19,55,65,3,1,1,1
1746,19,56,35,8,1,1,1
1747,26,36,45,6,1,1,0
1748,19,58,30,8,1,1,1
1749,19,59,5,3,1,1,1
1750,19,60,10,7,1,1,0
1751,19,61,15,5,1,1,0
1752,19,62,70,8,1,0,0
1753,19,63,20,0,1,1,1
1754,19,64,70,5,1,1,0
1755,19,65,10,2,1,1,1
1756,19,66,100,1,1,1,1
1757,19,67,35,5,1,1,0
1758,19,68,95,9,1,1,0
1759,19,69,30,0,1,0,0
1760,19,70,95,6,1,0,1
1761,19,71,10,2,1,0,0
1762,19,72,35,8,1,0,0
1763,19,73,15,2,1,1,1
1764,19,74,30,7,1,1,0
1765,19,75,10,4,1,0,1
1766,19,76,45,3,1,0,1
1767,19,77,5,3,1,0,0
1768,19,78,20,6,1,1,1
1769,19,79,95,3,1,1,0
1770,19,80,100,2,1,0,1
1771,19,81,95,1,1,1,0
1772,19,82,60,7,1,1,0
1773,19,83,15,2,1,1,0
1774,19,84,75,8,1,1,1
1775,19,85,55,7,1,1,1
1776,19,86,85,4,1,1,0
1777,19,87,75,5,1,1,0
1778,19,88,20,6,1,0,0
1779,19,89,30,0,1,1,0
1780,19,90,25,0,1,1,1
1781,19,91,100,2,1,1,1
1782,19,92,35,5,1,1,1
1783,19,93,15,2,1,0,0
1784,19,94,20,7,1,1,0
1785,19,95,40,7,1,0,1
1786,27,44,70,2,1,1,1
1787,19,97,65,6,1,0,0
1788,19,98,20,4,1,1,1
1789,27,53,20,2,1,1,0
1790,20,21,45,7,1,0,1
1791,20,22,35,4,1,1,0
1792,20,23,40,4,1,0,0
1793,20,24,35,1,1,1,1
1794,20,25,45,4,1,1,0
1795,20,26,50,1,1,0,0
1796,20,27,60,7,1,1,0
1797,20,28,70,9,1,1,0
1798,20,29,65,0,1,1,1
1799,27,65,35,8,1,1,1
1800,20,31,85,1,1,0,1
1801,27,68,20,6,1,1,0
1802,20,33,75,9,1,1,1
1803,20,34,100,0,1,1,0
1804,20,35,40,6,1,1,1
1805,20,36,75,7,1,1,0
1806,20,37,75,5,1,1,0
1807,20,38,50,0,1,1,0
1808,20,39,75,8,1,1,1
1809,20,40,75,2,1,0,1
1810,20,41,60,8,1,1,1
1811,20,42,65,7,1,1,0
1812,20,43,85,5,1,1,1
1813,20,44,70,2,1,1,0
1814,20,45,40,6,1,1,1
1815,20,46,95,9,1,1,1
1816,27,96,50,3,1,1,1
1817,20,48,5,3,1,1,0
1818,20,49,65,0,1,1,1
1819,20,50,20,3,1,1,0
1820,20,51,80,3,1,1,1
1821,20,52,90,5,1,1,1
1822,20,53,55,7,1,1,1
1823,20,54,5,2,1,1,0
1824,20,55,15,7,1,0,0
1825,28,37,30,7,1,0,0
1826,20,57,95,9,1,1,1
1827,28,40,65,9,1,1,1
1828,20,59,10,2,1,1,0
1829,20,60,85,0,1,1,0
1830,20,61,80,8,1,1,0
1831,20,62,75,5,1,0,1
1832,20,63,5,2,1,0,1
1833,20,64,50,4,1,1,0
1834,20,65,85,2,1,1,1
1835,20,66,70,9,1,1,0
1836,20,67,45,2,1,1,1
1837,20,68,35,9,1,1,0
1838,20,69,20,2,1,1,1
1839,20,70,75,0,1,1,1
1840,20,71,95,2,1,0,0
1841,20,72,95,6,1,1,1
1842,20,73,30,1,1,0,1
1843,20,74,45,4,1,1,0
1844,20,75,90,9,1,1,1
1845,20,76,20,1,1,1,1
1846,20,77,65,9,1,1,0
1847,20,78,85,3,1,1,1
1848,20,79,45,7,1,0,0
1849,20,80,65,7,1,0,0
1850,20,81,95,6,1,1,0
1851,20,82,15,5,1,1,1
1852,20,83,50,5,1,1,1
1853,28,75,55,3,1,1,1
1854,20,85,20,8,1,1,1
1855,20,86,20,0,1,1,0
1856,20,87,90,0,1,1,0
1857,20,88,15,8,1,0,1
1858,20,89,25,1,1,1,1
1859,20,90,95,1,1,1,1
1860,20,91,15,0,1,1,0
1861,20,92,60,1,1,0,1
1862,20,93,35,2,1,1,0
1863,20,94,70,0,1,1,0
1864,20,95,85,3,1,1,1
1865,20,96,45,0,1,1,1
1866,20,97,65,7,1,0,1
1867,20,98,35,5,1,1,0
1868,20,99,65,4,1,0,0
1869,21,22,90,4,1,1,0
1870,21,23,100,9,1,1,0
1871,21,24,50,3,1,1,0
1872,21,25,40,6,1,1,0
1873,29,48,70,2,1,0,0
1874,21,27,80,5,1,0,0
1875,29,51,70,1,1,1,0
1876,21,29,80,0,1,1,1
1877,21,30,70,6,1,1,0
1878,21,31,60,1,1,1,1
1879,21,32,100,7,1,1,1
1880,21,33,80,2,1,0,1
1881,21,34,35,6,1,0,1
1882,21,35,75,3,1,1,0
1883,21,36,70,5,1,1,0
1884,21,37,10,4,1,0,1
1885,21,38,50,0,1,1,0
1886,21,39,20,0,1,0,0
1887,21,40,15,4,1,1,1
1888,21,41,70,5,1,0,1
1889,21,42,55,2,1,1,0
1890,21,43,5,2,1,0,1
1891,21,44,55,2,1,0,0
1892,21,45,60,7,1,1,1
1893,21,46,45,7,1,1,0
1894,21,47,55,3,1,0,0
1895,21,48,45,6,1,1,0
1896,21,49,85,0,1,1,1
1897,21,50,30,3,1,1,1
1898,21,51,100,1,1,0,0
1899,21,52,35,9,1,0,1
1900,21,53,15,8,1,1,1
1901,21,54,70,6,1,1,1
1902,21,55,35,7,1,0,1
1903,21,56,25,1,1,1,1
1904,21,57,75,7,1,1,1
1905,21,58,55,3,1,1,0
1906,21,59,5,7,1,1,1
1907,21,60,100,1,1,0,1
1908,21,61,60,5,1,1,0
1909,21,62,20,0,1,1,0
1910,30,47,55,3,1,1,1
1911,30,49,90,9,1,1,0
1912,30,50,95,1,1,0,0
1913,21,66,65,3,1,0,0
1914,21,67,40,9,1,1,1
1915,21,68,5,8,1,1,1
1916,21,69,15,5,1,1,0
1917,30,56,50,1,1,1,0
1918,21,71,50,6,1,1,0
1919,21,72,25,1,1,1,0
1920,21,73,15,6,1,0,0
1921,21,74,50,4,1,1,1
1922,21,75,30,6,1,0,1
1923,21,76,25,8,1,1,1
1924,21,77,75,1,1,0,1
1925,21,78,60,7,1,1,0
1926,21,79,100,7,1,1,0
1927,21,80,65,0,1,1,1
1928,30,77,65,2,1,1,1
1929,21,82,45,5,1,1,0
1930,21,83,40,5,1,1,1
1931,30,82,100,5,1,0,1
1932,21,85,80,9,1,1,0
1933,21,86,45,3,1,1,1
1934,21,87,60,2,1,1,1
1935,21,88,5,3,1,1,0
1936,21,89,45,3,1,1,1
1937,21,90,45,0,1,1,0
1938,21,91,65,6,1,1,0
1939,21,92,25,1,1,1,1
1940,30,96,35,3,1,0,1
1941,21,94,90,9,1,1,1
1942,21,95,15,2,1,0,1
1943,21,96,15,6,1,1,0
1944,21,97,100,2,1,1,1
1945,21,98,55,5,1,1,0
1946,21,99,100,4,1,1,1
1947,22,23,65,4,1,1,0
1948,22,24,35,7,1,1,1
1949,22,25,20,2,1,0,1
1950,22,26,35,4,1,1,0
1951,22,27,65,3,1,0,1
1952,22,28,50,7,1,0,1
1953,22,29,80,0,1,1,0
1954,22,30,10,8,1,1,1
1955,22,31,10,4,1,1,1
1956,22,32,65,0,1,0,0
1957,22,33,90,8,1,1,1
1958,22,34,100,0,1,0,0
1959,22,35,5,7,1,1,0
1960,31,64,15,5,1,1,0
1961,22,37,90,4,1,1,0
1962,22,38,35,4,1,0,0
1963,22,39,95,2,1,0,1
1964,22,40,25,5,1,1,0
1965,22,41,45,3,1,1,0
1966,22,42,65,6,1,1,0
1967,22,43,65,3,1,1,0
1968,22,44,100,8,1,1,0
1969,22,45,35,8,1,1,0
1970,22,46,45,9,1,1,0
1971,31,83,35,3,1,0,1
1972,22,48,55,4,1,0,1
1973,31,86,70,6,1,1,0
1974,22,50,25,2,1,1,0
1975,22,51,20,5,1,1,0
1976,22,52,10,9,1,1,1
1977,22,53,5,3,1,1,0
1978,22,54,60,2,1,1,0
1979,22,55,50,7,1,1,0
1980,31,94,100,0,1,0,1
1981,22,57,35,2,1,0,0
1982,22,58,95,5,1,1,0
1983,22,59,20,3,1,1,1
1984,22,60,95,8,1,1,1
1985,22,61,45,8,1,1,0
1986,22,62,100,8,1,0,1
1987,22,63,65,3,1,1,0
1988,22,64,70,2,1,0,0
1989,22,65,75,5,1,1,0
1990,22,66,35,5,1,1,1
1991,22,67,90,6,1,1,0
1992,22,68,60,2,1,0,0
1993,22,69,55,0,1,0,0
1994,32,51,50,0,1,1,1
1995,22,71,60,6,1,1,0
1996,22,72,90,7,1,1,1
1997,22,73,40,5,1,1,1
1998,22,74,35,7,1,1,1
1999,22,75,55,8,1,1,1
2000,22,76,50,3,1,1,1
2001,22,77,10,5,1,0,0
2002,32,63,15,4,1,1,1
2003,22,79,50,8,1,1,0
2004,22,80,15,5,1,1,0
2005,22,81,85,6,1,1,0
2006,22,82,15,4,1,1,0
2007,22,83,40,6,1,1,1
2008,22,84,40,8,1,1,0
2009,22,85,80,9,1,1,1
2010,22,86,20,2,1,0,1
2011,22,87,25,7,1,0,0
2012,32,75,5,9,1,1,0
2013,22,89,30,8,1,1,0
2014,22,90,70,6,1,0,0
2015,22,91,80,3,1,0,1
2016,22,92,20,4,1,0,1
2017,22,93,80,5,1,0,1
2018,32,90,70,5,1,1,0
2019,32,91,20,3,1,1,1
2020,32,94,55,0,1,1,1
2021,22,97,65,3,1,1,0
2022,22,98,15,0,1,1,1
2023,22,99,100,6,1,0,0
2024,23,24,55,5,1,0,0
2025,23,25,10,7,1,1,1
2026,23,26,20,1,1,1,1
2027,33,38,15,5,1,0,0
2028,23,28,90,3,1,1,0
2029,23,29,10,9,1,1,1
2030,23,30,55,2,1,1,0
2031,23,31,5,5,1,1,0
2032,23,32,30,3,1,0,0
2033,23,33,40,4,1,0,1
2034,23,34,35,6,1,1,1
2035,23,35,95,8,1,1,1
2036,23,36,85,6,1,1,1
2037,23,37,15,4,1,0,1
2038,23,38,65,8,1,1,1
2039,23,39,30,0,1,1,0
2040,23,40,45,3,1,1,1
2041,23,41,10,0,1,0,0
2042,23,42,35,2,1,1,1
2043,23,43,95,6,1,0,0
2044,23,44,30,8,1,1,0
2045,23,45,90,9,1,1,0
2046,23,46,65,2,1,1,1
2047,23,47,70,9,1,1,0
2048,23,48,90,6,1,1,1
2049,23,49,45,8,1,1,1
2050,23,50,5,0,1,1,1
2051,23,51,95,8,1,1,1
2052,23,52,5,5,1,1,0
2053,23,53,80,2,1,1,1
2054,23,54,45,4,1,1,1
2055,23,55,40,5,1,0,0
2056,23,56,15,2,1,1,1
2057,23,57,95,0,1,1,0
2058,23,58,30,7,1,1,0
2059,23,59,20,7,1,1,1
2060,23,60,75,2,1,1,1
2061,23,61,55,0,1,1,1
2062,23,62,30,9,1,1,0
2063,23,63,20,8,1,1,0
2064,23,64,100,1,1,1,1
2065,23,65,85,3,1,1,0
2066,23,66,55,2,1,1,0
2067,23,67,65,5,1,1,0
2068,34,48,15,1,1,1,0
2069,23,69,85,6,1,1,0
2070,23,70,35,0,1,0,1
2071,23,71,15,8,1,1,1
2072,23,72,85,0,1,1,1
2073,23,73,80,6,1,1,0
2074,23,74,30,8,1,1,0
2075,23,75,50,0,1,1,1
2076,34,62,60,8,1,1,0
2077,23,77,60,4,1,1,0
2078,23,78,30,1,1,0,0
2079,23,79,45,0,1,1,1
2080,34,68,10,7,1,0,1
2081,23,81,5,6,1,1,0
2082,23,82,25,3,1,1,0
2083,23,83,75,4,1,1,0
2084,23,84,30,3,1,1,0
2085,23,85,10,4,1,1,1
2086,23,86,85,7,1,1,1
2087,23,87,85,5,1,0,1
2088,23,88,20,9,1,0,0
2089,23,89,50,6,1,1,1
2090,34,91,65,5,1,1,0
2091,23,91,75,4,1,1,1
2092,23,92,65,2,1,1,0
2093,23,93,65,8,1,0,1
2094,35,36,50,4,1,1,1
2095,23,95,40,2,1,1,1
2096,23,96,25,5,1,0,0
2097,23,97,65,4,1,1,1
2098,23,98,40,0,1,0,1
2099,23,99,15,1,1,1,0
2100,24,25,10,8,1,1,0
2101,24,26,85,2,1,1,1
2102,24,27,80,4,1,1,1
2103,24,28,30,1,1,0,0
2104,24,29,95,0,1,1,1
2105,35,55,55,4,1,1,0
2106,24,31,65,5,1,1,0
2107,24,32,25,1,1,1,0
2108,35,61,95,9,1,0,0
2109,24,34,90,9,1,1,0
2110,24,35,15,0,1,1,0
2111,24,36,40,8,1,1,0
2112,24,37,100,6,1,1,0
2113,24,38,60,5,1,1,1
2114,24,39,5,2,1,1,0
2115,24,40,55,0,1,1,1
2116,24,41,90,9,1,0,1
2117,24,42,90,1,1,1,0
2118,24,43,10,0,1,1,1
2119,24,44,35,8,1,1,1
2120,35,83,55,5,1,1,1
2121,24,46,45,5,1,1,1
2122,24,47,100,6,1,1,0
2123,24,48,60,8,1,1,1
2124,24,49,75,6,1,1,0
2125,24,50,60,1,1,1,0
2126,24,51,95,8,1,0,1
2127,24,52,70,7,1,0,1
2128,24,53,50,3,1,1,1
2129,24,54,100,5,1,1,1
2130,24,55,100,2,1,1,0
2131,24,56,30,9,1,0,1
2132,24,57,60,0,1,1,1
2133,24,58,15,5,1,1,0
2134,24,59,45,4,1,1,0
2135,24,60,40,7,1,1,1
2136,24,61,60,4,1,0,0
2137,24,62,100,9,1,1,1
2138,24,63,85,6,1,0,1
2139,24,64,75,8,1,1,0
2140,24,65,15,0,1,1,0
2141,24,66,95,4,1,0,1
2142,24,67,60,3,1,1,0
2143,24,68,65,2,1,0,0
2144,24,69,60,3,1,1,1
2145,36,58,50,5,1,1,1
2146,24,71,45,0,1,0,0
2147,24,72,60,4,1,1,1
2148,24,73,90,8,1,1,0
2149,24,74,15,4,1,1,1
2150,24,75,65,6,1,1,0
2151,24,76,45,6,1,1,0
2152,24,77,90,9,1,1,0
2153,24,78,85,3,1,0,1
2154,24,79,50,0,1,0,1
2155,24,80,85,2,1,1,0
2156,24,81,55,5,1,1,1
2157,24,82,85,4,1,0,1
2158,24,83,40,2,1,1,0
2159,24,84,40,0,1,1,1
2160,24,85,65,0,1,1,0
2161,24,86,10,5,1,0,1
2162,24,87,20,4,1,1,1
2163,24,88,25,6,1,1,1
2164,24,89,60,3,1,0,1
2165,36,90,65,7,1,1,0
2166,24,91,95,3,1,1,0
2167,24,92,30,0,1,1,1
2168,24,93,80,7,1,1,0
2169,24,94,50,2,1,1,0
2170,24,95,60,1,1,0,0
2171,24,96,55,0,1,1,1
2172,24,97,60,0,1,1,0
2173,24,98,30,7,1,1,0
2174,24,99,85,8,1,0,0
2175,25,26,55,1,1,1,0
2176,25,27,30,7,1,1,1
2177,25,28,95,3,1,1,0
2178,37,57,90,9,1,0,0
2179,25,30,100,5,1,1,1
2180,25,31,25,7,1,0,1
2181,25,32,85,2,1,0,1
2182,37,63,45,5,1,1,1
2183,25,34,20,1,1,1,0
2184,25,35,85,7,1,1,0
2185,25,36,90,6,1,0,0
2186,25,37,45,2,1,0,0
2187,37,69,60,5,1,1,0
2188,37,70,100,2,1,1,0
2189,25,40,35,2,1,1,0
2190,25,41,20,9,1,1,1
2191,25,42,30,4,1,1,1
2192,25,43,15,5,1,1,0
2193,25,44,100,8,1,1,1
2194,37,80,35,6,1,0,0
2195,25,46,65,1,1,1,1
2196,25,47,85,1,1,1,1
2197,25,48,100,8,1,1,0
2198,25,49,10,4,1,1,1
2199,25,50,15,4,1,0,0
2200,25,51,90,3,1,1,0
2201,37,93,50,5,1,1,0
2202,25,53,85,8,1,1,0
2203,25,54,85,3,1,1,0
2204,25,55,5,0,1,1,1
2205,25,56,90,7,1,1,1
2206,25,57,75,6,1,0,1
2207,25,58,90,7,1,1,1
2208,25,59,5,9,1,1,0
2209,25,60,100,7,1,0,0
2210,25,61,95,3,1,1,0
2211,25,62,85,3,1,1,0
2212,25,63,20,2,1,1,0
2213,25,64,80,8,1,0,1
2214,25,65,50,5,1,1,1
2215,25,66,30,4,1,1,1
2216,25,67,85,5,1,1,0
2217,25,68,35,0,1,1,1
2218,25,69,35,6,1,1,1
2219,25,70,45,5,1,1,1
2220,25,71,50,8,1,0,0
2221,25,72,80,0,1,1,0
2222,25,73,95,5,1,0,1
2223,25,74,30,0,1,1,0
2224,25,75,15,4,1,1,0
2225,25,76,20,0,1,1,1
2226,25,77,30,9,1,1,0
2227,25,78,100,8,1,1,1
2228,25,79,10,1,1,1,0
2229,25,80,5,8,1,1,0
2230,25,81,25,7,1,0,0
2231,38,81,95,7,1,0,1
2232,25,83,50,8,1,1,0
2233,25,84,80,3,1,1,0
2234,38,84,60,3,1,1,1
2235,25,86,10,8,1,1,0
2236,25,87,45,5,1,1,1
2237,25,88,30,4,1,1,0
2238,25,89,70,2,1,1,0
2239,25,90,75,6,1,1,0
2240,25,91,85,2,1,0,1
2241,25,92,25,0,1,1,0
2242,25,93,70,5,1,1,0
2243,25,94,50,3,1,1,0
2244,25,95,80,1,1,1,1
2245,25,96,95,1,1,1,1
2246,25,97,30,9,1,1,1
2247,39,44,55,6,1,1,0
2248,25,99,45,4,1,1,0
2249,39,50,85,0,1,1,1
2250,39,51,70,8,1,0,0
2251,26,29,45,5,1,0,1
2252,26,30,70,8,1,1,1
2253,26,31,85,9,1,0,0
2254,26,32,25,2,1,1,0
2255,26,33,90,8,1,1,0
2256,26,34,45,6,1,0,0
2257,26,35,90,7,1,1,1
2258,26,36,30,3,1,1,0
2259,26,37,5,0,1,0,1
2260,26,38,15,7,1,1,1
2261,26,39,40,3,1,1,0
2262,26,40,40,4,1,0,1
2263,39,73,20,6,1,1,0
2264,26,42,15,8,1,1,0
2265,26,43,75,5,1,1,0
2266,26,44,25,9,1,1,1
2267,26,45,50,0,1,1,1
2268,26,46,20,5,1,1,1
2269,26,47,5,5,1,0,1
2270,26,48,25,7,1,1,0
2271,26,49,80,0,1,1,0
2272,26,50,70,8,1,1,0
2273,26,51,70,9,1,1,0
2274,39,92,100,7,1,0,0
2275,26,53,30,4,1,1,1
2276,26,54,25,6,1,1,0
2277,26,55,90,9,1,1,1
2278,26,56,100,3,1,1,1
2279,26,57,80,1,1,1,1
2280,26,58,60,0,1,1,0
2281,40,48,70,1,1,1,1
2282,26,60,40,7,1,1,0
2283,26,61,60,6,1,1,0
2284,26,62,10,8,1,0,0
2285,26,63,95,5,1,0,0
2286,26,64,55,9,1,0,1
2287,26,65,70,9,1,1,1
2288,26,66,45,6,1,1,0
2289,26,67,100,7,1,1,0
2290,40,63,20,5,1,1,1
2291,26,69,60,2,1,1,0
2292,26,70,45,8,1,1,1
2293,26,71,15,3,1,1,1
2294,26,72,85,2,1,1,1
2295,26,73,70,2,1,1,0
2296,26,74,100,3,1,1,1
2297,26,75,65,5,1,1,0
2298,26,76,90,4,1,1,0
2299,26,77,50,9,1,1,1
2300,26,78,40,9,1,1,1
2301,26,79,60,6,1,0,0
2302,26,80,80,5,1,1,0
2303,26,81,75,6,1,1,0
2304,26,82,90,2,1,0,0
2305,26,83,5,6,1,1,1
2306,26,84,5,9,1,1,0
2307,26,85,100,7,1,0,1
2308,26,86,100,0,1,1,1
2309,26,87,10,7,1,1,1
2310,26,88,35,4,1,1,1
2311,26,89,50,2,1,1,0
2312,26,90,45,2,1,1,0
2313,40,98,75,9,1,1,1
2314,26,92,30,4,1,1,1
2315,41,44,20,5,1,1,1
2316,26,94,100,7,1,1,1
2317,26,95,45,6,1,1,1
2318,26,96,35,6,1,1,1
2319,26,97,45,1,1,0,1
2320,26,98,80,3,1,1,1
2321,26,99,20,9,1,0,0
2322,27,28,35,4,1,1,1
2323,27,29,15,2,1,1,1
2324,27,30,60,3,1,1,0
2325,27,31,25,4,1,1,1
2326,27,32,30,3,1,1,1
2327,27,33,45,5,1,1,1
2328,27,34,100,0,1,1,1
2329,27,35,15,8,1,1,1
2330,27,36,40,6,1,1,1
2331,27,37,30,6,1,1,1
2332,27,38,50,8,1,1,1
2333,27,39,65,4,1,1,1
2334,27,40,15,3,1,1,1
2335,27,41,35,3,1,1,0
2336,27,42,55,3,1,1,1
2337,27,43,20,6,1,1,1
2338,27,44,100,8,1,1,1
2339,41,78,35,5,1,1,0
2340,27,46,25,1,1,0,1
2341,27,47,35,5,1,0,0
2342,27,48,65,6,1,1,0
2343,27,49,10,9,1,1,1
2344,27,50,15,9,1,0,0
2345,27,51,55,2,1,1,0
2346,27,52,95,8,1,1,0
2347,27,53,65,6,1,1,0
2348,27,54,50,6,1,1,1
2349,27,55,45,0,1,1,1
2350,27,56,20,5,1,1,1
2351,27,57,70,8,1,1,1
2352,27,58,65,7,1,0,0
2353,27,59,45,0,1,1,0
2354,27,60,55,6,1,1,1
2355,27,61,35,7,1,0,1
2356,27,62,75,3,1,1,1
2357,27,63,75,8,1,1,1
2358,27,64,90,8,1,1,0
2359,27,65,100,3,1,1,1
2360,27,66,35,9,1,1,0
2361,27,67,55,3,1,1,1
2362,27,68,30,8,1,1,1
2363,27,69,90,7,1,1,1
2364,27,70,95,3,1,1,1
2365,27,71,5,8,1,1,1
2366,27,72,75,0,1,1,1
2367,27,73,80,8,1,1,0
2368,27,74,90,2,1,1,1
2369,27,75,40,9,1,1,0
2370,27,76,10,0,1,1,0
2371,27,77,90,3,1,1,1
2372,42,83,40,2,1,0,1
2373,27,79,70,0,1,0,1
2374,27,80,35,3,1,1,0
2375,27,81,5,8,1,0,1
2376,42,90,60,9,1,1,1
2377,27,83,95,6,1,0,0
2378,27,84,50,8,1,0,1
2379,42,93,95,8,1,0,0
2380,27,86,65,3,1,1,0
2381,27,87,35,6,1,0,0
2382,27,88,40,5,1,1,0
2383,27,89,45,5,1,0,1
2384,27,90,70,0,1,1,1
2385,27,91,25,2,1,0,1
2386,27,92,15,2,1,0,1
2387,27,93,15,6,1,1,1
2388,27,94,35,2,1,0,1
2389,27,95,20,4,1,1,1
2390,27,96,25,8,1,1,0
2391,27,97,95,2,1,1,1
2392,27,98,20,5,1,1,0
2393,27,99,40,7,1,0,0
2394,28,29,25,1,1,0,0
2395,28,30,40,0,1,1,0
2396,28,31,5,9,1,0,1
2397,28,32,65,7,1,1,1
2398,28,33,30,9,1,1,1
2399,28,34,100,9,1,0,1
2400,28,35,25,1,1,1,0
2401,28,36,40,8,1,1,0
2402,28,37,45,6,1,1,0
2403,28,38,45,8,1,1,1
2404,28,39,10,0,1,0,1
2405,28,40,5,7,1,1,0
2406,28,41,95,8,1,1,0
2407,28,42,70,5,1,1,0
2408,28,43,90,3,1,1,1
2409,28,44,5,0,1,1,1
2410,28,45,70,0,1,1,1
2411,28,46,30,5,1,0,0
2412,28,47,50,8,1,1,1
2413,28,48,60,3,1,0,0
2414,28,49,55,4,1,1,0
2415,28,50,5,7,1,1,0
2416,28,51,90,2,1,1,1
2417,28,52,70,4,1,0,0
2418,28,53,80,7,1,1,1
2419,28,54,60,9,1,1,1
2420,28,55,10,1,1,1,0
2421,28,56,75,9,1,1,1
2422,28,57,70,8,1,1,0
2423,28,58,45,7,1,1,0
2424,28,59,10,6,1,1,1
2425,28,60,85,1,1,1,0
2426,28,61,5,0,1,1,1
2427,28,62,25,1,1,0,1
2428,28,63,55,1,1,0,0
2429,28,64,75,0,1,1,0
2430,28,65,65,1,1,1,0
2431,28,66,35,5,1,0,0
2432,28,67,35,4,1,1,1
2433,28,68,85,0,1,1,1
2434,28,69,85,4,1,0,1
2435,28,70,85,6,1,1,1
2436,28,71,35,7,1,0,1
2437,28,72,5,3,1,1,1
2438,28,73,60,5,1,0,0
2439,28,74,90,9,1,1,1
2440,28,75,45,3,1,1,0
2441,28,76,15,1,1,1,0
2442,28,77,30,1,1,0,1
2443,28,78,5,6,1,1,1
2444,28,79,70,3,1,1,1
2445,44,96,75,7,1,0,0
2446,28,81,15,0,1,1,0
2447,28,82,15,8,1,1,0
2448,28,83,55,9,1,1,0
2449,28,84,10,4,1,1,0
2450,28,85,30,0,1,1,0
2451,28,86,50,0,1,0,0
2452,28,87,85,5,1,1,1
2453,28,88,5,5,1,1,0
2454,28,89,90,3,1,1,0
2455,28,90,85,9,1,1,1
2456,28,91,10,5,1,1,1
2457,28,92,40,3,1,1,1
2458,28,93,5,4,1,1,0
2459,28,94,45,4,1,0,1
2460,28,95,55,8,1,1,1
2461,28,96,40,0,1,1,0
2462,28,97,5,9,1,1,1
2463,28,98,25,3,1,1,0
2464,28,99,65,4,1,1,0
2465,29,30,50,6,1,1,1
2466,29,31,35,0,1,1,0
2467,29,32,45,7,1,1,0
2468,29,33,40,4,1,1,1
2469,45,85,100,6,1,1,0
2470,29,35,100,8,1,1,1
2471,29,36,85,7,1,1,1
2472,29,37,30,3,1,1,1
2473,29,38,50,4,1,1,0
2474,29,39,80,2,1,0,0
2475,29,40,55,5,1,1,1
2476,29,41,75,2,1,1,1
2477,29,42,75,7,1,1,0
2478,29,43,70,7,1,0,0
2479,29,44,40,0,1,1,1
2480,29,45,20,9,1,1,1
2481,29,46,95,2,1,1,0
2482,29,47,20,5,1,1,1
2483,46,51,5,4,1,0,0
2484,29,49,20,1,1,1,0
2485,29,50,45,2,1,1,1
2486,29,51,40,4,1,1,1
2487,29,52,10,1,1,0,1
2488,29,53,50,5,1,0,1
2489,29,54,75,3,1,1,0
2490,29,55,85,2,1,1,1
2491,29,56,75,8,1,1,1
2492,29,57,45,8,1,1,0
2493,29,58,55,1,1,1,1
2494,29,59,65,1,1,1,0
2495,29,60,85,6,1,1,0
2496,29,61,15,5,1,1,1
2497,29,62,55,0,1,1,1
2498,29,63,10,2,1,1,1
2499,29,64,100,2,1,1,0
2500,29,65,75,4,1,1,1
2501,29,66,30,7,1,1,1
2502,46,79,40,2,1,1,0
2503,29,68,95,3,1,0,0
2504,29,69,10,3,1,1,1
2505,29,70,55,2,1,0,0
2506,29,71,20,3,1,0,0
2507,29,72,95,9,1,1,0
2508,29,73,50,1,1,1,1
2509,29,74,10,5,1,1,1
2510,29,75,100,6,1,0,1
2511,29,76,50,8,1,1,0
2512,29,77,50,8,1,1,0
2513,29,78,60,2,1,1,0
2514,29,79,35,5,1,1,1
2515,29,80,25,2,1,1,0
2516,29,81,35,8,1,0,1
2517,29,82,5,5,1,1,0
