# 4823
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,49,95,9,1,1,0
1698,18,88,70,2,1,1,1
1699,24,51,55,3,1,1,0
1700,18,90,55,9,1,1,0
1701,18,91,20,2,1,0,0
1702,18,92,30,3,1,1,0
1703,18,93,5,7,1,0,0
1704,18,94,5,4,1,1,0
1705,18,95,75,6,1,0,1
1706,24,67,90,7,1,1,1
1707,18,97,15,9,1,1,1
1708,18,98,15,5,1,1,0
1709,18,99,90,4,1,1,1
1710,19,20,25,9,1,0,0
1711,19,21,20,7,1,1,1
1712,19,22,55,5,1,0,1
1713,19,23,75,4,1,0,1
1714,19,24,85,6,1,0,1
1715,19,25,45,2,1,1,0
1716,19,26,15,7,1,1,0
1717,19,27,20,4,1,1,0
1718,19,28,55,8,1,0,1
1719,19,29,40,6,1,1,1
1720,19,30,90,0,1,1,1
1721,19,31,85,4,1,1,0
1722,19,32,70,7,1,0,0
1723,19,33,15,8,1,1,0
1724,19,34,20,7,1,0,0
1725,19,35,60,5,1,0,0
1726,19,36,5,6,1,1,0
1727,19,37,55,6,1,1,1
1728,19,38,90,9,1,1,0
1729,25,34,45,7,1,1,1
1730,19,40,50,1,1,1,0
1731,19,41,60,4,1,1,1
1732,19,42,95,1,1,1,0
1733,19,43,70,6,1,1,1
1734,19,44,60,8,1,1,0
1735,19,45,30,1,1,1,1
1736,19,46,15,1,1,1,0
1737,19,47,85,0,1,0,0
1738,19,48,100,0,1,1,1
1739,19,49,30,6,1,1,0
1740,25,51,100,2,1,0,1
1741,19,51,85,4,1,1,0
1742,19,52,25,4,1,0,1
1743,19,53,10,8,1,1,1
1744,19,54,5,5,1,0,1
1745,19,55,30,8,1,1,0
1746,19,56,60,6,1,0,1
1747,19,57,15,1,1,1,1
1748,19,58,85,5,1,1,1
1749,19,59,60,5,1,1,1
1750,19,60,70,0,1,1,1
1751,25,72,90,2,1,0,1
1752,19,62,25,0,1,1,1
1753,19,63,15,3,1,1,0
1754,19,64,65,9,1,0,0
1755,19,65,10,9,1,0,0
1756,19,66,95,7,1,1,0
1757,19,67,30,7,1,1,1
1758,25,86,10,6,1,1,1
1759,19,69,65,8,1,1,1
1760,19,70,35,6,1,1,0
1761,19,71,35,7,1,1,1
1762,19,72,100,6,1,0,1
1763,19,73,100,0,1,1,1
1764,19,74,100,7,1,1,1
1765,19,75,95,3,1,1,0
1766,25,97,85,0,1,1,1
1767,19,77,35,2,1,1,1
1768,19,78,100,9,1,1,1
1769,26,32,45,9,1,0,0
1770,19,80,50,3,1,1,0
1771,26,38,80,4,1,1,0
1772,19,82,90,5,1,1,1
1773,19,83,65,7,1,1,0
1774,19,84,100,4,1,1,0
1775,19,85,45,6,1,1,0
1776,19,86,45,0,1,1,1
1777,19,87,75,6,1,1,0
1778,19,88,55,4,1,1,0
1779,19,89,30,6,1,0,0
1780,19,90,65,4,1,0,1
1781,19,91,50,4,1,1,1
1782,19,92,45,9,1,0,0
1783,19,93,100,8,1,0,1
1784,19,94,75,7,1,0,0
1785,19,95,60,7,1,1,0
1786,19,96,5,6,1,1,1
1787,19,97,95,4,1,1,1
1788,19,98,40,3,1,0,0
1789,19,99,90,5,1,0,1
1790,20,21,10,8,1,1,0
1791,20,22,55,0,1,0,0
1792,20,23,100,7,1,1,1
1793,20,24,35,7,1,1,0
1794,20,25,85,1,1,0,0
1795,20,26,55,4,1,1,1
1796,20,27,40,1,1,1,1
1797,20,28,95,7,1,0,0
1798,20,29,80,1,1,1,1
1799,20,30,40,8,1,0,1
1800,20,31,30,3,1,1,1
1801,20,32,70,5,1,1,1
1802,26,81,85,3,1,1,0
1803,20,34,5,0,1,1,0
1804,20,35,60,9,1,1,0
1805,20,36,95,4,1,1,1
1806,20,37,5,2,1,1,0
1807,20,38,45,0,1,1,1
1808,20,39,5,9,1,1,0
1809,20,40,20,2,1,1,1
1810,20,41,5,0,1,1,1
1811,20,42,45,6,1,0,1
1812,20,43,5,6,1,1,1
1813,20,44,60,1,1,1,1
1814,20,45,70,4,1,1,0
1815,20,46,35,9,1,1,0
1816,20,47,45,9,1,0,0
1817,20,48,95,1,1,1,1
1818,20,49,30,6,1,1,0
1819,27,33,30,1,1,1,0
1820,20,51,85,5,1,1,1
1821,20,52,55,0,1,0,1
1822,20,53,5,5,1,0,0
1823,20,54,10,8,1,1,1
1824,20,55,40,4,1,1,0
1825,20,56,35,9,1,1,1
1826,20,57,100,2,1,0,1
1827,20,58,100,5,1,1,0
1828,20,59,25,3,1,0,0
1829,20,60,25,5,1,1,1
1830,20,61,85,6,1,1,1
1831,20,62,50,6,1,0,1
1832,20,63,85,0,1,1,0
1833,20,64,20,5,1,1,1
1834,20,65,5,3,1,1,0
1835,20,66,35,2,1,1,1
1836,20,67,40,7,1,0,0
1837,20,68,95,3,1,1,1
1838,20,69,15,1,1,0,0
1839,20,70,10,3,1,1,0
1840,20,71,90,4,1,1,1
1841,20,72,20,9,1,1,1
1842,20,73,30,9,1,0,1
1843,20,74,25,8,1,1,0
1844,20,75,10,7,1,1,1
1845,20,76,80,4,1,1,1
1846,20,77,100,6,1,0,0
1847,20,78,40,7,1,1,0
1848,20,79,85,6,1,0,0
1849,20,80,55,8,1,0,0
1850,20,81,40,1,1,1,1
1851,20,82,40,2,1,1,0
1852,20,83,5,8,1,0,1
1853,20,84,70,9,1,1,1
1854,20,85,45,1,1,1,1
1855,20,86,35,8,1,1,1
1856,27,92,50,7,1,1,1
1857,27,93,20,9,1,1,0
1858,20,89,55,7,1,0,0
1859,20,90,15,5,1,1,1
1860,20,91,50,0,1,1,0
1861,28,35,30,9,1,1,0
1862,20,93,20,1,1,1,1
1863,20,94,90,8,1,1,1
1864,20,95,5,0,1,1,0
1865,20,96,45,4,1,1,0
1866,28,43,85,9,1,0,0
1867,20,98,60,3,1,0,1
1868,28,45,70,5,1,1,0
1869,21,22,20,9,1,1,0
1870,28,48,30,4,1,0,0
1871,21,24,5,0,1,1,1
1872,21,25,50,8,1,1,0
1873,21,26,75,2,1,1,1
1874,21,27,100,7,1,1,1
1875,28,53,50,8,1,0,0
1876,21,29,35,1,1,0,1
1877,21,30,20,6,1,0,1
1878,21,31,50,0,1,1,1
1879,21,32,65,4,1,1,0
1880,21,33,80,9,1,1,1
1881,21,34,15,3,1,1,1
1882,21,35,35,5,1,0,1
1883,21,36,70,7,1,1,1
1884,21,37,50,8,1,1,0
1885,21,38,95,1,1,1,1
1886,28,67,80,2,1,1,0
1887,21,40,90,6,1,1,0
1888,21,41,95,8,1,1,1
1889,21,42,30,2,1,1,1
1890,28,73,45,0,1,0,1
1891,21,44,60,5,1,1,0
1892,21,45,10,3,1,1,0
1893,21,46,75,0,1,1,1
1894,21,47,95,5,1,1,1
1895,28,80,90,5,1,1,1
1896,28,81,65,2,1,1,1
1897,21,50,15,2,1,1,1
1898,21,51,85,7,1,1,0
1899,21,52,65,5,1,1,0
1900,21,53,20,0,1,1,1
1901,21,54,35,9,1,1,0
1902,21,55,40,7,1,1,0
1903,21,56,10,2,1,1,1
1904,28,96,45,3,1,1,0
1905,21,58,85,6,1,1,1
1906,21,59,15,4,1,0,1
1907,21,60,55,1,1,1,1
1908,29,38,50,0,1,1,0
1909,21,62,85,3,1,0,0
1910,21,63,80,1,1,1,0
1911,21,64,90,3,1,0,0
1912,21,65,40,2,1,0,0
1913,21,66,35,6,1,1,0
1914,21,67,70,2,1,1,0
1915,21,68,40,4,1,0,0
1916,21,69,20,6,1,1,0
1917,21,70,40,4,1,1,1
1918,21,71,55,1,1,1,0
1919,21,72,35,8,1,0,1
1920,21,73,25,7,1,0,0
1921,21,74,90,7,1,1,1
1922,21,75,65,3,1,1,0
1923,21,76,90,6,1,1,0
1924,21,77,95,3,1,1,1
1925,21,78,45,8,1,1,0
1926,21,79,5,7,1,1,1
1927,21,80,100,7,1,1,1
1928,21,81,65,6,1,0,0
1929,21,82,40,7,1,1,0
1930,21,83,100,7,1,1,0
1931,21,84,90,6,1,1,0
1932,21,85,50,4,1,1,0
1933,21,86,25,9,1,1,0
1934,21,87,80,2,1,1,1
1935,21,88,100,6,1,0,1
1936,21,89,90,9,1,1,0
1937,21,90,40,3,1,1,0
1938,21,91,65,6,1,1,1
1939,21,92,95,2,1,1,0
1940,21,93,20,7,1,1,1
1941,21,94,45,3,1,0,0
1942,21,95,90,3,1,1,1
1943,21,96,30,8,1,1,1
1944,21,97,80,9,1,1,0
1945,21,98,40,4,1,0,0
1946,30,38,80,5,1,1,1
1947,30,39,85,6,1,1,1
1948,22,24,95,1,1,0,0
1949,22,25,85,2,1,1,0
1950,22,26,65,6,1,0,1
1951,30,44,60,5,1,1,0
1952,22,28,45,9,1,1,1
1953,22,29,35,3,1,1,1
1954,22,30,25,2,1,1,0
1955,22,31,30,3,1,1,1
1956,30,51,95,0,1,1,1
1957,22,33,90,3,1,1,1
1958,22,34,70,7,1,0,1
1959,22,35,90,4,1,1,1
1960,22,36,30,5,1,0,1
1961,22,37,90,0,1,0,0
1962,30,59,15,6,1,1,1
1963,22,39,90,2,1,1,0
1964,22,40,30,0,1,1,1
1965,22,41,95,5,1,1,1
1966,22,42,100,3,1,0,0
1967,22,43,55,1,1,1,1
1968,22,44,90,8,1,1,1
1969,22,45,50,5,1,1,0
1970,22,46,40,1,1,1,1
1971,22,47,45,7,1,0,1
1972,22,48,100,6,1,0,0
1973,22,49,70,3,1,0,0
1974,22,50,80,6,1,0,1
1975,30,83,30,2,1,1,1
1976,22,52,40,6,1,0,0
1977,22,53,95,0,1,1,0
1978,22,54,5,4,1,1,0
1979,22,55,40,9,1,1,0
1980,30,91,35,0,1,1,0
1981,22,57,10,9,1,1,0
1982,22,58,25,9,1,0,1
1983,22,59,40,4,1,1,1
1984,22,60,20,2,1,1,0
1985,22,61,40,4,1,1,1
1986,22,62,95,4,1,1,0
1987,22,63,40,0,1,1,0
1988,22,64,55,1,1,1,1
1989,22,65,75,5,1,1,1
1990,22,66,95,5,1,0,1
1991,22,67,45,8,1,0,1
1992,22,68,30,3,1,1,1
1993,22,69,85,8,1,1,0
1994,22,70,95,0,1,1,1
1995,22,71,30,0,1,1,0
1996,22,72,70,6,1,1,0
1997,22,73,45,4,1,0,1
1998,22,74,30,0,1,1,0
1999,22,75,10,3,1,1,1
2000,31,56,35,8,1,1,0
2001,22,77,65,4,1,1,0
2002,22,78,95,9,1,1,1
2003,22,79,5,2,1,0,0
2004,22,80,80,9,1,1,0
2005,22,81,100,8,1,1,0
2006,31,62,90,9,1,1,0
2007,22,83,85,2,1,1,0
2008,22,84,45,4,1,1,1
2009,22,85,80,8,1,0,1
2010,22,86,15,9,1,1,0
2011,22,87,95,4,1,1,1
2012,22,88,15,3,1,1,1
2013,22,89,65,4,1,1,1
2014,22,90,65,7,1,1,1
2015,22,91,35,7,1,1,1
2016,22,92,30,1,1,1,1
2017,31,78,90,9,1,1,0
2018,22,94,20,1,1,1,0
2019,22,95,50,5,1,1,1
2020,22,96,45,7,1,1,0
2021,22,97,100,6,1,1,1
2022,22,98,15,7,1,1,0
2023,22,99,95,9,1,0,1
2024,23,24,65,4,1,1,0
2025,23,25,80,8,1,1,0
2026,31,89,85,0,1,1,1
2027,23,27,45,7,1,0,0
2028,23,28,60,2,1,1,0
2029,23,29,50,1,1,1,0
2030,23,30,15,4,1,0,0
2031,32,33,15,7,1,1,0
2032,23,32,65,0,1,1,1
2033,23,33,60,8,1,1,0
2034,23,34,25,7,1,0,0
2035,23,35,5,5,1,1,1
2036,23,36,30,6,1,1,0
2037,23,37,40,4,1,1,0
2038,23,38,10,8,1,1,0
2039,32,44,15,5,1,1,1
2040,23,40,60,0,1,0,0
2041,23,41,90,5,1,1,1
2042,23,42,70,2,1,1,1
2043,23,43,5,1,1,1,1
2044,32,53,5,8,1,0,0
2045,23,45,75,3,1,1,0
2046,32,55,75,7,1,0,1
2047,23,47,75,9,1,1,0
2048,23,48,75,6,1,1,0
2049,23,49,65,0,1,1,0
2050,23,50,5,2,1,0,0
2051,23,51,65,2,1,0,0
2052,32,68,55,8,1,1,0
2053,32,70,20,8,1,1,0
2054,23,54,100,9,1,1,1
2055,32,72,25,3,1,1,1
2056,23,56,55,7,1,0,1
2057,23,57,25,9,1,1,0
2058,23,58,40,9,1,1,0
2059,23,59,50,7,1,1,1
2060,23,60,55,7,1,1,1
2061,23,61,20,0,1,1,0
2062,23,62,60,0,1,1,1
2063,23,63,10,2,1,1,1
2064,23,64,80,4,1,1,1
2065,23,65,55,4,1,1,0
2066,23,66,60,4,1,1,1
2067,23,67,80,9,1,1,1
2068,23,68,85,7,1,1,1
2069,23,69,25,4,1,1,0
2070,23,70,10,9,1,1,1
2071,23,71,70,4,1,1,1
2072,23,72,35,5,1,0,0
2073,23,73,5,5,1,1,1
2074,23,74,25,1,1,1,1
2075,23,75,35,0,1,0,1
2076,33,52,50,4,1,1,1
2077,23,77,80,2,1,1,1
2078,23,78,80,5,1,1,0
2079,23,79,90,3,1,1,1
2080,23,80,5,3,1,1,1
2081,33,58,50,9,1,1,1
2082,23,82,90,6,1,1,1
2083,23,83,25,7,1,1,0
2084,23,84,70,3,1,1,1
2085,33,63,15,7,1,1,0
2086,33,70,65,2,1,1,1
2087,23,87,50,4,1,1,0
2088,23,88,35,9,1,1,1
2089,23,89,40,2,1,1,0
2090,33,77,30,4,1,0,0
2091,23,91,75,7,1,0,1
2092,23,92,60,2,1,1,0
2093,23,93,80,5,1,0,1
2094,33,82,50,2,1,1,0
2095,33,83,25,4,1,0,1
2096,23,96,95,2,1,1,1
2097,23,97,5,8,1,0,1
2098,23,98,55,5,1,1,1
2099,23,99,70,5,1,1,1
2100,24,25,35,9,1,0,0
2101,24,26,50,1,1,1,0
2102,33,96,10,3,1,0,0
2103,24,28,15,5,1,1,1
2104,24,29,90,4,1,1,0
2105,24,30,5,7,1,1,0
2106,34,35,5,2,1,1,0
2107,24,32,100,3,1,1,1
2108,24,33,50,5,1,1,0
2109,24,34,50,9,1,1,0
2110,24,35,5,8,1,0,0
2111,24,36,45,2,1,1,0
2112,34,46,40,1,1,1,1
2113,24,38,5,3,1,1,0
2114,24,39,100,6,1,1,1
2115,24,40,80,5,1,0,0
2116,24,41,15,4,1,1,1
2117,24,42,20,7,1,1,1
2118,34,56,10,1,1,1,0
2119,24,44,45,3,1,1,1
2120,34,58,25,5,1,1,0
2121,24,46,55,6,1,1,1
2122,24,47,15,3,1,1,0
2123,24,48,60,1,1,1,0
2124,24,49,5,9,1,0,0
2125,24,50,55,1,1,1,1
2126,24,51,65,9,1,0,0
2127,24,52,95,9,1,1,1
2128,34,74,70,6,1,1,1
2129,24,54,30,2,1,1,0
2130,24,55,15,3,1,1,0
2131,24,56,30,6,1,1,0
2132,24,57,10,5,1,1,0
2133,24,58,30,0,1,1,1
2134,24,59,15,3,1,0,0
2135,24,60,25,8,1,1,1
2136,34,87,5,6,1,1,1
2137,24,62,20,3,1,1,1
2138,24,63,10,7,1,1,0
2139,24,64,50,3,1,0,1
2140,24,65,35,5,1,0,1
2141,34,95,35,9,1,1,0
2142,24,67,35,0,1,1,0
2143,24,68,10,4,1,1,0
2144,24,69,45,3,1,1,1
2145,24,70,90,2,1,1,0
2146,24,71,45,4,1,1,0
2147,24,72,15,2,1,1,0
2148,24,73,35,1,1,1,1
2149,24,74,85,4,1,1,1
2150,24,75,70,1,1,1,0
2151,24,76,90,5,1,1,1
2152,24,77,75,7,1,0,0
2153,24,78,60,2,1,1,0
2154,24,79,60,9,1,1,1
2155,24,80,25,9,1,1,1
2156,24,81,60,3,1,1,1
2157,24,82,10,1,1,1,1
2158,24,83,50,7,1,1,0
2159,24,84,90,4,1,1,1
2160,24,85,65,5,1,1,1
2161,24,86,20,4,1,0,1
2162,24,87,20,8,1,1,1
2163,24,88,5,5,1,1,0
2164,24,89,10,4,1,1,0
2165,24,90,15,7,1,1,0
2166,24,91,80,0,1,1,0
2167,24,92,75,5,1,0,1
2168,24,93,65,3,1,1,1
2169,24,94,95,3,1,0,0
2170,24,95,65,3,1,1,1
2171,24,96,20,4,1,1,1
2172,24,97,85,6,1,0,1
2173,24,98,80,7,1,1,0
2174,24,99,85,4,1,1,1
2175,25,26,90,4,1,1,1
2176,25,27,35,8,1,1,1
2177,25,28,60,7,1,1,0
2178,25,29,20,7,1,1,1
2179,36,46,95,6,1,1,1
2180,25,31,40,2,1,1,0
2181,25,32,45,4,1,0,0
2182,25,33,25,9,1,1,0
2183,25,34,75,9,1,0,1
2184,25,35,45,0,1,1,1
2185,25,36,45,9,1,1,1
2186,36,55,85,0,1,1,0
2187,25,38,75,2,1,1,1
2188,25,39,90,7,1,0,0
2189,25,40,65,0,1,0,0
2190,25,41,35,6,1,1,0
2191,25,42,25,5,1,0,0
2192,25,43,30,4,1,1,0
2193,25,44,95,2,1,1,0
2194,25,45,45,7,1,1,0
2195,25,46,95,7,1,0,1
2196,25,47,45,2,1,0,1
2197,25,48,90,2,1,1,0
2198,25,49,30,2,1,1,1
2199,25,50,25,1,1,1,0
2200,25,51,10,5,1,1,0
2201,25,52,90,9,1,1,0
2202,25,53,100,9,1,1,0
2203,36,88,20,5,1,0,0
2204,25,55,20,6,1,1,0
2205,25,56,60,0,1,1,0
2206,25,57,100,3,1,1,1
2207,25,58,65,4,1,1,0
2208,25,59,25,2,1,1,1
2209,25,60,25,0,1,0,0
2210,25,61,85,3,1,1,1
2211,25,62,5,9,1,0,1
2212,25,63,40,1,1,1,1
2213,25,64,80,2,1,1,1
2214,25,65,75,5,1,0,1
2215,25,66,10,3,1,1,0
2216,25,67,35,3,1,0,0
2217,25,68,80,5,1,1,0
2218,37,46,60,3,1,1,1
2219,25,70,35,1,1,0,1
2220,25,71,60,4,1,1,0
2221,25,72,15,5,1,0,1
2222,25,73,60,8,1,1,1
2223,25,74,80,8,1,1,1
2224,25,75,100,5,1,1,0
2225,25,76,30,8,1,1,1
2226,25,77,10,6,1,1,0
2227,25,78,35,0,1,1,1
2228,25,79,95,4,1,1,0
2229,25,80,15,8,1,1,0
2230,25,81,60,0,1,1,1
2231,25,82,5,4,1,1,1
2232,25,83,45,3,1,1,0
2233,37,71,15,1,1,1,1
2234,25,85,55,0,1,1,0
2235,25,86,5,2,1,1,0
2236,25,87,65,0,1,1,1
2237,25,88,35,8,1,1,0
2238,25,89,10,1,1,1,1
2239,37,80,25,1,1,1,0
2240,25,91,45,1,1,1,1
2241,25,92,50,5,1,1,0
2242,25,93,50,9,1,1,0
2243,25,94,95,6,1,1,0
2244,37,88,45,0,1,1,0
2245,25,96,50,4,1,1,1
2246,25,97,95,6,1,1,0
2247,25,98,50,5,1,1,0
2248,25,99,70,9,1,1,0
2249,26,27,90,0,1,0,1
2250,26,28,90,4,1,1,1
2251,26,29,30,7,1,1,1
2252,26,30,70,9,1,1,1
2253,26,31,70,4,1,1,1
2254,26,32,5,0,1,1,0
2255,26,33,65,3,1,0,0
2256,38,46,75,7,1,1,1
2257,26,35,60,9,1,1,0
2258,26,36,100,3,1,1,0
2259,26,37,40,3,1,0,1
2260,26,38,5,1,1,0,0
2261,26,39,45,1,1,1,1
2262,26,40,55,5,1,1,1
2263,26,41,85,8,1,1,1
2264,26,42,15,5,1,1,0
2265,26,43,55,5,1,1,0
2266,26,44,50,8,1,1,0
2267,26,45,80,2,1,1,1
2268,26,46,5,8,1,0,0
2269,26,47,40,4,1,1,1
2270,26,48,100,1,1,1,1
2271,26,49,30,6,1,0,1
2272,26,50,10,1,1,1,0
2273,26,51,35,1,1,0,0
2274,26,52,80,2,1,0,0
2275,26,53,45,7,1,1,0
2276,26,54,80,3,1,1,1
2277,26,55,5,4,1,0,1
2278,38,82,95,4,1,1,0
2279,26,57,70,4,1,1,1
2280,26,58,95,6,1,0,0
2281,26,59,20,7,1,1,1
2282,26,60,10,6,1,1,0
2283,26,61,95,3,1,0,0
2284,26,62,55,2,1,1,1
2285,26,63,25,1,1,1,0
2286,26,64,80,9,1,1,1
2287,26,65,5,5,1,1,0
2288,26,66,10,4,1,0,0
2289,26,67,60,1,1,0,0
2290,26,68,95,4,1,1,1
2291,26,69,100,0,1,1,0
2292,26,70,45,1,1,1,0
2293,26,71,20,8,1,1,1
2294,39,46,5,5,1,1,0
2295,26,73,90,6,1,0,1
2296,26,74,55,1,1,1,0
2297,26,75,100,1,1,1,1
2298,26,76,25,3,1,1,0
2299,39,55,40,6,1,1,1
2300,26,78,40,6,1,0,0
2301,26,79,70,3,1,0,0
2302,26,80,65,8,1,1,0
2303,26,81,20,9,1,1,0
2304,26,82,55,7,1,1,1
2305,26,83,55,8,1,1,0
2306,26,84,50,5,1,0,0
2307,26,85,50,5,1,0,1
2308,26,86,45,3,1,1,0
2309,26,87,80,8,1,1,1
2310,26,88,70,1,1,1,1
2311,26,89,50,2,1,0,1
2312,26,90,75,0,1,1,1
2313,26,91,65,1,1,1,0
2314,26,92,25,1,1,1,1
2315,26,93,20,9,1,1,1
2316,26,94,100,2,1,1,0
2317,26,95,70,5,1,1,0
2318,26,96,35,2,1,1,0
2319,26,97,80,0,1,1,0
2320,26,98,20,8,1,1,0
2321,26,99,100,2,1,1,0
2322,27,28,50,3,1,1,0
2323,27,29,50,8,1,1,1
2324,27,30,65,7,1,1,1
2325,27,31,20,7,1,1,1
2326,27,32,85,1,1,1,1
2327,27,33,75,8,1,1,1
2328,27,34,75,6,1,1,1
2329,40,49,45,2,1,1,0
2330,27,36,90,5,1,1,0
2331,27,37,25,6,1,0,1
2332,40,55,80,2,1,1,0
2333,27,39,65,6,1,1,1
2334,27,40,15,5,1,0,1
2335,27,41,55,8,1,1,0
2336,27,42,75,5,1,1,1
2337,27,43,40,4,1,1,0
2338,27,44,95,5,1,1,0
2339,27,45,65,3,1,0,1
2340,27,46,40,1,1,1,1
2341,27,47,95,4,1,0,1
2342,27,48,40,0,1,1,1
2343,27,49,100,0,1,1,1
2344,27,50,75,8,1,0,0
2345,27,51,10,5,1,1,0
2346,27,52,40,2,1,1,1
2347,27,53,45,6,1,0,0
2348,27,54,95,2,1,1,1
2349,27,55,35,3,1,1,0
2350,27,56,50,8,1,1,1
2351,27,57,55,9,1,1,0
2352,27,58,25,8,1,1,1
2353,40,94,35,7,1,1,0
2354,27,60,85,7,1,1,0
2355,27,61,100,1,1,0,0
2356,27,62,65,4,1,1,0
2357,27,63,50,3,1,1,1
2358,27,64,15,9,1,1,1
2359,27,65,15,4,1,1,1
2360,27,66,100,7,1,1,1
2361,27,67,70,0,1,1,0
2362,27,68,90,9,1,1,0
2363,27,69,60,3,1,0,1
2364,27,70,75,6,1,1,0
2365,41,52,80,4,1,1,0
2366,27,72,5,3,1,0,0
2367,27,73,35,2,1,1,0
2368,27,74,15,5,1,1,0
2369,27,75,40,4,1,0,1
2370,41,58,15,2,1,1,1
2371,27,77,10,2,1,1,1
2372,27,78,65,9,1,1,1
2373,27,79,75,2,1,1,0
2374,27,80,75,9,1,1,0
2375,27,81,65,0,1,1,0
2376,27,82,45,0,1,1,1
2377,27,83,70,4,1,0,1
2378,27,84,80,5,1,1,0
2379,41,71,30,2,1,1,0
2380,27,86,60,3,1,1,1
2381,27,87,30,6,1,1,1
2382,27,88,70,1,1,1,1
2383,27,89,75,4,1,1,0
2384,27,90,25,9,1,1,1
2385,27,91,10,1,1,1,0
2386,27,92,90,3,1,1,0
2387,27,93,30,4,1,1,1
2388,41,95,70,8,1,1,1
2389,27,95,55,9,1,0,0
2390,27,96,25,8,1,1,0
2391,27,97,10,8,1,0,1
2392,27,98,90,6,1,1,0
2393,27,99,90,5,1,1,0
2394,28,29,60,4,1,0,1
2395,28,30,50,4,1,0,1
2396,28,31,65,4,1,0,0
2397,28,32,55,4,1,1,0
2398,28,33,50,2,1,0,0
2399,28,34,5,2,1,1,1
2400,28,35,20,9,1,1,0
2401,28,36,20,8,1,0,0
2402,28,37,40,3,1,1,1
2403,28,38,70,6,1,1,1
2404,42,63,5,3,1,0,1
2405,28,40,55,8,1,0,1
2406,42,68,40,4,1,0,0
2407,28,42,35,2,1,0,1
2408,42,72,45,2,1,1,0
2409,42,75,5,3,1,1,1
2410,42,76,85,9,1,1,1
2411,28,46,70,2,1,1,1
2412,28,47,95,1,1,1,1
2413,28,48,35,7,1,0,0
2414,28,49,15,6,1,1,1
2415,28,50,5,8,1,1,0
2416,28,51,30,5,1,1,1
2417,28,52,45,2,1,1,1
2418,28,53,85,1,1,1,0
2419,28,54,80,1,1,1,0
2420,28,55,65,0,1,1,0
2421,28,56,90,2,1,1,1
2422,28,57,30,4,1,0,1
2423,28,58,85,5,1,1,0
2424,28,59,35,3,1,1,1
2425,28,60,30,9,1,0,0
2426,28,61,15,6,1,0,1
2427,28,62,60,9,1,1,1
2428,28,63,15,9,1,0,0
2429,43,56,45,1,1,1,0
2430,28,65,70,0,1,1,0
2431,28,66,80,4,1,1,0
2432,28,67,20,8,1,1,1
2433,43,64,40,7,1,1,0
2434,28,69,10,7,1,0,1
2435,28,70,30,1,1,1,1
2436,28,71,55,9,1,0,1
2437,28,72,95,3,1,1,1
2438,28,73,40,6,1,0,1
2439,28,74,15,5,1,1,1
2440,28,75,5,5,1,1,0
2441,28,76,35,6,1,1,1
2442,28,77,85,2,1,1,1
2443,28,78,65,6,1,1,0
2444,28,79,60,4,1,1,0
2445,28,80,65,0,1,0,0
2446,28,81,5,9,1,1,0
2447,28,82,65,7,1,1,1
2448,28,83,60,8,1,0,0
2449,28,84,5,5,1,1,0
2450,28,85,45,1,1,0,1
2451,28,86,30,3,1,1,1
2452,28,87,70,5,1,1,1
2453,28,88,5,3,1,1,1
2454,28,89,10,2,1,0,1
2455,28,90,90,7,1,1,0
2456,28,91,10,2,1,1,1
2457,28,92,10,4,1,1,0
2458,28,93,10,7,1,1,1
2459,28,94,70,1,1,1,1
2460,28,95,20,9,1,1,0
2461,28,96,25,3,1,1,0
2462,28,97,5,4,1,0,0
2463,28,98,45,9,1,1,1
2464,28,99,80,4,1,1,0
2465,44,65,95,7,1,1,1
2466,29,31,65,4,1,1,1
2467,29,32,65,8,1,1,1
2468,29,33,100,7,1,0,0
2469,29,34,90,4,1,0,0
2470,29,35,65,9,1,1,0
2471,29,36,75,7,1,1,0
2472,29,37,65,1,1,1,1
2473,29,38,30,3,1,0,0
2474,29,39,85,9,1,1,1
2475,29,40,30,0,1,0,0
2476,29,41,80,3,1,1,0
2477,29,42,70,1,1,1,0
2478,44,88,50,1,1,1,0
2479,29,44,40,9,1,1,1
2480,29,45,65,8,1,1,0
2481,29,46,70,1,1,1,1
2482,29,47,20,4,1,1,1
2483,29,48,80,5,1,1,1
2484,29,49,50,4,1,0,0
2485,29,50,40,0,1,0,1
2486,29,51,20,1,1,1,0
2487,45,47,100,3,1,1,1
2488,29,53,95,9,1,1,0
2489,29,54,50,2,1,1,1
2490,45,54,95,0,1,1,0
2491,29,56,75,3,1,1,0
2492,29,57,100,9,1,0,0
2493,29,58,30,6,1,1,0
2494,29,59,100,6,1,1,0
2495,29,60,65,6,1,1,1
2496,29,61,95,1,1,1,0
2497,29,62,90,2,1,1,0
2498,45,66,65,3,1,1,1
2499,29,64,60,1,1,1,0
2500,29,65,75,2,1,1,0
2501,29,66,65,8,1,1,1
2502,29,67,70,2,1,0,0
2503,29,68,30,3,1,1,0
2504,29,69,100,5,1,1,1
2505,29,70,50,6,1,1,0
2506,29,71,70,0,1,1,1
2507,29,72,30,6,1,1,0
2508,29,73,90,1,1,1,1
2509,29,74,20,6,1,0,1
2510,29,75,95,9,1,1,0
2511,29,76,10,1,1,1,0
2512,29,77,15,5,1,1,0
2513,29,78,5,4,1,1,1
2514,29,79,85,2,1,0,0
2515,45,92,90,0,1,0,0
2516,29,81,95,7,1,1,1
2517,29,82,30,6,1,1,0
