# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,60,7,1,1,1
2519,29,84,5,8,1,1,1
2520,29,85,40,8,1,1,1
2521,29,86,80,2,1,0,1
2522,29,87,95,0,1,1,1
2523,29,88,85,2,1,1,0
2524,29,89,5,8,1,1,0
2525,29,90,80,5,1,1,0
2526,29,91,25,6,1,1,1
2527,29,92,50,0,1,1,1
2528,29,93,20,7,1,1,0
2529,29,94,35,8,1,1,1
2530,29,95,40,1,1,1,0
2531,29,96,30,6,1,0,0
2532,29,97,95,1,1,1,1
2533,29,98,35,1,1,0,1
2534,29,99,25,8,1,1,1
2535,30,31,65,5,1,1,0
2536,30,32,65,6,1,1,0
2537,30,33,100,8,1,1,1
2538,46,85,30,6,1,1,0
2539,30,35,35,4,1,1,1
2540,30,36,60,8,1,1,0
2541,30,37,25,8,1,1,0
2542,46,93,40,6,1,1,0
2543,30,39,10,3,1,0,0
2544,30,40,100,1,1,1,0
2545,30,41,85,7,1,0,1
2546,30,42,50,0,1,0,0
2547,30,43,60,6,1,1,0
2548,30,44,65,1,1,1,0
2549,30,45,85,5,1,1,1
2550,30,46,5,8,1,0,1
2551,30,47,55,3,1,0,1
2552,30,48,20,1,1,0,0
2553,30,49,55,5,1,1,1
2554,30,50,90,0,1,0,1
2555,30,51,55,6,1,1,1
2556,30,52,5,9,1,1,0
2557,30,53,35,5,1,1,1
2558,30,54,75,6,1,0,1
2559,30,55,60,3,1,0,0
2560,30,56,70,5,1,1,1
2561,30,57,20,7,1,1,1
2562,30,58,100,3,1,1,0
2563,30,59,85,8,1,1,1
2564,30,60,40,1,1,0,0
2565,30,61,10,2,1,1,0
2566,30,62,35,6,1,0,1
2567,30,63,55,7,1,1,1
2568,30,64,10,0,1,1,1
2569,30,65,50,4,1,1,0
2570,30,66,40,0,1,1,1
2571,30,67,50,1,1,1,1
2572,30,68,15,0,1,1,0
2573,30,69,5,1,1,0,1
2574,30,70,40,7,1,1,0
2575,30,71,25,3,1,1,1
2576,30,72,75,8,1,1,1
2577,30,73,15,2,1,1,0
2578,30,74,20,4,1,1,0
2579,30,75,85,2,1,1,1
2580,30,76,35,6,1,1,1
2581,30,77,20,0,1,0,0
2582,30,78,45,9,1,1,0
2583,30,79,40,1,1,0,0
2584,30,80,35,5,1,1,1
2585,30,81,75,9,1,1,1
2586,30,82,35,2,1,1,0
2587,30,83,60,8,1,1,0
2588,30,84,65,2,1,1,1
2589,30,85,50,9,1,1,1
2590,30,86,20,9,1,1,0
2591,30,87,20,3,1,0,0
2592,30,88,50,9,1,1,0
2593,30,89,25,2,1,1,0
2594,30,90,100,0,1,1,0
2595,48,73,25,1,1,1,0
2596,30,92,60,0,1,1,1
2597,30,93,5,9,1,1,1
2598,48,76,100,8,1,1,0
2599,30,95,60,1,1,0,0
2600,48,78,60,4,1,1,0
2601,30,97,75,9,1,1,0
2602,30,98,30,5,1,1,0
2603,30,99,60,7,1,1,1
2604,48,83,20,4,1,1,1
2605,31,33,80,5,1,0,1
2606,48,85,40,8,1,0,1
2607,31,35,100,6,1,0,0
2608,31,36,15,6,1,1,0
2609,31,37,50,8,1,1,1
2610,31,38,70,8,1,1,0
2611,31,39,70,8,1,0,1
2612,48,96,75,1,1,1,1
2613,31,41,55,4,1,1,1
2614,31,42,15,2,1,1,0
2615,31,43,70,1,1,1,1
2616,31,44,40,8,1,1,1
2617,31,45,65,8,1,1,1
2618,31,46,70,6,1,1,1
2619,31,47,25,4,1,1,1
2620,31,48,80,1,1,1,1
2621,31,49,15,1,1,1,1
2622,31,50,65,4,1,1,1
2623,31,51,60,0,1,0,0
2624,31,52,80,6,1,1,1
2625,31,53,45,6,1,1,0
2626,31,54,95,1,1,1,1
2627,31,55,45,0,1,1,1
2628,31,56,10,5,1,1,1
2629,31,57,90,1,1,1,0
2630,31,58,5,9,1,1,1
2631,31,59,100,6,1,1,1
2632,31,60,15,1,1,1,0
2633,31,61,20,0,1,1,0
2634,31,62,85,2,1,1,1
2635,31,63,20,3,1,1,0
2636,49,79,60,2,1,1,0
2637,31,65,55,1,1,1,1
2638,31,66,65,4,1,1,1
2639,31,67,95,5,1,1,0
2640,31,68,90,9,1,1,0
2641,31,69,35,9,1,1,1
2642,31,70,100,6,1,1,0
2643,31,71,50,0,1,0,0
2644,49,91,45,2,1,0,1
2645,31,73,65,2,1,1,1
2646,31,74,100,0,1,0,0
2647,31,75,80,5,1,1,1
2648,31,76,35,2,1,0,1
2649,31,77,5,1,1,1,0
2650,50,51,65,4,1,1,1
2651,31,79,65,9,1,1,0
2652,31,80,35,7,1,1,1
2653,31,81,60,3,1,1,0
2654,31,82,25,0,1,0,1
2655,50,67,75,5,1,1,0
2656,31,84,15,1,1,0,1
2657,50,69,45,1,1,1,0
2658,31,86,100,0,1,0,0
2659,31,87,45,2,1,1,0
2660,31,88,60,3,1,1,1
2661,31,89,15,3,1,0,0
2662,31,90,15,3,1,1,0
2663,31,91,10,0,1,1,1
2664,31,92,80,0,1,0,1
2665,31,93,75,9,1,1,1
2666,31,94,100,2,1,1,0
2667,31,95,65,6,1,0,1
2668,31,96,85,1,1,1,0
2669,31,97,35,8,1,1,1
2670,31,98,30,3,1,1,0
2671,31,99,80,3,1,1,0
2672,32,33,80,2,1,1,0
2673,50,98,35,9,1,1,1
2674,32,35,70,8,1,1,1
2675,32,36,45,1,1,1,0
2676,32,37,5,0,1,1,1
2677,51,60,60,8,1,0,0
2678,32,39,25,9,1,1,0
2679,32,40,65,0,1,1,1
2680,32,41,70,8,1,0,0
2681,51,69,10,0,1,1,0
2682,32,43,55,0,1,1,1
2683,32,44,35,6,1,0,0
2684,32,45,15,1,1,0,0
2685,32,46,65,9,1,1,1
2686,32,47,70,1,1,0,0
2687,32,48,55,9,1,1,1
2688,32,49,35,2,1,1,1
2689,32,50,5,8,1,1,1
2690,32,51,70,7,1,1,0
2691,51,87,40,2,1,1,0
2692,32,53,10,3,1,1,0
2693,32,54,55,5,1,1,0
2694,32,55,75,4,1,1,1
2695,51,92,60,4,1,0,0
2696,32,57,65,9,1,1,1
2697,32,58,45,8,1,0,0
2698,32,59,45,3,1,1,0
2699,32,60,80,1,1,1,0
2700,52,53,10,3,1,1,0
2701,32,62,35,5,1,1,1
2702,32,63,50,1,1,0,0
2703,32,64,25,0,1,1,1
2704,32,65,25,2,1,1,0
2705,32,66,95,0,1,1,0
2706,32,67,40,0,1,0,0
2707,32,68,100,2,1,1,0
2708,32,69,80,2,1,0,0
2709,52,64,50,9,1,1,1
2710,32,71,40,9,1,1,1
2711,52,66,100,3,1,1,0
2712,32,73,65,4,1,1,1
2713,32,74,95,7,1,0,0
2714,32,75,30,0,1,1,1
2715,32,76,40,7,1,0,1
2716,32,77,65,8,1,0,0
2717,32,78,10,5,1,1,0
2718,32,79,95,8,1,1,1
2719,32,80,85,7,1,0,1
2720,32,81,100,0,1,1,1
2721,32,82,40,7,1,1,1
2722,32,83,60,8,1,1,1
2723,32,84,25,3,1,1,0
2724,32,85,40,5,1,0,1
2725,32,86,90,0,1,1,1
2726,32,87,35,7,1,1,1
2727,32,88,25,9,1,1,0
2728,32,89,85,9,1,0,0
2729,32,90,20,9,1,1,1
2730,32,91,55,0,1,1,1
2731,32,92,40,1,1,1,1
2732,52,98,75,7,1,1,0
2733,32,94,50,4,1,1,1
2734,32,95,20,2,1,0,1
2735,32,96,30,7,1,1,0
2736,32,97,95,6,1,1,1
2737,53,64,80,1,1,0,0
2738,53,68,45,7,1,1,0
2739,33,34,35,8,1,1,0
2740,33,35,35,0,1,1,0
2741,33,36,55,9,1,1,1
2742,33,37,75,8,1,1,0
2743,33,38,70,0,1,1,0
2744,33,39,5,4,1,1,1
2745,33,40,50,5,1,1,1
2746,33,41,75,4,1,0,0
2747,33,42,45,2,1,1,1
2748,33,43,15,3,1,0,0
2749,33,44,40,0,1,1,1
2750,33,45,10,5,1,1,0
2751,53,91,55,9,1,1,1
2752,33,47,55,3,1,1,1
2753,33,48,25,3,1,1,0
2754,33,49,85,8,1,0,1
2755,33,50,60,1,1,0,0
2756,33,51,80,8,1,1,1
2757,54,57,95,8,1,0,0
2758,33,53,100,9,1,0,1
2759,33,54,95,9,1,1,0
2760,33,55,80,4,1,1,1
2761,33,56,55,4,1,0,1
2762,33,57,40,5,1,1,1
2763,33,58,55,4,1,1,1
2764,33,59,20,3,1,1,1
2765,54,69,95,4,1,0,1
2766,33,61,50,1,1,0,1
2767,33,62,20,9,1,0,1
2768,33,63,25,9,1,0,0
2769,33,64,45,1,1,1,1
2770,33,65,95,1,1,1,0
2771,33,66,70,2,1,1,1
2772,33,67,40,9,1,1,1
2773,33,68,15,8,1,0,0
2774,33,69,40,1,1,0,0
2775,33,70,40,3,1,1,0
2776,33,71,75,9,1,1,0
2777,33,72,90,0,1,1,0
2778,33,73,70,8,1,1,1
2779,33,74,40,2,1,1,0
2780,54,94,75,4,1,1,1
2781,54,95,100,4,1,1,0
2782,33,77,40,9,1,1,0
2783,33,78,70,1,1,1,0
2784,33,79,75,0,1,1,1
2785,33,80,10,3,1,0,1
2786,33,81,40,6,1,1,1
2787,33,82,5,8,1,1,0
2788,33,83,5,5,1,1,0
2789,33,84,70,4,1,1,1
2790,33,85,80,9,1,0,1
2791,33,86,30,1,1,0,0
2792,33,87,30,3,1,1,0
2793,33,88,65,6,1,1,0
2794,33,89,70,2,1,1,1
2795,33,90,60,6,1,1,0
2796,33,91,85,8,1,1,0
2797,33,92,25,9,1,1,1
2798,33,93,90,5,1,0,1
2799,33,94,15,2,1,1,0
2800,33,95,75,3,1,0,1
2801,33,96,20,0,1,1,0
2802,33,97,30,2,1,1,0
2803,33,98,85,2,1,0,0
2804,33,99,70,4,1,0,1
2805,34,35,45,2,1,1,1
2806,55,87,30,2,1,1,1
2807,34,37,35,9,1,1,1
2808,34,38,35,1,1,1,1
2809,34,39,65,2,1,1,0
2810,34,40,10,5,1,1,0
2811,34,41,20,5,1,1,0
2812,34,42,60,0,1,1,0
2813,56,57,100,2,1,1,0
2814,56,58,40,2,1,1,1
2815,34,45,70,2,1,1,1
2816,34,46,50,5,1,1,0
2817,34,47,45,8,1,1,0
2818,34,48,85,2,1,1,1
2819,34,49,90,2,1,1,1
2820,34,50,80,6,1,1,0
2821,34,51,25,3,1,1,0
2822,34,52,75,6,1,1,1
2823,34,53,75,3,1,1,1
2824,56,79,50,1,1,1,0
2825,34,55,20,4,1,0,1
2826,34,56,25,6,1,1,0
2827,34,57,100,5,1,1,1
2828,34,58,75,1,1,1,0
2829,34,59,80,8,1,0,1
2830,34,60,70,0,1,1,1
2831,34,61,15,6,1,0,1
2832,34,62,40,1,1,1,1
2833,34,63,85,7,1,1,0
2834,34,64,5,7,1,1,0
2835,34,65,10,7,1,1,0
2836,57,62,95,4,1,1,1
2837,34,67,75,4,1,1,0
2838,34,68,60,5,1,1,1
2839,34,69,5,1,1,0,0
2840,34,70,75,2,1,1,0
2841,34,71,5,6,1,1,0
2842,34,72,40,3,1,0,0
2843,34,73,80,2,1,1,0
2844,34,74,50,8,1,0,0
2845,57,78,80,3,1,1,1
2846,34,76,70,3,1,1,0
2847,34,77,85,9,1,1,1
2848,34,78,65,8,1,1,0
2849,57,87,10,3,1,1,1
2850,34,80,100,6,1,1,0
2851,34,81,15,7,1,1,0
2852,57,96,40,2,1,0,1
2853,34,83,45,7,1,1,0
2854,34,84,90,0,1,1,0
2855,34,85,85,4,1,1,0
2856,34,86,20,7,1,0,0
2857,34,87,65,0,1,0,1
2858,34,88,70,4,1,1,0
2859,34,89,15,8,1,0,0
2860,34,90,85,8,1,1,1
2861,34,91,50,2,1,1,1
2862,34,92,25,8,1,1,0
2863,34,93,25,2,1,0,0
2864,34,94,80,6,1,0,1
2865,34,95,65,2,1,1,0
2866,34,96,25,0,1,1,0
2867,34,97,10,7,1,1,0
2868,34,98,85,4,1,0,0
2869,34,99,90,9,1,1,1
2870,35,36,25,1,1,1,1
2871,35,37,90,6,1,1,1
2872,35,38,50,6,1,0,1
2873,35,39,30,5,1,1,0
2874,35,40,90,9,1,1,0
2875,35,41,15,5,1,0,0
2876,35,42,25,4,1,1,0
2877,35,43,20,8,1,1,1
2878,35,44,75,5,1,1,1
2879,35,45,65,4,1,1,0
2880,35,46,50,9,1,1,0
2881,35,47,70,0,1,1,1
2882,35,48,70,9,1,1,0
2883,35,49,15,9,1,1,1
2884,35,50,55,9,1,1,0
2885,35,51,50,5,1,1,0
2886,59,82,75,4,1,1,1
2887,35,53,100,8,1,1,0
2888,35,54,40,5,1,0,1
2889,59,86,80,1,1,0,1
2890,35,56,30,1,1,1,1
2891,35,57,80,5,1,1,0
2892,35,58,75,2,1,1,1
2893,35,59,55,9,1,0,1
2894,35,60,45,8,1,1,0
2895,35,61,50,0,1,1,1
2896,35,62,70,0,1,1,0
2897,35,63,5,2,1,1,1
2898,35,64,70,9,1,1,1
2899,35,65,15,1,1,0,1
2900,60,66,80,8,1,1,1
2901,35,67,95,4,1,1,0
2902,35,68,65,8,1,1,0
2903,35,69,10,1,1,1,1
2904,35,70,55,0,1,0,1
2905,35,71,25,3,1,1,1
2906,35,72,45,0,1,1,0
2907,35,73,15,9,1,1,1
2908,35,74,75,2,1,1,1
2909,35,75,65,4,1,1,0
2910,35,76,55,8,1,0,0
2911,35,77,45,3,1,1,0
2912,35,78,85,4,1,0,1
2913,35,79,65,1,1,1,0
2914,35,80,15,0,1,0,0
2915,35,81,60,2,1,1,1
2916,35,82,5,3,1,1,1
2917,35,83,40,8,1,1,1
2918,35,84,5,7,1,1,0
2919,60,98,15,2,1,1,0
2920,35,86,30,8,1,1,0
2921,61,63,5,6,1,0,1
2922,35,88,40,0,1,0,1
2923,35,89,75,7,1,0,1
2924,35,90,85,2,1,1,1
2925,35,91,15,1,1,1,0
2926,35,92,45,0,1,1,1
2927,35,93,75,5,1,1,1
2928,35,94,80,3,1,1,1
2929,35,95,85,4,1,0,1
2930,35,96,100,5,1,1,0
2931,61,84,55,9,1,0,0
2932,35,98,95,0,1,1,0
2933,35,99,75,7,1,1,0
2934,36,37,95,7,1,1,1
2935,36,38,75,9,1,0,1
2936,36,39,85,0,1,1,0
2937,36,40,25,4,1,1,1
2938,36,41,40,9,1,0,1
2939,36,42,100,5,1,0,1
2940,62,66,80,6,1,1,1
2941,36,44,65,1,1,0,1
2942,36,45,75,9,1,1,0
2943,62,69,10,9,1,0,0
2944,36,47,5,7,1,1,0
2945,36,48,20,4,1,1,0
2946,36,49,30,7,1,1,1
2947,36,50,30,9,1,0,1
2948,36,51,75,9,1,1,0
2949,36,52,10,2,1,0,1
2950,36,53,30,7,1,1,1
2951,36,54,10,0,1,0,0
2952,36,55,100,9,1,1,1
2953,62,85,95,2,1,1,1
2954,36,57,95,1,1,0,0
2955,36,58,95,3,1,1,1
2956,36,59,65,4,1,1,1
2957,36,60,30,5,1,1,1
2958,36,61,90,5,1,1,1
2959,36,62,75,0,1,1,1
2960,36,63,30,4,1,1,1
2961,36,64,45,5,1,1,1
2962,62,99,45,9,1,1,0
2963,36,66,15,1,1,0,1
2964,36,67,65,4,1,1,1
2965,36,68,70,5,1,0,1
2966,36,69,10,2,1,0,1
2967,36,70,5,3,1,1,0
2968,36,71,35,0,1,0,0
2969,36,72,15,8,1,1,1
2970,36,73,10,2,1,1,0
2971,36,74,75,4,1,1,0
2972,36,75,25,1,1,1,1
2973,36,76,45,7,1,1,0
2974,36,77,55,7,1,1,0
2975,36,78,95,0,1,1,1
2976,36,79,5,8,1,0,1
2977,36,80,35,2,1,1,1
2978,36,81,85,0,1,1,0
2979,36,82,70,5,1,0,1
2980,36,83,85,6,1,0,1
2981,36,84,85,3,1,0,0
2982,36,85,20,1,1,1,0
2983,36,86,50,9,1,1,0
2984,36,87,65,5,1,1,0
2985,36,88,5,9,1,1,1
2986,36,89,25,0,1,1,1
2987,36,90,80,9,1,1,0
2988,36,91,70,0,1,1,1
2989,36,92,40,6,1,1,1
2990,36,93,60,3,1,1,1
2991,36,94,85,9,1,1,1
2992,36,95,15,9,1,1,0
2993,36,96,60,1,1,1,0
2994,36,97,70,5,1,1,1
2995,36,98,75,0,1,0,1
2996,36,99,90,4,1,1,0
2997,64,76,55,6,1,0,0
2998,37,39,30,1,1,1,1
2999,37,40,95,9,1,1,0
3000,37,41,85,4,1,0,1
3001,37,42,50,4,1,1,1
3002,37,43,50,3,1,1,0
3003,37,44,40,8,1,0,1
3004,64,87,85,3,1,1,0
3005,37,46,85,7,1,1,0
3006,37,47,90,1,1,1,1
3007,37,48,15,9,1,0,0
3008,37,49,20,4,1,1,0
3009,37,50,40,2,1,1,0
3010,37,51,45,8,1,1,1
3011,37,52,80,4,1,1,0
3012,64,98,50,0,1,1,1
3013,65,66,90,2,1,1,0
3014,37,55,45,7,1,0,1
3015,37,56,65,5,1,0,0
3016,37,57,35,7,1,1,1
3017,37,58,10,8,1,0,1
3018,37,59,65,0,1,1,1
3019,37,60,35,6,1,1,1
3020,37,61,100,8,1,0,0
3021,37,62,40,8,1,1,0
3022,37,63,20,2,1,0,0
3023,37,64,65,5,1,0,0
3024,37,65,15,7,1,1,1
3025,37,66,25,4,1,0,0
3026,37,67,75,4,1,1,0
3027,37,68,15,6,1,1,0
3028,37,69,15,7,1,1,1
3029,65,86,30,5,1,1,0
3030,37,71,35,7,1,1,1
3031,37,72,85,7,1,0,0
3032,37,73,75,4,1,1,0
3033,37,74,45,7,1,1,1
3034,37,75,50,2,1,1,0
3035,37,76,75,1,1,0,1
3036,37,77,95,2,1,1,0
3037,37,78,70,6,1,1,0
3038,37,79,50,4,1,1,0
3039,37,80,10,2,1,1,0
3040,37,81,75,8,1,1,0
3041,37,82,15,0,1,1,0
3042,37,83,100,6,1,1,1
3043,37,84,90,9,1,1,0
3044,37,85,55,4,1,0,1
3045,37,86,55,6,1,1,1
3046,37,87,95,1,1,1,0
3047,37,88,100,7,1,1,0
3048,37,89,55,3,1,1,1
3049,37,90,25,8,1,1,1
3050,37,91,40,7,1,1,0
3051,37,92,30,0,1,1,1
3052,37,93,100,3,1,1,1
3053,37,94,85,6,1,0,0
3054,37,95,75,9,1,1,1
3055,37,96,95,0,1,1,1
3056,37,97,95,5,1,1,0
3057,37,98,40,8,1,1,0
3058,67,94,40,8,1,1,0
3059,38,39,15,5,1,1,1
3060,38,40,35,3,1,1,0
3061,38,41,95,4,1,0,0
3062,38,42,35,8,1,1,1
3063,38,43,20,2,1,1,0
3064,38,44,100,6,1,1,0
3065,38,45,60,2,1,0,1
3066,38,46,30,6,1,0,0
3067,38,47,90,7,1,0,1
3068,38,48,65,1,1,0,1
3069,38,49,25,6,1,1,0
3070,38,50,95,2,1,1,1
3071,38,51,5,3,1,1,1
3072,38,52,55,5,1,1,1
3073,38,53,70,7,1,1,0
3074,38,54,50,7,1,1,1
3075,38,55,85,3,1,1,1
3076,38,56,5,7,1,0,1
3077,38,57,70,0,1,0,0
3078,38,58,30,0,1,1,1
3079,38,59,100,9,1,1,1
3080,38,60,50,6,1,1,0
3081,38,61,100,0,1,1,0
3082,38,62,75,3,1,1,0
3083,38,63,5,0,1,1,0
3084,38,64,25,0,1,0,0
3085,38,65,50,4,1,1,1
3086,38,66,55,0,1,1,0
3087,38,67,65,3,1,1,1
3088,38,68,35,7,1,0,0
3089,69,76,65,2,1,1,1
3090,38,70,45,9,1,1,0
3091,38,71,10,0,1,0,0
3092,38,72,5,7,1,1,1
3093,38,73,35,0,1,1,1
3094,38,74,95,2,1,0,1
3095,69,85,35,7,1,1,0
3096,38,76,40,6,1,1,0
3097,38,77,45,2,1,1,1
3098,38,78,70,1,1,1,0
3099,38,79,55,5,1,1,1
3100,38,80,30,7,1,1,0
3101,38,81,5,2,1,1,0
3102,38,82,95,6,1,0,1
3103,38,83,30,5,1,1,0
3104,70,78,55,5,1,1,1
3105,38,85,70,3,1,1,0
3106,38,86,30,3,1,0,0
3107,38,87,100,2,1,1,1
3108,38,88,60,9,1,1,1
3109,38,89,45,8,1,0,0
3110,38,90,45,3,1,1,1
3111,38,91,10,8,1,1,0
3112,38,92,20,7,1,1,1
3113,38,93,95,1,1,1,1
3114,38,94,20,8,1,0,1
3115,38,95,80,9,1,1,1
3116,38,96,85,3,1,1,1
3117,38,97,25,7,1,0,0
3118,38,98,90,6,1,1,0
3119,38,99,65,4,1,1,0
3120,39,40,20,3,1,1,0
3121,39,41,75,6,1,0,0
3122,39,42,20,5,1,1,1
3123,39,43,5,4,1,1,1
3124,39,44,90,8,1,1,1
3125,39,45,10,7,1,0,1
3126,39,46,85,2,1,0,0
3127,39,47,70,4,1,1,0
3128,39,48,90,4,1,1,1
3129,39,49,75,4,1,0,1
3130,39,50,65,0,1,0,1
3131,39,51,75,4,1,1,1
3132,39,52,25,5,1,1,0
3133,39,53,60,2,1,1,0
3134,39,54,15,3,1,1,1
3135,71,97,80,1,1,1,0
3136,39,56,80,2,1,1,1
3137,39,57,90,0,1,0,1
3138,72,73,50,4,1,1,1
3139,39,59,5,9,1,1,0
3140,39,60,60,6,1,1,1
3141,39,61,90,6,1,0,0
3142,39,62,25,5,1,1,0
3143,39,63,5,1,1,1,1
3144,39,64,95,7,1,1,0
3145,72,80,90,3,1,1,0
3146,39,66,80,2,1,1,0
3147,39,67,90,2,1,0,0
3148,39,68,60,4,1,1,0
3149,72,92,10,1,1,1,0
3150,39,70,50,2,1,0,1
3151,39,71,30,0,1,1,0
3152,39,72,60,4,1,1,0
3153,39,73,10,3,1,1,0
3154,72,99,65,2,1,0,1
3155,39,75,75,6,1,1,0
3156,39,76,45,7,1,0,1
3157,39,77,100,0,1,1,1
3158,39,78,40,2,1,1,0
3159,39,79,75,0,1,1,1
3160,39,80,50,8,1,1,0
3161,39,81,90,1,1,1,1
3162,39,82,45,9,1,1,1
3163,39,83,80,6,1,0,1
3164,39,84,100,3,1,1,0
3165,39,85,85,2,1,1,1
3166,39,86,60,4,1,1,0
3167,39,87,50,5,1,0,0
3168,39,88,85,4,1,0,1
3169,39,89,35,8,1,1,1
3170,39,90,40,3,1,1,0
3171,39,91,55,5,1,1,1
3172,39,92,10,1,1,1,0
3173,39,93,35,1,1,1,1
3174,39,94,80,2,1,1,0
3175,39,95,85,5,1,1,1
3176,74,81,45,0,1,1,1
3177,39,97,45,2,1,0,1
3178,39,98,40,6,1,1,1
3179,39,99,30,8,1,1,1
3180,40,41,80,2,1,1,1
3181,40,42,85,2,1,1,1
3182,40,43,20,0,1,0,1
3183,40,44,85,2,1,0,1
3184,74,91,70,5,1,1,0
3185,40,46,70,6,1,0,0
3186,40,47,100,5,1,1,1
3187,40,48,20,8,1,1,1
3188,40,49,95,2,1,1,1
3189,40,50,95,5,1,0,0
3190,40,51,75,2,1,1,0
3191,40,52,40,2,1,1,1
3192,40,53,90,7,1,1,1
3193,40,54,70,8,1,0,1
3194,40,55,10,4,1,0,0
3195,40,56,30,5,1,1,0
3196,40,57,90,6,1,1,0
3197,40,58,100,1,1,1,1
3198,40,59,5,1,1,1,0
3199,40,60,80,9,1,1,1
3200,40,61,95,0,1,1,1
3201,40,62,40,1,1,1,0
3202,40,63,5,3,1,1,0
3203,40,64,30,6,1,0,1
3204,40,65,5,9,1,1,1
3205,40,66,45,4,1,1,1
3206,40,67,90,5,1,1,1
3207,40,68,95,4,1,1,0
3208,40,69,30,1,1,1,1
3209,40,70,35,6,1,1,0
3210,76,83,20,3,1,1,0
3211,40,72,100,0,1,1,1
3212,40,73,70,3,1,1,0
3213,40,74,35,0,1,1,0
3214,40,75,100,2,1,1,0
3215,40,76,35,7,1,1,1
3216,76,89,90,7,1,0,0
3217,40,78,70,2,1,1,0
3218,40,79,90,3,1,1,0
3219,40,80,50,7,1,0,0
3220,40,81,90,6,1,1,0
3221,40,82,70,1,1,1,0
3222,40,83,55,0,1,1,0
3223,40,84,5,3,1,1,1
3224,40,85,30,8,1,1,0
3225,77,80,35,9,1,0,1
3226,40,87,45,5,1,1,1
3227,40,88,10,4,1,1,0
3228,40,89,5,4,1,1,0
3229,40,90,70,8,1,0,0
3230,40,91,20,4,1,1,0
3231,40,92,95,8,1,0,1
3232,40,93,65,3,1,1,0
3233,40,94,5,1,1,1,1
3234,40,95,45,5,1,1,1
3235,40,96,75,6,1,1,1
3236,40,97,95,9,1,1,0
3237,40,98,90,8,1,0,0
3238,78,82,70,8,1,1,0
3239,78,83,100,2,1,1,0
3240,41,43,75,8,1,1,1
3241,41,44,85,0,1,1,0
3242,41,45,50,9,1,0,0
3243,41,46,15,7,1,0,1
3244,41,47,25,7,1,0,0
3245,41,48,65,1,1,0,1
3246,41,49,100,4,1,1,1
3247,41,50,45,4,1,1,0
3248,41,51,45,8,1,1,0
3249,41,52,75,3,1,1,0
3250,41,53,60,9,1,0,0
3251,41,54,85,2,1,1,1
3252,41,55,50,4,1,1,0
3253,41,56,5,8,1,1,1
3254,41,57,60,0,1,1,1
3255,41,58,60,4,1,1,0
3256,41,59,45,6,1,1,0
3257,41,60,50,2,1,1,0
3258,41,61,25,0,1,1,1
3259,41,62,5,3,1,0,0
3260,41,63,60,6,1,0,0
3261,41,64,50,6,1,1,1
3262,41,65,35,0,1,1,1
3263,41,66,90,0,1,1,1
3264,41,67,90,6,1,0,0
3265,41,68,75,2,1,1,1
3266,41,69,50,9,1,0,0
3267,41,70,65,8,1,1,1
3268,41,71,35,0,1,1,0
3269,80,87,15,5,1,1,0
3270,41,73,80,1,1,0,1
3271,41,74,85,7,1,1,1
3272,41,75,75,3,1,1,1
3273,80,94,25,0,1,1,1
3274,41,77,10,1,1,1,1
3275,41,78,35,7,1,1,0
3276,41,79,90,1,1,0,1
3277,41,80,10,2,1,1,0
3278,41,81,45,4,1,1,1
3279,41,82,70,7,1,1,0
3280,81,85,50,2,1,1,0
3281,41,84,60,1,1,0,1
3282,41,85,20,2,1,1,1
3283,41,86,80,1,1,1,1
3284,41,87,55,3,1,1,1
3285,41,88,100,0,1,1,0
3286,41,89,80,3,1,1,1
3287,41,90,90,8,1,0,1
3288,41,91,60,8,1,0,1
3289,41,92,45,0,1,0,1
3290,41,93,5,2,1,0,1
3291,41,94,80,9,1,0,1
3292,41,95,55,1,1,1,0
3293,41,96,25,9,1,1,0
3294,41,97,55,9,1,1,1
3295,41,98,50,7,1,0,0
3296,83,88,70,1,1,1,0
3297,42,43,40,0,1,0,0
3298,83,92,25,7,1,1,1
3299,42,45,25,3,1,1,1
3300,42,46,70,6,1,0,0
3301,42,47,20,6,1,1,0
3302,42,48,45,0,1,1,0
3303,42,49,5,7,1,1,0
3304,84,88,10,4,1,1,1
3305,42,51,30,7,1,1,1
3306,42,52,80,4,1,1,1
3307,42,53,55,8,1,1,1
3308,84,95,20,0,1,1,1
3309,42,55,100,5,1,0,1
3310,42,56,70,7,1,0,1
3311,42,57,85,1,1,1,0
3312,42,58,10,3,1,1,1
3313,42,59,70,2,1,1,0
3314,42,60,75,4,1,0,1
3315,42,61,40,5,1,1,0
3316,85,94,30,4,1,1,0
3317,85,99,30,1,1,1,0
3318,42,64,60,1,1,1,0
3319,42,65,5,1,1,0,1
3320,42,66,85,6,1,1,1
3321,42,67,35,3,1,1,0
3322,86,97,80,2,1,1,1
3323,42,69,95,1,1,1,0
3324,42,70,75,0,1,1,1
3325,42,71,80,5,1,0,0
3326,42,72,25,9,1,1,1
3327,87,94,90,2,1,1,1
3328,42,74,20,7,1,1,0
3329,42,75,75,7,1,1,0
3330,42,76,60,7,1,0,1
3331,42,77,60,3,1,1,1
3332,42,78,55,6,1,1,1
3333,42,79,50,7,1,0,0
3334,42,80,35,9,1,1,0
3335,89,92,15,2,1,1,0
3336,89,93,10,7,1,0,0
3337,42,83,5,3,1,1,1
3338,42,84,20,8,1,1,1
