# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,0,1,1,0
2519,29,84,55,3,1,1,0
2520,29,85,80,1,1,1,0
2521,29,86,45,2,1,1,1
2522,29,87,45,0,1,1,1
2523,46,88,70,7,1,1,0
2524,29,89,30,2,1,1,0
2525,29,90,15,5,1,1,0
2526,29,91,60,8,1,0,1
2527,29,92,35,4,1,1,0
2528,29,93,40,1,1,0,0
2529,29,94,65,1,1,0,1
2530,46,96,10,8,1,1,1
2531,29,96,90,1,1,1,0
2532,29,97,30,8,1,0,0
2533,29,98,80,8,1,1,0
2534,29,99,95,0,1,1,0
2535,30,31,30,0,1,1,0
2536,30,32,15,7,1,1,1
2537,30,33,60,9,1,1,1
2538,30,34,45,2,1,0,0
2539,30,35,45,4,1,1,0
2540,30,36,50,1,1,0,1
2541,47,63,70,2,1,1,0
2542,30,38,65,0,1,0,0
2543,30,39,10,0,1,0,1
2544,30,40,75,7,1,1,0
2545,30,41,55,8,1,1,1
2546,30,42,20,9,1,1,0
2547,30,43,90,6,1,1,1
2548,30,44,75,5,1,1,0
2549,47,80,65,8,1,1,1
2550,30,46,65,9,1,1,0
2551,30,47,20,4,1,1,0
2552,30,48,65,0,1,0,1
2553,30,49,95,5,1,1,1
2554,30,50,70,3,1,1,0
2555,30,51,60,0,1,1,1
2556,30,52,80,3,1,1,0
2557,30,53,15,1,1,1,1
2558,30,54,25,9,1,1,1
2559,30,55,25,9,1,1,0
2560,30,56,80,4,1,0,1
2561,30,57,80,6,1,1,1
2562,30,58,40,0,1,0,1
2563,48,54,80,1,1,1,1
2564,30,60,35,1,1,1,1
2565,48,58,70,1,1,1,1
2566,30,62,75,1,1,0,0
2567,30,63,95,9,1,1,0
2568,30,64,40,2,1,1,0
2569,30,65,45,9,1,0,1
2570,30,66,80,3,1,0,1
2571,48,64,70,2,1,1,0
2572,30,68,75,9,1,0,0
2573,30,69,85,5,1,1,1
2574,30,70,95,7,1,1,0
2575,30,71,15,0,1,1,0
2576,30,72,50,0,1,1,0
2577,30,73,65,3,1,0,0
2578,30,74,45,3,1,1,1
2579,30,75,35,9,1,1,0
2580,30,76,80,0,1,1,0
2581,30,77,65,1,1,1,0
2582,30,78,95,2,1,1,1
2583,30,79,45,5,1,1,1
2584,30,80,90,4,1,1,0
2585,30,81,50,4,1,0,0
2586,30,82,45,3,1,1,1
2587,30,83,40,9,1,1,1
2588,30,84,25,8,1,1,1
2589,30,85,10,1,1,0,0
2590,30,86,15,1,1,0,0
2591,30,87,90,6,1,1,0
2592,30,88,50,3,1,1,1
2593,30,89,100,7,1,1,1
2594,30,90,75,8,1,1,0
2595,30,91,70,0,1,0,0
2596,30,92,35,8,1,1,0
2597,30,93,15,0,1,1,1
2598,30,94,65,5,1,1,1
2599,30,95,25,8,1,1,1
2600,30,96,85,0,1,0,0
2601,30,97,80,5,1,1,1
2602,30,98,85,9,1,0,0
2603,30,99,20,0,1,1,1
2604,31,32,70,7,1,1,1
2605,31,33,90,8,1,1,0
2606,31,34,65,5,1,0,1
2607,31,35,55,9,1,0,0
2608,31,36,55,1,1,1,1
2609,31,37,100,9,1,1,1
2610,49,76,85,5,1,1,1
2611,31,39,15,4,1,1,1
2612,31,40,15,5,1,1,1
2613,31,41,85,1,1,0,0
2614,31,42,100,7,1,1,0
2615,31,43,30,0,1,1,1
2616,31,44,70,9,1,0,0
2617,49,87,30,2,1,1,0
2618,31,46,55,6,1,0,0
2619,31,47,50,2,1,1,0
2620,49,90,60,0,1,0,1
2621,31,49,10,7,1,1,1
2622,31,50,100,3,1,0,0
2623,31,51,40,2,1,1,1
2624,31,52,55,6,1,1,0
2625,31,53,55,3,1,1,1
2626,31,54,70,6,1,1,0
2627,31,55,55,6,1,1,1
2628,31,56,85,8,1,1,0
2629,31,57,70,6,1,0,1
2630,31,58,100,5,1,0,1
2631,31,59,25,0,1,1,0
2632,31,60,25,1,1,1,1
2633,31,61,45,3,1,1,0
2634,31,62,40,2,1,1,1
2635,31,63,100,0,1,1,1
2636,31,64,50,3,1,1,1
2637,31,65,80,2,1,1,0
2638,31,66,75,1,1,1,1
2639,31,67,15,6,1,1,0
2640,31,68,50,0,1,0,1
2641,31,69,45,1,1,0,0
2642,31,70,35,1,1,0,1
2643,31,71,30,0,1,0,1
2644,31,72,95,1,1,1,0
2645,31,73,20,1,1,1,1
2646,31,74,10,9,1,0,1
2647,31,75,15,9,1,0,1
2648,31,76,50,0,1,1,1
2649,31,77,70,6,1,0,1
2650,31,78,35,6,1,1,1
2651,31,79,30,4,1,1,0
2652,31,80,70,8,1,1,0
2653,31,81,20,9,1,1,1
2654,31,82,50,7,1,1,0
2655,31,83,20,0,1,1,1
2656,31,84,80,7,1,1,1
2657,31,85,55,3,1,0,0
2658,31,86,5,3,1,0,1
2659,31,87,45,0,1,0,0
2660,31,88,90,7,1,1,1
2661,31,89,95,6,1,1,0
2662,31,90,100,2,1,1,1
2663,31,91,15,7,1,1,0
2664,31,92,70,2,1,1,0
2665,31,93,75,1,1,1,0
2666,31,94,35,3,1,1,1
2667,31,95,55,1,1,1,1
2668,31,96,50,2,1,1,1
2669,31,97,25,1,1,1,1
2670,31,98,80,1,1,1,1
2671,31,99,25,8,1,1,0
2672,32,33,20,8,1,1,1
2673,32,34,45,5,1,0,0
2674,32,35,45,9,1,1,1
2675,32,36,90,8,1,1,0
2676,51,93,60,4,1,1,0
2677,32,38,25,6,1,1,0
2678,32,39,85,5,1,0,0
2679,32,40,15,1,1,1,0
2680,32,41,85,9,1,1,1
2681,32,42,45,0,1,1,0
2682,32,43,70,5,1,1,1
2683,32,44,95,2,1,1,0
2684,32,45,65,8,1,1,0
2685,32,46,100,5,1,1,0
2686,32,47,95,2,1,0,0
2687,32,48,20,5,1,1,1
2688,52,63,35,3,1,1,0
2689,32,50,50,8,1,1,0
2690,32,51,90,8,1,1,0
2691,32,52,70,0,1,1,0
2692,32,53,60,9,1,1,0
2693,32,54,75,8,1,1,1
2694,32,55,30,3,1,1,0
2695,32,56,5,7,1,1,0
2696,32,57,65,9,1,1,1
2697,32,58,55,1,1,0,0
2698,32,59,65,7,1,1,0
2699,32,60,50,5,1,1,1
2700,32,61,5,6,1,0,0
2701,32,62,50,1,1,0,0
2702,32,63,60,3,1,1,0
2703,32,64,90,2,1,1,0
2704,32,65,85,0,1,1,0
2705,32,66,80,8,1,0,1
2706,32,67,85,7,1,0,0
2707,32,68,80,9,1,1,1
2708,32,69,35,5,1,1,1
2709,32,70,50,1,1,1,0
2710,32,71,35,5,1,1,0
2711,32,72,20,8,1,0,1
2712,53,62,70,3,1,0,0
2713,32,74,55,8,1,0,0
2714,32,75,30,7,1,0,1
2715,53,66,75,8,1,1,1
2716,32,77,95,5,1,1,0
2717,32,78,95,4,1,1,1
2718,32,79,35,4,1,0,1
2719,53,72,60,1,1,1,0
2720,32,81,80,0,1,0,0
2721,32,82,40,4,1,1,0
2722,32,83,75,3,1,1,0
2723,32,84,40,5,1,1,0
2724,32,85,45,5,1,1,1
2725,32,86,90,0,1,1,0
2726,32,87,40,9,1,0,1
2727,32,88,65,0,1,1,0
2728,32,89,80,7,1,0,1
2729,32,90,25,7,1,1,1
2730,32,91,100,8,1,1,1
2731,32,92,25,8,1,1,1
2732,32,93,10,8,1,0,1
2733,32,94,65,2,1,1,1
2734,32,95,35,8,1,1,1
2735,32,96,40,2,1,1,1
2736,32,97,25,6,1,1,0
2737,32,98,35,6,1,1,0
2738,32,99,5,6,1,1,0
2739,33,34,75,4,1,1,0
2740,33,35,85,7,1,1,1
2741,33,36,100,8,1,1,0
2742,54,66,70,4,1,0,1
2743,33,38,85,3,1,1,0
2744,33,39,10,1,1,1,0
2745,33,40,90,0,1,1,1
2746,33,41,100,4,1,1,0
2747,54,75,15,0,1,1,0
2748,33,43,85,2,1,0,1
2749,33,44,60,1,1,1,1
2750,33,45,65,7,1,1,1
2751,33,46,75,9,1,1,1
2752,33,47,45,4,1,1,0
2753,33,48,5,4,1,1,1
2754,54,88,85,6,1,1,1
2755,33,50,85,1,1,0,0
2756,54,92,35,0,1,0,1
2757,33,52,70,7,1,0,0
2758,33,53,95,6,1,1,1
2759,33,54,85,6,1,1,0
2760,33,55,40,0,1,1,0
2761,33,56,30,2,1,1,1
2762,33,57,75,1,1,1,1
2763,33,58,45,6,1,1,1
2764,33,59,90,1,1,1,1
2765,33,60,80,1,1,1,1
2766,33,61,70,7,1,0,0
2767,33,62,5,5,1,0,0
2768,33,63,90,3,1,1,1
2769,33,64,95,9,1,1,1
2770,33,65,5,6,1,1,1
2771,33,66,90,2,1,1,1
2772,33,67,50,4,1,1,0
2773,33,68,85,5,1,1,1
2774,33,69,90,9,1,1,1
2775,33,70,15,3,1,1,1
2776,33,71,30,3,1,1,1
2777,33,72,30,9,1,1,1
2778,33,73,90,9,1,1,1
2779,33,74,90,9,1,0,1
2780,33,75,45,9,1,1,0
2781,33,76,90,6,1,1,0
2782,33,77,95,3,1,1,0
2783,33,78,15,8,1,0,0
2784,33,79,75,1,1,1,1
2785,33,80,70,0,1,0,1
2786,33,81,25,2,1,1,0
2787,33,82,70,8,1,1,0
2788,33,83,55,6,1,1,1
2789,33,84,65,8,1,1,1
2790,33,85,90,6,1,1,0
2791,33,86,75,1,1,0,0
2792,33,87,100,4,1,1,1
2793,33,88,85,0,1,0,0
2794,33,89,95,9,1,1,0
2795,33,90,20,8,1,1,0
2796,33,91,5,8,1,0,0
2797,56,78,20,2,1,0,0
2798,33,93,65,8,1,1,1
2799,33,94,85,9,1,1,1
2800,33,95,15,1,1,0,1
2801,33,96,40,3,1,1,1
2802,56,85,80,8,1,1,0
2803,33,98,10,1,1,1,1
2804,56,87,55,7,1,1,0
2805,34,35,80,9,1,1,0
2806,34,36,5,1,1,1,1
2807,34,37,85,2,1,0,1
2808,56,97,90,3,1,1,0
2809,34,39,95,4,1,0,1
2810,34,40,85,1,1,0,1
2811,34,41,30,6,1,1,0
2812,34,42,100,8,1,0,0
2813,34,43,45,4,1,1,1
2814,34,44,25,3,1,1,1
2815,34,45,75,7,1,1,1
2816,34,46,85,2,1,1,1
2817,57,77,100,7,1,1,1
2818,34,48,60,0,1,1,1
2819,34,49,15,2,1,1,1
2820,34,50,100,7,1,1,1
2821,34,51,20,4,1,1,1
2822,34,52,50,9,1,0,1
2823,34,53,35,4,1,1,1
2824,34,54,15,2,1,0,0
2825,34,55,80,6,1,0,0
2826,34,56,5,1,1,1,0
2827,34,57,65,6,1,0,0
2828,34,58,65,8,1,0,0
2829,34,59,35,9,1,0,0
2830,57,97,15,1,1,0,0
2831,57,98,65,7,1,0,1
2832,34,62,10,5,1,1,1
2833,34,63,100,8,1,1,0
2834,34,64,5,4,1,1,0
2835,34,65,45,1,1,0,0
2836,34,66,40,0,1,1,1
2837,34,67,60,0,1,1,1
2838,34,68,70,1,1,0,0
2839,34,69,65,7,1,1,0
2840,34,70,50,5,1,1,0
2841,34,71,80,0,1,1,0
2842,34,72,75,9,1,1,1
2843,34,73,15,1,1,0,0
2844,34,74,35,8,1,0,1
2845,34,75,10,0,1,1,1
2846,34,76,55,7,1,1,0
2847,34,77,55,6,1,0,0
2848,34,78,20,5,1,1,0
2849,34,79,55,5,1,1,1
2850,34,80,35,7,1,0,0
2851,34,81,100,6,1,1,1
2852,34,82,90,2,1,1,0
2853,58,94,100,5,1,1,1
2854,34,84,80,3,1,1,1
2855,34,85,40,8,1,1,0
2856,58,99,55,4,1,0,0
2857,34,87,35,1,1,1,0
2858,34,88,70,7,1,1,1
2859,34,89,35,4,1,0,0
2860,34,90,60,2,1,1,0
2861,34,91,40,1,1,1,1
2862,59,70,25,6,1,1,0
2863,34,93,60,2,1,1,1
2864,34,94,65,4,1,1,1
2865,34,95,40,1,1,1,0
2866,59,74,55,3,1,1,1
2867,34,97,90,7,1,1,0
2868,34,98,65,2,1,1,1
2869,34,99,25,7,1,0,1
2870,35,36,55,5,1,1,1
2871,35,37,55,9,1,1,1
2872,35,38,55,3,1,1,1
2873,35,39,55,4,1,1,1
2874,35,40,60,4,1,1,1
2875,35,41,15,9,1,1,1
2876,35,42,65,8,1,1,1
2877,35,43,55,5,1,1,1
2878,35,44,15,2,1,1,0
2879,35,45,50,3,1,1,1
2880,35,46,95,1,1,1,1
2881,35,47,40,1,1,1,0
2882,35,48,15,8,1,1,1
2883,35,49,65,1,1,1,1
2884,35,50,40,0,1,0,1
2885,35,51,85,1,1,1,1
2886,35,52,80,7,1,1,1
2887,35,53,65,5,1,1,1
2888,35,54,45,1,1,1,1
2889,35,55,5,8,1,0,1
2890,35,56,55,6,1,1,0
2891,35,57,30,9,1,1,1
2892,35,58,70,2,1,1,0
2893,35,59,70,1,1,0,0
2894,35,60,30,3,1,1,1
2895,60,76,40,6,1,1,1
2896,35,62,50,4,1,1,0
2897,35,63,25,5,1,1,1
2898,35,64,20,8,1,1,1
2899,35,65,35,4,1,0,1
2900,60,84,75,9,1,1,1
2901,60,85,95,7,1,0,1
2902,35,68,75,4,1,1,1
2903,35,69,15,4,1,1,0
2904,35,70,25,4,1,1,0
2905,35,71,35,2,1,1,0
2906,35,72,5,6,1,0,1
2907,35,73,80,2,1,1,1
2908,35,74,100,1,1,1,0
2909,35,75,45,4,1,0,1
2910,35,76,85,1,1,1,0
2911,35,77,20,6,1,0,1
2912,35,78,50,4,1,1,1
2913,35,79,60,3,1,0,1
2914,35,80,80,1,1,1,0
2915,35,81,10,0,1,1,0
2916,35,82,35,1,1,0,0
2917,35,83,5,3,1,1,1
2918,35,84,50,4,1,0,0
2919,35,85,85,0,1,1,1
2920,35,86,60,6,1,1,1
2921,35,87,5,1,1,1,1
2922,35,88,55,5,1,1,1
2923,35,89,60,1,1,1,1
2924,35,90,20,7,1,0,1
2925,61,91,70,1,1,1,0
2926,35,92,80,1,1,0,0
2927,61,93,30,7,1,0,1
2928,35,94,45,9,1,1,0
2929,35,95,45,5,1,1,0
2930,35,96,45,2,1,1,0
2931,35,97,85,2,1,1,1
2932,35,98,45,5,1,1,0
2933,35,99,5,3,1,1,1
2934,36,37,40,3,1,1,0
2935,36,38,45,8,1,1,0
2936,36,39,40,9,1,1,0
2937,36,40,15,8,1,0,0
2938,36,41,50,0,1,1,1
2939,62,77,5,3,1,1,1
2940,36,43,85,9,1,1,0
2941,36,44,60,7,1,0,0
2942,36,45,5,1,1,0,1
2943,36,46,50,4,1,0,1
2944,36,47,80,2,1,1,0
2945,36,48,30,6,1,1,0
2946,36,49,55,6,1,1,0
2947,36,50,100,3,1,1,0
2948,36,51,40,7,1,1,1
2949,36,52,95,2,1,1,0
2950,36,53,80,9,1,0,1
2951,36,54,85,2,1,0,0
2952,36,55,90,0,1,0,0
2953,36,56,40,7,1,1,0
2954,36,57,35,7,1,1,0
2955,36,58,50,3,1,1,1
2956,36,59,95,8,1,1,0
2957,63,70,95,6,1,1,0
2958,63,71,65,7,1,1,0
2959,36,62,5,6,1,1,0
2960,36,63,15,3,1,1,1
2961,36,64,95,0,1,1,0
2962,36,65,35,2,1,1,0
2963,36,66,25,0,1,1,1
2964,63,88,90,8,1,1,1
2965,36,68,65,6,1,1,0
2966,36,69,10,5,1,1,0
2967,36,70,95,8,1,0,1
2968,36,71,90,4,1,1,1
2969,36,72,45,4,1,0,0
2970,36,73,85,2,1,1,1
2971,36,74,25,5,1,1,0
2972,36,75,90,9,1,1,1
2973,36,76,35,9,1,1,1
2974,36,77,45,7,1,0,1
2975,36,78,95,3,1,1,1
2976,36,79,90,7,1,1,1
2977,36,80,35,1,1,1,1
2978,36,81,40,4,1,1,0
2979,36,82,100,5,1,1,0
2980,36,83,35,7,1,0,0
2981,64,74,80,7,1,0,1
2982,36,85,80,6,1,1,1
2983,36,86,30,1,1,0,0
2984,64,79,45,6,1,1,1
2985,64,80,75,1,1,0,1
2986,36,89,60,8,1,1,0
2987,36,90,80,0,1,0,1
2988,64,83,15,7,1,1,1
2989,36,92,50,9,1,1,0
2990,36,93,75,8,1,0,1
2991,36,94,60,2,1,1,0
2992,36,95,35,4,1,1,1
2993,36,96,50,6,1,1,0
2994,36,97,50,1,1,1,1
2995,36,98,5,4,1,0,0
2996,65,66,75,0,1,0,0
2997,65,67,40,5,1,0,1
2998,37,39,20,7,1,0,0
2999,37,40,20,5,1,1,1
3000,37,41,100,2,1,1,1
3001,37,42,45,2,1,0,1
3002,37,43,90,6,1,1,0
3003,65,73,50,9,1,1,1
3004,37,45,40,1,1,1,0
3005,37,46,45,4,1,1,1
3006,37,47,30,0,1,1,0
3007,37,48,65,5,1,1,1
3008,37,49,25,9,1,1,1
3009,37,50,70,2,1,1,1
3010,37,51,100,9,1,0,0
3011,37,52,65,8,1,1,0
3012,37,53,10,3,1,1,1
3013,37,54,35,6,1,1,0
3014,37,55,70,2,1,1,0
3015,37,56,70,9,1,1,1
3016,37,57,10,2,1,1,0
3017,65,99,80,2,1,1,0
3018,37,59,75,5,1,1,0
3019,66,68,30,1,1,1,0
3020,37,61,35,4,1,1,1
3021,37,62,30,1,1,1,1
3022,37,63,55,0,1,1,1
3023,37,64,80,5,1,1,0
3024,37,65,25,5,1,1,1
3025,37,66,45,2,1,1,1
3026,37,67,40,4,1,1,0
3027,37,68,70,4,1,1,0
3028,37,69,70,3,1,0,1
3029,37,70,65,0,1,0,1
3030,37,71,90,7,1,1,0
3031,37,72,5,2,1,1,1
3032,37,73,70,4,1,0,1
3033,37,74,95,7,1,1,0
3034,37,75,30,9,1,1,1
3035,37,76,10,1,1,0,1
3036,37,77,35,0,1,1,0
3037,37,78,70,3,1,0,0
3038,37,79,40,5,1,0,0
3039,66,94,55,4,1,1,1
3040,37,81,5,0,1,0,1
3041,37,82,85,6,1,1,0
3042,37,83,55,1,1,1,0
3043,37,84,5,9,1,1,0
3044,37,85,70,6,1,1,1
3045,37,86,75,3,1,0,1
3046,37,87,30,7,1,1,1
3047,37,88,95,9,1,0,1
3048,37,89,50,9,1,1,1
3049,37,90,10,5,1,1,0
3050,37,91,55,8,1,0,0
3051,37,92,30,1,1,1,1
3052,37,93,45,1,1,0,0
3053,67,93,100,6,1,1,1
3054,37,95,65,0,1,1,1
3055,37,96,30,9,1,1,0
3056,37,97,50,7,1,1,1
3057,37,98,15,4,1,1,0
3058,37,99,75,7,1,0,1
3059,38,39,20,7,1,1,0
3060,38,40,10,5,1,1,1
3061,38,41,35,3,1,1,0
3062,38,42,95,8,1,1,1
3063,38,43,45,5,1,1,1
3064,38,44,25,1,1,1,1
3065,38,45,45,6,1,0,0
3066,38,46,75,7,1,1,0
3067,38,47,95,1,1,0,0
3068,38,48,15,2,1,0,1
3069,38,49,100,3,1,1,1
3070,38,50,10,9,1,0,0
3071,38,51,90,8,1,1,1
3072,38,52,95,1,1,1,0
3073,38,53,15,0,1,1,1
3074,38,54,25,9,1,1,0
3075,38,55,40,3,1,1,0
3076,38,56,5,1,1,1,0
3077,38,57,55,4,1,1,0
3078,69,78,35,9,1,0,0
3079,38,59,10,2,1,1,0
3080,38,60,95,0,1,1,1
3081,38,61,40,3,1,1,1
3082,38,62,75,5,1,0,0
3083,69,84,35,8,1,1,1
3084,38,64,15,5,1,1,0
3085,38,65,55,8,1,1,1
3086,38,66,50,1,1,1,0
3087,38,67,50,0,1,0,1
3088,38,68,20,6,1,0,0
3089,38,69,20,6,1,0,1
3090,38,70,45,1,1,1,1
3091,38,71,65,9,1,1,1
3092,38,72,30,1,1,0,0
3093,69,96,45,3,1,1,1
3094,69,97,50,7,1,1,1
3095,38,75,95,2,1,1,1
3096,38,76,60,1,1,0,1
3097,38,77,90,9,1,0,0
3098,38,78,45,4,1,1,0
3099,38,79,70,2,1,0,0
3100,70,75,35,6,1,1,0
3101,38,81,85,3,1,1,1
3102,38,82,85,9,1,1,1
3103,38,83,75,0,1,1,0
3104,38,84,100,9,1,0,0
3105,70,83,70,8,1,0,0
3106,38,86,70,1,1,1,0
3107,38,87,20,8,1,1,0
3108,38,88,80,8,1,0,1
3109,38,89,5,1,1,0,1
3110,70,90,85,4,1,1,0
3111,38,91,65,0,1,0,0
3112,38,92,10,2,1,1,0
3113,38,93,60,8,1,0,0
3114,38,94,45,1,1,1,1
3115,38,95,95,7,1,0,0
3116,38,96,40,5,1,1,0
3117,71,72,95,0,1,1,0
3118,38,98,45,0,1,1,0
3119,38,99,60,0,1,1,1
3120,39,40,50,1,1,0,1
3121,39,41,40,1,1,1,1
3122,39,42,75,1,1,1,0
3123,39,43,80,2,1,0,0
3124,39,44,55,3,1,1,0
3125,71,82,70,6,1,0,0
3126,39,46,75,4,1,1,0
3127,71,88,65,4,1,1,1
3128,39,48,25,2,1,1,1
3129,71,90,25,7,1,0,0
3130,39,50,30,0,1,1,1
3131,39,51,60,6,1,1,0
3132,39,52,55,8,1,1,0
3133,39,53,85,5,1,0,0
3134,39,54,5,7,1,1,1
3135,39,55,40,1,1,1,0
3136,39,56,50,9,1,0,0
3137,39,57,45,4,1,1,0
3138,72,76,35,9,1,1,0
3139,39,59,75,5,1,1,1
3140,39,60,55,0,1,1,0
3141,39,61,35,0,1,0,0
3142,39,62,80,8,1,1,1
3143,39,63,20,5,1,0,0
3144,39,64,80,8,1,1,0
3145,39,65,25,2,1,1,0
3146,72,94,15,9,1,1,0
3147,39,67,5,5,1,1,0
3148,39,68,90,8,1,1,1
3149,39,69,55,0,1,1,1
3150,39,70,35,9,1,1,1
3151,73,74,5,9,1,1,0
3152,39,72,25,1,1,0,1
3153,39,73,95,6,1,1,0
3154,39,74,15,4,1,1,0
3155,39,75,100,4,1,0,0
3156,73,81,70,0,1,1,0
3157,39,77,30,0,1,1,0
3158,39,78,55,3,1,1,1
3159,39,79,75,7,1,1,1
3160,39,80,55,4,1,1,0
3161,39,81,70,5,1,1,1
3162,39,82,5,5,1,0,0
3163,39,83,75,8,1,1,1
3164,39,84,25,3,1,1,1
3165,39,85,45,2,1,0,0
3166,39,86,30,4,1,1,1
3167,73,99,100,7,1,1,0
3168,39,88,15,6,1,1,1
3169,39,89,95,4,1,1,1
3170,39,90,60,2,1,1,1
3171,39,91,90,2,1,1,1
3172,74,81,95,3,1,1,0
3173,39,93,20,8,1,0,1
3174,39,94,30,2,1,0,0
3175,39,95,65,7,1,1,1
3176,39,96,60,7,1,1,0
3177,39,97,25,5,1,1,1
3178,39,98,45,3,1,1,1
3179,39,99,40,7,1,0,1
3180,40,41,70,2,1,1,1
3181,40,42,80,0,1,1,1
3182,40,43,25,9,1,1,1
3183,40,44,20,7,1,1,1
3184,40,45,30,1,1,1,0
3185,75,78,5,1,1,1,1
3186,40,47,40,6,1,0,0
3187,75,81,25,1,1,1,1
3188,40,49,90,3,1,0,1
3189,40,50,65,1,1,1,0
3190,40,51,100,1,1,0,0
3191,40,52,75,1,1,1,1
3192,40,53,5,2,1,1,0
3193,40,54,5,7,1,1,1
3194,40,55,20,8,1,1,0
3195,40,56,85,3,1,1,1
3196,40,57,35,7,1,1,1
3197,40,58,45,1,1,1,0
3198,75,96,65,7,1,0,1
3199,40,60,15,4,1,1,0
3200,40,61,45,9,1,1,0
3201,40,62,60,5,1,0,1
3202,40,63,85,5,1,1,0
3203,40,64,20,8,1,0,0
3204,40,65,50,5,1,1,1
3205,40,66,40,2,1,0,0
3206,40,67,50,0,1,1,1
3207,40,68,15,2,1,1,1
3208,40,69,70,7,1,1,1
3209,40,70,45,4,1,1,1
3210,76,87,85,9,1,1,1
3211,40,72,35,4,1,1,1
3212,40,73,65,1,1,1,1
3213,40,74,50,1,1,1,1
3214,40,75,30,0,1,1,0
3215,40,76,65,5,1,1,0
3216,40,77,70,2,1,1,0
3217,77,78,100,6,1,1,0
3218,40,79,100,8,1,1,0
3219,40,80,75,0,1,1,1
3220,40,81,70,6,1,0,1
3221,40,82,35,0,1,1,1
3222,40,83,100,0,1,1,1
3223,40,84,75,9,1,0,0
3224,40,85,95,7,1,1,0
3225,40,86,60,0,1,0,0
3226,40,87,75,7,1,1,0
3227,40,88,70,5,1,1,0
3228,40,89,5,1,1,0,0
3229,40,90,65,3,1,1,1
3230,40,91,90,2,1,1,0
3231,40,92,10,9,1,1,1
3232,40,93,80,9,1,1,1
3233,77,99,45,1,1,0,1
3234,40,95,85,0,1,1,1
3235,40,96,90,8,1,1,1
3236,40,97,5,7,1,1,1
3237,40,98,85,6,1,1,1
3238,40,99,85,2,1,1,1
3239,41,42,100,3,1,0,0
3240,78,96,95,8,1,1,0
3241,41,44,55,4,1,1,1
3242,41,45,90,1,1,1,1
3243,78,99,80,2,1,0,0
3244,79,80,80,3,1,0,1
3245,41,48,100,7,1,0,1
3246,41,49,70,9,1,1,1
3247,41,50,100,0,1,1,1
3248,79,89,30,3,1,1,1
3249,41,52,10,4,1,0,1
3250,79,92,95,6,1,1,0
3251,41,54,90,3,1,0,0
3252,41,55,10,4,1,1,0
3253,41,56,100,7,1,0,1
3254,41,57,40,9,1,1,1
3255,41,58,40,1,1,0,1
3256,41,59,15,3,1,1,0
3257,41,60,95,9,1,1,1
3258,41,61,60,5,1,1,1
3259,41,62,75,5,1,1,1
3260,41,63,45,5,1,1,0
3261,41,64,90,6,1,1,1
3262,41,65,95,3,1,0,0
3263,41,66,20,0,1,0,1
3264,41,67,70,6,1,0,0
3265,41,68,55,6,1,1,0
3266,41,69,5,8,1,1,0
3267,41,70,65,1,1,1,1
3268,41,71,90,6,1,1,0
3269,41,72,70,1,1,0,0
3270,41,73,25,9,1,1,0
3271,41,74,45,9,1,0,1
3272,41,75,20,5,1,0,1
3273,41,76,55,4,1,1,1
3274,41,77,20,3,1,1,0
3275,41,78,35,1,1,1,0
3276,41,79,50,7,1,1,1
3277,41,80,30,0,1,1,1
3278,41,81,85,2,1,1,0
3279,41,82,15,5,1,0,0
3280,41,83,70,9,1,1,1
3281,81,96,60,7,1,1,1
3282,41,85,25,5,1,1,0
3283,41,86,40,9,1,1,1
3284,41,87,10,4,1,1,1
3285,41,88,80,9,1,1,0
3286,41,89,10,5,1,1,0
3287,41,90,65,0,1,1,0
3288,41,91,25,7,1,1,0
3289,41,92,55,9,1,1,1
3290,41,93,85,1,1,1,1
3291,41,94,95,6,1,1,0
3292,41,95,90,1,1,1,1
3293,41,96,45,9,1,1,1
3294,41,97,20,4,1,1,1
3295,41,98,85,6,1,0,1
3296,41,99,95,9,1,0,0
3297,42,43,30,5,1,0,0
3298,42,44,40,0,1,0,0
3299,42,45,65,7,1,0,1
3300,42,46,90,7,1,0,1
3301,42,47,75,0,1,0,0
3302,84,90,75,6,1,1,1
3303,42,49,25,0,1,1,0
3304,42,50,35,6,1,0,0
3305,42,51,30,5,1,1,1
3306,42,52,85,7,1,0,1
3307,42,53,20,9,1,1,0
3308,42,54,60,0,1,1,1
3309,85,86,30,4,1,0,0
3310,42,56,85,7,1,1,0
3311,42,57,70,4,1,1,0
3312,42,58,65,7,1,1,1
3313,42,59,85,3,1,1,1
3314,42,60,70,7,1,0,1
3315,42,61,100,8,1,1,1
3316,85,97,75,5,1,1,1
3317,42,63,40,7,1,0,0
3318,42,64,95,9,1,1,0
3319,42,65,95,2,1,0,0
3320,42,66,20,4,1,0,0
3321,86,91,55,0,1,0,0
3322,42,68,20,3,1,1,0
3323,42,69,5,0,1,1,0
3324,42,70,45,6,1,1,1
3325,42,71,25,7,1,1,1
3326,87,94,75,0,1,1,0
3327,42,73,10,3,1,0,0
3328,42,74,45,4,1,0,1
3329,42,75,5,8,1,1,0
3330,42,76,45,1,1,1,1
3331,42,77,45,7,1,1,0
3332,42,78,35,0,1,1,0
3333,42,79,40,1,1,1,0
3334,88,97,10,8,1,1,0
3335,42,81,10,5,1,0,1
3336,42,82,30,8,1,1,0
3337,42,83,75,5,1,1,0
3338,42,84,20,7,1,1,1
