# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,10,7,1,0,1
1698,18,88,75,5,1,0,1
1699,18,89,100,1,1,1,0
1700,18,90,40,9,1,1,1
1701,18,91,95,4,1,1,0
1702,18,92,80,0,1,1,0
1703,18,93,70,3,1,1,0
1704,18,94,90,0,1,1,0
1705,18,95,60,4,1,0,0
1706,18,96,85,4,1,1,0
1707,18,97,85,5,1,1,1
1708,18,98,35,7,1,1,1
1709,18,99,80,5,1,0,1
1710,19,20,30,6,1,0,1
1711,19,21,65,8,1,1,0
1712,19,22,65,7,1,1,0
1713,19,23,80,5,1,1,0
1714,19,24,10,2,1,1,1
1715,19,25,50,4,1,0,1
1716,19,26,80,5,1,0,1
1717,24,54,80,6,1,1,1
1718,24,56,85,7,1,1,0
1719,19,29,75,4,1,1,0
1720,19,30,55,7,1,1,0
1721,19,31,35,8,1,1,0
1722,19,32,20,7,1,1,1
1723,19,33,50,8,1,1,0
1724,19,34,80,4,1,1,1
1725,19,35,5,8,1,0,0
1726,19,36,15,7,1,1,1
1727,19,37,5,1,1,1,0
1728,19,38,95,1,1,1,1
1729,19,39,25,7,1,0,0
1730,19,40,45,0,1,0,0
1731,19,41,50,5,1,0,1
1732,19,42,55,1,1,0,1
1733,19,43,75,5,1,1,1
1734,24,81,95,5,1,1,1
1735,19,45,70,2,1,1,0
1736,19,46,5,7,1,1,1
1737,19,47,90,4,1,1,1
1738,19,48,10,9,1,1,1
1739,19,49,90,0,1,0,0
1740,19,50,30,8,1,1,1
1741,19,51,65,3,1,1,0
1742,19,52,65,9,1,0,1
1743,19,53,35,5,1,0,0
1744,19,54,10,1,1,1,1
1745,19,55,10,7,1,1,1
1746,19,56,50,9,1,0,0
1747,19,57,85,2,1,0,0
1748,19,58,80,2,1,1,1
1749,19,59,20,4,1,1,1
1750,19,60,60,8,1,1,1
1751,19,61,5,1,1,1,1
1752,19,62,40,9,1,1,1
1753,19,63,40,7,1,1,0
1754,19,64,50,9,1,0,1
1755,19,65,45,1,1,1,1
1756,19,66,100,3,1,1,0
1757,19,67,70,6,1,1,1
1758,19,68,20,3,1,1,1
1759,25,46,45,0,1,1,0
1760,19,70,85,3,1,1,0
1761,25,50,50,5,1,1,0
1762,19,72,80,0,1,1,0
1763,19,73,20,0,1,1,1
1764,19,74,95,4,1,1,1
1765,19,75,25,4,1,0,1
1766,19,76,50,7,1,1,0
1767,19,77,80,7,1,1,1
1768,19,78,70,2,1,1,1
1769,19,79,45,6,1,1,0
1770,19,80,30,9,1,1,1
1771,19,81,90,1,1,1,0
1772,19,82,55,7,1,1,1
1773,19,83,85,8,1,0,0
1774,19,84,30,6,1,1,0
1775,19,85,25,5,1,1,0
1776,19,86,65,0,1,1,1
1777,19,87,100,0,1,1,1
1778,19,88,45,6,1,1,1
1779,19,89,50,7,1,1,0
1780,19,90,30,8,1,1,1
1781,19,91,60,4,1,1,0
1782,19,92,100,7,1,1,0
1783,19,93,50,7,1,1,1
1784,19,94,5,6,1,1,1
1785,19,95,90,1,1,1,1
1786,19,96,55,4,1,1,1
1787,25,89,65,9,1,1,1
1788,19,98,50,3,1,1,1
1789,25,91,30,2,1,0,1
1790,25,95,95,3,1,1,0
1791,20,22,20,3,1,1,0
1792,20,23,60,2,1,0,1
1793,20,24,25,4,1,1,0
1794,20,25,70,9,1,0,0
1795,20,26,15,0,1,1,0
1796,20,27,40,3,1,1,0
1797,20,28,75,3,1,1,0
1798,20,29,10,6,1,1,1
1799,20,30,35,8,1,1,0
1800,26,37,90,2,1,0,1
1801,20,32,25,1,1,1,1
1802,20,33,65,8,1,1,1
1803,26,41,70,9,1,1,0
1804,20,35,40,0,1,0,1
1805,20,36,45,5,1,0,0
1806,26,46,60,3,1,1,0
1807,20,38,50,0,1,1,0
1808,20,39,35,6,1,1,0
1809,20,40,30,0,1,1,1
1810,20,41,35,1,1,0,1
1811,20,42,45,4,1,1,1
1812,20,43,95,6,1,1,0
1813,20,44,20,8,1,0,1
1814,20,45,15,4,1,1,1
1815,20,46,5,2,1,1,1
1816,20,47,95,7,1,0,1
1817,20,48,40,3,1,1,0
1818,20,49,45,9,1,1,1
1819,20,50,45,2,1,1,1
1820,20,51,85,8,1,0,1
1821,20,52,65,5,1,1,1
1822,20,53,30,8,1,1,0
1823,20,54,80,5,1,1,0
1824,20,55,10,4,1,1,1
1825,20,56,25,5,1,1,1
1826,20,57,55,8,1,0,0
1827,20,58,70,2,1,1,0
1828,20,59,5,0,1,1,1
1829,20,60,50,2,1,1,1
1830,20,61,75,7,1,1,0
1831,20,62,65,1,1,1,1
1832,20,63,30,3,1,1,0
1833,26,92,15,5,1,0,0
1834,20,65,90,9,1,1,0
1835,26,97,65,0,1,0,1
1836,20,67,85,9,1,1,1
1837,20,68,85,3,1,1,1
1838,20,69,10,9,1,1,1
1839,27,35,75,8,1,1,1
1840,20,71,30,9,1,0,0
1841,20,72,35,4,1,1,0
1842,20,73,50,7,1,0,1
1843,20,74,70,3,1,1,1
1844,20,75,40,1,1,1,1
1845,20,76,50,3,1,1,1
1846,20,77,25,4,1,0,1
1847,20,78,55,6,1,1,0
1848,20,79,25,8,1,1,0
1849,20,80,95,9,1,0,1
1850,20,81,75,5,1,1,0
1851,20,82,70,1,1,1,0
1852,20,83,90,1,1,1,1
1853,20,84,25,7,1,0,0
1854,20,85,30,5,1,0,1
1855,20,86,75,9,1,1,1
1856,20,87,95,6,1,1,0
1857,20,88,70,0,1,0,1
1858,20,89,60,8,1,1,0
1859,20,90,90,8,1,1,0
1860,20,91,50,0,1,1,1
1861,27,72,35,1,1,1,1
1862,20,93,85,3,1,0,1
1863,20,94,70,4,1,0,1
1864,20,95,10,4,1,0,1
1865,27,80,40,5,1,0,1
1866,20,97,55,7,1,0,0
1867,20,98,85,0,1,1,0
1868,27,87,35,6,1,1,0
1869,21,22,65,1,1,1,0
1870,21,23,25,2,1,1,0
1871,21,24,100,5,1,1,0
1872,27,93,75,3,1,0,1
1873,21,26,30,1,1,1,1
1874,21,27,65,4,1,1,0
1875,28,31,45,0,1,0,1
1876,21,29,5,5,1,1,1
1877,21,30,35,4,1,1,1
1878,21,31,100,8,1,1,0
1879,21,32,35,7,1,1,0
1880,21,33,25,2,1,1,0
1881,21,34,20,3,1,1,0
1882,21,35,5,5,1,1,0
1883,21,36,80,3,1,1,0
1884,21,37,45,9,1,1,0
1885,21,38,60,2,1,1,0
1886,21,39,35,1,1,1,1
1887,21,40,50,0,1,1,1
1888,21,41,70,5,1,1,1
1889,21,42,95,8,1,1,1
1890,21,43,65,2,1,0,0
1891,21,44,20,3,1,1,0
1892,21,45,60,9,1,1,0
1893,21,46,35,0,1,0,1
1894,21,47,55,1,1,1,0
1895,21,48,5,9,1,1,1
1896,28,71,20,6,1,1,0
1897,21,50,40,6,1,1,0
1898,21,51,15,5,1,1,0
1899,21,52,90,3,1,0,1
1900,21,53,85,6,1,1,1
1901,21,54,50,8,1,1,1
1902,21,55,45,6,1,1,1
1903,28,82,75,4,1,1,0
1904,21,57,50,2,1,1,1
1905,21,58,10,6,1,1,1
1906,21,59,20,9,1,1,0
1907,21,60,60,2,1,1,1
1908,21,61,70,7,1,1,0
1909,21,62,30,0,1,1,1
1910,28,91,40,2,1,1,0
1911,21,64,75,4,1,1,1
1912,21,65,70,6,1,0,1
1913,28,95,65,4,1,1,1
1914,21,67,50,0,1,1,1
1915,28,97,50,2,1,1,1
1916,21,69,10,7,1,1,1
1917,21,70,20,5,1,1,0
1918,21,71,70,9,1,1,0
1919,21,72,45,8,1,0,0
1920,21,73,100,0,1,1,0
1921,29,34,95,5,1,1,0
1922,21,75,20,3,1,1,0
1923,21,76,85,7,1,0,0
1924,21,77,95,4,1,1,1
1925,21,78,45,7,1,1,1
1926,21,79,95,0,1,1,0
1927,21,80,65,5,1,0,1
1928,29,47,40,8,1,1,0
1929,21,82,80,9,1,1,0
1930,21,83,100,7,1,1,0
1931,21,84,95,7,1,0,1
1932,21,85,70,7,1,1,1
1933,21,86,75,5,1,0,1
1934,21,87,45,2,1,0,1
1935,21,88,55,4,1,1,0
1936,21,89,85,1,1,1,1
1937,21,90,35,6,1,1,0
1938,21,91,35,6,1,1,1
1939,21,92,70,8,1,0,0
1940,21,93,20,1,1,0,0
1941,21,94,15,7,1,1,1
1942,21,95,30,9,1,1,0
1943,21,96,100,7,1,1,0
1944,21,97,50,8,1,1,0
1945,21,98,95,0,1,1,1
1946,21,99,5,4,1,1,1
1947,22,23,55,2,1,1,0
1948,22,24,95,7,1,1,1
1949,22,25,25,6,1,1,0
1950,22,26,50,6,1,1,1
1951,22,27,90,7,1,1,0
1952,22,28,55,3,1,0,1
1953,22,29,45,2,1,1,0
1954,22,30,55,0,1,0,1
1955,22,31,100,3,1,1,0
1956,22,32,75,7,1,1,0
1957,22,33,85,6,1,1,0
1958,22,34,20,9,1,1,0
1959,22,35,45,1,1,0,0
1960,22,36,65,6,1,1,0
1961,22,37,35,5,1,0,1
1962,29,97,20,7,1,1,1
1963,22,39,90,2,1,0,1
1964,22,40,100,4,1,1,0
1965,30,36,90,5,1,1,1
1966,22,42,25,7,1,1,0
1967,22,43,95,2,1,1,0
1968,22,44,90,7,1,1,1
1969,22,45,60,0,1,1,1
1970,22,46,5,7,1,1,1
1971,30,43,10,0,1,1,0
1972,22,48,65,7,1,0,0
1973,22,49,85,9,1,0,0
1974,22,50,5,6,1,1,0
1975,22,51,80,6,1,0,0
1976,22,52,35,3,1,0,0
1977,22,53,80,3,1,0,0
1978,22,54,90,3,1,1,0
1979,22,55,90,0,1,1,0
1980,22,56,90,2,1,1,0
1981,22,57,100,1,1,1,0
1982,22,58,40,7,1,1,1
1983,22,59,85,2,1,1,0
1984,22,60,95,0,1,1,0
1985,22,61,65,8,1,0,1
1986,22,62,60,8,1,0,0
1987,22,63,50,5,1,0,1
1988,22,64,5,0,1,1,0
1989,22,65,95,4,1,1,0
1990,22,66,25,6,1,1,1
1991,22,67,95,7,1,0,1
1992,22,68,70,4,1,1,1
1993,22,69,25,4,1,1,0
1994,22,70,20,0,1,1,0
1995,22,71,10,2,1,1,1
1996,22,72,5,7,1,1,1
1997,22,73,30,7,1,0,0
1998,22,74,45,2,1,0,0
1999,22,75,10,2,1,1,1
2000,22,76,75,0,1,1,1
2001,30,84,20,7,1,1,1
2002,22,78,80,7,1,1,0
2003,22,79,70,7,1,1,1
2004,22,80,70,0,1,0,1
2005,22,81,25,2,1,1,0
2006,22,82,90,4,1,1,0
2007,22,83,70,2,1,1,0
2008,22,84,30,0,1,1,1
2009,22,85,90,5,1,1,1
2010,22,86,100,3,1,1,0
2011,22,87,40,7,1,1,0
2012,22,88,90,8,1,1,1
2013,30,98,50,3,1,0,1
2014,22,90,20,9,1,1,1
2015,22,91,95,8,1,1,1
2016,22,92,70,6,1,0,1
2017,22,93,10,9,1,1,0
2018,22,94,85,5,1,1,1
2019,31,38,55,4,1,1,0
2020,22,96,40,3,1,1,1
2021,22,97,25,7,1,1,0
2022,22,98,45,9,1,1,1
2023,22,99,80,3,1,1,1
2024,23,24,95,9,1,0,0
2025,23,25,60,5,1,1,1
2026,31,48,25,6,1,1,0
2027,23,27,60,5,1,0,1
2028,23,28,15,8,1,1,0
2029,23,29,95,7,1,1,1
2030,23,30,5,1,1,1,0
2031,23,31,5,9,1,0,0
2032,23,32,100,5,1,1,0
2033,23,33,10,4,1,1,1
2034,23,34,35,0,1,0,1
2035,23,35,15,0,1,1,1
2036,23,36,10,0,1,1,0
2037,23,37,45,1,1,0,0
2038,23,38,70,0,1,1,1
2039,23,39,65,0,1,1,0
2040,23,40,45,3,1,1,0
2041,31,77,90,0,1,1,1
2042,23,42,25,9,1,1,0
2043,23,43,45,0,1,0,1
2044,23,44,100,7,1,1,1
2045,23,45,70,1,1,1,1
2046,23,46,50,0,1,1,0
2047,23,47,10,5,1,1,0
2048,23,48,65,5,1,1,0
2049,23,49,20,3,1,0,0
2050,31,89,40,3,1,1,0
2051,23,51,20,9,1,1,1
2052,23,52,85,1,1,1,0
2053,23,53,80,6,1,1,1
2054,23,54,55,0,1,1,1
2055,23,55,85,5,1,1,1
2056,23,56,75,2,1,1,1
2057,23,57,100,9,1,1,0
2058,23,58,65,1,1,1,1
2059,23,59,50,2,1,0,0
2060,23,60,55,6,1,1,1
2061,23,61,10,0,1,1,1
2062,23,62,60,2,1,1,1
2063,23,63,50,2,1,1,0
2064,23,64,50,6,1,0,1
2065,23,65,70,8,1,1,0
2066,23,66,45,5,1,0,1
2067,23,67,50,3,1,0,0
2068,23,68,70,7,1,1,0
2069,23,69,90,7,1,1,1
2070,23,70,70,9,1,0,1
2071,23,71,55,2,1,0,0
2072,23,72,75,4,1,1,1
2073,23,73,65,6,1,1,0
2074,23,74,40,4,1,1,0
2075,23,75,90,4,1,1,1
2076,23,76,60,8,1,1,0
2077,23,77,20,5,1,1,0
2078,23,78,25,2,1,1,0
2079,23,79,45,9,1,1,0
2080,23,80,5,1,1,1,0
2081,32,74,60,1,1,1,1
2082,23,82,90,4,1,1,1
2083,23,83,5,6,1,1,0
2084,23,84,45,0,1,1,1
2085,23,85,20,4,1,0,1
2086,23,86,10,4,1,1,0
2087,23,87,15,5,1,1,0
2088,23,88,55,0,1,1,1
2089,23,89,90,5,1,1,1
2090,23,90,90,0,1,1,1
2091,23,91,80,1,1,1,1
2092,32,97,5,7,1,1,1
2093,23,93,45,6,1,1,1
2094,23,94,20,5,1,1,1
2095,33,39,15,8,1,1,0
2096,23,96,95,6,1,0,1
2097,33,42,25,7,1,1,0
2098,23,98,65,0,1,0,1
2099,23,99,25,6,1,1,1
2100,24,25,45,4,1,1,0
2101,24,26,95,3,1,1,1
2102,24,27,65,5,1,0,0
2103,24,28,15,4,1,0,1
2104,24,29,35,2,1,1,0
2105,24,30,20,2,1,1,1
2106,24,31,55,7,1,1,0
2107,24,32,85,6,1,1,1
2108,24,33,90,2,1,1,0
2109,24,34,5,3,1,1,0
2110,24,35,20,4,1,1,0
2111,24,36,80,6,1,1,1
2112,24,37,35,5,1,1,0
2113,24,38,55,3,1,1,1
2114,24,39,5,5,1,0,1
2115,24,40,95,7,1,1,1
2116,24,41,40,2,1,1,0
2117,24,42,45,6,1,1,0
2118,24,43,25,1,1,0,0
2119,33,74,40,9,1,1,0
2120,24,45,35,6,1,1,0
2121,24,46,60,2,1,0,0
2122,24,47,40,3,1,1,1
2123,24,48,65,7,1,0,0
2124,24,49,20,1,1,1,0
2125,24,50,65,4,1,1,0
2126,24,51,35,6,1,1,0
2127,24,52,10,6,1,1,0
2128,24,53,35,1,1,1,0
2129,24,54,85,7,1,1,1
2130,24,55,25,2,1,0,0
2131,24,56,20,0,1,1,1
2132,24,57,70,1,1,1,0
2133,33,93,30,4,1,0,1
2134,24,59,100,7,1,0,0
2135,33,99,15,1,1,1,0
2136,24,61,80,5,1,1,1
2137,24,62,35,8,1,1,1
2138,24,63,10,6,1,1,1
2139,24,64,35,6,1,1,1
2140,24,65,10,5,1,1,1
2141,24,66,60,4,1,1,1
2142,24,67,25,7,1,1,0
2143,24,68,10,2,1,0,0
2144,34,48,45,6,1,1,1
2145,24,70,50,7,1,1,1
2146,24,71,60,3,1,1,1
2147,24,72,65,5,1,1,1
2148,24,73,35,4,1,1,0
2149,34,58,10,5,1,1,1
2150,24,75,15,2,1,1,1
2151,24,76,65,8,1,1,1
2152,24,77,100,6,1,0,0
2153,24,78,5,8,1,1,0
2154,24,79,45,2,1,1,1
2155,34,66,50,4,1,1,0
2156,34,67,60,6,1,1,0
2157,34,68,95,8,1,1,1
2158,24,83,60,6,1,0,1
2159,24,84,95,1,1,1,1
2160,24,85,80,4,1,1,1
2161,24,86,15,1,1,1,1
2162,24,87,35,5,1,0,1
2163,34,78,45,7,1,1,1
2164,24,89,75,2,1,1,0
2165,24,90,30,8,1,1,0
2166,24,91,95,1,1,1,1
2167,24,92,65,9,1,1,0
2168,34,88,10,2,1,1,0
2169,24,94,10,5,1,1,1
2170,24,95,15,4,1,1,1
2171,24,96,95,2,1,1,1
2172,24,97,30,2,1,1,0
2173,24,98,10,7,1,0,1
2174,24,99,40,6,1,1,1
2175,25,26,20,9,1,0,1
2176,25,27,75,5,1,0,1
2177,25,28,55,6,1,1,0
2178,25,29,60,5,1,1,0
2179,25,30,20,8,1,1,1
2180,25,31,70,4,1,0,0
2181,25,32,70,4,1,1,1
2182,25,33,45,7,1,1,1
2183,25,34,5,0,1,1,0
2184,25,35,100,1,1,0,1
2185,25,36,100,7,1,0,1
2186,25,37,90,2,1,1,0
2187,25,38,65,0,1,1,0
2188,25,39,15,0,1,1,1
2189,35,52,45,4,1,1,0
2190,25,41,50,1,1,1,1
2191,25,42,45,1,1,1,0
2192,25,43,80,5,1,1,1
2193,35,58,30,4,1,1,1
2194,25,45,70,9,1,0,0
2195,35,62,30,3,1,1,1
2196,25,47,75,5,1,1,1
2197,25,48,45,4,1,0,0
2198,25,49,75,0,1,1,1
2199,25,50,5,2,1,1,0
2200,25,51,90,8,1,0,1
2201,25,52,95,1,1,1,1
2202,25,53,30,1,1,1,1
2203,25,54,10,1,1,0,1
2204,25,55,90,9,1,1,0
2205,25,56,40,2,1,1,1
2206,25,57,70,2,1,1,1
2207,25,58,35,0,1,0,1
2208,25,59,90,6,1,1,1
2209,25,60,70,7,1,1,1
2210,25,61,20,9,1,1,1
2211,25,62,25,1,1,1,0
2212,25,63,60,1,1,1,1
2213,35,92,15,4,1,1,1
2214,25,65,100,3,1,1,1
2215,25,66,95,1,1,0,0
2216,25,67,10,8,1,1,0
2217,25,68,5,7,1,0,1
2218,35,97,40,7,1,1,1
2219,35,99,20,1,1,1,0
2220,25,71,50,0,1,0,0
2221,25,72,55,6,1,1,1
2222,25,73,65,0,1,1,1
2223,25,74,75,2,1,1,1
2224,25,75,60,6,1,1,1
2225,36,48,100,0,1,0,0
2226,25,77,70,8,1,0,0
2227,25,78,20,2,1,0,0
2228,25,79,30,7,1,1,0
2229,25,80,15,4,1,0,0
2230,25,81,80,2,1,1,1
2231,25,82,15,2,1,0,0
2232,25,83,30,0,1,1,0
2233,25,84,25,4,1,1,0
2234,25,85,100,3,1,0,0
2235,25,86,10,8,1,1,0
2236,25,87,40,0,1,0,1
2237,25,88,55,9,1,1,1
2238,25,89,20,9,1,1,1
2239,25,90,70,9,1,1,1
2240,36,77,85,3,1,1,1
2241,25,92,45,5,1,1,0
2242,25,93,60,3,1,1,0
2243,25,94,80,1,1,1,1
2244,25,95,25,2,1,1,0
2245,25,96,50,9,1,1,1
2246,25,97,75,9,1,1,0
2247,25,98,65,3,1,1,1
2248,25,99,85,5,1,1,0
2249,26,27,90,3,1,1,0
2250,26,28,5,0,1,0,1
2251,26,29,40,5,1,1,1
2252,36,95,65,4,1,1,0
2253,26,31,45,6,1,1,1
2254,36,97,20,5,1,1,1
2255,26,33,80,9,1,0,1
2256,26,34,85,9,1,1,0
2257,26,35,30,7,1,1,1
2258,26,36,35,2,1,1,0
2259,26,37,35,1,1,1,1
2260,26,38,70,0,1,1,1
2261,26,39,15,9,1,1,0
2262,37,47,90,0,1,1,0
2263,26,41,20,5,1,1,0
2264,26,42,75,3,1,1,0
2265,26,43,100,0,1,0,0
2266,26,44,20,4,1,0,1
2267,26,45,30,3,1,1,1
2268,26,46,10,3,1,1,1
2269,26,47,75,2,1,1,0
2270,37,61,55,2,1,1,0
2271,37,62,95,9,1,1,0
2272,26,50,100,7,1,1,1
2273,26,51,40,2,1,0,0
2274,37,67,65,8,1,1,1
2275,26,53,50,6,1,1,0
2276,26,54,90,0,1,1,0
2277,26,55,70,4,1,0,1
2278,26,56,80,3,1,1,0
2279,26,57,25,0,1,0,1
2280,37,77,40,4,1,1,1
2281,26,59,95,8,1,1,1
2282,26,60,20,6,1,1,1
2283,26,61,25,9,1,1,0
2284,37,83,60,5,1,1,1
2285,26,63,30,9,1,1,0
2286,26,64,10,6,1,0,0
2287,26,65,80,9,1,1,0
2288,26,66,45,3,1,1,0
2289,26,67,70,9,1,1,0
2290,26,68,65,5,1,0,0
2291,26,69,85,1,1,0,1
2292,26,70,65,3,1,1,0
2293,26,71,15,1,1,0,0
2294,26,72,15,1,1,1,0
2295,26,73,95,1,1,0,1
2296,26,74,25,7,1,1,0
2297,26,75,75,4,1,1,0
2298,26,76,50,4,1,0,1
2299,38,49,40,4,1,1,0
2300,26,78,30,1,1,0,1
2301,26,79,70,9,1,1,0
2302,26,80,95,3,1,1,1
2303,26,81,30,1,1,0,1
2304,26,82,75,1,1,1,0
2305,26,83,85,2,1,0,0
2306,38,58,50,0,1,0,1
2307,26,85,85,3,1,0,0
2308,26,86,95,5,1,0,0
2309,26,87,80,2,1,1,0
2310,26,88,95,3,1,1,0
2311,38,69,5,0,1,1,1
2312,38,73,65,3,1,0,1
2313,26,91,35,8,1,1,0
2314,26,92,65,5,1,0,0
2315,26,93,90,7,1,1,1
2316,26,94,35,0,1,1,0
2317,26,95,15,6,1,0,0
2318,26,96,35,3,1,1,0
2319,26,97,20,5,1,1,0
2320,26,98,50,2,1,0,0
2321,38,86,100,6,1,0,1
2322,27,28,70,6,1,1,1
2323,27,29,85,8,1,1,1
2324,27,30,75,5,1,1,1
2325,27,31,50,2,1,1,0
2326,27,32,15,5,1,0,0
2327,27,33,10,3,1,0,0
2328,27,34,70,2,1,1,1
2329,27,35,25,8,1,1,1
2330,27,36,90,4,1,1,0
2331,27,37,45,8,1,1,1
2332,27,38,10,9,1,1,1
2333,27,39,10,4,1,0,0
2334,27,40,100,3,1,0,1
2335,27,41,15,9,1,1,1
2336,39,47,20,5,1,1,0
2337,27,43,50,2,1,1,1
2338,27,44,20,8,1,1,0
2339,27,45,50,3,1,1,0
2340,27,46,45,5,1,0,1
2341,27,47,5,7,1,1,0
2342,39,59,25,2,1,1,0
2343,27,49,10,1,1,0,1
2344,27,50,5,7,1,1,1
2345,27,51,55,4,1,1,1
2346,27,52,15,3,1,0,1
2347,27,53,70,3,1,1,1
2348,27,54,65,2,1,1,1
2349,27,55,70,5,1,1,0
2350,39,70,20,2,1,1,1
2351,27,57,95,1,1,1,0
2352,27,58,15,3,1,0,1
2353,27,59,45,4,1,1,1
2354,27,60,80,2,1,1,0
2355,27,61,40,7,1,1,1
2356,27,62,35,8,1,1,0
2357,39,80,20,8,1,1,0
2358,27,64,25,6,1,1,1
2359,27,65,25,3,1,1,1
2360,27,66,70,8,1,0,0
2361,27,67,25,7,1,1,0
2362,27,68,25,0,1,1,0
2363,27,69,55,9,1,1,1
2364,27,70,20,4,1,1,0
2365,27,71,70,1,1,0,0
2366,27,72,85,9,1,1,1
2367,27,73,75,2,1,1,1
2368,40,41,35,9,1,1,1
2369,27,75,10,0,1,0,0
2370,27,76,100,7,1,1,1
2371,27,77,100,4,1,1,0
2372,27,78,55,6,1,1,0
2373,27,79,20,5,1,0,0
2374,27,80,35,6,1,0,0
2375,27,81,55,5,1,1,1
2376,27,82,65,2,1,0,0
2377,40,56,15,3,1,1,1
2378,40,57,25,2,1,0,1
2379,27,85,55,2,1,0,1
2380,27,86,30,0,1,1,1
2381,27,87,5,6,1,0,0
2382,27,88,50,7,1,1,1
2383,27,89,30,4,1,1,0
2384,27,90,60,6,1,0,1
2385,27,91,25,0,1,1,1
2386,27,92,100,1,1,1,0
2387,27,93,70,3,1,1,0
2388,27,94,80,8,1,1,1
2389,27,95,85,9,1,0,1
2390,27,96,10,1,1,0,1
2391,27,97,75,8,1,0,1
2392,27,98,10,1,1,0,0
2393,27,99,5,2,1,1,0
2394,28,29,35,4,1,1,0
2395,28,30,40,0,1,1,1
2396,40,82,15,5,1,1,1
2397,28,32,15,5,1,1,0
2398,28,33,30,5,1,0,1
2399,40,88,65,8,1,0,1
2400,28,35,45,4,1,1,0
2401,28,36,25,8,1,1,0
2402,28,37,5,2,1,1,0
2403,28,38,30,8,1,1,0
2404,28,39,55,6,1,1,1
2405,28,40,35,6,1,0,0
2406,28,41,45,3,1,1,0
2407,28,42,65,7,1,1,1
2408,28,43,25,2,1,1,1
2409,28,44,25,8,1,1,0
2410,28,45,20,6,1,0,1
2411,41,48,45,3,1,1,0
2412,41,49,25,3,1,1,0
2413,28,48,10,1,1,0,0
2414,28,49,95,5,1,1,0
2415,28,50,40,2,1,1,0
2416,28,51,35,8,1,1,1
2417,28,52,40,9,1,1,0
2418,28,53,65,7,1,1,1
2419,28,54,95,1,1,1,0
2420,28,55,70,6,1,1,0
2421,28,56,60,5,1,1,0
2422,28,57,45,0,1,0,1
2423,28,58,40,7,1,0,0
2424,28,59,100,7,1,1,1
2425,28,60,40,4,1,1,1
2426,28,61,20,8,1,1,1
2427,28,62,90,8,1,0,0
2428,28,63,100,0,1,1,0
2429,28,64,20,6,1,0,0
2430,28,65,90,9,1,1,0
2431,28,66,70,9,1,1,1
2432,41,78,100,4,1,0,0
2433,28,68,20,9,1,1,0
2434,28,69,80,1,1,0,0
2435,41,81,10,3,1,1,0
2436,28,71,95,2,1,1,1
2437,28,72,55,3,1,1,0
2438,28,73,10,9,1,1,0
2439,41,86,95,2,1,1,0
2440,41,89,80,3,1,0,1
2441,28,76,70,7,1,1,1
2442,28,77,40,0,1,1,0
2443,28,78,20,3,1,1,0
2444,28,79,80,3,1,1,1
2445,28,80,40,9,1,1,0
2446,28,81,95,7,1,1,1
2447,28,82,10,9,1,0,1
2448,28,83,75,1,1,1,1
2449,28,84,20,5,1,1,1
2450,28,85,30,7,1,1,0
2451,28,86,65,9,1,1,0
2452,28,87,10,4,1,1,1
2453,28,88,65,1,1,0,0
2454,28,89,90,5,1,1,1
2455,28,90,65,7,1,0,1
2456,28,91,95,8,1,1,1
2457,28,92,25,0,1,1,0
2458,28,93,40,2,1,1,1
2459,28,94,5,3,1,0,1
2460,28,95,25,1,1,1,0
2461,28,96,85,8,1,1,1
2462,28,97,30,0,1,1,0
2463,28,98,65,4,1,1,0
2464,28,99,90,0,1,0,0
2465,29,30,80,3,1,1,0
2466,29,31,50,0,1,1,0
2467,29,32,95,9,1,1,1
2468,29,33,45,4,1,1,0
2469,29,34,25,9,1,0,1
2470,29,35,5,1,1,1,0
2471,29,36,45,6,1,1,0
2472,29,37,95,3,1,1,1
2473,29,38,20,7,1,1,0
2474,29,39,30,2,1,1,0
2475,29,40,15,0,1,0,1
2476,29,41,80,2,1,1,1
2477,29,42,55,0,1,1,1
2478,29,43,10,3,1,1,0
2479,29,44,55,4,1,1,1
2480,42,92,10,5,1,1,1
2481,29,46,70,7,1,1,0
2482,29,47,45,7,1,1,0
2483,29,48,35,3,1,1,0
2484,29,49,25,6,1,1,1
2485,29,50,80,8,1,1,0
2486,43,45,40,3,1,1,1
2487,29,52,10,0,1,1,1
2488,29,53,60,2,1,1,1
2489,43,48,20,5,1,0,1
2490,29,55,70,5,1,1,1
2491,29,56,25,7,1,0,1
2492,43,52,75,2,1,1,0
2493,29,58,60,6,1,1,0
2494,43,54,45,2,1,1,1
2495,29,60,25,2,1,1,1
2496,29,61,80,5,1,1,0
2497,29,62,30,9,1,1,1
2498,29,63,80,5,1,1,1
2499,29,64,70,5,1,1,1
2500,29,65,30,6,1,1,0
2501,29,66,55,9,1,1,1
2502,29,67,10,3,1,1,0
2503,29,68,55,6,1,1,1
2504,29,69,80,8,1,1,1
2505,29,70,70,3,1,1,1
2506,29,71,15,0,1,0,0
2507,29,72,15,0,1,1,0
2508,29,73,40,2,1,1,0
2509,29,74,60,0,1,1,1
2510,29,75,90,6,1,1,1
2511,29,76,5,8,1,1,1
2512,29,77,55,2,1,1,0
2513,29,78,85,4,1,1,1
2514,29,79,55,3,1,0,0
2515,29,80,55,7,1,1,0
2516,29,81,60,0,1,1,1
2517,29,82,35,6,1,1,1
