# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,4,1,1,0
2519,29,84,95,7,1,0,1
2520,29,85,95,5,1,1,1
2521,29,86,95,7,1,1,1
2522,29,87,75,6,1,1,0
2523,29,88,10,1,1,1,1
2524,45,63,100,3,1,0,0
2525,29,90,5,1,1,0,1
2526,29,91,100,9,1,0,0
2527,29,92,55,1,1,1,0
2528,29,93,95,1,1,1,0
2529,29,94,50,5,1,1,0
2530,29,95,45,7,1,1,0
2531,45,77,75,8,1,0,1
2532,45,79,15,0,1,1,1
2533,29,98,15,8,1,1,1
2534,29,99,85,9,1,1,1
2535,30,31,80,1,1,1,0
2536,30,32,35,7,1,1,0
2537,30,33,20,3,1,1,0
2538,30,34,95,1,1,1,1
2539,30,35,55,2,1,0,1
2540,30,36,40,5,1,1,0
2541,30,37,50,7,1,0,0
2542,30,38,80,1,1,1,0
2543,30,39,10,7,1,0,1
2544,30,40,80,3,1,1,0
2545,30,41,75,8,1,1,1
2546,30,42,55,4,1,1,1
2547,30,43,70,5,1,0,0
2548,30,44,40,8,1,1,0
2549,30,45,50,6,1,1,0
2550,46,65,35,0,1,1,0
2551,46,66,80,9,1,1,0
2552,46,69,35,2,1,1,1
2553,30,49,60,5,1,0,0
2554,30,50,85,6,1,1,0
2555,30,51,5,6,1,0,0
2556,30,52,15,2,1,1,1
2557,30,53,30,0,1,1,1
2558,30,54,45,7,1,1,0
2559,30,55,45,0,1,1,1
2560,30,56,85,2,1,1,1
2561,30,57,65,0,1,0,1
2562,30,58,100,3,1,1,0
2563,30,59,100,2,1,1,0
2564,30,60,35,3,1,1,1
2565,30,61,55,3,1,1,1
2566,30,62,85,0,1,1,0
2567,30,63,60,5,1,0,0
2568,46,92,50,8,1,0,0
2569,46,93,80,9,1,0,1
2570,30,66,15,1,1,0,1
2571,30,67,70,4,1,1,0
2572,30,68,40,9,1,1,1
2573,30,69,40,8,1,1,1
2574,30,70,85,2,1,0,0
2575,30,71,55,9,1,1,1
2576,30,72,20,1,1,1,0
2577,30,73,40,6,1,1,0
2578,30,74,45,9,1,1,1
2579,30,75,15,6,1,0,0
2580,30,76,70,6,1,1,1
2581,47,62,20,2,1,1,1
2582,30,78,80,3,1,1,0
2583,30,79,15,4,1,0,1
2584,30,80,75,0,1,1,1
2585,30,81,85,6,1,0,1
2586,30,82,35,6,1,1,1
2587,30,83,10,3,1,1,1
2588,47,70,45,7,1,1,1
2589,30,85,30,3,1,1,1
2590,30,86,60,1,1,1,0
2591,30,87,75,3,1,0,1
2592,30,88,100,1,1,1,1
2593,30,89,35,1,1,0,1
2594,30,90,25,1,1,1,1
2595,30,91,45,6,1,0,1
2596,30,92,20,9,1,1,0
2597,47,82,45,9,1,1,0
2598,30,94,65,3,1,1,0
2599,30,95,10,3,1,1,0
2600,47,87,5,5,1,1,1
2601,30,97,75,7,1,1,0
2602,30,98,5,7,1,1,1
2603,30,99,30,0,1,1,1
2604,47,93,5,9,1,0,0
2605,31,33,5,1,1,0,1
2606,31,34,10,1,1,1,1
2607,31,35,90,8,1,1,1
2608,31,36,20,8,1,1,0
2609,31,37,85,8,1,1,1
2610,31,38,65,4,1,1,0
2611,31,39,60,6,1,1,0
2612,31,40,25,9,1,1,0
2613,31,41,40,3,1,1,0
2614,48,63,40,7,1,1,0
2615,31,43,80,3,1,1,0
2616,31,44,95,4,1,1,0
2617,31,45,15,5,1,1,1
2618,31,46,90,4,1,0,1
2619,31,47,55,1,1,1,1
2620,31,48,10,2,1,1,1
2621,31,49,85,0,1,0,0
2622,31,50,35,8,1,1,1
2623,31,51,5,5,1,1,0
2624,31,52,95,3,1,0,1
2625,31,53,90,0,1,1,0
2626,31,54,35,3,1,1,1
2627,31,55,90,9,1,0,0
2628,31,56,35,3,1,1,0
2629,31,57,60,3,1,1,0
2630,31,58,35,1,1,1,1
2631,31,59,95,6,1,1,1
2632,48,98,40,8,1,0,1
2633,31,61,5,3,1,1,1
2634,31,62,45,8,1,1,1
2635,31,63,25,2,1,1,0
2636,31,64,95,4,1,1,0
2637,31,65,55,0,1,1,0
2638,31,66,80,2,1,1,0
2639,31,67,40,4,1,1,0
2640,31,68,15,7,1,1,0
2641,31,69,10,9,1,1,1
2642,31,70,40,4,1,0,0
2643,31,71,45,5,1,1,1
2644,31,72,30,1,1,1,1
2645,31,73,65,4,1,1,1
2646,49,71,90,3,1,1,0
2647,31,75,40,5,1,1,1
2648,31,76,60,1,1,1,1
2649,31,77,70,7,1,1,0
2650,49,75,55,9,1,1,1
2651,31,79,20,8,1,1,0
2652,31,80,55,9,1,1,0
2653,31,81,30,3,1,1,1
2654,31,82,60,8,1,1,1
2655,31,83,10,1,1,1,0
2656,31,84,50,9,1,0,0
2657,49,84,20,2,1,1,1
2658,31,86,80,6,1,1,1
2659,49,89,30,3,1,1,0
2660,31,88,90,7,1,0,0
2661,31,89,20,7,1,1,0
2662,31,90,50,9,1,1,1
2663,31,91,80,5,1,1,0
2664,31,92,100,7,1,0,1
2665,31,93,95,5,1,1,0
2666,31,94,15,5,1,1,1
2667,31,95,90,4,1,0,0
2668,31,96,95,0,1,1,1
2669,31,97,30,1,1,1,1
2670,31,98,85,1,1,0,1
2671,31,99,85,5,1,1,0
2672,32,33,75,1,1,0,0
2673,32,34,85,0,1,0,1
2674,32,35,5,4,1,1,0
2675,32,36,70,3,1,1,1
2676,32,37,75,7,1,1,1
2677,32,38,70,9,1,1,1
2678,32,39,40,8,1,1,0
2679,32,40,95,9,1,1,1
2680,50,74,85,8,1,1,1
2681,32,42,20,3,1,1,1
2682,32,43,60,5,1,1,0
2683,32,44,20,6,1,1,1
2684,32,45,60,4,1,1,0
2685,32,46,25,8,1,1,0
2686,32,47,65,5,1,1,0
2687,32,48,80,7,1,1,0
2688,32,49,80,7,1,1,1
2689,32,50,95,2,1,1,1
2690,32,51,60,5,1,1,1
2691,32,52,70,8,1,1,0
2692,32,53,45,2,1,1,0
2693,32,54,40,1,1,1,1
2694,32,55,35,5,1,1,1
2695,32,56,10,2,1,0,0
2696,51,55,35,5,1,1,1
2697,32,58,35,0,1,0,1
2698,32,59,65,5,1,1,0
2699,32,60,90,8,1,1,0
2700,32,61,20,5,1,1,0
2701,32,62,75,9,1,0,1
2702,32,63,10,3,1,1,1
2703,32,64,75,9,1,0,1
2704,32,65,95,4,1,1,1
2705,32,66,50,9,1,1,0
2706,32,67,60,1,1,0,1
2707,32,68,5,3,1,1,1
2708,32,69,85,2,1,1,0
2709,32,70,85,8,1,1,0
2710,32,71,25,7,1,1,0
2711,32,72,100,3,1,1,0
2712,32,73,100,7,1,0,1
2713,32,74,65,0,1,1,0
2714,32,75,5,3,1,1,0
2715,32,76,90,5,1,0,0
2716,32,77,50,4,1,0,0
2717,32,78,95,9,1,0,0
2718,32,79,80,1,1,1,0
2719,32,80,30,0,1,1,1
2720,51,95,40,5,1,0,0
2721,32,82,40,6,1,1,0
2722,32,83,40,9,1,0,0
2723,32,84,100,8,1,1,0
2724,32,85,75,4,1,0,0
2725,32,86,10,7,1,1,0
2726,32,87,45,0,1,0,1
2727,32,88,25,6,1,1,0
2728,32,89,75,2,1,0,0
2729,32,90,10,5,1,0,1
2730,32,91,40,9,1,1,1
2731,32,92,20,6,1,1,1
2732,32,93,65,5,1,1,0
2733,32,94,80,2,1,1,1
2734,32,95,60,5,1,1,1
2735,32,96,30,7,1,1,0
2736,32,97,65,4,1,1,1
2737,32,98,15,6,1,0,0
2738,32,99,90,3,1,0,1
2739,33,34,100,0,1,1,0
2740,33,35,70,3,1,1,0
2741,33,36,70,2,1,1,1
2742,52,87,40,9,1,1,1
2743,33,38,60,8,1,1,0
2744,33,39,5,1,1,0,1
2745,52,91,25,7,1,1,1
2746,33,41,85,5,1,0,0
2747,33,42,90,3,1,0,0
2748,33,43,55,0,1,1,1
2749,52,96,30,9,1,1,0
2750,52,98,55,0,1,1,0
2751,33,46,5,9,1,1,1
2752,33,47,35,2,1,1,0
2753,33,48,5,6,1,1,1
2754,33,49,60,2,1,1,0
2755,33,50,45,1,1,0,0
2756,33,51,35,1,1,0,1
2757,33,52,70,1,1,1,0
2758,33,53,45,2,1,1,0
2759,53,69,15,4,1,1,0
2760,33,55,95,3,1,0,0
2761,33,56,55,2,1,1,0
2762,33,57,100,5,1,1,0
2763,33,58,10,8,1,1,1
2764,33,59,15,7,1,1,1
2765,53,89,95,6,1,1,0
2766,33,61,15,1,1,1,0
2767,53,91,50,8,1,1,1
2768,33,63,90,9,1,1,1
2769,33,64,30,4,1,1,0
2770,33,65,35,3,1,0,1
2771,33,66,5,3,1,1,0
2772,33,67,75,3,1,1,0
2773,33,68,5,1,1,0,1
2774,33,69,20,7,1,1,1
2775,33,70,45,9,1,0,1
2776,33,71,90,0,1,0,1
2777,33,72,60,1,1,1,1
2778,33,73,30,3,1,1,1
2779,33,74,40,5,1,1,0
2780,33,75,55,8,1,0,1
2781,33,76,5,2,1,1,1
2782,33,77,80,4,1,0,0
2783,33,78,75,5,1,1,1
2784,33,79,30,7,1,1,0
2785,33,80,35,5,1,1,1
2786,33,81,35,7,1,1,1
2787,33,82,25,1,1,1,1
2788,54,77,85,1,1,1,0
2789,33,84,60,6,1,0,0
2790,33,85,10,6,1,0,0
2791,33,86,50,7,1,0,0
2792,33,87,45,7,1,1,0
2793,33,88,90,4,1,1,1
2794,33,89,100,0,1,1,0
2795,33,90,85,2,1,1,1
2796,33,91,80,3,1,0,0
2797,33,92,70,5,1,0,1
2798,33,93,10,7,1,1,1
2799,33,94,20,4,1,0,0
2800,33,95,90,3,1,1,1
2801,33,96,30,3,1,1,1
2802,33,97,60,0,1,1,1
2803,33,98,40,1,1,0,0
2804,55,59,70,5,1,1,0
2805,34,35,35,8,1,0,0
2806,55,63,65,1,1,0,0
2807,34,37,100,5,1,1,1
2808,34,38,5,9,1,1,0
2809,34,39,70,3,1,1,0
2810,34,40,50,2,1,1,0
2811,34,41,20,2,1,1,1
2812,34,42,55,3,1,1,1
2813,34,43,30,0,1,0,1
2814,34,44,40,1,1,0,0
2815,55,77,20,4,1,0,1
2816,34,46,30,8,1,1,0
2817,34,47,5,8,1,1,1
2818,34,48,35,1,1,0,1
2819,34,49,85,2,1,1,0
2820,34,50,50,3,1,0,0
2821,55,84,80,4,1,0,1
2822,34,52,55,1,1,1,0
2823,34,53,75,7,1,0,0
2824,34,54,65,6,1,1,1
2825,34,55,70,7,1,1,0
2826,55,90,20,9,1,1,1
2827,34,57,60,9,1,1,0
2828,34,58,10,6,1,1,1
2829,34,59,5,5,1,0,0
2830,55,97,20,1,1,0,1
2831,34,61,55,5,1,1,1
2832,34,62,35,4,1,1,1
2833,34,63,30,5,1,1,1
2834,56,63,75,4,1,1,1
2835,34,65,55,1,1,1,1
2836,34,66,35,0,1,0,1
2837,34,67,40,4,1,1,1
2838,34,68,65,7,1,1,1
2839,34,69,50,6,1,0,1
2840,56,73,20,8,1,1,0
2841,34,71,45,6,1,1,1
2842,34,72,75,6,1,1,1
2843,34,73,50,6,1,1,1
2844,34,74,40,3,1,1,0
2845,34,75,10,3,1,1,0
2846,34,76,30,5,1,1,0
2847,34,77,80,8,1,0,0
2848,34,78,20,6,1,1,1
2849,34,79,75,2,1,1,1
2850,34,80,45,6,1,1,0
2851,34,81,45,2,1,1,0
2852,34,82,50,0,1,1,0
2853,56,99,20,2,1,1,0
2854,34,84,65,4,1,1,0
2855,57,61,10,7,1,0,0
2856,34,86,10,8,1,1,1
2857,34,87,10,5,1,1,1
2858,34,88,65,6,1,1,0
2859,34,89,20,1,1,0,1
2860,34,90,50,9,1,0,1
2861,34,91,30,2,1,1,1
2862,34,92,95,5,1,1,1
2863,34,93,5,4,1,1,1
2864,57,80,40,1,1,1,0
2865,34,95,30,9,1,0,1
2866,57,86,50,9,1,0,0
2867,34,97,35,0,1,1,0
2868,34,98,40,2,1,1,1
2869,57,91,100,0,1,1,1
2870,35,36,25,5,1,1,0
2871,35,37,55,8,1,1,1
2872,35,38,25,6,1,1,1
2873,35,39,100,5,1,1,1
2874,35,40,75,9,1,1,0
2875,35,41,35,9,1,1,1
2876,35,42,20,1,1,0,0
2877,35,43,10,4,1,1,1
2878,35,44,55,7,1,0,0
2879,35,45,15,8,1,1,0
2880,35,46,35,0,1,1,1
2881,35,47,35,6,1,1,0
2882,35,48,90,1,1,1,1
2883,35,49,100,5,1,1,0
2884,35,50,45,5,1,1,0
2885,35,51,95,1,1,1,0
2886,35,52,20,5,1,0,0
2887,35,53,50,4,1,1,1
2888,35,54,20,4,1,1,1
2889,35,55,25,6,1,0,0
2890,35,56,40,6,1,1,0
2891,35,57,30,7,1,1,1
2892,35,58,5,8,1,1,0
2893,35,59,55,4,1,1,1
2894,35,60,10,1,1,1,1
2895,35,61,20,2,1,1,1
2896,58,89,20,0,1,1,1
2897,35,63,25,8,1,1,0
2898,35,64,90,7,1,1,1
2899,35,65,35,0,1,1,0
2900,35,66,45,8,1,1,0
2901,35,67,35,5,1,1,1
2902,35,68,85,4,1,1,1
2903,35,69,30,1,1,1,1
2904,35,70,70,5,1,1,0
2905,59,62,65,8,1,1,0
2906,59,63,35,7,1,1,1
2907,35,73,75,2,1,1,1
2908,35,74,50,2,1,1,1
2909,35,75,75,8,1,1,1
2910,35,76,55,2,1,0,1
2911,35,77,60,6,1,1,0
2912,35,78,15,5,1,1,0
2913,35,79,40,9,1,0,0
2914,59,80,65,1,1,1,1
2915,35,81,95,4,1,1,1
2916,35,82,40,9,1,0,1
2917,35,83,5,6,1,1,0
2918,35,84,45,1,1,1,0
2919,35,85,5,5,1,1,0
2920,59,89,35,5,1,0,1
2921,35,87,80,3,1,1,1
2922,35,88,45,0,1,1,0
2923,35,89,60,6,1,1,0
2924,35,90,40,0,1,1,0
2925,35,91,100,3,1,1,1
2926,59,97,85,3,1,1,0
2927,35,93,90,1,1,1,0
2928,35,94,65,7,1,1,1
2929,35,95,85,6,1,1,0
2930,35,96,50,8,1,0,0
2931,35,97,30,3,1,1,1
2932,60,73,95,4,1,1,0
2933,60,74,65,5,1,1,1
2934,36,37,50,4,1,1,0
2935,36,38,80,3,1,0,1
2936,36,39,20,4,1,0,1
2937,36,40,15,4,1,1,0
2938,36,41,95,6,1,1,0
2939,36,42,55,2,1,1,1
2940,60,89,95,6,1,0,0
2941,60,90,70,5,1,0,0
2942,36,45,75,6,1,1,1
2943,36,46,45,6,1,1,1
2944,36,47,25,5,1,1,0
2945,36,48,85,8,1,1,0
2946,36,49,95,9,1,0,1
2947,36,50,90,0,1,1,0
2948,61,65,85,6,1,1,0
2949,36,52,20,5,1,0,0
2950,36,53,80,1,1,1,0
2951,36,54,35,5,1,1,1
2952,36,55,45,5,1,0,1
2953,36,56,25,6,1,1,1
2954,36,57,30,8,1,1,0
2955,36,58,20,6,1,1,0
2956,36,59,45,8,1,1,0
2957,36,60,75,9,1,1,0
2958,36,61,55,6,1,0,0
2959,36,62,5,0,1,1,1
2960,36,63,35,2,1,1,1
2961,36,64,75,0,1,1,0
2962,36,65,35,6,1,1,1
2963,36,66,5,0,1,1,0
2964,36,67,35,5,1,1,0
2965,36,68,15,9,1,0,1
2966,61,95,55,6,1,1,0
2967,36,70,55,7,1,1,0
2968,36,71,50,3,1,1,1
2969,36,72,30,8,1,0,1
2970,36,73,25,7,1,0,0
2971,36,74,80,8,1,1,0
2972,36,75,95,0,1,1,1
2973,36,76,25,4,1,1,0
2974,36,77,45,1,1,1,1
2975,62,72,65,4,1,1,0
2976,36,79,20,8,1,1,1
2977,36,80,85,5,1,0,0
2978,36,81,10,4,1,1,0
2979,36,82,55,0,1,1,1
2980,36,83,15,5,1,0,0
2981,62,82,40,1,1,1,1
2982,36,85,70,5,1,1,1
2983,36,86,15,4,1,0,0
2984,36,87,25,0,1,1,0
2985,36,88,60,8,1,1,0
2986,36,89,90,6,1,1,1
2987,36,90,70,0,1,1,0
2988,36,91,15,1,1,0,0
2989,36,92,20,5,1,0,1
2990,36,93,50,8,1,0,0
2991,36,94,100,9,1,1,0
2992,36,95,10,6,1,1,0
2993,63,67,55,7,1,0,0
2994,36,97,5,0,1,1,0
2995,36,98,70,1,1,0,1
2996,36,99,70,1,1,1,0
2997,37,38,45,5,1,1,1
2998,37,39,95,2,1,1,0
2999,37,40,80,0,1,0,0
3000,37,41,10,0,1,1,0
3001,37,42,5,8,1,1,1
3002,37,43,95,1,1,0,0
3003,37,44,20,7,1,0,0
3004,37,45,5,0,1,1,1
3005,37,46,45,9,1,1,0
3006,37,47,30,2,1,1,0
3007,63,88,15,9,1,1,1
3008,37,49,15,6,1,1,0
3009,37,50,10,3,1,1,1
3010,63,91,80,2,1,1,1
3011,37,52,20,2,1,0,1
3012,63,93,40,5,1,0,0
3013,37,54,60,9,1,1,0
3014,37,55,85,1,1,1,1
3015,37,56,45,8,1,1,0
3016,37,57,30,5,1,0,0
3017,64,73,15,6,1,1,0
3018,37,59,30,5,1,0,0
3019,37,60,25,0,1,1,0
3020,37,61,15,9,1,1,1
3021,37,62,50,7,1,0,0
3022,37,63,95,5,1,1,1
3023,37,64,55,7,1,1,0
3024,37,65,20,4,1,1,0
3025,37,66,20,9,1,1,1
3026,37,67,20,6,1,1,1
3027,37,68,40,3,1,1,1
3028,64,85,75,4,1,1,1
3029,64,87,10,3,1,1,1
3030,37,71,15,6,1,0,1
3031,37,72,75,5,1,1,0
3032,64,92,40,0,1,1,0
3033,64,93,70,9,1,1,1
3034,37,75,85,5,1,1,1
3035,37,76,90,2,1,1,0
3036,37,77,30,1,1,1,0
3037,37,78,75,8,1,1,0
3038,37,79,85,0,1,1,1
3039,37,80,60,1,1,0,0
3040,37,81,45,4,1,0,0
3041,37,82,50,0,1,1,1
3042,37,83,50,8,1,1,0
3043,37,84,95,4,1,0,1
3044,37,85,95,6,1,1,0
3045,37,86,25,4,1,1,0
3046,37,87,55,4,1,0,0
3047,37,88,30,4,1,0,1
3048,37,89,45,9,1,1,0
3049,37,90,45,5,1,1,1
3050,37,91,75,7,1,1,0
3051,37,92,20,3,1,1,0
3052,37,93,85,8,1,0,1
3053,37,94,75,3,1,1,1
3054,37,95,55,5,1,1,1
3055,65,91,35,0,1,1,1
3056,37,97,60,8,1,1,0
3057,37,98,15,0,1,1,1
3058,37,99,100,2,1,1,0
3059,38,39,100,3,1,0,0
3060,65,98,5,7,1,1,1
3061,38,41,25,4,1,1,0
3062,38,42,30,2,1,1,0
3063,38,43,45,6,1,1,0
3064,38,44,75,3,1,1,0
3065,38,45,85,9,1,1,0
3066,38,46,60,9,1,1,0
3067,38,47,10,5,1,0,0
3068,38,48,25,0,1,1,0
3069,38,49,5,8,1,1,1
3070,38,50,80,5,1,1,0
3071,66,81,25,6,1,0,0
3072,38,52,45,9,1,1,1
3073,38,53,85,2,1,1,0
3074,38,54,30,4,1,1,0
3075,38,55,65,3,1,1,1
3076,38,56,80,1,1,1,0
3077,38,57,45,1,1,1,1
3078,38,58,45,7,1,1,0
3079,38,59,15,9,1,0,0
3080,66,94,25,8,1,1,0
3081,38,61,30,8,1,0,1
3082,38,62,100,7,1,1,1
3083,38,63,70,5,1,1,0
3084,38,64,75,2,1,0,0
3085,38,65,5,6,1,0,1
3086,38,66,10,3,1,1,1
3087,38,67,40,3,1,1,1
3088,38,68,20,5,1,1,1
3089,38,69,70,6,1,1,1
3090,38,70,30,4,1,1,0
3091,38,71,50,0,1,0,1
3092,38,72,25,0,1,0,0
3093,38,73,90,1,1,1,0
3094,38,74,15,6,1,1,0
3095,38,75,30,7,1,1,1
3096,38,76,90,2,1,0,0
3097,38,77,10,8,1,1,1
3098,38,78,5,3,1,0,1
3099,38,79,75,7,1,1,1
3100,38,80,30,1,1,1,1
3101,38,81,95,4,1,1,1
3102,38,82,100,0,1,1,0
3103,38,83,10,3,1,1,0
3104,38,84,30,2,1,1,1
3105,38,85,20,4,1,0,1
3106,38,86,60,4,1,0,0
3107,38,87,10,2,1,1,1
3108,38,88,60,8,1,1,0
3109,68,69,80,3,1,1,0
3110,38,90,5,5,1,0,0
3111,68,72,60,5,1,1,1
3112,38,92,5,5,1,0,0
3113,38,93,35,3,1,0,0
3114,38,94,100,8,1,0,1
3115,38,95,5,6,1,1,1
3116,38,96,90,8,1,1,1
3117,38,97,65,7,1,1,1
3118,38,98,25,4,1,1,0
3119,38,99,60,8,1,0,1
3120,39,40,100,9,1,1,0
3121,39,41,70,3,1,1,0
3122,39,42,90,9,1,1,1
3123,39,43,80,8,1,1,1
3124,39,44,30,1,1,0,0
3125,39,45,35,8,1,1,1
3126,39,46,100,6,1,0,0
3127,39,47,15,9,1,1,0
3128,68,98,40,6,1,0,1
3129,39,49,50,5,1,0,0
3130,69,74,40,0,1,1,0
3131,39,51,15,8,1,1,1
3132,39,52,35,6,1,1,1
3133,39,53,50,2,1,0,0
3134,69,85,85,0,1,0,0
3135,39,55,35,2,1,1,1
3136,39,56,60,5,1,1,1
3137,39,57,55,9,1,1,1
3138,39,58,100,3,1,0,0
3139,39,59,55,4,1,1,1
3140,69,94,20,1,1,1,0
3141,39,61,50,3,1,1,0
3142,39,62,70,9,1,1,1
3143,39,63,45,6,1,1,1
3144,39,64,70,2,1,1,0
3145,39,65,55,8,1,0,0
3146,39,66,70,6,1,0,0
3147,39,67,40,4,1,1,1
3148,39,68,100,0,1,1,1
3149,39,69,35,8,1,1,1
3150,39,70,35,9,1,1,1
3151,39,71,90,7,1,1,0
3152,39,72,95,0,1,1,1
3153,39,73,100,2,1,1,0
3154,39,74,5,3,1,1,1
3155,39,75,35,6,1,1,1
3156,39,76,10,7,1,1,0
3157,39,77,40,5,1,1,1
3158,39,78,50,8,1,0,0
3159,39,79,20,1,1,0,0
3160,39,80,55,7,1,1,1
3161,39,81,5,8,1,1,0
3162,71,83,25,4,1,1,0
3163,71,84,80,5,1,1,1
3164,39,84,60,5,1,1,0
3165,39,85,45,0,1,1,1
3166,39,86,20,5,1,1,0
3167,39,87,40,9,1,1,0
3168,39,88,45,6,1,1,1
3169,71,94,80,3,1,1,0
3170,39,90,35,9,1,1,0
3171,71,96,100,8,1,0,1
3172,39,92,35,8,1,0,1
3173,39,93,20,0,1,0,1
3174,39,94,95,6,1,1,1
3175,39,95,5,8,1,0,0
3176,39,96,20,0,1,1,1
3177,72,81,70,1,1,1,0
3178,39,98,90,9,1,0,1
3179,39,99,50,8,1,1,1
3180,40,41,25,8,1,1,1
3181,40,42,10,6,1,0,1
3182,40,43,30,8,1,1,1
3183,40,44,45,6,1,1,0
3184,72,97,55,1,1,1,1
3185,40,46,60,1,1,0,1
3186,40,47,45,3,1,0,1
3187,40,48,75,0,1,0,1
3188,40,49,40,2,1,1,1
3189,40,50,95,7,1,1,0
3190,40,51,10,9,1,1,0
3191,40,52,5,7,1,0,1
3192,73,88,60,6,1,1,0
3193,40,54,25,0,1,0,1
3194,40,55,5,2,1,1,0
3195,40,56,25,1,1,1,1
3196,73,98,15,6,1,1,0
3197,40,58,15,4,1,0,0
3198,40,59,65,6,1,1,1
3199,74,76,25,2,1,1,0
3200,40,61,5,9,1,0,0
3201,40,62,55,3,1,0,0
3202,40,63,100,2,1,1,1
3203,40,64,15,6,1,0,0
3204,40,65,30,9,1,1,1
3205,40,66,70,7,1,1,1
3206,40,67,100,1,1,1,0
3207,40,68,50,3,1,0,0
3208,40,69,10,5,1,1,1
3209,40,70,60,5,1,1,0
3210,40,71,15,0,1,1,1
3211,40,72,75,2,1,1,1
3212,40,73,35,1,1,1,1
3213,40,74,90,0,1,0,0
3214,40,75,60,1,1,1,0
3215,40,76,20,8,1,1,0
3216,40,77,95,4,1,1,0
3217,40,78,10,9,1,0,0
3218,40,79,65,1,1,1,0
3219,40,80,5,5,1,1,0
3220,40,81,30,1,1,1,0
3221,40,82,85,2,1,1,1
3222,40,83,60,5,1,1,0
3223,40,84,45,0,1,0,0
3224,40,85,80,0,1,1,1
3225,40,86,80,0,1,1,1
3226,40,87,5,2,1,1,0
3227,40,88,100,0,1,1,0
3228,75,93,20,0,1,0,1
3229,40,90,35,8,1,0,0
3230,40,91,70,3,1,1,1
3231,40,92,15,8,1,1,1
3232,75,99,65,3,1,1,1
3233,76,77,60,7,1,1,0
3234,40,95,30,1,1,1,1
3235,40,96,95,8,1,1,0
3236,76,83,40,2,1,1,1
3237,40,98,80,5,1,0,1
3238,40,99,55,0,1,1,0
3239,41,42,75,8,1,1,0
3240,41,43,50,6,1,1,0
3241,76,92,40,0,1,0,1
3242,41,45,80,3,1,1,0
3243,41,46,80,8,1,1,1
3244,41,47,60,5,1,1,1
3245,41,48,50,9,1,1,1
3246,41,49,5,4,1,1,0
3247,41,50,60,4,1,1,1
3248,41,51,15,0,1,1,0
3249,41,52,35,8,1,1,0
3250,41,53,70,0,1,1,1
3251,77,86,65,9,1,1,0
3252,41,55,65,0,1,1,1
3253,41,56,65,4,1,1,0
3254,41,57,20,8,1,1,0
3255,41,58,65,9,1,1,1
3256,41,59,50,5,1,0,1
3257,41,60,40,2,1,0,0
3258,77,99,25,4,1,1,0
3259,41,62,25,0,1,1,0
3260,41,63,70,0,1,0,0
3261,41,64,45,6,1,1,1
3262,41,65,40,0,1,0,0
3263,41,66,20,6,1,1,1
3264,41,67,60,8,1,1,0
3265,41,68,70,3,1,1,0
3266,41,69,75,2,1,0,1
3267,78,90,55,2,1,1,1
3268,41,71,70,4,1,0,1
3269,78,92,85,0,1,1,1
3270,41,73,25,0,1,0,0
3271,41,74,15,4,1,1,1
3272,41,75,95,4,1,1,0
3273,41,76,55,4,1,1,0
3274,41,77,75,8,1,0,1
3275,41,78,95,1,1,1,0
3276,41,79,10,1,1,1,1
3277,41,80,80,3,1,1,0
3278,41,81,25,9,1,1,0
3279,41,82,80,8,1,0,0
3280,41,83,20,0,1,0,0
3281,41,84,90,3,1,1,0
3282,41,85,55,3,1,0,0
3283,41,86,10,1,1,1,0
3284,41,87,100,0,1,1,1
3285,41,88,80,5,1,1,0
3286,41,89,45,9,1,1,0
3287,80,82,60,8,1,1,0
3288,41,91,5,2,1,1,1
3289,41,92,10,0,1,0,0
3290,41,93,90,6,1,1,0
3291,41,94,15,9,1,1,1
3292,41,95,65,5,1,1,0
3293,41,96,25,0,1,1,1
3294,41,97,25,4,1,0,1
3295,41,98,35,7,1,1,0
3296,41,99,45,4,1,1,0
3297,42,43,40,9,1,1,0
3298,42,44,95,0,1,1,0
3299,42,45,25,5,1,1,0
3300,42,46,5,9,1,1,1
3301,42,47,50,0,1,1,0
3302,42,48,55,5,1,1,0
3303,42,49,20,8,1,0,1
3304,42,50,95,0,1,0,1
3305,42,51,45,0,1,1,1
3306,42,52,30,8,1,0,1
3307,42,53,5,8,1,1,1
3308,42,54,80,3,1,1,0
3309,42,55,20,0,1,1,0
3310,42,56,15,0,1,1,1
3311,42,57,85,9,1,1,0
3312,42,58,30,2,1,0,1
3313,42,59,10,2,1,0,1
3314,42,60,40,3,1,1,0
3315,42,61,80,7,1,1,1
3316,42,62,55,6,1,1,1
3317,42,63,40,6,1,1,0
3318,42,64,10,8,1,1,1
3319,42,65,50,4,1,1,1
3320,42,66,70,4,1,1,1
3321,84,92,20,1,1,0,0
3322,42,68,40,0,1,1,1
3323,42,69,20,7,1,1,1
3324,42,70,80,1,1,0,0
3325,42,71,95,0,1,1,1
3326,42,72,80,9,1,1,1
3327,42,73,95,0,1,1,1
3328,42,74,55,3,1,1,0
3329,42,75,35,0,1,1,0
3330,42,76,40,3,1,1,0
3331,42,77,50,4,1,1,0
3332,42,78,70,2,1,0,0
3333,42,79,65,4,1,1,0
3334,42,80,30,2,1,1,0
3335,42,81,95,9,1,1,1
3336,86,92,10,8,1,1,0
3337,42,83,10,9,1,1,1
3338,86,96,95,5,1,1,1
