# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,10,2,1,1,0
1698,25,36,40,8,1,1,0
1699,18,89,45,1,1,1,1
1700,18,90,45,6,1,1,0
1701,18,91,30,4,1,0,0
1702,18,92,20,7,1,0,1
1703,18,93,80,7,1,1,1
1704,25,45,60,7,1,1,0
1705,18,95,75,7,1,1,1
1706,18,96,35,0,1,1,0
1707,18,97,85,7,1,1,0
1708,18,98,60,9,1,0,1
1709,18,99,5,2,1,1,1
1710,19,20,15,1,1,1,0
1711,19,21,20,3,1,1,0
1712,19,22,40,6,1,1,1
1713,19,23,85,4,1,1,1
1714,19,24,15,6,1,1,1
1715,25,64,50,0,1,1,1
1716,19,26,45,8,1,1,0
1717,19,27,5,5,1,1,1
1718,19,28,30,9,1,1,0
1719,25,69,100,8,1,1,1
1720,19,30,5,3,1,1,0
1721,19,31,70,2,1,1,0
1722,19,32,10,5,1,1,0
1723,19,33,75,7,1,1,0
1724,19,34,100,2,1,1,0
1725,19,35,70,2,1,1,1
1726,19,36,25,2,1,0,1
1727,19,37,75,7,1,1,1
1728,25,80,40,9,1,1,1
1729,19,39,10,7,1,1,0
1730,25,82,60,9,1,1,0
1731,19,41,10,9,1,0,1
1732,25,84,20,8,1,1,1
1733,19,43,40,9,1,1,1
1734,19,44,70,7,1,1,0
1735,19,45,100,9,1,1,0
1736,25,91,45,3,1,1,1
1737,19,47,30,4,1,1,1
1738,19,48,20,7,1,0,1
1739,19,49,20,2,1,1,0
1740,19,50,45,8,1,1,1
1741,19,51,5,3,1,1,0
1742,19,52,20,4,1,1,1
1743,19,53,55,8,1,1,0
1744,19,54,55,1,1,1,0
1745,19,55,70,6,1,1,1
1746,19,56,85,1,1,1,1
1747,26,35,10,0,1,0,0
1748,19,58,10,6,1,1,1
1749,26,37,60,6,1,1,0
1750,19,60,15,9,1,1,1
1751,19,61,35,4,1,0,1
1752,19,62,100,7,1,0,1
1753,19,63,5,1,1,1,1
1754,19,64,90,4,1,1,0
1755,26,43,40,9,1,0,1
1756,26,44,35,6,1,1,0
1757,19,67,45,6,1,1,0
1758,19,68,60,1,1,1,0
1759,19,69,50,6,1,0,1
1760,19,70,90,3,1,1,1
1761,19,71,95,1,1,1,0
1762,19,72,85,2,1,1,0
1763,19,73,15,7,1,1,0
1764,19,74,15,3,1,1,1
1765,19,75,20,5,1,1,0
1766,19,76,70,1,1,1,0
1767,19,77,50,9,1,1,0
1768,19,78,40,4,1,1,0
1769,19,79,80,6,1,1,0
1770,19,80,40,4,1,1,1
1771,19,81,95,5,1,1,0
1772,19,82,65,2,1,1,1
1773,19,83,75,3,1,0,1
1774,19,84,70,2,1,1,1
1775,19,85,30,7,1,1,1
1776,19,86,10,1,1,1,0
1777,19,87,70,9,1,0,1
1778,19,88,65,9,1,1,1
1779,19,89,25,3,1,1,1
1780,19,90,100,4,1,0,0
1781,19,91,55,8,1,1,1
1782,19,92,50,2,1,1,0
1783,19,93,100,5,1,0,1
1784,19,94,75,8,1,1,0
1785,19,95,75,8,1,1,1
1786,19,96,15,4,1,0,0
1787,19,97,30,0,1,1,1
1788,19,98,55,4,1,1,0
1789,27,32,65,6,1,0,1
1790,20,21,100,6,1,1,1
1791,20,22,35,0,1,0,1
1792,20,23,20,5,1,1,0
1793,20,24,30,3,1,1,0
1794,20,25,25,9,1,0,1
1795,20,26,70,8,1,1,1
1796,20,27,25,1,1,1,0
1797,20,28,30,7,1,1,1
1798,20,29,20,5,1,0,0
1799,20,30,75,2,1,1,1
1800,20,31,25,0,1,0,0
1801,20,32,55,6,1,1,1
1802,20,33,20,7,1,1,1
1803,20,34,20,0,1,1,0
1804,20,35,70,0,1,1,0
1805,20,36,15,3,1,0,1
1806,20,37,95,8,1,1,1
1807,20,38,80,9,1,1,1
1808,20,39,70,5,1,1,0
1809,27,60,35,8,1,1,1
1810,20,41,5,7,1,1,0
1811,20,42,60,5,1,1,0
1812,20,43,20,5,1,0,0
1813,20,44,10,6,1,1,1
1814,20,45,30,1,1,1,0
1815,27,73,75,0,1,0,1
1816,20,47,65,2,1,1,1
1817,27,78,30,9,1,1,0
1818,27,79,55,2,1,1,0
1819,20,50,60,5,1,1,1
1820,20,51,10,9,1,1,1
1821,20,52,15,5,1,1,1
1822,20,53,60,6,1,1,1
1823,20,54,35,7,1,1,1
1824,20,55,40,2,1,0,0
1825,20,56,100,1,1,1,1
1826,20,57,95,3,1,1,1
1827,20,58,15,4,1,1,0
1828,20,59,25,6,1,0,1
1829,20,60,15,9,1,1,1
1830,20,61,65,0,1,1,1
1831,20,62,45,3,1,1,0
1832,28,33,65,0,1,1,1
1833,28,34,70,0,1,1,1
1834,20,65,5,4,1,1,1
1835,20,66,80,8,1,1,0
1836,20,67,100,1,1,1,1
1837,20,68,10,7,1,1,0
1838,20,69,80,8,1,1,1
1839,20,70,90,7,1,0,1
1840,20,71,40,7,1,0,1
1841,28,45,95,8,1,0,0
1842,20,73,15,9,1,1,1
1843,20,74,80,5,1,1,1
1844,20,75,15,6,1,0,1
1845,20,76,35,7,1,1,1
1846,20,77,35,5,1,1,1
1847,20,78,10,8,1,1,1
1848,20,79,100,2,1,1,0
1849,20,80,25,0,1,0,0
1850,20,81,20,8,1,1,0
1851,20,82,55,6,1,1,1
1852,20,83,20,5,1,1,1
1853,20,84,10,4,1,0,1
1854,28,71,20,6,1,1,0
1855,20,86,35,2,1,0,0
1856,20,87,75,3,1,0,0
1857,20,88,40,3,1,1,1
1858,28,79,90,2,1,0,0
1859,20,90,65,5,1,1,1
1860,20,91,40,6,1,0,1
1861,20,92,25,8,1,0,1
1862,20,93,60,6,1,0,0
1863,20,94,30,8,1,1,0
1864,20,95,75,2,1,1,0
1865,28,92,80,3,1,1,1
1866,20,97,95,1,1,1,0
1867,20,98,30,1,1,1,1
1868,20,99,95,2,1,0,1
1869,21,22,60,9,1,1,1
1870,21,23,55,0,1,1,0
1871,21,24,55,7,1,1,1
1872,21,25,95,3,1,1,0
1873,21,26,90,6,1,1,0
1874,21,27,60,4,1,1,0
1875,21,28,75,8,1,1,0
1876,21,29,100,9,1,1,0
1877,21,30,85,5,1,1,1
1878,29,39,40,2,1,1,1
1879,21,32,15,1,1,1,1
1880,21,33,100,2,1,0,0
1881,21,34,70,3,1,1,1
1882,21,35,20,9,1,1,0
1883,21,36,30,2,1,0,0
1884,21,37,70,2,1,1,0
1885,21,38,50,0,1,1,1
1886,21,39,10,3,1,1,1
1887,29,57,5,5,1,1,1
1888,21,41,20,4,1,1,1
1889,21,42,5,1,1,1,0
1890,21,43,90,7,1,1,0
1891,21,44,95,7,1,1,0
1892,21,45,70,8,1,1,0
1893,21,46,90,3,1,1,1
1894,29,65,65,1,1,1,0
1895,21,48,50,1,1,1,1
1896,21,49,95,1,1,1,0
1897,21,50,55,7,1,1,1
1898,21,51,45,4,1,0,0
1899,21,52,80,9,1,0,0
1900,21,53,85,3,1,1,1
1901,29,79,50,5,1,1,0
1902,21,55,15,1,1,0,0
1903,21,56,100,1,1,1,1
1904,21,57,5,9,1,1,0
1905,21,58,45,3,1,1,0
1906,21,59,40,5,1,1,0
1907,21,60,100,5,1,1,0
1908,21,61,75,3,1,1,1
1909,21,62,95,3,1,1,0
1910,21,63,70,2,1,1,0
1911,21,64,70,3,1,0,1
1912,21,65,80,2,1,1,1
1913,29,99,95,6,1,0,0
1914,21,67,60,7,1,0,0
1915,21,68,90,4,1,0,0
1916,30,35,30,1,1,1,1
1917,21,70,35,0,1,1,0
1918,21,71,90,5,1,1,0
1919,21,72,75,9,1,1,1
1920,21,73,20,3,1,1,1
1921,21,74,95,1,1,1,1
1922,21,75,45,3,1,1,0
1923,21,76,25,5,1,1,0
1924,21,77,100,1,1,1,0
1925,21,78,80,2,1,0,0
1926,21,79,35,0,1,1,1
1927,21,80,20,9,1,1,0
1928,21,81,45,9,1,1,1
1929,21,82,30,0,1,0,0
1930,21,83,20,5,1,0,0
1931,21,84,75,6,1,1,1
1932,21,85,85,6,1,1,0
1933,21,86,55,3,1,1,1
1934,21,87,45,8,1,1,1
1935,21,88,40,4,1,1,0
1936,21,89,10,1,1,0,1
1937,21,90,5,6,1,0,1
1938,21,91,70,0,1,1,0
1939,21,92,65,8,1,0,1
1940,21,93,50,8,1,0,0
1941,21,94,20,9,1,1,0
1942,21,95,5,0,1,1,0
1943,21,96,65,1,1,1,1
1944,21,97,10,7,1,0,0
1945,21,98,60,1,1,0,1
1946,21,99,40,0,1,0,1
1947,22,23,50,3,1,1,0
1948,22,24,25,0,1,0,1
1949,22,25,85,3,1,1,0
1950,22,26,10,5,1,0,0
1951,22,27,40,1,1,0,1
1952,22,28,100,3,1,1,1
1953,22,29,100,8,1,1,0
1954,22,30,10,2,1,1,0
1955,22,31,85,0,1,1,0
1956,22,32,30,8,1,1,0
1957,22,33,60,9,1,1,0
1958,22,34,25,9,1,1,0
1959,31,49,15,2,1,1,0
1960,22,36,85,6,1,1,0
1961,22,37,15,9,1,1,1
1962,22,38,65,9,1,1,0
1963,31,55,45,0,1,1,1
1964,31,56,20,8,1,0,1
1965,22,41,30,7,1,1,1
1966,22,42,25,1,1,1,1
1967,22,43,70,8,1,0,1
1968,22,44,70,5,1,1,1
1969,22,45,50,0,1,0,0
1970,22,46,90,0,1,1,1
1971,22,47,40,0,1,1,1
1972,22,48,45,3,1,1,0
1973,22,49,60,7,1,1,1
1974,22,50,35,4,1,0,0
1975,22,51,75,2,1,1,0
1976,22,52,85,0,1,1,1
1977,22,53,95,4,1,1,1
1978,31,84,90,8,1,1,0
1979,22,55,95,3,1,0,1
1980,22,56,95,0,1,1,1
1981,22,57,20,1,1,0,1
1982,22,58,30,5,1,0,1
1983,22,59,15,0,1,0,1
1984,22,60,90,7,1,1,1
1985,22,61,75,9,1,1,0
1986,22,62,90,5,1,1,0
1987,22,63,80,4,1,1,0
1988,22,64,15,3,1,1,0
1989,22,65,55,5,1,1,1
1990,22,66,35,6,1,1,1
1991,22,67,25,8,1,1,1
1992,22,68,100,8,1,0,0
1993,22,69,95,2,1,1,0
1994,22,70,90,5,1,1,0
1995,22,71,80,6,1,0,1
1996,22,72,60,5,1,0,1
1997,22,73,80,6,1,1,0
1998,22,74,30,8,1,1,0
1999,22,75,100,7,1,1,1
2000,22,76,95,0,1,1,0
2001,22,77,20,1,1,1,0
2002,22,78,95,9,1,0,1
2003,22,79,85,2,1,1,0
2004,22,80,80,2,1,1,0
2005,22,81,80,0,1,1,1
2006,22,82,5,5,1,1,1
2007,22,83,45,9,1,1,1
2008,22,84,80,9,1,0,0
2009,22,85,75,5,1,1,0
2010,32,69,25,2,1,0,0
2011,22,87,90,4,1,0,0
2012,22,88,35,4,1,1,0
2013,22,89,25,0,1,1,1
2014,22,90,25,3,1,1,1
2015,22,91,85,0,1,1,1
2016,22,92,5,5,1,1,1
2017,22,93,35,7,1,0,1
2018,22,94,35,6,1,0,1
2019,22,95,95,7,1,1,1
2020,22,96,55,1,1,1,0
2021,22,97,95,8,1,1,1
2022,22,98,5,2,1,1,0
2023,22,99,30,5,1,1,0
2024,23,24,50,1,1,1,0
2025,23,25,20,2,1,1,1
2026,23,26,80,5,1,1,1
2027,23,27,100,6,1,0,0
2028,23,28,80,1,1,1,1
2029,23,29,60,2,1,1,0
2030,23,30,30,2,1,1,1
2031,23,31,65,3,1,1,1
2032,33,61,30,7,1,0,0
2033,23,33,80,7,1,0,1
2034,23,34,20,1,1,1,0
2035,23,35,50,5,1,1,1
2036,23,36,40,9,1,1,0
2037,23,37,40,1,1,1,1
2038,33,68,80,2,1,1,1
2039,23,39,40,4,1,1,1
2040,23,40,70,7,1,1,0
2041,23,41,15,8,1,1,1
2042,23,42,25,6,1,0,0
2043,23,43,15,8,1,1,0
2044,23,44,85,5,1,1,1
2045,23,45,30,5,1,1,0
2046,23,46,40,7,1,1,1
2047,23,47,75,0,1,1,1
2048,23,48,35,1,1,1,1
2049,23,49,75,3,1,1,1
2050,23,50,100,0,1,0,0
2051,23,51,25,9,1,1,1
2052,23,52,45,8,1,1,0
2053,23,53,50,5,1,1,0
2054,23,54,15,1,1,1,1
2055,23,55,95,7,1,1,1
2056,23,56,60,4,1,1,0
2057,23,57,90,8,1,1,1
2058,23,58,10,7,1,0,0
2059,23,59,70,1,1,1,0
2060,23,60,100,4,1,0,1
2061,23,61,10,5,1,0,1
2062,23,62,45,0,1,1,1
2063,23,63,60,5,1,0,1
2064,23,64,10,4,1,0,1
2065,34,51,50,3,1,1,1
2066,34,52,55,7,1,1,1
2067,23,67,60,0,1,1,0
2068,34,54,75,7,1,1,1
2069,23,69,70,7,1,1,0
2070,23,70,70,3,1,0,1
2071,23,71,20,2,1,1,1
2072,23,72,10,6,1,1,1
2073,34,61,80,2,1,1,1
2074,23,74,95,5,1,1,1
2075,23,75,95,2,1,1,0
2076,34,65,80,2,1,1,1
2077,23,77,20,2,1,0,1
2078,23,78,95,8,1,1,0
2079,23,79,95,7,1,1,0
2080,23,80,40,7,1,1,0
2081,23,81,70,8,1,1,1
2082,23,82,20,4,1,1,1
2083,23,83,50,8,1,0,1
2084,34,76,65,3,1,1,0
2085,23,85,25,4,1,1,0
2086,23,86,20,7,1,0,0
2087,23,87,85,9,1,0,1
2088,34,81,40,8,1,1,0
2089,23,89,10,6,1,0,1
2090,23,90,10,1,1,0,1
2091,23,91,100,4,1,1,0
2092,34,85,40,2,1,1,0
2093,23,93,90,8,1,0,1
2094,23,94,5,0,1,0,1
2095,23,95,95,1,1,1,1
2096,23,96,100,2,1,0,1
2097,23,97,45,8,1,1,1
2098,23,98,100,2,1,0,1
2099,23,99,55,8,1,1,0
2100,24,25,90,9,1,1,1
2101,24,26,85,4,1,1,0
2102,24,27,80,4,1,1,1
2103,24,28,60,3,1,1,1
2104,35,52,25,0,1,1,1
2105,35,55,40,1,1,1,0
2106,24,31,45,9,1,0,1
2107,24,32,85,3,1,1,0
2108,24,33,75,8,1,1,0
2109,24,34,85,3,1,0,0
2110,24,35,75,4,1,0,0
2111,24,36,90,9,1,1,0
2112,24,37,65,7,1,0,1
2113,24,38,75,0,1,0,1
2114,24,39,65,4,1,0,1
2115,35,69,75,9,1,1,1
2116,24,41,90,7,1,0,1
2117,24,42,40,7,1,1,1
2118,24,43,80,3,1,1,1
2119,24,44,35,6,1,1,0
2120,24,45,10,3,1,1,0
2121,24,46,65,1,1,1,1
2122,24,47,40,6,1,1,1
2123,24,48,70,6,1,1,0
2124,24,49,80,2,1,1,0
2125,24,50,65,6,1,1,0
2126,35,83,65,4,1,1,0
2127,24,52,40,8,1,0,0
2128,24,53,50,8,1,1,1
2129,24,54,60,4,1,1,1
2130,24,55,70,5,1,0,0
2131,24,56,45,0,1,1,1
2132,35,92,55,2,1,1,1
2133,24,58,60,8,1,1,0
2134,24,59,50,3,1,1,0
2135,24,60,90,0,1,1,1
2136,24,61,25,9,1,0,0
2137,24,62,95,1,1,1,0
2138,24,63,30,8,1,1,0
2139,24,64,70,2,1,1,0
2140,24,65,40,5,1,0,0
2141,24,66,10,0,1,0,1
2142,24,67,100,6,1,1,0
2143,24,68,55,0,1,0,1
2144,24,69,55,1,1,1,1
2145,24,70,95,1,1,0,0
2146,24,71,65,4,1,1,1
2147,24,72,80,6,1,1,0
2148,24,73,25,3,1,1,0
2149,24,74,95,6,1,1,1
2150,24,75,60,7,1,1,1
2151,36,55,30,0,1,0,0
2152,24,77,15,8,1,0,0
2153,24,78,15,7,1,1,0
2154,24,79,5,0,1,1,1
2155,24,80,20,3,1,1,1
2156,24,81,85,3,1,1,1
2157,24,82,5,0,1,1,0
2158,24,83,60,2,1,0,0
2159,24,84,85,7,1,1,0
2160,24,85,95,1,1,1,0
2161,24,86,60,1,1,1,0
2162,24,87,60,2,1,0,0
2163,24,88,45,4,1,1,1
2164,24,89,15,5,1,1,1
2165,36,78,15,0,1,1,0
2166,24,91,30,9,1,1,1
2167,24,92,45,4,1,1,1
2168,24,93,100,2,1,1,1
2169,24,94,30,4,1,1,1
2170,24,95,45,0,1,1,0
2171,24,96,15,7,1,0,1
2172,24,97,55,1,1,0,0
2173,24,98,45,3,1,1,1
2174,24,99,5,6,1,1,1
2175,25,26,70,8,1,1,1
2176,25,27,80,8,1,0,1
2177,25,28,45,0,1,1,1
2178,36,96,15,5,1,0,1
2179,25,30,45,8,1,1,0
2180,25,31,5,6,1,0,1
2181,25,32,25,5,1,1,1
2182,25,33,50,1,1,1,1
2183,25,34,65,7,1,0,1
2184,25,35,45,0,1,1,0
2185,25,36,100,8,1,0,0
2186,25,37,75,2,1,1,0
2187,25,38,85,3,1,1,0
2188,37,52,40,0,1,1,1
2189,37,54,15,6,1,1,0
2190,25,41,25,2,1,0,1
2191,37,57,30,2,1,1,1
2192,25,43,25,7,1,1,0
2193,37,59,5,3,1,1,1
2194,25,45,60,0,1,1,1
2195,25,46,75,7,1,1,0
2196,37,64,25,5,1,1,1
2197,25,48,70,4,1,0,0
2198,25,49,40,7,1,1,1
2199,25,50,10,7,1,0,1
2200,25,51,90,9,1,0,1
2201,25,52,70,8,1,1,1
2202,25,53,70,0,1,1,1
2203,25,54,60,4,1,1,1
2204,25,55,90,8,1,0,0
2205,25,56,70,9,1,1,0
2206,25,57,65,5,1,0,1
2207,25,58,20,7,1,0,0
2208,25,59,35,6,1,1,1
2209,25,60,100,6,1,1,0
2210,37,82,5,6,1,0,0
2211,25,62,80,0,1,1,1
2212,25,63,25,6,1,1,1
2213,25,64,75,5,1,1,0
2214,25,65,100,2,1,1,1
2215,25,66,70,6,1,1,0
2216,25,67,25,3,1,1,1
2217,25,68,65,4,1,1,0
2218,25,69,80,1,1,1,0
2219,25,70,65,2,1,1,1
2220,25,71,90,1,1,1,0
2221,25,72,5,5,1,1,0
2222,25,73,45,7,1,0,0
2223,38,48,85,0,1,0,1
2224,25,75,60,0,1,1,1
2225,25,76,35,7,1,1,0
2226,25,77,65,1,1,1,1
2227,25,78,95,5,1,1,1
2228,25,79,5,8,1,1,0
2229,25,80,100,8,1,1,0
2230,25,81,15,0,1,1,1
2231,25,82,50,2,1,1,0
2232,25,83,95,8,1,1,1
2233,25,84,45,9,1,1,1
2234,38,66,5,7,1,1,1
2235,25,86,10,9,1,1,1
2236,25,87,65,3,1,1,1
2237,25,88,45,9,1,1,0
2238,25,89,75,5,1,0,0
2239,38,74,45,9,1,1,0
2240,38,75,30,5,1,1,1
2241,25,92,85,7,1,1,1
2242,25,93,25,5,1,1,0
2243,25,94,15,4,1,0,1
2244,25,95,85,8,1,0,0
2245,38,82,30,8,1,1,0
2246,25,97,30,2,1,1,0
2247,25,98,5,4,1,1,1
2248,25,99,100,0,1,1,1
2249,38,87,55,2,1,1,1
2250,26,28,30,7,1,0,1
2251,26,29,15,9,1,1,1
2252,26,30,35,3,1,1,0
2253,26,31,40,5,1,1,0
2254,26,32,65,3,1,1,1
2255,26,33,30,8,1,1,0
2256,38,96,45,2,1,0,0
2257,26,35,25,1,1,1,1
2258,26,36,75,3,1,0,0
2259,26,37,65,5,1,1,0
2260,26,38,75,4,1,1,0
2261,26,39,35,0,1,0,0
2262,26,40,30,4,1,1,0
2263,26,41,50,5,1,1,1
2264,26,42,80,6,1,1,1
2265,26,43,100,9,1,1,0
2266,26,44,10,7,1,1,1
2267,26,45,20,0,1,1,1
2268,39,58,70,7,1,0,0
2269,26,47,5,5,1,1,0
2270,26,48,20,5,1,1,1
2271,26,49,25,2,1,1,0
2272,26,50,55,2,1,1,1
2273,26,51,40,2,1,1,1
2274,26,52,75,7,1,1,0
2275,26,53,100,9,1,0,0
2276,26,54,65,8,1,1,1
2277,26,55,30,7,1,1,0
2278,26,56,55,4,1,1,1
2279,26,57,10,0,1,0,0
2280,26,58,40,1,1,1,0
2281,26,59,15,7,1,1,1
2282,26,60,10,0,1,1,0
2283,26,61,45,4,1,1,1
2284,26,62,40,6,1,1,0
2285,26,63,80,4,1,0,1
2286,26,64,40,8,1,0,0
2287,26,65,35,5,1,1,0
2288,26,66,100,5,1,1,0
2289,26,67,85,9,1,0,0
2290,26,68,60,4,1,1,0
2291,39,87,25,1,1,1,1
2292,26,70,20,4,1,1,0
2293,39,93,5,2,1,1,1
2294,26,72,10,8,1,0,0
2295,26,73,40,4,1,1,0
2296,26,74,15,3,1,0,1
2297,26,75,80,9,1,1,0
2298,26,76,30,3,1,1,1
2299,26,77,70,2,1,1,0
2300,26,78,35,8,1,1,0
2301,26,79,5,4,1,1,1
2302,26,80,60,5,1,1,1
2303,26,81,75,2,1,1,1
2304,26,82,5,3,1,1,0
2305,26,83,95,3,1,1,0
2306,26,84,40,5,1,1,0
2307,26,85,35,9,1,1,0
2308,26,86,65,9,1,1,1
2309,26,87,10,6,1,1,0
2310,26,88,30,7,1,0,0
2311,26,89,50,7,1,1,1
2312,26,90,10,0,1,1,0
2313,26,91,25,5,1,1,0
2314,26,92,75,7,1,1,0
2315,26,93,85,0,1,1,0
2316,26,94,75,0,1,1,1
2317,26,95,20,2,1,0,0
2318,40,84,100,8,1,0,1
2319,26,97,25,7,1,1,0
2320,26,98,80,4,1,1,1
2321,26,99,20,3,1,1,0
2322,27,28,75,5,1,1,1
2323,27,29,70,5,1,1,1
2324,27,30,80,5,1,1,1
2325,27,31,85,5,1,1,1
2326,27,32,25,9,1,1,1
2327,27,33,70,0,1,1,1
2328,27,34,10,5,1,0,0
2329,27,35,55,7,1,1,1
2330,27,36,40,5,1,0,0
2331,27,37,50,4,1,1,0
2332,27,38,30,6,1,1,0
2333,27,39,50,1,1,1,0
2334,27,40,85,3,1,1,0
2335,41,56,20,1,1,1,1
2336,27,42,35,1,1,1,1
2337,27,43,60,6,1,1,0
2338,27,44,55,3,1,1,0
2339,27,45,15,5,1,1,0
2340,27,46,15,1,1,1,1
2341,27,47,20,7,1,0,1
2342,27,48,50,5,1,1,1
2343,27,49,15,4,1,1,1
2344,27,50,60,7,1,1,0
2345,27,51,90,3,1,1,1
2346,27,52,75,5,1,1,0
2347,27,53,35,0,1,1,1
2348,41,81,75,2,1,1,1
2349,27,55,95,1,1,1,0
2350,27,56,100,9,1,1,0
2351,27,57,30,2,1,1,1
2352,27,58,90,8,1,1,0
2353,27,59,5,4,1,1,0
2354,27,60,40,2,1,1,0
2355,27,61,90,7,1,0,0
2356,27,62,25,6,1,0,1
2357,27,63,35,2,1,1,1
2358,41,99,70,6,1,1,1
2359,27,65,30,5,1,1,0
2360,27,66,30,4,1,1,0
2361,27,67,95,6,1,1,0
2362,27,68,80,5,1,1,1
2363,27,69,75,2,1,0,0
2364,27,70,85,7,1,1,0
2365,27,71,55,6,1,1,0
2366,27,72,80,9,1,1,0
2367,42,54,90,7,1,1,0
2368,27,74,90,3,1,1,0
2369,27,75,80,0,1,1,1
2370,27,76,45,1,1,1,0
2371,27,77,75,8,1,1,0
2372,27,78,50,0,1,1,1
2373,27,79,35,9,1,1,1
2374,27,80,55,8,1,1,0
2375,27,81,30,0,1,0,1
2376,27,82,60,5,1,1,0
2377,42,69,100,3,1,1,1
2378,27,84,70,3,1,1,1
2379,27,85,55,9,1,1,0
2380,42,74,90,1,1,1,1
2381,27,87,100,0,1,1,0
2382,27,88,65,7,1,1,0
2383,27,89,60,0,1,1,0
2384,27,90,75,4,1,1,1
2385,27,91,65,2,1,1,0
2386,27,92,10,7,1,1,1
2387,27,93,35,9,1,1,0
2388,27,94,30,4,1,0,1
2389,27,95,65,8,1,1,1
2390,27,96,10,2,1,0,1
2391,42,91,85,5,1,1,1
2392,27,98,60,1,1,0,1
2393,27,99,75,6,1,1,1
2394,28,29,80,2,1,1,0
2395,28,30,10,8,1,0,1
2396,28,31,55,6,1,1,1
2397,28,32,100,5,1,0,1
2398,28,33,90,8,1,1,1
2399,28,34,10,4,1,0,0
2400,28,35,45,3,1,1,0
2401,28,36,20,1,1,1,1
2402,28,37,30,6,1,1,1
2403,28,38,20,2,1,0,1
2404,28,39,20,3,1,1,1
2405,28,40,50,5,1,1,1
2406,28,41,25,8,1,1,0
2407,28,42,100,9,1,1,0
2408,28,43,30,5,1,1,1
2409,28,44,30,8,1,1,1
2410,43,66,10,4,1,1,1
2411,28,46,90,6,1,1,0
2412,28,47,10,3,1,1,0
2413,28,48,80,3,1,1,0
2414,28,49,100,0,1,1,1
2415,28,50,90,1,1,1,0
2416,28,51,15,8,1,0,1
2417,28,52,60,6,1,1,0
2418,28,53,55,1,1,1,0
2419,28,54,25,5,1,1,1
2420,28,55,5,7,1,1,1
2421,28,56,5,3,1,0,1
2422,43,85,25,0,1,1,0
2423,28,58,10,2,1,1,0
2424,28,59,55,0,1,1,0
2425,28,60,85,9,1,0,0
2426,28,61,30,5,1,1,1
2427,43,93,65,7,1,1,1
2428,28,63,60,9,1,1,1
2429,28,64,80,4,1,0,0
2430,43,96,85,1,1,1,0
2431,28,66,25,9,1,1,1
2432,28,67,55,2,1,0,0
2433,28,68,70,6,1,0,1
2434,28,69,95,6,1,1,0
2435,28,70,60,4,1,1,1
2436,28,71,80,9,1,1,1
2437,28,72,55,1,1,1,0
2438,28,73,30,2,1,0,0
2439,28,74,30,4,1,1,0
2440,28,75,50,0,1,0,1
2441,28,76,80,0,1,0,0
2442,28,77,15,3,1,1,0
2443,28,78,85,8,1,1,0
2444,28,79,15,7,1,1,0
2445,28,80,80,2,1,1,0
2446,28,81,65,9,1,1,0
2447,28,82,55,9,1,0,0
2448,28,83,90,8,1,1,0
2449,28,84,85,2,1,1,1
2450,28,85,5,2,1,1,0
2451,28,86,35,3,1,1,1
2452,28,87,20,7,1,1,0
2453,44,75,20,2,1,1,1
2454,28,89,40,2,1,1,1
2455,44,78,15,8,1,1,0
2456,28,91,70,9,1,0,1
2457,28,92,25,6,1,1,1
2458,28,93,40,2,1,1,0
2459,28,94,85,1,1,1,1
2460,28,95,15,0,1,0,0
2461,28,96,95,0,1,1,0
2462,28,97,75,1,1,0,1
2463,28,98,95,0,1,1,0
2464,28,99,30,1,1,1,1
2465,44,96,15,5,1,1,0
2466,29,31,35,1,1,0,0
2467,29,32,45,0,1,1,0
2468,29,33,50,3,1,0,1
2469,29,34,40,5,1,1,1
2470,45,52,65,1,1,1,0
2471,29,36,30,5,1,0,0
2472,29,37,55,7,1,1,0
2473,29,38,85,9,1,1,1
2474,29,39,50,2,1,1,0
2475,29,40,90,1,1,1,0
2476,29,41,50,1,1,1,0
2477,45,65,40,6,1,1,0
2478,29,43,60,2,1,1,1
2479,29,44,70,8,1,1,1
2480,29,45,60,0,1,0,0
2481,29,46,5,2,1,0,1
2482,29,47,30,8,1,1,1
2483,29,48,80,3,1,1,1
2484,29,49,55,4,1,0,1
2485,29,50,90,3,1,1,0
2486,29,51,10,7,1,1,1
2487,29,52,60,2,1,1,1
2488,29,53,40,6,1,1,1
2489,29,54,55,6,1,0,0
2490,29,55,5,9,1,1,0
2491,45,84,30,6,1,1,1
2492,29,57,65,2,1,0,0
2493,29,58,45,2,1,1,0
2494,45,88,20,2,1,1,1
2495,29,60,75,0,1,0,0
2496,29,61,30,6,1,1,0
2497,29,62,15,5,1,1,0
2498,29,63,40,7,1,1,0
2499,29,64,85,9,1,1,0
2500,29,65,40,0,1,0,1
2501,29,66,20,7,1,1,0
2502,29,67,95,8,1,1,1
2503,29,68,50,4,1,0,1
2504,29,69,15,8,1,1,1
2505,29,70,85,5,1,1,0
2506,29,71,20,9,1,1,1
2507,29,72,10,5,1,1,0
2508,29,73,40,6,1,1,0
2509,29,74,35,2,1,1,0
2510,29,75,70,5,1,1,0
2511,46,56,65,2,1,1,0
2512,29,77,75,6,1,0,0
2513,29,78,60,9,1,1,1
2514,29,79,80,8,1,1,1
2515,29,80,50,5,1,1,0
2516,29,81,95,1,1,1,1
2517,29,82,80,9,1,1,1
