# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,10,7,1,1,1
1698,18,88,80,4,1,1,1
1699,18,89,40,5,1,1,0
1700,18,90,45,7,1,1,0
1701,25,55,30,3,1,1,1
1702,18,92,50,6,1,1,1
1703,18,93,100,1,1,1,0
1704,18,94,10,5,1,1,1
1705,25,64,80,4,1,1,0
1706,18,96,45,6,1,1,1
1707,18,97,15,7,1,1,1
1708,18,98,45,0,1,1,1
1709,18,99,25,7,1,1,0
1710,25,72,10,2,1,1,1
1711,19,21,15,5,1,1,1
1712,19,22,55,7,1,1,0
1713,19,23,70,5,1,0,1
1714,19,24,20,3,1,0,1
1715,19,25,90,0,1,1,1
1716,19,26,25,0,1,1,0
1717,19,27,15,6,1,0,1
1718,25,87,60,7,1,1,0
1719,19,29,5,1,1,1,0
1720,19,30,75,6,1,1,0
1721,19,31,65,5,1,1,0
1722,19,32,30,7,1,1,1
1723,19,33,95,1,1,1,1
1724,19,34,65,6,1,1,0
1725,19,35,90,4,1,0,1
1726,26,33,90,1,1,0,0
1727,19,37,95,1,1,1,0
1728,19,38,50,3,1,1,1
1729,19,39,25,7,1,1,0
1730,19,40,90,1,1,1,1
1731,19,41,45,6,1,1,1
1732,19,42,60,8,1,1,0
1733,19,43,80,8,1,1,0
1734,19,44,50,9,1,1,1
1735,26,47,25,6,1,1,1
1736,19,46,20,9,1,1,0
1737,19,47,50,4,1,1,0
1738,19,48,70,0,1,0,0
1739,19,49,60,6,1,1,1
1740,19,50,20,2,1,1,1
1741,26,58,75,0,1,1,0
1742,19,52,35,6,1,0,0
1743,19,53,45,2,1,0,0
1744,26,66,60,3,1,1,1
1745,26,71,55,0,1,0,1
1746,19,56,55,3,1,1,1
1747,19,57,60,7,1,1,0
1748,19,58,60,4,1,1,1
1749,19,59,10,3,1,1,0
1750,19,60,40,3,1,1,0
1751,19,61,85,6,1,1,0
1752,19,62,100,3,1,0,0
1753,19,63,25,0,1,1,1
1754,19,64,55,1,1,1,1
1755,19,65,20,6,1,1,1
1756,19,66,85,7,1,0,1
1757,19,67,80,5,1,0,0
1758,19,68,60,6,1,1,1
1759,19,69,90,2,1,1,0
1760,19,70,20,8,1,0,0
1761,26,98,100,6,1,0,1
1762,19,72,15,9,1,1,0
1763,19,73,60,2,1,0,1
1764,19,74,100,7,1,1,0
1765,19,75,75,7,1,1,0
1766,19,76,45,3,1,0,0
1767,19,77,65,0,1,0,0
1768,19,78,25,0,1,1,1
1769,19,79,65,0,1,1,0
1770,19,80,50,7,1,1,1
1771,19,81,100,8,1,1,1
1772,19,82,5,2,1,1,1
1773,19,83,35,5,1,1,0
1774,19,84,50,9,1,1,0
1775,19,85,70,3,1,0,0
1776,19,86,40,7,1,0,0
1777,19,87,50,7,1,1,0
1778,19,88,40,7,1,0,0
1779,19,89,25,7,1,0,1
1780,19,90,40,2,1,0,0
1781,19,91,65,3,1,1,1
1782,19,92,90,1,1,1,0
1783,19,93,10,3,1,1,1
1784,19,94,65,1,1,1,1
1785,27,65,60,9,1,0,0
1786,19,96,15,6,1,1,1
1787,19,97,20,1,1,0,0
1788,19,98,55,0,1,1,1
1789,19,99,50,1,1,0,1
1790,20,21,20,6,1,0,0
1791,20,22,20,6,1,0,1
1792,20,23,50,0,1,1,1
1793,20,24,95,7,1,1,0
1794,20,25,30,6,1,0,0
1795,20,26,80,8,1,1,0
1796,20,27,5,9,1,1,0
1797,27,87,10,6,1,1,1
1798,20,29,35,2,1,0,1
1799,20,30,40,6,1,1,0
1800,20,31,30,4,1,1,0
1801,20,32,80,8,1,1,1
1802,20,33,10,0,1,1,1
1803,20,34,75,0,1,0,0
1804,20,35,65,0,1,1,0
1805,20,36,55,6,1,1,0
1806,20,37,40,6,1,1,1
1807,20,38,30,8,1,1,1
1808,20,39,15,8,1,1,1
1809,20,40,95,7,1,1,0
1810,20,41,10,6,1,1,1
1811,20,42,70,7,1,1,1
1812,20,43,90,4,1,1,1
1813,28,36,30,0,1,1,1
1814,20,45,65,0,1,1,0
1815,20,46,70,0,1,1,0
1816,20,47,90,4,1,1,0
1817,20,48,55,9,1,0,0
1818,20,49,70,2,1,1,1
1819,20,50,35,5,1,1,1
1820,20,51,60,2,1,1,0
1821,20,52,80,7,1,0,1
1822,20,53,40,4,1,1,1
1823,20,54,10,5,1,1,1
1824,20,55,25,4,1,1,1
1825,20,56,5,5,1,1,0
1826,20,57,80,0,1,1,0
1827,20,58,60,6,1,1,0
1828,20,59,35,2,1,1,1
1829,20,60,25,3,1,1,0
1830,20,61,5,5,1,1,1
1831,20,62,20,5,1,1,1
1832,20,63,15,9,1,1,1
1833,20,64,85,0,1,1,0
1834,20,65,15,2,1,1,1
1835,20,66,60,6,1,1,0
1836,20,67,75,6,1,1,1
1837,20,68,95,2,1,1,0
1838,20,69,60,6,1,1,0
1839,20,70,60,0,1,1,1
1840,20,71,55,6,1,1,1
1841,20,72,35,6,1,0,1
1842,28,83,100,4,1,1,0
1843,20,74,40,7,1,1,0
1844,20,75,85,7,1,1,0
1845,20,76,40,1,1,1,0
1846,20,77,50,6,1,0,0
1847,20,78,20,1,1,1,1
1848,20,79,70,9,1,0,1
1849,20,80,55,5,1,1,1
1850,20,81,55,5,1,1,0
1851,20,82,10,2,1,1,1
1852,20,83,65,1,1,1,1
1853,20,84,95,4,1,1,0
1854,29,30,20,5,1,1,1
1855,29,32,20,0,1,1,1
1856,20,87,15,0,1,1,0
1857,20,88,70,0,1,1,1
1858,20,89,5,7,1,1,0
1859,20,90,55,8,1,1,0
1860,20,91,55,8,1,1,0
1861,20,92,10,6,1,1,0
1862,20,93,75,3,1,1,1
1863,20,94,80,0,1,0,1
1864,20,95,70,8,1,1,1
1865,20,96,15,8,1,0,1
1866,29,50,45,5,1,1,1
1867,20,98,60,4,1,1,0
1868,20,99,70,6,1,0,1
1869,21,22,55,0,1,1,0
1870,21,23,90,6,1,1,1
1871,21,24,60,4,1,1,0
1872,21,25,70,1,1,0,0
1873,21,26,50,5,1,1,0
1874,29,62,75,5,1,1,1
1875,21,28,55,8,1,1,0
1876,21,29,55,3,1,1,1
1877,21,30,35,4,1,1,0
1878,21,31,40,3,1,1,0
1879,21,32,50,3,1,1,1
1880,21,33,70,1,1,0,1
1881,21,34,70,9,1,1,0
1882,21,35,55,6,1,0,1
1883,21,36,40,3,1,1,1
1884,21,37,15,2,1,1,0
1885,21,38,75,5,1,1,1
1886,21,39,10,8,1,1,0
1887,21,40,30,2,1,1,0
1888,21,41,40,9,1,1,0
1889,21,42,70,7,1,1,0
1890,21,43,30,3,1,1,0
1891,21,44,90,0,1,0,0
1892,21,45,95,5,1,1,1
1893,21,46,30,4,1,1,1
1894,21,47,60,1,1,1,0
1895,21,48,15,5,1,0,0
1896,21,49,95,7,1,1,1
1897,21,50,25,0,1,1,0
1898,21,51,80,8,1,1,1
1899,21,52,85,5,1,1,1
1900,21,53,85,8,1,1,1
1901,21,54,60,4,1,1,0
1902,21,55,65,9,1,1,0
1903,21,56,100,8,1,1,1
1904,21,57,75,1,1,1,1
1905,21,58,10,9,1,1,1
1906,21,59,45,6,1,0,0
1907,21,60,40,1,1,1,0
1908,21,61,90,8,1,0,1
1909,30,47,85,8,1,1,0
1910,30,49,15,9,1,1,0
1911,30,50,90,7,1,1,1
1912,30,51,30,3,1,1,1
1913,21,66,40,2,1,1,0
1914,21,67,65,1,1,1,0
1915,21,68,75,4,1,1,1
1916,21,69,60,9,1,1,1
1917,21,70,15,0,1,1,0
1918,21,71,75,2,1,0,1
1919,21,72,15,8,1,1,1
1920,21,73,95,8,1,1,1
1921,21,74,55,1,1,1,1
1922,21,75,30,9,1,1,0
1923,21,76,75,4,1,0,1
1924,21,77,20,4,1,0,1
1925,21,78,65,1,1,1,1
1926,21,79,60,5,1,1,1
1927,21,80,55,7,1,1,1
1928,21,81,40,0,1,0,1
1929,21,82,5,1,1,1,0
1930,30,84,75,2,1,1,1
1931,21,84,20,9,1,0,0
1932,21,85,75,6,1,1,1
1933,21,86,75,5,1,1,1
1934,21,87,15,5,1,1,1
1935,21,88,55,6,1,1,0
1936,21,89,50,7,1,1,0
1937,21,90,95,1,1,1,1
1938,21,91,20,3,1,0,1
1939,21,92,90,8,1,1,1
1940,21,93,90,9,1,1,0
1941,21,94,15,3,1,1,1
1942,21,95,90,4,1,0,0
1943,21,96,45,4,1,1,1
1944,21,97,90,4,1,0,0
1945,21,98,70,6,1,1,0
1946,21,99,100,9,1,0,0
1947,22,23,40,7,1,1,0
1948,31,44,60,0,1,1,1
1949,22,25,30,3,1,1,0
1950,22,26,40,3,1,1,0
1951,22,27,30,7,1,1,1
1952,22,28,25,9,1,0,1
1953,22,29,45,4,1,1,1
1954,22,30,75,5,1,1,0
1955,22,31,30,1,1,1,1
1956,22,32,5,4,1,1,1
1957,22,33,65,4,1,1,1
1958,22,34,35,7,1,1,1
1959,22,35,60,1,1,1,0
1960,22,36,80,4,1,1,1
1961,22,37,25,6,1,1,0
1962,22,38,30,7,1,1,0
1963,22,39,90,1,1,1,1
1964,22,40,55,8,1,0,1
1965,22,41,40,8,1,1,1
1966,22,42,5,1,1,0,0
1967,22,43,40,8,1,1,0
1968,22,44,40,3,1,1,1
1969,22,45,80,6,1,1,1
1970,22,46,15,5,1,1,0
1971,22,47,65,7,1,0,0
1972,22,48,65,4,1,1,1
1973,22,49,5,3,1,0,0
1974,22,50,25,1,1,1,0
1975,31,79,100,1,1,0,0
1976,22,52,10,7,1,1,1
1977,22,53,5,9,1,1,1
1978,22,54,100,2,1,1,1
1979,22,55,70,7,1,0,0
1980,22,56,30,9,1,1,0
1981,22,57,55,3,1,1,0
1982,22,58,20,8,1,1,0
1983,22,59,95,6,1,0,0
1984,22,60,60,0,1,1,1
1985,22,61,45,4,1,1,0
1986,22,62,100,2,1,1,0
1987,22,63,45,9,1,1,0
1988,22,64,100,0,1,1,1
1989,22,65,40,9,1,1,1
1990,22,66,85,9,1,1,1
1991,32,41,55,3,1,1,1
1992,22,68,60,5,1,1,0
1993,22,69,75,3,1,0,1
1994,22,70,45,7,1,1,1
1995,22,71,70,5,1,1,1
1996,22,72,85,5,1,0,0
1997,22,73,65,4,1,1,1
1998,22,74,20,1,1,1,0
1999,22,75,90,1,1,0,1
2000,22,76,10,6,1,1,1
2001,22,77,80,8,1,1,0
2002,22,78,45,7,1,1,0
2003,22,79,95,2,1,1,0
2004,22,80,20,4,1,1,0
2005,22,81,20,4,1,1,1
2006,22,82,55,9,1,1,1
2007,22,83,25,1,1,0,1
2008,22,84,25,6,1,0,1
2009,22,85,25,0,1,1,0
2010,22,86,90,7,1,1,1
2011,22,87,75,0,1,1,0
2012,22,88,85,8,1,0,1
2013,22,89,95,6,1,0,1
2014,22,90,15,0,1,1,1
2015,32,83,75,9,1,1,1
2016,22,92,10,6,1,1,0
2017,22,93,85,4,1,1,1
2018,22,94,95,8,1,1,1
2019,22,95,20,9,1,1,1
2020,32,94,30,2,1,1,1
2021,22,97,50,2,1,1,0
2022,22,98,25,0,1,1,0
2023,22,99,80,5,1,1,1
2024,23,24,95,4,1,1,1
2025,23,25,10,8,1,1,0
2026,23,26,5,5,1,1,0
2027,23,27,75,5,1,1,0
2028,23,28,100,7,1,1,0
2029,23,29,45,6,1,1,0
2030,33,44,100,1,1,0,0
2031,33,45,90,3,1,1,0
2032,23,32,25,2,1,0,0
2033,23,33,15,4,1,1,0
2034,23,34,50,9,1,1,1
2035,23,35,25,9,1,0,1
2036,23,36,65,5,1,0,1
2037,23,37,80,7,1,1,0
2038,23,38,75,2,1,1,1
2039,23,39,90,6,1,1,0
2040,23,40,70,7,1,1,1
2041,33,62,50,6,1,1,0
2042,33,64,20,5,1,1,0
2043,23,43,65,4,1,1,0
2044,23,44,10,3,1,1,0
2045,23,45,20,2,1,0,1
2046,23,46,90,0,1,1,0
2047,23,47,80,6,1,1,1
2048,23,48,55,8,1,1,1
2049,23,49,95,9,1,1,1
2050,23,50,35,9,1,0,0
2051,23,51,20,6,1,0,1
2052,23,52,15,2,1,1,0
2053,23,53,90,8,1,1,1
2054,23,54,30,9,1,0,0
2055,23,55,85,3,1,1,1
2056,23,56,95,6,1,0,1
2057,23,57,95,5,1,1,1
2058,23,58,10,4,1,0,0
2059,23,59,30,0,1,1,0
2060,23,60,45,3,1,1,1
2061,23,61,70,3,1,0,1
2062,23,62,65,2,1,0,1
2063,23,63,65,6,1,0,1
2064,23,64,70,5,1,0,0
2065,23,65,90,7,1,0,0
2066,23,66,60,4,1,1,0
2067,23,67,10,7,1,0,1
2068,23,68,90,0,1,1,0
2069,23,69,20,1,1,0,1
2070,34,41,80,9,1,0,0
2071,23,71,15,0,1,1,1
2072,23,72,35,5,1,1,1
2073,23,73,25,8,1,0,0
2074,23,74,80,0,1,1,0
2075,23,75,85,5,1,0,1
2076,23,76,65,9,1,1,0
2077,23,77,25,1,1,1,0
2078,23,78,20,0,1,1,1
2079,23,79,85,9,1,0,1
2080,23,80,5,1,1,1,1
2081,34,56,35,5,1,0,0
2082,23,82,100,4,1,1,1
2083,23,83,35,3,1,1,1
2084,23,84,50,0,1,1,0
2085,23,85,65,6,1,0,1
2086,23,86,10,6,1,0,0
2087,23,87,55,2,1,1,0
2088,34,70,55,6,1,1,0
2089,23,89,85,4,1,1,0
2090,23,90,30,1,1,1,1
2091,23,91,50,3,1,1,1
2092,23,92,5,8,1,1,0
2093,23,93,70,8,1,1,0
2094,23,94,30,8,1,1,1
2095,23,95,85,2,1,1,1
2096,23,96,75,3,1,1,0
2097,23,97,55,2,1,1,0
2098,23,98,75,7,1,1,0
2099,23,99,65,2,1,1,1
2100,24,25,60,0,1,0,0
2101,24,26,85,2,1,1,0
2102,24,27,25,0,1,1,1
2103,24,28,85,6,1,1,1
2104,35,39,85,2,1,1,1
2105,24,30,95,1,1,1,0
2106,24,31,30,3,1,1,0
2107,24,32,75,9,1,0,0
2108,24,33,70,3,1,1,0
2109,24,34,60,3,1,0,0
2110,24,35,5,0,1,1,1
2111,24,36,50,4,1,1,0
2112,24,37,5,1,1,1,1
2113,24,38,10,0,1,1,1
2114,24,39,80,9,1,1,0
2115,24,40,40,5,1,0,1
2116,24,41,15,2,1,1,0
2117,24,42,20,1,1,1,0
2118,24,43,45,1,1,1,0
2119,24,44,45,3,1,1,1
2120,24,45,100,1,1,0,1
2121,35,75,35,4,1,0,1
2122,24,47,50,9,1,1,1
2123,35,79,50,3,1,1,0
2124,24,49,60,2,1,1,1
2125,24,50,95,4,1,1,1
2126,24,51,30,0,1,0,1
2127,24,52,75,0,1,1,1
2128,24,53,55,7,1,1,1
2129,24,54,45,6,1,1,0
2130,24,55,65,9,1,1,0
2131,24,56,80,9,1,1,0
2132,24,57,10,9,1,0,1
2133,24,58,60,7,1,1,0
2134,35,95,20,5,1,1,0
2135,24,60,45,1,1,1,0
2136,24,61,95,9,1,0,0
2137,24,62,85,6,1,0,1
2138,24,63,35,4,1,1,0
2139,24,64,40,3,1,1,0
2140,24,65,30,5,1,1,0
2141,24,66,60,4,1,1,0
2142,36,41,85,5,1,1,0
2143,24,68,40,4,1,1,1
2144,24,69,95,5,1,0,0
2145,24,70,30,1,1,1,0
2146,24,71,95,6,1,1,0
2147,24,72,80,4,1,1,0
2148,24,73,15,1,1,1,0
2149,24,74,35,2,1,1,0
2150,24,75,100,0,1,1,1
2151,24,76,40,4,1,1,0
2152,24,77,10,6,1,1,1
2153,36,70,80,4,1,1,0
2154,24,79,70,7,1,1,1
2155,24,80,100,0,1,0,1
2156,24,81,25,7,1,0,0
2157,24,82,25,5,1,1,1
2158,24,83,35,2,1,1,0
2159,24,84,75,2,1,0,0
2160,24,85,45,0,1,0,1
2161,24,86,90,6,1,1,0
2162,36,80,40,7,1,1,0
2163,24,88,10,0,1,1,0
2164,24,89,15,8,1,1,0
2165,24,90,50,8,1,0,1
2166,24,91,95,2,1,1,0
2167,24,92,100,5,1,0,0
2168,24,93,45,3,1,1,0
2169,36,87,90,1,1,0,1
2170,24,95,90,1,1,1,1
2171,24,96,95,6,1,1,1
2172,24,97,65,8,1,1,1
2173,24,98,80,1,1,1,1
2174,24,99,5,7,1,0,1
2175,25,26,45,9,1,0,1
2176,25,27,20,1,1,1,1
2177,25,28,20,4,1,1,1
2178,25,29,50,7,1,0,1
2179,25,30,85,1,1,1,0
2180,25,31,40,9,1,1,0
2181,25,32,70,2,1,1,1
2182,25,33,25,4,1,1,1
2183,25,34,35,8,1,1,0
2184,25,35,30,7,1,0,1
2185,25,36,50,4,1,1,0
2186,25,37,90,6,1,0,0
2187,37,54,30,3,1,1,1
2188,25,39,55,5,1,1,1
2189,25,40,95,8,1,1,1
2190,25,41,75,0,1,1,0
2191,25,42,85,4,1,1,0
2192,25,43,75,1,1,1,0
2193,25,44,80,3,1,1,1
2194,25,45,45,5,1,1,1
2195,25,46,45,9,1,1,0
2196,25,47,25,7,1,1,1
2197,25,48,65,5,1,1,0
2198,25,49,30,2,1,0,0
2199,25,50,45,0,1,1,1
2200,25,51,100,0,1,1,1
2201,25,52,60,3,1,1,1
2202,25,53,15,5,1,1,0
2203,25,54,40,8,1,1,1
2204,25,55,60,0,1,1,1
2205,25,56,25,1,1,1,1
2206,25,57,30,6,1,1,0
2207,25,58,60,6,1,0,1
2208,25,59,55,9,1,1,1
2209,25,60,35,4,1,1,0
2210,25,61,80,8,1,0,0
2211,25,62,40,0,1,1,0
2212,37,90,45,5,1,1,1
2213,25,64,65,3,1,1,0
2214,25,65,15,6,1,0,0
2215,25,66,100,8,1,1,0
2216,25,67,80,9,1,1,1
2217,25,68,90,4,1,1,1
2218,25,69,50,8,1,0,1
2219,25,70,75,8,1,1,0
2220,25,71,90,7,1,1,0
2221,25,72,95,9,1,0,0
2222,25,73,75,3,1,1,1
2223,38,47,50,9,1,1,1
2224,25,75,95,9,1,0,0
2225,25,76,10,6,1,0,0
2226,25,77,5,7,1,1,1
2227,25,78,35,3,1,0,0
2228,25,79,65,7,1,0,0
2229,25,80,90,7,1,1,0
2230,25,81,80,1,1,0,1
2231,25,82,55,0,1,1,1
2232,25,83,45,8,1,1,1
2233,25,84,15,8,1,1,1
2234,38,70,40,6,1,1,1
2235,25,86,15,9,1,1,0
2236,38,72,85,4,1,1,0
2237,25,88,95,7,1,1,1
2238,25,89,80,8,1,1,0
2239,25,90,40,6,1,1,0
2240,25,91,15,3,1,1,1
2241,25,92,35,9,1,1,0
2242,38,81,90,6,1,1,0
2243,25,94,80,8,1,1,1
2244,25,95,55,9,1,1,1
2245,25,96,20,2,1,0,1
2246,25,97,95,4,1,1,1
2247,25,98,90,1,1,0,1
2248,25,99,55,9,1,1,1
2249,26,27,60,0,1,0,1
2250,26,28,40,8,1,1,0
2251,26,29,90,9,1,0,1
2252,26,30,15,5,1,0,0
2253,26,31,95,2,1,1,1
2254,26,32,85,4,1,1,1
2255,26,33,100,6,1,1,0
2256,26,34,90,3,1,1,1
2257,26,35,10,3,1,1,0
2258,26,36,25,9,1,1,1
2259,26,37,90,9,1,1,1
2260,26,38,15,7,1,1,0
2261,26,39,90,0,1,1,0
2262,26,40,100,3,1,1,0
2263,39,56,70,4,1,0,1
2264,26,42,5,2,1,1,0
2265,26,43,55,5,1,1,0
2266,26,44,100,8,1,1,0
2267,26,45,85,8,1,1,0
2268,26,46,35,2,1,1,1
2269,26,47,50,6,1,0,0
2270,26,48,95,6,1,1,0
2271,26,49,95,2,1,0,0
2272,26,50,100,5,1,1,0
2273,26,51,50,8,1,1,1
2274,26,52,50,6,1,1,1
2275,26,53,65,8,1,1,0
2276,26,54,45,6,1,1,1
2277,26,55,35,8,1,1,1
2278,26,56,20,7,1,1,1
2279,26,57,85,9,1,0,1
2280,26,58,80,4,1,1,0
2281,26,59,50,9,1,1,0
2282,26,60,10,4,1,1,0
2283,26,61,65,9,1,1,0
2284,26,62,45,8,1,0,1
2285,26,63,45,2,1,1,0
2286,26,64,45,9,1,1,1
2287,26,65,85,4,1,1,0
2288,26,66,45,5,1,0,0
2289,26,67,90,4,1,1,1
2290,26,68,30,0,1,1,1
2291,26,69,50,2,1,1,1
2292,26,70,85,3,1,1,1
2293,26,71,30,2,1,1,1
2294,26,72,90,6,1,1,1
2295,40,49,40,0,1,1,0
2296,26,74,15,8,1,1,1
2297,26,75,75,1,1,1,1
2298,26,76,65,5,1,1,0
2299,40,55,40,1,1,1,0
2300,26,78,10,8,1,1,0
2301,26,79,85,8,1,1,1
2302,26,80,95,8,1,1,1
2303,26,81,30,8,1,0,0
2304,40,61,85,7,1,1,0
2305,26,83,35,9,1,1,1
2306,26,84,100,5,1,1,1
2307,26,85,20,5,1,1,1
2308,26,86,80,3,1,1,0
2309,26,87,70,6,1,1,0
2310,26,88,55,3,1,1,1
2311,26,89,45,0,1,1,0
2312,26,90,70,4,1,0,1
2313,26,91,85,3,1,1,1
2314,26,92,35,0,1,1,1
2315,26,93,40,7,1,1,1
2316,26,94,50,4,1,1,1
2317,26,95,15,5,1,1,0
2318,26,96,40,1,1,1,0
2319,26,97,40,9,1,1,0
2320,26,98,10,1,1,0,0
2321,26,99,70,4,1,0,0
2322,27,28,85,8,1,1,0
2323,27,29,30,4,1,1,1
2324,27,30,95,5,1,1,1
2325,40,94,45,3,1,1,0
2326,27,32,30,6,1,1,1
2327,27,33,70,4,1,1,0
2328,27,34,75,9,1,1,0
2329,27,35,25,6,1,0,0
2330,27,36,90,6,1,0,0
2331,27,37,25,4,1,1,0
2332,27,38,35,0,1,0,1
2333,27,39,55,9,1,1,0
2334,41,49,10,3,1,1,0
2335,27,41,70,7,1,0,1
2336,27,42,70,2,1,1,0
2337,27,43,95,1,1,0,0
2338,27,44,95,4,1,0,1
2339,27,45,25,8,1,0,1
2340,27,46,65,4,1,0,1
2341,27,47,40,0,1,1,0
2342,27,48,10,2,1,0,0
2343,27,49,70,5,1,1,0
2344,41,66,70,0,1,1,0
2345,27,51,60,1,1,0,1
2346,27,52,20,0,1,1,0
2347,27,53,10,4,1,1,1
2348,27,54,95,4,1,1,1
2349,41,71,30,0,1,1,1
2350,41,74,75,4,1,1,0
2351,27,57,95,1,1,1,1
2352,27,58,35,6,1,1,1
2353,27,59,70,2,1,1,1
2354,27,60,100,2,1,1,1
2355,41,82,10,5,1,1,0
2356,27,62,20,5,1,0,1
2357,27,63,10,8,1,1,0
2358,27,64,80,2,1,1,1
2359,27,65,65,4,1,0,1
2360,27,66,10,0,1,1,1
2361,27,67,90,8,1,1,0
2362,27,68,45,6,1,1,1
2363,27,69,85,2,1,1,1
2364,27,70,90,3,1,1,0
2365,27,71,15,8,1,1,1
2366,27,72,10,7,1,1,0
2367,27,73,90,7,1,1,1
2368,27,74,75,1,1,1,0
2369,27,75,55,4,1,1,0
2370,27,76,80,6,1,1,0
2371,27,77,45,2,1,1,0
2372,27,78,95,5,1,1,1
2373,27,79,15,0,1,1,0
2374,27,80,70,2,1,1,1
2375,27,81,20,8,1,1,1
2376,27,82,45,1,1,1,1
2377,27,83,65,2,1,1,0
2378,27,84,65,1,1,1,1
2379,27,85,75,3,1,0,1
2380,27,86,45,6,1,1,1
2381,27,87,50,5,1,1,1
2382,27,88,35,1,1,0,0
2383,27,89,5,2,1,0,1
2384,27,90,25,7,1,1,1
2385,27,91,35,5,1,1,1
2386,27,92,5,9,1,1,0
2387,27,93,90,7,1,0,1
2388,27,94,100,1,1,0,1
2389,27,95,10,0,1,1,0
2390,27,96,75,1,1,1,0
2391,27,97,20,9,1,1,0
2392,27,98,40,4,1,1,0
2393,27,99,100,1,1,1,1
2394,42,95,80,2,1,0,0
2395,28,30,85,8,1,0,1
2396,28,31,70,5,1,1,0
2397,28,32,45,4,1,1,1
2398,28,33,100,7,1,1,0
2399,28,34,50,9,1,1,0
2400,28,35,80,3,1,1,0
2401,28,36,25,7,1,1,1
2402,28,37,60,4,1,1,1
2403,28,38,45,0,1,1,0
2404,28,39,70,2,1,1,1
2405,28,40,70,7,1,0,0
2406,28,41,35,7,1,1,1
2407,28,42,5,8,1,0,0
2408,28,43,25,1,1,1,1
2409,28,44,95,7,1,1,1
2410,28,45,15,6,1,1,0
2411,28,46,60,0,1,1,0
2412,43,70,25,9,1,0,1
2413,43,71,95,9,1,1,1
2414,28,49,55,2,1,1,1
2415,28,50,75,7,1,1,1
2416,28,51,5,5,1,1,0
2417,28,52,45,9,1,1,1
2418,28,53,20,2,1,1,0
2419,28,54,95,1,1,0,0
2420,28,55,40,2,1,1,1
2421,28,56,100,6,1,1,1
2422,28,57,75,0,1,0,0
2423,28,58,95,4,1,1,0
2424,28,59,50,8,1,0,1
2425,28,60,80,7,1,1,0
2426,28,61,5,1,1,0,0
2427,28,62,45,9,1,0,0
2428,28,63,40,8,1,1,0
2429,28,64,60,8,1,1,0
2430,28,65,55,8,1,1,1
2431,28,66,70,6,1,1,0
2432,28,67,100,5,1,1,0
2433,28,68,100,0,1,1,0
2434,28,69,10,3,1,1,0
2435,44,50,60,0,1,1,1
2436,28,71,65,7,1,1,0
2437,28,72,50,3,1,1,1
2438,28,73,15,5,1,1,0
2439,28,74,70,9,1,0,0
2440,44,55,5,2,1,0,0
2441,28,76,100,4,1,1,0
2442,44,58,30,0,1,0,1
2443,28,78,95,9,1,1,1
2444,28,79,45,6,1,0,1
2445,28,80,30,0,1,1,0
2446,28,81,100,9,1,1,1
2447,28,82,70,1,1,1,0
2448,28,83,40,9,1,0,1
2449,28,84,90,9,1,0,0
2450,28,85,55,7,1,0,0
2451,28,86,10,0,1,1,0
2452,28,87,100,1,1,1,1
2453,28,88,15,6,1,1,1
2454,28,89,25,5,1,0,0
2455,28,90,40,9,1,1,1
2456,28,91,40,3,1,0,1
2457,28,92,30,2,1,1,1
2458,28,93,75,5,1,1,0
2459,28,94,80,0,1,1,0
2460,44,84,15,6,1,1,1
2461,28,96,55,9,1,1,1
2462,28,97,100,7,1,1,0
2463,28,98,75,8,1,1,0
2464,28,99,85,9,1,0,0
2465,29,30,55,0,1,0,0
2466,29,31,60,2,1,1,0
2467,29,32,20,2,1,1,0
2468,29,33,40,6,1,1,0
2469,29,34,95,7,1,1,1
2470,29,35,20,3,1,1,0
2471,29,36,90,2,1,1,1
2472,29,37,65,5,1,0,1
2473,29,38,90,6,1,1,1
2474,29,39,75,5,1,1,0
2475,29,40,80,2,1,1,0
2476,29,41,55,2,1,1,1
2477,29,42,40,6,1,1,1
2478,29,43,80,7,1,1,0
2479,29,44,15,3,1,1,1
2480,29,45,45,2,1,0,0
2481,29,46,95,5,1,1,0
2482,29,47,50,9,1,1,1
2483,29,48,5,8,1,0,1
2484,29,49,40,0,1,1,0
2485,29,50,90,6,1,1,1
2486,29,51,95,5,1,1,1
2487,29,52,55,1,1,1,1
2488,29,53,15,0,1,1,0
2489,29,54,15,4,1,1,1
2490,29,55,90,1,1,1,1
2491,29,56,85,5,1,0,0
2492,29,57,80,4,1,0,0
2493,45,83,55,2,1,1,1
2494,29,59,65,8,1,0,1
2495,29,60,45,3,1,0,0
2496,29,61,5,7,1,1,1
2497,45,89,40,2,1,1,1
2498,29,63,20,2,1,1,0
2499,45,92,40,0,1,1,0
2500,29,65,25,6,1,1,1
2501,29,66,50,2,1,1,0
2502,29,67,65,3,1,0,0
2503,29,68,95,2,1,1,0
2504,29,69,25,2,1,1,0
2505,29,70,5,8,1,1,0
2506,29,71,45,7,1,1,0
2507,29,72,60,8,1,0,1
2508,29,73,5,2,1,1,1
2509,29,74,75,8,1,1,0
2510,29,75,40,2,1,1,1
2511,29,76,60,6,1,1,1
2512,29,77,20,9,1,0,1
2513,29,78,75,4,1,1,1
2514,29,79,15,9,1,1,1
2515,29,80,90,3,1,1,1
2516,29,81,75,4,1,1,0
2517,29,82,20,2,1,1,1
