# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,2,1,1,0
2519,29,84,60,9,1,1,1
2520,29,85,15,2,1,1,1
2521,29,86,30,8,1,1,0
2522,29,87,85,1,1,0,1
2523,29,88,85,5,1,1,0
2524,29,89,85,8,1,1,0
2525,29,90,30,9,1,1,1
2526,29,91,90,9,1,1,0
2527,29,92,35,6,1,1,0
2528,29,93,60,5,1,1,0
2529,29,94,60,6,1,1,0
2530,29,95,15,8,1,1,0
2531,29,96,35,1,1,1,0
2532,46,74,85,7,1,1,1
2533,29,98,20,1,1,0,1
2534,46,76,70,2,1,1,0
2535,30,31,35,2,1,0,1
2536,30,32,45,0,1,1,1
2537,30,33,15,0,1,1,1
2538,30,34,30,8,1,1,0
2539,46,82,70,7,1,1,0
2540,46,83,80,5,1,0,0
2541,30,37,90,6,1,1,0
2542,30,38,100,5,1,1,1
2543,30,39,15,1,1,1,0
2544,30,40,70,9,1,1,0
2545,30,41,100,7,1,1,0
2546,30,42,65,6,1,1,1
2547,30,43,5,8,1,1,1
2548,46,96,5,6,1,1,1
2549,30,45,5,7,1,1,1
2550,30,46,40,1,1,1,0
2551,30,47,85,0,1,1,1
2552,47,49,90,4,1,0,0
2553,30,49,25,0,1,1,1
2554,30,50,100,0,1,1,1
2555,30,51,65,6,1,1,0
2556,30,52,65,7,1,1,1
2557,30,53,80,1,1,1,0
2558,30,54,25,9,1,0,0
2559,30,55,25,7,1,0,0
2560,30,56,50,6,1,1,0
2561,30,57,35,5,1,0,1
2562,30,58,45,0,1,0,0
2563,30,59,55,5,1,0,1
2564,30,60,95,9,1,1,1
2565,30,61,10,5,1,1,0
2566,30,62,25,7,1,1,1
2567,30,63,55,1,1,1,1
2568,30,64,65,0,1,1,1
2569,30,65,60,7,1,1,1
2570,30,66,65,1,1,1,1
2571,30,67,75,1,1,1,1
2572,30,68,35,9,1,1,0
2573,30,69,75,1,1,1,0
2574,30,70,65,8,1,1,1
2575,30,71,15,6,1,1,0
2576,30,72,70,3,1,1,0
2577,30,73,10,3,1,0,0
2578,30,74,40,4,1,1,0
2579,30,75,95,0,1,1,0
2580,30,76,15,9,1,1,0
2581,30,77,80,0,1,1,1
2582,30,78,95,2,1,1,0
2583,30,79,50,8,1,1,0
2584,30,80,50,6,1,1,0
2585,30,81,40,8,1,1,0
2586,30,82,100,7,1,1,1
2587,30,83,100,6,1,1,1
2588,30,84,75,8,1,0,1
2589,30,85,65,9,1,1,0
2590,30,86,65,5,1,1,0
2591,30,87,70,2,1,1,1
2592,30,88,25,4,1,1,0
2593,30,89,65,0,1,1,1
2594,48,60,30,8,1,1,1
2595,30,91,20,2,1,1,0
2596,30,92,95,0,1,1,1
2597,30,93,30,3,1,1,0
2598,48,67,65,7,1,1,1
2599,30,95,95,3,1,0,0
2600,30,96,25,5,1,1,1
2601,30,97,65,3,1,1,1
2602,30,98,5,6,1,1,0
2603,30,99,35,1,1,1,1
2604,31,32,70,6,1,1,1
2605,31,33,35,2,1,1,0
2606,31,34,35,7,1,1,1
2607,31,35,45,5,1,0,0
2608,31,36,70,8,1,0,0
2609,31,37,10,5,1,1,1
2610,31,38,15,6,1,0,1
2611,31,39,5,7,1,0,1
2612,31,40,70,9,1,1,0
2613,31,41,10,2,1,1,0
2614,31,42,80,7,1,1,1
2615,31,43,95,5,1,1,0
2616,31,44,75,6,1,1,0
2617,31,45,55,6,1,1,1
2618,31,46,80,2,1,0,0
2619,31,47,85,5,1,0,0
2620,31,48,65,9,1,1,1
2621,31,49,25,5,1,1,1
2622,31,50,100,6,1,0,1
2623,31,51,30,8,1,1,0
2624,49,53,85,0,1,1,1
2625,31,53,25,2,1,0,0
2626,31,54,5,8,1,1,0
2627,31,55,25,7,1,1,0
2628,31,56,90,8,1,1,1
2629,49,60,55,0,1,0,1
2630,31,58,50,8,1,1,1
2631,31,59,10,4,1,1,0
2632,31,60,60,6,1,1,1
2633,31,61,35,4,1,1,0
2634,31,62,40,5,1,1,1
2635,31,63,20,6,1,0,1
2636,49,71,50,5,1,0,0
2637,31,65,90,5,1,1,0
2638,31,66,75,9,1,1,1
2639,49,75,25,4,1,1,1
2640,31,68,70,4,1,1,1
2641,31,69,45,5,1,1,1
2642,31,70,65,1,1,1,0
2643,31,71,55,5,1,1,1
2644,31,72,80,9,1,1,0
2645,31,73,60,9,1,1,0
2646,31,74,30,7,1,1,1
2647,31,75,70,5,1,1,0
2648,31,76,50,7,1,1,0
2649,49,99,30,0,1,1,1
2650,50,52,20,8,1,1,0
2651,50,53,100,7,1,1,0
2652,31,80,35,9,1,1,1
2653,31,81,40,1,1,1,0
2654,31,82,100,0,1,1,0
2655,31,83,30,0,1,1,1
2656,31,84,35,3,1,0,0
2657,31,85,5,8,1,1,1
2658,31,86,25,5,1,0,0
2659,31,87,95,5,1,0,0
2660,31,88,55,3,1,1,0
2661,31,89,50,9,1,1,1
2662,31,90,35,8,1,1,1
2663,31,91,45,7,1,1,0
2664,31,92,85,3,1,1,1
2665,31,93,20,2,1,1,0
2666,31,94,70,4,1,1,0
2667,31,95,40,5,1,0,0
2668,31,96,30,1,1,0,0
2669,31,97,80,0,1,1,1
2670,31,98,35,2,1,1,1
2671,31,99,80,8,1,1,0
2672,32,33,75,3,1,1,1
2673,32,34,75,3,1,1,0
2674,32,35,15,1,1,0,0
2675,32,36,65,3,1,0,1
2676,32,37,55,7,1,1,1
2677,32,38,75,7,1,1,0
2678,32,39,30,9,1,1,0
2679,32,40,5,5,1,1,1
2680,32,41,10,9,1,0,0
2681,32,42,15,9,1,1,1
2682,32,43,30,0,1,1,1
2683,32,44,100,0,1,1,0
2684,32,45,10,3,1,0,0
2685,32,46,85,7,1,0,0
2686,32,47,95,7,1,1,1
2687,32,48,45,6,1,1,0
2688,32,49,20,3,1,1,1
2689,32,50,75,4,1,1,0
2690,32,51,20,8,1,0,1
2691,32,52,50,9,1,0,0
2692,32,53,45,4,1,0,1
2693,32,54,45,1,1,1,1
2694,32,55,65,9,1,1,0
2695,32,56,90,2,1,1,0
2696,32,57,80,2,1,0,1
2697,32,58,100,7,1,1,1
2698,32,59,25,6,1,1,1
2699,32,60,30,6,1,1,0
2700,32,61,60,2,1,1,0
2701,32,62,75,3,1,1,1
2702,32,63,55,3,1,1,1
2703,32,64,55,6,1,1,1
2704,32,65,100,5,1,1,0
2705,32,66,95,3,1,1,1
2706,32,67,100,7,1,0,1
2707,32,68,45,0,1,1,1
2708,32,69,65,9,1,1,0
2709,32,70,85,4,1,1,1
2710,32,71,85,1,1,0,0
2711,52,63,45,0,1,0,0
2712,32,73,50,5,1,1,0
2713,32,74,15,4,1,1,0
2714,32,75,45,1,1,0,0
2715,32,76,65,3,1,1,0
2716,32,77,30,0,1,1,1
2717,32,78,35,1,1,1,1
2718,32,79,55,2,1,0,1
2719,32,80,35,2,1,1,0
2720,32,81,80,8,1,1,1
2721,52,77,65,8,1,1,1
2722,32,83,65,0,1,1,0
2723,32,84,55,5,1,1,1
2724,32,85,5,5,1,1,1
2725,52,81,55,0,1,1,0
2726,32,87,60,4,1,1,1
2727,32,88,80,4,1,1,0
2728,32,89,100,3,1,1,0
2729,32,90,35,8,1,1,0
2730,32,91,95,7,1,1,1
2731,32,92,40,7,1,0,1
2732,52,94,95,3,1,1,0
2733,32,94,80,6,1,1,1
2734,32,95,20,7,1,1,0
2735,32,96,20,8,1,1,0
2736,32,97,45,0,1,0,1
2737,32,98,25,6,1,1,0
2738,32,99,40,7,1,1,1
2739,33,34,80,7,1,1,0
2740,33,35,10,5,1,1,1
2741,33,36,35,9,1,0,1
2742,33,37,20,4,1,0,1
2743,33,38,50,4,1,0,1
2744,33,39,70,9,1,1,1
2745,33,40,100,0,1,1,1
2746,33,41,10,2,1,1,0
2747,33,42,60,3,1,1,1
2748,33,43,100,3,1,1,0
2749,33,44,45,2,1,1,1
2750,33,45,60,5,1,1,0
2751,33,46,40,5,1,1,1
2752,33,47,40,4,1,1,0
2753,53,86,45,6,1,1,0
2754,33,49,20,5,1,0,1
2755,33,50,35,6,1,0,0
2756,33,51,30,9,1,1,0
2757,33,52,55,3,1,1,0
2758,33,53,10,4,1,1,1
2759,33,54,80,8,1,1,1
2760,33,55,75,1,1,1,1
2761,33,56,45,5,1,1,1
2762,33,57,100,9,1,1,0
2763,33,58,10,3,1,1,1
2764,33,59,25,8,1,1,1
2765,33,60,35,8,1,0,0
2766,33,61,15,4,1,1,1
2767,54,64,5,1,1,0,1
2768,33,63,20,0,1,1,1
2769,33,64,75,0,1,0,1
2770,33,65,20,1,1,1,1
2771,54,69,5,3,1,1,1
2772,33,67,85,9,1,1,1
2773,33,68,15,1,1,1,1
2774,33,69,90,0,1,0,1
2775,33,70,85,2,1,1,0
2776,33,71,80,9,1,1,1
2777,33,72,65,0,1,1,1
2778,33,73,75,7,1,1,1
2779,33,74,45,4,1,0,0
2780,33,75,30,3,1,0,1
2781,33,76,10,1,1,1,1
2782,33,77,100,4,1,1,0
2783,33,78,50,3,1,0,0
2784,33,79,60,7,1,1,1
2785,33,80,80,8,1,0,0
2786,33,81,35,0,1,1,0
2787,33,82,30,9,1,1,0
2788,33,83,60,6,1,1,1
2789,33,84,90,5,1,1,1
2790,33,85,5,2,1,0,1
2791,55,63,50,0,1,1,1
2792,33,87,60,2,1,0,0
2793,33,88,45,0,1,1,0
2794,33,89,80,3,1,0,0
2795,33,90,95,5,1,1,0
2796,55,76,20,7,1,1,0
2797,33,92,50,7,1,0,0
2798,55,81,15,9,1,1,0
2799,33,94,70,5,1,0,1
2800,33,95,20,4,1,1,0
2801,33,96,85,3,1,1,0
2802,33,97,55,6,1,1,0
2803,33,98,95,7,1,1,0
2804,55,89,25,5,1,0,1
2805,34,35,40,2,1,1,1
2806,55,91,55,9,1,1,0
2807,34,37,30,6,1,1,1
2808,34,38,20,7,1,1,0
2809,34,39,65,1,1,1,0
2810,34,40,50,4,1,0,1
2811,34,41,10,3,1,0,0
2812,56,60,50,8,1,1,1
2813,34,43,85,0,1,1,0
2814,34,44,80,8,1,0,1
2815,56,63,5,4,1,0,1
2816,34,46,5,7,1,1,1
2817,34,47,15,5,1,0,1
2818,34,48,30,7,1,0,1
2819,56,69,35,9,1,1,0
2820,34,50,60,6,1,1,1
2821,34,51,85,9,1,0,0
2822,56,73,60,2,1,1,0
2823,34,53,70,0,1,0,0
2824,56,75,55,9,1,1,1
2825,34,55,80,0,1,0,1
2826,34,56,35,7,1,0,0
2827,34,57,5,9,1,1,1
2828,34,58,10,7,1,1,1
2829,34,59,40,0,1,1,0
2830,34,60,30,4,1,0,1
2831,34,61,55,2,1,1,0
2832,34,62,60,8,1,0,1
2833,56,91,10,3,1,1,1
2834,34,64,40,7,1,1,0
2835,34,65,40,1,1,1,0
2836,34,66,75,8,1,1,0
2837,34,67,75,2,1,1,1
2838,34,68,95,1,1,1,0
2839,34,69,100,0,1,0,1
2840,57,58,15,4,1,1,1
2841,34,71,65,0,1,1,0
2842,34,72,100,1,1,1,0
2843,34,73,100,5,1,1,1
2844,34,74,50,3,1,1,0
2845,57,65,5,9,1,1,1
2846,34,76,60,5,1,1,0
2847,34,77,10,9,1,1,1
2848,34,78,85,2,1,1,1
2849,34,79,100,9,1,1,1
2850,34,80,15,7,1,0,0
2851,34,81,100,9,1,0,1
2852,34,82,100,7,1,1,0
2853,57,76,55,9,1,1,1
2854,57,77,90,2,1,1,1
2855,34,85,40,0,1,1,0
2856,34,86,65,8,1,1,0
2857,34,87,10,1,1,0,0
2858,34,88,65,6,1,1,1
2859,34,89,25,2,1,1,0
2860,34,90,60,4,1,1,0
2861,34,91,35,3,1,1,0
2862,34,92,75,2,1,0,0
2863,34,93,5,8,1,1,1
2864,34,94,5,7,1,0,1
2865,34,95,50,3,1,1,0
2866,34,96,30,0,1,1,1
2867,34,97,55,4,1,1,0
2868,34,98,25,1,1,1,1
2869,34,99,5,0,1,0,0
2870,35,36,70,6,1,1,1
2871,35,37,90,8,1,0,1
2872,35,38,95,5,1,0,0
2873,35,39,60,4,1,0,1
2874,58,71,75,0,1,1,0
2875,35,41,80,3,1,0,0
2876,35,42,85,8,1,1,1
2877,35,43,50,6,1,1,0
2878,58,78,100,8,1,1,0
2879,35,45,75,2,1,1,1
2880,35,46,25,6,1,1,1
2881,35,47,55,6,1,1,1
2882,35,48,65,1,1,0,0
2883,35,49,75,1,1,0,0
2884,35,50,85,3,1,0,1
2885,35,51,95,6,1,1,1
2886,35,52,25,3,1,1,1
2887,35,53,55,6,1,1,0
2888,35,54,85,2,1,1,1
2889,35,55,30,5,1,1,0
2890,35,56,5,5,1,0,1
2891,35,57,75,9,1,0,0
2892,35,58,95,5,1,1,0
2893,35,59,75,7,1,1,1
2894,35,60,25,8,1,1,1
2895,35,61,55,0,1,1,1
2896,35,62,35,0,1,1,0
2897,35,63,60,6,1,0,0
2898,35,64,95,2,1,1,0
2899,35,65,45,4,1,1,1
2900,35,66,15,8,1,0,1
2901,35,67,15,4,1,0,0
2902,35,68,80,4,1,1,1
2903,59,84,20,1,1,1,0
2904,35,70,70,8,1,1,0
2905,35,71,45,4,1,1,0
2906,35,72,65,9,1,1,0
2907,35,73,85,5,1,1,1
2908,35,74,90,5,1,0,0
2909,35,75,80,8,1,1,0
2910,35,76,60,6,1,1,0
2911,35,77,50,7,1,1,1
2912,35,78,75,9,1,0,1
2913,35,79,50,7,1,0,1
2914,35,80,5,7,1,1,1
2915,35,81,30,4,1,1,1
2916,60,69,25,1,1,0,1
2917,35,83,60,3,1,1,1
2918,35,84,5,0,1,0,0
2919,35,85,15,4,1,1,0
2920,60,77,85,9,1,1,0
2921,35,87,75,4,1,1,1
2922,35,88,30,3,1,1,0
2923,35,89,70,1,1,0,1
2924,35,90,75,1,1,1,0
2925,35,91,30,1,1,1,0
2926,35,92,40,6,1,0,1
2927,35,93,95,2,1,1,1
2928,35,94,80,3,1,1,0
2929,35,95,45,1,1,1,0
2930,35,96,70,5,1,1,0
2931,35,97,70,6,1,1,0
2932,35,98,90,2,1,1,1
2933,35,99,75,7,1,1,1
2934,36,37,80,7,1,1,1
2935,36,38,100,1,1,1,1
2936,36,39,70,5,1,0,1
2937,36,40,70,1,1,1,0
2938,36,41,90,3,1,0,0
2939,36,42,5,3,1,1,1
2940,36,43,15,8,1,1,0
2941,36,44,55,5,1,0,0
2942,36,45,30,6,1,1,0
2943,61,68,45,0,1,0,1
2944,36,47,10,9,1,1,0
2945,36,48,25,9,1,1,0
2946,36,49,50,2,1,1,1
2947,36,50,30,4,1,1,0
2948,36,51,95,9,1,1,0
2949,36,52,25,7,1,1,1
2950,36,53,70,5,1,1,1
2951,36,54,25,2,1,1,0
2952,61,92,75,5,1,0,1
2953,36,56,65,0,1,1,0
2954,36,57,55,5,1,0,0
2955,36,58,85,2,1,1,0
2956,36,59,55,7,1,0,1
2957,36,60,50,9,1,1,0
2958,36,61,30,1,1,0,1
2959,36,62,50,2,1,1,1
2960,36,63,40,1,1,1,1
2961,36,64,50,2,1,1,1
2962,36,65,10,6,1,1,1
2963,36,66,30,3,1,1,1
2964,36,67,100,5,1,0,1
2965,36,68,95,4,1,1,0
2966,36,69,65,0,1,0,1
2967,36,70,85,8,1,1,1
2968,36,71,10,8,1,1,1
2969,36,72,90,4,1,0,0
2970,62,81,40,4,1,0,1
2971,36,74,5,2,1,1,0
2972,36,75,35,4,1,0,1
2973,62,85,70,7,1,0,1
2974,36,77,25,6,1,0,1
2975,36,78,70,6,1,1,0
2976,62,89,50,1,1,1,0
2977,36,80,5,7,1,1,1
2978,36,81,60,9,1,0,0
2979,36,82,75,8,1,1,1
2980,36,83,15,3,1,1,0
2981,36,84,10,1,1,0,1
2982,36,85,20,3,1,1,0
2983,36,86,65,1,1,1,1
2984,36,87,60,3,1,1,0
2985,36,88,20,8,1,1,1
2986,36,89,15,3,1,1,1
2987,36,90,15,7,1,1,1
2988,36,91,20,0,1,0,1
2989,36,92,15,4,1,1,0
2990,36,93,25,6,1,1,1
2991,36,94,70,7,1,1,1
2992,36,95,20,3,1,0,0
2993,36,96,5,8,1,0,1
2994,63,90,70,7,1,1,0
2995,36,98,55,8,1,0,1
2996,36,99,65,7,1,1,1
2997,37,38,15,5,1,1,1
2998,37,39,65,5,1,1,1
2999,37,40,40,5,1,1,1
3000,37,41,60,6,1,1,0
3001,37,42,35,6,1,0,1
3002,37,43,10,8,1,1,0
3003,37,44,90,7,1,0,0
3004,37,45,100,0,1,1,0
3005,37,46,50,7,1,1,0
3006,37,47,30,0,1,0,0
3007,37,48,35,5,1,0,1
3008,64,76,5,1,1,1,0
3009,37,50,50,4,1,1,1
3010,37,51,60,9,1,1,0
3011,37,52,20,3,1,1,1
3012,64,81,5,7,1,1,0
3013,37,54,65,0,1,1,1
3014,37,55,60,6,1,1,1
3015,64,88,55,2,1,1,0
3016,37,57,70,0,1,0,0
3017,37,58,40,0,1,1,0
3018,37,59,40,6,1,1,1
3019,37,60,60,2,1,1,1
3020,64,96,35,8,1,1,0
3021,37,62,10,1,1,1,1
3022,37,63,30,4,1,1,1
3023,37,64,35,3,1,1,1
3024,37,65,65,7,1,0,0
3025,37,66,60,3,1,0,0
3026,37,67,35,7,1,1,0
3027,37,68,15,6,1,1,1
3028,37,69,45,3,1,0,0
3029,37,70,25,3,1,0,0
3030,37,71,40,2,1,1,0
3031,37,72,55,4,1,1,1
3032,37,73,75,8,1,1,1
3033,37,74,35,4,1,1,0
3034,37,75,55,1,1,1,0
3035,37,76,95,9,1,1,1
3036,37,77,100,1,1,1,1
3037,37,78,80,4,1,1,0
3038,37,79,40,6,1,0,0
3039,37,80,95,1,1,1,1
3040,37,81,90,5,1,1,1
3041,37,82,50,0,1,0,0
3042,37,83,5,2,1,0,0
3043,37,84,90,8,1,1,1
3044,65,95,40,2,1,0,1
3045,37,86,95,1,1,1,1
3046,37,87,35,7,1,0,1
3047,37,88,75,1,1,0,0
3048,37,89,5,2,1,1,0
3049,37,90,70,3,1,1,0
3050,37,91,50,8,1,1,0
3051,37,92,80,8,1,1,0
3052,66,77,15,5,1,0,0
3053,37,94,55,4,1,0,0
3054,37,95,75,6,1,0,0
3055,37,96,5,2,1,1,0
3056,37,97,65,2,1,1,1
3057,37,98,35,3,1,0,1
3058,37,99,40,5,1,1,0
3059,38,39,20,7,1,1,0
3060,38,40,65,5,1,1,1
3061,38,41,10,0,1,1,1
3062,38,42,10,9,1,1,0
3063,38,43,65,0,1,1,1
3064,38,44,40,3,1,1,0
3065,38,45,100,9,1,1,0
3066,66,98,30,6,1,1,0
3067,38,47,80,3,1,1,0
3068,67,68,55,3,1,1,1
3069,38,49,70,9,1,1,0
3070,38,50,20,4,1,1,1
3071,38,51,50,2,1,0,1
3072,38,52,25,7,1,1,1
3073,38,53,25,6,1,1,1
3074,38,54,55,7,1,1,0
3075,38,55,35,8,1,1,0
3076,38,56,95,0,1,1,0
3077,67,80,60,3,1,0,0
3078,38,58,20,4,1,1,1
3079,38,59,85,4,1,1,0
3080,38,60,10,5,1,1,1
3081,38,61,80,8,1,1,1
3082,38,62,65,4,1,0,0
3083,38,63,60,5,1,0,0
3084,38,64,10,7,1,1,0
3085,38,65,100,7,1,1,0
3086,38,66,20,0,1,0,1
3087,38,67,50,7,1,1,0
3088,38,68,20,3,1,1,0
3089,67,99,85,5,1,0,1
3090,38,70,70,0,1,0,1
3091,38,71,100,5,1,1,1
3092,38,72,20,2,1,1,1
3093,68,74,25,3,1,1,1
3094,38,74,5,2,1,0,1
3095,38,75,100,0,1,0,0
3096,38,76,25,5,1,1,0
3097,38,77,90,6,1,1,1
3098,38,78,60,3,1,1,0
3099,38,79,15,3,1,0,0
3100,38,80,65,6,1,1,0
3101,38,81,70,5,1,1,1
3102,38,82,30,9,1,1,1
3103,38,83,5,5,1,1,1
3104,38,84,100,3,1,1,0
3105,68,97,80,1,1,0,0
3106,68,99,40,3,1,1,0
3107,38,87,35,8,1,1,1
3108,69,73,40,9,1,1,0
3109,69,74,100,5,1,0,0
3110,38,90,80,3,1,1,0
3111,38,91,65,9,1,0,0
3112,38,92,80,4,1,1,0
3113,38,93,40,2,1,0,1
3114,38,94,40,4,1,1,1
3115,38,95,25,0,1,0,1
3116,38,96,50,6,1,0,1
3117,38,97,100,0,1,1,0
3118,38,98,20,0,1,1,0
3119,38,99,30,8,1,1,0
3120,39,40,70,0,1,0,1
3121,39,41,65,8,1,1,0
3122,69,92,40,2,1,1,0
3123,39,43,40,7,1,0,1
3124,39,44,65,1,1,0,1
3125,39,45,5,6,1,0,0
3126,39,46,60,9,1,1,0
3127,39,47,75,8,1,1,0
3128,39,48,20,9,1,1,1
3129,39,49,15,3,1,0,1
3130,39,50,30,9,1,1,0
3131,39,51,25,5,1,1,0
3132,39,52,80,7,1,1,1
3133,39,53,50,9,1,1,0
3134,39,54,15,7,1,1,0
3135,39,55,20,7,1,1,0
3136,39,56,5,3,1,1,0
3137,39,57,95,8,1,1,0
3138,39,58,40,8,1,0,0
3139,70,92,40,6,1,1,0
3140,39,60,75,1,1,0,1
3141,39,61,20,6,1,1,1
3142,39,62,55,1,1,1,1
3143,39,63,25,6,1,0,0
3144,39,64,85,4,1,1,1
3145,71,76,65,0,1,1,0
3146,39,66,30,3,1,1,1
3147,39,67,75,6,1,0,0
3148,39,68,25,3,1,1,0
3149,39,69,5,4,1,1,1
3150,39,70,40,6,1,1,1
3151,39,71,20,4,1,1,0
3152,39,72,90,2,1,1,0
3153,39,73,60,9,1,1,1
3154,39,74,50,1,1,1,1
3155,39,75,45,8,1,0,1
3156,39,76,95,9,1,1,1
3157,39,77,30,0,1,1,0
3158,39,78,95,2,1,1,0
3159,39,79,5,2,1,1,1
3160,71,99,90,7,1,1,0
3161,39,81,25,8,1,0,1
3162,39,82,45,9,1,1,1
3163,72,78,45,6,1,0,0
3164,39,84,85,6,1,1,1
3165,39,85,70,0,1,1,0
3166,39,86,80,7,1,1,0
3167,39,87,75,8,1,0,1
3168,39,88,100,5,1,1,0
3169,39,89,90,6,1,0,1
3170,39,90,65,8,1,1,0
3171,39,91,70,7,1,1,0
3172,39,92,80,2,1,0,1
3173,39,93,10,3,1,0,0
3174,39,94,85,9,1,1,0
3175,72,99,5,1,1,1,0
3176,39,96,70,4,1,0,1
3177,39,97,95,3,1,1,1
3178,39,98,10,4,1,1,0
3179,39,99,65,4,1,1,1
3180,40,41,60,3,1,1,1
3181,40,42,30,5,1,1,1
3182,40,43,15,1,1,1,1
3183,40,44,25,3,1,1,1
3184,40,45,20,4,1,1,0
3185,40,46,15,7,1,1,1
3186,40,47,65,0,1,1,0
3187,40,48,95,8,1,1,1
3188,40,49,10,4,1,0,0
3189,40,50,55,1,1,1,0
3190,40,51,10,7,1,1,1
3191,40,52,65,1,1,1,0
3192,40,53,25,4,1,1,0
3193,40,54,40,4,1,0,0
3194,40,55,85,7,1,1,0
3195,40,56,40,9,1,1,0
3196,74,78,100,5,1,1,1
3197,40,58,40,0,1,1,1
3198,40,59,25,2,1,1,0
3199,40,60,85,2,1,1,1
3200,40,61,95,4,1,1,0
3201,40,62,50,3,1,1,1
3202,40,63,80,5,1,1,0
3203,40,64,35,4,1,1,1
3204,40,65,60,5,1,1,1
3205,40,66,15,1,1,0,0
3206,40,67,25,5,1,1,1
3207,40,68,35,2,1,0,1
3208,40,69,90,6,1,1,1
3209,40,70,30,5,1,1,1
3210,75,76,100,9,1,1,1
3211,40,72,30,4,1,0,0
3212,40,73,30,7,1,0,0
3213,40,74,65,0,1,0,1
3214,40,75,60,3,1,0,1
3215,40,76,80,5,1,1,1
3216,75,86,25,5,1,1,1
3217,40,78,80,6,1,1,0
3218,75,91,100,1,1,0,0
3219,40,80,50,0,1,1,0
3220,75,94,40,7,1,1,1
3221,75,95,50,3,1,0,1
3222,40,83,75,4,1,0,0
3223,40,84,95,1,1,1,1
3224,40,85,25,4,1,1,0
3225,76,79,90,9,1,1,0
3226,40,87,10,5,1,1,1
3227,40,88,15,1,1,1,1
3228,76,85,70,7,1,1,0
3229,40,90,30,2,1,1,0
3230,40,91,65,1,1,0,0
3231,40,92,20,5,1,0,0
3232,40,93,90,1,1,1,1
3233,40,94,30,3,1,1,0
3234,40,95,25,4,1,1,0
3235,76,96,75,2,1,1,0
3236,40,97,60,3,1,0,0
3237,40,98,5,0,1,1,0
3238,40,99,50,9,1,1,0
3239,41,42,40,7,1,1,0
3240,41,43,50,9,1,0,0
3241,41,44,50,1,1,1,1
3242,41,45,65,1,1,0,1
3243,41,46,5,7,1,1,1
3244,41,47,70,7,1,1,1
3245,41,48,5,8,1,1,0
3246,41,49,20,2,1,1,0
3247,41,50,60,8,1,0,1
3248,41,51,70,9,1,0,0
3249,78,79,100,3,1,1,0
3250,41,53,10,3,1,1,0
3251,41,54,25,2,1,0,0
3252,41,55,70,9,1,0,1
3253,78,85,85,4,1,1,1
3254,41,57,65,3,1,0,0
3255,78,89,60,5,1,1,1
3256,41,59,10,3,1,1,0
3257,41,60,55,4,1,1,0
3258,41,61,20,3,1,1,0
3259,41,62,45,5,1,1,1
3260,41,63,30,3,1,0,0
3261,41,64,90,1,1,0,1
3262,41,65,95,3,1,1,0
3263,41,66,30,0,1,0,0
3264,41,67,60,9,1,1,1
3265,41,68,5,9,1,1,1
3266,41,69,85,9,1,0,0
3267,41,70,5,9,1,1,1
3268,41,71,85,6,1,0,1
3269,41,72,10,9,1,1,1
3270,41,73,25,6,1,1,0
3271,41,74,40,4,1,0,0
3272,41,75,40,9,1,1,0
3273,41,76,60,7,1,0,1
3274,41,77,25,2,1,1,0
3275,80,82,55,1,1,1,1
3276,41,79,10,7,1,1,1
3277,80,84,40,0,1,1,0
3278,41,81,35,2,1,1,1
3279,41,82,80,0,1,1,1
3280,80,93,25,0,1,1,1
3281,41,84,95,7,1,1,0
3282,41,85,90,8,1,1,0
3283,80,97,15,2,1,1,1
3284,41,87,100,8,1,1,1
3285,41,88,100,7,1,1,1
3286,81,85,55,1,1,1,0
3287,41,90,70,8,1,1,0
3288,81,87,80,9,1,1,1
3289,41,92,50,5,1,1,1
3290,41,93,85,1,1,1,1
3291,41,94,45,0,1,1,1
3292,81,96,5,8,1,1,0
3293,41,96,50,3,1,0,1
3294,41,97,55,7,1,1,1
3295,41,98,50,0,1,1,1
3296,41,99,65,9,1,0,0
3297,42,43,40,2,1,0,1
3298,42,44,45,4,1,0,0
3299,42,45,35,1,1,1,0
3300,42,46,90,1,1,0,0
3301,42,47,85,9,1,1,0
3302,42,48,15,5,1,1,0
3303,42,49,45,4,1,1,0
3304,42,50,45,9,1,1,0
3305,42,51,40,0,1,1,1
3306,42,52,80,0,1,0,0
3307,42,53,95,4,1,1,0
3308,42,54,85,9,1,1,1
3309,42,55,50,1,1,0,0
3310,83,96,90,2,1,1,1
3311,42,57,65,3,1,0,1
3312,42,58,90,2,1,1,0
3313,42,59,45,2,1,1,0
3314,42,60,85,2,1,1,0
3315,84,90,55,9,1,1,0
3316,42,62,65,8,1,1,0
3317,42,63,65,4,1,0,1
3318,42,64,30,9,1,0,1
3319,42,65,75,5,1,1,1
3320,42,66,55,8,1,1,1
3321,84,97,50,2,1,1,0
3322,42,68,80,4,1,1,1
3323,42,69,60,0,1,1,1
3324,42,70,85,5,1,0,1
3325,42,71,40,1,1,1,0
3326,42,72,45,3,1,1,0
3327,42,73,35,7,1,1,0
3328,42,74,25,6,1,1,0
3329,42,75,50,3,1,1,0
3330,42,76,45,5,1,0,0
3331,42,77,80,7,1,1,0
3332,42,78,85,8,1,1,0
3333,42,79,25,3,1,1,0
3334,42,80,65,6,1,1,0
3335,42,81,95,3,1,1,1
3336,42,82,85,7,1,0,0
3337,42,83,35,2,1,1,1
3338,42,84,65,9,1,1,1
