# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,85,3,1,1,0
2519,29,84,75,1,1,1,1
2520,47,72,25,9,1,1,0
2521,29,86,85,6,1,1,1
2522,29,87,30,1,1,0,0
2523,29,88,15,3,1,1,0
2524,47,81,40,3,1,0,0
2525,29,90,5,3,1,1,0
2526,29,91,15,3,1,1,0
2527,29,92,20,9,1,0,0
2528,29,93,20,5,1,1,1
2529,29,94,40,1,1,1,1
2530,29,95,85,8,1,1,0
2531,47,93,5,2,1,1,1
2532,29,97,30,4,1,0,0
2533,29,98,45,6,1,1,1
2534,47,96,65,0,1,1,1
2535,30,31,55,4,1,1,1
2536,30,32,50,9,1,1,0
2537,30,33,10,1,1,1,0
2538,30,34,70,1,1,1,0
2539,30,35,15,6,1,1,0
2540,30,36,90,2,1,1,0
2541,30,37,95,2,1,1,1
2542,30,38,75,6,1,1,1
2543,30,39,30,7,1,1,1
2544,30,40,15,7,1,0,1
2545,30,41,55,0,1,1,0
2546,30,42,45,5,1,1,1
2547,30,43,60,0,1,1,1
2548,30,44,20,9,1,1,1
2549,30,45,30,7,1,1,1
2550,30,46,70,3,1,0,1
2551,30,47,60,1,1,1,1
2552,30,48,75,7,1,1,1
2553,30,49,20,3,1,1,0
2554,30,50,40,8,1,1,1
2555,30,51,45,3,1,1,0
2556,30,52,5,0,1,1,1
2557,30,53,95,9,1,1,1
2558,30,54,65,1,1,1,1
2559,30,55,20,4,1,1,1
2560,30,56,25,3,1,1,0
2561,30,57,55,2,1,1,0
2562,30,58,30,1,1,1,0
2563,30,59,15,2,1,1,0
2564,30,60,40,0,1,1,1
2565,30,61,70,8,1,1,0
2566,30,62,55,9,1,1,0
2567,30,63,50,0,1,1,0
2568,30,64,60,6,1,1,0
2569,30,65,60,6,1,1,1
2570,30,66,80,7,1,1,1
2571,30,67,70,4,1,1,1
2572,30,68,55,9,1,0,0
2573,30,69,45,3,1,1,1
2574,30,70,40,1,1,0,1
2575,30,71,85,2,1,1,1
2576,30,72,35,2,1,1,0
2577,30,73,25,0,1,1,0
2578,30,74,75,6,1,1,1
2579,30,75,70,8,1,1,1
2580,30,76,65,4,1,1,1
2581,30,77,85,9,1,1,1
2582,30,78,25,5,1,0,1
2583,30,79,90,6,1,0,0
2584,49,91,75,8,1,1,0
2585,30,81,80,2,1,1,1
2586,30,82,35,0,1,1,1
2587,30,83,90,1,1,1,0
2588,30,84,15,4,1,1,1
2589,49,99,80,2,1,1,1
2590,30,86,90,5,1,1,0
2591,30,87,65,1,1,1,0
2592,30,88,75,1,1,1,0
2593,30,89,65,2,1,1,1
2594,30,90,40,8,1,1,0
2595,30,91,50,7,1,1,1
2596,30,92,55,7,1,1,1
2597,30,93,100,3,1,1,1
2598,30,94,90,3,1,1,0
2599,30,95,30,5,1,1,0
2600,30,96,75,4,1,1,0
2601,30,97,20,8,1,1,1
2602,30,98,20,4,1,0,1
2603,30,99,35,3,1,1,1
2604,31,32,10,3,1,1,1
2605,31,33,70,7,1,1,1
2606,31,34,5,9,1,1,0
2607,50,82,45,6,1,0,1
2608,31,36,80,9,1,1,1
2609,31,37,15,6,1,1,0
2610,31,38,90,9,1,1,0
2611,31,39,85,5,1,1,1
2612,50,89,90,9,1,1,1
2613,31,41,90,9,1,0,0
2614,31,42,75,0,1,0,1
2615,50,93,50,1,1,1,1
2616,31,44,75,7,1,0,1
2617,31,45,85,7,1,1,1
2618,50,96,20,0,1,0,0
2619,31,47,30,0,1,1,1
2620,31,48,45,8,1,1,1
2621,31,49,95,2,1,1,0
2622,31,50,5,4,1,1,1
2623,31,51,55,1,1,0,0
2624,31,52,15,3,1,1,0
2625,51,61,45,8,1,1,0
2626,31,54,85,9,1,1,1
2627,31,55,45,6,1,1,0
2628,31,56,65,2,1,0,1
2629,51,71,60,6,1,0,0
2630,31,58,30,5,1,1,1
2631,31,59,45,6,1,1,1
2632,31,60,15,2,1,1,0
2633,31,61,75,5,1,1,1
2634,31,62,20,6,1,1,1
2635,51,81,85,6,1,1,1
2636,31,64,80,6,1,1,0
2637,31,65,10,4,1,1,1
2638,31,66,90,6,1,1,0
2639,31,67,40,0,1,1,1
2640,31,68,45,4,1,1,0
2641,31,69,90,7,1,1,1
2642,31,70,90,4,1,0,1
2643,51,92,30,6,1,0,1
2644,31,72,30,4,1,1,0
2645,31,73,35,1,1,1,0
2646,31,74,40,3,1,1,1
2647,31,75,50,4,1,0,0
2648,31,76,100,4,1,1,0
2649,31,77,75,5,1,0,1
2650,31,78,60,0,1,1,0
2651,31,79,50,0,1,0,0
2652,31,80,5,9,1,0,0
2653,31,81,30,7,1,1,1
2654,31,82,100,1,1,1,0
2655,31,83,45,4,1,1,0
2656,31,84,15,6,1,1,0
2657,31,85,95,6,1,1,1
2658,31,86,85,4,1,0,1
2659,31,87,55,1,1,1,1
2660,31,88,35,9,1,0,0
2661,31,89,30,3,1,1,1
2662,31,90,45,0,1,1,0
2663,52,85,100,1,1,1,1
2664,31,92,15,4,1,1,1
2665,31,93,65,4,1,1,0
2666,31,94,70,3,1,1,1
2667,31,95,75,8,1,1,0
2668,31,96,90,5,1,1,1
2669,31,97,25,5,1,1,0
2670,31,98,35,3,1,0,0
2671,31,99,75,9,1,1,1
2672,32,33,60,2,1,1,0
2673,32,34,25,4,1,1,1
2674,32,35,75,0,1,1,0
2675,32,36,75,5,1,1,1
2676,32,37,80,0,1,0,0
2677,32,38,75,5,1,1,1
2678,32,39,5,2,1,1,0
2679,32,40,30,7,1,1,0
2680,32,41,85,7,1,1,0
2681,32,42,75,9,1,1,1
2682,32,43,75,2,1,1,1
2683,53,71,95,7,1,1,0
2684,32,45,55,3,1,1,1
2685,32,46,55,9,1,1,1
2686,32,47,25,5,1,1,0
2687,32,48,95,9,1,1,0
2688,32,49,55,7,1,1,0
2689,32,50,80,8,1,1,0
2690,32,51,5,7,1,1,1
2691,32,52,50,4,1,1,1
2692,32,53,80,9,1,1,1
2693,53,91,100,6,1,1,0
2694,32,55,75,5,1,1,1
2695,32,56,95,3,1,0,0
2696,32,57,50,8,1,1,1
2697,32,58,100,8,1,1,1
2698,32,59,55,0,1,1,1
2699,32,60,35,6,1,1,1
2700,32,61,30,4,1,1,0
2701,32,62,35,8,1,1,1
2702,54,67,5,6,1,0,0
2703,32,64,75,7,1,1,0
2704,32,65,20,6,1,1,1
2705,32,66,10,6,1,1,0
2706,32,67,100,6,1,1,0
2707,32,68,45,9,1,1,1
2708,32,69,50,4,1,0,1
2709,32,70,55,8,1,1,0
2710,32,71,5,2,1,0,0
2711,32,72,40,8,1,1,1
2712,32,73,75,1,1,1,1
2713,32,74,55,4,1,1,1
2714,32,75,5,2,1,1,1
2715,32,76,10,0,1,1,0
2716,32,77,100,2,1,1,0
2717,32,78,80,9,1,1,1
2718,32,79,90,9,1,1,0
2719,32,80,70,7,1,1,1
2720,32,81,65,9,1,1,0
2721,32,82,85,2,1,1,0
2722,32,83,40,6,1,1,1
2723,32,84,100,2,1,0,1
2724,32,85,80,2,1,0,0
2725,32,86,80,5,1,1,1
2726,32,87,80,4,1,1,0
2727,32,88,75,0,1,1,0
2728,32,89,65,8,1,1,1
2729,32,90,65,1,1,1,0
2730,32,91,20,5,1,1,0
2731,32,92,40,2,1,1,1
2732,32,93,5,7,1,1,1
2733,32,94,75,6,1,0,0
2734,32,95,100,6,1,1,1
2735,32,96,90,3,1,1,0
2736,32,97,5,2,1,0,1
2737,32,98,20,9,1,1,1
2738,55,85,75,3,1,0,1
2739,33,34,45,1,1,0,0
2740,33,35,75,3,1,1,0
2741,33,36,75,1,1,1,0
2742,33,37,75,3,1,1,1
2743,33,38,15,8,1,1,1
2744,33,39,45,5,1,1,0
2745,55,96,100,6,1,1,0
2746,33,41,55,1,1,1,1
2747,33,42,35,3,1,0,0
2748,33,43,20,7,1,1,0
2749,33,44,10,7,1,1,1
2750,33,45,30,0,1,1,0
2751,33,46,35,4,1,1,0
2752,56,66,70,7,1,0,1
2753,33,48,30,6,1,1,0
2754,33,49,95,5,1,1,0
2755,33,50,55,1,1,1,0
2756,33,51,5,6,1,0,1
2757,33,52,30,9,1,1,1
2758,33,53,70,4,1,1,1
2759,33,54,10,6,1,1,1
2760,33,55,70,3,1,1,0
2761,33,56,25,1,1,1,1
2762,33,57,30,6,1,1,1
2763,33,58,60,0,1,1,1
2764,33,59,40,1,1,1,0
2765,33,60,50,4,1,1,0
2766,33,61,100,5,1,0,0
2767,33,62,45,1,1,1,0
2768,56,97,30,0,1,1,1
2769,33,64,80,9,1,0,0
2770,33,65,15,1,1,1,1
2771,33,66,80,6,1,1,1
2772,57,64,50,9,1,1,1
2773,33,68,30,3,1,0,0
2774,33,69,95,1,1,1,0
2775,33,70,100,7,1,1,1
2776,33,71,20,3,1,1,0
2777,33,72,60,6,1,0,0
2778,33,73,10,0,1,1,0
2779,57,73,25,6,1,1,1
2780,33,75,45,4,1,1,0
2781,33,76,10,9,1,1,0
2782,33,77,60,6,1,1,0
2783,57,79,100,7,1,0,0
2784,33,79,55,0,1,1,0
2785,33,80,25,2,1,1,1
2786,33,81,50,3,1,1,1
2787,33,82,95,3,1,1,1
2788,33,83,70,2,1,1,0
2789,33,84,25,3,1,1,0
2790,33,85,45,6,1,1,1
2791,33,86,40,1,1,1,0
2792,33,87,50,2,1,1,1
2793,33,88,45,0,1,1,0
2794,33,89,95,9,1,1,0
2795,57,97,30,6,1,1,0
2796,33,91,60,2,1,1,1
2797,58,61,25,7,1,0,0
2798,33,93,75,0,1,1,0
2799,33,94,25,7,1,1,1
2800,33,95,10,6,1,1,1
2801,33,96,70,8,1,1,0
2802,33,97,65,4,1,0,1
2803,33,98,45,3,1,1,1
2804,33,99,100,0,1,0,1
2805,34,35,75,2,1,1,0
2806,58,74,15,9,1,1,1
2807,34,37,65,0,1,1,0
2808,34,38,30,6,1,1,0
2809,34,39,95,4,1,1,1
2810,34,40,95,7,1,1,0
2811,34,41,15,3,1,0,0
2812,34,42,40,6,1,1,1
2813,34,43,45,3,1,0,1
2814,34,44,30,2,1,0,1
2815,34,45,75,2,1,0,0
2816,34,46,30,8,1,1,1
2817,34,47,70,7,1,1,1
2818,34,48,25,2,1,1,0
2819,34,49,30,0,1,0,0
2820,34,50,5,9,1,1,1
2821,34,51,95,0,1,1,0
2822,34,52,85,9,1,0,0
2823,34,53,85,3,1,1,0
2824,34,54,85,0,1,1,0
2825,34,55,45,4,1,1,1
2826,34,56,45,3,1,1,1
2827,34,57,25,3,1,1,0
2828,34,58,10,5,1,1,1
2829,34,59,20,0,1,1,0
2830,34,60,20,2,1,1,1
2831,59,78,50,5,1,0,0
2832,34,62,15,2,1,1,1
2833,34,63,20,4,1,1,0
2834,34,64,80,0,1,1,1
2835,34,65,85,2,1,1,1
2836,34,66,65,6,1,1,1
2837,59,87,15,6,1,1,1
2838,34,68,95,9,1,1,1
2839,34,69,15,8,1,1,1
2840,34,70,95,9,1,1,0
2841,59,92,20,9,1,1,1
2842,34,72,25,4,1,1,0
2843,34,73,95,1,1,1,0
2844,34,74,50,1,1,1,0
2845,34,75,50,1,1,1,0
2846,34,76,10,2,1,1,1
2847,60,66,55,6,1,1,1
2848,34,78,40,5,1,0,0
2849,34,79,95,1,1,0,0
2850,34,80,65,3,1,1,1
2851,34,81,45,3,1,0,0
2852,34,82,40,6,1,1,1
2853,34,83,15,8,1,1,0
2854,34,84,70,0,1,1,0
2855,34,85,90,5,1,1,1
2856,34,86,25,4,1,1,0
2857,34,87,45,3,1,1,1
2858,34,88,20,7,1,1,1
2859,34,89,45,5,1,1,1
2860,34,90,50,8,1,1,0
2861,34,91,80,6,1,1,1
2862,34,92,10,2,1,0,1
2863,34,93,60,3,1,1,0
2864,34,94,60,3,1,1,1
2865,34,95,70,0,1,0,0
2866,34,96,90,0,1,1,0
2867,34,97,70,4,1,1,1
2868,34,98,30,2,1,1,0
2869,34,99,100,0,1,1,1
2870,35,36,70,8,1,1,1
2871,35,37,30,2,1,1,1
2872,35,38,20,4,1,0,1
2873,35,39,15,6,1,1,1
2874,35,40,40,0,1,1,1
2875,35,41,90,4,1,0,1
2876,35,42,70,1,1,0,1
2877,35,43,100,3,1,1,0
2878,35,44,20,3,1,1,1
2879,35,45,70,3,1,1,0
2880,35,46,100,1,1,0,0
2881,35,47,35,7,1,1,1
2882,35,48,35,0,1,1,1
2883,35,49,25,6,1,1,1
2884,35,50,50,3,1,0,0
2885,35,51,65,5,1,1,1
2886,35,52,20,5,1,1,0
2887,35,53,40,6,1,1,0
2888,35,54,55,6,1,1,0
2889,61,99,85,5,1,1,1
2890,35,56,10,8,1,1,1
2891,35,57,100,7,1,1,0
2892,62,69,100,5,1,1,1
2893,35,59,100,9,1,1,1
2894,35,60,100,3,1,0,1
2895,35,61,45,9,1,1,1
2896,35,62,50,8,1,1,0
2897,35,63,90,0,1,0,0
2898,62,85,65,4,1,1,0
2899,35,65,45,1,1,1,0
2900,35,66,40,5,1,0,1
2901,35,67,5,9,1,1,1
2902,35,68,90,7,1,1,0
2903,35,69,20,5,1,0,1
2904,35,70,20,5,1,1,0
2905,35,71,85,7,1,1,1
2906,63,66,95,9,1,1,1
2907,35,73,85,6,1,1,1
2908,35,74,75,4,1,0,1
2909,35,75,50,5,1,1,0
2910,63,72,55,1,1,1,0
2911,63,73,20,1,1,1,0
2912,35,78,15,3,1,0,1
2913,35,79,50,3,1,0,0
2914,35,80,40,8,1,1,0
2915,35,81,50,0,1,1,1
2916,35,82,55,4,1,1,1
2917,35,83,30,8,1,1,1
2918,35,84,55,1,1,0,1
2919,35,85,30,0,1,1,0
2920,35,86,85,9,1,1,1
2921,35,87,10,7,1,1,0
2922,35,88,80,7,1,1,1
2923,35,89,85,0,1,1,0
2924,64,65,90,1,1,1,0
2925,35,91,45,7,1,1,1
2926,64,67,25,4,1,1,0
2927,35,93,85,3,1,0,1
2928,35,94,80,4,1,1,1
2929,35,95,55,3,1,1,1
2930,35,96,20,5,1,0,0
2931,35,97,85,9,1,0,1
2932,35,98,50,1,1,0,0
2933,35,99,35,7,1,1,0
2934,36,37,45,3,1,1,0
2935,36,38,35,5,1,1,1
2936,64,78,95,7,1,1,1
2937,36,40,35,9,1,0,0
2938,36,41,50,7,1,1,1
2939,36,42,5,3,1,1,1
2940,36,43,35,7,1,0,0
2941,36,44,35,1,1,1,1
2942,36,45,80,2,1,1,1
2943,36,46,40,1,1,1,0
2944,36,47,100,7,1,0,1
2945,36,48,20,1,1,1,1
2946,36,49,45,5,1,1,0
2947,36,50,60,4,1,1,0
2948,36,51,5,4,1,1,1
2949,36,52,75,1,1,0,1
2950,36,53,50,1,1,1,1
2951,36,54,100,0,1,1,1
2952,36,55,55,3,1,1,0
2953,36,56,65,9,1,1,0
2954,36,57,45,5,1,1,0
2955,36,58,45,8,1,1,1
2956,65,77,90,7,1,1,1
2957,36,60,50,6,1,1,1
2958,36,61,100,6,1,1,1
2959,36,62,50,8,1,0,1
2960,36,63,85,4,1,1,0
2961,36,64,55,9,1,1,0
2962,36,65,50,5,1,0,0
2963,36,66,45,4,1,1,0
2964,36,67,95,3,1,1,0
2965,36,68,20,2,1,0,1
2966,36,69,45,6,1,0,0
2967,36,70,35,2,1,1,0
2968,65,92,60,6,1,1,1
2969,36,72,50,9,1,1,0
2970,36,73,5,5,1,0,0
2971,36,74,70,1,1,1,0
2972,66,67,55,0,1,1,0
2973,36,76,85,5,1,0,0
2974,36,77,10,9,1,0,1
2975,36,78,80,9,1,1,1
2976,66,73,55,9,1,1,0
2977,36,80,35,1,1,0,0
2978,36,81,35,5,1,1,1
2979,66,77,90,1,1,1,1
2980,36,83,30,2,1,1,0
2981,36,84,50,8,1,1,1
2982,36,85,35,1,1,1,1
2983,36,86,50,2,1,1,1
2984,36,87,5,3,1,1,0
2985,36,88,25,5,1,1,0
2986,36,89,65,2,1,1,1
2987,36,90,65,0,1,1,1
2988,66,92,25,7,1,0,1
2989,36,92,95,2,1,1,0
2990,36,93,90,6,1,1,1
2991,36,94,50,0,1,1,1
2992,36,95,100,9,1,1,1
2993,36,96,5,3,1,0,0
2994,36,97,50,0,1,0,1
2995,36,98,65,0,1,1,1
2996,36,99,20,2,1,1,0
2997,37,38,65,4,1,1,1
2998,67,80,15,4,1,1,0
2999,37,40,70,7,1,0,0
3000,37,41,85,4,1,1,0
3001,37,42,90,5,1,1,0
3002,37,43,65,4,1,1,1
3003,37,44,40,8,1,1,0
3004,37,45,65,6,1,1,0
3005,37,46,65,5,1,0,0
3006,37,47,25,3,1,1,1
3007,37,48,5,0,1,0,0
3008,37,49,30,3,1,1,1
3009,37,50,70,1,1,1,1
3010,37,51,100,0,1,1,1
3011,37,52,40,0,1,1,1
3012,37,53,25,0,1,1,0
3013,37,54,55,3,1,0,1
3014,37,55,45,9,1,1,0
3015,37,56,5,2,1,0,1
3016,68,74,20,1,1,1,1
3017,37,58,90,1,1,0,1
3018,37,59,70,9,1,0,0
3019,37,60,90,1,1,1,1
3020,37,61,5,6,1,1,1
3021,37,62,25,1,1,1,0
3022,68,82,60,7,1,1,1
3023,37,64,55,8,1,1,1
3024,37,65,60,7,1,0,1
3025,37,66,10,5,1,1,1
3026,68,86,15,8,1,1,0
3027,37,68,75,1,1,1,0
3028,37,69,40,9,1,1,0
3029,37,70,45,8,1,0,1
3030,37,71,100,1,1,1,1
3031,37,72,90,4,1,0,0
3032,37,73,70,6,1,1,1
3033,37,74,100,0,1,1,0
3034,37,75,55,5,1,0,1
3035,37,76,25,0,1,1,0
3036,37,77,65,4,1,1,0
3037,37,78,55,5,1,1,0
3038,37,79,45,2,1,0,0
3039,37,80,50,2,1,0,1
3040,37,81,30,4,1,0,1
3041,37,82,40,9,1,1,1
3042,37,83,100,2,1,0,1
3043,37,84,50,9,1,1,0
3044,37,85,50,2,1,1,0
3045,37,86,80,0,1,0,1
3046,37,87,75,3,1,1,0
3047,37,88,15,2,1,1,0
3048,69,86,35,5,1,1,0
3049,37,90,55,8,1,0,1
3050,37,91,5,5,1,1,1
3051,37,92,80,4,1,1,1
3052,37,93,10,0,1,1,0
3053,37,94,25,5,1,1,1
3054,37,95,5,0,1,1,0
3055,37,96,45,0,1,1,1
3056,37,97,10,3,1,1,0
3057,37,98,50,8,1,1,1
3058,37,99,10,5,1,1,0
3059,38,39,20,6,1,1,1
3060,38,40,35,8,1,1,1
3061,38,41,60,7,1,0,1
3062,38,42,85,1,1,1,0
3063,38,43,100,2,1,1,1
3064,38,44,10,7,1,1,0
3065,38,45,50,5,1,1,1
3066,38,46,5,3,1,1,0
3067,70,86,65,6,1,1,1
3068,38,48,70,2,1,1,0
3069,38,49,80,8,1,1,0
3070,38,50,25,0,1,1,0
3071,38,51,80,3,1,1,1
3072,38,52,40,6,1,1,1
3073,38,53,85,6,1,1,1
3074,38,54,45,7,1,1,1
3075,38,55,65,6,1,1,1
3076,38,56,70,1,1,1,0
3077,38,57,100,4,1,1,0
3078,38,58,80,9,1,0,0
3079,71,74,30,5,1,1,1
3080,38,60,70,3,1,1,1
3081,38,61,40,3,1,1,0
3082,38,62,15,1,1,0,0
3083,38,63,15,9,1,0,1
3084,38,64,35,9,1,1,0
3085,38,65,90,1,1,0,0
3086,38,66,50,1,1,1,1
3087,38,67,75,3,1,0,1
3088,38,68,85,4,1,1,0
3089,38,69,55,5,1,1,0
3090,38,70,20,4,1,1,1
3091,38,71,65,3,1,1,1
3092,38,72,60,3,1,1,0
3093,38,73,80,6,1,0,0
3094,38,74,50,5,1,1,1
3095,38,75,65,9,1,0,0
3096,38,76,55,1,1,0,1
3097,38,77,95,8,1,1,0
3098,38,78,5,4,1,0,1
3099,38,79,50,0,1,1,0
3100,38,80,5,0,1,1,1
3101,38,81,10,8,1,1,0
3102,38,82,25,4,1,1,0
3103,38,83,80,8,1,1,0
3104,38,84,100,8,1,1,0
3105,38,85,15,5,1,1,1
3106,38,86,40,6,1,1,1
3107,38,87,85,3,1,0,0
3108,38,88,55,9,1,1,0
3109,38,89,35,9,1,1,0
3110,38,90,65,9,1,1,0
3111,38,91,45,2,1,1,0
3112,38,92,65,7,1,0,0
3113,38,93,85,2,1,1,0
3114,38,94,35,4,1,1,1
3115,73,75,70,5,1,1,0
3116,38,96,20,2,1,1,0
3117,38,97,5,4,1,1,1
3118,38,98,75,4,1,1,0
3119,38,99,90,2,1,0,0
3120,39,40,55,4,1,1,0
3121,39,41,75,7,1,1,1
3122,39,42,25,6,1,0,0
3123,39,43,100,2,1,1,1
3124,39,44,65,0,1,1,1
3125,39,45,10,0,1,1,0
3126,39,46,50,8,1,0,0
3127,39,47,75,6,1,1,0
3128,39,48,5,0,1,1,1
3129,39,49,45,2,1,0,0
3130,39,50,80,8,1,1,1
3131,39,51,90,7,1,1,0
3132,39,52,100,1,1,0,0
3133,39,53,100,9,1,0,0
3134,39,54,80,9,1,1,0
3135,39,55,100,3,1,1,1
3136,74,89,95,5,1,1,1
3137,39,57,40,6,1,1,1
3138,39,58,90,8,1,1,0
3139,39,59,95,8,1,1,1
3140,39,60,30,9,1,1,1
3141,39,61,15,1,1,1,0
3142,39,62,80,1,1,1,1
3143,39,63,70,0,1,1,0
3144,39,64,10,4,1,1,1
3145,75,83,75,0,1,1,1
3146,39,66,60,8,1,0,1
3147,39,67,20,1,1,1,0
3148,39,68,30,3,1,1,0
3149,39,69,15,2,1,1,0
3150,39,70,75,9,1,1,0
3151,39,71,95,2,1,1,1
3152,39,72,35,5,1,1,1
3153,39,73,30,7,1,1,1
3154,39,74,65,5,1,1,0
3155,39,75,75,0,1,1,0
3156,39,76,45,6,1,1,0
3157,39,77,5,5,1,1,1
3158,39,78,80,6,1,0,1
3159,76,85,40,0,1,0,1
3160,39,80,30,2,1,0,0
3161,39,81,10,9,1,1,0
3162,76,88,80,1,1,0,0
3163,39,83,65,0,1,1,0
3164,39,84,10,3,1,1,1
3165,39,85,100,3,1,1,0
3166,39,86,90,3,1,0,0
3167,39,87,60,5,1,1,0
3168,39,88,25,9,1,1,1
3169,39,89,40,3,1,1,0
3170,39,90,75,6,1,1,0
3171,39,91,75,7,1,1,1
3172,39,92,90,4,1,1,1
3173,39,93,60,5,1,1,1
3174,39,94,50,8,1,1,1
3175,39,95,5,4,1,1,1
3176,39,96,45,7,1,1,1
3177,39,97,90,5,1,1,1
3178,39,98,35,7,1,0,1
3179,39,99,20,5,1,1,1
3180,40,41,15,6,1,1,1
3181,40,42,25,5,1,1,0
3182,40,43,35,4,1,1,0
3183,40,44,20,4,1,1,0
3184,40,45,55,4,1,1,1
3185,40,46,25,5,1,0,0
3186,40,47,75,4,1,1,1
3187,40,48,95,0,1,0,1
3188,40,49,25,4,1,0,1
3189,40,50,50,9,1,1,0
3190,78,83,90,0,1,0,0
3191,40,52,20,4,1,1,1
3192,40,53,40,3,1,1,0
3193,78,86,25,3,1,1,0
3194,40,55,80,4,1,1,1
3195,40,56,70,0,1,1,1
3196,40,57,35,4,1,1,0
3197,40,58,85,0,1,0,1
3198,78,92,10,0,1,1,1
3199,40,60,100,0,1,0,1
3200,78,95,55,0,1,1,0
3201,40,62,25,3,1,0,0
3202,40,63,55,9,1,1,0
3203,40,64,90,9,1,1,0
3204,40,65,55,9,1,1,0
3205,79,83,25,5,1,1,0
3206,40,67,10,8,1,1,0
3207,40,68,55,4,1,1,1
3208,40,69,75,8,1,1,0
3209,40,70,50,9,1,1,1
3210,40,71,90,9,1,1,0
3211,40,72,5,0,1,1,1
3212,40,73,60,2,1,0,0
3213,40,74,25,2,1,0,1
3214,40,75,55,9,1,1,1
3215,40,76,60,2,1,1,1
3216,40,77,50,3,1,0,1
3217,40,78,20,4,1,1,1
3218,40,79,30,2,1,1,1
3219,40,80,75,5,1,1,1
3220,40,81,85,5,1,1,1
3221,40,82,55,4,1,1,0
3222,40,83,65,4,1,0,1
3223,40,84,15,2,1,1,1
3224,40,85,85,8,1,1,1
3225,40,86,35,2,1,0,0
3226,40,87,30,8,1,1,1
3227,40,88,45,9,1,0,1
3228,40,89,5,3,1,1,0
3229,81,86,10,1,1,1,1
3230,40,91,45,7,1,1,1
3231,40,92,30,7,1,1,1
3232,40,93,15,8,1,1,1
3233,40,94,100,5,1,1,0
3234,40,95,90,2,1,1,0
3235,81,97,75,8,1,1,0
3236,40,97,20,3,1,1,1
3237,82,84,100,4,1,1,1
3238,40,99,5,5,1,0,1
3239,41,42,100,0,1,1,0
3240,41,43,50,5,1,0,0
3241,41,44,40,5,1,0,1
3242,41,45,25,4,1,1,0
3243,41,46,5,2,1,1,1
3244,41,47,5,2,1,1,1
3245,41,48,55,1,1,1,0
3246,41,49,95,3,1,1,0
3247,83,86,90,0,1,1,0
3248,41,51,30,2,1,1,0
3249,41,52,10,8,1,1,0
3250,83,89,10,1,1,0,0
3251,41,54,55,4,1,1,0
3252,41,55,25,8,1,1,0
3253,41,56,100,6,1,0,0
3254,41,57,70,2,1,1,0
3255,41,58,15,6,1,1,1
3256,41,59,70,0,1,1,1
3257,41,60,100,0,1,0,1
3258,84,86,100,3,1,1,0
3259,41,62,75,2,1,1,1
3260,41,63,65,5,1,1,0
3261,41,64,100,0,1,1,1
3262,41,65,75,0,1,0,0
3263,41,66,65,5,1,0,0
3264,41,67,40,1,1,1,1
3265,41,68,100,2,1,0,0
3266,41,69,45,0,1,1,1
3267,41,70,45,3,1,0,0
3268,41,71,70,0,1,1,0
3269,41,72,20,3,1,0,0
3270,41,73,30,1,1,1,1
3271,41,74,75,7,1,1,0
3272,85,99,85,7,1,1,1
3273,41,76,20,9,1,1,0
3274,41,77,30,5,1,1,0
3275,86,91,40,7,1,1,1
3276,41,79,100,1,1,1,0
3277,41,80,80,7,1,1,0
3278,41,81,20,7,1,1,1
3279,86,97,5,1,1,0,0
3280,41,83,20,7,1,1,1
3281,41,84,25,6,1,1,0
3282,41,85,100,4,1,0,0
3283,87,89,10,5,1,0,1
3284,41,87,55,1,1,0,1
3285,41,88,80,4,1,1,1
3286,41,89,35,5,1,1,1
3287,87,97,85,7,1,0,0
3288,41,91,70,9,1,1,0
3289,41,92,85,0,1,0,0
3290,41,93,35,0,1,0,1
3291,41,94,60,9,1,0,0
3292,41,95,80,2,1,1,1
3293,41,96,50,5,1,1,0
3294,41,97,95,4,1,1,1
3295,88,96,95,3,1,0,0
3296,41,99,40,6,1,0,0
3297,42,43,35,2,1,1,1
3298,89,94,5,3,1,1,0
3299,42,45,65,6,1,1,1
3300,42,46,35,5,1,1,0
3301,42,47,30,4,1,1,1
3302,42,48,30,4,1,1,1
3303,42,49,85,9,1,0,0
3304,42,50,65,2,1,1,0
3305,42,51,60,7,1,1,1
3306,42,52,90,1,1,1,0
3307,42,53,15,0,1,1,1
3308,42,54,85,8,1,1,1
3309,42,55,15,3,1,1,1
3310,42,56,40,4,1,0,1
3311,42,57,85,4,1,1,1
3312,42,58,55,5,1,1,1
3313,42,59,65,4,1,0,1
3314,42,60,55,8,1,1,1
3315,42,61,25,1,1,1,0
3316,42,62,45,7,1,0,0
3317,42,63,100,4,1,0,1
3318,42,64,90,8,1,1,0
3319,42,65,10,9,1,1,1
3320,42,66,40,5,1,1,1
3321,42,67,90,7,1,1,0
3322,42,68,95,2,1,1,1
3323,42,69,70,3,1,0,1
3324,42,70,85,2,1,1,1
3325,95,96,40,7,1,1,1
3326,95,97,30,0,1,1,1
3327,42,73,45,9,1,1,1
3328,42,74,90,2,1,1,0
3329,42,75,40,5,1,1,0
3330,42,76,10,7,1,1,0
3331,42,77,50,7,1,1,1
3332,42,78,80,0,1,1,1
3333,42,79,60,7,1,1,0
3334,42,80,60,8,1,0,0
3335,42,81,35,7,1,0,1
3336,42,83,80,2,1,1,1
3337,42,84,100,9,1,1,1
3338,42,85,90,6,1,1,0
