# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,20,0,1,1,1
2519,29,84,15,8,1,0,0
2520,29,85,65,8,1,1,0
2521,29,86,60,6,1,1,1
2522,29,87,85,4,1,1,0
2523,29,88,100,7,1,1,1
2524,29,89,50,5,1,1,1
2525,29,90,90,8,1,0,0
2526,29,91,60,1,1,1,1
2527,29,92,65,2,1,0,1
2528,29,93,10,1,1,1,1
2529,29,94,40,5,1,1,0
2530,29,95,30,0,1,1,0
2531,29,96,80,8,1,1,0
2532,29,97,50,5,1,1,0
2533,29,98,35,5,1,0,1
2534,46,89,80,1,1,1,0
2535,46,93,55,1,1,1,1
2536,30,32,20,1,1,1,1
2537,30,33,85,1,1,0,0
2538,30,34,70,1,1,1,0
2539,30,35,80,6,1,1,1
2540,30,36,25,9,1,0,1
2541,30,37,70,1,1,1,0
2542,47,54,100,6,1,0,0
2543,30,39,90,7,1,1,0
2544,47,56,50,8,1,1,1
2545,30,41,50,0,1,1,1
2546,30,42,15,6,1,1,0
2547,30,43,90,7,1,1,1
2548,30,44,5,2,1,0,1
2549,30,45,100,3,1,1,0
2550,30,46,60,4,1,1,1
2551,30,47,55,4,1,1,0
2552,30,48,25,1,1,0,0
2553,30,49,40,9,1,0,0
2554,30,50,90,4,1,0,0
2555,30,51,80,3,1,1,1
2556,30,52,100,5,1,1,0
2557,30,53,5,9,1,0,1
2558,30,54,45,8,1,1,0
2559,30,55,50,2,1,1,1
2560,30,56,55,6,1,1,0
2561,30,57,100,0,1,0,1
2562,30,58,100,0,1,1,0
2563,30,59,10,5,1,1,1
2564,47,92,20,5,1,1,1
2565,30,61,65,3,1,1,1
2566,30,62,75,5,1,1,0
2567,30,63,70,0,1,1,1
2568,30,64,30,0,1,1,0
2569,30,65,10,0,1,1,1
2570,48,53,30,6,1,1,0
2571,30,67,75,0,1,1,1
2572,30,68,85,1,1,0,1
2573,30,69,100,1,1,0,1
2574,30,70,50,3,1,0,1
2575,30,71,95,1,1,1,1
2576,30,72,85,8,1,0,1
2577,30,73,75,7,1,1,1
2578,30,74,65,5,1,1,0
2579,30,75,60,4,1,0,0
2580,30,76,100,8,1,1,0
2581,30,77,25,9,1,1,0
2582,30,78,90,4,1,1,0
2583,30,79,10,6,1,1,1
2584,30,80,55,0,1,1,1
2585,30,81,40,5,1,0,0
2586,30,82,95,7,1,1,1
2587,48,79,40,1,1,0,1
2588,30,84,50,0,1,1,1
2589,30,85,85,0,1,1,0
2590,30,86,75,9,1,1,0
2591,30,87,80,1,1,1,1
2592,30,88,95,9,1,1,1
2593,30,89,30,4,1,0,0
2594,48,93,35,7,1,0,0
2595,30,91,90,2,1,1,0
2596,30,92,50,4,1,1,1
2597,30,93,35,9,1,1,0
2598,30,94,5,6,1,1,0
2599,30,95,55,0,1,1,0
2600,30,96,45,7,1,1,0
2601,30,97,35,8,1,1,0
2602,30,98,80,9,1,1,1
2603,30,99,40,3,1,1,0
2604,31,32,10,9,1,1,1
2605,31,33,95,6,1,0,1
2606,31,34,90,6,1,1,1
2607,31,35,55,3,1,1,0
2608,31,36,25,5,1,1,1
2609,31,37,85,7,1,1,1
2610,31,38,40,2,1,1,1
2611,31,39,75,6,1,1,1
2612,31,40,60,9,1,1,0
2613,31,41,35,7,1,0,1
2614,31,42,75,5,1,1,0
2615,49,79,80,3,1,1,0
2616,31,44,40,6,1,1,0
2617,31,45,50,0,1,0,0
2618,49,83,25,9,1,1,1
2619,31,47,100,7,1,1,0
2620,31,48,80,9,1,1,1
2621,31,49,45,0,1,1,1
2622,31,50,50,0,1,1,0
2623,31,51,80,0,1,1,1
2624,31,52,65,4,1,0,1
2625,31,53,25,2,1,1,1
2626,31,54,5,0,1,0,1
2627,31,55,15,6,1,1,1
2628,31,56,85,2,1,0,0
2629,31,57,70,4,1,1,1
2630,31,58,85,7,1,1,1
2631,31,59,40,2,1,1,1
2632,31,60,20,0,1,1,1
2633,50,59,15,9,1,1,0
2634,31,62,70,9,1,1,1
2635,50,61,55,6,1,1,1
2636,31,64,60,4,1,1,0
2637,31,65,95,0,1,1,0
2638,31,66,100,8,1,1,1
2639,31,67,10,1,1,1,1
2640,31,68,70,3,1,1,0
2641,31,69,45,9,1,1,0
2642,31,70,95,3,1,1,0
2643,50,79,30,2,1,0,1
2644,31,72,10,5,1,1,1
2645,31,73,65,9,1,1,0
2646,31,74,65,2,1,0,1
2647,31,75,65,7,1,1,1
2648,31,76,40,1,1,1,0
2649,31,77,45,8,1,1,0
2650,31,78,95,1,1,1,1
2651,31,79,55,3,1,1,1
2652,31,80,10,4,1,0,1
2653,31,81,50,2,1,1,1
2654,31,82,50,9,1,0,1
2655,31,83,15,2,1,0,1
2656,31,84,35,5,1,1,0
2657,31,85,70,2,1,1,1
2658,31,86,80,1,1,0,1
2659,31,87,35,8,1,0,0
2660,31,88,85,8,1,1,1
2661,31,89,50,1,1,0,1
2662,31,90,15,7,1,1,1
2663,31,91,20,1,1,1,1
2664,31,92,50,7,1,1,1
2665,31,93,95,5,1,1,1
2666,31,94,75,1,1,1,1
2667,31,95,5,0,1,1,0
2668,31,96,45,0,1,1,0
2669,31,97,80,9,1,0,0
2670,31,98,90,1,1,1,1
2671,31,99,85,5,1,1,1
2672,32,33,80,3,1,1,1
2673,32,34,45,1,1,1,0
2674,51,92,85,5,1,1,0
2675,32,36,55,7,1,1,0
2676,32,37,50,1,1,1,0
2677,32,38,20,2,1,0,1
2678,32,39,5,0,1,1,0
2679,32,40,30,7,1,1,0
2680,32,41,100,4,1,1,0
2681,52,54,40,7,1,1,0
2682,32,43,40,4,1,0,1
2683,32,44,70,1,1,1,0
2684,32,45,55,5,1,1,0
2685,52,65,85,3,1,1,1
2686,32,47,50,0,1,1,0
2687,32,48,15,8,1,1,0
2688,32,49,25,0,1,1,1
2689,32,50,75,3,1,1,0
2690,32,51,5,5,1,1,1
2691,32,52,20,2,1,1,1
2692,32,53,35,3,1,0,0
2693,32,54,40,5,1,1,0
2694,52,77,35,7,1,1,0
2695,32,56,55,6,1,0,0
2696,52,80,60,0,1,0,0
2697,32,58,50,1,1,1,1
2698,32,59,10,5,1,1,0
2699,52,86,80,1,1,1,1
2700,32,61,40,7,1,1,1
2701,32,62,35,8,1,1,0
2702,32,63,60,5,1,0,0
2703,32,64,10,4,1,0,0
2704,32,65,45,1,1,1,1
2705,32,66,50,1,1,1,1
2706,32,67,30,0,1,1,1
2707,32,68,5,0,1,1,1
2708,32,69,100,8,1,1,1
2709,32,70,95,1,1,1,0
2710,32,71,40,9,1,1,0
2711,53,75,45,9,1,1,1
2712,32,73,50,4,1,1,0
2713,32,74,75,6,1,1,0
2714,32,75,35,9,1,0,1
2715,32,76,35,9,1,1,0
2716,53,90,100,5,1,0,1
2717,32,78,25,4,1,1,0
2718,32,79,90,5,1,1,1
2719,32,80,15,9,1,0,1
2720,32,81,90,6,1,0,1
2721,32,82,65,4,1,1,0
2722,32,83,85,8,1,0,1
2723,32,84,90,9,1,0,1
2724,32,85,60,7,1,1,0
2725,32,86,80,1,1,0,1
2726,54,63,85,6,1,1,1
2727,32,88,45,3,1,1,0
2728,32,89,65,3,1,1,0
2729,32,90,85,1,1,1,0
2730,32,91,70,3,1,0,0
2731,32,92,55,8,1,1,1
2732,32,93,50,8,1,1,0
2733,32,94,40,2,1,1,0
2734,32,95,90,8,1,1,1
2735,54,75,35,7,1,1,1
2736,32,97,80,4,1,1,1
2737,32,98,55,9,1,1,1
2738,54,78,100,5,1,1,1
2739,33,34,85,9,1,0,1
2740,33,35,90,1,1,0,0
2741,33,36,20,9,1,1,1
2742,33,37,5,0,1,1,0
2743,33,38,90,7,1,1,1
2744,33,39,20,5,1,1,0
2745,33,40,25,1,1,0,0
2746,33,41,90,0,1,1,1
2747,33,42,60,9,1,0,0
2748,33,43,90,9,1,1,1
2749,33,44,85,5,1,1,0
2750,33,45,70,0,1,1,1
2751,33,46,50,8,1,1,1
2752,33,47,90,9,1,1,0
2753,33,48,10,2,1,1,0
2754,33,49,30,7,1,1,1
2755,33,50,25,2,1,1,1
2756,33,51,40,1,1,1,1
2757,33,52,30,8,1,1,1
2758,33,53,45,8,1,1,0
2759,33,54,35,2,1,0,0
2760,33,55,70,1,1,1,1
2761,33,56,15,2,1,1,1
2762,33,57,75,1,1,1,0
2763,33,58,95,7,1,1,0
2764,33,59,15,3,1,0,1
2765,33,60,10,7,1,1,1
2766,33,61,90,9,1,1,1
2767,33,62,70,4,1,0,1
2768,33,63,75,9,1,1,1
2769,55,90,30,6,1,1,1
2770,55,91,90,2,1,1,1
2771,33,66,30,5,1,0,0
2772,33,67,25,9,1,0,1
2773,33,68,100,2,1,1,1
2774,33,69,35,7,1,1,1
2775,33,70,55,7,1,1,1
2776,33,71,15,2,1,1,0
2777,33,72,45,8,1,1,0
2778,33,73,60,1,1,1,0
2779,33,74,60,2,1,0,0
2780,33,75,30,4,1,1,1
2781,56,70,35,1,1,1,0
2782,33,77,95,4,1,1,0
2783,33,78,80,4,1,1,0
2784,33,79,35,7,1,1,0
2785,56,76,75,6,1,1,0
2786,33,81,30,1,1,1,1
2787,33,82,40,0,1,1,0
2788,33,83,15,4,1,1,0
2789,33,84,45,0,1,1,1
2790,33,85,5,1,1,0,0
2791,56,85,65,8,1,1,1
2792,33,87,100,6,1,1,1
2793,33,88,85,4,1,0,0
2794,33,89,40,1,1,1,0
2795,33,90,100,0,1,1,1
2796,33,91,70,9,1,1,1
2797,33,92,40,5,1,1,1
2798,33,93,95,1,1,1,1
2799,33,94,70,5,1,1,1
2800,33,95,35,1,1,0,0
2801,33,96,25,6,1,1,1
2802,33,97,90,8,1,1,0
2803,33,98,60,7,1,0,0
2804,33,99,65,4,1,1,1
2805,34,35,40,8,1,1,1
2806,57,70,35,2,1,1,1
2807,34,37,60,0,1,0,1
2808,34,38,85,0,1,1,0
2809,57,74,60,2,1,0,1
2810,34,40,40,6,1,1,0
2811,34,41,80,7,1,1,0
2812,34,42,60,0,1,0,1
2813,34,43,80,6,1,1,0
2814,34,44,20,7,1,0,0
2815,34,45,45,6,1,0,0
2816,57,87,90,3,1,0,0
2817,34,47,25,8,1,1,1
2818,34,48,85,6,1,1,0
2819,34,49,55,3,1,1,1
2820,57,92,35,2,1,1,1
2821,34,51,30,9,1,1,0
2822,34,52,90,2,1,1,0
2823,34,53,15,2,1,1,1
2824,34,54,20,6,1,0,0
2825,34,55,50,8,1,0,1
2826,34,56,50,4,1,1,1
2827,34,57,50,2,1,0,0
2828,34,58,40,3,1,1,1
2829,34,59,100,9,1,1,1
2830,34,60,10,7,1,1,1
2831,34,61,100,6,1,0,0
2832,34,62,30,5,1,1,1
2833,58,71,80,5,1,0,1
2834,34,64,45,3,1,1,0
2835,34,65,20,6,1,1,1
2836,34,66,35,7,1,0,1
2837,34,67,100,0,1,1,1
2838,34,68,100,8,1,0,0
2839,34,69,40,2,1,0,0
2840,34,70,35,3,1,0,0
2841,34,71,70,6,1,1,0
2842,34,72,5,2,1,0,0
2843,34,73,10,7,1,1,1
2844,34,74,85,1,1,1,0
2845,34,75,10,8,1,1,1
2846,34,76,10,4,1,0,0
2847,34,77,55,3,1,0,1
2848,34,78,15,3,1,1,0
2849,58,97,35,1,1,1,1
2850,34,80,10,4,1,1,1
2851,34,81,80,6,1,1,1
2852,34,82,30,8,1,0,0
2853,34,83,50,1,1,1,1
2854,59,66,75,2,1,0,1
2855,34,85,55,4,1,0,0
2856,34,86,50,3,1,1,0
2857,34,87,50,6,1,1,1
2858,34,88,25,7,1,1,1
2859,34,89,80,9,1,1,0
2860,34,90,15,8,1,0,0
2861,34,91,55,1,1,1,1
2862,34,92,35,5,1,0,1
2863,34,93,75,5,1,1,1
2864,34,94,5,6,1,1,1
2865,34,95,20,9,1,1,0
2866,34,96,55,2,1,0,1
2867,59,95,90,1,1,1,0
2868,34,98,55,3,1,1,1
2869,34,99,55,6,1,1,1
2870,35,36,75,5,1,1,0
2871,35,37,95,0,1,1,1
2872,35,38,95,0,1,1,0
2873,35,39,20,1,1,1,0
2874,35,40,25,3,1,1,1
2875,35,41,25,6,1,1,1
2876,35,42,20,6,1,1,0
2877,35,43,40,6,1,1,0
2878,35,44,70,1,1,1,0
2879,35,45,25,1,1,1,0
2880,35,46,65,4,1,1,1
2881,35,47,85,6,1,0,0
2882,35,48,35,0,1,1,0
2883,35,49,95,8,1,1,1
2884,35,50,100,5,1,1,0
2885,35,51,80,5,1,1,1
2886,35,52,75,2,1,1,0
2887,35,53,100,9,1,0,1
2888,35,54,100,9,1,1,1
2889,35,55,40,9,1,1,1
2890,35,56,45,0,1,1,1
2891,60,90,70,2,1,1,0
2892,35,58,30,8,1,1,0
2893,35,59,30,1,1,0,1
2894,60,97,10,8,1,1,1
2895,60,98,10,2,1,1,0
2896,35,62,25,8,1,1,0
2897,61,62,50,1,1,1,1
2898,35,64,75,3,1,1,0
2899,35,65,70,0,1,1,0
2900,35,66,60,3,1,0,1
2901,35,67,25,4,1,1,0
2902,35,68,10,3,1,1,1
2903,35,69,100,6,1,0,0
2904,35,70,25,1,1,0,1
2905,35,71,65,5,1,1,0
2906,35,72,20,9,1,1,1
2907,35,73,100,8,1,1,1
2908,35,74,55,8,1,1,0
2909,35,75,55,5,1,0,1
2910,61,88,100,2,1,0,0
2911,35,77,35,1,1,1,1
2912,35,78,5,7,1,1,1
2913,35,79,10,9,1,1,1
2914,35,80,55,1,1,1,0
2915,35,81,60,4,1,1,1
2916,35,82,70,3,1,1,1
2917,35,83,95,5,1,1,0
2918,35,84,95,6,1,1,0
2919,35,85,25,2,1,0,0
2920,62,70,30,7,1,1,1
2921,62,72,85,1,1,1,0
2922,35,88,70,8,1,1,1
2923,62,77,85,1,1,0,0
2924,35,90,5,8,1,0,0
2925,35,91,25,4,1,1,0
2926,35,92,5,0,1,1,0
2927,35,93,45,9,1,1,0
2928,35,94,80,3,1,1,0
2929,62,85,20,2,1,1,0
2930,35,96,25,7,1,1,1
2931,35,97,10,6,1,1,0
2932,35,98,50,3,1,1,1
2933,35,99,25,0,1,1,1
2934,36,37,40,1,1,1,1
2935,36,38,80,5,1,0,1
2936,62,98,55,5,1,1,1
2937,36,40,85,0,1,1,0
2938,63,64,100,6,1,0,1
2939,36,42,40,7,1,1,0
2940,36,43,50,8,1,0,0
2941,36,44,35,6,1,1,0
2942,36,45,25,0,1,1,1
2943,36,46,90,3,1,1,1
2944,36,47,85,6,1,0,1
2945,36,48,30,7,1,1,0
2946,36,49,25,7,1,1,0
2947,36,50,70,6,1,1,0
2948,36,51,50,2,1,1,1
2949,36,52,25,7,1,1,0
2950,36,53,10,0,1,1,0
2951,36,54,15,7,1,0,1
2952,36,55,55,0,1,0,1
2953,36,56,65,2,1,1,0
2954,36,57,10,6,1,0,1
2955,36,58,25,0,1,1,1
2956,36,59,55,5,1,0,0
2957,36,60,5,6,1,1,0
2958,36,61,10,7,1,1,0
2959,63,97,10,5,1,0,0
2960,36,63,60,9,1,1,1
2961,36,64,40,0,1,1,0
2962,36,65,55,1,1,1,0
2963,36,66,90,7,1,1,1
2964,36,67,55,9,1,1,1
2965,36,68,100,7,1,1,0
2966,36,69,70,7,1,1,0
2967,36,70,35,3,1,1,1
2968,36,71,100,0,1,1,1
2969,36,72,65,5,1,1,0
2970,36,73,90,3,1,1,1
2971,36,74,80,8,1,1,1
2972,36,75,25,3,1,1,1
2973,36,76,70,5,1,1,1
2974,36,77,50,3,1,1,0
2975,36,78,20,3,1,0,1
2976,36,79,65,3,1,1,1
2977,36,80,40,8,1,0,1
2978,36,81,15,3,1,0,0
2979,36,82,15,4,1,1,0
2980,36,83,5,9,1,1,0
2981,36,84,45,4,1,1,1
2982,36,85,70,4,1,0,1
2983,36,86,50,5,1,0,1
2984,36,87,20,7,1,1,0
2985,36,88,5,9,1,1,0
2986,36,89,90,5,1,1,1
2987,36,90,35,9,1,1,1
2988,36,91,25,7,1,1,1
2989,36,92,95,1,1,1,1
2990,36,93,45,1,1,0,1
2991,36,94,20,0,1,0,1
2992,36,95,90,2,1,0,0
2993,36,96,75,5,1,0,0
2994,36,97,50,6,1,0,1
2995,36,98,45,5,1,1,1
2996,36,99,100,8,1,1,1
2997,37,38,40,5,1,1,0
2998,37,39,90,7,1,1,1
2999,37,40,45,4,1,1,0
3000,65,99,30,5,1,1,1
3001,66,67,20,2,1,1,0
3002,66,68,85,3,1,1,0
3003,37,44,90,6,1,1,1
3004,66,76,25,8,1,1,0
3005,37,46,45,9,1,1,1
3006,37,47,15,0,1,1,0
3007,37,48,70,8,1,1,1
3008,66,81,85,0,1,0,0
3009,37,50,30,6,1,1,1
3010,37,51,30,1,1,1,1
3011,37,52,50,9,1,1,0
3012,37,53,85,9,1,1,0
3013,37,54,85,8,1,0,1
3014,37,55,90,8,1,1,0
3015,37,56,20,9,1,0,0
3016,37,57,10,6,1,1,0
3017,37,58,80,8,1,1,0
3018,37,59,85,3,1,1,1
3019,67,72,25,7,1,1,1
3020,37,61,20,7,1,1,1
3021,37,62,70,0,1,1,0
3022,37,63,70,1,1,1,0
3023,37,64,10,3,1,1,1
3024,37,65,10,6,1,0,1
3025,67,80,30,3,1,0,1
3026,67,81,100,0,1,1,0
3027,37,68,5,2,1,0,0
3028,37,69,95,1,1,1,0
3029,37,70,70,1,1,0,1
3030,37,71,50,4,1,1,0
3031,37,72,85,4,1,0,0
3032,37,73,25,9,1,0,1
3033,37,74,45,9,1,0,1
3034,67,92,100,0,1,1,1
3035,37,76,15,2,1,1,0
3036,37,77,60,3,1,1,1
3037,37,78,85,9,1,0,1
3038,37,79,45,2,1,1,0
3039,37,80,75,0,1,1,0
3040,37,81,80,5,1,1,0
3041,37,82,75,6,1,1,0
3042,37,83,5,9,1,0,0
3043,37,84,60,5,1,1,0
3044,37,85,35,1,1,1,1
3045,37,86,85,1,1,1,0
3046,37,87,45,9,1,1,1
3047,37,88,85,0,1,1,1
3048,37,89,5,5,1,1,0
3049,37,90,15,6,1,1,1
3050,37,91,15,1,1,1,1
3051,37,92,5,8,1,1,0
3052,37,93,95,4,1,1,0
3053,37,94,15,9,1,1,1
3054,37,95,10,6,1,0,0
3055,37,96,45,9,1,1,0
3056,37,97,75,5,1,0,1
3057,37,98,30,1,1,1,0
3058,37,99,15,9,1,1,1
3059,38,39,75,8,1,1,1
3060,38,40,25,1,1,1,0
3061,38,41,15,7,1,0,1
3062,38,42,5,1,1,1,0
3063,38,43,35,8,1,1,1
3064,38,44,35,7,1,1,1
3065,38,45,5,9,1,1,0
3066,38,46,100,7,1,0,1
3067,38,47,45,6,1,1,0
3068,38,48,10,6,1,0,1
3069,38,49,40,1,1,0,1
3070,38,50,95,2,1,0,1
3071,38,51,65,1,1,1,0
3072,38,52,60,6,1,0,1
3073,38,53,20,8,1,1,1
3074,38,54,60,2,1,0,1
3075,38,55,100,6,1,1,0
3076,38,56,40,6,1,1,1
3077,69,91,60,2,1,1,1
3078,38,58,90,6,1,1,1
3079,69,94,10,8,1,1,1
3080,38,60,35,1,1,1,1
3081,38,61,70,0,1,1,1
3082,38,62,55,4,1,0,0
3083,38,63,15,3,1,1,1
3084,38,64,60,0,1,1,0
3085,38,65,75,3,1,0,1
3086,38,66,40,4,1,0,1
3087,38,67,25,2,1,1,0
3088,38,68,60,0,1,0,0
3089,38,69,45,3,1,0,1
3090,38,70,45,9,1,1,0
3091,38,71,20,1,1,1,0
3092,38,72,50,0,1,1,1
3093,70,94,30,3,1,1,1
3094,38,74,10,9,1,1,1
3095,38,75,65,1,1,1,1
3096,38,76,85,2,1,1,1
3097,38,77,5,5,1,1,0
3098,38,78,55,5,1,0,0
3099,38,79,95,5,1,0,1
3100,38,80,35,8,1,1,0
3101,38,81,60,5,1,1,1
3102,38,82,35,9,1,1,1
3103,38,83,90,6,1,1,1
3104,38,84,5,3,1,1,1
3105,38,85,55,8,1,1,1
3106,38,86,5,8,1,1,1
3107,38,87,75,2,1,1,0
3108,38,88,15,4,1,1,1
3109,72,78,25,4,1,1,0
3110,38,90,65,3,1,0,0
3111,38,91,100,1,1,1,1
3112,38,92,90,3,1,0,1
3113,72,90,35,6,1,0,0
3114,38,94,35,0,1,1,0
3115,38,95,100,7,1,1,0
3116,38,96,50,3,1,1,0
3117,38,97,30,6,1,1,1
3118,38,98,100,2,1,0,1
3119,38,99,75,5,1,1,1
3120,39,40,15,3,1,1,1
3121,39,41,60,9,1,0,0
3122,39,42,65,1,1,1,0
3123,39,43,20,0,1,1,1
3124,39,44,40,1,1,1,0
3125,73,81,45,2,1,0,1
3126,39,46,5,9,1,1,1
3127,39,47,50,4,1,1,1
3128,39,48,50,9,1,0,0
3129,39,49,80,6,1,1,1
3130,39,50,70,8,1,0,1
3131,39,51,35,0,1,1,1
3132,39,52,60,8,1,1,1
3133,39,53,25,4,1,1,1
3134,39,54,25,2,1,0,1
3135,74,75,100,9,1,0,1
3136,39,56,100,1,1,1,1
3137,39,57,25,5,1,1,1
3138,39,58,75,2,1,1,1
3139,74,82,5,4,1,0,0
3140,39,60,90,1,1,1,0
3141,39,61,30,1,1,1,1
3142,39,62,90,2,1,0,1
3143,39,63,45,2,1,1,1
3144,39,64,40,7,1,1,1
3145,39,65,20,6,1,1,0
3146,39,66,85,1,1,1,0
3147,39,67,5,2,1,1,0
3148,74,97,65,0,1,1,1
3149,39,69,45,0,1,1,1
3150,74,99,95,5,1,1,0
3151,39,71,30,9,1,1,0
3152,39,72,60,0,1,1,0
3153,39,73,65,5,1,0,0
3154,39,74,10,8,1,1,1
3155,39,75,85,0,1,1,0
3156,75,84,25,6,1,1,1
3157,39,77,40,8,1,1,1
3158,39,78,55,4,1,1,0
3159,39,79,80,0,1,1,1
3160,39,80,35,4,1,1,1
3161,39,81,20,7,1,0,1
3162,75,95,20,4,1,1,0
3163,39,83,75,4,1,0,0
3164,39,84,100,3,1,1,1
3165,39,85,60,2,1,0,1
3166,39,86,95,5,1,1,1
3167,39,87,5,0,1,1,1
3168,39,88,30,9,1,0,0
3169,39,89,35,6,1,1,1
3170,39,90,100,1,1,0,1
3171,39,91,5,7,1,1,1
3172,39,92,15,0,1,0,0
3173,39,93,10,4,1,0,0
3174,39,94,100,9,1,1,1
3175,39,95,70,2,1,1,0
3176,39,96,25,2,1,0,1
3177,39,97,30,5,1,1,0
3178,39,98,75,1,1,1,1
3179,39,99,70,4,1,1,0
3180,77,84,55,7,1,1,0
3181,77,86,85,9,1,1,0
3182,40,43,65,4,1,0,0
3183,40,44,40,8,1,0,0
3184,40,45,90,5,1,1,1
3185,40,46,65,8,1,1,0
3186,40,47,5,4,1,1,1
3187,40,48,35,6,1,1,0
3188,77,94,85,2,1,1,1
3189,40,50,35,9,1,1,0
3190,40,51,25,4,1,1,1
3191,40,52,100,5,1,1,1
3192,40,53,90,6,1,1,0
3193,40,54,10,5,1,0,0
3194,40,55,75,7,1,0,1
3195,40,56,30,6,1,1,1
3196,40,57,35,2,1,1,0
3197,40,58,65,8,1,0,0
3198,78,89,20,6,1,0,0
3199,40,60,25,7,1,0,0
3200,40,61,85,5,1,1,0
3201,78,96,80,6,1,1,0
3202,40,63,50,7,1,1,0
3203,78,99,5,8,1,1,0
3204,40,65,25,1,1,1,1
3205,79,83,5,7,1,1,0
3206,40,67,30,0,1,0,1
3207,40,68,25,3,1,1,0
3208,40,69,15,4,1,1,1
3209,40,70,20,9,1,0,0
3210,40,71,95,6,1,1,0
3211,40,72,80,4,1,1,1
3212,40,73,30,1,1,1,1
3213,40,74,10,8,1,1,1
3214,40,75,100,2,1,1,1
3215,80,87,75,1,1,1,0
3216,40,77,5,9,1,1,1
3217,40,78,50,9,1,1,0
3218,80,91,5,9,1,0,1
3219,40,80,20,8,1,1,1
3220,40,81,90,2,1,1,1
3221,40,82,35,7,1,1,0
3222,40,83,80,6,1,1,0
3223,40,84,55,8,1,1,0
3224,40,85,20,4,1,1,0
3225,40,86,95,6,1,0,0
3226,40,87,55,8,1,0,1
3227,40,88,60,7,1,1,1
3228,40,89,15,2,1,0,0
3229,40,90,70,8,1,1,1
3230,40,91,90,3,1,1,1
3231,40,92,75,8,1,0,0
3232,40,93,95,6,1,0,1
3233,40,94,100,3,1,1,0
3234,40,95,70,7,1,1,1
3235,40,96,5,4,1,1,0
3236,40,97,70,6,1,1,0
3237,40,98,85,5,1,0,0
3238,82,85,60,3,1,1,0
3239,41,42,20,3,1,0,0
3240,41,43,10,4,1,0,0
3241,41,44,50,8,1,1,0
3242,41,45,90,5,1,1,1
3243,41,46,80,2,1,1,1
3244,41,47,80,4,1,1,1
3245,41,48,40,5,1,1,0
3246,41,49,85,8,1,1,0
3247,41,50,75,4,1,1,1
3248,41,51,75,3,1,1,0
3249,41,52,40,8,1,1,1
3250,41,53,40,1,1,1,0
3251,41,54,90,6,1,0,1
3252,41,55,45,6,1,1,1
3253,41,56,70,6,1,1,1
3254,41,57,20,5,1,1,1
3255,41,58,50,0,1,1,1
3256,84,87,60,7,1,1,0
3257,41,60,100,7,1,0,0
3258,41,61,25,0,1,1,0
3259,41,62,80,0,1,1,1
3260,41,63,75,5,1,1,0
3261,41,64,45,1,1,1,0
3262,41,65,95,4,1,0,1
3263,41,66,90,8,1,1,1
3264,41,67,90,2,1,1,1
3265,41,68,70,6,1,1,1
3266,41,69,90,1,1,0,0
3267,41,70,40,7,1,0,1
3268,41,71,90,8,1,1,1
3269,41,72,95,0,1,1,1
3270,41,73,55,8,1,1,0
3271,86,90,95,1,1,1,1
3272,41,75,85,8,1,0,1
3273,41,76,30,0,1,1,0
3274,41,77,40,0,1,1,1
3275,41,78,70,4,1,1,0
3276,41,79,5,4,1,1,0
3277,41,80,35,4,1,1,1
3278,86,99,25,3,1,1,1
3279,41,82,90,1,1,0,1
3280,41,83,80,0,1,1,0
3281,41,84,30,3,1,1,1
3282,41,85,90,9,1,1,1
3283,87,93,55,5,1,1,0
3284,41,87,85,9,1,1,1
3285,87,98,40,9,1,1,1
3286,41,89,95,1,1,1,1
3287,41,90,10,3,1,1,1
3288,41,91,70,2,1,1,1
3289,41,92,10,0,1,1,0
3290,41,93,95,2,1,1,1
3291,41,94,50,1,1,0,0
3292,41,95,70,4,1,1,1
3293,41,96,25,1,1,1,1
3294,41,97,35,0,1,0,0
3295,88,98,95,7,1,0,1
3296,41,99,55,9,1,0,0
3297,89,92,10,2,1,1,0
3298,42,44,75,3,1,1,0
3299,42,45,50,6,1,1,1
3300,42,46,20,1,1,0,1
3301,42,47,25,1,1,1,0
3302,42,48,10,2,1,1,1
3303,42,49,75,4,1,0,0
3304,42,50,90,6,1,0,0
3305,42,51,5,7,1,1,1
3306,42,52,40,4,1,1,1
3307,42,53,40,1,1,1,1
3308,42,54,15,0,1,0,0
3309,42,55,95,9,1,1,0
3310,42,56,60,5,1,1,1
3311,42,57,15,9,1,1,1
3312,42,58,75,6,1,1,1
3313,92,94,30,5,1,1,0
3314,42,60,60,2,1,1,1
3315,42,61,90,5,1,1,0
3316,42,62,40,8,1,0,0
3317,42,63,60,1,1,1,0
3318,42,64,15,0,1,1,1
3319,42,65,65,6,1,1,0
3320,42,66,5,7,1,1,0
3321,42,67,50,0,1,1,0
3322,42,68,70,6,1,1,1
3323,42,69,55,0,1,1,0
3324,42,70,70,8,1,1,0
3325,42,71,40,5,1,0,1
3326,42,72,40,7,1,1,1
3327,42,73,25,7,1,1,1
3328,42,74,55,2,1,1,0
3329,42,75,80,5,1,1,0
3330,42,76,90,7,1,0,0
3331,42,77,50,3,1,1,0
3332,42,78,75,4,1,0,1
3333,42,79,40,5,1,1,1
3334,42,80,55,7,1,1,1
3335,42,81,35,7,1,0,1
3336,42,82,100,3,1,1,1
3337,42,84,95,1,1,1,0
3338,42,85,5,3,1,1,1
