# 4816
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,10,3,1,1,0
1698,24,60,15,6,1,0,0
1699,18,89,95,9,1,1,0
1700,18,90,85,0,1,1,1
1701,18,91,90,3,1,1,0
1702,18,92,50,3,1,1,0
1703,18,93,10,8,1,0,1
1704,24,71,85,2,1,1,1
1705,18,95,75,8,1,1,0
1706,24,73,90,2,1,0,1
1707,18,97,80,2,1,1,1
1708,18,98,25,1,1,1,0
1709,18,99,90,2,1,1,0
1710,19,20,10,4,1,0,0
1711,19,21,10,0,1,0,1
1712,24,83,95,9,1,1,0
1713,19,23,10,1,1,1,0
1714,19,24,25,4,1,1,1
1715,19,25,65,0,1,1,0
1716,19,26,95,5,1,0,1
1717,19,27,5,9,1,1,1
1718,19,28,90,0,1,1,1
1719,19,29,10,6,1,1,1
1720,19,30,40,9,1,1,1
1721,19,31,20,4,1,0,0
1722,19,32,40,0,1,1,0
1723,19,33,45,9,1,1,0
1724,19,34,60,7,1,1,0
1725,19,35,70,1,1,1,0
1726,19,36,30,9,1,0,1
1727,19,37,40,5,1,1,1
1728,19,38,55,2,1,1,1
1729,25,37,15,5,1,0,1
1730,19,40,75,4,1,1,0
1731,19,41,15,8,1,1,0
1732,19,42,80,0,1,1,0
1733,19,43,55,1,1,1,0
1734,25,47,35,5,1,0,0
1735,19,45,35,6,1,1,0
1736,25,49,85,4,1,1,1
1737,19,47,40,3,1,1,1
1738,19,48,20,6,1,1,1
1739,19,49,45,4,1,1,1
1740,19,50,100,0,1,1,0
1741,19,51,60,6,1,1,1
1742,19,52,80,4,1,1,1
1743,19,53,20,3,1,1,0
1744,19,54,65,5,1,1,1
1745,19,55,70,1,1,1,1
1746,19,56,55,2,1,1,0
1747,19,57,20,9,1,1,1
1748,25,64,90,5,1,1,0
1749,19,59,20,0,1,1,0
1750,19,60,30,4,1,1,1
1751,19,61,10,7,1,0,0
1752,19,62,5,4,1,1,1
1753,25,76,80,2,1,1,0
1754,19,64,20,4,1,0,0
1755,19,65,90,9,1,1,0
1756,19,66,90,7,1,1,0
1757,19,67,15,6,1,1,0
1758,19,68,45,9,1,1,0
1759,19,69,70,6,1,0,1
1760,19,70,10,9,1,0,1
1761,19,71,75,4,1,0,0
1762,19,72,10,7,1,1,1
1763,19,73,10,9,1,1,1
1764,19,74,50,2,1,0,1
1765,19,75,75,1,1,0,0
1766,19,76,70,3,1,0,1
1767,19,77,100,9,1,1,1
1768,19,78,85,8,1,0,0
1769,19,79,45,1,1,1,1
1770,19,80,60,5,1,1,0
1771,19,81,5,3,1,1,0
1772,19,82,30,3,1,0,1
1773,19,83,95,1,1,1,1
1774,19,84,15,7,1,1,1
1775,19,85,95,5,1,0,0
1776,19,86,45,8,1,1,1
1777,19,87,55,6,1,1,1
1778,19,88,30,8,1,1,0
1779,26,41,15,8,1,1,0
1780,19,90,15,5,1,1,0
1781,19,91,40,6,1,1,0
1782,26,46,55,2,1,0,0
1783,19,93,90,9,1,1,1
1784,19,94,75,2,1,0,0
1785,19,95,100,9,1,0,0
1786,19,96,65,7,1,0,0
1787,19,97,25,6,1,1,0
1788,19,98,40,9,1,1,1
1789,19,99,65,9,1,0,1
1790,20,21,65,7,1,1,0
1791,20,22,90,1,1,1,0
1792,20,23,20,7,1,1,0
1793,26,63,35,3,1,1,1
1794,20,25,100,4,1,0,1
1795,20,26,25,5,1,1,0
1796,20,27,10,3,1,1,1
1797,20,28,35,6,1,0,0
1798,20,29,95,7,1,1,0
1799,26,74,30,7,1,1,1
1800,20,31,90,5,1,1,0
1801,20,32,100,6,1,0,1
1802,20,33,95,1,1,0,0
1803,20,34,85,1,1,1,1
1804,20,35,100,2,1,1,1
1805,20,36,60,2,1,1,0
1806,20,37,30,8,1,0,1
1807,20,38,45,8,1,1,0
1808,20,39,15,0,1,1,1
1809,20,40,50,0,1,1,1
1810,26,91,85,2,1,0,1
1811,20,42,35,8,1,1,1
1812,20,43,20,2,1,1,0
1813,20,44,35,8,1,1,0
1814,20,45,70,0,1,0,0
1815,27,28,100,5,1,1,0
1816,20,47,75,7,1,1,1
1817,20,48,100,1,1,1,1
1818,20,49,50,6,1,1,0
1819,20,50,60,6,1,1,1
1820,20,51,90,3,1,1,1
1821,20,52,45,0,1,1,0
1822,27,41,25,1,1,0,1
1823,20,54,85,4,1,1,0
1824,20,55,40,0,1,1,0
1825,20,56,15,9,1,1,0
1826,27,50,70,1,1,1,1
1827,20,58,55,7,1,1,0
1828,20,59,70,8,1,1,1
1829,20,60,10,7,1,1,1
1830,20,61,45,7,1,1,1
1831,20,62,70,1,1,1,0
1832,20,63,30,3,1,0,0
1833,20,64,55,8,1,1,0
1834,27,61,95,5,1,1,0
1835,20,66,100,8,1,1,0
1836,20,67,15,4,1,1,1
1837,20,68,35,7,1,0,0
1838,27,67,90,7,1,1,1
1839,20,70,100,3,1,1,0
1840,20,71,15,2,1,1,1
1841,20,72,50,3,1,1,0
1842,20,73,75,3,1,0,0
1843,27,75,50,0,1,0,1
1844,20,75,95,2,1,1,1
1845,20,76,70,4,1,1,1
1846,20,77,85,6,1,1,1
1847,20,78,50,4,1,1,1
1848,20,79,30,2,1,0,0
1849,20,80,50,3,1,1,0
1850,20,81,20,8,1,0,0
1851,20,82,85,3,1,1,1
1852,27,85,80,8,1,1,0
1853,20,84,20,8,1,1,0
1854,20,85,10,3,1,1,1
1855,20,86,65,7,1,1,1
1856,20,87,100,2,1,0,0
1857,20,88,10,4,1,1,1
1858,20,89,100,0,1,0,1
1859,20,90,80,5,1,1,0
1860,20,91,75,5,1,1,1
1861,20,92,5,5,1,0,0
1862,20,93,5,4,1,1,0
1863,20,94,45,5,1,0,0
1864,20,95,45,0,1,1,1
1865,20,96,15,6,1,1,0
1866,20,97,85,9,1,1,0
1867,20,98,5,1,1,1,1
1868,20,99,20,8,1,1,0
1869,21,22,45,4,1,1,1
1870,21,23,65,0,1,0,0
1871,21,24,50,8,1,1,1
1872,21,25,75,9,1,1,0
1873,21,26,30,8,1,1,1
1874,21,27,30,7,1,1,0
1875,21,28,30,0,1,0,0
1876,21,29,5,2,1,1,1
1877,21,30,55,7,1,1,0
1878,21,31,85,8,1,1,1
1879,21,32,95,2,1,0,0
1880,21,33,30,4,1,1,1
1881,21,34,95,8,1,1,1
1882,21,35,55,3,1,1,1
1883,21,36,30,7,1,1,0
1884,21,37,55,6,1,1,1
1885,28,68,20,1,1,1,1
1886,28,70,85,7,1,1,1
1887,21,40,25,7,1,1,0
1888,21,41,55,8,1,0,1
1889,21,42,5,7,1,0,1
1890,21,43,50,6,1,1,0
1891,21,44,90,6,1,1,1
1892,21,45,25,9,1,1,0
1893,21,46,80,7,1,1,0
1894,21,47,15,5,1,1,1
1895,21,48,30,5,1,0,1
1896,21,49,15,1,1,1,1
1897,21,50,75,5,1,1,1
1898,21,51,45,8,1,1,1
1899,21,52,35,1,1,1,1
1900,21,53,55,4,1,1,0
1901,21,54,90,3,1,1,0
1902,21,55,50,3,1,0,0
1903,28,99,65,8,1,1,1
1904,21,57,40,8,1,1,0
1905,21,58,85,9,1,1,1
1906,29,35,90,7,1,1,0
1907,21,60,40,9,1,1,1
1908,21,61,50,9,1,1,1
1909,21,62,100,7,1,0,0
1910,21,63,45,4,1,1,1
1911,21,64,85,3,1,1,1
1912,21,65,50,8,1,1,1
1913,21,66,40,8,1,1,0
1914,21,67,50,9,1,1,1
1915,21,68,85,2,1,0,0
1916,29,50,40,1,1,1,1
1917,21,70,60,1,1,1,1
1918,21,71,65,0,1,1,1
1919,21,72,85,6,1,0,1
1920,21,73,10,9,1,1,1
1921,21,74,55,7,1,0,1
1922,21,75,50,7,1,1,1
1923,21,76,85,2,1,1,0
1924,21,77,60,5,1,0,1
1925,21,78,60,1,1,1,1
1926,21,79,45,0,1,1,1
1927,29,70,10,1,1,1,0
1928,21,81,75,5,1,1,0
1929,21,82,75,1,1,1,1
1930,21,83,10,7,1,1,1
1931,21,84,15,8,1,0,1
1932,29,77,5,6,1,0,0
1933,21,86,90,5,1,1,0
1934,21,87,55,5,1,1,0
1935,21,88,25,0,1,0,1
1936,21,89,5,4,1,1,1
1937,21,90,65,8,1,1,0
1938,21,91,5,8,1,1,0
1939,21,92,70,2,1,1,0
1940,21,93,45,7,1,0,0
1941,21,94,30,8,1,1,1
1942,29,94,70,4,1,1,1
1943,21,96,20,8,1,1,1
1944,21,97,45,5,1,0,0
1945,21,98,90,4,1,1,0
1946,21,99,80,2,1,0,1
1947,22,23,65,0,1,1,0
1948,22,24,60,2,1,1,0
1949,22,25,25,2,1,1,1
1950,30,41,80,5,1,1,0
1951,22,27,50,7,1,0,0
1952,22,28,45,8,1,1,1
1953,22,29,35,1,1,1,1
1954,22,30,25,3,1,1,1
1955,22,31,85,1,1,1,1
1956,22,32,15,1,1,0,1
1957,22,33,45,5,1,1,1
1958,22,34,20,5,1,1,1
1959,22,35,90,9,1,1,1
1960,22,36,15,7,1,0,1
1961,22,37,30,4,1,1,1
1962,30,60,65,2,1,1,0
1963,30,62,5,7,1,1,0
1964,22,40,25,9,1,1,0
1965,30,64,70,7,1,1,1
1966,22,42,80,0,1,1,1
1967,22,43,80,6,1,1,1
1968,22,44,70,7,1,1,0
1969,22,45,35,7,1,1,0
1970,22,46,15,2,1,0,0
1971,22,47,35,7,1,1,0
1972,22,48,5,8,1,1,1
1973,22,49,75,0,1,0,0
1974,30,78,25,3,1,1,1
1975,22,51,75,6,1,0,1
1976,22,52,75,7,1,1,0
1977,22,53,10,6,1,0,1
1978,22,54,75,7,1,1,0
1979,22,55,70,4,1,1,1
1980,22,56,45,3,1,0,1
1981,22,57,70,2,1,1,0
1982,22,58,80,0,1,1,1
1983,22,59,30,7,1,0,1
1984,22,60,25,1,1,1,1
1985,22,61,85,5,1,1,1
1986,22,62,95,5,1,1,1
1987,22,63,40,2,1,0,1
1988,22,64,85,3,1,1,1
1989,22,65,65,3,1,0,0
1990,22,66,15,2,1,1,1
1991,22,67,10,4,1,1,1
1992,22,68,15,2,1,1,0
1993,22,69,35,4,1,0,0
1994,22,70,50,1,1,1,0
1995,22,71,25,8,1,1,1
1996,31,50,75,2,1,1,1
1997,22,73,75,4,1,1,0
1998,22,74,80,3,1,1,0
1999,22,75,30,6,1,1,0
2000,22,76,10,9,1,0,1
2001,22,77,90,8,1,0,1
2002,22,78,90,7,1,0,0
2003,22,79,75,0,1,0,0
2004,22,80,50,1,1,0,0
2005,22,81,95,9,1,1,0
2006,22,82,10,2,1,1,1
2007,22,83,20,2,1,1,1
2008,22,84,50,8,1,1,1
2009,22,85,10,6,1,0,1
2010,22,86,5,4,1,1,1
2011,31,80,45,7,1,1,0
2012,22,88,70,6,1,1,1
2013,31,82,35,9,1,1,1
2014,22,90,65,4,1,1,0
2015,22,91,15,4,1,0,1
2016,22,92,85,1,1,1,1
2017,22,93,75,8,1,1,0
2018,22,94,95,6,1,1,1
2019,22,95,75,8,1,1,0
2020,31,91,15,8,1,1,1
2021,22,97,45,8,1,1,1
2022,22,98,15,1,1,0,0
2023,22,99,10,7,1,1,1
2024,23,24,10,4,1,1,0
2025,23,25,85,0,1,1,1
2026,31,98,70,8,1,0,1
2027,23,27,90,1,1,0,1
2028,32,33,5,3,1,1,1
2029,23,29,75,4,1,0,1
2030,23,30,35,5,1,0,1
2031,23,31,75,4,1,1,1
2032,23,32,65,6,1,0,0
2033,23,33,10,8,1,1,1
2034,23,34,10,3,1,1,0
2035,23,35,30,6,1,1,1
2036,23,36,25,0,1,1,0
2037,23,37,25,8,1,0,0
2038,23,38,100,5,1,1,1
2039,23,39,100,5,1,1,1
2040,23,40,85,7,1,1,1
2041,23,41,35,9,1,1,0
2042,23,42,60,0,1,0,0
2043,32,56,65,2,1,1,0
2044,23,44,65,7,1,1,1
2045,23,45,80,7,1,0,1
2046,23,46,5,6,1,1,1
2047,23,47,50,7,1,1,0
2048,32,65,60,7,1,0,1
2049,23,49,70,7,1,1,1
2050,23,50,60,0,1,1,0
2051,23,51,5,4,1,1,0
2052,23,52,45,5,1,1,1
2053,23,53,75,3,1,0,0
2054,23,54,45,1,1,0,1
2055,23,55,55,8,1,1,0
2056,23,56,25,3,1,0,1
2057,23,57,65,0,1,1,0
2058,23,58,30,1,1,1,0
2059,23,59,15,6,1,1,0
2060,23,60,50,2,1,1,1
2061,23,61,5,7,1,1,1
2062,23,62,95,0,1,1,0
2063,23,63,65,9,1,1,1
2064,23,64,5,6,1,0,0
2065,23,65,75,5,1,1,0
2066,23,66,35,6,1,1,0
2067,32,87,85,1,1,1,0
2068,23,68,55,4,1,1,0
2069,23,69,15,4,1,1,0
2070,23,70,10,8,1,1,0
2071,23,71,5,3,1,1,1
2072,23,72,40,9,1,0,1
2073,23,73,85,7,1,1,1
2074,23,74,55,3,1,0,1
2075,23,75,40,6,1,1,0
2076,23,76,5,0,1,1,1
2077,23,77,20,1,1,0,0
2078,23,78,15,6,1,1,1
2079,23,79,80,7,1,0,0
2080,23,80,65,3,1,1,0
2081,23,81,100,7,1,1,0
2082,23,82,65,5,1,1,1
2083,23,83,90,2,1,1,0
2084,23,84,50,0,1,1,0
2085,23,85,35,5,1,1,1
2086,23,86,95,9,1,0,1
2087,23,87,70,7,1,0,0
2088,23,88,20,8,1,1,0
2089,23,89,85,0,1,1,0
2090,33,64,60,8,1,1,1
2091,23,91,75,0,1,0,1
2092,23,92,15,8,1,1,0
2093,23,93,15,3,1,1,1
2094,23,94,10,2,1,1,0
2095,23,95,55,2,1,1,1
2096,23,96,10,0,1,1,1
2097,23,97,10,4,1,1,1
2098,23,98,45,4,1,0,1
2099,23,99,95,5,1,1,0
2100,24,25,55,5,1,1,0
2101,24,26,55,1,1,1,1
2102,33,79,75,6,1,1,0
2103,24,28,5,5,1,1,1
2104,24,29,85,7,1,1,1
2105,24,30,30,3,1,0,0
2106,24,31,90,0,1,1,0
2107,24,32,10,5,1,1,1
2108,24,33,20,9,1,1,0
2109,24,34,25,8,1,1,1
2110,24,35,35,2,1,1,1
2111,24,36,75,1,1,0,1
2112,24,37,5,6,1,0,1
2113,24,38,40,8,1,1,1
2114,24,39,30,7,1,1,0
2115,24,40,10,2,1,0,0
2116,24,41,100,3,1,1,0
2117,24,42,80,4,1,0,1
2118,24,43,35,3,1,1,1
2119,34,42,60,3,1,1,1
2120,24,45,90,1,1,1,1
2121,24,46,85,3,1,1,1
2122,24,47,80,4,1,1,1
2123,24,48,45,2,1,0,0
2124,24,49,10,9,1,0,0
2125,34,50,85,1,1,1,0
2126,24,51,10,8,1,1,0
2127,24,52,75,0,1,0,0
2128,24,53,80,7,1,1,1
2129,24,54,70,6,1,1,0
2130,24,55,55,5,1,1,1
2131,34,62,60,7,1,1,0
2132,24,57,55,2,1,0,1
2133,34,64,75,7,1,1,1
2134,24,59,30,6,1,1,1
2135,24,60,60,0,1,0,1
2136,24,61,60,9,1,0,0
2137,24,62,100,7,1,1,0
2138,24,63,10,5,1,0,1
2139,24,64,85,9,1,0,0
2140,34,79,15,7,1,1,1
2141,34,82,10,4,1,1,1
2142,24,67,100,8,1,1,1
2143,24,68,50,6,1,1,1
2144,24,69,80,1,1,1,0
2145,24,70,25,3,1,1,0
2146,24,71,20,2,1,1,1
2147,24,72,10,2,1,1,0
2148,24,73,10,5,1,1,0
2149,24,74,40,2,1,1,1
2150,24,75,100,0,1,1,1
2151,24,76,55,8,1,0,1
2152,24,77,25,1,1,1,0
2153,24,78,80,0,1,1,1
2154,24,79,100,0,1,0,0
2155,24,80,60,9,1,0,1
2156,35,40,50,4,1,1,1
2157,24,82,80,3,1,1,1
2158,24,83,40,3,1,0,1
2159,24,84,20,3,1,0,1
2160,24,85,70,2,1,1,0
2161,24,86,45,3,1,1,1
2162,24,87,5,9,1,0,1
2163,24,88,5,3,1,1,1
2164,24,89,60,4,1,1,1
2165,24,90,45,5,1,1,0
2166,24,91,20,4,1,1,1
2167,24,92,80,4,1,1,1
2168,24,93,50,6,1,1,0
2169,24,94,60,5,1,0,0
2170,24,95,40,6,1,0,0
2171,24,96,30,6,1,1,0
2172,24,97,95,7,1,0,1
2173,24,98,20,3,1,1,1
2174,24,99,20,2,1,1,1
2175,25,26,15,4,1,0,1
2176,25,27,55,2,1,1,1
2177,25,28,30,0,1,1,1
2178,25,29,75,6,1,1,0
2179,25,30,60,6,1,1,0
2180,25,31,100,4,1,1,0
2181,35,92,25,6,1,0,1
2182,25,33,25,8,1,1,1
2183,25,34,30,1,1,1,1
2184,25,35,10,4,1,0,0
2185,25,36,15,2,1,1,1
2186,25,37,5,5,1,0,1
2187,25,38,30,3,1,1,1
2188,25,39,70,7,1,0,0
2189,25,40,20,9,1,1,0
2190,25,41,10,2,1,1,0
2191,36,45,65,8,1,1,0
2192,25,43,100,4,1,1,0
2193,25,44,40,8,1,1,1
2194,25,45,55,2,1,1,0
2195,25,46,25,0,1,1,1
2196,25,47,85,0,1,1,1
2197,25,48,60,4,1,0,0
2198,25,49,55,4,1,1,0
2199,25,50,30,6,1,1,0
2200,25,51,35,7,1,1,0
2201,36,64,15,4,1,0,1
2202,25,53,35,4,1,1,0
2203,25,54,75,2,1,1,0
2204,36,70,15,6,1,1,0
2205,25,56,80,3,1,1,1
2206,25,57,5,0,1,1,1
2207,25,58,40,9,1,1,1
2208,25,59,50,5,1,0,1
2209,25,60,30,3,1,1,0
2210,36,80,75,2,1,0,0
2211,25,62,45,8,1,0,0
2212,25,63,60,4,1,1,1
2213,25,64,75,2,1,1,0
2214,25,65,80,1,1,1,1
2215,25,66,45,2,1,1,1
2216,25,67,25,2,1,1,0
2217,25,68,60,6,1,0,1
2218,25,69,75,6,1,1,1
2219,25,70,95,9,1,1,0
2220,25,71,5,4,1,1,1
2221,25,72,100,4,1,1,1
2222,25,73,85,8,1,1,1
2223,25,74,50,7,1,0,1
2224,25,75,35,8,1,1,1
2225,25,76,5,2,1,0,0
2226,25,77,35,5,1,0,1
2227,25,78,75,1,1,0,1
2228,25,79,30,7,1,1,0
2229,25,80,40,1,1,1,1
2230,25,81,10,6,1,1,0
2231,37,48,65,7,1,1,0
2232,25,83,10,9,1,1,1
2233,25,84,20,6,1,1,1
2234,25,85,55,6,1,1,0
2235,25,86,85,8,1,1,1
2236,25,87,60,6,1,1,0
2237,25,88,90,3,1,1,0
2238,25,89,60,5,1,1,1
2239,25,90,95,1,1,0,1
2240,25,91,55,4,1,1,1
2241,25,92,95,8,1,1,0
2242,25,93,100,0,1,0,1
2243,25,94,70,3,1,0,1
2244,25,95,100,0,1,1,0
2245,25,96,50,3,1,1,0
2246,25,97,5,0,1,1,1
2247,25,98,80,4,1,1,1
2248,25,99,35,1,1,1,1
2249,26,27,40,1,1,1,1
2250,26,28,45,3,1,1,1
2251,26,29,95,8,1,1,0
2252,26,30,35,5,1,1,0
2253,26,31,90,0,1,1,0
2254,26,32,50,8,1,0,1
2255,26,33,65,2,1,1,1
2256,37,98,100,6,1,1,0
2257,26,35,40,1,1,1,0
2258,26,36,35,4,1,1,1
2259,26,37,20,7,1,1,1
2260,26,38,20,4,1,1,1
2261,26,39,80,5,1,1,0
2262,26,40,20,0,1,1,1
2263,26,41,25,1,1,1,1
2264,26,42,30,2,1,1,0
2265,26,43,50,8,1,0,0
2266,38,52,80,4,1,1,0
2267,26,45,30,5,1,1,1
2268,26,46,20,4,1,0,0
2269,26,47,85,0,1,1,1
2270,26,48,25,3,1,1,1
2271,26,49,5,1,1,0,1
2272,26,50,5,5,1,1,0
2273,26,51,50,4,1,0,1
2274,38,67,40,9,1,1,0
2275,26,53,90,1,1,1,0
2276,26,54,30,3,1,1,1
2277,26,55,70,3,1,0,1
2278,26,56,25,4,1,1,0
2279,26,57,75,3,1,0,1
2280,26,58,45,1,1,1,0
2281,26,59,80,3,1,0,1
2282,26,60,70,1,1,0,0
2283,26,61,30,7,1,0,1
2284,26,62,50,5,1,1,0
2285,38,87,75,6,1,1,0
2286,26,64,100,4,1,1,1
2287,26,65,90,1,1,0,0
2288,26,66,50,3,1,1,1
2289,26,67,25,8,1,1,1
2290,38,94,80,2,1,1,0
2291,38,97,55,1,1,1,0
2292,26,70,70,7,1,1,0
2293,26,71,75,0,1,1,1
2294,26,72,30,7,1,0,0
2295,26,73,95,2,1,1,0
2296,26,74,80,4,1,0,1
2297,26,75,20,3,1,1,0
2298,26,76,75,0,1,1,0
2299,26,77,100,8,1,0,1
2300,39,57,85,2,1,1,0
2301,26,79,20,1,1,1,0
2302,26,80,90,4,1,1,0
2303,26,81,20,5,1,1,1
2304,26,82,15,7,1,1,0
2305,26,83,45,0,1,1,0
2306,26,84,5,1,1,1,0
2307,39,73,30,0,1,1,1
2308,26,86,80,7,1,0,0
2309,26,87,95,7,1,1,0
2310,39,78,35,2,1,1,1
2311,26,89,75,9,1,1,0
2312,26,90,5,6,1,1,1
2313,26,91,65,5,1,0,0
2314,26,92,20,3,1,1,1
2315,26,93,80,8,1,1,1
2316,26,94,75,2,1,1,1
2317,26,95,30,8,1,1,1
2318,39,89,45,0,1,1,0
2319,26,97,35,0,1,1,0
2320,26,98,20,8,1,1,1
2321,26,99,85,2,1,0,1
2322,27,28,75,3,1,1,1
2323,27,29,80,8,1,1,1
2324,39,98,15,6,1,1,1
2325,27,31,25,2,1,1,1
2326,27,32,85,3,1,1,0
2327,27,33,30,4,1,1,0
2328,27,34,100,0,1,0,1
2329,27,35,80,4,1,0,1
2330,27,36,85,1,1,1,1
2331,27,37,45,0,1,1,0
2332,27,38,90,4,1,0,1
2333,27,39,5,7,1,0,1
2334,27,40,15,1,1,0,0
2335,27,41,55,0,1,1,0
2336,27,42,90,2,1,0,1
2337,27,43,100,7,1,1,0
2338,27,44,30,3,1,1,1
2339,27,45,80,6,1,1,1
2340,27,46,30,2,1,1,0
2341,27,47,65,5,1,1,1
2342,40,67,15,8,1,1,1
2343,27,49,75,0,1,1,1
2344,27,50,30,2,1,1,1
2345,27,51,60,7,1,1,0
2346,27,52,85,6,1,1,1
2347,27,53,40,9,1,1,1
2348,27,54,100,6,1,1,1
2349,27,55,55,6,1,1,0
2350,27,56,85,5,1,1,1
2351,27,57,35,1,1,1,0
2352,27,58,60,9,1,1,0
2353,27,59,65,9,1,1,0
2354,27,60,35,7,1,1,0
2355,27,61,30,7,1,1,1
2356,27,62,20,6,1,1,0
2357,27,63,30,3,1,1,0
2358,27,64,60,7,1,1,1
2359,27,65,95,0,1,1,0
2360,27,66,40,7,1,1,0
2361,27,67,75,8,1,0,0
2362,27,68,85,0,1,0,1
2363,27,69,25,2,1,0,1
2364,41,45,25,3,1,1,1
2365,27,71,65,7,1,1,1
2366,27,72,85,4,1,0,0
2367,27,73,85,0,1,1,0
2368,41,50,40,2,1,1,0
2369,27,75,55,1,1,1,1
2370,27,76,15,4,1,1,1
2371,27,77,95,2,1,1,1
2372,27,78,5,6,1,1,0
2373,27,79,25,1,1,1,0
2374,27,80,15,7,1,1,0
2375,27,81,75,7,1,1,0
2376,27,82,85,7,1,1,1
2377,27,83,80,5,1,1,0
2378,27,84,25,0,1,1,1
2379,27,85,65,8,1,1,0
2380,27,86,85,1,1,1,0
2381,27,87,40,0,1,1,1
2382,27,88,55,6,1,1,0
2383,41,81,10,8,1,1,0
2384,27,90,35,4,1,0,0
2385,27,91,95,6,1,0,0
2386,27,92,60,7,1,0,1
2387,27,93,70,9,1,1,1
2388,27,94,20,6,1,1,0
2389,27,95,55,9,1,0,1
2390,27,96,100,5,1,1,0
2391,41,90,80,3,1,1,0
2392,27,98,35,3,1,1,1
2393,27,99,75,9,1,1,1
2394,28,29,95,3,1,1,0
2395,28,30,35,8,1,1,0
2396,28,31,95,8,1,1,0
2397,41,99,5,5,1,1,1
2398,28,33,100,7,1,1,1
2399,28,34,55,7,1,0,0
2400,28,35,20,1,1,0,1
2401,28,36,70,2,1,0,0
2402,28,37,75,7,1,0,1
2403,28,38,75,9,1,1,1
2404,28,39,35,8,1,0,0
2405,28,40,100,4,1,1,1
2406,28,41,70,4,1,1,0
2407,42,57,30,2,1,0,1
2408,28,43,5,2,1,0,0
2409,28,44,85,1,1,1,1
2410,28,45,25,9,1,1,1
2411,28,46,20,2,1,0,0
2412,28,47,55,6,1,1,0
2413,28,48,30,0,1,1,1
2414,28,49,55,7,1,1,0
2415,28,50,55,6,1,1,1
2416,28,51,5,1,1,1,1
2417,28,52,5,5,1,1,0
2418,28,53,75,2,1,0,0
2419,28,54,10,4,1,1,1
2420,28,55,95,7,1,1,1
2421,28,56,55,4,1,1,0
2422,28,57,15,1,1,0,1
2423,28,58,30,9,1,1,0
2424,28,59,35,2,1,1,0
2425,28,60,60,4,1,1,1
2426,28,61,75,8,1,0,0
2427,28,62,10,0,1,1,1
2428,28,63,90,4,1,1,1
2429,28,64,5,3,1,1,1
2430,28,65,50,1,1,1,1
2431,28,66,100,2,1,1,1
2432,28,67,65,7,1,1,0
2433,28,68,90,8,1,1,1
2434,28,69,80,2,1,0,0
2435,28,70,80,3,1,1,1
2436,28,71,75,9,1,1,0
2437,28,72,60,8,1,0,1
2438,28,73,45,2,1,0,0
2439,28,74,70,7,1,1,0
2440,28,75,60,1,1,1,1
2441,28,76,70,7,1,1,1
2442,28,77,95,1,1,1,1
2443,28,78,30,2,1,0,1
2444,28,79,10,5,1,1,1
2445,28,80,90,5,1,0,0
2446,28,81,50,6,1,0,1
2447,28,82,70,3,1,1,1
2448,28,83,70,7,1,0,0
2449,28,84,95,7,1,1,0
2450,28,85,65,7,1,1,1
2451,28,86,60,5,1,1,0
2452,28,87,45,4,1,1,0
2453,28,88,55,2,1,1,0
2454,28,89,100,0,1,1,0
2455,28,90,35,1,1,1,0
2456,28,91,10,2,1,1,0
2457,28,92,40,2,1,1,0
2458,28,93,30,1,1,1,1
2459,28,94,65,2,1,1,1
2460,28,95,80,4,1,1,1
2461,28,96,80,2,1,1,1
2462,28,97,50,9,1,0,1
2463,28,98,100,1,1,1,1
2464,28,99,50,3,1,1,1
2465,29,30,95,2,1,1,0
2466,29,31,85,4,1,0,1
2467,29,32,75,9,1,1,0
2468,29,33,45,3,1,0,1
2469,44,72,40,6,1,1,1
2470,29,35,70,3,1,1,1
2471,44,76,40,4,1,1,1
2472,29,37,25,8,1,1,1
2473,44,79,5,5,1,1,1
2474,29,39,60,3,1,1,0
2475,29,40,40,7,1,1,1
2476,29,41,85,6,1,1,1
2477,29,42,70,3,1,1,1
2478,44,86,5,9,1,1,1
2479,29,44,35,5,1,1,1
2480,29,45,90,4,1,1,0
2481,29,46,100,5,1,1,1
2482,29,47,10,4,1,1,1
2483,29,48,60,4,1,1,0
2484,29,49,10,6,1,1,0
2485,29,50,55,5,1,1,1
2486,29,51,25,5,1,1,1
2487,29,52,45,8,1,1,1
2488,29,53,60,6,1,1,1
2489,29,54,20,5,1,1,0
2490,29,55,85,1,1,0,1
2491,29,56,20,2,1,1,1
2492,29,57,95,9,1,1,1
2493,29,58,100,3,1,0,0
2494,29,59,10,5,1,1,1
2495,29,60,35,3,1,1,0
2496,29,61,90,7,1,1,1
2497,29,62,60,1,1,1,0
2498,29,63,80,3,1,1,0
2499,29,64,10,6,1,1,1
2500,29,65,85,5,1,1,1
2501,29,66,15,2,1,1,0
2502,29,67,90,2,1,1,0
2503,29,68,30,5,1,0,1
2504,29,69,75,3,1,1,1
2505,29,70,50,8,1,1,1
2506,29,71,70,4,1,1,1
2507,29,72,85,7,1,1,0
2508,29,73,35,2,1,1,0
2509,29,74,70,6,1,1,1
2510,29,75,50,3,1,0,1
2511,29,76,15,4,1,1,1
2512,45,80,55,3,1,1,1
2513,29,78,40,5,1,1,1
2514,29,79,80,0,1,0,0
2515,29,80,10,4,1,1,0
2516,29,81,65,9,1,0,0
2517,29,82,30,2,1,1,0
