# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,5,1,0,0
1698,18,88,50,9,1,1,0
1699,18,89,60,4,1,1,1
1700,18,90,85,3,1,1,1
1701,18,91,55,7,1,1,1
1702,18,92,10,4,1,1,0
1703,25,34,80,8,1,0,0
1704,18,94,10,0,1,1,0
1705,18,95,85,0,1,1,0
1706,18,96,55,9,1,1,1
1707,18,97,50,8,1,0,1
1708,18,98,70,6,1,1,1
1709,18,99,70,9,1,1,0
1710,19,20,70,6,1,0,0
1711,19,21,20,0,1,1,0
1712,19,22,95,0,1,1,0
1713,25,47,45,2,1,1,0
1714,19,24,75,6,1,1,0
1715,19,25,40,7,1,1,0
1716,19,26,20,3,1,1,1
1717,19,27,25,2,1,0,0
1718,19,28,25,3,1,0,0
1719,19,29,70,2,1,1,1
1720,25,62,5,4,1,1,1
1721,19,31,45,0,1,0,1
1722,19,32,5,0,1,1,0
1723,19,33,40,7,1,0,0
1724,19,34,15,7,1,1,0
1725,19,35,60,0,1,1,1
1726,25,70,35,7,1,1,1
1727,19,37,40,9,1,1,0
1728,19,38,100,2,1,1,0
1729,19,39,50,9,1,0,1
1730,19,40,85,4,1,1,0
1731,19,41,15,4,1,1,1
1732,19,42,50,5,1,1,0
1733,19,43,10,1,1,0,1
1734,19,44,85,0,1,1,1
1735,19,45,90,5,1,0,0
1736,19,46,40,9,1,1,0
1737,19,47,80,0,1,1,0
1738,19,48,40,9,1,0,0
1739,19,49,55,0,1,1,1
1740,19,50,85,8,1,1,0
1741,25,95,80,7,1,1,0
1742,19,52,5,8,1,1,0
1743,19,53,30,3,1,1,1
1744,19,54,35,7,1,0,0
1745,19,55,95,7,1,1,0
1746,19,56,60,4,1,1,0
1747,19,57,65,3,1,0,1
1748,19,58,60,5,1,0,1
1749,19,59,25,4,1,1,0
1750,19,60,60,2,1,1,0
1751,26,43,10,0,1,0,0
1752,19,62,15,7,1,1,0
1753,19,63,55,6,1,1,0
1754,19,64,70,4,1,1,0
1755,19,65,25,9,1,0,0
1756,19,66,45,9,1,1,1
1757,26,53,55,8,1,1,0
1758,19,68,70,1,1,1,0
1759,19,69,5,9,1,0,0
1760,19,70,40,7,1,1,0
1761,19,71,45,1,1,1,1
1762,19,72,70,8,1,1,0
1763,19,73,5,9,1,0,0
1764,19,74,85,0,1,0,0
1765,19,75,70,2,1,1,0
1766,19,76,60,6,1,1,0
1767,19,77,75,5,1,1,1
1768,26,66,10,5,1,1,1
1769,26,67,85,3,1,1,1
1770,19,80,85,2,1,0,1
1771,19,81,55,6,1,1,0
1772,19,82,65,8,1,1,1
1773,19,83,50,5,1,1,1
1774,26,74,75,5,1,0,0
1775,19,85,20,8,1,0,1
1776,19,86,95,9,1,1,0
1777,19,87,35,5,1,0,1
1778,19,88,85,5,1,0,0
1779,19,89,80,1,1,1,1
1780,19,90,10,2,1,0,1
1781,19,91,80,8,1,0,0
1782,19,92,75,4,1,1,1
1783,19,93,50,9,1,1,0
1784,19,94,15,8,1,1,0
1785,19,95,20,3,1,1,0
1786,19,96,80,2,1,1,1
1787,19,97,85,6,1,1,0
1788,19,98,30,4,1,1,0
1789,19,99,5,2,1,1,1
1790,20,21,20,1,1,1,1
1791,20,22,20,7,1,1,0
1792,20,23,75,9,1,0,1
1793,20,24,30,5,1,0,1
1794,20,25,15,2,1,1,1
1795,20,26,30,6,1,1,0
1796,27,44,45,0,1,1,0
1797,20,28,90,1,1,1,0
1798,20,29,75,9,1,0,0
1799,20,30,45,6,1,1,0
1800,20,31,40,8,1,1,1
1801,20,32,15,3,1,1,1
1802,20,33,75,8,1,0,1
1803,20,34,20,5,1,1,0
1804,20,35,70,2,1,0,0
1805,20,36,30,3,1,1,1
1806,20,37,35,7,1,1,0
1807,20,38,80,8,1,1,0
1808,20,39,95,3,1,0,1
1809,20,40,45,0,1,1,1
1810,20,41,35,2,1,1,0
1811,20,42,85,1,1,0,0
1812,20,43,15,1,1,1,0
1813,20,44,60,7,1,0,1
1814,20,45,100,0,1,1,1
1815,20,46,65,9,1,1,1
1816,20,47,40,0,1,1,1
1817,20,48,100,2,1,0,0
1818,20,49,55,3,1,1,0
1819,20,50,100,3,1,1,1
1820,20,51,5,6,1,1,0
1821,20,52,45,2,1,1,0
1822,27,86,60,0,1,1,1
1823,20,54,55,7,1,1,0
1824,20,55,35,1,1,1,1
1825,20,56,95,0,1,1,1
1826,20,57,100,3,1,1,1
1827,20,58,25,5,1,1,1
1828,20,59,75,1,1,1,0
1829,20,60,85,7,1,1,0
1830,20,61,65,3,1,0,0
1831,20,62,70,3,1,1,0
1832,20,63,50,6,1,1,0
1833,20,64,65,0,1,1,1
1834,20,65,90,9,1,1,1
1835,20,66,45,2,1,1,0
1836,20,67,35,9,1,1,1
1837,20,68,30,7,1,0,1
1838,20,69,95,8,1,0,1
1839,20,70,65,7,1,0,0
1840,20,71,75,8,1,1,1
1841,20,72,40,7,1,0,0
1842,20,73,45,2,1,1,0
1843,28,55,50,5,1,1,1
1844,20,75,60,2,1,1,0
1845,20,76,45,9,1,1,1
1846,20,77,95,2,1,1,1
1847,20,78,5,0,1,1,1
1848,20,79,30,4,1,1,1
1849,28,63,25,9,1,1,0
1850,28,64,25,6,1,1,1
1851,20,82,30,6,1,1,1
1852,20,83,45,5,1,1,1
1853,20,84,100,1,1,1,1
1854,20,85,45,8,1,1,0
1855,20,86,40,2,1,1,1
1856,20,87,85,3,1,0,0
1857,20,88,85,7,1,1,1
1858,20,89,90,0,1,1,0
1859,20,90,30,4,1,1,1
1860,20,91,85,2,1,1,0
1861,20,92,25,8,1,1,1
1862,20,93,40,8,1,1,1
1863,20,94,80,4,1,1,0
1864,20,95,55,5,1,1,1
1865,20,96,20,0,1,0,1
1866,20,97,50,4,1,1,1
1867,20,98,75,1,1,1,1
1868,20,99,65,2,1,0,0
1869,21,22,30,9,1,1,1
1870,21,23,60,8,1,1,1
1871,21,24,55,9,1,1,1
1872,21,25,35,4,1,1,0
1873,29,31,15,9,1,1,0
1874,21,27,15,5,1,1,1
1875,21,28,55,4,1,0,1
1876,21,29,40,9,1,1,1
1877,21,30,45,8,1,1,1
1878,21,31,45,0,1,1,0
1879,21,32,55,2,1,1,0
1880,21,33,30,0,1,1,1
1881,21,34,95,7,1,1,0
1882,29,48,95,1,1,1,0
1883,21,36,85,2,1,0,0
1884,21,37,10,3,1,0,0
1885,21,38,60,9,1,1,0
1886,21,39,10,6,1,1,0
1887,21,40,25,2,1,1,0
1888,21,41,40,6,1,0,1
1889,21,42,5,1,1,0,0
1890,21,43,40,7,1,1,1
1891,21,44,95,1,1,1,1
1892,21,45,30,3,1,1,0
1893,21,46,95,7,1,1,0
1894,21,47,40,0,1,0,1
1895,21,48,70,8,1,0,0
1896,21,49,65,1,1,1,0
1897,21,50,60,0,1,1,1
1898,21,51,95,0,1,0,1
1899,21,52,60,4,1,0,0
1900,21,53,60,5,1,1,0
1901,21,54,25,0,1,1,0
1902,21,55,60,0,1,0,1
1903,21,56,5,4,1,1,1
1904,21,57,60,0,1,1,1
1905,29,86,65,9,1,0,1
1906,21,59,10,0,1,1,0
1907,21,60,85,2,1,1,0
1908,21,61,10,5,1,0,1
1909,21,62,95,9,1,1,0
1910,21,63,90,2,1,1,0
1911,21,64,60,5,1,1,1
1912,21,65,20,1,1,0,1
1913,21,66,90,4,1,1,0
1914,21,67,20,4,1,0,0
1915,21,68,30,6,1,0,1
1916,21,69,60,0,1,1,1
1917,21,70,40,7,1,0,0
1918,21,71,35,3,1,0,1
1919,21,72,35,6,1,0,1
1920,21,73,95,0,1,0,1
1921,21,74,75,9,1,1,1
1922,21,75,100,6,1,1,1
1923,21,76,65,5,1,0,1
1924,21,77,25,2,1,1,1
1925,21,78,50,4,1,1,0
1926,21,79,40,9,1,1,0
1927,21,80,90,0,1,1,0
1928,21,81,65,6,1,1,1
1929,21,82,30,5,1,1,0
1930,21,83,40,7,1,1,0
1931,21,84,60,7,1,1,0
1932,21,85,60,9,1,0,0
1933,21,86,90,0,1,1,0
1934,21,87,70,8,1,0,1
1935,21,88,30,1,1,0,0
1936,21,89,95,0,1,1,1
1937,21,90,25,0,1,1,0
1938,21,91,20,2,1,1,0
1939,30,83,55,1,1,1,1
1940,21,93,25,6,1,1,1
1941,21,94,60,5,1,1,0
1942,21,95,65,5,1,1,0
1943,21,96,20,9,1,1,1
1944,21,97,40,2,1,1,1
1945,21,98,80,6,1,0,0
1946,21,99,90,2,1,0,1
1947,22,23,60,1,1,1,0
1948,22,24,70,2,1,1,1
1949,22,25,35,8,1,1,0
1950,30,98,40,3,1,1,1
1951,22,27,10,7,1,1,1
1952,22,28,10,4,1,1,0
1953,31,35,5,0,1,0,1
1954,22,30,100,1,1,1,1
1955,22,31,60,1,1,1,1
1956,22,32,75,7,1,1,1
1957,22,33,85,5,1,1,1
1958,22,34,70,5,1,1,1
1959,22,35,15,5,1,1,1
1960,22,36,75,7,1,1,1
1961,22,37,70,2,1,1,0
1962,31,47,50,0,1,1,0
1963,22,39,85,8,1,1,0
1964,22,40,95,1,1,0,0
1965,22,41,65,3,1,1,1
1966,22,42,50,7,1,1,0
1967,22,43,70,5,1,0,0
1968,31,56,55,2,1,1,1
1969,22,45,5,1,1,0,1
1970,22,46,50,0,1,1,0
1971,31,62,10,3,1,1,0
1972,22,48,45,4,1,1,1
1973,22,49,10,2,1,1,0
1974,22,50,75,3,1,0,0
1975,31,72,100,5,1,1,1
1976,22,52,15,2,1,1,1
1977,22,53,45,2,1,0,1
1978,22,54,50,0,1,1,1
1979,22,55,15,8,1,1,0
1980,22,56,45,8,1,0,1
1981,22,57,65,0,1,1,1
1982,22,58,85,5,1,1,1
1983,31,84,45,9,1,1,0
1984,22,60,80,2,1,1,0
1985,22,61,20,9,1,1,1
1986,22,62,10,3,1,1,1
1987,22,63,15,3,1,1,1
1988,22,64,75,2,1,1,1
1989,22,65,70,6,1,0,0
1990,22,66,80,3,1,0,0
1991,22,67,100,9,1,1,0
1992,22,68,50,4,1,1,1
1993,22,69,25,9,1,1,0
1994,22,70,25,2,1,0,1
1995,22,71,20,0,1,1,1
1996,22,72,50,8,1,1,1
1997,22,73,80,2,1,0,1
1998,22,74,50,3,1,1,0
1999,22,75,90,5,1,0,0
2000,22,76,100,1,1,1,1
2001,22,77,100,1,1,1,0
2002,22,78,70,7,1,1,1
2003,22,79,95,9,1,0,0
2004,22,80,35,1,1,0,0
2005,22,81,5,4,1,1,0
2006,22,82,35,2,1,0,1
2007,22,83,55,0,1,1,0
2008,22,84,75,8,1,1,0
2009,22,85,45,0,1,1,1
2010,22,86,35,6,1,1,0
2011,22,87,70,7,1,1,0
2012,22,88,5,2,1,1,1
2013,22,89,5,8,1,1,0
2014,22,90,10,2,1,0,0
2015,22,91,65,5,1,1,0
2016,22,92,35,7,1,1,1
2017,22,93,10,8,1,0,1
2018,22,94,70,7,1,0,0
2019,22,95,100,1,1,1,1
2020,22,96,95,7,1,0,1
2021,22,97,60,7,1,1,0
2022,22,98,70,0,1,0,0
2023,22,99,35,8,1,1,0
2024,23,24,5,3,1,1,0
2025,23,25,10,2,1,1,0
2026,23,26,25,2,1,0,0
2027,23,27,80,9,1,0,0
2028,23,28,20,5,1,1,1
2029,23,29,70,6,1,0,1
2030,23,30,5,2,1,1,0
2031,23,31,65,9,1,1,1
2032,23,32,20,1,1,1,1
2033,23,33,20,0,1,1,0
2034,23,34,100,6,1,1,0
2035,23,35,65,7,1,1,1
2036,32,93,45,2,1,1,1
2037,23,37,55,2,1,0,0
2038,23,38,60,0,1,1,0
2039,23,39,60,9,1,1,1
2040,23,40,90,1,1,0,1
2041,23,41,15,4,1,1,1
2042,23,42,30,7,1,1,1
2043,23,43,80,0,1,1,1
2044,33,39,10,8,1,0,1
2045,23,45,15,4,1,1,1
2046,23,46,15,8,1,1,0
2047,33,45,20,0,1,1,1
2048,23,48,35,1,1,1,1
2049,23,49,15,3,1,1,1
2050,23,50,35,1,1,1,1
2051,23,51,55,8,1,1,1
2052,23,52,40,8,1,1,1
2053,23,53,75,1,1,1,1
2054,23,54,85,0,1,1,1
2055,33,58,90,8,1,1,0
2056,23,56,50,1,1,1,0
2057,23,57,75,0,1,1,1
2058,23,58,100,7,1,1,0
2059,23,59,60,7,1,1,0
2060,33,68,60,0,1,0,0
2061,23,61,25,3,1,0,0
2062,23,62,70,6,1,1,0
2063,23,63,55,5,1,1,1
2064,23,64,65,6,1,1,0
2065,23,65,80,1,1,1,1
2066,23,66,35,9,1,1,0
2067,23,67,100,9,1,1,0
2068,23,68,85,3,1,1,0
2069,23,69,65,6,1,1,0
2070,23,70,50,8,1,0,1
2071,23,71,85,7,1,1,1
2072,23,72,100,2,1,1,1
2073,23,73,5,4,1,0,1
2074,23,74,75,3,1,1,1
2075,23,75,85,6,1,1,1
2076,23,76,80,3,1,1,1
2077,33,99,75,4,1,1,1
2078,23,78,60,6,1,1,0
2079,23,79,55,2,1,1,1
2080,23,80,15,2,1,1,1
2081,34,44,20,7,1,1,1
2082,23,82,95,7,1,1,0
2083,23,83,75,2,1,1,0
2084,23,84,35,1,1,1,1
2085,23,85,45,0,1,1,0
2086,23,86,85,8,1,1,1
2087,34,52,5,5,1,0,1
2088,23,88,85,9,1,0,0
2089,23,89,55,6,1,1,0
2090,23,90,70,9,1,1,1
2091,23,91,15,6,1,1,1
2092,23,92,15,5,1,1,1
2093,23,93,65,8,1,1,1
2094,23,94,85,3,1,1,1
2095,23,95,30,9,1,0,0
2096,23,96,25,2,1,0,0
2097,34,68,25,3,1,1,1
2098,23,98,5,3,1,1,0
2099,23,99,75,0,1,0,0
2100,24,25,20,1,1,1,0
2101,24,26,90,5,1,1,1
2102,24,27,80,5,1,0,1
2103,24,28,90,5,1,1,1
2104,24,29,30,5,1,1,1
2105,24,30,85,9,1,1,1
2106,24,31,95,4,1,1,0
2107,24,32,90,5,1,0,1
2108,24,33,80,4,1,1,1
2109,24,34,5,9,1,0,1
2110,24,35,95,7,1,1,0
2111,24,36,10,5,1,1,1
2112,24,37,10,3,1,1,0
2113,24,38,80,3,1,1,1
2114,24,39,75,8,1,1,1
2115,35,36,30,2,1,1,0
2116,24,41,10,0,1,0,0
2117,24,42,75,8,1,1,1
2118,24,43,25,3,1,1,0
2119,24,44,50,1,1,0,0
2120,35,43,35,2,1,1,1
2121,24,46,65,2,1,0,0
2122,24,47,85,8,1,1,1
2123,24,48,85,0,1,1,1
2124,24,49,30,9,1,0,1
2125,24,50,5,9,1,1,0
2126,24,51,90,6,1,1,1
2127,24,52,5,5,1,0,1
2128,35,61,95,9,1,0,0
2129,24,54,95,1,1,0,0
2130,24,55,95,2,1,1,1
2131,24,56,75,3,1,0,0
2132,24,57,25,4,1,1,0
2133,24,58,45,2,1,1,1
2134,24,59,60,0,1,1,1
2135,24,60,30,0,1,1,1
2136,24,61,70,5,1,1,0
2137,24,62,50,6,1,1,0
2138,24,63,65,3,1,1,0
2139,24,64,100,1,1,1,1
2140,24,65,5,1,1,0,1
2141,24,66,85,3,1,1,1
2142,24,67,25,8,1,1,1
2143,24,68,85,0,1,1,0
2144,24,69,10,1,1,1,0
2145,24,70,55,2,1,0,1
2146,35,95,45,6,1,1,0
2147,24,72,35,5,1,1,0
2148,24,73,95,6,1,0,1
2149,24,74,35,5,1,1,0
2150,24,75,10,7,1,1,0
2151,24,76,40,2,1,1,1
2152,24,77,90,0,1,1,1
2153,24,78,20,8,1,1,0
2154,24,79,70,2,1,1,0
2155,24,80,30,0,1,1,1
2156,24,81,30,1,1,1,0
2157,24,82,45,5,1,0,1
2158,24,83,30,8,1,1,1
2159,24,84,40,6,1,0,1
2160,24,85,60,4,1,1,1
2161,24,86,90,3,1,0,0
2162,36,60,5,5,1,0,0
2163,24,88,85,5,1,1,0
2164,24,89,10,1,1,0,0
2165,36,66,60,2,1,1,1
2166,24,91,10,9,1,1,0
2167,24,92,75,4,1,0,0
2168,24,93,40,5,1,0,1
2169,24,94,90,0,1,1,1
2170,24,95,45,5,1,1,0
2171,24,96,10,9,1,1,1
2172,24,97,5,8,1,0,0
2173,24,98,20,1,1,1,1
2174,24,99,45,8,1,1,1
2175,25,26,40,5,1,1,0
2176,25,27,10,7,1,1,0
2177,25,28,65,7,1,1,0
2178,25,29,80,8,1,1,1
2179,36,98,90,1,1,1,0
2180,25,31,40,4,1,1,0
2181,25,32,70,1,1,1,0
2182,25,33,30,0,1,1,1
2183,25,34,20,7,1,0,1
2184,37,43,25,2,1,1,1
2185,25,36,60,9,1,1,0
2186,37,49,5,4,1,1,1
2187,37,50,100,0,1,1,0
2188,25,39,100,5,1,0,0
2189,25,40,45,0,1,1,0
2190,25,41,30,5,1,1,1
2191,25,42,55,8,1,1,0
2192,25,43,10,0,1,1,0
2193,25,44,90,1,1,1,1
2194,25,45,10,6,1,1,0
2195,25,46,75,0,1,1,1
2196,25,47,10,9,1,0,0
2197,37,69,45,3,1,1,1
2198,37,70,60,0,1,1,0
2199,37,72,60,5,1,1,0
2200,25,51,10,0,1,1,0
2201,25,52,45,3,1,1,0
2202,25,53,90,7,1,0,1
2203,25,54,100,3,1,1,1
2204,25,55,45,7,1,1,1
2205,25,56,35,9,1,0,1
2206,37,84,95,1,1,1,0
2207,25,58,80,0,1,0,1
2208,25,59,75,0,1,1,0
2209,25,60,65,2,1,1,1
2210,37,92,90,1,1,1,1
2211,37,93,60,6,1,1,0
2212,25,63,45,3,1,0,1
2213,25,64,60,7,1,1,0
2214,25,65,60,8,1,1,1
2215,25,66,55,9,1,1,0
2216,25,67,80,6,1,1,0
2217,25,68,70,4,1,0,1
2218,25,69,85,6,1,1,0
2219,25,70,75,4,1,1,0
2220,25,71,75,7,1,1,0
2221,25,72,75,9,1,0,0
2222,25,73,40,2,1,0,1
2223,25,74,25,6,1,1,1
2224,38,51,30,2,1,1,1
2225,25,76,65,7,1,1,1
2226,25,77,80,8,1,1,0
2227,25,78,30,4,1,1,0
2228,25,79,40,9,1,1,0
2229,25,80,30,9,1,1,1
2230,25,81,20,2,1,1,1
2231,25,82,35,3,1,0,0
2232,25,83,85,2,1,1,1
2233,25,84,70,8,1,1,0
2234,25,85,35,9,1,0,0
2235,25,86,75,1,1,1,1
2236,25,87,40,4,1,1,1
2237,25,88,25,1,1,0,0
2238,25,89,40,2,1,0,1
2239,25,90,15,1,1,1,1
2240,25,91,100,8,1,1,1
2241,25,92,30,5,1,1,1
2242,25,93,60,8,1,0,0
2243,25,94,60,5,1,0,1
2244,25,95,10,7,1,0,1
2245,25,96,100,5,1,1,0
2246,25,97,95,2,1,1,1
2247,25,98,80,4,1,1,1
2248,25,99,45,2,1,1,0
2249,26,27,35,9,1,1,1
2250,26,28,95,7,1,1,1
2251,26,29,55,0,1,1,0
2252,38,90,65,9,1,1,1
2253,26,31,50,6,1,1,1
2254,26,32,65,4,1,0,0
2255,26,33,80,2,1,1,1
2256,38,94,25,1,1,1,0
2257,26,35,40,7,1,1,1
2258,26,36,75,4,1,1,1
2259,26,37,55,8,1,0,1
2260,26,38,100,2,1,1,1
2261,26,39,45,7,1,0,1
2262,26,40,50,8,1,1,1
2263,26,41,80,6,1,1,0
2264,26,42,65,5,1,1,1
2265,26,43,60,2,1,1,0
2266,26,44,60,3,1,1,1
2267,26,45,5,2,1,1,0
2268,26,46,65,9,1,1,0
2269,26,47,95,0,1,1,0
2270,26,48,95,9,1,0,1
2271,26,49,90,1,1,0,1
2272,26,50,5,5,1,1,1
2273,26,51,45,6,1,1,0
2274,26,52,95,6,1,1,0
2275,26,53,40,0,1,1,1
2276,26,54,90,8,1,0,1
2277,26,55,25,5,1,1,1
2278,26,56,15,2,1,0,1
2279,26,57,85,5,1,1,1
2280,39,73,80,0,1,1,1
2281,26,59,80,0,1,1,0
2282,26,60,95,6,1,1,0
2283,39,79,85,0,1,1,1
2284,39,80,55,5,1,0,1
2285,26,63,95,6,1,1,1
2286,26,64,40,0,1,0,1
2287,26,65,30,8,1,0,1
2288,26,66,75,6,1,1,0
2289,26,67,45,8,1,1,0
2290,26,68,45,4,1,0,0
2291,26,69,25,0,1,1,1
2292,26,70,95,8,1,0,1
2293,26,71,20,9,1,1,1
2294,26,72,10,4,1,0,0
2295,26,73,50,9,1,1,1
2296,26,74,5,4,1,1,0
2297,26,75,40,6,1,1,1
2298,26,76,70,5,1,0,1
2299,26,77,40,1,1,1,1
2300,26,78,75,5,1,1,0
2301,26,79,100,2,1,0,0
2302,26,80,35,7,1,1,0
2303,26,81,5,2,1,1,0
2304,26,82,50,9,1,0,0
2305,40,50,40,3,1,1,1
2306,26,84,70,3,1,1,0
2307,40,54,20,4,1,0,1
2308,40,55,50,2,1,0,1
2309,26,87,100,0,1,1,0
2310,26,88,15,8,1,1,0
2311,26,89,25,5,1,0,0
2312,26,90,85,7,1,1,1
2313,26,91,20,3,1,1,0
2314,26,92,30,7,1,0,0
2315,26,93,5,8,1,1,0
2316,26,94,35,6,1,1,0
2317,40,78,55,3,1,1,0
2318,26,96,15,8,1,1,0
2319,26,97,95,8,1,0,0
2320,26,98,40,8,1,1,1
2321,26,99,100,1,1,0,0
2322,27,28,60,4,1,1,0
2323,27,29,65,2,1,1,0
2324,27,30,90,8,1,1,1
2325,27,31,50,1,1,1,0
2326,27,32,100,2,1,1,0
2327,27,33,85,6,1,1,0
2328,27,34,80,9,1,1,0
2329,27,35,30,3,1,0,1
2330,27,36,95,6,1,0,1
2331,27,37,65,1,1,1,0
2332,27,38,35,9,1,1,0
2333,27,39,30,4,1,0,1
2334,27,40,40,3,1,0,1
2335,27,41,100,3,1,0,0
2336,27,42,10,4,1,1,1
2337,27,43,65,7,1,0,1
2338,27,44,5,6,1,1,0
2339,27,45,45,5,1,1,1
2340,27,46,85,7,1,0,0
2341,27,47,65,8,1,1,0
2342,27,48,15,1,1,1,0
2343,27,49,90,0,1,1,0
2344,27,50,40,5,1,1,1
2345,27,51,70,2,1,1,1
2346,27,52,5,1,1,1,1
2347,27,53,15,0,1,1,0
2348,41,70,80,0,1,1,1
2349,27,55,5,0,1,1,0
2350,27,56,30,0,1,1,1
2351,27,57,100,3,1,0,0
2352,27,58,40,8,1,1,0
2353,27,59,80,7,1,1,1
2354,27,60,45,0,1,1,1
2355,27,61,10,8,1,1,1
2356,27,62,40,3,1,1,0
2357,27,63,20,2,1,1,1
2358,41,87,35,7,1,1,1
2359,27,65,95,1,1,1,1
2360,27,66,60,8,1,1,1
2361,27,67,15,8,1,1,0
2362,27,68,70,6,1,1,1
2363,27,69,90,9,1,1,0
2364,41,96,35,3,1,1,0
2365,27,71,75,4,1,1,0
2366,41,98,45,8,1,0,1
2367,27,73,90,5,1,1,0
2368,27,74,80,6,1,0,1
2369,27,75,20,3,1,1,0
2370,27,76,15,0,1,1,1
2371,27,77,35,1,1,0,1
2372,42,48,90,2,1,0,1
2373,27,79,30,0,1,1,1
2374,27,80,25,5,1,0,0
2375,42,51,50,1,1,1,1
2376,27,82,5,0,1,1,0
2377,27,83,25,2,1,1,0
2378,27,84,80,6,1,1,0
2379,27,85,85,0,1,1,0
2380,27,86,95,4,1,1,1
2381,27,87,80,9,1,1,0
2382,27,88,35,3,1,1,0
2383,27,89,10,8,1,0,1
2384,27,90,100,2,1,1,1
2385,42,76,75,3,1,1,1
2386,27,92,80,8,1,1,0
2387,27,93,30,4,1,0,0
2388,27,94,80,7,1,1,1
2389,27,95,30,3,1,1,0
2390,27,96,30,5,1,1,1
2391,27,97,5,1,1,1,0
2392,27,98,15,5,1,1,1
2393,27,99,45,1,1,1,0
2394,28,29,80,0,1,0,0
2395,28,30,70,5,1,1,0
2396,28,31,25,3,1,0,0
2397,28,32,70,9,1,1,0
2398,28,33,90,1,1,0,1
2399,28,34,15,2,1,0,1
2400,28,35,50,8,1,1,0
2401,28,36,45,6,1,0,1
2402,28,37,65,8,1,1,1
2403,28,38,80,2,1,0,1
2404,28,39,95,2,1,0,1
2405,43,58,40,8,1,0,1
2406,28,41,40,8,1,1,1
2407,28,42,35,2,1,1,0
2408,28,43,80,4,1,1,1
2409,28,44,80,5,1,0,0
2410,28,45,50,3,1,1,0
2411,28,46,50,7,1,0,1
2412,28,47,50,9,1,0,0
2413,28,48,60,9,1,0,0
2414,28,49,60,3,1,1,1
2415,28,50,15,4,1,1,0
2416,28,51,5,1,1,1,1
2417,43,80,70,2,1,1,1
2418,28,53,30,1,1,1,0
2419,28,54,50,8,1,1,0
2420,28,55,40,2,1,1,0
2421,28,56,15,7,1,1,1
2422,28,57,30,6,1,0,1
2423,28,58,55,7,1,1,0
2424,28,59,10,9,1,0,1
2425,28,60,60,7,1,1,0
2426,28,61,25,1,1,1,1
2427,28,62,20,5,1,1,0
2428,28,63,40,6,1,1,1
2429,28,64,45,4,1,1,1
2430,28,65,40,5,1,1,1
2431,43,98,100,7,1,1,1
2432,28,67,15,5,1,1,1
2433,28,68,65,7,1,1,0
2434,28,69,30,4,1,1,1
2435,28,70,55,7,1,0,0
2436,28,71,40,8,1,0,1
2437,28,72,10,6,1,0,0
2438,28,73,35,6,1,1,0
2439,44,57,30,9,1,0,1
2440,28,75,5,0,1,1,0
2441,28,76,20,5,1,1,0
2442,28,77,15,9,1,0,1
2443,28,78,10,0,1,0,0
2444,28,79,40,1,1,1,0
2445,28,80,90,8,1,1,0
2446,28,81,90,0,1,1,0
2447,28,82,25,7,1,1,0
2448,28,83,40,7,1,1,0
2449,28,84,10,5,1,0,1
2450,28,85,30,7,1,1,0
2451,28,86,85,5,1,1,0
2452,28,87,5,6,1,1,1
2453,28,88,40,2,1,0,1
2454,28,89,100,7,1,1,1
2455,28,90,45,3,1,1,0
2456,28,91,40,7,1,1,1
2457,28,92,30,2,1,1,1
2458,28,93,40,1,1,1,0
2459,28,94,50,9,1,1,0
2460,28,95,25,4,1,1,0
2461,28,96,45,5,1,1,0
2462,28,97,15,9,1,1,1
2463,28,98,5,1,1,1,1
2464,28,99,55,0,1,1,0
2465,29,30,50,3,1,1,1
2466,29,31,65,1,1,1,1
2467,29,32,100,6,1,1,1
2468,29,33,85,4,1,0,1
2469,29,34,95,1,1,0,0
2470,29,35,90,1,1,0,0
2471,29,36,80,8,1,0,0
2472,29,37,5,3,1,0,1
2473,29,38,10,9,1,0,1
2474,29,39,55,6,1,0,0
2475,29,40,90,0,1,0,1
2476,29,41,5,2,1,0,0
2477,29,42,35,5,1,1,1
2478,29,43,100,6,1,1,0
2479,29,44,60,1,1,1,0
2480,29,45,45,1,1,0,1
2481,29,46,60,1,1,1,1
2482,29,47,85,4,1,1,1
2483,29,48,15,9,1,1,1
2484,29,49,60,0,1,1,1
2485,29,50,70,0,1,1,0
2486,29,51,60,4,1,1,1
2487,29,52,30,3,1,1,1
2488,29,53,5,2,1,0,1
2489,29,54,15,8,1,1,0
2490,29,55,15,2,1,1,0
2491,29,56,15,6,1,1,1
2492,29,57,50,7,1,0,0
2493,29,58,40,3,1,0,0
2494,29,59,20,7,1,1,0
2495,29,60,90,1,1,1,1
2496,45,89,35,4,1,1,0
2497,29,62,15,4,1,1,0
2498,29,63,55,2,1,1,0
2499,29,64,5,9,1,0,0
2500,29,65,80,0,1,1,0
2501,29,66,55,3,1,0,0
2502,29,67,80,0,1,1,1
2503,29,68,50,7,1,1,1
2504,29,69,100,2,1,1,1
2505,29,70,85,1,1,1,0
2506,29,71,100,0,1,1,0
2507,29,72,70,2,1,1,0
2508,29,73,20,5,1,0,1
2509,29,74,100,2,1,0,0
2510,29,75,75,1,1,0,0
2511,29,76,30,2,1,1,0
2512,29,77,15,1,1,1,1
2513,29,78,70,9,1,1,1
2514,46,66,90,7,1,0,0
2515,29,80,50,7,1,1,1
2516,46,69,95,8,1,1,1
2517,29,82,90,6,1,0,1
