# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,8,1,0,1
1698,18,88,45,2,1,0,1
1699,18,89,25,9,1,0,1
1700,18,90,60,7,1,0,1
1701,18,91,55,7,1,1,0
1702,18,92,55,3,1,0,1
1703,18,93,50,5,1,1,0
1704,18,94,75,7,1,1,1
1705,18,95,65,7,1,0,1
1706,18,96,20,2,1,1,0
1707,18,97,75,2,1,1,0
1708,18,98,15,8,1,1,0
1709,18,99,25,8,1,0,1
1710,24,46,55,4,1,1,0
1711,19,21,55,6,1,1,1
1712,19,22,70,1,1,1,0
1713,19,23,100,8,1,1,0
1714,19,24,60,2,1,0,1
1715,19,25,55,5,1,0,0
1716,19,26,15,6,1,1,1
1717,19,27,10,5,1,1,0
1718,19,28,15,8,1,1,0
1719,19,29,45,9,1,0,1
1720,19,30,25,2,1,1,0
1721,19,31,85,7,1,1,0
1722,24,64,20,0,1,1,1
1723,24,66,30,4,1,0,1
1724,19,34,15,2,1,1,1
1725,19,35,80,4,1,1,1
1726,24,69,5,6,1,1,0
1727,24,70,60,8,1,1,1
1728,19,38,35,3,1,1,1
1729,19,39,100,5,1,1,1
1730,19,40,85,3,1,0,0
1731,19,41,60,9,1,1,1
1732,19,42,95,6,1,1,1
1733,19,43,30,7,1,1,0
1734,19,44,65,7,1,1,1
1735,19,45,60,2,1,0,0
1736,19,46,55,5,1,1,0
1737,19,47,90,6,1,1,0
1738,19,48,35,0,1,1,0
1739,19,49,45,2,1,0,1
1740,19,50,45,0,1,1,0
1741,19,51,70,4,1,1,0
1742,19,52,20,5,1,1,0
1743,25,29,70,0,1,0,1
1744,19,54,65,7,1,0,1
1745,19,55,80,6,1,1,0
1746,19,56,5,9,1,0,1
1747,19,57,20,1,1,0,1
1748,19,58,50,1,1,1,1
1749,19,59,10,4,1,0,0
1750,25,38,15,1,1,0,0
1751,19,61,90,3,1,0,1
1752,19,62,85,8,1,1,0
1753,19,63,25,8,1,0,1
1754,19,64,55,5,1,1,0
1755,19,65,50,7,1,1,1
1756,19,66,25,8,1,0,0
1757,19,67,65,3,1,0,1
1758,19,68,55,8,1,1,0
1759,19,69,75,8,1,0,1
1760,19,70,25,1,1,1,1
1761,19,71,50,5,1,0,1
1762,19,72,25,8,1,0,0
1763,19,73,80,3,1,1,1
1764,19,74,50,2,1,0,0
1765,19,75,15,4,1,1,1
1766,19,76,70,6,1,1,0
1767,25,66,90,6,1,1,1
1768,19,78,45,9,1,1,0
1769,25,68,50,1,1,0,0
1770,19,80,35,7,1,1,0
1771,19,81,50,2,1,1,0
1772,19,82,75,8,1,1,0
1773,19,83,40,1,1,1,0
1774,19,84,25,0,1,0,1
1775,19,85,15,0,1,1,1
1776,19,86,70,8,1,0,0
1777,19,87,20,3,1,1,1
1778,19,88,65,2,1,1,1
1779,25,86,70,4,1,1,1
1780,19,90,15,7,1,1,1
1781,19,91,15,9,1,0,0
1782,19,92,70,2,1,0,0
1783,19,93,65,6,1,1,1
1784,19,94,45,1,1,1,1
1785,19,95,70,9,1,1,0
1786,19,96,35,3,1,1,0
1787,19,97,90,4,1,1,1
1788,19,98,5,2,1,1,0
1789,19,99,85,4,1,0,1
1790,20,21,95,1,1,0,0
1791,20,22,90,9,1,1,1
1792,26,31,35,8,1,1,1
1793,20,24,90,5,1,1,1
1794,20,25,45,7,1,1,0
1795,20,26,10,9,1,1,1
1796,20,27,25,5,1,1,1
1797,20,28,50,1,1,1,0
1798,20,29,30,3,1,1,0
1799,20,30,60,4,1,1,1
1800,26,44,60,0,1,1,0
1801,20,32,65,0,1,1,0
1802,20,33,60,3,1,1,0
1803,20,34,95,3,1,1,0
1804,26,51,35,2,1,1,0
1805,20,36,20,6,1,0,0
1806,20,37,40,0,1,0,0
1807,20,38,25,2,1,0,0
1808,20,39,5,1,1,1,0
1809,20,40,40,0,1,1,0
1810,20,41,50,3,1,0,0
1811,20,42,35,5,1,1,0
1812,20,43,20,6,1,1,0
1813,20,44,15,2,1,1,1
1814,20,45,100,9,1,1,0
1815,20,46,55,3,1,1,1
1816,20,47,55,0,1,0,1
1817,20,48,85,7,1,1,0
1818,26,78,65,8,1,1,0
1819,20,50,25,1,1,1,1
1820,20,51,55,0,1,0,0
1821,20,52,95,5,1,1,1
1822,20,53,50,2,1,1,0
1823,20,54,25,3,1,1,1
1824,26,88,45,9,1,1,1
1825,20,56,15,8,1,1,1
1826,20,57,45,7,1,1,1
1827,20,58,65,4,1,1,0
1828,20,59,30,0,1,1,0
1829,20,60,75,0,1,0,1
1830,20,61,25,2,1,1,0
1831,20,62,30,2,1,1,0
1832,20,63,15,7,1,1,1
1833,20,64,65,1,1,1,0
1834,20,65,90,1,1,1,0
1835,27,36,40,1,1,1,0
1836,20,67,55,7,1,1,0
1837,20,68,60,9,1,1,0
1838,20,69,100,8,1,1,1
1839,20,70,80,3,1,1,0
1840,27,45,50,9,1,1,1
1841,20,72,100,9,1,1,1
1842,20,73,100,7,1,0,0
1843,20,74,10,7,1,0,1
1844,20,75,65,6,1,1,0
1845,20,76,55,7,1,0,0
1846,20,77,95,6,1,0,1
1847,20,78,60,0,1,0,1
1848,27,56,25,5,1,1,1
1849,20,80,50,3,1,1,1
1850,20,81,40,8,1,1,1
1851,20,82,35,3,1,1,0
1852,20,83,15,8,1,0,1
1853,20,84,35,8,1,1,0
1854,20,85,40,4,1,1,1
1855,20,86,95,6,1,1,1
1856,20,87,75,4,1,0,1
1857,20,88,80,8,1,1,0
1858,20,89,100,4,1,1,0
1859,20,90,20,9,1,1,1
1860,20,91,10,9,1,1,1
1861,20,92,95,9,1,0,1
1862,20,93,100,8,1,0,0
1863,27,81,60,1,1,1,0
1864,27,82,65,5,1,1,0
1865,20,96,75,2,1,1,0
1866,20,97,20,2,1,1,1
1867,20,98,40,2,1,0,0
1868,20,99,70,0,1,1,0
1869,21,22,40,1,1,1,0
1870,21,23,10,2,1,1,1
1871,21,24,90,2,1,1,1
1872,21,25,65,5,1,1,1
1873,21,26,15,3,1,1,0
1874,21,27,80,5,1,1,1
1875,21,28,95,7,1,0,0
1876,21,29,95,0,1,1,0
1877,28,32,100,2,1,1,0
1878,21,31,50,9,1,1,1
1879,21,32,35,8,1,1,1
1880,21,33,95,9,1,1,1
1881,21,34,90,9,1,1,1
1882,21,35,45,4,1,1,1
1883,21,36,75,6,1,1,0
1884,21,37,70,7,1,1,0
1885,21,38,85,7,1,1,0
1886,21,39,10,9,1,1,1
1887,21,40,35,4,1,1,0
1888,21,41,85,5,1,0,1
1889,28,52,40,3,1,1,1
1890,21,43,75,9,1,1,0
1891,28,57,20,1,1,0,1
1892,21,45,95,3,1,0,1
1893,21,46,75,1,1,1,0
1894,21,47,5,1,1,1,1
1895,21,48,75,4,1,1,0
1896,21,49,40,5,1,1,0
1897,21,50,80,7,1,1,1
1898,21,51,70,2,1,1,0
1899,21,52,40,0,1,1,1
1900,21,53,15,6,1,1,0
1901,21,54,60,2,1,0,0
1902,21,55,90,3,1,1,0
1903,21,56,75,1,1,1,1
1904,21,57,35,0,1,1,1
1905,21,58,85,8,1,1,0
1906,21,59,95,5,1,1,1
1907,21,60,85,4,1,1,1
1908,21,61,60,7,1,1,1
1909,21,62,15,6,1,0,1
1910,21,63,50,2,1,1,0
1911,21,64,10,3,1,1,1
1912,28,84,65,2,1,0,1
1913,21,66,55,5,1,1,1
1914,21,67,35,9,1,1,1
1915,21,68,75,7,1,1,0
1916,21,69,100,8,1,0,1
1917,21,70,25,8,1,0,0
1918,21,71,20,9,1,1,1
1919,21,72,40,4,1,1,1
1920,28,98,20,0,1,0,0
1921,21,74,75,0,1,1,1
1922,21,75,75,8,1,1,0
1923,21,76,85,4,1,1,0
1924,29,36,60,8,1,1,0
1925,21,78,25,1,1,0,0
1926,21,79,5,3,1,1,1
1927,21,80,35,5,1,1,1
1928,21,81,80,3,1,0,1
1929,21,82,55,5,1,1,1
1930,21,83,25,9,1,1,0
1931,21,84,40,1,1,0,1
1932,21,85,15,4,1,1,0
1933,21,86,50,0,1,1,0
1934,21,87,85,8,1,1,0
1935,21,88,20,4,1,1,1
1936,21,89,80,8,1,1,1
1937,21,90,15,6,1,1,0
1938,21,91,90,8,1,1,1
1939,29,57,60,0,1,1,1
1940,21,93,70,2,1,0,1
1941,21,94,95,3,1,1,1
1942,21,95,10,9,1,0,1
1943,21,96,95,7,1,1,1
1944,21,97,85,8,1,0,0
1945,21,98,15,4,1,1,1
1946,21,99,85,8,1,1,1
1947,22,23,20,1,1,0,0
1948,22,24,60,8,1,0,1
1949,22,25,60,3,1,0,0
1950,22,26,85,5,1,1,0
1951,22,27,70,2,1,1,1
1952,22,28,30,9,1,1,0
1953,22,29,5,5,1,1,0
1954,22,30,30,8,1,1,1
1955,22,31,60,9,1,1,1
1956,22,32,75,7,1,1,1
1957,22,33,85,5,1,1,0
1958,22,34,35,1,1,0,1
1959,22,35,100,8,1,1,1
1960,22,36,95,5,1,0,0
1961,22,37,65,6,1,1,1
1962,22,38,55,3,1,1,0
1963,30,33,25,0,1,1,0
1964,22,40,55,2,1,1,0
1965,22,41,25,4,1,1,1
1966,22,42,90,6,1,0,1
1967,22,43,95,9,1,1,0
1968,22,44,15,8,1,0,0
1969,22,45,55,0,1,1,0
1970,22,46,65,3,1,1,0
1971,22,47,30,3,1,1,1
1972,22,48,10,4,1,1,0
1973,22,49,15,7,1,1,0
1974,22,50,30,3,1,1,1
1975,22,51,45,4,1,1,0
1976,22,52,40,3,1,1,0
1977,22,53,45,7,1,1,0
1978,22,54,80,0,1,1,0
1979,22,55,10,7,1,1,1
1980,22,56,10,0,1,1,1
1981,22,57,40,3,1,0,1
1982,30,65,80,5,1,1,1
1983,22,59,10,7,1,0,0
1984,22,60,20,7,1,1,1
1985,22,61,95,1,1,1,0
1986,22,62,75,4,1,1,0
1987,22,63,65,1,1,1,0
1988,22,64,85,6,1,1,0
1989,22,65,10,7,1,0,1
1990,30,77,75,9,1,1,0
1991,22,67,65,6,1,1,1
1992,22,68,65,5,1,1,0
1993,22,69,5,8,1,1,0
1994,22,70,90,9,1,0,0
1995,22,71,90,2,1,1,1
1996,22,72,20,1,1,1,1
1997,22,73,65,7,1,1,0
1998,22,74,25,1,1,1,1
1999,22,75,45,8,1,0,1
2000,22,76,75,5,1,1,0
2001,22,77,25,1,1,1,0
2002,22,78,80,7,1,1,1
2003,22,79,50,3,1,0,1
2004,22,80,25,5,1,1,1
2005,22,81,60,5,1,1,0
2006,22,82,35,2,1,1,1
2007,22,83,35,5,1,1,1
2008,22,84,75,2,1,0,0
2009,22,85,45,1,1,1,0
2010,22,86,50,1,1,1,1
2011,22,87,15,2,1,1,1
2012,22,88,5,0,1,0,0
2013,22,89,80,0,1,0,0
2014,22,90,85,2,1,1,1
2015,22,91,85,1,1,1,1
2016,31,52,35,8,1,1,0
2017,31,54,40,0,1,1,1
2018,22,94,15,6,1,1,1
2019,22,95,25,1,1,1,0
2020,22,96,65,6,1,1,1
2021,22,97,50,2,1,1,0
2022,22,98,35,7,1,1,0
2023,22,99,25,9,1,1,1
2024,23,24,15,9,1,1,1
2025,23,25,15,4,1,1,1
2026,23,26,70,8,1,1,0
2027,23,27,95,1,1,1,0
2028,23,28,70,8,1,0,0
2029,23,29,30,9,1,1,1
2030,23,30,20,8,1,0,0
2031,23,31,10,0,1,1,0
2032,23,32,20,1,1,1,0
2033,23,33,15,9,1,1,0
2034,23,34,75,8,1,1,0
2035,23,35,15,1,1,0,1
2036,23,36,35,5,1,1,1
2037,23,37,95,2,1,0,1
2038,31,85,60,8,1,1,1
2039,23,39,100,7,1,1,1
2040,23,40,80,4,1,1,0
2041,23,41,40,1,1,1,1
2042,23,42,60,4,1,1,1
2043,23,43,55,9,1,1,1
2044,23,44,55,5,1,1,1
2045,23,45,50,8,1,1,1
2046,32,34,5,9,1,1,1
2047,23,47,70,7,1,1,1
2048,23,48,30,1,1,1,1
2049,23,49,80,3,1,1,0
2050,23,50,30,3,1,1,0
2051,23,51,25,8,1,0,1
2052,23,52,10,7,1,1,0
2053,23,53,70,7,1,1,0
2054,23,54,90,8,1,1,0
2055,23,55,5,6,1,1,0
2056,32,47,20,5,1,1,0
2057,23,57,55,0,1,1,0
2058,23,58,45,9,1,1,1
2059,23,59,35,8,1,0,0
2060,23,60,60,7,1,1,1
2061,23,61,65,1,1,1,1
2062,23,62,50,8,1,0,1
2063,23,63,65,5,1,0,0
2064,32,59,75,7,1,1,0
2065,23,65,35,8,1,0,1
2066,23,66,85,9,1,1,0
2067,23,67,30,5,1,1,1
2068,23,68,70,5,1,0,0
2069,23,69,65,2,1,1,0
2070,32,70,50,4,1,1,1
2071,23,71,80,7,1,1,1
2072,23,72,95,9,1,1,1
2073,23,73,80,0,1,1,1
2074,23,74,95,8,1,1,1
2075,23,75,60,7,1,0,0
2076,23,76,20,1,1,0,0
2077,23,77,50,7,1,0,1
2078,23,78,70,0,1,1,1
2079,23,79,35,9,1,0,0
2080,23,80,35,4,1,1,1
2081,23,81,45,6,1,0,0
2082,23,82,20,0,1,1,0
2083,23,83,95,5,1,0,0
2084,23,84,65,2,1,1,0
2085,23,85,40,5,1,0,1
2086,23,86,55,6,1,1,1
2087,23,87,15,2,1,0,1
2088,23,88,5,3,1,1,1
2089,23,89,90,5,1,1,1
2090,23,90,35,2,1,0,1
2091,23,91,90,0,1,1,0
2092,23,92,5,1,1,0,1
2093,23,93,100,6,1,1,1
2094,23,94,35,1,1,1,0
2095,23,95,30,7,1,1,0
2096,23,96,55,8,1,1,0
2097,23,97,55,1,1,1,1
2098,23,98,5,9,1,1,1
2099,23,99,35,2,1,1,0
2100,33,56,10,3,1,1,1
2101,24,26,100,5,1,1,0
2102,24,27,45,7,1,1,1
2103,24,28,85,1,1,1,1
2104,24,29,75,2,1,0,0
2105,24,30,10,9,1,1,0
2106,24,31,65,6,1,1,0
2107,24,32,65,4,1,0,0
2108,24,33,45,5,1,1,0
2109,24,34,55,7,1,0,0
2110,24,35,60,4,1,1,0
2111,24,36,55,8,1,1,0
2112,24,37,10,3,1,0,1
2113,24,38,55,3,1,1,0
2114,24,39,95,7,1,1,1
2115,24,40,20,0,1,1,1
2116,24,41,65,8,1,1,1
2117,33,84,35,3,1,1,1
2118,24,43,100,3,1,1,1
2119,24,44,50,6,1,1,0
2120,24,45,80,6,1,1,0
2121,24,46,25,4,1,1,1
2122,33,91,40,7,1,0,1
2123,24,48,40,6,1,0,1
2124,24,49,80,5,1,1,0
2125,24,50,10,3,1,1,0
2126,24,51,5,3,1,1,0
2127,24,52,10,9,1,0,1
2128,24,53,45,4,1,0,1
2129,34,38,25,6,1,1,1
2130,24,55,15,3,1,1,1
2131,24,56,95,9,1,1,1
2132,24,57,30,9,1,0,1
2133,24,58,90,0,1,1,0
2134,34,44,70,8,1,1,1
2135,24,60,10,5,1,1,1
2136,24,61,25,2,1,1,1
2137,34,48,15,9,1,0,1
2138,24,63,85,0,1,1,0
2139,24,64,70,5,1,0,1
2140,24,65,80,6,1,1,0
2141,24,66,70,9,1,1,1
2142,34,54,100,2,1,0,1
2143,24,68,70,3,1,1,0
2144,24,69,70,6,1,1,0
2145,24,70,40,8,1,1,0
2146,24,71,75,5,1,1,0
2147,24,72,70,7,1,1,1
2148,24,73,25,0,1,1,1
2149,24,74,70,9,1,1,0
2150,24,75,45,0,1,1,0
2151,24,76,90,5,1,1,0
2152,24,77,95,9,1,1,0
2153,24,78,65,3,1,1,0
2154,24,79,50,3,1,1,0
2155,24,80,15,2,1,1,0
2156,24,81,15,2,1,1,0
2157,24,82,95,9,1,1,1
2158,24,83,80,0,1,1,1
2159,24,84,15,2,1,1,1
2160,24,85,15,8,1,1,0
2161,24,86,10,3,1,0,1
2162,35,36,25,9,1,1,1
2163,24,88,50,0,1,1,1
2164,24,89,85,8,1,1,0
2165,24,90,55,0,1,0,0
2166,24,91,15,1,1,0,0
2167,24,92,70,4,1,1,0
2168,24,93,5,2,1,0,1
2169,24,94,65,6,1,1,0
2170,24,95,100,9,1,0,0
2171,24,96,65,7,1,1,1
2172,35,56,25,6,1,1,0
2173,24,98,95,4,1,0,0
2174,24,99,75,7,1,0,0
2175,25,26,25,8,1,1,1
2176,25,27,55,7,1,0,0
2177,25,28,90,0,1,0,1
2178,25,29,30,9,1,1,1
2179,25,30,35,3,1,0,1
2180,25,31,75,1,1,1,1
2181,25,32,35,2,1,1,1
2182,25,33,15,9,1,1,1
2183,25,34,60,4,1,1,0
2184,25,35,15,4,1,1,1
2185,35,75,5,9,1,0,1
2186,25,37,65,0,1,1,1
2187,25,38,65,1,1,1,1
2188,35,80,30,0,1,1,0
2189,25,40,65,0,1,0,1
2190,25,41,55,8,1,1,0
2191,35,89,65,4,1,1,1
2192,25,43,75,4,1,1,1
2193,25,44,15,3,1,1,1
2194,25,45,10,5,1,0,1
2195,25,46,25,8,1,1,1
2196,25,47,95,9,1,1,1
2197,35,96,70,0,1,1,0
2198,25,49,85,4,1,1,0
2199,25,50,80,8,1,1,0
2200,25,51,60,5,1,1,0
2201,36,37,95,0,1,1,1
2202,36,42,50,9,1,1,1
2203,25,54,5,2,1,1,1
2204,25,55,30,8,1,1,0
2205,25,56,40,1,1,1,1
2206,25,57,95,6,1,1,1
2207,25,58,45,1,1,1,1
2208,25,59,10,7,1,1,1
2209,25,60,50,5,1,1,0
2210,25,61,90,8,1,1,0
2211,25,62,25,6,1,1,0
2212,25,63,70,2,1,1,0
2213,25,64,10,3,1,0,1
2214,25,65,30,2,1,0,0
2215,25,66,20,8,1,1,1
2216,25,67,20,5,1,0,0
2217,25,68,90,5,1,1,1
2218,25,69,75,2,1,1,1
2219,25,70,75,1,1,1,0
2220,25,71,20,8,1,1,0
2221,25,72,100,8,1,1,0
2222,25,73,35,6,1,1,0
2223,25,74,100,9,1,0,1
2224,25,75,45,6,1,0,1
2225,25,76,45,8,1,1,0
2226,25,77,65,7,1,1,0
2227,36,91,55,0,1,1,1
2228,25,79,20,9,1,0,0
2229,25,80,20,9,1,0,0
2230,25,81,20,2,1,1,1
2231,25,82,10,9,1,1,1
2232,25,83,80,4,1,1,1
2233,25,84,30,8,1,1,1
2234,25,85,55,3,1,1,0
2235,25,86,15,5,1,0,1
2236,25,87,100,3,1,1,0
2237,25,88,50,3,1,1,1
2238,25,89,95,4,1,1,1
2239,37,57,15,0,1,1,0
2240,25,91,45,4,1,1,0
2241,25,92,65,5,1,1,1
2242,25,93,85,4,1,1,1
2243,25,94,80,2,1,1,1
2244,25,95,40,0,1,1,0
2245,25,96,70,6,1,0,0
2246,25,97,80,2,1,0,1
2247,25,98,35,2,1,0,0
2248,25,99,100,8,1,1,0
2249,37,73,80,9,1,1,0
2250,26,28,50,9,1,1,0
2251,37,76,30,2,1,1,0
2252,37,77,60,7,1,1,1
2253,26,31,100,7,1,0,0
2254,26,32,55,2,1,1,0
2255,37,80,30,7,1,0,1
2256,26,34,60,9,1,1,1
2257,26,35,45,6,1,0,1
2258,37,84,75,5,1,0,0
2259,26,37,25,0,1,1,0
2260,26,38,25,6,1,1,1
2261,26,39,20,4,1,1,0
2262,26,40,35,8,1,0,1
2263,37,94,90,1,1,0,0
2264,26,42,50,2,1,1,0
2265,26,43,95,7,1,0,0
2266,26,44,100,3,1,1,1
2267,26,45,10,9,1,1,0
2268,26,46,55,6,1,1,0
2269,26,47,60,3,1,1,0
2270,26,48,40,4,1,1,0
2271,26,49,35,1,1,0,1
2272,26,50,25,8,1,1,1
2273,26,51,25,2,1,1,0
2274,26,52,10,3,1,1,0
2275,26,53,55,4,1,1,0
2276,26,54,10,1,1,1,0
2277,26,55,75,6,1,1,0
2278,26,56,10,9,1,1,0
2279,26,57,80,5,1,1,1
2280,38,60,45,1,1,1,1
2281,38,61,10,2,1,1,1
2282,38,62,30,4,1,1,0
2283,26,61,20,6,1,1,1
2284,26,62,50,1,1,1,1
2285,26,63,30,8,1,1,1
2286,26,64,25,7,1,0,1
2287,26,65,75,4,1,1,0
2288,26,66,50,0,1,1,0
2289,26,67,95,2,1,0,0
2290,26,68,95,6,1,1,1
2291,26,69,45,4,1,1,1
2292,26,70,10,3,1,0,1
2293,26,71,65,4,1,1,1
2294,26,72,100,0,1,1,1
2295,26,73,100,1,1,0,0
2296,26,74,30,5,1,1,1
2297,26,75,5,9,1,1,0
2298,26,76,90,6,1,1,1
2299,26,77,15,3,1,1,1
2300,26,78,65,9,1,1,0
2301,38,94,20,2,1,0,0
2302,26,80,35,5,1,1,0
2303,26,81,20,8,1,1,0
2304,38,97,85,5,1,0,1
2305,38,99,85,8,1,1,1
2306,26,84,50,8,1,1,1
2307,26,85,30,1,1,1,0
2308,26,86,15,0,1,1,1
2309,26,87,20,0,1,1,0
2310,26,88,35,8,1,1,1
2311,26,89,20,3,1,1,0
2312,26,90,50,1,1,1,0
2313,39,58,95,7,1,1,0
2314,26,92,40,5,1,0,1
2315,26,93,35,6,1,1,1
2316,26,94,40,3,1,1,0
2317,26,95,55,0,1,1,0
2318,26,96,35,6,1,1,1
2319,26,97,30,3,1,1,1
2320,39,68,85,4,1,1,0
2321,26,99,95,7,1,0,1
2322,27,28,65,4,1,0,0
2323,27,29,55,9,1,1,1
2324,27,30,95,5,1,0,1
2325,27,31,75,3,1,1,1
2326,27,32,45,2,1,1,0
2327,27,33,5,8,1,1,1
2328,27,34,85,1,1,0,1
2329,39,85,15,0,1,1,0
2330,27,36,25,3,1,1,1
2331,27,37,65,3,1,0,0
2332,27,38,95,8,1,1,0
2333,27,39,95,7,1,1,0
2334,27,40,70,6,1,1,1
2335,27,41,10,0,1,1,1
2336,27,42,60,3,1,1,0
2337,40,48,50,3,1,1,0
2338,27,44,90,4,1,1,1
2339,27,45,15,4,1,0,1
2340,27,46,60,0,1,1,1
2341,27,47,75,8,1,1,0
2342,27,48,15,6,1,1,1
2343,27,49,85,0,1,0,1
2344,27,50,50,8,1,1,1
2345,27,51,65,6,1,1,0
2346,27,52,25,4,1,1,0
2347,27,53,20,2,1,0,0
2348,27,54,75,4,1,0,1
2349,40,67,40,8,1,1,1
2350,27,56,30,7,1,1,0
2351,27,57,85,1,1,1,0
2352,27,58,35,4,1,1,1
2353,27,59,25,5,1,1,0
2354,27,60,95,4,1,0,0
2355,27,61,10,4,1,1,1
2356,27,62,90,4,1,0,1
2357,40,85,25,4,1,1,0
2358,27,64,35,9,1,0,1
2359,27,65,25,9,1,1,0
2360,27,66,70,2,1,1,0
2361,27,67,75,0,1,1,1
2362,27,68,55,6,1,0,0
2363,40,96,5,7,1,1,0
2364,27,70,20,3,1,1,1
2365,27,71,65,3,1,1,0
2366,27,72,25,1,1,1,1
2367,27,73,45,5,1,1,1
2368,27,74,100,0,1,1,0
2369,27,75,20,1,1,1,0
2370,27,76,80,7,1,0,1
2371,27,77,15,6,1,1,1
2372,27,78,45,8,1,1,1
2373,27,79,15,7,1,1,0
2374,27,80,30,9,1,1,0
2375,41,55,20,0,1,1,1
2376,27,82,65,2,1,1,0
2377,27,83,15,1,1,1,1
2378,27,84,20,2,1,0,0
2379,27,85,40,5,1,1,0
2380,27,86,95,2,1,1,0
2381,27,87,95,8,1,0,1
2382,27,88,70,7,1,1,0
2383,27,89,55,2,1,1,1
2384,27,90,45,0,1,1,0
2385,27,91,15,0,1,0,0
2386,27,92,35,5,1,1,1
2387,27,93,15,9,1,1,0
2388,27,94,95,9,1,0,0
2389,27,95,30,4,1,1,1
2390,41,81,25,1,1,0,1
2391,27,97,55,6,1,1,1
2392,27,98,100,2,1,1,0
2393,27,99,65,2,1,0,0
2394,28,29,35,9,1,1,0
2395,28,30,75,7,1,0,1
2396,28,31,10,1,1,1,0
2397,28,32,75,1,1,1,0
2398,28,33,40,3,1,0,1
2399,28,34,75,8,1,1,1
2400,28,35,50,0,1,0,0
2401,41,98,15,8,1,1,1
2402,41,99,40,0,1,0,0
2403,28,38,70,3,1,1,0
2404,28,39,40,8,1,1,0
2405,28,40,10,1,1,1,0
2406,28,41,20,5,1,1,0
2407,42,51,95,4,1,1,1
2408,28,43,85,9,1,1,1
2409,28,44,90,5,1,1,1
2410,28,45,90,2,1,1,1
2411,28,46,85,9,1,1,1
2412,28,47,85,7,1,1,1
2413,42,59,100,6,1,1,1
2414,28,49,45,8,1,1,0
2415,28,50,30,3,1,1,1
2416,28,51,45,3,1,0,1
2417,42,65,25,5,1,1,0
2418,28,53,85,3,1,1,0
2419,28,54,35,1,1,0,0
2420,42,68,80,6,1,1,0
2421,28,56,90,0,1,1,1
2422,28,57,65,7,1,1,0
2423,42,75,5,8,1,1,0
2424,28,59,70,3,1,1,1
2425,28,60,100,3,1,1,0
2426,28,61,85,8,1,1,0
2427,42,81,60,8,1,0,1
2428,42,82,45,4,1,1,0
2429,28,64,15,1,1,1,1
2430,28,65,85,0,1,0,1
2431,28,66,90,3,1,1,1
2432,28,67,45,6,1,1,0
2433,28,68,90,7,1,0,1
2434,28,69,75,3,1,1,0
2435,28,70,25,0,1,1,1
2436,28,71,50,1,1,1,0
2437,28,72,10,5,1,1,0
2438,28,73,30,0,1,1,0
2439,28,74,50,4,1,1,0
2440,43,47,50,8,1,1,1
2441,28,76,60,9,1,1,1
2442,28,77,35,6,1,1,1
2443,28,78,10,1,1,1,1
2444,28,79,45,4,1,1,1
2445,28,80,60,7,1,1,0
2446,28,81,20,8,1,1,0
2447,28,82,15,3,1,0,1
2448,28,83,90,8,1,1,1
2449,28,84,85,8,1,1,1
2450,43,60,45,7,1,1,1
2451,43,61,45,3,1,0,1
2452,28,87,50,1,1,1,1
2453,28,88,30,1,1,0,1
2454,28,89,65,2,1,1,1
2455,28,90,5,8,1,0,0
2456,43,67,100,6,1,1,1
2457,28,92,35,2,1,1,1
2458,28,93,95,9,1,1,0
2459,28,94,65,1,1,1,1
2460,28,95,90,6,1,1,0
2461,43,74,40,3,1,0,0
2462,28,97,25,9,1,0,0
2463,28,98,50,5,1,1,0
2464,28,99,85,8,1,1,0
2465,29,30,65,7,1,0,1
2466,29,31,80,7,1,1,1
2467,29,32,55,6,1,1,0
2468,29,33,40,1,1,1,1
2469,29,34,100,3,1,1,1
2470,29,35,5,9,1,1,1
2471,29,36,10,8,1,1,0
2472,44,45,10,4,1,1,0
2473,29,38,60,7,1,1,0
2474,29,39,10,6,1,0,1
2475,29,40,30,7,1,0,0
2476,29,41,90,5,1,1,0
2477,29,42,65,3,1,1,1
2478,29,43,15,9,1,1,0
2479,29,44,70,4,1,1,0
2480,29,45,75,4,1,1,0
2481,29,46,50,2,1,1,0
2482,29,47,95,3,1,0,1
2483,29,48,45,5,1,0,1
2484,29,49,90,7,1,1,0
2485,29,50,15,5,1,1,1
2486,29,51,25,5,1,1,1
2487,29,52,30,7,1,1,0
2488,29,53,80,6,1,1,1
2489,29,54,55,1,1,1,1
2490,29,55,65,2,1,1,0
2491,29,56,75,7,1,1,0
2492,29,57,100,1,1,0,0
2493,29,58,65,5,1,1,1
2494,29,59,80,4,1,1,0
2495,29,60,65,3,1,1,1
2496,29,61,95,9,1,1,1
2497,29,62,30,9,1,1,0
2498,29,63,75,1,1,1,1
2499,29,64,40,8,1,0,1
2500,29,65,35,8,1,0,0
2501,29,66,100,6,1,1,0
2502,29,67,65,6,1,1,0
2503,29,68,85,9,1,1,0
2504,29,69,75,7,1,0,0
2505,29,70,55,7,1,0,1
2506,29,71,20,3,1,1,1
2507,29,72,85,5,1,1,0
2508,29,73,15,7,1,1,0
2509,29,74,55,5,1,0,1
2510,29,75,80,5,1,0,0
2511,45,61,25,3,1,1,1
2512,29,77,90,6,1,1,0
2513,29,78,50,4,1,1,1
2514,29,79,5,2,1,0,1
2515,29,80,45,4,1,1,0
2516,29,81,40,3,1,1,0
2517,29,82,80,1,1,1,0
