# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,2,1,1,1
1698,18,88,35,4,1,0,0
1699,18,89,20,6,1,1,1
1700,18,90,55,8,1,1,1
1701,18,91,80,5,1,1,0
1702,18,92,60,2,1,1,1
1703,18,93,20,0,1,0,1
1704,18,94,55,1,1,1,1
1705,18,95,60,1,1,1,0
1706,24,99,5,3,1,1,1
1707,18,97,75,2,1,1,1
1708,18,98,10,7,1,1,0
1709,25,28,85,6,1,1,1
1710,19,20,75,2,1,0,1
1711,19,21,70,6,1,1,1
1712,19,22,85,4,1,1,0
1713,19,23,80,0,1,0,0
1714,19,24,70,5,1,0,0
1715,19,25,85,3,1,1,1
1716,19,26,75,2,1,0,1
1717,19,27,95,1,1,1,0
1718,19,28,40,0,1,0,1
1719,19,29,15,1,1,1,1
1720,19,30,5,8,1,0,0
1721,19,31,100,8,1,0,1
1722,19,32,35,2,1,1,0
1723,19,33,95,8,1,1,1
1724,19,34,30,4,1,1,1
1725,19,35,60,8,1,1,1
1726,19,36,5,0,1,0,0
1727,19,37,15,4,1,1,0
1728,25,52,15,4,1,1,1
1729,19,39,60,5,1,1,0
1730,19,40,100,7,1,1,1
1731,19,41,60,8,1,1,1
1732,19,42,5,4,1,1,0
1733,19,43,70,8,1,1,1
1734,19,44,60,6,1,1,1
1735,19,45,95,0,1,1,0
1736,19,46,30,9,1,1,0
1737,19,47,40,7,1,1,1
1738,19,48,35,1,1,1,1
1739,19,49,55,7,1,1,1
1740,19,50,30,4,1,1,1
1741,19,51,40,3,1,0,1
1742,19,52,90,3,1,0,1
1743,19,53,80,7,1,1,1
1744,19,54,30,2,1,1,1
1745,19,55,10,3,1,1,0
1746,19,56,95,1,1,1,0
1747,19,57,55,3,1,0,1
1748,25,83,35,7,1,1,0
1749,25,85,90,9,1,1,0
1750,19,60,50,1,1,1,1
1751,25,87,95,5,1,1,1
1752,19,62,70,0,1,1,0
1753,19,63,65,7,1,1,0
1754,19,64,80,3,1,1,1
1755,19,65,95,1,1,1,0
1756,19,66,100,5,1,1,1
1757,19,67,85,7,1,1,1
1758,19,68,85,7,1,1,0
1759,19,69,100,5,1,0,1
1760,19,70,10,7,1,0,1
1761,26,37,55,4,1,1,0
1762,19,72,75,5,1,1,0
1763,19,73,85,7,1,1,0
1764,19,74,95,0,1,1,1
1765,19,75,95,9,1,1,0
1766,26,43,25,6,1,1,0
1767,19,77,5,3,1,1,0
1768,19,78,100,9,1,0,1
1769,19,79,70,9,1,1,1
1770,19,80,50,6,1,1,0
1771,19,81,75,7,1,0,1
1772,19,82,65,8,1,1,1
1773,19,83,45,7,1,1,0
1774,19,84,60,9,1,1,1
1775,19,85,35,1,1,1,0
1776,19,86,40,7,1,1,1
1777,19,87,35,2,1,1,1
1778,19,88,30,0,1,1,0
1779,19,89,10,8,1,1,0
1780,19,90,80,5,1,1,1
1781,26,76,80,7,1,1,0
1782,19,92,30,9,1,1,0
1783,19,93,100,6,1,1,0
1784,19,94,40,8,1,0,0
1785,19,95,50,2,1,1,1
1786,19,96,10,6,1,1,1
1787,19,97,65,4,1,0,0
1788,19,98,25,2,1,0,0
1789,19,99,20,7,1,1,1
1790,20,21,80,9,1,1,1
1791,20,22,95,4,1,1,0
1792,20,23,80,5,1,1,1
1793,20,24,20,4,1,1,1
1794,20,25,60,6,1,0,0
1795,20,26,90,4,1,1,1
1796,20,27,35,2,1,1,0
1797,20,28,10,3,1,1,1
1798,27,34,65,5,1,1,1
1799,20,30,60,3,1,1,1
1800,20,31,90,4,1,1,0
1801,20,32,30,5,1,1,0
1802,20,33,5,7,1,1,1
1803,20,34,20,9,1,1,1
1804,20,35,25,9,1,1,0
1805,20,36,45,9,1,1,1
1806,20,37,10,2,1,1,0
1807,20,38,35,5,1,1,1
1808,20,39,20,8,1,1,1
1809,27,54,55,7,1,1,0
1810,20,41,95,0,1,1,0
1811,20,42,35,6,1,0,0
1812,20,43,65,4,1,0,0
1813,20,44,10,3,1,0,1
1814,20,45,35,6,1,1,0
1815,20,46,20,0,1,1,0
1816,20,47,90,9,1,0,1
1817,20,48,20,5,1,1,1
1818,20,49,65,0,1,1,1
1819,20,50,15,6,1,1,0
1820,20,51,85,1,1,1,0
1821,20,52,25,0,1,1,1
1822,20,53,35,6,1,1,0
1823,20,54,25,9,1,1,0
1824,20,55,10,6,1,1,0
1825,20,56,45,2,1,1,1
1826,20,57,60,9,1,1,1
1827,20,58,95,1,1,1,1
1828,20,59,20,0,1,1,0
1829,27,79,50,1,1,1,1
1830,20,61,10,4,1,0,1
1831,27,84,20,4,1,0,1
1832,20,63,10,9,1,1,0
1833,20,64,55,6,1,0,1
1834,27,91,80,8,1,1,0
1835,20,66,40,7,1,0,1
1836,20,67,50,6,1,0,0
1837,20,68,10,8,1,0,1
1838,20,69,60,4,1,1,1
1839,20,70,25,3,1,1,0
1840,20,71,80,6,1,0,0
1841,20,72,50,6,1,1,0
1842,20,73,95,5,1,1,0
1843,20,74,70,4,1,0,0
1844,20,75,90,5,1,1,1
1845,20,76,55,9,1,1,1
1846,20,77,25,9,1,0,1
1847,28,47,90,1,1,0,1
1848,28,48,40,7,1,1,0
1849,20,80,35,8,1,1,1
1850,20,81,5,6,1,0,0
1851,20,82,85,9,1,1,1
1852,20,83,55,9,1,0,0
1853,20,84,35,2,1,1,0
1854,20,85,45,1,1,1,1
1855,20,86,85,1,1,1,0
1856,20,87,30,7,1,0,1
1857,20,88,65,3,1,1,1
1858,20,89,100,5,1,1,1
1859,28,66,90,7,1,0,1
1860,20,91,40,8,1,1,1
1861,20,92,55,6,1,1,1
1862,20,93,95,7,1,0,1
1863,20,94,95,7,1,0,1
1864,20,95,40,4,1,0,0
1865,20,96,25,3,1,1,0
1866,20,97,20,9,1,1,1
1867,20,98,55,7,1,0,0
1868,20,99,70,4,1,1,0
1869,21,22,25,7,1,1,0
1870,21,23,20,5,1,1,0
1871,21,24,85,5,1,1,1
1872,21,25,30,3,1,0,0
1873,21,26,95,8,1,1,1
1874,21,27,55,1,1,1,1
1875,21,28,25,7,1,1,0
1876,21,29,50,0,1,1,0
1877,21,30,40,5,1,1,0
1878,21,31,70,1,1,1,1
1879,21,32,10,5,1,1,0
1880,21,33,85,4,1,1,0
1881,21,34,95,9,1,1,1
1882,21,35,95,7,1,1,0
1883,21,36,25,8,1,1,1
1884,21,37,95,9,1,0,0
1885,21,38,15,8,1,1,1
1886,21,39,25,1,1,1,0
1887,21,40,65,6,1,1,0
1888,21,41,5,4,1,1,1
1889,21,42,70,9,1,1,0
1890,21,43,95,5,1,1,0
1891,21,44,30,5,1,1,0
1892,21,45,100,2,1,0,0
1893,21,46,30,7,1,1,1
1894,21,47,20,3,1,0,1
1895,21,48,5,7,1,1,1
1896,21,49,85,9,1,1,0
1897,21,50,60,4,1,1,1
1898,21,51,55,7,1,1,1
1899,21,52,25,2,1,1,0
1900,21,53,40,2,1,0,0
1901,21,54,55,1,1,1,1
1902,21,55,90,2,1,1,1
1903,21,56,85,4,1,0,1
1904,21,57,35,4,1,0,0
1905,29,77,75,0,1,0,1
1906,21,59,5,5,1,0,1
1907,21,60,30,4,1,1,1
1908,21,61,35,3,1,0,0
1909,21,62,85,9,1,1,1
1910,21,63,70,4,1,0,0
1911,21,64,90,4,1,1,0
1912,21,65,85,0,1,1,0
1913,21,66,20,2,1,0,1
1914,21,67,25,1,1,1,0
1915,21,68,50,6,1,1,1
1916,21,69,45,6,1,1,0
1917,21,70,65,9,1,1,1
1918,21,71,65,1,1,1,0
1919,30,33,35,0,1,1,1
1920,21,73,85,1,1,1,1
1921,21,74,20,6,1,0,0
1922,30,38,90,4,1,1,0
1923,21,76,45,1,1,1,1
1924,21,77,50,1,1,1,1
1925,30,43,85,3,1,1,1
1926,21,79,20,5,1,0,1
1927,21,80,60,3,1,1,0
1928,21,81,45,8,1,0,1
1929,21,82,90,1,1,1,1
1930,21,83,65,6,1,1,0
1931,21,84,45,1,1,1,1
1932,21,85,60,8,1,1,0
1933,21,86,60,8,1,1,0
1934,30,58,45,8,1,1,1
1935,21,88,40,1,1,1,0
1936,30,61,100,3,1,1,1
1937,21,90,10,1,1,1,1
1938,21,91,80,7,1,1,1
1939,21,92,45,6,1,1,0
1940,21,93,35,7,1,1,1
1941,21,94,20,7,1,1,1
1942,30,68,25,0,1,1,1
1943,21,96,10,2,1,1,1
1944,21,97,75,4,1,0,1
1945,21,98,10,1,1,0,0
1946,21,99,15,8,1,1,0
1947,30,77,80,9,1,1,1
1948,22,24,40,8,1,1,1
1949,22,25,70,5,1,0,0
1950,30,81,85,8,1,1,0
1951,22,27,75,3,1,1,1
1952,22,28,75,8,1,1,1
1953,22,29,75,7,1,0,1
1954,22,30,65,8,1,1,0
1955,22,31,65,7,1,1,1
1956,22,32,95,6,1,0,0
1957,22,33,90,1,1,1,1
1958,22,34,50,9,1,0,0
1959,22,35,10,3,1,1,1
1960,22,36,5,0,1,1,1
1961,22,37,10,1,1,1,0
1962,22,38,95,7,1,1,1
1963,31,32,55,8,1,1,0
1964,22,40,70,6,1,1,0
1965,22,41,20,2,1,0,0
1966,22,42,55,2,1,1,0
1967,22,43,50,6,1,1,0
1968,22,44,90,2,1,1,0
1969,22,45,40,0,1,1,1
1970,31,43,100,4,1,1,0
1971,31,45,20,7,1,1,0
1972,22,48,85,5,1,0,0
1973,22,49,90,1,1,1,0
1974,22,50,20,1,1,1,1
1975,31,49,25,0,1,1,1
1976,31,52,95,4,1,1,0
1977,31,53,80,9,1,0,0
1978,22,54,60,1,1,1,0
1979,22,55,90,9,1,1,0
1980,22,56,45,0,1,1,0
1981,22,57,40,0,1,1,1
1982,22,58,10,5,1,0,0
1983,22,59,45,2,1,1,1
1984,22,60,45,3,1,1,1
1985,22,61,25,7,1,1,1
1986,22,62,65,6,1,1,0
1987,22,63,100,1,1,1,0
1988,31,71,75,5,1,1,1
1989,22,65,90,7,1,1,1
1990,22,66,80,4,1,1,0
1991,31,76,75,3,1,1,0
1992,22,68,40,5,1,1,1
1993,31,78,40,6,1,1,1
1994,22,70,10,4,1,1,1
1995,22,71,10,1,1,1,0
1996,22,72,55,8,1,1,0
1997,22,73,100,1,1,1,0
1998,22,74,95,6,1,1,0
1999,22,75,30,0,1,1,1
2000,22,76,85,0,1,1,1
2001,22,77,100,4,1,1,1
2002,22,78,10,6,1,0,1
2003,22,79,25,5,1,1,1
2004,22,80,85,1,1,1,0
2005,22,81,15,2,1,1,0
2006,22,82,55,3,1,1,0
2007,22,83,70,4,1,1,1
2008,22,84,40,7,1,1,0
2009,22,85,20,5,1,1,0
2010,22,86,10,6,1,1,0
2011,22,87,55,3,1,1,1
2012,22,88,65,9,1,1,1
2013,22,89,40,4,1,1,0
2014,22,90,95,1,1,0,1
2015,22,91,40,1,1,1,1
2016,22,92,65,1,1,1,0
2017,22,93,35,6,1,1,1
2018,22,94,85,3,1,1,0
2019,22,95,35,0,1,1,1
2020,22,96,90,1,1,0,1
2021,32,67,45,6,1,1,1
2022,22,98,5,7,1,1,0
2023,22,99,75,1,1,0,1
2024,32,72,90,0,1,0,0
2025,23,25,35,1,1,1,0
2026,23,26,15,3,1,0,1
2027,23,27,10,2,1,1,0
2028,23,28,75,1,1,1,1
2029,23,29,35,1,1,1,1
2030,32,79,25,4,1,1,0
2031,23,31,20,5,1,1,1
2032,23,32,80,7,1,1,0
2033,23,33,80,8,1,1,0
2034,23,34,65,6,1,1,1
2035,23,35,65,7,1,1,1
2036,23,36,5,6,1,1,0
2037,23,37,65,9,1,0,0
2038,23,38,5,4,1,1,0
2039,32,96,65,8,1,1,1
2040,23,40,60,2,1,1,0
2041,23,41,40,7,1,1,1
2042,23,42,90,8,1,1,0
2043,23,43,80,1,1,1,1
2044,33,41,30,2,1,0,0
2045,23,45,70,3,1,1,1
2046,23,46,75,9,1,1,1
2047,33,45,35,8,1,1,1
2048,23,48,30,3,1,1,0
2049,23,49,45,7,1,0,1
2050,23,50,35,1,1,1,1
2051,23,51,20,7,1,1,1
2052,23,52,15,1,1,0,0
2053,23,53,95,4,1,1,1
2054,23,54,70,9,1,1,0
2055,23,55,60,5,1,0,1
2056,23,56,20,4,1,1,1
2057,23,57,10,6,1,1,0
2058,23,58,95,5,1,1,0
2059,23,59,45,4,1,1,0
2060,23,60,70,4,1,1,0
2061,23,61,50,0,1,1,1
2062,23,62,5,3,1,1,1
2063,33,66,25,7,1,1,0
2064,23,64,70,4,1,1,1
2065,23,65,55,0,1,1,0
2066,23,66,75,1,1,0,0
2067,23,67,10,5,1,1,1
2068,23,68,75,2,1,1,0
2069,23,69,25,0,1,1,0
2070,23,70,5,8,1,1,0
2071,23,71,5,3,1,1,1
2072,23,72,100,6,1,1,0
2073,23,73,35,4,1,1,1
2074,23,74,5,0,1,1,1
2075,23,75,30,1,1,1,1
2076,23,76,20,1,1,1,1
2077,23,77,75,8,1,0,1
2078,23,78,15,7,1,1,0
2079,23,79,70,0,1,0,1
2080,33,98,90,3,1,0,0
2081,23,81,80,6,1,1,0
2082,23,82,55,7,1,1,0
2083,23,83,65,1,1,1,0
2084,23,84,10,5,1,1,0
2085,23,85,55,0,1,1,0
2086,23,86,10,8,1,0,0
2087,23,87,35,7,1,0,0
2088,34,51,35,0,1,1,0
2089,23,89,95,5,1,1,1
2090,23,90,35,6,1,1,0
2091,23,91,25,2,1,1,0
2092,34,62,60,3,1,0,0
2093,23,93,90,9,1,1,0
2094,23,94,65,2,1,1,1
2095,23,95,60,8,1,1,0
2096,23,96,40,3,1,1,1
2097,23,97,60,4,1,0,1
2098,23,98,65,0,1,1,1
2099,23,99,35,3,1,1,0
2100,24,25,60,0,1,1,1
2101,24,26,75,6,1,1,1
2102,34,73,60,6,1,1,0
2103,24,28,50,8,1,1,0
2104,24,29,35,2,1,1,1
2105,24,30,20,2,1,1,0
2106,24,31,10,1,1,0,0
2107,24,32,85,2,1,1,0
2108,24,33,30,7,1,1,0
2109,34,86,100,9,1,1,0
2110,24,35,80,3,1,0,0
2111,24,36,15,1,1,1,1
2112,24,37,65,0,1,0,1
2113,24,38,65,7,1,1,1
2114,24,39,100,4,1,0,0
2115,34,97,70,5,1,1,1
2116,24,41,5,7,1,0,0
2117,24,42,20,8,1,1,1
2118,24,43,100,0,1,1,0
2119,24,44,45,0,1,1,1
2120,24,45,85,4,1,1,0
2121,24,46,80,6,1,0,1
2122,24,47,20,2,1,0,0
2123,24,48,95,9,1,0,0
2124,35,51,85,0,1,1,1
2125,35,53,35,2,1,1,0
2126,24,51,15,7,1,1,0
2127,24,52,35,0,1,1,1
2128,24,53,35,1,1,1,0
2129,24,54,95,3,1,1,0
2130,24,55,70,6,1,1,0
2131,24,56,35,6,1,1,1
2132,24,57,95,9,1,1,0
2133,24,58,65,4,1,1,0
2134,24,59,50,8,1,1,0
2135,24,60,30,7,1,1,1
2136,24,61,15,5,1,1,0
2137,24,62,25,4,1,1,0
2138,24,63,60,5,1,1,1
2139,24,64,85,1,1,1,1
2140,24,65,20,3,1,1,1
2141,24,66,25,9,1,0,1
2142,24,67,75,6,1,1,1
2143,35,83,25,1,1,0,0
2144,24,69,55,2,1,0,0
2145,24,70,15,5,1,1,1
2146,24,71,35,4,1,1,1
2147,24,72,70,7,1,1,0
2148,24,73,40,3,1,1,1
2149,24,74,75,5,1,1,1
2150,35,94,45,6,1,0,1
2151,24,76,65,1,1,0,1
2152,24,77,95,7,1,1,0
2153,24,78,50,0,1,1,0
2154,24,79,70,0,1,0,0
2155,24,80,10,3,1,0,0
2156,24,81,55,3,1,1,0
2157,24,82,80,2,1,1,1
2158,24,83,25,2,1,1,0
2159,24,84,80,9,1,1,0
2160,24,85,5,5,1,1,0
2161,24,86,65,3,1,1,0
2162,24,87,30,8,1,1,0
2163,24,88,70,6,1,1,0
2164,24,89,100,8,1,0,0
2165,24,90,90,2,1,1,1
2166,24,91,30,6,1,0,0
2167,24,92,95,7,1,1,1
2168,24,93,15,3,1,1,0
2169,24,94,10,8,1,1,1
2170,24,95,35,2,1,1,1
2171,24,96,80,3,1,1,1
2172,36,62,55,1,1,1,1
2173,24,98,85,6,1,1,0
2174,24,99,40,7,1,1,1
2175,25,26,90,3,1,0,0
2176,36,66,60,8,1,0,0
2177,25,28,70,2,1,1,1
2178,25,29,45,1,1,1,1
2179,25,30,75,1,1,1,1
2180,25,31,55,7,1,1,1
2181,25,32,25,3,1,1,1
2182,25,33,75,3,1,1,1
2183,25,34,65,4,1,1,0
2184,25,35,15,0,1,1,0
2185,25,36,60,8,1,1,1
2186,25,37,25,1,1,0,0
2187,25,38,80,1,1,0,1
2188,25,39,90,7,1,1,1
2189,25,40,20,0,1,1,0
2190,25,41,80,3,1,1,1
2191,25,42,15,3,1,1,0
2192,25,43,65,5,1,0,0
2193,25,44,15,0,1,0,1
2194,36,87,60,0,1,1,0
2195,25,46,35,9,1,0,1
2196,25,47,60,2,1,1,0
2197,25,48,60,5,1,1,1
2198,25,49,45,1,1,1,1
2199,25,50,90,0,1,1,1
2200,25,51,45,5,1,0,0
2201,25,52,40,5,1,1,0
2202,37,42,5,5,1,0,1
2203,25,54,35,0,1,1,1
2204,25,55,95,4,1,1,0
2205,25,56,50,3,1,1,0
2206,25,57,15,7,1,0,0
2207,37,50,95,2,1,1,0
2208,25,59,15,1,1,1,1
2209,25,60,90,0,1,0,1
2210,25,61,75,9,1,1,1
2211,25,62,80,9,1,1,0
2212,25,63,85,2,1,1,1
2213,25,64,40,4,1,0,1
2214,25,65,90,1,1,1,0
2215,25,66,75,0,1,1,0
2216,25,67,95,4,1,0,1
2217,25,68,95,6,1,1,0
2218,25,69,45,3,1,0,1
2219,25,70,60,4,1,1,0
2220,37,69,80,7,1,0,0
2221,25,72,85,4,1,1,0
2222,25,73,85,6,1,1,1
2223,25,74,65,0,1,1,1
2224,25,75,80,8,1,0,1
2225,25,76,70,7,1,0,1
2226,25,77,60,7,1,1,1
2227,25,78,25,4,1,1,1
2228,25,79,55,4,1,1,1
2229,25,80,70,7,1,1,1
2230,25,81,55,9,1,0,1
2231,25,82,95,9,1,0,1
2232,25,83,50,3,1,1,1
2233,25,84,10,0,1,1,1
2234,25,85,80,1,1,0,1
2235,25,86,15,7,1,1,0
2236,25,87,70,5,1,1,0
2237,25,88,60,4,1,1,1
2238,25,89,35,6,1,1,1
2239,25,90,85,2,1,1,0
2240,25,91,60,3,1,0,1
2241,25,92,60,6,1,1,0
2242,25,93,40,8,1,0,0
2243,25,94,60,8,1,1,0
2244,25,95,20,4,1,1,1
2245,25,96,25,4,1,1,0
2246,25,97,20,4,1,1,1
2247,25,98,100,6,1,1,0
2248,25,99,70,7,1,1,1
2249,26,27,15,4,1,1,1
2250,26,28,95,8,1,1,0
2251,26,29,35,4,1,1,0
2252,26,30,75,0,1,1,1
2253,26,31,45,9,1,0,0
2254,26,32,25,2,1,0,1
2255,26,33,50,1,1,1,1
2256,26,34,40,5,1,1,1
2257,38,78,70,1,1,1,0
2258,26,36,25,9,1,1,0
2259,26,37,70,2,1,1,1
2260,26,38,90,8,1,1,1
2261,26,39,55,3,1,1,1
2262,26,40,60,0,1,1,0
2263,38,92,15,8,1,1,1
2264,26,42,75,0,1,1,1
2265,26,43,20,7,1,1,0
2266,26,44,75,7,1,0,1
2267,26,45,15,4,1,0,0
2268,26,46,45,7,1,0,1
2269,26,47,75,7,1,1,0
2270,26,48,5,4,1,0,0
2271,26,49,30,4,1,1,0
2272,26,50,90,5,1,1,1
2273,26,51,100,4,1,1,1
2274,26,52,80,2,1,0,1
2275,26,53,5,2,1,1,0
2276,26,54,60,9,1,1,0
2277,26,55,45,1,1,0,0
2278,26,56,45,9,1,1,1
2279,39,57,85,2,1,1,0
2280,26,58,25,9,1,0,0
2281,26,59,20,0,1,0,0
2282,26,60,15,7,1,1,1
2283,26,61,85,5,1,0,0
2284,26,62,55,1,1,0,0
2285,26,63,20,1,1,1,0
2286,26,64,30,5,1,0,1
2287,26,65,45,8,1,1,1
2288,39,71,80,2,1,0,0
2289,26,67,15,4,1,1,1
2290,26,68,55,8,1,1,1
2291,26,69,85,1,1,1,0
2292,26,70,15,2,1,1,0
2293,26,71,55,7,1,1,1
2294,26,72,50,7,1,1,0
2295,26,73,5,8,1,1,1
2296,39,85,45,4,1,0,1
2297,26,75,25,7,1,1,0
2298,26,76,15,7,1,1,0
2299,39,88,60,2,1,1,0
2300,39,89,15,9,1,1,1
2301,26,79,80,1,1,1,0
2302,26,80,15,0,1,1,0
2303,26,81,65,7,1,1,1
2304,26,82,50,6,1,1,0
2305,26,83,10,1,1,1,1
2306,26,84,25,0,1,1,1
2307,26,85,65,1,1,0,1
2308,26,86,90,6,1,1,0
2309,26,87,30,4,1,0,0
2310,26,88,95,8,1,1,1
2311,26,89,75,2,1,1,0
2312,26,90,55,6,1,1,1
2313,26,91,40,0,1,1,0
2314,26,92,90,5,1,0,0
2315,26,93,10,1,1,1,0
2316,26,94,100,9,1,1,1
2317,26,95,80,1,1,0,1
2318,26,96,55,6,1,1,1
2319,26,97,50,7,1,0,1
2320,26,98,35,6,1,1,0
2321,26,99,85,1,1,1,0
2322,40,70,100,1,1,1,1
2323,27,29,25,7,1,1,1
2324,27,30,15,6,1,1,1
2325,27,31,35,7,1,1,0
2326,27,32,45,2,1,0,1
2327,27,33,45,7,1,0,1
2328,27,34,25,4,1,0,0
2329,27,35,100,0,1,1,1
2330,40,80,25,3,1,1,1
2331,27,37,25,5,1,1,1
2332,27,38,50,5,1,1,0
2333,27,39,50,3,1,0,0
2334,27,40,60,2,1,1,0
2335,27,41,65,7,1,1,1
2336,27,42,45,9,1,1,0
2337,40,89,45,3,1,0,0
2338,27,44,75,9,1,1,0
2339,40,96,65,6,1,1,0
2340,27,46,45,4,1,1,1
2341,27,47,75,2,1,1,1
2342,27,48,85,3,1,1,0
2343,27,49,25,8,1,0,0
2344,27,50,50,1,1,0,1
2345,27,51,95,4,1,1,1
2346,27,52,80,6,1,0,0
2347,27,53,45,0,1,1,0
2348,27,54,75,8,1,1,1
2349,27,55,80,9,1,1,0
2350,27,56,40,7,1,1,0
2351,27,57,80,7,1,1,1
2352,27,58,10,4,1,1,0
2353,41,59,35,6,1,1,1
2354,27,60,85,3,1,0,1
2355,27,61,10,9,1,0,1
2356,41,66,5,4,1,0,0
2357,27,63,80,6,1,1,1
2358,27,64,30,4,1,1,1
2359,27,65,80,9,1,1,1
2360,27,66,5,3,1,0,1
2361,27,67,90,4,1,0,1
2362,27,68,60,9,1,1,0
2363,27,69,15,9,1,1,1
2364,27,70,30,9,1,1,1
2365,27,71,30,9,1,1,1
2366,27,72,50,1,1,1,1
2367,27,73,5,8,1,1,0
2368,27,74,10,2,1,0,1
2369,27,75,75,3,1,1,0
2370,27,76,5,6,1,1,0
2371,27,77,5,5,1,1,1
2372,27,78,90,3,1,0,0
2373,27,79,75,1,1,1,1
2374,42,47,20,0,1,1,1
2375,27,81,10,5,1,1,1
2376,27,82,20,1,1,1,0
2377,27,83,55,2,1,1,0
2378,27,84,55,6,1,1,1
2379,27,85,25,7,1,1,0
2380,27,86,55,3,1,1,0
2381,27,87,45,5,1,0,0
2382,27,88,5,4,1,1,1
2383,27,89,70,3,1,1,1
2384,27,90,80,3,1,1,0
2385,42,63,75,1,1,1,1
2386,42,64,15,1,1,1,1
2387,27,93,35,3,1,1,0
2388,27,94,40,2,1,1,1
2389,27,95,85,8,1,0,0
2390,27,96,35,1,1,0,0
2391,27,97,85,8,1,1,1
2392,27,98,55,2,1,0,0
2393,27,99,25,8,1,1,0
2394,28,29,60,6,1,1,0
2395,28,30,10,0,1,1,1
2396,28,31,85,3,1,1,0
2397,28,32,5,7,1,0,0
2398,28,33,60,5,1,0,0
2399,28,34,40,0,1,0,0
2400,28,35,50,7,1,1,0
2401,28,36,5,0,1,1,0
2402,28,37,85,3,1,1,1
2403,28,38,95,3,1,1,1
2404,28,39,55,9,1,1,0
2405,28,40,80,4,1,1,0
2406,28,41,5,3,1,0,0
2407,42,99,60,0,1,0,1
2408,28,43,90,1,1,1,0
2409,28,44,55,1,1,1,0
2410,28,45,50,4,1,1,1
2411,28,46,20,2,1,1,1
2412,28,47,5,7,1,1,1
2413,28,48,30,4,1,1,0
2414,28,49,85,7,1,0,0
2415,28,50,35,9,1,1,1
2416,28,51,95,2,1,1,1
2417,28,52,15,9,1,1,0
2418,43,60,90,3,1,1,0
2419,28,54,80,8,1,1,0
2420,28,55,65,9,1,1,0
2421,28,56,60,3,1,1,1
2422,43,67,85,7,1,1,1
2423,28,58,80,8,1,0,0
2424,28,59,30,7,1,1,1
2425,43,70,90,7,1,0,0
2426,28,61,15,1,1,1,1
2427,28,62,10,5,1,1,0
2428,43,74,65,7,1,1,0
2429,28,64,15,4,1,0,1
2430,28,65,65,9,1,1,0
2431,28,66,100,0,1,1,1
2432,28,67,90,6,1,1,1
2433,28,68,65,6,1,0,1
2434,28,69,20,3,1,1,0
2435,28,70,85,1,1,0,1
2436,28,71,90,6,1,1,1
2437,28,72,85,0,1,0,1
2438,28,73,60,2,1,1,0
2439,28,74,95,0,1,1,0
2440,28,75,80,8,1,1,1
2441,28,76,35,9,1,1,0
2442,28,77,90,4,1,1,0
2443,28,78,55,4,1,0,0
2444,28,79,25,6,1,1,1
2445,28,80,90,2,1,1,0
2446,28,81,15,8,1,1,1
2447,28,82,5,3,1,1,0
2448,44,54,20,6,1,1,0
2449,28,84,70,9,1,0,1
2450,28,85,60,8,1,1,0
2451,28,86,65,7,1,1,0
2452,28,87,90,5,1,1,0
2453,28,88,30,2,1,1,0
2454,28,89,30,7,1,1,1
2455,28,90,60,8,1,0,0
2456,44,64,40,2,1,1,0
2457,28,92,100,9,1,1,0
2458,28,93,75,4,1,1,1
2459,28,94,30,3,1,1,0
2460,28,95,40,5,1,1,0
2461,28,96,30,5,1,1,0
2462,28,97,35,7,1,1,1
2463,28,98,10,2,1,1,1
2464,28,99,95,6,1,1,0
2465,29,30,100,4,1,1,1
2466,29,31,60,3,1,0,0
2467,29,32,5,7,1,1,1
2468,29,33,55,2,1,0,0
2469,29,34,15,3,1,1,1
2470,29,35,45,5,1,1,1
2471,29,36,85,0,1,1,0
2472,29,37,10,6,1,1,0
2473,29,38,50,6,1,0,1
2474,29,39,60,4,1,1,1
2475,29,40,20,0,1,1,0
2476,29,41,25,3,1,1,1
2477,29,42,70,9,1,1,0
2478,29,43,65,4,1,1,0
2479,29,44,5,8,1,1,0
2480,29,45,40,9,1,1,1
2481,29,46,90,3,1,0,0
2482,29,47,55,0,1,0,1
2483,29,48,75,4,1,1,0
2484,29,49,80,4,1,1,1
2485,29,50,35,0,1,1,0
2486,29,51,75,3,1,1,0
2487,29,52,15,4,1,1,1
2488,29,53,95,3,1,1,1
2489,29,54,95,4,1,0,0
2490,29,55,10,6,1,1,1
2491,29,56,25,3,1,1,1
2492,29,57,45,6,1,1,1
2493,29,58,25,8,1,1,1
2494,29,59,75,5,1,0,1
2495,29,60,40,8,1,1,1
2496,29,61,75,7,1,0,1
2497,29,62,20,8,1,1,1
2498,29,63,95,6,1,1,1
2499,29,64,100,5,1,1,1
2500,29,65,70,3,1,1,0
2501,29,66,85,4,1,1,1
2502,29,67,85,1,1,1,0
2503,29,68,50,0,1,1,0
2504,29,69,50,1,1,0,0
2505,46,53,65,7,1,1,0
2506,29,71,25,2,1,1,1
2507,46,57,10,4,1,0,0
2508,29,73,5,8,1,0,1
2509,29,74,75,8,1,1,0
2510,29,75,20,8,1,1,1
2511,29,76,60,5,1,0,0
2512,29,77,90,5,1,1,1
2513,29,78,75,4,1,1,1
2514,29,79,35,5,1,1,1
2515,29,80,35,5,1,1,0
2516,29,81,5,9,1,0,1
2517,29,82,85,6,1,1,0
