# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,6,1,1,0
2519,46,80,5,6,1,1,1
2520,46,81,25,3,1,0,1
2521,46,82,15,0,1,0,1
2522,29,87,5,6,1,1,0
2523,29,88,25,7,1,1,0
2524,46,88,25,0,1,1,1
2525,29,90,65,3,1,1,0
2526,29,91,20,1,1,1,0
2527,29,92,95,1,1,1,1
2528,29,93,55,3,1,1,1
2529,29,94,10,5,1,1,1
2530,29,95,20,6,1,0,0
2531,29,96,100,7,1,1,1
2532,29,97,80,2,1,0,1
2533,29,98,20,8,1,0,0
2534,29,99,100,1,1,1,1
2535,30,31,85,4,1,1,0
2536,30,32,80,8,1,1,1
2537,30,33,65,7,1,0,0
2538,47,57,60,4,1,1,1
2539,30,35,15,6,1,1,1
2540,30,36,95,2,1,1,1
2541,30,37,70,6,1,1,0
2542,30,38,35,4,1,1,1
2543,30,39,30,2,1,0,1
2544,30,40,70,6,1,1,1
2545,30,41,45,7,1,0,1
2546,30,42,45,5,1,1,1
2547,30,43,30,5,1,1,1
2548,30,44,100,7,1,0,0
2549,30,45,100,0,1,1,0
2550,30,46,55,4,1,1,0
2551,30,47,20,3,1,1,1
2552,30,48,10,5,1,0,1
2553,30,49,70,4,1,0,1
2554,30,50,100,1,1,1,1
2555,47,86,15,1,1,1,0
2556,30,52,25,7,1,1,1
2557,30,53,100,9,1,1,0
2558,30,54,30,8,1,0,1
2559,30,55,80,9,1,1,1
2560,30,56,65,0,1,1,1
2561,30,57,95,6,1,1,1
2562,30,58,55,0,1,1,0
2563,30,59,20,3,1,1,0
2564,48,54,5,9,1,1,0
2565,30,61,40,5,1,1,1
2566,30,62,25,8,1,1,0
2567,30,63,80,0,1,1,1
2568,30,64,50,4,1,0,0
2569,30,65,30,0,1,0,0
2570,30,66,75,9,1,1,0
2571,30,67,55,0,1,1,1
2572,30,68,80,3,1,1,0
2573,30,69,30,1,1,1,0
2574,30,70,100,5,1,0,0
2575,30,71,5,3,1,1,0
2576,30,72,70,2,1,1,1
2577,30,73,20,0,1,1,1
2578,48,87,85,4,1,0,1
2579,30,75,60,7,1,1,1
2580,30,76,40,7,1,1,1
2581,30,77,80,1,1,1,1
2582,30,78,20,0,1,1,0
2583,30,79,90,7,1,0,0
2584,30,80,60,1,1,1,0
2585,30,81,20,2,1,1,1
2586,30,82,95,9,1,1,0
2587,30,83,85,8,1,1,1
2588,30,84,80,3,1,1,0
2589,30,85,15,7,1,1,1
2590,49,55,85,2,1,1,0
2591,49,57,65,2,1,1,0
2592,30,88,35,5,1,1,1
2593,30,89,75,2,1,1,0
2594,30,90,80,3,1,0,1
2595,49,63,90,1,1,1,0
2596,30,92,55,7,1,1,1
2597,30,93,95,8,1,1,0
2598,49,67,35,0,1,1,1
2599,30,95,90,9,1,1,0
2600,30,96,10,2,1,1,0
2601,30,97,10,4,1,1,1
2602,49,73,30,6,1,1,1
2603,30,99,85,9,1,1,0
2604,31,32,65,8,1,1,0
2605,49,80,75,0,1,1,0
2606,31,34,35,3,1,1,0
2607,31,35,55,8,1,1,1
2608,31,36,70,2,1,1,1
2609,31,37,15,7,1,1,1
2610,31,38,85,7,1,0,0
2611,31,39,40,2,1,1,1
2612,31,40,20,4,1,1,1
2613,31,41,90,5,1,0,0
2614,31,42,70,0,1,1,1
2615,50,54,40,0,1,1,1
2616,31,44,90,3,1,1,1
2617,31,45,20,9,1,1,1
2618,31,46,90,0,1,1,1
2619,31,47,25,3,1,1,1
2620,31,48,100,2,1,0,0
2621,31,49,85,4,1,1,1
2622,31,50,80,9,1,0,0
2623,50,65,70,2,1,1,0
2624,50,66,50,7,1,0,1
2625,31,53,50,1,1,1,1
2626,31,54,45,9,1,0,1
2627,31,55,35,3,1,1,0
2628,31,56,80,2,1,0,0
2629,31,57,20,3,1,1,1
2630,31,58,100,7,1,1,1
2631,31,59,40,3,1,0,0
2632,31,60,20,4,1,0,0
2633,31,61,100,8,1,1,1
2634,31,62,90,3,1,1,0
2635,31,63,5,4,1,1,1
2636,31,64,15,6,1,1,0
2637,50,95,25,5,1,1,1
2638,31,66,95,0,1,1,1
2639,31,67,60,9,1,0,0
2640,31,68,75,3,1,1,1
2641,31,69,15,9,1,0,1
2642,31,70,75,0,1,1,0
2643,31,71,95,4,1,1,1
2644,31,72,45,0,1,1,1
2645,31,73,40,4,1,1,1
2646,31,74,40,8,1,0,1
2647,31,75,100,4,1,0,0
2648,31,76,25,2,1,0,0
2649,31,77,45,4,1,1,0
2650,51,63,70,9,1,1,1
2651,31,79,60,6,1,1,1
2652,31,80,80,3,1,1,0
2653,31,81,40,7,1,1,1
2654,31,82,100,4,1,0,0
2655,31,83,10,6,1,1,0
2656,31,84,100,2,1,1,1
2657,31,85,30,6,1,1,1
2658,51,72,15,1,1,0,1
2659,31,87,85,6,1,0,1
2660,31,88,45,4,1,0,0
2661,31,89,15,0,1,0,1
2662,51,82,20,2,1,1,1
2663,31,91,30,9,1,0,1
2664,31,92,15,1,1,1,0
2665,31,93,75,8,1,1,1
2666,31,94,100,2,1,1,0
2667,31,95,60,2,1,1,0
2668,31,96,50,1,1,1,1
2669,31,97,10,2,1,0,0
2670,31,98,75,3,1,1,1
2671,31,99,45,6,1,1,1
2672,32,33,50,6,1,1,0
2673,32,34,45,1,1,0,1
2674,32,35,20,9,1,1,0
2675,32,36,85,4,1,0,1
2676,32,37,100,0,1,1,1
2677,32,38,30,7,1,1,0
2678,32,39,65,3,1,0,0
2679,32,40,40,4,1,1,1
2680,32,41,30,6,1,1,1
2681,32,42,75,8,1,1,1
2682,32,43,85,9,1,1,0
2683,32,44,65,6,1,1,0
2684,32,45,100,5,1,1,1
2685,32,46,30,2,1,1,1
2686,32,47,80,2,1,0,1
2687,32,48,85,9,1,1,0
2688,32,49,10,4,1,1,1
2689,32,50,65,1,1,1,1
2690,32,51,35,5,1,1,0
2691,32,52,55,5,1,1,1
2692,32,53,55,7,1,1,0
2693,32,54,70,2,1,1,1
2694,32,55,10,9,1,0,1
2695,52,90,15,1,1,0,0
2696,32,57,95,6,1,1,0
2697,32,58,95,6,1,1,0
2698,32,59,60,7,1,1,0
2699,32,60,35,5,1,1,0
2700,32,61,65,8,1,1,0
2701,32,62,30,0,1,1,1
2702,32,63,40,8,1,1,0
2703,32,64,60,7,1,1,1
2704,32,65,65,7,1,1,1
2705,32,66,85,3,1,0,1
2706,32,67,75,1,1,1,1
2707,32,68,55,0,1,1,0
2708,32,69,95,2,1,1,1
2709,53,68,75,9,1,1,1
2710,32,71,50,6,1,1,1
2711,32,72,25,6,1,1,0
2712,32,73,50,8,1,1,1
2713,32,74,95,9,1,0,0
2714,32,75,90,4,1,1,0
2715,32,76,95,8,1,1,1
2716,32,77,65,7,1,1,0
2717,32,78,85,8,1,1,0
2718,32,79,65,4,1,1,1
2719,32,80,50,0,1,1,1
2720,32,81,10,7,1,1,1
2721,32,82,20,5,1,1,0
2722,32,83,60,8,1,1,0
2723,32,84,55,9,1,1,0
2724,32,85,90,5,1,0,0
2725,32,86,10,8,1,1,0
2726,32,87,95,1,1,1,0
2727,32,88,70,6,1,0,1
2728,53,98,55,0,1,0,0
2729,32,90,95,9,1,1,1
2730,32,91,40,6,1,1,1
2731,32,92,50,3,1,1,0
2732,32,93,40,8,1,0,1
2733,32,94,55,3,1,1,1
2734,54,66,65,5,1,1,0
2735,54,68,70,9,1,1,0
2736,32,97,15,6,1,1,1
2737,32,98,40,8,1,1,1
2738,32,99,60,5,1,1,1
2739,33,34,60,4,1,1,1
2740,33,35,25,3,1,1,1
2741,33,36,10,7,1,1,0
2742,33,37,80,4,1,1,1
2743,33,38,60,6,1,0,1
2744,54,78,95,2,1,0,0
2745,33,40,80,9,1,0,1
2746,33,41,80,4,1,1,1
2747,33,42,100,9,1,1,0
2748,33,43,75,7,1,1,1
2749,54,89,45,7,1,1,1
2750,33,45,95,7,1,1,1
2751,33,46,60,9,1,0,0
2752,33,47,50,9,1,1,1
2753,33,48,75,3,1,1,0
2754,33,49,80,1,1,1,0
2755,33,50,100,4,1,1,0
2756,33,51,65,6,1,1,1
2757,33,52,100,9,1,0,0
2758,33,53,35,8,1,1,1
2759,33,54,75,5,1,0,0
2760,33,55,80,9,1,1,0
2761,33,56,35,5,1,1,0
2762,33,57,75,8,1,1,0
2763,33,58,95,6,1,1,0
2764,33,59,85,7,1,0,0
2765,33,60,70,6,1,1,1
2766,33,61,60,5,1,1,1
2767,33,62,90,9,1,0,1
2768,33,63,20,5,1,0,0
2769,33,64,65,2,1,0,0
2770,33,65,25,2,1,0,1
2771,33,66,55,1,1,0,1
2772,33,67,5,7,1,0,1
2773,33,68,100,5,1,1,0
2774,33,69,50,6,1,1,0
2775,33,70,60,6,1,1,1
2776,33,71,50,1,1,0,1
2777,33,72,40,7,1,1,1
2778,33,73,25,0,1,1,0
2779,33,74,95,3,1,0,0
2780,33,75,55,8,1,1,0
2781,33,76,25,3,1,1,1
2782,33,77,35,5,1,1,1
2783,33,78,50,9,1,1,0
2784,33,79,60,0,1,0,1
2785,56,62,10,7,1,1,0
2786,33,81,20,1,1,1,0
2787,33,82,5,4,1,1,1
2788,33,83,60,9,1,1,1
2789,33,84,30,6,1,0,1
2790,33,85,80,2,1,1,0
2791,33,86,60,5,1,0,1
2792,33,87,90,0,1,1,0
2793,33,88,25,8,1,1,0
2794,33,89,70,4,1,1,0
2795,33,90,65,7,1,1,1
2796,33,91,80,4,1,1,1
2797,33,92,95,0,1,1,1
2798,33,93,65,1,1,1,0
2799,33,94,95,3,1,1,1
2800,33,95,60,4,1,0,0
2801,33,96,30,9,1,0,0
2802,33,97,35,3,1,1,0
2803,33,98,55,8,1,1,0
2804,33,99,5,3,1,0,1
2805,34,35,80,4,1,1,1
2806,34,36,55,1,1,1,0
2807,34,37,5,3,1,1,0
2808,34,38,35,5,1,0,0
2809,34,39,75,6,1,1,0
2810,34,40,80,3,1,0,1
2811,34,41,20,9,1,1,1
2812,34,42,100,5,1,0,1
2813,34,43,85,8,1,0,0
2814,34,44,25,2,1,1,1
2815,34,45,25,8,1,1,1
2816,34,46,5,6,1,0,0
2817,34,47,80,7,1,1,0
2818,34,48,25,3,1,1,1
2819,34,49,10,1,1,1,1
2820,34,50,5,8,1,0,0
2821,34,51,5,5,1,1,1
2822,34,52,55,9,1,1,1
2823,57,83,20,7,1,1,0
2824,34,54,100,5,1,1,1
2825,34,55,35,9,1,0,0
2826,34,56,10,3,1,0,0
2827,34,57,50,5,1,0,0
2828,34,58,5,0,1,1,0
2829,34,59,75,6,1,1,1
2830,57,91,30,5,1,1,0
2831,34,61,35,6,1,1,0
2832,34,62,85,9,1,0,0
2833,34,63,85,2,1,1,0
2834,34,64,95,8,1,1,1
2835,34,65,100,5,1,1,0
2836,34,66,80,0,1,1,1
2837,34,67,55,9,1,0,0
2838,34,68,45,9,1,1,0
2839,34,69,75,1,1,1,1
2840,34,70,85,9,1,0,1
2841,34,71,45,2,1,1,1
2842,34,72,70,0,1,1,0
2843,34,73,15,4,1,0,0
2844,34,74,70,6,1,0,0
2845,58,72,45,2,1,1,1
2846,34,76,65,8,1,0,0
2847,34,77,15,4,1,0,0
2848,34,78,100,1,1,0,0
2849,58,89,75,4,1,1,1
2850,34,80,60,5,1,1,0
2851,34,81,25,6,1,1,0
2852,34,82,40,1,1,0,1
2853,34,83,10,0,1,1,0
2854,34,84,20,6,1,1,0
2855,34,85,25,1,1,1,1
2856,34,86,95,6,1,1,1
2857,34,87,60,5,1,1,0
2858,59,66,40,2,1,1,1
2859,34,89,45,0,1,1,1
2860,34,90,85,6,1,1,1
2861,34,91,80,3,1,1,0
2862,34,92,20,9,1,1,0
2863,34,93,10,4,1,0,1
2864,59,77,55,1,1,1,0
2865,34,95,95,6,1,0,0
2866,34,96,35,6,1,1,1
2867,34,97,20,3,1,0,0
2868,59,87,65,9,1,1,1
2869,34,99,95,2,1,1,1
2870,35,36,80,9,1,1,0
2871,35,37,65,9,1,1,1
2872,35,38,35,2,1,0,1
2873,35,39,85,5,1,1,0
2874,35,40,70,3,1,0,0
2875,35,41,35,4,1,0,1
2876,35,42,55,5,1,1,0
2877,60,61,45,3,1,1,0
2878,35,44,5,5,1,0,0
2879,60,66,30,1,1,1,0
2880,35,46,30,1,1,0,0
2881,60,68,80,6,1,0,1
2882,35,48,80,5,1,1,1
2883,35,49,5,4,1,0,1
2884,35,50,60,1,1,0,0
2885,35,51,10,1,1,1,1
2886,35,52,20,3,1,0,0
2887,35,53,80,7,1,1,0
2888,35,54,95,6,1,1,1
2889,35,55,80,0,1,0,0
2890,35,56,35,3,1,1,1
2891,60,85,70,7,1,0,0
2892,35,58,90,3,1,1,1
2893,60,87,35,2,1,1,0
2894,35,60,40,2,1,1,0
2895,35,61,55,8,1,1,1
2896,35,62,85,7,1,0,0
2897,35,63,10,9,1,0,1
2898,60,98,50,2,1,0,0
2899,35,65,20,4,1,1,0
2900,35,66,40,7,1,1,0
2901,35,67,70,9,1,0,1
2902,35,68,15,9,1,0,0
2903,35,69,75,2,1,1,1
2904,35,70,35,5,1,1,1
2905,35,71,10,9,1,0,0
2906,35,72,75,7,1,1,0
2907,61,71,70,5,1,1,1
2908,35,74,35,7,1,1,0
2909,35,75,10,1,1,1,0
2910,35,76,45,6,1,1,1
2911,35,77,50,7,1,1,1
2912,35,78,80,1,1,0,1
2913,35,79,50,8,1,1,1
2914,35,80,25,1,1,1,0
2915,35,81,80,5,1,0,0
2916,35,82,95,4,1,0,0
2917,35,83,45,9,1,1,0
2918,35,84,95,8,1,1,1
2919,35,85,45,9,1,0,0
2920,35,86,90,8,1,1,1
2921,35,87,70,3,1,0,0
2922,35,88,30,0,1,0,1
2923,35,89,50,7,1,0,1
2924,35,90,10,1,1,1,0
2925,35,91,90,0,1,1,0
2926,61,98,100,7,1,1,1
2927,35,93,90,5,1,1,0
2928,62,64,20,2,1,0,0
2929,62,66,20,9,1,1,1
2930,35,96,80,9,1,0,1
2931,35,97,60,4,1,0,0
2932,35,98,15,3,1,1,0
2933,35,99,80,1,1,0,0
2934,36,37,65,3,1,1,0
2935,36,38,65,2,1,1,1
2936,36,39,55,5,1,0,0
2937,36,40,45,3,1,0,1
2938,36,41,70,2,1,0,1
2939,36,42,20,3,1,1,1
2940,36,43,15,0,1,1,0
2941,36,44,40,9,1,1,0
2942,36,45,5,1,1,1,1
2943,62,86,35,4,1,1,1
2944,36,47,20,1,1,1,0
2945,36,48,35,8,1,0,0
2946,36,49,15,7,1,0,0
2947,36,50,60,5,1,0,0
2948,36,51,60,9,1,1,1
2949,36,52,75,2,1,1,0
2950,36,53,40,8,1,1,1
2951,36,54,60,0,1,1,1
2952,36,55,20,7,1,1,1
2953,36,56,85,3,1,0,1
2954,36,57,90,3,1,1,0
2955,36,58,95,0,1,0,1
2956,36,59,15,4,1,1,0
2957,36,60,30,4,1,0,1
2958,36,61,50,8,1,0,0
2959,36,62,75,6,1,1,1
2960,36,63,95,2,1,1,0
2961,36,64,50,7,1,1,1
2962,63,87,10,0,1,1,1
2963,36,66,55,9,1,1,0
2964,36,67,15,4,1,0,1
2965,63,95,80,9,1,1,0
2966,36,69,45,9,1,1,1
2967,36,70,30,7,1,1,1
2968,36,71,95,3,1,0,0
2969,36,72,80,1,1,1,0
2970,36,73,45,1,1,0,1
2971,36,74,90,8,1,1,0
2972,36,75,60,3,1,1,0
2973,36,76,90,8,1,1,1
2974,64,74,30,2,1,1,0
2975,36,78,10,2,1,1,0
2976,36,79,65,6,1,1,0
2977,36,80,5,6,1,1,1
2978,36,81,75,7,1,1,0
2979,36,82,75,3,1,1,0
2980,36,83,85,7,1,0,1
2981,36,84,10,2,1,1,1
2982,36,85,100,9,1,0,1
2983,36,86,90,1,1,1,0
2984,36,87,5,5,1,0,1
2985,64,97,25,6,1,1,0
2986,36,89,45,2,1,1,1
2987,36,90,20,1,1,0,1
2988,36,91,20,0,1,1,0
2989,36,92,35,7,1,1,0
2990,36,93,5,2,1,1,0
2991,36,94,75,9,1,1,1
2992,36,95,30,1,1,1,1
2993,36,96,35,6,1,1,1
2994,36,97,5,3,1,1,0
2995,65,79,90,9,1,1,0
2996,36,99,40,7,1,1,0
2997,37,38,100,4,1,1,1
2998,37,39,30,2,1,1,1
2999,37,40,55,8,1,1,0
3000,37,41,95,5,1,1,1
3001,37,42,10,7,1,0,0
3002,37,43,15,2,1,0,1
3003,37,44,35,3,1,1,0
3004,37,45,70,0,1,0,0
3005,37,46,80,3,1,0,0
3006,37,47,50,1,1,0,0
3007,37,48,80,0,1,0,1
3008,37,49,45,7,1,1,1
3009,37,50,55,0,1,0,0
3010,37,51,35,7,1,0,1
3011,37,52,5,7,1,0,0
3012,37,53,50,2,1,0,1
3013,37,54,50,0,1,1,1
3014,37,55,65,6,1,1,1
3015,37,56,80,2,1,1,0
3016,37,57,50,8,1,0,1
3017,37,58,35,6,1,1,1
3018,37,59,40,4,1,1,0
3019,66,84,80,4,1,1,0
3020,37,61,70,2,1,1,1
3021,66,87,85,4,1,1,0
3022,37,63,10,9,1,1,0
3023,37,64,10,4,1,0,1
3024,37,65,15,5,1,1,0
3025,37,66,65,4,1,1,1
3026,66,94,5,5,1,0,1
3027,37,68,55,4,1,1,1
3028,37,69,85,6,1,1,1
3029,37,70,25,2,1,1,0
3030,37,71,50,9,1,1,1
3031,37,72,90,9,1,1,1
3032,37,73,25,5,1,1,1
3033,67,75,55,5,1,1,0
3034,37,75,85,9,1,1,0
3035,37,76,95,1,1,1,1
3036,37,77,25,2,1,1,0
3037,67,85,5,0,1,1,0
3038,67,86,95,4,1,1,0
3039,37,80,70,1,1,1,1
3040,37,81,85,0,1,1,1
3041,67,91,80,5,1,1,0
3042,37,83,75,4,1,1,0
3043,37,84,70,8,1,1,0
3044,37,85,20,2,1,1,0
3045,67,96,55,3,1,1,1
3046,37,87,10,1,1,0,1
3047,37,88,65,0,1,1,0
3048,37,89,80,0,1,1,1
3049,37,90,20,9,1,1,0
3050,37,91,10,6,1,1,0
3051,37,92,95,4,1,1,0
3052,37,93,15,2,1,1,1
3053,37,94,35,5,1,0,0
3054,37,95,85,6,1,0,1
3055,37,96,80,1,1,1,0
3056,37,97,20,3,1,1,1
3057,37,98,10,8,1,1,1
3058,37,99,80,4,1,1,0
3059,38,39,75,5,1,1,1
3060,38,40,95,4,1,1,0
3061,38,41,10,7,1,1,0
3062,38,42,20,2,1,0,0
3063,38,43,15,8,1,0,1
3064,38,44,90,0,1,1,1
3065,38,45,15,2,1,1,1
3066,38,46,50,8,1,1,0
3067,38,47,90,3,1,1,0
3068,38,48,15,4,1,0,1
3069,38,49,25,8,1,1,1
3070,38,50,75,8,1,1,1
3071,38,51,65,0,1,1,0
3072,38,52,95,8,1,1,1
3073,38,53,10,3,1,1,0
3074,38,54,50,7,1,1,0
3075,38,55,85,8,1,1,1
3076,38,56,15,7,1,1,1
3077,38,57,65,9,1,1,1
3078,38,58,75,0,1,1,0
3079,69,88,15,7,1,0,0
3080,38,60,20,6,1,1,0
3081,38,61,60,8,1,1,1
3082,38,62,30,3,1,1,0
3083,38,63,85,0,1,1,0
3084,69,94,25,5,1,1,0
3085,38,65,50,1,1,0,1
3086,38,66,50,5,1,1,0
3087,38,67,100,3,1,1,0
3088,38,68,60,5,1,1,1
3089,38,69,95,2,1,1,0
3090,38,70,10,6,1,1,0
3091,38,71,40,3,1,0,1
3092,38,72,5,9,1,0,1
3093,38,73,70,3,1,1,1
3094,38,74,65,6,1,1,1
3095,70,83,50,4,1,1,1
3096,38,76,35,2,1,1,1
3097,38,77,75,9,1,1,1
3098,38,78,20,7,1,0,0
3099,38,79,55,0,1,1,0
3100,38,80,55,0,1,1,1
3101,38,81,80,1,1,1,0
3102,38,82,95,5,1,0,0
3103,38,83,40,1,1,1,1
3104,38,84,50,6,1,1,1
3105,38,85,35,4,1,1,1
3106,38,86,80,2,1,1,0
3107,38,87,5,8,1,1,0
3108,38,88,100,5,1,1,1
3109,38,89,50,0,1,1,1
3110,38,90,15,0,1,1,1
3111,71,89,65,5,1,1,1
3112,71,90,40,0,1,0,1
3113,38,93,50,7,1,1,0
3114,38,94,85,6,1,0,1
3115,38,95,25,9,1,0,0
3116,38,96,85,6,1,0,1
3117,38,97,40,1,1,1,1
3118,38,98,95,7,1,0,1
3119,38,99,35,3,1,1,1
3120,39,40,5,0,1,1,0
3121,72,75,10,7,1,1,0
3122,39,42,20,1,1,1,1
3123,39,43,60,2,1,1,0
3124,39,44,65,7,1,1,0
3125,39,45,50,8,1,0,0
3126,39,46,80,2,1,1,0
3127,39,47,35,5,1,1,0
3128,39,48,25,0,1,1,1
3129,39,49,65,2,1,1,1
3130,39,50,80,7,1,1,0
3131,39,51,30,0,1,1,0
3132,39,52,75,9,1,0,0
3133,72,91,5,8,1,1,0
3134,39,54,45,1,1,1,1
3135,39,55,15,0,1,1,1
3136,39,56,10,5,1,0,1
3137,39,57,95,9,1,1,0
3138,39,58,80,3,1,1,0
3139,39,59,65,1,1,0,0
3140,39,60,85,6,1,1,1
3141,39,61,95,0,1,1,1
3142,39,62,85,5,1,1,0
3143,39,63,80,7,1,1,1
3144,39,64,80,4,1,1,0
3145,73,83,95,1,1,0,1
3146,39,66,50,4,1,1,1
3147,39,67,90,3,1,1,1
3148,39,68,85,2,1,1,0
3149,39,69,50,9,1,1,0
3150,39,70,100,8,1,1,1
3151,39,71,60,7,1,1,0
3152,39,72,15,0,1,1,0
3153,39,73,100,9,1,1,0
3154,39,74,35,7,1,1,0
3155,39,75,25,7,1,1,0
3156,39,76,75,4,1,1,1
3157,39,77,95,6,1,0,1
3158,39,78,85,1,1,1,1
3159,39,79,5,2,1,1,1
3160,39,80,75,7,1,1,1
3161,39,81,15,4,1,1,1
3162,39,82,75,4,1,1,0
3163,39,83,15,6,1,1,0
3164,39,84,95,0,1,1,1
3165,39,85,85,9,1,1,0
3166,39,86,45,6,1,1,0
3167,39,87,60,3,1,1,1
3168,39,88,15,3,1,1,0
3169,39,89,50,4,1,1,1
3170,39,90,10,4,1,0,0
3171,39,91,35,8,1,0,0
3172,39,92,5,1,1,0,0
3173,39,93,5,9,1,1,0
3174,39,94,75,3,1,0,1
3175,39,95,90,8,1,1,1
3176,39,96,65,4,1,1,0
3177,39,97,75,9,1,1,0
3178,39,98,25,4,1,1,1
3179,39,99,25,0,1,1,1
3180,40,41,70,0,1,1,0
3181,40,42,85,6,1,0,1
3182,40,43,70,5,1,0,0
3183,75,89,20,7,1,0,0
3184,40,45,30,8,1,0,0
3185,40,46,20,4,1,0,0
3186,40,47,60,4,1,1,1
3187,40,48,95,9,1,0,0
3188,40,49,65,5,1,1,0
3189,40,50,75,4,1,1,1
3190,76,77,25,9,1,1,1
3191,40,52,10,9,1,1,0
3192,40,53,85,0,1,0,0
3193,76,81,100,6,1,1,1
3194,40,55,75,1,1,1,1
3195,40,56,65,7,1,1,1
3196,40,57,15,7,1,1,1
3197,40,58,70,1,1,1,1
3198,40,59,80,6,1,1,0
3199,40,60,45,8,1,0,0
3200,40,61,35,5,1,0,0
3201,40,62,45,2,1,1,0
3202,40,63,20,6,1,1,1
3203,40,64,15,0,1,0,0
3204,40,65,55,6,1,1,0
3205,40,66,95,4,1,1,1
3206,40,67,35,3,1,1,0
3207,40,68,35,5,1,0,1
3208,40,69,60,5,1,0,1
3209,40,70,60,4,1,0,1
3210,40,71,55,4,1,0,1
3211,40,72,15,4,1,0,0
3212,77,96,95,2,1,1,0
3213,40,74,60,6,1,1,0
3214,40,75,75,8,1,1,1
3215,40,76,20,9,1,1,0
3216,40,77,40,6,1,1,0
3217,40,78,85,9,1,0,0
3218,40,79,45,7,1,0,1
3219,40,80,60,9,1,1,0
3220,40,81,90,5,1,1,0
3221,40,82,60,8,1,1,1
3222,78,92,35,8,1,1,1
3223,40,84,90,6,1,1,0
3224,40,85,75,0,1,1,1
3225,78,98,100,8,1,1,1
3226,40,87,10,5,1,0,0
3227,40,88,80,6,1,1,1
3228,40,89,90,9,1,1,1
3229,40,90,75,0,1,1,0
3230,40,91,10,2,1,1,0
3231,40,92,100,5,1,1,1
3232,40,93,85,8,1,1,1
3233,79,88,100,8,1,1,0
3234,40,95,45,5,1,1,1
3235,40,96,10,9,1,1,0
3236,79,92,80,4,1,1,1
3237,40,98,100,0,1,0,0
3238,40,99,30,1,1,0,1
3239,41,42,5,4,1,1,0
3240,41,43,30,9,1,1,1
3241,41,44,70,5,1,0,1
3242,79,99,95,4,1,1,1
3243,41,46,95,6,1,1,1
3244,41,47,35,3,1,1,1
3245,41,48,10,4,1,0,0
3246,41,49,90,2,1,1,0
3247,41,50,75,2,1,1,1
3248,41,51,100,0,1,0,1
3249,41,52,20,4,1,1,0
3250,41,53,40,0,1,1,1
3251,41,54,40,3,1,0,0
3252,41,55,40,9,1,1,1
3253,41,56,95,3,1,1,1
3254,41,57,30,1,1,1,1
3255,41,58,90,8,1,0,1
3256,80,97,15,3,1,1,0
3257,41,60,65,2,1,1,0
3258,41,61,55,6,1,1,0
3259,41,62,75,5,1,0,1
3260,41,63,90,2,1,1,0
3261,41,64,60,2,1,1,0
3262,41,65,75,6,1,0,0
3263,41,66,10,9,1,1,0
3264,41,67,45,1,1,1,1
3265,41,68,65,0,1,1,1
3266,41,69,15,6,1,1,1
3267,41,70,60,0,1,0,1
3268,41,71,95,6,1,1,0
3269,41,72,85,9,1,1,1
3270,41,73,30,6,1,1,1
3271,81,96,50,0,1,1,1
3272,41,75,45,3,1,1,1
3273,41,76,70,7,1,0,1
3274,41,77,50,2,1,1,1
3275,41,78,65,2,1,0,1
3276,41,79,40,0,1,1,1
3277,82,86,10,4,1,1,0
3278,41,81,80,3,1,1,1
3279,41,82,50,4,1,1,1
3280,41,83,95,1,1,1,0
3281,82,95,40,0,1,1,1
3282,41,85,50,4,1,1,1
3283,41,86,65,5,1,0,1
3284,41,87,80,9,1,1,0
3285,41,88,50,8,1,1,0
3286,41,89,10,9,1,1,1
3287,41,90,100,7,1,0,0
3288,41,91,25,3,1,0,1
3289,83,93,100,3,1,1,1
3290,41,93,45,6,1,1,1
3291,41,94,75,6,1,1,0
3292,41,95,15,3,1,0,0
3293,41,96,85,6,1,0,0
3294,41,97,10,4,1,1,1
3295,41,98,60,9,1,0,1
3296,41,99,40,6,1,1,1
3297,42,43,100,0,1,1,1
3298,42,44,40,5,1,1,0
3299,42,45,70,2,1,1,1
3300,42,46,50,3,1,0,0
3301,42,47,20,9,1,0,0
3302,42,48,55,1,1,0,0
3303,42,49,35,0,1,1,0
3304,42,50,35,9,1,1,1
3305,42,51,90,3,1,1,1
3306,42,52,25,0,1,1,0
3307,42,53,80,5,1,1,1
3308,42,54,30,6,1,0,0
3309,42,55,20,4,1,1,1
3310,42,56,65,5,1,1,1
3311,42,57,35,6,1,0,1
3312,42,58,65,8,1,0,0
3313,42,59,30,9,1,1,0
3314,42,60,80,3,1,1,1
3315,42,61,25,5,1,1,1
3316,42,62,55,5,1,1,1
3317,42,63,100,3,1,0,0
3318,42,64,70,9,1,1,0
3319,42,65,80,4,1,1,0
3320,42,66,65,3,1,1,1
3321,42,67,15,9,1,1,0
3322,42,68,55,5,1,0,0
3323,42,69,20,5,1,1,0
3324,42,70,55,4,1,1,1
3325,42,71,5,7,1,0,0
3326,42,72,60,2,1,0,1
3327,42,73,75,3,1,1,0
3328,42,74,10,5,1,1,1
3329,42,75,40,6,1,1,0
3330,42,76,90,3,1,1,0
3331,42,77,90,8,1,0,0
3332,88,97,80,8,1,1,1
3333,42,79,45,5,1,0,1
3334,42,80,15,9,1,1,0
3335,42,81,50,2,1,1,0
3336,42,82,5,3,1,1,0
3337,42,83,75,6,1,1,1
3338,42,84,20,2,1,1,0
