# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,2,1,1,1
2519,29,84,85,0,1,1,1
2520,45,69,90,5,1,1,1
2521,29,86,35,9,1,1,1
2522,29,87,50,9,1,1,1
2523,29,88,45,2,1,0,1
2524,29,89,10,2,1,1,1
2525,29,90,65,2,1,1,1
2526,29,91,95,3,1,1,0
2527,29,92,75,0,1,1,1
2528,29,93,20,0,1,1,0
2529,29,94,5,4,1,1,1
2530,29,95,65,3,1,1,1
2531,45,84,5,2,1,1,0
2532,29,97,100,3,1,1,0
2533,29,98,45,7,1,1,0
2534,45,88,35,0,1,1,1
2535,30,31,95,4,1,1,0
2536,30,32,40,3,1,1,0
2537,30,33,50,1,1,1,1
2538,30,34,5,1,1,1,1
2539,30,35,75,5,1,0,1
2540,30,36,55,5,1,0,0
2541,30,37,45,5,1,1,0
2542,30,38,45,5,1,1,0
2543,45,98,20,9,1,1,0
2544,30,40,85,5,1,0,1
2545,30,41,80,3,1,1,0
2546,30,42,40,0,1,1,1
2547,30,43,80,6,1,1,0
2548,30,44,35,9,1,1,1
2549,30,45,10,1,1,1,0
2550,30,46,65,6,1,1,0
2551,30,47,55,3,1,1,1
2552,30,48,5,2,1,0,0
2553,30,49,70,3,1,0,0
2554,30,50,40,8,1,1,0
2555,30,51,10,6,1,1,1
2556,46,62,100,1,1,0,0
2557,30,53,5,2,1,1,0
2558,30,54,100,9,1,1,1
2559,30,55,45,3,1,1,1
2560,30,56,45,6,1,1,1
2561,30,57,40,0,1,0,0
2562,46,69,70,7,1,1,1
2563,30,59,55,1,1,1,1
2564,30,60,95,3,1,1,1
2565,30,61,60,5,1,1,1
2566,46,75,80,8,1,0,0
2567,30,63,35,8,1,1,0
2568,30,64,80,0,1,1,0
2569,30,65,50,5,1,0,1
2570,30,66,55,8,1,1,0
2571,30,67,50,5,1,1,0
2572,30,68,70,8,1,1,0
2573,30,69,10,5,1,1,1
2574,30,70,50,2,1,1,0
2575,46,90,35,6,1,0,1
2576,30,72,30,7,1,0,1
2577,30,73,90,6,1,0,0
2578,30,74,35,9,1,1,1
2579,30,75,85,3,1,1,1
2580,30,76,20,1,1,1,1
2581,30,77,95,4,1,1,1
2582,30,78,100,3,1,0,0
2583,30,79,55,9,1,1,0
2584,30,80,35,2,1,1,0
2585,30,81,35,5,1,0,0
2586,30,82,15,4,1,0,1
2587,30,83,30,3,1,1,0
2588,30,84,95,9,1,0,1
2589,30,85,100,5,1,1,0
2590,30,86,80,3,1,1,0
2591,30,87,90,2,1,1,1
2592,30,88,10,0,1,1,1
2593,30,89,100,3,1,1,1
2594,30,90,25,3,1,1,0
2595,30,91,85,5,1,0,0
2596,30,92,5,7,1,1,0
2597,47,76,70,9,1,0,1
2598,30,94,60,9,1,1,1
2599,30,95,20,1,1,1,1
2600,30,96,80,9,1,0,1
2601,30,97,75,2,1,1,0
2602,30,98,25,3,1,1,1
2603,30,99,45,9,1,1,1
2604,31,32,65,0,1,1,1
2605,31,33,65,8,1,1,0
2606,31,34,70,2,1,0,0
2607,31,35,85,9,1,1,1
2608,47,94,70,8,1,1,1
2609,31,37,100,3,1,1,1
2610,31,38,30,4,1,0,0
2611,31,39,95,4,1,1,1
2612,31,40,50,6,1,1,1
2613,31,41,50,8,1,1,1
2614,31,42,55,0,1,0,1
2615,31,43,100,4,1,1,0
2616,31,44,100,6,1,0,0
2617,31,45,40,3,1,1,0
2618,31,46,60,0,1,1,1
2619,31,47,25,9,1,1,1
2620,48,65,95,3,1,1,0
2621,31,49,65,7,1,1,0
2622,31,50,35,8,1,1,0
2623,31,51,35,2,1,1,1
2624,31,52,10,6,1,1,1
2625,31,53,25,0,1,1,1
2626,31,54,5,2,1,1,1
2627,31,55,25,6,1,1,1
2628,31,56,25,1,1,1,0
2629,31,57,20,6,1,1,1
2630,31,58,60,1,1,1,1
2631,31,59,100,1,1,1,0
2632,31,60,85,8,1,1,1
2633,31,61,50,2,1,1,1
2634,31,62,100,4,1,0,1
2635,31,63,90,7,1,1,0
2636,31,64,50,6,1,1,0
2637,31,65,25,5,1,1,1
2638,31,66,65,5,1,0,0
2639,31,67,50,3,1,1,1
2640,31,68,55,3,1,1,0
2641,31,69,5,0,1,1,0
2642,31,70,80,6,1,0,0
2643,31,71,100,1,1,1,0
2644,31,72,65,3,1,1,1
2645,31,73,55,9,1,0,0
2646,31,74,55,7,1,0,1
2647,31,75,90,3,1,1,1
2648,31,76,100,3,1,1,1
2649,31,77,80,6,1,1,0
2650,31,78,80,4,1,1,0
2651,31,79,70,0,1,1,1
2652,31,80,15,3,1,0,0
2653,31,81,5,9,1,1,0
2654,31,82,65,4,1,0,1
2655,31,83,85,9,1,1,0
2656,31,84,50,8,1,1,0
2657,31,85,15,0,1,0,1
2658,31,86,95,4,1,0,1
2659,31,87,100,4,1,1,1
2660,31,88,25,3,1,0,1
2661,31,89,10,9,1,1,0
2662,31,90,65,7,1,0,0
2663,31,91,35,9,1,1,1
2664,31,92,55,9,1,1,1
2665,31,93,60,5,1,0,0
2666,31,94,40,3,1,1,1
2667,31,95,100,7,1,1,0
2668,31,96,70,3,1,1,1
2669,31,97,25,4,1,1,1
2670,49,91,90,5,1,0,0
2671,31,99,30,7,1,0,1
2672,32,33,15,9,1,0,1
2673,32,34,45,6,1,0,1
2674,32,35,75,4,1,1,0
2675,32,36,10,3,1,1,0
2676,32,37,70,2,1,0,1
2677,32,38,35,6,1,1,0
2678,32,39,100,0,1,1,0
2679,32,40,85,1,1,0,0
2680,32,41,100,4,1,0,1
2681,32,42,75,7,1,1,0
2682,32,43,55,0,1,1,0
2683,32,44,85,8,1,1,0
2684,50,69,35,2,1,1,1
2685,32,46,5,1,1,1,1
2686,32,47,20,0,1,1,0
2687,32,48,65,8,1,1,1
2688,32,49,100,4,1,1,0
2689,32,50,60,3,1,1,1
2690,50,79,65,4,1,1,1
2691,32,52,100,1,1,1,0
2692,32,53,10,9,1,1,1
2693,32,54,15,5,1,0,0
2694,32,55,15,5,1,1,1
2695,32,56,55,6,1,1,1
2696,32,57,25,9,1,1,0
2697,50,91,40,5,1,1,0
2698,32,59,35,1,1,1,1
2699,32,60,80,0,1,1,1
2700,32,61,30,2,1,1,0
2701,32,62,25,7,1,0,1
2702,32,63,25,9,1,1,0
2703,32,64,10,6,1,1,0
2704,32,65,85,4,1,0,0
2705,32,66,90,3,1,1,0
2706,32,67,90,3,1,0,1
2707,32,68,80,1,1,1,0
2708,32,69,55,6,1,1,0
2709,32,70,10,7,1,1,1
2710,32,71,95,7,1,1,1
2711,32,72,65,6,1,0,1
2712,32,73,90,4,1,1,1
2713,32,74,65,0,1,1,0
2714,32,75,80,4,1,1,0
2715,32,76,90,9,1,0,0
2716,32,77,85,2,1,1,1
2717,32,78,40,2,1,1,1
2718,32,79,65,2,1,1,1
2719,32,80,95,3,1,1,0
2720,32,81,80,3,1,1,0
2721,32,82,100,6,1,1,0
2722,32,83,5,9,1,0,0
2723,32,84,45,6,1,1,0
2724,32,85,15,1,1,1,1
2725,32,86,80,8,1,1,0
2726,32,87,65,0,1,1,0
2727,32,88,5,1,1,1,0
2728,32,89,15,0,1,1,0
2729,32,90,25,2,1,0,1
2730,32,91,100,5,1,0,0
2731,32,92,40,8,1,1,0
2732,32,93,65,5,1,1,0
2733,32,94,55,1,1,0,1
2734,32,95,30,3,1,1,0
2735,32,96,50,1,1,0,0
2736,32,97,100,0,1,1,0
2737,32,98,100,3,1,1,1
2738,32,99,55,4,1,0,1
2739,33,34,25,2,1,0,0
2740,33,35,65,6,1,0,1
2741,33,36,100,6,1,1,1
2742,33,37,55,2,1,1,0
2743,33,38,50,7,1,1,1
2744,33,39,15,3,1,1,1
2745,33,40,70,4,1,1,1
2746,33,41,65,7,1,1,1
2747,33,42,65,2,1,0,1
2748,33,43,10,0,1,1,0
2749,33,44,60,7,1,1,1
2750,33,45,35,1,1,0,0
2751,33,46,100,6,1,1,0
2752,33,47,30,2,1,1,0
2753,33,48,85,9,1,1,0
2754,33,49,55,9,1,1,0
2755,33,50,50,7,1,1,0
2756,33,51,60,4,1,0,1
2757,33,52,60,0,1,1,0
2758,33,53,25,7,1,1,1
2759,33,54,30,6,1,1,0
2760,33,55,90,0,1,1,0
2761,33,56,100,3,1,0,0
2762,33,57,10,7,1,0,1
2763,33,58,55,2,1,1,1
2764,33,59,90,9,1,1,1
2765,33,60,100,8,1,1,1
2766,33,61,85,9,1,0,0
2767,33,62,55,7,1,1,1
2768,33,63,45,0,1,0,1
2769,33,64,30,7,1,0,1
2770,33,65,50,6,1,1,0
2771,33,66,95,2,1,1,0
2772,33,67,45,6,1,0,0
2773,33,68,75,9,1,0,1
2774,33,69,100,5,1,0,0
2775,33,70,15,6,1,1,1
2776,33,71,5,2,1,1,1
2777,33,72,35,9,1,1,1
2778,33,73,85,8,1,0,1
2779,33,74,45,2,1,0,0
2780,33,75,50,0,1,1,0
2781,33,76,75,8,1,1,0
2782,33,77,75,5,1,1,1
2783,33,78,65,2,1,1,0
2784,33,79,95,0,1,0,1
2785,53,88,60,8,1,0,1
2786,33,81,55,2,1,0,1
2787,33,82,50,0,1,1,1
2788,33,83,70,8,1,1,1
2789,33,84,25,6,1,1,1
2790,33,85,85,1,1,0,0
2791,53,97,45,1,1,0,0
2792,33,87,10,7,1,1,0
2793,54,55,40,1,1,1,0
2794,33,89,35,8,1,1,1
2795,33,90,75,3,1,1,1
2796,33,91,70,2,1,0,0
2797,33,92,90,8,1,1,0
2798,33,93,65,0,1,1,1
2799,33,94,100,2,1,1,0
2800,33,95,80,0,1,1,1
2801,33,96,65,8,1,1,0
2802,33,97,100,5,1,1,1
2803,33,98,50,1,1,0,0
2804,33,99,40,9,1,1,1
2805,34,35,80,4,1,1,0
2806,34,36,75,0,1,1,1
2807,34,37,45,8,1,1,1
2808,34,38,60,2,1,1,0
2809,34,39,15,8,1,1,0
2810,34,40,100,9,1,1,0
2811,54,79,80,0,1,1,1
2812,34,42,50,9,1,1,1
2813,34,43,20,2,1,1,0
2814,34,44,25,7,1,0,0
2815,34,45,50,5,1,1,0
2816,54,84,30,9,1,1,0
2817,34,47,80,8,1,0,0
2818,34,48,65,9,1,0,0
2819,34,49,45,5,1,0,1
2820,34,50,10,8,1,1,1
2821,34,51,65,9,1,1,1
2822,34,52,95,4,1,1,1
2823,34,53,85,7,1,1,1
2824,34,54,75,1,1,1,0
2825,34,55,60,6,1,0,0
2826,34,56,85,8,1,1,1
2827,34,57,15,7,1,1,1
2828,34,58,50,9,1,1,1
2829,55,62,50,9,1,1,0
2830,34,60,15,7,1,0,0
2831,34,61,90,0,1,1,1
2832,34,62,95,5,1,1,0
2833,34,63,30,4,1,1,1
2834,34,64,95,6,1,1,1
2835,34,65,90,7,1,1,1
2836,55,71,85,5,1,1,0
2837,55,72,25,0,1,1,0
2838,34,68,60,0,1,1,1
2839,34,69,65,1,1,0,1
2840,34,70,30,4,1,1,1
2841,34,71,50,2,1,1,0
2842,55,77,20,5,1,1,0
2843,34,73,70,3,1,0,1
2844,34,74,55,1,1,1,1
2845,34,75,35,6,1,1,1
2846,55,85,85,6,1,1,0
2847,34,77,35,4,1,1,0
2848,34,78,95,5,1,1,1
2849,34,79,30,7,1,0,1
2850,34,80,80,7,1,0,1
2851,34,81,55,0,1,1,1
2852,34,82,100,1,1,0,1
2853,34,83,5,8,1,1,1
2854,34,84,20,9,1,1,1
2855,34,85,55,7,1,1,0
2856,55,96,45,4,1,1,1
2857,55,97,100,1,1,1,1
2858,34,88,10,7,1,1,0
2859,34,89,15,7,1,1,0
2860,34,90,70,1,1,0,1
2861,34,91,40,5,1,0,0
2862,34,92,90,8,1,0,1
2863,34,93,30,6,1,1,0
2864,34,94,85,6,1,1,0
2865,34,95,30,8,1,1,1
2866,34,96,95,6,1,1,0
2867,34,97,75,6,1,1,0
2868,56,71,5,2,1,1,1
2869,34,99,85,0,1,1,0
2870,35,36,65,9,1,1,0
2871,35,37,85,1,1,1,1
2872,35,38,25,5,1,1,1
2873,35,39,25,8,1,1,1
2874,56,79,55,8,1,0,1
2875,56,80,35,1,1,1,1
2876,35,42,95,2,1,1,0
2877,35,43,40,1,1,0,0
2878,56,94,85,3,1,1,1
2879,35,45,100,0,1,1,0
2880,35,46,45,9,1,1,1
2881,56,99,90,5,1,0,1
2882,35,48,40,9,1,0,0
2883,35,49,15,6,1,0,0
2884,35,50,100,4,1,1,1
2885,35,51,80,3,1,0,0
2886,35,52,15,6,1,0,1
2887,35,53,75,4,1,0,0
2888,35,54,65,2,1,1,0
2889,35,55,10,2,1,1,0
2890,35,56,80,5,1,1,1
2891,35,57,30,6,1,1,1
2892,35,58,30,1,1,1,0
2893,35,59,65,3,1,1,0
2894,35,60,90,2,1,1,0
2895,35,61,30,1,1,1,0
2896,35,62,30,4,1,1,1
2897,35,63,25,3,1,1,1
2898,35,64,25,1,1,1,1
2899,35,65,50,8,1,1,0
2900,57,83,70,7,1,1,1
2901,35,67,70,8,1,0,1
2902,35,68,100,5,1,1,0
2903,35,69,35,5,1,1,0
2904,35,70,100,0,1,1,1
2905,35,71,30,3,1,1,0
2906,35,72,75,7,1,1,1
2907,35,73,20,1,1,1,0
2908,35,74,40,6,1,1,1
2909,35,75,100,9,1,1,1
2910,58,59,40,2,1,1,0
2911,35,77,25,6,1,0,0
2912,35,78,95,4,1,1,0
2913,35,79,60,6,1,1,1
2914,35,80,40,2,1,1,0
2915,35,81,40,4,1,1,1
2916,35,82,80,2,1,1,1
2917,35,83,10,3,1,1,1
2918,35,84,90,6,1,1,0
2919,35,85,85,4,1,0,0
2920,35,86,70,2,1,1,0
2921,35,87,95,4,1,1,1
2922,35,88,35,8,1,1,1
2923,35,89,15,3,1,1,1
2924,35,90,25,1,1,0,0
2925,35,91,90,3,1,1,0
2926,35,92,50,1,1,1,1
2927,58,86,80,5,1,0,0
2928,35,94,35,6,1,1,0
2929,35,95,30,9,1,1,1
2930,35,96,25,1,1,1,1
2931,35,97,20,4,1,1,0
2932,35,98,40,1,1,1,0
2933,35,99,40,6,1,1,0
2934,36,37,70,4,1,1,1
2935,36,38,20,9,1,1,1
2936,36,39,65,9,1,1,1
2937,36,40,15,4,1,0,1
2938,36,41,25,4,1,0,1
2939,36,42,15,9,1,1,1
2940,36,43,10,2,1,1,1
2941,36,44,25,1,1,1,1
2942,36,45,55,0,1,1,1
2943,36,46,80,5,1,0,1
2944,36,47,95,9,1,0,0
2945,36,48,55,9,1,1,1
2946,36,49,35,5,1,1,1
2947,36,50,75,4,1,1,1
2948,36,51,80,9,1,0,1
2949,36,52,60,3,1,1,1
2950,36,53,65,0,1,1,0
2951,36,54,10,4,1,1,1
2952,36,55,20,3,1,1,0
2953,36,56,75,5,1,0,1
2954,36,57,45,6,1,1,1
2955,36,58,80,1,1,1,1
2956,36,59,15,4,1,1,1
2957,36,60,40,8,1,0,1
2958,36,61,15,2,1,1,0
2959,36,62,80,2,1,1,1
2960,36,63,50,8,1,1,1
2961,36,64,60,5,1,1,0
2962,36,65,55,7,1,0,0
2963,36,66,5,5,1,0,1
2964,36,67,100,8,1,1,1
2965,36,68,75,6,1,1,0
2966,36,69,75,3,1,1,1
2967,36,70,25,6,1,1,1
2968,60,74,75,0,1,0,0
2969,36,72,70,3,1,0,1
2970,36,73,65,5,1,0,0
2971,36,74,30,1,1,1,0
2972,60,80,90,2,1,1,1
2973,36,76,40,8,1,1,0
2974,60,83,70,9,1,1,0
2975,36,78,65,1,1,1,0
2976,36,79,35,2,1,1,1
2977,36,80,50,0,1,1,0
2978,36,81,85,3,1,1,1
2979,36,82,90,4,1,0,1
2980,36,83,35,1,1,1,1
2981,36,84,5,4,1,1,0
2982,36,85,10,6,1,1,1
2983,60,98,65,5,1,1,1
2984,36,87,100,4,1,1,0
2985,36,88,30,5,1,1,1
2986,36,89,30,6,1,1,1
2987,36,90,95,6,1,1,1
2988,61,71,60,3,1,0,0
2989,36,92,50,5,1,1,0
2990,36,93,80,7,1,1,1
2991,36,94,85,0,1,0,1
2992,61,78,80,4,1,0,0
2993,36,96,95,8,1,0,1
2994,36,97,40,9,1,0,0
2995,36,98,85,5,1,0,1
2996,61,88,35,0,1,1,1
2997,37,38,35,4,1,1,0
2998,37,39,10,6,1,1,0
2999,61,97,65,3,1,0,0
3000,37,41,60,0,1,0,0
3001,37,42,35,9,1,0,0
3002,37,43,40,0,1,0,1
3003,37,44,20,8,1,1,0
3004,37,45,100,9,1,0,1
3005,37,46,80,1,1,0,1
3006,37,47,20,4,1,0,0
3007,37,48,95,4,1,0,1
3008,37,49,100,9,1,1,1
3009,37,50,75,1,1,1,0
3010,37,51,90,4,1,1,1
3011,37,52,80,1,1,0,0
3012,37,53,85,0,1,1,1
3013,37,54,100,9,1,1,0
3014,37,55,80,1,1,0,1
3015,37,56,65,2,1,1,1
3016,37,57,15,9,1,1,0
3017,37,58,40,5,1,1,1
3018,37,59,20,2,1,1,1
3019,37,60,60,0,1,1,1
3020,37,61,80,4,1,1,0
3021,37,62,40,8,1,1,0
3022,37,63,100,9,1,1,1
3023,63,70,75,6,1,0,1
3024,37,65,5,5,1,1,0
3025,37,66,95,9,1,1,1
3026,37,67,20,8,1,1,1
3027,37,68,30,8,1,1,0
3028,37,69,50,1,1,1,1
3029,37,70,85,5,1,1,1
3030,37,71,10,1,1,0,0
3031,63,86,35,6,1,1,0
3032,63,87,50,5,1,1,0
3033,37,74,35,8,1,1,0
3034,37,75,80,0,1,1,1
3035,37,76,5,4,1,1,1
3036,37,77,40,8,1,1,1
3037,37,78,20,6,1,1,1
3038,63,93,55,9,1,0,1
3039,37,80,55,7,1,1,0
3040,37,81,90,7,1,1,0
3041,37,82,40,1,1,1,1
3042,37,83,95,2,1,1,1
3043,37,84,85,6,1,0,0
3044,37,85,80,2,1,1,1
3045,37,86,55,3,1,0,1
3046,37,87,25,8,1,1,1
3047,37,88,25,1,1,1,1
3048,64,73,55,6,1,1,1
3049,37,90,10,4,1,1,1
3050,37,91,55,0,1,1,0
3051,37,92,50,3,1,0,0
3052,37,93,40,7,1,1,1
3053,37,94,15,3,1,1,0
3054,37,95,40,8,1,1,1
3055,37,96,65,3,1,1,1
3056,37,97,10,6,1,0,1
3057,37,98,50,0,1,1,0
3058,37,99,45,7,1,1,1
3059,38,39,75,7,1,1,1
3060,38,40,70,3,1,1,1
3061,38,41,100,8,1,1,0
3062,38,42,45,8,1,1,0
3063,38,43,15,6,1,1,0
3064,38,44,60,1,1,1,0
3065,38,45,30,3,1,1,0
3066,38,46,65,0,1,0,0
3067,38,47,95,0,1,1,1
3068,65,67,60,8,1,0,1
3069,38,49,90,2,1,1,0
3070,38,50,30,7,1,0,1
3071,38,51,25,5,1,1,0
3072,38,52,40,5,1,1,1
3073,38,53,30,4,1,1,0
3074,38,54,85,6,1,1,1
3075,65,75,70,3,1,1,1
3076,38,56,35,6,1,1,0
3077,38,57,55,7,1,1,0
3078,38,58,80,2,1,1,1
3079,38,59,10,6,1,1,0
3080,38,60,5,4,1,1,1
3081,38,61,5,0,1,1,1
3082,38,62,90,8,1,1,1
3083,38,63,40,4,1,1,1
3084,38,64,25,8,1,1,1
3085,38,65,90,2,1,1,1
3086,38,66,65,2,1,1,0
3087,38,67,80,3,1,1,1
3088,38,68,70,9,1,1,0
3089,38,69,60,0,1,0,0
3090,38,70,25,8,1,0,0
3091,38,71,25,8,1,1,1
3092,38,72,85,9,1,0,0
3093,38,73,30,2,1,1,0
3094,38,74,55,8,1,1,1
3095,38,75,75,1,1,1,1
3096,38,76,30,9,1,1,0
3097,38,77,100,1,1,0,0
3098,66,82,55,3,1,0,0
3099,38,79,25,4,1,1,1
3100,38,80,75,0,1,0,1
3101,66,85,70,1,1,1,1
3102,38,82,70,6,1,1,1
3103,38,83,25,8,1,1,1
3104,38,84,15,3,1,1,0
3105,38,85,35,8,1,0,1
3106,38,86,20,9,1,1,1
3107,38,87,55,2,1,1,1
3108,38,88,100,1,1,0,1
3109,38,89,40,3,1,1,0
3110,38,90,80,3,1,1,1
3111,38,91,55,8,1,0,0
3112,38,92,35,3,1,1,1
3113,38,93,5,6,1,1,1
3114,38,94,45,0,1,1,1
3115,38,95,55,8,1,1,1
3116,38,96,30,6,1,1,0
3117,67,82,25,8,1,1,0
3118,38,98,80,4,1,1,0
3119,38,99,95,2,1,1,0
3120,39,40,25,6,1,0,1
3121,67,90,70,4,1,1,1
3122,39,42,85,3,1,1,0
3123,39,43,55,9,1,1,0
3124,39,44,70,0,1,1,0
3125,39,45,40,8,1,1,0
3126,39,46,50,1,1,1,0
3127,39,47,30,3,1,1,0
3128,39,48,45,0,1,0,0
3129,68,70,50,7,1,1,0
3130,39,50,75,5,1,0,1
3131,39,51,75,2,1,1,0
3132,39,52,20,4,1,1,1
3133,39,53,70,3,1,0,1
3134,39,54,60,8,1,1,1
3135,39,55,55,5,1,1,1
3136,39,56,30,1,1,1,1
3137,39,57,20,5,1,1,1
3138,39,58,50,3,1,1,0
3139,39,59,30,0,1,1,0
3140,39,60,35,6,1,1,0
3141,39,61,65,6,1,1,1
3142,39,62,85,2,1,1,0
3143,39,63,70,3,1,0,1
3144,69,71,20,1,1,1,1
3145,39,65,60,3,1,1,1
3146,39,66,45,6,1,1,0
3147,39,67,80,0,1,1,1
3148,39,68,90,6,1,1,1
3149,39,69,40,6,1,0,1
3150,39,70,50,1,1,1,1
3151,39,71,55,2,1,1,0
3152,39,72,65,1,1,1,1
3153,39,73,25,1,1,0,1
3154,39,74,90,4,1,1,0
3155,39,75,5,6,1,1,1
3156,39,76,60,6,1,1,1
3157,39,77,20,1,1,1,1
3158,69,90,5,6,1,1,0
3159,69,92,5,3,1,1,1
3160,39,80,25,2,1,1,0
3161,39,81,95,8,1,1,1
3162,39,82,80,6,1,1,0
3163,39,83,75,6,1,1,1
3164,39,84,15,2,1,1,0
3165,39,85,80,6,1,1,0
3166,39,86,100,8,1,1,1
3167,39,87,75,2,1,1,1
3168,39,88,55,4,1,0,1
3169,39,89,40,5,1,1,1
3170,39,90,15,4,1,1,0
3171,39,91,70,3,1,1,0
3172,39,92,35,9,1,0,0
3173,39,93,75,9,1,1,1
3174,39,94,15,5,1,1,0
3175,39,95,20,6,1,1,0
3176,39,96,65,4,1,1,0
3177,39,97,35,1,1,0,1
3178,39,98,75,0,1,1,1
3179,39,99,75,6,1,1,0
3180,40,41,100,9,1,0,0
3181,40,42,80,4,1,1,0
3182,40,43,45,1,1,0,1
3183,71,84,20,8,1,0,1
3184,40,45,75,0,1,0,1
3185,40,46,45,0,1,0,0
3186,40,47,95,0,1,1,0
3187,40,48,35,3,1,1,1
3188,71,92,70,1,1,1,1
3189,40,50,45,1,1,0,0
3190,40,51,75,5,1,1,1
3191,40,52,40,6,1,0,0
3192,40,53,40,6,1,1,0
3193,40,54,75,8,1,1,0
3194,40,55,50,6,1,0,1
3195,40,56,15,9,1,1,0
3196,40,57,80,2,1,1,1
3197,40,58,75,0,1,1,0
3198,40,59,15,9,1,1,1
3199,40,60,35,9,1,1,0
3200,40,61,25,8,1,1,1
3201,40,62,50,7,1,0,0
3202,40,63,100,0,1,1,1
3203,72,87,65,8,1,1,1
3204,40,65,65,7,1,1,0
3205,40,66,20,8,1,1,0
3206,40,67,40,5,1,1,1
3207,40,68,55,5,1,0,0
3208,40,69,100,4,1,1,1
3209,40,70,50,8,1,0,0
3210,40,71,75,4,1,1,1
3211,40,72,10,1,1,1,1
3212,40,73,45,0,1,1,1
3213,40,74,45,9,1,1,1
3214,40,75,35,6,1,1,1
3215,40,76,75,9,1,1,1
3216,40,77,5,3,1,1,0
3217,40,78,25,1,1,1,0
3218,40,79,50,8,1,1,1
3219,40,80,10,0,1,1,1
3220,40,81,85,7,1,1,0
3221,40,82,35,6,1,1,1
3222,40,83,50,8,1,0,1
3223,40,84,45,1,1,1,1
3224,40,85,90,2,1,1,1
3225,40,86,80,5,1,0,0
3226,40,87,60,8,1,1,1
3227,40,88,25,4,1,1,1
3228,74,75,65,9,1,1,0
3229,40,90,85,7,1,0,1
3230,74,77,65,7,1,0,1
3231,40,92,95,5,1,1,1
3232,40,93,30,7,1,1,1
3233,40,94,85,4,1,0,0
3234,40,95,80,3,1,1,0
3235,40,96,70,8,1,0,1
3236,74,88,15,6,1,0,0
3237,40,98,40,5,1,1,0
3238,40,99,30,6,1,1,1
3239,41,42,30,4,1,0,0
3240,41,43,70,7,1,1,1
3241,41,44,95,3,1,0,0
3242,41,45,95,6,1,0,0
3243,41,46,75,1,1,0,0
3244,41,47,25,9,1,0,0
3245,41,48,65,5,1,1,1
3246,75,82,20,0,1,1,0
3247,41,50,40,9,1,1,1
3248,41,51,35,9,1,0,0
3249,41,52,40,3,1,1,0
3250,41,53,70,9,1,1,1
3251,41,54,30,9,1,1,1
3252,41,55,70,4,1,1,1
3253,75,94,65,0,1,1,1
3254,41,57,15,1,1,0,0
3255,41,58,95,6,1,1,1
3256,41,59,50,6,1,1,0
3257,41,60,45,1,1,0,1
3258,41,61,20,4,1,1,1
3259,41,62,40,0,1,1,1
3260,41,63,80,6,1,0,0
3261,41,64,25,5,1,1,0
3262,41,65,5,9,1,1,1
3263,41,66,30,3,1,1,0
3264,41,67,50,4,1,1,1
3265,76,91,60,1,1,1,0
3266,76,93,40,3,1,1,1
3267,41,70,10,7,1,1,0
3268,41,71,75,7,1,1,1
3269,41,72,90,8,1,0,0
3270,41,73,65,0,1,1,1
3271,41,74,30,2,1,0,0
3272,41,75,50,0,1,1,0
3273,41,76,40,5,1,0,0
3274,41,77,60,5,1,1,0
3275,77,86,45,3,1,1,1
3276,41,79,50,7,1,1,0
3277,41,80,80,5,1,1,0
3278,41,81,30,7,1,1,1
3279,41,82,85,7,1,0,1
3280,41,83,45,6,1,1,1
3281,41,84,75,5,1,1,0
3282,41,85,30,5,1,1,1
3283,41,86,45,6,1,1,1
3284,41,87,5,0,1,1,1
3285,41,88,75,3,1,1,1
3286,41,89,60,5,1,1,0
3287,41,90,60,8,1,1,1
3288,78,86,95,4,1,1,0
3289,41,92,35,8,1,1,0
3290,41,93,30,3,1,1,1
3291,41,94,80,2,1,1,0
3292,41,95,5,4,1,1,0
3293,41,96,75,4,1,1,0
3294,41,97,50,0,1,0,1
3295,41,98,25,5,1,1,0
3296,41,99,20,9,1,1,1
3297,42,43,25,5,1,1,0
3298,42,44,10,5,1,0,1
3299,42,45,10,8,1,0,1
3300,42,46,35,7,1,1,0
3301,42,47,10,4,1,0,1
3302,42,48,70,3,1,0,1
3303,42,49,70,5,1,1,1
3304,42,50,25,5,1,1,1
3305,42,51,60,6,1,1,1
3306,42,52,90,3,1,0,0
3307,42,53,90,5,1,1,0
3308,42,54,15,9,1,1,0
3309,42,55,80,0,1,1,0
3310,42,56,75,4,1,0,0
3311,42,57,40,4,1,1,1
3312,42,58,45,4,1,1,0
3313,42,59,100,4,1,1,0
3314,42,60,45,1,1,1,0
3315,42,61,60,6,1,1,1
3316,42,62,100,3,1,1,1
3317,81,82,55,6,1,1,0
3318,42,64,90,2,1,1,1
3319,42,65,60,3,1,1,0
3320,42,66,35,9,1,0,1
3321,42,67,65,1,1,1,1
3322,42,68,90,7,1,1,1
3323,81,92,45,3,1,1,1
3324,42,70,80,0,1,0,0
3325,42,71,35,6,1,1,0
3326,42,72,80,1,1,0,0
3327,81,98,25,7,1,1,0
3328,81,99,70,0,1,0,0
3329,42,75,75,7,1,1,0
3330,42,76,15,3,1,1,0
3331,42,77,75,4,1,1,1
3332,42,78,100,6,1,0,0
3333,82,90,60,9,1,1,0
3334,42,80,75,3,1,1,1
3335,82,92,50,9,1,1,0
3336,42,82,25,5,1,0,1
3337,82,94,95,3,1,1,1
3338,82,95,20,9,1,0,0
