# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,4,1,1,1
1698,18,88,100,7,1,1,0
1699,18,89,5,3,1,1,0
1700,18,90,55,0,1,0,1
1701,18,91,90,7,1,1,0
1702,18,92,95,4,1,1,1
1703,18,93,45,5,1,1,1
1704,25,60,30,2,1,1,1
1705,18,95,75,8,1,1,0
1706,18,96,25,3,1,1,1
1707,25,65,60,4,1,0,1
1708,18,98,90,8,1,0,1
1709,18,99,20,4,1,1,1
1710,19,20,60,2,1,1,0
1711,25,70,15,0,1,1,1
1712,19,22,25,2,1,0,1
1713,25,73,70,6,1,1,1
1714,19,24,40,0,1,1,1
1715,19,25,15,7,1,1,1
1716,19,26,40,5,1,1,0
1717,19,27,100,3,1,1,0
1718,19,28,70,8,1,1,1
1719,19,29,30,3,1,0,0
1720,19,30,90,9,1,1,0
1721,19,31,60,6,1,1,1
1722,19,32,35,6,1,1,1
1723,19,33,55,5,1,1,1
1724,19,34,50,1,1,0,1
1725,19,35,30,3,1,0,0
1726,19,36,100,7,1,1,1
1727,19,37,40,8,1,1,0
1728,19,38,40,7,1,0,1
1729,19,39,50,0,1,0,1
1730,19,40,85,5,1,1,1
1731,19,41,85,2,1,0,1
1732,19,42,60,1,1,1,0
1733,19,43,90,5,1,1,0
1734,19,44,25,0,1,1,0
1735,19,45,55,1,1,1,0
1736,19,46,75,7,1,1,1
1737,19,47,85,5,1,0,0
1738,19,48,20,7,1,1,0
1739,26,54,65,6,1,0,0
1740,19,50,45,9,1,1,1
1741,19,51,50,2,1,1,0
1742,19,52,75,6,1,1,1
1743,19,53,95,4,1,0,1
1744,19,54,85,5,1,0,1
1745,19,55,5,0,1,0,0
1746,19,56,45,0,1,1,1
1747,19,57,45,1,1,1,0
1748,19,58,30,4,1,1,0
1749,19,59,70,5,1,1,0
1750,26,72,50,4,1,0,0
1751,19,61,25,2,1,1,1
1752,19,62,5,9,1,1,0
1753,19,63,20,3,1,1,0
1754,19,64,20,1,1,1,1
1755,19,65,25,0,1,1,1
1756,19,66,85,5,1,1,1
1757,19,67,10,5,1,1,1
1758,19,68,60,5,1,0,1
1759,19,69,90,7,1,1,0
1760,19,70,95,7,1,1,0
1761,19,71,65,8,1,1,1
1762,19,72,60,3,1,1,0
1763,19,73,70,8,1,1,0
1764,19,74,5,9,1,0,0
1765,19,75,45,0,1,0,1
1766,19,76,80,6,1,0,1
1767,19,77,70,5,1,0,0
1768,19,78,50,2,1,1,1
1769,19,79,90,0,1,1,1
1770,19,80,10,8,1,1,1
1771,27,38,65,0,1,0,0
1772,19,82,35,6,1,1,0
1773,19,83,95,0,1,0,0
1774,19,84,50,3,1,1,1
1775,19,85,15,8,1,1,0
1776,19,86,70,0,1,1,0
1777,19,87,45,6,1,0,1
1778,19,88,25,3,1,1,0
1779,19,89,15,3,1,1,1
1780,19,90,30,3,1,0,1
1781,19,91,5,1,1,0,0
1782,19,92,25,9,1,0,1
1783,19,93,85,1,1,1,0
1784,19,94,30,7,1,1,1
1785,19,95,35,5,1,1,1
1786,19,96,55,6,1,0,1
1787,19,97,100,8,1,1,0
1788,19,98,95,5,1,1,0
1789,19,99,80,6,1,1,1
1790,20,21,95,9,1,1,1
1791,20,22,80,8,1,0,1
1792,20,23,5,5,1,0,0
1793,20,24,10,9,1,1,1
1794,20,25,50,6,1,1,1
1795,20,26,20,2,1,1,0
1796,20,27,5,9,1,1,1
1797,27,80,50,9,1,1,1
1798,20,29,50,4,1,0,0
1799,20,30,80,9,1,0,0
1800,20,31,25,2,1,1,0
1801,20,32,85,6,1,0,1
1802,20,33,60,2,1,1,0
1803,27,92,65,7,1,1,1
1804,20,35,60,3,1,0,0
1805,20,36,25,5,1,1,0
1806,20,37,20,5,1,1,1
1807,20,38,70,6,1,0,1
1808,20,39,45,9,1,1,0
1809,20,40,30,0,1,0,0
1810,20,41,40,5,1,1,0
1811,20,42,30,8,1,1,1
1812,20,43,5,2,1,1,1
1813,20,44,30,6,1,1,0
1814,20,45,15,5,1,1,1
1815,20,46,65,9,1,1,1
1816,20,47,90,5,1,1,0
1817,20,48,80,2,1,1,1
1818,20,49,95,2,1,1,0
1819,20,50,65,5,1,1,1
1820,20,51,85,3,1,0,0
1821,28,45,30,2,1,1,1
1822,20,53,35,1,1,0,1
1823,20,54,20,9,1,0,0
1824,20,55,90,0,1,0,1
1825,28,52,60,5,1,1,0
1826,20,57,100,9,1,1,0
1827,20,58,100,7,1,1,1
1828,20,59,35,8,1,1,1
1829,28,56,15,2,1,0,0
1830,20,61,95,3,1,1,0
1831,20,62,5,8,1,0,0
1832,20,63,10,7,1,1,1
1833,20,64,75,9,1,0,1
1834,20,65,35,0,1,1,0
1835,20,66,90,6,1,1,1
1836,20,67,5,3,1,1,0
1837,20,68,15,8,1,1,0
1838,20,69,50,9,1,1,1
1839,20,70,80,5,1,0,0
1840,20,71,5,9,1,1,0
1841,20,72,60,0,1,0,1
1842,20,73,15,2,1,0,1
1843,20,74,70,8,1,1,0
1844,28,77,45,9,1,1,0
1845,20,76,5,8,1,1,1
1846,20,77,75,5,1,1,0
1847,20,78,20,1,1,1,0
1848,20,79,65,7,1,1,0
1849,20,80,100,4,1,1,0
1850,20,81,5,2,1,1,1
1851,28,85,35,6,1,0,0
1852,20,83,45,2,1,1,0
1853,28,87,50,2,1,0,1
1854,20,85,45,3,1,1,1
1855,20,86,70,1,1,1,1
1856,20,87,5,3,1,1,0
1857,20,88,40,8,1,1,1
1858,28,98,60,9,1,1,0
1859,20,90,50,0,1,1,0
1860,20,91,70,3,1,1,0
1861,20,92,20,3,1,0,0
1862,20,93,5,0,1,0,1
1863,20,94,25,2,1,0,1
1864,20,95,15,9,1,0,0
1865,29,39,5,0,1,1,0
1866,20,97,50,9,1,1,0
1867,20,98,60,9,1,0,1
1868,20,99,40,5,1,1,1
1869,21,22,70,3,1,0,0
1870,21,23,50,6,1,0,0
1871,21,24,55,1,1,1,1
1872,21,25,55,7,1,0,1
1873,21,26,80,0,1,1,0
1874,21,27,15,4,1,1,0
1875,21,28,50,4,1,1,0
1876,21,29,20,9,1,1,1
1877,21,30,20,9,1,1,0
1878,29,65,25,8,1,1,0
1879,21,32,20,0,1,1,1
1880,21,33,5,6,1,0,0
1881,21,34,25,6,1,1,1
1882,21,35,75,0,1,1,0
1883,21,36,20,1,1,1,1
1884,21,37,40,2,1,0,0
1885,21,38,10,8,1,1,1
1886,21,39,30,9,1,1,0
1887,21,40,45,9,1,1,1
1888,21,41,65,2,1,1,0
1889,29,83,75,7,1,1,1
1890,21,43,85,3,1,1,0
1891,21,44,25,4,1,0,0
1892,21,45,75,1,1,1,1
1893,21,46,95,1,1,1,1
1894,21,47,80,9,1,0,1
1895,21,48,85,2,1,1,0
1896,21,49,5,9,1,1,0
1897,21,50,55,8,1,1,1
1898,21,51,80,1,1,1,1
1899,29,99,70,0,1,0,1
1900,21,53,35,0,1,0,0
1901,21,54,40,5,1,1,0
1902,21,55,100,4,1,0,1
1903,21,56,15,1,1,1,1
1904,21,57,15,5,1,1,1
1905,21,58,5,6,1,0,0
1906,21,59,90,8,1,1,0
1907,21,60,45,2,1,0,1
1908,21,61,20,0,1,1,1
1909,30,47,45,7,1,0,1
1910,21,63,35,1,1,1,0
1911,21,64,35,0,1,1,1
1912,21,65,100,5,1,1,1
1913,21,66,55,5,1,1,1
1914,21,67,90,0,1,0,0
1915,21,68,5,4,1,1,1
1916,30,56,90,7,1,1,1
1917,21,70,90,2,1,1,0
1918,21,71,25,2,1,1,1
1919,21,72,40,8,1,1,0
1920,21,73,85,1,1,0,0
1921,30,62,30,9,1,1,1
1922,21,75,65,9,1,1,0
1923,21,76,15,8,1,1,0
1924,30,66,55,4,1,1,0
1925,30,67,100,6,1,0,0
1926,21,79,60,7,1,1,0
1927,21,80,95,2,1,1,1
1928,21,81,75,3,1,0,0
1929,21,82,40,8,1,1,1
1930,21,83,60,5,1,1,0
1931,21,84,5,2,1,1,0
1932,21,85,80,3,1,1,1
1933,21,86,75,0,1,0,0
1934,21,87,50,9,1,1,1
1935,21,88,55,0,1,0,0
1936,21,89,45,9,1,0,1
1937,21,90,5,7,1,0,1
1938,30,91,95,5,1,1,1
1939,21,92,100,1,1,1,1
1940,21,93,80,5,1,0,1
1941,21,94,65,1,1,0,0
1942,21,95,35,8,1,1,0
1943,21,96,30,8,1,0,0
1944,21,97,30,1,1,1,1
1945,21,98,100,0,1,1,1
1946,21,99,30,8,1,0,0
1947,22,23,70,1,1,1,0
1948,22,24,75,2,1,1,1
1949,22,25,30,4,1,1,0
1950,22,26,50,6,1,1,0
1951,22,27,25,8,1,1,0
1952,22,28,75,7,1,0,0
1953,22,29,55,9,1,1,1
1954,22,30,20,4,1,1,0
1955,22,31,50,0,1,1,1
1956,22,32,75,0,1,1,1
1957,22,33,95,1,1,1,0
1958,22,34,65,5,1,1,1
1959,22,35,90,0,1,1,0
1960,22,36,20,2,1,1,0
1961,31,65,40,8,1,1,0
1962,22,38,10,1,1,0,0
1963,22,39,30,0,1,1,0
1964,22,40,90,1,1,1,0
1965,22,41,5,8,1,1,1
1966,22,42,40,3,1,1,0
1967,22,43,80,0,1,1,0
1968,22,44,85,1,1,0,1
1969,22,45,25,7,1,1,0
1970,22,46,40,5,1,1,1
1971,31,81,45,7,1,1,0
1972,22,48,100,8,1,1,0
1973,22,49,90,6,1,1,0
1974,31,87,55,1,1,1,1
1975,22,51,60,7,1,1,1
1976,22,52,65,1,1,1,0
1977,22,53,80,9,1,1,0
1978,22,54,70,1,1,0,1
1979,22,55,15,3,1,0,1
1980,22,56,80,9,1,1,0
1981,22,57,5,0,1,1,0
1982,22,58,75,4,1,1,0
1983,22,59,90,0,1,1,0
1984,22,60,55,0,1,0,1
1985,22,61,5,2,1,1,0
1986,22,62,15,1,1,1,1
1987,22,63,80,5,1,1,1
1988,22,64,90,0,1,0,1
1989,22,65,5,2,1,1,1
1990,22,66,10,9,1,1,0
1991,22,67,25,9,1,1,1
1992,22,68,95,0,1,1,0
1993,22,69,100,4,1,0,0
1994,22,70,10,1,1,0,1
1995,22,71,30,8,1,1,0
1996,22,72,75,6,1,1,1
1997,22,73,25,3,1,1,0
1998,22,74,20,5,1,1,0
1999,22,75,60,6,1,1,1
2000,22,76,80,1,1,1,0
2001,22,77,90,8,1,1,1
2002,22,78,75,8,1,1,1
2003,22,79,50,4,1,1,0
2004,22,80,70,6,1,1,1
2005,22,81,90,5,1,1,0
2006,22,82,25,6,1,1,1
2007,22,83,45,9,1,1,0
2008,32,79,40,8,1,1,1
2009,22,85,55,5,1,1,1
2010,22,86,40,6,1,1,0
2011,22,87,90,1,1,1,0
2012,22,88,35,0,1,1,0
2013,32,87,65,8,1,1,0
2014,32,89,20,2,1,0,1
2015,22,91,50,8,1,0,0
2016,22,92,55,3,1,1,0
2017,22,93,70,6,1,1,1
2018,22,94,60,5,1,1,0
2019,22,95,5,1,1,1,1
2020,22,96,100,6,1,1,1
2021,22,97,5,4,1,1,0
2022,22,98,70,8,1,1,0
2023,22,99,30,6,1,1,0
2024,23,24,65,7,1,1,1
2025,23,25,10,5,1,1,0
2026,23,26,20,2,1,1,1
2027,33,40,75,8,1,1,0
2028,23,28,70,7,1,1,1
2029,23,29,35,7,1,0,0
2030,23,30,15,6,1,0,1
2031,23,31,25,5,1,1,1
2032,23,32,70,5,1,1,0
2033,23,33,10,3,1,0,1
2034,23,34,40,0,1,1,1
2035,23,35,65,8,1,1,0
2036,23,36,100,6,1,1,1
2037,23,37,60,1,1,1,0
2038,23,38,75,9,1,1,1
2039,23,39,95,2,1,0,0
2040,23,40,85,1,1,1,0
2041,33,60,10,3,1,1,1
2042,33,61,100,3,1,0,0
2043,23,43,25,5,1,0,0
2044,23,44,20,3,1,0,0
2045,23,45,30,0,1,1,1
2046,23,46,40,2,1,1,1
2047,23,47,100,4,1,1,0
2048,23,48,65,8,1,1,0
2049,23,49,15,9,1,1,0
2050,23,50,90,4,1,0,0
2051,23,51,100,7,1,1,0
2052,23,52,15,5,1,0,0
2053,23,53,40,2,1,1,0
2054,23,54,15,1,1,1,0
2055,23,55,30,9,1,0,0
2056,23,56,70,0,1,0,1
2057,23,57,100,7,1,1,0
2058,23,58,20,2,1,0,0
2059,23,59,5,7,1,1,0
2060,23,60,35,2,1,1,1
2061,23,61,60,4,1,0,1
2062,23,62,90,5,1,1,1
2063,23,63,75,5,1,1,0
2064,23,64,25,1,1,1,0
2065,23,65,45,4,1,1,1
2066,23,66,95,5,1,0,0
2067,23,67,85,1,1,1,1
2068,23,68,50,3,1,0,0
2069,23,69,60,0,1,1,0
2070,34,38,40,8,1,1,0
2071,34,39,35,2,1,1,0
2072,23,72,20,1,1,0,0
2073,23,73,65,6,1,1,1
2074,23,74,100,8,1,1,0
2075,23,75,100,8,1,1,1
2076,23,76,75,1,1,1,0
2077,23,77,30,2,1,1,1
2078,23,78,100,4,1,1,1
2079,23,79,40,3,1,1,1
2080,23,80,50,9,1,1,0
2081,23,81,80,9,1,1,1
2082,23,82,50,0,1,1,0
2083,23,83,95,1,1,1,1
2084,23,84,50,3,1,1,1
2085,23,85,10,4,1,1,0
2086,23,86,15,0,1,1,1
2087,23,87,70,2,1,1,0
2088,23,88,70,3,1,0,0
2089,34,66,30,4,1,1,0
2090,23,90,5,9,1,0,0
2091,23,91,10,3,1,1,1
2092,23,92,20,7,1,0,1
2093,23,93,100,2,1,0,1
2094,23,94,75,0,1,1,1
2095,23,95,15,1,1,0,1
2096,23,96,25,8,1,1,0
2097,23,97,35,3,1,1,1
2098,23,98,10,7,1,0,0
2099,23,99,95,1,1,1,0
2100,24,25,30,4,1,1,0
2101,34,89,35,7,1,0,1
2102,24,27,90,8,1,1,1
2103,24,28,80,6,1,1,1
2104,24,29,10,5,1,1,1
2105,24,30,65,0,1,1,1
2106,24,31,80,8,1,1,0
2107,24,32,90,5,1,1,0
2108,24,33,10,3,1,0,1
2109,24,34,15,3,1,1,1
2110,24,35,95,6,1,1,0
2111,24,36,40,0,1,1,1
2112,24,37,95,9,1,0,1
2113,24,38,5,6,1,1,0
2114,24,39,25,2,1,1,0
2115,24,40,50,0,1,1,1
2116,24,41,65,5,1,1,0
2117,24,42,25,4,1,1,0
2118,24,43,85,9,1,1,1
2119,24,44,35,0,1,1,0
2120,24,45,75,5,1,1,1
2121,24,46,95,9,1,0,0
2122,24,47,80,5,1,1,0
2123,24,48,5,6,1,0,0
2124,24,49,45,2,1,0,0
2125,24,50,55,7,1,1,0
2126,24,51,35,2,1,1,0
2127,24,52,50,3,1,0,1
2128,24,53,15,7,1,1,1
2129,24,54,55,7,1,1,1
2130,24,55,45,5,1,0,1
2131,24,56,75,0,1,1,1
2132,24,57,85,5,1,1,1
2133,24,58,100,9,1,1,1
2134,24,59,40,9,1,1,0
2135,24,60,5,6,1,1,0
2136,24,61,80,4,1,1,0
2137,35,88,80,9,1,1,0
2138,24,63,40,5,1,0,0
2139,24,64,65,1,1,1,0
2140,35,92,90,6,1,1,0
2141,35,94,50,2,1,0,1
2142,24,67,45,8,1,1,1
2143,24,68,20,0,1,1,1
2144,24,69,100,1,1,1,0
2145,24,70,50,6,1,0,1
2146,24,71,60,0,1,1,0
2147,24,72,75,3,1,1,1
2148,24,73,20,1,1,1,1
2149,24,74,45,3,1,1,0
2150,24,75,15,2,1,1,1
2151,24,76,45,3,1,1,1
2152,24,77,55,6,1,1,0
2153,24,78,35,6,1,1,1
2154,24,79,60,8,1,1,1
2155,24,80,45,2,1,1,1
2156,24,81,90,9,1,0,0
2157,24,82,30,7,1,0,0
2158,24,83,55,4,1,0,0
2159,24,84,15,0,1,0,1
2160,24,85,25,4,1,1,0
2161,24,86,85,6,1,1,1
2162,24,87,55,4,1,1,1
2163,24,88,90,5,1,1,1
2164,24,89,10,3,1,1,0
2165,24,90,25,8,1,1,0
2166,24,91,70,4,1,1,1
2167,24,92,60,3,1,1,0
2168,24,93,65,9,1,1,0
2169,24,94,65,4,1,1,1
2170,24,95,55,1,1,1,0
2171,24,96,70,7,1,0,1
2172,24,97,15,8,1,1,0
2173,24,98,65,5,1,1,1
2174,24,99,45,2,1,1,1
2175,25,26,75,2,1,1,0
2176,36,90,60,3,1,1,1
2177,25,28,100,7,1,0,0
2178,25,29,55,1,1,0,1
2179,25,30,35,9,1,1,1
2180,36,97,20,3,1,1,1
2181,25,32,85,9,1,1,1
2182,25,33,45,9,1,0,1
2183,25,34,15,6,1,1,1
2184,25,35,15,3,1,1,0
2185,25,36,90,1,1,1,0
2186,25,37,90,0,1,1,1
2187,37,47,15,6,1,1,0
2188,25,39,15,1,1,1,1
2189,25,40,75,5,1,1,1
2190,25,41,100,6,1,1,1
2191,37,56,20,7,1,1,1
2192,25,43,25,2,1,0,1
2193,25,44,70,7,1,1,0
2194,25,45,10,3,1,1,0
2195,37,65,10,5,1,0,0
2196,25,47,65,8,1,1,1
2197,25,48,45,3,1,0,1
2198,25,49,45,2,1,0,0
2199,25,50,85,9,1,1,1
2200,25,51,100,9,1,1,1
2201,25,52,55,1,1,0,1
2202,25,53,10,2,1,1,0
2203,25,54,75,3,1,1,1
2204,37,78,30,0,1,1,1
2205,25,56,10,6,1,1,0
2206,25,57,95,7,1,1,0
2207,25,58,20,2,1,1,0
2208,25,59,25,5,1,1,1
2209,37,90,80,9,1,1,1
2210,25,61,70,1,1,1,1
2211,25,62,75,5,1,1,1
2212,25,63,75,4,1,0,0
2213,25,64,95,1,1,1,1
2214,25,65,10,2,1,1,1
2215,25,66,5,8,1,1,0
2216,25,67,55,3,1,1,0
2217,25,68,45,1,1,1,0
2218,25,69,95,2,1,1,1
2219,25,70,60,4,1,1,0
2220,25,71,25,9,1,0,1
2221,25,72,55,6,1,0,0
2222,25,73,25,4,1,1,1
2223,25,74,30,5,1,1,0
2224,38,57,85,5,1,1,0
2225,25,76,85,7,1,1,1
2226,25,77,25,2,1,1,1
2227,25,78,30,4,1,1,1
2228,25,79,90,8,1,1,0
2229,25,80,65,2,1,1,0
2230,38,66,25,9,1,1,0
2231,25,82,50,1,1,1,1
2232,38,71,10,4,1,1,1
2233,25,84,30,3,1,1,0
2234,25,85,35,4,1,1,0
2235,25,86,20,0,1,1,1
2236,38,76,100,5,1,1,1
2237,25,88,55,1,1,1,0
2238,25,89,25,1,1,1,1
2239,25,90,25,0,1,1,0
2240,25,91,60,8,1,1,0
2241,38,87,85,5,1,1,0
2242,38,88,95,7,1,0,1
2243,25,94,55,6,1,1,1
2244,25,95,5,6,1,1,1
2245,25,96,15,0,1,0,1
2246,25,97,45,9,1,1,0
2247,25,98,35,0,1,1,0
2248,25,99,30,6,1,0,1
2249,26,27,55,3,1,1,1
2250,26,28,60,3,1,1,0
2251,26,29,40,9,1,1,0
2252,39,46,50,8,1,1,1
2253,26,31,70,2,1,1,0
2254,39,49,70,1,1,0,0
2255,26,33,85,5,1,1,0
2256,26,34,40,7,1,1,0
2257,26,35,40,9,1,1,1
2258,26,36,90,0,1,1,0
2259,26,37,40,5,1,1,1
2260,26,38,40,8,1,1,0
2261,26,39,15,1,1,1,0
2262,26,40,100,1,1,1,1
2263,26,41,15,1,1,1,1
2264,26,42,70,0,1,1,0
2265,26,43,5,1,1,0,1
2266,39,68,70,1,1,1,1
2267,26,45,20,0,1,1,0
2268,26,46,75,2,1,1,1
2269,26,47,35,9,1,1,1
2270,39,73,70,6,1,1,0
2271,26,49,75,0,1,1,0
2272,26,50,70,4,1,1,1
2273,26,51,5,3,1,0,0
2274,39,79,85,8,1,1,0
2275,26,53,90,5,1,0,1
2276,26,54,35,4,1,0,0
2277,26,55,90,5,1,1,1
2278,26,56,70,1,1,1,1
2279,26,57,50,0,1,0,1
2280,26,58,35,1,1,0,0
2281,26,59,30,5,1,0,1
2282,26,60,100,5,1,1,1
2283,26,61,25,2,1,0,0
2284,26,62,45,1,1,1,1
2285,39,96,90,5,1,1,0
2286,26,64,70,7,1,0,0
2287,26,65,30,4,1,1,1
2288,26,66,70,4,1,1,0
2289,26,67,70,7,1,1,0
2290,26,68,60,0,1,1,1
2291,26,69,30,4,1,0,0
2292,26,70,75,7,1,1,0
2293,26,71,65,9,1,1,1
2294,26,72,5,8,1,1,1
2295,40,52,85,1,1,1,0
2296,26,74,40,9,1,0,1
2297,26,75,35,6,1,1,1
2298,26,76,50,9,1,1,1
2299,26,77,35,8,1,0,0
2300,26,78,60,1,1,0,0
2301,26,79,25,5,1,0,0
2302,26,80,45,8,1,1,0
2303,26,81,100,7,1,1,1
2304,26,82,45,5,1,0,1
2305,26,83,65,1,1,1,0
2306,26,84,10,7,1,1,0
2307,26,85,20,5,1,1,0
2308,26,86,30,9,1,0,0
2309,40,81,20,5,1,1,0
2310,40,82,50,5,1,1,0
2311,26,89,30,4,1,1,0
2312,26,90,100,8,1,1,1
2313,26,91,45,4,1,0,0
2314,26,92,50,8,1,1,1
2315,26,93,10,7,1,1,0
2316,26,94,80,6,1,0,1
2317,26,95,55,1,1,0,0
2318,26,96,85,7,1,1,1
2319,26,97,40,4,1,1,1
2320,26,98,20,6,1,1,0
2321,26,99,70,8,1,0,1
2322,27,28,65,4,1,1,0
2323,27,29,95,4,1,1,1
2324,41,46,15,7,1,1,0
2325,27,31,95,9,1,1,1
2326,27,32,15,4,1,1,1
2327,27,33,100,0,1,1,0
2328,27,34,75,4,1,1,0
2329,41,55,100,1,1,1,1
2330,27,36,25,4,1,0,1
2331,27,37,35,3,1,1,1
2332,41,59,70,3,1,1,1
2333,27,39,20,8,1,1,0
2334,27,40,95,9,1,0,0
2335,27,41,55,3,1,1,1
2336,27,42,10,5,1,1,0
2337,27,43,65,3,1,0,1
2338,41,69,50,3,1,0,0
2339,27,45,65,6,1,1,0
2340,27,46,95,8,1,1,0
2341,27,47,80,5,1,1,1
2342,27,48,15,9,1,1,0
2343,27,49,10,4,1,1,1
2344,27,50,90,7,1,1,1
2345,27,51,85,3,1,1,1
2346,27,52,50,9,1,1,0
2347,41,83,80,9,1,1,1
2348,27,54,30,2,1,0,0
2349,27,55,5,4,1,1,1
2350,27,56,100,6,1,1,0
2351,27,57,35,8,1,1,1
2352,27,58,75,3,1,0,0
2353,27,59,25,5,1,1,1
2354,27,60,100,8,1,0,1
2355,27,61,100,5,1,1,1
2356,27,62,20,6,1,1,0
2357,27,63,100,7,1,0,1
2358,27,64,60,4,1,1,1
2359,27,65,100,7,1,0,1
2360,27,66,20,7,1,1,1
2361,27,67,60,7,1,1,0
2362,27,68,45,1,1,1,1
2363,27,69,15,2,1,1,0
2364,27,70,35,7,1,1,0
2365,27,71,90,1,1,1,0
2366,27,72,50,0,1,1,1
2367,27,73,70,7,1,1,1
2368,27,74,35,3,1,1,0
2369,27,75,85,2,1,1,0
2370,27,76,25,1,1,1,0
2371,27,77,65,5,1,1,1
2372,42,64,30,6,1,1,0
2373,27,79,95,5,1,1,1
2374,27,80,10,2,1,1,0
2375,27,81,85,7,1,0,1
2376,27,82,55,9,1,1,0
2377,27,83,95,7,1,0,0
2378,27,84,60,4,1,0,1
2379,27,85,45,6,1,1,0
2380,27,86,95,1,1,1,1
2381,27,87,20,7,1,1,0
2382,27,88,5,5,1,0,1
2383,27,89,50,2,1,0,0
2384,27,90,35,4,1,1,0
2385,27,91,70,1,1,1,1
2386,27,92,45,2,1,1,1
2387,27,93,80,8,1,1,0
2388,27,94,35,9,1,1,0
2389,27,95,65,6,1,0,1
2390,27,96,10,7,1,1,1
2391,27,97,55,3,1,0,1
2392,27,98,50,8,1,0,0
2393,27,99,45,0,1,1,0
2394,28,29,100,0,1,0,1
2395,28,30,60,4,1,1,1
2396,28,31,90,2,1,1,0
2397,28,32,85,0,1,0,1
2398,28,33,20,7,1,1,0
2399,43,53,20,4,1,0,0
2400,28,35,20,0,1,0,0
2401,28,36,85,1,1,1,1
2402,28,37,35,1,1,1,0
2403,28,38,10,8,1,1,0
2404,43,60,60,1,1,1,1
2405,28,40,60,3,1,1,1
2406,28,41,5,9,1,1,1
2407,28,42,35,1,1,1,1
2408,28,43,50,5,1,1,0
2409,28,44,80,4,1,1,1
2410,28,45,80,2,1,1,0
2411,28,46,20,8,1,0,0
2412,28,47,70,9,1,1,0
2413,28,48,30,4,1,0,1
2414,28,49,5,5,1,1,1
2415,28,50,85,1,1,1,0
2416,28,51,65,9,1,1,0
2417,28,52,20,0,1,0,1
2418,28,53,50,5,1,1,1
2419,28,54,25,5,1,1,1
2420,28,55,90,3,1,1,1
2421,43,85,25,9,1,1,1
2422,28,57,95,6,1,1,0
2423,28,58,10,1,1,1,1
2424,28,59,100,7,1,1,0
2425,28,60,15,5,1,1,0
2426,28,61,95,6,1,1,1
2427,28,62,95,7,1,1,0
2428,28,63,25,6,1,1,1
2429,43,97,80,8,1,0,0
2430,28,65,40,7,1,0,0
2431,28,66,95,3,1,0,0
2432,28,67,95,7,1,1,1
2433,28,68,60,5,1,1,1
2434,28,69,65,3,1,1,1
2435,28,70,20,7,1,1,0
2436,28,71,40,8,1,1,1
2437,28,72,35,9,1,1,1
2438,44,54,85,8,1,1,1
2439,28,74,100,0,1,0,0
2440,44,59,100,7,1,0,1
2441,28,76,40,0,1,1,0
2442,28,77,15,3,1,1,0
2443,44,65,100,5,1,1,0
2444,44,66,60,9,1,1,1
2445,28,80,50,9,1,1,1
2446,28,81,55,0,1,0,1
2447,44,72,85,6,1,1,1
2448,28,83,50,3,1,1,0
2449,28,84,95,7,1,1,0
2450,28,85,85,4,1,0,1
2451,44,79,55,8,1,1,1
2452,28,87,75,1,1,1,0
2453,28,88,55,7,1,0,1
2454,28,89,25,3,1,0,0
2455,28,90,15,5,1,1,0
2456,28,91,90,6,1,0,1
2457,28,92,5,9,1,1,1
2458,28,93,40,8,1,1,1
2459,28,94,65,9,1,0,0
2460,28,95,70,0,1,1,0
2461,28,96,80,6,1,0,1
2462,28,97,65,6,1,1,0
2463,28,98,80,2,1,1,0
2464,28,99,25,8,1,1,1
2465,29,30,5,3,1,1,0
2466,29,31,45,0,1,0,1
2467,29,32,50,8,1,1,1
2468,29,33,100,2,1,1,1
2469,29,34,100,2,1,1,1
2470,29,35,10,0,1,1,0
2471,29,36,50,0,1,1,0
2472,29,37,95,3,1,1,0
2473,29,38,15,5,1,1,0
2474,29,39,75,0,1,1,0
2475,45,64,75,2,1,0,0
2476,29,41,10,0,1,1,1
2477,29,42,20,1,1,1,1
2478,29,43,55,9,1,1,0
2479,29,44,60,3,1,1,0
2480,29,45,55,9,1,1,1
2481,29,46,85,8,1,1,1
2482,29,47,100,4,1,1,0
2483,29,48,15,2,1,0,1
2484,29,49,90,4,1,1,0
2485,29,50,100,5,1,0,0
2486,29,51,95,4,1,1,0
2487,29,52,85,0,1,1,0
2488,29,53,60,4,1,1,1
2489,29,54,85,2,1,1,0
2490,29,55,25,3,1,0,1
2491,29,56,50,5,1,1,0
2492,29,57,95,4,1,1,1
2493,29,58,65,9,1,0,1
2494,29,59,40,5,1,1,1
2495,29,60,85,8,1,1,0
2496,29,61,15,7,1,1,0
2497,29,62,20,6,1,1,0
2498,29,63,45,5,1,1,1
2499,29,64,5,4,1,1,0
2500,29,65,20,9,1,1,0
2501,29,66,5,8,1,1,0
2502,29,67,10,2,1,1,1
2503,29,68,100,8,1,1,0
2504,29,69,60,3,1,0,0
2505,29,70,95,0,1,1,1
2506,29,71,35,7,1,1,0
2507,29,72,60,5,1,1,1
2508,29,73,75,7,1,1,0
2509,29,74,80,2,1,1,0
2510,29,75,35,7,1,0,0
2511,29,76,100,4,1,1,0
2512,29,77,65,6,1,1,0
2513,29,78,30,2,1,0,0
2514,29,79,75,4,1,0,1
2515,29,80,70,4,1,0,0
2516,29,81,40,1,1,1,1
2517,29,82,85,3,1,1,1
