# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,4,1,1,1
1698,18,88,90,3,1,1,1
1699,18,89,20,4,1,1,0
1700,18,90,65,4,1,1,1
1701,18,91,35,8,1,0,0
1702,18,92,45,3,1,1,0
1703,18,93,100,3,1,1,0
1704,25,35,25,5,1,1,1
1705,18,95,10,2,1,1,1
1706,18,96,65,2,1,1,0
1707,18,97,55,2,1,1,0
1708,18,98,5,0,1,1,0
1709,18,99,40,9,1,0,0
1710,19,20,10,3,1,0,0
1711,19,21,90,9,1,1,1
1712,19,22,50,6,1,0,1
1713,19,23,50,1,1,0,1
1714,19,24,75,2,1,1,0
1715,19,25,45,9,1,1,1
1716,19,26,15,1,1,0,0
1717,19,27,80,5,1,1,1
1718,19,28,50,4,1,1,0
1719,19,29,100,6,1,0,1
1720,19,30,10,4,1,1,0
1721,19,31,100,0,1,1,1
1722,25,67,70,8,1,1,1
1723,19,33,20,3,1,1,1
1724,19,34,5,1,1,1,1
1725,19,35,65,3,1,1,0
1726,19,36,85,6,1,1,0
1727,19,37,25,9,1,1,1
1728,19,38,20,6,1,0,0
1729,19,39,25,1,1,0,0
1730,19,40,65,8,1,1,0
1731,19,41,85,1,1,1,1
1732,19,42,65,1,1,1,0
1733,19,43,80,2,1,1,1
1734,19,44,40,8,1,1,0
1735,19,45,70,8,1,1,1
1736,25,86,100,6,1,1,1
1737,19,47,35,0,1,0,0
1738,19,48,95,6,1,1,0
1739,19,49,85,3,1,1,1
1740,25,93,15,5,1,0,0
1741,19,51,30,5,1,1,0
1742,25,95,45,8,1,1,1
1743,19,53,85,4,1,0,1
1744,19,54,10,6,1,0,1
1745,19,55,5,2,1,1,0
1746,19,56,90,0,1,0,0
1747,19,57,15,8,1,0,0
1748,19,58,30,7,1,0,0
1749,19,59,90,6,1,1,0
1750,19,60,95,6,1,1,0
1751,26,37,70,0,1,1,1
1752,19,62,10,9,1,1,0
1753,19,63,45,7,1,0,0
1754,19,64,15,0,1,1,0
1755,19,65,5,3,1,1,0
1756,19,66,5,6,1,1,0
1757,19,67,55,1,1,0,1
1758,19,68,25,1,1,1,1
1759,19,69,40,5,1,1,0
1760,19,70,85,8,1,1,0
1761,19,71,30,4,1,1,0
1762,19,72,15,4,1,1,1
1763,26,57,15,5,1,1,0
1764,19,74,30,5,1,1,0
1765,19,75,90,8,1,1,0
1766,19,76,85,5,1,1,0
1767,19,77,75,2,1,1,1
1768,26,69,15,9,1,1,1
1769,19,79,50,7,1,1,1
1770,19,80,60,8,1,1,0
1771,19,81,40,3,1,1,0
1772,19,82,95,9,1,1,0
1773,26,78,65,4,1,0,0
1774,19,84,90,7,1,1,1
1775,19,85,100,6,1,0,0
1776,19,86,45,8,1,1,0
1777,19,87,15,6,1,1,0
1778,19,88,90,4,1,1,0
1779,26,86,20,8,1,0,1
1780,19,90,25,4,1,0,0
1781,19,91,20,9,1,0,0
1782,19,92,65,2,1,0,0
1783,26,96,80,1,1,0,1
1784,19,94,80,2,1,1,0
1785,19,95,85,2,1,0,0
1786,19,96,85,8,1,0,1
1787,19,97,10,0,1,1,1
1788,27,34,65,1,1,1,1
1789,19,99,45,5,1,1,0
1790,20,21,75,0,1,1,1
1791,20,22,5,9,1,1,0
1792,27,40,75,4,1,1,0
1793,20,24,75,2,1,1,1
1794,20,25,30,6,1,1,1
1795,20,26,5,3,1,0,0
1796,20,27,70,7,1,1,1
1797,20,28,75,9,1,0,1
1798,20,29,90,7,1,1,0
1799,20,30,45,4,1,1,1
1800,20,31,95,8,1,1,1
1801,20,32,40,6,1,1,1
1802,20,33,15,7,1,1,1
1803,20,34,35,9,1,0,1
1804,20,35,60,4,1,1,0
1805,20,36,90,6,1,1,1
1806,20,37,10,8,1,1,1
1807,20,38,75,3,1,0,1
1808,27,78,90,7,1,1,0
1809,20,40,25,8,1,1,1
1810,20,41,45,4,1,1,0
1811,20,42,95,5,1,1,1
1812,20,43,75,3,1,0,0
1813,20,44,70,3,1,1,0
1814,20,45,45,8,1,1,0
1815,20,46,95,4,1,1,1
1816,20,47,95,6,1,1,0
1817,20,48,15,2,1,1,1
1818,20,49,50,9,1,0,0
1819,20,50,100,7,1,1,1
1820,20,51,25,6,1,1,1
1821,20,52,55,0,1,1,1
1822,27,99,25,3,1,0,0
1823,20,54,40,8,1,1,0
1824,20,55,80,1,1,1,0
1825,20,56,40,0,1,1,1
1826,20,57,70,3,1,1,0
1827,28,37,20,8,1,1,0
1828,20,59,60,6,1,1,0
1829,20,60,5,6,1,1,1
1830,20,61,70,0,1,1,0
1831,20,62,5,7,1,1,1
1832,20,63,95,9,1,1,0
1833,20,64,45,0,1,0,0
1834,20,65,45,6,1,1,0
1835,20,66,10,9,1,1,1
1836,20,67,30,5,1,1,0
1837,20,68,50,4,1,0,0
1838,20,69,45,8,1,1,0
1839,20,70,35,8,1,1,0
1840,28,58,90,3,1,0,1
1841,20,72,65,2,1,1,1
1842,20,73,15,7,1,1,0
1843,20,74,90,5,1,1,1
1844,20,75,70,0,1,1,1
1845,20,76,75,5,1,1,0
1846,20,77,50,2,1,0,1
1847,20,78,50,5,1,0,1
1848,20,79,15,7,1,1,1
1849,20,80,70,7,1,0,1
1850,28,73,90,5,1,1,0
1851,20,82,90,5,1,0,1
1852,20,83,15,1,1,1,0
1853,20,84,20,2,1,1,1
1854,20,85,25,2,1,1,0
1855,20,86,85,2,1,1,0
1856,20,87,15,8,1,1,0
1857,20,88,25,1,1,1,1
1858,20,89,25,0,1,1,1
1859,20,90,15,0,1,1,1
1860,20,91,45,6,1,1,0
1861,20,92,100,7,1,1,1
1862,20,93,5,7,1,0,1
1863,20,94,85,0,1,1,1
1864,20,95,60,4,1,1,0
1865,20,96,35,0,1,1,0
1866,20,97,35,0,1,0,0
1867,20,98,30,0,1,1,0
1868,20,99,80,8,1,1,0
1869,21,22,10,9,1,1,0
1870,21,23,55,3,1,1,1
1871,21,24,10,6,1,0,1
1872,21,25,80,9,1,0,1
1873,21,26,95,0,1,0,1
1874,21,27,60,4,1,1,1
1875,29,47,95,4,1,0,1
1876,21,29,45,1,1,1,0
1877,21,30,85,0,1,1,1
1878,21,31,10,8,1,1,1
1879,21,32,95,2,1,1,0
1880,21,33,100,9,1,0,0
1881,21,34,5,8,1,0,1
1882,29,56,20,7,1,1,0
1883,21,36,60,4,1,0,1
1884,21,37,40,7,1,1,0
1885,21,38,35,5,1,1,0
1886,21,39,35,9,1,1,1
1887,21,40,50,9,1,0,1
1888,21,41,25,4,1,1,1
1889,21,42,90,6,1,0,1
1890,21,43,70,9,1,1,1
1891,21,44,35,0,1,1,1
1892,21,45,35,1,1,1,0
1893,21,46,40,8,1,1,1
1894,21,47,20,4,1,0,1
1895,21,48,50,2,1,0,0
1896,21,49,85,1,1,0,0
1897,21,50,85,3,1,1,0
1898,21,51,15,8,1,0,1
1899,21,52,55,7,1,1,0
1900,21,53,85,4,1,0,1
1901,21,54,25,1,1,1,0
1902,21,55,45,1,1,1,0
1903,21,56,60,2,1,1,1
1904,21,57,25,7,1,1,0
1905,21,58,35,6,1,0,0
1906,21,59,50,8,1,0,0
1907,21,60,10,7,1,0,0
1908,21,61,40,9,1,1,1
1909,21,62,70,7,1,0,1
1910,21,63,15,3,1,1,0
1911,21,64,30,4,1,1,1
1912,21,65,20,9,1,1,1
1913,30,34,20,1,1,1,0
1914,21,67,95,8,1,1,0
1915,21,68,25,0,1,1,1
1916,21,69,35,7,1,1,0
1917,21,70,100,2,1,1,0
1918,21,71,45,1,1,1,0
1919,21,72,25,7,1,1,1
1920,21,73,90,9,1,1,0
1921,21,74,10,6,1,0,1
1922,21,75,60,1,1,0,1
1923,30,52,40,2,1,0,0
1924,21,77,40,0,1,1,1
1925,21,78,30,7,1,1,0
1926,21,79,95,2,1,1,1
1927,21,80,10,7,1,1,1
1928,21,81,30,8,1,0,1
1929,21,82,70,3,1,1,0
1930,30,67,75,0,1,0,1
1931,21,84,90,6,1,1,0
1932,21,85,65,3,1,0,1
1933,21,86,90,6,1,0,1
1934,21,87,100,7,1,1,0
1935,21,88,80,8,1,1,1
1936,21,89,55,0,1,1,0
1937,21,90,25,7,1,1,1
1938,21,91,60,1,1,1,1
1939,21,92,45,8,1,1,0
1940,21,93,60,0,1,1,0
1941,21,94,65,8,1,0,0
1942,21,95,90,6,1,1,1
1943,21,96,15,6,1,1,1
1944,21,97,10,7,1,1,1
1945,21,98,85,1,1,0,0
1946,21,99,80,2,1,1,1
1947,22,23,100,3,1,1,0
1948,22,24,50,2,1,0,0
1949,22,25,30,8,1,1,1
1950,22,26,50,3,1,1,1
1951,22,27,30,9,1,1,1
1952,22,28,75,0,1,1,1
1953,22,29,70,8,1,0,1
1954,22,30,70,5,1,0,1
1955,22,31,25,7,1,1,1
1956,22,32,80,2,1,1,0
1957,22,33,75,7,1,0,0
1958,22,34,75,1,1,1,1
1959,22,35,90,4,1,0,1
1960,31,61,25,2,1,1,0
1961,22,37,40,7,1,1,1
1962,22,38,50,7,1,1,1
1963,22,39,10,0,1,1,0
1964,31,66,65,7,1,1,1
1965,22,41,80,3,1,1,0
1966,22,42,30,3,1,1,0
1967,31,70,10,8,1,1,0
1968,31,71,95,7,1,0,0
1969,31,73,70,8,1,0,0
1970,22,46,45,2,1,1,1
1971,22,47,25,3,1,1,1
1972,22,48,85,5,1,1,1
1973,22,49,55,0,1,0,1
1974,31,80,90,7,1,0,0
1975,22,51,65,2,1,1,1
1976,22,52,40,6,1,1,1
1977,22,53,40,6,1,1,0
1978,31,84,30,8,1,1,0
1979,22,55,50,7,1,1,0
1980,22,56,50,9,1,1,0
1981,22,57,90,3,1,1,1
1982,22,58,85,4,1,1,1
1983,22,59,70,0,1,1,1
1984,22,60,80,8,1,1,1
1985,22,61,40,1,1,0,0
1986,31,99,5,2,1,1,1
1987,22,63,5,6,1,1,1
1988,22,64,65,7,1,1,1
1989,22,65,45,5,1,0,1
1990,32,39,80,6,1,0,0
1991,22,67,55,9,1,1,1
1992,22,68,95,8,1,0,1
1993,32,43,100,6,1,1,1
1994,22,70,85,9,1,1,1
1995,22,71,70,8,1,1,0
1996,22,72,70,7,1,1,0
1997,22,73,95,1,1,0,0
1998,22,74,40,1,1,0,0
1999,22,75,65,9,1,1,1
2000,22,76,75,7,1,1,0
2001,22,77,10,9,1,1,0
2002,22,78,20,2,1,1,0
2003,22,79,30,3,1,1,1
2004,22,80,35,8,1,0,0
2005,22,81,95,6,1,0,1
2006,22,82,70,2,1,0,0
2007,22,83,50,3,1,1,1
2008,22,84,5,2,1,1,0
2009,22,85,90,8,1,1,1
2010,22,86,85,4,1,0,1
2011,22,87,50,8,1,1,0
2012,22,88,85,3,1,1,0
2013,22,89,20,4,1,1,0
2014,22,90,30,2,1,1,1
2015,22,91,35,7,1,1,1
2016,22,92,70,8,1,1,0
2017,22,93,25,4,1,0,1
2018,22,94,60,1,1,1,0
2019,22,95,10,4,1,0,1
2020,22,96,45,7,1,1,1
2021,32,88,90,0,1,1,0
2022,22,98,20,8,1,1,1
2023,22,99,55,3,1,0,1
2024,23,24,35,6,1,1,1
2025,23,25,100,5,1,1,0
2026,23,26,85,6,1,1,0
2027,33,36,20,2,1,1,1
2028,23,28,75,0,1,1,1
2029,23,29,60,2,1,1,1
2030,23,30,20,8,1,1,1
2031,23,31,45,9,1,1,0
2032,23,32,20,9,1,0,1
2033,23,33,35,8,1,1,1
2034,23,34,80,3,1,1,0
2035,23,35,85,9,1,1,1
2036,23,36,95,2,1,1,1
2037,23,37,40,5,1,0,0
2038,23,38,95,4,1,0,0
2039,23,39,65,4,1,0,0
2040,23,40,55,7,1,1,0
2041,23,41,25,4,1,1,1
2042,23,42,45,8,1,1,0
2043,23,43,80,1,1,1,1
2044,23,44,35,0,1,1,1
2045,23,45,85,2,1,1,1
2046,23,46,60,7,1,0,0
2047,23,47,90,2,1,1,1
2048,23,48,5,5,1,0,1
2049,23,49,20,1,1,0,1
2050,23,50,25,4,1,1,1
2051,23,51,85,8,1,1,1
2052,23,52,60,9,1,1,1
2053,23,53,50,8,1,1,1
2054,23,54,20,0,1,0,0
2055,23,55,30,0,1,0,0
2056,23,56,100,7,1,1,1
2057,23,57,10,7,1,1,0
2058,23,58,30,0,1,1,0
2059,23,59,75,9,1,1,0
2060,23,60,35,5,1,1,0
2061,23,61,65,4,1,1,1
2062,23,62,85,2,1,1,0
2063,23,63,85,7,1,1,1
2064,34,36,45,0,1,0,0
2065,34,38,60,4,1,0,1
2066,23,66,60,9,1,1,1
2067,23,67,15,6,1,1,1
2068,34,44,45,5,1,0,0
2069,23,69,60,1,1,1,0
2070,23,70,10,5,1,1,0
2071,23,71,55,2,1,1,0
2072,23,72,80,8,1,0,0
2073,23,73,30,4,1,1,1
2074,23,74,10,8,1,1,1
2075,23,75,40,3,1,1,0
2076,23,76,10,4,1,0,1
2077,23,77,5,0,1,1,1
2078,23,78,5,5,1,1,1
2079,23,79,5,4,1,0,1
2080,23,80,70,6,1,1,1
2081,23,81,90,5,1,1,0
2082,23,82,60,1,1,1,1
2083,23,83,40,4,1,1,0
2084,23,84,90,2,1,1,1
2085,23,85,70,6,1,0,0
2086,23,86,60,0,1,1,1
2087,23,87,55,4,1,1,0
2088,23,88,5,8,1,0,1
2089,23,89,60,3,1,1,0
2090,23,90,20,5,1,1,0
2091,23,91,100,1,1,0,0
2092,34,85,90,2,1,0,1
2093,23,93,80,2,1,1,0
2094,23,94,75,4,1,1,0
2095,23,95,75,3,1,1,1
2096,23,96,10,3,1,1,1
2097,23,97,10,2,1,1,1
2098,23,98,40,2,1,1,0
2099,23,99,55,1,1,1,1
2100,24,25,20,4,1,1,0
2101,24,26,60,2,1,1,1
2102,35,38,80,1,1,0,1
2103,24,28,70,0,1,1,0
2104,24,29,35,3,1,1,0
2105,24,30,85,8,1,1,1
2106,24,31,25,5,1,1,1
2107,24,32,40,8,1,1,1
2108,24,33,60,7,1,1,1
2109,24,34,85,9,1,0,0
2110,24,35,90,0,1,1,1
2111,35,49,45,1,1,1,1
2112,24,37,35,7,1,1,0
2113,24,38,30,5,1,0,1
2114,24,39,35,1,1,1,0
2115,24,40,30,1,1,1,0
2116,24,41,60,8,1,1,1
2117,24,42,80,3,1,1,0
2118,24,43,60,6,1,1,1
2119,24,44,65,5,1,1,1
2120,35,66,85,6,1,1,1
2121,24,46,30,9,1,0,1
2122,24,47,45,5,1,1,0
2123,24,48,35,7,1,1,0
2124,24,49,35,0,1,1,1
2125,24,50,50,3,1,1,1
2126,24,51,60,2,1,1,0
2127,24,52,65,3,1,1,0
2128,24,53,80,1,1,1,1
2129,24,54,75,1,1,0,1
2130,24,55,100,2,1,1,0
2131,24,56,10,3,1,0,0
2132,24,57,30,8,1,0,1
2133,24,58,85,4,1,1,1
2134,24,59,20,7,1,0,1
2135,24,60,65,2,1,1,1
2136,24,61,80,9,1,1,0
2137,35,92,25,2,1,0,0
2138,24,63,35,8,1,1,0
2139,24,64,45,1,1,0,0
2140,35,96,20,1,1,1,0
2141,24,66,55,4,1,0,1
2142,24,67,55,3,1,1,1
2143,36,38,35,3,1,1,1
2144,24,69,5,5,1,1,1
2145,24,70,35,4,1,1,0
2146,24,71,70,5,1,1,1
2147,24,72,50,2,1,1,1
2148,24,73,15,2,1,0,0
2149,24,74,45,4,1,1,1
2150,24,75,15,3,1,1,0
2151,24,76,100,2,1,1,0
2152,24,77,35,1,1,1,0
2153,24,78,20,3,1,1,1
2154,24,79,5,0,1,1,0
2155,24,80,10,6,1,1,1
2156,24,81,20,4,1,1,0
2157,36,65,65,6,1,0,1
2158,24,83,25,5,1,0,1
2159,24,84,45,9,1,0,0
2160,24,85,5,5,1,1,0
2161,24,86,45,1,1,1,0
2162,24,87,95,8,1,1,0
2163,24,88,100,8,1,0,1
2164,24,89,85,4,1,1,1
2165,24,90,85,7,1,0,1
2166,24,91,35,6,1,1,1
2167,24,92,35,4,1,1,0
2168,24,93,20,3,1,0,0
2169,36,79,80,4,1,1,1
2170,24,95,55,0,1,1,0
2171,24,96,75,0,1,1,1
2172,24,97,25,2,1,1,1
2173,24,98,65,1,1,0,0
2174,24,99,90,5,1,1,1
2175,25,26,35,8,1,1,1
2176,25,27,30,8,1,1,1
2177,25,28,10,6,1,1,0
2178,25,29,10,9,1,1,0
2179,25,30,20,7,1,1,0
2180,25,31,55,1,1,0,0
2181,37,38,90,8,1,1,0
2182,25,33,25,7,1,0,1
2183,25,34,20,2,1,0,1
2184,25,35,25,9,1,0,1
2185,25,36,20,0,1,1,0
2186,25,37,85,8,1,1,1
2187,25,38,100,7,1,1,1
2188,25,39,95,8,1,1,1
2189,25,40,40,3,1,0,1
2190,37,53,70,6,1,1,0
2191,25,42,45,5,1,1,0
2192,25,43,75,0,1,0,0
2193,25,44,25,4,1,0,1
2194,37,60,10,1,1,0,0
2195,25,46,15,2,1,0,1
2196,25,47,80,6,1,1,1
2197,25,48,60,2,1,1,1
2198,25,49,15,3,1,1,1
2199,25,50,80,2,1,1,1
2200,25,51,5,0,1,1,0
2201,25,52,30,4,1,0,1
2202,25,53,70,9,1,0,0
2203,25,54,35,2,1,0,1
2204,25,55,5,1,1,0,0
2205,37,77,25,2,1,1,1
2206,25,57,65,7,1,1,1
2207,25,58,60,4,1,1,1
2208,37,84,90,9,1,0,1
2209,25,60,20,0,1,1,0
2210,25,61,55,0,1,1,1
2211,25,62,100,1,1,1,1
2212,25,63,85,9,1,1,1
2213,25,64,25,4,1,1,0
2214,38,39,10,0,1,1,0
2215,25,66,75,0,1,1,0
2216,25,67,75,1,1,1,1
2217,25,68,20,7,1,1,1
2218,25,69,80,5,1,0,1
2219,25,70,100,5,1,1,1
2220,38,53,35,3,1,1,1
2221,25,72,75,4,1,1,1
2222,25,73,10,9,1,1,1
2223,25,74,10,0,1,1,0
2224,25,75,60,5,1,1,1
2225,38,63,75,0,1,1,0
2226,25,77,95,2,1,1,1
2227,38,67,45,3,1,0,1
2228,25,79,90,3,1,1,1
2229,25,80,90,5,1,1,0
2230,25,81,5,1,1,0,0
2231,25,82,85,0,1,1,1
2232,25,83,75,7,1,0,0
2233,25,84,100,8,1,1,1
2234,38,81,40,9,1,0,0
2235,25,86,85,9,1,1,1
2236,25,87,35,2,1,0,0
2237,25,88,30,0,1,1,1
2238,25,89,95,3,1,0,1
2239,25,90,55,8,1,1,1
2240,25,91,75,8,1,1,0
2241,25,92,15,2,1,1,1
2242,25,93,75,0,1,1,0
2243,25,94,20,1,1,1,0
2244,25,95,45,9,1,0,0
2245,25,96,80,1,1,1,0
2246,25,97,80,2,1,1,1
2247,25,98,35,1,1,0,1
2248,39,47,25,1,1,0,0
2249,39,48,40,2,1,0,1
2250,26,28,5,9,1,0,0
2251,26,29,30,6,1,1,0
2252,26,30,65,8,1,1,0
2253,26,31,20,9,1,0,1
2254,26,32,25,5,1,1,0
2255,26,33,15,6,1,1,1
2256,26,34,70,2,1,0,1
2257,26,35,15,9,1,1,1
2258,26,36,15,7,1,1,0
2259,26,37,65,6,1,1,0
2260,26,38,25,4,1,1,0
2261,26,39,90,1,1,1,1
2262,26,40,65,0,1,0,1
2263,26,41,5,5,1,1,1
2264,39,81,20,8,1,0,1
2265,26,43,65,8,1,1,1
2266,26,44,50,2,1,1,0
2267,26,45,90,2,1,1,1
2268,39,91,80,2,1,1,0
2269,26,47,75,2,1,0,1
2270,26,48,30,7,1,1,1
2271,26,49,75,6,1,1,0
2272,26,50,55,7,1,1,1
2273,26,51,55,0,1,1,0
2274,26,52,70,0,1,0,0
2275,26,53,45,5,1,0,1
2276,26,54,20,1,1,0,0
2277,26,55,10,3,1,1,0
2278,26,56,80,7,1,1,0
2279,26,57,35,9,1,1,0
2280,26,58,80,9,1,1,0
2281,40,52,45,4,1,1,0
2282,26,60,45,7,1,1,0
2283,26,61,50,9,1,1,1
2284,26,62,30,2,1,1,0
2285,26,63,50,7,1,1,1
2286,26,64,85,7,1,1,1
2287,26,65,70,3,1,1,1
2288,26,66,10,2,1,1,1
2289,26,67,25,2,1,1,0
2290,26,68,10,2,1,0,0
2291,26,69,80,9,1,1,0
2292,26,70,5,6,1,0,0
2293,26,71,80,4,1,1,0
2294,26,72,10,1,1,1,1
2295,26,73,30,3,1,0,1
2296,26,74,50,7,1,1,1
2297,26,75,60,5,1,1,0
2298,26,76,5,1,1,1,1
2299,26,77,30,0,1,1,0
2300,26,78,90,1,1,1,1
2301,26,79,80,0,1,1,1
2302,26,80,45,0,1,1,0
2303,26,81,70,3,1,1,1
2304,26,82,50,9,1,1,1
2305,26,83,50,2,1,1,1
2306,26,84,55,8,1,1,1
2307,26,85,5,9,1,1,1
2308,26,86,55,8,1,1,0
2309,26,87,5,3,1,1,1
2310,26,88,90,7,1,1,0
2311,26,89,45,2,1,1,0
2312,26,90,80,3,1,1,1
2313,26,91,70,4,1,1,1
2314,26,92,85,0,1,1,1
2315,26,93,45,1,1,1,0
2316,26,94,40,8,1,1,1
2317,26,95,30,3,1,1,1
2318,26,96,55,4,1,0,0
2319,26,97,35,8,1,1,1
2320,41,71,80,9,1,1,0
2321,26,99,75,6,1,1,0
2322,27,28,70,4,1,1,0
2323,27,29,50,6,1,1,0
2324,27,30,5,2,1,1,0
2325,27,31,20,4,1,0,1
2326,27,32,40,5,1,1,1
2327,27,33,30,3,1,0,1
2328,27,34,65,8,1,0,1
2329,27,35,85,9,1,1,0
2330,27,36,35,8,1,1,1
2331,27,37,15,4,1,1,1
2332,27,38,65,9,1,0,1
2333,27,39,55,0,1,1,0
2334,27,40,35,8,1,0,0
2335,27,41,40,2,1,1,0
2336,27,42,75,7,1,1,0
2337,27,43,20,8,1,1,1
2338,27,44,55,8,1,1,1
2339,27,45,60,3,1,1,0
2340,27,46,80,8,1,1,1
2341,27,47,35,3,1,0,1
2342,42,47,25,7,1,1,1
2343,27,49,40,6,1,1,0
2344,27,50,95,6,1,1,1
2345,27,51,50,3,1,1,0
2346,27,52,15,1,1,1,1
2347,27,53,5,3,1,1,0
2348,27,54,50,4,1,1,1
2349,27,55,85,7,1,1,0
2350,27,56,100,1,1,1,0
2351,27,57,85,4,1,1,1
2352,27,58,95,4,1,1,0
2353,42,65,20,6,1,1,1
2354,27,60,10,9,1,1,0
2355,27,61,90,6,1,0,1
2356,27,62,75,1,1,1,1
2357,27,63,80,3,1,1,0
2358,42,71,25,1,1,1,0
2359,42,72,15,2,1,1,0
2360,27,66,20,1,1,1,1
2361,27,67,55,7,1,1,0
2362,27,68,25,1,1,1,1
2363,27,69,25,8,1,1,1
2364,27,70,80,4,1,0,1
2365,42,81,25,4,1,1,1
2366,27,72,15,5,1,1,1
2367,27,73,60,9,1,0,0
2368,27,74,15,5,1,1,0
2369,27,75,100,5,1,1,1
2370,27,76,15,0,1,1,0
2371,27,77,75,3,1,0,0
2372,27,78,30,0,1,0,0
2373,27,79,30,7,1,1,0
2374,27,80,25,8,1,1,1
2375,27,81,55,3,1,0,1
2376,27,82,45,0,1,1,1
2377,27,83,95,7,1,0,1
2378,27,84,40,1,1,1,0
2379,27,85,60,3,1,1,0
2380,27,86,40,4,1,1,0
2381,27,87,25,6,1,1,0
2382,27,88,50,3,1,1,0
2383,27,89,100,8,1,1,1
2384,43,50,70,5,1,1,0
2385,43,51,5,3,1,0,0
2386,27,92,10,3,1,1,0
2387,43,55,90,0,1,0,1
2388,43,56,45,3,1,1,1
2389,27,95,80,7,1,1,1
2390,27,96,65,7,1,1,1
2391,27,97,30,1,1,1,0
2392,27,98,50,7,1,1,1
2393,43,62,35,1,1,1,0
2394,28,29,75,7,1,1,1
2395,28,30,5,0,1,0,0
2396,43,67,60,5,1,1,1
2397,28,32,35,7,1,1,1
2398,28,33,55,0,1,1,0
2399,28,34,20,7,1,0,0
2400,28,35,65,0,1,1,1
2401,28,36,30,6,1,0,1
2402,28,37,95,9,1,0,1
2403,28,38,10,5,1,1,0
2404,28,39,15,2,1,1,1
2405,28,40,40,4,1,1,0
2406,28,41,90,6,1,0,1
2407,28,42,85,3,1,1,1
2408,28,43,95,2,1,1,1
2409,43,89,10,3,1,1,0
2410,43,91,20,8,1,1,0
2411,28,46,20,7,1,0,0
2412,28,47,60,1,1,1,0
2413,28,48,60,4,1,1,0
2414,28,49,95,6,1,1,0
2415,44,49,15,2,1,1,1
2416,28,51,65,4,1,1,1
2417,44,54,5,8,1,0,0
2418,28,53,10,9,1,1,1
2419,28,54,30,5,1,1,1
2420,28,55,90,5,1,0,0
2421,28,56,100,7,1,0,1
2422,28,57,75,0,1,1,0
2423,28,58,55,1,1,1,0
2424,28,59,100,1,1,1,1
2425,28,60,95,2,1,0,1
2426,28,61,80,2,1,1,0
2427,28,62,45,0,1,1,0
2428,28,63,5,8,1,0,0
2429,28,64,55,5,1,1,1
2430,28,65,95,4,1,1,1
2431,28,66,15,6,1,0,0
2432,28,67,55,0,1,1,1
2433,28,68,30,4,1,0,0
2434,28,69,65,2,1,1,0
2435,28,70,50,4,1,1,0
2436,28,71,75,2,1,1,0
2437,28,72,45,8,1,1,1
2438,28,73,40,2,1,1,1
2439,28,74,25,9,1,1,0
2440,28,75,20,6,1,1,1
2441,28,76,25,8,1,1,0
2442,28,77,40,8,1,1,0
2443,28,78,10,7,1,0,0
2444,28,79,100,7,1,1,1
2445,28,80,15,3,1,1,0
2446,28,81,20,0,1,1,0
2447,28,82,40,6,1,1,1
2448,28,83,80,9,1,0,0
2449,28,84,65,5,1,0,1
2450,28,85,60,9,1,0,1
2451,28,86,45,9,1,1,1
2452,28,87,15,2,1,1,1
2453,28,88,65,5,1,1,1
2454,45,63,40,7,1,1,0
2455,28,90,35,4,1,0,1
2456,28,91,10,8,1,1,1
2457,28,92,55,3,1,1,1
2458,28,93,5,7,1,1,0
2459,28,94,40,4,1,1,1
2460,28,95,85,2,1,0,1
2461,28,96,75,7,1,1,1
2462,28,97,70,5,1,1,0
2463,28,98,10,9,1,1,0
2464,28,99,70,7,1,0,0
2465,29,30,40,4,1,0,0
2466,29,31,15,8,1,1,0
2467,29,32,70,4,1,1,0
2468,29,33,25,6,1,1,1
2469,29,34,80,8,1,1,1
2470,29,35,90,2,1,0,1
2471,29,36,60,3,1,0,0
2472,29,37,35,7,1,1,1
2473,29,38,45,4,1,1,0
2474,29,39,30,4,1,1,0
2475,29,40,15,4,1,0,0
2476,29,41,5,8,1,1,1
2477,45,92,15,0,1,1,0
2478,29,43,75,7,1,1,0
2479,45,94,45,7,1,0,0
2480,29,45,75,4,1,1,0
2481,29,46,65,4,1,0,0
2482,45,99,80,5,1,1,1
2483,29,48,10,4,1,1,0
2484,29,49,15,6,1,0,0
2485,29,50,85,2,1,0,0
2486,29,51,70,6,1,1,0
2487,29,52,55,1,1,0,0
2488,29,53,5,2,1,0,1
2489,46,60,90,5,1,1,0
2490,29,55,10,1,1,0,0
2491,29,56,35,7,1,1,0
2492,29,57,65,4,1,1,0
2493,29,58,50,5,1,1,1
2494,29,59,90,1,1,0,1
2495,29,60,15,7,1,1,1
2496,29,61,75,9,1,0,0
2497,29,62,5,5,1,0,0
2498,29,63,60,3,1,1,0
2499,29,64,30,3,1,0,1
2500,29,65,100,5,1,1,0
2501,29,66,90,0,1,1,1
2502,29,67,90,4,1,1,1
2503,29,68,95,5,1,0,0
2504,29,69,70,1,1,1,0
2505,29,70,85,7,1,1,1
2506,29,71,5,5,1,0,0
2507,46,95,20,2,1,0,0
2508,29,73,85,1,1,1,0
2509,29,74,10,7,1,1,0
2510,29,75,45,1,1,1,0
2511,29,76,45,0,1,1,0
2512,29,77,15,2,1,1,0
2513,29,78,10,1,1,1,0
2514,29,79,65,2,1,1,0
2515,29,80,60,6,1,1,0
2516,29,81,35,1,1,1,0
2517,47,56,95,5,1,1,1
