# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,6,1,0,1
2519,29,84,40,4,1,1,1
2520,29,85,70,8,1,1,0
2521,29,86,75,5,1,1,1
2522,29,87,100,7,1,0,0
2523,29,88,40,0,1,1,1
2524,29,89,65,3,1,0,0
2525,29,90,40,0,1,1,1
2526,29,91,10,2,1,1,0
2527,29,92,20,4,1,1,1
2528,29,93,95,8,1,1,0
2529,29,94,50,8,1,1,1
2530,29,95,35,2,1,0,1
2531,29,96,35,2,1,1,1
2532,29,97,95,2,1,1,0
2533,29,98,50,2,1,1,1
2534,29,99,60,7,1,0,1
2535,30,31,90,4,1,1,1
2536,30,32,15,3,1,1,0
2537,30,33,100,7,1,1,0
2538,30,34,45,7,1,1,0
2539,30,35,95,0,1,1,1
2540,30,36,35,2,1,0,1
2541,30,37,75,5,1,1,0
2542,30,38,80,0,1,1,1
2543,30,39,100,3,1,1,1
2544,30,40,25,1,1,1,1
2545,30,41,55,5,1,1,0
2546,30,42,45,0,1,0,1
2547,46,72,50,0,1,1,1
2548,30,44,20,7,1,1,0
2549,46,76,20,2,1,1,1
2550,30,46,70,7,1,1,1
2551,30,47,50,5,1,0,1
2552,30,48,35,0,1,0,0
2553,30,49,35,0,1,1,1
2554,30,50,15,0,1,1,1
2555,30,51,75,4,1,0,0
2556,30,52,50,5,1,1,0
2557,30,53,95,3,1,1,1
2558,30,54,80,5,1,1,1
2559,30,55,55,8,1,0,0
2560,30,56,75,7,1,1,1
2561,30,57,45,7,1,1,1
2562,30,58,15,5,1,1,1
2563,30,59,45,4,1,1,0
2564,30,60,25,7,1,1,0
2565,30,61,35,1,1,1,0
2566,30,62,35,8,1,0,1
2567,30,63,95,2,1,1,1
2568,30,64,50,6,1,0,1
2569,30,65,65,1,1,1,0
2570,30,66,15,3,1,0,1
2571,30,67,25,0,1,0,1
2572,30,68,90,7,1,1,0
2573,47,57,25,3,1,1,1
2574,30,70,65,9,1,1,0
2575,30,71,10,8,1,1,0
2576,30,72,45,6,1,1,0
2577,30,73,80,2,1,1,1
2578,30,74,85,4,1,1,0
2579,30,75,70,8,1,0,1
2580,30,76,10,7,1,1,1
2581,30,77,75,4,1,0,0
2582,30,78,80,1,1,0,0
2583,30,79,20,7,1,0,0
2584,30,80,65,3,1,0,0
2585,30,81,35,4,1,1,0
2586,30,82,75,7,1,1,1
2587,47,79,25,4,1,1,1
2588,30,84,55,8,1,0,0
2589,30,85,75,2,1,1,0
2590,30,86,90,5,1,1,0
2591,30,87,65,7,1,1,1
2592,47,84,80,6,1,1,0
2593,30,89,95,4,1,1,1
2594,30,90,100,2,1,0,1
2595,30,91,35,1,1,1,0
2596,30,92,40,8,1,0,1
2597,30,93,10,8,1,0,1
2598,30,94,80,8,1,1,1
2599,30,95,55,9,1,1,0
2600,30,96,45,1,1,1,0
2601,30,97,100,3,1,0,0
2602,30,98,95,4,1,0,0
2603,30,99,90,5,1,1,1
2604,31,32,5,0,1,1,0
2605,31,33,35,3,1,1,1
2606,31,34,100,7,1,0,0
2607,31,35,10,9,1,1,0
2608,31,36,5,8,1,1,0
2609,31,37,95,7,1,1,1
2610,31,38,85,4,1,0,0
2611,31,39,65,2,1,1,0
2612,48,67,100,6,1,1,0
2613,31,41,70,6,1,1,0
2614,31,42,5,4,1,1,0
2615,31,43,90,8,1,0,1
2616,31,44,90,5,1,1,1
2617,31,45,75,6,1,0,1
2618,31,46,70,5,1,0,0
2619,31,47,40,5,1,1,1
2620,31,48,50,1,1,0,0
2621,31,49,10,9,1,1,0
2622,31,50,5,2,1,1,1
2623,31,51,70,0,1,0,0
2624,48,86,45,1,1,0,1
2625,31,53,10,4,1,1,1
2626,31,54,80,5,1,1,1
2627,31,55,45,3,1,1,0
2628,31,56,35,0,1,0,1
2629,31,57,65,4,1,1,0
2630,31,58,5,7,1,1,0
2631,31,59,100,3,1,1,1
2632,48,98,40,5,1,1,0
2633,31,61,10,1,1,1,1
2634,31,62,65,9,1,1,0
2635,31,63,5,2,1,1,0
2636,31,64,35,4,1,1,1
2637,31,65,90,4,1,1,0
2638,31,66,65,3,1,1,0
2639,31,67,65,4,1,1,0
2640,31,68,30,1,1,1,1
2641,31,69,45,5,1,1,1
2642,31,70,25,8,1,0,1
2643,31,71,20,0,1,1,1
2644,31,72,80,2,1,1,0
2645,31,73,40,4,1,1,0
2646,31,74,60,5,1,1,1
2647,31,75,65,8,1,1,0
2648,31,76,75,7,1,0,0
2649,31,77,85,4,1,1,0
2650,31,78,25,4,1,0,1
2651,31,79,60,4,1,1,0
2652,31,80,95,3,1,1,0
2653,49,78,80,0,1,1,0
2654,31,82,100,9,1,1,0
2655,31,83,20,7,1,0,0
2656,31,84,45,1,1,1,0
2657,31,85,80,7,1,1,0
2658,31,86,30,3,1,0,1
2659,31,87,100,2,1,1,0
2660,49,92,50,9,1,1,0
2661,31,89,100,9,1,1,1
2662,31,90,85,9,1,1,0
2663,31,91,85,2,1,1,1
2664,31,92,90,6,1,1,1
2665,31,93,95,4,1,1,1
2666,50,51,45,2,1,1,0
2667,31,95,45,0,1,0,1
2668,31,96,50,4,1,1,0
2669,31,97,35,1,1,1,0
2670,31,98,90,3,1,1,0
2671,31,99,10,4,1,1,0
2672,32,33,90,5,1,0,1
2673,32,34,15,5,1,1,1
2674,32,35,65,3,1,1,0
2675,32,36,50,3,1,1,1
2676,32,37,40,8,1,0,0
2677,32,38,85,2,1,0,1
2678,32,39,15,8,1,1,1
2679,32,40,45,4,1,1,1
2680,50,80,100,0,1,1,0
2681,32,42,60,7,1,0,1
2682,32,43,75,2,1,1,1
2683,32,44,80,4,1,1,1
2684,32,45,80,8,1,1,1
2685,32,46,30,6,1,1,0
2686,32,47,90,3,1,1,1
2687,32,48,55,7,1,0,0
2688,32,49,10,1,1,0,1
2689,32,50,15,3,1,1,0
2690,32,51,40,4,1,1,0
2691,32,52,55,7,1,0,0
2692,32,53,70,2,1,0,1
2693,32,54,55,5,1,1,1
2694,32,55,70,7,1,0,1
2695,32,56,40,2,1,0,0
2696,32,57,25,9,1,1,0
2697,32,58,45,9,1,1,1
2698,32,59,65,3,1,1,0
2699,32,60,65,8,1,1,1
2700,51,67,85,9,1,1,0
2701,32,62,60,2,1,1,1
2702,32,63,45,9,1,1,0
2703,32,64,60,2,1,1,1
2704,51,71,15,9,1,0,1
2705,32,66,35,7,1,1,1
2706,32,67,60,5,1,1,0
2707,32,68,90,8,1,1,0
2708,32,69,5,6,1,1,0
2709,32,70,15,7,1,0,1
2710,32,71,50,4,1,0,1
2711,32,72,50,8,1,1,1
2712,32,73,85,7,1,1,0
2713,32,74,45,5,1,1,1
2714,32,75,25,1,1,1,1
2715,51,86,80,7,1,1,0
2716,32,77,25,1,1,1,0
2717,32,78,50,3,1,0,0
2718,32,79,40,5,1,1,1
2719,32,80,25,5,1,1,0
2720,51,92,35,1,1,1,1
2721,32,82,15,3,1,1,1
2722,32,83,65,3,1,0,0
2723,32,84,25,2,1,1,1
2724,51,98,60,6,1,1,0
2725,32,86,15,5,1,1,1
2726,32,87,15,2,1,1,0
2727,32,88,10,6,1,1,1
2728,32,89,20,6,1,1,1
2729,32,90,25,2,1,1,1
2730,32,91,60,8,1,1,1
2731,32,92,10,5,1,0,1
2732,52,64,65,1,1,1,1
2733,32,94,30,6,1,1,1
2734,32,95,20,7,1,1,0
2735,32,96,10,8,1,0,0
2736,32,97,95,6,1,1,0
2737,32,98,20,9,1,0,0
2738,32,99,50,3,1,1,0
2739,33,34,25,3,1,1,0
2740,33,35,80,1,1,0,0
2741,33,36,30,6,1,1,1
2742,33,37,45,2,1,0,0
2743,33,38,30,4,1,1,0
2744,33,39,15,0,1,1,0
2745,33,40,25,5,1,0,0
2746,33,41,5,1,1,1,1
2747,33,42,90,8,1,1,1
2748,33,43,90,9,1,0,1
2749,33,44,40,7,1,0,0
2750,52,97,20,4,1,1,1
2751,33,46,5,4,1,1,1
2752,33,47,30,0,1,1,0
2753,33,48,55,1,1,1,0
2754,33,49,70,3,1,1,1
2755,33,50,55,1,1,1,0
2756,33,51,60,8,1,1,0
2757,33,52,75,7,1,0,1
2758,33,53,100,9,1,0,0
2759,33,54,35,7,1,0,0
2760,33,55,70,7,1,0,0
2761,33,56,65,4,1,1,1
2762,53,70,50,9,1,1,0
2763,33,58,40,2,1,1,0
2764,33,59,10,1,1,1,0
2765,33,60,40,1,1,0,1
2766,33,61,100,2,1,1,1
2767,53,80,20,2,1,1,0
2768,33,63,10,5,1,0,1
2769,33,64,75,1,1,1,1
2770,33,65,80,8,1,1,0
2771,33,66,60,3,1,1,1
2772,33,67,75,0,1,1,1
2773,33,68,75,3,1,1,0
2774,33,69,35,9,1,1,1
2775,33,70,60,5,1,0,1
2776,33,71,75,0,1,1,0
2777,33,72,90,8,1,1,1
2778,33,73,50,1,1,1,0
2779,33,74,40,2,1,1,0
2780,33,75,25,8,1,1,0
2781,54,68,20,5,1,1,1
2782,33,77,45,2,1,1,0
2783,33,78,40,2,1,0,1
2784,33,79,15,4,1,1,0
2785,33,80,90,6,1,1,0
2786,33,81,70,3,1,1,0
2787,33,82,15,1,1,1,0
2788,33,83,25,5,1,0,0
2789,33,84,90,3,1,1,0
2790,33,85,85,9,1,0,0
2791,33,86,40,4,1,1,0
2792,33,87,35,6,1,0,0
2793,33,88,45,4,1,1,0
2794,33,89,5,6,1,1,1
2795,33,90,45,4,1,1,1
2796,33,91,15,9,1,0,0
2797,33,92,60,1,1,1,0
2798,33,93,55,2,1,1,0
2799,33,94,65,9,1,1,0
2800,33,95,95,5,1,1,0
2801,33,96,55,5,1,1,1
2802,33,97,85,9,1,1,0
2803,33,98,40,8,1,1,0
2804,33,99,100,4,1,1,0
2805,34,35,15,9,1,1,1
2806,34,36,30,9,1,1,1
2807,34,37,80,5,1,1,0
2808,34,38,65,3,1,0,1
2809,34,39,70,0,1,1,0
2810,34,40,30,2,1,1,1
2811,34,41,20,9,1,1,0
2812,34,42,95,4,1,1,0
2813,34,43,55,3,1,1,0
2814,34,44,40,5,1,1,0
2815,34,45,55,9,1,1,0
2816,34,46,65,3,1,1,1
2817,34,47,25,4,1,0,1
2818,34,48,10,7,1,1,0
2819,34,49,20,5,1,1,0
2820,34,50,75,0,1,1,0
2821,34,51,15,7,1,1,0
2822,55,91,70,8,1,1,0
2823,34,53,35,0,1,1,1
2824,55,93,65,3,1,1,1
2825,34,55,5,8,1,1,1
2826,34,56,25,9,1,1,1
2827,34,57,90,3,1,0,0
2828,34,58,85,4,1,1,0
2829,56,60,90,2,1,1,1
2830,34,60,55,7,1,1,1
2831,34,61,90,3,1,0,1
2832,34,62,10,2,1,0,0
2833,56,65,45,3,1,1,0
2834,56,67,60,9,1,1,1
2835,34,65,40,1,1,1,0
2836,34,66,35,3,1,0,0
2837,34,67,70,5,1,1,0
2838,34,68,90,0,1,1,0
2839,34,69,85,4,1,1,1
2840,34,70,60,7,1,1,0
2841,34,71,40,5,1,0,0
2842,34,72,50,9,1,1,0
2843,34,73,80,9,1,0,0
2844,34,74,35,8,1,1,0
2845,34,75,50,4,1,0,1
2846,34,76,75,6,1,1,0
2847,34,77,100,1,1,1,1
2848,34,78,20,8,1,1,0
2849,34,79,40,9,1,1,1
2850,34,80,45,9,1,0,1
2851,34,81,10,5,1,1,1
2852,34,82,50,6,1,1,0
2853,34,83,95,1,1,1,0
2854,34,84,20,2,1,0,0
2855,34,85,10,0,1,1,0
2856,34,86,45,7,1,1,0
2857,34,87,15,0,1,1,1
2858,34,88,75,8,1,1,1
2859,34,89,10,9,1,1,0
2860,34,90,80,2,1,1,0
2861,57,65,50,1,1,1,1
2862,34,92,80,0,1,0,1
2863,57,68,60,1,1,1,1
2864,34,94,80,1,1,1,1
2865,34,95,5,0,1,1,0
2866,34,96,70,6,1,1,1
2867,34,97,20,3,1,1,0
2868,34,98,10,7,1,0,1
2869,34,99,40,2,1,0,0
2870,35,36,35,5,1,1,1
2871,35,37,45,7,1,1,0
2872,35,38,30,4,1,1,1
2873,35,39,70,6,1,1,0
2874,35,40,15,2,1,1,1
2875,35,41,100,8,1,1,1
2876,35,42,100,9,1,1,1
2877,35,43,95,2,1,1,0
2878,35,44,100,3,1,1,0
2879,35,45,30,8,1,1,1
2880,35,46,70,9,1,1,0
2881,35,47,25,0,1,1,0
2882,35,48,30,7,1,1,0
2883,35,49,5,9,1,1,0
2884,35,50,95,7,1,1,0
2885,35,51,45,4,1,1,1
2886,35,52,25,0,1,0,1
2887,35,53,75,5,1,1,1
2888,35,54,75,0,1,1,1
2889,35,55,45,3,1,1,1
2890,35,56,25,6,1,1,1
2891,35,57,5,4,1,1,0
2892,35,58,25,6,1,1,0
2893,35,59,25,8,1,1,1
2894,35,60,35,1,1,1,0
2895,35,61,35,8,1,1,0
2896,35,62,70,7,1,1,1
2897,35,63,25,9,1,1,0
2898,35,64,80,8,1,1,1
2899,35,65,80,8,1,0,0
2900,35,66,45,6,1,0,0
2901,35,67,75,3,1,0,0
2902,35,68,55,5,1,1,0
2903,35,69,45,3,1,0,1
2904,35,70,80,2,1,1,1
2905,35,71,15,0,1,1,0
2906,35,72,5,1,1,1,0
2907,35,73,75,8,1,1,1
2908,35,74,95,4,1,1,1
2909,35,75,60,6,1,1,0
2910,35,76,35,6,1,0,1
2911,35,77,20,1,1,0,0
2912,35,78,50,9,1,0,0
2913,35,79,75,5,1,0,0
2914,35,80,80,1,1,0,1
2915,35,81,45,2,1,1,0
2916,35,82,20,8,1,1,1
2917,35,83,45,0,1,1,1
2918,35,84,30,0,1,1,1
2919,35,85,15,7,1,0,0
2920,35,86,85,9,1,1,1
2921,35,87,15,3,1,1,1
2922,35,88,40,9,1,1,1
2923,59,73,90,0,1,1,1
2924,35,90,90,7,1,1,1
2925,35,91,80,5,1,1,0
2926,35,92,35,6,1,0,0
2927,35,93,95,5,1,1,0
2928,35,94,85,6,1,0,1
2929,35,95,65,6,1,1,1
2930,35,96,20,9,1,0,0
2931,35,97,95,5,1,0,1
2932,35,98,95,0,1,0,1
2933,35,99,90,2,1,1,1
2934,36,37,25,4,1,1,0
2935,36,38,70,7,1,1,0
2936,36,39,100,8,1,1,0
2937,36,40,90,2,1,0,0
2938,36,41,90,2,1,0,0
2939,36,42,95,1,1,1,0
2940,36,43,25,4,1,0,0
2941,60,72,10,2,1,1,1
2942,36,45,80,4,1,1,0
2943,36,46,65,5,1,1,0
2944,60,75,90,9,1,1,0
2945,36,48,25,8,1,1,0
2946,36,49,60,0,1,1,0
2947,60,79,40,0,1,1,0
2948,36,51,70,1,1,1,0
2949,36,52,100,5,1,1,0
2950,36,53,10,8,1,1,1
2951,36,54,35,1,1,1,1
2952,36,55,5,2,1,1,1
2953,36,56,80,8,1,1,0
2954,36,57,75,6,1,1,0
2955,36,58,80,6,1,1,0
2956,36,59,80,1,1,0,0
2957,36,60,15,2,1,1,1
2958,36,61,45,2,1,1,0
2959,36,62,10,2,1,0,0
2960,36,63,90,3,1,0,1
2961,36,64,70,7,1,1,1
2962,36,65,70,8,1,1,1
2963,36,66,45,8,1,0,1
2964,36,67,5,6,1,1,0
2965,36,68,90,3,1,0,1
2966,36,69,30,0,1,1,1
2967,36,70,95,4,1,1,1
2968,36,71,35,7,1,1,1
2969,36,72,80,2,1,1,1
2970,61,86,70,1,1,1,1
2971,36,74,25,2,1,1,1
2972,36,75,50,3,1,0,0
2973,36,76,85,9,1,1,1
2974,36,77,65,0,1,1,1
2975,36,78,45,3,1,1,1
2976,36,79,60,7,1,1,1
2977,36,80,15,8,1,0,1
2978,61,97,5,9,1,0,1
2979,36,82,40,1,1,1,1
2980,36,83,90,9,1,1,1
2981,36,84,30,5,1,1,0
2982,36,85,55,7,1,1,0
2983,36,86,85,9,1,0,0
2984,36,87,90,3,1,0,0
2985,36,88,95,0,1,1,1
2986,36,89,60,3,1,0,1
2987,36,90,95,3,1,0,0
2988,36,91,5,0,1,1,1
2989,36,92,80,8,1,0,0
2990,36,93,30,3,1,1,0
2991,36,94,85,1,1,1,0
2992,36,95,60,2,1,1,1
2993,36,96,75,0,1,1,0
2994,36,97,100,2,1,0,0
2995,36,98,45,1,1,1,1
2996,36,99,50,0,1,1,0
2997,37,38,70,3,1,1,1
2998,37,39,40,8,1,1,1
2999,62,86,20,3,1,1,1
3000,37,41,40,3,1,1,0
3001,37,42,25,6,1,1,1
3002,37,43,45,9,1,1,0
3003,37,44,90,3,1,1,0
3004,37,45,95,9,1,1,0
3005,37,46,20,7,1,1,1
3006,37,47,80,0,1,1,1
3007,37,48,75,7,1,0,1
3008,37,49,50,5,1,1,0
3009,37,50,60,8,1,1,0
3010,37,51,100,5,1,1,1
3011,37,52,30,3,1,0,0
3012,63,75,25,8,1,0,0
3013,37,54,70,0,1,1,1
3014,37,55,55,8,1,1,1
3015,37,56,65,4,1,1,0
3016,37,57,65,9,1,0,0
3017,37,58,75,8,1,0,0
3018,37,59,80,2,1,1,1
3019,37,60,90,5,1,0,1
3020,37,61,70,0,1,1,1
3021,37,62,50,8,1,1,1
3022,37,63,70,9,1,1,0
3023,37,64,60,4,1,1,1
3024,37,65,40,9,1,0,0
3025,63,99,20,8,1,1,1
3026,37,67,40,4,1,0,0
3027,37,68,20,4,1,0,0
3028,37,69,75,4,1,1,0
3029,37,70,40,9,1,1,1
3030,37,71,50,8,1,1,1
3031,37,72,15,6,1,1,1
3032,64,73,30,4,1,1,0
3033,37,74,100,8,1,1,1
3034,37,75,85,4,1,0,1
3035,37,76,50,6,1,1,0
3036,37,77,15,1,1,1,0
3037,37,78,55,6,1,1,0
3038,37,79,95,2,1,0,1
3039,37,80,20,5,1,0,1
3040,37,81,50,7,1,1,0
3041,37,82,80,3,1,1,0
3042,64,85,5,5,1,0,1
3043,37,84,30,9,1,1,1
3044,37,85,45,6,1,1,1
3045,37,86,80,2,1,1,0
3046,64,93,100,0,1,0,1
3047,37,88,55,2,1,1,1
3048,37,89,30,4,1,1,1
3049,37,90,5,4,1,1,0
3050,37,91,55,0,1,1,1
3051,37,92,85,4,1,0,1
3052,37,93,10,2,1,1,0
3053,37,94,75,0,1,1,0
3054,37,95,90,2,1,1,1
3055,37,96,55,5,1,1,1
3056,65,74,45,6,1,0,1
3057,65,76,60,7,1,1,0
3058,37,99,50,4,1,1,0
3059,38,39,100,7,1,1,0
3060,65,80,20,3,1,0,1
3061,38,41,95,8,1,0,1
3062,38,42,55,7,1,0,1
3063,38,43,85,1,1,1,0
3064,38,44,40,0,1,1,0
3065,38,45,35,7,1,1,0
3066,38,46,25,8,1,1,1
3067,38,47,70,4,1,1,0
3068,38,48,30,1,1,1,0
3069,38,49,35,1,1,1,1
3070,38,50,25,9,1,1,1
3071,38,51,60,0,1,1,1
3072,38,52,65,9,1,1,0
3073,38,53,100,5,1,1,1
3074,66,78,95,0,1,1,0
3075,38,55,15,1,1,1,1
3076,38,56,100,4,1,1,0
3077,38,57,25,8,1,0,0
3078,38,58,70,8,1,1,0
3079,38,59,65,2,1,1,1
3080,38,60,40,2,1,1,0
3081,38,61,60,2,1,1,1
3082,38,62,10,2,1,0,0
3083,38,63,70,4,1,0,1
3084,38,64,75,5,1,0,1
3085,38,65,70,9,1,1,0
3086,38,66,40,8,1,0,1
3087,38,67,70,8,1,0,0
3088,38,68,70,7,1,0,1
3089,38,69,50,2,1,1,0
3090,38,70,50,0,1,1,0
3091,38,71,40,0,1,1,0
3092,38,72,95,6,1,1,1
3093,38,73,95,6,1,1,1
3094,38,74,55,9,1,1,1
3095,38,75,60,9,1,1,1
3096,38,76,30,8,1,0,1
3097,38,77,80,4,1,0,1
3098,38,78,20,4,1,1,0
3099,67,89,90,1,1,1,0
3100,38,80,15,5,1,1,0
3101,38,81,55,5,1,1,1
3102,38,82,30,0,1,1,0
3103,38,83,55,5,1,1,0
3104,38,84,95,0,1,1,0
3105,38,85,10,5,1,0,1
3106,38,86,45,2,1,1,0
3107,38,87,55,0,1,1,0
3108,68,69,35,1,1,1,1
3109,38,89,60,1,1,0,1
3110,38,90,35,7,1,0,0
3111,38,91,20,2,1,0,0
3112,38,92,75,0,1,1,0
3113,38,93,40,7,1,1,0
3114,38,94,70,6,1,1,0
3115,38,95,85,9,1,1,0
3116,38,96,50,2,1,1,0
3117,38,97,65,1,1,1,0
3118,38,98,85,0,1,0,1
3119,38,99,85,3,1,1,1
3120,39,40,80,8,1,1,1
3121,39,41,85,3,1,0,1
3122,39,42,90,0,1,1,0
3123,68,87,60,3,1,1,0
3124,39,44,90,9,1,1,1
3125,68,90,45,9,1,0,0
3126,39,46,60,9,1,1,1
3127,39,47,100,3,1,1,0
3128,39,48,80,3,1,0,1
3129,39,49,95,8,1,0,0
3130,39,50,5,8,1,0,1
3131,39,51,50,0,1,1,1
3132,39,52,40,2,1,1,1
3133,39,53,65,2,1,1,1
3134,39,54,75,9,1,0,0
3135,39,55,45,7,1,0,0
3136,39,56,90,1,1,1,1
3137,39,57,85,5,1,0,1
3138,39,58,75,0,1,0,0
3139,39,59,90,5,1,0,1
3140,39,60,20,1,1,1,0
3141,39,61,55,4,1,1,0
3142,39,62,25,5,1,0,0
3143,39,63,40,3,1,1,1
3144,69,90,95,4,1,1,1
3145,39,65,55,4,1,1,0
3146,39,66,80,5,1,1,1
3147,39,67,90,5,1,0,1
3148,69,96,5,0,1,1,1
3149,39,69,15,4,1,1,1
3150,39,70,70,8,1,1,0
3151,39,71,25,0,1,1,0
3152,39,72,55,1,1,1,0
3153,39,73,40,1,1,1,1
3154,39,74,85,2,1,1,0
3155,39,75,5,5,1,1,1
3156,39,76,20,3,1,1,1
3157,39,77,95,4,1,1,1
3158,39,78,85,7,1,0,0
3159,39,79,70,0,1,1,1
3160,39,80,5,5,1,1,1
3161,39,81,95,9,1,0,1
3162,70,85,65,7,1,0,1
3163,39,83,90,9,1,1,1
3164,39,84,50,5,1,1,0
3165,39,85,90,5,1,0,0
3166,39,86,5,3,1,0,1
3167,39,87,65,8,1,1,0
3168,39,88,50,1,1,1,0
3169,39,89,70,0,1,1,1
3170,39,90,30,5,1,0,1
3171,39,91,85,4,1,1,0
3172,39,92,35,5,1,1,0
3173,39,93,100,6,1,1,1
3174,39,94,20,9,1,0,1
3175,39,95,60,7,1,0,0
3176,39,96,45,6,1,0,1
3177,39,97,100,4,1,1,1
3178,39,98,15,3,1,1,0
3179,39,99,20,7,1,1,1
3180,40,41,90,4,1,1,1
3181,40,42,90,8,1,1,0
3182,40,43,100,5,1,0,0
3183,40,44,40,7,1,1,0
3184,40,45,50,7,1,1,0
3185,40,46,45,5,1,1,0
3186,40,47,60,1,1,1,1
3187,40,48,60,5,1,1,1
3188,40,49,30,4,1,1,0
3189,40,50,25,5,1,0,1
3190,40,51,100,7,1,0,1
3191,40,52,100,1,1,1,0
3192,72,76,70,7,1,1,0
3193,40,54,45,9,1,1,1
3194,40,55,75,7,1,1,0
3195,40,56,75,2,1,1,0
3196,40,57,30,8,1,1,0
3197,72,90,35,2,1,1,1
3198,72,91,5,5,1,1,1
3199,40,60,80,4,1,1,1
3200,40,61,15,4,1,1,0
3201,40,62,70,5,1,1,1
3202,40,63,70,9,1,0,0
3203,40,64,50,0,1,1,1
3204,40,65,10,8,1,1,1
3205,40,66,20,9,1,0,1
3206,40,67,40,4,1,1,0
3207,40,68,5,0,1,1,1
3208,40,69,45,9,1,1,0
3209,40,70,60,0,1,1,1
3210,40,71,75,2,1,1,0
3211,40,72,95,9,1,1,0
3212,40,73,90,4,1,1,1
3213,73,89,5,6,1,1,0
3214,40,75,10,5,1,1,1
3215,40,76,50,6,1,1,1
3216,40,77,90,2,1,1,1
3217,40,78,5,0,1,0,0
3218,40,79,5,5,1,1,0
3219,40,80,50,2,1,1,1
3220,40,81,35,9,1,1,1
3221,40,82,100,9,1,1,0
3222,40,83,80,8,1,1,1
3223,40,84,100,0,1,1,0
3224,40,85,45,5,1,1,1
3225,40,86,85,9,1,1,1
3226,40,87,50,0,1,1,0
3227,40,88,100,8,1,1,1
3228,40,89,90,4,1,1,1
3229,40,90,65,9,1,1,1
3230,74,94,85,6,1,0,0
3231,40,92,65,4,1,1,0
3232,40,93,55,1,1,1,1
3233,40,94,65,2,1,1,1
3234,75,77,20,6,1,1,0
3235,40,96,80,7,1,1,0
3236,40,97,50,7,1,0,1
3237,40,98,15,2,1,1,0
3238,40,99,15,4,1,1,1
3239,41,42,30,6,1,1,0
3240,41,43,80,7,1,1,1
3241,75,91,5,6,1,0,1
3242,41,45,70,3,1,1,1
3243,41,46,70,7,1,1,0
3244,41,47,90,9,1,0,1
3245,41,48,25,3,1,1,1
3246,41,49,65,3,1,1,1
3247,41,50,80,8,1,0,0
3248,76,78,15,2,1,0,0
3249,41,52,85,3,1,1,0
3250,41,53,25,5,1,1,1
3251,41,54,70,6,1,1,0
3252,41,55,15,6,1,1,0
3253,41,56,25,3,1,1,0
3254,41,57,55,0,1,0,0
3255,41,58,45,3,1,1,0
3256,41,59,55,9,1,1,1
3257,41,60,80,0,1,1,1
3258,41,61,35,2,1,0,1
3259,41,62,20,5,1,1,0
3260,41,63,90,9,1,1,0
3261,41,64,25,1,1,0,1
3262,41,65,50,0,1,1,1
3263,41,66,5,7,1,1,0
3264,41,67,90,7,1,1,1
3265,41,68,100,9,1,0,0
3266,41,69,55,6,1,1,1
3267,41,70,85,4,1,0,0
3268,41,71,15,6,1,1,1
3269,41,72,40,5,1,1,1
3270,41,73,60,0,1,1,0
3271,41,74,30,4,1,1,0
3272,41,75,35,1,1,0,1
3273,41,76,75,2,1,1,1
3274,41,77,40,5,1,1,1
3275,41,78,50,1,1,1,0
3276,41,79,85,2,1,1,1
3277,41,80,30,3,1,1,1
3278,41,81,15,9,1,1,0
3279,41,82,55,3,1,1,1
3280,41,83,60,5,1,1,0
3281,41,84,80,1,1,0,1
3282,41,85,30,9,1,1,1
3283,41,86,40,3,1,1,1
3284,41,87,75,3,1,1,0
3285,41,88,70,6,1,1,1
3286,41,89,90,8,1,1,0
3287,41,90,20,0,1,1,1
3288,41,91,45,6,1,0,1
3289,41,92,70,9,1,1,0
3290,41,93,100,6,1,1,0
3291,41,94,40,2,1,1,0
3292,41,95,25,8,1,1,0
3293,41,96,10,5,1,1,0
3294,41,97,100,4,1,1,0
3295,41,98,20,2,1,1,1
3296,41,99,25,0,1,1,1
3297,42,43,60,4,1,1,0
3298,42,44,100,3,1,1,1
3299,42,45,70,3,1,1,0
3300,80,83,55,7,1,1,0
3301,42,47,15,5,1,1,0
3302,42,48,80,8,1,1,0
3303,80,87,85,1,1,0,1
3304,42,50,15,4,1,1,1
3305,42,51,70,7,1,1,1
3306,42,52,50,9,1,1,0
3307,42,53,5,4,1,1,1
3308,42,54,50,3,1,1,0
3309,42,55,60,7,1,1,0
3310,42,56,65,4,1,1,0
3311,42,57,5,3,1,0,0
3312,42,58,65,0,1,0,0
3313,42,59,5,3,1,0,0
3314,42,60,65,9,1,1,0
3315,42,61,90,9,1,1,1
3316,42,62,55,4,1,1,1
3317,42,63,15,4,1,0,0
3318,42,64,35,3,1,0,0
3319,42,65,100,1,1,1,1
3320,82,84,50,3,1,1,1
3321,42,67,5,7,1,1,1
3322,42,68,60,8,1,0,1
3323,42,69,65,8,1,0,1
3324,42,70,40,8,1,0,0
3325,42,71,90,0,1,1,0
3326,42,72,15,0,1,1,0
3327,42,73,25,8,1,1,1
3328,42,74,5,5,1,1,1
3329,82,97,40,3,1,0,1
3330,42,76,95,2,1,0,1
3331,42,77,40,9,1,1,1
3332,42,78,15,6,1,1,0
3333,42,79,55,9,1,1,1
3334,42,80,15,3,1,1,0
3335,42,81,90,4,1,1,0
3336,42,82,40,6,1,1,0
3337,42,83,35,4,1,1,0
3338,42,84,100,3,1,1,0
