# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,6,1,1,0
1698,24,63,70,0,1,1,1
1699,24,64,70,4,1,0,1
1700,18,90,85,3,1,0,0
1701,18,91,30,6,1,0,1
1702,18,92,40,5,1,1,1
1703,18,93,40,6,1,1,0
1704,18,94,75,5,1,1,0
1705,18,95,90,9,1,1,1
1706,18,96,5,9,1,1,0
1707,18,97,15,8,1,0,1
1708,18,98,10,1,1,1,0
1709,18,99,10,6,1,1,0
1710,19,20,25,9,1,0,1
1711,19,21,5,2,1,1,1
1712,19,22,45,9,1,1,0
1713,19,23,85,1,1,1,1
1714,19,24,65,4,1,1,1
1715,19,25,70,5,1,1,1
1716,19,26,75,7,1,1,1
1717,19,27,25,1,1,1,0
1718,19,28,95,7,1,1,0
1719,19,29,35,3,1,0,0
1720,19,30,60,1,1,1,0
1721,19,31,40,8,1,1,0
1722,19,32,35,2,1,1,1
1723,19,33,40,7,1,1,1
1724,19,34,55,4,1,1,0
1725,19,35,25,5,1,1,1
1726,19,36,40,9,1,0,1
1727,19,37,25,8,1,0,1
1728,19,38,95,9,1,0,0
1729,19,39,5,8,1,1,1
1730,19,40,50,5,1,0,0
1731,19,41,55,6,1,1,0
1732,19,42,45,9,1,0,1
1733,19,43,60,6,1,1,0
1734,25,53,25,6,1,1,1
1735,19,45,5,6,1,1,1
1736,19,46,55,2,1,1,1
1737,19,47,100,0,1,1,1
1738,19,48,30,5,1,1,1
1739,19,49,40,6,1,1,1
1740,19,50,20,4,1,1,1
1741,19,51,60,1,1,0,0
1742,19,52,5,4,1,1,0
1743,19,53,90,8,1,1,0
1744,19,54,35,0,1,1,1
1745,19,55,70,4,1,1,1
1746,19,56,75,7,1,1,0
1747,19,57,30,8,1,0,1
1748,19,58,35,0,1,0,1
1749,19,59,50,6,1,1,1
1750,19,60,30,1,1,1,0
1751,19,61,45,0,1,1,1
1752,19,62,40,5,1,1,0
1753,19,63,20,0,1,1,0
1754,19,64,70,8,1,1,1
1755,19,65,50,6,1,0,0
1756,19,66,65,6,1,1,1
1757,19,67,100,3,1,1,1
1758,19,68,40,2,1,1,1
1759,19,69,30,1,1,0,1
1760,19,70,15,5,1,0,1
1761,19,71,85,9,1,0,0
1762,19,72,5,9,1,1,1
1763,19,73,10,1,1,0,0
1764,19,74,15,9,1,0,0
1765,19,75,80,6,1,1,0
1766,26,36,75,5,1,0,1
1767,19,77,95,8,1,1,1
1768,19,78,50,4,1,1,1
1769,19,79,35,5,1,1,0
1770,19,80,45,2,1,1,1
1771,19,81,65,0,1,1,1
1772,19,82,95,8,1,1,0
1773,19,83,15,8,1,1,0
1774,19,84,30,4,1,1,0
1775,19,85,65,1,1,1,1
1776,19,86,5,4,1,1,1
1777,26,59,95,8,1,1,1
1778,19,88,40,2,1,1,1
1779,19,89,80,7,1,1,1
1780,26,62,15,2,1,0,0
1781,19,91,100,2,1,1,0
1782,19,92,45,1,1,0,0
1783,19,93,50,5,1,0,0
1784,19,94,55,0,1,1,0
1785,19,95,40,3,1,0,1
1786,19,96,25,2,1,0,0
1787,19,97,35,1,1,0,0
1788,19,98,35,7,1,1,1
1789,19,99,15,4,1,0,1
1790,20,21,75,3,1,0,0
1791,26,83,80,6,1,1,1
1792,26,84,85,3,1,1,1
1793,20,24,85,2,1,1,1
1794,20,25,35,7,1,1,1
1795,20,26,40,4,1,1,0
1796,20,27,35,4,1,1,0
1797,20,28,40,5,1,0,1
1798,20,29,65,5,1,1,0
1799,20,30,80,4,1,1,0
1800,20,31,90,1,1,1,1
1801,20,32,70,9,1,0,1
1802,20,33,100,8,1,1,0
1803,20,34,90,8,1,0,0
1804,20,35,80,8,1,0,1
1805,20,36,30,2,1,1,1
1806,20,37,30,9,1,0,0
1807,20,38,5,7,1,0,1
1808,20,39,5,6,1,0,1
1809,20,40,65,4,1,0,1
1810,27,42,30,2,1,0,1
1811,20,42,70,0,1,1,0
1812,20,43,45,7,1,1,0
1813,20,44,70,4,1,1,1
1814,20,45,25,0,1,1,1
1815,20,46,5,1,1,1,1
1816,20,47,80,9,1,1,0
1817,20,48,95,3,1,0,0
1818,20,49,15,1,1,1,1
1819,20,50,30,5,1,1,1
1820,20,51,20,7,1,1,1
1821,20,52,50,5,1,0,0
1822,27,75,75,3,1,1,0
1823,20,54,85,0,1,0,1
1824,20,55,60,7,1,0,1
1825,20,56,15,4,1,1,1
1826,20,57,35,8,1,0,0
1827,20,58,50,1,1,1,0
1828,20,59,40,8,1,0,1
1829,20,60,60,2,1,1,1
1830,20,61,45,7,1,1,0
1831,20,62,100,0,1,1,0
1832,20,63,70,5,1,1,1
1833,20,64,60,7,1,1,1
1834,27,94,90,2,1,1,0
1835,20,66,50,5,1,1,1
1836,20,67,15,6,1,0,1
1837,20,68,45,0,1,1,1
1838,27,99,25,8,1,1,0
1839,20,70,60,6,1,1,0
1840,20,71,70,3,1,0,0
1841,28,31,85,9,1,0,0
1842,20,73,15,3,1,1,1
1843,20,74,35,1,1,1,0
1844,20,75,50,6,1,1,1
1845,20,76,35,5,1,1,1
1846,20,77,40,4,1,1,0
1847,20,78,20,5,1,1,0
1848,20,79,70,9,1,1,1
1849,20,80,35,5,1,1,0
1850,20,81,50,5,1,1,0
1851,28,52,20,7,1,1,1
1852,28,53,45,3,1,0,0
1853,20,84,90,7,1,1,1
1854,20,85,5,7,1,1,0
1855,20,86,70,8,1,1,1
1856,20,87,15,0,1,0,1
1857,20,88,80,3,1,1,1
1858,20,89,75,8,1,1,1
1859,20,90,25,0,1,1,0
1860,20,91,95,8,1,1,1
1861,20,92,85,3,1,1,1
1862,20,93,45,8,1,1,0
1863,20,94,15,6,1,1,1
1864,20,95,70,4,1,0,1
1865,20,96,5,0,1,1,1
1866,20,97,15,0,1,0,1
1867,20,98,100,6,1,1,1
1868,20,99,25,0,1,1,0
1869,21,22,75,8,1,0,1
1870,21,23,55,8,1,1,1
1871,21,24,75,9,1,1,1
1872,28,93,35,2,1,1,0
1873,21,26,90,2,1,1,0
1874,21,27,70,7,1,1,1
1875,21,28,20,9,1,1,1
1876,21,29,25,5,1,1,1
1877,21,30,45,2,1,1,1
1878,21,31,80,2,1,0,0
1879,21,32,30,5,1,0,0
1880,21,33,50,9,1,1,0
1881,21,34,60,2,1,1,1
1882,21,35,75,5,1,1,0
1883,21,36,95,8,1,0,1
1884,21,37,50,0,1,1,1
1885,21,38,20,8,1,1,1
1886,21,39,30,2,1,0,1
1887,21,40,100,7,1,1,0
1888,29,45,20,0,1,1,1
1889,29,47,5,6,1,1,1
1890,21,43,75,0,1,1,1
1891,21,44,80,1,1,1,1
1892,21,45,70,5,1,1,1
1893,21,46,15,3,1,1,0
1894,21,47,95,8,1,1,0
1895,29,56,100,7,1,0,1
1896,21,49,25,2,1,0,0
1897,21,50,50,6,1,0,0
1898,21,51,95,5,1,1,0
1899,29,61,95,6,1,1,1
1900,21,53,45,4,1,0,1
1901,21,54,25,8,1,0,1
1902,21,55,50,0,1,0,1
1903,21,56,25,3,1,1,0
1904,21,57,95,5,1,0,1
1905,21,58,90,8,1,0,1
1906,21,59,5,6,1,1,0
1907,21,60,25,9,1,1,0
1908,21,61,95,5,1,1,0
1909,21,62,50,5,1,1,0
1910,21,63,20,8,1,1,0
1911,21,64,35,3,1,1,1
1912,21,65,30,1,1,1,0
1913,21,66,40,0,1,1,0
1914,21,67,95,2,1,1,0
1915,21,68,45,2,1,0,0
1916,21,69,95,7,1,1,1
1917,21,70,15,0,1,1,1
1918,21,71,95,0,1,0,0
1919,21,72,35,1,1,1,0
1920,21,73,85,8,1,1,1
1921,21,74,60,2,1,1,0
1922,21,75,20,3,1,0,1
1923,21,76,85,7,1,1,1
1924,21,77,50,5,1,1,1
1925,21,78,10,7,1,1,1
1926,21,79,55,1,1,1,1
1927,21,80,25,8,1,1,1
1928,21,81,80,1,1,1,0
1929,21,82,55,2,1,1,0
1930,21,83,60,8,1,1,1
1931,21,84,75,7,1,1,1
1932,21,85,5,5,1,1,0
1933,21,86,20,5,1,1,1
1934,21,87,35,1,1,1,0
1935,21,88,20,9,1,1,0
1936,21,89,5,7,1,1,0
1937,21,90,40,6,1,1,0
1938,21,91,60,7,1,1,0
1939,21,92,20,6,1,1,1
1940,21,93,40,2,1,1,0
1941,21,94,65,7,1,1,1
1942,21,95,25,4,1,1,0
1943,21,96,30,6,1,1,1
1944,21,97,35,1,1,1,1
1945,21,98,20,3,1,1,0
1946,21,99,65,2,1,1,1
1947,22,23,70,9,1,1,0
1948,22,24,70,5,1,1,0
1949,22,25,20,4,1,1,0
1950,22,26,85,5,1,1,0
1951,22,27,50,0,1,1,1
1952,22,28,5,0,1,1,0
1953,22,29,100,7,1,1,0
1954,22,30,20,8,1,1,0
1955,22,31,20,3,1,1,1
1956,22,32,50,0,1,1,0
1957,22,33,35,4,1,1,0
1958,22,34,85,3,1,0,0
1959,22,35,60,2,1,1,1
1960,22,36,35,9,1,0,1
1961,22,37,10,0,1,0,0
1962,31,36,70,1,1,1,1
1963,22,39,25,5,1,1,1
1964,31,38,65,6,1,1,0
1965,22,41,65,1,1,1,0
1966,22,42,10,4,1,1,1
1967,22,43,10,4,1,1,0
1968,22,44,65,8,1,1,1
1969,22,45,65,0,1,1,1
1970,22,46,45,0,1,1,0
1971,22,47,95,2,1,1,0
1972,22,48,45,0,1,1,0
1973,22,49,35,6,1,0,1
1974,22,50,50,4,1,1,1
1975,22,51,70,9,1,1,0
1976,22,52,35,2,1,0,1
1977,22,53,95,9,1,1,0
1978,22,54,90,6,1,0,1
1979,22,55,60,6,1,1,1
1980,22,56,50,3,1,0,1
1981,31,69,65,0,1,1,0
1982,22,58,90,0,1,1,1
1983,31,72,60,2,1,0,0
1984,22,60,40,1,1,0,0
1985,22,61,55,8,1,0,0
1986,22,62,70,0,1,1,1
1987,22,63,85,6,1,0,0
1988,22,64,85,3,1,1,1
1989,22,65,55,7,1,1,0
1990,22,66,35,5,1,1,0
1991,22,67,60,9,1,1,1
1992,22,68,70,1,1,1,1
1993,31,89,75,1,1,1,0
1994,22,70,35,3,1,1,1
1995,22,71,45,4,1,1,0
1996,22,72,80,7,1,0,1
1997,22,73,10,0,1,1,1
1998,22,74,95,1,1,0,1
1999,22,75,5,9,1,1,0
2000,22,76,20,3,1,1,1
2001,22,77,100,5,1,1,0
2002,22,78,50,1,1,1,1
2003,22,79,65,8,1,1,1
2004,22,80,90,9,1,0,0
2005,22,81,45,8,1,0,1
2006,22,82,25,8,1,1,1
2007,22,83,15,9,1,1,0
2008,22,84,50,1,1,0,0
2009,22,85,15,9,1,0,1
2010,22,86,20,6,1,0,1
2011,22,87,90,4,1,1,0
2012,22,88,40,2,1,1,0
2013,22,89,45,4,1,1,0
2014,22,90,70,5,1,1,0
2015,22,91,10,5,1,1,1
2016,22,92,65,0,1,1,0
2017,22,93,30,1,1,0,1
2018,22,94,95,4,1,0,0
2019,22,95,40,4,1,0,0
2020,22,96,30,5,1,1,0
2021,32,83,15,8,1,1,0
2022,22,98,80,6,1,1,1
2023,22,99,60,2,1,1,1
2024,23,24,15,0,1,1,1
2025,32,89,70,5,1,1,1
2026,23,26,35,4,1,1,0
2027,23,27,5,3,1,1,1
2028,23,28,85,2,1,1,0
2029,23,29,25,8,1,1,0
2030,23,30,15,6,1,1,1
2031,23,31,15,8,1,1,0
2032,23,32,5,9,1,1,0
2033,23,33,75,8,1,0,0
2034,23,34,30,5,1,1,1
2035,23,35,65,6,1,0,0
2036,23,36,80,6,1,1,0
2037,23,37,35,4,1,1,1
2038,23,38,95,9,1,1,1
2039,33,49,5,1,1,0,0
2040,23,40,45,3,1,1,1
2041,23,41,55,1,1,0,1
2042,23,42,45,3,1,1,1
2043,23,43,40,3,1,1,1
2044,23,44,45,3,1,1,1
2045,23,45,30,0,1,1,0
2046,23,46,30,5,1,1,0
2047,23,47,85,1,1,0,0
2048,33,63,35,1,1,1,1
2049,23,49,70,0,1,1,1
2050,23,50,60,3,1,0,0
2051,33,66,5,1,1,1,0
2052,23,52,35,9,1,1,0
2053,23,53,40,5,1,0,0
2054,23,54,10,5,1,1,1
2055,23,55,35,2,1,0,0
2056,23,56,20,3,1,1,0
2057,33,76,75,1,1,1,1
2058,23,58,40,0,1,1,1
2059,23,59,95,5,1,1,0
2060,23,60,40,1,1,1,1
2061,23,61,35,6,1,0,0
2062,23,62,10,9,1,1,1
2063,23,63,95,4,1,1,1
2064,23,64,30,7,1,1,0
2065,23,65,20,5,1,1,0
2066,23,66,55,7,1,1,0
2067,23,67,10,2,1,1,1
2068,23,68,40,9,1,1,0
2069,23,69,35,9,1,1,1
2070,23,70,65,3,1,1,0
2071,23,71,95,3,1,1,0
2072,23,72,70,5,1,1,1
2073,23,73,25,5,1,1,1
2074,23,74,35,6,1,0,0
2075,23,75,90,1,1,1,1
2076,23,76,10,7,1,1,0
2077,23,77,100,5,1,0,1
2078,23,78,25,1,1,0,1
2079,23,79,10,5,1,1,1
2080,23,80,40,4,1,1,0
2081,23,81,70,6,1,1,1
2082,23,82,25,4,1,1,1
2083,23,83,100,7,1,1,1
2084,23,84,45,2,1,1,1
2085,23,85,30,3,1,1,0
2086,23,86,35,9,1,1,1
2087,23,87,75,6,1,1,1
2088,23,88,10,4,1,1,0
2089,23,89,40,2,1,1,0
2090,23,90,60,3,1,0,1
2091,23,91,55,2,1,0,1
2092,23,92,80,7,1,1,0
2093,23,93,95,8,1,1,1
2094,23,94,80,4,1,0,1
2095,23,95,85,5,1,1,0
2096,34,76,35,8,1,1,0
2097,23,97,70,6,1,1,0
2098,23,98,70,8,1,1,0
2099,23,99,75,3,1,0,0
2100,24,25,20,0,1,0,0
2101,34,81,50,8,1,1,1
2102,24,27,25,6,1,1,1
2103,24,28,95,6,1,1,0
2104,24,29,75,4,1,1,0
2105,24,30,40,9,1,0,1
2106,24,31,100,5,1,0,1
2107,24,32,25,5,1,1,0
2108,24,33,20,0,1,1,0
2109,24,34,80,8,1,1,1
2110,24,35,90,8,1,1,1
2111,24,36,90,3,1,1,0
2112,24,37,90,7,1,1,1
2113,24,38,65,6,1,0,0
2114,24,39,60,1,1,1,0
2115,24,40,10,8,1,0,1
2116,24,41,55,8,1,1,1
2117,24,42,20,9,1,1,0
2118,24,43,60,1,1,1,1
2119,24,44,65,2,1,1,0
2120,24,45,85,1,1,0,1
2121,24,46,10,9,1,1,0
2122,24,47,80,3,1,1,1
2123,24,48,45,9,1,1,0
2124,24,49,85,8,1,1,1
2125,24,50,55,5,1,1,1
2126,24,51,55,9,1,1,1
2127,24,52,55,2,1,0,0
2128,24,53,85,9,1,1,0
2129,24,54,65,9,1,0,0
2130,24,55,65,0,1,0,1
2131,24,56,90,3,1,1,1
2132,24,57,100,3,1,0,0
2133,24,58,80,8,1,1,1
2134,24,59,25,7,1,1,0
2135,24,60,5,6,1,1,1
2136,24,61,55,1,1,1,0
2137,35,66,40,3,1,1,1
2138,24,63,50,4,1,1,0
2139,24,64,70,6,1,1,0
2140,24,65,5,4,1,1,1
2141,24,66,60,2,1,1,0
2142,24,67,65,0,1,1,1
2143,24,68,10,7,1,1,1
2144,24,69,65,3,1,0,0
2145,24,70,60,6,1,1,1
2146,24,71,50,6,1,0,1
2147,24,72,60,9,1,1,0
2148,24,73,75,1,1,0,0
2149,24,74,75,7,1,0,0
2150,24,75,35,3,1,0,0
2151,24,76,35,8,1,1,1
2152,24,77,25,6,1,1,0
2153,24,78,75,5,1,1,0
2154,24,79,100,7,1,0,0
2155,24,80,100,5,1,1,1
2156,24,81,85,3,1,1,1
2157,24,82,75,2,1,1,0
2158,24,83,80,6,1,1,0
2159,24,84,75,4,1,1,0
2160,24,85,75,1,1,1,0
2161,24,86,45,7,1,1,0
2162,24,87,55,3,1,0,1
2163,24,88,5,8,1,1,0
2164,36,47,70,4,1,0,1
2165,36,48,50,7,1,1,0
2166,24,91,95,0,1,1,0
2167,24,92,75,6,1,1,0
2168,24,93,75,3,1,0,1
2169,24,94,55,1,1,1,0
2170,24,95,45,8,1,0,1
2171,24,96,5,7,1,1,1
2172,24,97,35,2,1,1,0
2173,24,98,100,8,1,1,0
2174,36,57,5,1,1,1,1
2175,25,26,5,4,1,1,1
2176,25,27,50,2,1,1,0
2177,25,28,70,5,1,0,1
2178,25,29,50,7,1,1,1
2179,25,30,5,0,1,1,1
2180,25,31,100,4,1,1,0
2181,25,32,65,3,1,0,1
2182,25,33,5,6,1,0,0
2183,25,34,80,6,1,1,0
2184,25,35,65,1,1,0,1
2185,25,36,75,8,1,1,1
2186,25,37,30,1,1,0,1
2187,36,81,65,3,1,0,1
2188,25,39,30,4,1,1,0
2189,25,40,5,4,1,1,0
2190,25,41,75,1,1,0,0
2191,25,42,55,3,1,1,1
2192,36,91,80,2,1,1,0
2193,25,44,40,1,1,0,0
2194,25,45,60,4,1,0,0
2195,25,46,25,3,1,0,1
2196,25,47,65,7,1,1,1
2197,25,48,5,0,1,1,0
2198,25,49,45,8,1,0,0
2199,25,50,50,8,1,1,1
2200,37,38,80,2,1,1,0
2201,25,52,10,0,1,0,1
2202,25,53,5,5,1,1,1
2203,25,54,65,7,1,1,1
2204,25,55,55,5,1,1,0
2205,25,56,100,6,1,1,1
2206,37,49,45,5,1,0,1
2207,25,58,35,3,1,1,0
2208,25,59,60,7,1,1,1
2209,37,52,30,9,1,0,1
2210,25,61,60,8,1,1,1
2211,25,62,15,9,1,1,0
2212,25,63,25,5,1,0,1
2213,37,60,100,4,1,1,0
2214,25,65,95,2,1,1,1
2215,37,62,90,0,1,1,0
2216,25,67,100,7,1,0,0
2217,25,68,55,7,1,1,0
2218,25,69,90,9,1,1,0
2219,25,70,60,9,1,1,1
2220,25,71,100,4,1,1,0
2221,25,72,25,0,1,1,0
2222,25,73,20,8,1,1,0
2223,37,76,95,1,1,1,1
2224,37,77,100,3,1,1,0
2225,25,76,10,4,1,0,0
2226,25,77,15,4,1,1,1
2227,25,78,10,3,1,1,0
2228,25,79,5,1,1,0,0
2229,25,80,80,1,1,1,0
2230,37,84,80,2,1,0,0
2231,25,82,100,4,1,1,0
2232,37,86,10,0,1,1,1
2233,25,84,30,5,1,1,0
2234,25,85,10,4,1,1,0
2235,25,86,55,5,1,1,1
2236,25,87,30,9,1,1,1
2237,25,88,25,8,1,1,1
2238,25,89,20,4,1,1,1
2239,37,97,100,1,1,1,0
2240,25,91,60,7,1,1,0
2241,25,92,70,7,1,1,0
2242,25,93,55,1,1,1,1
2243,25,94,75,6,1,1,0
2244,25,95,75,5,1,1,0
2245,38,46,35,4,1,0,1
2246,25,97,80,3,1,1,0
2247,25,98,50,1,1,0,0
2248,25,99,20,8,1,1,0
2249,26,27,20,9,1,1,1
2250,26,28,45,2,1,1,0
2251,26,29,15,7,1,1,0
2252,38,56,55,4,1,1,0
2253,26,31,50,0,1,1,1
2254,26,32,55,8,1,1,1
2255,26,33,30,1,1,1,0
2256,26,34,40,8,1,1,0
2257,26,35,95,2,1,1,1
2258,26,36,5,6,1,1,1
2259,26,37,60,0,1,0,1
2260,26,38,75,0,1,1,0
2261,26,39,35,2,1,1,0
2262,26,40,10,0,1,1,0
2263,26,41,75,4,1,1,0
2264,26,42,45,2,1,1,1
2265,26,43,50,1,1,1,0
2266,26,44,5,5,1,1,0
2267,26,45,100,6,1,0,1
2268,26,46,70,2,1,1,1
2269,26,47,60,9,1,0,1
2270,26,48,80,7,1,0,0
2271,26,49,30,5,1,1,1
2272,26,50,85,1,1,1,1
2273,26,51,60,9,1,1,0
2274,26,52,90,0,1,1,1
2275,26,53,50,6,1,1,0
2276,26,54,15,4,1,1,1
2277,26,55,55,7,1,0,0
2278,26,56,15,3,1,1,1
2279,26,57,85,0,1,1,0
2280,26,58,45,5,1,1,1
2281,26,59,45,1,1,1,0
2282,39,42,20,3,1,1,1
2283,26,61,85,4,1,0,1
2284,26,62,40,6,1,1,0
2285,26,63,95,8,1,0,1
2286,26,64,15,4,1,1,1
2287,26,65,90,8,1,0,1
2288,26,66,85,8,1,0,1
2289,26,67,15,9,1,1,0
2290,26,68,55,6,1,1,1
2291,26,69,10,9,1,1,1
2292,39,63,100,9,1,0,0
2293,26,71,10,3,1,0,0
2294,26,72,40,9,1,1,0
2295,26,73,100,1,1,0,1
2296,26,74,100,5,1,0,0
2297,26,75,90,3,1,0,0
2298,26,76,50,1,1,1,1
2299,26,77,65,8,1,1,0
2300,26,78,75,5,1,1,1
2301,26,79,55,7,1,1,1
2302,26,80,50,9,1,0,1
2303,26,81,100,7,1,1,1
2304,26,82,90,6,1,1,1
2305,26,83,70,3,1,0,0
2306,26,84,30,4,1,1,0
2307,26,85,95,1,1,1,0
2308,26,86,85,3,1,1,0
2309,26,87,20,2,1,1,1
2310,26,88,80,7,1,1,0
2311,26,89,20,9,1,1,0
2312,39,91,80,2,1,1,0
2313,26,91,55,4,1,1,1
2314,26,92,90,9,1,1,1
2315,26,93,75,0,1,1,1
2316,26,94,15,4,1,1,1
2317,26,95,15,3,1,1,0
2318,26,96,75,0,1,1,0
2319,26,97,55,5,1,0,0
2320,40,44,30,3,1,1,0
2321,26,99,80,2,1,0,0
2322,27,28,65,0,1,1,0
2323,40,47,30,3,1,1,1
2324,27,30,35,4,1,1,0
2325,27,31,50,9,1,1,0
2326,27,32,5,5,1,0,1
2327,27,33,100,0,1,0,0
2328,27,34,70,5,1,1,0
2329,27,35,40,0,1,1,0
2330,40,62,85,1,1,1,0
2331,27,37,15,0,1,1,0
2332,27,38,50,0,1,1,1
2333,27,39,40,9,1,0,0
2334,27,40,100,6,1,1,1
2335,27,41,90,3,1,1,1
2336,27,42,30,5,1,1,0
2337,27,43,65,3,1,1,0
2338,27,44,75,0,1,1,1
2339,40,80,85,1,1,1,1
2340,27,46,65,1,1,1,0
2341,40,83,45,8,1,1,0
2342,27,48,80,8,1,1,1
2343,27,49,30,7,1,1,0
2344,40,88,90,0,1,0,0
2345,27,51,80,8,1,1,1
2346,27,52,75,8,1,1,1
2347,27,53,65,6,1,0,0
2348,40,94,55,7,1,1,1
2349,27,55,25,0,1,1,1
2350,27,56,100,0,1,1,1
2351,27,57,85,8,1,1,1
2352,41,46,25,2,1,1,1
2353,27,59,5,6,1,1,0
2354,27,60,100,7,1,1,1
2355,41,49,75,1,1,1,0
2356,27,62,50,1,1,1,1
2357,41,51,35,6,1,1,1
2358,27,64,15,7,1,1,0
2359,27,65,95,8,1,1,0
2360,27,66,15,4,1,1,1
2361,27,67,95,8,1,1,1
2362,27,68,75,0,1,0,0
2363,27,69,5,2,1,1,1
2364,27,70,5,6,1,1,0
2365,27,71,35,8,1,1,1
2366,27,72,15,4,1,1,0
2367,27,73,45,0,1,0,0
2368,27,74,10,9,1,1,1
2369,27,75,50,4,1,1,1
2370,27,76,70,1,1,0,0
2371,27,77,55,4,1,1,1
2372,27,78,55,1,1,1,0
2373,27,79,80,0,1,1,0
2374,27,80,95,3,1,1,1
2375,27,81,95,9,1,1,1
2376,27,82,80,1,1,0,1
2377,27,83,90,8,1,1,1
2378,27,84,15,1,1,1,0
2379,27,85,55,2,1,1,0
2380,27,86,70,2,1,0,0
2381,27,87,10,9,1,0,0
2382,27,88,90,8,1,1,1
2383,27,89,75,6,1,0,1
2384,27,90,25,6,1,0,1
2385,27,91,10,7,1,1,1
2386,27,92,70,1,1,1,1
2387,27,93,95,2,1,1,0
2388,27,94,45,5,1,1,0
2389,27,95,50,2,1,0,1
2390,27,96,25,3,1,0,1
2391,27,97,10,4,1,0,0
2392,27,98,55,8,1,1,1
2393,42,54,5,6,1,1,0
2394,28,29,15,1,1,1,1
2395,28,30,5,3,1,1,0
2396,28,31,100,2,1,0,1
2397,28,32,90,4,1,1,1
2398,28,33,100,5,1,0,1
2399,42,64,50,6,1,1,1
2400,28,35,65,9,1,1,0
2401,28,36,45,2,1,1,1
2402,28,37,5,4,1,1,0
2403,28,38,30,0,1,0,1
2404,28,39,60,9,1,1,1
2405,28,40,90,9,1,1,1
2406,28,41,90,1,1,1,0
2407,28,42,95,4,1,1,0
2408,28,43,85,3,1,0,0
2409,28,44,85,5,1,1,0
2410,42,82,70,7,1,1,1
2411,28,46,100,1,1,1,1
2412,42,86,70,1,1,1,0
2413,28,48,35,7,1,0,1
2414,28,49,45,7,1,0,0
2415,28,50,50,1,1,0,1
2416,28,51,80,3,1,1,0
2417,28,52,45,6,1,1,1
2418,28,53,50,4,1,1,0
2419,28,54,5,9,1,1,0
2420,28,55,40,0,1,1,0
2421,28,56,85,7,1,0,0
2422,28,57,5,0,1,0,1
2423,28,58,65,6,1,0,0
2424,43,47,80,4,1,0,0
2425,28,60,45,9,1,1,0
2426,28,61,55,7,1,1,0
2427,28,62,45,9,1,1,1
2428,28,63,35,9,1,1,1
2429,43,54,80,1,1,1,0
2430,28,65,20,0,1,1,0
2431,28,66,65,9,1,0,0
2432,28,67,40,1,1,0,0
2433,28,68,35,7,1,0,1
2434,28,69,90,6,1,1,0
2435,28,70,50,3,1,1,1
2436,28,71,20,4,1,1,0
2437,43,64,5,5,1,1,1
2438,28,73,25,1,1,1,0
2439,28,74,30,0,1,1,0
2440,28,75,15,4,1,0,0
2441,28,76,10,4,1,1,1
2442,28,77,15,8,1,1,1
2443,28,78,80,5,1,1,1
2444,28,79,10,0,1,1,1
2445,28,80,35,0,1,1,1
2446,28,81,50,6,1,1,0
2447,28,82,50,2,1,1,0
2448,28,83,100,1,1,1,0
2449,28,84,100,5,1,1,0
2450,28,85,20,7,1,1,0
2451,43,85,40,9,1,1,0
2452,28,87,65,0,1,0,0
2453,28,88,90,0,1,1,0
2454,28,89,100,6,1,1,1
2455,28,90,85,4,1,1,1
2456,28,91,25,5,1,1,0
2457,28,92,35,0,1,1,0
2458,28,93,30,9,1,0,0
2459,28,94,65,5,1,1,0
2460,28,95,35,5,1,0,1
2461,28,96,65,4,1,0,0
2462,28,97,55,5,1,1,0
2463,28,98,15,6,1,1,0
2464,28,99,10,9,1,1,0
2465,29,30,35,7,1,1,1
2466,44,58,85,6,1,1,1
2467,29,32,85,3,1,1,1
2468,29,33,55,9,1,0,1
2469,29,34,95,7,1,1,1
2470,29,35,45,4,1,1,0
2471,29,36,95,3,1,1,1
2472,29,37,90,1,1,1,0
2473,29,38,5,7,1,1,1
2474,29,39,35,2,1,0,0
2475,29,40,55,3,1,0,1
2476,29,41,65,5,1,0,0
2477,29,42,75,3,1,0,0
2478,44,72,95,4,1,1,1
2479,29,44,75,7,1,1,0
2480,29,45,25,3,1,1,1
2481,29,46,20,3,1,1,0
2482,29,47,80,1,1,0,1
2483,29,48,60,0,1,0,0
2484,29,49,25,8,1,1,0
2485,29,50,40,2,1,0,0
2486,29,51,80,1,1,1,0
2487,29,52,15,5,1,1,0
2488,44,89,100,9,1,1,0
2489,29,54,45,0,1,0,1
2490,29,55,60,0,1,0,0
2491,29,56,35,9,1,1,1
2492,29,57,50,9,1,1,1
2493,29,58,70,0,1,0,1
2494,29,59,60,5,1,1,1
2495,29,60,45,9,1,1,1
2496,29,61,70,1,1,0,1
2497,29,62,35,5,1,1,1
2498,29,63,20,5,1,1,1
2499,29,64,80,8,1,1,0
2500,29,65,85,8,1,1,0
2501,29,66,20,9,1,1,1
2502,29,67,75,6,1,1,0
2503,45,61,5,6,1,1,0
2504,29,69,10,0,1,1,1
2505,29,70,55,4,1,1,1
2506,29,71,30,4,1,1,0
2507,45,69,100,1,1,1,1
2508,29,73,30,3,1,1,1
2509,29,74,90,9,1,0,1
2510,29,75,95,2,1,1,0
2511,29,76,45,1,1,1,0
2512,29,77,25,9,1,1,1
2513,29,78,20,1,1,0,0
2514,29,79,5,6,1,1,1
2515,29,80,50,6,1,1,1
2516,29,81,55,8,1,1,0
2517,29,82,90,1,1,1,0
