# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,1,1,1,1
2519,29,84,60,2,1,0,1
2520,29,85,75,0,1,1,0
2521,29,86,65,8,1,0,0
2522,29,87,55,5,1,1,1
2523,29,88,30,4,1,1,1
2524,29,89,30,1,1,1,0
2525,29,90,90,4,1,1,0
2526,29,91,20,5,1,1,1
2527,29,92,70,3,1,1,0
2528,29,93,85,8,1,1,1
2529,29,94,85,0,1,0,1
2530,45,99,15,9,1,0,1
2531,46,47,20,4,1,1,1
2532,29,97,80,5,1,1,0
2533,29,98,20,1,1,1,0
2534,29,99,20,1,1,0,1
2535,30,31,45,3,1,1,1
2536,30,32,95,5,1,1,1
2537,30,33,60,3,1,1,1
2538,30,34,80,2,1,1,1
2539,30,35,20,7,1,1,1
2540,30,36,20,5,1,1,0
2541,30,37,5,3,1,1,0
2542,30,38,60,7,1,0,0
2543,30,39,30,4,1,1,1
2544,30,40,55,3,1,1,0
2545,46,70,60,0,1,1,0
2546,30,42,60,4,1,0,0
2547,30,43,30,4,1,0,1
2548,46,75,80,0,1,1,1
2549,30,45,45,4,1,1,0
2550,30,46,60,4,1,0,1
2551,30,47,40,6,1,0,0
2552,30,48,90,9,1,1,0
2553,30,49,100,4,1,0,0
2554,30,50,100,1,1,1,0
2555,30,51,70,9,1,0,1
2556,30,52,25,7,1,0,0
2557,30,53,45,2,1,1,0
2558,30,54,35,6,1,1,1
2559,30,55,35,4,1,1,1
2560,30,56,10,4,1,1,1
2561,47,48,80,2,1,1,1
2562,30,58,55,1,1,0,1
2563,30,59,65,2,1,0,1
2564,30,60,5,2,1,0,0
2565,30,61,20,0,1,0,0
2566,30,62,50,6,1,0,1
2567,30,63,75,0,1,1,0
2568,30,64,5,7,1,1,0
2569,30,65,40,8,1,1,1
2570,47,67,10,1,1,0,1
2571,30,67,50,9,1,1,1
2572,30,68,90,7,1,0,1
2573,30,69,25,1,1,1,0
2574,30,70,90,4,1,0,0
2575,30,71,65,3,1,0,1
2576,30,72,60,9,1,0,0
2577,30,73,95,3,1,0,0
2578,30,74,20,0,1,0,1
2579,30,75,80,4,1,1,1
2580,47,92,95,0,1,1,0
2581,30,77,25,1,1,1,0
2582,30,78,90,8,1,0,0
2583,30,79,60,1,1,1,0
2584,30,80,15,9,1,0,0
2585,30,81,95,2,1,1,0
2586,48,51,100,4,1,1,0
2587,30,83,75,8,1,1,1
2588,30,84,5,7,1,1,1
2589,30,85,5,5,1,1,0
2590,30,86,100,6,1,1,1
2591,30,87,15,9,1,0,0
2592,30,88,50,1,1,1,1
2593,48,62,25,4,1,1,0
2594,30,90,40,8,1,1,0
2595,30,91,45,4,1,1,1
2596,30,92,95,8,1,1,0
2597,30,93,45,3,1,1,1
2598,30,94,90,7,1,1,0
2599,30,95,45,4,1,1,0
2600,30,96,75,0,1,1,1
2601,30,97,25,2,1,1,0
2602,30,98,55,3,1,1,0
2603,30,99,95,9,1,0,0
2604,31,32,80,8,1,0,1
2605,31,33,5,3,1,1,0
2606,31,34,60,2,1,0,0
2607,31,35,100,2,1,0,1
2608,31,36,95,9,1,1,1
2609,31,37,95,8,1,1,0
2610,31,38,10,3,1,0,1
2611,31,39,60,5,1,1,0
2612,31,40,10,4,1,1,1
2613,31,41,5,1,1,1,0
2614,31,42,100,8,1,1,1
2615,31,43,10,0,1,1,0
2616,31,44,100,3,1,1,1
2617,49,58,70,7,1,1,0
2618,31,46,10,9,1,1,0
2619,31,47,45,6,1,0,1
2620,31,48,45,7,1,1,0
2621,31,49,75,7,1,1,1
2622,31,50,35,4,1,1,0
2623,31,51,75,8,1,0,1
2624,31,52,100,6,1,1,1
2625,31,53,15,9,1,0,1
2626,31,54,100,8,1,1,0
2627,31,55,10,4,1,0,1
2628,31,56,65,3,1,1,1
2629,31,57,35,9,1,1,1
2630,31,58,50,1,1,1,1
2631,49,78,5,9,1,0,1
2632,49,81,70,2,1,1,1
2633,31,61,20,7,1,1,0
2634,31,62,95,3,1,1,1
2635,31,63,80,1,1,0,0
2636,31,64,100,4,1,0,1
2637,49,92,20,3,1,1,1
2638,31,66,35,4,1,1,0
2639,31,67,25,3,1,0,1
2640,31,68,100,3,1,1,0
2641,31,69,15,2,1,1,1
2642,31,70,25,9,1,0,0
2643,31,71,30,9,1,1,1
2644,31,72,15,6,1,1,0
2645,31,73,85,5,1,1,1
2646,31,74,60,5,1,1,1
2647,31,75,70,3,1,0,1
2648,31,76,65,8,1,1,1
2649,31,77,30,3,1,1,1
2650,31,78,40,1,1,1,1
2651,31,79,10,4,1,1,1
2652,31,80,100,5,1,1,1
2653,31,81,85,6,1,1,1
2654,31,82,15,3,1,0,1
2655,31,83,5,6,1,0,0
2656,50,79,45,8,1,1,1
2657,31,85,90,0,1,1,0
2658,31,86,95,6,1,0,1
2659,31,87,55,1,1,0,0
2660,31,88,45,0,1,0,0
2661,50,89,15,0,1,1,1
2662,31,90,100,0,1,1,1
2663,31,91,35,1,1,0,0
2664,31,92,30,8,1,0,1
2665,31,93,25,7,1,0,0
2666,50,97,15,9,1,1,1
2667,31,95,20,3,1,0,1
2668,31,96,5,4,1,1,0
2669,31,97,25,0,1,1,1
2670,31,98,40,6,1,0,0
2671,31,99,80,2,1,1,1
2672,32,33,55,3,1,1,0
2673,32,34,5,4,1,0,1
2674,32,35,100,5,1,1,1
2675,32,36,100,5,1,0,0
2676,32,37,90,4,1,0,0
2677,32,38,75,0,1,1,1
2678,32,39,40,5,1,1,1
2679,32,40,80,6,1,0,0
2680,32,41,50,5,1,1,0
2681,32,42,75,0,1,1,0
2682,32,43,80,9,1,1,0
2683,32,44,10,4,1,1,1
2684,32,45,35,6,1,1,0
2685,32,46,70,5,1,1,0
2686,32,47,45,2,1,1,1
2687,32,48,35,6,1,1,0
2688,32,49,55,0,1,1,1
2689,32,50,55,1,1,1,0
2690,32,51,50,0,1,1,1
2691,32,52,95,2,1,1,1
2692,32,53,75,8,1,0,1
2693,32,54,55,8,1,1,1
2694,32,55,10,9,1,1,1
2695,32,56,20,6,1,1,0
2696,32,57,5,3,1,1,0
2697,32,58,95,7,1,0,0
2698,32,59,45,9,1,1,1
2699,52,57,60,9,1,1,1
2700,32,61,15,1,1,0,1
2701,32,62,15,7,1,1,1
2702,32,63,45,2,1,0,1
2703,32,64,75,7,1,0,0
2704,32,65,80,8,1,1,1
2705,32,66,30,2,1,1,0
2706,32,67,45,1,1,1,1
2707,32,68,70,0,1,0,1
2708,32,69,50,5,1,1,0
2709,32,70,15,1,1,0,0
2710,32,71,75,1,1,1,1
2711,32,72,35,4,1,1,1
2712,32,73,80,2,1,0,1
2713,32,74,15,0,1,1,0
2714,32,75,30,5,1,1,1
2715,32,76,95,9,1,1,0
2716,32,77,25,2,1,1,1
2717,32,78,70,9,1,0,0
2718,32,79,85,3,1,1,1
2719,32,80,85,9,1,0,0
2720,32,81,80,3,1,1,0
2721,32,82,60,2,1,1,1
2722,32,83,70,5,1,1,1
2723,53,61,85,0,1,1,1
2724,32,85,10,4,1,1,0
2725,32,86,75,3,1,1,1
2726,32,87,70,4,1,1,0
2727,32,88,65,9,1,1,0
2728,32,89,65,0,1,0,1
2729,32,90,50,1,1,1,1
2730,32,91,95,8,1,0,1
2731,32,92,85,2,1,0,0
2732,32,93,30,9,1,1,0
2733,53,80,30,8,1,0,0
2734,32,95,65,1,1,0,0
2735,32,96,35,4,1,1,1
2736,32,97,60,1,1,1,0
2737,32,98,70,2,1,1,0
2738,32,99,70,2,1,1,1
2739,33,34,65,5,1,0,0
2740,33,35,65,9,1,1,1
2741,33,36,40,2,1,1,0
2742,33,37,75,7,1,1,1
2743,33,38,80,5,1,1,0
2744,33,39,75,0,1,0,1
2745,33,40,50,8,1,1,0
2746,33,41,100,6,1,1,0
2747,33,42,20,5,1,1,1
2748,33,43,65,6,1,1,0
2749,33,44,20,2,1,1,1
2750,33,45,5,3,1,1,0
2751,33,46,15,1,1,1,1
2752,54,68,80,4,1,0,0
2753,33,48,100,9,1,1,0
2754,33,49,75,8,1,1,1
2755,33,50,25,8,1,1,1
2756,33,51,90,8,1,1,0
2757,33,52,15,1,1,1,1
2758,33,53,65,1,1,1,0
2759,33,54,60,0,1,1,0
2760,33,55,55,6,1,1,1
2761,33,56,70,7,1,1,1
2762,33,57,90,8,1,0,0
2763,33,58,100,6,1,1,0
2764,33,59,5,7,1,0,0
2765,33,60,5,8,1,1,1
2766,33,61,75,3,1,1,1
2767,33,62,90,1,1,1,0
2768,33,63,40,5,1,1,0
2769,33,64,25,4,1,1,1
2770,33,65,5,9,1,1,1
2771,54,91,45,6,1,0,0
2772,33,67,95,0,1,1,1
2773,33,68,60,8,1,1,1
2774,33,69,25,4,1,1,0
2775,33,70,95,1,1,0,1
2776,33,71,40,4,1,1,1
2777,33,72,90,7,1,1,1
2778,33,73,65,1,1,0,1
2779,33,74,40,5,1,0,1
2780,33,75,80,2,1,0,0
2781,33,76,70,0,1,1,0
2782,33,77,100,9,1,1,1
2783,33,78,15,0,1,1,1
2784,33,79,15,0,1,1,1
2785,33,80,55,0,1,1,0
2786,33,81,65,4,1,1,0
2787,33,82,100,0,1,1,0
2788,33,83,30,0,1,1,0
2789,33,84,5,0,1,1,0
2790,55,81,95,0,1,1,1
2791,33,86,95,8,1,1,1
2792,33,87,80,1,1,1,0
2793,33,88,55,6,1,0,0
2794,33,89,40,8,1,1,0
2795,33,90,85,9,1,1,0
2796,33,91,50,8,1,1,1
2797,33,92,15,8,1,1,1
2798,33,93,25,8,1,1,1
2799,33,94,70,5,1,0,0
2800,55,95,40,9,1,1,1
2801,33,96,30,0,1,1,1
2802,33,97,30,9,1,1,1
2803,33,98,40,2,1,0,0
2804,33,99,30,1,1,1,1
2805,34,35,80,7,1,1,0
2806,34,36,45,1,1,1,0
2807,34,37,35,1,1,0,1
2808,34,38,85,0,1,1,0
2809,34,39,75,7,1,1,0
2810,34,40,40,7,1,0,0
2811,34,41,25,9,1,1,1
2812,34,42,10,5,1,1,0
2813,34,43,60,6,1,1,0
2814,34,44,80,2,1,1,0
2815,34,45,5,3,1,1,1
2816,34,46,35,2,1,1,0
2817,34,47,40,1,1,1,1
2818,34,48,70,7,1,0,1
2819,34,49,90,1,1,1,1
2820,34,50,80,9,1,0,0
2821,34,51,20,7,1,1,1
2822,34,52,45,6,1,1,0
2823,34,53,55,8,1,0,0
2824,34,54,75,7,1,1,0
2825,56,90,35,9,1,1,1
2826,34,56,70,9,1,0,1
2827,34,57,50,3,1,0,0
2828,34,58,20,2,1,1,1
2829,34,59,50,9,1,1,1
2830,34,60,45,5,1,1,1
2831,34,61,55,6,1,1,1
2832,34,62,65,1,1,1,1
2833,34,63,55,4,1,1,1
2834,34,64,85,6,1,1,1
2835,57,74,85,1,1,1,0
2836,34,66,15,1,1,1,1
2837,34,67,25,1,1,1,0
2838,34,68,10,4,1,1,1
2839,34,69,55,6,1,0,0
2840,34,70,85,3,1,1,1
2841,34,71,50,8,1,1,1
2842,34,72,70,5,1,0,1
2843,57,92,40,5,1,1,0
2844,57,93,70,4,1,1,0
2845,34,75,90,9,1,1,0
2846,34,76,10,3,1,1,0
2847,34,77,55,1,1,1,0
2848,34,78,65,6,1,1,0
2849,34,79,70,7,1,1,0
2850,34,80,75,4,1,1,0
2851,34,81,85,0,1,0,0
2852,34,82,25,2,1,1,1
2853,34,83,10,8,1,1,1
2854,34,84,20,5,1,1,0
2855,58,69,40,1,1,1,0
2856,34,86,15,5,1,1,0
2857,58,71,20,8,1,0,1
2858,34,88,30,2,1,1,1
2859,34,89,55,6,1,1,1
2860,34,90,10,9,1,0,1
2861,34,91,55,6,1,1,1
2862,34,92,35,2,1,1,1
2863,34,93,20,4,1,1,0
2864,34,94,50,0,1,1,0
2865,34,95,40,4,1,0,0
2866,34,96,80,7,1,1,1
2867,34,97,40,4,1,0,1
2868,34,98,65,2,1,0,1
2869,34,99,70,9,1,1,1
2870,35,36,55,5,1,1,1
2871,35,37,5,0,1,0,0
2872,35,38,100,4,1,1,1
2873,35,39,95,0,1,1,1
2874,35,40,20,7,1,1,0
2875,35,41,90,4,1,0,1
2876,35,42,10,3,1,0,0
2877,35,43,65,6,1,1,1
2878,59,66,5,5,1,1,1
2879,35,45,85,5,1,1,1
2880,35,46,15,9,1,0,0
2881,35,47,50,0,1,0,0
2882,35,48,35,7,1,1,0
2883,35,49,5,7,1,1,1
2884,35,50,80,6,1,1,0
2885,35,51,70,3,1,1,1
2886,35,52,25,7,1,0,0
2887,35,53,15,9,1,0,1
2888,59,82,100,3,1,0,0
2889,35,55,100,7,1,1,0
2890,35,56,60,4,1,1,1
2891,35,57,50,9,1,1,1
2892,35,58,20,4,1,1,1
2893,35,59,80,3,1,1,1
2894,35,60,75,0,1,1,0
2895,59,95,20,6,1,1,0
2896,35,62,50,9,1,1,1
2897,35,63,15,8,1,1,0
2898,35,64,20,1,1,0,0
2899,35,65,25,9,1,1,0
2900,35,66,35,1,1,0,1
2901,35,67,65,0,1,1,0
2902,35,68,100,4,1,1,1
2903,35,69,20,2,1,0,0
2904,35,70,75,0,1,1,0
2905,35,71,70,7,1,1,1
2906,35,72,5,9,1,0,0
2907,60,71,35,0,1,1,1
2908,35,74,95,0,1,1,1
2909,35,75,40,7,1,1,0
2910,35,76,15,6,1,1,0
2911,35,77,10,6,1,1,0
2912,35,78,20,8,1,1,1
2913,35,79,85,8,1,0,1
2914,35,80,100,6,1,1,1
2915,35,81,15,3,1,1,0
2916,35,82,90,5,1,1,0
2917,35,83,90,5,1,0,1
2918,35,84,65,1,1,1,0
2919,35,85,65,8,1,1,0
2920,35,86,75,8,1,1,0
2921,35,87,95,6,1,0,0
2922,35,88,95,8,1,0,0
2923,35,89,10,5,1,1,0
2924,61,68,100,3,1,0,0
2925,61,69,20,1,1,1,0
2926,35,92,15,2,1,1,0
2927,35,93,15,0,1,1,0
2928,35,94,75,5,1,1,0
2929,35,95,70,7,1,1,1
2930,35,96,5,6,1,1,0
2931,35,97,25,7,1,0,1
2932,35,98,10,5,1,1,1
2933,35,99,65,1,1,0,1
2934,36,37,20,7,1,1,0
2935,36,38,45,8,1,1,0
2936,36,39,50,5,1,0,1
2937,61,90,45,5,1,0,0
2938,36,41,30,5,1,1,1
2939,36,42,35,1,1,1,1
2940,36,43,75,4,1,1,0
2941,36,44,80,9,1,1,1
2942,61,98,60,8,1,1,0
2943,36,46,55,7,1,1,1
2944,36,47,20,6,1,0,0
2945,36,48,60,6,1,1,0
2946,36,49,20,0,1,1,0
2947,36,50,35,2,1,1,1
2948,36,51,90,8,1,1,1
2949,36,52,90,7,1,1,0
2950,36,53,80,9,1,1,1
2951,36,54,75,3,1,1,1
2952,36,55,30,9,1,1,1
2953,36,56,30,8,1,1,1
2954,36,57,95,7,1,1,1
2955,36,58,100,5,1,1,0
2956,36,59,100,4,1,1,1
2957,36,60,15,1,1,1,0
2958,62,84,35,0,1,0,0
2959,36,62,45,3,1,1,1
2960,36,63,35,7,1,1,0
2961,36,64,20,8,1,1,1
2962,36,65,95,5,1,1,1
2963,36,66,5,7,1,1,1
2964,36,67,75,6,1,1,1
2965,36,68,90,9,1,1,0
2966,36,69,60,1,1,1,1
2967,36,70,30,8,1,0,0
2968,63,65,40,0,1,0,1
2969,36,72,10,4,1,1,0
2970,36,73,80,2,1,1,0
2971,36,74,35,1,1,0,1
2972,36,75,10,1,1,1,1
2973,36,76,10,9,1,1,1
2974,36,77,100,7,1,1,0
2975,36,78,20,5,1,1,0
2976,36,79,95,0,1,0,0
2977,36,80,15,4,1,1,0
2978,36,81,20,8,1,1,1
2979,36,82,5,9,1,1,1
2980,36,83,60,1,1,1,0
2981,36,84,15,8,1,1,0
2982,36,85,5,1,1,1,1
2983,36,86,40,5,1,1,1
2984,36,87,80,3,1,1,0
2985,36,88,70,7,1,0,1
2986,36,89,25,0,1,1,1
2987,36,90,20,8,1,1,1
2988,36,91,25,6,1,0,1
2989,36,92,5,1,1,0,1
2990,36,93,35,0,1,0,1
2991,36,94,25,1,1,1,1
2992,36,95,85,5,1,0,0
2993,36,96,30,5,1,0,1
2994,36,97,95,5,1,1,1
2995,36,98,5,9,1,0,1
2996,36,99,60,1,1,1,0
2997,37,38,5,6,1,1,0
2998,37,39,20,2,1,1,0
2999,37,40,30,9,1,1,0
3000,37,41,90,3,1,1,1
3001,37,42,30,6,1,1,1
3002,37,43,80,0,1,1,1
3003,37,44,5,2,1,1,0
3004,37,45,60,4,1,1,0
3005,64,88,15,7,1,0,1
3006,37,47,100,2,1,1,1
3007,64,94,70,2,1,1,1
3008,37,49,100,7,1,1,0
3009,37,50,100,5,1,0,0
3010,37,51,85,7,1,1,0
3011,37,52,70,7,1,1,0
3012,37,53,35,5,1,1,1
3013,37,54,10,9,1,1,1
3014,37,55,50,5,1,1,0
3015,37,56,95,8,1,1,1
3016,37,57,45,5,1,0,1
3017,37,58,40,3,1,1,0
3018,65,74,5,6,1,0,0
3019,37,60,20,5,1,1,1
3020,65,78,55,0,1,1,0
3021,37,62,30,9,1,1,1
3022,65,82,80,5,1,1,1
3023,37,64,65,5,1,1,1
3024,37,65,5,7,1,0,1
3025,37,66,85,6,1,1,1
3026,37,67,60,3,1,0,0
3027,37,68,35,3,1,1,1
3028,37,69,100,6,1,1,0
3029,37,70,15,7,1,1,0
3030,37,71,10,2,1,1,0
3031,37,72,30,1,1,1,1
3032,37,73,65,8,1,1,0
3033,37,74,55,6,1,1,1
3034,37,75,55,8,1,1,0
3035,37,76,70,2,1,1,1
3036,37,77,50,3,1,1,1
3037,37,78,55,2,1,0,0
3038,66,73,5,5,1,0,1
3039,37,80,70,1,1,1,0
3040,37,81,75,8,1,1,1
3041,37,82,80,2,1,1,1
3042,37,83,45,4,1,1,1
3043,37,84,50,5,1,1,0
3044,37,85,10,7,1,1,1
3045,37,86,5,9,1,0,1
3046,37,87,100,0,1,0,0
3047,37,88,45,8,1,1,1
3048,37,89,55,8,1,1,0
3049,37,90,35,6,1,0,1
3050,37,91,95,4,1,1,1
3051,37,92,10,7,1,0,1
3052,37,93,40,7,1,1,0
3053,37,94,35,7,1,0,0
3054,37,95,55,4,1,0,1
3055,37,96,45,5,1,1,0
3056,37,97,5,8,1,1,1
3057,37,98,25,1,1,0,1
3058,37,99,5,2,1,1,1
3059,38,39,75,9,1,1,0
3060,38,40,80,9,1,0,0
3061,38,41,100,5,1,1,1
3062,67,89,30,7,1,1,0
3063,38,43,5,3,1,1,0
3064,38,44,35,0,1,1,0
3065,38,45,75,5,1,1,1
3066,38,46,95,3,1,1,1
3067,38,47,40,1,1,1,1
3068,38,48,40,8,1,1,1
3069,38,49,55,7,1,1,1
3070,38,50,25,6,1,1,1
3071,38,51,90,4,1,0,1
3072,38,52,35,7,1,0,1
3073,38,53,10,3,1,0,0
3074,38,54,35,0,1,1,1
3075,38,55,90,2,1,1,0
3076,38,56,70,7,1,1,0
3077,38,57,80,6,1,1,1
3078,38,58,70,1,1,1,0
3079,38,59,10,9,1,1,1
3080,38,60,75,3,1,1,0
3081,38,61,5,4,1,1,0
3082,38,62,35,5,1,0,1
3083,38,63,95,3,1,1,0
3084,38,64,65,4,1,1,1
3085,38,65,15,3,1,1,0
3086,38,66,60,5,1,1,0
3087,68,95,45,6,1,1,0
3088,38,68,90,3,1,1,1
3089,38,69,35,5,1,1,1
3090,38,70,60,2,1,1,0
3091,38,71,35,5,1,0,1
3092,38,72,30,9,1,0,1
3093,69,72,70,6,1,1,0
3094,38,74,5,0,1,0,1
3095,38,75,25,7,1,1,0
3096,38,76,45,4,1,1,0
3097,38,77,25,8,1,1,1
3098,38,78,70,0,1,0,0
3099,38,79,55,3,1,0,1
3100,38,80,25,5,1,0,1
3101,38,81,80,8,1,0,1
3102,38,82,25,3,1,1,1
3103,38,83,10,9,1,1,1
3104,38,84,70,9,1,1,1
3105,38,85,15,0,1,1,1
3106,38,86,15,8,1,0,0
3107,38,87,75,4,1,1,1
3108,38,88,70,4,1,1,0
3109,38,89,85,3,1,1,1
3110,38,90,90,2,1,1,1
3111,38,91,75,3,1,0,1
3112,38,92,25,8,1,1,1
3113,38,93,80,6,1,1,1
3114,38,94,40,2,1,1,1
3115,38,95,25,9,1,1,1
3116,38,96,50,3,1,1,0
3117,38,97,90,4,1,0,0
3118,38,98,65,0,1,1,0
3119,38,99,90,2,1,1,1
3120,39,40,30,7,1,0,1
3121,39,41,50,0,1,1,0
3122,39,42,60,8,1,0,1
3123,39,43,100,1,1,1,1
3124,39,44,50,9,1,1,1
3125,39,45,75,0,1,1,1
3126,39,46,100,2,1,1,0
3127,39,47,40,2,1,1,0
3128,71,81,70,1,1,0,0
3129,39,49,20,2,1,0,1
3130,39,50,25,7,1,1,0
3131,39,51,65,4,1,1,1
3132,39,52,50,3,1,1,1
3133,39,53,100,6,1,1,1
3134,39,54,65,6,1,1,1
3135,39,55,50,5,1,0,0
3136,39,56,45,0,1,0,1
3137,39,57,75,8,1,0,0
3138,39,58,70,9,1,0,1
3139,71,98,15,1,1,1,0
3140,39,60,15,5,1,1,0
3141,39,61,65,1,1,1,1
3142,39,62,80,0,1,1,0
3143,39,63,35,6,1,0,1
3144,39,64,85,7,1,1,1
3145,39,65,100,9,1,0,0
3146,39,66,25,0,1,1,0
3147,39,67,90,0,1,1,0
3148,39,68,10,2,1,0,1
3149,39,69,100,8,1,1,0
3150,39,70,70,1,1,1,1
3151,39,71,55,4,1,1,1
3152,39,72,55,0,1,0,0
3153,39,73,45,7,1,1,1
3154,39,74,55,9,1,1,0
3155,39,75,70,1,1,0,1
3156,39,76,55,1,1,1,1
3157,72,99,95,5,1,1,1
3158,39,78,35,2,1,1,0
3159,39,79,45,5,1,0,1
3160,73,79,45,9,1,1,1
3161,39,81,95,7,1,0,1
3162,39,82,15,2,1,1,1
3163,39,83,65,0,1,0,1
3164,39,84,25,2,1,0,0
3165,39,85,10,8,1,0,1
3166,39,86,50,7,1,1,0
3167,39,87,65,5,1,1,0
3168,39,88,45,3,1,0,1
3169,39,89,55,6,1,0,1
3170,39,90,95,8,1,1,0
3171,73,98,50,8,1,1,1
3172,39,92,20,0,1,1,0
3173,39,93,30,5,1,1,1
3174,74,79,75,3,1,1,1
3175,74,80,45,7,1,1,0
3176,39,96,100,1,1,0,0
3177,39,97,5,2,1,1,0
3178,74,84,100,3,1,0,1
3179,39,99,75,5,1,1,0
3180,40,41,75,5,1,1,1
3181,40,42,90,9,1,1,1
3182,40,43,50,0,1,1,0
3183,40,44,60,1,1,1,0
3184,40,45,65,4,1,1,0
3185,40,46,70,6,1,1,0
3186,75,77,55,4,1,1,1
3187,40,48,5,7,1,1,0
3188,40,49,65,0,1,1,0
3189,75,81,5,7,1,1,0
3190,75,82,70,8,1,1,1
3191,40,52,35,8,1,1,0
3192,40,53,90,7,1,0,1
3193,40,54,25,3,1,1,1
3194,40,55,60,5,1,0,1
3195,75,90,90,6,1,0,0
3196,40,57,80,3,1,0,1
3197,40,58,10,3,1,0,0
3198,40,59,40,1,1,1,1
3199,40,60,100,8,1,1,0
3200,40,61,45,1,1,1,0
3201,40,62,30,4,1,1,0
3202,40,63,25,4,1,1,0
3203,40,64,30,2,1,0,0
3204,40,65,80,5,1,1,1
3205,40,66,30,9,1,0,0
3206,40,67,40,1,1,1,0
3207,40,68,35,0,1,1,1
3208,76,96,60,8,1,1,1
3209,40,70,30,1,1,1,0
3210,40,71,25,3,1,1,0
3211,77,80,25,3,1,1,1
3212,40,73,60,0,1,1,0
3213,40,74,40,8,1,0,0
3214,40,75,95,2,1,1,1
3215,40,76,45,8,1,1,0
3216,40,77,10,4,1,0,0
3217,40,78,35,6,1,0,1
3218,40,79,40,0,1,1,1
3219,40,80,95,7,1,1,1
3220,40,81,70,3,1,1,0
3221,40,82,95,5,1,0,1
3222,40,83,30,5,1,1,1
3223,40,84,20,8,1,1,1
3224,40,85,15,6,1,1,0
3225,40,86,60,6,1,1,1
3226,40,87,50,5,1,0,1
3227,40,88,80,5,1,1,0
3228,40,89,15,3,1,1,1
3229,40,90,100,3,1,1,0
3230,40,91,20,0,1,1,1
3231,40,92,65,6,1,1,1
3232,40,93,45,5,1,0,0
3233,40,94,20,0,1,1,0
3234,40,95,5,4,1,1,0
3235,40,96,5,5,1,0,0
3236,40,97,30,9,1,1,1
3237,40,98,75,4,1,1,0
3238,79,82,70,7,1,1,1
3239,41,42,15,7,1,1,0
3240,41,43,30,4,1,1,0
3241,41,44,75,5,1,1,0
3242,41,45,60,4,1,1,0
3243,41,46,50,3,1,0,0
3244,41,47,5,9,1,1,1
3245,41,48,15,4,1,1,1
3246,41,49,45,1,1,1,1
3247,41,50,30,6,1,1,1
3248,41,51,5,3,1,1,1
3249,41,52,30,7,1,1,0
3250,41,53,35,1,1,1,0
3251,41,54,20,7,1,1,0
3252,80,86,100,7,1,1,1
3253,41,56,15,5,1,1,1
3254,41,57,100,5,1,1,1
3255,41,58,45,1,1,1,0
3256,41,59,30,2,1,0,0
3257,41,60,5,2,1,1,1
3258,41,61,65,2,1,1,0
3259,41,62,45,3,1,0,1
3260,41,63,10,9,1,1,1
3261,41,64,25,2,1,1,1
3262,81,84,25,2,1,1,1
3263,41,66,75,2,1,1,0
3264,41,67,85,0,1,0,0
3265,41,68,80,7,1,1,1
3266,41,69,5,0,1,0,0
3267,41,70,15,3,1,1,1
3268,41,71,50,6,1,0,1
3269,41,72,15,4,1,0,1
3270,41,73,100,9,1,1,1
3271,41,74,90,8,1,1,0
3272,41,75,85,0,1,1,1
3273,41,76,65,2,1,0,1
3274,41,77,10,7,1,1,0
3275,41,78,30,1,1,1,1
3276,41,79,65,9,1,0,1
3277,41,80,5,4,1,0,0
3278,41,81,50,7,1,1,0
3279,41,82,20,8,1,1,1
3280,82,94,5,8,1,1,0
3281,82,95,25,2,1,1,1
3282,82,96,5,5,1,0,1
3283,41,86,95,8,1,1,1
3284,41,87,35,3,1,1,0
3285,41,88,90,7,1,1,0
3286,41,89,35,4,1,1,0
3287,41,90,80,2,1,1,1
3288,41,91,20,6,1,0,1
3289,41,92,55,5,1,1,0
3290,41,93,65,1,1,1,1
3291,41,94,60,1,1,0,0
3292,41,95,65,8,1,0,1
3293,84,85,75,8,1,0,1
3294,84,87,35,1,1,1,1
3295,84,88,65,1,1,0,0
3296,41,99,45,1,1,0,1
3297,42,43,15,6,1,1,1
3298,42,44,30,4,1,1,1
3299,42,45,10,5,1,0,1
3300,42,46,90,0,1,1,0
3301,84,98,35,6,1,1,1
3302,42,48,45,2,1,1,1
3303,42,49,10,3,1,1,0
3304,42,50,35,0,1,1,0
3305,42,51,95,5,1,1,1
3306,42,52,95,0,1,1,0
3307,42,53,95,9,1,1,0
3308,85,97,40,9,1,1,1
3309,42,55,35,6,1,0,0
3310,42,56,25,3,1,0,0
3311,42,57,40,1,1,0,0
3312,42,58,65,0,1,1,0
3313,42,59,5,2,1,0,0
3314,42,60,55,6,1,0,1
3315,42,61,85,2,1,1,1
3316,86,97,25,8,1,0,0
3317,42,63,80,9,1,1,0
3318,42,64,65,4,1,1,1
3319,42,65,45,5,1,1,0
3320,42,66,70,2,1,1,1
3321,42,67,20,4,1,1,0
3322,42,68,10,1,1,1,1
3323,42,69,100,0,1,1,0
3324,42,70,10,1,1,1,1
3325,42,71,75,4,1,1,0
3326,42,72,60,6,1,1,0
3327,42,73,45,9,1,1,0
3328,42,74,40,2,1,1,1
3329,42,75,40,7,1,1,1
3330,42,76,35,7,1,1,0
3331,42,77,95,4,1,0,0
3332,42,78,5,2,1,1,1
3333,88,96,5,2,1,1,0
3334,88,98,25,0,1,0,0
3335,88,99,65,5,1,1,0
3336,42,82,15,6,1,1,1
3337,42,83,95,4,1,1,1
3338,42,84,55,6,1,1,1
