# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,1,1,1,0
1698,25,32,55,9,1,1,0
1699,18,89,5,9,1,1,0
1700,18,90,70,2,1,1,1
1701,18,91,55,4,1,1,0
1702,18,92,45,7,1,1,1
1703,18,93,70,0,1,0,1
1704,18,94,45,8,1,1,0
1705,18,95,55,7,1,0,1
1706,18,96,20,5,1,0,1
1707,18,97,50,6,1,1,0
1708,18,98,60,6,1,1,1
1709,18,99,60,8,1,1,1
1710,19,20,35,8,1,0,0
1711,19,21,100,0,1,1,1
1712,19,22,90,6,1,0,0
1713,19,23,95,7,1,1,0
1714,19,24,5,5,1,1,1
1715,19,25,85,0,1,0,0
1716,19,26,40,4,1,0,0
1717,19,27,25,8,1,1,1
1718,19,28,65,0,1,1,0
1719,19,29,30,4,1,1,1
1720,19,30,15,0,1,1,0
1721,19,31,75,3,1,1,1
1722,19,32,5,2,1,1,1
1723,19,33,5,8,1,1,0
1724,19,34,30,7,1,0,0
1725,19,35,100,1,1,0,0
1726,19,36,15,6,1,1,1
1727,19,37,55,2,1,1,1
1728,25,89,10,2,1,1,0
1729,19,39,30,8,1,1,1
1730,19,40,5,7,1,1,1
1731,19,41,75,6,1,1,1
1732,19,42,45,9,1,1,0
1733,19,43,75,4,1,0,1
1734,19,44,10,4,1,1,1
1735,19,45,15,5,1,1,0
1736,19,46,70,1,1,0,0
1737,19,47,85,0,1,1,0
1738,19,48,65,3,1,0,1
1739,26,29,10,8,1,1,0
1740,19,50,5,6,1,1,0
1741,19,51,85,9,1,1,1
1742,19,52,25,5,1,1,0
1743,19,53,100,2,1,1,0
1744,19,54,45,3,1,1,0
1745,19,55,5,1,1,0,0
1746,19,56,5,3,1,1,0
1747,19,57,20,0,1,1,1
1748,19,58,60,3,1,1,1
1749,19,59,20,7,1,0,1
1750,19,60,80,5,1,0,0
1751,19,61,90,7,1,1,1
1752,19,62,80,3,1,1,1
1753,19,63,75,0,1,1,1
1754,19,64,75,1,1,0,0
1755,26,50,20,1,1,0,0
1756,19,66,85,2,1,1,0
1757,19,67,100,8,1,0,0
1758,19,68,15,4,1,1,0
1759,19,69,10,3,1,1,0
1760,19,70,85,2,1,1,1
1761,19,71,25,1,1,1,0
1762,19,72,25,3,1,0,1
1763,19,73,95,4,1,1,1
1764,19,74,80,3,1,1,1
1765,19,75,5,0,1,1,1
1766,19,76,65,8,1,1,1
1767,19,77,45,0,1,1,1
1768,19,78,25,8,1,1,1
1769,19,79,5,0,1,1,1
1770,19,80,80,6,1,1,1
1771,19,81,35,9,1,0,0
1772,19,82,80,4,1,1,0
1773,19,83,100,5,1,1,1
1774,19,84,60,3,1,1,1
1775,19,85,50,9,1,1,1
1776,19,86,35,0,1,1,0
1777,19,87,60,5,1,0,1
1778,19,88,25,3,1,1,1
1779,19,89,95,0,1,1,0
1780,19,90,85,0,1,1,0
1781,19,91,90,7,1,0,0
1782,19,92,60,7,1,0,1
1783,19,93,10,0,1,0,1
1784,19,94,70,1,1,0,0
1785,19,95,40,7,1,0,1
1786,27,33,10,9,1,1,0
1787,19,97,95,3,1,1,1
1788,19,98,10,4,1,1,1
1789,19,99,70,5,1,0,0
1790,20,21,85,6,1,0,1
1791,27,42,40,3,1,1,1
1792,20,23,45,4,1,0,0
1793,20,24,40,6,1,1,0
1794,20,25,100,5,1,1,0
1795,20,26,95,4,1,1,1
1796,20,27,60,3,1,1,0
1797,20,28,40,8,1,1,1
1798,20,29,15,2,1,1,1
1799,20,30,75,2,1,1,1
1800,20,31,65,6,1,1,1
1801,20,32,55,7,1,1,0
1802,20,33,10,2,1,1,1
1803,20,34,95,2,1,1,1
1804,20,35,10,7,1,0,0
1805,20,36,65,8,1,1,1
1806,27,65,20,3,1,0,1
1807,20,38,35,8,1,1,0
1808,20,39,60,8,1,1,0
1809,20,40,70,0,1,1,0
1810,20,41,45,8,1,1,0
1811,20,42,55,9,1,1,1
1812,27,77,90,2,1,0,1
1813,27,78,55,8,1,0,1
1814,20,45,50,8,1,1,0
1815,20,46,100,2,1,1,1
1816,20,47,20,7,1,0,1
1817,20,48,10,0,1,0,0
1818,20,49,50,2,1,1,1
1819,20,50,95,6,1,1,0
1820,20,51,50,6,1,0,0
1821,20,52,45,4,1,1,0
1822,20,53,90,0,1,1,0
1823,20,54,80,7,1,1,1
1824,20,55,85,5,1,1,1
1825,20,56,25,1,1,1,1
1826,20,57,30,6,1,1,1
1827,28,29,15,5,1,1,1
1828,20,59,90,2,1,0,1
1829,20,60,85,0,1,0,0
1830,20,61,60,0,1,1,1
1831,20,62,55,3,1,1,1
1832,20,63,30,4,1,1,1
1833,20,64,85,4,1,1,1
1834,20,65,10,6,1,1,0
1835,20,66,75,0,1,1,1
1836,20,67,100,9,1,1,0
1837,20,68,60,2,1,1,0
1838,20,69,90,8,1,0,1
1839,20,70,55,5,1,1,1
1840,28,46,100,7,1,1,0
1841,20,72,15,5,1,1,0
1842,20,73,15,7,1,0,1
1843,20,74,75,4,1,1,1
1844,20,75,90,4,1,1,1
1845,20,76,55,9,1,0,0
1846,20,77,15,8,1,1,1
1847,20,78,90,0,1,0,1
1848,28,59,70,3,1,1,0
1849,20,80,30,5,1,1,1
1850,20,81,65,5,1,0,1
1851,20,82,85,8,1,1,1
1852,28,63,90,0,1,1,1
1853,20,84,55,1,1,1,1
1854,20,85,75,6,1,0,0
1855,20,86,5,3,1,1,0
1856,20,87,70,1,1,0,0
1857,20,88,20,7,1,1,1
1858,20,89,20,1,1,1,0
1859,20,90,5,2,1,1,0
1860,28,73,20,5,1,1,1
1861,20,92,45,4,1,1,0
1862,20,93,75,5,1,1,0
1863,20,94,50,1,1,1,1
1864,20,95,15,9,1,1,0
1865,20,96,35,1,1,1,0
1866,20,97,100,4,1,1,1
1867,20,98,10,4,1,1,0
1868,20,99,25,5,1,1,1
1869,21,22,75,3,1,1,1
1870,28,92,15,3,1,1,0
1871,21,24,60,7,1,1,1
1872,21,25,85,7,1,1,1
1873,21,26,15,1,1,1,0
1874,21,27,45,2,1,1,1
1875,29,30,60,4,1,0,0
1876,21,29,55,5,1,1,0
1877,21,30,75,6,1,1,1
1878,21,31,15,0,1,1,1
1879,21,32,65,7,1,1,1
1880,29,36,25,6,1,1,0
1881,21,34,25,1,1,1,0
1882,21,35,70,2,1,1,1
1883,21,36,95,3,1,1,0
1884,21,37,10,1,1,0,1
1885,21,38,90,0,1,0,0
1886,21,39,90,6,1,1,1
1887,21,40,40,9,1,1,0
1888,21,41,65,0,1,1,1
1889,21,42,95,9,1,1,0
1890,21,43,75,9,1,0,0
1891,29,50,40,8,1,0,0
1892,21,45,35,3,1,0,1
1893,21,46,75,4,1,0,0
1894,21,47,30,6,1,1,1
1895,21,48,95,7,1,0,0
1896,21,49,25,5,1,1,1
1897,21,50,10,9,1,1,0
1898,21,51,45,6,1,1,0
1899,21,52,80,7,1,1,0
1900,21,53,80,6,1,0,0
1901,21,54,70,7,1,0,0
1902,21,55,50,2,1,0,0
1903,21,56,20,0,1,1,1
1904,21,57,40,4,1,1,1
1905,21,58,65,5,1,1,0
1906,21,59,5,1,1,0,0
1907,21,60,80,8,1,1,1
1908,21,61,30,1,1,1,0
1909,21,62,5,9,1,1,0
1910,21,63,40,2,1,1,0
1911,21,64,5,1,1,1,0
1912,21,65,55,2,1,1,1
1913,21,66,75,3,1,1,0
1914,21,67,40,9,1,1,0
1915,21,68,80,9,1,1,1
1916,21,69,55,9,1,1,0
1917,21,70,65,5,1,0,1
1918,21,71,55,3,1,1,1
1919,21,72,50,4,1,0,1
1920,21,73,50,4,1,1,1
1921,21,74,25,2,1,0,0
1922,21,75,75,9,1,1,1
1923,21,76,100,2,1,0,1
1924,21,77,70,9,1,0,0
1925,21,78,35,0,1,1,0
1926,21,79,50,9,1,1,1
1927,21,80,50,3,1,1,0
1928,21,81,90,1,1,1,0
1929,21,82,50,3,1,1,0
1930,21,83,30,6,1,1,0
1931,21,84,85,4,1,1,1
1932,21,85,10,3,1,1,0
1933,21,86,35,1,1,1,0
1934,21,87,20,6,1,0,0
1935,21,88,55,6,1,0,0
1936,30,51,50,0,1,1,1
1937,21,90,75,8,1,0,1
1938,21,91,70,7,1,1,1
1939,21,92,65,3,1,1,0
1940,21,93,75,4,1,1,1
1941,21,94,50,3,1,1,0
1942,21,95,90,2,1,1,0
1943,21,96,70,8,1,1,0
1944,21,97,50,9,1,1,1
1945,21,98,5,4,1,1,1
1946,21,99,10,8,1,0,0
1947,22,23,55,2,1,1,0
1948,22,24,5,5,1,0,0
1949,22,25,65,8,1,1,1
1950,22,26,90,2,1,0,0
1951,30,80,30,6,1,1,1
1952,22,28,80,7,1,1,0
1953,22,29,30,1,1,0,0
1954,22,30,40,9,1,1,1
1955,22,31,10,5,1,1,1
1956,22,32,85,5,1,1,0
1957,22,33,95,0,1,1,0
1958,30,92,70,1,1,0,0
1959,22,35,75,8,1,1,1
1960,22,36,25,7,1,1,0
1961,22,37,25,5,1,0,0
1962,22,38,75,5,1,1,1
1963,31,33,40,6,1,0,1
1964,22,40,100,2,1,1,1
1965,22,41,55,1,1,1,0
1966,22,42,65,0,1,1,1
1967,22,43,5,2,1,1,1
1968,22,44,55,9,1,1,1
1969,22,45,40,6,1,0,0
1970,22,46,30,8,1,1,0
1971,22,47,25,9,1,0,1
1972,22,48,60,0,1,1,0
1973,22,49,85,8,1,1,0
1974,22,50,70,6,1,1,1
1975,22,51,20,3,1,1,0
1976,22,52,90,4,1,1,1
1977,22,53,100,5,1,1,0
1978,22,54,95,2,1,1,0
1979,22,55,95,7,1,0,0
1980,31,67,40,9,1,0,1
1981,22,57,100,4,1,1,0
1982,22,58,30,5,1,1,0
1983,22,59,80,7,1,1,1
1984,22,60,45,2,1,1,0
1985,22,61,90,9,1,1,0
1986,22,62,70,5,1,1,0
1987,22,63,85,0,1,0,1
1988,22,64,45,6,1,0,0
1989,22,65,40,6,1,1,0
1990,22,66,50,3,1,1,0
1991,22,67,35,9,1,1,1
1992,22,68,5,9,1,1,0
1993,31,88,70,3,1,1,0
1994,22,70,5,3,1,1,1
1995,22,71,60,1,1,1,1
1996,22,72,85,6,1,1,1
1997,22,73,70,1,1,0,1
1998,22,74,65,3,1,1,0
1999,22,75,20,3,1,0,1
2000,22,76,85,4,1,1,0
2001,22,77,85,2,1,1,0
2002,22,78,75,6,1,0,0
2003,22,79,75,4,1,1,1
2004,22,80,90,7,1,1,1
2005,22,81,70,4,1,0,0
2006,22,82,65,9,1,0,1
2007,22,83,90,5,1,1,1
2008,22,84,40,4,1,1,0
2009,22,85,45,5,1,1,0
2010,22,86,10,5,1,1,0
2011,22,87,85,1,1,0,0
2012,22,88,55,9,1,1,1
2013,22,89,70,8,1,1,1
2014,22,90,85,3,1,1,0
2015,22,91,95,4,1,1,0
2016,22,92,10,8,1,0,1
2017,22,93,25,7,1,0,1
2018,22,94,20,9,1,0,1
2019,22,95,100,1,1,1,1
2020,22,96,25,1,1,1,0
2021,22,97,45,7,1,0,1
2022,22,98,20,6,1,1,1
2023,22,99,20,1,1,1,1
2024,23,24,100,3,1,1,1
2025,23,25,15,5,1,0,1
2026,23,26,90,1,1,1,0
2027,23,27,10,4,1,1,0
2028,23,28,100,6,1,0,0
2029,23,29,85,1,1,0,0
2030,23,30,45,9,1,0,1
2031,23,31,100,9,1,1,1
2032,23,32,35,0,1,1,0
2033,23,33,50,5,1,1,0
2034,23,34,85,1,1,0,1
2035,23,35,80,8,1,0,1
2036,23,36,90,6,1,1,1
2037,32,98,65,5,1,1,1
2038,23,38,95,8,1,1,1
2039,23,39,100,8,1,1,0
2040,23,40,90,9,1,1,1
2041,23,41,55,3,1,1,0
2042,33,42,100,7,1,1,0
2043,33,44,10,6,1,0,1
2044,23,44,65,1,1,0,1
2045,23,45,25,5,1,1,1
2046,33,47,75,8,1,0,1
2047,23,47,100,1,1,1,0
2048,23,48,25,0,1,1,1
2049,23,49,20,2,1,0,0
2050,23,50,10,8,1,1,0
2051,23,51,85,0,1,0,0
2052,23,52,40,9,1,0,1
2053,23,53,5,2,1,1,1
2054,23,54,55,5,1,1,0
2055,23,55,25,3,1,1,1
2056,33,63,20,7,1,1,1
2057,23,57,20,2,1,0,0
2058,33,66,45,0,1,1,0
2059,23,59,5,9,1,1,1
2060,23,60,70,6,1,0,1
2061,23,61,80,1,1,1,0
2062,33,72,75,2,1,1,1
2063,23,63,10,8,1,1,1
2064,23,64,100,5,1,0,1
2065,23,65,30,8,1,0,0
2066,23,66,70,5,1,1,0
2067,23,67,70,6,1,1,1
2068,23,68,80,4,1,1,0
2069,23,69,75,6,1,0,1
2070,23,70,90,9,1,0,1
2071,23,71,70,3,1,1,0
2072,23,72,65,2,1,0,0
2073,23,73,20,2,1,1,1
2074,23,74,20,8,1,1,1
2075,23,75,60,0,1,1,0
2076,23,76,40,7,1,0,0
2077,23,77,100,7,1,1,1
2078,23,78,60,7,1,1,0
2079,23,79,80,8,1,1,1
2080,23,80,60,1,1,0,0
2081,23,81,60,8,1,1,1
2082,23,82,80,2,1,1,1
2083,23,83,95,1,1,1,1
2084,23,84,100,9,1,1,0
2085,34,45,50,1,1,1,1
2086,23,86,55,5,1,1,0
2087,23,87,20,4,1,1,0
2088,23,88,40,3,1,1,0
2089,23,89,75,1,1,0,1
2090,34,57,95,6,1,1,0
2091,23,91,95,5,1,1,1
2092,23,92,25,8,1,1,0
2093,23,93,85,6,1,0,1
2094,23,94,10,6,1,1,0
2095,23,95,5,0,1,0,1
2096,23,96,60,1,1,1,1
2097,23,97,80,8,1,0,1
2098,23,98,60,1,1,1,1
2099,34,69,55,2,1,0,1
2100,24,25,60,2,1,1,1
2101,24,26,15,3,1,0,0
2102,24,27,95,4,1,1,0
2103,24,28,45,2,1,1,1
2104,24,29,5,1,1,0,1
2105,34,77,65,2,1,1,1
2106,24,31,100,5,1,1,1
2107,24,32,45,5,1,1,0
2108,24,33,85,2,1,1,0
2109,24,34,90,9,1,1,0
2110,24,35,20,9,1,1,1
2111,24,36,100,6,1,1,0
2112,24,37,75,5,1,1,1
2113,24,38,100,6,1,1,0
2114,24,39,100,0,1,1,1
2115,24,40,55,9,1,1,1
2116,24,41,85,8,1,1,0
2117,24,42,95,1,1,1,0
2118,24,43,25,5,1,1,0
2119,24,44,80,3,1,1,0
2120,24,45,5,3,1,0,0
2121,24,46,100,7,1,1,1
2122,24,47,20,2,1,0,1
2123,24,48,85,9,1,1,0
2124,24,49,55,8,1,0,1
2125,24,50,35,8,1,0,0
2126,24,51,75,7,1,0,0
2127,24,52,30,2,1,1,1
2128,24,53,25,9,1,0,0
2129,24,54,85,1,1,1,0
2130,35,60,70,7,1,1,0
2131,24,56,60,8,1,1,0
2132,24,57,35,7,1,0,1
2133,24,58,55,2,1,0,0
2134,24,59,25,2,1,0,0
2135,35,66,85,2,1,1,0
2136,24,61,45,4,1,1,1
2137,24,62,5,6,1,0,1
2138,24,63,30,4,1,1,1
2139,24,64,75,4,1,1,0
2140,24,65,25,6,1,1,1
2141,24,66,10,1,1,1,0
2142,24,67,30,3,1,0,0
2143,24,68,55,1,1,0,0
2144,35,82,30,6,1,1,0
2145,24,70,15,9,1,0,0
2146,24,71,80,8,1,1,0
2147,24,72,10,9,1,1,0
2148,35,87,10,4,1,0,0
2149,35,89,10,7,1,1,0
2150,24,75,100,5,1,1,1
2151,24,76,75,1,1,1,1
2152,35,97,70,3,1,1,0
2153,24,78,35,0,1,1,1
2154,24,79,85,2,1,0,1
2155,24,80,55,5,1,0,1
2156,24,81,90,0,1,1,0
2157,24,82,10,3,1,1,1
2158,24,83,65,8,1,0,0
2159,24,84,55,9,1,1,0
2160,24,85,75,8,1,1,0
2161,36,59,35,6,1,1,1
2162,36,60,70,9,1,1,0
2163,24,88,55,6,1,1,1
2164,24,89,20,6,1,1,1
2165,24,90,100,1,1,0,0
2166,24,91,60,2,1,1,1
2167,24,92,70,5,1,0,0
2168,24,93,45,8,1,1,0
2169,24,94,55,3,1,1,0
2170,24,95,20,2,1,1,1
2171,24,96,40,2,1,0,0
2172,24,97,70,5,1,1,1
2173,24,98,70,3,1,1,1
2174,24,99,60,3,1,1,0
2175,25,26,45,5,1,1,1
2176,25,27,40,8,1,1,0
2177,25,28,15,3,1,1,0
2178,25,29,20,4,1,1,1
2179,25,30,55,7,1,1,0
2180,25,31,75,8,1,1,1
2181,25,32,55,1,1,0,1
2182,25,33,45,3,1,0,0
2183,25,34,85,0,1,1,0
2184,25,35,15,7,1,1,0
2185,25,36,65,3,1,0,0
2186,25,37,65,0,1,1,1
2187,25,38,95,4,1,1,1
2188,25,39,35,2,1,0,1
2189,25,40,75,0,1,1,1
2190,25,41,85,1,1,0,1
2191,25,42,55,3,1,1,1
2192,25,43,70,3,1,0,0
2193,25,44,80,3,1,1,1
2194,25,45,35,3,1,1,0
2195,25,46,5,9,1,1,0
2196,25,47,80,5,1,0,1
2197,25,48,95,0,1,1,1
2198,25,49,20,5,1,1,1
2199,25,50,40,8,1,1,0
2200,25,51,80,0,1,1,1
2201,25,52,45,8,1,1,1
2202,25,53,60,3,1,1,1
2203,25,54,45,3,1,1,0
2204,25,55,10,7,1,0,0
2205,25,56,65,8,1,1,0
2206,25,57,15,8,1,1,0
2207,25,58,90,9,1,1,0
2208,25,59,20,0,1,1,0
2209,25,60,45,1,1,1,1
2210,37,76,55,0,1,1,0
2211,25,62,90,9,1,1,1
2212,25,63,95,4,1,1,0
2213,25,64,35,6,1,0,1
2214,25,65,45,4,1,1,1
2215,25,66,90,4,1,1,0
2216,25,67,75,5,1,1,1
2217,25,68,75,1,1,1,0
2218,25,69,15,8,1,1,0
2219,25,70,40,0,1,1,1
2220,25,71,5,0,1,1,0
2221,25,72,75,1,1,1,0
2222,37,95,30,0,1,1,0
2223,37,96,65,3,1,1,1
2224,25,75,95,5,1,1,1
2225,25,76,95,7,1,1,1
2226,25,77,80,7,1,1,0
2227,25,78,50,9,1,1,1
2228,25,79,15,4,1,1,1
2229,25,80,35,4,1,0,0
2230,25,81,40,2,1,1,0
2231,25,82,65,6,1,1,1
2232,25,83,10,1,1,1,1
2233,25,84,100,6,1,0,0
2234,25,85,85,1,1,1,1
2235,25,86,80,5,1,1,0
2236,25,87,55,0,1,1,1
2237,38,51,5,4,1,1,0
2238,25,89,70,4,1,1,1
2239,25,90,10,5,1,0,0
2240,25,91,95,3,1,1,1
2241,25,92,65,9,1,1,1
2242,25,93,50,6,1,1,0
2243,25,94,80,6,1,1,1
2244,25,95,60,7,1,1,0
2245,25,96,45,5,1,1,0
2246,25,97,95,7,1,1,0
2247,25,98,85,5,1,1,0
2248,25,99,80,6,1,1,0
2249,26,27,20,6,1,1,1
2250,26,28,15,1,1,0,1
2251,26,29,20,3,1,1,0
2252,26,30,35,0,1,1,0
2253,26,31,45,9,1,1,0
2254,26,32,95,7,1,0,1
2255,26,33,95,3,1,1,0
2256,26,34,100,1,1,1,1
2257,26,35,5,5,1,0,0
2258,26,36,20,1,1,1,1
2259,26,37,65,4,1,0,0
2260,26,38,70,3,1,0,0
2261,26,39,25,9,1,1,0
2262,26,40,60,9,1,1,1
2263,26,41,100,7,1,1,1
2264,26,42,30,4,1,0,1
2265,26,43,100,6,1,1,0
2266,26,44,80,6,1,1,0
2267,26,45,30,8,1,1,0
2268,26,46,65,7,1,1,1
2269,26,47,35,2,1,1,0
2270,26,48,5,8,1,0,1
2271,26,49,95,7,1,1,0
2272,39,43,30,3,1,1,0
2273,26,51,45,9,1,0,0
2274,26,52,70,3,1,0,1
2275,26,53,25,5,1,1,1
2276,26,54,75,7,1,1,0
2277,26,55,75,8,1,1,1
2278,26,56,100,8,1,1,1
2279,26,57,95,2,1,1,0
2280,26,58,60,1,1,1,1
2281,26,59,45,3,1,1,1
2282,26,60,90,1,1,1,0
2283,26,61,80,0,1,1,0
2284,26,62,30,2,1,1,0
2285,26,63,15,2,1,1,1
2286,26,64,55,8,1,1,1
2287,26,65,45,1,1,1,1
2288,26,66,70,0,1,0,0
2289,26,67,90,4,1,0,1
2290,26,68,30,3,1,1,0
2291,26,69,5,3,1,1,0
2292,26,70,25,0,1,1,0
2293,26,71,15,6,1,1,1
2294,26,72,50,2,1,1,1
2295,26,73,20,1,1,0,1
2296,39,83,100,2,1,1,0
2297,26,75,20,3,1,1,0
2298,26,76,25,4,1,1,1
2299,26,77,95,5,1,1,0
2300,26,78,70,9,1,1,1
2301,26,79,95,4,1,0,1
2302,39,95,90,6,1,0,1
2303,26,81,25,2,1,1,1
2304,26,82,65,6,1,1,0
2305,40,41,90,2,1,1,0
2306,26,84,70,4,1,1,0
2307,26,85,10,8,1,1,0
2308,26,86,35,2,1,1,0
2309,26,87,35,8,1,1,1
2310,26,88,85,8,1,1,1
2311,26,89,30,0,1,0,1
2312,26,90,80,7,1,1,1
2313,26,91,80,4,1,1,1
2314,26,92,20,4,1,0,1
2315,26,93,10,1,1,0,1
2316,26,94,55,0,1,0,0
2317,26,95,40,8,1,0,0
2318,26,96,95,6,1,1,0
2319,26,97,15,3,1,1,0
2320,40,65,50,7,1,0,1
2321,26,99,55,1,1,1,0
2322,27,28,40,0,1,1,1
2323,27,29,10,5,1,1,1
2324,27,30,90,6,1,1,0
2325,27,31,35,0,1,1,1
2326,27,32,40,2,1,1,0
2327,27,33,45,0,1,0,1
2328,27,34,45,6,1,1,0
2329,27,35,15,3,1,1,0
2330,27,36,5,7,1,1,0
2331,27,37,15,9,1,0,0
2332,27,38,20,9,1,0,1
2333,27,39,10,9,1,1,1
2334,27,40,5,3,1,1,1
2335,27,41,90,6,1,1,0
2336,27,42,40,8,1,1,0
2337,40,92,95,6,1,1,1
2338,27,44,75,2,1,1,1
2339,27,45,20,3,1,1,0
2340,27,46,35,3,1,1,1
2341,27,47,60,9,1,1,1
2342,27,48,70,5,1,1,1
2343,27,49,35,3,1,1,1
2344,27,50,70,2,1,1,0
2345,27,51,100,3,1,1,0
2346,27,52,80,9,1,1,0
2347,41,55,20,5,1,1,1
2348,27,54,55,5,1,1,0
2349,27,55,100,7,1,1,1
2350,27,56,30,8,1,1,1
2351,41,59,80,5,1,1,1
2352,27,58,65,3,1,1,1
2353,27,59,95,4,1,1,1
2354,27,60,90,1,1,1,1
2355,27,61,30,2,1,0,0
2356,27,62,80,8,1,0,0
2357,27,63,20,4,1,0,1
2358,27,64,25,9,1,0,1
2359,27,65,10,4,1,1,1
2360,27,66,20,6,1,0,1
2361,27,67,25,1,1,0,0
2362,27,68,10,4,1,1,0
2363,27,69,60,4,1,1,0
2364,27,70,70,1,1,0,0
2365,27,71,95,0,1,1,0
2366,27,72,45,3,1,1,1
2367,27,73,55,5,1,0,0
2368,27,74,40,1,1,1,0
2369,27,75,5,1,1,1,0
2370,41,87,25,8,1,1,1
2371,27,77,40,6,1,1,0
2372,41,90,10,3,1,1,1
2373,27,79,70,6,1,0,1
2374,41,94,20,1,1,1,0
2375,27,81,75,6,1,0,0
2376,27,82,5,3,1,1,1
2377,27,83,75,2,1,1,0
2378,27,84,25,5,1,0,0
2379,27,85,90,2,1,1,0
2380,27,86,55,9,1,1,1
2381,27,87,65,5,1,1,1
2382,27,88,50,5,1,1,1
2383,27,89,5,9,1,1,0
2384,27,90,95,8,1,1,1
2385,42,48,25,0,1,1,0
2386,27,92,80,4,1,1,0
2387,27,93,15,5,1,1,1
2388,27,94,75,8,1,1,0
2389,27,95,95,7,1,1,1
2390,27,96,30,4,1,1,0
2391,27,97,35,3,1,1,1
2392,27,98,45,4,1,1,0
2393,27,99,75,3,1,0,0
2394,28,29,15,2,1,1,1
2395,28,30,70,7,1,1,1
2396,28,31,55,5,1,1,0
2397,28,32,65,2,1,1,0
2398,28,33,5,9,1,1,1
2399,28,34,40,7,1,0,1
2400,42,65,65,3,1,1,1
2401,28,36,55,8,1,1,1
2402,28,37,70,6,1,1,0
2403,42,69,15,0,1,1,0
2404,28,39,70,0,1,1,1
2405,28,40,75,8,1,1,1
2406,28,41,55,5,1,0,1
2407,28,42,55,4,1,0,0
2408,28,43,25,7,1,1,1
2409,28,44,75,8,1,1,0
2410,28,45,10,1,1,1,0
2411,28,46,10,0,1,0,0
2412,28,47,100,2,1,0,1
2413,28,48,20,2,1,0,1
2414,28,49,30,3,1,0,1
2415,28,50,10,8,1,1,0
2416,28,51,85,3,1,1,1
2417,28,52,40,2,1,1,1
2418,28,53,75,4,1,1,1
2419,28,54,70,5,1,1,0
2420,28,55,55,9,1,1,1
2421,28,56,100,1,1,0,0
2422,28,57,10,7,1,1,0
2423,28,58,10,5,1,1,1
2424,28,59,40,6,1,1,0
2425,43,50,85,3,1,1,1
2426,28,61,35,7,1,1,0
2427,28,62,25,5,1,1,0
2428,28,63,65,1,1,1,1
2429,28,64,90,8,1,1,0
2430,43,57,50,8,1,1,0
2431,28,66,95,0,1,1,0
2432,28,67,60,5,1,1,1
2433,28,68,30,8,1,1,0
2434,28,69,45,4,1,1,0
2435,28,70,85,9,1,1,1
2436,28,71,50,1,1,1,1
2437,28,72,30,0,1,1,1
2438,28,73,20,0,1,0,1
2439,28,74,40,3,1,1,1
2440,28,75,15,9,1,1,1
2441,43,79,50,4,1,0,1
2442,43,80,55,5,1,1,0
2443,28,78,90,8,1,1,0
2444,28,79,10,8,1,1,1
2445,28,80,80,3,1,0,1
2446,28,81,100,6,1,1,0
2447,28,82,15,0,1,1,1
2448,28,83,10,2,1,1,1
2449,28,84,5,0,1,1,0
2450,43,92,75,5,1,1,0
2451,43,93,75,0,1,1,1
2452,28,87,85,8,1,1,0
2453,28,88,5,3,1,1,1
2454,28,89,40,2,1,1,0
2455,28,90,70,5,1,1,1
2456,28,91,40,2,1,1,0
2457,28,92,10,6,1,1,0
2458,28,93,40,3,1,1,0
2459,28,94,25,1,1,0,1
2460,28,95,35,8,1,1,0
2461,28,96,85,0,1,1,1
2462,28,97,35,4,1,1,0
2463,28,98,45,0,1,1,1
2464,44,64,10,1,1,1,1
2465,29,30,65,1,1,1,1
2466,29,31,70,3,1,1,1
2467,29,32,45,2,1,0,1
2468,44,71,80,7,1,1,1
2469,29,34,90,4,1,0,1
2470,29,35,100,5,1,1,0
2471,29,36,35,7,1,1,0
2472,29,37,100,5,1,1,0
2473,29,38,55,1,1,1,1
2474,29,39,15,3,1,1,0
2475,29,40,95,9,1,1,1
2476,29,41,15,9,1,0,1
2477,29,42,85,1,1,1,0
2478,29,43,40,6,1,1,1
2479,29,44,75,1,1,1,1
2480,29,45,100,7,1,1,1
2481,29,46,20,0,1,1,1
2482,29,47,40,8,1,1,1
2483,29,48,100,9,1,1,1
2484,29,49,45,4,1,1,1
2485,29,50,55,9,1,1,0
2486,29,51,70,7,1,0,0
2487,29,52,25,3,1,1,1
2488,29,53,60,3,1,0,1
2489,29,54,5,3,1,1,1
2490,29,55,40,5,1,1,1
2491,29,56,30,2,1,1,1
2492,29,57,80,7,1,0,1
2493,29,58,25,8,1,1,0
2494,29,59,25,6,1,1,0
2495,29,60,20,9,1,1,0
2496,29,61,35,2,1,1,1
2497,29,62,35,0,1,0,1
2498,45,64,40,6,1,1,1
2499,29,64,80,5,1,1,0
2500,45,67,90,4,1,1,1
2501,29,66,55,7,1,0,1
2502,29,67,70,4,1,1,0
2503,29,68,95,8,1,1,0
2504,29,69,5,6,1,1,1
2505,29,70,100,1,1,1,1
2506,29,71,35,8,1,1,0
2507,29,72,85,8,1,1,0
2508,29,73,60,1,1,1,1
2509,45,81,85,2,1,0,1
2510,29,75,90,8,1,1,1
2511,29,76,80,4,1,1,0
2512,29,77,50,3,1,1,0
2513,29,78,60,0,1,1,0
2514,29,79,40,6,1,1,0
2515,29,80,50,8,1,0,0
2516,29,81,60,8,1,1,0
2517,29,82,55,9,1,1,0
