# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,2,1,1,1
2519,46,50,25,0,1,1,1
2520,46,51,95,8,1,0,0
2521,46,53,30,2,1,1,0
2522,46,57,85,6,1,1,0
2523,29,88,45,0,1,1,1
2524,29,89,60,9,1,1,1
2525,29,90,30,5,1,1,0
2526,29,91,85,8,1,1,1
2527,29,92,45,8,1,1,1
2528,29,93,65,1,1,0,0
2529,29,94,35,6,1,0,1
2530,29,95,45,4,1,1,1
2531,46,71,65,7,1,1,1
2532,29,97,40,3,1,1,1
2533,29,98,70,1,1,0,0
2534,29,99,15,8,1,0,1
2535,30,31,95,2,1,0,0
2536,30,32,80,6,1,1,1
2537,30,33,80,8,1,1,1
2538,30,34,65,4,1,1,1
2539,46,83,25,0,1,1,1
2540,30,36,10,9,1,1,1
2541,46,87,85,7,1,1,0
2542,30,38,35,3,1,1,0
2543,30,39,35,0,1,1,0
2544,30,40,85,7,1,0,0
2545,30,41,80,6,1,0,1
2546,30,42,85,8,1,1,0
2547,46,96,95,5,1,1,0
2548,30,44,80,2,1,1,1
2549,30,45,15,8,1,1,0
2550,30,46,55,4,1,1,0
2551,30,47,35,9,1,1,1
2552,47,50,45,4,1,1,1
2553,30,49,10,6,1,1,1
2554,30,50,35,5,1,1,1
2555,30,51,75,6,1,1,1
2556,30,52,15,9,1,1,1
2557,30,53,80,2,1,0,0
2558,47,61,25,4,1,1,0
2559,30,55,95,3,1,1,0
2560,30,56,85,7,1,1,1
2561,47,69,85,3,1,1,1
2562,30,58,50,5,1,1,1
2563,30,59,70,8,1,1,0
2564,30,60,15,9,1,1,1
2565,30,61,90,0,1,1,1
2566,30,62,30,8,1,0,0
2567,30,63,100,4,1,0,0
2568,30,64,70,5,1,1,1
2569,30,65,65,7,1,1,1
2570,30,66,100,0,1,0,0
2571,30,67,80,8,1,0,1
2572,30,68,15,1,1,0,0
2573,30,69,65,9,1,1,0
2574,30,70,95,4,1,1,1
2575,30,71,55,8,1,1,0
2576,30,72,40,0,1,1,0
2577,30,73,50,0,1,1,0
2578,30,74,100,1,1,1,1
2579,30,75,85,3,1,1,1
2580,30,76,85,2,1,0,0
2581,30,77,60,7,1,1,0
2582,30,78,20,2,1,1,1
2583,30,79,75,2,1,0,1
2584,30,80,45,6,1,0,1
2585,30,81,95,7,1,1,1
2586,30,82,25,1,1,1,1
2587,30,83,65,7,1,0,1
2588,30,84,5,5,1,0,0
2589,30,85,55,8,1,1,0
2590,30,86,100,3,1,1,0
2591,30,87,40,2,1,1,0
2592,30,88,90,8,1,1,0
2593,30,89,30,8,1,0,0
2594,30,90,90,0,1,0,0
2595,30,91,35,0,1,1,0
2596,30,92,85,4,1,1,0
2597,30,93,20,8,1,1,0
2598,30,94,25,5,1,1,1
2599,30,95,40,9,1,1,0
2600,30,96,65,2,1,1,0
2601,30,97,100,9,1,1,1
2602,48,85,25,9,1,1,1
2603,30,99,100,1,1,1,0
2604,31,32,95,0,1,1,1
2605,31,33,10,3,1,1,0
2606,31,34,70,5,1,1,0
2607,48,95,10,2,1,1,1
2608,31,36,50,5,1,1,0
2609,31,37,95,5,1,1,0
2610,31,38,85,5,1,1,0
2611,31,39,65,9,1,0,0
2612,31,40,45,6,1,1,0
2613,31,41,35,2,1,0,1
2614,49,54,20,9,1,1,1
2615,49,55,70,1,1,1,1
2616,31,44,10,8,1,1,1
2617,31,45,65,7,1,0,1
2618,31,46,85,0,1,1,1
2619,31,47,70,4,1,1,1
2620,31,48,15,0,1,1,0
2621,31,49,100,1,1,1,1
2622,31,50,50,8,1,1,1
2623,31,51,15,8,1,0,0
2624,31,52,30,9,1,0,0
2625,31,53,20,1,1,1,0
2626,31,54,30,3,1,1,0
2627,31,55,30,0,1,0,1
2628,31,56,80,5,1,1,0
2629,31,57,90,5,1,1,0
2630,31,58,55,9,1,0,0
2631,49,81,70,0,1,0,0
2632,31,60,90,7,1,1,1
2633,31,61,70,8,1,1,1
2634,49,84,55,2,1,0,1
2635,31,63,95,0,1,0,1
2636,49,87,30,8,1,0,1
2637,31,65,85,2,1,0,0
2638,31,66,20,6,1,1,0
2639,31,67,55,3,1,1,0
2640,31,68,90,2,1,1,0
2641,31,69,20,4,1,0,1
2642,31,70,75,7,1,0,0
2643,31,71,10,0,1,1,1
2644,31,72,70,2,1,1,1
2645,31,73,60,2,1,1,1
2646,31,74,50,3,1,1,1
2647,31,75,20,4,1,1,0
2648,31,76,10,9,1,1,1
2649,31,77,100,4,1,0,1
2650,31,78,35,4,1,1,0
2651,31,79,90,0,1,1,0
2652,31,80,15,3,1,1,0
2653,31,81,60,1,1,1,0
2654,31,82,75,1,1,1,0
2655,31,83,25,9,1,1,0
2656,31,84,100,8,1,1,0
2657,31,85,65,8,1,1,0
2658,50,79,80,1,1,1,0
2659,31,87,5,4,1,1,0
2660,31,88,90,3,1,0,1
2661,31,89,5,9,1,1,1
2662,31,90,15,5,1,1,1
2663,31,91,35,9,1,0,0
2664,31,92,15,6,1,1,1
2665,31,93,50,2,1,1,0
2666,31,94,70,4,1,1,1
2667,31,95,20,9,1,1,1
2668,31,96,15,9,1,1,1
2669,31,97,85,4,1,0,1
2670,31,98,95,2,1,1,1
2671,31,99,20,9,1,1,1
2672,32,33,20,2,1,0,1
2673,32,34,100,4,1,1,1
2674,32,35,55,4,1,1,1
2675,32,36,80,8,1,1,0
2676,32,37,20,4,1,1,0
2677,32,38,45,4,1,1,0
2678,32,39,75,8,1,1,1
2679,32,40,15,7,1,1,0
2680,51,64,10,9,1,0,1
2681,32,42,90,3,1,0,0
2682,32,43,5,2,1,1,0
2683,32,44,5,9,1,1,1
2684,32,45,50,5,1,1,0
2685,32,46,5,0,1,1,0
2686,32,47,40,2,1,0,0
2687,32,48,20,3,1,1,1
2688,32,49,70,0,1,1,1
2689,32,50,20,7,1,0,1
2690,32,51,70,7,1,1,1
2691,32,52,70,8,1,1,1
2692,32,53,100,6,1,1,0
2693,32,54,65,2,1,1,0
2694,51,83,70,3,1,1,0
2695,32,56,70,9,1,1,0
2696,51,85,100,5,1,1,1
2697,32,58,85,2,1,0,1
2698,32,59,55,9,1,0,1
2699,32,60,40,3,1,0,0
2700,32,61,85,7,1,1,1
2701,51,90,15,5,1,1,1
2702,32,63,90,7,1,0,0
2703,32,64,70,3,1,1,0
2704,32,65,45,0,1,1,1
2705,32,66,60,2,1,1,0
2706,32,67,5,1,1,1,1
2707,32,68,40,2,1,1,0
2708,32,69,5,7,1,0,0
2709,32,70,60,2,1,1,1
2710,32,71,20,0,1,1,0
2711,32,72,35,7,1,1,1
2712,32,73,85,0,1,1,1
2713,32,74,60,8,1,1,1
2714,32,75,45,0,1,1,0
2715,52,65,40,3,1,1,0
2716,32,77,60,9,1,1,0
2717,32,78,45,2,1,0,0
2718,32,79,50,9,1,1,1
2719,32,80,100,3,1,1,1
2720,32,81,40,5,1,0,1
2721,32,82,5,9,1,0,1
2722,32,83,15,9,1,1,0
2723,32,84,75,4,1,1,1
2724,32,85,95,3,1,1,0
2725,32,86,80,6,1,0,0
2726,32,87,30,3,1,1,0
2727,32,88,85,8,1,0,1
2728,32,89,85,0,1,1,1
2729,32,90,20,9,1,0,1
2730,32,91,10,8,1,0,0
2731,32,92,30,6,1,1,0
2732,32,93,45,2,1,1,1
2733,32,94,50,6,1,1,1
2734,32,95,70,8,1,1,1
2735,32,96,45,5,1,1,0
2736,32,97,5,1,1,1,0
2737,32,98,10,1,1,1,0
2738,32,99,35,1,1,1,1
2739,53,60,35,6,1,1,0
2740,33,35,20,3,1,1,1
2741,33,36,90,4,1,0,0
2742,33,37,15,5,1,1,1
2743,33,38,75,1,1,0,1
2744,33,39,15,4,1,0,1
2745,53,71,80,6,1,1,0
2746,33,41,30,4,1,0,0
2747,33,42,70,9,1,1,0
2748,33,43,10,8,1,1,1
2749,33,44,30,5,1,1,0
2750,33,45,25,2,1,1,1
2751,33,46,5,6,1,0,0
2752,33,47,95,3,1,1,1
2753,33,48,95,1,1,1,1
2754,33,49,95,5,1,1,1
2755,33,50,95,9,1,1,0
2756,33,51,25,2,1,1,1
2757,53,90,100,4,1,1,1
2758,33,53,5,6,1,0,0
2759,33,54,65,7,1,1,1
2760,33,55,55,2,1,1,0
2761,33,56,100,9,1,1,1
2762,33,57,65,2,1,1,1
2763,33,58,90,1,1,1,0
2764,53,99,30,2,1,1,0
2765,33,60,35,0,1,1,0
2766,33,61,25,3,1,1,0
2767,33,62,20,5,1,1,1
2768,33,63,40,9,1,1,1
2769,33,64,90,0,1,1,0
2770,33,65,70,0,1,1,0
2771,33,66,85,5,1,0,1
2772,33,67,55,3,1,1,1
2773,33,68,5,7,1,1,0
2774,33,69,25,0,1,1,0
2775,33,70,35,6,1,1,1
2776,33,71,70,0,1,1,0
2777,33,72,70,3,1,1,1
2778,33,73,50,4,1,1,1
2779,33,74,80,0,1,0,0
2780,33,75,45,3,1,1,0
2781,33,76,85,8,1,1,0
2782,33,77,20,8,1,1,0
2783,33,78,75,7,1,1,1
2784,33,79,70,4,1,0,0
2785,33,80,15,0,1,1,1
2786,33,81,85,9,1,1,0
2787,33,82,55,2,1,1,0
2788,33,83,40,9,1,0,0
2789,33,84,35,6,1,1,1
2790,33,85,80,9,1,0,1
2791,33,86,40,7,1,1,0
2792,33,87,90,2,1,0,0
2793,33,88,40,0,1,1,0
2794,33,89,40,7,1,0,0
2795,33,90,35,0,1,0,0
2796,33,91,40,9,1,1,0
2797,33,92,80,8,1,1,0
2798,33,93,80,8,1,0,1
2799,33,94,80,5,1,1,1
2800,33,95,55,0,1,1,0
2801,33,96,100,6,1,1,0
2802,33,97,75,5,1,0,1
2803,33,98,85,0,1,0,1
2804,55,73,75,2,1,1,1
2805,55,74,40,9,1,1,1
2806,34,36,60,0,1,1,1
2807,34,37,15,9,1,1,0
2808,34,38,20,4,1,1,1
2809,34,39,60,8,1,1,0
2810,34,40,95,0,1,1,0
2811,34,41,45,9,1,1,1
2812,34,42,85,1,1,1,0
2813,34,43,40,8,1,1,0
2814,34,44,90,1,1,0,1
2815,34,45,85,7,1,1,0
2816,34,46,100,3,1,1,0
2817,34,47,75,9,1,1,1
2818,34,48,5,5,1,0,1
2819,56,58,65,1,1,1,1
2820,56,61,65,7,1,1,0
2821,34,51,95,4,1,0,1
2822,56,63,95,7,1,0,1
2823,34,53,60,9,1,1,0
2824,34,54,40,6,1,1,0
2825,34,55,75,5,1,0,1
2826,56,70,15,3,1,1,1
2827,34,57,35,7,1,0,0
2828,34,58,50,2,1,0,1
2829,34,59,15,6,1,0,0
2830,34,60,45,9,1,1,0
2831,34,61,40,7,1,0,0
2832,34,62,35,5,1,1,0
2833,34,63,25,9,1,1,0
2834,34,64,35,8,1,1,0
2835,34,65,75,5,1,1,0
2836,34,66,70,0,1,1,1
2837,34,67,50,6,1,0,0
2838,34,68,85,6,1,1,0
2839,34,69,55,9,1,1,1
2840,34,70,40,5,1,0,0
2841,34,71,100,2,1,1,0
2842,34,72,40,5,1,1,0
2843,34,73,25,6,1,1,0
2844,34,74,50,2,1,1,1
2845,34,75,40,4,1,0,1
2846,34,76,55,8,1,0,0
2847,34,77,90,7,1,1,0
2848,34,78,100,3,1,1,0
2849,34,79,10,3,1,0,1
2850,34,80,80,7,1,1,0
2851,34,81,10,5,1,1,0
2852,34,82,50,5,1,1,1
2853,34,83,75,7,1,1,1
2854,34,84,75,8,1,1,1
2855,57,75,30,9,1,1,1
2856,34,86,55,6,1,1,1
2857,34,87,5,5,1,0,1
2858,34,88,95,6,1,1,1
2859,34,89,85,0,1,1,0
2860,34,90,95,2,1,1,1
2861,34,91,5,0,1,0,0
2862,34,92,75,0,1,1,0
2863,57,85,70,8,1,1,0
2864,34,94,5,4,1,0,1
2865,34,95,45,2,1,1,1
2866,57,90,10,8,1,1,0
2867,34,97,75,1,1,0,0
2868,34,98,25,8,1,1,1
2869,34,99,75,9,1,1,1
2870,35,36,95,7,1,1,1
2871,35,37,95,2,1,1,1
2872,35,38,100,5,1,1,1
2873,35,39,15,3,1,1,1
2874,35,40,35,5,1,0,1
2875,35,41,25,0,1,1,1
2876,35,42,70,6,1,0,1
2877,35,43,70,9,1,0,0
2878,58,69,85,9,1,1,1
2879,35,45,45,5,1,1,0
2880,35,46,20,9,1,1,1
2881,58,73,70,7,1,1,1
2882,35,48,70,3,1,0,1
2883,35,49,75,1,1,0,0
2884,35,50,75,3,1,0,0
2885,58,80,70,9,1,1,0
2886,35,52,75,3,1,1,1
2887,35,53,100,2,1,1,0
2888,35,54,55,5,1,0,0
2889,35,55,40,6,1,0,1
2890,35,56,55,4,1,1,0
2891,35,57,45,3,1,1,1
2892,35,58,70,9,1,1,1
2893,35,59,70,3,1,1,1
2894,35,60,50,0,1,1,0
2895,35,61,50,6,1,1,1
2896,35,62,20,0,1,0,0
2897,35,63,15,8,1,1,1
2898,35,64,10,5,1,0,1
2899,35,65,85,1,1,0,0
2900,59,62,65,3,1,1,1
2901,59,64,65,1,1,1,0
2902,35,68,5,8,1,1,1
2903,35,69,45,0,1,1,1
2904,35,70,85,8,1,1,1
2905,59,75,5,9,1,1,1
2906,35,72,10,8,1,0,0
2907,35,73,55,3,1,1,0
2908,35,74,75,4,1,0,0
2909,35,75,40,6,1,1,1
2910,35,76,95,5,1,1,0
2911,35,77,20,7,1,1,1
2912,35,78,80,8,1,1,1
2913,35,79,5,7,1,1,1
2914,59,87,50,4,1,0,1
2915,35,81,55,7,1,0,1
2916,35,82,80,1,1,1,1
2917,35,83,100,5,1,1,0
2918,35,84,20,4,1,1,0
2919,35,85,5,4,1,0,0
2920,35,86,100,8,1,1,1
2921,35,87,100,2,1,1,1
2922,35,88,20,6,1,1,0
2923,35,89,55,1,1,1,1
2924,35,90,35,2,1,1,0
2925,35,91,80,7,1,1,1
2926,35,92,100,7,1,0,0
2927,35,93,35,8,1,0,0
2928,35,94,30,0,1,1,0
2929,35,95,55,1,1,0,0
2930,35,96,15,7,1,1,0
2931,60,79,95,8,1,1,1
2932,35,98,80,9,1,1,0
2933,35,99,50,2,1,1,0
2934,36,37,75,2,1,1,1
2935,36,38,75,2,1,1,0
2936,36,39,90,3,1,1,1
2937,36,40,45,4,1,0,0
2938,36,41,65,4,1,0,1
2939,36,42,25,3,1,1,1
2940,36,43,55,9,1,1,1
2941,36,44,30,4,1,0,1
2942,60,97,50,3,1,1,1
2943,36,46,60,8,1,1,1
2944,36,47,100,9,1,1,0
2945,36,48,95,4,1,0,1
2946,36,49,25,4,1,1,1
2947,61,66,70,0,1,0,1
2948,36,51,20,4,1,1,1
2949,36,52,50,8,1,1,1
2950,36,53,10,6,1,1,0
2951,36,54,85,8,1,1,0
2952,36,55,65,6,1,1,0
2953,36,56,10,7,1,0,0
2954,36,57,50,6,1,1,0
2955,36,58,10,7,1,1,1
2956,36,59,55,8,1,1,0
2957,36,60,30,3,1,0,0
2958,36,61,95,6,1,1,1
2959,36,62,60,2,1,1,1
2960,36,63,45,8,1,1,0
2961,36,64,45,8,1,0,1
2962,36,65,65,3,1,1,1
2963,36,66,55,1,1,1,1
2964,36,67,30,8,1,1,1
2965,36,68,55,7,1,1,0
2966,36,69,95,7,1,1,0
2967,36,70,70,1,1,1,1
2968,36,71,65,2,1,1,1
2969,36,72,100,9,1,1,0
2970,36,73,45,2,1,1,1
2971,36,74,15,8,1,1,0
2972,36,75,55,7,1,0,1
2973,36,76,40,2,1,0,1
2974,36,77,15,7,1,1,1
2975,36,78,75,8,1,1,1
2976,36,79,90,5,1,1,1
2977,36,80,80,5,1,1,0
2978,36,81,35,6,1,1,0
2979,36,82,15,5,1,1,1
2980,36,83,90,1,1,1,1
2981,36,84,100,2,1,0,0
2982,36,85,45,4,1,1,1
2983,36,86,30,9,1,1,0
2984,36,87,10,0,1,0,0
2985,36,88,30,4,1,1,0
2986,36,89,20,6,1,1,1
2987,36,90,70,4,1,1,1
2988,36,91,90,2,1,0,1
2989,36,92,55,6,1,1,1
2990,36,93,100,3,1,0,1
2991,36,94,50,5,1,1,1
2992,36,95,75,6,1,0,0
2993,36,96,55,7,1,1,1
2994,36,97,40,9,1,1,0
2995,36,98,40,2,1,1,1
2996,36,99,60,7,1,1,0
2997,37,38,35,0,1,1,0
2998,37,39,35,2,1,1,1
2999,63,71,45,7,1,1,0
3000,37,41,75,0,1,1,0
3001,37,42,30,4,1,1,0
3002,37,43,55,1,1,1,1
3003,37,44,80,4,1,1,1
3004,63,76,20,7,1,1,1
3005,37,46,35,0,1,1,0
3006,37,47,25,7,1,1,1
3007,37,48,30,4,1,1,1
3008,37,49,90,7,1,1,1
3009,37,50,30,4,1,1,1
3010,37,51,20,8,1,1,1
3011,37,52,35,4,1,1,1
3012,37,53,35,1,1,0,1
3013,37,54,80,2,1,1,1
3014,37,55,25,6,1,1,0
3015,37,56,95,8,1,1,1
3016,37,57,20,0,1,1,1
3017,37,58,60,4,1,1,1
3018,37,59,65,9,1,0,0
3019,37,60,65,5,1,0,0
3020,37,61,40,7,1,1,0
3021,37,62,85,5,1,1,0
3022,37,63,40,7,1,0,1
3023,37,64,70,3,1,1,1
3024,37,65,25,8,1,1,0
3025,37,66,20,8,1,0,0
3026,37,67,15,4,1,0,0
3027,37,68,90,3,1,1,1
3028,37,69,65,3,1,0,1
3029,37,70,70,9,1,1,1
3030,64,82,45,0,1,1,0
3031,37,72,55,1,1,0,0
3032,64,89,60,9,1,0,0
3033,37,74,50,0,1,1,0
3034,37,75,65,6,1,0,1
3035,37,76,15,5,1,1,1
3036,37,77,10,6,1,0,0
3037,37,78,40,6,1,1,1
3038,37,79,45,6,1,1,1
3039,37,80,30,5,1,1,0
3040,37,81,65,4,1,0,1
3041,37,82,10,6,1,1,0
3042,37,83,75,1,1,1,0
3043,37,84,45,6,1,1,0
3044,37,85,5,6,1,1,1
3045,37,86,70,5,1,1,0
3046,37,87,75,4,1,1,1
3047,65,83,25,4,1,1,1
3048,37,89,80,2,1,1,0
3049,37,90,80,7,1,1,0
3050,65,90,70,1,1,0,0
3051,37,92,95,0,1,1,1
3052,65,96,35,4,1,1,0
3053,37,94,55,5,1,1,0
3054,37,95,100,9,1,0,0
3055,66,67,75,1,1,0,1
3056,37,97,90,0,1,0,1
3057,37,98,85,8,1,0,1
3058,37,99,40,4,1,1,1
3059,38,39,90,0,1,0,0
3060,38,40,85,4,1,1,1
3061,66,80,20,5,1,1,0
3062,38,42,80,8,1,1,0
3063,66,82,95,4,1,1,0
3064,66,83,65,2,1,1,0
3065,38,45,75,0,1,0,0
3066,38,46,60,6,1,0,0
3067,38,47,5,7,1,1,1
3068,38,48,30,2,1,0,1
3069,66,95,95,8,1,1,0
3070,38,50,70,4,1,1,1
3071,67,73,65,9,1,0,1
3072,67,74,75,5,1,1,0
3073,38,53,45,6,1,0,0
3074,38,54,60,8,1,1,0
3075,38,55,35,7,1,1,0
3076,38,56,20,7,1,1,1
3077,38,57,25,0,1,0,0
3078,38,58,30,2,1,1,0
3079,38,59,5,8,1,1,0
3080,38,60,65,7,1,1,0
3081,38,61,25,9,1,0,0
3082,67,94,15,6,1,1,0
3083,38,63,75,7,1,1,0
3084,67,97,80,2,1,1,1
3085,38,65,30,1,1,1,0
3086,38,66,75,8,1,1,1
3087,38,67,35,5,1,1,1
3088,38,68,30,1,1,1,0
3089,68,75,10,0,1,1,1
3090,38,70,10,9,1,0,0
3091,38,71,20,4,1,1,1
3092,38,72,25,2,1,1,1
3093,38,73,90,8,1,0,1
3094,38,74,70,7,1,1,1
3095,38,75,50,0,1,1,0
3096,38,76,70,9,1,1,1
3097,68,88,30,1,1,1,1
3098,38,78,90,6,1,1,0
3099,38,79,40,3,1,1,1
3100,38,80,10,0,1,1,0
3101,38,81,55,5,1,0,0
3102,38,82,55,1,1,1,1
3103,38,83,55,2,1,1,0
3104,38,84,30,8,1,1,0
3105,38,85,65,3,1,0,0
3106,38,86,5,2,1,1,0
3107,38,87,30,7,1,1,1
3108,38,88,100,0,1,1,0
3109,38,89,15,6,1,1,0
3110,38,90,10,8,1,1,1
3111,38,91,35,8,1,0,1
3112,38,92,90,9,1,1,0
3113,38,93,25,0,1,1,1
3114,38,94,50,5,1,1,0
3115,38,95,95,0,1,1,0
3116,38,96,55,0,1,0,0
3117,38,97,10,6,1,1,1
3118,38,98,80,3,1,1,1
3119,38,99,75,3,1,1,1
3120,39,40,40,4,1,1,1
3121,39,41,85,5,1,1,1
3122,39,42,95,2,1,1,0
3123,39,43,5,9,1,1,1
3124,39,44,60,1,1,1,0
3125,39,45,35,6,1,1,1
3126,39,46,25,8,1,1,0
3127,39,47,10,5,1,1,1
3128,39,48,10,0,1,1,1
3129,39,49,50,8,1,1,1
3130,39,50,75,1,1,0,0
3131,39,51,40,8,1,1,1
3132,39,52,80,0,1,1,1
3133,39,53,45,3,1,1,1
3134,39,54,55,6,1,0,0
3135,39,55,75,5,1,1,1
3136,39,56,25,9,1,1,1
3137,39,57,25,0,1,0,0
3138,39,58,95,4,1,1,1
3139,39,59,10,1,1,0,0
3140,39,60,70,7,1,1,1
3141,39,61,20,6,1,0,0
3142,39,62,40,4,1,1,1
3143,39,63,25,2,1,1,1
3144,39,64,70,3,1,1,0
3145,39,65,10,4,1,1,0
3146,39,66,80,4,1,0,0
3147,39,67,10,0,1,1,0
3148,39,68,95,4,1,1,1
3149,39,69,10,6,1,1,1
3150,71,96,40,4,1,1,1
3151,39,71,25,7,1,1,1
3152,39,72,15,8,1,0,1
3153,39,73,45,0,1,1,1
3154,39,74,30,3,1,1,0
3155,39,75,10,5,1,1,1
3156,72,82,80,5,1,0,0
3157,72,83,50,9,1,0,0
3158,39,78,45,0,1,1,0
3159,39,79,20,2,1,0,1
3160,72,87,100,6,1,1,1
3161,39,81,95,9,1,1,0
3162,39,82,60,5,1,0,0
3163,39,83,60,1,1,0,0
3164,39,84,30,9,1,1,1
3165,39,85,45,6,1,1,1
3166,39,86,100,3,1,1,0
3167,73,76,65,5,1,0,0
3168,39,88,5,9,1,1,0
3169,73,82,55,2,1,1,1
3170,39,90,95,2,1,1,0
3171,39,91,80,2,1,1,0
3172,39,92,50,5,1,0,0
3173,39,93,100,0,1,1,0
3174,73,88,55,9,1,1,0
3175,39,95,60,8,1,1,1
3176,39,96,30,3,1,1,1
3177,73,91,50,9,1,0,1
3178,39,98,35,5,1,1,0
3179,39,99,60,6,1,1,1
3180,40,41,30,4,1,0,1
3181,40,42,5,6,1,1,1
3182,40,43,65,4,1,0,0
3183,74,75,30,0,1,0,1
3184,40,45,10,7,1,1,1
3185,40,46,70,1,1,1,0
3186,40,47,40,7,1,1,0
3187,40,48,5,1,1,1,1
3188,40,49,20,2,1,1,0
3189,40,50,75,8,1,1,0
3190,40,51,35,5,1,0,1
3191,40,52,40,4,1,0,1
3192,40,53,30,2,1,1,1
3193,40,54,10,5,1,1,0
3194,40,55,25,8,1,1,0
3195,40,56,70,8,1,1,1
3196,40,57,75,3,1,0,0
3197,40,58,75,0,1,1,1
3198,40,59,20,4,1,1,0
3199,75,85,30,7,1,1,0
3200,40,61,35,2,1,1,0
3201,40,62,90,6,1,1,0
3202,40,63,95,8,1,1,1
3203,40,64,40,4,1,1,1
3204,75,91,35,2,1,1,1
3205,40,66,90,8,1,0,0
3206,40,67,85,4,1,1,0
3207,75,97,80,5,1,0,0
3208,40,69,30,1,1,0,1
3209,40,70,60,3,1,1,0
3210,40,71,5,6,1,1,1
3211,76,80,50,8,1,0,0
3212,40,73,35,5,1,1,1
3213,76,82,35,2,1,0,0
3214,40,75,30,5,1,0,1
3215,40,76,40,8,1,1,0
3216,40,77,95,7,1,0,1
3217,40,78,15,2,1,0,1
3218,40,79,90,4,1,0,1
3219,40,80,100,6,1,0,0
3220,40,81,40,7,1,1,0
3221,40,82,10,7,1,1,0
3222,40,83,55,5,1,1,1
3223,40,84,80,0,1,1,0
3224,40,85,45,8,1,1,0
3225,40,86,50,0,1,1,1
3226,40,87,65,3,1,1,0
3227,40,88,40,2,1,1,0
3228,40,89,90,0,1,1,1
3229,40,90,25,3,1,1,0
3230,40,91,85,5,1,1,0
3231,40,92,45,6,1,1,0
3232,40,93,5,4,1,1,0
3233,40,94,35,0,1,1,0
3234,40,95,60,2,1,1,1
3235,40,96,15,5,1,1,0
3236,40,97,80,8,1,0,0
3237,40,98,30,2,1,0,0
3238,40,99,75,9,1,1,0
3239,41,42,90,1,1,1,1
3240,41,43,75,7,1,1,0
3241,41,44,40,4,1,1,1
3242,41,45,100,6,1,1,1
3243,41,46,40,4,1,0,0
3244,41,47,20,1,1,1,0
3245,78,97,30,6,1,1,1
3246,41,49,80,8,1,1,1
3247,41,50,15,5,1,1,0
3248,41,51,60,9,1,1,0
3249,79,84,40,4,1,1,0
3250,41,53,40,5,1,1,1
3251,41,54,85,4,1,1,0
3252,41,55,35,4,1,0,1
3253,41,56,55,9,1,1,0
3254,41,57,50,1,1,1,1
3255,41,58,60,7,1,0,1
3256,41,59,50,4,1,0,0
3257,41,60,30,3,1,1,1
3258,41,61,30,7,1,0,1
3259,41,62,15,5,1,1,1
3260,41,63,25,2,1,1,0
3261,41,64,35,0,1,0,0
3262,41,65,10,8,1,1,0
3263,41,66,25,5,1,0,1
3264,41,67,40,4,1,1,1
3265,41,68,25,5,1,1,1
3266,41,69,85,4,1,1,0
3267,41,70,55,2,1,1,0
3268,41,71,15,8,1,0,1
3269,41,72,30,8,1,0,1
3270,41,73,85,5,1,1,0
3271,41,74,90,6,1,1,0
3272,41,75,35,7,1,1,1
3273,41,76,95,7,1,1,1
3274,41,77,25,3,1,1,0
3275,41,78,100,9,1,0,0
3276,41,79,60,9,1,0,0
3277,41,80,60,8,1,0,1
3278,82,94,65,7,1,1,0
3279,82,95,85,4,1,1,1
3280,41,83,10,3,1,1,1
3281,41,84,25,2,1,0,1
3282,41,85,55,7,1,1,1
3283,41,86,60,1,1,0,1
3284,41,87,40,1,1,0,1
3285,41,88,90,4,1,1,1
3286,41,89,20,6,1,1,1
3287,41,90,85,1,1,0,1
3288,41,91,10,4,1,1,1
3289,41,92,20,8,1,0,1
3290,41,93,75,1,1,0,0
3291,41,94,15,1,1,1,1
3292,41,95,5,6,1,1,0
3293,41,96,40,0,1,1,0
3294,41,97,65,3,1,1,0
3295,41,98,65,3,1,0,0
3296,41,99,75,6,1,1,0
3297,84,97,80,4,1,1,0
3298,42,44,30,0,1,1,0
3299,42,45,25,2,1,1,1
3300,85,87,95,0,1,0,1
3301,42,47,75,0,1,1,0
3302,42,48,20,2,1,1,1
3303,42,49,70,0,1,1,0
3304,42,50,50,8,1,1,1
3305,42,51,80,6,1,1,0
3306,42,52,85,3,1,1,1
3307,42,53,15,0,1,1,0
3308,42,54,75,7,1,1,1
3309,42,55,20,4,1,1,0
3310,42,56,95,9,1,0,0
3311,42,57,60,3,1,1,0
3312,86,96,65,9,1,1,0
3313,42,59,5,6,1,1,1
3314,42,60,45,2,1,1,1
3315,42,61,25,9,1,1,1
3316,42,62,5,6,1,1,1
3317,42,63,100,8,1,1,1
3318,42,64,95,8,1,1,0
3319,42,65,25,2,1,1,1
3320,42,66,5,9,1,1,1
3321,42,67,25,5,1,0,0
3322,42,68,40,3,1,0,1
3323,42,69,5,3,1,1,1
3324,42,70,20,5,1,1,0
3325,42,71,60,4,1,1,1
3326,88,99,40,3,1,1,0
3327,42,73,80,7,1,1,1
3328,42,74,90,0,1,1,0
3329,42,75,55,8,1,1,1
3330,42,76,70,4,1,0,1
3331,42,77,5,0,1,1,0
3332,42,78,85,5,1,1,0
3333,42,79,10,0,1,0,0
3334,90,92,80,4,1,1,0
3335,42,81,70,1,1,1,0
3336,42,82,45,0,1,1,1
3337,42,83,65,4,1,1,1
3338,42,84,20,3,1,1,1
