# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,5,1,1,0
1698,18,88,10,2,1,1,0
1699,18,89,70,7,1,1,1
1700,18,90,100,7,1,1,0
1701,18,91,85,7,1,1,0
1702,18,92,60,7,1,0,1
1703,18,93,35,6,1,1,0
1704,18,94,45,7,1,1,0
1705,18,95,100,1,1,1,0
1706,25,38,95,9,1,1,1
1707,25,42,55,2,1,1,1
1708,18,98,10,7,1,0,1
1709,18,99,55,3,1,1,1
1710,19,20,10,0,1,0,0
1711,19,21,50,8,1,0,0
1712,19,22,100,7,1,1,0
1713,19,23,20,4,1,0,0
1714,19,24,85,7,1,1,0
1715,19,25,95,7,1,1,0
1716,19,26,25,8,1,1,1
1717,25,64,55,4,1,1,0
1718,19,28,45,7,1,1,0
1719,19,29,20,4,1,1,0
1720,25,68,35,2,1,1,1
1721,19,31,20,5,1,1,1
1722,19,32,75,3,1,0,1
1723,19,33,10,7,1,1,0
1724,19,34,45,8,1,1,0
1725,19,35,30,7,1,1,0
1726,19,36,25,7,1,1,1
1727,19,37,20,8,1,1,1
1728,19,38,55,9,1,1,0
1729,19,39,35,6,1,1,0
1730,19,40,80,8,1,1,0
1731,19,41,10,9,1,1,0
1732,19,42,70,6,1,1,0
1733,19,43,40,1,1,1,0
1734,19,44,95,5,1,1,0
1735,19,45,80,5,1,1,0
1736,19,46,65,9,1,0,0
1737,19,47,20,9,1,1,0
1738,19,48,75,5,1,1,0
1739,19,49,75,1,1,1,1
1740,19,50,95,7,1,1,1
1741,19,51,20,8,1,1,1
1742,19,52,10,9,1,1,1
1743,26,37,70,7,1,1,1
1744,19,54,45,4,1,1,0
1745,19,55,15,2,1,1,0
1746,26,43,15,7,1,0,0
1747,19,57,55,6,1,1,1
1748,19,58,95,2,1,1,1
1749,19,59,75,9,1,1,0
1750,19,60,40,2,1,1,1
1751,26,49,60,9,1,1,0
1752,19,62,90,1,1,1,0
1753,19,63,90,8,1,1,0
1754,19,64,65,6,1,1,0
1755,19,65,90,3,1,1,1
1756,19,66,85,5,1,1,0
1757,19,67,90,5,1,1,1
1758,26,59,30,6,1,0,1
1759,19,69,70,1,1,1,0
1760,19,70,90,4,1,1,0
1761,19,71,60,9,1,0,1
1762,19,72,60,5,1,0,0
1763,19,73,100,0,1,1,0
1764,19,74,85,1,1,1,0
1765,19,75,70,0,1,1,1
1766,19,76,80,8,1,1,1
1767,19,77,65,6,1,1,0
1768,19,78,60,4,1,1,0
1769,19,79,65,2,1,1,0
1770,26,79,20,1,1,1,1
1771,19,81,50,0,1,0,1
1772,26,84,10,1,1,0,0
1773,19,83,40,8,1,0,0
1774,19,84,60,3,1,1,1
1775,19,85,80,3,1,0,1
1776,19,86,45,7,1,1,1
1777,19,87,35,4,1,1,0
1778,19,88,10,0,1,1,0
1779,19,89,45,9,1,0,0
1780,19,90,95,5,1,1,0
1781,19,91,80,9,1,0,1
1782,19,92,35,1,1,1,0
1783,19,93,70,8,1,1,1
1784,27,28,55,1,1,1,1
1785,19,95,20,6,1,1,0
1786,19,96,55,4,1,1,0
1787,19,97,90,4,1,0,0
1788,27,34,55,9,1,0,0
1789,19,99,10,2,1,1,1
1790,27,36,100,2,1,1,0
1791,27,37,95,0,1,0,0
1792,20,23,5,6,1,1,0
1793,20,24,80,1,1,1,1
1794,20,25,50,4,1,1,1
1795,20,26,55,7,1,1,0
1796,20,27,90,4,1,1,0
1797,20,28,20,5,1,1,0
1798,20,29,10,0,1,1,0
1799,20,30,25,4,1,1,0
1800,20,31,5,2,1,1,1
1801,27,52,65,5,1,0,0
1802,20,33,35,6,1,1,0
1803,20,34,60,5,1,1,1
1804,20,35,10,0,1,1,1
1805,20,36,60,6,1,1,0
1806,20,37,15,0,1,1,1
1807,20,38,15,1,1,0,1
1808,27,59,45,1,1,1,0
1809,20,40,10,7,1,1,0
1810,20,41,90,5,1,0,1
1811,20,42,10,3,1,1,1
1812,20,43,35,9,1,1,0
1813,20,44,30,2,1,1,0
1814,20,45,55,6,1,1,1
1815,20,46,65,1,1,0,1
1816,20,47,20,1,1,1,1
1817,20,48,90,0,1,1,1
1818,27,72,10,6,1,1,0
1819,20,50,30,7,1,0,1
1820,20,51,40,4,1,1,0
1821,20,52,20,9,1,0,1
1822,20,53,95,5,1,1,1
1823,20,54,80,6,1,1,1
1824,20,55,90,4,1,1,1
1825,20,56,60,6,1,0,1
1826,20,57,35,0,1,1,0
1827,27,86,45,3,1,0,1
1828,20,59,80,3,1,0,0
1829,20,60,60,2,1,0,0
1830,20,61,95,0,1,1,0
1831,20,62,60,1,1,1,0
1832,20,63,55,6,1,1,1
1833,20,64,15,8,1,0,0
1834,20,65,5,7,1,1,1
1835,20,66,60,7,1,1,0
1836,20,67,95,9,1,0,0
1837,20,68,60,1,1,1,0
1838,20,69,50,8,1,1,0
1839,20,70,10,3,1,1,0
1840,28,31,35,3,1,1,0
1841,20,72,10,1,1,1,1
1842,20,73,60,2,1,1,0
1843,20,74,45,4,1,1,0
1844,28,36,55,5,1,1,0
1845,20,76,30,7,1,0,1
1846,20,77,45,3,1,1,1
1847,20,78,40,8,1,1,1
1848,28,40,95,7,1,1,0
1849,20,80,80,6,1,1,1
1850,28,44,90,3,1,1,1
1851,20,82,70,9,1,1,0
1852,20,83,70,3,1,1,0
1853,20,84,75,8,1,1,1
1854,20,85,35,5,1,1,1
1855,20,86,85,6,1,1,0
1856,20,87,40,0,1,1,1
1857,20,88,20,8,1,1,1
1858,28,54,5,3,1,1,0
1859,20,90,70,5,1,1,0
1860,20,91,40,6,1,0,1
1861,28,63,65,0,1,0,0
1862,20,93,15,0,1,1,0
1863,20,94,85,5,1,1,1
1864,20,95,50,6,1,0,0
1865,20,96,75,5,1,1,0
1866,20,97,70,0,1,0,0
1867,20,98,95,4,1,1,0
1868,20,99,10,9,1,0,1
1869,21,22,95,1,1,1,1
1870,28,76,65,7,1,0,1
1871,21,24,50,2,1,1,0
1872,21,25,100,2,1,0,0
1873,28,85,45,5,1,1,1
1874,21,27,5,0,1,1,1
1875,21,28,65,5,1,0,0
1876,21,29,75,4,1,1,1
1877,28,91,75,2,1,0,0
1878,21,31,30,3,1,1,1
1879,21,32,90,2,1,1,0
1880,21,33,70,7,1,1,1
1881,21,34,70,5,1,0,1
1882,21,35,95,3,1,1,0
1883,21,36,50,2,1,1,1
1884,21,37,35,0,1,0,0
1885,21,38,90,5,1,1,1
1886,21,39,95,3,1,1,1
1887,21,40,95,6,1,1,1
1888,21,41,50,7,1,0,0
1889,21,42,25,1,1,0,1
1890,21,43,50,0,1,1,0
1891,21,44,70,9,1,1,1
1892,21,45,75,2,1,1,1
1893,21,46,20,1,1,1,0
1894,21,47,40,7,1,0,1
1895,29,49,25,8,1,0,0
1896,21,49,70,4,1,1,0
1897,21,50,75,8,1,1,1
1898,21,51,100,3,1,1,1
1899,21,52,55,2,1,0,1
1900,21,53,45,9,1,1,1
1901,21,54,60,0,1,0,0
1902,21,55,15,0,1,1,0
1903,21,56,100,3,1,0,0
1904,21,57,60,7,1,0,0
1905,21,58,50,1,1,0,0
1906,21,59,45,2,1,1,1
1907,21,60,65,0,1,1,1
1908,21,61,15,0,1,1,1
1909,21,62,10,4,1,1,1
1910,21,63,25,8,1,1,1
1911,21,64,55,5,1,1,1
1912,21,65,70,0,1,1,1
1913,21,66,85,6,1,1,0
1914,21,67,55,1,1,0,0
1915,21,68,30,0,1,1,0
1916,21,69,75,6,1,1,0
1917,21,70,90,9,1,1,0
1918,21,71,65,6,1,1,0
1919,21,72,45,9,1,1,1
1920,21,73,90,3,1,1,1
1921,21,74,95,0,1,1,0
1922,21,75,45,5,1,1,1
1923,29,94,60,4,1,1,0
1924,21,77,40,3,1,1,1
1925,21,78,10,3,1,1,1
1926,21,79,50,7,1,1,1
1927,21,80,30,9,1,1,0
1928,21,81,25,7,1,1,1
1929,30,41,50,5,1,0,0
1930,21,83,35,5,1,1,1
1931,30,43,80,4,1,0,0
1932,21,85,25,9,1,1,1
1933,21,86,100,8,1,1,0
1934,21,87,45,0,1,1,0
1935,21,88,80,5,1,1,1
1936,21,89,65,1,1,1,0
1937,21,90,65,4,1,1,0
1938,21,91,85,2,1,1,0
1939,21,92,70,6,1,1,1
1940,21,93,75,5,1,1,0
1941,21,94,100,5,1,1,0
1942,21,95,100,3,1,1,1
1943,21,96,70,5,1,0,0
1944,21,97,20,7,1,1,1
1945,21,98,20,2,1,1,0
1946,21,99,40,8,1,1,1
1947,22,23,95,6,1,1,1
1948,22,24,20,9,1,1,1
1949,22,25,40,1,1,0,0
1950,22,26,15,8,1,1,0
1951,22,27,75,4,1,1,0
1952,22,28,75,9,1,1,1
1953,22,29,35,2,1,1,1
1954,30,88,50,1,1,1,0
1955,30,91,40,2,1,1,1
1956,22,32,80,0,1,1,0
1957,22,33,10,0,1,0,1
1958,30,95,40,1,1,1,0
1959,22,35,85,0,1,1,1
1960,22,36,40,9,1,0,1
1961,22,37,65,4,1,1,0
1962,22,38,55,7,1,1,1
1963,22,39,65,5,1,0,0
1964,22,40,5,5,1,1,1
1965,22,41,50,8,1,1,0
1966,22,42,15,2,1,1,0
1967,22,43,40,2,1,0,1
1968,22,44,5,8,1,0,0
1969,22,45,15,3,1,0,1
1970,22,46,65,0,1,0,1
1971,22,47,100,1,1,0,1
1972,22,48,30,0,1,0,1
1973,22,49,10,1,1,1,1
1974,22,50,75,5,1,1,1
1975,22,51,5,4,1,1,1
1976,22,52,90,3,1,1,1
1977,22,53,75,0,1,1,0
1978,22,54,40,2,1,1,1
1979,22,55,70,6,1,1,0
1980,22,56,100,4,1,1,1
1981,22,57,85,2,1,0,1
1982,22,58,70,2,1,1,0
1983,22,59,75,6,1,1,1
1984,22,60,5,6,1,1,0
1985,31,76,25,4,1,1,1
1986,22,62,85,9,1,1,0
1987,22,63,40,8,1,0,1
1988,22,64,100,0,1,1,0
1989,22,65,100,3,1,0,0
1990,22,66,15,6,1,1,1
1991,22,67,25,0,1,1,1
1992,22,68,35,2,1,0,0
1993,22,69,5,5,1,0,1
1994,22,70,15,4,1,1,0
1995,22,71,75,5,1,1,1
1996,22,72,20,5,1,0,0
1997,22,73,20,2,1,0,1
1998,22,74,95,6,1,1,1
1999,22,75,75,6,1,0,0
2000,22,76,55,7,1,1,0
2001,22,77,75,1,1,1,0
2002,22,78,100,3,1,1,0
2003,22,79,60,9,1,1,0
2004,22,80,45,7,1,1,1
2005,22,81,35,9,1,1,1
2006,22,82,20,8,1,1,1
2007,22,83,50,0,1,1,1
2008,32,40,45,0,1,0,0
2009,22,85,85,2,1,0,1
2010,22,86,60,5,1,1,0
2011,22,87,20,6,1,1,0
2012,22,88,30,3,1,1,0
2013,22,89,55,1,1,0,1
2014,22,90,35,1,1,0,1
2015,22,91,40,6,1,1,0
2016,22,92,50,6,1,1,1
2017,22,93,85,7,1,1,1
2018,22,94,45,5,1,0,1
2019,22,95,45,7,1,1,1
2020,22,96,55,9,1,0,0
2021,22,97,30,5,1,1,1
2022,22,98,50,6,1,1,0
2023,22,99,70,6,1,1,0
2024,23,24,85,0,1,0,1
2025,23,25,35,9,1,0,1
2026,23,26,5,4,1,1,1
2027,23,27,40,1,1,1,0
2028,23,28,30,1,1,1,0
2029,23,29,5,4,1,1,1
2030,32,76,90,4,1,1,0
2031,23,31,85,9,1,1,0
2032,23,32,25,6,1,1,1
2033,23,33,100,7,1,1,1
2034,23,34,95,0,1,1,1
2035,23,35,85,2,1,1,1
2036,23,36,40,6,1,1,1
2037,23,37,100,1,1,1,1
2038,23,38,15,8,1,0,0
2039,23,39,100,6,1,0,1
2040,23,40,80,1,1,1,0
2041,23,41,60,5,1,1,1
2042,23,42,70,3,1,1,0
2043,23,43,55,3,1,0,0
2044,23,44,70,1,1,0,1
2045,23,45,25,1,1,1,1
2046,23,46,20,3,1,1,1
2047,23,47,45,3,1,1,1
2048,23,48,35,5,1,1,0
2049,33,35,60,8,1,1,1
2050,23,50,70,6,1,1,1
2051,23,51,65,0,1,0,0
2052,23,52,15,2,1,1,0
2053,23,53,15,5,1,0,0
2054,23,54,40,6,1,1,0
2055,23,55,35,4,1,0,1
2056,23,56,30,7,1,0,0
2057,23,57,80,8,1,0,0
2058,23,58,50,7,1,1,0
2059,23,59,65,7,1,1,0
2060,23,60,40,3,1,1,1
2061,23,61,20,6,1,1,1
2062,23,62,40,2,1,1,1
2063,23,63,90,9,1,1,0
2064,23,64,10,3,1,1,0
2065,23,65,85,8,1,1,0
2066,23,66,75,0,1,1,1
2067,23,67,75,7,1,0,0
2068,33,62,85,8,1,1,0
2069,23,69,60,5,1,1,1
2070,23,70,80,9,1,1,0
2071,23,71,80,5,1,0,1
2072,23,72,80,0,1,1,0
2073,23,73,5,4,1,1,1
2074,23,74,5,4,1,1,0
2075,23,75,80,9,1,1,1
2076,23,76,20,9,1,1,0
2077,23,77,95,6,1,1,1
2078,23,78,10,6,1,0,0
2079,23,79,55,2,1,0,1
2080,23,80,85,5,1,1,1
2081,23,81,30,8,1,1,1
2082,23,82,40,5,1,0,1
2083,23,83,50,6,1,1,1
2084,23,84,20,2,1,1,1
2085,23,85,85,9,1,1,1
2086,23,86,35,1,1,1,1
2087,23,87,25,0,1,1,0
2088,23,88,35,4,1,0,1
2089,23,89,5,0,1,1,1
2090,23,90,15,2,1,1,1
2091,23,91,5,2,1,0,0
2092,23,92,60,4,1,1,1
2093,23,93,15,9,1,0,1
2094,23,94,95,5,1,1,0
2095,23,95,95,6,1,1,1
2096,23,96,5,3,1,1,1
2097,23,97,45,8,1,0,1
2098,23,98,40,5,1,1,0
2099,23,99,25,3,1,1,1
2100,24,25,60,1,1,1,0
2101,24,26,90,3,1,1,1
2102,24,27,65,9,1,1,0
2103,24,28,50,0,1,1,1
2104,24,29,75,4,1,1,1
2105,24,30,85,5,1,0,0
2106,34,57,25,0,1,1,1
2107,24,32,55,4,1,0,0
2108,24,33,100,4,1,0,1
2109,24,34,90,0,1,1,1
2110,24,35,85,9,1,1,1
2111,24,36,75,7,1,1,0
2112,24,37,70,8,1,1,0
2113,24,38,20,2,1,1,0
2114,24,39,55,5,1,1,0
2115,24,40,100,4,1,1,1
2116,24,41,65,8,1,0,1
2117,24,42,70,6,1,0,0
2118,24,43,30,0,1,1,1
2119,24,44,25,7,1,1,1
2120,24,45,65,4,1,1,1
2121,24,46,75,7,1,1,0
2122,24,47,60,1,1,1,1
2123,24,48,75,8,1,1,0
2124,24,49,45,8,1,0,1
2125,24,50,40,8,1,0,0
2126,24,51,90,5,1,1,0
2127,24,52,55,4,1,0,0
2128,24,53,5,0,1,1,0
2129,24,54,20,6,1,0,0
2130,24,55,35,9,1,0,0
2131,24,56,100,4,1,0,1
2132,24,57,40,5,1,1,1
2133,24,58,10,1,1,0,1
2134,24,59,70,7,1,1,0
2135,24,60,40,7,1,1,0
2136,24,61,10,1,1,1,0
2137,24,62,75,1,1,1,1
2138,24,63,55,7,1,1,0
2139,35,53,70,1,1,1,1
2140,24,65,10,1,1,1,0
2141,24,66,100,4,1,1,1
2142,24,67,45,9,1,0,0
2143,24,68,80,7,1,1,0
2144,24,69,80,8,1,1,1
2145,24,70,80,7,1,1,0
2146,24,71,70,1,1,1,1
2147,24,72,50,2,1,0,0
2148,24,73,55,6,1,0,0
2149,24,74,85,7,1,1,1
2150,24,75,35,8,1,1,0
2151,24,76,85,9,1,1,1
2152,24,77,100,4,1,1,0
2153,24,78,80,1,1,1,1
2154,24,79,35,8,1,0,0
2155,24,80,10,2,1,1,0
2156,24,81,5,8,1,1,1
2157,24,82,40,3,1,1,1
2158,24,83,65,2,1,1,0
2159,24,84,65,1,1,1,0
2160,24,85,20,4,1,0,1
2161,24,86,65,3,1,0,1
2162,24,87,40,8,1,1,0
2163,24,88,70,3,1,1,0
2164,24,89,5,8,1,1,1
2165,24,90,15,3,1,1,1
2166,24,91,70,5,1,1,1
2167,24,92,75,6,1,1,1
2168,24,93,75,5,1,1,1
2169,24,94,90,0,1,1,0
2170,24,95,75,0,1,1,0
2171,24,96,55,5,1,1,1
2172,24,97,40,1,1,0,0
2173,24,98,10,0,1,0,1
2174,24,99,65,6,1,1,0
2175,25,26,35,1,1,0,0
2176,25,27,60,5,1,1,1
2177,25,28,30,6,1,1,1
2178,25,29,20,8,1,1,1
2179,25,30,65,3,1,1,1
2180,25,31,60,8,1,1,0
2181,25,32,75,3,1,1,1
2182,25,33,65,4,1,1,0
2183,36,63,90,0,1,1,0
2184,25,35,80,8,1,1,0
2185,25,36,10,5,1,1,0
2186,25,37,40,9,1,1,0
2187,25,38,20,5,1,1,1
2188,25,39,10,6,1,1,1
2189,25,40,10,5,1,1,0
2190,25,41,90,8,1,0,0
2191,25,42,65,1,1,0,1
2192,36,75,25,1,1,1,0
2193,25,44,10,6,1,1,1
2194,25,45,50,3,1,1,1
2195,25,46,20,6,1,1,0
2196,25,47,15,9,1,0,0
2197,25,48,45,9,1,1,1
2198,25,49,20,5,1,1,1
2199,25,50,35,4,1,1,1
2200,25,51,95,3,1,1,1
2201,25,52,40,4,1,0,1
2202,25,53,70,8,1,1,1
2203,25,54,100,5,1,0,0
2204,25,55,45,5,1,1,1
2205,25,56,35,4,1,1,1
2206,25,57,10,5,1,1,1
2207,25,58,35,0,1,1,0
2208,25,59,10,7,1,1,0
2209,25,60,70,0,1,0,0
2210,25,61,95,1,1,0,0
2211,25,62,60,6,1,1,0
2212,25,63,100,2,1,0,0
2213,37,48,60,0,1,1,1
2214,25,65,25,4,1,1,0
2215,25,66,20,5,1,1,0
2216,25,67,85,9,1,0,0
2217,25,68,95,1,1,0,1
2218,25,69,25,8,1,1,1
2219,25,70,90,8,1,1,1
2220,25,71,80,4,1,1,1
2221,25,72,70,4,1,0,1
2222,37,63,80,4,1,1,0
2223,25,74,60,4,1,0,0
2224,25,75,45,0,1,1,0
2225,25,76,85,6,1,0,1
2226,25,77,85,1,1,1,0
2227,25,78,95,9,1,1,0
2228,25,79,5,8,1,1,1
2229,25,80,15,5,1,0,1
2230,25,81,95,2,1,0,0
2231,25,82,35,8,1,0,1
2232,25,83,85,6,1,1,1
2233,25,84,60,6,1,1,0
2234,37,81,45,2,1,1,0
2235,25,86,40,6,1,0,1
2236,25,87,40,2,1,1,0
2237,25,88,10,0,1,1,1
2238,25,89,45,9,1,0,1
2239,25,90,75,2,1,1,0
2240,25,91,55,1,1,1,1
2241,25,92,95,9,1,1,1
2242,25,93,90,6,1,1,1
2243,25,94,35,5,1,1,1
2244,25,95,50,7,1,1,0
2245,37,97,75,0,1,1,0
2246,25,97,10,9,1,0,1
2247,25,98,95,2,1,1,0
2248,25,99,65,1,1,1,1
2249,26,27,30,2,1,1,1
2250,26,28,75,7,1,0,1
2251,26,29,45,8,1,1,0
2252,26,30,65,7,1,1,1
2253,26,31,75,2,1,0,1
2254,26,32,90,6,1,0,1
2255,26,33,80,0,1,1,1
2256,26,34,70,6,1,1,1
2257,38,51,65,3,1,1,1
2258,26,36,15,0,1,1,1
2259,26,37,95,1,1,1,0
2260,26,38,85,3,1,1,0
2261,26,39,70,7,1,1,1
2262,26,40,65,1,1,1,1
2263,26,41,80,3,1,1,0
2264,26,42,10,5,1,1,1
2265,26,43,35,2,1,1,1
2266,26,44,60,3,1,0,1
2267,26,45,55,1,1,1,1
2268,26,46,45,9,1,1,1
2269,26,47,35,1,1,0,0
2270,26,48,85,0,1,1,1
2271,26,49,85,2,1,1,1
2272,38,79,100,0,1,1,1
2273,26,51,75,1,1,1,0
2274,26,52,70,8,1,1,0
2275,26,53,40,3,1,1,0
2276,26,54,85,4,1,1,1
2277,26,55,30,1,1,1,0
2278,26,56,45,8,1,0,1
2279,38,90,55,9,1,1,0
2280,26,58,80,6,1,1,0
2281,26,59,75,5,1,0,0
2282,26,60,90,8,1,1,0
2283,26,61,60,9,1,1,0
2284,26,62,65,4,1,1,0
2285,26,63,5,4,1,1,1
2286,26,64,70,9,1,1,0
2287,26,65,55,2,1,1,1
2288,26,66,65,0,1,1,1
2289,39,47,40,6,1,0,0
2290,26,68,40,3,1,1,0
2291,26,69,45,4,1,1,1
2292,39,53,15,7,1,0,1
2293,26,71,55,8,1,1,1
2294,26,72,55,4,1,0,0
2295,26,73,35,5,1,1,1
2296,26,74,25,3,1,1,1
2297,26,75,90,4,1,0,1
2298,26,76,35,4,1,1,0
2299,26,77,50,2,1,1,0
2300,26,78,90,1,1,0,1
2301,26,79,10,9,1,1,1
2302,26,80,45,5,1,1,0
2303,26,81,90,6,1,1,1
2304,26,82,35,9,1,1,1
2305,26,83,90,7,1,1,0
2306,26,84,40,7,1,1,0
2307,26,85,80,6,1,1,1
2308,26,86,50,6,1,1,0
2309,26,87,5,4,1,1,1
2310,39,81,90,2,1,1,0
2311,26,89,15,3,1,1,0
2312,26,90,30,3,1,1,0
2313,26,91,50,8,1,1,1
2314,26,92,45,5,1,1,0
2315,26,93,95,4,1,1,0
2316,26,94,20,2,1,1,1
2317,26,95,25,8,1,1,0
2318,39,96,45,0,1,1,0
2319,39,99,25,6,1,1,0
2320,26,98,95,8,1,1,0
2321,26,99,55,5,1,1,0
2322,27,28,35,4,1,0,0
2323,27,29,95,7,1,0,1
2324,27,30,25,1,1,1,1
2325,27,31,85,8,1,1,0
2326,27,32,65,3,1,1,1
2327,27,33,20,3,1,1,1
2328,27,34,5,7,1,0,0
2329,27,35,70,5,1,0,0
2330,40,57,20,8,1,1,1
2331,27,37,85,0,1,1,0
2332,27,38,70,8,1,1,0
2333,40,63,15,7,1,0,0
2334,27,40,5,6,1,1,1
2335,27,41,95,6,1,1,0
2336,27,42,80,8,1,0,0
2337,27,43,85,3,1,1,1
2338,27,44,40,5,1,0,1
2339,27,45,70,6,1,1,0
2340,27,46,70,9,1,1,1
2341,27,47,55,6,1,1,0
2342,27,48,10,7,1,1,0
2343,40,78,80,6,1,1,1
2344,40,79,70,1,1,1,0
2345,27,51,45,3,1,1,0
2346,27,52,10,8,1,0,0
2347,27,53,40,9,1,1,0
2348,27,54,20,9,1,1,0
2349,40,87,5,6,1,1,0
2350,27,56,80,2,1,0,0
2351,40,89,35,6,1,1,1
2352,27,58,40,5,1,1,1
2353,27,59,40,8,1,1,0
2354,27,60,15,9,1,1,1
2355,27,61,85,3,1,1,0
2356,27,62,60,5,1,0,1
2357,41,42,15,1,1,0,1
2358,27,64,70,8,1,0,0
2359,27,65,90,0,1,1,1
2360,27,66,70,0,1,1,1
2361,27,67,65,2,1,1,1
2362,27,68,20,7,1,1,1
2363,27,69,100,9,1,1,1
2364,27,70,95,1,1,0,1
2365,27,71,40,2,1,1,0
2366,27,72,70,2,1,1,1
2367,27,73,5,9,1,1,0
2368,27,74,50,7,1,1,1
2369,27,75,85,0,1,0,0
2370,27,76,90,6,1,0,0
2371,41,64,30,7,1,1,1
2372,27,78,5,7,1,0,0
2373,27,79,80,9,1,1,0
2374,27,80,90,9,1,1,0
2375,27,81,25,8,1,1,1
2376,27,82,75,9,1,0,0
2377,27,83,65,4,1,1,1
2378,27,84,85,7,1,1,1
2379,41,78,100,1,1,1,0
2380,27,86,95,4,1,0,1
2381,27,87,20,5,1,1,1
2382,27,88,5,5,1,1,1
2383,27,89,15,8,1,1,1
2384,27,90,90,9,1,1,0
2385,41,87,65,9,1,1,1
2386,27,92,5,4,1,1,1
2387,27,93,60,4,1,0,1
2388,27,94,75,9,1,1,1
2389,27,95,85,2,1,1,0
2390,27,96,25,2,1,1,0
2391,27,97,35,5,1,0,1
2392,27,98,50,1,1,1,0
2393,27,99,65,3,1,1,1
2394,28,29,5,0,1,0,0
2395,28,30,5,3,1,1,0
2396,28,31,95,6,1,1,1
2397,28,32,15,1,1,1,0
2398,28,33,70,1,1,0,1
2399,28,34,95,7,1,1,0
2400,28,35,5,3,1,1,1
2401,28,36,75,5,1,0,0
2402,28,37,70,3,1,1,0
2403,28,38,30,9,1,1,1
2404,28,39,70,9,1,1,1
2405,28,40,50,7,1,1,0
2406,28,41,75,0,1,1,0
2407,28,42,65,6,1,1,1
2408,28,43,15,1,1,1,0
2409,28,44,90,1,1,1,0
2410,28,45,85,0,1,1,1
2411,42,71,70,9,1,1,1
2412,28,47,30,5,1,1,0
2413,28,48,45,5,1,1,1
2414,28,49,65,0,1,1,1
2415,28,50,30,2,1,0,1
2416,28,51,5,7,1,0,0
2417,28,52,65,1,1,1,1
2418,28,53,80,3,1,1,0
2419,28,54,85,8,1,0,0
2420,28,55,60,2,1,1,0
2421,28,56,35,9,1,0,0
2422,28,57,50,0,1,1,0
2423,28,58,65,3,1,1,1
2424,42,89,20,4,1,1,1
2425,28,60,50,0,1,1,1
2426,42,91,55,8,1,1,1
2427,28,62,60,8,1,0,0
2428,28,63,75,5,1,0,0
2429,28,64,30,2,1,0,0
2430,28,65,65,4,1,1,1
2431,28,66,65,6,1,1,1
2432,28,67,55,5,1,1,1
2433,28,68,5,9,1,0,0
2434,28,69,5,4,1,1,1
2435,28,70,75,3,1,1,0
2436,28,71,40,9,1,0,1
2437,28,72,15,3,1,0,0
2438,28,73,60,8,1,1,1
2439,28,74,25,9,1,0,0
2440,28,75,30,3,1,0,1
2441,28,76,75,4,1,1,1
2442,28,77,70,6,1,0,0
2443,28,78,30,0,1,1,1
2444,28,79,80,7,1,0,0
2445,28,80,75,7,1,1,0
2446,28,81,15,7,1,1,1
2447,28,82,35,2,1,1,1
2448,28,83,85,6,1,1,0
2449,28,84,65,6,1,1,0
2450,28,85,20,8,1,0,0
2451,28,86,80,3,1,0,0
2452,28,87,5,2,1,1,1
2453,28,88,60,0,1,1,1
2454,28,89,20,1,1,1,1
2455,28,90,5,8,1,1,0
2456,28,91,35,8,1,0,1
2457,28,92,50,9,1,1,0
2458,28,93,95,2,1,0,0
2459,43,92,40,0,1,1,1
2460,28,95,35,9,1,0,1
2461,28,96,5,4,1,0,0
2462,28,97,30,7,1,1,1
2463,28,98,70,8,1,1,0
2464,28,99,85,1,1,1,1
2465,29,30,55,4,1,0,1
2466,29,31,5,3,1,1,1
2467,29,32,30,9,1,1,0
2468,29,33,90,5,1,1,0
2469,29,34,15,9,1,0,0
2470,29,35,90,4,1,1,0
2471,29,36,80,7,1,1,0
2472,29,37,15,7,1,0,0
2473,44,57,35,6,1,1,1
2474,29,39,20,9,1,1,1
2475,29,40,5,1,1,1,0
2476,29,41,10,3,1,0,1
2477,29,42,35,0,1,1,0
2478,29,43,25,0,1,1,1
2479,29,44,70,4,1,1,0
2480,29,45,100,9,1,1,1
2481,29,46,20,0,1,1,0
2482,29,47,20,1,1,1,1
2483,29,48,65,4,1,1,0
2484,29,49,95,9,1,1,0
2485,29,50,45,0,1,1,0
2486,29,51,75,1,1,1,1
2487,29,52,60,8,1,0,1
2488,29,53,10,9,1,1,1
2489,29,54,50,6,1,0,1
2490,29,55,5,8,1,1,1
2491,29,56,45,6,1,1,0
2492,29,57,95,5,1,0,0
2493,29,58,20,1,1,1,1
2494,29,59,40,6,1,1,1
2495,29,60,55,6,1,0,1
2496,44,93,100,2,1,0,0
2497,29,62,75,2,1,1,1
2498,29,63,100,7,1,1,1
2499,29,64,45,6,1,1,0
2500,29,65,45,6,1,1,0
2501,29,66,10,8,1,0,0
2502,29,67,90,8,1,0,0
2503,29,68,75,4,1,1,1
2504,29,69,20,1,1,1,0
2505,29,70,70,3,1,1,0
2506,29,71,95,1,1,1,0
2507,29,72,50,4,1,1,1
2508,29,73,20,2,1,1,0
2509,29,74,65,8,1,1,0
2510,29,75,75,7,1,1,1
2511,29,76,85,1,1,1,0
2512,29,77,10,3,1,0,1
2513,29,78,95,5,1,1,0
2514,29,79,10,4,1,0,1
2515,45,73,60,9,1,1,1
2516,29,81,15,4,1,1,1
2517,29,82,10,7,1,1,1
