# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,3,1,0,0
1698,18,88,5,6,1,0,0
1699,18,89,35,0,1,1,0
1700,18,90,65,1,1,0,0
1701,18,91,70,4,1,1,0
1702,18,92,35,4,1,1,0
1703,18,93,5,1,1,1,0
1704,18,94,35,9,1,0,1
1705,18,95,5,6,1,0,1
1706,26,40,45,4,1,1,1
1707,18,97,45,5,1,1,0
1708,18,98,15,5,1,1,0
1709,18,99,40,7,1,0,0
1710,19,20,60,3,1,1,0
1711,26,49,30,7,1,0,0
1712,26,50,5,1,1,1,1
1713,19,23,70,6,1,1,1
1714,19,24,30,8,1,1,1
1715,19,25,60,2,1,1,1
1716,19,26,100,4,1,0,1
1717,19,27,90,6,1,1,0
1718,19,28,80,1,1,1,0
1719,19,29,70,9,1,1,0
1720,19,30,95,4,1,0,0
1721,26,66,5,7,1,1,1
1722,26,68,95,2,1,1,1
1723,26,69,50,1,1,0,0
1724,19,34,35,8,1,1,0
1725,19,35,70,7,1,1,1
1726,26,73,70,7,1,1,0
1727,19,37,60,6,1,1,1
1728,19,38,35,3,1,0,1
1729,19,39,50,5,1,1,0
1730,19,40,35,5,1,0,0
1731,19,41,40,7,1,1,0
1732,19,42,55,0,1,1,0
1733,26,87,20,0,1,0,1
1734,19,44,100,6,1,1,0
1735,19,45,15,7,1,0,1
1736,19,46,80,0,1,1,1
1737,19,47,40,6,1,1,1
1738,26,93,45,0,1,1,1
1739,19,49,10,5,1,0,1
1740,19,50,85,3,1,1,0
1741,19,51,65,2,1,1,1
1742,19,52,45,5,1,1,1
1743,19,53,15,1,1,1,0
1744,19,54,15,2,1,1,0
1745,19,55,35,9,1,1,0
1746,19,56,25,1,1,1,0
1747,19,57,10,4,1,1,1
1748,19,58,95,6,1,1,0
1749,27,42,100,2,1,1,1
1750,19,60,65,3,1,0,1
1751,19,61,45,7,1,1,0
1752,19,62,35,5,1,1,1
1753,19,63,90,3,1,1,1
1754,19,64,65,7,1,1,1
1755,19,65,30,1,1,1,0
1756,19,66,10,7,1,1,0
1757,19,67,55,6,1,1,0
1758,19,68,5,3,1,1,0
1759,19,69,80,8,1,0,1
1760,19,70,80,7,1,1,0
1761,19,71,80,5,1,1,1
1762,19,72,25,7,1,0,0
1763,27,70,15,7,1,0,1
1764,19,74,10,6,1,1,1
1765,19,75,90,3,1,1,1
1766,19,76,90,5,1,1,1
1767,19,77,50,6,1,1,1
1768,19,78,25,8,1,1,0
1769,19,79,65,1,1,0,0
1770,27,83,95,3,1,1,1
1771,19,81,80,1,1,1,0
1772,19,82,100,9,1,1,0
1773,19,83,80,1,1,0,1
1774,19,84,65,9,1,0,0
1775,19,85,25,7,1,1,1
1776,19,86,55,5,1,1,1
1777,19,87,45,6,1,1,1
1778,19,88,15,7,1,1,0
1779,19,89,55,5,1,1,0
1780,19,90,30,4,1,1,0
1781,19,91,80,8,1,1,1
1782,19,92,65,4,1,0,0
1783,19,93,100,6,1,1,1
1784,19,94,80,9,1,1,1
1785,19,95,90,8,1,0,1
1786,19,96,50,9,1,1,0
1787,19,97,55,5,1,0,0
1788,19,98,20,4,1,0,0
1789,19,99,65,3,1,1,0
1790,20,21,20,3,1,1,1
1791,20,22,65,6,1,0,1
1792,28,47,15,1,1,1,1
1793,20,24,30,8,1,1,1
1794,20,25,55,8,1,0,0
1795,20,26,20,5,1,1,1
1796,20,27,70,2,1,1,0
1797,20,28,55,7,1,0,0
1798,20,29,75,8,1,1,1
1799,20,30,25,1,1,1,0
1800,20,31,20,3,1,1,1
1801,20,32,5,5,1,1,0
1802,20,33,90,4,1,0,0
1803,20,34,40,9,1,0,0
1804,20,35,15,2,1,1,1
1805,20,36,80,0,1,1,0
1806,20,37,25,9,1,1,0
1807,20,38,80,8,1,1,1
1808,20,39,70,9,1,0,0
1809,20,40,80,2,1,1,1
1810,20,41,45,1,1,1,0
1811,20,42,25,0,1,1,0
1812,20,43,10,0,1,1,0
1813,20,44,15,8,1,1,0
1814,20,45,5,4,1,0,1
1815,20,46,45,0,1,1,1
1816,20,47,95,9,1,1,0
1817,20,48,100,2,1,0,0
1818,20,49,45,4,1,1,0
1819,20,50,25,6,1,1,0
1820,20,51,50,8,1,1,0
1821,28,97,10,1,1,1,1
1822,20,53,90,5,1,1,1
1823,20,54,25,9,1,1,1
1824,20,55,50,7,1,0,0
1825,29,31,100,7,1,1,0
1826,20,57,35,8,1,1,1
1827,20,58,45,3,1,1,0
1828,20,59,45,1,1,1,1
1829,20,60,60,3,1,1,1
1830,20,61,100,0,1,1,0
1831,29,39,70,9,1,1,1
1832,20,63,70,9,1,1,0
1833,20,64,35,5,1,1,0
1834,20,65,45,7,1,0,1
1835,20,66,15,7,1,1,0
1836,20,67,95,0,1,1,0
1837,20,68,10,5,1,0,1
1838,20,69,15,2,1,1,0
1839,20,70,10,5,1,1,0
1840,29,54,20,3,1,0,0
1841,20,72,95,7,1,1,0
1842,20,73,80,8,1,1,0
1843,20,74,30,2,1,1,0
1844,20,75,15,7,1,1,0
1845,20,76,90,0,1,1,1
1846,20,77,45,0,1,1,1
1847,20,78,85,6,1,1,1
1848,20,79,15,5,1,0,1
1849,20,80,55,6,1,1,0
1850,20,81,15,1,1,1,1
1851,20,82,40,2,1,1,0
1852,20,83,95,3,1,1,0
1853,29,76,90,5,1,1,1
1854,20,85,60,0,1,1,1
1855,29,81,65,3,1,1,1
1856,20,87,25,7,1,1,0
1857,20,88,45,8,1,1,1
1858,20,89,70,6,1,1,1
1859,20,90,75,5,1,1,0
1860,20,91,55,6,1,0,1
1861,20,92,50,8,1,0,1
1862,20,93,15,5,1,1,0
1863,20,94,45,0,1,0,0
1864,20,95,60,6,1,1,0
1865,20,96,30,6,1,1,1
1866,20,97,40,4,1,1,0
1867,20,98,45,9,1,1,0
1868,20,99,100,4,1,1,1
1869,21,22,10,1,1,1,0
1870,21,23,60,4,1,0,1
1871,21,24,85,5,1,1,1
1872,21,25,60,5,1,1,0
1873,21,26,50,8,1,1,1
1874,21,27,55,7,1,1,0
1875,30,44,55,2,1,0,1
1876,30,46,10,4,1,0,1
1877,21,30,90,9,1,1,0
1878,21,31,70,8,1,1,1
1879,21,32,95,8,1,1,1
1880,21,33,75,9,1,0,0
1881,21,34,50,0,1,1,0
1882,21,35,55,2,1,1,0
1883,21,36,75,5,1,0,0
1884,21,37,20,1,1,1,1
1885,21,38,65,0,1,1,0
1886,21,39,5,0,1,1,1
1887,21,40,90,7,1,1,0
1888,21,41,5,2,1,1,1
1889,21,42,90,9,1,0,1
1890,21,43,15,5,1,1,0
1891,21,44,35,0,1,1,1
1892,21,45,45,6,1,1,0
1893,21,46,20,4,1,1,1
1894,21,47,20,1,1,1,1
1895,30,80,90,7,1,1,1
1896,30,81,80,7,1,1,1
1897,21,50,30,2,1,1,1
1898,21,51,30,8,1,1,0
1899,21,52,30,9,1,0,0
1900,21,53,100,4,1,1,1
1901,21,54,85,9,1,1,1
1902,21,55,70,7,1,1,1
1903,21,56,35,7,1,1,0
1904,21,57,80,4,1,0,0
1905,21,58,75,6,1,1,1
1906,21,59,15,0,1,1,0
1907,21,60,35,5,1,0,1
1908,21,61,60,9,1,1,1
1909,21,62,35,6,1,1,1
1910,21,63,45,4,1,1,0
1911,21,64,25,6,1,0,0
1912,21,65,5,9,1,1,1
1913,21,66,35,2,1,0,0
1914,21,67,35,0,1,1,1
1915,21,68,40,5,1,0,0
1916,21,69,65,2,1,0,0
1917,21,70,40,1,1,1,0
1918,21,71,45,7,1,1,1
1919,21,72,75,6,1,0,1
1920,21,73,40,4,1,0,0
1921,21,74,80,1,1,1,1
1922,21,75,30,9,1,1,0
1923,21,76,70,0,1,1,0
1924,21,77,45,6,1,0,0
1925,21,78,25,5,1,1,0
1926,21,79,25,7,1,0,1
1927,21,80,30,9,1,1,0
1928,21,81,40,8,1,1,0
1929,21,82,50,7,1,0,1
1930,21,83,30,7,1,0,0
1931,21,84,80,3,1,0,1
1932,21,85,60,9,1,1,1
1933,21,86,45,0,1,1,0
1934,21,87,60,7,1,0,0
1935,21,88,70,0,1,1,1
1936,21,89,95,0,1,1,0
1937,21,90,95,6,1,1,1
1938,21,91,30,8,1,1,0
1939,21,92,15,0,1,1,0
1940,21,93,35,5,1,0,1
1941,21,94,65,9,1,1,0
1942,21,95,45,7,1,1,1
1943,21,96,70,7,1,0,1
1944,21,97,10,1,1,1,1
1945,21,98,15,3,1,0,1
1946,21,99,95,5,1,1,1
1947,22,23,40,4,1,0,1
1948,22,24,35,1,1,1,1
1949,22,25,25,5,1,1,0
1950,22,26,15,6,1,1,1
1951,22,27,65,2,1,1,1
1952,22,28,25,2,1,1,0
1953,22,29,80,0,1,1,0
1954,22,30,25,0,1,0,0
1955,22,31,65,5,1,1,0
1956,22,32,5,7,1,1,1
1957,22,33,80,0,1,0,0
1958,22,34,45,1,1,1,0
1959,22,35,65,7,1,0,1
1960,22,36,30,9,1,1,1
1961,22,37,70,1,1,1,1
1962,22,38,65,7,1,1,1
1963,22,39,90,0,1,0,1
1964,22,40,10,5,1,1,0
1965,22,41,90,0,1,1,1
1966,22,42,30,0,1,1,0
1967,22,43,50,3,1,1,1
1968,22,44,50,1,1,1,1
1969,32,77,30,9,1,1,1
1970,22,46,50,5,1,0,1
1971,22,47,30,4,1,1,0
1972,22,48,55,4,1,0,0
1973,22,49,50,9,1,1,1
1974,22,50,25,0,1,1,1
1975,22,51,25,0,1,1,1
1976,22,52,25,8,1,1,1
1977,22,53,100,9,1,0,0
1978,22,54,90,8,1,0,0
1979,22,55,45,3,1,1,0
1980,22,56,75,1,1,1,0
1981,22,57,45,7,1,1,1
1982,22,58,10,1,1,0,0
1983,22,59,5,1,1,1,1
1984,22,60,90,0,1,0,0
1985,22,61,60,1,1,1,0
1986,22,62,50,1,1,1,0
1987,22,63,45,7,1,1,1
1988,22,64,50,4,1,1,0
1989,22,65,55,3,1,1,1
1990,22,66,50,5,1,0,1
1991,22,67,80,9,1,1,1
1992,33,49,25,7,1,1,1
1993,22,69,10,6,1,0,0
1994,22,70,40,2,1,0,1
1995,22,71,40,9,1,1,0
1996,22,72,25,2,1,1,1
1997,22,73,20,1,1,1,0
1998,33,60,70,9,1,1,0
1999,22,75,35,0,1,1,0
2000,22,76,40,3,1,1,0
2001,22,77,85,5,1,1,1
2002,22,78,95,5,1,1,0
2003,22,79,15,4,1,1,0
2004,22,80,35,6,1,1,1
2005,22,81,55,3,1,1,0
2006,22,82,70,0,1,1,1
2007,22,83,5,8,1,0,1
2008,22,84,35,8,1,0,1
2009,22,85,80,9,1,1,0
2010,22,86,15,2,1,1,1
2011,22,87,95,4,1,1,1
2012,22,88,60,5,1,1,1
2013,22,89,95,7,1,1,1
2014,22,90,50,3,1,1,0
2015,22,91,85,6,1,1,1
2016,33,85,55,6,1,1,1
2017,22,93,35,9,1,0,0
2018,22,94,40,6,1,1,0
2019,22,95,35,7,1,1,0
2020,22,96,60,2,1,1,1
2021,22,97,45,0,1,1,1
2022,22,98,65,4,1,0,0
2023,22,99,20,2,1,1,0
2024,33,96,45,2,1,1,0
2025,23,25,85,3,1,0,1
2026,23,26,95,7,1,1,1
2027,23,27,35,2,1,0,0
2028,23,28,30,1,1,1,0
2029,23,29,80,2,1,1,0
2030,23,30,25,2,1,1,1
2031,23,31,10,4,1,1,0
2032,23,32,100,1,1,1,1
2033,23,33,30,5,1,0,1
2034,23,34,85,0,1,1,0
2035,23,35,5,6,1,1,0
2036,23,36,25,7,1,1,1
2037,23,37,60,4,1,1,0
2038,23,38,55,0,1,0,0
2039,23,39,90,3,1,1,0
2040,23,40,40,5,1,1,1
2041,23,41,10,0,1,1,1
2042,23,42,100,4,1,1,0
2043,23,43,65,2,1,0,1
2044,23,44,5,7,1,0,0
2045,23,45,100,5,1,1,1
2046,23,46,30,7,1,1,0
2047,23,47,30,2,1,1,1
2048,23,48,30,5,1,0,0
2049,23,49,45,1,1,1,0
2050,23,50,65,3,1,0,0
2051,23,51,30,5,1,1,1
2052,23,52,30,7,1,0,0
2053,23,53,50,5,1,1,1
2054,23,54,70,5,1,1,0
2055,23,55,10,5,1,0,1
2056,23,56,100,6,1,1,0
2057,23,57,30,5,1,1,1
2058,23,58,10,9,1,1,0
2059,23,59,65,1,1,1,0
2060,23,60,35,4,1,1,0
2061,23,61,5,8,1,1,0
2062,23,62,70,5,1,0,1
2063,35,37,95,1,1,1,1
2064,23,64,85,5,1,1,0
2065,23,65,95,7,1,1,0
2066,23,66,40,3,1,1,1
2067,23,67,50,3,1,1,1
2068,23,68,100,9,1,1,0
2069,23,69,10,4,1,1,1
2070,23,70,5,3,1,1,0
2071,23,71,90,7,1,0,1
2072,23,72,70,3,1,1,0
2073,23,73,85,6,1,1,1
2074,23,74,50,7,1,1,0
2075,35,57,45,0,1,1,1
2076,23,76,50,6,1,1,0
2077,23,77,35,4,1,1,1
2078,35,60,95,4,1,0,1
2079,23,79,90,6,1,1,1
2080,23,80,95,0,1,0,0
2081,23,81,50,3,1,1,1
2082,23,82,45,3,1,0,1
2083,23,83,95,1,1,1,0
2084,23,84,50,1,1,0,0
2085,23,85,15,4,1,1,0
2086,23,86,40,7,1,1,0
2087,23,87,65,0,1,1,0
2088,23,88,35,9,1,1,0
2089,23,89,5,2,1,1,1
2090,23,90,20,0,1,1,1
2091,23,91,5,1,1,1,1
2092,23,92,30,0,1,0,1
2093,23,93,5,3,1,1,0
2094,23,94,100,7,1,0,1
2095,23,95,35,6,1,1,1
2096,23,96,95,6,1,0,1
2097,23,97,90,4,1,1,1
2098,23,98,20,8,1,1,0
2099,23,99,35,2,1,1,0
2100,24,25,5,3,1,1,1
2101,24,26,40,2,1,1,0
2102,36,38,40,5,1,1,1
2103,24,28,25,0,1,1,0
2104,24,29,100,1,1,1,0
2105,36,42,95,5,1,1,1
2106,24,31,45,8,1,0,1
2107,24,32,85,2,1,1,0
2108,24,33,5,6,1,1,1
2109,24,34,20,0,1,1,1
2110,24,35,50,6,1,1,1
2111,24,36,100,4,1,1,0
2112,24,37,55,1,1,1,0
2113,24,38,90,7,1,1,1
2114,24,39,80,5,1,0,0
2115,24,40,35,3,1,1,1
2116,24,41,85,4,1,1,0
2117,24,42,60,0,1,1,1
2118,24,43,65,9,1,1,1
2119,24,44,50,4,1,1,1
2120,24,45,50,4,1,1,1
2121,24,46,10,8,1,1,1
2122,24,47,15,5,1,1,0
2123,24,48,80,9,1,1,1
2124,24,49,60,8,1,1,1
2125,24,50,95,2,1,1,0
2126,36,72,50,6,1,1,1
2127,24,52,65,9,1,1,0
2128,24,53,45,5,1,1,0
2129,24,54,10,8,1,0,0
2130,24,55,25,2,1,1,1
2131,24,56,80,6,1,0,0
2132,24,57,90,0,1,1,0
2133,24,58,95,9,1,1,0
2134,24,59,15,7,1,1,0
2135,24,60,25,5,1,1,0
2136,24,61,15,3,1,0,0
2137,24,62,80,8,1,1,0
2138,24,63,10,9,1,0,1
2139,24,64,90,0,1,1,0
2140,24,65,90,5,1,1,0
2141,24,66,85,5,1,1,0
2142,24,67,65,7,1,1,1
2143,24,68,35,1,1,1,1
2144,24,69,85,9,1,1,0
2145,37,41,75,3,1,1,1
2146,24,71,100,3,1,1,1
2147,24,72,80,0,1,1,0
2148,24,73,75,2,1,1,1
2149,24,74,25,8,1,0,1
2150,24,75,70,1,1,1,0
2151,24,76,50,0,1,1,0
2152,37,52,70,9,1,1,0
2153,24,78,5,5,1,1,1
2154,37,55,50,3,1,0,1
2155,24,80,75,0,1,1,0
2156,24,81,60,1,1,1,0
2157,24,82,25,9,1,1,0
2158,37,60,20,9,1,1,0
2159,24,84,20,5,1,1,1
2160,24,85,65,2,1,1,1
2161,24,86,30,1,1,1,1
2162,24,87,90,1,1,0,0
2163,24,88,5,0,1,0,0
2164,24,89,20,8,1,1,0
2165,24,90,90,9,1,0,0
2166,24,91,80,3,1,1,1
2167,24,92,90,0,1,1,1
2168,24,93,25,0,1,1,0
2169,24,94,85,4,1,1,0
2170,24,95,90,9,1,0,0
2171,24,96,60,1,1,1,1
2172,24,97,70,7,1,0,0
2173,24,98,10,6,1,1,1
2174,24,99,100,6,1,0,0
2175,25,26,20,1,1,0,1
2176,25,27,25,8,1,0,1
2177,25,28,20,5,1,0,1
2178,25,29,25,9,1,0,0
2179,25,30,30,6,1,1,0
2180,25,31,25,9,1,1,1
2181,25,32,20,4,1,1,1
2182,25,33,70,6,1,1,0
2183,38,40,90,3,1,1,1
2184,25,35,80,9,1,1,1
2185,38,44,45,5,1,1,1
2186,25,37,25,6,1,1,1
2187,25,38,10,2,1,1,0
2188,25,39,80,8,1,1,1
2189,25,40,85,6,1,1,1
2190,25,41,5,8,1,1,0
2191,25,42,30,3,1,1,0
2192,38,56,35,3,1,1,0
2193,25,44,75,0,1,1,0
2194,25,45,30,9,1,1,0
2195,25,46,25,9,1,1,1
2196,25,47,15,1,1,1,1
2197,25,48,50,6,1,1,0
2198,25,49,15,1,1,1,1
2199,25,50,55,9,1,0,0
2200,25,51,100,0,1,1,1
2201,25,52,25,8,1,1,0
2202,25,53,50,2,1,0,1
2203,25,54,50,4,1,1,0
2204,25,55,60,1,1,0,0
2205,25,56,55,0,1,1,1
2206,25,57,25,4,1,1,0
2207,38,86,45,5,1,1,1
2208,25,59,75,7,1,1,1
2209,25,60,50,2,1,1,0
2210,25,61,85,3,1,1,0
2211,25,62,40,4,1,1,0
2212,38,95,20,0,1,1,1
2213,25,64,75,1,1,0,0
2214,25,65,15,6,1,0,0
2215,25,66,55,9,1,1,1
2216,25,67,80,5,1,1,1
2217,39,42,85,5,1,0,1
2218,25,69,25,8,1,1,1
2219,25,70,90,7,1,0,1
2220,25,71,10,6,1,0,1
2221,25,72,20,6,1,1,1
2222,25,73,45,7,1,1,1
2223,25,74,100,9,1,0,0
2224,25,75,95,0,1,0,0
2225,25,76,75,3,1,1,0
2226,25,77,20,7,1,1,0
2227,39,59,10,4,1,0,0
2228,25,79,80,8,1,1,0
2229,25,80,85,4,1,0,0
2230,25,81,15,1,1,0,0
2231,25,82,5,3,1,1,0
2232,25,83,80,3,1,0,0
2233,39,68,35,2,1,1,1
2234,39,70,45,6,1,0,1
2235,25,86,40,6,1,0,1
2236,25,87,15,6,1,1,1
2237,25,88,15,3,1,1,1
2238,25,89,35,2,1,1,1
2239,25,90,30,8,1,1,1
2240,39,80,90,9,1,1,0
2241,25,92,25,9,1,1,1
2242,25,93,10,4,1,1,1
2243,25,94,20,5,1,1,1
2244,25,95,60,7,1,1,1
2245,25,96,55,0,1,1,0
2246,25,97,65,9,1,1,0
2247,25,98,65,9,1,1,1
2248,25,99,95,4,1,1,0
2249,26,27,50,7,1,1,1
2250,26,28,60,5,1,1,1
2251,26,29,95,2,1,1,1
2252,26,30,30,0,1,0,1
2253,26,31,30,1,1,1,1
2254,26,32,10,2,1,1,0
2255,26,33,85,4,1,1,1
2256,40,47,45,0,1,1,1
2257,26,35,15,4,1,1,1
2258,26,36,50,9,1,1,0
2259,26,37,55,5,1,0,1
2260,26,38,40,6,1,1,1
2261,26,39,35,9,1,1,1
2262,26,40,40,2,1,0,0
2263,26,41,100,8,1,1,0
2264,26,42,70,4,1,1,0
2265,26,43,10,3,1,1,1
2266,26,44,15,5,1,1,1
2267,26,45,55,4,1,1,1
2268,26,46,95,2,1,1,0
2269,26,47,10,4,1,1,1
2270,26,48,10,4,1,1,1
2271,40,72,35,0,1,1,0
2272,26,50,90,0,1,0,0
2273,26,51,10,3,1,1,0
2274,26,52,60,6,1,1,1
2275,26,53,95,3,1,1,1
2276,26,54,70,1,1,0,0
2277,26,55,25,8,1,1,1
2278,26,56,35,0,1,1,1
2279,26,57,95,6,1,1,1
2280,26,58,100,9,1,1,1
2281,26,59,35,6,1,0,1
2282,26,60,100,6,1,1,1
2283,26,61,10,1,1,1,0
2284,26,62,65,8,1,0,1
2285,26,63,100,6,1,0,0
2286,26,64,20,4,1,1,1
2287,26,65,60,7,1,1,1
2288,41,50,55,0,1,1,0
2289,26,67,95,4,1,1,1
2290,26,68,30,1,1,1,0
2291,26,69,5,4,1,1,1
2292,26,70,15,4,1,1,0
2293,26,71,10,7,1,0,1
2294,26,72,35,5,1,0,0
2295,26,73,60,1,1,1,0
2296,26,74,15,4,1,1,1
2297,26,75,5,7,1,1,1
2298,41,65,50,1,1,1,0
2299,26,77,95,4,1,1,0
2300,26,78,25,2,1,1,0
2301,26,79,50,2,1,0,0
2302,26,80,75,6,1,1,0
2303,26,81,35,3,1,1,0
2304,26,82,90,6,1,1,0
2305,26,83,50,4,1,1,0
2306,26,84,10,7,1,1,0
2307,26,85,5,0,1,0,0
2308,26,86,100,7,1,1,1
2309,26,87,35,2,1,1,1
2310,26,88,50,8,1,1,1
2311,26,89,10,6,1,1,1
2312,26,90,65,0,1,1,0
2313,26,91,35,1,1,0,0
2314,26,92,40,6,1,1,0
2315,26,93,5,6,1,1,1
2316,26,94,45,8,1,1,0
2317,26,95,60,8,1,1,0
2318,26,96,70,1,1,1,0
2319,26,97,95,0,1,1,0
2320,42,49,15,2,1,0,1
2321,42,50,75,0,1,0,1
2322,42,53,25,6,1,1,0
2323,27,29,25,7,1,1,0
2324,42,56,30,0,1,0,1
2325,42,57,50,7,1,1,1
2326,27,32,10,3,1,1,0
2327,42,60,15,6,1,1,0
2328,27,34,50,7,1,0,0
2329,27,35,55,6,1,1,1
2330,27,36,35,6,1,1,1
2331,27,37,55,9,1,1,1
2332,27,38,95,9,1,1,1
2333,27,39,80,4,1,1,0
2334,27,40,10,5,1,1,0
2335,27,41,100,8,1,0,1
2336,27,42,70,9,1,1,0
2337,27,43,50,6,1,0,0
2338,27,44,100,6,1,1,1
2339,27,45,85,7,1,1,1
2340,27,46,40,4,1,1,0
2341,27,47,45,3,1,1,0
2342,27,48,65,8,1,0,0
2343,27,49,100,4,1,1,0
2344,27,50,30,4,1,1,1
2345,27,51,60,0,1,1,1
2346,42,91,40,4,1,0,0
2347,27,53,40,0,1,1,1
2348,27,54,25,8,1,1,0
2349,27,55,15,5,1,1,0
2350,27,56,20,0,1,0,1
2351,27,57,70,1,1,1,1
2352,27,58,60,9,1,1,0
2353,27,59,70,8,1,1,1
2354,27,60,50,8,1,1,1
2355,27,61,100,5,1,0,0
2356,27,62,95,9,1,1,1
2357,27,63,95,6,1,1,0
2358,27,64,75,7,1,1,0
2359,27,65,70,4,1,1,1
2360,27,66,5,4,1,1,0
2361,27,67,15,0,1,1,1
2362,27,68,35,2,1,1,1
2363,27,69,60,7,1,1,0
2364,27,70,95,5,1,1,1
2365,27,71,5,0,1,1,1
2366,27,72,65,5,1,0,1
2367,27,73,35,5,1,1,1
2368,27,74,70,8,1,1,1
2369,27,75,100,4,1,1,0
2370,27,76,40,7,1,1,1
2371,27,77,75,1,1,1,1
2372,27,78,75,7,1,1,0
2373,27,79,65,2,1,1,1
2374,27,80,75,1,1,0,0
2375,27,81,85,8,1,1,0
2376,27,82,15,8,1,1,1
2377,27,83,40,6,1,0,1
2378,27,84,95,4,1,0,1
2379,27,85,40,2,1,1,1
2380,27,86,25,6,1,1,1
2381,27,87,95,5,1,1,1
2382,43,93,70,5,1,0,0
2383,27,89,20,8,1,0,0
2384,27,90,10,4,1,1,1
2385,27,91,45,2,1,1,1
2386,27,92,45,2,1,0,0
2387,27,93,80,4,1,1,1
2388,27,94,25,0,1,0,0
2389,44,47,100,6,1,0,0
2390,27,96,20,8,1,1,1
2391,27,97,20,7,1,0,1
2392,27,98,35,3,1,1,1
2393,27,99,90,3,1,1,0
2394,28,29,25,1,1,1,0
2395,28,30,80,1,1,1,0
2396,44,56,95,6,1,1,0
2397,28,32,75,1,1,0,0
2398,28,33,25,7,1,1,1
2399,28,34,40,6,1,1,0
2400,28,35,80,1,1,1,1
2401,28,36,35,3,1,0,1
2402,28,37,60,8,1,0,1
2403,28,38,40,1,1,1,1
2404,28,39,75,0,1,1,1
2405,28,40,10,6,1,1,1
2406,28,41,80,1,1,1,0
2407,28,42,20,3,1,1,0
2408,28,43,65,3,1,1,1
2409,44,77,45,2,1,1,0
2410,28,45,55,1,1,1,1
2411,28,46,85,6,1,1,1
2412,28,47,90,9,1,1,0
2413,28,48,90,0,1,1,1
2414,28,49,95,5,1,1,0
2415,28,50,15,7,1,0,1
2416,44,92,45,3,1,1,0
2417,44,94,15,2,1,1,0
2418,28,53,55,8,1,0,0
2419,28,54,50,3,1,1,1
2420,28,55,95,3,1,1,0
2421,28,56,95,0,1,0,1
2422,28,57,5,2,1,1,1
2423,28,58,15,0,1,1,0
2424,28,59,50,8,1,1,0
2425,28,60,95,5,1,1,0
2426,28,61,30,6,1,1,1
2427,28,62,80,5,1,1,0
2428,45,56,85,4,1,1,0
2429,28,64,50,0,1,1,0
2430,28,65,95,6,1,0,0
2431,28,66,25,8,1,1,0
2432,45,63,85,3,1,1,1
2433,28,68,85,4,1,0,0
2434,28,69,85,8,1,1,1
2435,28,70,45,3,1,1,0
2436,45,72,45,7,1,1,1
2437,28,72,5,7,1,0,0
2438,28,73,80,0,1,1,1
2439,28,74,25,0,1,1,1
2440,28,75,45,5,1,1,0
2441,28,76,20,1,1,1,0
2442,28,77,40,7,1,1,1
2443,28,78,65,4,1,1,1
2444,28,79,25,9,1,1,1
2445,28,80,70,1,1,1,1
2446,28,81,20,3,1,0,1
2447,28,82,50,7,1,1,0
2448,28,83,15,1,1,1,0
2449,28,84,5,0,1,1,1
2450,28,85,100,7,1,1,0
2451,28,86,30,6,1,1,0
2452,28,87,45,3,1,0,0
2453,28,88,5,2,1,0,1
2454,28,89,80,6,1,0,1
2455,28,90,70,5,1,0,0
2456,28,91,30,8,1,1,1
2457,28,92,50,4,1,1,1
2458,28,93,50,4,1,1,1
2459,28,94,5,4,1,1,0
2460,28,95,100,6,1,0,0
2461,28,96,20,5,1,1,1
2462,28,97,95,8,1,1,1
2463,28,98,85,7,1,1,1
2464,28,99,35,0,1,0,0
2465,29,30,75,0,1,1,0
2466,29,31,80,6,1,1,1
2467,29,32,15,1,1,1,0
2468,29,33,5,8,1,1,0
2469,29,34,55,6,1,1,0
2470,29,35,65,2,1,1,1
2471,29,36,25,7,1,1,0
2472,29,37,65,0,1,1,0
2473,29,38,20,8,1,0,0
2474,29,39,35,7,1,1,1
2475,29,40,5,6,1,1,1
2476,29,41,95,7,1,1,0
2477,29,42,65,2,1,1,0
2478,46,84,90,9,1,1,1
2479,29,44,40,4,1,0,1
2480,29,45,25,3,1,0,0
2481,29,46,10,7,1,1,1
2482,29,47,70,0,1,1,1
2483,29,48,100,6,1,1,0
2484,29,49,25,9,1,1,1
2485,29,50,50,7,1,0,0
2486,29,51,100,1,1,1,0
2487,29,52,95,8,1,0,1
2488,29,53,50,8,1,0,0
2489,29,54,65,3,1,1,0
2490,29,55,10,0,1,1,0
2491,29,56,5,5,1,1,0
2492,29,57,85,6,1,1,0
2493,29,58,50,9,1,1,0
2494,29,59,20,0,1,1,0
2495,29,60,65,1,1,1,0
2496,29,61,75,4,1,1,1
2497,29,62,85,3,1,1,1
2498,29,63,10,0,1,0,0
2499,29,64,90,4,1,1,1
2500,29,65,45,8,1,1,0
2501,47,63,75,8,1,1,0
2502,29,67,55,8,1,1,1
2503,29,68,25,7,1,1,1
2504,29,69,65,1,1,1,1
2505,29,70,90,2,1,0,1
2506,29,71,25,0,1,1,1
2507,29,72,15,6,1,1,0
2508,29,73,100,2,1,1,0
2509,29,74,10,5,1,1,0
2510,29,75,65,0,1,1,0
2511,29,76,40,9,1,1,1
2512,29,77,70,6,1,1,1
2513,29,78,30,3,1,0,0
2514,29,79,100,9,1,1,0
2515,29,80,20,4,1,1,0
2516,29,81,5,8,1,0,1
2517,29,82,5,5,1,1,0
