# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,4,1,1,1
1698,18,88,70,6,1,1,1
1699,18,89,40,1,1,0,0
1700,18,90,60,9,1,0,1
1701,18,91,50,3,1,0,0
1702,18,92,25,4,1,1,0
1703,18,93,85,7,1,1,0
1704,25,39,15,4,1,0,1
1705,18,95,35,9,1,1,0
1706,18,96,50,8,1,1,0
1707,18,97,60,6,1,1,0
1708,18,98,70,4,1,1,1
1709,25,55,35,0,1,1,0
1710,19,20,100,9,1,1,0
1711,19,21,100,3,1,1,0
1712,19,22,90,6,1,1,1
1713,19,23,70,6,1,1,0
1714,19,24,20,2,1,1,1
1715,19,25,60,0,1,0,0
1716,19,26,85,0,1,1,1
1717,25,74,65,9,1,0,1
1718,19,28,5,5,1,1,1
1719,19,29,70,2,1,1,0
1720,25,79,10,7,1,0,1
1721,19,31,55,1,1,1,0
1722,19,32,50,8,1,1,0
1723,19,33,70,0,1,1,0
1724,19,34,10,8,1,1,0
1725,19,35,95,7,1,0,0
1726,19,36,95,3,1,1,0
1727,19,37,15,1,1,0,0
1728,19,38,80,5,1,1,1
1729,19,39,100,5,1,1,0
1730,19,40,10,7,1,1,1
1731,19,41,15,6,1,1,0
1732,19,42,55,7,1,1,1
1733,19,43,85,5,1,0,0
1734,19,44,25,0,1,1,1
1735,19,45,60,4,1,1,0
1736,19,46,20,1,1,1,1
1737,19,47,75,9,1,1,0
1738,19,48,100,1,1,1,1
1739,26,37,80,6,1,0,1
1740,19,50,30,0,1,1,0
1741,19,51,90,0,1,1,0
1742,19,52,35,6,1,1,0
1743,19,53,60,7,1,1,1
1744,26,46,10,5,1,0,0
1745,19,55,45,6,1,1,1
1746,19,56,20,0,1,1,1
1747,19,57,5,4,1,1,0
1748,19,58,50,1,1,1,1
1749,19,59,55,2,1,0,1
1750,26,53,55,0,1,1,0
1751,19,61,30,7,1,1,1
1752,19,62,15,1,1,0,1
1753,26,59,65,3,1,0,0
1754,19,64,50,8,1,0,1
1755,19,65,60,9,1,1,0
1756,26,65,5,8,1,1,0
1757,19,67,25,3,1,1,1
1758,26,69,100,6,1,1,0
1759,19,69,25,4,1,1,0
1760,19,70,25,0,1,1,0
1761,26,72,5,0,1,1,1
1762,19,72,70,1,1,1,1
1763,19,73,25,9,1,0,0
1764,19,74,75,4,1,1,1
1765,19,75,95,7,1,1,1
1766,19,76,30,1,1,1,1
1767,19,77,65,0,1,0,1
1768,19,78,85,3,1,1,1
1769,19,79,100,0,1,0,1
1770,19,80,95,7,1,1,0
1771,19,81,10,1,1,0,1
1772,19,82,85,7,1,1,1
1773,19,83,55,9,1,1,0
1774,19,84,95,6,1,0,1
1775,19,85,30,5,1,0,0
1776,27,31,60,0,1,0,0
1777,19,87,25,1,1,1,1
1778,19,88,90,7,1,0,1
1779,19,89,45,5,1,1,0
1780,19,90,70,6,1,1,1
1781,19,91,85,6,1,0,1
1782,19,92,30,7,1,1,1
1783,19,93,85,6,1,1,1
1784,19,94,50,7,1,1,1
1785,19,95,5,5,1,1,0
1786,19,96,85,3,1,1,0
1787,19,97,95,2,1,1,0
1788,19,98,75,8,1,1,0
1789,19,99,20,4,1,1,1
1790,20,21,30,3,1,0,1
1791,20,22,25,7,1,1,1
1792,20,23,85,2,1,0,0
1793,20,24,15,3,1,1,0
1794,20,25,45,9,1,1,1
1795,20,26,65,4,1,1,1
1796,20,27,30,9,1,1,0
1797,20,28,85,7,1,1,1
1798,20,29,65,5,1,1,1
1799,20,30,100,9,1,1,1
1800,20,31,90,8,1,1,1
1801,20,32,10,8,1,0,0
1802,20,33,15,3,1,1,1
1803,20,34,5,3,1,1,0
1804,20,35,50,1,1,0,0
1805,20,36,70,2,1,0,1
1806,20,37,20,6,1,1,0
1807,20,38,65,1,1,1,1
1808,20,39,75,1,1,1,1
1809,20,40,25,8,1,1,1
1810,20,41,30,2,1,1,0
1811,27,86,100,6,1,0,1
1812,20,43,5,8,1,1,1
1813,20,44,20,3,1,1,0
1814,20,45,75,4,1,0,1
1815,20,46,95,1,1,1,1
1816,20,47,80,6,1,1,0
1817,20,48,60,6,1,0,1
1818,20,49,55,2,1,1,0
1819,20,50,70,2,1,1,1
1820,27,98,85,4,1,1,0
1821,20,52,45,9,1,1,1
1822,20,53,25,8,1,0,0
1823,20,54,75,1,1,0,0
1824,28,37,10,7,1,0,0
1825,20,56,75,2,1,1,1
1826,20,57,5,0,1,1,0
1827,20,58,90,6,1,1,0
1828,20,59,95,6,1,0,1
1829,20,60,20,1,1,1,1
1830,20,61,50,9,1,1,1
1831,20,62,25,7,1,0,1
1832,20,63,90,9,1,1,0
1833,20,64,40,5,1,1,1
1834,20,65,90,6,1,1,0
1835,20,66,95,8,1,0,0
1836,20,67,25,9,1,1,0
1837,20,68,100,3,1,1,0
1838,20,69,45,8,1,0,1
1839,20,70,100,8,1,0,0
1840,20,71,10,9,1,1,1
1841,20,72,15,9,1,1,1
1842,20,73,25,6,1,1,0
1843,20,74,45,7,1,0,1
1844,20,75,10,1,1,1,0
1845,20,76,100,8,1,1,1
1846,20,77,15,0,1,1,1
1847,20,78,75,1,1,1,0
1848,20,79,75,2,1,1,1
1849,20,80,25,5,1,1,0
1850,20,81,70,9,1,1,0
1851,20,82,45,1,1,1,1
1852,20,83,5,1,1,1,0
1853,20,84,85,8,1,1,1
1854,20,85,60,3,1,1,0
1855,20,86,40,6,1,0,1
1856,20,87,35,9,1,0,0
1857,20,88,45,4,1,1,0
1858,20,89,30,4,1,0,1
1859,20,90,65,7,1,1,0
1860,20,91,25,8,1,0,1
1861,20,92,20,9,1,1,0
1862,20,93,75,7,1,1,1
1863,20,94,55,2,1,1,0
1864,29,36,45,1,1,0,1
1865,20,96,10,6,1,1,0
1866,20,97,85,9,1,1,0
1867,29,41,95,4,1,1,1
1868,20,99,15,7,1,1,0
1869,21,22,100,6,1,1,0
1870,21,23,35,4,1,1,0
1871,21,24,50,3,1,0,0
1872,21,25,95,6,1,0,1
1873,21,26,20,6,1,1,0
1874,21,27,45,0,1,0,0
1875,21,28,55,0,1,1,1
1876,21,29,100,0,1,1,1
1877,21,30,35,6,1,1,0
1878,21,31,15,4,1,0,0
1879,21,32,50,8,1,0,1
1880,21,33,15,0,1,1,0
1881,21,34,55,4,1,1,0
1882,21,35,20,1,1,1,0
1883,21,36,15,6,1,0,0
1884,21,37,40,1,1,1,1
1885,21,38,95,3,1,1,1
1886,29,69,75,7,1,1,1
1887,29,70,5,7,1,1,0
1888,21,41,80,2,1,1,1
1889,21,42,65,2,1,1,1
1890,21,43,60,6,1,0,1
1891,29,74,45,6,1,0,1
1892,21,45,80,2,1,1,1
1893,21,46,15,8,1,1,0
1894,21,47,100,4,1,1,0
1895,21,48,45,7,1,1,1
1896,21,49,75,1,1,0,0
1897,21,50,95,8,1,1,1
1898,21,51,20,8,1,1,0
1899,21,52,90,5,1,1,1
1900,29,84,85,7,1,0,0
1901,21,54,75,1,1,1,1
1902,21,55,10,0,1,1,1
1903,29,88,10,0,1,1,1
1904,21,57,15,5,1,1,0
1905,21,58,100,7,1,1,1
1906,21,59,15,2,1,1,0
1907,21,60,90,1,1,1,1
1908,29,97,65,0,1,1,0
1909,21,62,10,0,1,1,1
1910,21,63,5,0,1,0,0
1911,21,64,10,3,1,1,0
1912,21,65,90,0,1,0,1
1913,21,66,95,0,1,1,1
1914,21,67,50,0,1,1,1
1915,21,68,25,0,1,0,1
1916,21,69,100,3,1,1,1
1917,21,70,90,2,1,1,0
1918,21,71,30,1,1,1,0
1919,21,72,35,8,1,1,0
1920,21,73,15,8,1,1,1
1921,21,74,40,3,1,1,0
1922,21,75,15,1,1,0,1
1923,21,76,95,7,1,0,0
1924,21,77,90,0,1,0,1
1925,21,78,65,7,1,1,0
1926,21,79,55,7,1,0,0
1927,30,67,60,2,1,1,0
1928,21,81,65,8,1,0,0
1929,21,82,45,2,1,1,1
1930,21,83,75,7,1,0,0
1931,21,84,100,5,1,1,1
1932,21,85,25,7,1,0,0
1933,21,86,5,4,1,1,1
1934,21,87,70,5,1,1,0
1935,21,88,30,6,1,1,1
1936,21,89,40,1,1,1,1
1937,21,90,95,5,1,1,0
1938,21,91,60,2,1,1,1
1939,21,92,85,2,1,1,0
1940,21,93,75,0,1,1,0
1941,21,94,55,7,1,1,0
1942,21,95,30,3,1,1,0
1943,21,96,10,8,1,1,0
1944,30,91,100,2,1,1,0
1945,30,92,40,7,1,1,0
1946,21,99,20,8,1,1,1
1947,22,23,60,6,1,0,0
1948,22,24,80,9,1,1,1
1949,22,25,85,3,1,1,0
1950,22,26,10,2,1,1,1
1951,22,27,80,6,1,0,1
1952,22,28,60,9,1,0,1
1953,22,29,25,7,1,0,0
1954,22,30,30,0,1,0,0
1955,22,31,80,3,1,1,1
1956,22,32,65,5,1,1,1
1957,22,33,45,1,1,1,0
1958,22,34,55,6,1,1,0
1959,22,35,50,9,1,1,0
1960,22,36,10,7,1,0,0
1961,22,37,55,7,1,1,0
1962,31,47,95,3,1,1,1
1963,31,49,70,7,1,1,0
1964,22,40,40,3,1,1,1
1965,22,41,55,3,1,0,1
1966,22,42,60,8,1,1,0
1967,22,43,5,9,1,1,1
1968,31,56,55,9,1,1,1
1969,22,45,30,2,1,1,0
1970,22,46,35,5,1,1,1
1971,22,47,90,9,1,1,1
1972,22,48,25,0,1,1,1
1973,22,49,40,9,1,0,0
1974,22,50,60,7,1,1,1
1975,22,51,100,3,1,1,1
1976,22,52,60,3,1,1,0
1977,22,53,50,9,1,1,0
1978,22,54,60,5,1,0,1
1979,22,55,85,9,1,1,0
1980,22,56,35,6,1,1,0
1981,22,57,45,5,1,1,1
1982,22,58,5,6,1,1,1
1983,22,59,85,4,1,1,0
1984,22,60,5,1,1,0,0
1985,22,61,65,0,1,0,0
1986,22,62,50,8,1,1,1
1987,22,63,20,9,1,1,0
1988,22,64,40,2,1,0,0
1989,22,65,90,5,1,1,0
1990,32,33,85,5,1,0,0
1991,22,67,60,0,1,0,1
1992,22,68,90,0,1,0,0
1993,22,69,35,3,1,0,0
1994,22,70,35,7,1,1,0
1995,32,44,55,8,1,1,1
1996,22,72,90,0,1,0,1
1997,22,73,85,1,1,1,0
1998,22,74,40,4,1,0,0
1999,22,75,100,0,1,1,0
2000,22,76,5,9,1,1,1
2001,32,57,70,5,1,1,1
2002,22,78,35,9,1,1,1
2003,22,79,75,0,1,1,1
2004,22,80,100,0,1,1,0
2005,22,81,35,0,1,1,0
2006,32,64,85,4,1,1,1
2007,22,83,10,7,1,1,0
2008,22,84,100,4,1,1,1
2009,22,85,50,6,1,1,1
2010,22,86,30,9,1,1,1
2011,22,87,55,7,1,1,1
2012,22,88,65,9,1,1,0
2013,22,89,30,9,1,1,0
2014,22,90,20,1,1,1,1
2015,22,91,65,0,1,0,1
2016,22,92,100,4,1,1,0
2017,22,93,95,3,1,1,1
2018,22,94,60,2,1,1,0
2019,22,95,65,8,1,0,0
2020,22,96,40,5,1,0,1
2021,22,97,45,7,1,1,1
2022,22,98,100,3,1,0,0
2023,22,99,20,4,1,1,1
2024,23,24,95,5,1,1,0
2025,23,25,50,9,1,1,0
2026,23,26,95,1,1,1,1
2027,23,27,5,5,1,1,1
2028,32,95,75,3,1,1,1
2029,23,29,60,4,1,1,1
2030,23,30,95,9,1,1,1
2031,23,31,30,5,1,0,1
2032,23,32,15,7,1,1,1
2033,23,33,15,0,1,1,1
2034,23,34,95,1,1,1,0
2035,23,35,55,7,1,1,0
2036,23,36,70,3,1,0,0
2037,23,37,60,9,1,1,0
2038,23,38,45,8,1,1,0
2039,23,39,90,6,1,1,0
2040,23,40,5,6,1,1,1
2041,23,41,95,4,1,0,1
2042,23,42,100,7,1,0,0
2043,23,43,25,4,1,1,0
2044,23,44,10,0,1,1,0
2045,23,45,50,8,1,0,1
2046,23,46,45,7,1,1,0
2047,23,47,20,7,1,1,0
2048,23,48,35,4,1,0,0
2049,23,49,45,9,1,0,0
2050,23,50,95,9,1,1,1
2051,23,51,100,9,1,1,0
2052,23,52,65,6,1,1,0
2053,23,53,85,3,1,0,1
2054,23,54,50,6,1,1,1
2055,23,55,15,1,1,1,1
2056,23,56,80,4,1,0,0
2057,23,57,60,4,1,0,0
2058,23,58,10,5,1,0,1
2059,23,59,65,1,1,1,1
2060,23,60,15,9,1,1,0
2061,23,61,25,4,1,1,0
2062,23,62,95,7,1,1,0
2063,23,63,50,9,1,0,1
2064,23,64,50,7,1,1,0
2065,23,65,75,1,1,1,0
2066,23,66,60,0,1,1,1
2067,23,67,25,3,1,1,1
2068,23,68,25,9,1,1,1
2069,23,69,45,3,1,1,0
2070,23,70,15,8,1,0,0
2071,23,71,25,7,1,1,0
2072,23,72,65,5,1,1,0
2073,23,73,45,7,1,1,1
2074,23,74,65,5,1,1,0
2075,23,75,40,8,1,1,0
2076,23,76,100,6,1,1,0
2077,23,77,15,8,1,0,0
2078,23,78,45,8,1,1,1
2079,23,79,25,8,1,1,0
2080,23,80,15,1,1,0,1
2081,23,81,65,2,1,1,0
2082,23,82,35,0,1,0,1
2083,23,83,80,0,1,1,1
2084,23,84,10,6,1,1,0
2085,23,85,75,9,1,1,0
2086,23,86,75,1,1,1,0
2087,23,87,20,5,1,1,1
2088,23,88,80,9,1,1,0
2089,34,50,25,2,1,0,1
2090,23,90,50,7,1,0,1
2091,23,91,45,1,1,1,0
2092,23,92,10,8,1,1,0
2093,23,93,55,0,1,1,1
2094,23,94,55,6,1,1,1
2095,23,95,60,4,1,1,1
2096,23,96,85,5,1,1,1
2097,23,97,20,4,1,0,1
2098,23,98,60,6,1,0,0
2099,23,99,35,1,1,1,0
2100,24,25,60,0,1,0,0
2101,24,26,95,8,1,1,1
2102,24,27,90,5,1,1,0
2103,24,28,100,2,1,0,0
2104,24,29,45,9,1,1,0
2105,24,30,25,0,1,1,0
2106,24,31,70,3,1,1,1
2107,34,83,35,5,1,1,1
2108,24,33,45,4,1,1,0
2109,24,34,50,3,1,1,0
2110,24,35,45,9,1,1,0
2111,24,36,75,0,1,1,1
2112,24,37,65,1,1,1,1
2113,24,38,35,8,1,1,0
2114,24,39,10,9,1,0,0
2115,24,40,100,5,1,1,1
2116,24,41,50,9,1,1,0
2117,24,42,95,1,1,0,0
2118,24,43,55,4,1,1,0
2119,24,44,70,3,1,0,1
2120,24,45,100,9,1,1,0
2121,24,46,60,3,1,0,0
2122,24,47,50,4,1,1,1
2123,24,48,70,5,1,1,1
2124,24,49,75,6,1,0,0
2125,24,50,95,5,1,1,1
2126,24,51,80,6,1,1,0
2127,24,52,10,5,1,1,1
2128,24,53,45,7,1,1,1
2129,24,54,90,0,1,0,1
2130,24,55,10,9,1,1,1
2131,24,56,95,5,1,1,1
2132,35,74,25,5,1,1,0
2133,24,58,10,4,1,0,1
2134,24,59,45,9,1,0,1
2135,24,60,35,7,1,1,0
2136,24,61,30,0,1,1,1
2137,24,62,65,2,1,0,1
2138,24,63,80,5,1,1,1
2139,24,64,15,1,1,1,0
2140,24,65,45,7,1,1,1
2141,35,90,40,4,1,1,1
2142,35,91,30,2,1,1,0
2143,24,68,85,5,1,0,0
2144,24,69,45,4,1,1,0
2145,24,70,70,2,1,1,0
2146,24,71,10,5,1,1,0
2147,24,72,5,9,1,0,0
2148,24,73,85,3,1,0,0
2149,24,74,50,1,1,0,1
2150,24,75,10,4,1,1,0
2151,24,76,80,8,1,0,1
2152,24,77,30,9,1,1,1
2153,24,78,90,4,1,1,1
2154,24,79,35,8,1,1,0
2155,24,80,70,7,1,1,1
2156,24,81,55,3,1,1,1
2157,24,82,85,0,1,0,0
2158,24,83,60,6,1,1,0
2159,24,84,80,0,1,1,1
2160,24,85,30,7,1,1,1
2161,24,86,70,0,1,1,0
2162,36,68,90,6,1,1,1
2163,36,70,100,6,1,0,0
2164,24,89,35,0,1,0,1
2165,24,90,100,6,1,1,1
2166,24,91,75,8,1,1,0
2167,24,92,95,1,1,1,1
2168,24,93,95,9,1,1,0
2169,24,94,20,7,1,1,1
2170,24,95,25,4,1,1,0
2171,24,96,95,9,1,0,1
2172,24,97,90,6,1,1,1
2173,24,98,30,8,1,1,0
2174,24,99,5,4,1,1,1
2175,36,89,95,3,1,1,1
2176,25,27,75,7,1,1,0
2177,25,28,20,3,1,1,1
2178,25,29,30,1,1,1,1
2179,25,30,75,4,1,1,0
2180,25,31,10,0,1,1,1
2181,25,32,85,5,1,1,0
2182,25,33,5,0,1,1,0
2183,25,34,100,8,1,0,0
2184,25,35,85,0,1,1,1
2185,25,36,5,4,1,1,1
2186,25,37,10,5,1,1,1
2187,25,38,70,4,1,1,0
2188,25,39,90,3,1,1,0
2189,25,40,40,1,1,1,1
2190,25,41,65,9,1,0,1
2191,25,42,10,2,1,1,1
2192,25,43,35,4,1,0,1
2193,25,44,70,6,1,1,1
2194,25,45,40,4,1,1,1
2195,25,46,30,6,1,1,1
2196,25,47,15,8,1,1,1
2197,25,48,70,6,1,0,1
2198,25,49,55,8,1,0,1
2199,25,50,60,7,1,0,0
2200,25,51,10,9,1,1,1
2201,25,52,10,9,1,1,0
2202,25,53,65,2,1,1,0
2203,25,54,75,6,1,1,0
2204,25,55,40,4,1,0,1
2205,25,56,65,5,1,1,0
2206,37,79,20,6,1,1,0
2207,25,58,60,7,1,1,1
2208,25,59,40,0,1,0,1
2209,25,60,60,2,1,0,0
2210,25,61,100,7,1,1,0
2211,25,62,80,8,1,1,0
2212,25,63,10,5,1,1,1
2213,25,64,35,9,1,1,0
2214,25,65,90,7,1,1,1
2215,37,93,65,0,1,1,0
2216,25,67,15,3,1,1,0
2217,25,68,40,9,1,1,1
2218,25,69,30,6,1,1,0
2219,38,40,45,5,1,1,1
2220,25,71,85,0,1,1,0
2221,25,72,15,3,1,1,0
2222,25,73,10,5,1,1,1
2223,25,74,50,2,1,1,0
2224,25,75,75,7,1,0,1
2225,25,76,10,6,1,1,0
2226,25,77,60,2,1,1,0
2227,25,78,25,0,1,1,1
2228,38,51,20,8,1,1,0
2229,25,80,100,7,1,1,0
2230,25,81,70,4,1,1,1
2231,25,82,80,1,1,1,0
2232,25,83,30,9,1,1,1
2233,25,84,65,3,1,1,0
2234,38,60,70,2,1,0,0
2235,25,86,90,8,1,0,1
2236,25,87,55,0,1,0,1
2237,25,88,55,9,1,1,1
2238,38,72,20,8,1,0,1
2239,25,90,55,2,1,0,0
2240,25,91,100,4,1,1,1
2241,25,92,70,1,1,1,0
2242,25,93,40,2,1,1,0
2243,25,94,65,9,1,1,1
2244,25,95,5,1,1,1,0
2245,25,96,20,2,1,0,1
2246,25,97,35,4,1,1,1
2247,25,98,70,4,1,0,0
2248,25,99,45,4,1,1,0
2249,38,92,50,9,1,1,1
2250,26,28,5,4,1,1,1
2251,26,29,35,1,1,0,1
2252,26,30,80,9,1,0,0
2253,38,96,30,3,1,0,1
2254,26,32,90,2,1,1,1
2255,26,33,5,3,1,1,0
2256,26,34,55,7,1,1,0
2257,26,35,30,5,1,1,0
2258,26,36,30,9,1,1,1
2259,26,37,65,8,1,0,0
2260,26,38,75,2,1,1,0
2261,26,39,45,8,1,0,0
2262,26,40,15,0,1,1,1
2263,26,41,60,5,1,1,0
2264,26,42,60,4,1,0,0
2265,26,43,45,7,1,1,0
2266,26,44,15,3,1,1,1
2267,26,45,85,2,1,1,0
2268,26,46,60,9,1,1,1
2269,26,47,100,8,1,1,0
2270,26,48,60,7,1,1,1
2271,26,49,10,7,1,1,1
2272,26,50,20,8,1,0,0
2273,26,51,25,5,1,1,1
2274,26,52,20,8,1,1,0
2275,26,53,65,7,1,1,0
2276,26,54,35,4,1,1,1
2277,26,55,95,2,1,0,1
2278,26,56,10,9,1,1,0
2279,26,57,75,1,1,1,1
2280,26,58,70,0,1,1,1
2281,26,59,25,6,1,0,0
2282,26,60,25,3,1,1,1
2283,26,61,45,0,1,0,0
2284,26,62,20,1,1,1,0
2285,26,63,70,1,1,1,1
2286,26,64,50,4,1,1,1
2287,26,65,20,0,1,1,1
2288,26,66,20,1,1,1,1
2289,26,67,40,7,1,1,1
2290,26,68,45,5,1,1,0
2291,39,96,10,5,1,1,1
2292,26,70,90,8,1,1,0
2293,26,71,65,0,1,1,1
2294,26,72,55,8,1,1,0
2295,26,73,80,1,1,1,1
2296,26,74,50,9,1,0,1
2297,26,75,30,4,1,1,1
2298,26,76,30,7,1,1,1
2299,26,77,25,9,1,1,1
2300,26,78,70,8,1,1,0
2301,26,79,30,7,1,1,1
2302,26,80,60,8,1,0,1
2303,26,81,10,8,1,0,1
2304,26,82,15,8,1,0,1
2305,26,83,95,6,1,0,1
2306,26,84,50,3,1,0,1
2307,26,85,65,9,1,1,0
2308,26,86,15,1,1,1,0
2309,26,87,65,7,1,1,1
2310,26,88,20,7,1,0,0
2311,26,89,25,1,1,0,0
2312,26,90,60,0,1,1,1
2313,26,91,60,4,1,1,0
2314,26,92,45,6,1,1,1
2315,26,93,95,0,1,0,1
2316,26,94,25,3,1,1,0
2317,40,71,5,8,1,0,1
2318,26,96,70,7,1,1,1
2319,26,97,30,2,1,1,1
2320,26,98,100,9,1,0,0
2321,26,99,90,1,1,1,1
2322,27,28,95,7,1,1,1
2323,27,29,95,5,1,0,1
2324,27,30,65,4,1,1,1
2325,27,31,60,1,1,1,0
2326,27,32,70,4,1,1,0
2327,27,33,55,1,1,1,1
2328,27,34,60,6,1,1,0
2329,27,35,30,6,1,1,0
2330,27,36,80,0,1,1,1
2331,27,37,5,7,1,1,0
2332,27,38,70,5,1,0,1
2333,27,39,45,3,1,1,0
2334,27,40,45,8,1,1,1
2335,27,41,50,3,1,0,0
2336,27,42,15,9,1,1,1
2337,27,43,85,5,1,1,1
2338,27,44,5,0,1,1,1
2339,27,45,100,1,1,1,0
2340,41,52,85,5,1,0,0
2341,41,53,45,6,1,0,1
2342,41,54,30,0,1,0,1
2343,27,49,10,3,1,1,0
2344,27,50,30,6,1,1,1
2345,27,51,75,6,1,0,0
2346,27,52,70,2,1,1,1
2347,27,53,95,3,1,1,1
2348,27,54,90,8,1,1,1
2349,27,55,15,9,1,1,1
2350,27,56,20,9,1,1,1
2351,27,57,45,3,1,1,1
2352,27,58,90,3,1,1,0
2353,27,59,25,1,1,1,1
2354,27,60,55,6,1,1,0
2355,27,61,40,2,1,0,0
2356,27,62,10,5,1,0,0
2357,27,63,100,2,1,1,0
2358,27,64,100,5,1,1,0
2359,27,65,100,0,1,0,0
2360,27,66,25,9,1,1,0
2361,27,67,45,1,1,1,0
2362,27,68,45,5,1,1,1
2363,27,69,85,7,1,1,0
2364,27,70,75,5,1,1,0
2365,27,71,100,1,1,1,0
2366,27,72,50,3,1,1,1
2367,27,73,65,9,1,1,1
2368,27,74,55,3,1,1,1
2369,42,55,80,3,1,0,0
2370,27,76,50,2,1,0,0
2371,27,77,80,0,1,1,1
2372,27,78,10,1,1,1,0
2373,27,79,75,3,1,0,1
2374,42,62,50,0,1,1,0
2375,27,81,15,9,1,1,1
2376,27,82,45,3,1,1,1
2377,27,83,15,0,1,1,0
2378,27,84,25,1,1,1,1
2379,42,70,65,4,1,1,0
2380,27,86,5,4,1,1,1
2381,27,87,90,0,1,1,0
2382,42,74,25,2,1,1,1
2383,27,89,85,7,1,1,0
2384,27,90,100,7,1,0,1
2385,42,78,85,2,1,0,1
2386,27,92,30,7,1,1,1
2387,27,93,5,1,1,0,0
2388,27,94,75,9,1,0,1
2389,42,86,45,1,1,1,1
2390,27,96,50,0,1,0,1
2391,27,97,25,6,1,1,0
2392,27,98,30,1,1,1,1
2393,27,99,85,0,1,0,0
2394,28,29,45,7,1,1,0
2395,28,30,60,3,1,0,1
2396,28,31,85,8,1,1,0
2397,28,32,65,6,1,1,0
2398,28,33,15,9,1,0,1
2399,28,34,40,3,1,1,1
2400,28,35,60,4,1,1,0
2401,28,36,10,0,1,1,1
2402,28,37,100,0,1,1,0
2403,28,38,30,1,1,1,1
2404,28,39,80,4,1,1,0
2405,28,40,40,9,1,1,1
2406,28,41,85,8,1,1,1
2407,28,42,30,1,1,1,1
2408,28,43,85,9,1,1,0
2409,43,65,50,7,1,0,1
2410,28,45,65,9,1,0,0
2411,28,46,60,6,1,1,0
2412,28,47,95,4,1,1,0
2413,28,48,100,3,1,1,1
2414,28,49,55,8,1,1,1
2415,28,50,100,6,1,1,0
2416,28,51,10,1,1,1,1
2417,28,52,30,1,1,0,1
2418,28,53,65,7,1,0,1
2419,28,54,60,8,1,1,0
2420,28,55,55,0,1,1,0
2421,28,56,100,2,1,1,0
2422,28,57,70,8,1,1,0
2423,28,58,15,3,1,1,1
2424,28,59,80,7,1,1,0
2425,28,60,55,6,1,1,1
2426,43,88,80,4,1,1,1
2427,43,89,50,7,1,0,1
2428,28,63,10,0,1,1,0
2429,28,64,30,3,1,1,1
2430,28,65,85,0,1,1,0
2431,28,66,15,5,1,1,1
2432,28,67,55,2,1,0,0
2433,44,49,85,6,1,1,1
2434,28,69,45,7,1,0,1
2435,28,70,15,7,1,1,0
2436,28,71,45,4,1,1,0
2437,44,55,35,5,1,1,0
2438,28,73,85,3,1,0,1
2439,28,74,40,1,1,1,0
2440,28,75,80,4,1,1,0
2441,28,76,90,4,1,1,1
2442,28,77,10,0,1,1,1
2443,28,78,75,3,1,1,0
2444,28,79,75,8,1,1,1
2445,28,80,60,3,1,1,1
2446,28,81,65,6,1,0,1
2447,28,82,75,2,1,0,1
2448,28,83,45,0,1,1,1
2449,28,84,60,4,1,1,0
2450,28,85,10,1,1,1,0
2451,28,86,65,3,1,1,0
2452,28,87,55,4,1,0,1
2453,28,88,85,2,1,1,1
2454,28,89,65,6,1,1,0
2455,28,90,40,7,1,1,0
2456,44,82,80,6,1,1,0
2457,28,92,45,3,1,1,0
2458,28,93,10,8,1,0,0
2459,28,94,50,5,1,1,1
2460,28,95,90,8,1,1,1
2461,28,96,55,2,1,1,0
2462,28,97,50,2,1,1,1
2463,28,98,40,8,1,1,1
2464,28,99,35,8,1,0,0
2465,29,30,35,5,1,0,1
2466,29,31,10,1,1,0,0
2467,29,32,5,3,1,0,1
2468,29,33,70,0,1,1,0
2469,29,34,25,6,1,1,0
2470,29,35,15,6,1,1,1
2471,29,36,45,9,1,1,0
2472,29,37,10,8,1,1,1
2473,29,38,30,1,1,1,0
2474,29,39,50,7,1,1,1
2475,29,40,70,0,1,1,0
2476,29,41,30,1,1,1,0
2477,29,42,75,2,1,0,0
2478,29,43,20,4,1,1,0
2479,29,44,85,4,1,1,0
2480,29,45,70,9,1,1,0
2481,29,46,35,0,1,1,0
2482,29,47,55,4,1,1,1
2483,29,48,10,2,1,1,1
2484,29,49,80,4,1,1,0
2485,45,93,70,3,1,0,0
2486,29,51,5,0,1,1,0
2487,29,52,100,2,1,1,1
2488,29,53,75,1,1,1,0
2489,29,54,55,3,1,1,0
2490,29,55,95,5,1,0,1
2491,29,56,90,9,1,1,0
2492,29,57,30,3,1,1,1
2493,29,58,85,5,1,1,1
2494,29,59,40,3,1,0,0
2495,29,60,70,2,1,1,1
2496,29,61,75,6,1,1,1
2497,29,62,95,9,1,1,1
2498,29,63,5,1,1,1,0
2499,46,60,65,2,1,1,1
2500,29,65,40,8,1,1,0
2501,29,66,65,6,1,1,1
2502,46,64,10,8,1,1,0
2503,29,68,95,4,1,1,0
2504,29,69,75,4,1,1,0
2505,29,70,50,0,1,1,1
2506,29,71,50,2,1,1,1
2507,29,72,35,2,1,1,1
2508,29,73,70,9,1,0,0
2509,29,74,50,7,1,1,1
2510,29,75,80,3,1,0,0
2511,29,76,85,6,1,1,0
2512,29,77,35,3,1,0,0
2513,29,78,60,8,1,1,0
2514,29,79,50,6,1,1,1
2515,29,80,15,6,1,1,0
2516,29,81,30,2,1,1,1
2517,46,93,60,2,1,1,0
