# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,8,1,1,0
1698,18,88,60,7,1,1,1
1699,18,89,100,3,1,1,1
1700,18,90,35,1,1,1,1
1701,18,91,45,4,1,1,1
1702,18,92,50,2,1,1,0
1703,18,93,100,6,1,1,1
1704,18,94,80,3,1,1,1
1705,18,95,65,9,1,0,0
1706,18,96,50,1,1,1,0
1707,18,97,95,7,1,1,1
1708,18,98,60,5,1,0,1
1709,18,99,60,9,1,1,1
1710,19,20,100,0,1,1,0
1711,19,21,5,2,1,1,1
1712,19,22,45,7,1,1,0
1713,19,23,100,6,1,1,1
1714,19,24,15,1,1,1,0
1715,19,25,95,3,1,1,1
1716,19,26,45,0,1,1,0
1717,19,27,100,0,1,0,1
1718,19,28,75,4,1,1,0
1719,26,49,35,1,1,1,0
1720,19,30,15,9,1,0,1
1721,26,52,85,5,1,1,1
1722,19,32,55,5,1,1,0
1723,19,33,75,7,1,1,0
1724,19,34,45,6,1,0,1
1725,19,35,80,7,1,0,0
1726,19,36,65,6,1,1,1
1727,19,37,90,8,1,1,0
1728,19,38,45,4,1,0,0
1729,19,39,75,3,1,1,0
1730,19,40,100,9,1,1,0
1731,19,41,70,3,1,1,0
1732,19,42,65,4,1,1,1
1733,19,43,10,4,1,0,0
1734,19,44,95,1,1,0,0
1735,26,69,35,2,1,1,1
1736,19,46,50,4,1,0,1
1737,19,47,30,0,1,0,1
1738,19,48,45,9,1,0,1
1739,19,49,90,6,1,1,0
1740,19,50,75,2,1,1,0
1741,19,51,35,0,1,0,1
1742,26,83,50,0,1,1,1
1743,26,84,70,3,1,1,1
1744,26,87,30,8,1,1,0
1745,19,55,50,1,1,1,1
1746,19,56,20,5,1,1,0
1747,19,57,5,9,1,0,1
1748,19,58,10,2,1,1,0
1749,19,59,50,8,1,1,1
1750,26,96,95,6,1,0,1
1751,26,97,55,2,1,1,0
1752,19,62,60,5,1,0,0
1753,19,63,95,3,1,1,0
1754,19,64,70,8,1,1,1
1755,19,65,10,9,1,0,0
1756,19,66,50,1,1,0,0
1757,19,67,70,9,1,1,0
1758,19,68,5,8,1,1,1
1759,19,69,5,3,1,0,1
1760,19,70,20,6,1,1,0
1761,19,71,100,6,1,1,0
1762,19,72,10,5,1,1,1
1763,19,73,5,0,1,1,1
1764,19,74,85,6,1,1,1
1765,27,54,45,4,1,1,1
1766,19,76,50,4,1,1,0
1767,19,77,90,6,1,0,1
1768,19,78,85,8,1,1,1
1769,19,79,75,3,1,1,1
1770,19,80,10,9,1,0,1
1771,19,81,10,0,1,0,0
1772,19,82,30,0,1,1,0
1773,19,83,45,5,1,1,0
1774,19,84,85,3,1,1,1
1775,19,85,55,2,1,1,1
1776,19,86,55,5,1,0,0
1777,19,87,100,5,1,1,1
1778,19,88,25,5,1,1,0
1779,19,89,45,6,1,1,1
1780,19,90,15,5,1,1,0
1781,19,91,85,2,1,0,0
1782,19,92,45,8,1,1,0
1783,19,93,60,0,1,0,0
1784,27,85,55,4,1,1,1
1785,19,95,70,7,1,1,1
1786,19,96,65,3,1,0,1
1787,19,97,5,7,1,1,1
1788,19,98,35,2,1,1,0
1789,19,99,25,7,1,1,1
1790,20,21,25,5,1,0,1
1791,20,22,90,6,1,1,0
1792,20,23,45,1,1,0,0
1793,20,24,25,5,1,1,1
1794,20,25,10,8,1,1,1
1795,20,26,55,4,1,1,0
1796,28,37,40,4,1,1,0
1797,28,38,85,3,1,1,1
1798,20,29,25,4,1,1,0
1799,28,44,95,6,1,0,1
1800,20,31,45,5,1,0,1
1801,20,32,5,3,1,1,0
1802,20,33,25,6,1,1,1
1803,20,34,40,3,1,1,1
1804,20,35,65,4,1,1,0
1805,20,36,30,2,1,1,1
1806,20,37,100,3,1,1,0
1807,20,38,30,3,1,0,1
1808,20,39,40,8,1,0,0
1809,20,40,95,7,1,1,1
1810,20,41,25,1,1,1,0
1811,20,42,50,0,1,1,1
1812,20,43,10,2,1,1,0
1813,20,44,75,8,1,1,1
1814,20,45,100,6,1,1,1
1815,20,46,60,1,1,1,1
1816,20,47,55,2,1,1,0
1817,20,48,80,9,1,1,0
1818,20,49,90,4,1,1,1
1819,20,50,50,5,1,1,0
1820,20,51,45,6,1,1,0
1821,20,52,90,1,1,1,0
1822,20,53,25,5,1,1,0
1823,20,54,95,5,1,1,0
1824,20,55,65,0,1,1,1
1825,20,56,85,2,1,0,1
1826,20,57,35,5,1,1,1
1827,20,58,75,0,1,1,1
1828,20,59,45,9,1,1,1
1829,20,60,85,0,1,1,1
1830,20,61,85,8,1,1,0
1831,20,62,65,2,1,1,0
1832,28,96,80,6,1,1,0
1833,20,64,5,7,1,1,0
1834,20,65,90,7,1,1,0
1835,20,66,15,2,1,1,1
1836,20,67,90,3,1,1,0
1837,20,68,90,8,1,1,0
1838,20,69,65,0,1,1,1
1839,20,70,5,4,1,0,0
1840,20,71,95,4,1,0,0
1841,20,72,20,2,1,0,0
1842,20,73,80,6,1,1,0
1843,20,74,60,2,1,1,0
1844,20,75,35,9,1,1,1
1845,20,76,95,1,1,0,1
1846,20,77,30,6,1,1,1
1847,20,78,95,7,1,1,1
1848,20,79,75,5,1,1,0
1849,29,54,65,8,1,1,0
1850,20,81,60,5,1,0,0
1851,20,82,75,0,1,1,1
1852,20,83,25,8,1,1,1
1853,20,84,95,0,1,0,0
1854,20,85,25,4,1,0,1
1855,20,86,85,0,1,1,0
1856,20,87,100,6,1,0,1
1857,20,88,100,8,1,1,0
1858,20,89,95,5,1,1,1
1859,20,90,60,7,1,1,0
1860,20,91,95,4,1,0,0
1861,20,92,70,6,1,1,0
1862,20,93,50,4,1,1,1
1863,20,94,40,6,1,1,1
1864,20,95,30,7,1,1,0
1865,20,96,50,1,1,0,1
1866,20,97,75,8,1,0,0
1867,20,98,20,2,1,1,0
1868,20,99,55,0,1,1,0
1869,21,22,25,7,1,1,1
1870,21,23,80,6,1,0,0
1871,21,24,80,4,1,1,0
1872,21,25,5,8,1,1,0
1873,29,96,35,7,1,1,0
1874,21,27,5,5,1,1,0
1875,21,28,45,1,1,0,1
1876,21,29,30,3,1,0,1
1877,21,30,50,8,1,0,1
1878,21,31,5,0,1,0,1
1879,21,32,45,8,1,0,0
1880,21,33,80,5,1,1,0
1881,21,34,85,8,1,1,0
1882,21,35,35,9,1,1,1
1883,21,36,10,7,1,0,1
1884,21,37,65,0,1,1,0
1885,21,38,20,4,1,1,0
1886,21,39,55,3,1,1,1
1887,21,40,20,7,1,1,1
1888,21,41,60,3,1,1,0
1889,30,56,40,9,1,1,0
1890,21,43,35,7,1,1,1
1891,21,44,45,2,1,1,1
1892,21,45,100,6,1,1,0
1893,21,46,75,4,1,1,0
1894,21,47,100,8,1,1,0
1895,21,48,60,3,1,0,0
1896,21,49,95,0,1,1,1
1897,21,50,25,6,1,1,0
1898,30,75,85,2,1,0,1
1899,21,52,95,6,1,0,1
1900,21,53,20,2,1,1,0
1901,21,54,70,0,1,1,0
1902,21,55,65,9,1,1,0
1903,21,56,35,4,1,1,1
1904,21,57,65,5,1,1,0
1905,21,58,80,0,1,1,1
1906,21,59,25,1,1,1,1
1907,21,60,5,3,1,1,0
1908,21,61,40,9,1,1,0
1909,21,62,45,5,1,1,1
1910,21,63,85,4,1,1,1
1911,21,64,70,9,1,0,0
1912,21,65,45,5,1,1,1
1913,21,66,85,4,1,1,1
1914,21,67,25,9,1,1,1
1915,21,68,100,1,1,1,1
1916,21,69,55,8,1,0,1
1917,21,70,30,5,1,1,0
1918,21,71,30,7,1,1,1
1919,31,44,35,9,1,1,1
1920,21,73,70,7,1,1,0
1921,21,74,15,1,1,1,0
1922,21,75,45,7,1,0,0
1923,21,76,50,9,1,0,0
1924,21,77,95,2,1,1,1
1925,21,78,60,1,1,0,1
1926,21,79,15,9,1,0,0
1927,21,80,5,2,1,1,1
1928,21,81,40,2,1,0,0
1929,21,82,70,9,1,1,0
1930,21,83,45,9,1,1,0
1931,21,84,80,6,1,1,1
1932,21,85,75,0,1,1,0
1933,21,86,60,4,1,0,0
1934,21,87,45,9,1,1,1
1935,21,88,90,2,1,1,0
1936,21,89,90,9,1,1,1
1937,31,70,80,8,1,1,0
1938,21,91,75,6,1,1,1
1939,21,92,80,5,1,1,0
1940,21,93,85,8,1,1,1
1941,21,94,85,3,1,1,0
1942,21,95,90,5,1,1,0
1943,31,79,65,2,1,1,1
1944,21,97,30,8,1,1,0
1945,21,98,20,1,1,1,1
1946,21,99,35,7,1,1,1
1947,22,23,60,4,1,1,0
1948,22,24,100,5,1,1,1
1949,22,25,35,5,1,1,1
1950,22,26,100,8,1,1,0
1951,31,92,75,8,1,1,1
1952,22,28,75,6,1,1,0
1953,22,29,75,6,1,1,0
1954,22,30,85,3,1,1,0
1955,22,31,35,2,1,1,0
1956,22,32,50,6,1,0,0
1957,22,33,5,4,1,0,1
1958,22,34,55,3,1,1,0
1959,32,48,55,0,1,1,0
1960,22,36,35,2,1,1,1
1961,22,37,60,9,1,1,1
1962,22,38,20,6,1,1,1
1963,22,39,75,3,1,0,1
1964,22,40,75,1,1,1,1
1965,22,41,35,6,1,1,1
1966,22,42,55,0,1,0,0
1967,22,43,65,8,1,0,0
1968,22,44,25,5,1,0,0
1969,22,45,100,5,1,1,1
1970,22,46,35,5,1,1,0
1971,22,47,25,5,1,1,1
1972,22,48,60,0,1,1,1
1973,22,49,25,2,1,0,1
1974,22,50,50,8,1,1,0
1975,22,51,35,5,1,1,0
1976,22,52,55,2,1,1,0
1977,22,53,55,4,1,0,1
1978,32,85,100,8,1,1,0
1979,22,55,70,4,1,1,1
1980,22,56,90,5,1,0,1
1981,22,57,10,3,1,1,1
1982,22,58,30,3,1,1,1
1983,22,59,65,4,1,1,1
1984,22,60,100,6,1,1,0
1985,33,35,100,6,1,1,1
1986,22,62,55,0,1,1,1
1987,22,63,30,2,1,1,1
1988,22,64,65,8,1,1,0
1989,22,65,55,8,1,1,1
1990,22,66,45,6,1,0,1
1991,22,67,30,8,1,1,0
1992,22,68,35,2,1,1,0
1993,22,69,50,2,1,1,1
1994,22,70,55,7,1,1,1
1995,22,71,30,6,1,1,0
1996,22,72,35,4,1,1,0
1997,22,73,55,9,1,1,0
1998,22,74,5,7,1,0,1
1999,22,75,35,1,1,1,1
2000,22,76,10,2,1,1,0
2001,22,77,85,8,1,1,1
2002,22,78,10,2,1,0,0
2003,22,79,20,1,1,1,0
2004,22,80,20,0,1,1,1
2005,33,67,80,9,1,1,1
2006,22,82,25,4,1,1,0
2007,22,83,10,4,1,1,1
2008,22,84,90,9,1,1,0
2009,22,85,60,5,1,1,1
2010,22,86,45,9,1,1,1
2011,22,87,100,3,1,1,1
2012,22,88,45,9,1,1,0
2013,22,89,40,6,1,1,0
2014,22,90,75,4,1,1,0
2015,22,91,70,6,1,1,0
2016,22,92,5,3,1,1,0
2017,22,93,60,2,1,1,0
2018,22,94,60,7,1,1,0
2019,22,95,75,0,1,1,0
2020,22,96,15,5,1,0,1
2021,22,97,95,3,1,1,1
2022,22,98,80,8,1,1,0
2023,22,99,5,5,1,1,0
2024,23,24,45,6,1,1,1
2025,23,25,65,5,1,1,0
2026,23,26,25,8,1,1,0
2027,23,27,45,2,1,1,0
2028,23,28,85,0,1,0,0
2029,23,29,70,1,1,0,0
2030,23,30,100,5,1,0,1
2031,23,31,50,1,1,1,1
2032,23,32,90,5,1,1,0
2033,23,33,5,7,1,1,0
2034,23,34,85,7,1,1,0
2035,23,35,60,8,1,1,0
2036,23,36,80,3,1,1,0
2037,23,37,60,4,1,1,1
2038,23,38,25,1,1,0,0
2039,23,39,15,1,1,1,0
2040,23,40,45,9,1,1,1
2041,23,41,5,2,1,1,0
2042,23,42,70,5,1,0,0
2043,23,43,60,5,1,1,0
2044,23,44,100,0,1,1,1
2045,23,45,20,4,1,0,1
2046,23,46,75,8,1,0,1
2047,23,47,85,9,1,1,0
2048,23,48,100,3,1,0,1
2049,23,49,85,5,1,0,0
2050,23,50,50,3,1,0,0
2051,23,51,75,1,1,1,0
2052,23,52,80,7,1,1,0
2053,23,53,5,6,1,1,0
2054,23,54,40,7,1,1,0
2055,23,55,85,7,1,1,0
2056,23,56,30,2,1,1,1
2057,23,57,95,2,1,1,1
2058,23,58,70,7,1,1,1
2059,23,59,20,1,1,1,1
2060,23,60,30,3,1,1,1
2061,23,61,30,3,1,1,0
2062,23,62,20,8,1,0,0
2063,23,63,95,2,1,0,0
2064,23,64,70,3,1,0,1
2065,23,65,60,7,1,0,1
2066,23,66,100,0,1,1,1
2067,23,67,15,6,1,1,0
2068,23,68,90,0,1,1,0
2069,23,69,95,7,1,1,1
2070,23,70,65,8,1,1,0
2071,23,71,10,4,1,0,0
2072,23,72,20,1,1,1,0
2073,35,42,80,4,1,1,1
2074,23,74,100,3,1,1,0
2075,23,75,35,4,1,1,0
2076,23,76,5,7,1,0,0
2077,23,77,80,9,1,1,1
2078,23,78,70,0,1,1,0
2079,23,79,65,1,1,1,1
2080,23,80,30,3,1,1,0
2081,35,59,30,3,1,1,0
2082,23,82,60,6,1,1,0
2083,23,83,70,1,1,1,0
2084,23,84,75,6,1,1,0
2085,23,85,75,4,1,1,1
2086,23,86,95,3,1,1,0
2087,23,87,55,4,1,1,0
2088,23,88,5,4,1,1,0
2089,23,89,45,5,1,1,1
2090,23,90,25,4,1,1,0
2091,23,91,90,0,1,1,0
2092,23,92,80,5,1,0,1
2093,35,84,50,1,1,1,1
2094,23,94,45,1,1,1,1
2095,23,95,15,5,1,0,1
2096,35,89,85,7,1,1,1
2097,23,97,90,3,1,1,1
2098,23,98,50,9,1,1,0
2099,23,99,30,1,1,0,0
2100,35,97,25,0,1,1,1
2101,24,26,30,4,1,1,0
2102,24,27,5,5,1,1,0
2103,36,40,25,6,1,1,1
2104,24,29,25,9,1,0,1
2105,24,30,5,5,1,1,1
2106,24,31,85,4,1,1,0
2107,24,32,50,0,1,0,0
2108,24,33,20,9,1,0,1
2109,24,34,60,1,1,1,1
2110,24,35,85,6,1,1,1
2111,24,36,55,4,1,1,0
2112,24,37,75,8,1,1,1
2113,24,38,75,1,1,1,0
2114,36,56,10,5,1,1,0
2115,24,40,5,6,1,1,1
2116,24,41,75,7,1,1,0
2117,24,42,80,7,1,1,0
2118,24,43,80,0,1,1,1
2119,24,44,5,2,1,1,1
2120,24,45,75,4,1,1,1
2121,36,71,95,8,1,0,0
2122,24,47,5,2,1,1,0
2123,24,48,65,1,1,1,1
2124,24,49,50,1,1,1,0
2125,24,50,80,8,1,1,1
2126,24,51,25,9,1,1,0
2127,24,52,60,9,1,1,0
2128,24,53,10,4,1,1,1
2129,24,54,95,3,1,0,1
2130,24,55,20,3,1,0,1
2131,24,56,80,0,1,0,0
2132,24,57,10,2,1,1,0
2133,36,90,60,6,1,0,1
2134,24,59,15,7,1,1,1
2135,24,60,70,3,1,1,0
2136,24,61,30,7,1,1,1
2137,36,94,20,9,1,1,0
2138,24,63,50,5,1,1,1
2139,24,64,15,2,1,1,0
2140,24,65,25,1,1,1,0
2141,24,66,90,1,1,1,1
2142,24,67,85,7,1,1,0
2143,24,68,20,8,1,1,0
2144,24,69,30,5,1,1,1
2145,24,70,95,0,1,1,0
2146,24,71,75,3,1,1,0
2147,24,72,65,4,1,0,1
2148,24,73,40,6,1,1,0
2149,24,74,100,3,1,1,1
2150,24,75,5,5,1,1,1
2151,24,76,80,4,1,1,1
2152,24,77,90,1,1,1,0
2153,24,78,95,8,1,1,0
2154,24,79,40,4,1,1,1
2155,24,80,40,9,1,1,0
2156,24,81,25,1,1,1,1
2157,24,82,40,6,1,1,1
2158,24,83,60,3,1,1,1
2159,24,84,25,9,1,0,0
2160,24,85,20,7,1,1,0
2161,24,86,80,8,1,1,1
2162,24,87,70,0,1,1,1
2163,24,88,80,2,1,1,1
2164,24,89,80,6,1,1,0
2165,24,90,15,7,1,1,0
2166,24,91,55,5,1,1,1
2167,24,92,50,5,1,1,1
2168,24,93,35,7,1,1,1
2169,24,94,20,1,1,1,0
2170,24,95,10,1,1,0,1
2171,37,86,100,4,1,1,1
2172,24,97,15,1,1,1,0
2173,24,98,85,8,1,1,1
2174,24,99,75,7,1,0,1
2175,25,26,30,2,1,1,1
2176,25,27,90,3,1,1,1
2177,25,28,50,3,1,1,0
2178,25,29,30,3,1,0,1
2179,25,30,85,7,1,1,1
2180,25,31,25,3,1,1,1
2181,25,32,80,0,1,0,0
2182,25,33,35,4,1,1,1
2183,25,34,70,0,1,1,0
2184,25,35,80,3,1,0,1
2185,25,36,35,8,1,1,0
2186,25,37,15,6,1,1,1
2187,25,38,35,0,1,0,0
2188,25,39,50,4,1,1,1
2189,25,40,35,6,1,1,0
2190,25,41,80,9,1,0,1
2191,25,42,60,4,1,0,0
2192,25,43,100,3,1,1,1
2193,25,44,5,1,1,1,0
2194,25,45,95,4,1,1,0
2195,25,46,70,9,1,1,0
2196,25,47,35,2,1,1,0
2197,25,48,25,7,1,1,1
2198,25,49,65,5,1,1,0
2199,25,50,100,8,1,0,1
2200,25,51,45,8,1,0,0
2201,25,52,55,6,1,0,1
2202,25,53,80,5,1,1,1
2203,25,54,25,7,1,1,0
2204,25,55,35,3,1,1,0
2205,25,56,65,0,1,1,0
2206,25,57,65,4,1,1,0
2207,25,58,85,9,1,1,0
2208,25,59,45,1,1,1,1
2209,25,60,10,0,1,1,1
2210,25,61,85,1,1,1,1
2211,25,62,65,4,1,1,0
2212,25,63,95,4,1,1,1
2213,25,64,30,1,1,1,1
2214,25,65,75,7,1,1,0
2215,25,66,90,7,1,1,0
2216,25,67,80,9,1,1,1
2217,25,68,10,6,1,1,1
2218,25,69,30,7,1,1,0
2219,25,70,75,7,1,1,0
2220,25,71,80,1,1,1,0
2221,39,43,5,6,1,0,0
2222,25,73,65,2,1,0,1
2223,25,74,90,1,1,1,0
2224,25,75,80,0,1,1,0
2225,25,76,60,0,1,1,0
2226,25,77,85,8,1,1,0
2227,25,78,30,3,1,1,0
2228,25,79,80,0,1,1,0
2229,25,80,40,4,1,1,1
2230,25,81,65,2,1,1,1
2231,25,82,60,4,1,1,0
2232,25,83,80,1,1,1,1
2233,25,84,90,9,1,1,0
2234,25,85,20,4,1,1,1
2235,25,86,10,9,1,0,1
2236,25,87,20,9,1,0,1
2237,39,68,15,0,1,1,1
2238,25,89,75,5,1,1,1
2239,25,90,60,1,1,1,1
2240,25,91,55,2,1,0,1
2241,25,92,15,1,1,1,1
2242,25,93,35,9,1,1,1
2243,25,94,70,0,1,1,1
2244,25,95,20,2,1,1,0
2245,25,96,65,6,1,0,0
2246,25,97,80,2,1,1,0
2247,25,98,55,4,1,1,1
2248,25,99,20,9,1,1,1
2249,39,96,75,3,1,0,0
2250,26,28,15,6,1,1,1
2251,26,29,95,4,1,0,0
2252,26,30,55,9,1,0,0
2253,26,31,40,7,1,1,1
2254,26,32,20,6,1,1,1
2255,26,33,55,1,1,0,0
2256,26,34,25,0,1,0,0
2257,26,35,65,3,1,0,0
2258,26,36,15,3,1,1,0
2259,26,37,25,2,1,1,0
2260,26,38,90,4,1,1,1
2261,26,39,5,4,1,1,1
2262,40,54,15,0,1,1,0
2263,26,41,40,0,1,0,0
2264,26,42,85,9,1,1,0
2265,26,43,60,0,1,1,0
2266,26,44,60,8,1,1,1
2267,26,45,85,2,1,1,1
2268,26,46,30,9,1,1,1
2269,26,47,10,9,1,1,0
2270,26,48,85,6,1,1,0
2271,26,49,60,9,1,1,1
2272,26,50,100,0,1,1,0
2273,26,51,40,4,1,1,0
2274,26,52,80,4,1,1,0
2275,26,53,35,8,1,1,1
2276,26,54,20,2,1,1,1
2277,40,75,60,2,1,0,1
2278,26,56,55,5,1,0,0
2279,26,57,5,3,1,1,1
2280,26,58,50,7,1,1,1
2281,26,59,45,3,1,1,1
2282,26,60,30,2,1,1,1
2283,26,61,100,6,1,1,1
2284,26,62,5,2,1,1,0
2285,26,63,15,1,1,1,0
2286,40,93,85,4,1,1,1
2287,26,65,15,9,1,0,1
2288,26,66,50,1,1,1,0
2289,26,67,60,8,1,1,1
2290,26,68,20,0,1,1,0
2291,26,69,35,6,1,1,0
2292,26,70,30,0,1,0,0
2293,26,71,85,8,1,1,0
2294,26,72,25,2,1,1,1
2295,26,73,90,7,1,1,1
2296,26,74,55,6,1,1,1
2297,26,75,50,7,1,0,1
2298,26,76,5,6,1,0,1
2299,26,77,30,4,1,1,1
2300,26,78,50,0,1,1,1
2301,26,79,60,0,1,1,1
2302,26,80,40,9,1,0,1
2303,26,81,75,8,1,1,0
2304,26,82,40,4,1,1,1
2305,26,83,5,3,1,1,0
2306,26,84,60,1,1,1,1
2307,26,85,75,6,1,0,1
2308,26,86,15,2,1,1,1
2309,26,87,15,2,1,1,1
2310,26,88,80,1,1,0,0
2311,26,89,60,9,1,1,0
2312,26,90,90,1,1,1,0
2313,26,91,10,1,1,1,1
2314,26,92,100,4,1,1,1
2315,26,93,50,9,1,0,0
2316,26,94,80,8,1,1,0
2317,41,80,55,0,1,1,0
2318,26,96,35,0,1,1,0
2319,26,97,95,1,1,1,1
2320,26,98,10,0,1,0,0
2321,26,99,35,9,1,1,1
2322,27,28,95,8,1,0,1
2323,27,29,15,8,1,0,0
2324,27,30,40,4,1,1,0
2325,27,31,45,3,1,1,0
2326,27,32,100,3,1,1,0
2327,27,33,10,1,1,1,1
2328,27,34,20,6,1,0,1
2329,27,35,95,6,1,1,0
2330,27,36,85,2,1,1,1
2331,27,37,90,3,1,1,0
2332,27,38,25,2,1,1,1
2333,27,39,25,6,1,1,1
2334,42,45,45,5,1,1,1
2335,27,41,60,0,1,0,0
2336,27,42,80,8,1,1,1
2337,27,43,20,5,1,1,1
2338,27,44,65,2,1,1,1
2339,27,45,95,5,1,1,0
2340,27,46,15,7,1,1,1
2341,27,47,60,4,1,1,0
2342,27,48,75,9,1,0,1
2343,27,49,85,0,1,1,1
2344,27,50,35,0,1,1,1
2345,27,51,75,5,1,1,1
2346,27,52,45,3,1,1,0
2347,27,53,95,0,1,1,0
2348,27,54,60,0,1,1,0
2349,42,75,50,6,1,1,0
2350,27,56,95,2,1,1,1
2351,42,77,40,6,1,1,0
2352,27,58,75,7,1,1,1
2353,27,59,85,6,1,1,0
2354,27,60,20,7,1,0,0
2355,27,61,45,8,1,1,0
2356,27,62,80,7,1,1,1
2357,27,63,15,3,1,1,1
2358,27,64,15,7,1,1,0
2359,27,65,20,5,1,1,1
2360,27,66,25,8,1,1,1
2361,27,67,20,7,1,1,1
2362,27,68,75,0,1,1,1
2363,27,69,10,5,1,1,1
2364,27,70,20,3,1,1,0
2365,27,71,95,5,1,1,1
2366,43,54,15,4,1,0,1
2367,27,73,40,7,1,1,0
2368,27,74,15,0,1,1,0
2369,27,75,30,0,1,1,0
2370,27,76,85,7,1,1,0
2371,27,77,50,1,1,1,0
2372,27,78,15,6,1,1,0
2373,27,79,10,9,1,1,1
2374,27,80,55,0,1,1,1
2375,27,81,55,2,1,1,0
2376,27,82,85,4,1,1,1
2377,27,83,40,7,1,1,0
2378,27,84,15,9,1,0,1
2379,43,73,70,9,1,1,0
2380,27,86,100,8,1,1,0
2381,27,87,70,2,1,0,1
2382,27,88,80,6,1,1,1
2383,27,89,40,3,1,1,0
2384,43,83,85,5,1,1,0
2385,27,91,80,4,1,0,1
2386,27,92,80,9,1,1,0
2387,27,93,35,8,1,0,0
2388,27,94,85,9,1,1,1
2389,27,95,55,8,1,1,0
2390,27,96,80,6,1,1,0
2391,27,97,10,3,1,1,1
2392,27,98,85,4,1,1,1
2393,27,99,35,9,1,1,1
2394,28,29,70,1,1,0,0
2395,28,30,35,6,1,1,0
2396,44,50,25,9,1,1,0
2397,28,32,85,6,1,1,0
2398,28,33,75,2,1,1,1
2399,28,34,50,7,1,1,0
2400,28,35,30,5,1,0,1
2401,44,56,85,2,1,1,0
2402,28,37,25,3,1,1,1
2403,28,38,45,7,1,1,1
2404,28,39,100,7,1,0,0
2405,28,40,15,9,1,1,0
2406,44,65,40,0,1,1,0
2407,28,42,70,4,1,0,0
2408,28,43,55,8,1,1,0
2409,28,44,45,0,1,1,1
2410,28,45,5,7,1,1,1
2411,28,46,25,8,1,1,1
2412,28,47,25,5,1,1,1
2413,28,48,35,9,1,0,1
2414,28,49,75,0,1,0,1
2415,28,50,35,5,1,1,1
2416,28,51,55,7,1,1,0
2417,44,79,85,6,1,1,1
2418,28,53,35,5,1,1,0
2419,28,54,95,0,1,1,0
2420,28,55,60,8,1,1,1
2421,44,87,50,2,1,1,0
2422,28,57,20,2,1,1,1
2423,28,58,75,7,1,1,1
2424,28,59,40,5,1,1,1
2425,28,60,55,0,1,0,1
2426,44,95,40,4,1,1,0
2427,28,62,50,1,1,1,0
2428,28,63,35,2,1,1,0
2429,44,99,85,4,1,1,0
2430,28,65,90,2,1,1,0
2431,28,66,80,5,1,1,1
2432,28,67,45,3,1,1,1
2433,45,52,60,9,1,1,1
2434,28,69,35,0,1,1,1
2435,28,70,50,3,1,1,0
2436,28,71,35,5,1,1,1
2437,28,72,20,5,1,1,0
2438,28,73,20,5,1,1,1
2439,28,74,5,4,1,1,0
2440,28,75,20,7,1,0,0
2441,28,76,75,6,1,0,0
2442,28,77,80,2,1,1,1
2443,28,78,60,1,1,1,1
2444,45,65,75,8,1,1,1
2445,28,80,15,0,1,1,1
2446,28,81,10,2,1,0,1
2447,28,82,60,7,1,1,1
2448,28,83,90,0,1,1,0
2449,28,84,100,6,1,1,0
2450,28,85,15,6,1,1,0
2451,28,86,50,7,1,0,1
2452,45,76,60,5,1,1,1
2453,28,88,60,1,1,1,0
2454,28,89,35,4,1,1,1
2455,45,81,40,9,1,1,1
2456,28,91,95,9,1,1,1
2457,28,92,40,8,1,1,0
2458,28,93,10,4,1,1,1
2459,28,94,30,5,1,0,0
2460,28,95,10,7,1,1,0
2461,28,96,100,4,1,0,1
2462,45,92,15,4,1,0,1
2463,45,98,95,7,1,1,0
2464,28,99,55,8,1,1,0
2465,29,30,55,3,1,1,1
2466,46,52,60,1,1,1,1
2467,29,32,45,9,1,1,0
2468,29,33,75,7,1,1,0
2469,29,34,85,6,1,1,1
2470,29,35,50,9,1,1,0
2471,29,36,50,7,1,0,1
2472,29,37,40,2,1,1,1
2473,29,38,70,0,1,1,1
2474,29,39,45,6,1,1,1
2475,46,65,90,8,1,1,0
2476,29,41,75,6,1,1,0
2477,46,70,55,5,1,0,0
2478,29,43,40,8,1,0,1
2479,46,72,25,6,1,0,1
2480,29,45,25,3,1,0,1
2481,29,46,80,1,1,0,0
2482,29,47,50,2,1,1,1
2483,29,48,95,3,1,1,0
2484,29,49,55,3,1,1,0
2485,29,50,25,6,1,1,1
2486,29,51,5,2,1,1,0
2487,29,52,80,3,1,0,0
2488,29,53,65,1,1,0,1
2489,46,98,10,8,1,1,0
2490,29,55,50,6,1,0,1
2491,29,56,70,1,1,0,1
2492,29,57,80,6,1,1,0
2493,29,58,25,3,1,0,0
2494,29,59,25,8,1,0,0
2495,29,60,5,6,1,1,1
2496,29,61,20,5,1,0,0
2497,29,62,5,6,1,1,0
2498,29,63,20,9,1,0,0
2499,29,64,20,6,1,0,1
2500,29,65,20,7,1,1,1
2501,29,66,45,8,1,1,1
2502,29,67,15,5,1,0,1
2503,29,68,75,5,1,1,1
2504,29,69,10,5,1,1,1
2505,29,70,35,1,1,0,1
2506,29,71,80,4,1,0,0
2507,29,72,50,2,1,0,1
2508,29,73,45,2,1,0,0
2509,29,74,55,0,1,1,1
2510,29,75,70,6,1,0,1
2511,29,76,95,9,1,1,0
2512,29,77,85,7,1,1,0
2513,29,78,35,3,1,1,1
2514,47,79,85,9,1,0,0
2515,29,80,5,3,1,1,1
2516,29,81,80,3,1,1,1
2517,47,84,75,4,1,1,1
