# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,4,1,0,0
1698,25,82,60,1,1,1,1
1699,18,89,55,5,1,0,1
1700,18,90,95,3,1,0,0
1701,18,91,80,4,1,1,0
1702,18,92,15,4,1,1,0
1703,18,93,50,5,1,1,1
1704,18,94,85,4,1,1,0
1705,18,95,50,2,1,1,0
1706,26,28,15,3,1,1,0
1707,18,97,55,7,1,1,1
1708,18,98,30,6,1,1,0
1709,26,36,95,5,1,0,0
1710,19,20,70,7,1,0,1
1711,19,21,20,0,1,1,1
1712,19,22,10,5,1,1,1
1713,19,23,5,1,1,1,0
1714,26,45,45,4,1,1,1
1715,26,46,50,4,1,1,1
1716,19,26,55,8,1,1,0
1717,19,27,10,9,1,0,0
1718,19,28,90,5,1,1,1
1719,19,29,65,8,1,1,0
1720,19,30,30,8,1,1,1
1721,19,31,40,8,1,0,1
1722,19,32,25,1,1,1,1
1723,19,33,100,6,1,1,0
1724,19,34,65,3,1,0,1
1725,19,35,60,1,1,1,1
1726,19,36,100,8,1,0,0
1727,19,37,65,2,1,1,1
1728,19,38,20,5,1,1,0
1729,19,39,95,3,1,0,0
1730,19,40,90,7,1,1,0
1731,19,41,85,1,1,1,0
1732,19,42,40,1,1,1,1
1733,19,43,95,8,1,1,1
1734,19,44,5,6,1,1,0
1735,19,45,90,8,1,1,1
1736,19,46,100,3,1,0,0
1737,19,47,20,8,1,1,0
1738,19,48,60,1,1,1,1
1739,19,49,5,4,1,1,1
1740,19,50,10,4,1,1,1
1741,19,51,60,1,1,1,0
1742,26,83,90,8,1,1,1
1743,19,53,55,5,1,1,1
1744,19,54,15,5,1,1,1
1745,19,55,40,6,1,1,1
1746,19,56,15,8,1,1,0
1747,19,57,90,8,1,1,1
1748,19,58,70,3,1,1,0
1749,26,94,80,7,1,0,1
1750,19,60,75,2,1,1,0
1751,19,61,55,3,1,1,0
1752,19,62,30,1,1,0,0
1753,19,63,5,1,1,1,1
1754,19,64,90,0,1,1,0
1755,19,65,20,0,1,1,0
1756,19,66,70,3,1,1,0
1757,19,67,30,5,1,1,0
1758,19,68,55,7,1,0,0
1759,19,69,80,2,1,1,0
1760,19,70,40,4,1,1,0
1761,19,71,90,8,1,1,0
1762,19,72,45,8,1,0,0
1763,19,73,60,7,1,1,1
1764,19,74,65,2,1,0,1
1765,19,75,85,2,1,1,0
1766,19,76,75,9,1,1,0
1767,19,77,10,9,1,1,1
1768,19,78,55,7,1,1,1
1769,19,79,15,0,1,1,1
1770,19,80,85,7,1,1,1
1771,19,81,30,5,1,1,1
1772,19,82,30,4,1,1,0
1773,19,83,45,7,1,1,0
1774,19,84,30,6,1,1,0
1775,19,85,65,5,1,0,1
1776,19,86,5,4,1,0,1
1777,27,62,50,3,1,1,1
1778,19,88,30,4,1,0,1
1779,19,89,75,4,1,1,1
1780,19,90,40,2,1,1,1
1781,19,91,35,3,1,0,0
1782,19,92,15,7,1,1,0
1783,19,93,60,0,1,0,0
1784,19,94,55,5,1,1,0
1785,19,95,70,9,1,1,0
1786,19,96,45,1,1,0,0
1787,19,97,5,7,1,1,1
1788,19,98,50,4,1,1,0
1789,19,99,50,1,1,1,1
1790,20,21,100,5,1,1,1
1791,20,22,5,2,1,0,1
1792,20,23,70,9,1,0,1
1793,20,24,65,6,1,1,1
1794,20,25,5,6,1,0,1
1795,27,89,65,8,1,0,1
1796,20,27,65,6,1,1,1
1797,27,93,50,1,1,0,0
1798,27,96,80,2,1,1,1
1799,20,30,75,8,1,1,1
1800,20,31,45,4,1,1,1
1801,27,99,25,0,1,0,0
1802,20,33,25,9,1,1,1
1803,20,34,80,9,1,0,1
1804,20,35,50,9,1,1,1
1805,20,36,100,4,1,1,1
1806,20,37,60,7,1,0,0
1807,20,38,100,0,1,1,0
1808,20,39,65,9,1,1,0
1809,20,40,95,7,1,1,0
1810,20,41,10,0,1,1,1
1811,28,43,45,3,1,1,1
1812,20,43,60,1,1,1,0
1813,20,44,40,2,1,1,1
1814,20,45,45,6,1,1,1
1815,28,48,50,6,1,1,0
1816,20,47,100,9,1,1,1
1817,20,48,95,3,1,1,1
1818,20,49,5,9,1,1,0
1819,20,50,30,0,1,1,1
1820,20,51,35,1,1,0,0
1821,20,52,80,2,1,0,1
1822,20,53,30,0,1,0,0
1823,20,54,35,8,1,1,0
1824,20,55,45,0,1,1,0
1825,20,56,5,5,1,1,1
1826,20,57,90,6,1,1,0
1827,20,58,70,1,1,0,0
1828,20,59,45,3,1,1,0
1829,20,60,5,5,1,0,1
1830,20,61,40,9,1,0,1
1831,20,62,15,8,1,1,1
1832,20,63,20,5,1,1,0
1833,20,64,95,3,1,1,0
1834,20,65,90,5,1,1,1
1835,20,66,90,4,1,1,1
1836,20,67,25,0,1,1,0
1837,28,76,60,4,1,0,0
1838,20,69,20,2,1,0,1
1839,20,70,80,7,1,1,1
1840,20,71,45,9,1,1,0
1841,20,72,100,1,1,1,1
1842,20,73,70,8,1,1,1
1843,20,74,100,5,1,1,0
1844,20,75,10,1,1,1,0
1845,20,76,85,8,1,1,0
1846,20,77,85,9,1,1,0
1847,20,78,95,1,1,1,1
1848,20,79,65,3,1,1,1
1849,20,80,95,0,1,1,0
1850,20,81,90,9,1,1,1
1851,20,82,5,3,1,1,1
1852,20,83,100,2,1,1,1
1853,20,84,25,2,1,0,1
1854,20,85,75,1,1,0,0
1855,29,44,5,6,1,0,0
1856,20,87,50,4,1,0,1
1857,20,88,15,0,1,0,0
1858,20,89,70,4,1,1,1
1859,20,90,100,0,1,1,1
1860,20,91,15,2,1,0,1
1861,20,92,25,6,1,1,0
1862,20,93,35,8,1,0,0
1863,20,94,90,5,1,1,1
1864,29,64,5,6,1,1,0
1865,20,96,40,0,1,1,1
1866,20,97,60,5,1,0,0
1867,20,98,5,4,1,1,1
1868,20,99,85,9,1,1,0
1869,21,22,70,0,1,1,0
1870,21,23,5,3,1,1,1
1871,21,24,5,9,1,1,1
1872,21,25,70,3,1,0,1
1873,21,26,40,0,1,1,1
1874,21,27,5,7,1,1,0
1875,21,28,5,0,1,1,0
1876,21,29,20,8,1,0,0
1877,21,30,100,9,1,0,0
1878,21,31,100,2,1,1,1
1879,21,32,85,8,1,0,1
1880,21,33,35,0,1,0,1
1881,21,34,60,1,1,1,1
1882,29,88,10,7,1,1,1
1883,21,36,80,3,1,1,0
1884,21,37,25,1,1,0,0
1885,21,38,30,5,1,0,0
1886,21,39,45,0,1,1,1
1887,21,40,10,6,1,1,0
1888,30,33,5,0,1,1,0
1889,21,42,45,0,1,1,0
1890,21,43,30,1,1,1,1
1891,21,44,50,9,1,1,0
1892,21,45,80,5,1,1,1
1893,21,46,55,4,1,1,0
1894,21,47,25,2,1,1,0
1895,21,48,30,0,1,1,1
1896,21,49,35,9,1,1,0
1897,21,50,15,0,1,1,1
1898,21,51,95,6,1,1,0
1899,21,52,40,4,1,0,1
1900,21,53,70,9,1,1,1
1901,30,52,15,2,1,0,0
1902,21,55,30,3,1,1,1
1903,21,56,100,1,1,1,1
1904,21,57,25,2,1,1,1
1905,21,58,40,2,1,0,0
1906,21,59,10,0,1,1,1
1907,21,60,30,5,1,1,1
1908,21,61,15,4,1,1,0
1909,30,65,60,9,1,1,1
1910,21,63,75,9,1,0,0
1911,21,64,80,7,1,0,1
1912,21,65,30,3,1,1,0
1913,30,75,60,8,1,0,1
1914,21,67,25,5,1,1,1
1915,21,68,85,2,1,1,0
1916,21,69,100,3,1,0,1
1917,21,70,75,7,1,0,0
1918,21,71,30,6,1,0,1
1919,21,72,75,0,1,1,0
1920,21,73,85,8,1,0,1
1921,21,74,95,1,1,1,0
1922,21,75,45,3,1,1,0
1923,21,76,95,9,1,1,1
1924,21,77,85,7,1,1,1
1925,21,78,75,9,1,1,1
1926,21,79,20,6,1,1,0
1927,21,80,100,9,1,1,0
1928,21,81,50,0,1,1,0
1929,21,82,30,3,1,1,1
1930,21,83,85,9,1,1,1
1931,21,84,65,7,1,1,0
1932,21,85,90,2,1,1,1
1933,21,86,75,4,1,1,1
1934,21,87,45,8,1,0,0
1935,21,88,5,9,1,1,0
1936,21,89,80,5,1,0,1
1937,21,90,20,7,1,1,0
1938,21,91,50,3,1,1,1
1939,21,92,10,8,1,0,0
1940,31,57,15,9,1,1,1
1941,31,59,75,6,1,1,1
1942,31,60,65,4,1,1,1
1943,21,96,55,7,1,1,0
1944,21,97,95,6,1,1,1
1945,21,98,80,4,1,1,0
1946,21,99,90,7,1,1,0
1947,22,23,30,9,1,1,1
1948,22,24,15,0,1,0,0
1949,22,25,40,6,1,1,0
1950,22,26,90,8,1,1,1
1951,22,27,35,2,1,1,1
1952,22,28,95,1,1,1,0
1953,22,29,25,6,1,1,0
1954,22,30,60,1,1,0,0
1955,31,79,25,9,1,0,0
1956,22,32,50,7,1,1,1
1957,22,33,10,2,1,1,0
1958,22,34,95,0,1,0,1
1959,22,35,100,1,1,0,1
1960,22,36,75,3,1,1,0
1961,22,37,90,4,1,1,0
1962,22,38,80,8,1,1,1
1963,22,39,35,9,1,1,1
1964,22,40,45,9,1,0,1
1965,22,41,45,9,1,1,1
1966,22,42,55,0,1,1,0
1967,22,43,25,9,1,1,1
1968,22,44,20,1,1,1,0
1969,22,45,75,3,1,1,1
1970,22,46,25,2,1,0,0
1971,22,47,65,7,1,0,1
1972,22,48,75,1,1,0,0
1973,22,49,25,1,1,0,0
1974,22,50,45,0,1,1,0
1975,22,51,15,6,1,1,1
1976,22,52,40,5,1,1,0
1977,22,53,20,7,1,1,0
1978,32,57,20,6,1,1,1
1979,22,55,50,2,1,0,0
1980,32,59,25,3,1,1,1
1981,22,57,15,6,1,1,1
1982,22,58,95,2,1,0,0
1983,22,59,20,0,1,1,0
1984,22,60,100,4,1,1,1
1985,22,61,35,2,1,0,1
1986,22,62,10,2,1,0,0
1987,22,63,5,5,1,1,1
1988,22,64,40,9,1,1,1
1989,22,65,20,8,1,0,1
1990,22,66,90,7,1,1,1
1991,22,67,55,5,1,1,1
1992,22,68,80,7,1,0,1
1993,22,69,25,7,1,1,1
1994,32,83,95,6,1,1,0
1995,32,84,25,7,1,1,0
1996,22,72,50,8,1,1,1
1997,22,73,60,5,1,1,0
1998,22,74,80,7,1,0,1
1999,22,75,80,4,1,1,0
2000,22,76,20,1,1,1,0
2001,32,91,45,4,1,1,1
2002,22,78,85,3,1,1,0
2003,22,79,30,1,1,1,1
2004,22,80,10,9,1,1,0
2005,32,97,35,8,1,1,0
2006,33,34,65,6,1,1,0
2007,22,83,95,3,1,1,1
2008,22,84,75,3,1,0,0
2009,22,85,30,2,1,1,1
2010,22,86,15,0,1,1,1
2011,22,87,5,7,1,1,1
2012,22,88,65,4,1,0,0
2013,33,43,10,9,1,0,1
2014,22,90,90,1,1,1,1
2015,33,46,50,1,1,0,0
2016,22,92,30,0,1,1,0
2017,22,93,15,7,1,1,1
2018,22,94,10,6,1,1,0
2019,22,95,80,8,1,0,1
2020,22,96,60,6,1,1,1
2021,22,97,50,2,1,1,1
2022,22,98,70,9,1,0,1
2023,22,99,10,0,1,1,1
2024,23,24,45,3,1,0,0
2025,33,65,15,0,1,1,0
2026,23,26,85,4,1,0,0
2027,23,27,95,4,1,1,1
2028,23,28,90,7,1,1,1
2029,23,29,20,0,1,1,0
2030,23,30,40,3,1,1,0
2031,33,73,25,8,1,0,1
2032,23,32,35,2,1,1,0
2033,23,33,30,9,1,1,1
2034,23,34,35,0,1,1,0
2035,33,80,75,7,1,1,0
2036,23,36,85,9,1,1,0
2037,23,37,35,2,1,1,1
2038,23,38,5,4,1,1,0
2039,23,39,25,3,1,1,1
2040,23,40,60,4,1,1,1
2041,33,89,80,1,1,0,1
2042,23,42,60,2,1,0,0
2043,23,43,30,0,1,1,1
2044,33,95,60,4,1,1,1
2045,23,45,70,6,1,1,0
2046,23,46,25,2,1,1,1
2047,23,47,70,1,1,1,0
2048,23,48,90,6,1,1,0
2049,23,49,45,0,1,1,0
2050,23,50,90,9,1,0,0
2051,23,51,15,2,1,1,0
2052,23,52,45,5,1,1,0
2053,23,53,65,0,1,1,1
2054,23,54,25,6,1,1,1
2055,23,55,85,7,1,1,1
2056,23,56,20,3,1,1,1
2057,23,57,55,6,1,0,1
2058,23,58,60,2,1,1,1
2059,23,59,55,0,1,1,1
2060,23,60,45,3,1,1,0
2061,23,61,25,0,1,1,1
2062,23,62,70,6,1,1,0
2063,23,63,15,8,1,1,1
2064,23,64,95,3,1,1,1
2065,23,65,45,3,1,1,0
2066,23,66,55,4,1,1,1
2067,23,67,10,2,1,0,0
2068,23,68,5,2,1,1,1
2069,23,69,25,7,1,1,0
2070,23,70,20,7,1,1,1
2071,23,71,10,8,1,1,0
2072,23,72,10,8,1,1,0
2073,23,73,15,6,1,1,0
2074,23,74,5,3,1,1,1
2075,23,75,65,9,1,1,1
2076,23,76,5,7,1,1,1
2077,23,77,60,6,1,1,0
2078,23,78,40,3,1,1,0
2079,23,79,70,6,1,1,1
2080,23,80,80,7,1,1,1
2081,23,81,35,0,1,1,0
2082,23,82,30,4,1,1,1
2083,23,83,85,9,1,0,0
2084,23,84,75,0,1,1,1
2085,23,85,85,0,1,1,0
2086,23,86,40,8,1,1,0
2087,23,87,70,5,1,1,0
2088,23,88,100,0,1,1,1
2089,23,89,80,2,1,1,0
2090,23,90,25,7,1,1,0
2091,23,91,60,1,1,1,1
2092,23,92,75,4,1,1,0
2093,23,93,30,3,1,1,0
2094,23,94,80,7,1,1,1
2095,23,95,100,8,1,1,1
2096,23,96,25,6,1,1,0
2097,23,97,50,4,1,1,0
2098,23,98,40,7,1,0,1
2099,35,51,35,7,1,0,1
2100,24,25,95,3,1,0,0
2101,35,54,85,4,1,1,0
2102,24,27,20,2,1,0,1
2103,24,28,100,8,1,0,1
2104,24,29,30,1,1,1,1
2105,24,30,70,7,1,1,0
2106,24,31,50,4,1,1,0
2107,24,32,55,0,1,0,0
2108,24,33,60,3,1,1,1
2109,24,34,20,9,1,1,0
2110,24,35,40,0,1,1,1
2111,24,36,45,9,1,1,1
2112,24,37,70,6,1,0,0
2113,24,38,100,3,1,1,0
2114,24,39,65,1,1,0,1
2115,24,40,100,4,1,0,0
2116,24,41,85,2,1,1,1
2117,24,42,40,6,1,1,1
2118,24,43,90,8,1,1,0
2119,35,85,25,3,1,1,0
2120,24,45,60,7,1,1,1
2121,24,46,100,1,1,0,1
2122,24,47,75,1,1,1,1
2123,24,48,45,3,1,1,1
2124,24,49,40,1,1,1,0
2125,24,50,75,9,1,1,0
2126,24,51,15,4,1,1,0
2127,24,52,90,0,1,1,1
2128,24,53,50,4,1,1,0
2129,24,54,70,4,1,1,1
2130,36,38,50,2,1,1,0
2131,24,56,25,6,1,1,0
2132,24,57,10,5,1,1,0
2133,24,58,50,2,1,1,0
2134,24,59,35,7,1,1,0
2135,24,60,25,3,1,1,0
2136,24,61,85,1,1,1,1
2137,24,62,55,8,1,1,0
2138,24,63,90,5,1,1,0
2139,24,64,40,1,1,1,1
2140,24,65,5,0,1,0,0
2141,24,66,45,1,1,1,1
2142,24,67,95,1,1,1,0
2143,24,68,15,7,1,1,1
2144,24,69,15,8,1,1,1
2145,24,70,65,6,1,1,0
2146,24,71,65,8,1,0,1
2147,24,72,70,8,1,1,1
2148,24,73,45,8,1,1,1
2149,24,74,10,9,1,1,1
2150,24,75,75,5,1,1,0
2151,24,76,5,2,1,1,0
2152,24,77,25,2,1,1,1
2153,36,87,10,8,1,1,1
2154,24,79,95,2,1,1,1
2155,24,80,35,7,1,1,1
2156,24,81,65,1,1,1,0
2157,24,82,25,8,1,1,0
2158,24,83,70,1,1,0,1
2159,36,97,40,8,1,1,0
2160,24,85,30,1,1,1,1
2161,36,99,95,3,1,0,0
2162,24,87,30,1,1,1,1
2163,24,88,25,2,1,1,0
2164,24,89,30,1,1,1,0
2165,24,90,50,7,1,1,0
2166,24,91,45,9,1,1,1
2167,37,47,45,9,1,1,1
2168,24,93,35,0,1,1,1
2169,24,94,75,0,1,1,1
2170,24,95,60,5,1,1,0
2171,24,96,45,7,1,1,1
2172,24,97,60,8,1,1,1
2173,24,98,15,1,1,0,1
2174,24,99,85,0,1,1,0
2175,25,26,5,6,1,1,1
2176,37,56,40,7,1,0,1
2177,25,28,15,6,1,1,1
2178,25,29,30,4,1,1,0
2179,25,30,90,2,1,1,0
2180,25,31,60,7,1,1,1
2181,25,32,50,5,1,1,1
2182,25,33,15,7,1,1,0
2183,25,34,10,1,1,0,1
2184,25,35,55,5,1,0,1
2185,25,36,5,6,1,1,0
2186,25,37,100,2,1,1,1
2187,25,38,35,6,1,0,0
2188,25,39,85,2,1,1,0
2189,25,40,75,7,1,1,0
2190,25,41,30,6,1,0,0
2191,37,78,80,8,1,1,0
2192,37,81,30,6,1,0,0
2193,25,44,55,8,1,1,0
2194,37,84,95,8,1,1,0
2195,25,46,45,9,1,1,0
2196,37,87,70,5,1,1,0
2197,25,48,55,1,1,1,1
2198,25,49,55,6,1,1,1
2199,25,50,45,0,1,0,1
2200,25,51,100,7,1,0,1
2201,37,97,20,0,1,1,1
2202,25,53,40,2,1,1,0
2203,25,54,75,1,1,1,0
2204,25,55,100,2,1,1,0
2205,25,56,15,4,1,1,1
2206,38,46,40,3,1,0,1
2207,25,58,80,6,1,0,1
2208,38,51,45,3,1,0,0
2209,25,60,60,5,1,1,0
2210,25,61,60,4,1,1,0
2211,25,62,50,2,1,0,0
2212,25,63,25,0,1,1,1
2213,25,64,95,1,1,1,1
2214,25,65,75,7,1,0,0
2215,25,66,60,4,1,0,1
2216,25,67,35,1,1,1,1
2217,25,68,85,6,1,1,0
2218,25,69,85,7,1,0,0
2219,25,70,85,4,1,1,0
2220,25,71,60,8,1,1,0
2221,25,72,25,4,1,1,0
2222,25,73,80,0,1,1,1
2223,25,74,70,2,1,1,0
2224,25,75,75,7,1,0,1
2225,25,76,10,8,1,1,0
2226,25,77,5,2,1,1,1
2227,25,78,70,9,1,1,1
2228,25,79,50,4,1,1,1
2229,25,80,45,5,1,0,1
2230,25,81,5,4,1,0,1
2231,25,82,80,7,1,0,0
2232,25,83,70,7,1,1,1
2233,25,84,10,6,1,1,0
2234,25,85,100,7,1,1,1
2235,25,86,90,0,1,1,1
2236,25,87,80,4,1,1,0
2237,39,48,95,9,1,1,1
2238,25,89,75,7,1,1,1
2239,25,90,30,2,1,1,0
2240,39,51,10,3,1,1,1
2241,25,92,45,9,1,0,0
2242,25,93,95,8,1,1,0
2243,25,94,35,1,1,1,0
2244,25,95,50,1,1,1,0
2245,25,96,85,3,1,0,1
2246,25,97,25,6,1,1,1
2247,25,98,40,7,1,1,1
2248,25,99,30,9,1,0,0
2249,26,27,80,2,1,1,1
2250,26,28,80,2,1,0,1
2251,26,29,35,7,1,1,1
2252,26,30,5,1,1,1,0
2253,26,31,45,8,1,0,1
2254,26,32,80,6,1,1,0
2255,39,74,70,6,1,1,0
2256,26,34,80,8,1,0,1
2257,26,35,5,4,1,1,1
2258,26,36,50,7,1,1,1
2259,26,37,100,7,1,1,0
2260,26,38,10,6,1,1,0
2261,26,39,10,6,1,1,0
2262,26,40,30,2,1,1,1
2263,39,90,90,9,1,1,0
2264,26,42,90,4,1,1,0
2265,39,94,60,0,1,1,0
2266,26,44,65,7,1,1,0
2267,26,45,40,3,1,0,0
2268,26,46,55,6,1,1,0
2269,26,47,95,8,1,1,0
2270,26,48,80,4,1,0,0
2271,26,49,45,4,1,1,0
2272,26,50,70,3,1,1,1
2273,26,51,100,8,1,1,1
2274,26,52,70,3,1,1,1
2275,26,53,10,2,1,0,1
2276,26,54,75,3,1,1,1
2277,40,55,70,0,1,1,0
2278,40,56,85,9,1,1,0
2279,26,57,10,1,1,0,0
2280,26,58,25,7,1,0,0
2281,26,59,55,2,1,0,0
2282,26,60,35,9,1,1,0
2283,26,61,100,7,1,0,0
2284,40,63,60,8,1,1,0
2285,26,63,25,8,1,1,1
2286,26,64,100,3,1,1,1
2287,26,65,10,0,1,1,1
2288,40,68,95,9,1,1,1
2289,26,67,40,8,1,1,0
2290,26,68,80,0,1,0,0
2291,26,69,20,9,1,1,0
2292,26,70,45,3,1,1,1
2293,40,78,75,0,1,1,1
2294,26,72,5,7,1,0,0
2295,26,73,10,0,1,1,0
2296,26,74,60,0,1,1,0
2297,26,75,35,9,1,1,0
2298,26,76,45,1,1,1,0
2299,26,77,40,3,1,1,0
2300,26,78,10,8,1,0,1
2301,40,89,20,1,1,0,0
2302,26,80,65,0,1,1,0
2303,26,81,90,5,1,1,1
2304,26,82,25,3,1,1,1
2305,26,83,35,7,1,0,0
2306,26,84,40,4,1,0,0
2307,40,97,55,5,1,0,1
2308,26,86,35,2,1,1,0
2309,26,87,90,7,1,1,1
2310,26,88,40,1,1,1,1
2311,26,89,25,1,1,1,0
2312,41,47,10,4,1,1,1
2313,26,91,45,8,1,0,1
2314,26,92,10,5,1,1,0
2315,26,93,85,7,1,1,1
2316,26,94,95,3,1,1,0
2317,26,95,70,4,1,0,0
2318,41,56,55,2,1,1,1
2319,26,97,85,1,1,0,0
2320,26,98,25,8,1,1,0
2321,26,99,80,0,1,1,0
2322,27,28,15,4,1,0,0
2323,27,29,40,4,1,0,0
2324,27,30,30,5,1,1,0
2325,27,31,70,3,1,0,0
2326,27,32,50,8,1,0,0
2327,27,33,15,0,1,1,1
2328,27,34,45,0,1,0,0
2329,41,73,85,7,1,1,0
2330,27,36,5,4,1,1,0
2331,27,37,10,0,1,0,1
2332,27,38,10,0,1,0,0
2333,27,39,10,2,1,0,0
2334,27,40,70,4,1,1,0
2335,27,41,30,1,1,1,0
2336,27,42,20,3,1,0,1
2337,27,43,10,3,1,1,0
2338,27,44,55,5,1,1,1
2339,27,45,35,8,1,1,0
2340,27,46,65,9,1,1,0
2341,27,47,15,5,1,1,1
2342,27,48,95,2,1,0,1
2343,27,49,80,2,1,0,0
2344,27,50,80,0,1,1,1
2345,27,51,40,4,1,0,1
2346,27,52,30,1,1,1,0
2347,27,53,95,1,1,0,1
2348,27,54,90,7,1,1,1
2349,42,47,50,4,1,0,0
2350,27,56,95,2,1,1,1
2351,27,57,85,1,1,1,0
2352,27,58,55,8,1,1,0
2353,27,59,50,1,1,0,0
2354,27,60,75,1,1,1,0
2355,27,61,70,4,1,0,0
2356,27,62,15,4,1,1,1
2357,27,63,40,8,1,1,1
2358,27,64,15,3,1,1,1
2359,27,65,85,9,1,1,0
2360,27,66,35,0,1,0,1
2361,27,67,55,7,1,1,0
2362,27,68,85,8,1,0,0
2363,27,69,40,2,1,0,1
2364,27,70,100,4,1,1,1
2365,27,71,15,1,1,1,1
2366,27,72,40,3,1,1,0
2367,27,73,35,9,1,1,1
2368,27,74,40,1,1,1,1
2369,27,75,60,1,1,1,0
2370,27,76,15,2,1,0,1
2371,27,77,55,1,1,1,0
2372,27,78,30,6,1,1,0
2373,27,79,10,8,1,1,1
2374,27,80,65,1,1,0,0
2375,27,81,100,4,1,1,1
2376,27,82,45,9,1,1,0
2377,27,83,40,6,1,1,1
2378,27,84,5,0,1,1,1
2379,27,85,20,5,1,1,1
2380,27,86,60,5,1,1,0
2381,27,87,100,6,1,1,0
2382,27,88,90,1,1,1,1
2383,27,89,60,8,1,1,1
2384,27,90,25,3,1,1,1
2385,27,91,75,1,1,1,1
2386,27,92,90,5,1,0,0
2387,27,93,25,9,1,1,0
2388,27,94,20,0,1,1,0
2389,43,52,45,4,1,1,0
2390,43,54,60,1,1,1,0
2391,27,97,90,3,1,1,0
2392,27,98,80,8,1,1,0
2393,27,99,90,5,1,0,0
2394,28,29,40,9,1,1,0
2395,28,30,60,7,1,0,0
2396,28,31,50,8,1,1,0
2397,28,32,60,9,1,1,1
2398,43,72,70,5,1,1,1
2399,28,34,100,3,1,1,1
2400,28,35,25,6,1,0,1
2401,28,36,10,6,1,1,1
2402,28,37,95,7,1,1,1
2403,28,38,5,4,1,1,0
2404,28,39,85,9,1,1,0
2405,43,85,15,1,1,0,1
2406,28,41,25,6,1,0,1
2407,28,42,35,1,1,1,0
2408,28,43,80,2,1,0,0
2409,28,44,5,1,1,0,1
2410,28,45,85,7,1,0,0
2411,28,46,100,0,1,0,1
2412,28,47,80,0,1,1,1
2413,28,48,95,3,1,0,1
2414,28,49,80,3,1,1,0
2415,28,50,100,9,1,1,0
2416,28,51,25,3,1,1,0
2417,44,50,65,1,1,1,0
2418,28,53,5,4,1,1,1
2419,28,54,15,7,1,0,1
2420,28,55,100,0,1,1,1
2421,28,56,90,9,1,0,0
2422,28,57,85,0,1,0,0
2423,28,58,50,8,1,1,1
2424,28,59,50,1,1,0,0
2425,44,66,10,5,1,0,0
2426,28,61,5,6,1,1,0
2427,28,62,15,2,1,0,0
2428,28,63,35,2,1,1,1
2429,28,64,75,9,1,0,1
2430,28,65,50,7,1,1,1
2431,28,66,65,1,1,1,0
2432,28,67,20,8,1,1,0
2433,28,68,100,2,1,1,1
2434,28,69,35,3,1,1,0
2435,28,70,30,8,1,1,1
2436,28,71,55,9,1,1,1
2437,28,72,40,3,1,1,1
2438,28,73,50,8,1,1,0
2439,28,74,65,5,1,1,1
2440,28,75,60,2,1,0,1
2441,28,76,50,5,1,1,0
2442,28,77,45,7,1,1,0
2443,28,78,30,4,1,1,1
2444,28,79,60,5,1,1,0
2445,28,80,25,5,1,1,1
2446,28,81,70,5,1,1,0
2447,28,82,90,0,1,1,1
2448,28,83,50,5,1,1,1
2449,45,50,30,9,1,1,1
2450,28,85,35,6,1,0,0
2451,28,86,85,2,1,1,0
2452,45,53,50,5,1,0,0
2453,28,88,55,7,1,1,1
2454,28,89,55,5,1,0,1
2455,28,90,55,9,1,1,1
2456,28,91,35,7,1,1,0
2457,28,92,40,3,1,1,1
2458,28,93,5,0,1,1,1
2459,28,94,75,8,1,0,0
2460,28,95,65,5,1,1,0
2461,28,96,25,9,1,1,1
2462,28,97,75,1,1,1,1
2463,28,98,80,5,1,1,0
2464,28,99,50,0,1,0,0
2465,45,71,60,5,1,1,0
2466,29,31,45,1,1,0,1
2467,29,32,60,2,1,1,1
2468,29,33,75,3,1,1,0
2469,29,34,80,5,1,1,1
2470,29,35,90,9,1,1,1
2471,29,36,15,0,1,1,0
2472,29,37,20,2,1,1,1
2473,29,38,35,5,1,1,0
2474,45,88,100,6,1,1,1
2475,29,40,15,3,1,1,1
2476,45,93,40,2,1,0,1
2477,29,42,30,7,1,0,1
2478,29,43,35,7,1,1,0
2479,29,44,75,1,1,1,0
2480,29,45,65,9,1,1,1
2481,29,46,35,7,1,1,0
2482,29,47,90,3,1,1,1
2483,29,48,10,9,1,0,0
2484,29,49,10,3,1,1,1
2485,29,50,55,3,1,0,1
2486,29,51,15,2,1,0,1
2487,29,52,90,7,1,1,1
2488,29,53,40,3,1,1,0
2489,29,54,35,1,1,1,1
2490,29,55,25,9,1,1,1
2491,29,56,100,3,1,1,0
2492,29,57,100,6,1,1,0
2493,29,58,90,7,1,1,1
2494,29,59,40,8,1,0,1
2495,29,60,35,3,1,1,0
2496,29,61,20,7,1,1,1
2497,46,80,15,4,1,1,0
2498,29,63,20,7,1,0,1
2499,29,64,70,9,1,1,0
2500,29,65,70,2,1,0,1
2501,29,66,45,0,1,1,1
2502,29,67,100,1,1,1,1
2503,29,68,60,8,1,1,1
2504,29,69,5,7,1,1,0
2505,29,70,35,2,1,1,0
2506,29,71,50,5,1,1,1
2507,29,72,30,5,1,0,1
2508,47,54,25,6,1,0,0
2509,29,74,35,6,1,1,1
2510,29,75,75,4,1,1,0
2511,47,59,70,1,1,1,1
2512,29,77,55,3,1,1,0
2513,29,78,85,8,1,1,0
2514,29,79,5,7,1,1,1
2515,29,80,70,8,1,1,0
2516,29,81,35,9,1,0,1
2517,29,82,95,2,1,0,0
