# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,2,1,0,0
1698,24,91,90,5,1,1,1
1699,18,89,50,1,1,0,1
1700,18,90,50,1,1,1,1
1701,18,91,40,3,1,0,1
1702,18,92,60,0,1,1,0
1703,18,93,50,4,1,1,1
1704,18,94,20,6,1,1,0
1705,18,95,90,4,1,1,0
1706,18,96,40,9,1,1,0
1707,18,97,45,6,1,1,0
1708,18,98,25,7,1,1,1
1709,18,99,10,3,1,1,0
1710,25,39,35,0,1,0,1
1711,19,21,45,5,1,1,1
1712,19,22,85,6,1,0,1
1713,19,23,25,3,1,1,0
1714,19,24,95,4,1,1,1
1715,19,25,60,0,1,1,0
1716,19,26,15,9,1,0,1
1717,19,27,55,3,1,1,0
1718,19,28,70,3,1,0,1
1719,19,29,100,1,1,1,0
1720,19,30,80,1,1,0,0
1721,19,31,55,7,1,1,1
1722,19,32,50,5,1,1,1
1723,19,33,65,1,1,1,1
1724,19,34,70,4,1,1,1
1725,19,35,100,1,1,1,0
1726,19,36,35,1,1,1,1
1727,19,37,25,0,1,0,0
1728,19,38,75,5,1,1,0
1729,19,39,55,3,1,0,0
1730,19,40,95,9,1,0,1
1731,25,83,70,6,1,1,0
1732,19,42,60,6,1,1,0
1733,19,43,15,9,1,1,1
1734,19,44,20,2,1,1,0
1735,25,89,45,5,1,1,1
1736,19,46,100,1,1,1,0
1737,19,47,85,6,1,0,0
1738,19,48,80,3,1,1,0
1739,19,49,5,5,1,1,0
1740,19,50,100,8,1,1,1
1741,19,51,40,3,1,1,0
1742,19,52,55,5,1,1,0
1743,19,53,95,3,1,1,0
1744,19,54,80,0,1,1,0
1745,19,55,70,9,1,1,0
1746,19,56,85,6,1,1,1
1747,19,57,40,9,1,1,1
1748,19,58,35,7,1,1,1
1749,19,59,40,1,1,1,1
1750,19,60,100,7,1,1,1
1751,19,61,55,0,1,0,0
1752,19,62,30,4,1,0,1
1753,19,63,50,2,1,1,0
1754,19,64,45,4,1,0,1
1755,19,65,25,7,1,1,0
1756,19,66,95,5,1,1,1
1757,19,67,60,3,1,1,1
1758,19,68,5,8,1,1,1
1759,19,69,90,8,1,0,0
1760,26,54,65,7,1,1,0
1761,19,71,30,8,1,0,0
1762,19,72,30,9,1,1,1
1763,19,73,95,1,1,1,1
1764,19,74,45,7,1,1,0
1765,19,75,30,6,1,1,1
1766,19,76,5,0,1,1,1
1767,19,77,20,8,1,1,1
1768,19,78,100,8,1,0,0
1769,26,71,10,3,1,1,1
1770,19,80,80,9,1,1,0
1771,19,81,15,3,1,0,0
1772,19,82,90,6,1,1,0
1773,19,83,35,8,1,0,0
1774,19,84,100,0,1,0,0
1775,26,80,15,6,1,1,0
1776,19,86,70,4,1,1,1
1777,19,87,95,4,1,1,0
1778,19,88,100,0,1,1,0
1779,19,89,70,9,1,1,1
1780,19,90,80,3,1,0,0
1781,19,91,55,0,1,1,1
1782,19,92,70,1,1,0,0
1783,19,93,35,6,1,1,0
1784,19,94,95,9,1,0,0
1785,19,95,55,6,1,1,1
1786,19,96,95,3,1,1,0
1787,27,31,55,8,1,1,0
1788,27,34,25,4,1,1,1
1789,19,99,60,4,1,0,0
1790,27,39,80,0,1,1,1
1791,20,22,35,9,1,0,1
1792,20,23,90,7,1,1,0
1793,20,24,95,6,1,0,0
1794,27,43,90,3,1,1,0
1795,20,26,40,1,1,1,1
1796,20,27,30,0,1,1,0
1797,20,28,75,8,1,1,0
1798,20,29,40,0,1,1,0
1799,20,30,80,1,1,0,1
1800,20,31,70,2,1,1,0
1801,20,32,75,0,1,1,0
1802,20,33,55,2,1,0,0
1803,20,34,100,5,1,1,1
1804,20,35,50,8,1,1,1
1805,20,36,10,7,1,1,1
1806,20,37,15,8,1,1,0
1807,20,38,70,3,1,1,0
1808,20,39,50,7,1,1,0
1809,20,40,40,7,1,1,0
1810,20,41,50,0,1,1,0
1811,20,42,50,0,1,0,1
1812,20,43,65,9,1,1,0
1813,20,44,35,2,1,1,1
1814,20,45,10,1,1,0,0
1815,20,46,5,4,1,1,0
1816,20,47,80,9,1,1,0
1817,20,48,10,2,1,1,1
1818,20,49,10,9,1,1,0
1819,20,50,20,0,1,1,1
1820,20,51,50,0,1,0,0
1821,20,52,80,9,1,1,0
1822,27,86,100,1,1,1,0
1823,20,54,15,5,1,1,0
1824,20,55,100,2,1,1,0
1825,20,56,50,8,1,1,0
1826,20,57,65,8,1,0,0
1827,20,58,25,9,1,0,0
1828,20,59,90,3,1,1,0
1829,20,60,100,5,1,1,0
1830,20,61,65,9,1,0,1
1831,20,62,40,9,1,1,0
1832,20,63,50,6,1,1,0
1833,20,64,25,9,1,1,1
1834,20,65,40,6,1,1,0
1835,20,66,60,3,1,1,0
1836,20,67,65,2,1,1,1
1837,20,68,5,2,1,1,1
1838,20,69,25,8,1,0,1
1839,20,70,35,8,1,0,1
1840,20,71,85,6,1,1,0
1841,20,72,65,7,1,1,1
1842,20,73,20,9,1,1,1
1843,20,74,60,4,1,1,0
1844,20,75,95,6,1,0,0
1845,20,76,80,8,1,1,1
1846,20,77,5,0,1,1,1
1847,20,78,40,2,1,1,1
1848,20,79,60,9,1,1,0
1849,20,80,20,5,1,1,0
1850,20,81,85,6,1,0,1
1851,20,82,70,4,1,1,1
1852,20,83,30,5,1,1,0
1853,20,84,45,3,1,1,1
1854,20,85,15,3,1,1,1
1855,20,86,80,2,1,1,0
1856,20,87,30,5,1,1,1
1857,20,88,15,5,1,1,1
1858,20,89,35,0,1,1,1
1859,20,90,70,0,1,1,0
1860,20,91,70,6,1,1,1
1861,20,92,95,5,1,0,0
1862,20,93,90,5,1,1,0
1863,28,90,75,3,1,1,1
1864,20,95,40,1,1,0,0
1865,20,96,85,3,1,1,1
1866,20,97,20,4,1,1,1
1867,20,98,15,5,1,0,0
1868,20,99,100,4,1,0,0
1869,21,22,90,9,1,1,0
1870,21,23,25,7,1,0,1
1871,21,24,15,4,1,1,1
1872,21,25,65,0,1,1,0
1873,21,26,75,8,1,1,0
1874,21,27,75,5,1,1,0
1875,21,28,15,1,1,0,1
1876,21,29,90,0,1,1,1
1877,21,30,85,2,1,1,0
1878,21,31,95,5,1,0,1
1879,21,32,40,2,1,1,0
1880,21,33,95,5,1,1,1
1881,21,34,60,7,1,1,1
1882,21,35,10,7,1,1,0
1883,21,36,60,7,1,1,0
1884,21,37,80,8,1,0,0
1885,21,38,80,9,1,1,1
1886,21,39,60,5,1,1,1
1887,21,40,65,1,1,1,0
1888,21,41,15,5,1,1,1
1889,21,42,55,1,1,1,0
1890,21,43,55,1,1,1,0
1891,21,44,70,9,1,1,0
1892,21,45,85,5,1,1,0
1893,21,46,40,3,1,0,0
1894,29,68,35,4,1,0,0
1895,21,48,80,4,1,1,0
1896,21,49,95,0,1,0,1
1897,21,50,20,9,1,1,0
1898,21,51,20,1,1,1,1
1899,21,52,20,2,1,0,1
1900,29,76,85,2,1,1,0
1901,21,54,30,9,1,0,0
1902,21,55,70,6,1,1,0
1903,21,56,70,1,1,1,1
1904,21,57,30,9,1,1,1
1905,21,58,55,6,1,1,0
1906,21,59,45,4,1,1,0
1907,21,60,95,3,1,0,1
1908,29,91,25,7,1,1,0
1909,21,62,65,9,1,1,0
1910,21,63,55,2,1,1,0
1911,21,64,30,8,1,1,0
1912,21,65,50,2,1,1,0
1913,21,66,70,8,1,0,1
1914,21,67,10,3,1,0,1
1915,21,68,90,5,1,1,1
1916,21,69,60,8,1,1,0
1917,21,70,45,5,1,1,1
1918,21,71,80,4,1,1,1
1919,21,72,65,6,1,1,1
1920,21,73,40,9,1,1,1
1921,21,74,45,7,1,0,1
1922,21,75,20,3,1,1,1
1923,21,76,40,8,1,1,0
1924,21,77,35,2,1,1,0
1925,21,78,75,7,1,1,1
1926,21,79,50,4,1,1,1
1927,21,80,85,5,1,1,1
1928,21,81,15,1,1,1,1
1929,21,82,70,2,1,1,0
1930,30,65,90,5,1,1,0
1931,21,84,25,8,1,1,0
1932,21,85,70,5,1,1,0
1933,21,86,75,1,1,1,0
1934,21,87,90,5,1,0,1
1935,21,88,85,7,1,0,1
1936,30,79,10,9,1,1,0
1937,21,90,30,5,1,1,1
1938,21,91,85,5,1,0,0
1939,21,92,70,6,1,0,0
1940,21,93,70,3,1,0,1
1941,21,94,50,2,1,1,0
1942,30,88,40,8,1,1,0
1943,21,96,65,8,1,1,0
1944,30,91,70,4,1,1,0
1945,21,98,55,1,1,1,0
1946,21,99,95,6,1,1,1
1947,22,23,50,3,1,1,0
1948,22,24,95,3,1,0,0
1949,22,25,95,8,1,1,1
1950,22,26,30,4,1,1,0
1951,22,27,30,0,1,0,0
1952,22,28,15,5,1,0,1
1953,22,29,40,2,1,1,0
1954,22,30,45,7,1,0,0
1955,22,31,10,3,1,1,0
1956,22,32,95,4,1,0,1
1957,22,33,55,7,1,1,0
1958,22,34,30,5,1,1,1
1959,22,35,30,5,1,1,0
1960,22,36,10,2,1,1,0
1961,22,37,85,7,1,1,0
1962,22,38,65,8,1,0,1
1963,22,39,80,4,1,1,0
1964,31,53,40,8,1,1,0
1965,31,54,60,5,1,1,0
1966,22,42,35,1,1,0,0
1967,22,43,25,9,1,0,1
1968,22,44,10,6,1,1,1
1969,22,45,15,2,1,0,1
1970,22,46,95,8,1,0,1
1971,22,47,10,6,1,1,1
1972,22,48,70,1,1,1,0
1973,22,49,65,8,1,0,0
1974,22,50,100,0,1,1,1
1975,22,51,50,0,1,1,1
1976,22,52,50,5,1,1,0
1977,22,53,10,5,1,1,1
1978,22,54,40,9,1,1,0
1979,22,55,100,7,1,1,0
1980,22,56,50,4,1,0,0
1981,22,57,5,6,1,1,1
1982,22,58,25,7,1,1,0
1983,22,59,15,3,1,1,0
1984,22,60,65,9,1,0,1
1985,22,61,65,4,1,0,1
1986,22,62,35,8,1,0,1
1987,22,63,55,1,1,1,1
1988,22,64,10,0,1,1,1
1989,22,65,15,4,1,1,0
1990,22,66,90,5,1,1,1
1991,22,67,35,0,1,0,0
1992,22,68,55,8,1,0,1
1993,22,69,20,4,1,0,1
1994,22,70,15,2,1,1,0
1995,22,71,15,2,1,0,0
1996,32,47,55,1,1,1,0
1997,22,73,5,0,1,0,0
1998,22,74,80,2,1,0,1
1999,32,51,60,6,1,0,1
2000,22,76,55,7,1,1,0
2001,32,55,40,3,1,1,1
2002,22,78,90,7,1,0,0
2003,22,79,65,0,1,1,1
2004,22,80,5,2,1,1,1
2005,22,81,20,9,1,1,1
2006,22,82,75,3,1,1,0
2007,22,83,15,0,1,1,0
2008,22,84,75,0,1,1,1
2009,22,85,15,6,1,0,1
2010,22,86,95,2,1,0,0
2011,22,87,65,5,1,1,0
2012,22,88,20,4,1,0,1
2013,22,89,70,0,1,1,0
2014,22,90,90,8,1,1,0
2015,32,75,60,2,1,1,1
2016,22,92,100,9,1,0,1
2017,22,93,45,0,1,1,0
2018,22,94,60,4,1,0,0
2019,22,95,95,3,1,0,0
2020,22,96,20,7,1,0,0
2021,22,97,60,7,1,1,0
2022,22,98,65,8,1,1,1
2023,22,99,65,8,1,1,0
2024,23,24,10,7,1,1,0
2025,23,25,70,3,1,0,1
2026,23,26,65,7,1,1,0
2027,23,27,35,1,1,1,0
2028,23,28,55,7,1,1,1
2029,23,29,5,7,1,1,1
2030,23,30,30,6,1,1,0
2031,23,31,100,1,1,1,0
2032,23,32,95,0,1,0,1
2033,23,33,85,8,1,1,1
2034,23,34,55,6,1,1,0
2035,23,35,20,2,1,0,1
2036,23,36,50,1,1,1,1
2037,23,37,25,5,1,1,0
2038,23,38,10,1,1,0,1
2039,23,39,55,3,1,0,0
2040,23,40,25,1,1,1,1
2041,23,41,60,3,1,1,0
2042,23,42,85,8,1,0,1
2043,23,43,30,2,1,1,1
2044,33,60,45,3,1,1,1
2045,23,45,90,4,1,1,0
2046,23,46,45,2,1,1,0
2047,23,47,95,4,1,1,0
2048,33,66,85,1,1,0,1
2049,23,49,35,2,1,1,0
2050,23,50,5,7,1,1,1
2051,23,51,25,8,1,1,0
2052,33,72,75,9,1,0,1
2053,33,77,45,9,1,1,0
2054,23,54,5,5,1,0,1
2055,23,55,60,0,1,1,1
2056,23,56,25,9,1,1,0
2057,23,57,65,0,1,1,1
2058,23,58,60,4,1,1,0
2059,33,90,75,3,1,0,1
2060,23,60,40,2,1,1,0
2061,23,61,80,4,1,0,1
2062,23,62,50,9,1,0,0
2063,23,63,15,3,1,1,1
2064,23,64,80,0,1,1,0
2065,23,65,75,3,1,1,0
2066,23,66,25,5,1,1,0
2067,23,67,70,8,1,1,1
2068,23,68,60,1,1,1,0
2069,23,69,95,4,1,0,0
2070,23,70,50,3,1,1,0
2071,23,71,40,2,1,0,1
2072,23,72,10,8,1,1,0
2073,23,73,40,1,1,0,1
2074,23,74,10,4,1,0,1
2075,23,75,85,2,1,0,1
2076,23,76,65,7,1,0,0
2077,34,59,80,3,1,1,1
2078,23,78,30,9,1,1,1
2079,23,79,75,1,1,1,0
2080,23,80,45,0,1,0,0
2081,23,81,90,5,1,0,0
2082,23,82,60,3,1,1,0
2083,23,83,80,5,1,0,0
2084,23,84,60,5,1,1,0
2085,23,85,75,4,1,1,1
2086,23,86,80,3,1,1,1
2087,23,87,55,3,1,1,0
2088,23,88,25,5,1,1,1
2089,23,89,15,9,1,1,0
2090,23,90,75,1,1,1,0
2091,23,91,30,2,1,1,1
2092,23,92,90,7,1,1,1
2093,23,93,40,2,1,1,0
2094,23,94,75,4,1,1,0
2095,23,95,80,1,1,1,0
2096,23,96,60,8,1,1,1
2097,23,97,85,3,1,1,1
2098,23,98,90,2,1,1,0
2099,23,99,20,1,1,1,1
2100,24,25,45,4,1,1,0
2101,24,26,35,0,1,0,0
2102,24,27,95,3,1,1,0
2103,24,28,75,7,1,1,1
2104,24,29,45,8,1,0,1
2105,24,30,70,9,1,0,0
2106,24,31,95,1,1,1,1
2107,24,32,85,8,1,0,1
2108,24,33,55,0,1,1,0
2109,24,34,40,5,1,1,1
2110,24,35,40,4,1,0,0
2111,24,36,30,4,1,0,1
2112,35,53,60,4,1,0,1
2113,24,38,20,5,1,0,0
2114,24,39,10,2,1,0,0
2115,24,40,100,5,1,1,1
2116,24,41,10,3,1,1,0
2117,24,42,20,1,1,0,0
2118,35,61,75,1,1,1,0
2119,24,44,10,5,1,1,1
2120,24,45,10,1,1,0,1
2121,24,46,85,8,1,0,0
2122,24,47,15,1,1,0,1
2123,24,48,55,7,1,0,0
2124,24,49,40,6,1,0,0
2125,24,50,25,7,1,1,1
2126,24,51,30,2,1,0,0
2127,24,52,70,7,1,0,1
2128,24,53,20,3,1,1,1
2129,24,54,20,1,1,1,1
2130,24,55,10,4,1,1,0
2131,24,56,65,8,1,1,0
2132,24,57,25,0,1,1,0
2133,24,58,75,4,1,0,1
2134,24,59,20,9,1,1,0
2135,24,60,60,6,1,1,0
2136,24,61,25,4,1,1,0
2137,24,62,5,8,1,0,0
2138,24,63,15,8,1,0,1
2139,24,64,30,6,1,1,0
2140,24,65,15,2,1,1,1
2141,24,66,25,7,1,1,1
2142,24,67,100,8,1,1,0
2143,24,68,70,7,1,1,0
2144,24,69,40,0,1,1,1
2145,24,70,95,2,1,1,0
2146,24,71,40,2,1,0,1
2147,24,72,35,9,1,1,0
2148,24,73,80,5,1,0,1
2149,36,43,40,8,1,1,0
2150,24,75,95,4,1,1,0
2151,24,76,35,2,1,0,1
2152,24,77,45,0,1,0,1
2153,36,49,10,5,1,1,0
2154,24,79,100,9,1,1,1
2155,24,80,60,4,1,1,0
2156,24,81,40,3,1,0,1
2157,24,82,55,4,1,0,0
2158,24,83,70,2,1,0,1
2159,24,84,5,4,1,1,0
2160,24,85,65,9,1,1,1
2161,36,63,70,5,1,1,1
2162,24,87,20,1,1,1,1
2163,24,88,10,7,1,1,0
2164,24,89,40,4,1,0,0
2165,24,90,100,2,1,1,0
2166,24,91,55,6,1,1,1
2167,24,92,5,0,1,1,0
2168,24,93,30,5,1,1,0
2169,24,94,95,7,1,0,0
2170,24,95,60,7,1,1,0
2171,24,96,15,4,1,0,0
2172,24,97,15,9,1,1,1
2173,24,98,85,1,1,1,0
2174,24,99,75,1,1,1,1
2175,25,26,10,1,1,1,1
2176,25,27,45,1,1,1,0
2177,25,28,80,4,1,0,0
2178,25,29,65,0,1,1,0
2179,25,30,35,8,1,1,0
2180,25,31,100,8,1,1,1
2181,25,32,55,3,1,1,0
2182,25,33,75,7,1,0,0
2183,25,34,45,6,1,0,1
2184,25,35,20,7,1,1,1
2185,25,36,50,6,1,0,1
2186,25,37,75,3,1,1,0
2187,25,38,45,4,1,1,1
2188,25,39,60,4,1,1,0
2189,25,40,80,4,1,1,0
2190,25,41,35,1,1,1,1
2191,25,42,5,5,1,1,0
2192,37,47,5,5,1,1,0
2193,25,44,50,9,1,1,0
2194,37,50,90,9,1,0,1
2195,37,51,80,1,1,0,0
2196,25,47,20,1,1,0,1
2197,25,48,5,0,1,1,1
2198,25,49,10,4,1,1,0
2199,25,50,25,9,1,1,0
2200,25,51,65,2,1,1,0
2201,25,52,60,8,1,1,0
2202,25,53,95,2,1,1,1
2203,25,54,60,5,1,1,0
2204,25,55,25,3,1,1,0
2205,25,56,20,7,1,1,1
2206,25,57,85,9,1,1,1
2207,25,58,15,9,1,1,1
2208,25,59,65,6,1,1,1
2209,25,60,100,6,1,0,1
2210,25,61,50,7,1,0,1
2211,25,62,5,1,1,1,0
2212,37,83,50,7,1,0,0
2213,25,64,25,7,1,1,0
2214,37,86,50,5,1,1,1
2215,25,66,30,7,1,0,1
2216,25,67,65,7,1,0,0
2217,25,68,60,0,1,1,0
2218,37,98,10,7,1,1,0
2219,25,70,20,3,1,1,1
2220,25,71,50,6,1,1,1
2221,25,72,70,7,1,0,0
2222,25,73,35,5,1,0,1
2223,25,74,35,7,1,0,0
2224,25,75,65,9,1,0,1
2225,25,76,80,5,1,1,0
2226,25,77,90,1,1,1,1
2227,25,78,70,7,1,1,0
2228,25,79,25,6,1,1,1
2229,25,80,25,8,1,1,1
2230,38,52,25,7,1,1,1
2231,25,82,30,2,1,1,0
2232,25,83,15,9,1,0,0
2233,25,84,45,6,1,1,0
2234,25,85,15,3,1,1,1
2235,25,86,75,3,1,1,1
2236,25,87,85,9,1,1,1
2237,25,88,60,8,1,1,1
2238,25,89,25,8,1,1,0
2239,25,90,50,6,1,0,1
2240,25,91,95,9,1,1,0
2241,25,92,5,3,1,0,0
2242,25,93,95,5,1,1,0
2243,25,94,70,8,1,1,0
2244,25,95,10,3,1,1,1
2245,25,96,45,4,1,1,0
2246,25,97,70,8,1,1,1
2247,25,98,60,7,1,1,1
2248,25,99,35,6,1,0,1
2249,26,27,85,7,1,1,1
2250,26,28,20,6,1,1,1
2251,38,86,25,0,1,1,1
2252,26,30,55,8,1,1,1
2253,26,31,70,3,1,1,1
2254,26,32,60,1,1,1,1
2255,38,90,20,4,1,1,1
2256,26,34,95,1,1,0,1
2257,26,35,70,3,1,1,1
2258,26,36,35,5,1,1,1
2259,26,37,55,7,1,1,0
2260,26,38,20,2,1,1,0
2261,26,39,65,9,1,1,0
2262,26,40,85,0,1,1,1
2263,26,41,50,5,1,1,0
2264,26,42,90,1,1,1,1
2265,26,43,90,8,1,1,0
2266,26,44,90,1,1,1,0
2267,26,45,5,7,1,1,1
2268,26,46,85,7,1,1,0
2269,26,47,30,4,1,1,1
2270,26,48,100,8,1,1,1
2271,26,49,20,6,1,1,0
2272,26,50,85,1,1,1,0
2273,26,51,15,1,1,1,1
2274,39,73,95,6,1,1,0
2275,26,53,10,0,1,1,0
2276,26,54,60,8,1,1,0
2277,26,55,35,0,1,1,1
2278,26,56,75,0,1,1,1
2279,26,57,65,3,1,1,0
2280,26,58,65,2,1,1,0
2281,26,59,75,0,1,1,1
2282,26,60,10,9,1,1,0
2283,26,61,30,1,1,1,1
2284,39,91,80,0,1,1,0
2285,26,63,45,2,1,0,1
2286,26,64,70,6,1,1,0
2287,26,65,80,3,1,1,0
2288,26,66,10,3,1,0,1
2289,26,67,55,4,1,1,0
2290,26,68,50,0,1,1,1
2291,26,69,90,7,1,1,1
2292,26,70,95,3,1,0,1
2293,26,71,60,3,1,1,1
2294,26,72,30,1,1,0,0
2295,26,73,10,2,1,0,1
2296,26,74,55,5,1,1,0
2297,26,75,15,2,1,1,1
2298,26,76,55,1,1,1,1
2299,40,63,25,5,1,1,0
2300,26,78,50,3,1,1,0
2301,26,79,90,4,1,1,0
2302,26,80,75,0,1,1,1
2303,26,81,50,1,1,1,1
2304,26,82,85,6,1,1,0
2305,40,72,80,5,1,1,1
2306,26,84,5,1,1,1,1
2307,26,85,20,7,1,1,1
2308,26,86,30,6,1,1,1
2309,26,87,60,5,1,1,1
2310,26,88,20,7,1,1,0
2311,26,89,15,6,1,0,1
2312,26,90,5,9,1,1,1
2313,26,91,35,4,1,1,1
2314,26,92,15,3,1,1,1
2315,26,93,25,9,1,1,1
2316,40,89,100,8,1,1,1
2317,26,95,55,9,1,1,1
2318,26,96,20,9,1,0,1
2319,40,97,100,0,1,1,1
2320,26,98,80,5,1,0,1
2321,26,99,90,0,1,1,1
2322,27,28,50,1,1,1,0
2323,41,46,25,6,1,1,1
2324,27,30,75,7,1,0,0
2325,27,31,80,0,1,0,1
2326,27,32,15,2,1,1,1
2327,27,33,35,0,1,1,0
2328,27,34,85,3,1,1,1
2329,27,35,5,5,1,0,1
2330,27,36,30,2,1,1,0
2331,27,37,75,7,1,1,0
2332,27,38,80,8,1,0,1
2333,27,39,25,7,1,1,0
2334,41,71,55,3,1,1,1
2335,27,41,80,2,1,1,0
2336,27,42,70,1,1,0,0
2337,27,43,30,0,1,1,0
2338,27,44,95,7,1,0,1
2339,41,79,25,2,1,1,0
2340,27,46,95,9,1,0,0
2341,27,47,25,0,1,0,0
2342,27,48,10,0,1,1,1
2343,27,49,10,2,1,0,1
2344,27,50,25,8,1,1,0
2345,27,51,30,8,1,1,1
2346,27,52,65,2,1,1,0
2347,27,53,80,3,1,0,1
2348,27,54,50,2,1,1,1
2349,27,55,70,9,1,1,0
2350,27,56,95,5,1,1,1
2351,27,57,25,5,1,1,0
2352,27,58,10,8,1,1,1
2353,27,59,10,7,1,0,1
2354,27,60,80,7,1,0,0
2355,27,61,10,2,1,1,0
2356,27,62,85,2,1,0,1
2357,27,63,40,0,1,1,0
2358,27,64,95,5,1,1,0
2359,27,65,80,4,1,0,0
2360,27,66,80,8,1,1,1
2361,27,67,95,8,1,1,1
2362,27,68,45,9,1,1,1
2363,42,55,50,2,1,1,0
2364,42,56,15,2,1,1,1
2365,42,57,45,5,1,0,0
2366,27,72,95,2,1,1,1
2367,27,73,90,6,1,0,1
2368,27,74,30,7,1,1,0
2369,27,75,15,8,1,0,1
2370,27,76,60,8,1,1,1
2371,27,77,40,7,1,0,0
2372,27,78,100,3,1,1,1
2373,27,79,60,3,1,1,0
2374,27,80,100,1,1,0,1
2375,42,72,30,5,1,1,1
2376,27,82,40,8,1,1,0
2377,27,83,25,9,1,0,0
2378,27,84,65,1,1,0,0
2379,27,85,90,3,1,1,0
2380,27,86,25,4,1,1,1
2381,27,87,70,5,1,0,0
2382,27,88,45,9,1,0,0
2383,27,89,75,7,1,1,0
2384,27,90,5,7,1,1,0
2385,27,91,75,6,1,1,0
2386,27,92,100,8,1,1,1
2387,27,93,40,5,1,0,0
2388,27,94,65,8,1,0,0
2389,27,95,70,2,1,1,1
2390,27,96,75,0,1,1,1
2391,27,97,85,7,1,0,0
2392,27,98,90,2,1,1,0
2393,27,99,55,0,1,1,1
2394,28,29,60,0,1,0,0
2395,43,53,5,4,1,1,0
2396,28,31,15,4,1,1,1
2397,28,32,55,1,1,1,0
2398,43,58,75,1,1,1,1
2399,28,34,75,8,1,1,0
2400,43,61,10,8,1,1,0
2401,43,62,5,8,1,1,1
2402,28,37,60,1,1,1,0
2403,28,38,30,6,1,1,0
2404,28,39,20,2,1,0,1
2405,43,68,70,0,1,1,1
2406,28,41,95,5,1,1,0
2407,28,42,70,9,1,0,0
2408,28,43,90,3,1,0,1
2409,28,44,60,3,1,0,0
2410,28,45,30,6,1,1,0
2411,28,46,20,1,1,1,0
2412,28,47,40,2,1,1,1
2413,28,48,90,9,1,0,1
2414,28,49,40,0,1,1,1
2415,28,50,15,5,1,1,1
2416,28,51,30,8,1,1,1
2417,28,52,100,5,1,0,0
2418,28,53,90,0,1,0,1
2419,28,54,95,8,1,1,1
2420,28,55,95,2,1,1,0
2421,28,56,15,5,1,1,0
2422,28,57,85,4,1,1,0
2423,28,58,90,0,1,0,1
2424,28,59,90,6,1,1,1
2425,28,60,45,7,1,1,1
2426,28,61,85,9,1,1,0
2427,28,62,95,3,1,1,1
2428,44,53,55,0,1,1,1
2429,28,64,55,4,1,0,1
2430,28,65,60,9,1,1,1
2431,28,66,45,2,1,0,1
2432,28,67,40,8,1,1,0
2433,28,68,100,5,1,1,0
2434,44,59,65,4,1,1,0
2435,28,70,35,3,1,1,0
2436,28,71,25,9,1,0,1
2437,28,72,5,5,1,1,1
2438,28,73,30,2,1,1,1
2439,28,74,20,8,1,1,0
2440,28,75,40,7,1,1,0
2441,28,76,30,8,1,0,0
2442,28,77,25,5,1,0,1
2443,28,78,50,4,1,1,1
2444,28,79,50,6,1,1,0
2445,28,80,15,6,1,0,1
2446,28,81,60,4,1,0,0
2447,44,77,40,7,1,1,1
2448,44,78,30,8,1,0,0
2449,28,84,90,8,1,0,1
2450,28,85,55,7,1,1,1
2451,28,86,75,4,1,1,0
2452,28,87,5,5,1,1,1
2453,28,88,60,9,1,1,1
2454,28,89,55,5,1,1,0
2455,28,90,75,3,1,1,1
2456,28,91,80,5,1,0,0
2457,28,92,10,6,1,1,0
2458,28,93,15,1,1,1,0
2459,28,94,85,0,1,1,1
2460,45,49,50,8,1,1,0
2461,28,96,15,6,1,1,0
2462,28,97,35,9,1,1,1
2463,28,98,10,5,1,1,0
2464,28,99,85,0,1,1,1
2465,29,30,35,3,1,1,0
2466,29,31,95,0,1,1,1
2467,29,32,85,4,1,0,1
2468,29,33,90,1,1,1,1
2469,29,34,45,2,1,1,0
2470,29,35,60,0,1,1,1
2471,29,36,65,9,1,1,1
2472,29,37,20,3,1,0,0
2473,29,38,15,6,1,1,0
2474,29,39,95,9,1,1,1
2475,29,40,15,9,1,0,0
2476,29,41,15,4,1,1,0
2477,29,42,5,0,1,0,1
2478,29,43,100,5,1,1,1
2479,29,44,35,8,1,0,1
2480,29,45,80,3,1,0,1
2481,29,46,55,0,1,1,1
2482,29,47,20,3,1,1,0
2483,45,86,70,0,1,1,1
2484,29,49,55,2,1,1,0
2485,29,50,75,6,1,1,1
2486,29,51,95,0,1,0,1
2487,29,52,5,4,1,0,0
2488,29,53,95,1,1,0,1
2489,29,54,90,7,1,1,1
2490,29,55,80,1,1,1,1
2491,29,56,50,8,1,1,1
2492,29,57,55,0,1,1,1
2493,29,58,55,5,1,1,0
2494,29,59,15,2,1,1,1
2495,29,60,55,2,1,1,0
2496,29,61,75,2,1,0,0
2497,29,62,70,6,1,1,1
2498,29,63,10,3,1,1,0
2499,29,64,70,4,1,1,0
2500,29,65,45,2,1,1,1
2501,29,66,50,9,1,1,1
2502,29,67,80,0,1,1,0
2503,29,68,20,6,1,0,0
2504,29,69,95,3,1,1,0
2505,29,70,15,9,1,0,0
2506,29,71,75,4,1,1,0
2507,29,72,20,9,1,1,0
2508,29,73,60,4,1,1,1
2509,29,74,55,5,1,0,0
2510,29,75,5,0,1,1,0
2511,29,76,80,3,1,1,1
2512,29,77,90,3,1,0,0
2513,29,78,15,4,1,1,0
2514,29,79,80,0,1,1,0
2515,29,80,85,2,1,0,0
2516,29,81,55,2,1,1,0
2517,29,82,20,8,1,1,0
