# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,8,1,1,1
2519,29,84,40,3,1,1,1
2520,29,85,75,4,1,0,0
2521,29,86,10,8,1,1,1
2522,29,87,75,1,1,0,0
2523,29,88,15,9,1,0,1
2524,29,89,90,0,1,1,0
2525,29,90,40,8,1,1,1
2526,29,91,5,6,1,1,1
2527,29,92,55,5,1,1,0
2528,29,93,30,3,1,0,1
2529,29,94,80,4,1,1,1
2530,29,95,55,7,1,0,1
2531,29,96,90,0,1,0,0
2532,29,97,35,5,1,1,1
2533,29,98,25,5,1,1,0
2534,29,99,45,0,1,1,0
2535,30,31,80,7,1,1,0
2536,30,32,35,0,1,0,1
2537,30,33,55,6,1,1,0
2538,30,34,15,7,1,1,0
2539,30,35,85,0,1,1,1
2540,30,36,15,5,1,1,0
2541,30,37,15,7,1,1,0
2542,47,76,65,1,1,1,1
2543,30,39,80,7,1,0,0
2544,30,40,100,3,1,0,0
2545,30,41,60,8,1,1,0
2546,30,42,95,6,1,1,0
2547,30,43,90,5,1,1,0
2548,30,44,55,7,1,1,0
2549,30,45,10,1,1,0,0
2550,30,46,40,2,1,0,1
2551,30,47,20,1,1,1,0
2552,30,48,45,9,1,1,1
2553,30,49,70,5,1,0,0
2554,30,50,50,8,1,0,0
2555,30,51,60,8,1,0,1
2556,30,52,30,1,1,1,0
2557,30,53,5,3,1,1,1
2558,30,54,60,1,1,0,0
2559,30,55,40,6,1,0,1
2560,30,56,95,2,1,1,0
2561,30,57,5,5,1,1,1
2562,30,58,85,9,1,1,1
2563,30,59,50,9,1,1,1
2564,30,60,100,0,1,1,0
2565,30,61,40,2,1,1,0
2566,30,62,100,0,1,0,0
2567,30,63,95,5,1,1,1
2568,30,64,55,2,1,1,1
2569,30,65,85,9,1,1,0
2570,30,66,75,8,1,0,0
2571,30,67,70,7,1,1,1
2572,30,68,45,1,1,1,0
2573,30,69,20,8,1,1,1
2574,30,70,50,1,1,0,0
2575,30,71,80,3,1,0,1
2576,30,72,95,7,1,0,1
2577,30,73,5,6,1,1,1
2578,48,85,90,4,1,1,0
2579,30,75,90,1,1,0,0
2580,30,76,80,4,1,1,0
2581,48,89,95,1,1,1,1
2582,30,78,95,3,1,1,0
2583,30,79,25,2,1,1,1
2584,30,80,90,4,1,1,0
2585,30,81,35,6,1,1,0
2586,30,82,75,4,1,0,0
2587,30,83,25,2,1,1,1
2588,30,84,20,2,1,1,0
2589,48,99,70,0,1,1,0
2590,49,50,50,8,1,1,0
2591,30,87,10,1,1,0,1
2592,30,88,75,0,1,1,0
2593,49,57,60,7,1,1,1
2594,49,58,15,7,1,0,0
2595,30,91,35,0,1,1,1
2596,49,62,30,8,1,1,0
2597,30,93,90,4,1,1,1
2598,30,94,15,0,1,0,0
2599,30,95,10,4,1,1,0
2600,49,69,35,7,1,1,0
2601,30,97,45,1,1,1,1
2602,30,98,50,5,1,1,1
2603,30,99,75,8,1,1,0
2604,31,32,95,6,1,0,1
2605,31,33,15,3,1,0,0
2606,31,34,80,4,1,0,0
2607,31,35,5,7,1,1,1
2608,31,36,15,8,1,1,1
2609,49,83,100,7,1,1,0
2610,31,38,45,1,1,1,1
2611,31,39,50,7,1,1,1
2612,49,89,25,2,1,1,1
2613,31,41,70,6,1,0,0
2614,31,42,5,1,1,1,0
2615,31,43,30,4,1,1,0
2616,31,44,65,3,1,0,0
2617,31,45,65,3,1,1,1
2618,31,46,15,4,1,1,1
2619,50,51,40,0,1,1,1
2620,31,48,45,7,1,0,0
2621,31,49,5,3,1,1,1
2622,31,50,100,4,1,1,1
2623,31,51,100,6,1,1,0
2624,50,58,15,5,1,1,1
2625,31,53,25,0,1,0,1
2626,31,54,65,9,1,0,1
2627,31,55,55,6,1,0,1
2628,31,56,55,2,1,1,0
2629,31,57,40,6,1,1,0
2630,50,67,30,0,1,0,1
2631,31,59,50,3,1,1,0
2632,31,60,10,7,1,1,0
2633,31,61,15,5,1,1,0
2634,31,62,85,8,1,1,1
2635,31,63,35,3,1,0,0
2636,31,64,5,9,1,0,0
2637,31,65,15,6,1,1,1
2638,31,66,30,9,1,1,0
2639,31,67,95,6,1,1,0
2640,31,68,75,1,1,1,0
2641,31,69,25,0,1,1,1
2642,31,70,15,2,1,1,1
2643,31,71,80,9,1,1,1
2644,31,72,70,0,1,0,1
2645,31,73,30,4,1,1,1
2646,31,74,5,0,1,1,0
2647,31,75,55,8,1,1,0
2648,31,76,20,1,1,1,1
2649,31,77,75,9,1,1,1
2650,51,64,15,2,1,1,1
2651,31,79,35,4,1,1,1
2652,31,80,65,8,1,1,0
2653,31,81,85,8,1,1,0
2654,31,82,45,7,1,1,1
2655,31,83,25,7,1,1,0
2656,51,78,50,3,1,0,0
2657,31,85,85,2,1,1,0
2658,31,86,50,6,1,0,0
2659,31,87,40,8,1,0,1
2660,31,88,25,3,1,1,0
2661,31,89,80,4,1,1,0
2662,31,90,5,6,1,1,1
2663,31,91,80,8,1,0,1
2664,31,92,20,4,1,1,0
2665,31,93,80,3,1,0,1
2666,31,94,25,7,1,1,1
2667,31,95,75,6,1,0,1
2668,31,96,60,5,1,0,0
2669,31,97,15,5,1,1,1
2670,31,98,40,6,1,1,1
2671,31,99,100,6,1,0,0
2672,32,33,10,5,1,1,0
2673,32,34,25,7,1,1,1
2674,32,35,25,3,1,1,1
2675,32,36,35,6,1,0,0
2676,32,37,85,6,1,0,0
2677,32,38,50,6,1,1,1
2678,32,39,25,0,1,1,0
2679,52,69,45,3,1,0,1
2680,32,41,15,9,1,1,0
2681,32,42,20,4,1,1,1
2682,32,43,10,6,1,1,1
2683,32,44,10,3,1,1,0
2684,32,45,90,2,1,1,1
2685,32,46,75,3,1,1,1
2686,32,47,20,5,1,1,0
2687,32,48,100,7,1,1,0
2688,32,49,25,9,1,1,0
2689,32,50,90,0,1,1,0
2690,32,51,55,8,1,1,1
2691,32,52,70,2,1,1,1
2692,32,53,60,4,1,0,0
2693,32,54,100,0,1,1,0
2694,32,55,5,8,1,1,1
2695,32,56,25,2,1,1,0
2696,32,57,5,8,1,1,1
2697,53,54,35,5,1,0,1
2698,32,59,25,8,1,0,0
2699,32,60,80,5,1,0,0
2700,32,61,55,6,1,1,0
2701,32,62,100,6,1,1,0
2702,32,63,30,1,1,1,0
2703,32,64,80,5,1,0,1
2704,32,65,55,8,1,0,1
2705,32,66,75,9,1,1,0
2706,32,67,80,9,1,1,1
2707,32,68,25,1,1,0,1
2708,32,69,50,0,1,1,1
2709,32,70,5,9,1,1,0
2710,32,71,100,0,1,1,1
2711,32,72,100,1,1,1,1
2712,32,73,70,3,1,1,1
2713,32,74,20,9,1,0,1
2714,32,75,50,0,1,1,0
2715,53,81,40,2,1,1,0
2716,32,77,50,3,1,0,0
2717,32,78,85,1,1,1,1
2718,32,79,5,6,1,0,0
2719,32,80,55,2,1,0,0
2720,32,81,50,2,1,0,1
2721,32,82,20,1,1,1,1
2722,32,83,10,3,1,1,0
2723,32,84,80,3,1,1,0
2724,32,85,75,5,1,1,0
2725,32,86,5,0,1,1,0
2726,32,87,65,4,1,1,0
2727,32,88,55,6,1,1,0
2728,32,89,30,2,1,1,1
2729,54,57,25,7,1,1,1
2730,32,91,65,1,1,0,0
2731,32,92,20,0,1,1,0
2732,32,93,75,3,1,1,1
2733,32,94,60,6,1,1,0
2734,32,95,85,0,1,1,1
2735,32,96,75,4,1,1,0
2736,32,97,25,5,1,1,1
2737,54,67,35,9,1,1,1
2738,32,99,55,4,1,1,0
2739,33,34,100,8,1,1,0
2740,33,35,90,5,1,1,0
2741,33,36,95,7,1,0,0
2742,33,37,30,3,1,0,1
2743,33,38,85,3,1,1,1
2744,33,39,55,6,1,1,1
2745,33,40,50,1,1,1,0
2746,33,41,5,1,1,1,0
2747,33,42,70,9,1,1,0
2748,33,43,100,2,1,1,1
2749,33,44,85,6,1,0,1
2750,33,45,65,7,1,1,1
2751,33,46,30,6,1,1,1
2752,33,47,70,7,1,1,1
2753,33,48,40,8,1,0,0
2754,33,49,85,1,1,1,1
2755,33,50,10,3,1,0,1
2756,33,51,10,8,1,1,1
2757,33,52,100,3,1,1,1
2758,33,53,30,5,1,1,0
2759,54,98,65,2,1,1,1
2760,33,55,55,1,1,1,1
2761,33,56,20,7,1,1,1
2762,55,60,50,7,1,1,1
2763,33,58,65,0,1,1,1
2764,33,59,10,3,1,0,0
2765,33,60,45,6,1,1,0
2766,33,61,70,3,1,1,0
2767,33,62,35,4,1,1,0
2768,33,63,55,4,1,1,1
2769,55,69,20,8,1,1,1
2770,33,65,80,8,1,1,1
2771,33,66,90,5,1,1,1
2772,55,72,45,3,1,1,1
2773,33,68,85,6,1,1,1
2774,33,69,25,3,1,1,0
2775,33,70,60,5,1,0,0
2776,33,71,15,0,1,1,0
2777,33,72,5,1,1,1,0
2778,33,73,25,4,1,1,0
2779,33,74,95,4,1,1,1
2780,33,75,65,0,1,1,0
2781,33,76,60,3,1,0,0
2782,33,77,95,5,1,1,1
2783,33,78,50,7,1,1,1
2784,33,79,70,6,1,1,0
2785,33,80,20,3,1,1,0
2786,33,81,80,0,1,1,0
2787,33,82,90,9,1,0,0
2788,33,83,90,5,1,1,1
2789,33,84,55,2,1,1,1
2790,33,85,20,7,1,1,0
2791,33,86,5,2,1,1,0
2792,33,87,20,0,1,1,0
2793,33,88,90,3,1,0,1
2794,33,89,80,3,1,0,1
2795,33,90,45,8,1,1,0
2796,33,91,25,7,1,0,0
2797,33,92,25,5,1,1,1
2798,33,93,85,8,1,1,1
2799,33,94,100,5,1,1,0
2800,33,95,65,2,1,1,1
2801,33,96,35,1,1,0,1
2802,33,97,85,5,1,1,0
2803,33,98,100,7,1,1,0
2804,33,99,40,4,1,1,1
2805,56,71,50,9,1,1,0
2806,34,36,100,7,1,1,1
2807,34,37,80,6,1,1,1
2808,34,38,80,5,1,1,0
2809,34,39,100,9,1,1,0
2810,34,40,15,9,1,1,0
2811,34,41,15,7,1,1,1
2812,34,42,100,5,1,1,1
2813,34,43,70,6,1,1,1
2814,56,87,95,5,1,1,1
2815,56,88,55,5,1,1,0
2816,56,89,90,0,1,1,0
2817,34,47,60,8,1,1,1
2818,34,48,25,1,1,0,1
2819,56,92,55,2,1,1,1
2820,34,50,45,1,1,1,1
2821,34,51,50,4,1,1,1
2822,34,52,70,9,1,1,0
2823,57,65,45,3,1,0,1
2824,34,54,85,6,1,0,1
2825,57,68,45,1,1,1,0
2826,34,56,95,2,1,1,0
2827,34,57,25,8,1,1,1
2828,57,72,80,3,1,0,1
2829,57,73,55,9,1,1,0
2830,34,60,20,6,1,0,1
2831,34,61,35,9,1,1,1
2832,34,62,75,7,1,1,1
2833,34,63,55,1,1,1,1
2834,57,85,15,4,1,1,0
2835,34,65,10,6,1,1,1
2836,34,66,40,1,1,1,1
2837,34,67,70,2,1,1,1
2838,34,68,40,8,1,1,0
2839,34,69,75,9,1,1,0
2840,34,70,50,8,1,0,0
2841,34,71,65,8,1,1,1
2842,34,72,75,4,1,0,1
2843,34,73,50,8,1,1,1
2844,34,74,95,7,1,1,0
2845,34,75,40,9,1,1,1
2846,34,76,100,0,1,1,0
2847,34,77,40,7,1,1,1
2848,58,67,50,2,1,1,1
2849,58,68,45,6,1,1,1
2850,34,80,55,7,1,1,0
2851,34,81,55,8,1,1,0
2852,34,82,45,9,1,1,1
2853,34,83,30,4,1,1,1
2854,34,84,55,4,1,1,1
2855,34,85,30,8,1,1,1
2856,34,86,100,9,1,1,1
2857,34,87,55,3,1,1,1
2858,34,88,45,6,1,1,0
2859,34,89,95,5,1,0,0
2860,34,90,60,5,1,1,0
2861,34,91,35,9,1,0,0
2862,34,92,55,1,1,0,0
2863,58,89,60,4,1,1,1
2864,34,94,45,7,1,1,1
2865,34,95,30,5,1,0,0
2866,34,96,80,8,1,1,0
2867,34,97,35,4,1,1,0
2868,34,98,15,3,1,1,1
2869,34,99,65,0,1,1,0
2870,35,36,60,1,1,0,0
2871,35,37,20,6,1,1,0
2872,35,38,60,9,1,1,1
2873,35,39,10,4,1,1,0
2874,35,40,65,2,1,0,1
2875,35,41,85,4,1,1,0
2876,59,71,55,8,1,1,0
2877,35,43,85,6,1,1,0
2878,59,74,50,9,1,1,0
2879,35,45,40,8,1,1,0
2880,59,76,5,1,1,0,0
2881,35,47,15,4,1,1,1
2882,35,48,15,5,1,0,0
2883,35,49,60,5,1,1,1
2884,35,50,75,7,1,1,0
2885,35,51,100,2,1,1,0
2886,35,52,65,6,1,0,1
2887,59,90,30,0,1,1,1
2888,35,54,50,8,1,1,1
2889,35,55,85,3,1,1,0
2890,35,56,95,4,1,1,1
2891,35,57,15,3,1,1,0
2892,35,58,20,2,1,1,0
2893,35,59,35,9,1,0,0
2894,60,67,40,5,1,1,1
2895,35,61,75,4,1,0,0
2896,35,62,30,1,1,1,0
2897,35,63,100,5,1,0,1
2898,35,64,35,2,1,0,1
2899,35,65,20,0,1,1,1
2900,35,66,35,3,1,1,0
2901,35,67,100,5,1,1,0
2902,35,68,70,2,1,1,1
2903,35,69,15,1,1,1,1
2904,35,70,100,0,1,1,0
2905,35,71,60,8,1,1,1
2906,35,72,15,7,1,1,0
2907,35,73,35,5,1,1,0
2908,35,74,70,4,1,1,0
2909,35,75,35,6,1,1,1
2910,35,76,55,6,1,0,1
2911,35,77,40,6,1,1,1
2912,35,78,45,9,1,1,0
2913,35,79,45,3,1,1,1
2914,35,80,50,4,1,1,0
2915,35,81,100,2,1,1,1
2916,35,82,75,9,1,1,1
2917,35,83,55,8,1,1,0
2918,35,84,65,4,1,1,1
2919,61,67,25,4,1,1,0
2920,35,86,20,3,1,1,0
2921,61,70,35,8,1,0,1
2922,35,88,30,7,1,1,1
2923,35,89,50,1,1,1,0
2924,35,90,30,8,1,1,0
2925,35,91,25,2,1,1,0
2926,35,92,100,2,1,0,1
2927,35,93,55,5,1,1,1
2928,61,81,5,5,1,0,0
2929,35,95,50,4,1,1,0
2930,35,96,65,4,1,1,0
2931,35,97,100,4,1,1,0
2932,35,98,75,5,1,0,1
2933,35,99,85,2,1,0,1
2934,36,37,50,4,1,1,0
2935,36,38,5,4,1,1,1
2936,36,39,50,3,1,1,0
2937,36,40,65,4,1,1,1
2938,62,63,65,3,1,1,0
2939,36,42,40,0,1,1,0
2940,36,43,15,7,1,1,0
2941,36,44,95,3,1,1,1
2942,36,45,95,4,1,0,0
2943,36,46,75,1,1,1,0
2944,36,47,10,2,1,1,0
2945,36,48,85,9,1,0,0
2946,36,49,70,1,1,1,0
2947,36,50,10,3,1,1,0
2948,36,51,70,0,1,1,0
2949,36,52,90,0,1,1,0
2950,36,53,50,6,1,0,0
2951,36,54,30,8,1,0,1
2952,36,55,35,2,1,1,0
2953,36,56,100,9,1,1,0
2954,36,57,50,7,1,1,1
2955,36,58,40,8,1,1,1
2956,62,89,90,4,1,1,0
2957,36,60,95,9,1,0,1
2958,36,61,55,3,1,0,1
2959,36,62,65,2,1,1,1
2960,36,63,10,5,1,1,0
2961,36,64,80,0,1,1,0
2962,36,65,55,7,1,0,0
2963,63,64,15,6,1,1,1
2964,36,67,55,6,1,1,0
2965,36,68,35,1,1,0,1
2966,36,69,45,7,1,0,0
2967,36,70,90,4,1,1,0
2968,36,71,70,0,1,1,0
2969,36,72,55,8,1,1,0
2970,36,73,90,2,1,1,0
2971,36,74,75,4,1,1,1
2972,36,75,85,3,1,0,1
2973,36,76,10,9,1,0,1
2974,36,77,70,9,1,0,1
2975,36,78,25,7,1,1,0
2976,36,79,60,4,1,0,1
2977,36,80,60,2,1,1,1
2978,36,81,90,4,1,1,0
2979,36,82,60,3,1,1,1
2980,36,83,40,3,1,1,1
2981,36,84,40,2,1,0,1
2982,36,85,15,2,1,0,1
2983,36,86,75,3,1,1,0
2984,36,87,50,1,1,1,0
2985,36,88,50,0,1,0,1
2986,36,89,90,8,1,1,0
2987,36,90,40,0,1,0,0
2988,36,91,35,4,1,1,1
2989,36,92,10,3,1,0,1
2990,36,93,75,4,1,1,0
2991,36,94,45,4,1,0,1
2992,36,95,35,6,1,0,0
2993,36,96,60,9,1,1,1
2994,36,97,5,7,1,1,0
2995,36,98,95,1,1,0,0
2996,64,88,55,9,1,0,1
2997,37,38,55,6,1,1,0
2998,37,39,45,7,1,1,0
2999,37,40,60,3,1,1,0
3000,37,41,90,8,1,0,1
3001,37,42,20,8,1,1,1
3002,37,43,35,3,1,1,0
3003,37,44,35,4,1,1,1
3004,37,45,20,2,1,1,0
3005,37,46,50,1,1,1,1
3006,37,47,80,3,1,1,0
3007,37,48,40,6,1,1,1
3008,37,49,20,5,1,1,0
3009,37,50,70,8,1,1,1
3010,37,51,40,1,1,1,0
3011,65,75,15,4,1,1,0
3012,37,53,40,6,1,1,1
3013,37,54,55,0,1,1,0
3014,37,55,20,7,1,1,1
3015,65,83,15,9,1,0,0
3016,37,57,5,6,1,1,1
3017,65,88,45,0,1,0,0
3018,37,59,10,1,1,0,1
3019,37,60,30,8,1,1,0
3020,65,93,10,0,1,1,1
3021,37,62,70,1,1,1,0
3022,37,63,95,0,1,0,1
3023,37,64,25,2,1,1,1
3024,37,65,55,0,1,1,0
3025,37,66,85,7,1,1,0
3026,37,67,90,2,1,1,1
3027,37,68,90,7,1,0,1
3028,37,69,100,1,1,1,1
3029,37,70,5,3,1,1,1
3030,66,81,25,4,1,1,0
3031,37,72,50,7,1,0,0
3032,37,73,50,6,1,1,1
3033,37,74,40,5,1,1,0
3034,37,75,5,1,1,1,1
3035,37,76,20,4,1,1,1
3036,37,77,85,9,1,1,0
3037,37,78,85,1,1,1,1
3038,37,79,85,8,1,1,0
3039,37,80,45,2,1,1,0
3040,37,81,65,5,1,1,1
3041,37,82,40,9,1,1,0
3042,37,83,85,0,1,0,0
3043,37,84,60,0,1,0,1
3044,37,85,15,7,1,1,0
3045,37,86,25,8,1,1,1
3046,37,87,70,1,1,1,0
3047,67,75,15,3,1,0,1
3048,37,89,45,0,1,1,0
3049,37,90,95,3,1,1,1
3050,37,91,40,0,1,0,1
3051,37,92,75,4,1,1,0
3052,37,93,45,1,1,0,1
3053,37,94,50,1,1,0,1
3054,37,95,60,6,1,1,0
3055,37,96,90,2,1,1,1
3056,37,97,90,8,1,1,1
3057,37,98,65,4,1,0,0
3058,37,99,90,6,1,1,1
3059,38,39,40,8,1,0,0
3060,38,40,65,7,1,1,0
3061,38,41,95,5,1,1,1
3062,38,42,95,8,1,0,0
3063,38,43,30,6,1,0,0
3064,38,44,15,4,1,1,1
3065,38,45,35,2,1,1,0
3066,38,46,40,8,1,1,1
3067,38,47,5,2,1,1,0
3068,38,48,25,1,1,1,1
3069,38,49,75,6,1,1,1
3070,38,50,15,2,1,1,0
3071,38,51,80,9,1,0,0
3072,38,52,10,5,1,0,0
3073,38,53,45,2,1,1,1
3074,38,54,45,4,1,1,1
3075,38,55,40,9,1,0,1
3076,38,56,85,8,1,1,0
3077,38,57,40,4,1,1,1
3078,38,58,75,4,1,1,0
3079,38,59,25,0,1,0,0
3080,38,60,45,7,1,0,1
3081,38,61,90,6,1,1,0
3082,38,62,60,9,1,1,0
3083,38,63,20,4,1,0,1
3084,38,64,75,2,1,1,0
3085,38,65,50,6,1,0,1
3086,38,66,55,2,1,1,0
3087,38,67,90,3,1,1,0
3088,69,86,50,4,1,1,1
3089,38,69,40,1,1,1,0
3090,38,70,50,2,1,1,0
3091,38,71,45,4,1,1,0
3092,38,72,45,8,1,1,1
3093,38,73,15,9,1,1,1
3094,69,94,55,7,1,1,0
3095,38,75,30,9,1,1,1
3096,38,76,50,3,1,0,1
3097,38,77,10,5,1,0,0
3098,38,78,100,5,1,1,1
3099,38,79,90,3,1,1,1
3100,38,80,25,0,1,1,1
3101,38,81,85,3,1,0,0
3102,38,82,90,4,1,1,0
3103,38,83,45,7,1,0,0
3104,38,84,20,6,1,0,1
3105,38,85,50,3,1,1,1
3106,38,86,20,8,1,0,1
3107,38,87,60,8,1,1,1
3108,38,88,35,4,1,1,0
3109,70,90,10,5,1,1,1
3110,38,90,85,8,1,1,1
3111,38,91,50,1,1,1,1
3112,38,92,75,8,1,1,1
3113,38,93,35,4,1,1,1
3114,38,94,35,4,1,1,1
3115,71,75,40,7,1,1,0
3116,38,96,25,5,1,1,1
3117,38,97,5,9,1,1,0
3118,38,98,75,8,1,1,1
3119,38,99,80,0,1,0,0
3120,71,83,60,9,1,1,0
3121,39,41,20,6,1,0,1
3122,39,42,50,4,1,1,1
3123,71,88,45,3,1,1,1
3124,39,44,90,5,1,1,1
3125,39,45,50,9,1,0,0
3126,39,46,90,2,1,1,1
3127,39,47,95,1,1,0,1
3128,39,48,60,7,1,0,0
3129,39,49,60,8,1,0,0
3130,39,50,35,8,1,1,1
3131,39,51,5,0,1,1,1
3132,39,52,95,9,1,1,0
3133,39,53,75,1,1,1,1
3134,39,54,55,4,1,1,1
3135,39,55,95,7,1,1,0
3136,39,56,85,3,1,1,1
3137,39,57,100,3,1,1,1
3138,39,58,65,2,1,0,0
3139,39,59,75,0,1,1,0
3140,39,60,5,4,1,0,1
3141,39,61,85,3,1,0,0
3142,39,62,60,1,1,0,0
3143,39,63,85,8,1,1,1
3144,39,64,80,5,1,1,0
3145,39,65,95,4,1,1,0
3146,39,66,25,3,1,1,1
3147,39,67,5,9,1,1,0
3148,39,68,95,9,1,1,0
3149,39,69,20,6,1,1,1
3150,73,85,80,2,1,0,0
3151,39,71,100,7,1,1,0
3152,39,72,90,4,1,1,1
3153,39,73,5,0,1,1,0
3154,39,74,80,9,1,1,0
3155,39,75,85,3,1,0,1
3156,39,76,95,5,1,0,1
3157,39,77,25,7,1,1,0
3158,39,78,75,3,1,1,0
3159,39,79,60,3,1,1,1
3160,39,80,90,5,1,0,1
3161,39,81,80,1,1,1,1
3162,39,82,45,5,1,1,0
3163,39,83,55,3,1,0,0
3164,39,84,100,5,1,1,0
3165,39,85,80,8,1,1,1
3166,39,86,35,7,1,0,0
3167,39,87,95,8,1,1,0
3168,39,88,35,9,1,1,0
3169,39,89,85,9,1,1,0
3170,39,90,45,4,1,1,1
3171,39,91,75,2,1,1,1
3172,39,92,25,5,1,1,1
3173,74,94,75,6,1,0,1
3174,39,94,95,9,1,0,0
3175,39,95,20,0,1,0,0
3176,39,96,25,9,1,1,1
3177,39,97,25,6,1,1,0
3178,39,98,45,1,1,1,0
3179,39,99,35,2,1,1,0
3180,40,41,10,9,1,1,0
3181,40,42,30,6,1,1,1
3182,40,43,25,5,1,1,1
3183,40,44,45,1,1,0,1
3184,40,45,20,1,1,0,0
3185,40,46,30,0,1,1,1
3186,40,47,90,6,1,1,0
3187,40,48,65,8,1,1,0
3188,40,49,60,4,1,0,0
3189,40,50,10,1,1,1,1
3190,76,79,70,9,1,0,1
3191,40,52,50,2,1,1,0
3192,40,53,10,6,1,1,1
3193,40,54,20,9,1,0,0
3194,40,55,10,4,1,1,1
3195,40,56,50,3,1,1,0
3196,40,57,80,6,1,0,1
3197,40,58,100,3,1,0,1
3198,40,59,20,5,1,1,0
3199,40,60,65,8,1,0,1
3200,40,61,90,0,1,1,1
3201,40,62,5,6,1,1,1
3202,40,63,95,1,1,1,1
3203,40,64,65,2,1,1,0
3204,40,65,35,4,1,1,0
3205,40,66,40,8,1,1,0
3206,40,67,60,4,1,1,1
3207,40,68,15,7,1,1,0
3208,40,69,30,8,1,0,0
3209,77,86,50,7,1,1,1
3210,40,71,20,4,1,1,0
3211,40,72,20,1,1,1,0
3212,40,73,85,0,1,1,1
3213,40,74,50,7,1,0,1
3214,40,75,90,7,1,1,1
3215,40,76,60,5,1,1,0
3216,40,77,40,0,1,1,0
3217,40,78,65,9,1,0,0
3218,40,79,70,8,1,1,1
3219,40,80,60,8,1,1,0
3220,40,81,25,5,1,1,1
3221,40,82,45,7,1,1,1
3222,40,83,20,7,1,1,1
3223,40,84,15,5,1,1,0
3224,40,85,60,2,1,1,1
3225,40,86,45,1,1,1,0
3226,40,87,60,3,1,0,1
3227,40,88,40,6,1,0,0
3228,40,89,40,4,1,1,1
3229,40,90,30,1,1,1,0
3230,40,91,55,0,1,1,1
3231,40,92,45,5,1,1,0
3232,40,93,65,9,1,0,0
3233,40,94,25,8,1,1,0
3234,40,95,50,0,1,0,0
3235,40,96,5,7,1,1,1
3236,40,97,100,8,1,1,0
3237,40,98,35,2,1,1,1
3238,79,91,85,9,1,1,1
3239,41,42,40,5,1,1,0
3240,41,43,55,6,1,1,0
3241,41,44,30,5,1,1,0
3242,41,45,30,4,1,0,0
3243,41,46,40,5,1,0,0
3244,41,47,40,2,1,0,0
3245,41,48,90,2,1,1,1
3246,41,49,70,2,1,1,1
3247,41,50,35,3,1,1,0
3248,41,51,55,7,1,0,0
3249,41,52,10,2,1,1,1
3250,41,53,20,3,1,1,0
3251,41,54,75,5,1,1,0
3252,80,94,65,6,1,0,0
3253,41,56,35,2,1,1,1
3254,41,57,30,3,1,0,1
3255,41,58,15,9,1,1,0
3256,41,59,30,0,1,1,0
3257,81,83,70,5,1,1,1
3258,41,61,30,4,1,0,1
3259,41,62,45,3,1,1,0
3260,41,63,80,4,1,1,0
3261,41,64,15,8,1,1,0
3262,41,65,70,5,1,1,1
3263,41,66,25,8,1,1,1
3264,41,67,75,1,1,1,0
3265,41,68,5,8,1,0,0
3266,41,69,80,8,1,1,1
3267,41,70,45,2,1,1,1
3268,41,71,75,4,1,0,0
3269,41,72,85,1,1,1,1
3270,41,73,75,3,1,1,1
3271,41,74,10,9,1,1,1
3272,41,75,5,7,1,1,1
3273,41,76,25,7,1,0,1
3274,41,77,35,5,1,0,0
3275,41,78,35,7,1,1,1
3276,41,79,90,7,1,0,0
3277,82,97,30,4,1,1,1
3278,41,81,70,8,1,1,0
3279,41,82,15,6,1,0,0
3280,41,83,35,0,1,1,0
3281,41,84,15,4,1,1,1
3282,41,85,60,6,1,1,0
3283,41,86,25,5,1,1,0
3284,41,87,30,5,1,1,1
3285,83,90,20,2,1,0,0
3286,41,89,20,8,1,1,0
3287,41,90,10,8,1,1,0
3288,41,91,80,4,1,1,1
3289,41,92,45,3,1,0,0
3290,41,93,35,3,1,1,0
3291,41,94,45,0,1,0,0
3292,41,95,20,4,1,1,1
3293,41,96,45,4,1,1,0
3294,41,97,5,3,1,1,0
3295,41,98,25,4,1,1,1
3296,41,99,30,7,1,1,1
3297,42,43,15,0,1,0,1
3298,84,91,35,8,1,1,0
3299,42,45,30,9,1,1,1
3300,42,46,20,3,1,0,1
3301,42,47,30,6,1,0,0
3302,42,48,90,8,1,1,0
3303,42,49,50,5,1,1,0
3304,85,86,95,7,1,1,1
3305,42,51,50,8,1,0,1
3306,42,52,15,6,1,1,1
3307,42,53,75,7,1,1,1
3308,42,54,95,1,1,1,0
3309,42,55,100,4,1,0,0
3310,42,56,45,1,1,1,0
3311,42,57,5,7,1,1,0
3312,42,58,35,7,1,1,1
3313,42,59,35,0,1,0,1
3314,42,60,100,4,1,1,0
3315,42,61,25,6,1,1,1
3316,42,62,60,9,1,0,0
3317,42,63,70,0,1,0,1
3318,42,64,25,5,1,1,1
3319,87,90,20,3,1,1,1
3320,42,66,40,2,1,1,0
3321,42,67,70,5,1,1,1
3322,42,68,25,4,1,1,0
3323,42,69,100,4,1,0,1
3324,42,70,15,0,1,1,1
3325,42,71,90,3,1,0,1
3326,42,72,85,9,1,1,1
3327,42,73,5,5,1,1,0
3328,42,74,100,5,1,1,1
3329,42,75,95,1,1,0,1
3330,89,90,70,8,1,0,0
3331,42,77,100,6,1,0,0
3332,42,78,85,9,1,0,0
3333,42,79,5,0,1,1,0
3334,42,80,50,8,1,1,1
3335,42,81,90,8,1,0,1
3336,42,82,95,3,1,0,1
3337,42,83,20,6,1,1,0
3338,89,99,20,1,1,1,0
