# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,0,1,0,0
1698,18,88,15,4,1,1,1
1699,18,89,5,6,1,1,1
1700,18,90,75,9,1,1,1
1701,24,81,25,1,1,0,0
1702,18,92,40,2,1,1,0
1703,18,93,85,3,1,0,1
1704,18,94,55,3,1,0,1
1705,18,95,70,9,1,1,0
1706,18,96,55,3,1,1,0
1707,18,97,40,7,1,1,0
1708,18,98,95,6,1,1,1
1709,18,99,20,4,1,1,0
1710,19,20,95,7,1,1,1
1711,19,21,10,9,1,1,1
1712,19,22,75,3,1,0,1
1713,19,23,45,1,1,1,1
1714,19,24,70,1,1,1,1
1715,19,25,45,0,1,1,0
1716,19,26,80,7,1,1,0
1717,19,27,25,0,1,1,1
1718,19,28,75,6,1,0,0
1719,19,29,35,1,1,1,0
1720,19,30,70,7,1,1,1
1721,19,31,45,0,1,1,0
1722,19,32,100,0,1,1,1
1723,19,33,65,1,1,1,1
1724,19,34,40,0,1,1,1
1725,25,49,45,1,1,1,0
1726,19,36,15,2,1,1,1
1727,19,37,15,9,1,0,1
1728,19,38,65,4,1,0,0
1729,19,39,25,8,1,1,1
1730,19,40,15,1,1,1,1
1731,19,41,15,0,1,1,1
1732,19,42,60,6,1,1,1
1733,19,43,70,7,1,1,0
1734,19,44,30,4,1,1,0
1735,19,45,15,0,1,1,1
1736,25,62,85,0,1,1,0
1737,19,47,5,8,1,0,0
1738,19,48,75,4,1,1,1
1739,19,49,5,7,1,1,0
1740,19,50,5,4,1,0,0
1741,25,68,85,6,1,0,1
1742,19,52,5,3,1,1,1
1743,25,74,55,8,1,0,1
1744,19,54,90,7,1,1,1
1745,19,55,70,9,1,1,0
1746,19,56,75,6,1,1,1
1747,19,57,75,1,1,1,0
1748,19,58,65,5,1,1,1
1749,19,59,40,0,1,1,0
1750,25,85,75,1,1,1,0
1751,19,61,95,7,1,1,0
1752,19,62,60,5,1,1,0
1753,19,63,45,0,1,1,0
1754,19,64,55,6,1,0,1
1755,19,65,45,6,1,1,0
1756,19,66,40,2,1,1,0
1757,19,67,95,0,1,1,1
1758,25,93,35,1,1,1,0
1759,19,69,80,7,1,1,1
1760,19,70,5,1,1,1,1
1761,19,71,10,3,1,1,0
1762,19,72,65,9,1,1,0
1763,19,73,50,6,1,1,1
1764,19,74,5,5,1,1,0
1765,26,32,45,0,1,1,0
1766,19,76,40,3,1,1,1
1767,19,77,60,2,1,1,0
1768,19,78,25,6,1,1,0
1769,19,79,10,3,1,0,0
1770,19,80,55,8,1,1,1
1771,19,81,30,2,1,1,0
1772,19,82,30,5,1,0,1
1773,19,83,10,5,1,1,1
1774,19,84,10,0,1,0,0
1775,19,85,15,8,1,1,1
1776,19,86,40,1,1,0,1
1777,19,87,65,1,1,1,1
1778,19,88,25,7,1,1,0
1779,26,54,40,3,1,1,1
1780,19,90,60,3,1,1,1
1781,19,91,35,8,1,0,0
1782,19,92,70,1,1,1,1
1783,19,93,50,3,1,1,0
1784,19,94,35,1,1,1,1
1785,19,95,30,4,1,1,0
1786,19,96,90,5,1,0,0
1787,19,97,45,4,1,1,1
1788,19,98,90,8,1,0,1
1789,19,99,90,3,1,0,0
1790,20,21,80,1,1,1,0
1791,20,22,40,8,1,1,0
1792,20,23,20,2,1,1,1
1793,20,24,25,6,1,1,1
1794,20,25,10,8,1,0,0
1795,20,26,75,3,1,1,0
1796,20,27,75,4,1,0,0
1797,20,28,20,6,1,1,0
1798,20,29,40,1,1,1,1
1799,20,30,55,0,1,1,1
1800,26,86,60,4,1,1,1
1801,26,87,5,9,1,1,0
1802,20,33,90,2,1,1,1
1803,20,34,65,5,1,1,0
1804,20,35,20,1,1,1,0
1805,20,36,5,5,1,1,1
1806,20,37,85,8,1,0,1
1807,20,38,50,7,1,1,1
1808,20,39,25,3,1,1,0
1809,20,40,70,5,1,1,0
1810,20,41,65,5,1,1,0
1811,20,42,40,8,1,1,1
1812,20,43,55,9,1,1,0
1813,20,44,60,0,1,1,1
1814,20,45,25,5,1,0,0
1815,20,46,90,2,1,1,0
1816,20,47,75,8,1,0,1
1817,20,48,80,8,1,1,1
1818,20,49,70,6,1,1,1
1819,20,50,20,6,1,1,1
1820,20,51,25,0,1,1,1
1821,20,52,5,2,1,1,1
1822,20,53,30,8,1,1,1
1823,20,54,35,3,1,1,1
1824,20,55,45,5,1,1,1
1825,20,56,30,7,1,1,1
1826,20,57,35,9,1,1,0
1827,20,58,60,8,1,1,1
1828,20,59,50,1,1,1,1
1829,20,60,55,5,1,1,0
1830,20,61,15,0,1,1,0
1831,20,62,85,6,1,0,0
1832,20,63,20,2,1,1,1
1833,20,64,100,9,1,1,0
1834,20,65,95,8,1,0,0
1835,20,66,65,4,1,0,0
1836,20,67,55,6,1,0,1
1837,20,68,20,4,1,1,1
1838,20,69,30,6,1,1,0
1839,20,70,70,4,1,1,1
1840,20,71,80,4,1,1,1
1841,20,72,30,3,1,1,0
1842,20,73,70,7,1,1,1
1843,27,99,20,7,1,1,1
1844,28,30,85,3,1,1,0
1845,20,76,90,4,1,1,0
1846,20,77,30,9,1,0,0
1847,20,78,5,8,1,1,1
1848,20,79,50,8,1,0,1
1849,20,80,85,6,1,0,0
1850,20,81,45,3,1,0,0
1851,20,82,85,5,1,1,1
1852,20,83,55,1,1,1,0
1853,20,84,85,8,1,1,1
1854,20,85,55,7,1,0,0
1855,20,86,60,7,1,0,1
1856,20,87,50,0,1,0,1
1857,20,88,40,6,1,1,0
1858,20,89,85,3,1,0,1
1859,20,90,75,9,1,0,0
1860,20,91,25,6,1,1,0
1861,20,92,95,2,1,1,0
1862,20,93,95,9,1,0,1
1863,20,94,5,6,1,1,0
1864,20,95,5,5,1,1,0
1865,20,96,65,0,1,1,0
1866,20,97,60,4,1,1,1
1867,20,98,85,3,1,1,0
1868,20,99,50,5,1,1,0
1869,21,22,35,4,1,1,0
1870,21,23,50,5,1,1,0
1871,21,24,60,5,1,1,1
1872,21,25,70,9,1,1,0
1873,21,26,100,0,1,1,0
1874,21,27,100,7,1,0,1
1875,21,28,90,9,1,1,0
1876,21,29,25,7,1,1,0
1877,21,30,100,7,1,0,0
1878,21,31,10,7,1,1,0
1879,21,32,35,1,1,1,0
1880,21,33,100,5,1,1,1
1881,21,34,30,3,1,1,0
1882,21,35,50,5,1,0,0
1883,21,36,90,4,1,1,0
1884,21,37,80,2,1,1,0
1885,21,38,85,0,1,1,0
1886,21,39,70,4,1,0,1
1887,21,40,95,3,1,0,0
1888,21,41,10,3,1,1,0
1889,21,42,25,2,1,1,1
1890,21,43,55,2,1,1,1
1891,29,34,100,7,1,1,0
1892,21,45,45,8,1,1,1
1893,21,46,15,3,1,1,0
1894,21,47,70,8,1,1,1
1895,21,48,30,9,1,1,0
1896,21,49,25,9,1,1,0
1897,21,50,15,3,1,1,0
1898,21,51,45,5,1,1,0
1899,21,52,55,8,1,1,1
1900,21,53,95,8,1,1,1
1901,21,54,25,2,1,0,0
1902,21,55,25,8,1,0,1
1903,21,56,15,6,1,1,0
1904,29,55,50,1,1,1,1
1905,21,58,65,7,1,1,0
1906,21,59,15,3,1,1,1
1907,21,60,70,2,1,1,1
1908,21,61,70,7,1,1,0
1909,21,62,30,6,1,1,1
1910,21,63,10,8,1,1,1
1911,29,68,85,7,1,0,1
1912,29,69,5,4,1,1,1
1913,21,66,40,2,1,1,1
1914,21,67,95,9,1,0,0
1915,21,68,65,1,1,1,1
1916,21,69,70,8,1,1,1
1917,21,70,90,3,1,1,1
1918,21,71,70,3,1,1,0
1919,29,77,55,5,1,1,0
1920,21,73,50,6,1,1,1
1921,21,74,25,4,1,1,1
1922,29,80,20,5,1,1,1
1923,21,76,30,4,1,1,1
1924,29,82,75,1,1,1,0
1925,21,78,65,0,1,1,0
1926,21,79,40,2,1,1,0
1927,29,87,30,7,1,1,0
1928,21,81,65,1,1,1,1
1929,21,82,20,7,1,1,1
1930,29,97,90,9,1,1,1
1931,21,84,40,4,1,1,1
1932,21,85,95,8,1,1,0
1933,21,86,85,1,1,1,1
1934,21,87,80,9,1,1,0
1935,21,88,90,3,1,1,0
1936,21,89,65,4,1,1,0
1937,21,90,50,1,1,0,1
1938,30,43,5,8,1,1,1
1939,21,92,35,1,1,1,0
1940,21,93,20,8,1,0,0
1941,21,94,5,2,1,0,1
1942,21,95,75,7,1,0,1
1943,21,96,75,5,1,1,0
1944,21,97,100,8,1,0,1
1945,30,56,95,4,1,0,0
1946,21,99,10,9,1,1,1
1947,22,23,75,7,1,1,0
1948,22,24,70,2,1,0,0
1949,22,25,80,2,1,1,1
1950,30,65,35,9,1,0,0
1951,22,27,15,4,1,0,0
1952,22,28,15,9,1,1,0
1953,22,29,65,4,1,1,1
1954,30,69,70,7,1,1,1
1955,22,31,55,2,1,1,0
1956,22,32,100,4,1,1,0
1957,22,33,80,8,1,1,0
1958,22,34,5,8,1,1,0
1959,22,35,15,4,1,1,1
1960,22,36,65,8,1,0,1
1961,30,80,70,6,1,1,1
1962,22,38,15,9,1,1,1
1963,22,39,85,8,1,1,0
1964,22,40,75,8,1,1,0
1965,22,41,95,5,1,1,1
1966,22,42,30,2,1,0,0
1967,30,89,50,0,1,1,0
1968,22,44,30,9,1,0,0
1969,22,45,60,4,1,1,0
1970,22,46,100,3,1,1,1
1971,22,47,20,1,1,1,0
1972,22,48,45,2,1,1,1
1973,22,49,60,1,1,0,0
1974,22,50,100,8,1,1,0
1975,22,51,10,1,1,0,0
1976,22,52,55,7,1,1,0
1977,22,53,40,1,1,1,1
1978,22,54,20,7,1,1,1
1979,22,55,70,4,1,1,0
1980,22,56,55,8,1,1,1
1981,22,57,85,6,1,1,1
1982,22,58,80,2,1,1,0
1983,22,59,15,6,1,1,1
1984,22,60,80,8,1,1,0
1985,22,61,75,2,1,1,0
1986,22,62,75,9,1,1,1
1987,22,63,35,6,1,1,1
1988,22,64,45,7,1,0,1
1989,22,65,75,0,1,1,1
1990,22,66,10,8,1,1,1
1991,22,67,95,2,1,1,1
1992,22,68,70,3,1,1,0
1993,31,59,70,5,1,1,0
1994,31,60,85,8,1,1,0
1995,22,71,55,0,1,0,1
1996,22,72,30,5,1,1,1
1997,22,73,55,5,1,1,0
1998,22,74,80,8,1,1,1
1999,22,75,15,0,1,1,1
2000,22,76,75,9,1,0,1
2001,31,69,85,4,1,1,1
2002,22,78,65,4,1,1,0
2003,22,79,15,8,1,1,0
2004,31,75,25,7,1,1,0
2005,22,81,100,2,1,1,1
2006,31,78,70,3,1,1,0
2007,22,83,65,0,1,1,1
2008,22,84,60,3,1,1,1
2009,31,81,50,6,1,0,0
2010,22,86,60,4,1,1,0
2011,22,87,30,0,1,0,1
2012,22,88,90,0,1,1,1
2013,22,89,75,6,1,1,0
2014,22,90,85,2,1,1,0
2015,22,91,80,1,1,0,1
2016,22,92,85,1,1,1,0
2017,22,93,50,0,1,1,1
2018,22,94,70,4,1,1,1
2019,22,95,10,9,1,1,1
2020,22,96,50,1,1,0,0
2021,22,97,90,6,1,0,1
2022,22,98,30,4,1,0,0
2023,22,99,85,0,1,0,1
2024,23,24,50,7,1,1,1
2025,23,25,5,6,1,1,1
2026,23,26,40,1,1,1,1
2027,23,27,95,1,1,1,0
2028,23,28,90,5,1,0,1
2029,23,29,20,6,1,1,1
2030,23,30,70,3,1,1,1
2031,23,31,10,0,1,1,1
2032,23,32,45,0,1,1,0
2033,23,33,80,0,1,1,0
2034,32,52,75,4,1,1,0
2035,23,35,100,3,1,1,1
2036,23,36,25,4,1,1,1
2037,23,37,45,8,1,1,0
2038,32,57,70,8,1,0,1
2039,32,58,10,0,1,1,0
2040,23,40,25,3,1,1,0
2041,23,41,60,5,1,1,1
2042,23,42,70,9,1,1,0
2043,23,43,70,7,1,1,0
2044,23,44,95,4,1,1,1
2045,23,45,90,0,1,1,0
2046,23,46,50,0,1,0,1
2047,23,47,20,6,1,1,0
2048,23,48,10,5,1,0,1
2049,23,49,60,6,1,0,0
2050,23,50,20,3,1,1,1
2051,23,51,80,7,1,0,1
2052,23,52,70,1,1,1,0
2053,23,53,90,5,1,1,1
2054,32,94,55,2,1,0,0
2055,23,55,15,8,1,1,1
2056,23,56,100,5,1,1,0
2057,23,57,55,9,1,0,0
2058,23,58,10,1,1,1,1
2059,23,59,70,1,1,1,0
2060,23,60,90,0,1,0,1
2061,23,61,75,2,1,1,0
2062,23,62,100,0,1,1,0
2063,23,63,30,2,1,1,0
2064,23,64,80,4,1,1,0
2065,23,65,55,4,1,1,0
2066,23,66,40,6,1,0,0
2067,33,45,85,0,1,1,0
2068,23,68,90,2,1,1,0
2069,23,69,55,3,1,1,0
2070,23,70,65,3,1,1,0
2071,23,71,5,5,1,0,0
2072,23,72,35,8,1,1,1
2073,23,73,85,7,1,1,0
2074,33,60,70,5,1,1,1
2075,23,75,95,8,1,1,1
2076,23,76,25,2,1,0,0
2077,23,77,50,9,1,1,1
2078,23,78,95,2,1,1,1
2079,23,79,20,2,1,1,0
2080,23,80,15,7,1,1,0
2081,33,72,95,4,1,1,0
2082,23,82,15,4,1,0,0
2083,23,83,50,3,1,1,1
2084,33,78,40,8,1,1,1
2085,23,85,25,1,1,0,1
2086,23,86,20,9,1,0,0
2087,23,87,45,6,1,1,0
2088,23,88,25,6,1,1,1
2089,23,89,75,7,1,1,0
2090,23,90,40,2,1,1,0
2091,23,91,85,1,1,1,1
2092,23,92,15,6,1,0,1
2093,23,93,15,7,1,1,0
2094,23,94,5,2,1,1,0
2095,23,95,35,4,1,0,1
2096,23,96,55,6,1,0,0
2097,23,97,70,1,1,1,1
2098,23,98,85,7,1,0,0
2099,23,99,5,4,1,1,1
2100,24,25,35,9,1,1,1
2101,24,26,95,9,1,1,0
2102,24,27,25,2,1,1,1
2103,24,28,100,5,1,1,1
2104,24,29,70,8,1,1,0
2105,34,46,65,6,1,1,1
2106,24,31,50,6,1,0,0
2107,24,32,20,0,1,1,1
2108,24,33,45,1,1,1,0
2109,24,34,45,5,1,1,1
2110,24,35,95,8,1,0,1
2111,24,36,5,1,1,0,0
2112,24,37,45,7,1,1,0
2113,24,38,25,3,1,1,0
2114,24,39,100,9,1,1,1
2115,34,60,5,1,1,0,1
2116,34,62,60,5,1,1,0
2117,24,42,35,7,1,0,0
2118,24,43,30,8,1,1,0
2119,24,44,5,4,1,1,1
2120,34,69,70,1,1,1,0
2121,24,46,100,3,1,0,0
2122,24,47,35,4,1,1,0
2123,24,48,60,8,1,1,1
2124,24,49,90,5,1,1,1
2125,34,74,25,0,1,1,1
2126,24,51,55,4,1,1,1
2127,24,52,45,4,1,1,1
2128,24,53,85,7,1,1,1
2129,24,54,90,9,1,1,0
2130,24,55,70,1,1,0,1
2131,24,56,95,1,1,0,1
2132,24,57,45,6,1,1,1
2133,24,58,60,9,1,1,1
2134,24,59,70,0,1,1,0
2135,24,60,45,1,1,1,1
2136,24,61,65,6,1,0,0
2137,24,62,80,6,1,0,0
2138,24,63,95,5,1,1,1
2139,34,94,50,2,1,1,0
2140,24,65,15,0,1,0,0
2141,34,96,45,7,1,0,0
2142,24,67,45,5,1,1,0
2143,24,68,10,5,1,1,0
2144,24,69,35,6,1,0,1
2145,24,70,95,6,1,1,0
2146,24,71,80,1,1,0,1
2147,24,72,60,2,1,1,0
2148,24,73,65,8,1,1,1
2149,24,74,35,6,1,1,0
2150,24,75,80,6,1,0,1
2151,24,76,40,5,1,0,0
2152,35,50,25,2,1,1,1
2153,24,78,5,8,1,0,1
2154,35,52,100,3,1,0,1
2155,24,80,50,6,1,0,1
2156,24,81,20,1,1,1,1
2157,24,82,50,2,1,1,1
2158,24,83,70,3,1,1,1
2159,35,58,15,2,1,1,1
2160,24,85,40,0,1,0,0
2161,24,86,60,4,1,1,0
2162,24,87,40,9,1,1,1
2163,24,88,40,6,1,1,0
2164,24,89,80,3,1,1,1
2165,24,90,55,8,1,1,0
2166,24,91,65,1,1,0,0
2167,24,92,25,3,1,1,0
2168,24,93,15,7,1,1,1
2169,24,94,95,9,1,1,0
2170,24,95,85,9,1,1,1
2171,35,85,30,2,1,0,0
2172,24,97,45,2,1,1,0
2173,24,98,30,4,1,1,0
2174,35,92,35,0,1,0,1
2175,25,26,30,0,1,1,0
2176,25,27,5,1,1,1,1
2177,35,95,15,4,1,1,1
2178,25,29,15,2,1,0,0
2179,25,30,50,7,1,1,1
2180,25,31,85,3,1,1,1
2181,25,32,70,1,1,1,1
2182,25,33,25,9,1,1,0
2183,25,34,15,3,1,1,0
2184,36,41,95,2,1,1,1
2185,25,36,90,8,1,1,1
2186,25,37,75,4,1,1,1
2187,25,38,35,6,1,1,0
2188,25,39,20,2,1,0,0
2189,25,40,10,5,1,1,1
2190,25,41,75,3,1,0,1
2191,25,42,30,7,1,0,1
2192,25,43,30,0,1,0,1
2193,25,44,100,8,1,1,1
2194,36,54,95,4,1,0,0
2195,25,46,95,1,1,1,0
2196,36,57,5,9,1,0,0
2197,25,48,60,2,1,1,0
2198,25,49,70,9,1,1,1
2199,25,50,70,7,1,1,1
2200,25,51,30,4,1,1,0
2201,25,52,30,8,1,1,1
2202,25,53,20,9,1,1,0
2203,36,68,45,6,1,1,0
2204,25,55,85,7,1,0,1
2205,25,56,70,5,1,1,0
2206,25,57,50,2,1,1,0
2207,25,58,80,3,1,1,0
2208,25,59,65,9,1,1,1
2209,25,60,25,2,1,1,0
2210,25,61,25,0,1,0,0
2211,25,62,100,3,1,1,0
2212,25,63,55,7,1,0,1
2213,25,64,40,4,1,1,0
2214,25,65,100,9,1,1,1
2215,25,66,15,5,1,1,1
2216,25,67,80,8,1,1,0
2217,25,68,10,1,1,1,0
2218,25,69,45,2,1,1,0
2219,25,70,65,6,1,1,1
2220,25,71,100,3,1,1,0
2221,25,72,30,9,1,1,1
2222,36,96,85,5,1,1,0
2223,25,74,10,2,1,0,0
2224,25,75,85,0,1,1,1
2225,25,76,55,0,1,1,1
2226,25,77,30,5,1,1,1
2227,25,78,20,5,1,0,1
2228,25,79,10,5,1,1,0
2229,25,80,95,7,1,1,1
2230,25,81,90,6,1,1,0
2231,25,82,75,2,1,1,1
2232,25,83,15,4,1,1,0
2233,25,84,65,1,1,1,0
2234,37,58,25,8,1,1,1
2235,25,86,15,1,1,1,0
2236,25,87,95,6,1,1,1
2237,25,88,65,3,1,1,1
2238,25,89,10,9,1,0,1
2239,25,90,45,8,1,1,1
2240,25,91,35,0,1,1,0
2241,25,92,80,3,1,1,0
2242,25,93,30,8,1,1,1
2243,25,94,100,0,1,0,1
2244,25,95,95,5,1,1,0
2245,25,96,85,6,1,1,0
2246,25,97,25,2,1,1,1
2247,25,98,35,1,1,0,0
2248,25,99,30,6,1,1,0
2249,37,80,50,5,1,1,0
2250,26,28,30,0,1,1,0
2251,26,29,25,0,1,1,0
2252,26,30,5,7,1,1,1
2253,26,31,90,9,1,1,0
2254,26,32,85,6,1,1,1
2255,26,33,40,4,1,1,1
2256,26,34,75,0,1,0,1
2257,26,35,70,0,1,1,1
2258,26,36,25,4,1,0,0
2259,37,94,70,2,1,0,0
2260,26,38,70,4,1,1,1
2261,26,39,30,5,1,1,0
2262,26,40,50,8,1,0,0
2263,26,41,65,9,1,1,0
2264,26,42,40,8,1,1,0
2265,26,43,25,0,1,0,0
2266,26,44,80,0,1,0,1
2267,26,45,80,0,1,1,1
2268,26,46,5,4,1,1,0
2269,26,47,100,8,1,1,0
2270,26,48,40,6,1,1,0
2271,26,49,25,9,1,0,0
2272,26,50,60,9,1,1,1
2273,26,51,55,5,1,1,0
2274,26,52,75,0,1,1,1
2275,26,53,5,1,1,1,0
2276,26,54,35,9,1,0,0
2277,26,55,10,4,1,1,1
2278,26,56,95,9,1,0,0
2279,26,57,100,2,1,1,0
2280,38,65,75,5,1,1,0
2281,26,59,45,3,1,1,1
2282,26,60,15,4,1,1,1
2283,26,61,75,0,1,1,1
2284,26,62,80,4,1,1,1
2285,38,73,100,5,1,0,1
2286,26,64,80,6,1,1,0
2287,26,65,40,3,1,1,1
2288,26,66,20,0,1,1,0
2289,38,79,55,3,1,1,0
2290,38,81,90,0,1,1,1
2291,26,69,20,5,1,0,0
2292,26,70,65,6,1,1,1
2293,26,71,40,0,1,1,1
2294,26,72,35,9,1,1,0
2295,26,73,5,1,1,0,0
2296,26,74,15,8,1,1,0
2297,26,75,75,0,1,1,1
2298,26,76,45,6,1,1,0
2299,26,77,40,0,1,0,0
2300,26,78,35,0,1,0,1
2301,26,79,65,7,1,1,0
2302,26,80,45,3,1,0,1
2303,26,81,90,7,1,1,0
2304,26,82,70,6,1,1,1
2305,39,48,30,2,1,1,0
2306,26,84,75,8,1,1,1
2307,26,85,30,0,1,1,1
2308,26,86,75,8,1,0,1
2309,26,87,55,8,1,1,0
2310,26,88,100,5,1,1,0
2311,26,89,15,1,1,0,1
2312,26,90,90,5,1,1,0
2313,26,91,10,5,1,1,0
2314,39,58,10,5,1,1,0
2315,26,93,40,1,1,1,1
2316,26,94,70,3,1,1,0
2317,26,95,85,1,1,1,0
2318,26,96,20,1,1,0,1
2319,26,97,65,7,1,0,0
2320,26,98,5,0,1,1,1
2321,26,99,15,0,1,0,1
2322,27,28,75,8,1,1,0
2323,27,29,55,8,1,1,1
2324,27,30,65,0,1,1,1
2325,27,31,85,6,1,0,0
2326,39,78,50,3,1,0,0
2327,27,33,70,4,1,1,1
2328,27,34,65,0,1,0,0
2329,27,35,15,8,1,0,1
2330,27,36,35,3,1,1,1
2331,27,37,25,3,1,0,1
2332,27,38,100,2,1,0,0
2333,27,39,35,9,1,1,0
2334,27,40,80,4,1,1,1
2335,27,41,15,6,1,1,0
2336,39,92,20,1,1,0,1
2337,27,43,25,0,1,1,0
2338,39,95,75,8,1,1,0
2339,27,45,65,8,1,0,0
2340,27,46,85,9,1,1,0
2341,27,47,5,5,1,1,1
2342,40,46,70,8,1,1,0
2343,27,49,40,8,1,0,0
2344,27,50,100,4,1,1,1
2345,27,51,55,2,1,1,1
2346,27,52,40,6,1,1,0
2347,27,53,45,7,1,1,1
2348,27,54,100,9,1,1,0
2349,27,55,30,9,1,1,0
2350,27,56,30,7,1,1,1
2351,27,57,25,9,1,1,1
2352,40,69,100,9,1,0,0
2353,27,59,85,3,1,1,0
2354,27,60,55,4,1,1,1
2355,27,61,60,5,1,0,0
2356,27,62,40,3,1,1,0
2357,27,63,15,5,1,1,0
2358,27,64,70,4,1,1,0
2359,27,65,60,2,1,1,1
2360,27,66,60,6,1,1,0
2361,27,67,25,3,1,1,0
2362,27,68,10,1,1,0,0
2363,27,69,95,0,1,1,1
2364,27,70,95,6,1,1,1
2365,27,71,45,7,1,1,0
2366,27,72,80,9,1,0,0
2367,27,73,100,8,1,0,1
2368,27,74,90,6,1,1,0
2369,27,75,50,4,1,1,0
2370,27,76,55,4,1,1,0
2371,27,77,55,3,1,1,0
2372,27,78,85,9,1,1,1
2373,27,79,100,4,1,1,1
2374,27,80,40,6,1,1,1
2375,27,81,55,4,1,1,1
2376,27,82,90,8,1,0,1
2377,27,83,95,3,1,1,0
2378,27,84,40,4,1,0,1
2379,27,85,25,5,1,0,0
2380,41,58,90,0,1,1,1
2381,27,87,45,2,1,1,1
2382,27,88,20,8,1,1,0
2383,27,89,90,3,1,0,0
2384,27,90,70,3,1,0,1
2385,27,91,30,3,1,1,0
2386,27,92,70,0,1,0,0
2387,27,93,50,4,1,1,1
2388,27,94,60,1,1,0,1
2389,27,95,100,2,1,1,1
2390,27,96,40,9,1,1,0
2391,27,97,95,0,1,0,1
2392,27,98,10,9,1,0,0
2393,27,99,25,1,1,1,0
2394,28,29,80,6,1,0,0
2395,28,30,25,0,1,1,1
2396,28,31,30,4,1,1,0
2397,28,32,65,2,1,0,1
2398,41,92,10,4,1,1,1
2399,28,34,45,5,1,1,0
2400,28,35,20,1,1,1,0
2401,28,36,15,3,1,0,1
2402,28,37,95,5,1,1,1
2403,42,46,85,5,1,1,0
2404,28,39,25,5,1,1,1
2405,28,40,20,9,1,1,0
2406,42,51,95,7,1,0,1
2407,28,42,60,5,1,1,0
2408,28,43,95,4,1,1,1
2409,28,44,5,6,1,1,1
2410,28,45,25,4,1,0,1
2411,28,46,55,0,1,0,0
2412,28,47,5,7,1,1,0
2413,28,48,80,3,1,1,0
2414,28,49,40,3,1,1,1
2415,28,50,45,2,1,1,1
2416,28,51,5,5,1,1,1
2417,28,52,30,0,1,1,0
2418,28,53,65,6,1,1,0
2419,28,54,95,8,1,1,0
2420,28,55,35,7,1,0,1
2421,28,56,20,8,1,1,1
2422,28,57,85,2,1,1,0
2423,28,58,10,4,1,1,1
2424,28,59,60,8,1,1,1
2425,28,60,95,7,1,1,1
2426,42,82,85,2,1,0,1
2427,28,62,35,3,1,1,1
2428,28,63,60,4,1,1,0
2429,28,64,35,6,1,0,0
2430,28,65,30,2,1,0,0
2431,28,66,15,7,1,1,1
2432,28,67,35,9,1,1,0
2433,28,68,80,7,1,1,0
2434,42,96,15,6,1,0,0
2435,28,70,60,2,1,1,0
2436,28,71,70,6,1,1,1
2437,28,72,80,7,1,1,1
2438,28,73,90,5,1,1,0
2439,28,74,40,1,1,0,0
2440,28,75,70,8,1,1,1
2441,28,76,95,5,1,0,0
2442,28,77,80,8,1,1,1
2443,28,78,25,7,1,1,0
2444,28,79,45,3,1,1,1
2445,28,80,10,7,1,1,1
2446,43,56,100,9,1,1,0
2447,28,82,30,8,1,1,1
2448,28,83,90,7,1,0,1
2449,28,84,60,0,1,1,1
2450,28,85,65,8,1,1,1
2451,28,86,50,2,1,1,1
2452,28,87,25,8,1,0,1
2453,28,88,60,8,1,1,0
2454,28,89,75,1,1,1,0
2455,28,90,35,3,1,1,0
2456,28,91,45,5,1,1,0
2457,28,92,60,0,1,1,1
2458,28,93,25,3,1,0,1
2459,28,94,50,8,1,1,0
2460,43,75,30,9,1,1,0
2461,28,96,15,8,1,1,1
2462,28,97,80,0,1,1,1
2463,28,98,60,5,1,1,0
2464,28,99,70,5,1,0,0
2465,29,30,90,0,1,1,0
2466,29,31,75,3,1,0,0
2467,29,32,80,2,1,0,1
2468,43,88,100,4,1,0,0
2469,29,34,50,8,1,0,0
2470,29,35,25,2,1,1,0
2471,29,36,20,2,1,1,0
2472,29,37,30,0,1,1,0
2473,29,38,65,4,1,1,0
2474,29,39,5,2,1,1,0
2475,29,40,60,7,1,1,0
2476,29,41,90,8,1,1,1
2477,29,42,40,4,1,1,0
2478,29,43,40,7,1,0,1
2479,29,44,35,0,1,1,0
2480,29,45,30,6,1,1,0
2481,29,46,5,3,1,1,0
2482,29,47,15,2,1,1,0
2483,29,48,55,5,1,1,1
2484,29,49,20,5,1,1,0
2485,29,50,85,8,1,1,0
2486,29,51,40,8,1,1,1
2487,29,52,55,5,1,1,1
2488,44,70,20,0,1,1,1
2489,29,54,30,8,1,0,0
2490,29,55,15,1,1,0,1
2491,29,56,75,1,1,1,1
2492,29,57,25,6,1,1,1
2493,29,58,20,7,1,1,0
2494,29,59,75,2,1,0,1
2495,29,60,35,8,1,1,1
2496,29,61,75,2,1,0,1
2497,29,62,50,1,1,1,1
2498,44,99,75,4,1,1,1
2499,29,64,30,7,1,1,1
2500,29,65,30,1,1,1,1
2501,29,66,70,5,1,1,1
2502,29,67,45,6,1,1,1
2503,29,68,5,9,1,0,0
2504,29,69,35,0,1,1,0
2505,29,70,65,5,1,1,1
2506,29,71,50,5,1,1,0
2507,29,72,60,3,1,1,0
2508,29,73,100,5,1,1,1
2509,29,74,5,3,1,1,1
2510,29,75,25,7,1,1,0
2511,29,76,80,5,1,1,0
2512,29,77,95,5,1,1,1
2513,29,78,30,4,1,1,0
2514,45,66,75,5,1,1,0
2515,29,80,75,8,1,1,0
2516,29,81,20,5,1,1,0
2517,29,82,35,1,1,0,1
