# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,1,1,1,0
2519,29,84,25,4,1,1,1
2520,29,85,80,7,1,0,1
2521,29,86,30,6,1,1,0
2522,29,87,5,8,1,1,1
2523,29,88,5,2,1,1,1
2524,29,89,65,2,1,0,1
2525,29,90,75,8,1,1,0
2526,29,91,80,1,1,0,0
2527,29,92,60,4,1,0,1
2528,29,93,5,2,1,1,1
2529,46,96,55,0,1,0,0
2530,29,95,40,0,1,1,0
2531,29,96,5,7,1,1,0
2532,29,97,35,9,1,1,1
2533,47,49,40,0,1,1,0
2534,29,99,20,3,1,1,0
2535,30,31,25,3,1,1,1
2536,30,32,10,7,1,1,0
2537,30,33,30,8,1,1,1
2538,30,34,80,6,1,1,0
2539,30,35,100,3,1,1,1
2540,30,36,20,1,1,1,1
2541,30,37,90,4,1,1,0
2542,30,38,50,0,1,0,1
2543,30,39,25,4,1,1,1
2544,30,40,50,7,1,0,1
2545,30,41,100,7,1,1,1
2546,30,42,10,3,1,1,0
2547,30,43,5,9,1,1,0
2548,30,44,55,1,1,1,0
2549,30,45,100,8,1,0,0
2550,30,46,35,6,1,1,1
2551,30,47,75,3,1,1,1
2552,30,48,90,2,1,1,1
2553,47,99,65,6,1,1,1
2554,30,50,45,8,1,0,0
2555,30,51,10,9,1,1,0
2556,30,52,10,8,1,1,0
2557,30,53,35,0,1,1,1
2558,30,54,85,0,1,1,0
2559,30,55,85,6,1,1,1
2560,30,56,60,6,1,1,0
2561,30,57,95,2,1,0,1
2562,30,58,80,9,1,0,1
2563,30,59,45,4,1,1,0
2564,30,60,25,1,1,1,0
2565,30,61,40,1,1,1,0
2566,30,62,50,8,1,1,0
2567,30,63,95,1,1,1,1
2568,30,64,95,7,1,0,1
2569,30,65,90,0,1,1,0
2570,30,66,80,2,1,1,1
2571,48,76,40,7,1,1,0
2572,30,68,45,2,1,1,0
2573,30,69,10,1,1,1,0
2574,30,70,95,8,1,1,0
2575,30,71,90,9,1,1,0
2576,30,72,15,2,1,1,0
2577,30,73,10,9,1,1,0
2578,30,74,40,7,1,1,1
2579,30,75,30,9,1,1,0
2580,30,76,20,1,1,1,1
2581,30,77,90,7,1,1,0
2582,30,78,5,1,1,1,1
2583,30,79,95,1,1,0,0
2584,30,80,25,2,1,1,0
2585,30,81,30,0,1,1,0
2586,30,82,95,6,1,0,0
2587,30,83,20,1,1,1,0
2588,30,84,25,7,1,1,1
2589,30,85,95,7,1,0,0
2590,30,86,80,9,1,1,0
2591,30,87,60,7,1,1,1
2592,30,88,25,6,1,1,1
2593,30,89,70,7,1,1,1
2594,30,90,5,6,1,1,0
2595,49,62,10,3,1,1,0
2596,30,92,100,2,1,1,0
2597,30,93,50,6,1,1,0
2598,30,94,85,7,1,0,1
2599,49,68,40,9,1,1,1
2600,30,96,75,6,1,1,0
2601,30,97,5,3,1,1,1
2602,30,98,40,0,1,1,1
2603,30,99,70,9,1,1,0
2604,31,32,60,7,1,1,1
2605,31,33,100,8,1,1,0
2606,31,34,55,1,1,1,1
2607,49,86,20,8,1,0,1
2608,31,36,80,0,1,1,1
2609,31,37,30,4,1,1,1
2610,31,38,65,6,1,1,0
2611,31,39,20,2,1,1,1
2612,31,40,15,7,1,1,0
2613,31,41,10,6,1,1,0
2614,31,42,70,6,1,1,1
2615,49,98,90,0,1,1,0
2616,31,44,80,1,1,1,0
2617,31,45,55,8,1,1,0
2618,31,46,55,0,1,0,0
2619,50,61,20,3,1,1,1
2620,31,48,60,3,1,0,1
2621,31,49,65,3,1,1,1
2622,31,50,60,1,1,1,0
2623,31,51,10,8,1,0,0
2624,31,52,5,7,1,0,1
2625,31,53,5,7,1,1,0
2626,50,72,35,8,1,1,1
2627,50,75,5,4,1,1,0
2628,50,76,55,3,1,0,0
2629,50,77,40,9,1,1,0
2630,31,58,25,5,1,0,0
2631,31,59,15,8,1,1,0
2632,31,60,95,5,1,1,0
2633,31,61,50,2,1,1,1
2634,31,62,30,6,1,1,1
2635,31,63,60,1,1,1,0
2636,31,64,30,7,1,0,1
2637,31,65,20,8,1,0,0
2638,31,66,20,1,1,1,1
2639,31,67,50,2,1,1,1
2640,31,68,95,8,1,1,1
2641,31,69,20,2,1,0,0
2642,31,70,45,5,1,0,1
2643,31,71,55,0,1,0,1
2644,31,72,20,4,1,0,1
2645,31,73,5,7,1,0,0
2646,31,74,55,4,1,0,0
2647,31,75,10,6,1,1,1
2648,31,76,15,7,1,1,1
2649,31,77,45,2,1,0,0
2650,31,78,30,9,1,1,1
2651,31,79,5,9,1,0,0
2652,31,80,25,0,1,1,0
2653,31,81,60,4,1,1,0
2654,31,82,100,7,1,1,1
2655,31,83,75,3,1,0,1
2656,31,84,70,6,1,1,0
2657,31,85,50,6,1,0,0
2658,31,86,90,5,1,1,0
2659,31,87,45,6,1,1,1
2660,31,88,70,6,1,1,0
2661,31,89,35,7,1,0,0
2662,31,90,90,8,1,1,0
2663,51,79,60,6,1,1,0
2664,31,92,90,7,1,1,0
2665,31,93,50,8,1,1,1
2666,31,94,60,0,1,1,1
2667,31,95,75,3,1,0,0
2668,51,85,20,3,1,1,1
2669,31,97,100,2,1,0,1
2670,31,98,60,6,1,1,1
2671,31,99,25,1,1,1,0
2672,32,33,15,1,1,0,0
2673,32,34,10,2,1,0,1
2674,32,35,40,3,1,1,0
2675,32,36,75,2,1,1,1
2676,32,37,20,8,1,1,0
2677,51,99,5,1,1,1,1
2678,32,39,45,8,1,0,0
2679,32,40,30,9,1,1,1
2680,32,41,75,0,1,0,1
2681,52,57,70,0,1,1,0
2682,32,43,25,0,1,1,1
2683,32,44,90,8,1,0,0
2684,32,45,45,8,1,1,1
2685,32,46,100,0,1,1,1
2686,32,47,45,4,1,1,0
2687,32,48,10,1,1,1,1
2688,32,49,40,0,1,0,1
2689,32,50,60,3,1,1,1
2690,32,51,95,2,1,0,0
2691,32,52,85,2,1,1,1
2692,32,53,35,4,1,1,0
2693,32,54,90,4,1,1,1
2694,32,55,45,1,1,1,1
2695,32,56,65,9,1,1,0
2696,32,57,60,5,1,0,1
2697,32,58,60,9,1,1,0
2698,32,59,95,7,1,1,1
2699,32,60,5,5,1,1,1
2700,32,61,35,3,1,0,1
2701,32,62,60,2,1,1,1
2702,32,63,40,5,1,1,1
2703,32,64,80,3,1,1,1
2704,52,95,85,0,1,1,0
2705,32,66,45,9,1,1,1
2706,32,67,45,5,1,1,0
2707,32,68,65,7,1,1,0
2708,53,54,40,8,1,1,1
2709,32,70,60,9,1,1,0
2710,32,71,95,9,1,1,1
2711,32,72,70,1,1,1,0
2712,32,73,55,0,1,1,1
2713,32,74,50,6,1,1,1
2714,32,75,80,4,1,0,1
2715,32,76,90,0,1,1,1
2716,32,77,25,5,1,1,0
2717,53,68,25,3,1,1,1
2718,32,79,90,1,1,1,1
2719,32,80,20,1,1,1,0
2720,32,81,65,6,1,1,0
2721,32,82,30,9,1,1,0
2722,53,77,10,5,1,1,0
2723,32,84,10,4,1,0,0
2724,32,85,45,5,1,1,0
2725,32,86,55,4,1,1,1
2726,32,87,55,3,1,1,0
2727,32,88,45,2,1,1,1
2728,32,89,80,6,1,1,1
2729,32,90,75,5,1,1,0
2730,32,91,85,3,1,1,1
2731,32,92,5,3,1,1,0
2732,32,93,80,5,1,1,0
2733,32,94,40,2,1,1,0
2734,53,92,10,1,1,1,0
2735,32,96,5,0,1,1,1
2736,32,97,75,1,1,1,0
2737,32,98,5,8,1,0,1
2738,32,99,5,7,1,1,1
2739,33,34,95,5,1,1,0
2740,33,35,100,2,1,1,0
2741,54,61,60,6,1,0,0
2742,33,37,70,6,1,1,1
2743,33,38,85,2,1,1,1
2744,33,39,40,5,1,1,1
2745,33,40,60,0,1,1,0
2746,33,41,30,4,1,0,1
2747,33,42,40,2,1,0,0
2748,33,43,15,5,1,0,0
2749,33,44,60,5,1,0,1
2750,33,45,30,6,1,0,1
2751,33,46,95,9,1,1,0
2752,33,47,5,0,1,1,0
2753,33,48,35,2,1,1,1
2754,33,49,5,7,1,1,0
2755,33,50,25,3,1,0,0
2756,33,51,15,0,1,1,1
2757,33,52,10,0,1,1,0
2758,33,53,50,3,1,0,1
2759,33,54,30,6,1,1,1
2760,33,55,5,9,1,1,0
2761,33,56,40,9,1,1,1
2762,33,57,50,1,1,1,0
2763,33,58,90,7,1,0,0
2764,33,59,95,2,1,1,1
2765,33,60,50,8,1,0,0
2766,33,61,20,1,1,0,0
2767,33,62,20,4,1,1,0
2768,33,63,50,4,1,1,0
2769,33,64,45,3,1,1,0
2770,33,65,95,5,1,0,1
2771,33,66,75,0,1,1,0
2772,33,67,50,6,1,1,0
2773,33,68,50,0,1,1,1
2774,33,69,100,9,1,0,0
2775,33,70,50,8,1,1,1
2776,33,71,40,1,1,1,1
2777,33,72,30,5,1,0,0
2778,55,72,20,5,1,1,0
2779,33,74,80,7,1,1,0
2780,33,75,80,1,1,1,0
2781,33,76,30,1,1,0,0
2782,33,77,100,2,1,0,1
2783,33,78,75,0,1,0,0
2784,33,79,95,7,1,1,1
2785,33,80,85,1,1,0,0
2786,33,81,20,3,1,1,0
2787,33,82,20,3,1,1,1
2788,55,90,65,9,1,1,0
2789,33,84,20,6,1,0,1
2790,33,85,20,5,1,1,0
2791,33,86,75,3,1,0,0
2792,33,87,15,8,1,1,0
2793,33,88,90,0,1,1,0
2794,33,89,65,4,1,0,1
2795,55,99,15,1,1,1,1
2796,33,91,75,7,1,1,0
2797,33,92,75,4,1,1,0
2798,33,93,10,6,1,1,1
2799,33,94,80,6,1,1,0
2800,56,62,40,4,1,1,1
2801,33,96,90,6,1,1,0
2802,33,97,15,6,1,1,0
2803,33,98,35,9,1,1,0
2804,33,99,20,7,1,1,1
2805,34,35,35,6,1,1,0
2806,34,36,70,7,1,0,0
2807,34,37,70,1,1,0,1
2808,34,38,55,6,1,1,1
2809,34,39,95,2,1,1,0
2810,34,40,45,4,1,0,0
2811,34,41,10,4,1,1,0
2812,34,42,60,1,1,1,0
2813,34,43,65,4,1,1,1
2814,34,44,85,7,1,0,0
2815,34,45,10,0,1,0,1
2816,56,84,10,5,1,0,0
2817,34,47,15,5,1,1,0
2818,34,48,5,1,1,1,1
2819,34,49,45,0,1,0,1
2820,34,50,70,9,1,0,0
2821,34,51,80,9,1,1,1
2822,34,52,70,1,1,1,1
2823,34,53,30,1,1,1,0
2824,34,54,55,4,1,1,1
2825,34,55,90,9,1,0,0
2826,57,58,45,9,1,1,1
2827,57,59,25,5,1,0,0
2828,34,58,90,5,1,0,0
2829,34,59,65,8,1,1,0
2830,34,60,85,9,1,1,1
2831,34,61,50,9,1,1,1
2832,34,62,80,3,1,1,1
2833,34,63,80,9,1,1,1
2834,57,67,65,3,1,1,0
2835,34,65,40,7,1,1,0
2836,34,66,100,0,1,1,1
2837,34,67,5,9,1,1,1
2838,34,68,85,0,1,1,1
2839,34,69,90,1,1,1,0
2840,34,70,40,9,1,0,0
2841,34,71,5,2,1,1,0
2842,34,72,75,4,1,0,0
2843,34,73,40,3,1,1,0
2844,34,74,100,9,1,1,0
2845,34,75,55,6,1,0,1
2846,34,76,100,0,1,1,1
2847,34,77,35,6,1,0,1
2848,34,78,80,5,1,0,1
2849,57,95,55,4,1,1,0
2850,34,80,20,7,1,0,0
2851,34,81,15,2,1,1,1
2852,57,98,40,4,1,1,0
2853,34,83,60,4,1,1,0
2854,58,59,70,4,1,1,1
2855,34,85,40,7,1,1,1
2856,34,86,10,9,1,1,0
2857,34,87,10,3,1,0,0
2858,34,88,40,5,1,1,0
2859,34,89,15,2,1,1,0
2860,34,90,30,0,1,1,0
2861,34,91,25,5,1,0,1
2862,34,92,100,4,1,1,0
2863,34,93,10,3,1,1,0
2864,34,94,55,3,1,0,1
2865,34,95,20,6,1,1,1
2866,34,96,20,4,1,1,1
2867,34,97,70,3,1,1,1
2868,58,80,95,1,1,1,0
2869,34,99,95,9,1,1,1
2870,35,36,65,2,1,1,0
2871,35,37,60,1,1,1,1
2872,35,38,30,9,1,1,1
2873,35,39,20,7,1,1,1
2874,35,40,95,0,1,1,0
2875,35,41,95,9,1,1,1
2876,35,42,25,1,1,0,1
2877,58,92,40,3,1,0,0
2878,35,44,60,8,1,1,1
2879,35,45,95,7,1,1,0
2880,35,46,55,9,1,1,1
2881,35,47,40,2,1,1,0
2882,35,48,60,2,1,1,1
2883,58,99,85,4,1,0,1
2884,59,60,80,7,1,0,1
2885,35,51,20,7,1,1,1
2886,35,52,60,6,1,0,1
2887,35,53,10,8,1,1,0
2888,35,54,45,8,1,1,1
2889,35,55,10,9,1,0,1
2890,35,56,5,2,1,1,1
2891,35,57,60,2,1,0,1
2892,35,58,40,1,1,1,1
2893,35,59,80,8,1,1,1
2894,59,77,10,4,1,1,0
2895,35,61,100,6,1,1,1
2896,35,62,85,5,1,0,1
2897,35,63,100,8,1,1,1
2898,35,64,100,7,1,0,1
2899,35,65,65,8,1,1,1
2900,35,66,35,9,1,1,1
2901,35,67,20,6,1,1,1
2902,35,68,10,1,1,0,0
2903,59,96,30,0,1,1,1
2904,35,70,15,0,1,1,1
2905,35,71,40,3,1,1,0
2906,35,72,40,2,1,1,1
2907,35,73,30,1,1,1,0
2908,35,74,90,9,1,0,0
2909,35,75,100,2,1,0,0
2910,35,76,80,4,1,1,0
2911,35,77,85,5,1,1,0
2912,35,78,100,7,1,0,0
2913,35,79,50,7,1,1,1
2914,60,73,90,0,1,0,0
2915,35,81,90,3,1,1,1
2916,35,82,45,0,1,1,1
2917,35,83,30,4,1,1,1
2918,35,84,95,6,1,0,0
2919,35,85,50,7,1,0,1
2920,35,86,35,5,1,1,1
2921,35,87,25,6,1,1,0
2922,35,88,30,1,1,1,1
2923,35,89,80,7,1,1,0
2924,60,84,20,8,1,1,1
2925,35,91,45,4,1,1,1
2926,35,92,75,8,1,1,0
2927,60,89,30,3,1,0,0
2928,35,94,90,6,1,1,0
2929,35,95,90,7,1,1,0
2930,60,93,35,8,1,1,1
2931,35,97,10,9,1,0,1
2932,35,98,25,8,1,0,0
2933,35,99,35,2,1,1,1
2934,36,37,100,8,1,1,1
2935,36,38,75,9,1,1,0
2936,36,39,50,9,1,1,0
2937,36,40,65,3,1,1,1
2938,36,41,10,3,1,1,1
2939,36,42,10,5,1,1,0
2940,36,43,55,4,1,0,0
2941,61,77,20,3,1,0,0
2942,36,45,40,6,1,1,1
2943,36,46,55,3,1,0,1
2944,36,47,40,5,1,1,0
2945,36,48,65,3,1,1,0
2946,36,49,55,9,1,1,0
2947,36,50,35,4,1,0,1
2948,36,51,85,6,1,1,1
2949,36,52,70,7,1,1,1
2950,36,53,65,0,1,1,1
2951,36,54,15,9,1,1,0
2952,36,55,5,7,1,1,0
2953,36,56,100,7,1,1,1
2954,36,57,70,6,1,1,1
2955,36,58,60,0,1,1,0
2956,36,59,90,9,1,1,0
2957,36,60,90,4,1,1,0
2958,36,61,40,1,1,1,0
2959,36,62,35,0,1,0,0
2960,36,63,60,7,1,1,0
2961,36,64,50,5,1,1,1
2962,36,65,5,9,1,1,1
2963,36,66,80,9,1,0,0
2964,62,74,80,3,1,1,0
2965,36,68,5,9,1,1,1
2966,36,69,35,9,1,0,1
2967,36,70,85,5,1,0,0
2968,36,71,35,2,1,0,0
2969,36,72,15,3,1,0,0
2970,36,73,35,2,1,0,1
2971,62,82,35,6,1,1,1
2972,36,75,60,5,1,1,1
2973,36,76,95,6,1,1,1
2974,36,77,65,5,1,0,0
2975,36,78,80,4,1,1,1
2976,36,79,50,1,1,0,1
2977,36,80,75,4,1,0,0
2978,36,81,20,9,1,1,0
2979,36,82,5,8,1,1,1
2980,62,93,30,3,1,0,1
2981,36,84,40,8,1,1,0
2982,36,85,75,3,1,1,1
2983,36,86,70,1,1,1,0
2984,62,98,90,3,1,0,1
2985,36,88,65,5,1,1,0
2986,36,89,75,9,1,0,1
2987,63,66,80,1,1,1,1
2988,36,91,85,9,1,1,0
2989,36,92,40,9,1,0,1
2990,36,93,80,3,1,1,1
2991,36,94,10,0,1,0,1
2992,36,95,75,4,1,1,1
2993,36,96,90,7,1,0,0
2994,36,97,10,5,1,1,1
2995,36,98,95,9,1,1,1
2996,36,99,25,1,1,1,1
2997,37,38,25,2,1,1,1
2998,37,39,80,1,1,1,0
2999,37,40,100,8,1,1,1
3000,37,41,25,4,1,1,0
3001,37,42,25,2,1,1,0
3002,37,43,5,5,1,1,1
3003,37,44,5,2,1,1,0
3004,37,45,40,8,1,1,0
3005,37,46,75,6,1,1,1
3006,37,47,20,5,1,1,1
3007,37,48,65,4,1,0,0
3008,63,95,85,2,1,0,0
3009,37,50,45,7,1,1,1
3010,37,51,20,4,1,0,1
3011,37,52,35,7,1,1,0
3012,37,53,10,5,1,0,1
3013,37,54,5,9,1,1,1
3014,37,55,15,5,1,1,0
3015,37,56,95,0,1,0,1
3016,37,57,30,9,1,0,0
3017,37,58,70,8,1,1,1
3018,37,59,75,1,1,1,0
3019,37,60,55,0,1,1,1
3020,37,61,80,1,1,0,1
3021,64,81,60,8,1,0,0
3022,37,63,25,6,1,0,1
3023,37,64,90,3,1,1,1
3024,37,65,85,4,1,1,1
3025,37,66,10,5,1,1,1
3026,37,67,25,7,1,1,0
3027,37,68,5,3,1,1,0
3028,37,69,55,4,1,1,0
3029,37,70,15,2,1,1,0
3030,37,71,80,2,1,1,1
3031,37,72,70,1,1,0,1
3032,37,73,65,7,1,1,1
3033,37,74,85,6,1,0,0
3034,37,75,75,7,1,1,0
3035,37,76,65,7,1,1,1
3036,37,77,85,2,1,1,1
3037,37,78,90,5,1,1,0
3038,37,79,5,1,1,1,1
3039,37,80,85,7,1,1,1
3040,37,81,20,7,1,1,1
3041,37,82,30,8,1,1,1
3042,37,83,10,8,1,0,0
3043,65,87,75,8,1,1,1
3044,37,85,10,2,1,1,0
3045,37,86,80,0,1,1,0
3046,37,87,90,6,1,0,1
3047,37,88,25,2,1,1,1
3048,37,89,15,2,1,1,1
3049,37,90,100,0,1,1,0
3050,37,91,40,4,1,1,0
3051,37,92,5,6,1,1,1
3052,37,93,5,5,1,0,1
3053,37,94,45,6,1,1,1
3054,37,95,60,1,1,1,0
3055,37,96,75,4,1,0,1
3056,37,97,95,5,1,1,1
3057,37,98,80,2,1,1,0
3058,37,99,20,2,1,0,1
3059,38,39,75,6,1,1,0
3060,38,40,50,0,1,1,1
3061,66,77,60,8,1,1,1
3062,38,42,25,7,1,1,1
3063,38,43,5,4,1,0,0
3064,38,44,75,7,1,0,0
3065,38,45,25,8,1,1,0
3066,66,83,15,7,1,1,1
3067,38,47,85,0,1,1,0
3068,66,85,80,9,1,1,1
3069,38,49,65,1,1,1,1
3070,38,50,55,2,1,1,0
3071,38,51,80,1,1,1,0
3072,38,52,30,1,1,1,0
3073,38,53,70,2,1,1,0
3074,66,94,35,5,1,1,1
3075,38,55,30,1,1,1,1
3076,38,56,55,9,1,1,1
3077,38,57,50,2,1,1,0
3078,38,58,65,8,1,1,0
3079,67,70,75,2,1,1,0
3080,38,60,40,0,1,1,1
3081,38,61,10,4,1,1,0
3082,38,62,95,1,1,1,0
3083,38,63,85,2,1,1,1
3084,67,79,70,2,1,1,0
3085,38,65,40,7,1,1,1
3086,38,66,90,2,1,0,1
3087,38,67,95,2,1,1,0
3088,38,68,50,5,1,1,1
3089,38,69,45,3,1,1,0
3090,38,70,90,4,1,0,1
3091,38,71,100,0,1,1,1
3092,38,72,85,2,1,0,1
3093,38,73,50,3,1,1,1
3094,38,74,75,1,1,1,0
3095,38,75,15,7,1,1,0
3096,38,76,60,7,1,1,0
3097,38,77,25,8,1,0,1
3098,38,78,80,9,1,1,0
3099,38,79,35,0,1,1,0
3100,38,80,50,6,1,1,0
3101,38,81,55,8,1,0,1
3102,38,82,55,1,1,1,0
3103,38,83,60,1,1,1,1
3104,38,84,5,1,1,0,0
3105,38,85,30,9,1,1,1
3106,38,86,75,9,1,1,1
3107,38,87,20,4,1,0,1
3108,38,88,55,9,1,1,0
3109,38,89,15,0,1,1,1
3110,38,90,10,8,1,1,0
3111,38,91,80,2,1,1,1
3112,38,92,50,0,1,1,0
3113,38,93,100,3,1,1,1
3114,38,94,75,4,1,0,0
3115,38,95,85,6,1,1,1
3116,38,96,10,1,1,0,0
3117,38,97,65,4,1,1,0
3118,38,98,10,0,1,1,1
3119,38,99,90,3,1,1,0
3120,39,40,80,2,1,0,0
3121,39,41,65,2,1,0,1
3122,39,42,65,8,1,1,0
3123,39,43,15,1,1,0,0
3124,39,44,40,7,1,0,1
3125,69,78,10,5,1,0,0
3126,39,46,30,0,1,0,0
3127,39,47,85,6,1,1,1
3128,39,48,35,7,1,0,1
3129,69,87,75,6,1,1,0
3130,39,50,80,9,1,1,1
3131,39,51,60,8,1,1,0
3132,39,52,40,2,1,1,1
3133,39,53,55,0,1,1,1
3134,69,99,60,3,1,1,0
3135,39,55,50,2,1,1,0
3136,39,56,90,2,1,0,1
3137,39,57,20,5,1,1,0
3138,39,58,90,8,1,1,0
3139,39,59,85,0,1,1,0
3140,39,60,100,5,1,1,1
3141,39,61,65,3,1,1,1
3142,70,83,15,6,1,0,1
3143,39,63,60,3,1,1,0
3144,39,64,85,3,1,1,1
3145,39,65,45,1,1,1,0
3146,39,66,80,3,1,1,0
3147,39,67,90,9,1,1,0
3148,39,68,65,7,1,1,0
3149,39,69,80,7,1,1,1
3150,39,70,90,2,1,1,1
3151,39,71,65,0,1,0,0
3152,39,72,10,7,1,1,0
3153,39,73,30,2,1,0,1
3154,39,74,75,2,1,1,1
3155,39,75,70,0,1,1,1
3156,39,76,25,2,1,0,1
3157,39,77,60,1,1,1,1
3158,39,78,90,6,1,1,0
3159,39,79,30,5,1,1,0
3160,39,80,55,8,1,1,0
3161,39,81,55,6,1,1,1
3162,39,82,60,1,1,1,0
3163,39,83,95,3,1,0,1
3164,39,84,95,9,1,0,0
3165,39,85,30,0,1,0,1
3166,39,86,25,5,1,1,0
3167,39,87,95,7,1,0,0
3168,39,88,15,8,1,0,0
3169,39,89,65,2,1,0,1
3170,39,90,95,2,1,1,0
3171,39,91,85,9,1,1,1
3172,39,92,90,6,1,1,0
3173,39,93,65,2,1,1,0
3174,72,82,30,4,1,1,1
3175,39,95,70,9,1,1,0
3176,39,96,90,0,1,1,1
3177,39,97,40,1,1,1,1
3178,39,98,55,1,1,1,0
3179,39,99,80,8,1,1,1
3180,40,41,85,8,1,1,0
3181,40,42,35,6,1,1,0
3182,40,43,75,7,1,1,0
3183,40,44,50,7,1,1,0
3184,40,45,50,8,1,1,0
3185,40,46,80,9,1,1,1
3186,72,97,70,2,1,1,1
3187,40,48,25,5,1,0,0
3188,40,49,5,7,1,1,1
3189,40,50,85,4,1,1,0
3190,40,51,50,1,1,1,0
3191,40,52,45,1,1,0,0
3192,40,53,35,7,1,1,0
3193,40,54,25,2,1,1,0
3194,40,55,40,5,1,0,0
3195,40,56,75,9,1,1,1
3196,40,57,25,6,1,1,1
3197,40,58,25,8,1,1,0
3198,40,59,70,4,1,1,0
3199,40,60,70,1,1,1,1
3200,40,61,55,3,1,1,0
3201,40,62,70,6,1,1,0
3202,40,63,60,9,1,1,1
3203,40,64,60,1,1,0,1
3204,40,65,45,7,1,1,0
3205,40,66,20,8,1,0,1
3206,40,67,100,3,1,1,1
3207,40,68,20,8,1,0,0
3208,40,69,10,9,1,1,1
3209,74,77,95,2,1,1,1
3210,40,71,85,1,1,0,0
3211,40,72,65,5,1,1,1
3212,40,73,75,6,1,1,1
3213,74,81,65,2,1,1,1
3214,40,75,60,5,1,1,1
3215,40,76,10,3,1,1,1
3216,40,77,15,0,1,1,1
3217,74,89,95,3,1,1,0
3218,40,79,5,7,1,1,0
3219,40,80,80,6,1,1,0
3220,40,81,70,4,1,1,0
3221,40,82,45,4,1,1,0
3222,40,83,20,6,1,1,1
3223,40,84,85,8,1,1,0
3224,40,85,10,8,1,1,0
3225,40,86,55,2,1,0,0
3226,40,87,35,7,1,1,1
3227,40,88,85,1,1,1,1
3228,40,89,65,9,1,0,0
3229,40,90,40,5,1,1,1
3230,40,91,100,8,1,1,0
3231,40,92,40,9,1,1,0
3232,40,93,55,5,1,1,0
3233,40,94,75,0,1,1,1
3234,40,95,5,9,1,1,0
3235,40,96,35,7,1,0,1
3236,40,97,10,8,1,1,0
3237,40,98,75,8,1,1,0
3238,40,99,20,4,1,0,1
3239,41,42,50,9,1,1,0
3240,41,43,80,4,1,1,0
3241,41,44,70,9,1,1,1
3242,41,45,10,7,1,1,0
3243,41,46,95,1,1,1,0
3244,41,47,40,9,1,0,0
3245,41,48,85,6,1,1,1
3246,41,49,85,0,1,1,1
3247,41,50,50,5,1,1,1
3248,41,51,70,1,1,1,0
3249,41,52,60,7,1,1,1
3250,41,53,40,5,1,0,0
3251,41,54,50,9,1,1,0
3252,41,55,65,4,1,1,0
3253,41,56,45,4,1,1,1
3254,41,57,80,3,1,1,1
3255,41,58,85,9,1,1,0
3256,41,59,95,0,1,0,1
3257,77,86,25,0,1,1,0
3258,41,61,25,8,1,1,0
3259,41,62,40,8,1,1,1
3260,77,91,85,2,1,1,0
3261,41,64,35,0,1,1,0
3262,41,65,40,9,1,0,1
3263,41,66,90,6,1,1,1
3264,41,67,30,8,1,0,1
3265,78,79,100,4,1,0,0
3266,41,69,90,2,1,1,1
3267,41,70,70,7,1,1,0
3268,41,71,60,9,1,1,1
3269,41,72,20,1,1,1,1
3270,41,73,55,3,1,0,1
3271,41,74,15,5,1,0,0
3272,41,75,5,5,1,1,1
3273,41,76,20,6,1,0,1
3274,41,77,35,0,1,1,1
3275,41,78,65,8,1,1,1
3276,41,79,90,4,1,0,0
3277,41,80,50,8,1,1,0
3278,41,81,50,6,1,0,0
3279,79,83,25,6,1,1,1
3280,41,83,80,4,1,0,0
3281,41,84,40,1,1,1,0
3282,41,85,65,4,1,0,1
3283,41,86,45,4,1,1,1
3284,41,87,35,1,1,1,0
3285,41,88,100,7,1,1,1
3286,41,89,65,3,1,1,1
3287,41,90,55,5,1,0,0
3288,41,91,85,0,1,1,0
3289,41,92,15,3,1,1,1
3290,41,93,40,2,1,1,0
3291,41,94,85,7,1,0,1
3292,41,95,45,8,1,1,0
3293,41,96,80,6,1,1,0
3294,41,97,20,6,1,1,0
3295,41,98,40,0,1,1,0
3296,41,99,65,6,1,1,0
3297,42,43,65,8,1,1,0
3298,42,44,10,4,1,1,1
3299,42,45,40,7,1,1,0
3300,80,91,65,9,1,1,1
3301,42,47,25,4,1,1,0
3302,42,48,45,2,1,1,0
3303,42,49,20,9,1,1,0
3304,81,83,55,1,1,0,0
3305,42,51,10,3,1,1,0
3306,42,52,35,7,1,1,0
3307,42,53,100,0,1,1,1
3308,42,54,65,1,1,1,1
3309,42,55,85,7,1,1,1
3310,81,92,15,4,1,1,0
3311,42,57,80,1,1,1,0
3312,42,58,5,8,1,0,1
3313,42,59,60,5,1,0,0
3314,42,60,80,9,1,1,1
3315,42,61,30,8,1,1,0
3316,42,62,60,6,1,1,0
3317,42,63,5,7,1,1,0
3318,42,64,25,9,1,0,0
3319,42,65,75,0,1,0,0
3320,42,66,15,1,1,1,1
3321,42,67,15,7,1,0,1
3322,42,68,40,8,1,1,1
3323,42,69,55,0,1,1,1
3324,42,70,25,6,1,1,1
3325,42,71,25,4,1,1,0
3326,42,72,75,8,1,1,0
3327,42,73,70,5,1,0,0
3328,42,74,40,9,1,1,0
3329,42,75,90,1,1,1,0
3330,42,76,100,6,1,1,1
3331,42,77,50,1,1,0,1
3332,42,78,45,9,1,1,0
3333,42,79,50,2,1,1,0
3334,42,80,35,2,1,1,1
3335,42,81,55,0,1,1,1
3336,42,82,60,0,1,1,1
3337,42,83,85,9,1,1,1
3338,42,84,100,0,1,0,1
