# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,3,1,1,0
2519,29,84,30,0,1,0,1
2520,29,85,30,5,1,0,1
2521,29,86,10,3,1,1,0
2522,29,87,70,3,1,1,0
2523,29,88,80,7,1,1,0
2524,29,89,75,7,1,1,1
2525,29,90,75,6,1,0,1
2526,29,91,20,7,1,1,0
2527,29,92,20,9,1,1,0
2528,29,93,70,4,1,1,1
2529,29,94,55,8,1,1,0
2530,46,80,70,4,1,1,0
2531,29,96,75,2,1,0,0
2532,29,97,55,5,1,1,1
2533,29,98,30,7,1,1,1
2534,29,99,25,1,1,0,1
2535,30,31,40,2,1,1,0
2536,30,32,5,7,1,1,1
2537,30,33,20,9,1,1,1
2538,30,34,30,0,1,1,0
2539,30,35,60,9,1,1,0
2540,30,36,90,8,1,1,1
2541,30,37,20,2,1,1,1
2542,30,38,50,4,1,1,1
2543,30,39,70,1,1,0,0
2544,30,40,35,5,1,1,0
2545,30,41,60,5,1,1,1
2546,30,42,20,9,1,0,1
2547,30,43,15,8,1,1,1
2548,30,44,45,4,1,1,0
2549,30,45,15,9,1,0,1
2550,30,46,20,8,1,1,1
2551,30,47,95,1,1,1,0
2552,30,48,90,9,1,0,0
2553,30,49,35,7,1,0,0
2554,30,50,80,9,1,1,1
2555,30,51,15,9,1,0,1
2556,47,76,70,4,1,1,1
2557,30,53,100,2,1,0,1
2558,30,54,100,0,1,1,0
2559,47,85,70,4,1,0,1
2560,30,56,55,9,1,1,1
2561,30,57,20,0,1,1,1
2562,30,58,80,0,1,1,1
2563,30,59,50,3,1,1,1
2564,30,60,90,8,1,0,0
2565,47,93,80,8,1,1,1
2566,30,62,45,7,1,1,1
2567,30,63,70,5,1,0,1
2568,30,64,30,4,1,1,1
2569,30,65,90,1,1,0,0
2570,30,66,50,4,1,1,0
2571,30,67,60,0,1,1,1
2572,30,68,95,9,1,1,1
2573,30,69,85,0,1,1,0
2574,30,70,65,4,1,1,0
2575,30,71,70,4,1,1,0
2576,30,72,5,7,1,1,0
2577,30,73,15,6,1,1,0
2578,30,74,20,4,1,1,0
2579,30,75,10,6,1,1,1
2580,30,76,30,3,1,0,1
2581,30,77,20,8,1,1,0
2582,30,78,65,8,1,1,1
2583,30,79,80,9,1,1,1
2584,30,80,20,1,1,1,0
2585,30,81,95,5,1,1,1
2586,30,82,80,5,1,1,1
2587,48,81,30,9,1,1,1
2588,48,82,60,6,1,0,1
2589,30,85,25,6,1,1,0
2590,30,86,70,3,1,1,1
2591,30,87,80,3,1,1,0
2592,30,88,100,7,1,1,1
2593,30,89,35,5,1,1,0
2594,30,90,80,8,1,1,1
2595,30,91,90,0,1,1,0
2596,30,92,45,8,1,1,1
2597,30,93,65,9,1,1,1
2598,48,97,75,6,1,1,1
2599,30,95,45,6,1,1,0
2600,30,96,60,0,1,1,1
2601,30,97,15,1,1,0,0
2602,30,98,90,7,1,1,0
2603,30,99,45,4,1,0,0
2604,31,32,70,3,1,1,0
2605,31,33,70,1,1,1,1
2606,31,34,85,7,1,0,0
2607,49,62,50,1,1,0,1
2608,31,36,85,9,1,0,0
2609,31,37,80,9,1,0,1
2610,31,38,30,3,1,1,1
2611,31,39,95,6,1,0,0
2612,31,40,55,5,1,1,1
2613,31,41,30,7,1,1,0
2614,31,42,15,7,1,1,0
2615,31,43,60,9,1,0,1
2616,31,44,65,5,1,1,1
2617,31,45,45,3,1,1,1
2618,49,87,80,0,1,1,0
2619,31,47,80,2,1,0,0
2620,31,48,5,5,1,1,0
2621,31,49,75,5,1,1,1
2622,31,50,95,0,1,1,1
2623,49,99,35,5,1,1,0
2624,31,52,10,3,1,0,1
2625,31,53,85,8,1,1,1
2626,31,54,60,7,1,1,1
2627,31,55,5,6,1,0,0
2628,31,56,30,3,1,0,0
2629,31,57,75,9,1,0,0
2630,31,58,55,4,1,1,0
2631,31,59,30,7,1,1,1
2632,31,60,95,3,1,0,1
2633,31,61,55,7,1,1,0
2634,31,62,40,1,1,1,0
2635,31,63,50,3,1,1,0
2636,31,64,20,9,1,0,0
2637,31,65,30,4,1,1,1
2638,31,66,85,9,1,1,1
2639,31,67,80,0,1,0,0
2640,31,68,15,2,1,1,1
2641,31,69,50,0,1,1,1
2642,31,70,45,7,1,1,0
2643,31,71,70,6,1,1,0
2644,31,72,5,4,1,1,1
2645,31,73,50,1,1,1,1
2646,31,74,30,7,1,1,1
2647,31,75,45,4,1,1,0
2648,31,76,20,0,1,0,1
2649,31,77,35,5,1,0,1
2650,31,78,60,5,1,1,1
2651,31,79,80,1,1,0,0
2652,31,80,50,9,1,1,0
2653,31,81,95,8,1,1,0
2654,31,82,65,6,1,1,0
2655,31,83,45,4,1,1,0
2656,31,84,50,2,1,1,1
2657,31,85,95,5,1,1,1
2658,31,86,90,4,1,0,1
2659,31,87,40,2,1,1,1
2660,31,88,60,2,1,1,0
2661,31,89,50,4,1,1,1
2662,31,90,75,2,1,1,0
2663,31,91,45,8,1,1,0
2664,31,92,10,9,1,1,1
2665,31,93,5,9,1,1,0
2666,31,94,20,2,1,1,1
2667,31,95,20,7,1,1,1
2668,31,96,95,3,1,1,1
2669,31,97,20,1,1,1,0
2670,31,98,20,1,1,0,0
2671,31,99,5,4,1,1,0
2672,32,33,45,5,1,0,1
2673,32,34,65,8,1,1,1
2674,32,35,15,4,1,1,0
2675,32,36,20,0,1,1,0
2676,32,37,65,5,1,0,0
2677,32,38,10,3,1,1,0
2678,32,39,5,5,1,1,0
2679,32,40,35,3,1,1,0
2680,51,97,65,2,1,1,1
2681,32,42,70,4,1,1,1
2682,32,43,50,1,1,0,1
2683,32,44,70,3,1,1,1
2684,32,45,70,3,1,1,0
2685,32,46,35,7,1,1,1
2686,32,47,45,8,1,1,0
2687,32,48,65,7,1,1,0
2688,32,49,100,7,1,1,0
2689,32,50,40,2,1,1,1
2690,32,51,40,5,1,1,1
2691,32,52,25,7,1,1,0
2692,32,53,55,2,1,1,0
2693,32,54,55,9,1,1,0
2694,32,55,35,3,1,1,1
2695,32,56,15,4,1,1,1
2696,32,57,95,9,1,0,1
2697,32,58,45,0,1,1,0
2698,32,59,70,2,1,1,1
2699,32,60,85,6,1,1,0
2700,32,61,60,1,1,0,0
2701,32,62,45,6,1,0,1
2702,32,63,70,8,1,1,1
2703,32,64,75,5,1,1,0
2704,32,65,30,8,1,1,0
2705,32,66,50,1,1,0,0
2706,32,67,95,8,1,1,0
2707,32,68,40,5,1,1,1
2708,32,69,55,8,1,1,0
2709,32,70,20,9,1,1,1
2710,32,71,10,4,1,1,0
2711,32,72,5,6,1,0,0
2712,32,73,45,7,1,1,1
2713,32,74,85,8,1,1,0
2714,32,75,75,7,1,0,0
2715,32,76,35,0,1,1,0
2716,32,77,90,5,1,0,0
2717,53,69,5,3,1,1,1
2718,53,70,15,7,1,1,0
2719,53,71,40,6,1,1,1
2720,32,81,25,7,1,1,1
2721,32,82,20,1,1,1,0
2722,32,83,65,6,1,1,1
2723,32,84,20,8,1,1,0
2724,53,80,75,4,1,1,0
2725,32,86,65,6,1,0,0
2726,32,87,60,0,1,1,0
2727,53,84,5,8,1,0,0
2728,32,89,60,6,1,1,0
2729,32,90,40,0,1,1,1
2730,32,91,35,5,1,1,0
2731,32,92,70,3,1,1,0
2732,32,93,5,5,1,1,1
2733,32,94,100,3,1,0,1
2734,32,95,85,9,1,1,1
2735,32,96,5,7,1,1,1
2736,32,97,55,0,1,1,1
2737,54,58,65,7,1,1,0
2738,32,99,50,2,1,1,0
2739,33,34,95,3,1,0,1
2740,33,35,50,7,1,0,1
2741,54,64,25,6,1,1,0
2742,54,67,10,1,1,1,0
2743,33,38,55,6,1,1,1
2744,33,39,45,3,1,0,0
2745,33,40,40,5,1,1,0
2746,33,41,70,4,1,1,0
2747,33,42,20,9,1,1,0
2748,33,43,20,0,1,0,1
2749,33,44,5,4,1,1,1
2750,33,45,80,3,1,1,1
2751,33,46,55,7,1,1,0
2752,33,47,5,7,1,0,0
2753,33,48,10,5,1,1,1
2754,33,49,75,6,1,0,1
2755,33,50,50,9,1,1,1
2756,33,51,55,4,1,1,1
2757,33,52,15,8,1,0,1
2758,33,53,80,1,1,1,1
2759,33,54,25,9,1,0,1
2760,33,55,60,7,1,1,1
2761,54,93,40,8,1,1,1
2762,33,57,55,4,1,1,1
2763,33,58,50,6,1,1,1
2764,33,59,20,9,1,1,0
2765,33,60,25,4,1,1,1
2766,33,61,5,9,1,1,0
2767,33,62,65,7,1,1,1
2768,33,63,100,9,1,1,1
2769,33,64,25,6,1,0,1
2770,33,65,50,3,1,1,0
2771,33,66,45,4,1,1,0
2772,33,67,10,0,1,0,0
2773,55,72,70,6,1,0,0
2774,33,69,35,6,1,1,1
2775,33,70,15,6,1,1,0
2776,33,71,55,8,1,1,0
2777,33,72,100,6,1,1,0
2778,33,73,15,7,1,0,0
2779,33,74,80,2,1,1,1
2780,33,75,5,1,1,1,1
2781,33,76,65,2,1,1,0
2782,33,77,5,1,1,1,0
2783,33,78,90,3,1,0,0
2784,33,79,85,6,1,1,0
2785,33,80,45,9,1,0,1
2786,33,81,15,8,1,1,0
2787,55,89,25,9,1,1,0
2788,33,83,15,7,1,1,0
2789,33,84,55,2,1,0,1
2790,33,85,100,2,1,1,1
2791,33,86,50,0,1,1,1
2792,33,87,90,6,1,1,1
2793,33,88,60,8,1,1,0
2794,33,89,60,0,1,1,0
2795,33,90,25,5,1,1,0
2796,56,61,65,0,1,1,0
2797,33,92,40,1,1,1,1
2798,33,93,25,5,1,0,1
2799,56,65,70,3,1,0,0
2800,33,95,5,1,1,1,1
2801,33,96,70,4,1,1,0
2802,33,97,60,4,1,1,1
2803,33,98,40,9,1,1,1
2804,33,99,50,7,1,1,1
2805,34,35,95,3,1,1,0
2806,34,36,15,5,1,0,0
2807,34,37,75,4,1,1,0
2808,34,38,75,7,1,0,1
2809,34,39,90,0,1,0,0
2810,34,40,55,9,1,1,0
2811,34,41,25,5,1,1,1
2812,34,42,65,4,1,1,0
2813,34,43,15,9,1,0,1
2814,34,44,70,6,1,1,0
2815,34,45,80,1,1,1,1
2816,34,46,55,1,1,1,0
2817,34,47,100,0,1,1,0
2818,34,48,10,1,1,1,1
2819,34,49,5,3,1,1,1
2820,34,50,10,7,1,0,1
2821,34,51,65,1,1,1,1
2822,34,52,80,3,1,1,0
2823,34,53,55,9,1,0,1
2824,57,63,70,7,1,0,0
2825,34,55,100,3,1,1,0
2826,34,56,25,5,1,0,1
2827,34,57,90,7,1,1,1
2828,34,58,60,8,1,0,1
2829,34,59,5,8,1,0,0
2830,34,60,85,3,1,1,0
2831,34,61,35,9,1,0,1
2832,34,62,40,7,1,1,0
2833,34,63,30,0,1,1,1
2834,34,64,80,4,1,1,0
2835,57,80,75,5,1,1,1
2836,34,66,55,0,1,1,0
2837,34,67,70,2,1,1,0
2838,34,68,60,8,1,1,0
2839,34,69,95,2,1,0,0
2840,34,70,45,3,1,1,0
2841,34,71,75,4,1,1,1
2842,57,89,15,9,1,0,1
2843,34,73,50,7,1,1,1
2844,34,74,60,9,1,0,1
2845,34,75,70,9,1,1,0
2846,34,76,40,5,1,0,0
2847,34,77,40,4,1,1,1
2848,34,78,60,5,1,1,0
2849,34,79,90,7,1,1,0
2850,34,80,70,6,1,1,0
2851,34,81,15,3,1,1,1
2852,34,82,10,1,1,1,0
2853,34,83,10,6,1,0,0
2854,34,84,30,1,1,0,0
2855,34,85,75,8,1,1,0
2856,34,86,75,7,1,1,0
2857,58,73,55,0,1,1,1
2858,34,88,45,0,1,1,1
2859,34,89,80,1,1,1,0
2860,34,90,55,2,1,0,0
2861,34,91,100,3,1,1,1
2862,34,92,95,2,1,1,0
2863,34,93,15,0,1,1,0
2864,34,94,10,4,1,1,1
2865,34,95,95,7,1,1,0
2866,34,96,35,6,1,0,1
2867,34,97,65,9,1,1,0
2868,58,95,35,2,1,1,1
2869,34,99,65,1,1,1,1
2870,35,36,5,3,1,1,0
2871,35,37,60,3,1,0,0
2872,35,38,5,2,1,0,1
2873,35,39,15,1,1,1,1
2874,35,40,55,1,1,1,0
2875,59,72,60,4,1,0,1
2876,35,42,20,9,1,1,1
2877,35,43,70,0,1,1,0
2878,35,44,85,0,1,1,0
2879,59,78,45,2,1,0,1
2880,35,46,40,9,1,1,1
2881,35,47,75,1,1,1,0
2882,35,48,90,7,1,1,1
2883,35,49,85,0,1,1,1
2884,35,50,100,6,1,1,1
2885,35,51,30,3,1,0,0
2886,35,52,10,0,1,0,0
2887,35,53,50,2,1,1,0
2888,35,54,45,0,1,1,0
2889,35,55,35,4,1,1,0
2890,35,56,75,3,1,1,0
2891,35,57,95,2,1,1,0
2892,35,58,70,4,1,1,1
2893,35,59,75,1,1,0,0
2894,35,60,50,0,1,0,1
2895,35,61,80,4,1,1,0
2896,35,62,85,1,1,1,0
2897,35,63,20,4,1,1,0
2898,35,64,20,2,1,1,0
2899,35,65,15,8,1,0,0
2900,60,77,95,6,1,1,1
2901,35,67,10,2,1,0,0
2902,35,68,10,0,1,1,0
2903,35,69,70,2,1,1,0
2904,35,70,70,5,1,1,1
2905,35,71,90,1,1,1,0
2906,60,87,45,1,1,0,0
2907,35,73,80,7,1,1,1
2908,35,74,45,3,1,0,1
2909,35,75,15,5,1,1,1
2910,35,76,5,5,1,1,0
2911,61,63,70,2,1,0,1
2912,35,78,55,2,1,0,1
2913,35,79,100,4,1,1,0
2914,35,80,65,2,1,0,0
2915,35,81,70,4,1,1,0
2916,35,82,15,2,1,1,1
2917,35,83,95,9,1,1,1
2918,35,84,5,6,1,1,1
2919,35,85,70,7,1,1,0
2920,35,86,65,9,1,1,1
2921,61,78,10,7,1,1,1
2922,35,88,75,6,1,1,1
2923,35,89,40,8,1,1,0
2924,61,82,30,9,1,1,1
2925,35,91,80,1,1,0,0
2926,35,92,30,8,1,1,0
2927,35,93,75,4,1,1,0
2928,35,94,5,6,1,0,0
2929,35,95,15,8,1,0,1
2930,35,96,45,4,1,1,1
2931,35,97,25,5,1,1,0
2932,35,98,80,0,1,1,1
2933,35,99,10,7,1,0,1
2934,36,37,90,9,1,1,1
2935,36,38,85,8,1,0,0
2936,36,39,25,6,1,1,0
2937,36,40,30,4,1,1,1
2938,36,41,70,0,1,1,1
2939,36,42,10,3,1,1,1
2940,36,43,60,2,1,1,1
2941,36,44,80,8,1,1,0
2942,36,45,25,3,1,1,0
2943,62,75,95,5,1,1,1
2944,36,47,5,3,1,1,0
2945,36,48,90,5,1,1,0
2946,36,49,5,6,1,1,0
2947,36,50,60,8,1,1,1
2948,62,82,70,5,1,1,1
2949,36,52,25,9,1,0,1
2950,36,53,15,8,1,0,1
2951,36,54,50,4,1,1,1
2952,36,55,100,5,1,1,0
2953,36,56,20,4,1,0,0
2954,62,92,25,0,1,1,1
2955,36,58,80,1,1,1,1
2956,36,59,95,2,1,1,1
2957,36,60,10,4,1,1,1
2958,36,61,80,7,1,1,1
2959,36,62,75,5,1,1,1
2960,36,63,50,2,1,1,1
2961,36,64,35,8,1,0,0
2962,36,65,60,7,1,0,0
2963,36,66,45,9,1,1,0
2964,36,67,60,2,1,0,0
2965,36,68,60,1,1,1,1
2966,36,69,100,3,1,1,0
2967,36,70,50,8,1,1,0
2968,36,71,30,6,1,0,0
2969,36,72,60,1,1,1,0
2970,36,73,40,1,1,1,0
2971,36,74,45,5,1,1,1
2972,36,75,95,8,1,1,1
2973,36,76,30,0,1,1,1
2974,36,77,25,7,1,0,1
2975,36,78,45,2,1,1,0
2976,36,79,85,5,1,1,0
2977,36,80,45,5,1,1,0
2978,63,94,90,6,1,0,1
2979,63,95,90,1,1,1,0
2980,36,83,100,2,1,0,1
2981,64,67,80,0,1,1,0
2982,36,85,65,2,1,1,0
2983,36,86,40,8,1,1,0
2984,64,70,20,7,1,1,1
2985,36,88,55,5,1,1,1
2986,36,89,100,1,1,0,1
2987,36,90,40,9,1,0,1
2988,36,91,85,8,1,0,0
2989,36,92,35,6,1,1,0
2990,36,93,95,5,1,1,1
2991,36,94,20,1,1,0,0
2992,36,95,20,7,1,1,0
2993,64,93,90,5,1,1,0
2994,36,97,50,1,1,1,1
2995,36,98,25,3,1,1,0
2996,36,99,65,5,1,1,0
2997,37,38,10,9,1,1,0
2998,37,39,65,6,1,1,1
2999,37,40,25,4,1,1,0
3000,37,41,35,2,1,1,1
3001,37,42,60,9,1,0,1
3002,65,72,90,2,1,0,1
3003,65,76,45,3,1,1,1
3004,37,45,90,3,1,1,0
3005,37,46,65,9,1,1,0
3006,65,81,50,8,1,1,0
3007,37,48,20,4,1,1,1
3008,37,49,95,9,1,0,1
3009,37,50,35,4,1,1,1
3010,37,51,65,4,1,1,1
3011,37,52,5,1,1,0,0
3012,65,87,25,5,1,1,0
3013,37,54,25,1,1,1,1
3014,37,55,80,7,1,1,0
3015,37,56,20,3,1,0,0
3016,37,57,85,3,1,0,0
3017,37,58,10,3,1,1,0
3018,37,59,35,5,1,1,0
3019,37,60,20,6,1,1,0
3020,37,61,20,2,1,1,0
3021,37,62,35,4,1,1,0
3022,37,63,70,6,1,1,1
3023,37,64,30,2,1,1,1
3024,37,65,65,8,1,1,0
3025,37,66,80,8,1,1,0
3026,37,67,5,8,1,1,1
3027,37,68,90,7,1,1,1
3028,37,69,45,2,1,1,1
3029,37,70,20,5,1,0,1
3030,37,71,60,4,1,1,0
3031,37,72,65,5,1,1,1
3032,37,73,75,2,1,1,0
3033,37,74,25,9,1,1,0
3034,37,75,15,0,1,1,1
3035,37,76,85,9,1,1,1
3036,37,77,95,6,1,0,1
3037,37,78,65,9,1,0,0
3038,66,97,75,1,1,1,1
3039,37,80,95,5,1,0,0
3040,37,81,15,1,1,1,0
3041,37,82,95,6,1,1,1
3042,37,83,15,5,1,0,1
3043,37,84,90,7,1,1,1
3044,37,85,15,2,1,1,1
3045,37,86,90,3,1,1,1
3046,37,87,60,1,1,0,1
3047,37,88,40,9,1,1,0
3048,37,89,95,6,1,0,0
3049,37,90,30,1,1,1,0
3050,37,91,35,4,1,1,1
3051,37,92,80,7,1,1,1
3052,37,93,15,6,1,1,1
3053,37,94,100,0,1,0,1
3054,37,95,15,3,1,0,0
3055,67,91,45,5,1,1,1
3056,37,97,5,0,1,1,1
3057,37,98,25,9,1,1,0
3058,37,99,35,0,1,1,1
3059,38,39,10,6,1,1,1
3060,38,40,95,6,1,1,1
3061,67,99,85,1,1,1,1
3062,38,42,100,4,1,1,0
3063,38,43,55,9,1,1,1
3064,38,44,85,8,1,0,0
3065,38,45,70,2,1,1,0
3066,38,46,50,2,1,1,1
3067,38,47,20,5,1,1,0
3068,68,90,45,6,1,0,0
3069,38,49,100,2,1,1,1
3070,38,50,20,1,1,1,1
3071,68,93,95,3,1,0,0
3072,68,96,45,3,1,0,1
3073,38,53,60,7,1,1,0
3074,38,54,85,5,1,0,0
3075,38,55,10,4,1,0,0
3076,38,56,50,5,1,1,0
3077,38,57,10,4,1,1,1
3078,38,58,5,4,1,1,1
3079,38,59,10,9,1,0,1
3080,38,60,65,7,1,1,0
3081,69,79,60,0,1,1,0
3082,38,62,50,3,1,0,0
3083,38,63,85,6,1,1,0
3084,38,64,30,3,1,1,0
3085,38,65,70,2,1,1,1
3086,38,66,45,8,1,1,1
3087,38,67,5,7,1,0,1
3088,38,68,60,2,1,1,1
3089,38,69,90,0,1,1,0
3090,38,70,10,8,1,1,1
3091,38,71,10,5,1,1,1
3092,38,72,60,2,1,0,1
3093,38,73,15,0,1,1,1
3094,38,74,95,5,1,1,1
3095,38,75,5,1,1,1,0
3096,38,76,70,8,1,0,0
3097,38,77,30,9,1,1,1
3098,38,78,85,4,1,1,0
3099,38,79,100,1,1,1,1
3100,38,80,50,9,1,1,0
3101,70,81,10,2,1,1,1
3102,38,82,70,6,1,1,0
3103,38,83,85,8,1,1,0
3104,38,84,90,6,1,1,0
3105,38,85,20,1,1,1,0
3106,70,91,100,8,1,0,1
3107,38,87,90,1,1,0,0
3108,38,88,50,6,1,1,1
3109,38,89,20,9,1,1,0
3110,38,90,45,7,1,0,1
3111,38,91,50,1,1,1,1
3112,38,92,10,5,1,1,0
3113,38,93,80,0,1,1,1
3114,38,94,75,9,1,1,0
3115,38,95,70,1,1,1,1
3116,38,96,10,6,1,1,1
3117,38,97,50,7,1,1,1
3118,38,98,75,7,1,0,0
3119,38,99,30,6,1,1,1
3120,39,40,55,7,1,0,1
3121,39,41,20,2,1,1,1
3122,39,42,75,1,1,1,1
3123,39,43,75,8,1,1,1
3124,39,44,25,5,1,1,1
3125,39,45,80,6,1,1,1
3126,39,46,40,1,1,1,1
3127,39,47,5,4,1,1,1
3128,39,48,10,6,1,1,0
3129,39,49,5,7,1,1,1
3130,72,73,25,1,1,1,1
3131,39,51,30,2,1,1,0
3132,39,52,85,8,1,1,0
3133,39,53,30,2,1,0,0
3134,39,54,85,5,1,1,0
3135,39,55,85,2,1,1,0
3136,39,56,10,9,1,1,0
3137,39,57,95,8,1,1,0
3138,72,86,60,3,1,0,1
3139,39,59,15,8,1,1,0
3140,39,60,10,4,1,1,0
3141,72,91,45,7,1,1,0
3142,39,62,45,3,1,1,1
3143,39,63,100,1,1,1,0
3144,73,74,40,5,1,0,1
3145,39,65,20,8,1,0,0
3146,39,66,70,0,1,0,1
3147,39,67,80,4,1,1,1
3148,39,68,85,8,1,0,0
3149,39,69,50,2,1,1,0
3150,39,70,50,6,1,1,1
3151,39,71,35,1,1,1,1
3152,39,72,10,0,1,0,0
3153,39,73,20,9,1,1,0
3154,39,74,75,5,1,1,1
3155,39,75,35,8,1,1,1
3156,39,76,35,6,1,1,1
3157,39,77,25,0,1,1,0
3158,39,78,70,4,1,1,1
3159,39,79,35,6,1,0,1
3160,39,80,25,1,1,1,1
3161,39,81,70,8,1,1,1
3162,39,82,80,2,1,1,0
3163,39,83,55,2,1,1,0
3164,39,84,25,7,1,1,1
3165,39,85,75,7,1,0,0
3166,39,86,90,9,1,0,0
3167,39,87,80,6,1,1,1
3168,74,96,10,4,1,1,1
3169,39,89,35,2,1,1,0
3170,39,90,40,2,1,0,1
3171,75,78,95,4,1,1,1
3172,39,92,60,2,1,1,0
3173,39,93,30,8,1,0,0
3174,39,94,15,7,1,1,1
3175,75,82,95,6,1,1,0
3176,39,96,15,8,1,1,1
3177,39,97,45,9,1,0,1
3178,39,98,80,8,1,1,1
3179,39,99,60,4,1,1,1
3180,40,41,10,0,1,0,0
3181,40,42,95,7,1,1,0
3182,40,43,95,6,1,1,0
3183,40,44,75,0,1,1,1
3184,75,96,75,6,1,1,1
3185,40,46,15,7,1,0,0
3186,40,47,10,6,1,1,1
3187,40,48,35,3,1,1,1
3188,40,49,100,1,1,1,0
3189,40,50,75,1,1,1,0
3190,76,85,15,8,1,1,1
3191,40,52,20,9,1,0,1
3192,40,53,85,6,1,1,1
3193,40,54,45,8,1,1,1
3194,40,55,5,2,1,1,1
3195,40,56,60,6,1,1,1
3196,40,57,60,7,1,1,0
3197,40,58,15,2,1,1,1
3198,77,79,75,8,1,1,1
3199,40,60,95,9,1,1,0
3200,40,61,80,8,1,0,1
3201,40,62,85,1,1,1,0
3202,40,63,75,8,1,0,0
3203,40,64,75,8,1,0,0
3204,40,65,70,7,1,0,0
3205,40,66,100,1,1,1,1
3206,40,67,60,1,1,1,0
3207,40,68,75,6,1,1,0
3208,40,69,65,4,1,1,0
3209,40,70,95,1,1,1,0
3210,40,71,60,4,1,1,0
3211,40,72,30,3,1,1,0
3212,40,73,60,9,1,0,0
3213,40,74,55,5,1,1,0
3214,40,75,25,3,1,0,0
3215,40,76,60,3,1,0,0
3216,40,77,25,1,1,1,1
3217,40,78,70,1,1,0,0
3218,40,79,35,3,1,1,0
3219,40,80,100,0,1,0,0
3220,40,81,90,7,1,0,1
3221,40,82,85,9,1,1,0
3222,40,83,90,8,1,1,0
3223,40,84,5,8,1,0,0
3224,40,85,15,0,1,0,0
3225,40,86,50,6,1,1,1
3226,40,87,70,2,1,1,0
3227,40,88,35,5,1,1,0
3228,40,89,100,2,1,1,1
3229,40,90,50,5,1,1,1
3230,79,91,30,9,1,1,1
3231,40,92,30,9,1,1,0
3232,40,93,60,8,1,1,0
3233,40,94,80,5,1,1,0
3234,40,95,45,1,1,1,1
3235,40,96,5,8,1,1,1
3236,40,97,50,5,1,1,1
3237,40,98,85,1,1,0,0
3238,40,99,10,3,1,0,1
3239,41,42,80,4,1,0,0
3240,41,43,85,7,1,0,1
3241,41,44,25,1,1,1,1
3242,41,45,85,0,1,0,0
3243,41,46,30,0,1,1,1
3244,41,47,80,6,1,1,0
3245,41,48,45,6,1,0,0
3246,41,49,80,0,1,1,1
3247,41,50,25,4,1,1,1
3248,41,51,95,3,1,0,0
3249,41,52,90,4,1,1,0
3250,41,53,80,7,1,0,1
3251,41,54,5,2,1,1,1
3252,41,55,10,0,1,0,1
3253,81,90,10,9,1,1,1
3254,41,57,75,3,1,1,1
3255,81,92,40,7,1,0,1
3256,41,59,90,3,1,0,0
3257,41,60,45,4,1,0,0
3258,41,61,55,1,1,1,0
3259,41,62,50,7,1,1,0
3260,41,63,45,9,1,1,1
3261,41,64,80,2,1,1,0
3262,41,65,80,9,1,1,1
3263,41,66,35,3,1,0,1
3264,82,91,65,1,1,0,0
3265,41,68,30,7,1,1,0
3266,41,69,25,2,1,1,1
3267,41,70,70,8,1,1,1
3268,41,71,50,3,1,1,0
3269,41,72,25,5,1,1,1
3270,83,86,80,4,1,0,1
3271,41,74,30,3,1,1,0
3272,41,75,85,3,1,1,1
3273,41,76,90,4,1,1,0
3274,41,77,25,5,1,1,0
3275,41,78,15,2,1,1,1
3276,41,79,80,9,1,1,1
3277,41,80,25,4,1,1,0
3278,41,81,85,3,1,0,0
3279,41,82,5,8,1,1,1
3280,41,83,30,0,1,1,1
3281,41,84,25,7,1,1,1
3282,41,85,10,5,1,1,1
3283,41,86,10,9,1,1,0
3284,41,87,15,1,1,1,1
3285,41,88,90,9,1,1,1
3286,41,89,75,4,1,1,0
3287,41,90,5,3,1,1,1
3288,41,91,70,5,1,1,1
3289,41,92,5,4,1,1,1
3290,41,93,100,8,1,0,1
3291,41,94,65,3,1,1,1
3292,41,95,10,2,1,1,0
3293,41,96,30,4,1,1,0
3294,41,97,30,8,1,1,0
3295,41,98,65,2,1,0,1
3296,41,99,50,0,1,1,0
3297,42,43,55,2,1,1,0
3298,42,44,75,8,1,1,1
3299,42,45,35,1,1,1,0
3300,42,46,30,1,1,1,0
3301,42,47,65,9,1,1,0
3302,42,48,20,9,1,1,1
3303,42,49,55,5,1,1,1
3304,42,50,20,1,1,1,1
3305,42,51,100,9,1,0,0
3306,42,52,70,6,1,1,0
3307,42,53,75,7,1,1,1
3308,42,54,45,2,1,0,1
3309,42,55,25,1,1,1,1
3310,42,56,10,9,1,1,1
3311,42,57,15,2,1,1,1
3312,42,58,70,9,1,1,0
3313,42,59,70,9,1,1,1
3314,42,60,55,8,1,1,1
3315,42,61,80,5,1,1,1
3316,42,62,75,4,1,1,0
3317,42,63,35,3,1,1,0
3318,42,64,30,5,1,1,1
3319,42,65,55,7,1,1,1
3320,89,91,45,9,1,1,1
3321,42,67,30,6,1,1,0
3322,42,68,40,0,1,1,0
3323,42,69,85,9,1,1,1
3324,42,70,55,1,1,1,1
3325,42,71,55,8,1,1,1
3326,42,72,70,6,1,1,1
3327,42,73,10,5,1,1,0
3328,42,74,75,7,1,0,1
3329,90,91,65,4,1,1,0
3330,42,76,45,7,1,1,0
3331,42,77,60,1,1,1,0
3332,42,78,50,8,1,0,0
3333,42,79,100,4,1,1,1
3334,42,80,40,5,1,0,1
3335,90,99,85,4,1,1,0
3336,42,82,10,3,1,1,1
3337,42,83,80,2,1,0,1
3338,91,94,35,8,1,0,0
