# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,3,1,0,0
2519,29,84,25,9,1,0,1
2520,29,85,20,2,1,1,1
2521,47,74,25,3,1,1,0
2522,29,87,45,0,1,1,1
2523,29,88,10,3,1,0,1
2524,47,81,50,4,1,1,1
2525,29,90,15,7,1,0,1
2526,29,91,25,6,1,1,1
2527,29,92,60,4,1,1,1
2528,29,93,60,0,1,1,1
2529,47,89,10,4,1,1,1
2530,29,95,20,1,1,1,0
2531,47,92,35,0,1,1,1
2532,29,97,20,2,1,0,1
2533,29,98,45,0,1,1,0
2534,29,99,15,9,1,1,1
2535,30,31,30,4,1,1,1
2536,47,98,95,7,1,1,1
2537,30,33,45,5,1,1,0
2538,30,34,10,0,1,1,0
2539,30,35,15,9,1,1,1
2540,48,56,35,5,1,1,0
2541,30,37,10,4,1,1,0
2542,30,38,100,2,1,0,1
2543,30,39,80,2,1,1,1
2544,30,40,55,4,1,1,1
2545,30,41,45,5,1,1,0
2546,30,42,5,5,1,0,1
2547,48,64,35,6,1,1,0
2548,30,44,95,8,1,0,0
2549,30,45,50,2,1,1,1
2550,30,46,90,9,1,1,1
2551,30,47,20,0,1,0,1
2552,30,48,40,1,1,1,0
2553,30,49,45,9,1,0,0
2554,30,50,10,6,1,0,0
2555,30,51,75,1,1,1,0
2556,30,52,90,9,1,1,1
2557,30,53,35,8,1,0,1
2558,30,54,50,7,1,1,0
2559,48,82,75,0,1,1,0
2560,30,56,25,8,1,0,0
2561,30,57,50,3,1,1,1
2562,30,58,40,4,1,1,0
2563,30,59,5,7,1,0,0
2564,48,91,70,4,1,1,1
2565,30,61,55,5,1,1,1
2566,30,62,40,1,1,0,0
2567,48,98,15,9,1,1,1
2568,30,64,100,8,1,1,0
2569,30,65,30,7,1,1,1
2570,30,66,15,4,1,1,1
2571,30,67,95,8,1,0,0
2572,30,68,5,5,1,1,1
2573,30,69,75,9,1,1,0
2574,49,61,85,7,1,0,0
2575,49,62,20,7,1,1,1
2576,30,72,45,8,1,1,0
2577,30,73,90,3,1,1,0
2578,30,74,65,9,1,1,1
2579,30,75,10,0,1,1,1
2580,30,76,35,9,1,0,1
2581,30,77,75,2,1,1,1
2582,30,78,85,2,1,0,1
2583,30,79,45,4,1,0,0
2584,30,80,30,2,1,0,1
2585,30,81,50,7,1,1,0
2586,30,82,25,7,1,1,0
2587,30,83,45,9,1,0,1
2588,30,84,55,6,1,0,1
2589,30,85,75,2,1,1,0
2590,49,84,40,2,1,1,1
2591,30,87,40,0,1,1,0
2592,49,89,80,3,1,0,1
2593,30,89,10,4,1,1,1
2594,49,91,55,8,1,1,1
2595,49,92,70,4,1,0,0
2596,30,92,100,4,1,0,1
2597,30,93,85,2,1,1,1
2598,30,94,55,5,1,1,0
2599,30,95,35,3,1,1,1
2600,30,96,30,1,1,1,1
2601,30,97,50,8,1,1,0
2602,30,98,20,7,1,1,0
2603,30,99,5,6,1,1,0
2604,31,32,10,2,1,1,0
2605,31,33,30,4,1,1,0
2606,31,34,10,8,1,1,0
2607,31,35,60,9,1,1,0
2608,31,36,60,6,1,1,1
2609,31,37,15,7,1,1,1
2610,31,38,90,7,1,1,1
2611,31,39,15,5,1,1,1
2612,31,40,5,0,1,1,1
2613,31,41,65,2,1,1,1
2614,31,42,95,7,1,1,1
2615,31,43,20,8,1,0,0
2616,50,82,70,5,1,1,1
2617,31,45,100,8,1,1,0
2618,50,85,10,9,1,1,0
2619,31,47,5,9,1,0,1
2620,31,48,45,0,1,1,0
2621,31,49,45,9,1,1,1
2622,31,50,10,0,1,1,0
2623,31,51,5,9,1,1,0
2624,31,52,95,1,1,0,1
2625,31,53,10,1,1,1,1
2626,50,97,70,5,1,1,1
2627,31,55,15,8,1,1,1
2628,31,56,65,1,1,1,0
2629,51,53,100,0,1,1,0
2630,31,58,65,1,1,1,0
2631,31,59,25,0,1,0,1
2632,31,60,100,2,1,0,1
2633,31,61,45,3,1,1,0
2634,31,62,75,6,1,0,0
2635,31,63,90,8,1,1,0
2636,31,64,80,8,1,1,1
2637,31,65,50,2,1,1,0
2638,31,66,15,5,1,1,0
2639,31,67,70,2,1,1,1
2640,31,68,20,5,1,1,0
2641,31,69,50,0,1,0,1
2642,31,70,15,9,1,1,1
2643,31,71,50,9,1,1,0
2644,31,72,80,8,1,1,1
2645,31,73,45,1,1,1,0
2646,31,74,50,7,1,1,1
2647,51,89,20,5,1,1,0
2648,31,76,10,3,1,1,1
2649,31,77,20,8,1,1,1
2650,51,93,15,3,1,0,0
2651,31,79,45,3,1,0,0
2652,31,80,60,4,1,1,0
2653,31,81,85,8,1,1,0
2654,31,82,45,1,1,0,0
2655,31,83,30,7,1,1,1
2656,31,84,75,4,1,1,0
2657,31,85,75,4,1,1,1
2658,31,86,20,9,1,1,0
2659,31,87,15,8,1,1,1
2660,31,88,80,3,1,0,1
2661,31,89,25,1,1,1,0
2662,31,90,45,8,1,1,1
2663,31,91,75,4,1,1,0
2664,31,92,70,6,1,1,1
2665,52,66,45,7,1,1,1
2666,31,94,70,6,1,1,1
2667,31,95,85,9,1,1,1
2668,31,96,50,7,1,1,0
2669,31,97,15,3,1,1,0
2670,31,98,60,1,1,1,0
2671,52,74,75,9,1,1,1
2672,52,75,50,2,1,1,1
2673,32,34,50,6,1,1,1
2674,32,35,30,0,1,1,0
2675,32,36,80,5,1,1,0
2676,32,37,25,0,1,0,0
2677,32,38,55,3,1,1,1
2678,32,39,85,6,1,1,1
2679,32,40,30,2,1,1,1
2680,32,41,50,9,1,1,1
2681,32,42,45,4,1,1,1
2682,32,43,95,2,1,1,0
2683,32,44,25,0,1,0,0
2684,32,45,40,3,1,1,1
2685,32,46,85,2,1,0,0
2686,32,47,55,3,1,1,1
2687,32,48,90,0,1,0,1
2688,32,49,55,4,1,0,1
2689,32,50,60,5,1,1,1
2690,32,51,70,4,1,1,0
2691,32,52,25,8,1,1,1
2692,32,53,5,4,1,0,1
2693,53,67,95,5,1,1,1
2694,32,55,40,7,1,1,1
2695,32,56,30,7,1,1,1
2696,32,57,100,4,1,1,0
2697,32,58,45,0,1,0,0
2698,32,59,100,3,1,0,0
2699,32,60,35,4,1,1,1
2700,32,61,10,9,1,0,1
2701,32,62,20,0,1,1,1
2702,32,63,15,6,1,1,1
2703,32,64,15,0,1,0,1
2704,32,65,55,4,1,1,1
2705,32,66,60,4,1,1,0
2706,32,67,100,6,1,1,1
2707,32,68,5,8,1,1,1
2708,32,69,90,3,1,1,0
2709,32,70,15,7,1,0,0
2710,32,71,90,5,1,1,1
2711,32,72,100,4,1,1,0
2712,32,73,75,1,1,1,0
2713,32,74,55,8,1,1,0
2714,32,75,20,4,1,1,0
2715,32,76,45,1,1,1,1
2716,32,77,65,8,1,1,1
2717,32,78,10,3,1,1,0
2718,32,79,95,0,1,1,0
2719,32,80,75,5,1,1,1
2720,32,81,35,2,1,1,0
2721,32,82,55,7,1,1,0
2722,32,83,10,2,1,0,0
2723,32,84,90,0,1,1,0
2724,32,85,45,7,1,1,0
2725,32,86,100,4,1,0,1
2726,32,87,80,8,1,0,0
2727,32,88,65,4,1,0,0
2728,32,89,50,8,1,1,0
2729,54,72,30,6,1,0,0
2730,32,91,20,1,1,1,0
2731,32,92,65,2,1,0,1
2732,32,93,65,4,1,1,1
2733,32,94,45,1,1,1,1
2734,32,95,20,9,1,1,1
2735,32,96,80,7,1,1,1
2736,32,97,35,3,1,1,0
2737,32,98,25,1,1,1,1
2738,32,99,30,4,1,1,0
2739,33,34,40,3,1,1,0
2740,33,35,70,8,1,1,1
2741,33,36,80,5,1,1,1
2742,33,37,95,3,1,1,1
2743,33,38,55,0,1,1,1
2744,33,39,50,4,1,0,0
2745,33,40,95,8,1,0,1
2746,33,41,20,9,1,1,0
2747,33,42,90,0,1,1,0
2748,33,43,70,6,1,1,0
2749,33,44,40,0,1,1,1
2750,33,45,85,0,1,1,1
2751,33,46,55,6,1,0,0
2752,33,47,80,1,1,0,0
2753,33,48,60,9,1,0,0
2754,55,82,30,1,1,1,0
2755,33,50,95,7,1,1,1
2756,33,51,85,4,1,1,1
2757,33,52,70,5,1,1,0
2758,33,53,35,2,1,1,1
2759,33,54,40,0,1,1,1
2760,33,55,50,6,1,1,1
2761,33,56,60,7,1,1,0
2762,33,57,90,2,1,0,1
2763,33,58,15,3,1,1,1
2764,33,59,75,1,1,1,1
2765,55,99,15,4,1,1,1
2766,33,61,40,1,1,1,0
2767,33,62,75,2,1,1,0
2768,33,63,75,1,1,1,1
2769,33,64,50,6,1,1,0
2770,33,65,80,1,1,1,1
2771,33,66,100,8,1,1,0
2772,33,67,90,5,1,0,1
2773,33,68,70,4,1,0,0
2774,33,69,55,3,1,1,0
2775,33,70,25,5,1,0,0
2776,33,71,25,9,1,1,0
2777,33,72,80,1,1,1,0
2778,33,73,65,3,1,0,1
2779,33,74,50,5,1,1,0
2780,33,75,5,4,1,1,0
2781,33,76,35,8,1,1,1
2782,33,77,40,6,1,0,0
2783,33,78,60,7,1,1,0
2784,33,79,90,3,1,1,1
2785,33,80,100,6,1,1,0
2786,33,81,60,8,1,1,1
2787,33,82,100,8,1,1,0
2788,33,83,100,9,1,1,1
2789,33,84,90,4,1,0,1
2790,33,85,85,1,1,1,0
2791,33,86,60,5,1,1,0
2792,33,87,5,1,1,1,0
2793,33,88,35,4,1,1,1
2794,33,89,75,2,1,0,0
2795,33,90,95,0,1,1,1
2796,33,91,55,9,1,0,1
2797,33,92,85,7,1,1,1
2798,33,93,25,8,1,0,0
2799,57,68,80,7,1,1,1
2800,33,95,30,6,1,1,0
2801,33,96,5,7,1,0,0
2802,33,97,75,1,1,1,0
2803,33,98,25,1,1,1,0
2804,33,99,20,6,1,1,1
2805,34,35,30,8,1,1,1
2806,34,36,45,9,1,0,1
2807,34,37,25,7,1,0,0
2808,34,38,60,3,1,1,0
2809,34,39,55,9,1,1,1
2810,34,40,15,2,1,0,1
2811,34,41,50,5,1,0,0
2812,34,42,100,9,1,1,1
2813,34,43,25,6,1,1,0
2814,34,44,35,1,1,1,1
2815,34,45,5,6,1,1,0
2816,34,46,100,8,1,0,0
2817,57,94,40,1,1,0,1
2818,34,48,85,5,1,1,1
2819,34,49,95,3,1,0,1
2820,34,50,90,4,1,1,1
2821,57,98,95,2,1,1,1
2822,34,52,75,6,1,1,1
2823,34,53,60,6,1,0,1
2824,34,54,85,2,1,1,1
2825,34,55,10,1,1,1,1
2826,34,56,85,8,1,1,1
2827,34,57,85,7,1,1,1
2828,34,58,35,0,1,1,1
2829,34,59,35,5,1,1,0
2830,34,60,40,4,1,1,1
2831,34,61,100,3,1,1,1
2832,34,62,35,2,1,0,1
2833,34,63,70,2,1,1,0
2834,58,79,25,3,1,0,0
2835,34,65,35,8,1,0,1
2836,34,66,25,1,1,1,0
2837,34,67,90,1,1,0,1
2838,34,68,80,2,1,1,1
2839,58,86,80,9,1,1,0
2840,34,70,55,8,1,1,1
2841,34,71,50,3,1,1,1
2842,34,72,60,7,1,1,0
2843,58,93,15,9,1,1,1
2844,34,74,5,7,1,1,1
2845,34,75,50,6,1,1,1
2846,34,76,90,9,1,1,0
2847,34,77,100,9,1,1,0
2848,34,78,80,8,1,1,1
2849,34,79,90,7,1,1,1
2850,34,80,30,9,1,1,1
2851,34,81,85,0,1,0,1
2852,34,82,70,3,1,1,0
2853,34,83,100,7,1,0,0
2854,34,84,45,6,1,1,1
2855,34,85,70,9,1,0,1
2856,34,86,65,1,1,0,1
2857,59,78,95,7,1,1,0
2858,34,88,45,0,1,1,0
2859,34,89,85,6,1,0,1
2860,34,90,75,3,1,1,1
2861,34,91,65,6,1,0,1
2862,34,92,55,1,1,1,1
2863,34,93,25,5,1,0,1
2864,34,94,40,1,1,1,1
2865,34,95,60,5,1,1,0
2866,34,96,90,3,1,1,0
2867,34,97,50,8,1,1,0
2868,34,98,5,8,1,1,0
2869,34,99,100,3,1,0,0
2870,35,36,10,4,1,0,0
2871,35,37,100,1,1,1,1
2872,60,67,45,1,1,1,0
2873,35,39,55,9,1,1,1
2874,35,40,55,8,1,0,1
2875,35,41,75,6,1,1,0
2876,60,74,55,7,1,1,1
2877,35,43,90,2,1,1,0
2878,35,44,85,0,1,0,1
2879,35,45,40,9,1,1,0
2880,35,46,30,5,1,0,0
2881,35,47,20,4,1,0,1
2882,35,48,15,4,1,0,1
2883,35,49,70,2,1,1,1
2884,60,85,60,6,1,1,1
2885,35,51,100,3,1,1,1
2886,35,52,65,7,1,1,1
2887,35,53,25,0,1,1,0
2888,35,54,5,9,1,1,1
2889,35,55,35,1,1,1,0
2890,35,56,55,2,1,1,1
2891,35,57,5,8,1,1,0
2892,35,58,10,1,1,1,0
2893,60,98,55,1,1,0,1
2894,35,60,15,3,1,1,1
2895,35,61,100,0,1,1,1
2896,35,62,20,6,1,1,1
2897,61,66,45,2,1,1,0
2898,35,64,35,6,1,1,0
2899,35,65,10,7,1,0,1
2900,35,66,50,3,1,1,1
2901,61,74,40,2,1,1,0
2902,35,68,5,7,1,1,0
2903,35,69,35,3,1,1,0
2904,35,70,10,9,1,1,0
2905,35,71,10,9,1,1,0
2906,35,72,55,2,1,0,0
2907,35,73,65,7,1,1,0
2908,35,74,75,8,1,0,0
2909,35,75,35,9,1,0,1
2910,35,76,60,0,1,1,1
2911,35,77,80,7,1,0,0
2912,35,78,80,8,1,1,0
2913,35,79,10,0,1,0,1
2914,35,80,95,1,1,0,1
2915,35,81,40,8,1,1,1
2916,61,95,45,4,1,1,0
2917,35,83,85,3,1,0,1
2918,35,84,35,9,1,0,0
2919,35,85,15,3,1,0,0
2920,35,86,50,6,1,1,0
2921,35,87,70,9,1,1,0
2922,35,88,70,1,1,1,1
2923,35,89,100,5,1,1,0
2924,62,67,70,7,1,1,1
2925,35,91,90,1,1,0,0
2926,35,92,60,2,1,1,0
2927,35,93,35,2,1,1,1
2928,35,94,30,1,1,0,1
2929,35,95,100,0,1,1,0
2930,35,96,60,9,1,1,1
2931,35,97,65,0,1,1,0
2932,35,98,50,9,1,1,0
2933,35,99,55,5,1,1,0
2934,36,37,60,9,1,1,1
2935,62,83,50,9,1,1,0
2936,36,39,35,0,1,1,1
2937,36,40,40,1,1,1,1
2938,36,41,100,3,1,0,0
2939,62,90,40,4,1,1,1
2940,36,43,95,2,1,0,1
2941,62,92,10,3,1,1,0
2942,36,45,50,9,1,1,1
2943,36,46,15,2,1,0,1
2944,36,47,55,9,1,1,1
2945,36,48,50,6,1,1,0
2946,36,49,80,1,1,0,0
2947,36,50,80,3,1,0,1
2948,36,51,5,4,1,0,1
2949,36,52,10,7,1,1,1
2950,36,53,65,0,1,1,1
2951,36,54,10,5,1,1,1
2952,36,55,5,6,1,1,1
2953,36,56,35,8,1,1,0
2954,36,57,25,6,1,1,1
2955,36,58,75,2,1,1,0
2956,63,91,90,3,1,1,1
2957,36,60,75,8,1,1,0
2958,36,61,35,0,1,1,1
2959,36,62,85,5,1,1,0
2960,36,63,30,3,1,1,0
2961,36,64,40,6,1,1,1
2962,36,65,80,9,1,1,1
2963,36,66,5,0,1,1,0
2964,64,68,70,4,1,1,0
2965,36,68,80,6,1,1,1
2966,36,69,60,9,1,1,0
2967,36,70,10,8,1,1,0
2968,36,71,20,6,1,1,1
2969,36,72,70,6,1,1,0
2970,36,73,15,5,1,0,1
2971,64,80,60,7,1,1,1
2972,64,81,95,0,1,1,1
2973,36,76,100,0,1,0,1
2974,36,77,25,5,1,0,1
2975,36,78,5,7,1,1,0
2976,36,79,50,0,1,0,1
2977,36,80,35,3,1,1,1
2978,36,81,85,4,1,1,0
2979,36,82,75,7,1,0,0
2980,36,83,80,2,1,1,0
2981,36,84,55,5,1,1,0
2982,64,99,100,9,1,0,1
2983,36,86,35,1,1,1,0
2984,36,87,5,6,1,0,0
2985,36,88,90,2,1,0,0
2986,36,89,55,3,1,0,1
2987,36,90,35,9,1,1,0
2988,65,75,85,5,1,1,0
2989,36,92,55,6,1,1,0
2990,36,93,65,5,1,1,1
2991,36,94,55,7,1,1,1
2992,36,95,85,2,1,0,0
2993,36,96,45,6,1,1,1
2994,36,97,15,7,1,1,1
2995,65,88,90,5,1,1,1
2996,36,99,80,3,1,0,0
2997,37,38,100,5,1,1,1
2998,37,39,65,5,1,1,0
2999,37,40,25,1,1,1,0
3000,37,41,40,7,1,1,1
3001,37,42,60,5,1,1,1
3002,37,43,85,4,1,1,0
3003,37,44,15,8,1,1,1
3004,37,45,10,0,1,1,1
3005,37,46,20,2,1,1,1
3006,37,47,10,9,1,1,0
3007,37,48,85,6,1,1,0
3008,37,49,85,4,1,0,0
3009,37,50,10,4,1,0,1
3010,37,51,85,0,1,1,1
3011,37,52,10,0,1,0,1
3012,37,53,45,2,1,1,1
3013,37,54,25,9,1,1,1
3014,37,55,25,6,1,1,1
3015,37,56,40,8,1,1,1
3016,66,92,35,4,1,1,0
3017,37,58,15,5,1,1,1
3018,37,59,40,0,1,1,1
3019,37,60,30,9,1,1,1
3020,66,96,30,2,1,1,1
3021,66,97,95,9,1,1,1
3022,37,63,10,1,1,1,0
3023,37,64,10,2,1,0,0
3024,37,65,85,5,1,0,0
3025,67,75,90,0,1,1,0
3026,37,67,90,5,1,1,0
3027,37,68,80,4,1,1,1
3028,37,69,10,5,1,1,1
3029,37,70,25,3,1,1,0
3030,37,71,85,9,1,1,0
3031,37,72,25,5,1,1,1
3032,37,73,90,1,1,1,0
3033,37,74,40,4,1,1,0
3034,37,75,80,3,1,1,0
3035,37,76,5,3,1,1,1
3036,37,77,45,3,1,0,0
3037,37,78,45,6,1,1,1
3038,37,79,70,5,1,1,0
3039,37,80,5,3,1,1,1
3040,37,81,45,6,1,1,1
3041,37,82,100,2,1,0,1
3042,37,83,40,3,1,0,1
3043,37,84,5,3,1,1,0
3044,37,85,35,5,1,1,0
3045,37,86,75,5,1,1,0
3046,37,87,20,8,1,0,1
3047,37,88,90,4,1,1,1
3048,37,89,85,7,1,1,0
3049,37,90,75,2,1,0,1
3050,37,91,90,9,1,1,0
3051,68,97,25,0,1,1,1
3052,37,93,30,8,1,1,0
3053,37,94,60,5,1,1,1
3054,37,95,25,0,1,0,0
3055,37,96,50,5,1,1,0
3056,37,97,95,5,1,1,0
3057,37,98,50,8,1,1,1
3058,69,85,95,2,1,1,0
3059,38,39,80,3,1,0,0
3060,38,40,55,7,1,1,0
3061,38,41,40,1,1,1,1
3062,69,90,10,3,1,1,0
3063,38,43,25,3,1,0,0
3064,38,44,30,5,1,1,0
3065,38,45,55,8,1,1,0
3066,69,94,95,2,1,1,1
3067,38,47,100,5,1,1,1
3068,69,96,80,6,1,1,0
3069,38,49,15,0,1,1,1
3070,38,50,85,1,1,1,1
3071,38,51,95,6,1,1,0
3072,38,52,5,0,1,1,0
3073,38,53,5,1,1,1,0
3074,38,54,80,2,1,1,0
3075,38,55,10,3,1,1,0
3076,38,56,85,2,1,1,0
3077,38,57,5,2,1,1,0
3078,70,92,20,2,1,1,1
3079,38,59,5,8,1,1,1
3080,38,60,55,2,1,0,1
3081,38,61,95,5,1,0,0
3082,38,62,5,4,1,1,0
3083,38,63,50,6,1,1,0
3084,38,64,25,3,1,1,0
3085,38,65,15,1,1,1,0
3086,38,66,95,7,1,1,1
3087,38,67,40,8,1,0,0
3088,38,68,65,5,1,1,1
3089,71,77,60,3,1,1,1
3090,38,70,65,0,1,1,1
3091,38,71,80,2,1,1,1
3092,71,82,30,7,1,1,1
3093,38,73,55,7,1,1,1
3094,38,74,55,8,1,1,0
3095,38,75,70,2,1,0,0
3096,71,91,65,1,1,1,1
3097,38,77,15,3,1,0,0
3098,38,78,70,8,1,1,0
3099,38,79,10,6,1,0,1
3100,38,80,20,6,1,0,1
3101,38,81,70,3,1,1,0
3102,38,82,55,9,1,1,1
3103,38,83,95,4,1,1,0
3104,38,84,80,5,1,1,1
3105,38,85,20,2,1,1,1
3106,38,86,95,8,1,1,0
3107,38,87,65,1,1,1,0
3108,38,88,100,8,1,1,0
3109,38,89,15,3,1,1,0
3110,72,83,20,8,1,1,1
3111,38,91,40,9,1,1,0
3112,38,92,70,8,1,1,1
3113,38,93,85,0,1,1,0
3114,38,94,85,5,1,1,1
3115,72,94,95,6,1,1,1
3116,38,96,65,4,1,1,0
3117,38,97,25,7,1,1,1
3118,38,98,10,7,1,1,0
3119,38,99,100,0,1,1,1
3120,73,74,65,6,1,1,1
3121,39,41,45,4,1,1,1
3122,39,42,65,0,1,0,0
3123,39,43,85,5,1,1,0
3124,39,44,60,7,1,1,1
3125,39,45,65,5,1,1,1
3126,73,84,75,3,1,1,0
3127,39,47,40,9,1,1,1
3128,39,48,15,2,1,1,1
3129,39,49,80,0,1,1,1
3130,39,50,55,5,1,0,0
3131,39,51,75,7,1,1,1
3132,39,52,65,9,1,1,0
3133,39,53,85,5,1,1,0
3134,39,54,10,5,1,1,1
3135,39,55,65,3,1,1,0
3136,39,56,85,2,1,1,1
3137,39,57,20,6,1,1,1
3138,39,58,45,4,1,1,1
3139,39,59,45,3,1,0,1
3140,39,60,65,6,1,0,1
3141,39,61,60,6,1,1,0
3142,39,62,15,4,1,1,1
3143,39,63,25,7,1,1,0
3144,39,64,45,4,1,1,1
3145,39,65,45,4,1,1,1
3146,74,94,25,0,1,1,0
3147,39,67,75,3,1,0,1
3148,39,68,5,7,1,1,1
3149,39,69,80,8,1,1,1
3150,39,70,30,0,1,1,0
3151,39,71,70,7,1,1,1
3152,39,72,45,3,1,1,1
3153,39,73,5,7,1,1,0
3154,39,74,55,8,1,1,1
3155,39,75,45,3,1,0,0
3156,75,90,30,5,1,1,0
3157,39,77,35,3,1,0,0
3158,39,78,95,1,1,1,0
3159,39,79,35,6,1,1,1
3160,39,80,95,2,1,1,1
3161,39,81,5,2,1,1,1
3162,39,82,75,3,1,1,0
3163,39,83,30,3,1,1,1
3164,39,84,90,6,1,0,0
3165,39,85,20,6,1,1,1
3166,39,86,75,4,1,1,1
3167,39,87,15,8,1,0,0
3168,39,88,50,0,1,1,1
3169,39,89,15,8,1,0,0
3170,39,90,80,5,1,1,1
3171,39,91,40,5,1,1,0
3172,39,92,35,2,1,1,1
3173,39,93,65,9,1,1,1
3174,39,94,85,4,1,1,1
3175,39,95,80,1,1,1,1
3176,39,96,20,9,1,1,0
3177,39,97,85,8,1,1,1
3178,39,98,30,2,1,1,1
3179,39,99,65,9,1,1,1
3180,40,41,30,3,1,1,0
3181,40,42,50,3,1,1,0
3182,40,43,20,6,1,1,1
3183,40,44,100,1,1,0,0
3184,40,45,20,7,1,1,0
3185,77,95,90,2,1,0,0
3186,77,99,35,0,1,1,1
3187,40,48,30,9,1,1,0
3188,40,49,70,1,1,1,0
3189,40,50,95,3,1,1,1
3190,40,51,35,4,1,1,1
3191,40,52,35,4,1,0,1
3192,40,53,80,9,1,1,1
3193,40,54,35,5,1,1,1
3194,40,55,75,0,1,1,1
3195,40,56,85,2,1,1,0
3196,79,84,40,8,1,0,0
3197,40,58,70,3,1,0,0
3198,40,59,5,5,1,1,1
3199,40,60,80,0,1,1,1
3200,40,61,85,8,1,0,0
3201,40,62,70,2,1,0,1
3202,40,63,20,8,1,0,1
3203,79,94,55,2,1,1,1
3204,40,65,30,7,1,1,0
3205,40,66,65,0,1,1,1
3206,40,67,95,7,1,0,1
3207,80,82,70,2,1,1,0
3208,40,69,90,1,1,1,0
3209,40,70,65,9,1,0,1
3210,40,71,10,0,1,0,0
3211,40,72,30,2,1,1,0
3212,40,73,60,8,1,0,0
3213,40,74,45,5,1,0,0
3214,40,75,40,4,1,1,0
3215,40,76,45,9,1,1,1
3216,40,77,45,4,1,1,0
3217,40,78,95,9,1,0,0
3218,40,79,30,9,1,0,1
3219,40,80,90,8,1,1,1
3220,40,81,70,8,1,1,1
3221,40,82,20,5,1,0,0
3222,40,83,40,7,1,0,1
3223,40,84,80,9,1,1,1
3224,81,97,55,9,1,1,1
3225,40,86,40,8,1,1,0
3226,40,87,90,7,1,1,1
3227,40,88,75,0,1,1,1
3228,40,89,65,3,1,0,1
3229,40,90,80,6,1,1,0
3230,82,91,50,2,1,0,1
3231,40,92,35,9,1,1,1
3232,40,93,50,6,1,1,0
3233,40,94,60,2,1,0,0
3234,40,95,95,5,1,0,0
3235,40,96,10,1,1,1,0
3236,40,97,50,5,1,1,1
3237,82,99,20,9,1,1,1
3238,40,99,60,4,1,1,1
3239,41,42,60,0,1,1,1
3240,41,43,15,2,1,1,0
3241,41,44,30,4,1,0,0
3242,41,45,90,3,1,1,1
3243,41,46,45,4,1,1,1
3244,41,47,55,5,1,1,1
3245,41,48,65,6,1,0,0
3246,83,97,70,0,1,1,1
3247,41,50,55,7,1,1,0
3248,41,51,65,9,1,1,1
3249,41,52,80,1,1,0,1
3250,41,53,95,3,1,0,0
3251,41,54,95,1,1,0,1
3252,41,55,75,7,1,1,0
3253,41,56,80,3,1,1,1
3254,41,57,65,3,1,1,1
3255,41,58,65,0,1,0,1
3256,41,59,70,8,1,1,0
3257,41,60,65,9,1,1,0
3258,41,61,50,4,1,1,1
3259,41,62,25,3,1,1,1
3260,41,63,10,8,1,0,1
3261,41,64,95,9,1,0,0
3262,41,65,100,5,1,1,1
3263,41,66,60,4,1,1,1
3264,41,67,10,0,1,1,0
3265,41,68,55,1,1,1,1
3266,41,69,40,5,1,0,0
3267,41,70,50,5,1,1,0
3268,41,71,65,2,1,0,1
3269,41,72,100,0,1,0,0
3270,41,73,55,5,1,1,0
3271,41,74,20,0,1,1,0
3272,41,75,75,7,1,1,0
3273,41,76,55,2,1,1,0
3274,41,77,20,1,1,1,0
3275,41,78,90,0,1,1,0
3276,41,79,15,3,1,1,0
3277,41,80,85,2,1,1,1
3278,41,81,15,7,1,1,1
3279,41,82,60,4,1,0,0
3280,41,83,20,4,1,1,1
3281,41,84,95,8,1,1,0
3282,41,85,70,4,1,1,1
3283,89,90,60,2,1,1,1
3284,41,87,75,9,1,1,1
3285,41,88,55,7,1,1,1
3286,41,89,80,2,1,0,1
3287,41,90,95,8,1,1,1
3288,41,91,25,0,1,1,0
3289,41,92,70,8,1,1,0
3290,41,93,60,9,1,1,0
3291,41,94,35,2,1,1,0
3292,41,95,90,3,1,1,1
3293,41,96,20,4,1,1,1
3294,41,97,60,7,1,0,0
3295,41,98,10,7,1,1,0
3296,41,99,30,4,1,1,0
3297,42,43,35,0,1,0,1
3298,42,44,95,7,1,1,0
3299,42,45,55,0,1,1,0
3300,42,46,60,4,1,0,1
3301,42,47,20,1,1,1,0
3302,42,48,35,5,1,0,0
3303,42,49,100,7,1,1,1
3304,42,50,70,9,1,1,1
3305,42,51,15,8,1,1,0
3306,42,52,20,4,1,0,1
3307,42,53,25,8,1,1,0
3308,42,54,95,6,1,1,1
3309,42,55,100,6,1,1,0
3310,42,56,15,7,1,1,0
3311,42,57,70,6,1,1,1
3312,95,99,70,2,1,0,1
3313,42,59,40,3,1,0,0
3314,42,60,70,8,1,0,1
3315,42,61,70,1,1,0,0
3316,42,62,15,5,1,1,1
3317,42,63,65,9,1,1,1
3318,42,64,55,7,1,1,1
3319,42,65,60,9,1,1,1
3320,42,66,95,1,1,1,0
3321,42,67,30,4,1,1,1
3322,42,69,20,2,1,1,0
3323,42,70,100,9,1,1,0
3324,42,71,90,1,1,0,0
3325,42,72,95,2,1,0,1
3326,42,73,75,0,1,0,1
3327,42,75,100,4,1,0,1
3328,42,76,100,5,1,1,0
3329,42,77,50,9,1,0,1
3330,42,78,90,9,1,1,1
3331,42,80,70,8,1,0,1
3332,42,82,85,6,1,1,0
3333,42,83,100,0,1,1,0
3334,42,84,75,2,1,1,1
3335,42,85,10,9,1,1,0
3336,42,86,30,5,1,1,1
3337,42,87,80,3,1,1,1
3338,42,88,5,3,1,1,1
