# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,9,1,1,1
2519,29,84,45,2,1,0,1
2520,29,85,30,0,1,1,1
2521,47,75,15,4,1,1,1
2522,29,87,50,6,1,0,1
2523,29,88,10,7,1,0,1
2524,47,79,50,8,1,1,1
2525,47,81,65,4,1,0,0
2526,29,91,95,1,1,0,1
2527,29,92,85,6,1,1,0
2528,29,93,80,9,1,0,1
2529,29,94,30,9,1,1,1
2530,29,95,80,4,1,1,0
2531,29,96,100,7,1,1,1
2532,29,97,20,5,1,1,1
2533,29,98,70,2,1,1,1
2534,29,99,60,2,1,1,0
2535,30,31,20,0,1,0,0
2536,30,32,50,5,1,0,1
2537,30,33,65,9,1,1,0
2538,30,34,25,9,1,1,0
2539,48,54,75,1,1,1,0
2540,30,36,80,7,1,1,1
2541,30,37,100,2,1,1,0
2542,30,38,50,5,1,1,1
2543,30,39,5,2,1,1,0
2544,30,40,65,4,1,0,1
2545,30,41,85,4,1,0,0
2546,30,42,15,7,1,1,1
2547,30,43,100,0,1,1,0
2548,48,67,40,2,1,0,0
2549,30,45,45,6,1,0,1
2550,30,46,45,1,1,0,0
2551,30,47,60,2,1,1,0
2552,30,48,20,4,1,0,0
2553,30,49,5,4,1,1,1
2554,30,50,5,7,1,1,0
2555,30,51,100,8,1,1,0
2556,48,78,45,7,1,0,0
2557,30,53,5,8,1,1,1
2558,30,54,30,4,1,1,0
2559,30,55,40,1,1,1,0
2560,30,56,60,4,1,1,0
2561,30,57,55,7,1,1,1
2562,30,58,5,6,1,0,0
2563,30,59,85,0,1,1,0
2564,30,60,65,3,1,1,1
2565,30,61,15,1,1,0,0
2566,48,97,15,7,1,0,0
2567,30,63,50,8,1,1,0
2568,30,64,15,4,1,1,0
2569,30,65,45,1,1,1,1
2570,30,66,5,1,1,1,0
2571,30,67,90,7,1,1,1
2572,30,68,85,7,1,1,1
2573,30,69,30,5,1,1,0
2574,30,70,25,1,1,1,1
2575,30,71,55,9,1,1,1
2576,30,72,75,3,1,1,1
2577,30,73,70,8,1,1,1
2578,30,74,80,5,1,1,0
2579,30,75,15,6,1,1,0
2580,30,76,65,9,1,0,0
2581,30,77,100,7,1,0,0
2582,30,78,20,7,1,1,1
2583,30,79,70,1,1,1,1
2584,30,80,30,9,1,0,1
2585,30,81,100,1,1,1,1
2586,30,82,40,9,1,1,0
2587,30,83,20,4,1,1,0
2588,49,85,75,2,1,1,1
2589,49,92,100,0,1,0,0
2590,30,86,100,4,1,1,0
2591,30,87,75,9,1,0,1
2592,30,88,55,9,1,0,0
2593,30,89,65,2,1,1,0
2594,30,90,10,7,1,1,1
2595,50,54,40,2,1,0,0
2596,30,92,25,3,1,1,0
2597,50,56,100,9,1,1,1
2598,30,94,20,8,1,1,0
2599,30,95,10,6,1,1,0
2600,30,96,65,2,1,1,1
2601,30,97,55,7,1,1,0
2602,30,98,90,2,1,0,0
2603,50,63,80,3,1,1,1
2604,31,32,80,7,1,1,0
2605,50,65,80,7,1,1,1
2606,31,34,25,0,1,1,1
2607,31,35,100,7,1,1,1
2608,31,36,70,8,1,1,1
2609,31,37,95,9,1,1,1
2610,31,38,40,8,1,1,1
2611,31,39,90,0,1,1,1
2612,31,40,90,6,1,1,1
2613,31,41,65,7,1,0,1
2614,31,42,50,4,1,0,0
2615,31,43,70,0,1,0,1
2616,50,86,90,2,1,1,0
2617,31,45,95,1,1,1,1
2618,31,46,70,2,1,0,0
2619,31,47,90,9,1,1,0
2620,31,48,40,1,1,1,1
2621,31,49,55,2,1,1,1
2622,31,50,5,8,1,1,1
2623,31,51,10,5,1,1,0
2624,31,52,45,9,1,0,1
2625,31,53,15,9,1,1,1
2626,31,54,45,3,1,1,1
2627,31,55,50,5,1,1,1
2628,51,60,30,6,1,1,0
2629,31,57,95,5,1,0,0
2630,51,64,90,5,1,0,0
2631,31,59,75,3,1,0,0
2632,31,60,75,3,1,0,1
2633,31,61,75,0,1,1,1
2634,31,62,70,6,1,1,0
2635,31,63,95,1,1,1,0
2636,31,64,25,6,1,1,1
2637,31,65,80,9,1,0,1
2638,31,66,10,7,1,1,0
2639,31,67,75,0,1,0,0
2640,31,68,5,9,1,1,1
2641,31,69,50,7,1,1,1
2642,31,70,85,5,1,1,0
2643,31,71,15,6,1,1,0
2644,51,90,95,4,1,0,1
2645,31,73,75,9,1,1,1
2646,31,74,20,7,1,0,1
2647,31,75,70,5,1,0,1
2648,31,76,70,3,1,1,1
2649,31,77,100,5,1,1,0
2650,31,78,85,0,1,1,1
2651,31,79,65,1,1,1,0
2652,31,80,70,1,1,1,1
2653,31,81,85,5,1,1,1
2654,31,82,50,2,1,0,0
2655,31,83,85,5,1,1,1
2656,31,84,80,6,1,1,0
2657,31,85,70,1,1,1,0
2658,31,86,50,1,1,1,0
2659,31,87,55,6,1,1,0
2660,31,88,100,0,1,1,1
2661,31,89,85,8,1,0,1
2662,31,90,85,3,1,1,1
2663,52,80,5,8,1,1,1
2664,52,81,90,1,1,1,0
2665,31,93,5,8,1,1,1
2666,31,94,85,4,1,1,1
2667,31,95,90,8,1,1,1
2668,31,96,100,9,1,0,1
2669,52,89,60,8,1,1,0
2670,31,98,45,5,1,0,0
2671,31,99,100,3,1,1,1
2672,32,33,80,9,1,0,1
2673,32,34,15,8,1,1,1
2674,32,35,30,4,1,1,0
2675,32,36,50,5,1,1,1
2676,32,37,45,4,1,1,1
2677,32,38,55,1,1,0,0
2678,32,39,20,8,1,1,1
2679,32,40,5,0,1,1,1
2680,32,41,5,6,1,1,0
2681,32,42,10,1,1,0,0
2682,32,43,15,3,1,0,1
2683,32,44,10,4,1,1,1
2684,53,75,5,3,1,1,1
2685,32,46,100,5,1,1,1
2686,32,47,75,4,1,1,0
2687,32,48,50,1,1,1,1
2688,32,49,80,2,1,1,0
2689,32,50,85,2,1,1,1
2690,32,51,55,6,1,0,1
2691,32,52,70,7,1,1,1
2692,32,53,60,6,1,1,0
2693,32,54,70,5,1,1,1
2694,32,55,30,9,1,1,1
2695,32,56,65,6,1,1,1
2696,32,57,65,7,1,1,0
2697,32,58,5,0,1,1,1
2698,32,59,100,6,1,0,0
2699,32,60,30,3,1,1,1
2700,32,61,90,2,1,1,1
2701,32,62,30,4,1,0,1
2702,32,63,75,0,1,1,1
2703,32,64,10,2,1,1,0
2704,32,65,70,9,1,1,1
2705,32,66,70,0,1,1,1
2706,54,61,15,5,1,1,1
2707,32,68,50,2,1,1,0
2708,32,69,20,2,1,1,0
2709,32,70,65,5,1,1,0
2710,32,71,10,1,1,1,1
2711,32,72,95,5,1,1,1
2712,32,73,20,1,1,0,1
2713,32,74,25,4,1,0,1
2714,32,75,35,3,1,0,0
2715,32,76,95,3,1,1,0
2716,32,77,60,6,1,1,0
2717,54,76,50,0,1,0,1
2718,54,77,100,8,1,1,0
2719,54,82,20,9,1,1,0
2720,54,83,80,3,1,0,1
2721,32,82,10,4,1,0,0
2722,32,83,5,4,1,1,1
2723,32,84,45,9,1,1,1
2724,54,91,5,5,1,1,0
2725,32,86,35,3,1,1,0
2726,54,94,60,9,1,1,1
2727,32,88,15,5,1,1,0
2728,32,89,85,6,1,1,1
2729,32,90,75,7,1,1,0
2730,32,91,25,6,1,1,0
2731,32,92,70,5,1,1,0
2732,55,58,20,5,1,1,1
2733,32,94,25,2,1,1,0
2734,32,95,95,9,1,1,0
2735,55,63,90,7,1,1,0
2736,32,97,60,2,1,1,1
2737,32,98,10,7,1,1,1
2738,32,99,30,5,1,1,0
2739,33,34,5,9,1,1,1
2740,33,35,20,8,1,1,1
2741,33,36,15,6,1,0,1
2742,33,37,40,8,1,1,1
2743,33,38,15,5,1,0,1
2744,33,39,65,4,1,0,0
2745,33,40,10,8,1,1,1
2746,33,41,70,4,1,1,0
2747,55,87,95,1,1,1,1
2748,33,43,90,4,1,1,0
2749,33,44,50,5,1,1,0
2750,33,45,70,3,1,1,1
2751,33,46,70,0,1,1,0
2752,33,47,20,9,1,1,1
2753,33,48,15,1,1,1,1
2754,33,49,85,7,1,1,1
2755,33,50,90,9,1,1,1
2756,33,51,80,7,1,0,0
2757,33,52,10,5,1,1,0
2758,33,53,70,0,1,0,1
2759,33,54,65,6,1,1,0
2760,33,55,75,7,1,1,1
2761,33,56,50,6,1,0,1
2762,33,57,75,1,1,1,1
2763,33,58,10,5,1,1,1
2764,33,59,25,3,1,1,0
2765,33,60,95,9,1,1,1
2766,33,61,95,4,1,0,0
2767,33,62,80,2,1,1,1
2768,33,63,70,4,1,0,1
2769,33,64,70,6,1,1,1
2770,33,65,95,8,1,1,1
2771,33,66,95,1,1,1,0
2772,33,67,55,0,1,1,0
2773,33,68,50,7,1,1,0
2774,33,69,100,6,1,1,0
2775,33,70,70,3,1,1,1
2776,33,71,20,9,1,1,0
2777,33,72,50,1,1,0,1
2778,33,73,50,2,1,1,0
2779,33,74,65,4,1,0,0
2780,33,75,30,8,1,1,1
2781,33,76,50,5,1,1,0
2782,33,77,40,1,1,1,0
2783,33,78,90,4,1,1,0
2784,33,79,40,1,1,1,1
2785,33,80,45,0,1,1,0
2786,33,81,45,5,1,1,1
2787,33,82,10,2,1,1,0
2788,57,60,95,5,1,1,1
2789,33,84,15,4,1,0,1
2790,33,85,25,5,1,1,0
2791,33,86,45,6,1,1,0
2792,57,67,90,9,1,1,0
2793,33,88,40,3,1,1,1
2794,33,89,100,3,1,1,0
2795,33,90,90,6,1,1,1
2796,57,73,25,6,1,1,0
2797,33,92,65,5,1,1,0
2798,57,81,85,9,1,0,0
2799,33,94,70,9,1,0,0
2800,57,84,35,0,1,1,1
2801,33,96,30,2,1,0,0
2802,33,97,30,6,1,0,0
2803,33,98,60,1,1,1,0
2804,33,99,30,8,1,1,1
2805,34,35,25,8,1,0,0
2806,34,36,90,9,1,1,0
2807,34,37,25,3,1,1,1
2808,34,38,75,9,1,1,1
2809,34,39,60,0,1,1,1
2810,34,40,55,2,1,1,0
2811,34,41,70,4,1,1,1
2812,34,42,5,7,1,0,1
2813,34,43,35,6,1,1,1
2814,34,44,85,6,1,1,1
2815,34,45,60,6,1,1,1
2816,34,46,10,8,1,0,0
2817,34,47,90,4,1,1,0
2818,34,48,95,6,1,0,0
2819,34,49,95,3,1,1,0
2820,34,50,100,7,1,1,1
2821,34,51,75,6,1,1,0
2822,34,52,50,5,1,1,0
2823,34,53,25,3,1,1,1
2824,34,54,85,3,1,1,0
2825,34,55,70,5,1,1,0
2826,34,56,45,8,1,0,1
2827,34,57,90,5,1,1,0
2828,34,58,95,1,1,1,1
2829,34,59,65,1,1,1,1
2830,34,60,80,9,1,1,1
2831,34,61,100,0,1,0,0
2832,59,62,45,0,1,1,0
2833,34,63,55,6,1,0,0
2834,34,64,10,2,1,1,0
2835,59,69,95,0,1,1,0
2836,34,66,20,0,1,1,1
2837,34,67,5,6,1,1,1
2838,34,68,40,9,1,1,0
2839,59,78,75,2,1,0,1
2840,34,70,20,0,1,0,0
2841,34,71,45,0,1,1,0
2842,34,72,40,5,1,1,1
2843,34,73,70,8,1,1,1
2844,34,74,95,3,1,0,1
2845,34,75,90,6,1,1,1
2846,34,76,80,6,1,0,1
2847,34,77,90,8,1,1,1
2848,34,78,45,2,1,1,1
2849,34,79,65,3,1,0,0
2850,34,80,95,9,1,0,0
2851,34,81,100,6,1,1,1
2852,34,82,30,2,1,1,0
2853,34,83,60,7,1,0,1
2854,34,84,25,7,1,0,0
2855,34,85,45,1,1,1,0
2856,34,86,65,4,1,1,1
2857,60,68,15,1,1,0,1
2858,34,88,30,6,1,1,0
2859,34,89,10,1,1,1,0
2860,34,90,50,0,1,0,0
2861,60,75,100,6,1,1,0
2862,34,92,85,7,1,1,1
2863,34,93,10,0,1,1,0
2864,34,94,25,3,1,0,1
2865,34,95,70,8,1,1,0
2866,34,96,40,3,1,1,0
2867,34,97,10,6,1,1,1
2868,34,98,85,1,1,1,1
2869,34,99,20,4,1,1,1
2870,35,36,95,3,1,0,1
2871,35,37,30,1,1,0,0
2872,35,38,25,3,1,1,0
2873,35,39,5,5,1,1,0
2874,35,40,40,7,1,1,0
2875,35,41,75,5,1,1,0
2876,35,42,80,7,1,0,1
2877,35,43,70,9,1,1,1
2878,61,74,85,7,1,1,0
2879,35,45,80,1,1,1,1
2880,35,46,20,8,1,1,0
2881,35,47,35,9,1,1,0
2882,35,48,45,0,1,1,1
2883,35,49,60,2,1,0,0
2884,35,50,10,1,1,1,1
2885,35,51,90,3,1,1,0
2886,35,52,60,1,1,1,1
2887,35,53,60,1,1,1,0
2888,35,54,95,9,1,1,1
2889,35,55,20,0,1,1,0
2890,61,97,95,4,1,1,1
2891,35,57,85,2,1,1,1
2892,35,58,100,5,1,0,0
2893,35,59,90,6,1,1,0
2894,35,60,20,2,1,1,0
2895,62,66,55,0,1,1,1
2896,62,67,5,1,1,1,0
2897,35,63,55,3,1,1,0
2898,35,64,20,8,1,1,1
2899,35,65,30,0,1,0,0
2900,35,66,65,4,1,1,1
2901,35,67,10,1,1,1,0
2902,35,68,65,2,1,1,0
2903,35,69,45,2,1,1,1
2904,62,79,15,4,1,1,1
2905,35,71,75,2,1,1,1
2906,35,72,15,0,1,0,1
2907,35,73,50,7,1,1,0
2908,35,74,10,2,1,1,0
2909,35,75,25,7,1,1,1
2910,35,76,5,9,1,1,1
2911,35,77,15,2,1,1,0
2912,62,93,60,4,1,0,1
2913,35,79,10,0,1,0,1
2914,62,97,25,9,1,1,1
2915,62,98,15,5,1,1,0
2916,35,82,100,0,1,1,0
2917,63,65,35,6,1,1,1
2918,35,84,95,1,1,0,1
2919,35,85,10,4,1,1,1
2920,35,86,20,0,1,1,0
2921,35,87,85,0,1,0,0
2922,35,88,90,6,1,1,1
2923,63,73,10,5,1,1,1
2924,35,90,90,8,1,1,0
2925,35,91,50,4,1,1,1
2926,35,92,60,3,1,1,0
2927,35,93,5,6,1,1,0
2928,35,94,5,5,1,1,1
2929,63,88,25,4,1,1,0
2930,35,96,35,2,1,0,0
2931,35,97,85,9,1,0,0
2932,35,98,50,5,1,1,0
2933,35,99,95,3,1,0,0
2934,36,37,100,3,1,1,1
2935,36,38,45,7,1,1,1
2936,63,95,25,7,1,1,0
2937,63,96,95,0,1,1,1
2938,36,41,100,1,1,1,0
2939,36,42,35,0,1,1,0
2940,36,43,10,0,1,1,0
2941,64,65,45,0,1,1,0
2942,36,45,85,4,1,1,0
2943,64,68,70,2,1,1,0
2944,64,70,70,9,1,1,1
2945,36,48,60,7,1,1,0
2946,36,49,85,2,1,1,0
2947,64,77,80,8,1,1,0
2948,36,51,35,9,1,1,0
2949,36,52,20,1,1,1,1
2950,36,53,40,9,1,1,1
2951,36,54,25,1,1,1,0
2952,36,55,35,9,1,1,1
2953,36,56,40,6,1,1,1
2954,36,57,75,4,1,1,0
2955,36,58,55,3,1,1,1
2956,64,92,75,1,1,1,0
2957,36,60,80,6,1,1,1
2958,36,61,50,8,1,1,0
2959,36,62,95,0,1,1,1
2960,36,63,35,6,1,1,0
2961,65,70,45,1,1,0,1
2962,36,65,45,6,1,1,0
2963,36,66,10,7,1,0,0
2964,36,67,40,8,1,1,1
2965,36,68,30,9,1,1,0
2966,36,69,45,4,1,1,0
2967,36,70,25,5,1,1,1
2968,36,71,40,6,1,0,1
2969,36,72,45,7,1,1,1
2970,36,73,60,2,1,1,1
2971,36,74,95,4,1,0,0
2972,36,75,85,0,1,1,1
2973,36,76,15,5,1,1,0
2974,36,77,25,1,1,0,1
2975,36,78,80,4,1,1,0
2976,65,97,35,2,1,1,1
2977,36,80,90,6,1,1,0
2978,36,81,10,4,1,0,1
2979,36,82,60,7,1,1,0
2980,36,83,20,2,1,1,0
2981,36,84,90,4,1,1,0
2982,36,85,75,4,1,1,1
2983,36,86,35,1,1,1,1
2984,36,87,55,6,1,1,1
2985,36,88,15,8,1,1,0
2986,36,89,45,8,1,1,0
2987,36,90,85,8,1,1,0
2988,66,85,45,1,1,1,1
2989,36,92,95,3,1,1,1
2990,66,87,80,9,1,1,0
2991,36,94,90,9,1,1,0
2992,36,95,80,6,1,0,1
2993,36,96,20,3,1,1,1
2994,36,97,95,6,1,1,0
2995,66,95,85,3,1,1,0
2996,36,99,15,3,1,1,1
2997,37,38,10,9,1,0,0
2998,37,39,30,9,1,1,1
2999,37,40,40,3,1,1,1
3000,37,41,65,3,1,1,1
3001,67,71,35,4,1,1,1
3002,37,43,30,6,1,1,1
3003,37,44,20,1,1,1,0
3004,37,45,65,9,1,0,1
3005,37,46,95,9,1,1,1
3006,37,47,20,4,1,1,1
3007,37,48,15,7,1,0,1
3008,37,49,45,4,1,1,0
3009,37,50,45,6,1,1,1
3010,37,51,100,5,1,0,0
3011,37,52,70,9,1,1,0
3012,37,53,40,7,1,1,1
3013,37,54,70,9,1,1,0
3014,37,55,10,7,1,0,1
3015,37,56,45,7,1,1,0
3016,37,57,5,5,1,1,1
3017,37,58,20,2,1,0,0
3018,67,97,15,2,1,1,0
3019,37,60,75,4,1,1,0
3020,37,61,60,5,1,1,0
3021,37,62,30,6,1,1,0
3022,37,63,40,4,1,1,0
3023,37,64,30,0,1,0,0
3024,37,65,85,0,1,1,0
3025,37,66,75,7,1,1,1
3026,68,76,25,6,1,0,1
3027,37,68,20,9,1,1,0
3028,37,69,15,1,1,1,1
3029,37,70,50,0,1,1,1
3030,37,71,70,8,1,0,0
3031,37,72,20,3,1,1,0
3032,37,73,50,8,1,1,1
3033,37,74,50,6,1,1,1
3034,37,75,35,0,1,1,1
3035,37,76,55,3,1,1,0
3036,37,77,15,1,1,1,1
3037,37,78,50,3,1,1,1
3038,37,79,30,5,1,1,1
3039,37,80,60,7,1,1,0
3040,37,81,75,9,1,1,1
3041,37,82,70,1,1,1,0
3042,37,83,35,4,1,1,1
3043,37,84,15,7,1,1,1
3044,69,76,25,2,1,1,1
3045,37,86,5,5,1,1,0
3046,37,87,25,5,1,1,1
3047,37,88,55,8,1,1,0
3048,37,89,55,4,1,1,0
3049,37,90,40,4,1,1,0
3050,37,91,45,3,1,0,1
3051,37,92,90,7,1,0,0
3052,37,93,60,0,1,1,1
3053,69,90,25,3,1,1,1
3054,37,95,95,3,1,1,0
3055,37,96,65,2,1,1,0
3056,37,97,70,5,1,1,1
3057,37,98,45,3,1,0,1
3058,37,99,15,4,1,1,0
3059,38,39,20,1,1,1,0
3060,38,40,100,3,1,1,0
3061,38,41,100,4,1,1,0
3062,38,42,95,3,1,1,1
3063,38,43,90,3,1,0,1
3064,70,82,20,6,1,1,1
3065,38,45,65,3,1,1,0
3066,38,46,30,6,1,0,1
3067,38,47,20,0,1,1,1
3068,38,48,35,2,1,1,0
3069,38,49,25,4,1,1,1
3070,38,50,65,8,1,1,1
3071,70,93,100,9,1,0,1
3072,70,94,45,0,1,0,0
3073,38,53,5,7,1,0,1
3074,38,54,30,7,1,1,0
3075,38,55,95,5,1,1,0
3076,38,56,15,1,1,1,1
3077,38,57,75,5,1,0,0
3078,38,58,95,0,1,1,1
3079,38,59,55,8,1,0,0
3080,38,60,10,0,1,0,0
3081,71,82,35,4,1,1,0
3082,38,62,5,0,1,0,0
3083,38,63,100,9,1,1,0
3084,38,64,80,7,1,1,1
3085,38,65,50,7,1,0,1
3086,38,66,90,4,1,1,0
3087,38,67,45,1,1,0,1
3088,38,68,75,7,1,1,1
3089,38,69,30,5,1,1,1
3090,38,70,65,4,1,1,1
3091,38,71,20,6,1,0,0
3092,38,72,20,3,1,1,0
3093,38,73,70,3,1,1,0
3094,38,74,15,7,1,1,0
3095,38,75,70,3,1,1,1
3096,72,84,95,7,1,1,0
3097,38,77,5,1,1,0,1
3098,38,78,60,2,1,1,0
3099,38,79,100,2,1,1,0
3100,38,80,45,6,1,1,0
3101,38,81,25,3,1,0,0
3102,38,82,40,1,1,1,0
3103,38,83,35,7,1,1,0
3104,38,84,60,4,1,0,0
3105,38,85,100,2,1,1,1
3106,38,86,30,3,1,0,0
3107,73,74,80,9,1,0,1
3108,38,88,45,2,1,1,1
3109,38,89,65,7,1,1,1
3110,38,90,40,8,1,0,0
3111,38,91,35,6,1,1,0
3112,73,83,5,3,1,1,0
3113,38,93,25,8,1,1,0
3114,38,94,95,4,1,1,1
3115,38,95,100,8,1,1,0
3116,38,96,30,9,1,1,1
3117,38,97,30,3,1,1,0
3118,73,92,40,4,1,1,1
3119,38,99,70,0,1,1,1
3120,73,94,50,3,1,1,1
3121,73,95,80,9,1,0,1
3122,39,42,10,7,1,1,0
3123,73,99,30,6,1,1,1
3124,39,44,60,2,1,1,0
3125,39,45,10,6,1,1,1
3126,39,46,45,0,1,1,1
3127,39,47,80,6,1,1,0
3128,39,48,85,5,1,1,1
3129,39,49,75,8,1,1,0
3130,39,50,60,3,1,0,0
3131,74,85,5,0,1,1,0
3132,74,86,90,3,1,1,0
3133,39,53,60,3,1,1,1
3134,39,54,30,1,1,1,0
3135,39,55,10,1,1,0,0
3136,39,56,25,0,1,1,0
3137,39,57,25,7,1,1,0
3138,39,58,15,2,1,0,1
3139,39,59,40,0,1,1,1
3140,39,60,60,4,1,1,1
3141,39,61,50,9,1,1,0
3142,39,62,50,1,1,1,1
3143,39,63,10,9,1,1,1
3144,75,79,5,3,1,1,1
3145,75,82,25,4,1,0,0
3146,39,66,5,6,1,1,1
3147,39,67,85,6,1,0,1
3148,39,68,85,8,1,0,0
3149,39,69,65,9,1,0,1
3150,39,70,45,3,1,1,1
3151,39,71,15,9,1,1,0
3152,39,72,100,4,1,1,1
3153,75,95,10,1,1,1,0
3154,39,74,35,0,1,1,1
3155,39,75,25,3,1,1,1
3156,39,76,20,9,1,1,0
3157,39,77,85,8,1,1,1
3158,39,78,15,7,1,1,1
3159,39,79,100,7,1,1,0
3160,76,82,90,6,1,1,0
3161,39,81,50,6,1,1,0
3162,39,82,95,3,1,0,0
3163,39,83,15,8,1,1,1
3164,39,84,45,3,1,1,0
3165,76,94,5,2,1,1,0
3166,39,86,20,2,1,1,1
3167,39,87,50,2,1,1,0
3168,76,98,30,7,1,1,1
3169,76,99,60,9,1,1,1
3170,39,90,35,9,1,1,0
3171,39,91,15,2,1,1,1
3172,39,92,15,7,1,0,0
3173,39,93,10,9,1,1,0
3174,39,94,70,2,1,1,0
3175,39,95,55,4,1,0,0
3176,39,96,80,1,1,1,0
3177,39,97,20,5,1,0,1
3178,39,98,85,8,1,1,0
3179,39,99,95,7,1,0,1
3180,40,41,65,8,1,0,1
3181,40,42,45,0,1,1,0
3182,40,43,35,7,1,1,1
3183,40,44,50,6,1,1,1
3184,40,45,20,1,1,1,1
3185,40,46,60,4,1,1,0
3186,40,47,15,2,1,1,1
3187,40,48,10,1,1,1,1
3188,40,49,95,7,1,1,1
3189,78,89,45,2,1,1,1
3190,40,51,10,8,1,1,1
3191,40,52,20,1,1,1,1
3192,40,53,25,4,1,1,0
3193,78,94,10,9,1,1,0
3194,40,55,65,5,1,1,0
3195,40,56,15,5,1,1,1
3196,40,57,35,0,1,1,0
3197,40,58,55,5,1,1,1
3198,40,59,75,5,1,1,1
3199,40,60,25,3,1,1,1
3200,40,61,40,9,1,1,0
3201,40,62,100,9,1,1,0
3202,40,63,80,4,1,1,0
3203,40,64,45,4,1,0,0
3204,40,65,55,3,1,1,0
3205,40,66,85,5,1,1,0
3206,40,67,45,7,1,1,1
3207,40,68,5,7,1,0,0
3208,79,97,55,6,1,1,1
3209,40,70,20,6,1,1,0
3210,40,71,95,7,1,1,1
3211,40,72,60,6,1,1,1
3212,40,73,80,9,1,1,1
3213,40,74,15,2,1,1,0
3214,40,75,10,9,1,0,1
3215,40,76,80,9,1,0,1
3216,40,77,60,6,1,1,1
3217,40,78,65,3,1,1,1
3218,40,79,35,2,1,1,1
3219,40,80,45,1,1,1,0
3220,40,81,60,4,1,0,1
3221,40,82,35,4,1,1,1
3222,40,83,10,7,1,0,1
3223,81,87,80,4,1,1,1
3224,40,85,15,3,1,0,1
3225,40,86,90,0,1,0,1
3226,40,87,10,9,1,1,0
3227,40,88,50,6,1,1,0
3228,40,89,5,1,1,1,0
3229,40,90,30,2,1,1,0
3230,40,91,55,7,1,1,1
3231,40,92,80,2,1,1,0
3232,40,93,25,6,1,0,1
3233,40,94,35,0,1,0,1
3234,40,95,80,4,1,0,1
3235,40,96,5,6,1,1,1
3236,40,97,30,5,1,1,1
3237,40,98,55,4,1,1,1
3238,40,99,85,8,1,1,1
3239,41,42,65,6,1,1,0
3240,41,43,5,3,1,1,1
3241,41,44,90,8,1,1,1
3242,41,45,60,5,1,0,0
3243,41,46,25,7,1,1,1
3244,41,47,55,6,1,1,1
3245,41,48,60,2,1,0,1
3246,41,49,55,6,1,0,0
3247,41,50,20,8,1,1,1
3248,41,51,70,5,1,1,1
3249,83,96,60,8,1,1,0
3250,41,53,80,8,1,0,1
3251,41,54,95,6,1,1,0
3252,41,55,80,1,1,0,1
3253,41,56,35,4,1,0,1
3254,84,93,40,4,1,0,1
3255,41,58,35,2,1,1,0
3256,41,59,65,0,1,1,0
3257,41,60,50,9,1,1,0
3258,85,88,50,1,1,1,0
3259,41,62,100,5,1,1,0
3260,85,91,20,9,1,1,1
3261,85,92,90,8,1,1,0
3262,41,65,25,8,1,1,1
3263,41,66,80,6,1,1,1
3264,41,67,45,6,1,1,1
3265,41,68,25,2,1,0,1
3266,41,69,70,4,1,1,0
3267,41,70,5,5,1,1,0
3268,41,71,30,5,1,0,0
3269,41,72,5,8,1,0,1
3270,41,73,25,5,1,1,0
3271,41,74,15,6,1,1,0
3272,41,75,55,8,1,1,1
3273,41,76,35,8,1,1,1
3274,41,77,10,0,1,1,0
3275,41,78,10,1,1,0,1
3276,41,79,55,2,1,1,1
3277,41,80,55,5,1,1,0
3278,41,81,55,0,1,1,0
3279,41,82,70,1,1,1,1
3280,41,83,60,4,1,0,1
3281,41,84,65,9,1,0,0
3282,41,85,5,6,1,1,0
3283,41,86,65,2,1,1,1
3284,41,87,70,7,1,1,0
3285,88,95,90,8,1,1,1
3286,41,89,100,3,1,0,1
3287,41,90,85,8,1,1,1
3288,41,91,85,4,1,1,0
3289,41,92,50,5,1,0,0
3290,41,93,60,9,1,1,0
3291,41,94,75,1,1,1,1
3292,41,95,25,8,1,1,1
3293,41,96,15,2,1,1,1
3294,41,97,55,7,1,1,0
3295,41,98,15,6,1,1,0
3296,41,99,45,9,1,0,1
3297,42,43,40,6,1,1,0
3298,42,44,45,5,1,1,0
3299,42,45,95,1,1,1,1
3300,42,46,65,4,1,1,0
3301,42,47,30,2,1,1,0
3302,42,48,60,4,1,0,1
3303,42,49,60,9,1,0,1
3304,42,50,75,3,1,0,1
3305,42,51,55,8,1,1,0
3306,42,52,35,2,1,1,0
3307,42,53,100,6,1,0,0
3308,42,54,45,4,1,0,1
3309,42,55,100,2,1,1,0
3310,42,56,95,6,1,1,0
3311,42,57,45,0,1,0,1
3312,42,58,65,6,1,1,0
3313,42,59,10,2,1,1,1
3314,42,60,45,6,1,1,0
3315,42,61,10,9,1,1,0
3316,95,98,10,2,1,1,0
3317,42,63,45,1,1,1,1
3318,42,64,100,9,1,0,0
3319,42,65,60,6,1,1,0
3320,42,66,25,5,1,0,1
3321,42,67,85,8,1,1,0
3322,42,68,75,8,1,1,0
3323,42,69,5,2,1,1,1
3324,42,70,100,8,1,1,0
3325,42,71,20,4,1,1,0
3326,42,72,5,6,1,1,1
3327,42,73,75,7,1,0,0
3328,42,75,35,2,1,1,0
3329,42,76,10,2,1,1,0
3330,42,77,100,5,1,0,0
3331,42,78,95,3,1,0,1
3332,42,79,15,8,1,1,1
3333,42,81,25,7,1,1,0
3334,42,82,75,9,1,1,0
3335,42,83,90,0,1,1,0
3336,42,84,20,9,1,1,0
3337,42,86,20,6,1,0,0
3338,42,87,50,7,1,1,0
