# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,97,15,7,1,1,1
1698,18,88,100,9,1,0,1
1699,18,89,65,5,1,1,1
1700,18,90,40,2,1,1,1
1701,25,29,20,0,1,1,0
1702,18,92,100,4,1,0,0
1703,18,93,45,0,1,1,0
1704,18,94,95,0,1,0,0
1705,18,95,30,8,1,1,0
1706,18,96,50,6,1,0,0
1707,18,97,80,9,1,1,0
1708,18,98,20,5,1,0,0
1709,18,99,45,7,1,1,1
1710,19,20,40,3,1,0,0
1711,25,47,45,8,1,1,0
1712,19,22,70,7,1,1,1
1713,19,23,25,2,1,0,0
1714,19,24,50,7,1,0,0
1715,25,53,85,6,1,0,0
1716,19,26,60,5,1,1,1
1717,19,27,65,0,1,1,0
1718,19,28,5,8,1,1,1
1719,19,29,80,6,1,0,0
1720,19,30,40,8,1,1,0
1721,19,31,100,7,1,1,0
1722,19,32,45,5,1,0,0
1723,19,33,5,0,1,1,1
1724,19,34,60,8,1,1,1
1725,19,35,40,8,1,1,1
1726,19,36,5,1,1,1,1
1727,19,37,70,8,1,1,1
1728,19,38,30,4,1,1,1
1729,19,39,35,7,1,0,1
1730,19,40,90,7,1,1,0
1731,25,78,80,5,1,0,0
1732,19,42,90,1,1,1,0
1733,19,43,70,5,1,1,1
1734,19,44,55,3,1,0,0
1735,19,45,60,5,1,1,0
1736,19,46,40,8,1,0,0
1737,19,47,80,5,1,0,0
1738,19,48,45,8,1,1,0
1739,19,49,70,0,1,1,0
1740,19,50,35,2,1,1,0
1741,19,51,50,3,1,1,0
1742,19,52,40,8,1,0,1
1743,19,53,35,4,1,1,1
1744,19,54,30,4,1,1,1
1745,19,55,10,3,1,1,0
1746,19,56,65,7,1,1,1
1747,19,57,60,1,1,1,1
1748,19,58,90,4,1,1,0
1749,19,59,60,4,1,1,0
1750,19,60,65,3,1,1,0
1751,19,61,45,0,1,1,0
1752,19,62,50,0,1,0,1
1753,19,63,25,5,1,1,0
1754,19,64,20,5,1,1,1
1755,19,65,10,3,1,1,0
1756,19,66,50,2,1,1,0
1757,19,67,5,2,1,1,0
1758,19,68,90,8,1,1,1
1759,19,69,20,9,1,1,1
1760,19,70,35,8,1,1,0
1761,19,71,15,2,1,1,0
1762,19,72,70,4,1,0,1
1763,19,73,75,6,1,1,1
1764,19,74,20,2,1,1,1
1765,19,75,70,8,1,1,1
1766,19,76,70,6,1,1,0
1767,19,77,25,5,1,1,1
1768,19,78,20,8,1,1,0
1769,19,79,95,2,1,0,1
1770,26,67,90,2,1,1,1
1771,26,68,25,4,1,1,0
1772,19,82,90,9,1,0,1
1773,19,83,85,7,1,0,0
1774,26,74,15,6,1,1,1
1775,19,85,35,6,1,1,0
1776,19,86,25,4,1,1,1
1777,19,87,5,2,1,0,1
1778,19,88,100,8,1,1,0
1779,19,89,55,9,1,1,1
1780,19,90,35,2,1,0,0
1781,19,91,95,6,1,1,1
1782,19,92,40,5,1,1,0
1783,19,93,35,2,1,1,1
1784,19,94,60,3,1,1,0
1785,19,95,80,5,1,1,1
1786,19,96,10,5,1,1,1
1787,19,97,35,5,1,1,1
1788,19,98,50,1,1,1,1
1789,19,99,95,2,1,1,0
1790,20,21,55,8,1,1,0
1791,20,22,95,4,1,1,0
1792,20,23,95,7,1,1,0
1793,20,24,60,9,1,1,0
1794,20,25,10,8,1,0,1
1795,20,26,45,3,1,1,0
1796,20,27,50,2,1,1,1
1797,20,28,65,5,1,1,1
1798,20,29,25,4,1,1,0
1799,20,30,5,6,1,1,0
1800,27,49,20,3,1,0,0
1801,27,50,15,0,1,1,1
1802,20,33,45,6,1,1,0
1803,20,34,45,2,1,1,0
1804,20,35,80,0,1,1,1
1805,20,36,85,4,1,1,1
1806,20,37,45,7,1,0,1
1807,20,38,40,9,1,0,0
1808,27,60,65,7,1,1,1
1809,20,40,25,7,1,1,1
1810,20,41,35,0,1,0,0
1811,20,42,95,4,1,0,0
1812,20,43,15,0,1,1,1
1813,27,74,90,0,1,1,0
1814,20,45,55,3,1,1,1
1815,20,46,10,8,1,0,1
1816,20,47,75,1,1,1,0
1817,20,48,85,9,1,1,1
1818,20,49,25,2,1,0,0
1819,20,50,70,8,1,0,1
1820,27,84,55,4,1,1,0
1821,20,52,95,5,1,0,1
1822,20,53,20,7,1,1,0
1823,20,54,40,1,1,0,1
1824,20,55,55,4,1,1,0
1825,20,56,60,0,1,1,1
1826,20,57,65,5,1,1,0
1827,20,58,85,1,1,0,1
1828,20,59,10,3,1,1,1
1829,20,60,5,8,1,1,1
1830,20,61,100,9,1,1,0
1831,20,62,70,0,1,1,1
1832,20,63,85,3,1,1,1
1833,20,64,10,4,1,1,0
1834,20,65,100,2,1,0,0
1835,20,66,65,0,1,1,0
1836,20,67,85,2,1,1,1
1837,20,68,85,7,1,0,1
1838,20,69,5,2,1,1,0
1839,20,70,85,0,1,1,0
1840,20,71,70,3,1,1,1
1841,20,72,45,6,1,1,0
1842,20,73,95,7,1,1,0
1843,20,74,65,4,1,1,0
1844,28,47,30,8,1,1,0
1845,20,76,75,0,1,1,0
1846,20,77,35,9,1,0,1
1847,20,78,100,8,1,0,1
1848,20,79,35,1,1,1,1
1849,20,80,95,6,1,1,1
1850,20,81,10,3,1,1,1
1851,20,82,80,1,1,1,0
1852,20,83,95,0,1,1,0
1853,20,84,75,7,1,1,1
1854,20,85,30,1,1,1,1
1855,20,86,40,6,1,0,0
1856,20,87,25,2,1,1,1
1857,20,88,70,9,1,1,0
1858,28,68,85,1,1,1,1
1859,20,90,5,4,1,0,1
1860,28,70,90,3,1,1,0
1861,20,92,40,6,1,1,1
1862,20,93,40,8,1,1,1
1863,20,94,10,9,1,1,1
1864,20,95,95,0,1,1,0
1865,20,96,70,5,1,1,1
1866,20,97,15,2,1,1,1
1867,20,98,40,0,1,1,0
1868,20,99,55,8,1,1,0
1869,21,22,85,5,1,1,1
1870,21,23,50,4,1,1,1
1871,21,24,35,1,1,1,1
1872,21,25,95,1,1,1,0
1873,21,26,30,1,1,1,0
1874,21,27,100,3,1,1,0
1875,21,28,35,7,1,0,1
1876,21,29,5,7,1,0,0
1877,21,30,20,9,1,1,0
1878,21,31,35,9,1,1,1
1879,21,32,35,8,1,1,0
1880,21,33,85,7,1,1,1
1881,21,34,10,4,1,1,1
1882,21,35,30,3,1,1,1
1883,21,36,90,6,1,1,1
1884,21,37,100,6,1,1,1
1885,21,38,75,0,1,1,1
1886,21,39,35,9,1,0,1
1887,21,40,80,6,1,1,1
1888,21,41,65,0,1,1,0
1889,21,42,75,0,1,1,1
1890,21,43,20,8,1,1,1
1891,21,44,60,8,1,1,1
1892,21,45,45,7,1,0,0
1893,21,46,65,9,1,0,0
1894,21,47,80,3,1,1,0
1895,21,48,45,5,1,1,0
1896,21,49,100,5,1,0,1
1897,21,50,90,9,1,1,1
1898,21,51,85,8,1,1,0
1899,21,52,40,2,1,0,0
1900,29,65,25,2,1,1,1
1901,21,54,65,0,1,0,0
1902,21,55,40,3,1,1,1
1903,21,56,80,0,1,1,0
1904,21,57,80,6,1,1,1
1905,21,58,75,7,1,0,0
1906,21,59,100,9,1,1,1
1907,21,60,80,2,1,0,0
1908,21,61,50,6,1,1,1
1909,21,62,65,5,1,0,0
1910,21,63,95,7,1,1,1
1911,21,64,75,6,1,1,1
1912,21,65,75,9,1,1,1
1913,21,66,55,4,1,0,0
1914,21,67,50,1,1,1,0
1915,21,68,35,8,1,1,1
1916,21,69,65,0,1,1,0
1917,21,70,45,6,1,1,1
1918,21,71,45,1,1,1,0
1919,21,72,55,2,1,1,0
1920,21,73,90,7,1,1,0
1921,21,74,15,4,1,1,1
1922,21,75,75,9,1,0,0
1923,21,76,25,7,1,1,0
1924,29,98,10,0,1,1,0
1925,21,78,20,4,1,1,1
1926,21,79,15,6,1,1,1
1927,21,80,55,2,1,1,0
1928,21,81,45,6,1,1,1
1929,21,82,75,7,1,1,1
1930,21,83,45,8,1,0,0
1931,21,84,85,1,1,1,1
1932,21,85,55,9,1,1,1
1933,21,86,45,2,1,0,0
1934,21,87,55,1,1,0,0
1935,21,88,55,8,1,1,1
1936,30,49,20,9,1,0,1
1937,21,90,90,6,1,0,1
1938,21,91,50,1,1,0,1
1939,21,92,70,5,1,0,0
1940,21,93,65,2,1,1,0
1941,21,94,90,6,1,1,1
1942,21,95,80,8,1,1,1
1943,21,96,70,1,1,1,0
1944,21,97,25,8,1,1,0
1945,21,98,75,0,1,0,0
1946,21,99,10,6,1,0,1
1947,22,23,100,6,1,0,1
1948,22,24,65,6,1,1,0
1949,22,25,70,0,1,1,0
1950,22,26,70,2,1,1,1
1951,22,27,95,1,1,1,0
1952,22,28,60,2,1,1,1
1953,22,29,50,3,1,0,1
1954,22,30,90,5,1,0,0
1955,22,31,100,4,1,1,1
1956,22,32,5,4,1,1,1
1957,22,33,70,0,1,0,1
1958,22,34,10,5,1,1,1
1959,22,35,90,4,1,1,0
1960,22,36,70,5,1,1,1
1961,22,37,40,1,1,1,1
1962,22,38,85,7,1,1,1
1963,22,39,55,9,1,1,1
1964,22,40,95,4,1,1,0
1965,22,41,55,6,1,1,1
1966,22,42,60,8,1,1,0
1967,22,43,75,3,1,0,1
1968,22,44,90,4,1,1,0
1969,22,45,50,6,1,1,0
1970,22,46,45,9,1,1,1
1971,22,47,10,5,1,1,0
1972,22,48,30,6,1,1,1
1973,22,49,65,3,1,1,0
1974,22,50,75,2,1,0,0
1975,22,51,100,9,1,1,1
1976,22,52,35,2,1,0,1
1977,22,53,65,3,1,1,0
1978,22,54,45,6,1,0,1
1979,22,55,65,2,1,0,0
1980,22,56,50,9,1,1,1
1981,22,57,90,1,1,1,1
1982,22,58,10,0,1,1,1
1983,22,59,45,9,1,1,0
1984,22,60,55,0,1,1,1
1985,22,61,30,4,1,1,0
1986,22,62,5,2,1,1,1
1987,22,63,75,3,1,1,0
1988,22,64,65,6,1,1,1
1989,22,65,75,4,1,0,1
1990,22,66,45,5,1,1,0
1991,31,73,85,7,1,1,0
1992,22,68,90,0,1,1,1
1993,22,69,50,4,1,1,1
1994,22,70,95,3,1,0,0
1995,22,71,20,8,1,1,1
1996,22,72,20,2,1,1,1
1997,22,73,45,1,1,1,1
1998,22,74,35,4,1,0,0
1999,22,75,95,1,1,1,1
2000,22,76,65,1,1,1,1
2001,22,77,5,6,1,0,0
2002,22,78,75,6,1,1,1
2003,22,79,10,1,1,0,0
2004,22,80,50,7,1,1,1
2005,32,33,10,4,1,1,1
2006,22,82,5,0,1,0,0
2007,32,39,15,9,1,1,1
2008,22,84,20,7,1,1,0
2009,22,85,100,0,1,1,1
2010,22,86,60,9,1,0,1
2011,22,87,45,9,1,1,1
2012,22,88,15,2,1,1,1
2013,22,89,70,6,1,1,0
2014,22,90,60,8,1,1,1
2015,22,91,25,5,1,1,0
2016,22,92,70,3,1,1,0
2017,22,93,35,6,1,1,0
2018,22,94,55,0,1,1,0
2019,22,95,30,5,1,0,0
2020,22,96,100,8,1,1,1
2021,22,97,55,6,1,1,1
2022,22,98,45,7,1,0,0
2023,22,99,60,4,1,1,1
2024,23,24,35,1,1,1,0
2025,23,25,45,2,1,1,0
2026,23,26,85,8,1,1,1
2027,23,27,100,5,1,0,1
2028,32,71,20,2,1,1,0
2029,23,29,55,9,1,1,1
2030,23,30,60,4,1,1,1
2031,23,31,65,1,1,0,0
2032,23,32,60,8,1,1,0
2033,32,79,30,7,1,0,1
2034,23,34,75,9,1,1,0
2035,23,35,45,2,1,1,0
2036,23,36,45,9,1,1,0
2037,23,37,100,5,1,1,1
2038,23,38,20,9,1,1,0
2039,23,39,80,9,1,1,1
2040,23,40,40,8,1,1,1
2041,23,41,75,6,1,1,0
2042,23,42,25,1,1,1,0
2043,23,43,35,6,1,1,0
2044,23,44,60,6,1,1,0
2045,23,45,20,7,1,0,0
2046,23,46,20,5,1,1,0
2047,23,47,30,9,1,1,0
2048,23,48,85,1,1,0,1
2049,23,49,85,5,1,0,1
2050,23,50,100,4,1,1,0
2051,23,51,25,6,1,1,0
2052,23,52,55,2,1,1,0
2053,33,53,100,3,1,1,0
2054,23,54,70,7,1,0,0
2055,23,55,50,5,1,0,1
2056,23,56,15,5,1,1,0
2057,23,57,85,2,1,0,0
2058,23,58,15,9,1,1,1
2059,23,59,20,9,1,1,0
2060,23,60,95,9,1,0,1
2061,23,61,55,7,1,1,1
2062,23,62,45,1,1,1,1
2063,33,68,95,7,1,1,1
2064,23,64,80,4,1,1,1
2065,23,65,85,6,1,0,0
2066,23,66,75,5,1,1,1
2067,33,76,60,6,1,1,0
2068,23,68,90,6,1,1,1
2069,23,69,30,9,1,1,0
2070,23,70,25,2,1,1,1
2071,23,71,95,3,1,1,1
2072,23,72,100,7,1,1,0
2073,23,73,75,7,1,0,1
2074,23,74,65,8,1,1,0
2075,23,75,20,0,1,0,0
2076,23,76,60,5,1,0,0
2077,23,77,25,9,1,0,0
2078,23,78,10,3,1,1,1
2079,23,79,95,7,1,1,0
2080,23,80,65,4,1,1,1
2081,34,37,20,6,1,1,0
2082,23,82,60,8,1,1,0
2083,23,83,85,6,1,1,0
2084,23,84,50,4,1,1,1
2085,23,85,45,5,1,1,0
2086,23,86,40,0,1,1,0
2087,23,87,90,6,1,1,1
2088,23,88,45,1,1,1,0
2089,23,89,65,7,1,1,0
2090,23,90,5,0,1,1,0
2091,23,91,45,4,1,1,0
2092,23,92,55,8,1,1,0
2093,23,93,20,4,1,1,1
2094,23,94,15,3,1,1,0
2095,23,95,60,2,1,0,0
2096,23,96,90,6,1,0,0
2097,23,97,55,7,1,1,0
2098,23,98,70,9,1,1,1
2099,23,99,15,1,1,1,0
2100,24,25,20,4,1,1,1
2101,24,26,40,8,1,1,1
2102,24,27,40,2,1,0,0
2103,24,28,60,5,1,1,0
2104,24,29,95,5,1,1,0
2105,34,78,65,5,1,1,0
2106,24,31,35,9,1,1,0
2107,24,32,20,7,1,1,0
2108,24,33,10,1,1,1,0
2109,24,34,5,0,1,1,0
2110,24,35,15,4,1,0,0
2111,24,36,35,0,1,1,0
2112,24,37,65,3,1,1,0
2113,24,38,35,3,1,1,0
2114,34,89,65,4,1,1,1
2115,24,40,30,0,1,0,0
2116,24,41,10,5,1,1,1
2117,24,42,50,3,1,0,1
2118,24,43,55,7,1,1,1
2119,24,44,5,6,1,1,0
2120,24,45,35,6,1,0,0
2121,24,46,10,6,1,1,0
2122,24,47,85,7,1,0,1
2123,24,48,40,2,1,1,1
2124,24,49,85,7,1,1,1
2125,24,50,5,0,1,1,0
2126,24,51,15,2,1,1,0
2127,24,52,75,8,1,0,1
2128,24,53,90,2,1,0,1
2129,24,54,5,5,1,1,0
2130,24,55,90,4,1,1,0
2131,24,56,55,7,1,1,1
2132,24,57,95,1,1,1,1
2133,24,58,45,7,1,1,0
2134,24,59,80,7,1,0,0
2135,24,60,60,7,1,0,0
2136,24,61,20,8,1,0,1
2137,24,62,50,2,1,1,0
2138,24,63,50,8,1,0,0
2139,24,64,20,3,1,1,0
2140,24,65,30,8,1,1,0
2141,24,66,100,0,1,1,0
2142,24,67,50,3,1,1,1
2143,24,68,40,8,1,1,1
2144,24,69,90,8,1,1,0
2145,24,70,60,8,1,1,0
2146,24,71,80,7,1,1,0
2147,24,72,100,0,1,1,0
2148,24,73,75,7,1,1,0
2149,24,74,10,9,1,0,0
2150,24,75,35,6,1,1,1
2151,24,76,45,2,1,1,0
2152,35,79,65,3,1,1,0
2153,24,78,95,0,1,1,0
2154,24,79,65,6,1,0,1
2155,24,80,80,3,1,1,0
2156,24,81,45,1,1,0,1
2157,24,82,10,3,1,1,0
2158,24,83,60,4,1,1,0
2159,35,89,85,2,1,1,0
2160,24,85,80,3,1,1,1
2161,24,86,85,6,1,1,0
2162,24,87,30,3,1,1,1
2163,24,88,95,4,1,1,1
2164,24,89,40,9,1,0,0
2165,24,90,85,8,1,1,1
2166,24,91,90,8,1,1,1
2167,24,92,45,1,1,1,0
2168,24,93,25,8,1,1,0
2169,24,94,55,1,1,0,0
2170,36,41,80,7,1,0,1
2171,24,96,60,2,1,0,1
2172,24,97,10,8,1,1,1
2173,24,98,30,9,1,0,1
2174,36,47,95,1,1,1,0
2175,25,26,40,7,1,0,1
2176,25,27,65,2,1,1,1
2177,25,28,40,2,1,0,1
2178,25,29,15,0,1,1,1
2179,36,56,50,4,1,0,1
2180,25,31,85,5,1,0,0
2181,25,32,20,9,1,0,1
2182,25,33,25,7,1,1,1
2183,25,34,60,5,1,1,0
2184,25,35,20,2,1,1,1
2185,25,36,50,1,1,1,1
2186,25,37,80,5,1,1,1
2187,25,38,45,6,1,1,1
2188,25,39,90,3,1,0,0
2189,25,40,35,2,1,0,1
2190,25,41,25,8,1,1,1
2191,25,42,40,3,1,0,0
2192,25,43,40,4,1,1,1
2193,25,44,75,3,1,0,0
2194,25,45,60,4,1,0,1
2195,36,84,55,9,1,0,1
2196,25,47,55,9,1,1,0
2197,25,48,75,6,1,0,0
2198,25,49,25,6,1,1,1
2199,25,50,85,7,1,0,0
2200,25,51,60,7,1,1,0
2201,25,52,60,1,1,1,0
2202,25,53,20,4,1,1,0
2203,25,54,70,2,1,1,0
2204,25,55,15,4,1,1,0
2205,25,56,70,6,1,0,1
2206,25,57,30,5,1,1,0
2207,25,58,25,1,1,1,0
2208,25,59,15,9,1,0,1
2209,25,60,100,7,1,1,1
2210,25,61,40,1,1,1,0
2211,25,62,60,5,1,1,1
2212,25,63,10,1,1,1,0
2213,25,64,90,5,1,1,0
2214,25,65,5,1,1,1,1
2215,25,66,35,8,1,0,0
2216,25,67,70,8,1,1,0
2217,25,68,75,3,1,1,0
2218,37,61,65,6,1,0,0
2219,25,70,15,4,1,1,0
2220,25,71,20,1,1,0,0
2221,25,72,40,2,1,1,0
2222,25,73,65,6,1,1,0
2223,25,74,30,7,1,0,1
2224,25,75,30,3,1,1,1
2225,25,76,45,2,1,0,1
2226,25,77,25,3,1,1,1
2227,25,78,75,9,1,0,0
2228,25,79,5,2,1,1,1
2229,25,80,65,2,1,1,0
2230,25,81,5,0,1,0,0
2231,25,82,20,5,1,1,0
2232,25,83,65,6,1,1,1
2233,25,84,60,7,1,1,1
2234,25,85,20,8,1,1,0
2235,25,86,5,1,1,1,1
2236,25,87,50,0,1,0,1
2237,25,88,100,2,1,1,0
2238,25,89,95,5,1,1,1
2239,25,90,85,6,1,1,1
2240,25,91,35,2,1,1,1
2241,37,96,15,2,1,1,0
2242,25,93,15,6,1,1,1
2243,25,94,75,5,1,1,1
2244,25,95,30,5,1,0,1
2245,25,96,15,3,1,1,1
2246,25,97,55,7,1,1,0
2247,25,98,95,0,1,0,1
2248,25,99,95,5,1,1,0
2249,26,27,100,1,1,1,1
2250,26,28,90,9,1,1,0
2251,26,29,40,5,1,1,0
2252,26,30,75,1,1,1,1
2253,26,31,40,7,1,0,0
2254,26,32,30,2,1,0,1
2255,38,56,90,5,1,1,0
2256,26,34,45,5,1,0,0
2257,26,35,85,0,1,1,0
2258,26,36,60,8,1,0,1
2259,26,37,25,7,1,0,1
2260,26,38,30,4,1,0,0
2261,26,39,70,5,1,1,1
2262,26,40,50,4,1,1,1
2263,26,41,90,9,1,1,0
2264,26,42,90,4,1,1,1
2265,26,43,35,9,1,1,1
2266,26,44,35,8,1,1,0
2267,26,45,45,7,1,1,1
2268,26,46,55,7,1,1,1
2269,26,47,10,4,1,1,0
2270,26,48,90,9,1,1,0
2271,26,49,30,9,1,1,1
2272,26,50,5,3,1,1,1
2273,26,51,65,3,1,1,0
2274,26,52,55,1,1,1,0
2275,26,53,10,9,1,0,0
2276,26,54,20,5,1,1,0
2277,26,55,50,5,1,0,0
2278,26,56,35,2,1,1,1
2279,26,57,60,1,1,1,0
2280,26,58,90,1,1,0,1
2281,26,59,30,0,1,0,1
2282,26,60,5,7,1,1,1
2283,26,61,20,7,1,1,1
2284,26,62,60,8,1,1,1
2285,26,63,40,9,1,1,1
2286,26,64,50,5,1,1,1
2287,26,65,10,3,1,1,1
2288,26,66,55,4,1,0,1
2289,26,67,25,4,1,1,1
2290,26,68,90,1,1,0,1
2291,26,69,25,2,1,1,0
2292,26,70,95,3,1,1,0
2293,26,71,15,1,1,1,1
2294,26,72,50,8,1,1,0
2295,26,73,95,4,1,1,0
2296,39,53,65,6,1,1,0
2297,26,75,75,0,1,1,1
2298,26,76,85,9,1,1,0
2299,26,77,25,4,1,0,1
2300,26,78,70,2,1,1,1
2301,26,79,85,7,1,1,0
2302,26,80,20,3,1,1,1
2303,26,81,50,2,1,1,0
2304,26,82,5,6,1,1,1
2305,26,83,10,6,1,1,1
2306,26,84,15,5,1,1,0
2307,26,85,95,2,1,1,0
2308,26,86,40,9,1,0,1
2309,26,87,65,7,1,1,0
2310,26,88,55,3,1,0,1
2311,26,89,40,0,1,1,0
2312,26,90,100,6,1,1,0
2313,26,91,10,6,1,1,1
2314,26,92,95,3,1,1,0
2315,26,93,60,6,1,1,0
2316,39,93,85,5,1,1,0
2317,26,95,50,3,1,1,0
2318,26,96,80,3,1,1,0
2319,26,97,5,8,1,1,0
2320,26,98,55,4,1,1,0
2321,26,99,45,7,1,1,0
2322,27,28,40,1,1,0,0
2323,27,29,40,3,1,0,0
2324,27,30,15,2,1,1,1
2325,27,31,35,0,1,1,0
2326,27,32,55,9,1,1,1
2327,27,33,65,9,1,1,0
2328,27,34,25,4,1,0,1
2329,27,35,35,4,1,1,0
2330,27,36,90,6,1,0,1
2331,27,37,45,7,1,1,1
2332,27,38,65,2,1,1,0
2333,27,39,95,0,1,0,0
2334,27,40,100,4,1,1,1
2335,27,41,100,1,1,1,1
2336,40,60,10,0,1,1,0
2337,27,43,100,0,1,1,1
2338,40,65,15,0,1,1,0
2339,27,45,40,4,1,1,0
2340,27,46,10,4,1,1,1
2341,27,47,25,6,1,1,0
2342,27,48,75,5,1,0,0
2343,27,49,10,1,1,1,0
2344,40,83,75,1,1,0,0
2345,27,51,45,9,1,1,0
2346,27,52,75,5,1,1,1
2347,27,53,40,4,1,0,1
2348,27,54,95,4,1,1,1
2349,27,55,70,4,1,1,1
2350,27,56,35,8,1,1,0
2351,27,57,35,6,1,1,0
2352,27,58,45,3,1,1,1
2353,27,59,55,6,1,0,0
2354,27,60,75,6,1,1,0
2355,27,61,20,9,1,1,1
2356,27,62,35,3,1,1,0
2357,27,63,35,4,1,1,0
2358,41,52,20,2,1,1,0
2359,27,65,80,4,1,0,0
2360,27,66,5,3,1,1,0
2361,27,67,40,6,1,1,1
2362,27,68,20,0,1,0,0
2363,27,69,40,1,1,1,1
2364,27,70,60,8,1,0,0
2365,27,71,70,5,1,1,1
2366,27,72,70,6,1,0,1
2367,27,73,40,3,1,1,1
2368,27,74,15,4,1,1,1
2369,27,75,100,0,1,1,0
2370,27,76,35,3,1,1,0
2371,27,77,20,0,1,1,0
2372,27,78,45,5,1,1,1
2373,27,79,100,0,1,0,1
2374,27,80,85,8,1,1,1
2375,27,81,25,3,1,1,1
2376,27,82,30,5,1,1,1
2377,27,83,95,5,1,0,0
2378,27,84,45,6,1,1,0
2379,27,85,55,3,1,1,0
2380,27,86,50,8,1,1,1
2381,27,87,50,2,1,1,0
2382,27,88,10,7,1,1,1
2383,27,89,65,5,1,1,0
2384,27,90,85,0,1,1,1
2385,27,91,45,4,1,1,0
2386,27,92,30,6,1,0,1
2387,27,93,25,5,1,1,0
2388,27,94,100,3,1,1,1
2389,27,95,90,6,1,1,0
2390,27,96,10,0,1,0,1
2391,27,97,75,6,1,1,1
2392,27,98,85,6,1,1,0
2393,27,99,10,1,1,0,0
2394,28,29,60,6,1,1,1
2395,28,30,5,0,1,1,1
2396,28,31,80,5,1,1,1
2397,28,32,20,0,1,1,1
2398,28,33,50,3,1,1,1
2399,28,34,95,1,1,1,0
2400,28,35,50,2,1,1,1
2401,28,36,35,8,1,1,0
2402,28,37,90,8,1,1,1
2403,28,38,70,4,1,1,0
2404,28,39,95,8,1,1,0
2405,28,40,75,4,1,1,1
2406,28,41,70,2,1,0,0
2407,28,42,30,8,1,1,1
2408,28,43,50,5,1,1,0
2409,28,44,65,0,1,1,1
2410,28,45,80,7,1,1,1
2411,28,46,10,2,1,1,0
2412,28,47,55,1,1,1,1
2413,28,48,5,8,1,1,0
2414,28,49,85,6,1,0,1
2415,28,50,85,3,1,1,0
2416,42,89,15,7,1,1,0
2417,28,52,5,8,1,0,0
2418,28,53,80,5,1,1,0
2419,28,54,25,3,1,0,0
2420,42,96,50,2,1,1,0
2421,28,56,85,9,1,0,0
2422,28,57,55,5,1,1,0
2423,28,58,85,4,1,0,1
2424,28,59,30,4,1,1,1
2425,43,47,50,7,1,1,1
2426,28,61,75,1,1,1,0
2427,28,62,65,2,1,1,1
2428,28,63,60,9,1,1,1
2429,28,64,5,5,1,0,1
2430,28,65,40,2,1,1,1
2431,28,66,85,4,1,1,0
2432,28,67,95,1,1,1,1
2433,28,68,40,1,1,0,1
2434,28,69,70,2,1,0,0
2435,28,70,35,4,1,0,1
2436,28,71,30,8,1,1,0
2437,28,72,65,1,1,1,1
2438,28,73,15,7,1,1,0
2439,28,74,55,7,1,1,0
2440,28,75,65,1,1,1,1
2441,28,76,65,9,1,1,0
2442,43,75,55,2,1,1,1
2443,28,78,40,0,1,0,1
2444,28,79,20,4,1,1,1
2445,28,80,85,6,1,0,0
2446,28,81,100,0,1,1,1
2447,28,82,30,4,1,0,0
2448,28,83,5,8,1,1,1
2449,28,84,10,2,1,1,1
2450,28,85,15,5,1,1,1
2451,28,86,25,4,1,1,1
2452,28,87,25,3,1,0,0
2453,28,88,75,8,1,1,1
2454,28,89,65,7,1,1,1
2455,44,46,95,0,1,0,0
2456,28,91,15,6,1,0,0
2457,28,92,55,2,1,1,1
2458,28,93,65,2,1,1,0
2459,28,94,15,3,1,1,0
2460,28,95,20,9,1,0,1
2461,28,96,100,2,1,1,1
2462,28,97,60,7,1,1,1
2463,44,60,65,1,1,1,0
2464,28,99,80,7,1,0,0
2465,29,30,15,0,1,1,1
2466,29,31,95,6,1,1,0
2467,29,32,85,2,1,1,0
2468,29,33,60,4,1,1,0
2469,29,34,85,4,1,1,0
2470,29,35,75,6,1,1,0
2471,29,36,100,8,1,1,1
2472,29,37,75,2,1,1,1
2473,29,38,95,2,1,1,0
2474,29,39,45,2,1,1,0
2475,29,40,60,0,1,1,0
2476,29,41,50,8,1,1,1
2477,29,42,70,2,1,1,1
2478,29,43,40,5,1,0,0
2479,29,44,5,1,1,1,1
2480,29,45,10,6,1,1,1
2481,29,46,20,2,1,0,0
2482,29,47,100,2,1,1,0
2483,29,48,10,1,1,1,0
2484,29,49,35,0,1,0,0
2485,29,50,95,8,1,0,1
2486,29,51,45,7,1,1,1
2487,29,52,40,9,1,0,1
2488,29,53,75,4,1,1,0
2489,29,54,30,4,1,1,0
2490,29,55,40,5,1,1,1
2491,29,56,35,0,1,1,0
2492,29,57,10,8,1,0,1
2493,29,58,80,9,1,1,1
2494,29,59,35,1,1,1,0
2495,29,60,5,6,1,0,1
2496,29,61,70,4,1,1,1
2497,45,59,75,6,1,1,1
2498,29,63,35,0,1,1,1
2499,29,64,60,4,1,1,0
2500,29,65,50,2,1,1,1
2501,29,66,65,6,1,0,1
2502,29,67,15,9,1,1,0
2503,29,68,40,2,1,1,1
2504,45,79,70,8,1,1,0
2505,29,70,55,3,1,0,1
2506,29,71,85,4,1,1,0
2507,29,72,25,9,1,1,0
2508,29,73,45,9,1,0,0
2509,29,74,65,2,1,1,1
2510,45,96,10,2,1,1,1
2511,29,76,40,1,1,1,0
2512,29,77,45,8,1,1,0
2513,29,78,15,1,1,1,1
2514,29,79,30,6,1,1,1
2515,29,80,5,8,1,1,1
2516,29,81,65,5,1,0,1
2517,29,82,20,4,1,1,0
