# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,3,1,1,1
2519,29,84,90,7,1,1,0
2520,29,85,65,4,1,1,1
2521,29,86,15,2,1,1,0
2522,29,87,35,8,1,1,0
2523,29,88,25,5,1,1,1
2524,29,89,55,2,1,1,0
2525,29,90,35,2,1,1,0
2526,29,91,85,3,1,0,0
2527,29,92,65,0,1,1,1
2528,29,93,60,9,1,1,1
2529,29,94,75,9,1,0,1
2530,29,95,55,3,1,1,1
2531,29,96,100,9,1,0,0
2532,29,97,30,2,1,1,0
2533,29,98,50,3,1,1,0
2534,29,99,85,5,1,1,1
2535,30,31,35,5,1,1,1
2536,30,32,15,2,1,0,1
2537,30,33,70,6,1,1,1
2538,30,34,55,5,1,1,1
2539,30,35,65,2,1,1,0
2540,30,36,50,6,1,1,1
2541,30,37,50,7,1,1,0
2542,30,38,60,9,1,1,1
2543,30,39,85,1,1,1,1
2544,30,40,60,1,1,1,1
2545,30,41,45,5,1,1,0
2546,30,42,80,8,1,1,0
2547,30,43,95,0,1,1,0
2548,30,44,30,4,1,1,0
2549,46,80,50,3,1,0,0
2550,30,46,50,7,1,1,0
2551,30,47,65,2,1,1,0
2552,30,48,50,2,1,1,0
2553,30,49,45,8,1,1,0
2554,30,50,20,8,1,1,0
2555,30,51,80,7,1,1,0
2556,30,52,45,7,1,1,0
2557,30,53,70,4,1,1,0
2558,30,54,95,9,1,1,0
2559,30,55,50,3,1,1,1
2560,30,56,95,9,1,1,1
2561,30,57,15,2,1,1,1
2562,30,58,25,4,1,0,0
2563,30,59,40,0,1,0,0
2564,30,60,20,4,1,1,0
2565,30,61,80,0,1,1,1
2566,30,62,40,4,1,1,0
2567,30,63,100,7,1,1,0
2568,30,64,90,9,1,1,0
2569,30,65,85,5,1,1,1
2570,30,66,10,6,1,1,1
2571,30,67,5,3,1,1,0
2572,30,68,70,6,1,0,1
2573,30,69,90,2,1,1,0
2574,30,70,30,2,1,1,1
2575,30,71,75,1,1,1,0
2576,30,72,50,0,1,0,0
2577,30,73,90,6,1,1,1
2578,47,88,5,0,1,0,0
2579,30,75,5,7,1,1,1
2580,30,76,45,6,1,1,0
2581,30,77,45,0,1,1,0
2582,30,78,60,0,1,1,1
2583,30,79,15,8,1,1,0
2584,30,80,75,2,1,0,1
2585,47,97,50,0,1,1,1
2586,30,82,5,8,1,1,1
2587,30,83,45,8,1,1,1
2588,30,84,35,8,1,0,0
2589,30,85,60,0,1,1,1
2590,30,86,90,2,1,1,1
2591,30,87,90,0,1,1,0
2592,30,88,70,9,1,1,0
2593,30,89,25,5,1,1,1
2594,30,90,90,9,1,1,1
2595,30,91,75,5,1,1,1
2596,30,92,75,3,1,1,1
2597,48,64,85,8,1,1,1
2598,30,94,55,1,1,1,0
2599,30,95,95,6,1,0,0
2600,30,96,45,3,1,1,0
2601,30,97,70,3,1,1,0
2602,30,98,70,9,1,1,0
2603,30,99,50,3,1,0,1
2604,31,32,25,8,1,1,1
2605,31,33,55,4,1,1,1
2606,31,34,50,3,1,0,1
2607,31,35,55,5,1,1,0
2608,31,36,85,2,1,1,1
2609,31,37,65,3,1,1,1
2610,48,84,30,4,1,1,1
2611,31,39,35,5,1,0,0
2612,48,90,95,3,1,1,0
2613,31,41,35,8,1,1,0
2614,31,42,75,5,1,1,0
2615,31,43,70,3,1,0,1
2616,31,44,95,4,1,1,0
2617,48,96,90,5,1,1,0
2618,31,46,10,5,1,1,0
2619,31,47,50,7,1,0,1
2620,31,48,80,5,1,1,1
2621,31,49,5,2,1,0,1
2622,31,50,5,8,1,1,0
2623,31,51,35,8,1,1,1
2624,31,52,30,0,1,0,1
2625,31,53,75,8,1,1,1
2626,31,54,60,8,1,1,1
2627,31,55,20,6,1,0,1
2628,31,56,90,1,1,1,0
2629,31,57,5,9,1,1,0
2630,49,71,35,8,1,1,1
2631,49,72,90,6,1,1,0
2632,31,60,45,9,1,1,1
2633,31,61,35,7,1,0,1
2634,31,62,75,7,1,1,0
2635,31,63,60,5,1,1,1
2636,31,64,50,1,1,1,0
2637,31,65,10,2,1,1,0
2638,49,93,5,6,1,0,1
2639,31,67,5,8,1,1,0
2640,31,68,50,7,1,1,0
2641,31,69,10,2,1,1,1
2642,31,70,70,7,1,0,1
2643,31,71,25,2,1,1,0
2644,31,72,75,7,1,1,0
2645,31,73,80,4,1,1,1
2646,31,74,100,1,1,0,1
2647,31,75,80,3,1,0,0
2648,31,76,45,0,1,0,1
2649,31,77,80,8,1,1,1
2650,31,78,15,5,1,1,0
2651,31,79,80,7,1,1,1
2652,31,80,10,2,1,1,1
2653,31,81,50,6,1,1,0
2654,31,82,40,5,1,0,0
2655,31,83,100,9,1,1,0
2656,31,84,70,9,1,1,0
2657,31,85,45,7,1,1,0
2658,50,71,60,4,1,1,0
2659,31,87,50,9,1,1,1
2660,50,73,40,2,1,1,1
2661,31,89,5,1,1,1,1
2662,31,90,40,6,1,1,0
2663,50,76,80,1,1,1,0
2664,31,92,5,1,1,1,1
2665,31,93,25,7,1,1,1
2666,31,94,25,4,1,1,0
2667,31,95,65,1,1,1,0
2668,31,96,100,5,1,0,0
2669,31,97,30,7,1,1,1
2670,31,98,70,1,1,1,1
2671,31,99,40,8,1,1,1
2672,32,33,55,0,1,1,0
2673,32,34,70,1,1,1,1
2674,32,35,90,5,1,0,0
2675,50,94,65,9,1,1,0
2676,32,37,95,7,1,1,1
2677,32,38,75,9,1,1,1
2678,50,99,35,6,1,1,1
2679,32,40,95,6,1,1,1
2680,32,41,100,7,1,1,0
2681,32,42,5,3,1,1,0
2682,51,57,85,2,1,1,0
2683,32,44,95,0,1,1,0
2684,32,45,55,3,1,1,0
2685,32,46,25,6,1,0,1
2686,32,47,20,2,1,1,0
2687,32,48,80,3,1,1,1
2688,32,49,45,1,1,1,1
2689,32,50,60,2,1,1,1
2690,32,51,50,3,1,1,0
2691,32,52,35,0,1,1,0
2692,32,53,60,4,1,1,1
2693,32,54,20,5,1,1,0
2694,32,55,85,9,1,1,1
2695,51,79,45,0,1,1,0
2696,32,57,65,8,1,1,0
2697,32,58,20,1,1,1,0
2698,32,59,70,0,1,0,1
2699,32,60,70,9,1,1,1
2700,32,61,95,9,1,1,0
2701,32,62,85,6,1,1,0
2702,32,63,35,7,1,1,0
2703,32,64,15,5,1,1,1
2704,32,65,20,7,1,1,0
2705,32,66,70,1,1,1,0
2706,32,67,10,1,1,1,0
2707,32,68,20,0,1,1,0
2708,32,69,20,0,1,1,0
2709,32,70,100,0,1,1,1
2710,32,71,15,5,1,1,0
2711,32,72,25,4,1,1,1
2712,52,60,100,0,1,0,0
2713,32,74,70,2,1,1,1
2714,32,75,15,9,1,1,0
2715,52,66,45,2,1,1,1
2716,32,77,90,7,1,1,1
2717,52,68,40,0,1,1,1
2718,32,79,30,6,1,1,1
2719,32,80,75,5,1,1,1
2720,32,81,10,7,1,0,1
2721,32,82,20,9,1,1,0
2722,32,83,25,4,1,1,0
2723,32,84,70,5,1,1,0
2724,32,85,80,6,1,1,1
2725,32,86,45,5,1,0,0
2726,32,87,80,6,1,0,0
2727,32,88,100,9,1,0,0
2728,32,89,75,2,1,1,0
2729,32,90,45,7,1,0,0
2730,32,91,50,4,1,1,1
2731,32,92,75,7,1,1,0
2732,32,93,35,2,1,1,1
2733,32,94,50,9,1,0,1
2734,32,95,100,6,1,0,0
2735,52,99,20,6,1,1,1
2736,32,97,25,5,1,1,0
2737,32,98,35,5,1,0,1
2738,32,99,75,4,1,1,1
2739,33,34,60,1,1,1,1
2740,33,35,75,0,1,1,0
2741,33,36,20,9,1,0,0
2742,33,37,15,2,1,0,0
2743,33,38,30,3,1,1,1
2744,33,39,40,1,1,1,0
2745,53,71,25,0,1,1,0
2746,33,41,45,4,1,1,1
2747,33,42,15,0,1,1,0
2748,33,43,70,6,1,0,1
2749,33,44,50,2,1,1,1
2750,33,45,10,0,1,1,0
2751,53,77,90,2,1,0,0
2752,33,47,70,8,1,1,1
2753,53,79,95,4,1,1,0
2754,33,49,70,3,1,1,1
2755,33,50,95,3,1,1,0
2756,33,51,95,7,1,1,1
2757,33,52,40,3,1,1,0
2758,33,53,80,1,1,0,1
2759,33,54,90,9,1,1,1
2760,53,92,35,7,1,1,0
2761,33,56,40,1,1,1,1
2762,33,57,20,1,1,1,1
2763,33,58,85,7,1,1,0
2764,33,59,5,7,1,0,1
2765,33,60,75,5,1,1,0
2766,33,61,25,6,1,1,1
2767,54,56,55,0,1,1,1
2768,33,63,70,9,1,1,1
2769,33,64,40,0,1,0,1
2770,33,65,95,9,1,0,0
2771,33,66,50,6,1,1,1
2772,33,67,60,5,1,0,1
2773,33,68,70,2,1,1,1
2774,33,69,55,7,1,1,0
2775,33,70,70,5,1,1,1
2776,33,71,35,5,1,1,1
2777,33,72,50,1,1,1,1
2778,33,73,80,8,1,1,1
2779,33,74,30,2,1,1,1
2780,33,75,65,8,1,1,1
2781,33,76,35,2,1,1,1
2782,33,77,30,9,1,1,1
2783,33,78,10,1,1,1,0
2784,33,79,65,6,1,1,1
2785,33,80,50,1,1,1,0
2786,33,81,60,3,1,1,0
2787,33,82,85,6,1,1,0
2788,33,83,65,3,1,0,0
2789,33,84,25,8,1,0,0
2790,33,85,5,1,1,0,0
2791,33,86,25,9,1,1,0
2792,33,87,70,7,1,1,1
2793,33,88,35,0,1,1,1
2794,33,89,55,4,1,0,0
2795,33,90,95,1,1,0,0
2796,33,91,20,5,1,1,1
2797,33,92,100,2,1,1,1
2798,33,93,15,1,1,0,0
2799,33,94,85,6,1,0,0
2800,33,95,45,5,1,0,0
2801,33,96,95,5,1,1,0
2802,33,97,65,2,1,1,0
2803,33,98,70,4,1,1,1
2804,33,99,5,2,1,1,1
2805,34,35,50,3,1,0,0
2806,34,36,70,8,1,1,1
2807,34,37,90,7,1,0,1
2808,34,38,65,7,1,1,1
2809,34,39,30,0,1,1,0
2810,34,40,35,1,1,1,1
2811,34,41,45,7,1,1,1
2812,34,42,95,0,1,0,1
2813,34,43,85,3,1,1,0
2814,34,44,25,9,1,1,1
2815,34,45,20,1,1,0,1
2816,34,46,70,9,1,1,0
2817,34,47,15,8,1,1,1
2818,34,48,5,9,1,1,1
2819,34,49,20,6,1,1,0
2820,34,50,45,8,1,1,0
2821,34,51,70,8,1,1,0
2822,34,52,80,9,1,1,1
2823,34,53,40,9,1,1,1
2824,34,54,90,5,1,1,0
2825,56,71,80,2,1,0,1
2826,34,56,60,0,1,1,1
2827,34,57,90,6,1,1,1
2828,34,58,30,2,1,1,0
2829,34,59,60,0,1,1,1
2830,34,60,45,7,1,1,1
2831,34,61,30,6,1,1,0
2832,34,62,25,9,1,0,0
2833,34,63,25,1,1,1,0
2834,34,64,45,6,1,0,1
2835,34,65,45,6,1,0,0
2836,34,66,50,3,1,1,1
2837,34,67,100,6,1,0,1
2838,34,68,20,3,1,1,0
2839,34,69,90,7,1,0,0
2840,34,70,20,5,1,1,0
2841,34,71,100,4,1,1,1
2842,56,91,15,8,1,1,1
2843,34,73,55,7,1,1,0
2844,34,74,40,1,1,1,0
2845,34,75,100,6,1,0,1
2846,34,76,95,5,1,0,1
2847,34,77,5,8,1,1,1
2848,34,78,55,9,1,1,1
2849,57,64,80,7,1,1,0
2850,34,80,75,8,1,0,1
2851,34,81,55,6,1,1,1
2852,34,82,75,6,1,1,1
2853,57,70,20,0,1,1,1
2854,34,84,20,4,1,0,0
2855,34,85,60,8,1,1,1
2856,34,86,70,1,1,1,0
2857,57,77,50,8,1,1,0
2858,34,88,10,3,1,1,1
2859,34,89,70,8,1,1,1
2860,57,81,70,5,1,1,1
2861,34,91,95,0,1,1,0
2862,34,92,15,8,1,1,0
2863,34,93,95,7,1,0,0
2864,34,94,10,3,1,1,1
2865,34,95,5,4,1,1,0
2866,34,96,30,5,1,1,0
2867,34,97,25,4,1,1,0
2868,34,98,65,2,1,0,1
2869,34,99,80,8,1,0,0
2870,35,36,65,3,1,1,1
2871,35,37,60,6,1,0,1
2872,35,38,20,3,1,1,1
2873,35,39,25,4,1,1,0
2874,35,40,40,8,1,0,0
2875,35,41,20,6,1,1,1
2876,35,42,65,5,1,0,0
2877,35,43,30,4,1,1,0
2878,35,44,45,9,1,1,1
2879,35,45,15,4,1,0,0
2880,35,46,75,7,1,1,0
2881,35,47,20,1,1,1,0
2882,35,48,45,3,1,1,0
2883,35,49,60,9,1,1,0
2884,35,50,10,5,1,1,1
2885,35,51,85,3,1,0,0
2886,35,52,90,4,1,1,1
2887,35,53,5,4,1,1,0
2888,35,54,5,7,1,1,0
2889,35,55,80,0,1,1,1
2890,35,56,20,0,1,1,1
2891,35,57,35,1,1,1,1
2892,58,88,70,1,1,1,0
2893,35,59,10,8,1,1,1
2894,35,60,35,1,1,1,1
2895,35,61,95,9,1,1,1
2896,35,62,65,8,1,1,0
2897,35,63,100,1,1,0,0
2898,35,64,85,4,1,1,0
2899,35,65,60,9,1,1,1
2900,35,66,95,7,1,1,1
2901,35,67,55,9,1,1,0
2902,59,61,50,1,1,1,0
2903,35,69,70,9,1,1,0
2904,35,70,95,3,1,1,1
2905,35,71,90,9,1,1,0
2906,35,72,45,8,1,1,0
2907,35,73,90,9,1,1,0
2908,59,69,80,2,1,1,0
2909,35,75,100,4,1,1,0
2910,59,71,85,7,1,1,1
2911,35,77,30,7,1,1,1
2912,35,78,30,8,1,0,0
2913,35,79,100,4,1,0,1
2914,35,80,80,8,1,1,0
2915,35,81,70,8,1,1,1
2916,35,82,100,0,1,1,0
2917,35,83,50,0,1,0,1
2918,35,84,80,3,1,1,0
2919,35,85,40,3,1,1,0
2920,35,86,30,7,1,0,0
2921,35,87,50,6,1,1,1
2922,35,88,50,0,1,1,0
2923,59,90,70,5,1,1,1
2924,35,90,45,9,1,1,1
2925,35,91,80,9,1,0,1
2926,35,92,15,0,1,1,1
2927,35,93,50,6,1,1,1
2928,35,94,90,8,1,1,1
2929,35,95,55,6,1,1,1
2930,35,96,50,5,1,0,0
2931,35,97,45,8,1,0,1
2932,35,98,90,3,1,1,1
2933,35,99,25,5,1,0,0
2934,36,37,65,9,1,1,0
2935,36,38,10,3,1,1,1
2936,36,39,65,5,1,1,1
2937,36,40,90,9,1,1,1
2938,36,41,30,6,1,0,1
2939,36,42,85,7,1,1,1
2940,36,43,85,6,1,1,0
2941,36,44,75,6,1,1,1
2942,36,45,70,1,1,1,0
2943,36,46,90,1,1,0,1
2944,36,47,15,2,1,1,1
2945,36,48,85,2,1,1,0
2946,36,49,35,5,1,1,0
2947,36,50,55,6,1,1,0
2948,36,51,50,0,1,1,0
2949,36,52,55,2,1,0,1
2950,36,53,45,3,1,0,0
2951,36,54,30,4,1,1,1
2952,36,55,100,8,1,0,1
2953,36,56,50,7,1,1,1
2954,61,64,60,9,1,1,0
2955,36,58,75,6,1,1,0
2956,36,59,10,0,1,0,0
2957,36,60,30,6,1,1,1
2958,61,73,65,2,1,0,1
2959,61,74,95,1,1,0,1
2960,36,63,60,5,1,1,1
2961,36,64,35,3,1,1,0
2962,36,65,15,2,1,1,0
2963,36,66,20,4,1,1,1
2964,36,67,40,5,1,0,1
2965,36,68,95,0,1,1,0
2966,61,83,10,4,1,1,1
2967,36,70,80,9,1,1,1
2968,36,71,55,4,1,0,1
2969,36,72,80,5,1,1,1
2970,36,73,40,6,1,0,1
2971,36,74,80,1,1,1,0
2972,36,75,25,7,1,1,1
2973,62,63,35,6,1,1,1
2974,36,77,45,4,1,1,1
2975,36,78,20,0,1,0,1
2976,62,71,10,0,1,1,0
2977,36,80,60,7,1,1,1
2978,36,81,50,0,1,1,1
2979,36,82,15,9,1,1,1
2980,36,83,40,5,1,1,1
2981,36,84,90,6,1,1,0
2982,36,85,95,7,1,1,0
2983,36,86,5,2,1,0,0
2984,36,87,70,5,1,1,0
2985,36,88,35,1,1,1,1
2986,36,89,80,3,1,0,1
2987,36,90,80,9,1,1,0
2988,36,91,50,5,1,1,0
2989,36,92,80,1,1,1,0
2990,62,95,10,1,1,0,1
2991,36,94,100,1,1,1,0
2992,36,95,55,2,1,0,1
2993,36,96,100,7,1,1,0
2994,36,97,80,6,1,1,1
2995,36,98,85,0,1,0,1
2996,36,99,70,9,1,0,1
2997,37,38,35,3,1,1,0
2998,37,39,50,0,1,1,0
2999,37,40,95,9,1,1,1
3000,37,41,35,0,1,1,1
3001,37,42,20,0,1,1,0
3002,37,43,15,9,1,1,1
3003,37,44,55,7,1,0,0
3004,37,45,100,3,1,1,1
3005,37,46,85,1,1,1,0
3006,37,47,95,1,1,1,0
3007,37,48,45,2,1,1,1
3008,37,49,70,9,1,1,0
3009,37,50,70,9,1,0,1
3010,63,84,70,9,1,1,1
3011,37,52,65,9,1,1,1
3012,63,92,15,3,1,1,0
3013,37,54,70,9,1,1,0
3014,37,55,40,2,1,1,1
3015,37,56,5,7,1,1,1
3016,37,57,80,4,1,0,1
3017,37,58,15,4,1,1,0
3018,37,59,15,7,1,1,0
3019,37,60,40,3,1,1,0
3020,64,69,50,8,1,0,1
3021,37,62,55,7,1,1,0
3022,37,63,55,3,1,1,0
3023,37,64,5,6,1,1,1
3024,37,65,85,8,1,1,0
3025,37,66,80,1,1,0,0
3026,37,67,25,3,1,0,1
3027,37,68,75,5,1,0,0
3028,37,69,95,9,1,1,0
3029,37,70,55,5,1,1,0
3030,37,71,10,6,1,1,0
3031,37,72,20,4,1,0,0
3032,37,73,40,4,1,1,1
3033,37,74,100,9,1,1,0
3034,37,75,80,6,1,0,1
3035,37,76,20,3,1,1,0
3036,37,77,50,9,1,0,0
3037,37,78,35,3,1,1,0
3038,37,79,30,6,1,0,1
3039,37,80,15,0,1,1,0
3040,65,70,30,5,1,0,0
3041,37,82,55,5,1,1,1
3042,65,74,55,3,1,1,1
3043,37,84,60,5,1,1,0
3044,37,85,20,4,1,1,1
3045,37,86,85,4,1,0,0
3046,37,87,75,4,1,1,0
3047,37,88,15,8,1,0,0
3048,37,89,95,8,1,1,0
3049,37,90,25,4,1,1,0
3050,37,91,80,1,1,0,0
3051,37,92,100,7,1,0,0
3052,37,93,60,5,1,1,1
3053,37,94,5,5,1,1,1
3054,37,95,40,9,1,1,1
3055,37,96,70,1,1,1,0
3056,37,97,40,0,1,1,1
3057,37,98,65,4,1,0,1
3058,37,99,40,1,1,1,0
3059,38,39,90,1,1,1,0
3060,38,40,80,6,1,1,0
3061,38,41,10,4,1,1,0
3062,38,42,85,6,1,1,1
3063,38,43,25,8,1,1,1
3064,38,44,5,1,1,1,1
3065,38,45,100,3,1,1,1
3066,38,46,45,0,1,0,0
3067,38,47,90,0,1,1,1
3068,38,48,45,3,1,0,1
3069,38,49,60,7,1,1,0
3070,38,50,25,7,1,1,1
3071,38,51,50,2,1,0,0
3072,38,52,10,8,1,1,0
3073,38,53,45,9,1,1,1
3074,38,54,75,5,1,0,0
3075,38,55,10,0,1,0,1
3076,38,56,45,4,1,1,1
3077,38,57,45,1,1,1,1
3078,38,58,75,6,1,1,1
3079,38,59,70,7,1,1,0
3080,38,60,10,4,1,0,0
3081,38,61,95,7,1,1,0
3082,38,62,65,3,1,1,1
3083,38,63,70,3,1,0,0
3084,38,64,5,1,1,1,0
3085,38,65,80,2,1,1,1
3086,38,66,55,4,1,0,0
3087,67,84,35,0,1,1,0
3088,38,68,90,3,1,0,1
3089,38,69,55,7,1,1,1
3090,38,70,30,0,1,1,0
3091,38,71,30,9,1,1,1
3092,38,72,85,1,1,1,0
3093,38,73,95,0,1,0,0
3094,38,74,50,0,1,1,0
3095,38,75,40,3,1,1,0
3096,38,76,60,3,1,1,0
3097,68,77,5,2,1,1,1
3098,38,78,45,0,1,0,0
3099,38,79,50,6,1,1,0
3100,38,80,40,5,1,1,0
3101,38,81,90,3,1,1,0
3102,38,82,25,5,1,1,1
3103,38,83,35,7,1,1,1
3104,38,84,35,8,1,1,1
3105,38,85,95,0,1,1,0
3106,38,86,80,2,1,1,0
3107,38,87,90,4,1,0,1
3108,38,88,100,5,1,1,0
3109,38,89,95,7,1,1,0
3110,38,90,85,1,1,1,1
3111,38,91,45,8,1,1,0
3112,38,92,65,1,1,1,1
3113,38,93,25,0,1,1,0
3114,38,94,5,8,1,0,1
3115,38,95,45,3,1,1,1
3116,38,96,90,7,1,1,1
3117,38,97,65,3,1,0,1
3118,38,98,5,6,1,1,0
3119,38,99,60,6,1,0,0
3120,39,40,55,6,1,1,0
3121,39,41,25,9,1,1,0
3122,39,42,80,8,1,0,0
3123,39,43,90,5,1,1,1
3124,39,44,55,2,1,1,1
3125,39,45,30,9,1,1,0
3126,69,96,60,2,1,1,0
3127,39,47,35,4,1,1,1
3128,39,48,5,4,1,1,1
3129,39,49,80,9,1,1,1
3130,39,50,95,0,1,1,1
3131,39,51,15,2,1,1,1
3132,39,52,90,9,1,1,1
3133,39,53,15,9,1,1,1
3134,39,54,5,7,1,1,1
3135,39,55,25,0,1,0,1
3136,70,85,40,4,1,1,1
3137,70,86,60,6,1,0,1
3138,39,58,35,3,1,1,0
3139,39,59,30,6,1,1,0
3140,39,60,75,7,1,0,0
3141,70,91,85,8,1,0,1
3142,39,62,10,7,1,1,0
3143,39,63,20,9,1,1,0
3144,39,64,90,3,1,0,1
3145,39,65,60,9,1,1,0
3146,39,66,5,1,1,1,0
3147,71,72,10,0,1,1,1
3148,39,68,95,1,1,1,1
3149,39,69,75,8,1,1,1
3150,39,70,70,4,1,0,1
3151,39,71,100,3,1,1,1
3152,39,72,55,6,1,0,1
3153,39,73,85,9,1,1,0
3154,39,74,60,4,1,1,1
3155,39,75,95,4,1,1,0
3156,39,76,90,9,1,1,1
3157,39,77,20,1,1,1,0
3158,39,78,75,9,1,1,1
3159,39,79,80,6,1,1,1
3160,39,80,60,7,1,0,1
3161,39,81,85,3,1,1,0
3162,71,97,10,5,1,1,1
3163,39,83,50,8,1,1,1
3164,72,76,95,6,1,0,0
3165,39,85,30,2,1,1,0
3166,39,86,15,2,1,1,1
3167,39,87,25,1,1,1,1
3168,39,88,95,5,1,1,1
3169,39,89,45,0,1,1,1
3170,39,90,80,4,1,1,0
3171,39,91,25,2,1,1,0
3172,39,92,30,9,1,1,1
3173,39,93,10,5,1,0,1
3174,39,94,80,4,1,0,0
3175,39,95,25,7,1,1,0
3176,39,96,5,4,1,1,1
3177,39,97,70,7,1,0,0
3178,39,98,60,8,1,1,1
3179,39,99,90,4,1,1,1
3180,40,41,50,2,1,1,1
3181,40,42,20,1,1,1,1
3182,40,43,90,2,1,1,0
3183,40,44,100,1,1,0,0
3184,40,45,20,9,1,1,1
3185,73,88,10,2,1,1,0
3186,40,47,90,3,1,1,0
3187,40,48,90,2,1,1,1
3188,40,49,80,4,1,0,1
3189,40,50,20,1,1,0,1
3190,40,51,55,1,1,1,0
3191,40,52,85,4,1,0,1
3192,40,53,85,7,1,1,0
3193,40,54,30,4,1,1,0
3194,40,55,5,9,1,1,1
3195,40,56,30,3,1,1,1
3196,40,57,10,0,1,1,1
3197,40,58,55,0,1,1,1
3198,40,59,65,3,1,1,0
3199,40,60,60,1,1,1,1
3200,74,85,35,9,1,1,1
3201,40,62,95,4,1,1,1
3202,40,63,55,3,1,1,0
3203,74,90,65,5,1,0,0
3204,40,65,100,3,1,1,0
3205,40,66,5,9,1,0,1
3206,40,67,65,0,1,1,0
3207,40,68,95,7,1,1,1
3208,40,69,20,0,1,0,0
3209,40,70,20,9,1,1,1
3210,40,71,75,2,1,1,1
3211,40,72,60,1,1,1,0
3212,40,73,50,2,1,1,1
3213,40,74,70,1,1,1,0
3214,40,75,100,5,1,1,1
3215,40,76,85,5,1,0,1
3216,40,77,25,6,1,1,1
3217,40,78,85,6,1,1,0
3218,40,79,15,1,1,0,1
3219,75,92,85,9,1,1,0
3220,40,81,80,6,1,0,1
3221,40,82,15,6,1,1,0
3222,75,96,60,4,1,1,0
3223,75,98,80,0,1,0,0
3224,40,85,40,8,1,1,1
3225,40,86,85,7,1,1,0
3226,40,87,35,2,1,1,0
3227,40,88,50,8,1,1,1
3228,40,89,75,3,1,1,1
3229,40,90,10,6,1,1,1
3230,40,91,95,3,1,1,0
3231,40,92,20,0,1,0,0
3232,40,93,75,2,1,1,0
3233,76,89,70,1,1,1,0
3234,40,95,60,4,1,1,1
3235,40,96,10,1,1,0,1
3236,76,97,20,3,1,1,1
3237,40,98,100,4,1,1,0
3238,40,99,80,4,1,1,1
3239,41,42,10,3,1,1,1
3240,41,43,25,0,1,1,0
3241,41,44,60,8,1,1,0
3242,41,45,45,5,1,1,0
3243,41,46,10,1,1,1,0
3244,41,47,95,1,1,1,0
3245,41,48,60,3,1,0,1
3246,41,49,20,6,1,1,1
3247,41,50,85,0,1,1,1
3248,41,51,25,8,1,0,1
3249,41,52,50,0,1,0,1
3250,41,53,35,5,1,0,0
3251,41,54,100,8,1,1,1
3252,41,55,95,5,1,1,1
3253,41,56,40,7,1,1,1
3254,41,57,55,9,1,1,0
3255,41,58,10,3,1,1,1
3256,78,80,35,4,1,1,0
3257,41,60,35,3,1,1,0
3258,41,61,20,0,1,1,1
3259,41,62,15,6,1,1,1
3260,41,63,15,3,1,1,0
3261,41,64,20,3,1,1,0
3262,41,65,30,6,1,1,1
3263,41,66,5,9,1,1,0
3264,41,67,80,3,1,1,0
3265,41,68,95,3,1,1,1
3266,41,69,40,1,1,1,0
3267,41,70,50,2,1,1,1
3268,41,71,80,0,1,1,1
3269,41,72,10,0,1,1,1
3270,41,73,35,4,1,1,1
3271,41,74,65,2,1,1,1
3272,79,96,75,8,1,1,0
3273,41,76,30,8,1,1,1
3274,41,77,10,9,1,1,0
3275,41,78,25,5,1,1,1
3276,80,85,35,2,1,1,0
3277,41,80,75,0,1,1,1
3278,41,81,100,7,1,1,0
3279,41,82,30,9,1,1,1
3280,41,83,55,5,1,1,0
3281,41,84,35,2,1,1,1
3282,41,85,90,0,1,1,1
3283,41,86,20,5,1,1,1
3284,41,87,10,7,1,1,1
3285,41,88,70,9,1,1,0
3286,41,89,15,0,1,1,1
3287,41,90,55,5,1,0,1
3288,41,91,65,5,1,1,0
3289,41,92,30,4,1,0,0
3290,41,93,80,2,1,1,0
3291,41,94,70,2,1,1,1
3292,41,95,65,6,1,1,0
3293,81,98,60,0,1,1,0
3294,41,97,25,6,1,1,0
3295,41,98,100,7,1,1,1
3296,82,87,85,4,1,0,0
3297,42,43,75,6,1,0,0
3298,42,44,5,7,1,1,0
3299,42,45,95,2,1,1,0
3300,42,46,80,1,1,1,0
3301,42,47,55,9,1,1,1
3302,42,48,100,7,1,0,1
3303,42,49,40,0,1,1,0
3304,42,50,100,0,1,0,1
3305,42,51,70,3,1,1,1
3306,42,52,95,6,1,1,1
3307,42,53,5,2,1,1,0
3308,42,54,75,1,1,0,0
3309,42,55,25,3,1,1,1
3310,42,56,30,2,1,1,1
3311,42,57,20,1,1,1,1
3312,42,58,85,3,1,1,0
3313,42,59,20,4,1,0,1
3314,42,60,50,8,1,1,0
3315,42,61,10,4,1,0,0
3316,84,86,30,7,1,0,0
3317,42,63,100,2,1,0,1
3318,42,64,75,4,1,1,1
3319,42,65,10,9,1,1,1
3320,42,66,65,6,1,1,0
3321,42,67,100,2,1,0,1
3322,42,68,40,6,1,1,0
3323,42,69,10,3,1,1,1
3324,42,70,65,9,1,0,0
3325,84,97,80,1,1,1,0
3326,42,72,70,9,1,1,0
3327,42,73,85,0,1,1,0
3328,42,74,90,1,1,0,0
3329,42,75,10,9,1,1,0
3330,42,76,80,7,1,1,1
3331,42,77,20,6,1,1,0
3332,42,78,5,6,1,1,1
3333,42,79,15,2,1,1,0
3334,42,80,100,1,1,1,1
3335,42,81,90,2,1,1,0
3336,42,82,100,2,1,1,0
3337,42,83,90,6,1,1,1
3338,42,84,80,5,1,0,1
