# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,9,1,1,1
2519,29,84,25,9,1,1,0
2520,29,85,10,7,1,1,1
2521,29,86,60,1,1,1,1
2522,29,87,70,1,1,1,1
2523,29,88,100,1,1,0,0
2524,29,89,70,5,1,1,0
2525,29,90,100,5,1,1,0
2526,29,91,70,4,1,1,1
2527,29,92,30,0,1,1,1
2528,29,93,95,1,1,0,0
2529,29,94,50,2,1,0,1
2530,29,95,35,3,1,1,0
2531,47,97,65,9,1,1,1
2532,29,97,95,2,1,1,1
2533,29,98,25,7,1,1,1
2534,29,99,50,0,1,1,1
2535,48,55,15,0,1,1,0
2536,30,32,75,1,1,1,0
2537,30,33,20,9,1,1,1
2538,30,34,95,5,1,1,1
2539,30,35,10,0,1,1,0
2540,30,36,15,7,1,1,1
2541,48,65,65,2,1,1,1
2542,30,38,65,8,1,1,1
2543,30,39,70,9,1,0,1
2544,48,69,55,8,1,0,1
2545,30,41,100,5,1,1,0
2546,30,42,10,5,1,1,1
2547,30,43,5,1,1,1,1
2548,30,44,30,5,1,1,1
2549,30,45,75,9,1,1,0
2550,30,46,15,1,1,1,0
2551,30,47,40,4,1,1,1
2552,30,48,30,2,1,1,1
2553,30,49,40,9,1,1,0
2554,30,50,65,9,1,1,1
2555,48,92,70,8,1,1,0
2556,30,52,20,6,1,1,1
2557,30,53,100,2,1,0,1
2558,48,96,10,4,1,1,0
2559,30,55,75,8,1,1,1
2560,30,56,95,8,1,1,1
2561,30,57,35,6,1,1,1
2562,30,58,55,4,1,0,0
2563,30,59,100,6,1,1,1
2564,30,60,60,4,1,1,0
2565,30,61,10,9,1,1,0
2566,30,62,45,6,1,0,1
2567,30,63,25,5,1,0,1
2568,30,64,75,6,1,0,1
2569,30,65,100,0,1,1,0
2570,30,66,20,2,1,1,0
2571,30,67,65,5,1,1,1
2572,30,68,35,5,1,0,0
2573,30,69,30,6,1,0,0
2574,30,70,50,6,1,1,0
2575,30,71,90,4,1,1,0
2576,49,78,25,3,1,0,1
2577,30,73,85,7,1,1,0
2578,30,74,85,9,1,0,0
2579,30,75,70,8,1,1,0
2580,30,76,40,5,1,1,0
2581,30,77,60,5,1,1,1
2582,30,78,5,9,1,1,1
2583,49,86,60,9,1,1,1
2584,30,80,100,0,1,0,0
2585,30,81,55,5,1,1,0
2586,30,82,70,4,1,1,1
2587,49,94,25,1,1,1,1
2588,30,84,45,0,1,1,1
2589,30,85,5,5,1,1,1
2590,30,86,25,2,1,0,0
2591,30,87,55,4,1,0,1
2592,30,88,95,2,1,1,1
2593,50,52,15,9,1,1,1
2594,50,53,20,2,1,0,0
2595,30,91,15,2,1,1,0
2596,30,92,35,8,1,0,0
2597,30,93,45,8,1,1,1
2598,30,94,20,6,1,1,1
2599,50,59,50,3,1,1,0
2600,30,96,35,8,1,1,0
2601,30,97,85,0,1,1,0
2602,30,98,55,4,1,1,0
2603,30,99,55,1,1,1,1
2604,31,32,40,4,1,1,1
2605,31,33,45,9,1,0,0
2606,31,34,75,6,1,0,1
2607,31,35,90,3,1,0,0
2608,31,36,35,1,1,0,1
2609,50,72,5,9,1,0,1
2610,31,38,45,6,1,1,0
2611,31,39,75,1,1,1,1
2612,31,40,75,9,1,1,1
2613,50,77,45,5,1,0,1
2614,31,42,100,8,1,1,1
2615,31,43,65,1,1,1,1
2616,31,44,20,1,1,1,0
2617,31,45,15,6,1,1,1
2618,31,46,85,7,1,1,1
2619,50,87,35,7,1,1,0
2620,31,48,35,2,1,1,0
2621,31,49,5,8,1,1,1
2622,31,50,45,2,1,0,0
2623,31,51,40,2,1,0,1
2624,31,52,100,6,1,1,1
2625,31,53,55,4,1,1,1
2626,31,54,35,7,1,1,1
2627,50,98,95,6,1,1,0
2628,31,56,65,0,1,1,1
2629,31,57,80,0,1,1,1
2630,31,58,20,7,1,1,1
2631,31,59,65,6,1,1,0
2632,31,60,15,0,1,1,1
2633,31,61,45,3,1,1,1
2634,31,62,70,4,1,1,1
2635,51,63,90,6,1,0,0
2636,31,64,15,0,1,1,1
2637,31,65,65,8,1,1,0
2638,31,66,80,4,1,0,0
2639,31,67,75,0,1,1,1
2640,31,68,35,9,1,1,0
2641,31,69,50,5,1,1,1
2642,31,70,50,7,1,0,1
2643,31,71,45,2,1,1,0
2644,31,72,25,0,1,0,0
2645,31,73,40,7,1,1,0
2646,51,77,85,4,1,1,1
2647,51,78,100,7,1,1,0
2648,31,76,65,1,1,1,0
2649,31,77,75,7,1,1,0
2650,51,82,80,6,1,0,1
2651,31,79,5,1,1,1,0
2652,31,80,25,5,1,1,0
2653,51,88,80,9,1,1,0
2654,31,82,100,1,1,1,0
2655,51,90,5,1,1,1,1
2656,31,84,60,9,1,0,1
2657,31,85,50,4,1,1,1
2658,31,86,30,1,1,1,1
2659,31,87,30,6,1,1,1
2660,31,88,65,3,1,1,1
2661,31,89,25,5,1,1,0
2662,31,90,80,6,1,0,0
2663,31,91,65,4,1,1,0
2664,31,92,50,5,1,1,0
2665,31,93,15,0,1,1,1
2666,52,61,25,5,1,0,1
2667,31,95,80,6,1,1,0
2668,31,96,35,0,1,1,0
2669,31,97,25,3,1,1,1
2670,31,98,95,4,1,1,0
2671,31,99,5,0,1,1,1
2672,32,33,10,6,1,1,1
2673,32,34,60,5,1,1,0
2674,32,35,90,1,1,1,0
2675,32,36,30,9,1,1,0
2676,32,37,90,3,1,0,0
2677,32,38,25,9,1,0,1
2678,32,39,25,8,1,1,1
2679,32,40,20,6,1,1,0
2680,32,41,50,6,1,1,1
2681,32,42,75,7,1,1,1
2682,32,43,40,3,1,0,1
2683,32,44,70,7,1,1,1
2684,32,45,50,3,1,1,1
2685,32,46,30,8,1,0,1
2686,32,47,25,2,1,1,1
2687,32,48,90,4,1,0,1
2688,32,49,15,1,1,1,1
2689,32,50,85,2,1,1,0
2690,32,51,10,6,1,1,1
2691,32,52,100,5,1,1,1
2692,32,53,10,9,1,1,0
2693,32,54,55,5,1,1,0
2694,32,55,20,7,1,1,1
2695,32,56,80,6,1,1,1
2696,32,57,60,5,1,1,0
2697,53,60,65,8,1,1,0
2698,32,59,50,1,1,1,0
2699,53,62,10,0,1,1,0
2700,32,61,100,4,1,0,0
2701,32,62,85,8,1,1,0
2702,32,63,30,6,1,0,0
2703,32,64,55,9,1,0,0
2704,32,65,5,7,1,0,0
2705,32,66,65,7,1,1,0
2706,32,67,100,0,1,1,0
2707,32,68,65,9,1,0,0
2708,32,69,75,2,1,1,0
2709,32,70,40,8,1,1,1
2710,32,71,100,3,1,1,0
2711,32,72,30,2,1,1,0
2712,32,73,75,9,1,1,0
2713,32,74,10,0,1,1,0
2714,32,75,95,8,1,0,0
2715,32,76,90,3,1,1,1
2716,32,77,10,7,1,1,1
2717,32,78,70,4,1,1,1
2718,32,79,10,0,1,1,1
2719,32,80,20,8,1,1,0
2720,32,81,75,5,1,1,0
2721,32,82,75,1,1,1,1
2722,32,83,90,5,1,1,0
2723,32,84,15,4,1,1,1
2724,32,85,55,0,1,1,0
2725,32,86,75,9,1,0,1
2726,32,87,65,4,1,1,1
2727,32,88,80,6,1,1,0
2728,32,89,100,9,1,1,1
2729,32,90,90,9,1,0,0
2730,32,91,25,2,1,1,0
2731,32,92,45,3,1,1,1
2732,32,93,45,6,1,1,1
2733,32,94,10,6,1,1,0
2734,32,95,20,2,1,0,1
2735,32,96,90,0,1,1,1
2736,32,97,95,2,1,1,0
2737,32,98,95,6,1,1,1
2738,54,83,40,8,1,1,1
2739,33,34,15,3,1,1,0
2740,33,35,15,0,1,1,0
2741,33,36,30,7,1,1,1
2742,33,37,10,0,1,1,1
2743,54,89,35,1,1,1,1
2744,33,39,20,2,1,1,1
2745,33,40,10,2,1,0,1
2746,33,41,85,0,1,1,0
2747,33,42,5,4,1,1,0
2748,33,43,75,7,1,1,0
2749,33,44,65,4,1,1,1
2750,33,45,50,7,1,1,0
2751,33,46,75,2,1,1,0
2752,33,47,30,0,1,1,1
2753,33,48,5,5,1,1,0
2754,33,49,85,5,1,1,0
2755,33,50,50,7,1,1,0
2756,33,51,85,4,1,1,1
2757,55,71,95,5,1,0,0
2758,33,53,45,3,1,0,0
2759,33,54,80,1,1,1,1
2760,33,55,70,3,1,1,1
2761,33,56,25,4,1,1,1
2762,33,57,10,2,1,1,0
2763,33,58,85,4,1,0,1
2764,33,59,10,3,1,1,0
2765,55,82,25,8,1,1,1
2766,33,61,60,9,1,1,1
2767,33,62,65,1,1,0,0
2768,33,63,55,5,1,1,0
2769,33,64,45,9,1,1,1
2770,33,65,65,9,1,1,1
2771,33,66,75,7,1,1,1
2772,33,67,45,9,1,0,1
2773,33,68,30,0,1,1,0
2774,33,69,15,5,1,1,1
2775,33,70,55,1,1,0,0
2776,33,71,15,8,1,1,0
2777,33,72,30,6,1,0,0
2778,33,73,80,3,1,1,1
2779,33,74,20,8,1,1,1
2780,33,75,20,0,1,1,0
2781,33,76,30,3,1,1,1
2782,33,77,90,0,1,1,1
2783,33,78,70,5,1,0,0
2784,33,79,85,5,1,1,0
2785,33,80,80,5,1,1,0
2786,33,81,100,6,1,1,1
2787,33,82,35,8,1,0,1
2788,33,83,25,2,1,1,1
2789,33,84,15,8,1,1,1
2790,33,85,90,4,1,1,0
2791,33,86,50,1,1,1,1
2792,56,84,55,5,1,1,1
2793,33,88,15,9,1,1,1
2794,56,88,50,9,1,1,0
2795,33,90,35,9,1,1,0
2796,56,91,60,7,1,1,1
2797,33,92,50,3,1,0,1
2798,33,93,80,7,1,1,0
2799,33,94,35,3,1,1,1
2800,33,95,75,7,1,1,1
2801,33,96,45,5,1,1,1
2802,33,97,40,9,1,1,0
2803,33,98,25,6,1,1,1
2804,33,99,25,6,1,1,1
2805,34,35,25,9,1,1,0
2806,34,36,70,2,1,1,0
2807,34,37,25,8,1,1,1
2808,34,38,95,3,1,1,0
2809,34,39,100,2,1,1,0
2810,34,40,65,2,1,1,0
2811,34,41,45,1,1,1,0
2812,34,42,85,6,1,1,0
2813,34,43,55,2,1,0,0
2814,34,44,20,4,1,1,0
2815,57,72,5,0,1,1,0
2816,57,73,75,6,1,1,0
2817,34,47,10,1,1,1,0
2818,57,76,85,6,1,0,1
2819,34,49,50,8,1,1,0
2820,34,50,55,7,1,1,0
2821,34,51,80,4,1,1,0
2822,34,52,50,1,1,1,1
2823,34,53,90,8,1,1,0
2824,34,54,80,1,1,1,0
2825,34,55,35,7,1,1,0
2826,34,56,85,9,1,1,0
2827,34,57,35,9,1,1,0
2828,34,58,30,5,1,1,0
2829,34,59,80,1,1,0,1
2830,34,60,70,5,1,0,1
2831,34,61,45,0,1,0,1
2832,34,62,15,7,1,1,0
2833,34,63,60,2,1,1,0
2834,34,64,70,2,1,0,1
2835,34,65,10,1,1,1,0
2836,34,66,100,8,1,1,1
2837,34,67,45,1,1,0,1
2838,34,68,65,5,1,0,1
2839,34,69,30,7,1,1,1
2840,34,70,5,3,1,1,1
2841,34,71,100,7,1,1,0
2842,34,72,5,0,1,1,0
2843,58,82,55,0,1,1,1
2844,34,74,10,8,1,1,1
2845,58,89,90,2,1,1,1
2846,58,90,65,7,1,1,1
2847,34,77,65,5,1,1,1
2848,34,78,40,2,1,0,1
2849,34,79,55,8,1,1,0
2850,58,97,15,8,1,1,0
2851,34,81,50,7,1,0,1
2852,34,82,20,4,1,1,1
2853,34,83,45,7,1,1,0
2854,34,84,80,3,1,1,0
2855,34,85,5,2,1,1,1
2856,34,86,100,8,1,1,1
2857,59,69,45,4,1,1,0
2858,34,88,70,0,1,1,0
2859,34,89,15,4,1,1,1
2860,34,90,5,9,1,1,1
2861,34,91,35,6,1,0,1
2862,34,92,55,2,1,1,0
2863,34,93,60,0,1,1,0
2864,34,94,80,9,1,0,0
2865,34,95,80,3,1,1,1
2866,59,82,45,4,1,1,0
2867,34,97,55,6,1,0,1
2868,34,98,65,5,1,0,1
2869,34,99,70,1,1,1,0
2870,35,36,10,8,1,1,0
2871,35,37,20,9,1,1,1
2872,35,38,95,5,1,1,0
2873,35,39,95,2,1,1,0
2874,59,97,30,3,1,1,0
2875,35,41,5,0,1,1,0
2876,35,42,5,2,1,0,1
2877,35,43,80,2,1,0,0
2878,35,44,70,4,1,1,0
2879,35,45,30,6,1,1,0
2880,35,46,15,0,1,1,0
2881,35,47,15,2,1,1,1
2882,35,48,85,2,1,0,0
2883,35,49,5,0,1,1,0
2884,35,50,45,9,1,1,0
2885,35,51,90,0,1,1,1
2886,35,52,45,3,1,1,0
2887,35,53,30,3,1,1,1
2888,35,54,50,3,1,0,1
2889,35,55,70,0,1,1,0
2890,35,56,90,1,1,1,1
2891,60,82,10,8,1,1,1
2892,35,58,60,0,1,0,1
2893,35,59,20,1,1,1,1
2894,35,60,100,2,1,1,0
2895,60,87,40,7,1,0,1
2896,60,89,65,8,1,1,1
2897,35,63,10,4,1,1,1
2898,35,64,5,9,1,1,1
2899,35,65,5,1,1,1,0
2900,35,66,35,3,1,1,1
2901,35,67,40,7,1,1,0
2902,35,68,20,9,1,1,0
2903,35,69,10,7,1,1,1
2904,35,70,50,5,1,1,0
2905,35,71,10,7,1,1,0
2906,35,72,100,5,1,0,1
2907,61,66,35,7,1,1,1
2908,35,74,80,9,1,1,0
2909,35,75,85,0,1,1,1
2910,35,76,25,1,1,1,1
2911,35,77,20,0,1,1,0
2912,35,78,65,2,1,0,1
2913,35,79,60,0,1,1,0
2914,35,80,85,8,1,1,0
2915,35,81,95,9,1,1,0
2916,35,82,5,2,1,1,1
2917,35,83,60,8,1,0,0
2918,61,84,20,6,1,1,0
2919,35,85,5,6,1,1,1
2920,35,86,25,8,1,1,1
2921,35,87,45,5,1,0,1
2922,35,88,35,7,1,1,0
2923,35,89,90,3,1,1,0
2924,35,90,55,7,1,1,0
2925,35,91,80,1,1,0,1
2926,61,95,75,9,1,1,0
2927,35,93,55,2,1,1,1
2928,35,94,20,4,1,1,0
2929,35,95,95,5,1,1,1
2930,35,96,95,9,1,1,0
2931,35,97,95,7,1,0,0
2932,35,98,65,9,1,0,1
2933,35,99,35,3,1,1,1
2934,36,37,35,9,1,1,0
2935,36,38,70,7,1,1,0
2936,36,39,85,9,1,1,1
2937,36,40,50,5,1,0,0
2938,36,41,75,3,1,1,1
2939,62,78,75,8,1,1,1
2940,36,43,45,0,1,1,1
2941,36,44,45,1,1,1,1
2942,36,45,90,0,1,0,0
2943,36,46,40,4,1,0,0
2944,36,47,50,3,1,1,1
2945,36,48,85,3,1,1,1
2946,36,49,50,5,1,1,1
2947,36,50,95,2,1,1,0
2948,36,51,5,6,1,1,1
2949,36,52,80,4,1,0,0
2950,36,53,55,0,1,1,0
2951,36,54,80,6,1,1,1
2952,36,55,50,8,1,1,0
2953,36,56,55,5,1,0,1
2954,36,57,25,4,1,1,0
2955,36,58,90,7,1,1,1
2956,36,59,65,9,1,1,1
2957,63,69,10,8,1,1,1
2958,36,61,100,5,1,1,1
2959,36,62,75,1,1,1,0
2960,36,63,40,2,1,1,0
2961,63,75,35,2,1,1,0
2962,36,65,100,5,1,1,0
2963,36,66,85,1,1,1,1
2964,36,67,90,6,1,1,1
2965,36,68,60,9,1,1,1
2966,36,69,85,3,1,1,0
2967,36,70,80,3,1,0,1
2968,36,71,5,8,1,1,0
2969,36,72,90,1,1,1,1
2970,36,73,35,8,1,1,1
2971,63,93,25,3,1,1,1
2972,36,75,70,0,1,0,0
2973,36,76,5,0,1,0,1
2974,36,77,35,6,1,0,1
2975,36,78,80,4,1,1,0
2976,36,79,20,1,1,1,1
2977,36,80,25,1,1,1,0
2978,36,81,85,1,1,0,0
2979,36,82,90,2,1,1,0
2980,64,74,30,3,1,0,1
2981,36,84,70,7,1,0,0
2982,36,85,50,8,1,0,1
2983,64,79,60,5,1,1,1
2984,36,87,50,2,1,1,0
2985,64,82,55,9,1,1,1
2986,64,83,30,5,1,1,0
2987,36,90,35,7,1,1,0
2988,36,91,50,3,1,1,1
2989,36,92,50,3,1,1,1
2990,36,93,95,2,1,1,0
2991,36,94,35,2,1,1,1
2992,36,95,10,7,1,1,0
2993,36,96,40,6,1,1,1
2994,36,97,40,5,1,1,0
2995,36,98,55,6,1,1,1
2996,36,99,65,8,1,0,0
2997,37,38,10,2,1,0,0
2998,37,39,5,3,1,1,1
2999,37,40,40,6,1,1,1
3000,37,41,35,5,1,1,1
3001,37,42,70,7,1,1,0
3002,37,43,70,7,1,1,0
3003,37,44,60,6,1,1,0
3004,37,45,10,6,1,1,1
3005,37,46,70,9,1,1,0
3006,37,47,40,4,1,1,1
3007,37,48,65,4,1,1,0
3008,37,49,40,6,1,1,1
3009,37,50,5,5,1,0,0
3010,65,87,35,6,1,1,1
3011,37,52,85,1,1,1,0
3012,37,53,25,1,1,1,1
3013,37,54,60,3,1,0,1
3014,37,55,20,1,1,1,0
3015,37,56,50,0,1,0,0
3016,37,57,35,3,1,1,0
3017,66,72,85,8,1,0,0
3018,37,59,45,6,1,1,1
3019,37,60,55,5,1,0,1
3020,37,61,5,5,1,1,1
3021,37,62,75,2,1,1,1
3022,37,63,75,2,1,1,0
3023,37,64,60,9,1,1,0
3024,37,65,70,7,1,1,1
3025,37,66,15,8,1,1,0
3026,37,67,5,6,1,0,0
3027,37,68,75,2,1,1,1
3028,37,69,20,2,1,1,1
3029,37,70,50,9,1,0,0
3030,37,71,70,0,1,1,1
3031,66,91,85,1,1,1,1
3032,37,73,80,5,1,1,1
3033,37,74,60,5,1,1,1
3034,37,75,50,7,1,1,0
3035,37,76,20,0,1,0,0
3036,67,73,55,7,1,0,0
3037,37,78,90,9,1,1,0
3038,37,79,15,6,1,1,1
3039,67,77,35,5,1,1,0
3040,37,81,75,7,1,1,1
3041,37,82,5,4,1,0,0
3042,37,83,10,3,1,0,1
3043,37,84,10,5,1,1,1
3044,37,85,100,2,1,1,0
3045,37,86,10,1,1,0,0
3046,37,87,80,9,1,1,1
3047,37,88,100,2,1,0,0
3048,37,89,15,8,1,1,0
3049,37,90,30,5,1,1,0
3050,37,91,60,2,1,1,1
3051,37,92,10,7,1,1,1
3052,37,93,5,0,1,0,1
3053,37,94,85,5,1,0,0
3054,37,95,65,0,1,0,1
3055,37,96,100,7,1,1,0
3056,37,97,70,6,1,1,1
3057,37,98,20,7,1,1,0
3058,37,99,15,9,1,1,1
3059,38,39,55,5,1,1,0
3060,38,40,25,4,1,0,1
3061,38,41,80,4,1,0,0
3062,38,42,50,6,1,0,1
3063,38,43,100,2,1,1,1
3064,38,44,10,4,1,1,1
3065,38,45,45,1,1,1,0
3066,38,46,10,5,1,1,0
3067,38,47,60,4,1,1,1
3068,38,48,5,6,1,1,1
3069,38,49,70,4,1,0,1
3070,68,95,55,7,1,1,1
3071,38,51,95,6,1,1,0
3072,38,52,5,8,1,1,1
3073,38,53,85,7,1,1,1
3074,69,73,10,8,1,1,0
3075,38,55,90,2,1,1,1
3076,38,56,30,0,1,1,1
3077,38,57,20,6,1,1,1
3078,38,58,65,3,1,0,0
3079,38,59,40,9,1,0,0
3080,38,60,50,9,1,1,0
3081,38,61,20,8,1,1,0
3082,38,62,95,9,1,1,0
3083,38,63,70,5,1,1,1
3084,38,64,10,8,1,1,1
3085,38,65,55,3,1,1,0
3086,38,66,40,8,1,0,1
3087,38,67,5,7,1,1,0
3088,38,68,30,3,1,1,1
3089,38,69,5,8,1,1,1
3090,38,70,35,6,1,1,0
3091,38,71,35,2,1,1,0
3092,38,72,90,1,1,1,1
3093,38,73,5,8,1,1,0
3094,38,74,95,3,1,1,0
3095,38,75,70,0,1,0,1
3096,38,76,80,6,1,1,1
3097,38,77,80,2,1,1,1
3098,38,78,10,2,1,1,0
3099,38,79,40,8,1,1,0
3100,70,87,10,7,1,1,0
3101,38,81,60,3,1,1,0
3102,38,82,35,9,1,1,1
3103,38,83,95,5,1,1,0
3104,38,84,55,0,1,0,1
3105,70,92,45,4,1,1,1
3106,38,86,25,3,1,1,1
3107,70,94,85,2,1,1,0
3108,38,88,35,9,1,1,1
3109,38,89,70,1,1,1,0
3110,38,90,50,2,1,1,1
3111,71,80,35,5,1,0,1
3112,38,92,55,2,1,0,0
3113,38,93,30,1,1,0,0
3114,38,94,40,8,1,1,0
3115,38,95,40,0,1,1,1
3116,38,96,55,0,1,0,0
3117,38,97,5,0,1,0,0
3118,38,98,45,9,1,0,1
3119,38,99,55,3,1,1,1
3120,71,91,90,3,1,1,1
3121,39,41,35,1,1,1,0
3122,71,93,100,9,1,0,0
3123,39,43,45,2,1,1,0
3124,39,44,35,4,1,1,1
3125,39,45,15,2,1,0,0
3126,39,46,10,1,1,0,1
3127,71,98,20,8,1,1,0
3128,72,73,80,2,1,1,0
3129,39,49,55,2,1,1,1
3130,39,50,100,6,1,0,0
3131,72,76,5,1,1,0,1
3132,39,52,75,0,1,1,0
3133,39,53,20,8,1,0,0
3134,39,54,25,5,1,1,1
3135,39,55,95,3,1,1,1
3136,39,56,75,2,1,1,1
3137,39,57,85,4,1,1,1
3138,39,58,55,6,1,1,1
3139,39,59,25,7,1,0,0
3140,39,60,35,7,1,0,0
3141,39,61,85,1,1,0,1
3142,39,62,35,4,1,1,1
3143,39,63,85,5,1,1,1
3144,39,64,35,4,1,1,0
3145,39,65,45,4,1,1,1
3146,39,66,10,7,1,1,0
3147,39,67,85,9,1,0,1
3148,73,84,40,4,1,0,1
3149,39,69,30,4,1,0,1
3150,39,70,40,3,1,0,0
3151,39,71,10,6,1,1,1
3152,39,72,55,1,1,1,0
3153,39,73,5,5,1,1,0
3154,39,74,5,1,1,0,1
3155,73,94,85,2,1,0,0
3156,39,76,15,0,1,0,0
3157,39,77,25,9,1,1,0
3158,39,78,90,9,1,1,0
3159,39,79,75,0,1,1,0
3160,39,80,5,6,1,0,1
3161,39,81,95,5,1,1,0
3162,74,77,60,5,1,1,0
3163,39,83,40,9,1,0,0
3164,39,84,10,0,1,1,0
3165,39,85,75,5,1,1,0
3166,39,86,20,7,1,1,1
3167,39,87,5,6,1,1,1
3168,39,88,40,2,1,1,1
3169,39,89,25,9,1,0,1
3170,39,90,15,1,1,1,0
3171,39,91,15,2,1,1,1
3172,39,92,75,4,1,1,0
3173,39,93,85,1,1,1,1
3174,39,94,50,2,1,1,1
3175,39,95,80,6,1,1,1
3176,39,96,75,2,1,0,0
3177,39,97,75,3,1,0,1
3178,39,98,55,2,1,1,1
3179,39,99,70,5,1,1,0
3180,40,41,50,9,1,0,1
3181,40,42,35,9,1,1,0
3182,40,43,30,9,1,1,0
3183,40,44,80,2,1,0,1
3184,40,45,55,0,1,1,1
3185,40,46,100,1,1,1,0
3186,40,47,85,9,1,1,0
3187,40,48,50,9,1,1,0
3188,40,49,50,6,1,1,0
3189,40,50,30,4,1,1,1
3190,40,51,55,7,1,1,1
3191,40,52,80,9,1,1,1
3192,40,53,20,3,1,1,1
3193,40,54,70,9,1,0,1
3194,40,55,10,5,1,1,0
3195,40,56,50,5,1,0,0
3196,40,57,5,9,1,1,1
3197,40,58,55,8,1,1,0
3198,76,87,55,1,1,0,0
3199,40,60,20,4,1,0,1
3200,40,61,55,5,1,1,1
3201,40,62,70,7,1,1,0
3202,40,63,5,1,1,1,0
3203,76,95,25,7,1,1,1
3204,40,65,85,6,1,1,0
3205,40,66,5,1,1,1,1
3206,40,67,100,0,1,1,0
3207,40,68,30,1,1,1,1
3208,40,69,40,1,1,1,0
3209,40,70,45,4,1,1,1
3210,40,71,5,2,1,1,0
3211,40,72,15,9,1,0,0
3212,40,73,85,0,1,1,0
3213,40,74,15,9,1,0,1
3214,40,75,10,9,1,1,0
3215,40,76,30,5,1,0,1
3216,40,77,10,6,1,1,1
3217,40,78,60,7,1,1,1
3218,40,79,10,2,1,1,1
3219,40,80,90,4,1,1,1
3220,40,81,30,1,1,1,1
3221,40,82,60,5,1,0,1
3222,40,83,35,6,1,1,0
3223,40,84,5,4,1,0,1
3224,40,85,5,4,1,1,1
3225,40,86,50,4,1,1,1
3226,40,87,90,8,1,0,0
3227,40,88,35,0,1,1,1
3228,40,89,35,8,1,0,0
3229,40,90,40,6,1,0,0
3230,40,91,90,3,1,1,1
3231,40,92,55,7,1,1,1
3232,40,93,100,1,1,1,1
3233,40,94,5,0,1,0,0
3234,40,95,80,1,1,1,1
3235,79,80,70,1,1,1,1
3236,40,97,25,1,1,1,0
3237,40,98,50,1,1,1,1
3238,79,85,80,7,1,1,0
3239,41,42,55,2,1,1,1
3240,41,43,70,9,1,1,1
3241,41,44,20,1,1,1,0
3242,79,90,40,6,1,1,0
3243,41,46,75,9,1,1,1
3244,41,47,95,1,1,1,1
3245,41,48,40,2,1,0,1
3246,41,49,15,8,1,1,0
3247,41,50,65,6,1,1,1
3248,41,51,30,9,1,1,1
3249,41,52,60,7,1,0,0
3250,41,53,65,4,1,0,1
3251,80,87,55,5,1,1,1
3252,41,55,15,8,1,0,1
3253,41,56,65,3,1,1,1
3254,41,57,95,9,1,1,1
3255,41,58,45,1,1,1,1
3256,41,59,40,3,1,1,1
3257,41,60,20,4,1,1,0
3258,41,61,35,2,1,0,1
3259,41,62,30,6,1,1,0
3260,41,63,10,5,1,0,0
3261,41,64,60,2,1,1,0
3262,41,65,10,5,1,1,0
3263,41,66,10,2,1,0,0
3264,41,67,95,1,1,0,1
3265,41,68,45,3,1,1,0
3266,41,69,20,7,1,1,0
3267,41,70,10,9,1,1,1
3268,41,71,40,3,1,0,0
3269,41,72,30,1,1,1,1
3270,41,73,30,1,1,1,0
3271,41,74,95,6,1,1,0
3272,41,75,100,4,1,1,0
3273,41,76,70,3,1,1,0
3274,41,77,50,5,1,1,1
3275,41,78,5,3,1,1,1
3276,41,79,60,4,1,1,0
3277,41,80,55,9,1,1,0
3278,82,92,5,7,1,0,0
3279,41,82,65,0,1,1,1
3280,41,83,85,4,1,0,1
3281,82,95,25,1,1,0,0
3282,41,85,5,5,1,0,1
3283,41,86,40,1,1,1,0
3284,41,87,45,4,1,1,0
3285,41,88,65,7,1,1,1
3286,41,89,35,6,1,0,1
3287,41,90,70,4,1,0,0
3288,41,91,20,5,1,0,0
3289,41,92,35,6,1,1,0
3290,41,93,15,8,1,1,0
3291,41,94,100,8,1,1,1
3292,41,95,90,7,1,1,1
3293,41,96,5,9,1,1,0
3294,41,97,85,2,1,1,1
3295,41,98,30,6,1,1,0
3296,41,99,100,1,1,1,0
3297,42,43,85,1,1,0,0
3298,42,44,75,7,1,1,1
3299,42,45,10,9,1,1,1
3300,42,46,10,7,1,1,1
3301,42,47,85,7,1,1,1
3302,42,48,5,8,1,1,0
3303,42,49,50,2,1,1,1
3304,42,50,30,8,1,1,0
3305,42,51,30,4,1,1,0
3306,42,52,80,8,1,1,0
3307,42,53,45,0,1,1,0
3308,42,54,55,0,1,0,0
3309,42,55,40,0,1,0,0
3310,42,56,90,0,1,1,0
3311,42,57,75,6,1,1,1
3312,42,58,100,3,1,1,1
3313,42,59,50,2,1,0,0
3314,42,60,30,6,1,1,1
3315,42,61,40,1,1,1,1
3316,42,62,60,6,1,1,0
3317,42,63,100,5,1,1,1
3318,86,98,10,6,1,1,0
3319,42,65,50,2,1,1,1
3320,42,66,60,0,1,1,1
3321,42,67,80,4,1,1,0
3322,42,68,50,9,1,0,0
3323,42,69,15,1,1,1,0
3324,42,70,5,2,1,1,0
3325,42,71,30,3,1,1,0
3326,42,72,15,2,1,1,1
3327,42,73,60,2,1,1,1
3328,42,74,95,1,1,0,1
3329,42,75,75,6,1,1,1
3330,42,76,40,4,1,1,1
3331,88,92,5,2,1,0,1
3332,42,78,65,1,1,1,0
3333,42,79,40,1,1,1,1
3334,42,80,75,7,1,1,0
3335,42,81,35,2,1,0,0
3336,42,82,90,0,1,0,0
3337,89,92,35,2,1,1,0
3338,42,84,60,1,1,1,1
